date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-20,0.964339,Training,-0.024934,0.322049,0.466833,1.135774,1.829577,2.525775,3.534959,5.629736,9.776044,13.141211,23.299904
1985-11-21,0.964339,Training,-0.085694,0.202666,0.314770,0.875842,1.447016,2.018253,2.890586,4.695659,8.490603,11.437404,20.492132
1985-11-22,0.964339,Training,-0.154979,0.107685,0.219224,0.720404,1.216860,1.731089,2.539433,4.160807,7.816779,10.418756,19.011898
1985-11-23,0.964339,Training,-0.154978,0.033975,0.078598,0.468314,0.828962,1.207334,1.814754,3.101916,6.004991,8.182425,14.993343
1985-11-24,1.157207,Training,-0.155589,0.009826,0.045481,0.393999,0.703323,1.058260,1.573687,2.755356,5.366286,7.371694,13.463679
1985-11-25,2.893017,Training,-0.282723,0.059082,0.134045,0.430251,0.703647,1.130977,1.546820,2.790397,5.582365,8.162584,17.887512
1985-11-26,4.050223,Training,-0.197004,0.061128,0.363814,0.710368,1.156128,1.813225,2.489030,4.451993,9.500969,14.032235,29.822027
1985-11-27,3.278752,Training,-0.058429,0.319634,0.662025,1.327748,2.109509,3.011790,4.049744,6.790495,12.863612,17.890448,33.042507
1985-11-28,2.700149,Training,0.183105,0.791712,1.257709,2.615561,4.052026,5.433708,7.029263,10.892694,17.763327,23.206785,37.798424
1985-11-29,2.314413,Training,0.088647,0.623970,1.007703,2.143812,3.366307,4.530534,5.974422,9.265969,15.329926,19.795849,32.408066
1985-11-30,2.700149,Training,0.072052,0.761746,1.385587,2.834793,4.383410,5.862520,7.547086,11.405949,18.997515,24.365444,40.709145
1985-12-01,2.700149,Training,-0.176117,0.100972,0.421210,0.977116,1.627615,2.383741,3.254154,5.445930,10.335915,13.866682,23.077635
1985-12-02,2.893017,Training,-0.183153,0.075781,0.358787,0.902821,1.511898,2.220388,3.037205,5.058217,9.504355,12.613844,20.572180
1985-12-03,2.893017,Training,-0.132704,0.199909,0.505672,1.219394,1.986620,2.803498,3.785792,6.030255,10.743093,13.884539,22.112240
1985-12-04,2.121546,Training,-0.225443,0.245760,0.593729,1.388053,2.272353,3.246163,4.308779,7.015107,12.647686,16.849108,29.204725
1985-12-05,4.050223,Training,-0.228699,0.224744,0.625419,1.310490,2.153112,3.169945,4.181025,7.224549,14.070660,19.836979,37.054043
1985-12-06,4.435959,Training,-0.070239,0.306651,0.678001,1.312962,2.121672,3.029311,4.113078,6.829393,13.158253,18.069187,30.994976
1985-12-07,4.435959,Training,-0.100127,0.348333,0.751059,1.513806,2.431953,3.394511,4.544961,7.342928,13.569704,18.508789,32.629307
1985-12-08,4.435959,Training,0.006070,0.516463,0.966236,1.891562,2.979750,4.036101,5.393264,8.491570,15.222402,20.648077,36.274662
1985-12-09,4.435959,Training,0.100134,0.562491,0.873795,1.742014,2.747938,3.675663,4.904918,7.758174,13.378307,18.068157,29.397310
1985-12-10,4.050223,Training,0.094911,0.796529,1.326671,2.603535,4.092051,5.387430,7.089684,10.869514,18.621073,24.782160,42.416969
1985-12-11,3.664488,Training,0.228921,0.952423,1.650240,3.138735,4.782429,6.421576,8.269517,12.516254,21.138067,27.451422,45.295490
1985-12-12,3.664488,Training,0.391165,1.201086,1.799851,3.456596,5.219954,6.779961,8.671659,12.813581,20.409056,26.139067,41.243214
1985-12-13,3.664488,Training,0.694489,1.778228,2.560021,4.868700,7.072306,9.030632,11.119609,15.772157,23.277351,28.957546,44.728291
1985-12-14,2.700149,Training,0.592995,1.603873,2.300728,4.385084,6.382576,8.107350,10.012799,14.079016,20.761217,25.639448,39.005978
1985-12-15,2.700149,Training,0.386462,1.213265,1.773244,3.436163,5.101244,6.539995,8.239317,11.759855,17.890179,22.192116,33.834244
1985-12-16,2.700149,Training,0.153390,0.763931,1.185785,2.397375,3.672969,4.817664,6.236666,9.169119,14.715726,18.497250,28.514841
1985-12-17,2.700149,Training,0.178603,0.804423,1.212706,2.459996,3.750637,4.899259,6.326040,9.274815,14.748816,18.514404,28.475620
1985-12-18,2.700149,Training,0.245176,0.889291,1.276470,2.585228,3.906888,5.090168,6.520612,9.578534,14.957069,18.869965,29.040699
1985-12-19,2.700149,Training,0.048347,0.510413,0.775544,1.639753,2.557725,3.384654,4.489856,6.791639,11.361188,14.534522,22.685007
1985-12-20,3.278752,Training,0.095193,0.578929,0.846852,1.784333,2.760044,3.633769,4.776666,7.202868,11.800396,15.098706,23.432150
1985-12-21,3.664488,Training,0.298565,1.020901,1.481996,3.002247,4.445273,5.754014,7.255633,10.483781,16.024672,19.793354,30.062626
1985-12-22,6.943240,Training,0.598974,2.499219,3.894967,7.824843,11.320983,14.746950,18.095282,24.855165,39.239613,48.140656,78.889587
1985-12-23,6.943240,Training,0.931561,2.478033,4.050651,7.728715,11.428018,14.242008,17.659607,25.109379,41.276669,52.374081,85.538986
1985-12-24,9.643389,Training,-0.094706,1.030022,2.262409,5.057050,7.931380,11.268315,14.316597,22.800091,44.273693,55.687679,96.815933
1985-12-25,25.072812,Training,1.156622,3.500259,6.007844,12.215898,18.619797,23.158955,29.232344,42.607681,72.748131,92.126442,149.397217
1985-12-26,19.479646,Training,1.774882,4.461869,7.062430,13.553197,20.046532,23.830982,29.815714,41.562412,66.683403,83.092667,131.290375
1985-12-27,22.179795,Training,0.767969,3.697278,6.707568,14.653541,22.474737,29.242243,38.304867,58.078838,104.691696,131.642456,217.689133
1985-12-28,60.560485,Training,5.836228,13.553947,20.550867,38.629150,54.377220,62.800529,77.294777,100.566269,152.142136,193.757889,299.600037
1985-12-29,25.072812,Training,4.922852,9.685521,13.347792,23.535133,31.716396,36.484783,43.119881,55.105743,75.648972,92.901085,134.209213
1985-12-30,19.479646,Training,3.352301,6.574781,8.685333,15.105545,20.192694,23.744368,27.418200,35.447624,47.115181,56.971081,80.885826
1985-12-31,18.322440,Training,3.948193,7.823300,10.766507,18.366861,24.049297,27.596889,31.801899,39.111755,52.374741,63.406128,95.291168
1986-01-01,26.422887,Training,4.269267,10.347513,15.435556,27.705139,37.720741,43.137417,51.317295,63.378426,92.362396,113.154572,171.198593
1986-01-02,122.471044,Training,7.146736,15.802764,22.878115,40.100616,54.124306,60.279293,71.666740,87.465973,127.508179,157.851135,235.810181
1986-01-03,118.035085,Training,8.595520,17.380167,24.280138,40.747040,52.962822,58.647575,68.289101,80.847733,112.348175,137.843414,204.510162
1986-01-04,50.145624,Training,8.184376,15.309803,19.936357,32.558937,40.720985,45.891121,51.311573,61.308681,77.864563,95.187134,133.809204
1986-01-05,45.323930,Training,8.439077,16.510874,22.500614,35.816727,44.391682,49.653076,56.021721,64.831787,84.784378,103.950111,154.080948
1986-01-06,35.101937,Training,8.773863,16.063826,20.952309,32.970444,40.022739,44.795521,49.334789,57.659916,71.309410,87.054535,124.363579
1986-01-07,136.743260,Training,9.401496,22.451532,31.309244,51.682495,65.823120,73.702583,85.970413,98.893753,138.784454,167.777084,248.833801
1986-01-08,93.155140,Training,16.910061,33.485641,47.448940,71.798126,88.121742,97.922310,109.981941,126.037094,169.488373,209.928909,308.335693
1986-01-09,57.860336,Training,14.788902,27.350191,35.601662,53.633976,63.715271,70.336365,77.422173,88.582817,109.601143,135.882935,192.927750
1986-01-10,43.202384,Training,10.188823,18.580423,24.032471,37.039894,44.186901,49.314766,53.845921,62.420773,76.165344,93.307541,133.432556
1986-01-11,37.030615,Training,7.722909,14.464273,19.672619,30.494989,36.572018,41.539326,45.406097,52.793598,64.773979,78.530022,114.412895
1986-01-12,31.437449,Training,5.289942,10.096424,13.649142,22.124498,27.233480,31.131086,34.419628,40.667343,50.584339,60.671558,88.000702
1986-01-13,28.158697,Training,4.286665,8.144835,10.707064,17.959085,22.478498,25.707535,28.642412,34.338116,42.956120,51.253117,73.635078
1986-01-14,25.072812,Training,3.144960,6.235477,8.391624,14.448856,18.457092,21.424227,24.125067,29.382246,37.454357,44.434872,63.837418
1986-01-15,25.072812,Training,1.890502,4.026543,5.581067,9.895858,13.030664,15.396602,17.551306,21.965158,28.962563,33.894440,48.841724
1986-01-16,22.179795,Training,1.137519,2.619503,3.704455,6.766516,9.225242,11.049731,12.930975,16.712284,22.858576,26.764950,38.161991
1986-01-17,20.829721,Training,1.312302,2.929109,4.014079,7.343369,9.942207,11.778502,13.736261,17.573101,23.771635,27.760069,39.435364
1986-01-18,19.479646,Training,1.680234,3.576009,4.829868,8.751653,11.584319,13.634499,15.661431,19.694614,26.052402,30.353830,43.051086
1986-01-19,18.322440,Training,1.595034,3.419794,4.666083,8.535857,11.345231,13.476089,15.502052,19.657368,26.159285,30.620409,43.517429
1986-01-20,18.322440,Training,1.069075,2.502308,3.563606,6.535722,8.844604,10.677413,12.434453,16.083891,22.096201,25.789402,37.257267
1986-01-21,18.322440,Training,0.870570,2.074852,2.817595,5.168927,7.131069,8.476740,10.137789,13.291563,18.614035,21.844139,31.125706
1986-01-22,17.165233,Training,0.557094,1.468180,2.023082,3.706902,5.267964,6.296195,7.779035,10.463527,15.339751,18.293858,26.060545
1986-01-23,16.008026,Training,0.709985,1.828736,2.646412,4.822608,6.672322,8.078519,9.665517,12.749579,18.237898,21.519705,31.426306
1986-01-24,17.165233,Training,0.474721,1.351903,1.973427,3.604507,5.110759,6.235311,7.654411,10.389341,15.450313,18.477886,26.856119
1986-01-25,15.043687,Training,0.750399,1.769218,2.367650,4.383972,6.139289,7.313521,8.842469,11.861891,16.909685,20.143080,28.388165
1986-01-26,15.043687,Training,0.745075,1.745493,2.294950,4.063185,5.620860,6.554674,7.967169,10.492070,14.899287,17.675005,24.557495
1986-01-27,14.079348,Training,0.381841,1.080655,1.516409,2.602559,3.716425,4.408382,5.558739,7.561815,11.567324,14.009572,19.713348
1986-01-28,14.079348,Training,0.384463,1.190357,1.658599,2.857572,4.073925,4.830104,6.012124,8.294668,12.482966,15.540757,22.650051
1986-01-29,25.072812,Training,0.302348,1.362623,2.090070,3.615422,5.233751,6.513379,8.026838,11.580317,18.343637,23.711460,36.757748
1986-01-30,25.072812,Training,0.710515,1.802059,2.695677,4.483548,6.358815,7.711154,9.413281,13.392686,21.248899,27.706255,42.174404
1986-01-31,18.322440,Training,0.852128,1.972708,2.773933,4.669737,6.498745,7.793110,9.388943,13.026266,19.710646,24.633520,35.645775
1986-02-01,18.322440,Training,0.903175,2.079332,2.843119,4.900130,6.784992,7.995464,9.557682,12.926827,18.787813,22.846838,32.591908
1986-02-02,17.165233,Training,1.041360,2.333648,3.110061,5.381863,7.358377,8.553863,10.106649,13.289712,18.625784,22.137238,31.147926
1986-02-03,17.165233,Training,0.926562,2.124924,2.882597,4.992587,6.890815,8.018292,9.601377,12.645371,18.012568,21.443655,30.595043
1986-02-04,16.008026,Training,0.997941,2.362608,3.222030,5.650530,7.800495,8.950790,10.712992,13.935446,19.839476,23.881243,34.774635
1986-02-05,15.043687,Training,1.075063,2.366832,3.178612,5.516360,7.516757,8.699450,10.305963,13.537893,19.096581,22.838827,32.216862
1986-02-06,14.079348,Training,1.098298,2.430199,3.249435,5.654341,7.669625,8.886271,10.465509,13.618071,19.033106,22.593075,31.857204
1986-02-07,18.322440,Training,1.252574,2.865246,3.855185,6.829779,9.234962,10.526967,12.333711,15.715554,21.821211,25.928185,37.307106
1986-02-08,17.165233,Training,1.261258,2.730945,3.687907,6.443187,8.670345,9.951448,11.643168,15.041483,20.927534,24.770227,35.051483
1986-02-09,14.079348,Training,1.255362,2.699200,3.523907,6.215125,8.354126,9.581473,11.147983,14.350042,19.615425,23.067364,31.753912
1986-02-10,15.043687,Training,1.478184,3.098650,4.022490,7.139413,9.448281,10.745700,12.331167,15.501315,20.681980,23.894283,32.743477
1986-02-11,16.008026,Training,1.101373,2.592760,3.589628,6.377635,8.632573,9.901978,11.658119,14.677965,20.465761,23.814436,34.460674
1986-02-12,16.008026,Training,1.078326,2.602597,3.678206,6.574673,8.961134,10.341784,12.201197,15.618649,22.188765,26.404022,38.772079
1986-02-13,31.437449,Training,0.839748,2.896867,4.407208,8.448146,11.871935,14.430075,17.176695,22.929930,34.997349,42.805332,65.937691
1986-02-14,97.012496,Training,1.522792,4.472904,7.012392,13.538529,19.119312,22.657631,27.102278,35.950066,56.486164,69.276779,106.650848
1986-02-15,72.325419,Training,2.211523,6.590738,10.324533,20.297901,28.569481,33.313980,40.302269,52.038177,82.004143,99.051231,151.512436
1986-02-16,118.035085,Training,3.173849,9.414819,14.877477,29.404610,41.484344,47.949097,58.634186,75.835793,118.584328,144.268829,219.472214
1986-02-17,193.253521,Training,4.187837,11.665601,17.613077,34.118240,47.864830,53.989372,65.972054,85.457993,129.394379,156.618362,233.772064
1986-02-18,85.826164,Training,6.848453,14.362078,20.267485,35.762760,47.250622,52.075336,60.761574,74.562805,104.340523,126.027946,181.776947
1986-02-19,66.346518,Training,6.119990,12.707628,17.415241,30.118393,39.256561,42.837498,49.416908,59.339584,81.491348,97.644836,138.857544
1986-02-20,60.560485,Training,6.571969,19.673271,30.493202,56.836086,76.488884,87.331436,105.602341,129.345505,193.508728,230.646622,339.583862
1986-02-21,122.471044,Training,16.009100,35.205872,49.996353,83.448143,107.021683,117.164696,133.638107,157.922668,219.698517,266.441589,374.222229
1986-02-22,93.155140,Training,13.276214,26.104786,35.937073,57.595596,71.269875,77.888657,86.612724,99.437531,131.151611,158.004059,219.266983
1986-02-23,136.743260,Training,13.456888,37.008991,54.701077,92.414444,118.616020,132.449097,154.743500,178.446930,253.768280,293.001862,418.019928
1986-02-24,393.836017,Training,26.104584,61.750790,89.416428,140.445892,175.716187,195.277298,218.139084,254.513885,345.265076,409.799561,569.839844
1986-02-25,157.765848,Training,24.557817,48.542915,66.819855,100.747704,120.387054,131.960022,144.650467,163.213715,212.016861,257.718170,355.927673
1986-02-26,93.155140,Training,19.478485,39.221497,53.678185,82.366165,98.665466,108.397102,119.181252,134.677292,175.301987,213.286255,293.158936
1986-02-27,72.325419,Training,17.139048,32.012947,43.341633,64.844002,75.844986,84.350441,90.987862,102.953163,128.626144,157.848404,217.147598
1986-02-28,60.560485,Training,13.517786,25.661636,35.285313,54.177742,64.016815,71.608696,77.938812,88.379028,113.854630,139.822189,197.520615
1986-03-01,55.160187,Training,15.733290,32.118526,45.068935,69.567635,83.089188,93.511314,102.526558,117.982117,155.588089,192.384247,271.021423
1986-03-02,52.652905,Training,18.079710,32.760632,44.236027,65.869934,75.937149,85.457733,91.982964,104.609192,133.546906,165.620499,236.806335
1986-03-03,45.323930,Training,14.295491,25.545898,34.130650,51.542747,59.261871,67.059639,71.696861,81.812729,102.488129,126.377182,181.805130
1986-03-04,41.080838,Training,10.310870,18.316103,24.596115,37.791492,44.059025,49.670376,53.250679,61.165714,75.524498,92.608406,132.054184
1986-03-05,37.030615,Training,7.588674,13.604248,18.387604,29.033432,34.300339,38.767292,41.660473,48.067108,59.497372,72.313881,102.928780
1986-03-06,35.101937,Training,5.657826,10.405345,14.045402,22.880531,27.455538,31.085241,33.626083,38.958782,48.688263,58.359020,82.801010
1986-03-07,31.437449,Training,4.230812,8.091095,11.075578,18.536362,22.747635,25.821627,28.312277,32.922672,42.569118,50.530788,73.076302
1986-03-08,29.701639,Training,3.156395,6.223497,8.285814,14.259370,17.922377,20.135017,22.355309,26.430241,34.189007,39.910381,55.945446
1986-03-09,28.158697,Training,3.185633,6.264607,8.350632,14.447270,18.089621,20.491285,22.693541,26.954216,34.864426,40.917442,57.484386
1986-03-10,28.158697,Training,3.045564,5.966590,7.913560,13.831475,17.304234,19.618343,21.760017,25.834833,33.358204,39.033470,54.611477
1986-03-11,26.422887,Training,2.078999,4.341515,5.846032,10.414743,13.365742,15.151129,17.004940,20.473850,26.925428,30.960215,42.962009
1986-03-12,26.422887,Training,1.609778,3.783019,5.154677,9.463778,12.490069,14.267899,16.277815,19.948942,27.166132,31.736048,45.128326
1986-03-13,31.437449,Training,2.116770,4.378353,5.982822,10.662790,13.693724,15.688854,17.655012,21.792496,29.582781,35.087116,50.547405
1986-03-14,26.422887,Training,1.522743,3.402022,4.659417,8.414772,11.090520,12.606881,14.422775,18.077276,24.779139,29.147602,40.689659
1986-03-15,25.072812,Training,1.100804,2.620146,3.621595,6.473614,8.569346,9.706122,11.224324,14.050715,19.226818,22.310995,30.781303
1986-03-16,25.072812,Training,1.067103,2.566435,3.582570,6.458959,8.527461,9.754713,11.242529,14.037457,19.212395,22.157068,30.941727
1986-03-17,25.072812,Training,0.819118,2.111037,2.991949,5.361508,7.183769,8.204193,9.678139,12.196626,17.131920,20.021280,28.478605
1986-03-18,25.072812,Training,0.918666,2.411615,3.420725,6.271218,8.410576,9.657526,11.283559,14.320048,20.124323,23.852514,34.207386
1986-03-19,25.072812,Training,0.924957,2.319989,3.364570,6.103433,8.155582,9.466167,11.001762,14.208117,20.129480,23.943193,33.937702
1986-03-20,23.529870,Training,0.687517,1.807661,2.557350,4.423753,5.963891,6.787252,8.127934,10.465778,15.028606,17.904516,24.785072
1986-03-21,20.829721,Training,0.649513,1.708213,2.391195,4.157773,5.613220,6.359899,7.653057,9.763674,13.955992,16.429356,22.554878
1986-03-22,19.479646,Training,0.604681,1.613619,2.257047,3.932999,5.327408,6.035675,7.303216,9.331122,13.386476,15.756551,21.595306
1986-03-23,19.479646,Training,0.603305,1.615207,2.253329,3.935309,5.324826,6.028622,7.294436,9.308158,13.319448,15.670682,21.497568
1986-03-24,20.829721,Training,0.627179,1.719125,2.416687,4.227151,5.684737,6.441960,7.764568,9.827498,14.017948,16.513231,23.370804
1986-03-25,20.829721,Training,0.777969,2.044291,2.754597,4.861490,6.511491,7.286236,8.729672,11.057058,15.494137,18.498623,26.447561
1986-03-26,20.829721,Training,0.713466,1.821014,2.465746,4.291775,5.800201,6.523997,7.899665,10.263637,14.733342,17.696980,24.701771
1986-03-27,19.479646,Training,0.640869,1.746748,2.483349,4.338347,5.848312,6.678168,7.988578,10.302838,14.790542,17.579212,24.553108
1986-03-28,20.829721,Training,0.690644,1.861169,2.596400,4.584542,6.143496,6.949625,8.315529,10.500414,14.899721,17.503307,24.826729
1986-03-29,19.479646,Training,0.737142,1.948797,2.687948,4.775129,6.382508,7.220875,8.596658,10.869817,15.302759,17.892029,25.207083
1986-03-30,18.322440,Training,0.851467,2.165041,2.942126,5.338351,7.136822,8.044900,9.482315,11.936557,16.556429,19.239359,26.529144
1986-03-31,17.165233,Training,0.686583,1.811741,2.465544,4.339170,5.815074,6.514105,7.813416,9.849238,13.866322,16.218607,22.269730
1986-04-01,16.008026,Validation,0.625891,1.682356,2.332273,4.094681,5.491530,6.177298,7.418750,9.376395,13.262650,15.548002,21.363125
1986-04-02,16.008026,Validation,0.533213,1.691820,2.386356,4.278882,5.781958,6.553103,7.869206,9.984067,14.136992,16.799303,23.948259
1986-04-03,20.829721,Validation,0.683267,1.843034,2.560666,4.487495,5.980186,6.735362,8.031462,10.208677,14.390825,16.999193,23.743237
1986-04-04,18.322440,Validation,0.722974,1.927702,2.658647,4.694968,6.277807,7.058775,8.379832,10.625502,14.893703,17.559301,24.319624
1986-04-05,17.165233,Validation,0.632112,1.906443,2.658976,4.833207,6.511114,7.358428,8.760301,11.072319,15.572281,18.483774,26.433237
1986-04-06,17.165233,Validation,0.692913,1.848255,2.505549,4.385277,5.863632,6.572611,7.899494,10.130057,14.386711,17.142292,24.212103
1986-04-07,17.165233,Validation,0.773142,1.927361,2.554379,4.477393,5.961253,6.697642,7.969053,10.293059,14.455706,17.372692,24.420628
1986-04-08,17.165233,Validation,0.763671,1.951842,2.583069,4.575253,6.083827,6.799006,8.081495,10.334856,14.408144,17.345465,24.704353
1986-04-09,16.008026,Validation,0.791438,1.975329,2.584969,4.581129,6.137335,6.792032,8.141006,10.424027,14.577779,17.331305,24.105478
1986-04-10,15.043687,Validation,0.661149,1.824659,2.486926,4.446583,5.988395,6.705192,8.029153,10.222607,14.417217,16.999092,23.680048
1986-04-11,15.043687,Validation,0.594332,1.921695,2.613791,4.817065,6.537447,7.346760,8.785845,11.216270,15.722968,18.874212,27.223438
1986-04-12,15.043687,Validation,0.809627,2.075508,2.755166,4.949484,6.618598,7.371010,8.790924,11.284151,15.821681,18.917030,26.623114
1986-04-13,14.079348,Validation,0.651358,1.802953,2.431896,4.368518,5.928945,6.620845,7.992152,10.305224,14.715874,17.596640,24.644573
1986-04-14,14.079348,Validation,0.646212,1.796064,2.414487,4.365103,5.898256,6.563974,7.892508,10.015553,14.094885,16.589760,23.073786
1986-04-15,15.043687,Validation,0.556233,1.823465,2.477837,4.572211,6.238634,6.988788,8.407988,10.763327,15.142057,18.228064,26.407991
1986-04-16,19.479646,Validation,0.502487,1.806985,2.635683,4.870421,6.678433,7.681624,9.205605,12.168693,17.743984,22.087658,32.878597
1986-04-17,20.829721,Validation,0.703495,2.127817,3.103765,5.713240,7.850082,8.979129,10.759708,14.282322,21.208542,26.640612,40.035557
1986-04-18,18.322440,Validation,0.830563,2.252953,3.166205,5.747622,7.791481,8.868959,10.547268,13.869466,20.190205,24.785345,36.107925
1986-04-19,17.165233,Validation,0.687936,2.028254,2.927681,5.340463,7.224784,8.239220,9.744765,12.590725,18.086470,21.873383,31.953625
1986-04-20,16.008026,Validation,0.743907,2.088309,2.877964,5.292860,7.141636,8.021946,9.469955,12.064177,16.842358,19.937757,28.009459
1986-04-21,18.322440,Validation,0.456519,1.743092,2.480949,4.702672,6.487169,7.382049,8.847917,11.498173,16.406330,19.965355,29.208849
1986-04-22,19.479646,Validation,0.685182,2.078806,2.948581,5.476582,7.440396,8.409869,10.043026,13.064846,18.836281,23.255007,34.584129
1986-04-23,20.829721,Validation,0.683013,2.235281,3.270118,6.208638,8.561726,9.794524,11.643324,15.289703,22.328737,27.682886,41.246746
1986-04-24,23.529870,Validation,0.740137,2.210960,3.266312,6.012202,8.213923,9.406561,11.193952,14.655152,21.552326,26.601515,39.960995
1986-04-25,22.179795,Validation,0.772695,2.226569,3.159118,5.800936,7.867468,8.905560,10.563437,13.646832,19.566540,23.820457,35.137535
1986-04-26,25.072812,Validation,0.780321,2.249857,3.161777,5.812955,7.855294,8.848542,10.459240,13.340689,18.819029,22.659311,33.190018
1986-04-27,20.829721,Validation,0.686162,2.064497,2.922866,5.402731,7.328722,8.262446,9.809228,12.542970,17.753197,21.385157,31.398232
1986-04-28,18.322440,Validation,0.703268,2.044706,2.831047,5.251350,7.120105,7.985216,9.435361,12.050444,16.740721,19.874874,27.942362
1986-04-29,16.008026,Validation,0.747096,2.130281,2.937920,5.468237,7.399950,8.320666,9.728635,12.267148,16.709486,19.635324,27.244347
1986-04-30,15.043687,Validation,0.559801,1.725181,2.410866,4.490075,6.101459,6.852524,8.100028,10.276569,14.072374,16.585846,23.054346
1986-05-01,14.079348,Validation,0.545054,1.701171,2.386883,4.450382,6.056821,6.811285,8.029710,10.173411,13.830520,16.290434,22.610289
1986-05-02,12.150670,Validation,0.659048,1.924614,2.570203,4.792540,6.498591,7.234254,8.557559,10.716946,14.502993,16.912373,23.425207
1986-05-03,11.186332,Validation,0.803775,2.223136,2.885269,5.357424,7.232420,8.013163,9.433071,11.710958,15.680155,18.199968,25.298843
1986-05-04,10.414860,Validation,0.604004,1.941580,2.641365,4.957733,6.756581,7.560605,8.970814,11.245939,15.322085,18.135334,26.198606
1986-05-05,9.643389,Validation,0.564237,1.817172,2.543391,4.673335,6.326212,7.150036,8.458869,10.783450,14.848636,17.746384,25.822821
1986-05-06,8.293315,Validation,0.532459,1.732269,2.398896,4.401499,5.989479,6.767316,8.045289,10.350106,14.359907,17.199804,24.789410
1986-05-07,6.943240,Validation,0.571254,1.778427,2.401682,4.441630,6.050450,6.763351,8.037439,10.235289,14.002486,16.582258,23.230345
1986-05-08,5.786034,Validation,0.491088,1.622516,2.248979,4.201394,5.744442,6.469167,7.659888,9.768349,13.294812,15.739790,21.905931
1986-05-09,4.821695,Validation,0.380388,1.451355,2.161154,4.100776,5.636031,6.470475,7.537444,9.673699,12.957176,15.423462,21.340572
1986-05-10,4.050223,Validation,0.131969,0.975347,1.652002,3.201457,4.478526,5.298018,6.269426,8.148711,11.189636,13.487520,18.693157
1986-05-11,3.278752,Validation,0.092728,0.896343,1.547424,3.019337,4.257862,5.061454,6.020332,7.848907,10.838406,13.109953,18.145826
1986-05-12,3.278752,Validation,0.054640,0.818145,1.424599,2.767615,3.917186,4.658949,5.575405,7.330975,10.211553,12.428238,17.348551
1986-05-13,2.893017,Validation,0.221338,1.079885,1.564381,2.967483,4.177154,4.801579,5.802269,7.595217,10.544660,12.750672,17.790819
1986-05-14,2.893017,Validation,0.230112,1.066037,1.477724,2.800990,3.971618,4.555636,5.586089,7.336371,10.354202,12.533590,17.544250
1986-05-15,2.700149,Validation,0.109467,0.853303,1.277318,2.450235,3.512921,4.142395,5.063701,6.796458,9.716496,11.928163,16.980579
1986-05-16,2.700149,Validation,-0.023176,0.604959,1.021292,2.033221,2.978937,3.579764,4.381683,6.016857,8.721888,10.887032,15.326221
1986-05-17,2.700149,Validation,-0.068027,0.529377,0.947757,1.929379,2.849732,3.457170,4.235299,5.844855,8.523578,10.674517,14.972935
1986-05-18,2.314413,Validation,-0.100276,0.473605,0.890918,1.852212,2.751029,3.364324,4.135769,5.709542,8.376030,10.493605,14.681024
1986-05-19,2.700149,Validation,-0.104835,0.464884,0.867805,1.816874,2.708943,3.315178,4.078153,5.653320,8.298189,10.416636,14.590837
1986-05-20,2.121546,Validation,0.029927,0.680389,1.022331,2.046731,3.004754,3.578315,4.445151,6.094839,8.952884,11.134143,15.805888
1986-05-21,2.121546,Validation,-0.041286,0.555763,0.900494,1.846133,2.748663,3.320863,4.118479,5.715094,8.408915,10.547407,14.918708
1986-05-22,1.735810,Validation,-0.168234,0.359337,0.759126,1.642886,2.497238,3.134581,3.874985,5.423356,8.054670,10.181571,14.307033
1986-05-23,1.542942,Validation,-0.193287,0.285463,0.624416,1.402142,2.164182,2.724308,3.393918,4.864569,7.376827,9.458073,13.386295
1986-05-24,1.735810,Validation,-0.260561,0.148952,0.472863,1.154356,1.830210,2.367624,3.000535,4.350924,6.832840,8.841434,12.607479
1986-05-25,1.350074,Validation,-0.323639,0.003379,0.302413,0.837208,1.409495,1.893324,2.455514,3.584180,5.838533,7.768483,11.317967
1986-05-26,1.542942,Validation,-0.345128,-0.033948,0.229277,0.746115,1.278600,1.745391,2.274875,3.446558,5.743666,7.685585,11.241001
1986-05-27,1.350074,Validation,-0.366235,-0.096304,0.125696,0.577741,1.045171,1.459577,1.941164,3.002492,5.146437,6.966995,10.284671
1986-05-28,0.964339,Validation,-0.377249,-0.127319,0.056148,0.475525,0.887492,1.260470,1.696597,2.716839,4.756083,6.486334,9.733136
1986-05-29,0.964339,Validation,-0.332776,-0.054736,0.105160,0.546147,0.973090,1.342813,1.777757,2.857277,4.868012,6.622411,9.966853
1986-05-30,0.964339,Validation,-0.299523,0.004500,0.167675,0.641653,1.105288,1.489928,1.960870,3.091946,5.187332,6.984099,10.463879
1986-05-31,0.771471,Validation,-0.324772,-0.010467,0.191756,0.692002,1.187636,1.606567,2.088383,3.249947,5.375669,7.199960,10.591489
1986-06-01,0.771471,Validation,-0.361066,-0.078556,0.135247,0.606192,1.076282,1.491060,1.973035,3.061787,5.208816,7.001305,10.286554
1986-06-02,0.771471,Validation,-0.377631,-0.118468,0.083445,0.522886,0.963706,1.359536,1.822398,2.851416,4.942942,6.705137,9.913687
1986-06-03,0.771471,Validation,-0.396295,-0.176497,-0.004811,0.373681,0.754009,1.103382,1.518214,2.429434,4.348038,5.997201,9.037166
1986-06-04,0.578603,Validation,-0.400479,-0.204100,-0.054140,0.285883,0.627005,0.941905,1.322798,2.152600,3.923938,5.467663,8.366536
