date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-12-25,234.827399,Training,120.726753,177.374329,213.489685,256.394806,302.567596,335.280884,378.230530,444.662720,535.755737,611.191101,821.449402
1985-12-26,261.816944,Training,84.834221,123.779335,145.723389,167.281631,192.225388,212.152039,236.598160,279.160858,339.584320,390.774963,526.949890
1985-12-27,397.131872,Training,126.997849,192.992691,226.130493,280.440338,330.513641,360.575775,403.137665,475.790009,579.185852,645.919128,870.013611
1985-12-28,177.543467,Training,83.968193,117.700096,130.214951,145.599106,156.869171,168.573730,179.305710,207.478607,235.564468,267.539886,343.174011
1985-12-29,94.371605,Training,45.226524,61.774361,69.296272,81.718430,89.557686,94.093170,99.634460,110.060028,119.424309,132.701614,158.961227
1985-12-30,70.503300,Training,32.589935,44.949963,50.943291,61.905777,68.210976,71.644005,74.848312,82.071587,88.867157,98.968399,117.138786
1985-12-31,83.355465,Training,32.063702,50.050442,56.974194,66.590584,73.343399,80.718262,85.349228,99.189240,115.428551,134.561951,178.746246
1986-01-01,341.316759,Training,89.409149,135.905396,159.316467,200.572906,236.227356,259.278625,288.277039,340.006317,424.181610,490.359985,665.952698
1986-01-02,224.545668,Training,118.930000,166.930023,191.285339,218.887543,247.487930,271.851501,300.396423,349.705658,420.807434,476.506104,637.187073
1986-01-03,214.631141,Training,92.321098,127.150986,144.537109,160.786575,174.343048,186.011612,202.577148,233.001221,275.806152,315.747467,418.360229
1986-01-04,123.013571,Training,65.505852,86.327370,94.535065,106.021019,111.717392,116.689751,123.462112,135.841248,148.445007,163.552734,201.572906
1986-01-05,245.476335,Training,71.810204,103.335083,115.529320,128.881912,140.366379,149.984497,162.824524,185.486206,222.067535,252.005280,340.104004
1986-01-06,106.489360,Training,65.966339,88.875694,95.952415,107.222122,111.530762,117.502083,122.810982,136.549469,150.888672,168.286667,210.085785
1986-01-07,152.573549,Training,106.543976,154.313446,176.336227,208.189804,234.636551,253.145569,276.349915,319.182068,387.650299,431.098785,580.309753
1986-01-08,164.691303,Training,99.907707,134.695694,150.403885,166.457199,178.503204,188.008682,202.613602,228.883408,264.645874,299.906342,388.323334
1986-01-09,103.368120,Training,65.233307,84.654411,92.021690,101.706589,107.072723,111.408669,117.694374,129.147522,139.606064,153.242599,184.667130
1986-01-10,80.601429,Training,52.631447,69.251785,75.417328,83.998352,88.203659,91.685638,95.758369,104.383278,113.441467,124.305504,149.126968
1986-01-11,119.525126,Training,43.748920,60.903938,67.217613,77.106491,81.421410,85.749367,88.968918,98.069534,110.179329,125.706390,156.223267
1986-01-12,88.679933,Training,34.353455,46.252110,52.227688,60.866776,65.579346,68.872978,71.607361,77.783730,85.254845,94.037254,111.581268
1986-01-13,65.913242,Training,28.421299,38.613041,44.415421,52.401955,56.360191,59.912289,61.611416,67.568825,73.119514,80.125992,94.068253
1986-01-14,41.677732,Training,22.442366,30.562914,36.028248,43.607178,48.045593,50.805882,52.691021,57.538265,63.352741,68.741516,80.527824
1986-01-15,14.871790,Training,16.869680,23.813395,28.666313,36.089066,40.588905,43.084473,44.935997,49.862961,56.343563,62.121193,73.895370
1986-01-16,15.789802,Training,13.501536,18.793413,23.280111,29.972439,34.816486,36.639107,38.930965,43.101967,49.133804,53.404758,62.115559
1986-01-17,13.953778,Training,12.961516,17.835993,22.208517,28.458351,32.635143,34.472202,36.282391,40.256592,45.764046,49.480194,56.501987
1986-01-18,30.845194,Training,12.836509,17.498985,21.757689,27.875973,31.918066,33.489571,35.214489,38.867596,44.228107,47.758701,54.077782
1986-01-19,40.025311,Training,11.668847,16.393616,20.298841,26.488180,30.371883,31.843782,33.506306,37.194542,42.807850,46.657837,53.895359
1986-01-20,57.100329,Training,9.948354,14.350548,17.889463,23.904329,27.920038,29.187283,31.087095,34.749203,40.606949,44.323757,52.028893
1986-01-21,45.349779,Training,9.964215,15.387750,19.082502,25.428684,29.328056,31.260723,32.986732,38.218330,45.526440,51.464661,62.985130
1986-01-22,45.349779,Training,7.275108,10.983640,13.913788,19.405344,23.265831,24.752739,27.083801,31.444822,38.216251,41.924255,51.329647
1986-01-23,100.430483,Training,9.873098,15.385901,19.083435,25.598267,30.716539,32.412495,35.488609,41.389923,51.608734,58.963135,76.078712
1986-01-24,129.990460,Training,8.330691,12.787099,15.941428,22.238182,27.030540,28.839466,32.030251,37.738018,47.727531,53.647247,70.231026
1986-01-25,59.119955,Training,6.524811,10.078584,12.971281,18.432034,22.700506,24.655586,27.474682,32.637093,40.151199,44.511673,55.054501
1986-01-26,50.857850,Training,5.771235,8.952776,11.318899,15.837862,19.301914,20.843719,23.228901,27.712286,34.097015,37.502338,46.990788
1986-01-27,49.021826,Training,5.317065,8.488389,10.555692,14.712909,17.680998,19.225367,21.346714,25.691027,32.308945,36.201824,47.766647
1986-01-28,50.857850,Training,5.937191,10.209527,13.033513,18.222895,22.713596,25.189587,28.300127,34.780190,44.777451,52.564339,72.970734
1986-01-29,78.030997,Training,10.817983,18.733908,23.287699,31.935780,40.005100,45.328056,52.117470,67.826569,91.677834,109.003990,165.411316
1986-01-30,106.489360,Training,10.613557,16.810968,21.476679,30.633509,37.477562,41.599686,46.490868,58.733444,75.793121,89.297401,125.008774
1986-01-31,61.323183,Training,6.807290,10.955229,14.405122,21.044012,26.732086,29.748425,34.002125,42.298157,53.694382,60.197731,80.447891
1986-02-01,50.857850,Training,7.381807,12.096135,15.593476,22.283060,27.597967,30.685337,34.318264,41.751556,52.089874,57.793213,76.045341
1986-02-02,49.021826,Training,6.826762,11.103073,14.422647,20.846558,25.833569,28.630905,31.845325,38.612671,47.939316,53.751648,69.747665
1986-02-03,47.185803,Training,6.765114,11.100969,14.326302,20.376827,25.016405,27.794014,30.840105,37.673820,47.017448,52.493465,69.274895
1986-02-04,45.349779,Training,7.292059,12.256024,15.858845,22.308197,27.103405,30.294857,33.290688,41.089272,52.018311,59.890659,81.135338
1986-02-05,41.677732,Training,5.813350,9.311297,12.510414,18.526171,23.604504,26.162605,29.585287,36.085323,45.371304,51.052208,65.061775
1986-02-06,40.025311,Training,5.902527,9.552287,12.718121,18.680529,23.403160,25.952135,28.938528,35.194981,43.886707,49.630959,63.476334
1986-02-07,45.349779,Training,7.878877,13.602854,17.786877,24.509077,30.768272,34.747200,39.029644,49.101681,64.062378,76.120171,107.515495
1986-02-08,68.116470,Training,7.943388,12.410072,16.511669,24.225142,30.430250,33.799206,37.905643,46.175106,57.665623,64.739517,83.002907
1986-02-09,47.185803,Training,5.073022,8.083437,11.221423,16.902988,22.246380,24.691946,28.412043,35.105232,44.540066,50.155426,64.026772
1986-02-10,41.677732,Training,6.431202,10.201350,13.695729,19.876129,24.995007,27.575089,30.659740,36.893696,45.388634,50.302368,63.141117
1986-02-11,43.513756,Training,6.749962,11.212140,14.952283,20.789873,26.413473,28.918243,32.971870,40.899872,54.333256,62.274349,89.033409
1986-02-12,68.116470,Training,8.527241,16.307388,22.008020,33.423443,45.806042,52.911541,64.222786,86.145653,127.931847,154.507187,251.723587
1986-02-13,219.588404,Training,20.580397,39.682392,51.993126,79.076424,104.746773,120.380196,142.270889,188.625900,260.086853,306.732239,473.201080
1986-02-14,347.926443,Training,38.202637,68.287437,87.197601,122.158516,156.249298,176.665771,205.849396,259.075806,342.043671,402.183289,593.315613
1986-02-15,261.816944,Training,62.340023,105.060974,130.222137,171.271027,210.544403,236.119827,270.919220,326.218048,417.584625,487.290680,689.653625
1986-02-16,328.280993,Training,94.395050,160.943192,192.771912,256.282806,308.542206,341.361267,383.475800,459.056030,567.090454,644.403503,885.687866
1986-02-17,450.376552,Training,100.257721,162.325745,191.434647,239.223648,284.678223,314.740143,350.745789,413.084137,506.166992,573.277222,776.823730
1986-02-18,186.356380,Training,61.747353,91.241600,103.325279,121.065758,134.263565,142.995193,153.231369,175.555038,201.907242,227.461182,293.662079
1986-02-19,112.915442,Training,39.214828,57.736752,64.212143,76.677742,84.324211,89.229446,93.901840,105.396950,116.784843,129.081512,160.518494
1986-02-20,100.430483,Training,54.468742,88.971024,102.056145,126.364815,148.642654,163.293686,178.362335,207.075638,256.803711,297.468933,404.674194
1986-02-21,186.356380,Training,76.755272,117.743057,134.133423,156.616623,179.548630,196.471451,216.839706,252.747787,307.994690,354.430481,475.262939
1986-02-22,279.075564,Training,88.448189,136.219315,157.088776,190.704514,223.045197,242.323029,269.622803,311.023346,383.518097,443.569427,595.968750
1986-02-23,382.627287,Training,115.752655,176.307556,201.880798,245.417999,284.424469,307.457794,343.356750,395.095001,479.685425,550.652344,739.367798
1986-02-24,186.356380,Training,86.218689,123.250427,136.894089,154.625534,169.324478,177.343964,191.868332,215.975418,249.732910,285.004486,369.545319
1986-02-25,144.678648,Training,73.078094,108.404060,119.811058,135.033386,148.691940,157.057068,171.118790,192.128906,226.806030,260.757904,343.436859
1986-02-26,219.588404,Training,94.710251,146.995758,166.248978,202.117599,232.807251,249.308502,274.458496,314.297668,382.619263,437.866943,580.384888
1986-02-27,181.766321,Training,95.657127,142.331589,159.843796,182.702408,206.963226,220.951935,245.599258,280.987549,336.154419,388.396820,513.059998
1986-02-28,119.525126,Training,65.208794,92.847229,101.207581,114.654762,124.271515,130.409271,138.967148,155.814011,177.040756,201.934723,254.463333
1986-03-01,103.368120,Training,57.452606,86.426750,95.324089,107.493454,118.084175,126.218933,136.237076,153.630859,180.797714,210.050644,273.184998
1986-03-02,91.617570,Training,50.144913,69.065819,75.082420,84.306007,90.015320,94.952515,99.463478,109.454857,120.751221,135.158325,162.227753
1986-03-03,75.460564,Training,39.420799,53.442608,58.957443,66.227287,70.419380,74.388542,76.915154,83.546913,90.262161,99.480057,116.393608
1986-03-04,65.913242,Training,31.431456,42.629768,47.981495,54.900341,58.576649,61.889252,63.566036,68.897240,74.228035,81.489281,94.516235
1986-03-05,59.119955,Training,26.925901,36.696014,42.075073,48.823158,52.030235,55.277946,56.448391,61.325737,66.397728,72.939560,84.912659
1986-03-06,52.877475,Training,23.248602,31.284317,36.822643,43.186722,46.391319,49.267162,50.352177,54.635960,59.476669,64.861290,74.532837
1986-03-07,49.021826,Training,20.354450,27.756945,33.084770,39.440212,42.435745,45.190556,46.103001,50.398365,55.871826,61.198311,70.888084
1986-03-08,45.349779,Training,16.793325,22.603813,27.752693,33.828754,37.094147,39.348412,40.515846,44.182648,49.646946,53.598782,60.568703
1986-03-09,41.677732,Training,15.207349,20.783123,25.657616,31.843821,34.841797,36.996773,37.988461,41.650982,47.242886,51.330475,58.267025
1986-03-10,40.025311,Training,14.274922,19.262375,24.122778,30.127666,33.257092,35.091354,36.215366,39.455532,44.891445,48.392807,54.019382
1986-03-11,35.251650,Training,12.592485,17.293575,21.753290,27.697721,30.968973,32.523277,33.804253,36.854053,42.475517,45.717415,51.545055
1986-03-12,36.904071,Training,12.447827,19.512922,24.021490,30.780258,36.425945,38.788273,42.224888,49.025177,61.731148,70.209084,91.206993
1986-03-13,40.025311,Training,13.957066,21.668192,26.257893,34.821754,40.396801,44.388577,48.000153,57.995461,73.827164,85.512291,114.709442
1986-03-14,45.349779,Training,11.505306,16.872023,20.774462,27.708696,33.277534,35.143192,38.612843,44.142902,54.989208,59.387070,74.364311
1986-03-15,38.372890,Training,10.176123,15.060603,18.666040,24.932508,29.793837,31.137091,33.850410,37.977463,46.734207,50.027863,61.613678
1986-03-16,33.782831,Training,8.794215,13.363258,16.712612,22.708288,27.267466,28.566408,31.070055,35.017536,43.241516,46.479141,57.713543
1986-03-17,32.314013,Training,6.646708,10.635653,13.422866,18.836304,22.772486,24.029034,26.332338,30.303625,38.223022,41.966885,53.845764
1986-03-18,33.782831,Training,6.057148,10.559855,13.432121,18.678577,23.645714,25.368958,28.659306,34.542023,45.619217,52.331909,73.028084
1986-03-19,35.251650,Training,5.814251,9.266814,11.793961,17.129078,22.055534,23.431826,27.089163,32.123123,42.175648,46.963600,62.356319
1986-03-20,32.314013,Training,4.394452,7.098503,8.986637,12.882277,16.465611,17.561769,20.378672,24.234016,32.201660,35.989311,49.393185
1986-03-21,30.845194,Training,4.133656,6.596857,8.374063,11.988925,15.335651,16.177715,18.799524,22.127815,29.230177,32.274300,43.453491
1986-03-22,28.091159,Training,4.133806,6.493545,8.239979,11.700235,14.735793,15.512896,17.818081,20.797960,27.044029,29.939913,39.418980
1986-03-23,28.091159,Training,4.164100,6.580577,8.305463,11.825171,14.802072,15.546423,17.845802,20.717289,26.822557,29.611715,39.091221
1986-03-24,43.513756,Training,4.368825,7.684383,9.844604,13.942493,17.677643,18.920446,21.533104,25.779856,34.338631,39.552208,55.182171
1986-03-25,45.349779,Training,4.718774,8.624318,11.256054,16.397646,20.915251,23.620586,26.895565,34.196056,46.580441,55.521854,80.365395
1986-03-26,41.677732,Training,5.684545,9.880935,12.523787,18.073826,22.514566,25.054560,28.320671,35.143753,47.424545,54.324669,77.613617
1986-03-27,65.913242,Training,7.511509,14.636992,18.151398,25.998108,34.125183,37.717407,44.108772,55.417606,77.196465,90.767181,137.035034
1986-03-28,97.309243,Training,10.535072,18.837164,23.420141,32.732445,40.901585,45.383568,50.796177,62.238327,80.750916,90.580002,126.022346
1986-03-29,52.877475,Training,9.765504,17.111546,21.175879,28.810516,35.511501,38.904938,42.870045,51.460007,65.731209,73.048470,100.549072
1986-03-30,47.185803,Training,9.763478,16.026001,19.633839,26.688200,32.712017,35.156845,38.597439,44.288349,54.857018,58.438175,74.771088
1986-03-31,41.677732,Training,7.662633,12.688868,15.642211,21.598797,26.506037,28.341484,31.262753,35.689610,44.368759,47.260098,60.654396
1986-04-01,38.372890,Training,6.984523,11.609636,14.246063,19.823139,24.209671,25.793924,28.531809,32.382133,40.363621,43.018326,55.353889
1986-04-02,35.251650,Training,8.251019,14.758124,18.197863,24.362789,29.847355,32.557079,35.459324,41.752144,52.886539,59.994350,81.059486
1986-04-03,36.904071,Training,8.550837,14.099981,17.236355,23.907667,28.848433,31.607687,34.287296,39.664051,49.851452,55.471642,71.252121
1986-04-04,32.314013,Training,8.973886,15.004969,18.333597,24.751556,29.266188,32.048382,34.235531,39.613445,49.558598,55.541122,72.322662
1986-04-05,32.314013,Training,9.045855,14.473918,17.638870,23.916876,28.001696,30.373686,32.338192,36.634636,45.289093,49.379581,62.224575
1986-04-06,36.904071,Training,7.545686,12.560331,15.518476,21.239042,24.894234,27.229984,28.996559,33.521599,42.144318,46.586815,60.515743
1986-04-07,32.314013,Training,6.214737,10.895045,13.793716,19.888462,23.471014,26.351072,28.046036,33.258553,42.008026,47.980244,62.878853
1986-04-08,32.314013,Training,6.182817,10.936267,13.853225,19.959501,23.688379,26.643871,28.466818,34.040478,43.497231,50.180809,66.618355
1986-04-09,30.845194,Training,6.128451,10.062888,12.531928,17.876774,21.169245,23.384861,25.234360,29.409142,36.943897,40.449257,50.952076
1986-04-10,30.845194,Training,6.293391,9.904553,12.303477,17.047480,20.349979,21.740084,23.632858,26.811604,33.434181,35.853962,44.826759
1986-04-11,35.251650,Training,6.810979,12.020529,15.221946,20.624308,24.998465,27.666161,29.855810,35.891449,45.978340,52.244461,70.331078
1986-04-12,30.845194,Training,5.342035,8.826464,11.346146,16.354885,20.151560,22.481354,24.803427,29.704966,37.801289,41.576519,53.743698
1986-04-13,26.805942,Training,4.956010,8.053000,10.252943,14.553652,17.879322,19.581791,21.762522,25.722486,32.871059,35.661842,46.291779
1986-04-14,26.805942,Training,5.133352,8.218669,10.465947,14.733888,18.030262,19.434412,21.562325,24.948963,31.762589,34.025787,43.730484
1986-04-15,41.677732,Training,5.059929,10.204198,13.004003,18.509893,24.344944,27.484703,31.175056,39.108650,53.952126,62.732597,92.430176
1986-04-16,80.601429,Training,8.553449,18.007748,22.442135,32.445450,42.491093,49.170685,56.925098,74.441475,102.783958,122.356598,182.922241
1986-04-17,70.503300,Training,8.272982,16.927471,21.263824,29.889950,38.218803,44.127048,50.247921,65.510979,87.614594,102.183846,151.689133
1986-04-18,57.100329,Training,8.492927,17.003088,21.329275,29.928736,37.186516,42.898701,47.912781,61.134430,79.604271,90.675995,131.621872
1986-04-19,65.913242,Training,9.716757,18.346268,22.292057,30.766554,37.828865,42.344391,47.027805,56.490574,71.971947,79.461861,110.246590
1986-04-20,50.857850,Training,10.357933,19.026964,22.730587,30.896690,37.055374,41.121639,44.865593,52.588833,65.580231,71.913162,97.773811
1986-04-21,119.525126,Training,16.581171,35.581924,42.314087,58.973946,75.196518,85.739479,96.799149,117.957970,156.425690,181.887878,258.006653
1986-04-22,91.617570,Training,29.448322,59.955364,70.369545,92.204796,110.639648,128.261383,141.786469,174.598526,217.530365,252.479111,347.721893
1986-04-23,190.762836,Training,33.401203,66.038742,77.298485,99.865440,120.376373,135.868393,151.914642,181.268539,226.358047,258.789307,355.959686
1986-04-24,141.006601,Training,26.844448,46.889748,53.600040,69.632690,79.724327,86.927788,93.425270,105.511200,121.031143,131.786163,167.160751
1986-04-25,100.430483,Training,24.446728,44.367996,50.157078,62.886002,69.851257,77.260986,81.183159,93.258171,108.355827,121.102257,160.250198
1986-04-26,88.679933,Training,31.805851,54.841766,61.031933,74.519539,81.533249,89.140083,93.159775,104.385757,120.268768,134.334015,172.399307
1986-04-27,88.679933,Training,31.451288,53.840958,59.726036,72.248276,78.550797,85.907249,89.430710,99.543953,114.327354,127.873207,163.699799
1986-04-28,75.460564,Training,26.226551,41.883984,46.482361,57.094395,62.298584,67.524261,69.966888,74.725998,82.884003,89.135414,105.912880
1986-04-29,59.119955,Training,23.633753,37.082077,41.216061,50.297806,53.859230,58.768639,60.062420,63.342686,69.639320,74.785217,88.139618
1986-04-30,52.877475,Training,19.422514,30.697104,34.494980,42.844227,45.763161,50.389324,51.727745,53.953682,60.193756,63.684666,76.843414
1986-05-01,47.185803,Training,17.635761,27.197266,31.139702,38.502567,40.557262,45.098885,45.943153,47.768848,53.262939,56.275265,67.379257
1986-05-02,45.349779,Training,17.602650,26.867847,31.434338,38.251034,39.529995,44.210358,43.799133,47.104649,52.228157,57.168198,67.234863
1986-05-03,41.677732,Training,16.604973,24.772087,29.730846,36.255836,37.516041,42.258358,41.959499,45.674625,51.037598,55.752922,64.761284
1986-05-04,52.877475,Training,17.749887,29.201860,34.730965,41.876762,45.993698,52.195488,54.195984,61.821213,73.495781,84.486511,103.864403
1986-05-05,61.323183,Training,23.155348,39.836628,45.263206,56.392532,63.449104,71.550484,76.469688,88.964279,107.815323,125.031555,159.223633
1986-05-06,59.119955,Training,20.617376,35.571743,40.163971,50.488289,56.067730,62.646141,65.889626,75.316124,89.577446,100.493233,128.481583
1986-05-07,61.323183,Training,20.829859,36.547211,41.075382,51.513649,57.075317,63.625938,66.898727,75.994797,90.405098,101.239265,129.921860
1986-05-08,49.021826,Training,18.059813,29.943655,33.771324,43.594540,48.288284,53.590061,56.529762,61.012600,70.670891,75.327774,90.884041
1986-05-09,41.677732,Training,14.457108,24.151627,27.488632,36.135368,38.757309,44.242458,46.551155,47.991032,56.301235,59.107655,74.233528
1986-05-10,36.904071,Training,11.203800,18.960106,21.799952,29.263227,31.111500,35.711807,37.545670,38.304512,45.321190,47.681522,60.621704
1986-05-11,35.251650,Training,8.105713,13.800440,16.110846,22.209406,23.985647,27.234505,29.011429,30.208773,36.300106,38.471786,49.344185
1986-05-12,33.782831,Training,5.457108,9.360773,11.044091,15.558531,17.377323,19.503788,21.340528,23.031523,28.182222,30.452007,39.821053
1986-05-13,32.314013,Training,6.050447,10.075270,12.045463,16.738390,18.743408,20.655207,22.352859,24.396788,29.453972,31.707466,40.225040
1986-05-14,30.845194,Training,5.374735,8.741448,10.595161,14.671420,16.736361,18.295729,19.911018,22.082859,26.701256,29.100574,36.082584
1986-05-15,33.782831,Training,5.020552,9.150741,11.050366,15.473123,17.748541,19.944983,21.740345,24.652031,30.946684,35.487782,47.634254
1986-05-16,36.904071,Training,4.130623,7.088020,8.453151,12.272893,14.207004,16.421600,18.325489,20.736963,26.531654,30.794666,41.183975
1986-05-17,33.782831,Training,4.167389,7.126506,8.496669,12.236240,14.192716,16.306015,18.258070,20.428864,25.907185,29.375820,38.799534
1986-05-18,30.845194,Training,3.968966,6.815709,8.161230,11.725823,13.407697,15.278743,16.952417,18.869627,23.769880,26.968662,35.911854
1986-05-19,28.091159,Training,3.933288,6.536230,7.896255,11.220656,12.947218,14.588109,16.247320,18.129543,22.572781,25.440426,33.063675
1986-05-20,26.805942,Training,4.533276,7.544482,9.158842,12.878814,14.734954,16.297125,17.776779,20.011034,24.603760,27.707230,35.321148
1986-05-21,26.805942,Training,4.159695,6.852701,8.343565,11.869385,13.725910,15.272186,16.987415,18.972733,23.475111,26.257540,33.687920
1986-05-22,26.805942,Training,4.292379,7.223655,8.861569,12.824564,14.590336,16.404654,18.240494,19.941454,24.747892,27.539978,35.558083
1986-05-23,25.520726,Training,3.736440,6.231293,7.572752,10.905253,12.573868,14.171156,15.846539,17.626274,22.098438,25.039217,32.730091
1986-05-24,24.235510,Training,3.279638,5.359088,6.482409,9.205303,10.679852,12.139652,13.593453,15.165119,19.124113,22.154438,29.266932
1986-05-25,19.645451,Training,2.874358,4.729406,5.676627,7.996017,9.245262,10.669641,11.853479,13.337775,17.183453,20.695190,28.186188
1986-05-26,16.707813,Training,2.413381,3.783026,4.514865,6.181553,7.273859,8.418081,9.263988,10.581653,13.660124,16.949060,22.726807
1986-05-27,15.789802,Training,1.967284,2.980698,3.580804,4.781072,5.720028,6.595867,7.251589,8.517332,11.124977,14.264480,19.432331
1986-05-28,14.871790,Training,1.977692,2.982676,3.591364,4.794758,5.747933,6.582784,7.223620,8.543074,11.123436,14.226527,19.216702
1986-05-29,13.953778,Training,1.998782,3.003975,3.630069,4.843407,5.822351,6.623892,7.263104,8.618478,11.194785,14.274332,19.113991
1986-05-30,13.219369,Training,2.033273,3.060021,3.697802,4.944275,5.940456,6.753604,7.402049,8.765918,11.367101,14.451761,19.274309
1986-05-31,13.219369,Training,2.142909,3.259217,3.921457,5.283946,6.311081,7.213902,7.905127,9.263542,11.973024,15.103378,20.078928
1986-06-01,12.301357,Training,2.314226,3.546487,4.261824,5.792438,6.864751,7.866422,8.639642,9.961174,12.773597,15.892047,21.040054
1986-06-02,12.301357,Training,2.013406,3.064500,3.687993,4.958679,5.930445,6.832940,7.534201,8.823242,11.523821,14.718196,19.968307
1986-06-03,12.301357,Training,1.789093,2.643380,3.153394,4.110662,4.916471,5.596489,6.098898,7.164865,9.240744,11.939973,16.595982
1986-06-04,12.301357,Training,1.756724,2.577085,3.071723,3.978936,4.755913,5.398637,5.885936,6.900928,8.883172,11.499014,16.130846
1986-06-05,11.566948,Training,1.767723,2.598225,3.101554,4.027752,4.814222,5.462723,5.953244,7.004191,9.014265,11.665733,16.300535
1986-06-06,10.832538,Training,1.788204,2.638068,3.161570,4.125419,4.934965,5.602194,6.108469,7.227108,9.312235,12.047087,16.700680
1986-06-07,10.832538,Training,2.031406,3.050710,3.676019,4.906206,5.855646,6.692372,7.320762,8.590492,11.075800,14.082030,18.832209
1986-06-08,10.098129,Training,1.688229,2.432324,2.892287,3.692357,4.393632,4.927271,5.354307,6.310025,8.020248,10.433884,15.009019
1986-06-09,8.812913,Training,1.680461,2.396101,2.840793,3.599171,4.271210,4.768193,5.176927,6.075493,7.679814,9.993978,14.532727
1986-06-10,8.812913,Training,1.683895,2.412225,2.876294,3.664600,4.356500,4.851618,5.264744,6.250144,7.912225,10.303002,14.840577
1986-06-11,8.812913,Training,1.678720,2.391687,2.839300,3.598242,4.269360,4.757632,5.162693,6.085337,7.684015,10.008036,14.554403
1986-06-12,9.547322,Training,1.676838,2.372981,2.805283,3.534736,4.195185,4.676922,5.084193,5.925756,7.497197,9.759244,14.276053
1986-06-13,10.098129,Training,1.672845,2.354076,2.778982,3.483857,4.127719,4.589061,4.988300,5.785399,7.293757,9.483477,13.962956
1986-06-14,9.547322,Training,1.672171,2.358770,2.788496,3.499955,4.145811,4.607360,5.004403,5.822617,7.330225,9.529992,14.013242
1986-06-15,8.262106,Training,1.670558,2.361402,2.794743,3.512523,4.161922,4.627884,5.025770,5.857943,7.375675,9.589909,14.075788
1986-06-16,8.262106,Training,1.668531,2.369887,2.813278,3.550149,4.207986,4.681335,5.080261,5.966223,7.514408,9.782645,14.302575
1986-06-17,8.262106,Training,1.666241,2.355873,2.794974,3.516726,4.163797,4.623115,5.014502,5.886355,7.395278,9.631410,14.141979
1986-06-18,8.262106,Training,1.665894,2.338716,2.770376,3.469847,4.099718,4.537403,4.916723,5.761568,7.209928,9.393586,13.888621
1986-06-19,8.262106,Training,1.658380,2.341023,2.790627,3.516401,4.160151,4.585923,4.966045,5.900380,7.403583,9.668056,14.208966
1986-06-20,8.812913,Training,1.454805,2.320784,2.825627,3.660746,4.375932,4.840528,5.274626,6.336165,8.226093,11.146187,16.880337
1986-06-21,10.098129,Training,1.330084,2.251147,2.746912,3.691119,4.524792,5.220500,5.813531,7.174601,9.732321,13.857714,21.587202
1986-06-22,10.098129,Training,0.906499,2.116154,2.656543,4.156983,5.581798,6.994013,8.198149,10.721562,16.883116,25.704987,42.672371
1986-06-23,10.098129,Training,1.530117,2.855590,3.513137,5.059243,6.529123,8.214499,9.632576,12.833354,19.544504,27.742182,42.381447
1986-06-24,10.098129,Training,1.701947,3.027043,3.641665,4.925845,6.193271,7.758121,8.926293,11.478160,16.546629,22.201626,32.422203
1986-06-25,10.098129,Training,1.792935,3.157322,3.778589,5.160247,6.331316,7.831868,8.989260,11.216191,15.828229,20.804901,30.182514
1986-06-26,10.098129,Training,1.940584,3.315984,3.977345,5.442241,6.517792,7.951190,9.010900,10.966436,15.158737,19.760027,28.542498
1986-06-27,10.098129,Training,1.923273,3.151679,3.828635,5.202757,6.273818,7.556947,8.570839,10.444264,14.280951,18.563633,26.255215
1986-06-28,10.098129,Training,1.916170,3.088038,3.768108,5.112294,6.163674,7.367416,8.339856,10.156100,13.815007,17.964773,25.272764
1986-06-29,10.098129,Training,1.900527,3.016937,3.690312,4.990409,6.025576,7.139184,8.065992,9.854105,13.360845,17.395525,24.381298
1986-06-30,10.098129,Training,1.864414,2.955789,3.618512,4.900095,5.917269,7.007164,7.924111,9.646066,13.068683,17.044426,23.949177
1986-07-01,10.098129,Training,1.831859,2.911814,3.556504,4.812897,5.800724,6.879323,7.803326,9.350747,12.673663,16.498125,23.351896
1986-07-02,10.098129,Training,1.839499,2.918576,3.566620,4.829495,5.817434,6.879994,7.807365,9.318618,12.614816,16.381830,23.169281
1986-07-03,10.098129,Training,1.843420,2.909109,3.556974,4.811432,5.797684,6.833085,7.765195,9.214032,12.461106,16.123644,22.772577
1986-07-04,10.098129,Training,1.845024,2.888448,3.528823,4.765788,5.738967,6.740168,7.671390,9.031693,12.223304,15.767253,22.276180
1986-07-05,10.098129,Training,1.845547,2.887400,3.535783,4.779443,5.765660,6.740033,7.663085,9.051631,12.210537,15.725096,22.148134
1986-07-06,8.812913,Training,1.872874,2.939277,3.615803,4.916766,5.945789,6.917408,7.845444,9.367164,12.572824,16.154369,22.565334
1986-07-07,7.527696,Training,1.943976,3.059105,3.766874,5.161326,6.223072,7.228772,8.251709,9.677014,13.008158,16.493914,23.029112
1986-07-08,6.426082,Training,2.225272,3.582620,4.437002,6.232283,7.437519,8.583568,9.897411,11.298720,15.124091,18.484814,25.571619
1986-07-09,5.508070,Training,2.021154,3.176384,3.913766,5.398078,6.495271,7.489614,8.585860,9.951750,13.385473,16.743694,23.315914
1986-07-10,5.140866,Training,1.805725,2.763673,3.381272,4.547419,5.518580,6.341035,7.189725,8.499060,11.463305,14.742665,20.764345
