date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-02-01,2.017358,Validation,-0.380382,-0.115854,0.124071,0.838079,2.106076,2.565651,3.918021,6.779344,12.296581,18.540596,32.328930
1989-02-02,1.955285,Validation,-0.343792,-0.081828,0.150731,0.852768,2.034572,2.437147,3.734763,6.207152,11.102278,16.489008,28.285791
1989-02-03,1.955285,Validation,-0.255098,0.014875,0.257590,1.035608,2.221495,2.625096,3.962818,6.327803,10.957679,16.019300,27.253920
1989-02-04,1.955285,Validation,-0.237837,0.035197,0.272040,1.033692,2.175875,2.566183,3.879133,6.094247,10.488024,15.230789,25.487114
1989-02-05,1.955285,Validation,-0.211387,0.064962,0.303943,1.083712,2.230748,2.627951,3.934875,6.135979,10.463516,15.125616,25.283403
1989-02-06,1.831140,Validation,-0.196849,0.083678,0.319361,1.093655,2.217789,2.614937,3.926238,6.054708,10.283399,14.804706,24.333801
1989-02-07,1.644922,Validation,-0.207220,0.070862,0.297910,1.050420,2.113189,2.499430,3.806646,5.833778,9.946228,14.330884,23.089157
1989-02-08,1.644922,Validation,-0.186377,0.096306,0.320681,1.074506,2.118057,2.507053,3.795735,5.776603,9.712603,13.924582,22.081541
1989-02-09,1.862176,Validation,-0.032137,0.333077,0.609278,1.600757,3.098178,3.633860,5.470232,8.200840,14.562395,20.811630,35.136482
1989-02-10,2.234612,Validation,0.291436,0.890022,1.418439,3.110029,6.509693,7.785913,11.702011,18.720015,34.371632,49.070999,89.079826
1989-02-11,2.172539,Validation,1.017424,1.802127,2.490342,4.724740,8.580507,10.541647,13.278407,19.909647,29.722708,40.410400,67.301674
1989-02-12,2.017358,Validation,0.894519,1.507186,2.001038,3.831408,6.505940,7.787660,9.841083,14.046717,20.880768,27.637020,46.279869
1989-02-13,1.862176,Validation,1.089651,1.732946,2.192388,3.961319,6.294239,7.395170,9.195037,12.505188,18.046160,23.222723,38.025784
1989-02-14,1.769068,Validation,-0.111205,0.128176,0.364291,1.239415,2.439749,2.875380,4.108797,6.471860,10.617989,15.278130,26.131519
1989-02-15,1.769068,Validation,-0.066051,0.175860,0.411473,1.310036,2.500448,2.933850,4.145840,6.438812,10.425961,14.872372,25.336069
1989-02-16,1.769068,Validation,0.046633,0.318845,0.569386,1.550059,2.837107,3.305560,4.568674,6.901744,11.003088,15.424268,26.057774
1989-02-17,1.769068,Validation,0.192463,0.504646,0.775639,1.866809,3.251433,3.776505,5.094941,7.488433,11.693529,16.052792,26.890295
1989-02-18,1.769068,Validation,0.209833,0.499087,0.761748,1.859997,3.193012,3.717578,4.975113,7.339202,11.279820,15.410620,25.997845
1989-02-19,1.706995,Validation,-0.277861,-0.080694,0.108901,0.780518,1.660132,1.978679,2.934101,4.792858,8.209806,12.109535,20.526670
1989-02-20,1.644922,Validation,-0.205067,0.002800,0.197807,0.921715,1.892213,2.233453,3.212099,5.136269,8.652617,12.640403,21.370686
1989-02-21,1.644922,Validation,-0.298213,-0.105286,0.083559,0.840640,1.758082,2.094836,3.252617,5.243465,9.630405,14.398164,25.599062
1989-02-22,1.644922,Validation,-0.095086,0.156217,0.378288,1.206481,2.367673,2.780980,3.907444,6.075850,10.122886,14.554601,24.406927
1989-02-23,1.644922,Validation,-0.109538,0.183018,0.422111,1.280219,2.490234,2.922147,4.280833,6.507082,11.286132,16.256966,26.873804
1989-02-24,5.307203,Validation,-0.354281,-0.105326,0.146376,1.140052,2.787451,3.288911,5.400831,9.543900,20.517418,30.331247,59.110508
1989-02-25,6.145182,Validation,0.640207,1.161836,1.659871,3.513903,6.387369,7.876009,10.249815,16.029228,25.066938,35.224518,61.365597
1989-02-26,8.969483,Validation,0.956462,1.508555,1.975857,3.863111,6.547656,7.971186,9.888454,14.482715,21.485109,28.781147,48.806202
1989-02-27,7.696996,Validation,1.198524,1.749817,2.135291,3.942185,6.240212,7.403906,8.879920,12.324849,17.676491,22.829069,37.953205
1989-02-28,4.996840,Validation,0.589856,0.970332,1.317160,2.789064,4.480308,5.293585,6.872731,9.906299,14.977641,19.901894,34.013233
1989-03-01,4.096788,Validation,-0.116887,0.102291,0.316559,1.134955,2.193811,2.597230,3.642321,5.831343,9.889900,14.228615,23.965784
1989-03-02,3.538135,Validation,-0.054476,0.165850,0.372026,1.199130,2.279065,2.678021,3.649362,5.770841,9.588775,13.673409,22.895992
1989-03-03,3.196736,Validation,-0.102604,0.109380,0.315460,1.113527,2.126119,2.501868,3.483015,5.543037,9.303952,13.277170,22.300632
1989-03-04,2.979482,Validation,-0.142852,0.065868,0.272995,1.046876,2.005991,2.366153,3.358068,5.376894,9.112767,12.997193,21.879805
1989-03-05,2.762228,Validation,-0.079727,0.127628,0.330637,1.132032,2.128048,2.500255,3.454326,5.473760,9.135189,12.949217,21.784781
1989-03-06,2.576011,Validation,-0.096752,0.109225,0.315680,1.113541,2.087560,2.454895,3.428419,5.448385,9.135425,12.917402,21.812754
1989-03-07,2.482902,Validation,-0.144084,0.062629,0.274701,1.058245,1.989288,2.347167,3.359938,5.378823,9.133336,12.905622,21.869478
1989-03-08,2.389793,Validation,-0.157369,0.051562,0.267309,1.052414,1.966586,2.324333,3.359987,5.387557,9.178900,12.929835,21.949226
1989-03-09,2.296684,Validation,-0.125057,0.082564,0.299214,1.101501,2.035317,2.400264,3.429721,5.475564,9.252443,12.965330,22.071995
1989-03-10,2.296684,Validation,-0.115859,0.097596,0.321218,1.147677,2.086586,2.458200,3.524603,5.601273,9.437717,13.143004,22.419739
1989-03-11,2.203575,Validation,-0.116378,0.102683,0.332060,1.175320,2.113648,2.487804,3.587255,5.682921,9.566122,13.261083,22.645304
1989-03-12,2.110467,Validation,-0.175322,0.029951,0.246623,1.024405,1.907114,2.251554,3.282666,5.288853,9.074342,12.695974,21.670610
1989-03-13,2.017358,Validation,-0.138611,0.061325,0.275894,1.057090,1.957551,2.301020,3.291108,5.293411,9.028967,12.560503,21.509783
1989-03-14,1.955285,Validation,-0.131211,0.071013,0.290606,1.089892,1.992619,2.344262,3.355117,5.390661,9.205177,12.728148,21.887983
1989-03-15,1.862176,Validation,-0.427146,-0.241955,-0.083948,0.379251,0.922979,1.162124,1.792017,3.203803,6.341676,9.334808,15.354771
1989-03-16,1.769068,Validation,-0.396253,-0.219981,-0.066517,0.392229,0.964496,1.200451,1.794598,3.231849,6.353813,9.359547,15.554407
1989-03-17,1.706995,Validation,-0.380351,-0.109698,0.062280,0.551180,1.285784,1.555901,2.420423,3.935527,7.886354,11.624666,18.421162
1989-03-18,1.644922,Validation,-0.370529,-0.185120,-0.029153,0.439745,1.089452,1.345940,1.966491,3.502983,6.811157,10.074671,16.730637
1989-03-19,1.644922,Validation,-0.379693,-0.208477,-0.050997,0.415655,1.055698,1.299562,1.915167,3.504197,6.839337,9.988811,17.020128
1989-03-20,1.551814,Validation,-0.410773,-0.252456,-0.093770,0.359487,0.978049,1.203229,1.820757,3.416629,6.749492,9.793723,17.030857
1989-03-21,1.489741,Validation,-0.468682,-0.303052,-0.143202,0.305185,0.869037,1.099069,1.746560,3.276578,6.608865,9.684323,16.597105
1989-03-22,1.489741,Validation,-0.492678,-0.322906,-0.166171,0.272045,0.802473,1.027782,1.675444,3.149550,6.423474,9.448870,16.108898
1989-03-23,1.489741,Validation,-0.505129,-0.332090,-0.178524,0.249215,0.755290,0.973846,1.612827,3.038664,6.238395,9.191518,15.624164
1989-03-24,1.427669,Validation,-0.515329,-0.347368,-0.198286,0.202937,0.682670,0.891858,1.484243,2.858892,5.969699,8.821454,15.058967
1989-03-25,1.365596,Validation,-0.526789,-0.362958,-0.218368,0.155882,0.610136,0.806706,1.354046,2.675101,5.686403,8.417034,14.462968
1989-03-26,1.365596,Validation,-0.535039,-0.374273,-0.232690,0.126040,0.564132,0.751258,1.270736,2.560135,5.513882,8.155038,14.112256
1989-03-27,1.520777,Validation,-0.630789,-0.487421,-0.351159,0.100346,0.668142,0.928679,1.660687,3.676259,9.880739,15.004544,28.611658
1989-03-28,1.644922,Validation,-0.511321,-0.252117,-0.063751,0.401402,1.375536,1.698376,2.954273,5.468829,11.798778,17.886337,30.203098
1989-03-29,1.644922,Validation,-0.378955,-0.187944,0.032554,0.624530,1.671940,2.100587,3.035065,6.103821,12.058439,16.934711,32.724403
1989-03-30,1.551814,Validation,-0.392467,-0.219267,-0.011883,0.613770,1.510550,1.879937,2.814307,5.382304,10.438787,14.630028,27.588982
1989-03-31,1.489741,Test,-0.424227,-0.263032,-0.073704,0.496208,1.291800,1.590385,2.431852,4.661428,9.097458,12.711440,23.816792
1989-04-01,1.427669,Validation,-0.458735,-0.307074,-0.134368,0.380402,1.087530,1.341838,2.095266,4.096306,8.146588,11.409716,21.383204
1989-04-02,1.365596,Validation,-0.485514,-0.349208,-0.194606,0.270134,0.884387,1.083948,1.706577,3.584902,7.528775,10.168284,20.025002
1989-04-03,1.520777,Validation,-0.499482,-0.320994,-0.165012,0.248992,0.897728,1.089335,1.945251,3.582022,7.549058,10.919204,18.725460
1989-04-04,1.365596,Validation,-0.477440,-0.332434,-0.178031,0.294246,0.941164,1.150174,1.777306,3.730996,7.845446,10.456149,20.624228
1989-04-05,1.210415,Validation,-0.470633,-0.325613,-0.170031,0.331947,1.003121,1.224743,1.861857,3.917274,8.180005,10.738245,21.580301
1989-04-06,1.210415,Validation,-0.501240,-0.363881,-0.209465,0.291067,0.936160,1.154557,1.808071,3.806507,8.115949,10.826313,21.852634
1989-04-07,1.210415,Validation,-0.595117,-0.462740,-0.318300,0.223146,0.967396,1.242712,2.114709,4.703795,11.676293,16.234715,34.462227
1989-04-08,4.624405,Validation,0.020123,0.588441,1.370686,4.231040,9.042316,11.826252,16.199583,32.652199,77.179993,100.581078,215.986633
1989-04-09,24.363474,Validation,1.268785,2.923716,4.603075,10.082288,19.384367,25.728683,36.476067,64.617615,117.684586,157.327209,291.573212
1989-04-10,14.462903,Validation,0.901310,1.936628,3.064231,6.291445,11.154157,14.940889,18.953020,31.432734,52.729305,66.996445,125.408470
1989-04-11,6.052073,Validation,0.650509,1.321786,1.984930,4.244214,6.979606,9.044068,11.349761,17.752228,29.272736,35.752018,68.255638
1989-04-12,4.096788,Validation,0.670044,1.259731,1.793403,3.791425,5.927841,7.464569,9.187322,13.873167,22.496317,26.484034,49.914146
1989-04-13,3.196736,Validation,0.513923,1.003255,1.437033,3.138948,4.891932,6.020297,7.427012,11.318620,18.471212,21.350519,40.644829
1989-04-14,2.638083,Validation,0.417029,0.865667,1.264697,2.801840,4.405777,5.364318,6.657528,10.124983,16.429916,19.084311,35.936749
1989-04-15,2.296684,Validation,0.220634,0.601224,0.954569,2.270467,3.708627,4.467137,5.713260,8.848667,14.557809,17.224970,32.566319
1989-04-16,1.955285,Validation,0.134826,0.494109,0.804161,2.025823,3.347051,3.992663,5.045362,8.040732,13.670951,15.484233,30.508129
1989-04-17,1.769068,Validation,0.107504,0.468078,0.775560,1.975383,3.276195,3.906561,4.932238,7.885324,13.516084,15.206993,30.129587
1989-04-18,1.769068,Validation,0.105788,0.470179,0.800522,2.008375,3.339300,4.005717,5.154473,8.077385,13.592523,15.888011,30.520935
1989-04-19,1.706995,Validation,0.068866,0.421546,0.743328,1.939915,3.237275,3.885793,5.036264,7.944911,13.566652,15.821309,30.728083
1989-04-20,1.551814,Validation,0.072438,0.435409,0.764209,1.953235,3.254161,3.905411,5.069193,7.911418,13.386139,15.728626,30.088820
1989-04-21,1.458705,Validation,0.054873,0.417690,0.747115,1.922179,3.208520,3.847697,5.037425,7.821111,13.213653,15.697633,29.733835
1989-04-22,1.365596,Validation,0.089658,0.471223,0.811615,2.023187,3.333371,3.992930,5.203680,7.983197,13.370857,15.833617,29.752495
1989-04-23,1.365596,Validation,0.061711,0.443501,0.772569,1.967640,3.251943,3.889848,5.016177,7.791335,13.314126,15.390533,29.489548
1989-04-24,1.489741,Validation,-0.306301,-0.053295,0.201347,1.400461,3.043910,3.730890,5.517961,10.286199,22.653696,27.573370,61.965622
1989-04-25,1.800104,Validation,0.043223,0.534399,0.935791,2.684248,5.055082,6.396605,8.522166,14.897145,29.128057,34.549446,75.212814
1989-04-26,1.675959,Validation,0.185373,0.740670,1.185229,2.878724,5.058839,6.401615,8.056018,13.201416,23.680340,27.341661,54.902161
1989-04-27,1.365596,Validation,-0.575910,-0.384929,-0.224111,0.292559,0.982751,1.230693,1.907066,4.059678,9.157287,11.942878,25.122652
1989-04-28,1.210415,Validation,-0.605366,-0.431610,-0.278989,0.134021,0.656811,0.836688,1.390761,3.012955,6.905540,9.418495,19.077261
1989-04-29,1.179378,Validation,-0.602820,-0.427873,-0.273748,0.121820,0.621403,0.787375,1.339576,2.843517,6.379803,8.835280,17.509256
1989-04-30,1.117306,Validation,-0.601406,-0.425571,-0.272025,0.112810,0.590866,0.744682,1.288289,2.709945,6.047626,8.417230,16.542498
1989-05-01,1.086270,Validation,-0.600554,-0.422993,-0.269866,0.105884,0.566848,0.711116,1.244119,2.604844,5.802882,8.088205,15.827682
1989-05-02,0.869016,Validation,-0.603034,-0.424119,-0.272403,0.090619,0.525884,0.660929,1.165703,2.461267,5.554734,7.717243,15.132395
1989-05-03,0.837979,Validation,-0.603648,-0.423149,-0.271453,0.083748,0.503639,0.632721,1.122966,2.376966,5.393034,7.484518,14.678410
1989-05-04,0.962124,Validation,-0.602645,-0.420386,-0.268121,0.084655,0.497239,0.622843,1.106645,2.339948,5.319400,7.363884,14.453488
1989-05-05,0.837979,Validation,-0.604252,-0.420532,-0.267693,0.077595,0.479261,0.600938,1.077021,2.278402,5.185621,7.195068,14.100058
1989-05-06,0.744871,Validation,-0.606800,-0.421762,-0.268740,0.066689,0.453302,0.570428,1.032282,2.194302,5.024042,6.978634,13.678272
1989-05-07,0.682798,Validation,-0.607829,-0.421449,-0.269412,0.062121,0.429529,0.542951,0.976893,2.110804,4.952101,6.796517,13.460470
1989-05-08,0.682798,Validation,-0.606919,-0.418004,-0.265208,0.063404,0.423259,0.534030,0.954149,2.071480,4.901565,6.677436,13.296849
1989-05-09,0.651762,Validation,-0.604949,-0.414273,-0.259386,0.076098,0.445550,0.558475,0.991380,2.128529,4.993538,6.791549,13.510544
1989-05-10,0.589689,Validation,-0.601607,-0.408992,-0.251953,0.094838,0.479973,0.595910,1.049407,2.217809,5.145282,6.974368,13.848169
1989-05-11,0.589689,Validation,-0.599818,-0.405711,-0.247428,0.107642,0.504244,0.622129,1.093501,2.281853,5.256092,7.105138,14.064748
1989-05-12,0.589689,Validation,-0.608098,-0.425056,-0.271982,0.095525,0.477908,0.589187,1.057707,2.262636,5.386247,7.264348,14.721674
1989-05-13,0.589689,Validation,-0.598894,-0.387915,-0.233437,-0.034314,0.106012,0.192939,0.390845,1.020930,2.920314,4.092957,8.029881
1989-05-14,0.589689,Validation,-0.584738,-0.355744,-0.196422,-0.029674,0.085104,0.167564,0.335143,0.880236,2.542781,3.576775,6.972088
1989-05-15,0.558653,Validation,-0.579413,-0.345767,-0.185116,-0.026128,0.083010,0.161716,0.327540,0.849986,2.440546,3.442043,6.688869
1989-05-16,0.527617,Validation,-0.572165,-0.333045,-0.172754,-0.023299,0.075231,0.150200,0.306106,0.796171,2.292643,3.240942,6.304680
1989-05-17,0.527617,Validation,-0.567947,-0.324301,-0.164033,-0.020577,0.066898,0.141212,0.287088,0.755457,2.197973,3.106816,6.054356
1989-05-18,0.310363,Validation,-0.564594,-0.318203,-0.158130,-0.018184,0.061438,0.135282,0.273636,0.727361,2.133218,3.015425,5.890435
1989-05-19,0.279326,Validation,-0.562552,-0.314280,-0.155635,-0.016930,0.055894,0.130143,0.261258,0.704005,2.085372,2.944651,5.767844
1989-05-20,0.279326,Validation,-0.561298,-0.311915,-0.151875,-0.015016,0.057969,0.130779,0.262721,0.703207,2.072341,2.927694,5.735923
1989-05-21,0.279326,Validation,-0.560501,-0.310450,-0.152054,-0.014553,0.053139,0.126926,0.253315,0.686898,2.043591,2.884501,5.668032
1989-05-22,0.279326,Validation,-0.585608,-0.358786,-0.218476,-0.054165,0.003231,0.080603,0.193002,0.635204,2.094641,3.019849,6.218987
1989-05-23,0.248290,Validation,-0.578223,-0.339070,-0.181249,-0.027868,0.040988,0.127010,0.243344,0.707159,2.191433,3.123691,6.268744
1989-05-24,0.217254,Validation,-0.597422,-0.369491,-0.218555,-0.050097,0.026876,0.115801,0.233510,0.724169,2.349234,3.393657,6.982265
1989-05-25,0.217254,Validation,-0.660685,-0.419630,-0.258502,-0.030459,0.173413,0.333679,0.532122,1.392981,4.599034,7.053936,14.514536
1989-05-26,0.279326,Validation,-0.658267,-0.371358,-0.173969,0.140865,0.471046,0.684964,1.061342,2.465176,7.514379,11.427950,23.888948
1989-05-27,124.300271,Validation,-0.657175,-0.402983,-0.186981,0.130921,0.440628,0.668541,1.050016,2.407765,6.820060,10.072513,20.921881
1989-05-28,11.793784,Validation,-0.687561,-0.480987,-0.316745,0.071090,0.470009,0.640995,1.112964,2.746896,8.033358,11.497790,26.254232
1989-05-29,5.245130,Validation,-0.671465,-0.471703,-0.290973,0.121394,0.556554,0.766643,1.284575,3.004322,7.911913,11.132486,24.332922
1989-05-30,6.890052,Validation,-0.668724,-0.478633,-0.308541,0.108347,0.543194,0.728147,1.248620,2.927246,7.668295,10.689173,23.477261
1989-05-31,13.252488,Validation,-0.655277,-0.461877,-0.288955,0.095367,0.495750,0.666070,1.144203,2.607665,6.581348,9.079224,19.202724
1989-06-01,5.834819,Validation,-0.635508,-0.426210,-0.250577,0.085538,0.447721,0.591861,1.006382,2.228539,5.485065,7.428960,15.257810
1989-06-02,4.314042,Validation,-0.626034,-0.419136,-0.248078,0.077431,0.410800,0.528558,0.925750,2.046311,5.055795,6.791110,13.949401
1989-06-03,3.538135,Validation,-0.617764,-0.406768,-0.235809,0.080580,0.402830,0.508779,0.899119,1.960512,4.801115,6.408673,13.080827
1989-06-04,3.041555,Validation,-0.612859,-0.400354,-0.229802,0.088947,0.412230,0.513408,0.908965,1.960950,4.769810,6.333215,12.906293
1989-06-05,2.576011,Validation,-0.609168,-0.395724,-0.225134,0.101034,0.431060,0.530639,0.938931,2.000597,4.825121,6.379383,12.981947
1989-06-06,2.389793,Validation,-0.605489,-0.390797,-0.219613,0.117142,0.458524,0.558723,0.983444,2.068084,4.941353,6.503989,13.222192
1989-06-07,2.141503,Validation,-0.602107,-0.385866,-0.213213,0.137467,0.495231,0.597863,1.046728,2.165527,5.108203,6.703115,13.595589
1989-06-08,1.862176,Validation,-0.592830,-0.373201,-0.198149,0.184376,0.580704,0.690419,1.186560,2.390541,5.518522,7.181697,14.526217
1989-06-09,1.706995,Validation,-0.576032,-0.349918,-0.170424,0.261005,0.715596,0.838117,1.404570,2.735667,6.139610,7.897770,15.899108
1989-06-10,1.644922,Validation,-0.587400,-0.363932,-0.184770,0.219786,0.642343,0.756077,1.297351,2.541935,5.752163,7.465857,15.001427
1989-06-11,1.644922,Validation,-0.589377,-0.366822,-0.187170,0.211059,0.624139,0.732038,1.272784,2.466783,5.561370,7.233949,14.525802
1989-06-12,1.644922,Validation,-0.591048,-0.367940,-0.187974,0.197563,0.592942,0.695777,1.217766,2.358884,5.348992,6.965103,14.034214
1989-06-13,1.520777,Validation,-0.600539,-0.380570,-0.213340,-0.003987,0.144578,0.214443,0.447614,1.081351,2.954213,3.990206,8.004595
1989-06-14,1.365596,Validation,-0.582430,-0.344107,-0.176445,-0.010304,0.083015,0.150495,0.323758,0.828810,2.385433,3.272049,6.527106
1989-06-15,1.272487,Validation,-0.576955,-0.335516,-0.166658,-0.008621,0.075931,0.140931,0.303194,0.780943,2.263208,3.108295,6.237932
1989-06-16,1.148342,Validation,-0.562824,-0.308780,-0.140743,-0.001812,0.060239,0.123068,0.259124,0.676577,1.990614,2.763245,5.550077
1989-06-17,1.086270,Validation,-0.559753,-0.300828,-0.134135,-0.000498,0.054389,0.119254,0.248387,0.654989,1.941648,2.704663,5.405026
1989-06-18,1.086270,Validation,-0.553700,-0.290620,-0.125071,0.003269,0.049882,0.114944,0.233842,0.621314,1.854251,2.594613,5.191224
1989-06-19,1.086270,Validation,-0.550186,-0.285633,-0.119578,0.005410,0.047123,0.111432,0.224890,0.600348,1.798163,2.522587,5.068520
1989-06-20,1.086270,Validation,-0.566103,-0.319776,-0.158357,-0.014044,0.020831,0.089311,0.202258,0.592200,1.864130,2.656995,5.468838
1989-06-21,1.055233,Validation,-0.553401,-0.290619,-0.119366,0.005275,0.049232,0.114643,0.226348,0.603664,1.807906,2.541906,5.155096
1989-06-22,0.931088,Validation,-0.549423,-0.284532,-0.112902,0.008798,0.051762,0.114265,0.223569,0.590036,1.763702,2.473391,5.039576
1989-06-23,0.869016,Validation,-0.545921,-0.280322,-0.110149,0.011123,0.050500,0.110650,0.218031,0.574566,1.720009,2.410176,4.922489
1989-06-24,0.869016,Validation,-0.540729,-0.275479,-0.105591,0.016171,0.052149,0.109557,0.209172,0.553232,1.663668,2.330234,4.807974
1989-06-25,0.869016,Validation,-0.539140,-0.272818,-0.103194,0.016741,0.050114,0.107337,0.204887,0.543841,1.639527,2.297342,4.743564
1989-06-26,0.869016,Validation,-0.540838,-0.272407,-0.103404,0.013307,0.045431,0.104272,0.205038,0.545973,1.646531,2.308801,4.730352
1989-06-27,0.869016,Validation,-0.540634,-0.269249,-0.102549,0.011757,0.041638,0.103245,0.203035,0.545777,1.652167,2.321925,4.710457
1989-06-28,0.869016,Validation,-0.536895,-0.264035,-0.098001,0.013681,0.039664,0.100747,0.195638,0.529306,1.606826,2.261267,4.599895
1989-06-29,0.869016,Validation,-0.534927,-0.261667,-0.095395,0.014449,0.038072,0.098067,0.190127,0.516602,1.571648,2.212295,4.520973
1989-06-30,0.869016,Validation,-0.533575,-0.261103,-0.093960,0.015571,0.037547,0.096102,0.185931,0.505902,1.542614,2.169861,4.465753
1989-07-01,0.869016,Training,-0.534307,-0.261189,-0.094216,0.014384,0.036076,0.095457,0.185668,0.506559,1.548069,2.178432,4.471885
1989-07-02,0.837979,Training,-0.534524,-0.262009,-0.094482,0.014354,0.035675,0.094560,0.184611,0.503805,1.542770,2.169367,4.464661
1989-07-03,0.775907,Training,-0.535407,-0.261323,-0.095206,0.012563,0.033607,0.095256,0.185329,0.509063,1.564739,2.204588,4.497208
1989-07-04,0.775907,Training,-0.537083,-0.263742,-0.098790,0.010843,0.032237,0.096504,0.187041,0.516007,1.593991,2.247742,4.560291
1989-07-05,0.775907,Training,-0.538954,-0.266441,-0.101462,0.009341,0.031899,0.096910,0.189192,0.521923,1.615219,2.276643,4.609195
1989-07-06,0.869016,Training,-0.540228,-0.268700,-0.102636,0.008462,0.030637,0.095581,0.188548,0.521672,1.618236,2.281188,4.626150
1989-07-07,1.055233,Training,-0.539844,-0.267222,-0.099829,0.008389,0.030868,0.093376,0.186767,0.515262,1.595279,2.244105,4.568725
1989-07-08,0.962124,Training,-0.541519,-0.269364,-0.101780,0.006998,0.030252,0.092603,0.187696,0.517951,1.605278,2.255619,4.590022
1989-07-09,0.993161,Training,-0.534815,-0.260644,-0.092949,0.010823,0.027751,0.088419,0.175498,0.488063,1.520790,2.143312,4.400173
1989-07-10,1.055233,Training,-0.532335,-0.259402,-0.090585,0.012552,0.026250,0.084985,0.168045,0.470184,1.472869,2.073844,4.305326
1989-07-11,1.365596,Training,-0.531401,-0.258837,-0.089568,0.012852,0.024928,0.083342,0.164319,0.462289,1.454996,2.048481,4.268168
1989-07-12,0.869016,Training,-0.531113,-0.258299,-0.088930,0.011551,0.022338,0.081152,0.161076,0.456986,1.444981,2.035902,4.243046
1989-07-13,0.682798,Training,-0.533398,-0.261038,-0.091308,0.009132,0.021185,0.080405,0.163221,0.463131,1.466899,2.065947,4.291033
1989-07-14,0.682798,Training,-0.534405,-0.265388,-0.094074,0.010952,0.023302,0.080978,0.163175,0.461503,1.468901,2.061841,4.316776
1989-07-15,0.682798,Training,-0.536157,-0.268137,-0.096208,0.009853,0.023088,0.080698,0.164502,0.465013,1.483202,2.079886,4.352849
1989-07-16,0.682798,Training,-0.538036,-0.268237,-0.096784,0.005503,0.019532,0.078520,0.166208,0.471346,1.501964,2.110593,4.378187
1989-07-17,0.651762,Training,-0.535723,-0.266874,-0.094961,0.007497,0.018523,0.076555,0.159762,0.456965,1.466602,2.059920,4.304942
1989-07-18,0.589689,Training,-0.534172,-0.265522,-0.093439,0.008028,0.016854,0.074536,0.154736,0.446775,1.442587,2.026940,4.251797
1989-07-19,0.589689,Training,-0.536691,-0.266934,-0.095034,0.003605,0.013969,0.072762,0.157426,0.455268,1.468227,2.065958,4.297405
1989-07-20,0.589689,Training,-0.538104,-0.269754,-0.097682,0.001329,0.010521,0.070555,0.155731,0.455345,1.476718,2.081870,4.325678
1989-07-21,0.589689,Training,-0.540869,-0.277642,-0.104469,-0.000039,0.006898,0.068023,0.152533,0.453117,1.485403,2.095973,4.384150
1989-07-22,0.589689,Training,-0.540275,-0.269870,-0.097369,-0.002718,0.009355,0.070465,0.158369,0.464003,1.505600,2.125229,4.373381
1989-07-23,0.651762,Training,-0.540294,-0.269738,-0.097217,-0.003778,0.007957,0.069603,0.157646,0.463895,1.510187,2.133678,4.379122
1989-07-24,0.682798,Training,-0.539051,-0.269485,-0.096391,-0.003868,0.005351,0.065165,0.151533,0.450334,1.474048,2.080189,4.299157
1989-07-25,0.682798,Training,-0.537365,-0.270029,-0.095488,-0.001950,0.004127,0.062530,0.145162,0.435516,1.437033,2.024143,4.228382
1989-07-26,0.682798,Training,-0.537293,-0.270179,-0.095032,-0.002861,0.002497,0.060887,0.143114,0.432211,1.431568,2.017364,4.216270
1989-07-27,0.651762,Training,-0.536582,-0.269828,-0.093993,-0.003210,0.000786,0.059012,0.139827,0.426050,1.418474,1.999763,4.188084
1989-07-28,0.589689,Training,-0.535736,-0.268234,-0.092259,-0.004917,-0.002099,0.056333,0.136508,0.420990,1.407444,1.987929,4.157953
1989-07-29,0.589689,Training,-0.536035,-0.267896,-0.091789,-0.007427,-0.004547,0.054316,0.135341,0.421177,1.411686,1.997387,4.161761
1989-07-30,0.589689,Training,-0.535666,-0.269097,-0.091915,-0.007530,-0.006255,0.051830,0.131548,0.413602,1.394831,1.971702,4.128959
1989-07-31,0.589689,Training,-0.535200,-0.269681,-0.091492,-0.007895,-0.008012,0.049691,0.128111,0.407312,1.381789,1.952977,4.103059
1989-08-01,0.651762,Training,-0.534049,-0.268858,-0.089810,-0.009000,-0.010996,0.046665,0.123069,0.398566,1.362110,1.927147,4.059873
1989-08-02,0.651762,Training,-0.536967,-0.270504,-0.091495,-0.014648,-0.013729,0.045577,0.126844,0.412075,1.404866,1.994443,4.147611
1989-08-03,0.651762,Training,-0.554149,-0.305579,-0.130159,-0.030800,-0.032707,0.034660,0.122437,0.435307,1.541691,2.219744,4.642908
1989-08-04,0.682798,Training,-0.549741,-0.292750,-0.109901,-0.025505,-0.022148,0.045066,0.132036,0.442840,1.528965,2.188540,4.521446
1989-08-05,0.682798,Training,-0.547122,-0.283701,-0.098910,-0.026333,-0.018099,0.045602,0.133661,0.439272,1.503110,2.140680,4.397399
1989-08-06,0.682798,Training,-0.548941,-0.286947,-0.102070,-0.028769,-0.019478,0.042731,0.135274,0.443263,1.516698,2.157435,4.420491
1989-08-07,0.682798,Training,-0.549070,-0.288282,-0.102985,-0.030897,-0.022700,0.037573,0.131074,0.436014,1.498562,2.128984,4.373760
1989-08-08,0.682798,Training,-0.548782,-0.289879,-0.103594,-0.032671,-0.026697,0.031751,0.124219,0.423110,1.465509,2.078666,4.302464
1989-08-09,0.682798,Training,-0.555287,-0.306849,-0.120302,-0.036906,-0.034894,0.026983,0.122029,0.430681,1.513989,2.156498,4.497546
