date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-25,3.181017,Validation,0.012876,0.451037,0.879728,1.741907,2.806058,3.921434,5.417474,9.114776,16.333258,19.938940,26.558128
1983-01-26,3.236825,Validation,0.008144,0.443057,0.861065,1.710199,2.754358,3.851325,5.317272,8.952185,16.048309,19.562275,26.119101
1983-01-27,3.236825,Validation,0.023313,0.466620,0.883492,1.741736,2.784029,3.897085,5.370165,9.002479,16.020803,19.493710,26.130051
1983-01-28,3.125210,Validation,0.033224,0.480429,0.902393,1.775622,2.826511,3.956595,5.443331,9.109472,16.179350,19.686747,26.396879
1983-01-29,3.125210,Validation,0.050479,0.502270,0.938615,1.840201,2.915494,4.078658,5.597942,9.344274,16.564178,20.137012,26.921669
1983-01-30,3.013595,Validation,0.091169,0.559590,1.021118,1.968210,3.088210,4.320240,5.909705,9.779198,17.144398,20.751936,27.721502
1983-01-31,3.181017,Validation,0.223270,0.730189,1.286911,2.395023,3.671641,5.120445,6.944350,11.289100,19.432264,23.398079,30.854807
1983-02-01,3.069403,Validation,0.023387,0.439637,0.830450,1.627157,2.608381,3.646988,5.022301,8.371515,14.850274,17.880991,24.184998
1983-02-02,3.181017,Validation,0.023705,0.437031,0.837853,1.642063,2.624170,3.674294,5.057829,8.424138,15.001478,18.072268,24.225330
1983-02-03,3.236825,Validation,0.022070,0.427304,0.832940,1.634752,2.614609,3.660356,5.035676,8.389513,15.011273,18.054859,24.081562
1983-02-04,3.069403,Validation,0.027608,0.432425,0.837298,1.634520,2.610180,3.655412,5.028497,8.354423,14.910369,17.892681,23.879087
1983-02-05,3.013595,Validation,0.022085,0.420456,0.826912,1.621421,2.595117,3.631977,4.995313,8.313476,14.910742,17.894865,23.817961
1983-02-06,2.901981,Validation,0.070143,0.467250,0.868568,1.690609,2.675841,3.718909,5.095162,8.441224,15.066868,18.217073,24.329912
1983-02-07,2.846173,Validation,0.115878,0.516893,0.916307,1.751093,2.774086,3.833077,5.237032,8.599551,15.136953,18.243948,24.841738
1983-02-08,2.678751,Validation,0.207516,0.572033,0.947463,1.774170,2.887462,3.849955,5.282939,8.530751,14.964829,18.092146,25.494253
1983-02-09,2.846173,Validation,0.102780,0.483452,0.857540,1.663209,2.776509,3.695538,5.120653,8.385197,14.709764,17.561775,24.341749
1983-02-10,2.846173,Validation,0.126093,0.505426,0.888055,1.705199,2.824572,3.758425,5.193709,8.466444,14.803619,17.603004,24.199057
1983-02-11,2.957788,Validation,0.411145,0.733797,1.088076,1.940257,3.212170,4.022824,5.573499,8.775753,14.989367,18.239525,26.241358
1983-02-12,3.515861,Validation,0.176306,0.579589,0.971267,1.869571,3.125030,4.059519,5.623127,9.180063,15.929848,19.287771,26.804182
1983-02-13,3.181017,Validation,0.141442,0.543458,0.920066,1.784389,3.015205,3.907043,5.441718,8.933685,15.540039,18.769840,25.940155
1983-02-14,2.901981,Validation,0.205069,0.617448,1.053975,1.982921,3.293890,4.306317,5.955002,9.672511,16.649004,19.859335,26.969658
1983-02-15,3.069403,Validation,0.459968,0.809236,1.196813,2.121788,3.534418,4.408255,6.117969,9.647966,16.404831,20.160032,29.187250
1983-02-16,3.348439,Validation,0.173547,0.637002,1.110353,2.116367,3.493010,4.666961,6.423876,10.483705,18.140949,22.000549,30.522812
1983-02-17,3.181017,Validation,0.427846,0.865570,1.315253,2.340307,3.845715,4.958511,6.829678,10.844036,18.577684,23.265087,34.678028
1983-02-18,3.069403,Validation,0.322017,0.954420,1.630638,3.016181,4.825462,6.561548,9.170068,14.821872,26.184280,34.399361,49.144379
1983-02-19,3.236825,Validation,0.343585,1.049316,1.762668,3.267299,5.271825,7.115038,9.993424,16.110891,28.725161,38.236679,56.045799
1983-02-20,3.348439,Validation,0.536357,1.395999,2.223693,4.053453,6.601398,8.716729,12.100215,19.268682,34.065727,46.011017,69.097237
1983-02-21,3.292632,Validation,0.939920,2.185378,3.272783,5.798000,9.559275,12.252828,16.516935,25.547865,43.969193,60.301769,93.339867
1983-02-22,3.236825,Validation,1.845023,3.819432,5.382267,9.012919,14.360254,17.936234,23.114426,33.953667,55.266453,73.627625,112.962624
1983-02-23,3.460054,Validation,1.749003,3.523246,5.337631,9.158270,13.677093,18.062883,23.498457,34.335777,55.858234,70.825874,98.695450
1983-02-24,3.181017,Validation,1.315639,2.635783,3.975063,6.842582,10.139671,13.408213,17.879274,26.305227,42.609768,54.456783,74.674347
1983-02-25,5.524925,Validation,1.078782,2.264410,3.412757,6.000095,9.123176,12.043813,16.336021,24.580322,40.439804,53.397297,76.616760
1983-02-26,4.911044,Validation,1.361061,2.827304,4.244198,7.444216,10.773438,14.293517,18.555481,27.309959,42.813309,53.332951,70.223427
1983-02-27,3.906513,Validation,1.134209,2.361059,3.488464,6.167361,8.820692,11.813054,15.308772,22.803724,35.798733,44.136990,57.407387
1983-02-28,3.515861,Validation,1.402303,2.688915,3.894091,6.765704,9.582525,12.695908,16.213913,23.723679,36.225597,43.930515,55.418720
1983-03-01,3.515861,Validation,1.871553,3.304804,4.675273,7.939764,11.022861,14.384830,18.078756,25.910677,38.524403,46.360809,57.849297
1983-03-02,3.292632,Validation,1.020705,2.087920,3.118731,5.569307,7.962893,10.724932,13.848824,20.742359,32.479919,39.558880,49.944492
1983-03-03,3.181017,Validation,1.054953,2.119129,3.162978,5.638520,8.035572,10.802714,13.908946,20.823814,32.539028,39.561272,49.964634
1983-03-04,3.013595,Validation,1.149299,2.261572,3.382092,5.990111,8.479572,11.408989,14.637584,21.794083,33.892956,41.215778,52.090054
1983-03-05,2.790366,Validation,1.530735,2.803262,4.135154,7.123628,9.917522,13.238435,16.728220,24.407732,37.162895,44.820782,56.509037
1983-03-06,2.678751,Validation,0.863676,1.842119,2.833033,5.083460,7.295202,9.905995,12.802507,19.365530,30.701626,37.115555,47.191422
1983-03-07,2.622944,Validation,0.984423,1.940416,2.923017,5.183192,7.396723,9.917333,12.824569,19.192003,30.385077,37.040905,47.567562
1983-03-08,2.622944,Validation,0.469059,1.260432,2.005482,3.725530,5.497602,7.522528,9.869256,15.377421,25.160076,30.612793,39.803997
1983-03-09,2.511330,Validation,0.327230,1.026076,1.668705,3.144106,4.700630,6.459107,8.531143,13.509005,22.436131,27.251060,35.642151
1983-03-10,2.511330,Validation,0.273090,0.928385,1.547503,2.914644,4.388774,6.048858,8.021408,12.741973,21.274916,25.684061,33.460171
1983-03-11,2.399715,Validation,0.222077,0.819090,1.391212,2.632323,3.985156,5.497535,7.316353,11.704074,19.712288,23.716146,30.927326
1983-03-12,2.176486,Validation,0.137464,0.670797,1.187018,2.265579,3.477961,4.815222,6.451545,10.410813,17.771528,21.246483,27.763878
1983-03-13,2.064871,Validation,0.093647,0.538357,0.958828,1.848399,2.876903,3.953016,5.333559,8.655296,15.096402,18.213535,24.220131
1983-03-14,1.730027,Validation,0.064251,0.524755,0.990179,1.907968,2.973318,4.142488,5.597496,9.109989,15.855103,18.844940,24.737316
1983-03-15,1.785834,Validation,0.057277,0.476116,0.903306,1.751814,2.742272,3.810786,5.171772,8.471796,14.921776,17.800922,23.477671
1983-03-16,1.785834,Validation,-0.110177,0.239302,0.522162,1.104142,1.826587,2.550609,3.494991,5.851492,10.665667,12.668732,17.137962
1983-03-17,1.450990,Validation,-0.126489,0.220061,0.505899,1.080032,1.801377,2.525933,3.477562,5.834730,10.692568,12.722351,17.258501
1983-03-18,1.506798,Validation,-0.164302,0.180749,0.460241,1.013353,1.716546,2.439618,3.376095,5.696633,10.537086,12.622470,17.317013
1983-03-19,1.674220,Validation,-0.151184,0.186895,0.447628,1.003026,1.696670,2.400993,3.306372,5.582809,10.364274,12.523687,17.290398
1983-03-20,1.339376,Validation,-0.170009,0.169608,0.435612,0.969866,1.646499,2.326602,3.209626,5.420131,10.036741,11.974124,16.449724
1983-03-21,1.395183,Validation,-0.085313,0.230793,0.461951,0.993175,1.664889,2.275548,3.115320,5.198197,9.668840,11.676958,16.349804
1983-03-22,1.339376,Validation,-0.195064,0.134724,0.356848,0.840713,1.451931,2.025129,2.777623,4.728964,8.853760,10.604005,14.911096
1983-03-23,1.339376,Validation,-0.154672,0.162108,0.351443,0.826607,1.422117,1.935797,2.635086,4.470201,8.409005,10.161757,14.433370
1983-03-24,1.227761,Validation,-0.115880,0.220586,0.452094,1.006392,1.685314,2.311563,3.142584,5.297856,9.798806,11.816499,16.350922
1983-03-25,1.227761,Validation,-0.139308,0.219569,0.495010,1.078297,1.797315,2.514589,3.449620,5.812782,10.605981,12.658465,17.258324
1983-03-26,1.060339,Validation,-0.163822,0.176193,0.426487,0.962629,1.639989,2.290891,3.155831,5.349078,9.890398,11.814069,16.176409
1983-03-27,1.060339,Validation,-0.095324,0.231999,0.471497,1.032354,1.730852,2.375025,3.251436,5.455962,10.090551,12.184129,16.750628
1983-03-28,1.004532,Validation,-0.106994,0.221396,0.458939,1.016051,1.707737,2.352515,3.223248,5.422460,10.054579,12.164024,16.772419
1983-03-29,1.171954,Validation,-0.173717,0.165337,0.423191,0.969179,1.659095,2.329346,3.220166,5.468651,10.157022,12.168186,16.642494
1983-03-30,1.116146,Validation,-0.167945,0.171466,0.442703,1.002359,1.717689,2.404876,3.333531,5.641488,10.453928,12.481678,16.876436
1983-03-31,1.004532,Validation,-0.121801,0.221644,0.513983,1.124309,1.883380,2.619771,3.614657,6.064150,11.134731,13.290027,17.762150
1983-04-01,1.060339,Training,-0.148209,0.172364,0.419399,0.964872,1.655987,2.298047,3.176994,5.376785,10.050881,12.055396,16.359711
1983-04-02,1.060339,Training,-0.159181,0.163399,0.402606,0.935389,1.606456,2.239101,3.097283,5.255622,9.821254,11.781172,16.066267
1983-04-03,0.948724,Training,-0.203131,0.119591,0.354339,0.851533,1.497946,2.106510,2.935436,5.010782,9.417109,11.252906,15.416744
1983-04-04,0.781303,Training,-0.175186,0.134419,0.340468,0.831179,1.457865,2.007808,2.770762,4.723464,8.944085,10.803513,14.981702
1983-04-05,0.892917,Training,-0.216727,0.091076,0.270644,0.705449,1.269631,1.740579,2.400276,4.106034,7.819889,9.448440,13.408394
1983-04-06,0.781303,Training,-0.195151,0.111489,0.285902,0.731437,1.302068,1.769171,2.431834,4.142664,7.883742,9.578721,13.669071
1983-04-07,0.725495,Training,-0.146548,0.180371,0.425102,0.987857,1.708421,2.351940,3.260697,5.527143,10.411176,12.697401,17.609152
1983-04-08,0.725495,Training,-0.139426,0.262383,0.657383,1.435619,2.382136,3.395846,4.742401,7.999961,14.649135,17.783506,23.786200
1983-04-09,0.725495,Training,-0.186656,0.167770,0.476676,1.095164,1.884525,2.664787,3.731198,6.348979,11.787327,14.148149,19.008469
1983-04-10,0.558073,Training,-0.108217,0.260339,0.604653,1.313158,2.186664,3.060858,4.253162,7.125127,13.018512,15.685200,20.783993
1983-04-11,0.613881,Training,-0.160863,0.191410,0.514974,1.153224,1.967925,2.781647,3.888684,6.573685,12.130841,14.448602,19.161781
1983-04-12,0.502266,Training,-0.217053,0.118996,0.406551,0.969431,1.713951,2.442419,3.447720,5.912370,11.128531,13.369004,18.097897
1983-04-13,0.502266,Training,-0.257617,0.082546,0.357779,0.904884,1.634688,2.370358,3.354037,5.787442,10.969117,13.367983,18.384163
1983-04-14,0.390651,Training,-0.249480,0.097992,0.388625,0.964597,1.724141,2.506000,3.539985,6.088485,11.481286,14.004551,19.167761
1983-04-15,0.390651,Training,-0.299320,0.021650,0.264801,0.752449,1.418012,2.103297,2.985394,5.174281,9.900452,12.123713,16.890610
1983-04-16,0.502266,Training,-0.261724,0.049545,0.259534,0.709745,1.325278,1.884182,2.653316,4.602239,8.881166,10.864308,15.433180
1983-04-17,3.962320,Training,-0.344367,0.062910,0.373413,0.884235,1.563254,2.153595,3.033950,5.212728,10.384638,13.549926,21.065310
1983-04-18,5.413310,Training,-0.243281,0.144502,0.309219,0.804285,1.484168,1.987253,2.738839,4.720919,9.928244,13.420894,23.329197
1983-04-19,2.120678,Training,-0.311220,0.172698,0.396032,0.902196,1.628125,2.140484,2.903461,4.831437,10.196513,14.169540,25.448109
1983-04-20,2.064871,Training,-0.223401,0.264051,0.470680,1.050816,1.863877,2.516440,3.374124,5.654279,12.044301,16.457499,29.969885
1983-04-21,1.618412,Training,-0.214052,0.257772,0.418203,0.962312,1.750729,2.261164,3.050869,5.064746,10.562205,14.524796,25.969852
1983-04-22,2.176486,Training,-0.271531,0.441606,0.865997,1.544672,2.522391,3.366292,4.407970,7.038222,14.660827,20.030405,37.069252
1983-04-23,3.348439,Training,0.112743,0.871026,1.251710,2.152133,3.347896,4.402312,5.569202,8.672130,17.567135,23.597383,43.879395
1983-04-24,2.399715,Training,0.102745,0.921038,1.354572,2.242664,3.444921,4.403710,5.571883,8.532465,16.887363,22.617701,40.217018
1983-04-25,2.901981,Training,0.437542,1.286119,1.715827,2.726580,4.004723,5.144562,6.428451,9.758344,18.962921,24.602646,42.807095
1983-04-26,2.288100,Training,0.359974,1.129762,1.444780,2.348757,3.432378,4.372016,5.478887,8.330791,15.998203,20.763680,35.415329
1983-04-27,2.343908,Training,0.259103,0.987286,1.303843,2.198206,3.238539,4.239629,5.335175,8.279395,15.857180,20.449072,33.416721
1983-04-28,2.567137,Training,0.224240,0.898151,1.102822,1.887759,2.812490,3.548894,4.479281,6.900153,13.140937,17.230701,29.073866
1983-04-29,2.846173,Training,0.059119,1.008379,1.576599,2.471586,3.630356,4.654648,5.854344,8.827353,17.018278,22.612009,39.436611
1983-04-30,9.319823,Training,0.538526,2.073925,3.154704,4.538645,6.640075,8.377391,10.491639,15.434854,28.646389,36.829189,61.570686
1983-05-01,11.886960,Training,1.086404,2.329783,3.116896,4.455262,6.145700,7.962649,9.543591,13.988042,26.075157,32.770412,53.993443
1983-05-02,7.478181,Training,0.555121,1.366289,1.639784,2.487960,3.474183,4.373583,5.345810,7.856262,14.472575,18.608444,31.581314
1983-05-03,5.245888,Training,0.420909,1.160038,1.382019,2.197909,3.087771,3.928640,4.843298,7.259349,13.405012,17.333803,29.346697
1983-05-04,4.352971,Training,0.201526,0.965602,1.484351,2.700984,4.020522,5.600566,7.390937,11.947829,21.713955,27.363190,39.651363
1983-05-05,4.129742,Training,2.277065,3.938245,5.640293,9.556764,13.507606,17.406696,22.658815,31.967363,48.376816,60.989307,81.579628
1983-05-06,4.855237,Training,2.144937,3.915616,5.713412,9.814057,13.733947,17.873919,22.967791,32.380196,48.546268,60.439396,78.039734
1983-05-07,4.352971,Training,0.832863,1.959526,3.098572,5.667163,8.252172,11.282016,15.013716,22.690073,36.375065,45.114410,57.974648
1983-05-08,3.739091,Training,0.566951,1.447688,2.341208,4.398572,6.513566,8.985234,12.024826,18.701445,30.628736,37.802559,48.169910
1983-05-09,3.515861,Training,0.127799,0.757262,1.293006,2.594385,4.017362,5.625017,7.697761,12.644499,22.119333,27.947392,37.475307
1983-05-10,3.181017,Training,-0.090445,0.421193,0.765693,1.653834,2.688973,3.770510,5.172927,8.812133,16.160046,20.391733,28.620535
1983-05-11,3.515861,Training,-0.106445,0.344579,0.576040,1.274612,2.140373,2.917064,3.980973,6.773857,12.825661,16.488939,24.572918
1983-05-12,4.743622,Training,-0.222758,0.234081,0.451864,1.078155,1.903406,2.512136,3.421023,5.832168,11.523854,15.548707,25.501980
1983-05-13,6.752686,Training,-0.198399,0.257142,0.481676,1.117089,1.968440,2.677233,3.640821,6.214670,12.655163,16.920321,28.235487
1983-05-14,4.966852,Training,-0.220036,0.218930,0.409576,0.997574,1.814537,2.395005,3.269331,5.571848,11.365250,15.413515,26.036804
1983-05-15,4.911044,Training,-0.210080,0.240820,0.457997,1.077539,1.956299,2.634590,3.611006,6.153462,12.730782,17.206799,29.271816
1983-05-16,6.752686,Training,-0.240063,0.225666,0.445246,1.069479,1.981637,2.633862,3.619637,6.168404,12.846071,17.666815,30.595356
1983-05-17,7.980447,Training,-0.216013,0.248867,0.499192,1.153800,2.088644,2.857379,3.919928,6.654754,13.805564,18.549814,30.968048
1983-05-18,6.417842,Training,-0.297382,0.140551,0.386142,1.005349,1.864972,2.606666,3.624946,6.297390,12.690851,16.692844,25.943987
1983-05-19,5.803962,Training,-0.281355,0.124195,0.340090,0.905572,1.704073,2.364216,3.298270,5.727887,11.356454,14.711878,22.057501
1983-05-20,5.636540,Training,-0.191877,0.202838,0.387137,0.932454,1.704951,2.300028,3.169169,5.387205,10.597385,13.727396,20.805984
1983-05-21,5.748154,Training,-0.163914,0.224859,0.388273,0.906782,1.635590,2.168925,2.976151,5.002756,9.841976,12.845524,20.193113
1983-05-22,5.524925,Training,-0.309724,0.087531,0.286456,0.782097,1.474408,2.050215,2.840755,4.898790,9.622097,12.425034,19.273106
1983-05-23,4.911044,Training,-0.240271,0.163465,0.340722,0.860379,1.562199,2.125091,2.914952,4.993924,9.663749,12.483019,19.128536
1983-05-24,4.855237,Training,-0.286260,0.091510,0.251076,0.674145,1.275244,1.725162,2.378029,4.021384,7.631353,9.679330,14.985215
1983-05-25,4.408778,Training,-0.315619,0.058890,0.215173,0.630513,1.225439,1.696123,2.351585,4.035676,7.674339,9.792766,15.289069
1983-05-26,4.018127,Training,-0.324012,0.046668,0.220723,0.660974,1.294644,1.836203,2.571335,4.477808,8.564203,10.943837,16.740105
1983-05-27,3.906513,Training,-0.284670,0.090753,0.265037,0.718360,1.336926,1.851191,2.563121,4.431237,8.381033,10.543491,16.012627
1983-05-28,3.850705,Training,-0.254348,0.114606,0.253260,0.641512,1.179639,1.573811,2.151326,3.597195,6.609274,8.261981,13.026059
1983-05-29,3.460054,Training,-0.246646,0.124160,0.253023,0.609080,1.106310,1.459900,1.986387,3.250216,5.826277,7.243593,11.762292
1983-05-30,3.348439,Training,-0.223830,0.128130,0.239661,0.583764,1.052098,1.370484,1.851134,3.007386,5.370040,6.656999,10.962189
1983-05-31,3.683283,Training,-0.216825,0.102423,0.221770,0.572883,1.051218,1.338426,1.821300,2.898917,5.355276,6.752484,11.714904
1983-06-01,3.460054,Training,-0.201303,0.124745,0.237287,0.591134,1.063400,1.374687,1.858795,2.987362,5.634161,7.093359,12.363000
1983-06-02,3.069403,Training,-0.305494,0.019564,0.157644,0.469756,0.923961,1.238523,1.725756,2.851447,5.314798,6.622802,11.214299
1983-06-03,2.622944,Training,-0.303989,0.000623,0.130053,0.404205,0.846254,1.131863,1.600566,2.628883,4.855475,5.989103,9.855189
1983-06-04,2.567137,Training,-0.304088,-0.021491,0.093944,0.341561,0.750098,1.021188,1.448749,2.366149,4.328112,5.290192,8.645482
1983-06-05,2.567137,Training,-0.222630,0.022646,0.112567,0.382571,0.795584,1.029667,1.437621,2.283393,4.268559,5.207682,8.850387
1983-06-06,4.520393,Training,-0.219560,0.050773,0.156210,0.438831,0.845465,1.103807,1.523953,2.444247,4.543711,5.505343,9.245784
1983-06-07,3.292632,Training,-0.200839,0.060841,0.159436,0.429179,0.827492,1.070301,1.480480,2.350165,4.335359,5.233850,8.856869
1983-06-08,2.622944,Training,-0.260859,0.010968,0.131682,0.376849,0.763139,1.011522,1.426001,2.295315,4.179693,5.001571,8.310827
1983-06-09,2.567137,Training,-0.252070,0.008293,0.123774,0.352745,0.726434,0.958143,1.355711,2.168095,3.927401,4.631878,7.637109
1983-06-10,2.455522,Training,-0.255300,-0.003533,0.102270,0.321016,0.683393,0.907753,1.286101,2.054169,3.705146,4.356870,7.189045
1983-06-11,2.009064,Training,-0.238938,0.007511,0.115440,0.331783,0.686240,0.905025,1.279858,2.034967,3.656506,4.251206,7.019913
1983-06-12,2.064871,Training,-0.228583,0.008592,0.113936,0.323556,0.663617,0.874850,1.237721,1.962759,3.506032,4.041467,6.702353
1983-06-13,1.841642,Training,-0.231615,0.003480,0.107377,0.312845,0.649874,0.859695,1.218539,1.931716,3.445852,3.971520,6.590188
1983-06-14,1.730027,Training,-0.244813,-0.012737,0.080587,0.285729,0.589530,0.824204,1.160118,1.844474,3.261021,3.793488,6.344062
1983-06-15,1.562605,Training,-0.241868,-0.014585,0.078265,0.281672,0.564391,0.799996,1.134572,1.799654,3.147016,3.652369,6.132642
1983-06-16,1.395183,Training,-0.239599,-0.013991,0.079288,0.278943,0.563375,0.797401,1.125910,1.785178,3.121800,3.613505,6.091999
1983-06-17,1.227761,Training,-0.235789,-0.010436,0.084988,0.280162,0.597328,0.805461,1.140396,1.806418,3.186728,3.667141,6.149471
1983-06-18,1.450990,Training,-0.230691,-0.011429,0.084406,0.270752,0.540975,0.767711,1.084577,1.710251,2.944228,3.385526,5.759979
1983-06-19,1.283568,Training,-0.221962,-0.013199,0.078798,0.261206,0.537265,0.747568,1.055241,1.662978,2.880561,3.266134,5.545413
1983-06-20,1.506798,Training,-0.211854,-0.009009,0.082332,0.261303,0.547506,0.736720,1.045038,1.645590,2.872914,3.221617,5.463902
1983-06-21,1.450990,Training,-0.197544,0.002696,0.099983,0.277878,0.559688,0.745915,1.057582,1.661470,2.887105,3.220173,5.463047
1983-06-22,1.506798,Training,-0.197886,0.003447,0.103856,0.279348,0.559929,0.746742,1.060449,1.663746,2.883816,3.217876,5.460586
1983-06-23,1.450990,Training,-0.200933,0.006640,0.107774,0.288249,0.575429,0.766832,1.086045,1.704932,2.955775,3.322771,5.634762
1983-06-24,1.339376,Training,-0.168762,0.023074,0.115163,0.302408,0.577068,0.760944,1.065940,1.669061,2.887799,3.204773,5.452979
1983-06-25,1.395183,Training,-0.155880,0.030111,0.118007,0.307313,0.578379,0.760812,1.060744,1.656437,2.870572,3.183643,5.433759
1983-06-26,1.171954,Training,-0.194764,-0.004644,0.089375,0.262551,0.526417,0.706120,1.002461,1.577372,2.734309,3.014075,5.183036
1983-06-27,1.171954,Training,-0.195218,-0.008135,0.083389,0.253195,0.512769,0.689495,0.979836,1.541422,2.663279,2.930755,5.050928
1983-06-28,0.948724,Training,-0.195801,-0.014330,0.070614,0.236723,0.485542,0.662557,0.939480,1.477017,2.536189,2.785681,4.817485
1983-06-29,0.837110,Training,-0.190533,-0.012372,0.068858,0.238739,0.467920,0.658081,0.924387,1.454498,2.475180,2.722619,4.737461
1983-06-30,0.725495,Training,-0.197187,-0.014247,0.072212,0.240329,0.490384,0.669270,0.946213,1.489663,2.551993,2.799972,4.843240
1983-07-01,0.613881,Test,-0.193510,-0.006247,0.087413,0.257456,0.515943,0.692638,0.979871,1.541543,2.641878,2.893173,4.985746
1983-07-02,0.613881,Test,-0.173726,0.009938,0.100118,0.277211,0.533726,0.709761,0.994499,1.561303,2.669144,2.924019,5.031490
1983-07-03,0.892917,Test,-0.149284,0.023117,0.100994,0.285138,0.539930,0.714610,0.989987,1.546762,2.652288,2.912973,5.021058
1983-07-04,0.948724,Test,-0.167715,0.010746,0.093724,0.275217,0.530156,0.707807,0.986959,1.549341,2.658800,2.922315,5.039625
1983-07-05,0.837110,Test,-0.191505,-0.007835,0.080949,0.254037,0.508607,0.687847,0.970921,1.528501,2.625049,2.884551,4.981787
1983-07-06,0.781303,Test,-0.192005,-0.005729,0.088792,0.259701,0.519355,0.698448,0.990003,1.555008,2.674532,2.933997,5.041691
1983-07-07,0.892917,Test,-0.152485,0.026162,0.112970,0.299332,0.562492,0.742467,1.035588,1.615642,2.792215,3.074988,5.258114
1983-07-08,0.837110,Test,-0.138245,0.031000,0.107436,0.296955,0.560890,0.739810,1.026774,1.593200,2.770983,3.060895,5.262472
1983-07-09,0.837110,Test,-0.144150,0.023577,0.094418,0.286080,0.547506,0.729327,1.009957,1.570003,2.736346,3.034060,5.246788
1983-07-10,1.004532,Test,-0.138188,0.024643,0.091228,0.284700,0.545168,0.729834,1.008732,1.563594,2.735014,3.041256,5.293942
1983-07-11,1.060339,Test,-0.211935,-0.017034,0.079242,0.259813,0.526218,0.716299,1.015140,1.603860,2.783309,3.089238,5.337588
1983-07-12,0.725495,Test,-0.205666,-0.011774,0.084624,0.261815,0.530383,0.716291,1.016191,1.599527,2.761791,3.055250,5.242842
1983-07-13,0.725495,Test,-0.199094,-0.007670,0.088830,0.262579,0.529357,0.713708,1.012105,1.586730,2.728007,3.007251,5.138629
1983-07-14,0.446459,Test,-0.193844,-0.002541,0.096973,0.270776,0.537849,0.721962,1.023033,1.602179,2.753300,3.027969,5.168672
1983-07-15,0.390651,Test,-0.193925,-0.001352,0.100616,0.275164,0.542929,0.728246,1.031457,1.616315,2.772234,3.046828,5.200143
1983-07-16,0.390651,Test,-0.180434,0.003180,0.089571,0.271498,0.528755,0.714864,0.999081,1.566351,2.674690,2.950814,5.061462
1983-07-17,0.446459,Test,-0.149508,0.023508,0.100338,0.292290,0.553986,0.740831,1.022641,1.590641,2.735696,3.029966,5.206608
1983-07-18,0.613881,Test,-0.126891,0.039074,0.114475,0.312205,0.586852,0.774066,1.069805,1.650864,2.881430,3.201916,5.554309
1983-07-19,0.558073,Test,-0.170988,0.018569,0.105861,0.310798,0.586554,0.783594,1.084037,1.700864,2.958012,3.312471,5.724181
1983-07-20,0.390651,Test,-0.219111,-0.015024,0.086884,0.276014,0.551726,0.749761,1.058859,1.675329,2.894874,3.235224,5.581048
1983-07-21,0.390651,Test,-0.177653,0.014647,0.103305,0.300394,0.575837,0.769053,1.069471,1.674415,2.884624,3.223392,5.516834
1983-07-22,0.390651,Test,-0.193264,0.003875,0.099795,0.290235,0.565872,0.760196,1.065612,1.672134,2.879029,3.205441,5.469392
1983-07-23,0.334844,Test,-0.213247,-0.011737,0.089132,0.271974,0.547918,0.743941,1.051875,1.653002,2.844708,3.164674,5.407391
1983-07-24,0.390651,Test,-0.187269,0.007587,0.096645,0.292097,0.566704,0.763906,1.063655,1.665538,2.864815,3.199206,5.458531
1983-07-25,0.446459,Test,-0.173143,0.023352,0.115883,0.318307,0.602532,0.799767,1.110128,1.731723,2.990055,3.343093,5.693424
1983-07-26,0.334844,Test,-0.169535,0.025072,0.115198,0.319126,0.600881,0.799309,1.105885,1.721090,2.971405,3.329827,5.703646
1983-07-27,0.390651,Test,-0.208901,-0.004678,0.096594,0.287892,0.563521,0.763518,1.072296,1.683830,2.893906,3.231149,5.547245
1983-07-28,0.279037,Test,-0.213706,-0.014967,0.081630,0.266198,0.527649,0.730026,1.026466,1.610137,2.755429,3.070609,5.286318
1983-07-29,0.223229,Test,-0.202274,-0.012694,0.075588,0.263950,0.503344,0.714637,0.996661,1.561414,2.667410,2.966695,5.128678
1983-07-30,0.223229,Test,-0.203359,-0.009025,0.082431,0.271742,0.535831,0.735818,1.030708,1.615627,2.781574,3.090467,5.299623
1983-07-31,0.279037,Test,-0.161569,0.022204,0.104389,0.307399,0.585630,0.781813,1.081007,1.676284,2.914889,3.249722,5.571704
1983-08-01,0.334844,Test,-0.219194,-0.013030,0.090574,0.281986,0.562477,0.763856,1.077889,1.695198,2.933221,3.265315,5.596545
1983-08-02,0.167422,Test,-0.223201,-0.013014,0.093544,0.284679,0.569672,0.769841,1.089354,1.712946,2.960173,3.299015,5.649411
1983-08-03,0.167422,Test,-0.225549,-0.018295,0.084390,0.271719,0.548565,0.749876,1.060449,1.664125,2.861673,3.191931,5.467822
1983-08-04,0.111615,Test,-0.227643,-0.013754,0.093773,0.284875,0.571617,0.775032,1.096160,1.718569,2.960410,3.310439,5.662170
1983-08-05,0.167422,Test,-0.236258,-0.021970,0.082744,0.274201,0.553286,0.764071,1.077987,1.691351,2.909276,3.264268,5.609879
1983-08-06,0.111615,Test,-0.297938,-0.114045,-0.033640,0.177732,0.352365,0.618302,0.851844,1.355850,2.338185,2.693535,5.213897
1983-08-07,0.167422,Test,-0.246512,-0.028862,0.060174,0.301416,0.583009,0.824914,1.138927,1.818830,3.275405,3.820620,6.939650
