date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-08,533.340650,Validation,118.823097,202.009476,236.794998,321.286102,388.179993,428.862671,477.740784,573.860168,777.377686,939.540161,1523.223755
1985-11-09,2162.191823,Validation,562.178711,834.565247,974.095703,1234.639648,1457.329590,1580.754639,1630.729492,1829.745117,2152.697266,2264.781006,2754.528076
1985-11-10,583.791792,Validation,318.776489,455.519196,526.175903,678.808655,796.972107,872.938416,931.302124,1090.442261,1348.786133,1575.844849,2122.830322
1985-11-11,281.985850,Validation,234.549179,363.164246,423.403015,562.241272,665.558167,731.748474,788.871094,927.567749,1172.849121,1382.949341,1946.972778
1985-11-12,273.877631,Validation,109.465126,175.621735,202.323547,266.554962,328.188721,359.897522,402.590546,507.656128,687.343323,886.571838,1483.056519
1985-11-13,145.947948,Validation,71.485420,99.195168,118.377197,143.029053,167.271606,178.236938,200.108917,236.872345,341.851288,442.814606,1103.236694
1985-11-14,96.397719,Validation,45.615147,64.041618,75.966591,92.961113,108.419113,114.766899,127.532204,151.713364,220.560837,293.557098,761.517517
1985-11-15,69.370321,Validation,30.565998,42.658642,50.629677,63.640358,75.177101,79.681824,88.016121,105.297951,151.494720,203.016388,517.830994
1985-11-16,53.153882,Validation,23.497303,33.381775,39.439781,51.064079,61.226959,65.535912,72.013214,87.005646,124.516327,168.200821,423.003937
1985-11-17,46.847490,Validation,19.984896,29.292164,33.804863,44.491684,53.213352,57.723217,63.017578,76.190147,107.773705,146.659775,364.250549
1985-11-18,43.243836,Validation,16.660400,24.919781,28.404457,38.072659,46.130695,50.466511,55.331146,67.461433,95.567253,129.739777,317.425140
1985-11-19,37.838357,Validation,12.719156,19.143965,21.863129,30.051626,37.900932,41.588215,46.371830,57.674938,82.825493,111.055435,266.166351
1985-11-20,33.333791,Validation,10.486855,16.066540,18.286657,25.611906,32.798775,36.346237,40.851189,51.276272,73.705879,98.387131,232.091782
1985-11-21,30.631051,Validation,7.954730,13.382844,14.892316,21.672112,28.607466,32.070076,36.318676,47.316944,68.779274,93.263718,206.836884
1985-11-22,27.928311,Validation,6.877382,11.477492,13.265219,19.467201,25.627937,29.221239,33.030571,43.550545,64.781898,88.614479,204.921829
1985-11-23,26.126485,Validation,5.683724,9.836780,11.576316,17.357315,23.421909,26.866030,30.646727,41.308376,62.641335,86.098648,199.686859
1985-11-24,24.324658,Validation,4.192648,9.284158,10.461464,17.095583,24.837132,28.794502,33.249825,48.707737,75.040596,105.674843,198.648666
1985-11-25,22.522831,Test,6.213926,15.330065,20.192530,40.283661,60.066700,72.427200,88.914108,135.395416,228.846664,321.237213,534.878479
1985-11-26,33.333791,Test,11.091103,25.654686,32.259567,59.521809,90.026726,105.891129,130.716354,196.005936,318.687775,455.141541,816.344910
1985-11-27,39.640183,Test,13.282066,23.132702,29.554312,44.690350,61.691322,70.024513,81.746719,110.855225,179.301331,250.256409,672.748474
1985-11-28,34.234704,Test,11.162857,18.868002,23.760807,35.153309,48.176243,54.061398,62.971481,84.306702,133.866867,180.926285,479.142487
1985-11-29,767.578097,Test,12.838238,29.602304,37.862495,68.717125,98.461830,116.026726,140.169388,204.812164,325.721985,450.061523,761.971436
1985-11-30,1495.516011,Test,180.645752,326.205597,395.576416,588.662720,764.054626,851.568176,953.240967,1158.699097,1477.003052,1744.677002,2297.961670
1985-12-01,400.906401,Test,117.896751,209.326523,235.226868,314.295166,407.679565,443.082062,498.353241,620.202148,832.219849,1037.666870,1692.502930
1985-12-02,195.498177,Test,82.829216,128.634872,154.280289,190.897919,233.948654,250.842880,281.812592,327.579468,464.640259,571.201599,1364.972046
1985-12-03,379.284482,Test,53.736809,97.005226,111.311302,146.712753,185.700317,198.405914,225.978745,275.382690,398.058105,506.205231,1119.336182
1985-12-04,432.438365,Test,273.951416,467.124207,564.266846,767.323242,956.834900,1035.673584,1121.765991,1313.787842,1640.998413,1885.227295,2520.751465
1985-12-05,963.977188,Test,248.778305,405.512115,477.895142,636.493103,787.231995,856.083374,938.127441,1117.000610,1407.137573,1676.364502,2279.455811
1985-12-06,298.202289,Test,99.656105,164.518356,184.153000,237.852356,297.839813,318.687408,360.078583,439.881775,606.271790,778.810608,1542.845093
1985-12-07,927.940657,Test,290.052643,475.011810,561.934387,754.064392,926.957825,1005.780334,1076.166382,1261.988525,1562.463745,1805.858765,2398.734375
1985-12-08,457.663936,Test,113.087410,176.909576,201.817932,258.377533,329.558136,350.960358,399.279968,502.866241,697.741821,920.582397,1756.965576
1985-12-09,245.048407,Test,69.716484,107.368759,125.652466,161.212906,201.769241,211.968216,244.127380,301.738770,443.012817,590.336975,1373.579834
1985-12-10,276.580371,Test,116.650726,211.828125,259.929291,384.527435,479.269165,527.759277,605.654724,753.071960,1027.720703,1303.082275,2008.420898
1985-12-11,193.696351,Test,115.179337,163.341507,196.843521,239.461411,279.606598,295.393188,332.744110,387.667511,552.257446,708.979370,1685.858521
1985-12-12,120.722377,Test,66.827324,91.769531,112.812065,138.879501,162.860352,169.659607,192.132248,228.622513,342.967621,460.545654,1243.790283
1985-12-13,89.190413,Test,56.503635,78.129860,95.047943,118.373833,136.667587,142.282059,161.151825,190.571396,285.204803,385.084198,1057.348755
1985-12-14,71.172148,Test,41.898540,57.832439,70.883179,90.614693,106.749786,111.179962,125.983238,150.836929,227.583481,311.207642,861.298828
1985-12-15,60.361188,Test,34.080330,47.881248,57.988449,75.141121,88.577827,92.560570,104.418488,125.044304,186.630646,256.658173,706.655762
1985-12-16,51.352056,Test,29.431335,42.108959,49.922539,65.979782,77.374382,81.194107,91.817711,109.137047,160.549194,218.839935,589.259399
1985-12-17,45.045663,Test,25.130795,36.340691,42.778225,57.386871,67.817802,71.608070,81.097763,96.686249,141.844452,192.897324,512.058044
1985-12-18,38.739270,Test,20.226309,29.358198,34.916794,47.121246,57.046879,60.830330,68.532532,83.056694,122.759102,168.023636,442.392029
1985-12-19,34.234704,Test,16.494064,24.308008,29.155745,40.010429,49.264046,53.180576,60.043011,73.726555,109.636108,150.076385,390.557861
1985-12-20,30.631051,Test,13.265013,19.812124,24.029398,33.577129,42.571140,46.123276,52.567093,65.739746,98.970482,134.728287,346.895020
1985-12-21,27.928311,Test,11.457548,19.098724,22.288551,32.307804,42.092804,45.648018,52.228966,67.491951,101.901604,141.504105,338.275970
1985-12-22,201.804570,Test,90.265526,192.053177,254.685104,444.687897,610.768372,690.447327,816.017456,1052.751709,1425.592407,1737.265259,2496.680420
1985-12-23,972.986320,Test,342.154083,527.620422,656.370667,918.183777,1156.907959,1255.742798,1393.664062,1655.551880,2037.018311,2379.973633,3106.920898
1985-12-24,3432.479519,Test,1119.081543,1516.759644,1740.533936,2099.530029,2439.698730,2542.085693,2727.641357,3010.299072,3328.438721,3507.827637,4224.115234
1985-12-25,1144.159840,Test,742.703613,1011.307800,1162.198486,1447.550903,1701.203247,1814.384644,1912.028564,2183.291992,2516.534912,2835.622070,3578.954834
1985-12-26,849.561204,Test,496.532166,682.507263,813.689453,1026.490601,1224.871216,1316.087524,1402.704102,1654.105347,2018.985107,2398.624756,3282.540771
1985-12-27,2054.082232,Test,917.614685,1213.946045,1387.492554,1658.900024,1927.197021,2033.394409,2122.754883,2410.271484,2738.010986,3032.367188,3857.956787
1985-12-28,373.879003,Test,183.295227,263.868378,296.085968,364.023895,443.631042,469.109131,525.836426,642.099731,870.833008,1129.914795,2222.368408
1985-12-29,187.389958,Test,84.778748,121.417816,147.707642,184.560287,218.310211,230.447952,265.177094,313.006042,463.974915,608.014893,1621.488281
1985-12-30,128.830596,Test,47.802704,69.200287,82.673470,106.526802,127.061584,132.609634,153.672012,182.095825,272.597412,363.476196,1015.972656
1985-12-31,187.389958,Test,34.434227,63.996590,80.744759,128.244888,163.732727,180.925140,216.916931,284.647156,434.945740,592.579346,1063.085938
1986-01-01,2018.045702,Training,360.541748,586.877014,726.045044,972.595032,1184.218872,1295.474365,1378.748169,1598.301514,1970.298828,2220.098633,2938.843262
1986-01-02,685.594991,Training,382.610260,545.787964,675.326599,878.403381,1067.363770,1154.873169,1251.899170,1489.298096,1860.607178,2217.755371,3102.823242
1986-01-03,506.313252,Training,226.779205,333.459381,402.546844,515.246582,627.613586,678.733948,757.323425,931.953796,1242.572998,1585.537598,2605.741455
1986-01-04,257.661192,Training,125.997932,181.722351,213.981445,263.104706,313.788086,331.907532,375.211395,449.017303,645.046997,847.963013,1974.526855
1986-01-05,736.947046,Training,146.788025,241.971863,311.079193,445.950165,548.415222,609.217712,692.709290,858.201721,1196.997925,1527.451904,2465.059082
1986-01-06,286.490417,Training,122.251610,191.369781,230.656738,302.394989,374.817688,406.743683,463.805542,586.476807,833.167908,1108.155151,2026.333374
1986-01-07,1045.059381,Training,577.897095,785.591492,959.340637,1196.833130,1422.573975,1522.554932,1599.423706,1841.367676,2194.923096,2493.710205,3278.915039
1986-01-08,409.915533,Training,245.194641,338.667603,389.633972,472.356598,562.711304,600.651611,662.447998,808.673767,1076.438721,1409.123291,2489.661621
1986-01-09,235.138361,Training,130.461243,167.472672,206.838577,246.256195,279.690857,295.489899,335.605164,386.788025,567.490662,738.658020,1939.588379
1986-01-10,193.696351,Training,97.825638,129.345032,158.482330,191.707367,215.788696,227.428879,257.945587,298.854828,451.095764,601.312927,1659.041992
1986-01-11,410.816446,Training,65.191635,108.892456,125.213364,165.861649,194.177231,206.517899,234.047531,285.186554,428.507690,576.664124,1258.719238
1986-01-12,182.885392,Training,67.576042,88.282143,111.297638,135.996658,152.179047,159.764664,180.626450,209.974426,321.780426,441.607941,1282.266968
1986-01-13,117.118724,Training,53.261295,68.501389,85.518219,105.354523,118.712082,123.839134,139.558151,161.936081,245.653442,335.333282,968.471802
1986-01-14,92.794066,Training,43.482971,57.827778,69.784935,86.936096,96.081245,101.014679,112.362366,128.772705,188.947281,258.623230,731.746704
1986-01-15,124.326030,Training,36.973484,52.580746,60.570923,77.402954,88.599136,93.169014,103.805099,120.914055,177.471573,240.440308,621.434509
1986-01-16,108.109591,Training,34.158676,45.308804,53.959953,68.322319,77.125854,82.151855,91.221703,104.563072,153.520386,206.243912,565.729126
1986-01-17,72.973974,Training,26.646870,35.735229,42.436852,54.436005,62.291729,66.852921,73.905617,85.674194,123.975731,169.303970,458.425995
1986-01-18,63.063928,Training,22.541882,30.827509,36.311676,47.542389,54.521156,59.157993,65.804825,76.493668,110.501617,149.795212,400.505646
1986-01-19,63.964841,Training,15.785723,26.962664,29.702248,42.525509,52.187450,57.103603,64.694199,81.582085,119.228737,166.000824,357.352234
1986-01-20,79.280367,Training,16.809898,24.800314,29.291016,40.167633,47.899647,52.697430,59.561855,71.950951,107.773254,147.891556,392.653046
1986-01-21,80.181280,Training,10.645927,20.214928,25.017826,40.822216,54.007736,61.854851,73.113052,99.906265,160.396393,226.460876,445.088409
1986-01-22,97.298632,Training,10.601845,19.700314,24.195435,37.406509,50.477688,56.578678,66.764503,90.898674,150.163956,218.098465,547.321838
1986-01-23,334.238819,Training,10.292889,23.999645,30.672863,55.093288,75.669754,89.940796,109.955727,154.248505,263.494904,373.627899,758.889343
1986-01-24,300.004115,Training,14.110287,30.627762,38.088165,62.824539,85.124527,98.511421,118.972008,160.613586,262.563721,381.354370,928.212830
1986-01-25,128.830596,Training,12.732919,20.223860,26.777704,39.548286,51.828171,58.695633,69.711029,89.779655,147.989853,207.617386,629.981384
1986-01-26,92.794066,Training,8.939958,14.238638,18.277864,27.177427,35.033348,40.138775,46.901894,61.013802,99.091698,139.013351,400.144348
1986-01-27,72.973974,Training,6.069025,12.598716,15.086937,24.849031,34.131222,39.764782,47.116013,66.680336,108.953049,157.523941,342.562286
1986-01-28,64.865755,Training,9.069498,22.887585,32.220467,67.375946,97.545105,119.362450,155.840179,222.927826,396.861450,555.596680,1042.694092
1986-01-29,88.289499,Training,30.263870,67.355446,95.455917,179.765045,253.020920,305.094727,388.874207,518.953003,821.508057,1096.565430,1861.584229
1986-01-30,98.199545,Training,31.528969,63.423370,82.691689,133.187042,185.023621,215.754089,265.212006,350.763702,545.760071,744.793518,1480.995972
1986-01-31,76.577627,Training,37.716320,63.272678,79.936989,111.973351,145.163040,162.312317,193.503174,239.826813,375.337830,511.785278,1336.928589
1986-02-01,69.370321,Training,41.282661,61.131413,78.054558,102.608475,125.927124,138.620346,163.334061,197.750076,315.007935,428.434601,1214.215942
1986-02-02,63.063928,Training,37.830093,51.878197,66.211937,84.689323,101.356117,109.577614,127.808090,152.640930,244.964478,333.359192,980.276306
1986-02-03,58.559362,Training,29.095266,44.883247,54.870697,73.457138,90.772430,97.984215,113.718796,141.714874,226.605209,315.914337,812.765381
1986-02-04,55.856622,Training,24.193373,39.515648,48.528351,67.433266,84.963768,92.793900,107.994438,138.311783,223.005875,313.024963,737.205566
1986-02-05,52.252969,Training,27.427311,36.260666,46.134052,59.000648,70.520439,76.152771,87.382561,103.617004,164.886505,224.606323,664.261230
1986-02-06,48.649316,Training,22.066216,30.584795,37.157822,48.154114,57.861454,62.513699,70.917732,84.204819,129.640182,175.555603,480.074341
1986-02-07,72.973974,Training,16.355036,30.176489,40.424423,66.060471,84.710480,97.738518,118.114868,155.747299,264.560272,362.722076,720.862732
1986-02-08,100.902285,Training,24.402496,33.566254,43.851707,57.614906,70.613289,77.078590,89.888367,108.541183,177.979065,244.499435,733.804749
1986-02-09,75.676714,Training,20.781324,27.204304,35.284988,45.584381,54.945103,60.499683,68.944145,81.699471,128.986679,174.220383,522.235046
1986-02-10,64.865755,Training,17.854284,25.434818,31.379440,41.343323,50.365070,55.451221,63.120392,75.868698,118.066544,159.905197,437.149017
1986-02-11,92.794066,Training,14.627403,25.552437,30.985416,44.357895,55.639561,63.143635,71.992203,92.771179,147.934570,209.370102,474.843628
1986-02-12,701.811429,Training,87.395714,177.349655,256.793121,437.215820,589.920715,690.911926,820.214661,1032.593018,1502.614868,1855.982666,2852.683350
1986-02-13,791.001842,Training,355.271149,551.369019,720.437073,977.243958,1195.113281,1338.921265,1459.408569,1687.827759,2124.385254,2458.503418,3290.625488
1986-02-14,1135.150707,Training,254.352875,412.651947,524.190002,699.445129,832.141479,945.186218,1039.966187,1210.829712,1578.148315,1894.413086,2796.113525
1986-02-15,900.913260,Training,303.780731,495.556702,620.266968,820.011292,963.101562,1094.330200,1169.092163,1339.795654,1715.822144,1996.707153,2819.546631
1986-02-16,1855.881315,Training,814.688171,1138.372681,1341.916626,1635.383179,1856.614746,2035.631592,2100.485352,2321.640137,2696.575684,2876.617432,3602.793945
1986-02-17,2225.255751,Training,656.379517,911.534790,1086.588135,1355.094482,1545.491211,1713.033691,1772.271851,1993.484497,2355.733887,2616.968262,3394.307861
1986-02-18,465.772155,Training,170.632095,256.559052,299.071991,355.825104,412.937286,459.530762,502.283447,591.833862,828.625793,1063.191406,2185.039795
1986-02-19,223.426488,Training,99.764595,135.571335,166.190994,191.906281,213.588898,232.925552,259.623901,291.568756,435.507599,558.170776,1522.550659
1986-02-20,472.979461,Training,106.019150,217.320572,283.817413,438.379639,525.866577,616.083313,693.290955,832.020935,1161.675415,1418.782104,2247.376953
1986-02-21,406.311880,Training,145.018967,256.336304,342.088287,482.392639,580.430237,673.278809,753.834839,907.422974,1261.044312,1564.024414,2497.164551
1986-02-22,1801.826519,Training,327.943359,543.834167,681.095581,897.993713,1053.874268,1191.666626,1255.380859,1429.966187,1797.090576,2035.860474,2818.122070
1986-02-23,2126.155293,Training,511.111481,769.535217,931.328125,1168.528809,1346.912109,1498.883301,1546.862427,1735.692871,2120.435791,2329.982178,3107.135986
1986-02-24,385.590875,Training,199.418335,328.189117,394.383667,496.405212,571.856750,649.347107,700.176025,822.506775,1110.109009,1357.148804,2252.756836
1986-02-25,521.628777,Training,136.195786,248.771088,309.720459,419.021637,484.078430,555.750244,610.506714,720.751526,999.525208,1235.192871,2070.208008
1986-02-26,1252.269431,Training,255.742325,458.485779,574.446777,783.696228,923.017761,1050.310547,1109.557007,1272.064697,1613.911743,1853.016479,2618.203613
1986-02-27,447.753890,Training,148.307495,267.647003,334.873566,446.533234,519.498718,597.059509,651.321899,773.275208,1049.348267,1295.621948,2119.865967
1986-02-28,242.345667,Training,102.913795,190.713120,238.773666,315.736481,368.036102,421.859161,460.617889,549.689087,775.344360,968.956604,1713.342896
1986-03-01,181.984478,Training,91.950462,180.687820,231.851334,326.035553,382.399414,443.510986,489.536835,585.642761,825.637268,1028.906250,1745.113281
1986-03-02,154.056167,Training,68.968788,104.586967,127.586472,155.510803,174.286911,190.865479,208.765640,236.739731,334.638397,436.095795,1090.303223
1986-03-03,112.614157,Training,52.344795,68.984550,85.022217,101.978432,110.597466,119.627983,128.825974,143.680008,197.726212,261.358429,703.269226
1986-03-04,87.388586,Training,41.864845,52.673336,64.588303,77.226952,83.458405,90.493156,96.038422,106.086029,142.884598,186.423538,492.763672
1986-03-05,70.271234,Training,30.288742,42.350227,48.744869,61.203918,68.618195,74.053360,78.750565,89.594658,117.366913,156.410355,363.392456
1986-03-06,58.559362,Training,28.190414,36.302315,43.107914,53.411186,58.459194,63.713844,67.441315,74.528885,96.130356,126.065292,314.943695
1986-03-07,51.352056,Training,21.424768,30.844051,34.803822,45.112720,51.181873,55.778034,59.630249,68.252754,86.425095,115.719414,259.872467
1986-03-08,45.045663,Training,20.402157,26.872326,32.253189,41.010475,45.348572,50.288765,53.580856,60.013878,76.593498,100.654068,249.678879
1986-03-09,40.541097,Training,16.433218,22.617596,26.777246,34.523716,39.449039,43.861900,46.790127,53.674553,68.222229,90.396881,213.496246
1986-03-10,36.937444,Training,13.787503,18.644606,22.827646,29.671425,34.041534,38.382641,41.179878,47.283531,60.553143,79.403572,192.262543
1986-03-11,34.234704,Training,12.147031,16.793617,20.667288,27.154591,31.159363,35.496971,38.174942,43.949661,55.959538,73.449600,176.542816
1986-03-12,111.713244,Training,7.851397,15.065414,19.867367,34.380291,43.060463,51.721977,60.072853,78.563446,114.389870,155.465118,281.635284
1986-03-13,117.118724,Training,9.316157,17.964960,23.788017,37.715096,49.784676,57.484432,66.614456,89.452148,134.007126,189.409531,405.761810
1986-03-14,105.406851,Training,15.891768,23.794821,31.537985,43.339691,51.541733,58.583950,64.663513,77.142937,107.754349,145.169128,389.134338
1986-03-15,81.983107,Training,17.510378,26.017702,34.425777,46.135170,54.294853,62.145119,67.770996,79.664581,110.805794,145.375854,380.092194
1986-03-16,60.361188,Training,12.876371,19.222305,25.373787,34.239548,40.547512,46.626640,50.904285,59.983128,82.636063,107.720078,276.507721
1986-03-17,53.153882,Training,8.891654,15.093505,18.860226,26.861101,33.062202,38.056995,42.111839,51.801556,70.814865,95.280746,220.541718
1986-03-18,70.271234,Training,4.962456,13.220740,18.501015,35.671978,47.683659,58.933887,71.053734,97.569099,153.006714,215.361481,401.596802
1986-03-19,59.460275,Training,12.138494,20.529772,28.705267,41.411835,51.627518,60.489010,67.990952,82.542587,121.634964,163.333954,436.342590
1986-03-20,53.153882,Training,7.562201,15.246810,19.561577,29.505033,38.741528,45.302868,50.909679,65.370338,94.044456,129.747864,305.605042
1986-03-21,46.847490,Training,10.683925,17.483040,23.708853,32.881287,40.273312,47.030067,51.780903,62.360596,87.868019,116.156960,300.692383
1986-03-22,41.442010,Training,9.136241,14.445143,19.049267,26.257849,31.941172,37.235798,40.906754,49.273628,67.532455,89.504425,225.344620
1986-03-23,39.640183,Training,8.783932,14.102250,18.078894,24.923277,30.310751,35.019859,38.573620,46.437298,62.594872,82.850677,200.233124
1986-03-24,97.298632,Training,4.951869,12.019258,16.265730,29.566189,38.982590,47.890060,56.706161,76.635834,115.219536,160.312973,291.459503
1986-03-25,84.685846,Training,6.357340,16.466202,23.909843,43.791847,61.286175,74.059555,89.836678,124.420113,194.413361,278.422882,534.570007
1986-03-26,176.578999,Training,9.645814,22.607651,31.141685,50.584244,69.526016,82.172684,95.140602,128.584641,190.549164,273.538055,546.735229
1986-03-27,490.997727,Training,24.686039,75.536613,113.480103,205.199722,276.652527,341.565491,393.981964,501.902222,712.016052,911.585510,1419.310425
1986-03-28,298.202289,Training,32.135666,71.738403,95.390999,135.942490,171.940216,198.363480,219.009674,270.209747,368.513824,498.416077,999.625000
1986-03-29,193.696351,Training,33.212223,70.413322,92.978600,130.331451,162.108505,185.472229,203.548798,250.491608,340.010468,453.982086,858.418274
1986-03-30,135.136989,Training,39.553505,63.878967,83.175346,105.010681,121.085098,133.227890,144.499146,165.433380,220.957748,290.963928,698.383484
1986-03-31,102.704112,Training,29.898182,48.551746,61.049034,78.047989,90.850571,98.963387,107.015121,124.075783,164.881714,219.809875,505.464417
1986-04-01,76.577627,Training,26.274984,37.392448,48.112354,59.830704,67.380280,73.501686,78.915314,88.473900,115.384247,151.077545,370.799469
1986-04-02,64.865755,Training,18.253912,32.783386,42.445442,61.412296,73.714577,82.962418,92.939522,112.810722,152.164719,205.928040,379.150085
1986-04-03,55.856622,Training,20.625568,34.312359,42.914097,56.919533,67.868942,74.030128,81.420425,96.658600,129.244156,176.016113,384.225769
1986-04-04,46.847490,Training,17.821169,31.655319,39.341866,54.019176,65.505798,72.478363,79.977806,97.344177,129.173965,177.078568,349.731628
1986-04-05,40.541097,Training,21.598341,32.853893,42.274353,54.318516,62.730312,68.984085,75.189461,86.314339,113.991150,150.804596,356.607208
1986-04-06,36.036530,Training,16.944349,26.260796,33.198257,43.202148,50.216030,55.283550,59.943989,69.872185,89.586037,121.663483,283.225555
1986-04-07,34.234704,Training,12.297297,21.272900,26.116230,36.126919,44.865768,49.521881,55.135590,67.783691,86.730209,118.402740,226.854004
1986-04-08,33.333791,Training,11.873044,20.509701,25.262314,35.025482,43.777981,48.343155,54.073288,66.777161,86.330185,118.513931,230.094254
1986-04-09,34.234704,Training,12.945736,19.164696,24.811548,32.519268,38.523006,42.676723,47.111958,54.840046,70.352432,93.736351,217.067535
1986-04-10,33.333791,Training,9.999184,16.360813,20.415926,27.664330,32.642136,36.936222,40.790604,47.677399,59.754158,79.717064,172.688538
1986-04-11,35.135617,Training,6.431727,12.914932,16.949223,26.863752,34.234604,40.388187,46.642494,59.882526,80.206841,110.240822,185.892029
1986-04-12,38.739270,Training,8.121009,13.345288,18.193060,25.326502,31.376169,35.574078,40.290222,48.784153,65.748291,88.434258,207.519333
1986-04-13,40.541097,Training,6.710859,11.568686,15.641791,21.964117,27.282734,31.329134,35.089294,42.901237,56.579052,76.347916,173.175858
1986-04-14,38.739270,Training,5.657205,10.567924,13.929013,20.006968,24.785957,28.864487,32.422432,39.958221,52.407581,70.806519,152.982712
1986-04-15,104.505938,Training,2.531714,8.687954,13.095390,27.483259,38.878094,48.834049,60.840462,86.900673,137.763885,197.673889,328.312744
1986-04-16,149.551601,Training,4.227108,19.324068,32.468800,75.974319,118.214882,152.779144,198.554947,286.622223,454.479004,649.843445,990.676819
1986-04-17,144.146122,Training,7.355035,25.993212,39.963413,75.255775,111.985336,137.586197,167.079788,230.825516,339.285217,479.379150,801.335022
1986-04-18,128.830596,Training,11.975154,37.405685,55.489342,94.314758,133.685638,159.922943,187.167740,250.129303,350.308441,484.179352,813.223328
1986-04-19,220.723749,Training,17.229334,49.807148,68.714386,106.893425,141.418045,164.978867,186.496384,235.051346,316.585571,424.790253,760.825439
1986-04-20,286.490417,Training,18.488548,48.884953,66.772697,99.848022,129.567047,148.738083,167.301743,208.437164,280.765594,375.436279,682.566833
1986-04-21,1387.406420,Training,76.834160,235.277939,363.232208,616.135315,844.111328,991.018372,1100.140991,1339.378418,1627.461426,1908.030762,2354.383545
1986-04-22,308.112335,Training,73.447090,203.447052,316.965912,499.103699,675.068665,786.221741,878.999084,1087.219360,1383.052490,1694.380493,2231.683105
1986-04-23,338.743386,Training,75.307518,209.852982,318.522491,485.332275,637.656555,738.548706,812.057251,998.416138,1260.120239,1569.989990,2125.219482
1986-04-24,268.472151,Training,51.699051,135.373001,186.963516,256.897430,327.138702,369.566315,400.128113,494.580048,640.734619,843.731934,1357.460449
1986-04-25,206.309136,Training,43.901279,108.147415,153.866043,215.105927,274.454041,307.717316,338.851349,422.060516,555.586487,743.172424,1170.872070
1986-04-26,198.200917,Training,43.073551,96.185471,126.834518,166.077606,203.618317,220.733734,240.571335,290.320221,377.717316,513.811768,936.431763
1986-04-27,241.444754,Training,37.442871,84.983315,114.111732,155.316422,190.119827,207.605942,228.718185,279.399567,362.191498,496.222504,828.577332
1986-04-28,186.489045,Training,47.088440,78.246429,104.560768,127.962006,144.826584,153.124756,166.431473,185.917023,238.039474,313.446381,685.199707
1986-04-29,152.254341,Training,42.199692,65.091560,85.026642,102.524223,113.916557,119.100525,128.660553,141.297333,178.027054,231.961334,512.454529
1986-04-30,114.415984,Training,34.057880,51.128597,65.899155,79.157433,87.787674,91.125366,98.485924,106.745857,130.953598,170.382797,376.740753
1986-05-01,77.478540,Training,29.037592,43.183315,54.723270,66.184067,73.547531,76.435883,82.617348,89.198387,107.481674,139.512894,304.550629
1986-05-02,63.964841,Training,18.243702,33.617050,40.118698,53.136990,63.077789,66.833511,73.095894,85.605423,101.638245,137.876358,238.542206
1986-05-03,54.054796,Training,14.598072,27.805132,33.463196,45.100178,54.464485,58.010399,63.789036,76.372627,93.061790,127.800186,232.695007
1986-05-04,290.994983,Training,11.451844,27.434523,37.245071,60.898579,77.557838,87.562111,102.544807,129.603210,173.929245,239.073486,377.420502
1986-05-05,186.489045,Training,10.379710,30.279366,42.895859,72.507538,97.266624,111.707703,132.187210,172.621780,241.012726,332.920563,529.161072
1986-05-06,167.569866,Training,10.288262,34.154816,49.633625,87.248482,120.183594,140.703445,166.689423,220.171814,306.690521,422.094879,645.057129
1986-05-07,196.399091,Training,13.023292,43.661922,62.865608,105.982079,145.744370,171.015060,198.172852,257.748535,354.355164,473.025421,720.036438
1986-05-08,146.848861,Training,17.195827,41.309433,56.877014,82.333405,104.525154,116.718277,130.946396,156.789719,211.372742,274.636536,565.135864
1986-05-09,118.920550,Training,16.021322,32.038883,43.858078,60.530399,74.216034,81.143051,90.833595,105.931114,139.248764,180.017288,398.566101
1986-05-10,92.794066,Training,12.165002,25.995892,33.355362,47.288624,59.410385,64.328934,72.552818,87.019890,112.626518,149.130920,300.287140
1986-05-11,69.370321,Training,13.748661,24.470011,32.259563,43.510391,52.516167,56.966663,63.513458,73.552094,94.130783,122.628433,268.288727
1986-05-12,56.757535,Training,12.275782,21.671385,28.114557,37.997135,45.973705,50.110092,55.824295,64.889618,82.354958,107.554176,231.323669
1986-05-13,50.451143,Training,10.200125,18.464937,23.287237,31.976297,39.074257,42.925350,48.077332,56.647713,71.188141,93.286423,190.392624
1986-05-14,45.045663,Training,9.041553,16.061264,20.421499,28.211830,34.420887,38.455933,43.005962,50.985851,64.100441,83.968430,170.509140
1986-05-15,235.138361,Training,5.605842,14.770482,20.356798,35.743332,47.705761,55.810547,67.326897,87.482269,123.208496,166.319611,259.367310
1986-05-16,628.837455,Training,6.774861,18.874802,25.440685,40.995949,56.038490,63.542988,74.747353,96.629700,137.497467,186.020767,332.697174
1986-05-17,467.573982,Training,10.022781,21.948030,29.684437,43.283257,55.837727,62.092396,70.775459,85.942741,117.441299,154.446548,324.161926
1986-05-18,192.795438,Training,7.542500,18.472464,23.433699,36.018677,47.750191,53.840736,61.784081,79.061386,105.318764,141.345169,242.694626
1986-05-19,125.226943,Training,9.648331,17.669941,22.873491,32.185066,39.878689,44.642838,50.270382,60.306171,78.741463,102.496735,211.867935
1986-05-20,97.298632,Training,6.612926,14.945673,18.361742,28.159163,36.865410,42.126122,48.237339,62.043137,80.806015,108.413322,178.641571
