date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-01-06,1.283568,Training,0.665347,1.441334,2.280622,3.978646,5.913996,8.090010,10.748840,16.264845,25.814829,31.006458,39.891983
1981-01-07,1.283568,Training,0.523722,1.194508,1.930280,3.390334,5.149566,7.069985,9.456597,14.517015,23.359989,27.822496,36.524372
1981-01-08,1.283568,Training,-0.004093,0.431120,0.816648,1.600532,2.628066,3.730767,5.228617,8.673838,15.283665,18.618757,25.421061
1981-01-09,1.283568,Training,-0.004687,0.417394,0.782841,1.547078,2.590976,3.653375,5.115222,8.504317,15.027597,18.244057,25.344772
1981-01-10,1.339376,Training,-0.003583,0.412020,0.762761,1.517281,2.567972,3.590853,5.031523,8.366668,14.807762,17.989285,25.192019
1981-01-11,1.339376,Training,0.024860,0.420116,0.743060,1.491852,2.575604,3.496938,4.932284,8.187192,14.487229,17.665497,24.913345
1981-01-12,1.283568,Training,0.003269,0.422208,0.770318,1.529365,2.601253,3.610061,5.065853,8.408339,14.857649,18.068041,25.410379
1981-01-13,1.339376,Training,0.018373,0.466803,0.839558,1.642223,2.705961,3.811885,5.317450,8.840312,15.548978,19.049082,26.545965
1981-01-14,1.339376,Training,0.004977,0.441210,0.797134,1.568408,2.628109,3.677807,5.143610,8.537925,15.049907,18.354498,25.809387
1981-01-15,1.395183,Training,-0.024591,0.421876,0.780705,1.564133,2.557103,3.619815,5.079859,8.555352,15.371511,19.223373,26.342119
1981-01-16,1.506798,Training,-0.043349,0.395187,0.747739,1.513947,2.493919,3.532566,4.962866,8.383992,15.148808,18.929651,25.954321
1981-01-17,1.395183,Training,-0.053053,0.394411,0.760225,1.528870,2.517569,3.589998,5.049779,8.492433,15.246721,18.870955,25.754124
1981-01-18,1.339376,Training,-0.040964,0.406401,0.773292,1.545548,2.534275,3.612371,5.072595,8.499557,15.162198,18.678326,25.450329
1981-01-19,1.060339,Training,-0.032317,0.412566,0.784298,1.565598,2.559703,3.646927,5.113410,8.548779,15.207468,18.681828,25.322571
1981-01-20,1.227761,Training,-0.044713,0.388316,0.758202,1.529971,2.518762,3.584103,5.029372,8.437124,15.118576,18.569767,25.064619
1981-01-21,1.227761,Training,-0.049117,0.378453,0.750629,1.519282,2.509844,3.568992,5.010220,8.409654,15.105935,18.524317,24.953350
1981-01-22,1.171954,Training,-0.042850,0.388178,0.772040,1.559267,2.571856,3.655819,5.127598,8.590820,15.408818,18.867382,25.327293
1981-01-23,1.060339,Training,-0.038175,0.393566,0.775759,1.566507,2.576447,3.661856,5.127839,8.581394,15.369107,18.789986,25.215424
1981-01-24,1.116146,Training,-0.026482,0.410137,0.789835,1.587530,2.592091,3.686403,5.149013,8.589347,15.300490,18.671305,25.071945
1981-01-25,1.060339,Training,-0.022330,0.414851,0.793132,1.591905,2.591275,3.686444,5.143513,8.568106,15.234628,18.577381,24.974819
1981-01-26,1.004532,Training,-0.015608,0.421944,0.803311,1.607549,2.609316,3.714025,5.176721,8.606908,15.271953,18.594585,24.986359
1981-01-27,1.060339,Training,0.148677,0.575675,0.968367,1.837804,2.927382,4.049044,5.626177,9.148886,16.153439,20.178507,27.854843
1981-01-28,1.060339,Training,-0.010168,0.445336,0.856168,1.734787,2.808999,4.009511,5.583886,9.317761,16.672853,20.689949,28.319435
1981-01-29,1.060339,Training,0.032897,0.473057,0.868658,1.731948,2.787585,3.931747,5.464574,9.054169,16.136499,19.982534,27.145006
1981-01-30,1.060339,Training,0.067856,0.512980,0.965254,1.867115,2.974162,4.215974,5.826999,9.500562,16.668982,20.120245,26.538830
1981-01-31,1.060339,Training,0.142192,0.588931,1.055209,2.004539,3.141029,4.414560,6.055261,9.755130,16.935917,20.392025,26.712730
1981-02-01,1.116146,Training,0.127806,0.582988,1.062322,1.993638,3.122366,4.412617,6.050096,9.681035,16.696447,19.841572,25.824398
1981-02-02,0.948724,Training,0.189034,0.662978,1.161264,2.129819,3.307830,4.650696,6.348076,10.026448,16.972221,20.010517,26.155550
1981-02-03,1.060339,Training,0.196325,0.668928,1.167036,2.131461,3.307366,4.643728,6.334766,9.984614,16.862415,19.856365,25.972254
1981-02-04,0.837110,Training,0.231431,0.677488,1.175151,2.163751,3.338747,4.655752,6.347682,10.034912,17.228964,20.669460,26.922184
1981-02-05,0.948724,Training,0.145700,0.598774,1.093303,2.033918,3.172874,4.484892,6.139208,9.780595,16.857651,19.993061,25.982475
1981-02-06,0.948724,Training,0.140217,0.587221,1.081477,2.013509,3.148315,4.445125,6.092298,9.713996,16.797451,19.903032,25.799648
1981-02-07,0.948724,Training,0.161238,0.613026,1.130514,2.086402,3.245614,4.576460,6.259871,9.926664,17.140751,20.265825,26.134434
1981-02-08,0.948724,Training,0.195764,0.643132,1.146791,2.116373,3.270220,4.582533,6.243800,9.877449,16.966248,20.107685,25.919760
1981-02-09,0.837110,Training,0.274551,0.725942,1.230409,2.228212,3.417948,4.745338,6.460418,10.099396,17.166929,20.584620,26.913067
1981-02-10,0.837110,Training,0.174801,0.653759,1.154159,2.127314,3.310001,4.660089,6.363402,10.064552,17.052340,20.209999,26.541901
1981-02-11,0.892917,Training,0.199767,0.681457,1.175520,2.158144,3.386195,4.725210,6.432758,10.143983,17.058187,20.118090,26.755291
1981-02-12,0.892917,Training,0.271048,0.743035,1.236145,2.251578,3.581884,4.867335,6.622435,10.328607,17.236885,20.198738,26.997290
1981-02-13,0.892917,Training,0.568683,1.065609,1.607737,2.751577,4.247512,5.667312,7.631066,11.564227,18.800880,22.802650,32.220589
1981-02-14,0.892917,Training,0.436120,1.120521,1.847882,3.349650,5.069408,7.019603,9.409338,14.462588,23.782963,29.050913,38.167160
1981-02-15,0.837110,Training,0.111108,0.619101,1.124207,2.133868,3.373639,4.742662,6.525311,10.438107,17.985205,21.821585,28.712688
1981-02-16,0.781303,Training,0.252206,0.778635,1.366563,2.483447,3.831943,5.357051,7.295416,11.432037,19.229530,22.949144,29.476177
1981-02-17,0.725495,Training,0.198661,0.690364,1.230394,2.263229,3.522409,4.951210,6.775823,10.723392,18.142689,21.583500,27.899984
1981-02-18,0.725495,Training,0.281007,0.773084,1.326024,2.428852,3.730727,5.195467,7.075377,11.130006,18.772066,22.617743,29.266638
1981-02-19,0.781303,Training,0.298735,0.776310,1.312083,2.380984,3.687996,5.117043,7.013122,11.012286,18.626566,22.697834,30.111948
1981-02-20,0.781303,Training,0.213803,0.721164,1.250102,2.328720,3.668487,5.134571,7.008852,11.156941,18.820898,22.642221,30.326035
1981-02-21,0.725495,Training,0.215595,0.744625,1.307331,2.417697,3.770362,5.295090,7.242767,11.472198,19.293579,23.177362,30.257376
1981-02-22,0.669688,Training,0.483155,1.028592,1.687490,2.980071,4.507345,6.189987,8.372035,12.820838,21.186979,25.724884,33.319336
1981-02-23,0.613881,Training,0.207932,0.709916,1.251225,2.317150,3.651781,5.130705,7.010936,11.133202,18.769766,22.393208,29.524498
1981-02-24,0.558073,Training,0.175245,0.684253,1.224276,2.290531,3.595957,5.071013,6.961570,11.112703,18.844837,22.639267,29.452772
1981-02-25,0.669688,Training,0.181231,0.695519,1.242194,2.330285,3.646362,5.133934,7.029325,11.213910,19.010838,22.850813,29.418459
1981-02-26,0.781303,Training,0.405840,0.993368,1.602894,2.918500,4.667674,6.200179,8.503873,13.313729,22.662262,29.758074,41.953201
1981-02-27,2.288100,Training,0.684078,2.401684,3.603930,6.371525,10.638808,13.536762,18.031792,27.053646,44.950203,62.283943,101.665268
1981-02-28,3.013595,Training,1.244168,2.897664,4.437157,7.920756,11.990218,16.268293,21.198498,31.434040,51.570923,65.721069,95.319572
1981-03-01,1.562605,Training,0.797247,1.917753,2.921888,5.206730,7.762897,10.586715,14.020370,21.099426,34.359528,43.079395,58.714470
1981-03-02,1.116146,Training,0.981356,2.109808,3.143720,5.523006,8.080729,10.961037,14.347974,21.266701,33.349922,40.964424,53.365726
1981-03-03,1.060339,Training,1.410856,2.621037,3.805887,6.466525,9.262600,12.290874,15.806552,22.732210,34.334133,41.619740,52.829678
1981-03-04,1.004532,Training,0.521576,1.291807,2.067585,3.761397,5.687428,7.820975,10.460949,15.975975,25.900249,31.530415,40.094730
1981-03-05,0.948724,Training,0.503198,1.176821,1.863060,3.392818,5.344117,7.110135,9.745293,15.012231,25.205280,32.934349,46.170189
1981-03-06,1.004532,Training,0.492762,1.373336,2.247539,4.199606,6.560369,9.040611,12.420416,18.937204,32.059563,41.743431,58.686935
1981-03-07,1.339376,Training,0.474448,1.321793,2.127007,3.997911,6.140062,8.462282,11.490317,17.585440,29.316643,37.359844,50.186989
1981-03-08,1.171954,Training,0.665397,1.520098,2.410615,4.374166,6.597992,9.018362,12.130451,18.173407,29.718834,37.336845,48.681911
1981-03-09,1.060339,Training,0.658857,1.536716,2.479970,4.497653,6.718299,9.286500,12.344687,18.590830,30.060751,37.066288,47.300919
1981-03-10,1.060339,Training,0.270810,0.954526,1.648387,3.127908,4.800593,6.818617,9.231463,14.448375,24.232933,29.919020,38.659409
1981-03-11,1.116146,Training,0.242127,0.889400,1.528580,2.916525,4.476929,6.329401,8.569783,13.481344,22.624100,27.758444,35.801365
1981-03-12,1.060339,Training,0.161572,0.680504,1.128441,2.174457,3.428659,4.744704,6.530443,10.439877,18.084234,22.793724,31.458286
1981-03-13,1.060339,Training,-0.110443,0.354614,0.703712,1.515841,2.503193,3.582905,4.955912,8.335171,15.010352,18.684246,25.866634
1981-03-14,1.004532,Training,-0.109522,0.324696,0.588387,1.289742,2.130473,3.005007,4.114284,6.961786,12.629087,15.712505,22.029915
1981-03-15,0.892917,Training,-0.113559,0.335277,0.625558,1.336355,2.206541,3.139179,4.318555,7.249240,12.937390,15.873590,21.958992
1981-03-16,0.837110,Training,-0.082678,0.371947,0.699040,1.468253,2.402802,3.416714,4.703258,7.849950,13.901856,16.988464,23.089682
1981-03-17,0.837110,Training,-0.098898,0.324470,0.647304,1.368640,2.270617,3.229681,4.473557,7.479871,13.346951,16.194246,21.845596
1981-03-18,0.837110,Training,-0.146423,0.227531,0.500717,1.098360,1.873915,2.666344,3.708129,6.231190,11.312329,13.604878,18.415627
1981-03-19,0.837110,Training,-0.107696,0.248090,0.487411,1.074281,1.830978,2.557956,3.535948,5.936226,10.896292,13.309608,18.329712
1981-03-20,0.948724,Training,-0.074956,0.273867,0.500915,1.078816,1.840206,2.535423,3.510809,5.848766,10.816388,13.391405,18.971998
1981-03-21,1.004532,Training,-0.098134,0.276408,0.509106,1.120620,1.916285,2.651225,3.673305,6.157751,11.529325,14.546219,21.148470
1981-03-22,0.948724,Training,-0.120381,0.295365,0.545794,1.213493,2.081343,2.896901,4.034645,6.774696,12.807453,16.544376,24.773628
1981-03-23,1.004532,Training,-0.171335,0.285165,0.593466,1.362885,2.314159,3.302413,4.584649,7.769673,14.417336,18.439312,26.507891
1981-03-24,0.948724,Training,-0.169163,0.247683,0.578998,1.279869,2.187688,3.128433,4.383472,7.344394,13.362606,16.387928,22.283237
1981-03-25,0.781303,Training,-0.084425,0.269558,0.517485,1.120016,1.913687,2.640932,3.669289,6.088820,11.207979,13.822486,19.263527
1981-03-26,0.892917,Training,-0.207736,0.150417,0.386254,0.928486,1.637657,2.328785,3.248042,5.533785,10.295508,12.541270,17.413519
1981-03-27,1.004532,Training,-0.163139,0.205181,0.388997,0.902794,1.582159,2.066920,2.828094,4.688046,8.979736,11.730453,17.929426
1981-03-28,2.846173,Training,-0.249582,0.346108,0.647466,1.361272,2.350683,3.115416,4.181567,6.894228,14.139606,20.092318,35.930790
1981-03-29,4.520393,Training,-0.021970,0.760642,1.222507,2.295110,3.816448,5.051366,6.667517,10.770932,21.096869,28.954182,50.091805
1981-03-30,5.134274,Training,0.864417,2.171607,3.269955,5.767783,9.374530,12.176068,16.084251,23.915237,40.601582,53.079842,83.014740
1981-03-31,6.082998,Training,0.689509,1.946835,3.122245,5.628419,8.553573,11.726571,15.554029,23.174461,38.294193,47.248825,65.437195
1981-04-01,4.241357,Training,0.331606,1.621967,2.610808,4.567256,7.510511,9.724645,13.102435,20.164232,34.348755,45.784985,71.459900
1981-04-02,15.179592,Training,1.290774,2.783598,4.227453,7.134602,10.677145,14.347068,18.754614,27.025679,44.930580,55.899761,84.115974
1981-04-03,8.315291,Training,1.172149,2.624041,3.918648,6.887228,9.995277,13.453120,17.515970,25.320290,40.400074,49.760021,67.688072
1981-04-04,5.748154,Training,0.948136,2.203124,3.277909,5.874731,8.534383,11.553017,15.109413,21.991552,34.742634,42.215599,54.816223
1981-04-05,4.241357,Training,0.725852,1.764549,2.653512,4.906255,7.210676,9.802510,12.983925,19.227081,30.760805,37.834831,48.494732
1981-04-06,4.018127,Training,0.636271,1.523096,2.300313,4.212516,6.329429,8.499378,11.523220,17.184828,28.164833,35.509560,48.284786
1981-04-07,3.850705,Training,0.486928,1.419206,2.250844,4.251959,6.429272,8.852766,11.996088,18.121559,30.123636,38.169994,51.650192
1981-04-08,3.236825,Training,0.316628,1.160809,1.880573,3.648047,5.559792,7.739853,10.529437,16.245314,27.258467,34.392441,45.984962
1981-04-09,3.571669,Training,-0.233894,0.560040,1.185079,2.397803,4.100544,5.688768,8.077547,13.373604,25.065575,34.721661,55.390957
1981-04-10,13.337950,Training,0.094663,1.173550,1.978101,3.689896,6.206473,8.320190,11.329482,17.754906,32.613216,44.438766,74.903313
1981-04-11,8.761750,Training,0.519721,1.635925,2.601150,4.729732,7.307331,10.024513,13.339754,20.113111,34.980209,44.705437,66.521271
1981-04-12,6.027191,Training,0.616863,1.686514,2.604551,4.832275,7.652601,10.120953,13.804849,20.888899,35.148151,46.162601,67.876472
1981-04-13,8.650135,Training,0.685229,1.855268,2.858074,5.215697,8.325260,10.988469,14.915329,22.493864,38.069347,50.204182,76.888527
1981-04-14,9.040786,Training,1.266408,2.820556,4.289520,7.578598,11.253900,14.980478,19.709764,28.210485,44.868237,56.154949,78.027687
1981-04-15,6.920108,Training,0.832573,2.029138,3.109725,5.686397,8.447637,11.418260,15.179522,22.366503,35.777134,44.396461,58.710945
1981-04-16,5.971384,Training,0.485145,1.345207,2.108019,3.925949,6.113458,8.250662,11.356343,17.251921,28.935446,36.914177,51.675735
1981-04-17,5.636540,Training,0.248270,1.117426,1.912506,3.736906,5.881753,8.220029,11.319258,17.508881,29.405161,36.895084,49.125458
1981-04-18,4.911044,Training,0.151130,0.878747,1.493065,2.992304,4.736762,6.619987,9.152845,14.456195,24.750259,31.381845,41.997822
1981-04-19,4.576200,Training,0.216948,0.982363,1.672222,3.293502,5.158071,7.221831,9.912857,15.477491,25.853363,32.114922,41.369297
1981-04-20,4.408778,Training,0.077340,0.731391,1.301627,2.639052,4.207391,5.935870,8.193855,13.102314,22.275734,27.523613,35.638004
1981-04-21,4.241357,Training,-0.015481,0.553056,1.019157,2.131246,3.449360,4.890563,6.769575,11.054405,19.117245,23.597481,30.948238
1981-04-22,4.129742,Training,0.019931,0.523825,0.916893,1.896398,3.105206,4.317332,6.012305,9.839858,17.412977,21.991224,30.563276
1981-04-23,4.129742,Training,-0.111111,0.415624,0.842958,1.851911,3.078670,4.409085,6.162894,10.300887,18.390469,23.186634,31.665810
1981-04-24,3.850705,Training,-0.065609,0.471697,0.922322,1.973592,3.241403,4.619205,6.454929,10.717498,18.909706,23.662157,31.735046
1981-04-25,3.627476,Training,-0.065801,0.387814,0.747973,1.609298,2.692497,3.782928,5.292426,8.805718,15.807138,19.802626,27.016848
1981-04-26,3.515861,Training,-0.131872,0.316800,0.664852,1.477317,2.478797,3.549472,4.972789,8.399265,15.101561,18.748732,25.575062
1981-04-27,3.794898,Training,-0.095173,0.392433,0.782890,1.671913,2.884691,4.002852,5.668989,9.531035,17.291784,22.568947,34.368179
1981-04-28,4.018127,Training,-0.014396,0.549852,1.048290,2.128622,3.538059,5.015707,7.045187,11.513824,21.214197,27.397137,41.550705
1981-04-29,3.627476,Training,-0.176908,0.327766,0.720248,1.642231,2.815165,4.043347,5.718209,9.634193,17.883699,23.030556,32.844410
1981-04-30,3.348439,Training,-0.177213,0.279897,0.663803,1.499597,2.610053,3.748002,5.384296,9.121497,16.926731,21.733566,30.269415
1981-05-01,3.069403,Training,-0.216389,0.180862,0.525950,1.232290,2.198380,3.171699,4.580330,7.846573,14.656617,18.420849,25.218525
1981-05-02,2.846173,Training,-0.255216,0.103272,0.409719,0.999223,1.837696,2.669575,3.869090,6.667167,12.530194,15.339675,20.814919
1981-05-03,2.622944,Training,-0.269338,0.075060,0.340992,0.866559,1.628800,2.358359,3.413168,5.910478,11.199815,13.678720,18.765236
1981-05-04,2.288100,Training,-0.271332,0.072258,0.328130,0.838791,1.582793,2.288121,3.307126,5.736095,10.883230,13.285873,18.318817
1981-05-05,2.288100,Training,-0.297693,0.027641,0.237314,0.655148,1.289701,1.861142,2.689497,4.657836,8.929952,10.926378,15.480062
1981-05-06,2.176486,Training,-0.311775,0.015648,0.210847,0.623218,1.243683,1.809584,2.605028,4.528777,8.722434,10.825680,15.607325
1981-05-07,2.176486,Training,-0.265897,0.083910,0.304324,0.764522,1.421636,1.926695,2.720807,4.585455,8.891655,11.520329,17.546246
1981-05-08,2.288100,Training,-0.358508,0.130417,0.420350,0.945977,1.721829,2.345764,3.249182,5.448617,11.244123,15.455335,26.451138
1981-05-09,3.683283,Training,-0.214583,0.354707,0.615314,1.165343,1.923089,2.559254,3.331343,5.159153,10.494866,14.644160,27.911274
1981-05-10,4.799430,Training,-0.212356,0.442625,0.788615,1.392585,2.285684,3.013440,3.889218,5.920101,11.972873,16.559175,31.167868
1981-05-11,4.520393,Training,-0.109984,0.459822,0.698978,1.321268,2.210431,2.954622,3.847613,6.012061,12.230790,16.617281,31.058334
1981-05-12,3.069403,Training,-0.299280,0.199386,0.422162,0.958998,1.741341,2.423527,3.314131,5.486001,10.838932,14.354022,24.073170
1981-05-13,2.678751,Training,-0.256218,0.221741,0.399056,0.924765,1.654112,2.281265,3.100574,5.131417,9.864534,12.867320,20.672483
1981-05-14,2.399715,Training,-0.253017,0.193858,0.349296,0.823946,1.495694,2.059553,2.812871,4.652558,8.782950,11.250680,17.569996
1981-05-15,2.288100,Training,-0.097444,0.343635,0.444927,0.933450,1.584635,2.062762,2.747727,4.359590,8.142192,10.518908,17.044262
1981-05-16,2.232293,Training,-0.253889,0.175137,0.326114,0.794662,1.434993,1.968421,2.680823,4.455791,8.406384,10.830377,17.205376
1981-05-17,2.120678,Training,-0.162658,0.246143,0.359506,0.812889,1.429185,1.885596,2.541754,4.111113,7.731349,9.972561,16.082823
1981-05-18,2.176486,Training,-0.219876,0.185553,0.312730,0.765049,1.371787,1.851391,2.502981,4.126413,7.760820,9.989121,15.944418
1981-05-19,2.009064,Training,-0.161679,0.223485,0.332047,0.765618,1.360443,1.784775,2.420016,3.906685,7.372913,9.517960,15.598549
1981-05-20,2.176486,Training,-0.162130,0.225025,0.340828,0.779840,1.386029,1.804901,2.450440,3.938843,7.525914,9.844825,16.507463
1981-05-21,2.064871,Training,-0.193974,0.211054,0.341635,0.795046,1.401730,1.860375,2.499106,4.038797,7.757232,10.127216,16.894508
1981-05-22,1.953256,Training,-0.298984,0.095885,0.245468,0.640122,1.208830,1.657239,2.285900,3.773926,7.112924,9.119390,14.770377
1981-05-23,1.841642,Training,-0.277552,0.108404,0.237648,0.606116,1.142141,1.544892,2.125702,3.473216,6.412022,8.118357,13.036555
1981-05-24,1.730027,Training,-0.243055,0.135995,0.250522,0.607212,1.109116,1.483020,2.023247,3.268644,5.893786,7.373550,11.805031
1981-05-25,1.897449,Training,-0.150740,0.228066,0.384184,0.893243,1.595332,2.146762,2.962591,4.945162,9.384638,12.036650,18.379295
1981-05-26,1.897449,Training,-0.216724,0.171500,0.314174,0.771803,1.384888,1.871865,2.538073,4.211679,7.963168,10.211694,15.988129
1981-05-27,1.785834,Training,-0.290428,0.077487,0.228772,0.611071,1.171033,1.608647,2.234848,3.732437,7.027358,8.877953,13.849783
1981-05-28,1.674220,Training,-0.307225,0.035786,0.188053,0.523488,1.060169,1.467849,2.080165,3.477093,6.555768,8.206306,12.650248
1981-05-29,1.618412,Training,-0.308499,0.015077,0.162630,0.473362,0.988238,1.377041,1.967351,3.287473,6.195323,7.706351,11.811585
1981-05-30,1.618412,Training,-0.242785,0.069483,0.197960,0.508551,0.993712,1.334191,1.865546,3.043518,5.662627,6.940666,10.665901
1981-05-31,1.562605,Training,-0.257455,0.051388,0.166620,0.461235,0.924229,1.246733,1.739513,2.825323,5.233040,6.436729,10.120873
1981-06-01,1.618412,Training,-0.198295,0.088338,0.192590,0.493853,0.955302,1.240838,1.725446,2.708642,5.027858,6.250546,10.356713
1981-06-02,1.618412,Training,-0.178200,0.135178,0.245269,0.567440,1.034424,1.349219,1.851995,2.905351,5.404316,6.719867,11.199821
1981-06-03,1.562605,Training,-0.166206,0.132673,0.232660,0.536608,0.978670,1.269670,1.745687,2.714610,5.015271,6.181289,10.388906
1981-06-04,1.674220,Training,-0.275890,0.050632,0.176085,0.469996,0.914552,1.236788,1.726885,2.770393,5.073068,6.296318,10.458767
1981-06-05,1.562605,Training,-0.272224,0.041364,0.154482,0.423480,0.850987,1.146075,1.608037,2.569200,4.655569,5.709967,9.378036
1981-06-06,1.450990,Training,-0.282601,0.031666,0.155501,0.404825,0.828872,1.124013,1.593781,2.537562,4.549819,5.550942,9.080354
1981-06-07,1.339376,Training,-0.269631,0.030696,0.149479,0.388922,0.798734,1.079151,1.532658,2.435219,4.364863,5.279959,8.559795
1981-06-08,1.395183,Training,-0.241359,0.034133,0.131432,0.359742,0.737515,0.991110,1.395186,2.196399,3.913843,4.669602,7.596836
1981-06-09,1.227761,Training,-0.230851,0.038105,0.143923,0.362024,0.727497,0.972344,1.374053,2.150477,3.821449,4.477680,7.293701
1981-06-10,1.227761,Training,-0.230503,0.032890,0.137949,0.347366,0.702579,0.940873,1.333246,2.082160,3.682848,4.289467,7.015464
1981-06-11,1.171954,Training,-0.239805,0.013939,0.106883,0.303511,0.638054,0.872102,1.236105,1.930189,3.387956,3.957454,6.525899
1981-06-12,1.171954,Training,-0.242187,0.006926,0.101940,0.288855,0.584301,0.837031,1.187058,1.851035,3.191158,3.751684,6.259972
1981-06-13,1.116146,Training,-0.220930,0.008358,0.095170,0.277907,0.537886,0.778710,1.109969,1.719661,2.935070,3.380804,5.652969
1981-06-14,0.892917,Training,-0.169238,0.033962,0.101285,0.297466,0.530415,0.757640,1.067824,1.635318,2.755321,3.143507,5.275990
1981-06-15,0.948724,Training,-0.205872,0.007234,0.090734,0.261789,0.495153,0.723677,1.031096,1.592597,2.685152,3.042099,5.163603
1981-06-16,0.892917,Training,-0.120513,0.058773,0.116646,0.302293,0.525906,0.750343,1.039658,1.572340,2.653493,3.007975,5.157792
1981-06-17,0.725495,Training,-0.207196,0.006154,0.091494,0.258668,0.490299,0.718752,1.019541,1.576361,2.652270,3.011867,5.157660
1981-06-18,0.613881,Training,-0.202324,0.007416,0.092445,0.254260,0.475731,0.698425,0.994443,1.534204,2.557930,2.900149,4.992068
1981-06-19,0.613881,Training,-0.204263,0.013451,0.102921,0.262258,0.498062,0.723553,1.027466,1.578463,2.637324,3.006038,5.132080
1981-06-20,0.558073,Training,-0.193439,0.013094,0.100703,0.254449,0.497953,0.707753,1.004833,1.539851,2.585534,2.904876,4.927662
1981-06-21,0.892917,Training,-0.182597,0.015490,0.100282,0.249569,0.489838,0.688858,0.978513,1.495620,2.511229,2.796821,4.746138
1981-06-22,0.892917,Training,-0.170780,0.015980,0.097330,0.241430,0.478115,0.660861,0.942443,1.439068,2.424221,2.663749,4.533055
1981-06-23,0.781303,Training,-0.162071,0.020531,0.101749,0.243626,0.474991,0.653935,0.930915,1.418239,2.377471,2.601926,4.436219
1981-06-24,0.669688,Training,-0.161552,0.018302,0.097980,0.237140,0.453412,0.637976,0.905102,1.377945,2.290312,2.504598,4.297860
1981-06-25,0.558073,Training,-0.161699,0.022682,0.108860,0.249832,0.482005,0.659829,0.939202,1.430528,2.387968,2.606058,4.448323
1981-06-26,0.502266,Training,-0.143892,0.046901,0.147111,0.295675,0.534053,0.718458,1.016086,1.541636,2.567637,2.794069,4.716738
1981-06-27,0.502266,Training,-0.143501,0.046691,0.140650,0.292603,0.528636,0.711497,1.001899,1.522706,2.531517,2.760399,4.686696
1981-06-28,0.446459,Training,-0.154115,0.041743,0.141487,0.290590,0.526134,0.710498,1.003365,1.525344,2.525772,2.751250,4.684809
1981-06-29,0.558073,Training,-0.160563,0.036196,0.133355,0.281915,0.515587,0.698559,0.986544,1.502071,2.482132,2.708544,4.637494
1981-06-30,0.613881,Training,-0.159650,0.030097,0.113382,0.262980,0.488434,0.668384,0.938677,1.431438,2.357956,2.580003,4.445756
1981-07-01,0.558073,Validation,-0.082155,0.061269,0.109122,0.276616,0.494063,0.676362,0.925304,1.387404,2.320826,2.562350,4.532016
1981-07-02,0.558073,Validation,-0.177561,0.026758,0.128477,0.289740,0.528951,0.725432,1.022051,1.571162,2.628423,2.907273,5.021024
1981-07-03,0.558073,Validation,-0.179683,0.026064,0.126607,0.283360,0.527456,0.718020,1.017279,1.560648,2.607320,2.879385,4.950828
1981-07-04,0.558073,Validation,-0.168811,0.029391,0.123381,0.273976,0.513673,0.700142,0.990400,1.509880,2.509618,2.759986,4.719145
1981-07-05,0.558073,Validation,-0.165443,0.029151,0.125674,0.274583,0.515197,0.701227,0.995183,1.516930,2.534457,2.769686,4.712904
1981-07-06,0.502266,Validation,-0.166968,0.026082,0.120686,0.269181,0.509963,0.695985,0.988962,1.507959,2.524108,2.759706,4.694279
1981-07-07,0.502266,Validation,-0.161910,0.032524,0.132073,0.282358,0.525983,0.715504,1.017036,1.548262,2.597315,2.838773,4.805800
1981-07-08,0.390651,Validation,-0.160561,0.032984,0.130370,0.282309,0.526254,0.716203,1.017481,1.548921,2.603520,2.849812,4.822782
1981-07-09,0.279037,Validation,-0.141470,0.048061,0.139416,0.300940,0.545714,0.736838,1.036472,1.575452,2.653652,2.912952,4.919045
1981-07-10,0.167422,Validation,-0.168885,0.026111,0.122272,0.274385,0.520894,0.712397,1.014807,1.546506,2.610927,2.865319,4.853271
1981-07-11,0.223229,Validation,-0.177330,0.013317,0.099167,0.248789,0.486853,0.677535,0.964618,1.472821,2.481887,2.731595,4.655669
1981-07-12,0.223229,Validation,-0.179141,0.009731,0.093423,0.243545,0.459386,0.664956,0.941854,1.438380,2.404604,2.653740,4.556557
1981-07-13,0.279037,Validation,-0.184161,0.004276,0.088034,0.241454,0.438130,0.653901,0.930328,1.421673,2.359130,2.605531,4.503691
1981-07-14,0.167422,Validation,-0.190353,-0.003180,0.080281,0.237320,0.423435,0.639753,0.918347,1.403933,2.316392,2.556620,4.428568
1981-07-15,0.055807,Validation,-0.187252,-0.002135,0.081550,0.235820,0.418112,0.632911,0.907409,1.386357,2.281078,2.514223,4.370715
1981-07-16,0.055807,Validation,-0.184889,0.002462,0.087239,0.239167,0.429906,0.645138,0.918126,1.402637,2.317883,2.557860,4.444636
1981-07-17,0.055807,Validation,-0.180366,0.011964,0.099797,0.250316,0.488506,0.680140,0.968470,1.477773,2.488074,2.740222,4.682120
1981-07-18,0.055807,Validation,-0.177032,0.015541,0.105426,0.254437,0.493125,0.682790,0.973218,1.481557,2.490493,2.740682,4.678590
1981-07-19,0.055807,Validation,-0.182621,0.007619,0.094883,0.242301,0.438319,0.650510,0.923017,1.404158,2.316411,2.564966,4.459123
1981-07-20,0.223229,Validation,-0.180774,-0.001908,0.079143,0.230290,0.404800,0.614469,0.877931,1.340442,2.201588,2.409120,4.224292
