date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-04-11,7.335102,Training,1.233027,2.485785,3.833524,7.070830,10.112868,12.542939,15.876842,22.423668,35.182915,46.005154,70.216461
1986-04-12,9.430846,Training,0.458493,1.450797,2.588090,4.946999,7.742378,9.812255,12.774890,17.622976,26.936705,33.773540,47.956432
1986-04-13,8.233278,Training,0.237388,0.818243,1.595542,3.033980,4.760869,6.187684,8.277359,11.588974,18.163124,21.976681,29.458405
1986-04-14,8.233278,Training,0.470105,1.107537,2.007700,3.647213,5.573183,7.165464,9.391534,12.796151,19.676462,23.474211,31.014442
1986-04-15,9.430846,Training,0.862131,1.649496,2.725071,4.931604,7.131807,9.101879,11.880750,17.228168,27.804001,35.947868,53.716579
1986-04-16,14.969596,Training,0.256062,1.226934,2.241160,4.799804,7.550606,9.523290,12.940408,19.253704,34.186981,46.940128,76.503036
1986-04-17,18.562300,Training,0.293149,1.512895,2.760454,5.948265,9.599125,11.981970,16.361954,23.883419,43.031467,58.290276,96.542778
1986-04-18,14.969596,Training,0.288130,1.546861,2.925237,6.179017,10.128511,12.636902,16.777666,23.416950,38.964878,50.537758,75.611130
1986-04-19,13.322941,Training,0.739090,2.094894,3.551977,7.120771,11.144323,13.674492,17.626930,23.525629,37.536854,47.654675,69.024559
1986-04-20,11.975677,Training,1.046521,2.846300,4.642934,9.034299,13.628819,16.850418,20.871983,27.141163,40.282692,49.721870,69.167946
1986-04-21,20.658043,Training,0.245448,1.386161,2.584701,5.758703,9.226666,11.647857,15.688233,23.063498,40.227844,54.653404,85.663231
1986-04-22,27.993145,Training,1.453257,4.178929,6.904820,13.937779,20.633146,25.193104,32.646133,46.421070,78.904716,104.210976,164.101273
1986-04-23,33.831288,Training,2.875118,7.577883,12.042407,23.732298,33.718369,40.265804,50.058620,71.366127,122.889633,163.067841,245.732468
1986-04-24,37.124599,Training,3.221738,7.756778,12.551332,24.696638,35.534737,42.646011,52.364925,72.011909,122.832321,154.264664,223.884491
1986-04-25,33.831288,Training,3.643194,8.062838,12.253093,22.844955,31.526390,37.006344,44.633583,58.498909,91.409630,114.022995,161.494278
1986-04-26,37.124599,Training,4.096935,8.655334,12.722179,23.348577,31.642981,36.792404,43.298813,55.248165,82.647827,102.727989,143.534485
1986-04-27,33.831288,Training,3.821923,7.936615,11.518812,21.268988,28.854122,33.551682,39.820457,50.539585,75.457260,93.637596,133.483765
1986-04-28,30.687673,Training,3.056234,6.935861,10.368844,18.675995,26.127520,30.880281,35.971764,44.622868,63.744061,77.614868,107.394554
1986-04-29,30.687673,Training,3.384995,7.169443,10.327962,18.203447,25.111427,29.509192,33.940571,41.077854,57.557404,69.056946,94.531235
1986-04-30,25.298618,Training,2.666046,5.711270,8.259796,14.832445,20.706228,24.798439,28.765377,34.561924,48.614746,58.001232,78.752846
1986-05-01,22.903483,Training,2.563387,5.446176,7.843807,14.124509,19.687586,23.652281,27.418524,32.928516,46.376289,55.249172,75.287552
1986-05-02,22.903483,Training,2.592665,5.312361,7.598074,13.743280,19.077648,22.807472,26.581518,32.602779,45.342022,54.219368,72.831139
1986-05-03,20.658043,Training,2.398501,4.906825,7.038592,12.845265,17.733177,21.391031,25.273249,31.701458,43.903732,53.095997,71.087914
1986-05-04,18.562300,Training,1.674964,3.602680,5.314049,10.430964,14.631409,17.940834,22.167707,29.477669,44.696526,56.187069,82.076210
1986-05-05,18.562300,Training,1.042454,2.806673,4.437638,9.193426,13.494945,16.646614,20.873156,27.795931,43.205685,54.421394,79.784355
1986-05-06,20.658043,Training,0.645066,2.072762,3.398991,7.218575,10.862225,13.583090,17.284933,23.522511,36.468884,46.129612,66.390617
1986-05-07,20.658043,Training,0.700205,2.138234,3.484416,7.089777,10.696685,13.481487,16.834013,22.313036,32.995190,40.589417,56.485142
1986-05-08,20.658043,Training,0.671515,1.952396,3.159370,6.304603,9.611073,12.195951,15.175431,19.712717,29.015812,35.130192,48.447678
1986-05-09,18.562300,Training,0.838130,2.176852,3.420471,6.629869,9.951218,12.639318,15.430288,19.452734,28.692532,34.318932,47.670677
1986-05-10,14.969596,Training,0.556447,1.591424,2.545788,5.111374,7.781421,10.054407,12.414695,15.825452,23.875067,28.434715,39.501701
1986-05-11,14.969596,Training,0.280924,1.070100,1.851353,3.792924,5.953817,7.853901,9.922663,12.982183,19.978731,23.547754,32.664459
1986-05-12,13.322941,Training,0.208837,0.721693,1.320174,2.734153,4.277510,5.684124,7.407486,10.271025,16.845675,20.371622,29.210274
1986-05-13,11.975677,Training,-0.095549,0.282005,0.756245,1.703780,2.824367,3.838119,5.229711,7.715702,12.851763,15.331726,21.233538
1986-05-14,11.975677,Training,-0.153163,0.152118,0.562762,1.321068,2.246988,3.068326,4.272325,6.482056,11.066884,13.155714,17.984657
1986-05-15,11.975677,Training,-0.080635,0.217202,0.617164,1.433879,2.362404,3.185574,4.383909,6.688854,11.628932,14.114411,19.656191
1986-05-16,11.975677,Training,-0.253881,-0.005698,0.301529,0.852626,1.535935,2.152824,3.060640,4.892103,8.932601,10.690733,14.991596
1986-05-17,10.628413,Training,-0.274828,-0.031548,0.271566,0.790948,1.460299,2.064516,2.953937,4.725369,8.688255,10.331273,14.525964
1986-05-18,10.628413,Training,-0.273337,-0.029641,0.275636,0.798510,1.474739,2.088552,2.987434,4.762533,8.763122,10.398443,14.634517
1986-05-19,10.628413,Training,-0.271503,-0.032231,0.273876,0.793037,1.466334,2.075102,2.979746,4.763101,8.779638,10.422088,14.682968
1986-05-20,9.430846,Training,-0.229411,0.010203,0.318433,0.895760,1.595023,2.206764,3.137989,5.068257,9.187264,11.087320,15.455303
1986-05-21,9.430846,Training,-0.254635,-0.006320,0.312858,0.875806,1.590080,2.229921,3.188212,5.086188,9.228297,11.032223,15.552049
1986-05-22,9.430846,Training,-0.243526,0.024874,0.356371,0.958267,1.718743,2.420296,3.411776,5.325871,9.543785,11.314207,16.126995
1986-05-23,7.335102,Training,-0.291159,-0.064757,0.186383,0.646660,1.223534,1.734202,2.468758,4.116572,7.758576,9.419015,13.636134
1986-05-24,7.335102,Training,-0.287332,-0.104952,0.032467,0.337439,0.710211,1.011449,1.433814,2.613174,5.398010,6.929689,10.882987
1986-05-25,6.436926,Training,-0.206527,-0.073111,-0.030327,0.148093,0.374478,0.520719,0.741052,1.473524,3.444240,4.728967,8.574926
1986-05-26,6.436926,Training,-0.275387,-0.118198,-0.064477,0.092940,0.308108,0.434020,0.641550,1.314684,3.062389,4.213184,7.760874
1986-05-27,6.436926,Training,-0.294846,-0.138748,-0.089231,0.012749,0.193400,0.281183,0.455143,0.988606,2.390965,3.327382,6.547390
1986-05-28,5.538751,Training,-0.302333,-0.143512,-0.079167,0.029488,0.226573,0.326009,0.524546,1.100976,2.619416,3.597496,6.866115
1986-05-29,4.939967,Training,-0.302088,-0.139917,-0.066268,0.062924,0.274608,0.383142,0.602274,1.232687,2.876302,3.913332,7.261153
1986-05-30,4.191487,Training,-0.303490,-0.137754,-0.062733,0.081258,0.302541,0.415369,0.641578,1.302596,3.000107,4.077906,7.482403
1986-05-31,3.592703,Training,-0.304605,-0.137961,-0.058311,0.090149,0.321013,0.451451,0.687571,1.376243,3.166396,4.264000,7.701156
1986-06-01,2.694527,Training,-0.308246,-0.142759,-0.071452,0.064926,0.288788,0.415328,0.635665,1.290093,2.995704,4.059735,7.442881
1986-06-02,2.694527,Training,-0.303569,-0.142817,-0.084344,0.032718,0.235034,0.339819,0.533561,1.118320,2.644620,3.627066,6.878997
1986-06-03,2.245439,Training,-0.280024,-0.130923,-0.092033,-0.024948,0.128431,0.192427,0.341345,0.782841,1.956283,2.739360,5.654981
1986-06-04,1.946048,Training,-0.277332,-0.129851,-0.093343,-0.032156,0.114036,0.176022,0.319932,0.745914,1.874844,2.633389,5.501093
1986-06-05,1.646656,Training,-0.241719,-0.102687,-0.082371,-0.006642,0.132817,0.186162,0.321523,0.754396,1.890119,2.681802,5.591006
1986-06-06,1.646656,Training,-0.280061,-0.130065,-0.088255,-0.020982,0.133123,0.192849,0.342638,0.785166,1.965916,2.751398,5.696435
1986-06-07,1.347264,Training,-0.283751,-0.130675,-0.084876,-0.010936,0.149390,0.211552,0.367094,0.827878,2.054099,2.866526,5.871887
1986-06-08,1.347264,Training,-0.263403,-0.119415,-0.087532,-0.046668,0.081942,0.119416,0.247449,0.616119,1.593295,2.259738,4.962985
1986-06-09,1.646656,Training,-0.242577,-0.106873,-0.083045,-0.056080,0.053189,0.078645,0.193839,0.521237,1.373943,1.969095,4.507052
1986-06-10,1.347264,Training,-0.248571,-0.111895,-0.076054,-0.045762,0.065880,0.092456,0.215610,0.558913,1.449087,2.055039,4.652821
1986-06-11,1.347264,Training,-0.241362,-0.107748,-0.079310,-0.063115,0.038479,0.058194,0.171345,0.478861,1.267716,1.821444,4.277801
1986-06-12,1.197568,Training,-0.238148,-0.105728,-0.086532,-0.075834,0.014090,0.036744,0.141187,0.427983,1.142167,1.665846,4.038142
1986-06-13,0.748480,Training,-0.202863,-0.092270,-0.084654,-0.086469,-0.015318,-0.001494,0.090891,0.335671,0.949672,1.384283,3.550103
1986-06-14,0.598784,Training,-0.214052,-0.097392,-0.087148,-0.083701,-0.003035,0.012398,0.108092,0.369067,1.039074,1.505635,3.764352
1986-06-15,0.449088,Training,-0.219832,-0.099957,-0.089047,-0.081815,0.002633,0.020232,0.117591,0.387152,1.082104,1.564438,3.863868
1986-06-16,0.449088,Training,-0.227211,-0.103858,-0.089009,-0.075835,0.018093,0.034569,0.136424,0.421700,1.167121,1.676297,4.050995
1986-06-17,0.598784,Training,-0.222634,-0.101382,-0.084647,-0.073971,0.017368,0.031610,0.133457,0.415024,1.149623,1.648419,4.005832
1986-06-18,0.449088,Training,-0.202977,-0.091264,-0.078660,-0.081301,-0.003914,0.004940,0.099738,0.350043,0.992773,1.434459,3.639886
1986-06-19,0.449088,Training,-0.198591,-0.089374,-0.065969,-0.062557,0.012773,0.023005,0.123929,0.393090,1.077380,1.533773,3.806429
1986-06-20,0.449088,Training,-0.128562,-0.045681,-0.043231,0.000762,0.071975,0.076340,0.174081,0.483090,1.255722,1.767450,4.132440
1986-06-21,0.449088,Training,-0.114235,-0.036905,-0.037791,0.008373,0.077940,0.081637,0.178418,0.487310,1.268317,1.787352,4.176881
1986-06-22,0.748480,Training,-0.226252,-0.118926,-0.060950,0.007568,0.061792,0.094899,0.193453,0.542562,1.513889,2.176294,5.236926
1986-06-23,1.646656,Training,-0.219926,-0.095541,-0.075225,0.024612,0.123731,0.162577,0.282899,0.702629,1.777209,2.616442,5.913495
1986-06-24,1.946048,Training,-0.302483,-0.151418,-0.095730,-0.024172,0.115578,0.173134,0.328696,0.776404,1.944709,2.792026,6.034621
1986-06-25,1.646656,Training,-0.325834,-0.176460,-0.088380,0.005845,0.199234,0.308165,0.539452,1.133615,2.715795,3.698268,7.137109
1986-06-26,0.898176,Training,-0.296391,-0.155438,-0.078538,0.022020,0.212751,0.323148,0.550839,1.154703,2.747750,3.738292,7.116782
1986-06-27,0.898176,Training,-0.309801,-0.167425,-0.081864,0.008407,0.200668,0.313752,0.545422,1.135731,2.709904,3.646860,6.935209
1986-06-28,0.598784,Training,-0.308603,-0.166594,-0.080467,0.010442,0.203384,0.316620,0.549077,1.141299,2.721913,3.654929,6.926707
1986-06-29,0.449088,Training,-0.296696,-0.158538,-0.075568,0.010980,0.191291,0.292073,0.514234,1.081298,2.592309,3.491022,6.687626
1986-06-30,0.598784,Training,-0.298191,-0.160381,-0.079529,-0.003931,0.173373,0.274052,0.490378,1.037319,2.500174,3.370618,6.530836
1986-07-01,0.449088,Training,-0.299422,-0.163036,-0.088508,-0.021723,0.142845,0.251455,0.457937,0.981023,2.350199,3.173399,6.222695
1986-07-02,0.449088,Training,-0.287600,-0.152669,-0.084772,-0.005079,0.160162,0.269505,0.474429,1.018420,2.428630,3.300021,6.419772
1986-07-03,0.149696,Training,-0.306977,-0.167652,-0.091988,-0.016564,0.150268,0.269428,0.479973,1.024321,2.434395,3.286000,6.392200
1986-07-04,0.149696,Training,-0.309680,-0.169277,-0.093696,-0.014427,0.149897,0.274830,0.487393,1.039293,2.454776,3.313092,6.434823
1986-07-05,0.149696,Training,-0.313760,-0.170782,-0.094689,-0.009762,0.160153,0.288832,0.504605,1.071329,2.522373,3.405422,6.568659
1986-07-06,0.149696,Training,-0.321033,-0.172347,-0.093238,0.005255,0.202051,0.331501,0.558424,1.166038,2.747343,3.707041,6.995299
1986-07-07,0.149696,Training,-0.330316,-0.177193,-0.096771,0.018059,0.216961,0.368546,0.604735,1.252132,2.892077,3.891596,7.238786
1986-07-08,0.149696,Training,-0.337605,-0.177632,-0.099174,0.035909,0.243561,0.408899,0.650676,1.337512,3.040244,4.102811,7.550218
1986-07-09,0.149696,Training,-0.322577,-0.167956,-0.099896,0.006153,0.186275,0.320045,0.530474,1.124606,2.621479,3.583148,6.872944
1986-07-10,0.149696,Training,-0.297088,-0.151122,-0.093040,-0.026360,0.121214,0.218224,0.396190,0.880782,2.132491,2.955661,6.011519
1986-07-11,0.149696,Training,-0.231555,-0.103377,-0.087206,-0.070258,0.020299,0.044437,0.149396,0.439481,1.180734,1.710744,4.109481
1986-07-12,0.149696,Training,-0.190609,-0.081350,-0.072289,-0.079888,-0.015620,-0.003343,0.087476,0.320518,0.903825,1.323255,3.462312
1986-07-13,0.149696,Training,-0.179276,-0.075480,-0.067574,-0.080642,-0.023734,-0.012221,0.076123,0.296307,0.839157,1.234375,3.306586
1986-07-14,0.149696,Training,-0.172456,-0.071812,-0.064809,-0.080211,-0.028432,-0.016269,0.070797,0.284392,0.804195,1.186975,3.224222
1986-07-15,0.149696,Training,-0.172711,-0.070895,-0.063975,-0.079153,-0.029788,-0.015142,0.072036,0.286424,0.806943,1.191482,3.239505
1986-07-16,0.149696,Training,-0.166568,-0.067196,-0.061094,-0.077733,-0.034473,-0.018098,0.068659,0.277923,0.778508,1.152276,3.173930
1986-07-17,0.149696,Training,-0.157307,-0.062290,-0.057190,-0.076323,-0.039606,-0.022898,0.063229,0.264533,0.737496,1.094652,3.071867
1986-07-18,0.149696,Training,-0.142435,-0.054782,-0.049846,-0.074841,-0.041999,-0.028047,0.054850,0.243335,0.677807,1.012378,2.919365
1986-07-19,0.149696,Training,-0.137910,-0.053429,-0.047747,-0.075177,-0.039146,-0.029352,0.052133,0.236443,0.663299,0.991688,2.875670
1986-07-20,0.149696,Training,-0.132080,-0.050041,-0.045216,-0.073346,-0.043048,-0.030506,0.050864,0.231713,0.643584,0.964892,2.829942
1986-07-21,0.149696,Training,-0.131762,-0.049555,-0.044820,-0.072975,-0.043903,-0.030425,0.051114,0.232079,0.644558,0.966655,2.837106
1986-07-22,0.149696,Training,-0.142917,-0.057130,-0.049668,-0.075767,-0.033951,-0.027368,0.055513,0.244211,0.691545,1.028893,2.944208
1986-07-23,0.149696,Training,-0.137813,-0.051062,-0.040950,-0.050497,-0.005887,-0.002140,0.084333,0.304077,0.831310,1.216174,3.285057
1986-07-24,0.149696,Training,-0.148869,-0.058526,-0.045499,-0.061794,-0.014743,-0.009851,0.077652,0.289672,0.803137,1.177078,3.217110
1986-07-25,0.149696,Training,-0.071227,-0.011796,-0.031426,-0.027401,0.009818,0.007568,0.082464,0.295105,0.813864,1.207140,3.264190
1986-07-26,0.149696,Training,-0.160160,-0.065492,-0.053754,-0.072437,-0.023151,-0.015567,0.071534,0.278306,0.784190,1.159232,3.195652
1986-07-27,0.149696,Training,-0.160075,-0.064144,-0.055788,-0.075227,-0.031416,-0.018890,0.067133,0.269436,0.753245,1.123498,3.135559
1986-07-28,0.149696,Training,-0.173406,-0.069262,-0.058588,-0.073660,-0.025357,-0.009328,0.081022,0.296623,0.821280,1.219982,3.301033
1986-07-29,0.149696,Training,-0.171601,-0.067845,-0.058080,-0.072445,-0.028886,-0.009814,0.080920,0.295754,0.812576,1.207631,3.284925
1986-07-30,0.149696,Training,-0.173707,-0.069542,-0.059328,-0.073440,-0.024527,-0.008856,0.081318,0.297391,0.822460,1.220942,3.304270
1986-07-31,0.149696,Training,-0.183660,-0.076605,-0.058497,-0.067630,-0.005590,0.003933,0.099487,0.333288,0.920689,1.347228,3.527099
1986-08-01,0.149696,Training,-0.178052,-0.073445,-0.058401,-0.070567,-0.011569,-0.002597,0.090732,0.315285,0.876093,1.287600,3.418387
1986-08-02,0.149696,Training,-0.170449,-0.068623,-0.058220,-0.073114,-0.021159,-0.009837,0.080197,0.293947,0.817491,1.211303,3.282410
1986-08-03,0.149696,Training,-0.102154,-0.024463,-0.032351,-0.008547,0.045775,0.048072,0.136690,0.398636,1.066369,1.557205,3.902150
1986-08-04,0.149696,Training,-0.199062,-0.085901,-0.055934,-0.048784,0.019196,0.035688,0.140815,0.412621,1.098969,1.580962,3.946181
1986-08-05,0.149696,Training,-0.195736,-0.082382,-0.062788,-0.064946,0.002194,0.014036,0.112527,0.359205,0.981278,1.437371,3.705559
1986-08-06,0.149696,Training,-0.208760,-0.087022,-0.068526,-0.065947,0.008828,0.026434,0.129000,0.389022,1.054669,1.547214,3.875844
1986-08-07,0.149696,Training,-0.210123,-0.086726,-0.069520,-0.060368,0.017363,0.036132,0.139752,0.410756,1.103725,1.617004,3.995461
1986-08-08,0.149696,Training,-0.224513,-0.095754,-0.071240,-0.055747,0.032370,0.052908,0.163126,0.454344,1.209526,1.756538,4.240688
1986-08-09,0.149696,Training,-0.177404,-0.060148,-0.056114,-0.011084,0.075592,0.091102,0.196487,0.517306,1.342301,1.960232,4.583320
1986-08-10,0.149696,Training,-0.225496,-0.094244,-0.071481,-0.043816,0.047867,0.069549,0.181422,0.490692,1.285783,1.866166,4.434504
1986-08-11,0.149696,Training,-0.231454,-0.099444,-0.068076,-0.040917,0.052509,0.075935,0.193186,0.510720,1.326554,1.912676,4.517715
1986-08-12,0.149696,Training,-0.223999,-0.095719,-0.073758,-0.057337,0.029980,0.049185,0.158555,0.446169,1.180660,1.725361,4.196937
1986-08-13,0.149696,Training,-0.211480,-0.087592,-0.070030,-0.062199,0.016596,0.034131,0.137531,0.405666,1.089184,1.596026,3.977210
1986-08-14,0.149696,Training,-0.206341,-0.083963,-0.069493,-0.064325,0.006324,0.027674,0.128014,0.387552,1.036524,1.528368,3.868039
1986-08-15,0.149696,Training,-0.208515,-0.085030,-0.070831,-0.063839,0.008546,0.030237,0.130817,0.393597,1.049570,1.547810,3.907398
1986-08-16,0.149696,Training,-0.210716,-0.085672,-0.072119,-0.063010,0.009700,0.033130,0.133825,0.399907,1.060641,1.564998,3.943832
1986-08-17,0.149696,Training,-0.111610,-0.023397,-0.039494,0.008350,0.086565,0.096637,0.195162,0.505818,1.333271,1.951421,4.686197
1986-08-18,0.149696,Training,-0.130604,-0.032783,-0.038986,0.030297,0.113512,0.134212,0.241087,0.592376,1.539639,2.258911,5.359138
1986-08-19,0.149696,Training,-0.281980,-0.130116,-0.101995,-0.046645,0.056432,0.099443,0.214279,0.565934,1.448411,2.172407,5.252341
1986-08-20,0.149696,Training,-0.271650,-0.116771,-0.087438,-0.038730,0.079172,0.122180,0.249467,0.616014,1.543827,2.287494,5.263849
1986-08-21,0.149696,Training,-0.275860,-0.116893,-0.078817,-0.013527,0.129271,0.186445,0.335773,0.764664,1.871096,2.718487,5.872984
1986-08-22,0.149696,Training,-0.254965,-0.104255,-0.068486,-0.024201,0.101304,0.147232,0.285296,0.668362,1.668866,2.416580,5.368165
1986-08-23,0.149696,Training,-0.216480,-0.078031,-0.053772,-0.010397,0.096855,0.130377,0.256896,0.619879,1.549370,2.261074,5.125729
1986-08-24,0.149696,Training,-0.232590,-0.091877,-0.059378,-0.030547,0.076241,0.111250,0.238422,0.582595,1.471704,2.139857,4.932842
1986-08-25,0.149696,Training,-0.225973,-0.086553,-0.061048,-0.033098,0.069772,0.103404,0.225540,0.560171,1.416248,2.072778,4.820288
1986-08-26,0.149696,Training,-0.114595,-0.014141,-0.018939,0.043222,0.138069,0.160415,0.276963,0.643725,1.624102,2.379046,5.437748
1986-08-27,0.149696,Training,-0.190311,-0.059184,-0.045471,0.024321,0.126178,0.160449,0.281922,0.669264,1.647121,2.424698,5.489232
1986-08-28,0.149696,Training,-0.239630,-0.096367,-0.057645,-0.011004,0.097170,0.136322,0.268161,0.641839,1.589081,2.309791,5.286992
1986-08-29,0.149696,Training,-0.241419,-0.095306,-0.053576,-0.010964,0.107194,0.150989,0.291563,0.676039,1.671193,2.416717,5.403340
1986-08-30,0.149696,Training,-0.231735,-0.089327,-0.054641,-0.026406,0.083649,0.123688,0.255827,0.607969,1.518381,2.210720,5.051414
1986-08-31,0.149696,Training,-0.218104,-0.078105,-0.050472,-0.015444,0.091652,0.131836,0.261409,0.620522,1.537003,2.249178,5.115172
1986-09-01,0.149696,Training,-0.212522,-0.072046,-0.050539,-0.009929,0.093460,0.138793,0.266024,0.631092,1.548959,2.284436,5.192702
1986-09-02,0.149696,Training,-0.244162,-0.094016,-0.061351,-0.031022,0.069981,0.128021,0.259189,0.617206,1.508641,2.226120,5.143064
1986-09-03,0.149696,Training,-0.245960,-0.093275,-0.063005,-0.031950,0.065535,0.123591,0.252066,0.606488,1.475465,2.191369,5.118159
1986-09-04,0.149696,Training,-0.247227,-0.092322,-0.067955,-0.031873,0.069466,0.123460,0.247627,0.602983,1.467823,2.191790,5.150119
1986-09-05,0.149696,Training,-0.218258,-0.079290,-0.060292,-0.042414,0.046559,0.083663,0.197768,0.507100,1.273113,1.897680,4.597185
1986-09-06,0.149696,Training,-0.165082,-0.057818,-0.053791,-0.056847,0.004598,0.020573,0.114179,0.348857,0.906211,1.351075,3.581067
1986-09-07,0.149696,Training,-0.159610,-0.055190,-0.051254,-0.054529,0.005779,0.019884,0.112938,0.345582,0.894926,1.333559,3.549743
1986-09-08,0.149696,Training,-0.113078,-0.023430,-0.036383,-0.017525,0.036704,0.044308,0.131477,0.381555,0.963072,1.435832,3.726583
1986-09-09,0.149696,Training,-0.063604,-0.008334,-0.033944,0.005918,0.052728,0.063891,0.146146,0.409982,1.057622,1.571110,4.136560
1986-09-10,0.149696,Training,-0.095843,-0.012179,-0.039158,0.011881,0.064784,0.082979,0.166045,0.442274,1.112875,1.698968,4.399271
1986-09-11,0.149696,Training,-0.436744,-0.200838,-0.133060,-0.037522,0.029149,0.118907,0.206698,0.608713,1.575983,2.692070,7.920561
1986-09-12,0.149696,Training,-0.314001,-0.103192,-0.080218,0.073221,0.191963,0.250041,0.395432,0.891258,2.322940,3.916397,10.570675
1986-09-13,0.149696,Training,-0.334612,-0.092605,-0.079748,0.094474,0.261760,0.323671,0.494337,1.049892,2.666860,4.518579,11.699119
1986-09-14,0.149696,Training,-0.377375,-0.112511,-0.096226,0.082291,0.261536,0.331931,0.511495,1.087244,2.806178,4.873405,13.080095
1986-09-15,0.299392,Training,-0.685725,-0.352603,-0.207893,0.029664,0.286474,0.499032,0.787698,1.966698,5.765828,11.121014,34.220589
1986-09-16,6.436926,Training,-0.560748,-0.188610,-0.049429,0.344526,0.782351,1.042418,1.581766,3.241236,8.695019,15.051306,39.419624
1986-09-17,2.694527,Training,-0.659419,-0.281459,-0.090825,0.446728,1.081783,1.507611,2.334771,5.064480,14.020649,24.449171,61.837364
1986-09-18,1.646656,Training,-0.475758,0.056998,0.349750,1.238906,2.242250,2.920105,4.311019,8.199696,19.733089,30.743172,65.826622
1986-09-19,1.347264,Training,-0.465477,0.041586,0.319918,1.037046,1.874011,2.506493,3.532315,6.397984,13.544200,19.871546,38.798672
1986-09-20,0.748480,Training,-0.416732,0.027268,0.186484,0.696007,1.263836,1.705529,2.348323,4.209159,8.582012,12.472203,24.241335
1986-09-21,0.598784,Training,-0.275691,0.126371,0.157731,0.599329,1.015087,1.303545,1.751349,3.198806,6.906888,10.564481,21.680000
1986-09-22,0.449088,Training,-0.487403,-0.034753,0.050725,0.514699,0.936282,1.271974,1.733592,3.598430,8.928822,15.898687,40.761890
1986-09-23,0.449088,Training,-0.338725,0.218432,0.425215,1.115649,1.744624,2.193789,3.006051,5.570678,12.820392,20.468058,45.391911
1986-09-24,0.449088,Training,-0.288043,0.249474,0.437955,1.022233,1.512978,1.883897,2.492184,4.444897,9.239255,14.178897,29.367104
1986-09-25,0.449088,Training,-0.279851,0.204730,0.363529,0.779672,1.173234,1.477044,1.951356,3.369452,6.639367,9.841991,19.871746
1986-09-26,0.299392,Training,-0.264559,0.170055,0.274318,0.629355,0.960967,1.194631,1.565479,2.717993,5.288479,7.833958,15.679904
1986-09-27,0.299392,Training,-0.294302,0.109436,0.194082,0.547309,0.887416,1.121330,1.474245,2.618525,5.158151,7.606222,14.988967
1986-09-28,0.149696,Training,-0.296479,0.073247,0.129611,0.429525,0.710351,0.898768,1.175540,2.136391,4.246667,6.320889,12.948111
1986-09-29,0.149696,Training,-0.316298,0.028026,0.083700,0.387382,0.684857,0.884922,1.166623,2.168024,4.373988,6.437862,12.879762
1986-09-30,0.149696,Training,-0.309494,0.001969,0.040701,0.288578,0.532853,0.686237,0.910125,1.747222,3.570701,5.302522,11.031055
1986-10-01,0.149696,Training,-0.296928,-0.015931,0.005450,0.207474,0.412305,0.534004,0.715077,1.419900,2.948260,4.412211,9.493260
1986-10-02,0.149696,Training,-0.283849,-0.031953,-0.018828,0.145839,0.322486,0.421017,0.578009,1.186040,2.509482,3.766648,8.300842
1986-10-03,0.149696,Training,-0.153573,0.052359,0.018404,0.191894,0.335466,0.396849,0.525165,1.080427,2.348115,3.582285,8.052863
1986-10-04,0.149696,Training,-0.253028,-0.042489,-0.038747,0.094966,0.229271,0.298209,0.427235,0.932196,2.040431,3.126867,7.253032
1986-10-05,0.149696,Training,-0.206092,-0.018074,-0.030322,0.088992,0.204137,0.252055,0.367412,0.819321,1.809119,2.789064,6.583139
1986-10-06,0.149696,Training,-0.109457,0.036031,-0.001189,0.115530,0.216273,0.251237,0.360883,0.785816,1.787269,2.742695,6.601507
1986-10-07,0.149696,Training,-0.124835,0.009726,-0.008373,0.116767,0.199917,0.239394,0.352537,0.776671,1.809180,2.811479,7.035514
1986-10-08,0.149696,Training,-0.275628,-0.062358,-0.050063,0.111229,0.241573,0.312439,0.447187,0.972526,2.225674,3.598969,8.833620
1986-10-09,0.149696,Training,-0.334487,-0.105792,-0.072114,0.067018,0.242183,0.327062,0.488712,1.037777,2.338765,3.644666,8.435757
1986-10-10,0.149696,Training,-0.149897,0.031691,0.008341,0.172120,0.322884,0.372991,0.520476,1.065278,2.432316,3.770185,8.611989
1986-10-11,0.149696,Training,-0.167062,0.010883,0.003138,0.169584,0.310302,0.362493,0.519259,1.057523,2.480285,3.890830,9.129211
1986-10-12,0.149696,Training,-0.223096,-0.015770,-0.004515,0.175665,0.312825,0.369287,0.539427,1.094573,2.648828,4.283691,10.607281
1986-10-13,0.149696,Training,-0.276077,-0.026033,0.001737,0.209795,0.382824,0.454926,0.650750,1.276035,3.051385,5.002240,12.238815
1986-10-14,0.299392,Training,-0.251882,0.017791,0.045535,0.272630,0.451495,0.517858,0.734871,1.409276,3.315388,5.415444,13.316992
1986-10-15,0.299392,Training,-0.308367,0.018210,0.077389,0.347701,0.568844,0.675215,0.942293,1.764589,4.187848,6.950666,17.379633
1986-10-16,0.299392,Training,-0.402474,-0.052075,0.061472,0.290220,0.532216,0.674165,0.945471,1.746987,3.778664,6.157863,14.956758
1986-10-17,0.149696,Training,-0.301601,0.033159,0.094639,0.296702,0.491522,0.606890,0.824789,1.513200,3.078841,4.849598,11.281923
1986-10-18,0.149696,Training,-0.234512,0.090459,0.124091,0.316960,0.486727,0.595018,0.783833,1.421414,2.789030,4.276972,9.697360
