date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-09-25,72.424859,Test,1.140543,3.134137,4.488280,6.502784,9.460042,11.683080,14.732285,22.469284,44.827206,70.555168,142.574036
1981-09-26,47.514963,Test,1.929610,3.800390,5.480403,8.028277,12.618685,15.266033,19.653387,30.759262,60.489040,89.910057,168.279297
1981-09-27,20.300236,Test,1.983143,3.478570,4.967005,6.831356,10.223100,12.315001,15.205379,23.792780,44.139301,64.864426,118.314583
1981-09-28,13.828982,Test,1.734600,2.996468,4.227249,5.532660,8.089211,9.529020,11.906800,17.876566,31.584951,44.155334,74.145554
1981-09-29,11.612799,Test,1.443218,2.407312,3.396914,4.353323,6.218614,7.339545,9.061398,13.026568,22.254036,30.445910,50.290756
1981-09-30,10.549031,Test,1.390919,2.264098,3.082767,4.026764,5.722379,6.712090,8.259970,11.724133,19.619865,26.410370,42.181446
1981-10-01,10.814973,Validation,1.253278,2.290424,3.300291,4.389091,6.366273,7.592029,9.359299,13.614583,25.315746,36.056248,63.847610
1981-10-02,14.804102,Validation,1.528023,2.609424,3.706448,4.897421,7.058869,8.446435,10.418768,15.674809,28.432961,41.305691,74.932671
1981-10-03,38.472936,Validation,1.078215,2.352779,3.657053,5.183149,7.914956,9.800304,12.524686,19.374872,39.800694,59.683788,113.117538
1981-10-04,86.608430,Validation,0.860571,2.880853,4.915773,8.262753,13.427124,17.103645,23.086613,36.860340,71.645546,106.765808,193.096024
1981-10-05,70.297324,Validation,2.363161,7.831509,13.478249,24.803101,37.230694,48.118237,64.329659,96.268677,166.145828,233.607681,427.274933
1981-10-06,43.259892,Validation,3.854432,8.779560,13.680221,23.411123,35.939129,44.649719,57.024685,84.347969,141.394012,189.163727,300.434784
1981-10-07,32.178977,Validation,2.673923,5.689574,8.423582,13.036923,19.405779,23.655216,29.554628,43.597065,69.784576,91.016052,130.470322
1981-10-08,24.200718,Validation,1.840225,4.519026,7.142757,11.488333,16.761135,20.998167,25.739565,36.813229,56.914249,72.884727,103.711884
1981-10-09,21.895888,Validation,1.481684,3.284235,4.913876,7.680588,11.144392,13.680923,17.049992,24.700699,39.156246,49.871571,71.652672
1981-10-10,18.881879,Validation,1.318467,2.790800,4.029164,6.290648,9.131290,11.101442,13.763231,19.871515,31.987745,40.815739,58.571754
1981-10-11,14.449513,Validation,1.273558,2.566821,3.663462,5.670738,8.211604,9.887528,12.238739,17.619364,28.525637,36.600952,53.835804
1981-10-12,13.297098,Validation,1.060651,2.301214,3.314436,5.306365,7.765359,9.540872,11.762125,16.900782,27.094915,34.649067,50.425865
1981-10-13,13.119803,Validation,1.177943,2.305487,3.175703,4.951754,7.193234,8.667864,10.657525,15.364641,24.874987,31.860487,46.074554
1981-10-14,13.119803,Validation,1.560593,2.471777,3.226125,4.529691,6.401105,7.406949,8.980732,12.619954,20.248371,26.130953,38.751564
1981-10-15,13.563040,Validation,1.802029,2.691029,3.430248,4.645200,6.464260,7.381223,8.818169,12.227643,19.151989,24.560915,36.217030
1981-10-16,17.729464,Validation,1.751400,2.545477,3.263282,4.343301,6.007606,6.873690,8.161489,11.172589,17.559181,22.602234,33.839764
1981-10-17,49.376556,Validation,1.446657,2.619944,3.641179,4.871782,7.001595,8.202514,9.969433,14.403270,26.026388,36.883003,64.382164
1981-10-18,66.219547,Validation,1.837020,3.186282,4.381076,6.065913,8.833776,10.488203,12.969851,19.538809,34.429710,47.868202,79.595528
1981-10-19,35.724869,Validation,1.756258,2.978715,4.069823,5.624118,8.074201,9.476236,11.544891,16.971361,28.661903,38.450211,59.849327
1981-10-20,19.325115,Validation,1.769307,2.756114,3.623270,4.866989,6.844649,7.862497,9.466267,13.405586,21.652260,28.384560,43.208916
1981-10-21,15.779223,Validation,1.996409,3.011136,3.829096,5.078077,7.055982,8.024464,9.542219,13.397122,20.873415,27.036663,40.388348
1981-10-22,14.892750,Validation,2.202772,3.264591,4.004653,5.211953,7.090409,8.064359,9.408233,13.044131,19.646688,25.062033,36.771694
1981-10-23,19.325115,Validation,2.258098,3.269187,3.941900,5.049140,6.808588,7.748685,8.949970,12.272658,18.316233,23.325768,34.147148
1981-10-24,15.779223,Validation,2.362038,3.383274,4.048076,5.147628,6.883119,7.820046,9.013534,12.170609,18.045151,22.745813,32.887733
1981-10-25,20.743473,Validation,2.386070,3.430118,4.115751,5.281852,7.051491,7.985463,9.263453,12.416456,18.370607,22.845104,32.560440
1981-10-26,19.147821,Validation,2.330465,3.332902,4.034891,5.220219,7.022673,7.929912,9.254676,12.421161,18.479952,23.036509,32.888603
1981-10-27,15.779223,Validation,2.374418,3.431178,4.152921,5.398745,7.248962,8.187931,9.570724,12.820112,18.994936,23.508049,33.259003
1981-10-28,13.828982,Validation,2.343446,3.365252,4.082689,5.322734,7.169488,8.088271,9.472270,12.695625,18.826986,23.325369,33.023251
1981-10-29,12.144683,Validation,2.364711,3.410032,4.140864,5.408239,7.280597,8.216654,9.623764,12.878036,19.054245,23.528311,33.145863
1981-10-30,10.726326,Validation,2.347960,3.374730,4.106450,5.381635,7.263909,8.187971,9.608899,12.865632,19.048443,23.540974,33.188656
1981-10-31,10.105794,Validation,2.230184,3.192732,3.930991,5.182084,7.044428,7.940339,9.367235,12.545381,18.850708,23.447098,33.306305
1981-11-01,9.219321,Validation,2.158730,3.101451,3.857947,5.113284,6.968053,7.871494,9.308218,12.430398,18.834667,23.425350,33.319862
1981-11-02,8.510143,Validation,2.146978,3.092740,3.858693,5.139267,7.007949,7.922616,9.378229,12.506311,18.950481,23.525713,33.399265
1981-11-03,8.421495,Validation,2.168535,3.122658,3.882381,5.175697,7.060597,7.978326,9.434820,12.600973,19.021826,23.604071,33.397675
1981-11-04,8.421495,Validation,2.200228,3.194965,3.969029,5.321957,7.260345,8.205606,9.706776,12.987316,19.557781,24.241619,34.219608
1981-11-05,8.510143,Validation,2.166778,3.146995,3.935662,5.269732,7.176845,8.123531,9.606161,12.766465,19.283827,23.838247,33.639320
1981-11-06,8.953379,Validation,2.190848,3.173133,3.941757,5.265062,7.170333,8.104918,9.575276,12.752367,19.209040,23.773746,33.543472
1981-11-07,8.510143,Validation,2.328814,3.425189,4.237311,5.716359,7.767546,8.757889,10.361304,13.814016,20.546078,25.227673,35.207767
1981-11-08,8.421495,Validation,2.431544,3.633208,4.492362,6.121844,8.289142,9.342375,11.064155,14.739269,21.676987,26.410183,36.581818
1981-11-09,8.421495,Validation,2.369980,3.575203,4.465263,6.140094,8.346841,9.425690,11.225397,14.978403,22.090294,26.995138,37.645351
1981-11-10,8.510143,Validation,2.358242,3.561663,4.432819,6.089763,8.279355,9.350994,11.122031,14.836464,21.958891,26.854065,37.300854
1981-11-11,9.042027,Validation,2.299898,3.470766,4.337826,5.951604,8.105334,9.162144,10.909415,14.528516,21.662153,26.563919,37.061863
1981-11-12,10.637678,Validation,2.313084,3.490211,4.366726,5.986741,8.148221,9.207763,10.956979,14.562096,21.692886,26.576117,37.054386
1981-11-13,8.510143,Validation,2.426765,3.646354,4.526416,6.177856,8.374949,9.439069,11.202228,14.866922,21.926033,26.765938,37.212013
1981-11-14,8.421495,Validation,2.511318,3.769994,4.668948,6.351150,8.580359,9.655975,11.427536,15.128658,22.122025,26.908030,37.294590
1981-11-15,8.421495,Validation,2.539731,3.791557,4.697534,6.341800,8.554557,9.612894,11.366900,15.015673,21.937597,26.737700,37.352776
1981-11-16,8.421495,Validation,2.544318,3.790378,4.683529,6.303113,8.499568,9.545147,11.263460,14.862737,21.750168,26.520056,36.923950
1981-11-17,8.332848,Validation,2.559404,3.784855,4.777618,6.320018,8.513576,9.530841,11.297398,14.839645,21.902969,26.996662,39.227100
1981-11-18,7.889611,Validation,2.564394,3.691231,4.495871,5.836069,7.823526,8.778428,10.237571,13.448114,19.783413,24.400801,34.584026
1981-11-19,7.889611,Validation,2.494287,3.570258,4.366442,5.652457,7.603450,8.545509,9.950114,13.061206,19.276833,23.820061,33.711998
1981-11-20,8.332848,Validation,2.531227,3.638251,4.456075,5.796162,7.798240,8.758204,10.212300,13.382586,19.674778,24.220860,34.113319
1981-11-21,7.889611,Validation,2.557951,3.688365,4.525305,5.910375,7.946136,8.920933,10.409342,13.614406,19.971014,24.507324,34.420483
1981-11-22,7.800964,Validation,2.603618,3.762699,4.612374,6.038141,8.109488,9.099867,10.614887,13.869835,20.247572,24.774738,34.678936
1981-11-23,7.800964,Validation,2.470403,3.575016,4.423404,5.798701,7.816827,8.795061,10.286045,13.417624,19.843689,24.406782,34.415955
1981-11-24,7.800964,Validation,2.545646,3.732861,4.701786,6.194433,8.349675,9.368535,11.042307,14.357914,21.193619,26.021177,37.265572
1981-11-25,7.889611,Validation,2.781962,4.165879,5.167955,6.928404,9.264142,10.384760,12.192700,15.836468,22.898771,27.635263,38.252804
1981-11-26,8.332848,Validation,2.822448,4.281926,5.342639,7.233993,9.660919,10.848043,12.753818,16.533199,23.789032,28.571201,39.316376
1981-11-27,8.332848,Validation,2.888625,4.313426,5.345049,7.110489,9.462873,10.597789,12.390725,16.006535,22.987066,27.630186,38.086067
1981-11-28,7.889611,Validation,2.872752,4.234544,5.215978,6.868978,9.144411,10.237199,11.938577,15.419863,22.145777,26.686274,36.877594
1981-11-29,7.800964,Validation,2.897061,4.286033,5.281034,6.931903,9.215693,10.347971,12.058412,15.492025,22.215181,26.651295,36.581226
1981-11-30,7.800964,Validation,2.923100,4.380855,5.440989,7.227803,9.611770,10.797670,12.629096,16.201273,23.200977,27.721174,37.905743
1981-12-01,7.800964,Validation,2.980579,4.561068,5.730747,7.752683,10.292140,11.578527,13.589803,17.388512,24.785696,29.427877,40.031841
1981-12-02,7.800964,Validation,2.997489,4.658817,5.910826,8.112242,10.765419,12.158217,14.293263,18.231827,25.878275,30.576164,41.324207
1981-12-03,7.889611,Validation,3.066007,4.772117,6.063640,8.307040,10.991601,12.449533,14.617358,18.492210,26.171360,30.771488,41.348015
1981-12-04,8.332848,Validation,3.112002,4.781404,6.067735,8.265161,10.934690,12.342832,14.464074,18.310621,25.864603,30.458246,41.005032
1981-12-05,7.889611,Validation,3.145750,4.843356,6.175148,8.431897,11.146541,12.590192,14.738431,18.613111,26.227646,30.812761,41.326336
1981-12-06,7.978259,Validation,3.148874,4.748802,6.002510,8.042086,10.637522,11.953466,13.988731,17.685698,24.972675,29.482615,39.915485
1981-12-07,9.130674,Validation,3.091868,4.649769,5.863129,7.805530,10.347560,11.646264,13.641769,17.230614,24.422752,28.880974,39.106701
1981-12-08,10.814973,Validation,3.111968,4.721132,6.091829,8.096784,10.732558,12.035910,14.165510,18.026722,25.807924,30.948502,43.547497
1981-12-09,14.360866,Validation,3.023276,4.808613,6.285609,8.524766,11.460221,12.918552,15.424235,20.179293,30.365009,37.611511,55.299065
1981-12-10,22.339124,Validation,2.866952,5.134789,7.037258,9.948291,13.866914,16.056810,19.718153,27.041277,44.532948,58.257229,92.513084
1981-12-11,37.409168,Validation,3.223755,6.081313,8.660171,12.630660,17.858948,21.140118,25.894211,36.089172,59.937435,79.509575,128.543243
1981-12-12,55.936458,Validation,3.670720,7.828826,11.607845,17.873825,25.159782,30.088760,36.695953,50.430153,80.189484,104.427208,165.084808
1981-12-13,108.238376,Validation,4.127762,11.314001,18.610514,31.421572,45.452015,54.905754,67.253113,90.230225,136.296951,179.283173,285.712769
1981-12-14,104.692483,Validation,9.014991,19.260618,27.639534,41.200371,53.788139,62.554173,71.994896,91.557243,123.969269,155.496765,230.420013
1981-12-15,63.028244,Validation,7.773306,17.809580,26.471485,39.971344,52.783333,61.094765,69.728111,87.828163,121.085472,150.773666,219.258377
1981-12-16,83.949011,Validation,8.842121,20.567446,30.282143,44.982491,58.648048,67.163338,76.437813,95.297379,129.437149,160.179657,229.307434
1981-12-17,113.468568,Validation,7.821633,19.640228,29.730965,46.471107,61.463814,71.342628,82.996124,104.237717,140.490631,175.263901,254.764969
1981-12-18,86.697078,Validation,11.676698,25.289312,35.217716,50.963360,63.848351,73.568962,82.112816,100.498253,133.247589,161.374725,224.072388
1981-12-19,55.049985,Validation,10.770801,22.756687,30.973013,43.551582,53.606617,60.842068,66.486580,78.531693,99.413689,116.189140,150.663681
1981-12-20,61.875828,Validation,8.614029,22.105280,33.361458,50.889698,65.614609,75.351715,85.694511,104.234177,136.252975,167.123215,236.483124
1981-12-21,90.331618,Validation,16.853760,40.491222,56.374355,82.952103,105.327118,116.981041,131.980988,161.316345,213.910568,261.162628,364.297272
1981-12-22,158.412758,Validation,19.636175,44.729164,61.154812,87.084885,108.979202,121.129814,133.319687,161.540741,215.601044,262.813171,359.848450
1981-12-23,165.238602,Validation,20.243443,52.752514,74.931427,111.956947,141.803467,157.519012,175.434799,210.155548,276.269775,342.996216,475.798096
1981-12-24,153.714451,Validation,30.151150,64.866539,82.396400,107.367310,126.010765,137.995193,149.184601,177.690811,225.962097,268.543213,352.931732
1981-12-25,122.599242,Validation,23.573322,50.270844,63.453514,81.407204,93.424416,101.520218,107.333351,124.058960,154.455856,177.917953,223.163818
1981-12-26,145.913487,Validation,20.137375,46.946777,63.038788,84.159058,99.084328,108.008659,117.277466,137.838318,176.792038,206.704620,272.689667
1981-12-27,176.674106,Validation,28.095949,64.555000,84.059303,112.119812,132.471283,144.157211,158.078445,190.325073,248.621567,295.485535,394.377319
1981-12-28,260.623117,Validation,35.462486,84.221672,110.247269,151.026215,179.455261,195.914948,214.370697,257.431458,333.627808,405.165802,541.423767
1981-12-29,224.720953,Validation,50.858025,113.610054,140.562805,183.087509,211.625488,230.730896,250.957001,301.292084,387.797272,461.436096,595.527344
1981-12-30,391.909796,Validation,62.327103,149.293869,186.340897,251.035202,284.313080,312.016052,334.118011,403.420898,521.697021,637.927490,854.293518
1981-12-31,,,19.256483,45.287285,55.805187,76.123550,88.771698,98.767593,104.404137,128.092422,168.182693,196.825241,261.344513
1982-01-01,666.893778,Test,67.485100,134.656189,154.212906,181.503845,199.175339,212.745209,225.382675,267.357635,330.609711,382.759033,474.393524
1982-01-02,368.240962,Test,45.074928,89.771973,105.098572,122.811111,134.148392,142.801895,148.758347,173.842560,212.502182,244.667862,300.506042
1982-01-03,315.318513,Test,38.781174,84.580238,106.116432,130.724274,148.856689,158.519058,168.286194,203.259735,259.398438,306.715820,399.982941
1982-01-04,233.408390,Test,44.687176,88.243614,106.588318,127.283836,141.702179,151.949463,160.029755,192.828461,243.703094,287.072052,376.631927
1982-01-05,150.079911,Test,35.034958,69.374611,84.740021,101.705849,112.489822,119.927574,125.706108,147.547470,183.138870,211.247452,271.512573
1982-01-06,99.196350,Test,29.783129,58.555180,71.179016,86.405495,94.433578,100.896126,104.395988,120.976059,147.761627,166.748291,207.966217
1982-01-07,76.857225,Test,27.018394,52.313725,63.838493,78.032166,85.079735,91.048363,93.887550,108.316345,131.059677,146.127319,181.364456
1982-01-08,69.588145,Test,23.625748,45.660564,56.249588,69.984467,76.952286,82.542542,85.170120,97.877449,118.134575,131.021317,162.317841
1982-01-09,77.477757,Test,20.808514,40.191250,51.261940,64.850716,72.352234,78.002022,81.011703,94.452942,116.005943,131.061722,170.639664
1982-01-10,109.656733,Test,18.294090,39.198463,51.503365,69.259605,80.590591,87.134193,92.863983,110.972694,141.633759,162.939270,215.881607
1982-01-11,163.377008,Test,20.471550,41.750309,53.502918,70.987679,82.535355,90.872101,97.059692,115.973038,151.900406,176.198654,234.174362
1982-01-12,108.858907,Test,19.993221,40.267529,51.270432,66.603134,76.589584,83.765671,89.291008,104.908951,133.514053,152.275253,197.464294
1982-01-13,83.949011,Test,18.448774,36.690022,46.031796,59.636425,67.730995,73.925293,78.016411,90.756523,112.845421,125.427925,155.995804
1982-01-14,72.336212,Test,17.176846,33.841450,42.762508,55.361473,62.932938,68.805794,72.618385,83.724503,103.262260,114.173431,141.643616
1982-01-15,71.183797,Test,15.147382,30.212389,39.496994,52.552574,60.816616,66.737488,70.961754,82.867752,104.485481,117.544670,152.040619
1982-01-16,85.367368,Test,14.268985,28.699276,37.801651,51.032654,59.772564,66.289047,71.054741,83.285950,106.689354,122.022141,160.579666
1982-01-17,67.194668,Test,13.133856,25.938551,33.778637,45.860107,53.897240,59.704327,63.874512,73.856667,92.177505,103.959549,131.218536
1982-01-18,60.368824,Test,,,,,,,,,,,
1982-01-19,54.429454,Test,9.732932,18.951813,25.272732,34.407345,40.913349,45.841286,50.403896,58.279247,73.182442,83.021332,108.806870
1982-01-20,48.933320,Test,9.753617,18.937042,25.340328,34.609295,41.198822,46.165787,50.599339,58.677494,73.667114,83.671112,110.184631
1982-01-21,45.830664,Test,10.960787,21.329763,28.223284,38.171955,45.164448,50.114002,54.512302,62.989662,78.478424,88.632683,114.853012
1982-01-22,43.791775,Test,9.670613,18.401409,23.876778,32.618851,38.617245,43.216484,47.053246,53.775082,66.244003,73.560959,91.885033
1982-01-23,45.121485,Test,9.038855,16.872595,21.857058,30.033175,35.600365,39.808746,43.462273,49.544716,60.585194,67.078079,83.742531
1982-01-24,43.171244,Test,8.712637,16.116213,20.846277,28.776434,34.137455,38.141956,41.679802,47.423637,57.730637,63.751278,79.486824
1982-01-25,40.600472,Test,8.531007,15.763093,20.364012,28.214441,33.516403,37.400349,40.881725,46.442638,56.460648,61.948544,76.728661
1982-01-26,38.206994,Test,8.590061,15.823524,20.442589,28.342701,33.631016,37.502022,40.976521,46.413982,56.374935,61.557999,76.006653
1982-01-27,35.902164,Test,8.917437,16.459932,21.197367,29.336809,34.736572,38.632313,42.054466,47.603035,57.805607,62.710453,76.611809
1982-01-28,33.685981,Test,8.598147,15.627933,20.206417,28.132864,33.413136,37.126549,40.508835,45.908478,55.680782,60.358326,73.791725
1982-01-29,31.647093,Test,7.531374,13.375832,17.343075,24.420416,29.269308,32.594193,35.978951,41.021671,49.979038,54.330128,66.992561
1982-01-30,29.874146,Test,6.541337,11.448104,14.820501,21.146629,25.588955,28.674644,32.021378,36.856644,45.390976,49.568531,61.787457
1982-01-31,29.608204,Test,6.167390,10.784044,13.975252,20.048740,24.418314,27.426151,30.755037,35.566868,44.051331,48.195564,60.229794
1982-02-01,28.367142,Test,6.410326,11.257618,14.611104,20.921249,25.395439,28.520174,31.873865,36.706726,45.295143,49.409348,61.457939
1982-02-02,30.760620,Test,6.985290,12.464206,16.488264,23.226921,27.992563,31.288973,34.897133,40.119930,49.724663,54.513218,69.594559
1982-02-03,38.650231,Test,6.206474,11.100834,14.708405,21.116995,25.863749,29.057592,32.856640,38.975616,50.101139,56.455940,74.809143
1982-02-04,35.990811,Test,5.407214,9.565476,12.742013,18.444658,23.056248,26.147755,30.047165,36.344086,47.806618,55.221481,75.132713
1982-02-05,31.913035,Test,6.195232,11.209496,14.658899,21.138441,26.082993,29.358471,32.998116,39.260681,49.880772,56.305935,72.176933
1982-02-06,29.608204,Test,6.247376,11.142249,14.478397,20.671438,25.271214,28.377754,31.888788,37.557243,47.141178,52.643330,66.885818
1982-02-07,27.657963,Test,6.322942,11.226765,14.538499,20.692886,25.176325,28.232021,31.662525,37.031536,46.147064,51.247677,64.800812
1982-02-08,25.707722,Test,5.755836,9.982183,12.873138,18.395981,22.534643,25.402618,28.718172,33.735050,42.494667,47.307835,60.251202
1982-02-09,22.693714,Test,5.194388,8.836327,11.395171,16.413399,20.340401,22.970304,26.146235,31.058220,39.569901,44.282063,56.843151
1982-02-10,20.920767,Test,5.148099,8.714557,11.223215,16.185757,20.069206,22.653303,25.786932,30.635786,39.039494,43.628078,55.952488
1982-02-11,19.856999,Test,5.145147,8.692869,11.190938,16.156292,20.026970,22.581385,25.700144,30.524231,38.860485,43.383698,55.661762
1982-02-12,22.339124,Test,5.229809,8.848619,11.455147,16.462317,20.355076,22.909237,26.111448,30.935944,39.383888,44.020863,57.111294
1982-02-13,34.661102,Test,5.251067,9.101578,11.919770,17.155777,21.268475,23.891684,27.431868,32.963482,43.251804,49.068722,65.924301
1982-02-14,71.892975,Test,5.751950,10.144156,13.263206,18.999678,23.420969,26.711843,30.652060,37.132900,49.797264,57.896328,79.967781
1982-02-15,147.863728,Test,6.090457,11.098700,14.701928,21.202484,26.360466,30.369585,34.891338,43.097633,59.363724,70.371582,99.333351
1982-02-16,111.341032,Test,6.791194,12.592772,16.480278,23.542376,28.893406,33.118156,37.392841,45.074291,59.193836,68.256134,90.273804
1982-02-17,135.719045,Test,7.402836,13.767224,18.029671,25.321995,30.645567,34.830837,38.898643,46.008823,58.816578,66.791130,86.461510
1982-02-18,108.415671,Test,7.998780,15.017311,20.035299,27.534985,32.945618,37.112743,41.297070,48.456284,61.530712,70.101791,92.955147
1982-02-19,58.950467,Test,8.119417,15.120948,19.637117,27.182619,32.381332,36.560951,40.295963,46.684532,58.366291,65.259232,82.497498
1982-02-20,127.740786,Test,8.489527,15.819499,20.443275,28.147915,33.415497,37.539017,41.098801,47.402367,58.866249,65.319229,81.528542
1982-02-21,632.055382,Test,7.764170,15.330533,20.518875,29.100941,35.286736,39.601116,44.100117,52.559219,67.855293,77.848160,104.025520
1982-02-22,356.273574,Test,8.160556,15.448209,20.467604,28.491888,34.237568,38.952477,43.464790,51.643246,67.225220,77.925507,105.743294
1982-02-23,89.356497,Test,8.070743,15.100241,19.770586,27.765125,33.481594,38.068882,42.215172,50.161301,64.411247,73.673683,96.417061
1982-02-24,42.728008,Test,8.344094,15.600804,20.777670,28.687485,34.214767,38.661388,42.718452,50.269863,63.984585,73.054504,96.977844
1982-02-25,31.469798,Test,8.356385,16.636503,22.367599,31.564577,38.167892,43.255234,48.258217,57.942501,76.308884,88.464699,119.978889
1982-02-26,35.990811,Test,9.634540,18.737860,25.064600,34.716442,41.761116,47.284122,52.374249,63.087471,82.734177,97.223503,133.677338
1982-02-27,43.614481,Test,9.979385,19.291756,25.804638,35.422985,42.500751,47.819965,52.689056,63.095787,81.995438,95.742500,130.122391
1982-02-28,53.011097,Test,10.528951,20.398039,26.708670,36.178844,42.885090,48.043892,52.364620,61.481392,78.178749,89.071671,114.708984
1982-03-01,53.011097,Test,10.834016,20.777752,27.310257,36.402252,42.825336,47.781845,52.016689,60.706417,76.915558,87.483093,113.688118
1982-03-02,43.348539,Test,11.411026,21.749016,27.805431,36.901356,43.044132,47.996971,51.624798,59.766449,74.845840,83.768463,104.211868
1982-03-03,33.863276,Test,11.234512,21.276134,27.189493,36.134151,42.104221,46.928932,50.312939,57.954777,72.187714,80.189613,98.803131
1982-03-04,27.303374,Test,9.985887,18.765707,24.205393,32.375603,37.943707,42.430405,45.910355,52.720963,65.593750,72.988686,91.292793
1982-03-05,28.899026,Test,8.806244,16.365507,21.016762,28.692736,33.833981,37.960575,41.268414,47.250957,58.479538,64.747597,80.311996
1982-03-06,27.923905,Test,7.475873,13.658104,17.554506,24.406517,29.087372,32.686321,36.021385,41.459049,51.450901,57.011673,71.496323
1982-03-07,27.923905,Test,7.463738,13.599612,17.431196,24.227339,28.844662,32.311836,35.609913,40.916218,50.666916,55.913612,69.847572
1982-03-08,29.076321,Test,7.698613,13.987864,17.896561,24.832951,29.460110,32.953411,36.226524,41.454205,51.175468,56.208454,69.787758
1982-03-09,27.923905,Test,6.852521,12.326972,15.826937,22.281872,26.682814,29.928827,33.214172,38.214104,47.427631,52.145103,65.228653
1982-03-10,27.480669,Test,6.909266,12.499231,16.055050,22.542437,26.971912,30.214867,33.521618,38.482048,47.738857,52.372932,65.386841
1982-03-11,26.062312,Test,7.058843,12.929527,16.672012,23.489820,28.181637,31.444494,34.710270,39.918934,49.436188,54.197044,67.219261
1982-03-12,25.619075,Test,6.456820,11.544708,14.803267,20.929596,25.194355,28.146160,31.369526,36.289768,45.140079,49.482426,61.749626
1982-03-13,24.112071,Test,5.942474,10.521768,13.515939,19.279097,23.383005,26.201075,29.398884,34.214962,42.842636,47.100658,59.177338
1982-03-14,22.693714,Test,6.331824,11.394751,14.655690,20.813374,25.126678,28.098976,31.318390,36.240955,45.093540,49.450596,61.687778
1982-03-15,22.693714,Test,6.136228,11.047226,14.253483,20.298683,24.574398,27.602417,30.848866,35.669415,44.536396,48.777832,60.800049
1982-03-16,23.934776,Test,5.589861,9.804903,12.595904,17.972034,21.888498,24.597651,27.795422,32.476852,40.994453,45.213703,57.290562
1982-03-17,27.214727,Test,5.151484,8.927648,11.536242,16.521368,20.302572,22.824936,26.021704,30.714436,39.218662,43.657913,56.424614
1982-03-18,27.480669,Test,4.936202,8.427754,10.780009,15.396657,18.981997,21.401999,24.478794,29.006144,37.334133,41.508114,53.159367
1982-03-19,25.707722,Test,4.751180,8.127661,10.444121,15.051136,18.664339,21.043663,24.100189,28.709717,36.988304,41.257614,53.066319
1982-03-20,22.693714,Test,4.494763,7.587162,9.838991,14.069912,17.554945,19.772289,22.864933,27.387417,35.773071,40.273830,53.139324
1982-03-21,20.920767,Test,4.301551,7.257463,9.331753,13.479158,16.903036,19.097902,22.047356,26.523720,34.718544,39.039303,50.640022
1982-03-22,19.502410,Test,4.192348,7.083065,9.130115,13.219397,16.621540,18.807583,21.724508,26.162783,34.361115,38.695015,50.209339
1982-03-23,18.261348,Test,4.014991,6.728460,8.673574,12.538577,15.837882,17.935820,20.795176,25.135271,33.251671,37.581284,48.990437
1982-03-24,17.906758,Test,4.195239,7.020643,8.995015,12.930990,16.240717,18.345303,21.226213,25.613573,33.635483,37.888466,49.285149
1982-03-25,16.754343,Test,4.285151,7.163574,9.147462,13.061110,16.335718,18.435274,21.317953,25.682407,33.692539,37.899151,49.297241
1982-03-26,15.779223,Test,4.231505,7.038601,9.001196,12.781614,15.994171,18.039261,20.920971,25.230165,33.261124,37.532898,49.239487
1982-03-27,16.399754,Test,4.259552,7.106367,9.100129,12.922632,16.150915,18.191177,21.107182,25.430992,33.488400,37.787437,49.769814
1982-03-28,15.513281,Test,4.264271,7.159079,9.179049,13.097898,16.365694,18.411884,21.347168,25.700855,33.750134,38.060627,50.142166
1982-03-29,14.449513,Test,4.313317,7.266491,9.290272,13.280168,16.560347,18.622829,21.546425,25.901915,33.880241,38.070534,49.804539
1982-03-30,14.272218,Test,4.205087,7.049446,9.053385,12.933700,16.174706,18.193344,21.113251,25.417879,33.368446,37.570145,49.486794
1982-03-31,14.272218,Test,4.285820,7.172100,9.270291,13.106774,16.332384,18.351589,21.357605,25.631939,33.741032,38.000721,50.647728
1982-04-01,18.172700,Training,4.299006,7.201143,9.357033,13.152507,16.366432,18.391003,21.459932,25.756838,34.103062,38.557217,52.024231
1982-04-02,21.275356,Training,4.189676,7.032169,9.021899,12.808610,16.001549,18.020216,20.964724,25.325903,33.433372,37.771229,49.962536
1982-04-03,35.724869,Training,4.039119,7.279156,9.574814,13.741014,17.376316,19.526657,23.109159,28.479879,39.195751,45.393497,63.154457
1982-04-04,56.025105,Training,4.478552,8.024777,10.621507,15.114096,18.949446,21.633677,25.446337,31.647860,44.111923,52.658058,76.507401
1982-04-05,33.420039,Training,4.548665,8.258241,11.081352,15.728604,19.864079,22.796673,26.850473,33.771004,47.303909,56.661377,82.439209
1982-04-06,25.885017,Training,4.731004,8.775962,11.572150,16.557842,20.630497,23.527546,27.197823,33.195389,43.976940,50.633820,67.940643
1982-04-07,22.871008,Training,4.921788,9.198232,12.142060,17.335958,21.453182,24.365822,27.935122,33.612167,43.638313,49.706242,65.638168
1982-04-08,22.250477,Training,4.567642,8.480525,11.243658,16.185665,20.131941,22.872536,26.278221,31.443995,40.816227,46.371914,61.187004
1982-04-09,20.920767,Training,4.286458,7.807509,10.328868,14.991160,18.736780,21.307230,24.528328,29.333729,38.104797,43.113190,56.725346
1982-04-10,19.679705,Training,3.989089,7.225732,9.669347,14.120157,17.747149,20.216278,23.372595,27.907265,36.492405,41.435204,55.397163
