date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-04-28,20.169110,Training,9.133547,13.864410,16.762545,22.091984,26.439194,28.778013,31.809681,36.680542,42.830509,47.181053,58.865635
1988-04-29,20.460011,Training,9.640558,14.729585,17.699530,23.294001,27.858320,30.097511,33.455627,38.588863,45.143509,49.904671,63.826302
1988-04-30,22.011481,Training,7.995754,12.819162,15.304825,20.173283,24.543629,27.125034,30.505430,36.030521,43.830383,50.118977,65.668617
1988-05-01,43.829028,Training,8.558427,13.804877,16.541933,22.120590,27.664019,31.541672,35.772526,43.490177,56.129055,65.486839,88.389259
1988-05-02,78.543170,Training,11.975382,19.632479,23.806318,32.606544,41.521912,48.085197,54.594345,67.207954,88.830284,103.542618,143.510422
1988-05-03,82.518812,Training,13.285728,21.779221,25.226198,36.036285,42.824188,48.112171,55.164619,65.027061,81.674416,93.754517,123.227058
1988-05-04,64.192072,Training,13.124174,20.878922,25.310278,33.694027,41.279156,45.991772,51.522934,60.732624,75.434853,86.763367,115.550659
1988-05-05,69.428283,Training,16.004316,25.681244,29.910105,40.848026,47.713665,52.094028,58.702457,67.302773,81.025406,91.933334,119.910355
1988-05-06,71.561555,Training,13.673658,22.136286,26.194040,35.376766,42.002560,45.937981,51.771172,59.904068,72.604836,83.124016,108.773331
1988-05-07,62.446668,Training,10.849273,17.544924,20.589951,28.372833,33.561615,36.935791,41.606510,48.412937,58.866093,66.782761,86.573280
1988-05-08,51.101544,Training,10.041744,16.349154,19.300907,26.390905,31.383432,34.628014,38.978642,45.576405,55.567123,63.401543,82.611732
1988-05-09,51.683345,Training,10.034937,15.735109,18.829479,25.655964,30.243593,33.415554,36.992428,42.884705,51.166481,56.728985,71.200752
1988-05-10,42.568459,Training,10.221748,15.677055,19.087305,25.537041,30.315344,33.166660,36.432602,42.061989,49.519112,54.176197,67.950539
1988-05-11,38.107982,Training,8.812285,13.671436,16.538536,22.162880,26.335438,28.657679,31.754822,36.740601,43.134750,47.436134,60.336445
1988-05-12,39.853386,Training,8.968485,14.008990,16.896755,22.640472,26.850842,29.129206,32.356030,37.409103,43.874897,48.259209,62.021576
1988-05-13,36.265612,Training,8.590298,13.744662,16.449722,22.046818,26.191944,28.517399,31.860073,36.939644,43.745525,48.606133,63.417782
1988-05-14,33.259639,Training,7.717797,12.611715,14.946226,20.181549,23.952429,26.331322,29.521816,34.374641,41.153126,45.985443,60.219059
1988-05-15,31.029400,Training,7.651238,12.641171,14.920397,20.134365,23.872286,26.273758,29.496065,34.314411,41.153549,46.085609,60.464256
1988-05-16,32.483903,Training,7.722464,12.615583,14.963860,20.225037,23.922031,26.284224,29.428726,34.117577,40.691616,45.301796,59.079662
1988-05-17,31.999069,Training,7.849868,12.927618,15.491250,20.666006,24.705698,27.148075,30.443089,35.462635,42.571861,47.984741,63.608852
1988-05-18,38.883717,Training,8.748153,14.484953,17.327545,23.337126,27.778498,30.704508,34.525105,40.262863,48.768978,55.354935,73.823898
1988-05-19,38.495850,Training,8.421392,13.738375,16.391142,22.320284,26.269487,29.224939,32.544544,37.584442,45.030216,49.887714,64.014229
1988-05-20,31.320301,Training,7.117477,11.671940,13.907634,18.626125,22.112808,24.533339,27.127136,31.304382,37.154045,40.838089,51.644840
1988-05-21,27.635560,Training,5.394201,8.883695,10.528781,13.969129,16.751461,18.646494,20.619448,24.222395,28.801071,31.792871,40.202465
1988-05-22,27.441626,Training,5.502406,9.356326,11.102523,14.649119,17.679588,19.527580,21.938463,25.932442,31.195608,35.262806,46.532791
1988-05-23,26.374990,Training,5.068817,8.580299,10.023236,13.576615,16.159105,18.126205,20.448612,24.306505,29.846685,33.719460,44.421238
1988-05-24,24.823520,Training,4.895467,8.201816,9.672814,12.962362,15.547974,17.596527,19.598139,23.217237,28.478975,31.797094,40.811443
1988-05-25,23.369017,Training,4.583685,7.571365,8.986420,11.936765,14.338898,16.092411,17.932726,21.234406,25.823662,28.852365,37.074413
1988-05-26,22.302382,Training,4.516040,7.461449,8.902328,11.818044,14.244147,15.830909,17.719595,20.949959,25.321314,28.257858,36.669785
1988-05-27,21.720580,Training,4.223941,7.089457,8.356784,11.059167,13.329081,14.824716,16.720249,19.948135,24.366508,27.534399,36.637852
1988-05-28,21.429680,Training,4.269179,7.245961,8.575297,11.392809,13.825592,15.476706,17.545624,21.060116,26.145630,29.894924,40.559761
1988-05-29,23.756885,Training,4.258569,7.121972,8.446844,11.347539,13.674697,15.493105,17.426392,20.836018,25.964289,29.369831,38.922905
1988-05-30,22.399348,Training,4.219567,7.064218,8.346489,11.174532,13.431162,15.104349,17.008778,20.244198,25.011126,28.234665,37.310696
1988-05-31,20.750911,Training,4.089325,6.810518,8.119376,10.706636,12.903053,14.561668,16.207064,19.243465,23.534069,26.298683,34.143360
1988-06-01,20.266077,Training,3.796274,6.381656,7.554755,9.835181,11.928599,13.433070,14.874429,17.763359,21.473816,23.810919,30.644175
1988-06-02,19.005508,Training,3.553377,6.035670,7.139428,9.213681,11.330536,12.677760,13.993521,16.758406,20.055542,22.074646,28.219950
1988-06-03,17.551005,Training,3.608277,6.077769,7.215623,9.329286,11.376966,12.761406,14.117347,16.874313,20.291658,22.390078,28.783506
1988-06-04,16.193468,Training,3.832432,6.411106,7.683628,10.052826,12.169964,13.634489,15.193743,18.012234,21.823795,24.175829,31.332836
1988-06-05,15.805601,Training,3.582250,5.975939,7.132166,9.281300,11.239793,12.644880,14.106364,16.821554,20.519863,22.822823,29.757446
1988-06-06,15.320766,Training,3.111100,5.093049,6.006261,7.668456,9.279294,10.498126,11.734671,14.197736,17.590689,19.744787,26.230034
1988-06-07,14.738965,Training,3.096286,5.192918,6.057482,7.803053,9.447550,10.559892,12.050982,14.682613,18.327019,20.951883,28.882828
1988-06-08,14.932899,Training,3.407782,5.834801,7.115178,9.318248,11.592778,13.445255,15.523988,19.562641,25.476402,30.372820,44.061771
1988-06-09,17.744938,Training,4.243332,7.774509,9.221036,13.252322,16.250168,19.394508,22.916727,28.813824,39.538601,47.612419,69.526901
1988-06-10,20.072143,Training,4.538501,8.263171,9.885215,14.229064,17.689688,21.234812,24.985497,31.534698,43.404644,52.175182,77.148605
1988-06-11,25.017454,Training,5.419548,9.981605,12.019939,17.651060,21.860870,25.963549,30.425041,37.659660,50.916897,60.206196,87.741531
1988-06-12,24.726553,Training,6.115981,11.242750,13.378245,19.913265,24.113907,28.135208,32.856445,39.760658,52.191738,61.014763,86.058662
1988-06-13,24.532620,Training,6.963742,12.452484,15.128966,22.153002,26.908909,30.942940,35.728184,42.814861,55.018711,63.705662,89.192589
1988-06-14,26.859825,Training,7.489518,13.355132,16.043936,23.695332,28.318367,32.300301,37.242592,44.157562,55.952095,64.283188,88.703781
1988-06-15,26.568924,Training,7.975120,14.084980,17.212971,25.111938,30.224348,34.379921,39.456669,46.903625,59.215584,68.190331,94.248680
1988-06-16,32.968738,Training,7.951592,14.001712,16.742041,24.827450,29.263451,33.191898,38.104324,44.788445,56.041496,63.633732,86.644318
1988-06-17,25.017454,Training,7.609275,13.023088,15.590205,22.891108,26.767597,30.290527,34.414982,40.108196,49.153442,54.548500,71.933998
1988-06-18,22.302382,Training,7.144264,12.049771,14.607860,20.924196,24.710520,27.876284,31.345442,36.406456,43.851170,47.799431,62.094219
1988-06-19,19.975176,Training,6.440514,10.877449,13.275755,18.700544,22.362377,25.192226,28.105570,32.720856,38.987720,41.955898,54.260593
1988-06-20,18.326740,Training,5.913566,10.113930,12.305103,17.248686,20.841324,23.256392,26.015751,30.270294,35.622383,38.034454,49.299530
1988-06-21,22.593282,Training,5.464778,9.682472,11.835499,16.465908,20.151314,22.430832,25.480278,30.150383,36.153973,39.905525,54.159195
1988-06-22,24.920487,Training,5.732219,10.276552,12.217010,17.567858,21.149191,23.657988,26.908184,31.406515,37.514072,40.634323,54.168797
1988-06-23,58.955861,Training,5.642110,10.237247,12.607779,17.820919,21.876564,24.978151,28.589842,34.220333,42.445843,47.786861,66.712013
1988-06-24,58.664960,Training,6.305369,11.672955,14.065754,20.721775,24.758724,28.552193,33.062222,39.301094,49.397644,56.315498,78.155045
1988-06-25,35.683810,Training,7.324464,12.880593,15.466040,22.750040,26.629120,30.583427,34.785751,40.106022,48.799397,53.282562,69.861366
1988-06-26,26.181057,Training,7.782915,13.312659,16.123045,22.927284,27.007511,30.059738,34.036179,38.503139,45.169144,48.439716,63.044678
1988-06-27,22.690249,Training,6.075954,10.356739,12.561989,17.892918,21.189564,23.798815,27.072266,31.190100,37.213619,40.322857,53.339188
1988-06-28,25.502288,Training,5.015814,8.926841,11.134238,15.663567,19.170361,22.128511,25.451372,30.591209,38.411461,43.809662,62.211494
1988-06-29,35.295943,Training,4.613843,8.809411,10.584264,16.007769,19.220654,23.110523,27.368937,33.621754,44.993095,52.856117,76.540771
1988-06-30,38.398883,Training,4.361988,8.279004,9.740521,14.866348,17.721764,21.266357,25.348995,30.980406,41.637554,48.778923,70.265854
1988-07-01,33.259639,Validation,4.308418,7.701086,9.122025,13.598997,16.069862,18.972763,22.103952,26.368633,34.153160,38.671665,53.414627
1988-07-02,29.090063,Validation,3.868265,6.942975,8.278254,12.010423,14.368180,16.803101,19.618065,23.626972,30.549658,35.081581,49.349392
1988-07-03,27.635560,Validation,3.735692,6.628562,7.889990,11.509533,13.697081,16.064501,18.746046,22.601744,29.294485,33.607925,47.507793
1988-07-04,26.084090,Validation,3.263057,5.927146,7.081864,10.188013,12.236071,14.451262,17.069748,20.955696,27.751423,32.669678,47.373901
1988-07-05,25.405322,Validation,3.242919,5.888913,7.003328,10.220328,12.242449,14.643473,17.411652,21.545574,29.154041,34.721180,51.102783
1988-07-06,25.890156,Validation,3.370007,6.179158,7.361475,10.886389,13.026593,15.678432,18.691053,23.191023,31.552719,37.651001,55.468140
1988-07-07,26.278023,Validation,3.585094,6.256827,7.473075,11.068933,13.009670,15.719694,18.248190,22.103971,29.238352,33.542828,46.644932
1988-07-08,23.756885,Validation,3.660378,6.298066,7.571318,11.031514,13.002372,15.427308,17.816708,21.403837,27.567045,31.219330,42.772007
1988-07-09,21.817547,Validation,3.812083,6.574266,8.000107,11.447848,13.673305,16.088881,18.277735,21.804733,27.183950,29.972860,39.861160
1988-07-10,20.072143,Validation,3.007087,5.326095,6.426815,8.961592,10.950655,12.789080,14.484408,17.438154,21.512846,23.560738,31.373543
1988-07-11,18.617640,Validation,3.258524,5.793481,7.019763,9.821056,12.025846,13.956556,15.785840,18.822819,22.941055,24.853991,32.849815
1988-07-12,17.066170,Validation,2.834049,5.050152,6.083651,8.389743,10.290084,11.947524,13.542035,16.243439,19.923052,21.736322,28.876074
1988-07-13,15.902568,Validation,2.493904,4.362405,5.215641,7.034487,8.498100,9.929078,11.300549,13.665549,17.069464,18.960312,25.683485
1988-07-14,14.835932,Validation,2.484721,4.322564,5.169056,6.959096,8.356992,9.790093,11.162226,13.480135,16.933701,18.881218,25.674717
1988-07-15,14.060197,Validation,2.387614,4.195348,5.013620,6.719069,8.152030,9.515017,10.822426,13.092705,16.346350,18.135612,24.506929
1988-07-16,13.284462,Validation,2.428083,4.331216,5.185979,6.993680,8.611711,10.011250,11.351868,13.705497,16.928701,18.574923,24.824423
1988-07-17,12.702661,Validation,1.932455,3.482678,4.081011,5.361321,6.660559,7.649448,8.743793,10.675315,13.326534,14.761759,19.990793
1988-07-18,12.411760,Validation,1.397867,2.810404,3.525142,4.744904,6.013486,7.154390,8.485348,11.026677,14.595064,17.262831,25.853266
1988-07-19,18.132806,Validation,1.917466,3.584687,3.995957,5.694874,6.598654,8.079107,9.773642,12.389069,17.552889,21.015066,31.882439
1988-07-20,24.629587,Validation,1.826628,3.274911,3.731504,5.114556,6.119529,7.399936,8.651099,10.768469,14.761919,17.074142,24.301073
1988-07-21,18.714607,Validation,1.596731,2.691590,3.095773,3.938483,4.771755,5.522388,6.394053,7.943114,10.565820,12.064873,17.106312
1988-07-22,16.290435,Validation,1.554611,2.634970,3.053392,3.889965,4.763606,5.527941,6.374438,7.943470,10.485396,11.910995,16.756479
1988-07-23,14.932899,Validation,1.540710,2.549898,2.911769,3.721337,4.402113,5.021852,5.974310,7.507495,10.229948,11.972062,17.743992
1988-07-24,14.641998,Validation,1.459070,2.261075,2.590210,3.185779,3.707633,4.271827,4.984141,6.216942,8.660518,10.146921,14.903344
1988-07-25,13.478396,Validation,1.257903,1.838923,2.052710,2.366751,2.768477,3.044313,3.496581,4.301208,6.002864,6.981829,10.410501
1988-07-26,12.411760,Validation,1.262456,1.825992,2.043577,2.354673,2.740795,3.004850,3.452619,4.233385,5.895442,6.861074,10.219092
1988-07-27,11.442091,Validation,1.219765,1.722574,1.923234,2.178805,2.524249,2.741586,3.135009,3.819608,5.341743,6.237234,9.337811
1988-07-28,10.957257,Validation,1.186817,1.667762,1.852986,2.079958,2.414951,2.604646,2.968069,3.599731,5.023265,5.863914,8.782681
1988-07-29,10.569389,Validation,1.222827,1.699520,1.902470,2.177616,2.469384,2.674021,3.094743,3.760186,5.354392,6.330325,9.598079
1988-07-30,10.375456,Validation,1.192117,1.652482,1.848907,2.081234,2.384913,2.584138,2.952352,3.577476,5.050569,5.938611,8.931839
1988-07-31,9.696688,Validation,1.125073,1.597785,1.758357,1.951570,2.290237,2.452274,2.780235,3.352039,4.638332,5.401790,8.056375
1988-08-01,9.793654,Validation,1.130873,1.593089,1.759403,1.955737,2.283555,2.448297,2.777146,3.348654,4.647107,5.423873,8.089609
1988-08-02,9.017919,Validation,1.071155,1.572375,1.734567,1.992280,2.290233,2.419693,2.856068,3.495481,4.963109,5.920665,9.194436
1988-08-03,8.823986,Validation,1.149304,1.578729,1.756560,1.995735,2.247050,2.440465,2.810231,3.394243,4.876730,5.815201,8.869350
1988-08-04,8.823986,Validation,1.131386,1.537733,1.718574,1.927997,2.184644,2.371616,2.708437,3.249652,4.662634,5.557805,8.415628
1988-08-05,8.436118,Validation,1.105490,1.541929,1.728654,1.948780,2.251096,2.447037,2.799598,3.378454,4.764140,5.662453,8.385777
1988-08-06,7.854317,Validation,1.114016,1.642564,1.798169,2.048636,2.392760,2.577393,2.937947,3.541372,4.874351,5.657176,8.325483
1988-08-07,7.466449,Validation,1.121335,1.535935,1.698362,1.900577,2.160539,2.320534,2.625817,3.141460,4.437605,5.231825,7.859650
1988-08-08,7.175549,Validation,1.104425,1.511659,1.667385,1.857071,2.115480,2.264630,2.555654,3.049540,4.291300,5.056341,7.586993
1988-08-09,6.981615,Validation,1.090689,1.497069,1.646871,1.831918,2.090853,2.232412,2.517566,2.997942,4.206854,4.954187,7.423233
1988-08-10,6.787681,Validation,1.116303,1.554104,1.723360,1.950328,2.212050,2.382971,2.714540,3.254374,4.592411,5.423328,8.081540
1988-08-11,6.787681,Validation,1.084112,1.437985,1.594009,1.758795,1.976947,2.116719,2.378374,2.817783,4.014213,4.779924,7.233911
1988-08-12,6.690714,Validation,1.061655,1.402727,1.544935,1.691098,1.908609,2.031397,2.267324,2.669041,3.770082,4.480508,6.778857
1988-08-13,6.496781,Validation,1.036247,1.381940,1.508174,1.639547,1.871014,1.979544,2.196857,2.575162,3.593624,4.251972,6.405608
1988-08-14,6.399814,Validation,1.035520,1.372948,1.501887,1.633577,1.857213,1.967391,2.183080,2.558036,3.577269,4.243748,6.393546
1988-08-15,6.302847,Validation,1.039625,1.365587,1.501306,1.635636,1.845687,1.961302,2.178180,2.552284,3.589971,4.276626,6.454026
1988-08-16,5.914979,Validation,1.033229,1.358965,1.493305,1.626642,1.836393,1.951383,2.165915,2.536719,3.563894,4.246922,6.400856
1988-08-17,5.527112,Validation,1.002819,1.326529,1.440223,1.551743,1.771405,1.867004,2.053972,2.383420,3.300874,3.916964,5.893786
1988-08-18,5.333178,Validation,0.985882,1.309196,1.412410,1.514285,1.736966,1.823438,1.996854,2.303323,3.165296,3.750753,5.636228
1988-08-19,5.042278,Validation,1.014870,1.326319,1.453389,1.597569,1.782141,1.882706,2.103679,2.453522,3.455538,4.150296,6.287791
1988-08-20,4.848344,Validation,1.029117,1.354374,1.507955,1.672552,1.853840,1.988486,2.237414,2.626019,3.773550,4.564226,6.864993
1988-08-21,4.654410,Validation,1.005629,1.265936,1.403945,1.518983,1.670883,1.784326,1.971234,2.271187,3.251360,3.948940,6.068079
1988-08-22,4.557443,Validation,0.999814,1.254791,1.386083,1.492076,1.646271,1.754055,1.924550,2.209181,3.125937,3.782743,5.799332
1988-08-23,4.363509,Validation,0.992280,1.245016,1.371236,1.471878,1.628526,1.731119,1.891438,2.164670,3.038306,3.670294,5.613824
1988-08-24,4.266543,Validation,0.982335,1.236872,1.356782,1.451554,1.615297,1.711801,1.862402,2.126564,2.956192,3.562734,5.427212
1988-08-25,4.169576,Validation,0.970279,1.231253,1.344438,1.434132,1.608072,1.699685,1.843224,2.103153,2.899730,3.487293,5.284236
1988-08-26,3.975642,Validation,0.928833,1.214706,1.299250,1.366996,1.570622,1.641599,1.759231,1.983311,2.657785,3.168671,4.763581
1988-08-27,3.975642,Validation,0.933453,1.211825,1.300449,1.371435,1.568023,1.641293,1.760176,1.985954,2.669640,3.189488,4.796804
1988-08-28,3.975642,Validation,0.970350,1.217947,1.344452,1.476108,1.602750,1.697474,1.891620,2.175718,3.099560,3.805592,5.859022
1988-08-29,3.975642,Validation,0.957007,1.190358,1.330556,1.441696,1.573953,1.683672,1.855754,2.120839,3.041148,3.744189,5.756842
1988-08-30,3.781708,Validation,0.959741,1.189155,1.323600,1.429416,1.558228,1.666830,1.828657,2.079737,2.962262,3.634645,5.587312
1988-08-31,3.684741,Validation,0.949694,1.189533,1.315008,1.451227,1.567089,1.658834,1.855871,2.122595,3.042509,3.756194,5.822237
1988-09-01,3.975642,Validation,0.754144,1.063430,1.228860,1.390633,1.513669,1.604589,1.897390,2.255916,3.394455,4.361650,7.121991
1988-09-02,4.460476,Validation,0.905447,1.166431,1.299497,1.470063,1.591485,1.753711,1.978167,2.296348,3.436256,4.319252,6.753390
1988-09-03,4.557443,Validation,0.943352,1.195890,1.327151,1.481734,1.611164,1.765265,1.964685,2.262456,3.321732,4.125954,6.322786
1988-09-04,4.654410,Validation,0.949549,1.204729,1.341191,1.489509,1.647293,1.788510,1.969964,2.279906,3.235270,3.977541,5.932892
1988-09-05,4.363509,Validation,0.893199,1.189233,1.288464,1.394742,1.599959,1.700557,1.845251,2.112395,2.870639,3.474329,5.106120
1988-09-06,3.975642,Validation,0.839509,1.170810,1.252964,1.329872,1.568951,1.651399,1.771073,2.014344,2.645218,3.189605,4.620814
1988-09-07,3.781708,Validation,0.789452,1.148260,1.219012,1.308625,1.546674,1.599141,1.741338,1.990348,2.577657,3.133763,4.572264
1988-09-08,3.684741,Validation,0.806090,1.146444,1.226930,1.286806,1.532221,1.605615,1.707898,1.933808,2.484092,3.004879,4.333616
1988-09-09,3.587774,Validation,0.869469,1.169110,1.258559,1.339109,1.553605,1.638723,1.761045,2.002914,2.670544,3.226818,4.710720
1988-09-10,3.490808,Validation,0.931428,1.177943,1.308408,1.412654,1.575555,1.684954,1.831698,2.105486,2.910798,3.552250,5.257619
1988-09-11,3.296874,Validation,0.908352,1.163144,1.276325,1.363219,1.539410,1.629418,1.756549,1.995125,2.704887,3.276802,4.845457
1988-09-12,3.199907,Validation,0.916090,1.159034,1.278832,1.367522,1.533256,1.625111,1.753231,1.989305,2.708971,3.285906,4.877203
1988-09-13,3.102940,Validation,0.938688,1.157754,1.301427,1.405244,1.538983,1.649366,1.798399,2.053825,2.874935,3.526937,5.282683
1988-09-14,3.102940,Validation,0.924307,1.141148,1.297368,1.413377,1.542063,1.655244,1.827355,2.094225,2.998186,3.718907,5.597338
1988-09-15,3.102940,Validation,0.905459,1.127778,1.297360,1.420942,1.564912,1.676773,1.864296,2.153088,3.115893,3.887394,5.837553
1988-09-16,3.102940,Validation,0.912959,1.132713,1.297750,1.419400,1.555486,1.671436,1.854353,2.139165,3.086794,3.843943,5.762513
1988-09-17,3.199907,Validation,0.929372,1.149284,1.307658,1.424118,1.556757,1.677183,1.848758,2.131885,3.040542,3.758148,5.604467
1988-09-18,3.296874,Validation,0.928579,1.158360,1.325327,1.452525,1.591879,1.719884,1.906675,2.218535,3.179601,3.937804,5.818254
1988-09-19,3.296874,Validation,0.919757,1.166833,1.350626,1.494112,1.650545,1.794878,2.005822,2.373875,3.398856,4.224664,6.112079
1988-09-20,3.199907,Validation,0.930358,1.147707,1.292548,1.385682,1.535106,1.638767,1.772706,2.031040,2.813442,3.419601,5.080273
1988-09-21,3.005973,Validation,0.939642,1.139603,1.291543,1.386144,1.517660,1.624333,1.761872,2.008785,2.809615,3.429622,5.149796
1988-09-22,2.812039,Validation,0.912949,1.104556,1.270645,1.378568,1.506919,1.605848,1.769367,2.016026,2.889192,3.575070,5.439656
1988-09-23,2.715073,Validation,0.920881,1.108795,1.270698,1.372283,1.495636,1.596602,1.750859,1.984694,2.828659,3.487384,5.311976
1988-09-24,2.715073,Validation,0.937394,1.125763,1.281113,1.376019,1.498668,1.601986,1.743311,1.972696,2.775106,3.395166,5.148411
1988-09-25,2.618106,Validation,0.934961,1.138718,1.285772,1.374583,1.519072,1.614342,1.742832,1.976468,2.726228,3.300927,4.939713
1988-09-26,2.618106,Validation,0.921135,1.136408,1.278364,1.360013,1.523191,1.613856,1.735565,1.975529,2.697524,3.256984,4.820859
1988-09-27,2.618106,Validation,0.910347,1.142973,1.279806,1.358274,1.541007,1.628217,1.749681,2.002156,2.721891,3.274300,4.799846
1988-09-28,2.715073,Validation,0.904177,1.147582,1.283146,1.360824,1.555700,1.642246,1.765699,2.029554,2.755339,3.308944,4.821095
1988-09-29,2.715073,Validation,0.938301,1.143280,1.329234,1.450406,1.596475,1.711714,1.899671,2.219867,3.207359,3.962988,5.879260
1988-09-30,2.618106,Validation,0.903111,1.099307,1.309386,1.425681,1.602921,1.710703,1.906042,2.239196,3.270589,4.074444,6.062654
1988-10-01,2.424172,Test,0.924915,1.133544,1.334392,1.459536,1.624132,1.741478,1.942440,2.285851,3.335363,4.136158,6.125670
1988-10-02,2.521139,Test,0.956977,1.179666,1.373157,1.500342,1.663711,1.796925,1.991087,2.357861,3.394964,4.154705,6.084125
1988-10-03,2.424172,Test,0.951754,1.190930,1.379998,1.505662,1.690481,1.821317,2.007328,2.387582,3.383786,4.101397,5.941866
1988-10-04,2.424172,Test,0.962295,1.189511,1.385396,1.512368,1.686741,1.820007,2.010601,2.389725,3.411479,4.148177,6.037121
1988-10-05,2.424172,Test,0.944887,1.154351,1.363039,1.496104,1.664458,1.786636,1.997956,2.365697,3.450933,4.259824,6.278845
1988-10-06,2.424172,Test,0.954658,1.160286,1.364255,1.490637,1.653541,1.776977,1.979803,2.337431,3.395328,4.175238,6.158175
1988-10-07,2.424172,Test,0.948518,1.150799,1.356571,1.487865,1.651667,1.766692,1.978474,2.333707,3.404080,4.196852,6.221727
1988-10-08,2.424172,Test,0.962610,1.166682,1.372839,1.500198,1.664860,1.789527,1.994310,2.356705,3.423004,4.198833,6.191856
1988-10-09,2.424172,Test,0.971555,1.189573,1.400160,1.547302,1.717255,1.844650,2.074412,2.473444,3.603838,4.420453,6.498546
1988-10-10,2.521139,Test,0.919538,1.199413,1.422778,1.650168,1.851943,1.953931,2.313879,2.837845,4.259618,5.328820,8.061825
1988-10-11,2.521139,Test,0.887316,1.146270,1.378362,1.602967,1.823316,1.934364,2.298952,2.831282,4.323347,5.466959,8.383750
1988-10-12,2.618106,Test,0.872070,1.095713,1.335076,1.540880,1.791671,1.916173,2.261330,2.787807,4.333655,5.502575,8.479487
1988-10-13,5.139244,Test,0.619746,1.087681,1.643289,2.526279,2.896916,3.736475,4.991414,7.222259,13.121534,19.042276,31.869806
1988-10-14,15.126833,Test,3.013113,5.228581,6.660294,11.058920,13.484615,18.475071,23.448910,34.208168,57.097404,74.165527,118.391190
1988-10-15,9.890621,Test,2.394283,3.659098,4.403751,6.912878,8.035234,10.414508,12.893915,17.361593,27.371328,34.502415,50.461803
1988-10-16,6.884648,Test,1.746898,2.430209,2.950369,4.099832,4.720287,5.756968,6.825939,8.894964,13.418137,16.271099,23.141623
1988-10-17,6.205880,Test,1.823015,2.518126,3.072313,4.221067,4.912393,5.842741,6.925402,8.967299,13.066675,15.774825,22.295757
1988-10-18,7.078582,Test,1.655206,2.416977,3.158446,4.307299,5.252845,6.240310,7.653263,10.248091,15.530484,19.674089,30.042282
1988-10-19,11.345125,Test,1.993772,2.881447,3.576755,5.191371,6.270506,7.702990,9.603155,12.990028,20.798704,26.554470,40.483944
1988-10-20,11.539058,Test,1.884251,2.580446,3.210796,4.483244,5.315104,6.550729,7.806819,10.290874,15.882876,19.662050,28.154448
1988-10-21,9.211853,Test,2.021037,2.777087,3.399205,4.736088,5.552811,6.580350,7.884196,10.247943,15.075835,18.231424,26.177589
1988-10-22,10.666356,Test,2.248258,3.430549,4.471169,6.381766,7.624708,9.440523,11.366637,15.255889,22.703228,28.204664,43.074844
1988-10-23,18.617640,Test,2.923469,4.413978,5.388828,8.187163,9.536091,12.027736,14.199867,18.400320,26.670965,31.854786,44.215229
1988-10-24,12.799628,Test,2.696483,3.899360,4.848718,6.989429,8.322313,10.205532,11.880246,15.191134,21.445179,25.285795,34.388947
1988-10-25,9.696688,Test,2.686904,3.845854,4.808067,6.738940,8.014203,9.678267,11.117707,14.082716,19.165138,22.079586,29.594322
1988-10-26,9.114886,Test,2.515870,3.832961,4.851682,6.798695,8.119400,9.656830,11.448587,14.707188,20.190350,24.000879,34.311146
1988-10-27,14.641998,Test,3.079748,4.952270,6.318358,9.359573,11.173122,13.808946,16.488813,21.325401,30.293076,36.719505,53.518440
1988-10-28,13.090528,Test,3.847581,6.257748,7.646946,11.853925,13.874336,17.081808,20.284641,25.386324,35.059547,41.217571,56.824780
1988-10-29,11.539058,Test,3.590574,5.469408,6.814243,10.115399,11.944918,14.549567,16.783354,20.777004,27.748739,31.891905,41.690857
1988-10-30,11.829959,Test,3.661498,5.625422,7.196209,10.481421,12.620434,14.999835,17.585531,21.955742,29.356598,34.595631,47.585144
1988-10-31,15.029866,Test,3.864765,5.894188,7.392929,11.045880,13.208186,15.838275,18.554016,23.149954,31.247339,36.631485,50.183792
1988-11-01,12.896595,Test,2.937829,4.305402,5.373985,7.795221,9.341768,11.308745,13.192523,16.599558,22.856926,26.648273,35.998150
1988-11-02,10.666356,Test,2.727428,4.109573,5.183434,7.376548,8.957751,10.570742,12.660944,16.009476,22.172855,26.559273,37.671391
1988-11-03,9.696688,Test,2.912935,4.425865,5.493263,8.003715,9.565342,11.457919,13.738262,17.422461,24.474478,29.357996,41.763130
1988-11-04,10.472423,Test,3.136525,4.675090,5.810305,8.474165,10.087130,12.226831,14.232129,17.765427,24.248419,28.082685,37.532158
1988-11-05,9.890621,Test,3.595562,5.313945,6.661306,9.647000,11.500698,13.629700,15.762980,19.384533,25.507925,29.095852,38.252731
1988-11-06,9.405787,Test,3.370898,5.163294,6.458976,9.257358,11.090806,13.000167,15.235462,18.768349,24.765142,28.679003,39.026123
1988-11-07,11.248158,Test,3.049525,4.836719,6.206601,8.924335,10.811074,13.009799,15.518672,19.689505,27.276724,32.784023,47.138336
1988-11-08,20.169110,Test,3.709775,6.060689,7.705304,11.680454,13.991982,17.185310,20.681492,26.300703,37.367908,45.021816,64.523056
1988-11-09,17.938872,Test,4.046536,6.140645,7.583371,11.535035,13.584343,16.467390,19.414917,24.149662,33.149357,38.566483,51.714924
1988-11-10,14.932899,Test,3.358124,4.913282,6.168872,8.850831,10.649644,12.767014,14.763517,18.287973,24.666559,28.340109,37.316055
