date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-15,142.655912,Training,48.640697,75.615372,99.814117,137.976349,166.054047,185.534515,209.060440,254.175095,371.168213,449.435120,580.549561
1981-12-16,349.112709,Training,74.013466,118.221001,146.373856,209.329544,256.260223,285.959534,316.641479,384.907562,537.474854,647.458130,827.625244
1981-12-17,301.441261,Training,111.498482,161.535553,190.050400,261.652466,316.479218,355.917938,388.375641,462.589417,617.892761,693.494690,878.051514
1981-12-18,127.243338,Training,56.604958,68.367210,85.279556,103.847885,127.930206,137.167709,156.972260,188.926437,250.884903,302.491180,396.261200
1981-12-19,77.421299,Training,38.710617,46.201599,53.794353,64.482132,79.227470,82.865234,92.145592,109.739197,135.827606,158.344055,212.066498
1981-12-20,102.511535,Training,54.814716,69.116539,82.396683,104.731804,134.531952,147.438797,165.420212,205.485336,271.544037,329.334656,437.753937
1981-12-21,1025.115347,Training,166.976257,234.609528,276.447357,367.386597,428.843231,480.669159,516.523987,613.655823,803.030334,865.614929,1075.313721
1981-12-22,996.440791,Training,197.236053,262.794952,320.327332,406.677338,459.037140,504.831635,538.388977,633.534546,834.749634,933.713257,1131.473755
1981-12-23,910.417126,Training,270.612549,371.940033,429.189545,540.978394,617.671204,669.092529,707.703003,833.273682,1031.002197,1109.040527,1344.428711
1981-12-24,365.600578,Training,129.256973,155.026047,178.479675,206.784332,238.570572,257.193481,275.443329,323.557098,419.641327,477.970917,620.170776
1981-12-25,177.423810,Training,82.521461,95.041443,101.685570,112.535667,130.124786,137.188522,145.382812,169.430939,207.309921,231.094284,318.724579
1981-12-26,144.806504,Training,108.778152,131.128036,144.138504,169.849991,214.751892,230.229721,254.594879,315.546753,396.576324,463.294830,611.394714
1981-12-27,252.694517,Training,175.687515,217.334076,240.210464,290.792969,349.220001,385.514343,409.972565,492.237457,628.636719,688.498108,878.855591
1981-12-28,544.816548,Training,283.656525,361.575317,392.024017,479.771606,573.030151,618.428589,660.908508,782.285950,943.254944,999.909424,1234.845337
1981-12-29,213.267004,Training,199.848099,227.057999,248.759186,282.775391,349.736908,374.043732,404.075500,489.433777,611.463135,687.597351,876.407288
1981-12-30,795.718905,Training,436.034271,599.332214,643.584961,768.788025,879.551208,916.497192,968.520752,1100.536743,1265.548462,1318.814331,1521.413086
1981-12-31,289.971439,Training,211.003784,242.706100,269.431427,300.409607,346.029358,372.239868,393.241486,458.795990,584.190491,644.432251,814.508057
1982-01-01,225.453690,Training,149.195847,181.203583,188.527588,202.329727,221.497330,239.562820,246.219131,279.882477,349.481232,370.530273,495.455322
1982-01-02,178.499106,Training,125.016998,157.679092,160.699844,172.343918,183.653961,199.843262,201.939468,226.929840,280.181885,291.979858,392.276825
1982-01-03,284.236528,Training,191.234146,254.973373,282.532684,334.283112,374.602478,413.436127,433.508698,508.940918,661.499146,709.625549,881.660828
1982-01-04,312.552651,Training,195.471115,249.998611,270.931732,295.362610,307.021484,334.234009,343.213715,391.201294,493.844513,520.609375,674.284851
1982-01-05,190.685792,Training,124.661659,161.595154,169.186081,184.074127,192.355484,208.075150,211.255554,239.646103,297.949402,313.470306,418.178131
1982-01-06,175.631650,Training,103.373093,131.600449,136.449890,148.872849,154.527634,166.261261,167.062851,189.317719,228.617279,242.698578,329.524994
1982-01-07,137.996297,Training,77.908218,99.712173,102.623489,111.765305,115.450310,125.041458,125.312782,139.573593,168.110550,174.164154,233.753983
1982-01-08,99.644079,Training,54.530499,68.848640,73.045441,80.711914,84.856873,92.744736,94.371330,104.388000,125.980499,130.477478,171.270081
1982-01-09,88.891121,Training,43.611645,55.533321,63.974117,73.727959,77.422813,85.309471,88.776085,100.495644,124.152199,132.335663,171.237076
1982-01-10,163.444964,Training,63.134533,89.080566,106.451485,135.548416,159.988434,184.597626,202.472046,245.485962,332.223877,382.491608,491.884338
1982-01-11,180.649697,Training,91.790115,111.884293,128.074890,156.526794,194.497757,217.427689,239.850571,297.795746,394.770874,463.981689,614.768616
1982-01-12,113.981357,Training,91.159630,110.357628,125.987144,148.247971,174.515778,193.048645,210.660660,252.666946,334.602539,386.672302,518.601685
1982-01-13,101.077807,Training,83.799973,100.993843,110.915779,124.913139,141.641281,156.303284,166.948410,195.397842,251.667542,279.884277,384.489471
1982-01-14,94.267600,Training,72.475082,89.761101,96.955711,108.819145,120.542572,132.848740,139.039963,159.562881,201.232941,218.184555,296.465118
1982-01-15,131.902954,Training,82.988228,103.404854,119.083412,140.043121,159.979691,179.232727,193.246002,228.364899,303.590698,343.918182,453.494965
1982-01-16,222.227802,Training,97.085365,117.954597,135.114746,162.223389,195.161133,216.568756,236.161026,285.579224,379.297882,437.830597,573.187805
1982-01-17,115.415084,Training,70.275551,85.442528,93.195312,106.408928,122.004662,132.723328,139.932693,162.341751,203.853333,224.686478,305.314606
1982-01-18,91.758576,Training,51.275497,64.199196,79.185425,99.332390,118.868027,132.451538,147.867767,177.708221,243.237183,284.075897,371.899780
1982-01-19,87.098961,Training,51.788269,64.924324,79.010872,96.318558,112.101387,123.754059,136.152786,161.115738,216.254776,243.626907,319.613525
1982-01-20,73.478548,Training,42.516979,54.506760,64.221962,78.152840,90.265198,98.895287,106.881020,125.146439,162.510681,179.338989,234.475708
1982-01-21,90.683281,Training,46.884174,66.289726,79.359550,95.050346,103.958328,113.781128,121.408363,140.772308,184.065750,201.929367,256.054749
1982-01-22,68.818932,Training,31.405052,43.626152,51.706551,62.701576,70.429802,76.633347,82.249908,94.494530,120.671051,131.776291,165.353790
1982-01-23,55.556951,Training,26.241844,34.882092,41.293213,50.536533,57.511021,62.575550,67.749260,77.944931,98.298256,107.274094,135.319122
1982-01-24,50.538903,Training,23.671350,31.776470,38.023563,46.643375,52.846199,57.557117,62.575867,71.834305,90.581100,98.550926,123.098091
1982-01-25,45.879288,Training,21.882486,28.698603,34.298615,42.195103,47.996181,52.369740,57.101368,65.615707,82.127167,89.204842,111.962318
1982-01-26,39.785945,Training,20.946831,28.232912,34.130146,41.949059,47.064747,51.354992,55.836452,64.078247,80.262360,87.139732,108.264679
1982-01-27,34.409466,Training,18.746550,23.984875,28.917009,35.827026,41.002384,44.986027,49.295578,56.961636,70.986816,77.083267,97.309738
1982-01-28,32.258875,Training,16.617565,18.960175,21.995367,27.386278,32.830868,35.303539,39.034286,46.509407,56.076439,62.326401,81.744553
1982-01-29,30.108283,Training,14.140617,16.438396,19.339949,24.583136,29.786821,32.195469,35.825500,43.018791,52.263905,58.503906,76.654640
1982-01-30,27.957691,Training,11.965346,14.902668,17.925634,23.276613,28.020679,30.835886,34.259224,40.718422,50.491932,56.190502,72.949577
1982-01-31,25.807100,Training,10.137672,13.663296,16.858688,22.011505,26.248209,29.139565,32.523060,38.187943,48.505154,53.892658,68.881508
1982-02-01,25.807100,Training,8.925568,12.159090,15.032985,19.830349,23.905802,26.615141,29.815802,35.107864,44.886482,50.090874,64.432198
1982-02-02,27.240827,Training,8.238061,10.612774,13.136745,17.658684,21.812515,24.317118,27.540455,33.111702,42.436790,47.823936,62.901016
1982-02-03,33.334170,Training,9.795321,13.173914,17.882950,26.471142,34.964882,40.947941,48.583420,62.194691,91.117134,110.393547,154.936783
1982-02-04,110.755469,Training,9.777522,16.167276,21.281580,30.678802,38.538944,44.112862,51.316002,62.920284,95.018326,110.790405,151.370407
1982-02-05,53.406359,Training,8.913408,14.112449,17.757708,24.551777,30.368380,33.897434,38.843391,46.485405,65.581612,75.700378,101.246628
1982-02-06,36.560058,Training,7.779643,12.506207,15.569917,21.281466,25.899315,28.755440,32.647964,38.754040,53.649162,61.888638,81.693604
1982-02-07,29.391419,Training,6.505037,9.505127,12.087166,17.043308,21.609720,24.535938,28.652296,34.865692,49.729492,57.571281,79.033577
1982-02-08,27.599259,Training,6.821305,10.807824,13.459056,18.642118,23.193737,26.068069,29.833277,35.582542,49.969311,57.467010,76.836349
1982-02-09,25.448668,Training,6.179443,9.659279,11.939279,16.514107,20.688009,23.221081,26.603598,31.687178,44.102211,50.622383,67.936516
1982-02-10,23.656508,Training,6.247562,9.984375,12.443926,16.984812,20.778749,23.088234,26.196012,31.031353,42.437588,48.805286,64.344086
1982-02-11,22.581212,Training,5.941458,9.256066,11.569466,15.777672,19.502514,21.769117,24.830183,29.393726,40.197388,46.113724,61.013870
1982-02-12,21.864348,Training,5.599708,8.531544,10.579622,14.530135,18.234154,20.428219,23.307751,27.699884,37.687847,43.261246,57.808136
1982-02-13,58.424406,Training,8.582933,13.541692,18.530365,28.152294,36.443684,42.963379,50.968037,64.130890,101.045013,122.128693,174.117599
1982-02-14,39.427513,Training,12.436066,17.354292,23.046553,35.169094,48.979294,56.804489,68.890030,88.905609,140.229736,172.782806,253.424637
1982-02-15,46.954584,Training,21.137766,29.485531,37.114147,56.209408,79.137169,91.237000,108.860359,139.704544,215.964188,263.717468,383.979553
1982-02-16,39.069081,Training,17.890898,25.358181,31.085989,42.611183,55.627144,61.753479,70.474106,85.042625,121.261826,138.372726,192.369354
1982-02-17,34.767898,Training,16.488539,21.883322,26.209589,34.756157,44.706364,48.203285,54.777641,66.268150,88.928200,102.024162,140.346741
1982-02-18,34.051034,Training,24.237568,32.438137,41.321941,54.126087,66.692490,73.898781,84.505608,101.873856,144.253403,164.459259,222.972504
1982-02-19,31.542011,Training,21.254866,29.065933,34.980183,45.233936,55.886723,60.691948,67.627686,80.218849,107.073494,119.408096,159.827347
1982-02-20,29.032987,Training,19.619734,27.864311,34.200943,43.745052,52.832283,57.389267,64.103363,75.450569,101.108795,112.193512,146.921082
1982-02-21,258.429428,Training,50.355774,76.151947,96.086304,133.299103,163.239929,183.077484,208.195129,251.699615,371.152374,427.673279,560.690857
1982-02-22,125.092747,Training,28.484331,35.907700,44.619759,56.952522,73.480728,78.960907,90.676239,110.644043,151.170151,175.018372,239.341110
1982-02-23,58.065974,Training,21.077257,25.243338,31.282829,39.189331,51.017532,53.302128,62.409664,76.396545,100.424492,118.512352,162.106216
1982-02-24,42.294969,Training,17.914289,21.270144,26.159145,32.800598,42.366943,44.099442,51.520130,62.951954,81.066330,95.452209,129.450699
1982-02-25,90.324849,Training,26.927464,35.221600,45.356396,60.656811,77.407944,86.188538,99.312309,122.537842,175.450775,206.453644,283.347992
1982-02-26,72.044820,Training,29.242306,44.691391,56.031052,71.897636,86.200089,94.259735,104.590897,124.319260,173.753860,193.409515,253.430313
1982-02-27,130.110794,Training,26.587624,40.289032,51.464050,65.984756,78.239685,83.811058,93.431824,112.739182,153.919754,178.567856,237.341782
1982-02-28,108.963310,Training,23.555349,34.987236,43.592308,54.797832,64.128922,67.943993,74.330215,88.667549,114.770287,133.269882,174.255478
1982-03-01,87.098961,Training,21.358801,31.635599,39.359570,49.411316,57.352596,60.861187,66.595108,79.206360,102.470146,117.793320,152.279800
1982-03-02,55.915383,Training,18.325560,26.946104,33.053692,41.604858,48.449638,51.157558,55.688702,65.709435,82.589409,94.844322,121.433456
1982-03-03,37.993786,Training,15.477710,22.543650,27.806005,35.086460,40.931423,43.267509,47.272884,55.510616,69.106346,79.213814,100.643250
1982-03-04,28.674555,Training,10.441343,13.622399,16.672728,21.575315,26.933254,29.095612,32.767765,39.018909,48.773441,55.776680,73.304626
1982-03-05,27.599259,Training,8.190547,10.629657,12.941502,17.178589,22.075674,23.938578,27.077280,32.855034,41.096214,47.692123,63.893112
1982-03-06,24.373372,Training,6.546217,10.039875,12.687949,17.019464,21.314943,23.566278,26.682634,31.696577,42.076836,48.680687,64.132797
1982-03-07,20.430621,Training,5.960283,8.610386,10.719150,14.580812,18.747997,20.749720,23.561932,28.269514,36.928905,42.845329,57.601959
1982-03-08,18.280029,Training,5.593544,7.481045,9.179725,12.604880,16.647274,18.237442,20.736675,25.484354,32.363400,38.009876,51.832016
1982-03-09,17.204733,Training,4.804899,6.687694,8.244817,11.506090,15.279781,16.911989,19.242350,23.636787,30.584698,35.998795,49.401234
1982-03-10,17.204733,Training,5.120529,7.889690,10.039402,13.690611,17.319658,19.326599,21.760263,25.960575,34.245430,39.788200,52.795090
1982-03-11,16.846301,Training,5.645746,8.835649,11.431462,15.552266,19.146315,20.767063,23.106789,27.736309,34.916935,41.999226,54.748947
1982-03-12,17.204733,Training,4.189001,6.917975,8.819495,12.159470,15.106483,16.480135,18.330101,21.967377,28.293818,34.071587,45.247723
1982-03-13,16.846301,Training,3.996493,6.651124,8.344703,11.486537,14.229979,15.693313,17.290512,20.597843,26.818224,31.711290,42.231758
1982-03-14,16.846301,Training,3.709507,6.205894,7.802505,10.756224,13.419473,14.982587,16.532118,19.642277,25.950102,30.481699,40.586521
1982-03-15,16.487869,Training,3.788588,6.297616,7.918203,10.908118,13.601470,15.207522,16.752880,19.893160,26.214014,30.743050,40.876011
1982-03-16,16.129437,Training,2.970147,5.167874,6.488069,9.092778,11.472502,13.029755,14.372603,17.250515,23.489204,27.547371,37.171761
1982-03-17,16.129437,Training,2.937000,5.189763,6.635823,9.370692,11.764568,13.398261,14.864212,18.023634,24.954372,29.493967,39.990799
1982-03-18,13.261982,Training,2.638898,4.619744,5.803288,8.306015,10.731091,12.322007,13.709304,16.681618,23.233744,27.357092,37.555107
1982-03-19,11.469822,Training,3.099652,5.560423,7.024960,9.936591,12.435838,14.037644,15.490795,18.819910,25.765385,30.557926,41.392334
1982-03-20,12.545118,Training,3.141015,5.611934,7.077932,9.980450,12.436922,13.957481,15.388173,18.659136,25.336718,30.097885,40.751869
1982-03-21,16.129437,Training,3.307734,5.718454,7.322740,10.254106,12.774995,14.127055,15.601335,18.902166,24.701515,29.990191,40.173279
1982-03-22,14.695710,Training,3.305766,5.662352,7.267206,10.122379,12.586620,13.896104,15.342691,18.487881,23.939959,29.062418,38.726128
1982-03-23,12.903550,Training,3.406327,5.813376,7.347641,10.205764,12.631807,13.941107,15.251941,18.335407,23.667521,28.457659,37.990467
1982-03-24,10.752958,Training,3.080215,5.357593,6.706928,9.354060,11.668803,13.156145,14.384646,17.162445,22.955551,26.919098,36.028263
1982-03-25,10.036094,Training,2.515647,4.228946,5.235771,7.512931,9.820025,11.276598,12.443375,15.116402,20.572935,24.205450,33.304569
1982-03-26,9.677662,Training,2.382236,4.138247,5.224504,7.545606,9.821471,11.395460,12.644348,15.508570,21.623644,25.541937,35.298119
1982-03-27,9.319230,Training,2.526166,4.469143,5.625436,8.080208,10.414798,12.025728,13.276117,16.203146,22.464882,26.449196,36.247307
1982-03-28,8.602367,Training,2.614379,4.667444,6.096075,8.820099,11.271060,13.053020,14.606606,17.967434,25.556227,30.355024,41.738667
1982-03-29,11.111390,Training,2.501059,4.755341,6.789770,10.665524,13.986996,16.754005,19.450464,25.058578,39.593655,49.606842,72.263130
1982-03-30,13.261982,Training,3.609296,7.020349,9.920191,15.514604,20.237516,23.778214,27.748657,35.717892,57.247181,71.172974,103.273392
1982-03-31,14.337278,Training,3.647584,5.980971,8.380589,13.995051,20.096079,23.977064,28.780348,38.367794,61.971981,79.585686,122.535957
1982-04-01,15.054141,Validation,6.378269,10.242227,14.054840,23.497404,33.591961,40.219292,48.285263,63.897644,105.635963,133.655228,204.599182
1982-04-02,13.261982,Validation,6.900598,11.380961,14.766465,22.179855,30.002701,34.524693,40.104298,49.668961,75.700424,89.359856,128.899536
1982-04-03,82.080914,Validation,20.554701,36.832748,49.550514,78.992935,102.155327,117.765587,137.330399,173.534836,279.368866,342.296265,473.965454
1982-04-04,276.709457,Validation,68.040207,112.567673,146.897507,224.278275,284.578522,321.553741,363.383606,445.430084,637.759216,741.173889,962.611694
1982-04-05,117.207244,Validation,50.539494,78.000008,103.724640,138.388397,165.937103,183.550446,205.050156,244.891571,354.416534,405.921478,517.944824
1982-04-06,61.650294,Validation,27.675854,45.140430,56.865711,74.475754,91.013741,97.962723,107.121445,129.074783,174.992401,202.475937,268.756653
1982-04-07,40.144377,Validation,19.385256,30.360546,39.194820,50.003170,60.854820,64.474716,71.003922,84.978592,109.959999,131.659103,172.841522
1982-04-08,32.975738,Validation,15.374096,23.691431,30.738075,39.121849,47.085854,49.736614,54.662235,64.895119,82.307327,98.618950,127.194328
1982-04-09,30.825147,Validation,13.651799,20.699490,26.785213,34.048538,40.689789,42.730412,46.821457,55.299000,68.437981,81.894455,104.007904
1982-04-10,26.165532,Validation,12.068453,17.806534,24.025404,30.621887,36.317638,38.545155,42.819035,50.946396,63.562344,77.009583,97.286819
1982-04-11,26.882395,Validation,11.346353,16.931955,25.168875,34.311440,42.318615,47.088963,54.472118,68.185860,92.480431,121.604797,162.148651
1982-04-12,32.975738,Validation,12.184044,19.320507,28.587822,40.824745,51.488857,58.342308,68.495682,88.090889,126.934105,169.898819,236.909134
1982-04-13,28.316123,Validation,11.838674,18.630316,26.085052,35.050243,43.006504,47.210873,53.875771,67.031403,90.375511,116.359138,158.769913
1982-04-14,23.656508,Validation,9.917706,15.495556,19.951910,26.155901,31.568188,34.062317,37.503235,44.793003,56.490265,68.550987,89.675392
1982-04-15,18.996893,Validation,9.010395,13.443115,17.263134,22.183300,26.711599,29.196207,32.031342,37.680233,46.795536,54.891994,70.238579
1982-04-16,15.054141,Validation,8.559599,12.554804,16.829304,21.903383,26.186428,29.126593,32.386486,38.620140,49.429150,58.299206,75.023445
1982-04-17,15.412573,Validation,7.537492,11.525082,16.534777,22.761900,27.924791,32.177143,36.931721,45.449177,63.360676,78.698235,105.878021
1982-04-18,17.204733,Validation,8.704427,14.125599,20.440861,30.389643,39.358994,47.010765,55.118706,71.231590,108.710655,139.190979,199.740967
1982-04-19,20.430621,Validation,10.159617,17.234753,22.776854,31.448902,39.727749,44.048286,49.506935,61.392071,83.913002,104.047417,143.678375
1982-04-20,18.996893,Validation,8.808760,14.175568,19.003838,25.612164,31.652399,34.228760,38.319332,46.637577,60.637550,76.104843,102.101082
1982-04-21,17.563165,Validation,8.619362,13.430394,17.606478,23.151337,28.279316,30.349108,33.343536,39.892426,49.080666,60.637341,78.851234
1982-04-22,15.771005,Validation,7.457029,11.518096,15.747910,20.980158,25.563740,27.702173,30.891689,37.150753,46.886234,58.636780,76.410027
1982-04-23,14.337278,Validation,5.930369,9.365101,13.175308,17.990068,22.053772,24.256132,27.377895,32.972961,42.768887,54.321873,71.484650
1982-04-24,13.261982,Validation,5.176540,8.467208,11.195796,15.282649,18.931355,20.558283,22.767622,27.117651,34.040989,42.383018,55.354225
1982-04-25,12.903550,Validation,5.250806,8.579524,10.962933,14.933402,18.431540,19.913160,21.767904,25.879629,32.304432,39.342228,51.728497
1982-04-26,12.186686,Validation,4.606468,7.491196,10.109633,14.115064,17.428137,19.631502,21.988705,26.288927,35.361748,42.795631,57.244690
1982-04-27,11.469822,Validation,5.104718,8.370703,10.684285,14.635495,18.040648,19.726826,21.512960,25.631880,32.243336,39.141022,51.756954
1982-04-28,10.752958,Validation,5.347116,8.517887,10.980008,14.876010,18.260798,19.766626,21.574041,25.510015,31.361610,38.160374,49.916920
1982-04-29,10.036094,Validation,5.730420,8.872846,11.475790,15.330444,18.655355,20.165871,21.866564,25.744181,30.942228,37.410595,48.301426
1982-04-30,9.319230,Validation,5.438080,8.459267,10.927336,14.644371,17.825808,19.303577,20.891144,24.576838,29.527599,35.685925,46.053982
1982-05-01,10.036094,Validation,4.799937,7.563508,9.811002,13.246888,16.178625,17.632196,19.079800,22.441334,27.109066,32.809647,42.334660
1982-05-02,9.319230,Validation,4.513216,7.125483,9.287546,12.580724,15.366871,16.852991,18.219275,21.392843,25.867781,31.294538,40.261497
1982-05-03,7.885503,Validation,4.605750,7.229289,9.348181,12.620004,15.401909,16.828497,18.111584,21.282221,25.551340,30.820824,39.718830
1982-05-04,8.960798,Validation,4.446055,7.119773,8.928022,12.206614,14.915997,16.406771,17.467335,20.504219,25.154682,29.651281,38.831348
1982-05-05,8.960798,Validation,3.421780,5.440741,6.828561,9.525621,12.116978,13.690716,14.736681,17.301197,21.974297,25.697662,34.150143
1982-05-06,8.960798,Validation,2.854544,4.808017,6.031691,8.515373,10.854216,12.418974,13.341758,15.831740,20.613743,24.220306,32.467636
1982-05-07,8.602367,Validation,2.600748,4.705002,5.864688,8.306702,10.278725,11.731952,12.396035,14.974055,19.676252,23.252001,31.270805
1982-05-08,8.602367,Validation,2.678773,4.803362,5.994075,8.501760,10.495351,11.881433,12.573861,15.213116,19.821074,23.546602,31.721388
1982-05-09,8.243935,Validation,2.713640,4.801255,6.091175,8.661744,10.697288,12.061524,12.852084,15.620644,20.303402,24.386789,32.868626
1982-05-10,8.243935,Validation,2.846674,4.980474,6.384424,9.129279,11.272237,12.692930,13.615252,16.526192,21.560368,25.981230,35.065834
1982-05-11,8.243935,Validation,1.830327,4.290520,6.408277,11.818289,16.130135,20.725599,23.927557,33.193077,54.646809,76.324326,122.333794
1982-05-12,43.011833,Validation,6.355021,13.531794,20.276363,38.036598,53.694736,65.134132,79.534477,111.876137,186.630356,267.242950,405.328430
1982-05-13,30.825147,Validation,6.233236,11.942062,16.876068,25.386921,33.916603,38.123940,44.652100,56.053127,81.779442,107.885529,154.904633
1982-05-14,14.695710,Validation,6.733346,11.964556,17.336721,25.289160,32.552258,36.303146,42.384327,52.715691,75.782082,100.366272,141.521576
1982-05-15,13.261982,Validation,6.230286,11.030968,16.295872,23.986080,30.806410,34.844379,40.758789,51.012890,74.210991,99.236626,139.750870
1982-05-16,12.545118,Validation,5.418410,9.730428,12.976373,18.477531,23.549219,25.814213,28.952158,35.403233,47.693214,60.904083,83.108749
1982-05-17,11.828254,Validation,5.177028,9.001513,12.554427,18.038206,22.713167,25.186850,28.562799,35.189228,48.537872,62.345135,85.722633
1982-05-18,11.111390,Validation,4.715025,8.081222,10.984172,15.445219,19.391291,21.353344,23.929504,28.988388,38.151993,48.166237,64.185226
1982-05-19,10.394526,Validation,4.294473,7.343649,9.800533,13.756201,17.239847,19.000654,21.069597,25.251667,32.482639,40.512383,53.476486
1982-05-20,9.319230,Validation,4.178122,7.014245,9.312266,13.017716,16.228767,17.964600,19.744232,23.542250,29.851072,36.759899,48.108860
1982-05-21,8.602367,Validation,4.055962,6.719560,8.888405,12.426817,15.433317,17.167650,18.725456,22.251759,27.965443,34.155678,44.516220
1982-05-22,7.885503,Validation,4.145474,6.749887,8.911313,12.369207,15.291794,16.963432,18.419876,21.809155,27.000261,32.896770,42.679424
1982-05-23,7.168639,Validation,4.033723,6.548288,8.592113,11.880992,14.698458,16.257978,17.590061,20.796827,25.508732,31.048492,40.284176
1982-05-24,6.451775,Validation,3.541473,5.819641,7.637859,10.695175,13.294002,14.891448,16.032280,18.962105,23.513468,28.493460,37.024639
1982-05-25,6.451775,Validation,2.466194,4.666796,7.535705,12.376070,16.772125,21.103628,24.253889,31.545967,45.440639,65.245453,95.793365
1982-05-26,10.752958,Validation,3.156645,5.700701,8.891116,13.690415,17.584953,20.676247,24.220282,30.458889,44.727730,60.665455,86.908966
1982-05-27,9.677662,Validation,3.200490,5.778301,8.135802,11.980015,15.341777,17.326508,19.595646,24.020576,32.662643,42.715748,58.985741
1982-05-28,8.602367,Validation,3.125821,5.980671,9.658364,15.915270,21.695574,26.855659,31.655161,42.023716,63.464031,93.131645,140.210770
1982-05-29,65.593045,Validation,13.204922,31.005297,40.284683,79.351639,113.822258,134.903397,164.301758,237.223495,338.370026,483.171387,743.736389
1982-05-30,118.640972,Validation,11.222180,21.199120,32.963421,54.641220,76.474060,90.454590,111.449593,151.114258,239.260223,339.831421,492.540680
1982-05-31,41.936537,Validation,6.238711,11.901819,16.764191,24.534208,32.942158,37.287441,43.385162,54.350716,78.004745,103.595177,148.351654
1982-06-01,23.656508,Validation,5.224658,9.607825,13.482538,19.405069,25.349386,28.570925,32.671734,40.353466,56.705196,74.110779,103.318398
1982-06-02,18.280029,Validation,5.244192,9.915930,15.560171,24.915173,34.730686,41.657688,49.789402,65.692146,100.123535,143.785980,208.856140
1982-06-03,16.487869,Validation,5.173085,9.668551,13.802652,20.388571,26.706900,30.452303,35.155449,44.402496,64.680214,85.121696,121.133553
1982-06-04,15.412573,Validation,4.137621,7.633533,10.464924,15.175191,19.678705,22.101475,24.913090,30.549458,41.781548,53.935154,74.216812
1982-06-05,14.337278,Validation,3.734037,6.779488,9.254325,13.293652,17.092125,19.195871,21.429560,26.128428,35.051186,44.482079,59.879234
1982-06-06,13.261982,Validation,3.580251,6.382425,8.668972,12.415627,15.855150,17.751106,19.723215,24.003748,31.742651,39.978977,53.429562
1982-06-07,12.186686,Validation,3.208862,5.691628,7.672943,11.049542,14.077932,15.902703,17.521082,21.178871,27.717112,34.472656,45.796085
1982-06-08,11.111390,Validation,2.961722,5.135887,7.481843,11.006967,13.923640,16.186092,18.144642,22.241749,30.544300,38.848381,52.564045
1982-06-09,10.036094,Validation,3.082214,5.356116,7.247516,10.511454,13.321309,15.175194,16.625504,20.054518,26.022455,32.285580,42.891769
1982-06-10,8.960798,Validation,3.192601,5.411354,7.449071,10.730381,13.515181,15.321536,16.870459,20.359716,26.390163,32.890907,43.692360
1982-06-11,7.168639,Validation,3.235276,5.407304,7.370459,10.551030,13.258144,14.990565,16.403572,19.754480,25.297520,31.339281,41.535484
1982-06-12,6.451775,Validation,3.317361,5.478421,7.467113,10.693316,13.406689,15.146681,16.560118,19.955397,25.505789,31.560492,41.901997
1982-06-13,6.093343,Validation,2.404544,4.202281,6.447831,9.934759,12.664887,15.093843,17.062206,21.217899,29.866669,39.833969,55.556534
1982-06-14,8.243935,Validation,2.294320,4.207691,5.776750,8.656407,11.067590,12.839717,14.133505,17.195663,22.932913,28.999069,39.253498
1982-06-15,8.243935,Validation,2.271500,4.138573,5.590594,8.354166,10.682057,12.386771,13.515682,16.364489,21.646173,26.985184,36.385498
1982-06-16,7.885503,Validation,2.016979,3.748194,5.082371,7.647223,9.749055,11.437092,12.395283,15.129665,20.398575,25.319689,34.316662
1982-06-17,7.168639,Validation,1.733565,3.359536,4.720375,7.149043,9.020736,10.691948,11.662433,14.481108,20.107174,25.516699,35.129066
1982-06-18,6.810207,Validation,1.503555,3.062361,4.049292,6.027391,7.564907,8.908634,9.447775,11.797949,16.057461,20.039400,27.399548
1982-06-19,6.451775,Validation,1.339469,2.811895,3.715656,5.561819,7.019056,8.329074,8.814661,11.008137,15.077495,18.749962,25.618448
1982-06-20,6.093343,Validation,1.394896,2.872557,3.926953,5.906995,7.442074,8.859982,9.485811,11.922655,16.596247,20.867735,28.735601
1982-06-21,5.734911,Validation,1.085751,2.408755,3.205730,4.831777,6.037048,7.300257,7.605557,9.715318,13.614575,16.976234,23.399162
1982-06-22,5.376479,Validation,0.516709,1.673280,2.739591,4.764307,6.257959,8.258597,8.940253,12.477373,19.946302,28.805515,43.984726
1982-06-23,5.018047,Validation,0.888999,2.239998,3.151610,4.933151,6.242069,7.658193,8.226463,10.751671,15.864190,20.920372,29.840525
1982-06-24,5.376479,Validation,0.943289,2.305701,3.173671,4.870636,6.144179,7.470364,7.964225,10.301310,14.980814,19.427801,27.467882
1982-06-25,5.734911,Validation,0.811699,2.132951,3.391523,5.621650,7.238354,9.231347,10.191140,13.703453,21.643322,30.225241,45.209335
1982-06-26,5.734911,Validation,1.105506,2.616054,3.721708,5.833807,7.429040,9.042998,9.855278,12.844602,19.082235,25.213818,36.179543
1982-06-27,4.659615,Validation,1.046669,2.493359,3.441778,5.328966,6.794487,8.229797,8.870745,11.390322,16.500332,21.397739,30.153072
1982-06-28,3.942751,Validation,1.176190,2.650082,3.549404,5.459519,6.969133,8.394654,8.956514,11.329123,16.026123,20.198212,28.059023
1982-06-29,3.584319,Validation,1.203248,2.665011,3.527972,5.415454,6.909638,8.305383,8.808255,11.094100,15.548268,19.415995,26.850023
