date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-23,0.000000,Training,-0.154807,-0.070569,-0.098230,-0.031158,0.016392,0.069257,0.174158,0.358313,0.748891,1.204829,2.644792
1985-11-24,0.000000,Training,-0.148044,-0.066932,-0.096145,-0.034756,0.007025,0.055554,0.151437,0.321118,0.684703,1.108555,2.482806
1985-11-25,0.000000,Training,-0.361698,-0.135508,-0.132999,0.055744,0.201800,0.316512,0.529767,1.052490,2.478611,3.924948,9.528767
1985-11-26,0.000000,Training,-0.577362,-0.253905,-0.218015,0.062701,0.430554,0.942559,1.499459,3.418379,8.856391,15.245871,31.845434
1985-11-27,0.000000,Training,-0.562405,-0.307920,-0.185477,0.116060,0.514830,1.068495,1.611248,3.491840,8.076272,12.270660,22.115187
1985-11-28,0.000000,Training,-0.403510,-0.218525,-0.181852,0.046673,0.265558,0.598490,0.887629,1.901840,4.045563,6.198048,11.418065
1985-11-29,0.000000,Training,-0.480981,-0.285878,-0.237434,-0.054202,0.139139,0.373582,0.606052,1.356019,3.134458,4.606412,8.707842
1985-11-30,0.000000,Training,-0.448402,-0.258021,-0.236646,-0.091102,0.059700,0.231256,0.418892,0.987080,2.315050,3.424477,6.652832
1985-12-01,0.000000,Training,-0.347337,-0.196679,-0.204779,-0.073292,0.035692,0.174152,0.336224,0.782677,1.735918,2.654319,5.161878
1985-12-02,0.000000,Training,-0.337094,-0.188946,-0.200651,-0.076009,0.025590,0.154897,0.309575,0.721832,1.602513,2.463758,4.829649
1985-12-03,0.000000,Training,-0.321054,-0.176713,-0.190646,-0.072523,0.023721,0.145691,0.292629,0.673474,1.483276,2.280871,4.496019
1985-12-04,0.000000,Training,-0.398558,-0.211547,-0.211638,-0.095077,0.026906,0.157094,0.315324,0.744177,1.731339,2.598283,5.187620
1985-12-05,0.000000,Training,-0.475642,-0.219204,-0.199824,0.020989,0.220090,0.400840,0.705807,1.532587,3.898391,6.383683,15.141001
1985-12-06,0.000000,Training,-0.476947,-0.255885,-0.225899,0.039884,0.305620,0.744933,1.151098,2.555231,5.743626,9.233142,17.202198
1985-12-07,0.000000,Training,-0.572155,-0.298992,-0.260376,-0.043848,0.226254,0.505087,0.811107,1.905848,4.795538,7.779299,15.785056
1985-12-08,0.000000,Training,-0.552073,-0.290891,-0.257847,-0.055422,0.189770,0.453755,0.743183,1.755487,4.332619,6.854188,13.805600
1985-12-09,0.000000,Training,-0.409285,-0.227565,-0.205681,0.010938,0.197950,0.462755,0.726781,1.580937,3.422929,5.229368,9.861691
1985-12-10,0.000000,Training,-0.550156,-0.284708,-0.238500,-0.010936,0.257017,0.509699,0.783999,1.750030,4.253114,6.595811,13.030221
1985-12-11,0.000000,Training,-0.574872,-0.317996,-0.241091,0.025433,0.331164,0.644562,1.008569,2.243616,5.454538,8.559727,16.675409
1985-12-12,0.000000,Training,-0.404910,-0.199166,-0.086614,0.279186,0.603195,1.017174,1.450090,2.767144,5.904504,8.585065,14.981246
1985-12-13,0.000000,Training,-0.361603,-0.168617,-0.058890,0.288685,0.571255,0.918122,1.281494,2.282903,4.793559,6.703565,11.513549
1985-12-14,0.000000,Training,-0.373091,-0.209230,-0.184491,0.004352,0.155781,0.351747,0.561287,1.119753,2.386054,3.552171,6.625443
1985-12-15,0.000000,Training,-0.306271,-0.157742,-0.169047,-0.039870,0.062169,0.189108,0.347288,0.727597,1.545105,2.370759,4.626174
1985-12-16,0.000000,Training,-0.291604,-0.146590,-0.161095,-0.041306,0.055244,0.171618,0.324617,0.675629,1.430267,2.201680,4.336429
1985-12-17,0.000000,Training,-0.301992,-0.155831,-0.163384,-0.034793,0.070513,0.195411,0.356385,0.721260,1.516710,2.320651,4.521955
1985-12-18,0.000000,Training,-0.295493,-0.151440,-0.159684,-0.036770,0.066019,0.183233,0.342683,0.690013,1.452018,2.232939,4.392682
1985-12-19,0.000000,Training,-0.303181,-0.156810,-0.161208,-0.041075,0.065044,0.181862,0.343706,0.690557,1.463372,2.230451,4.434103
1985-12-20,0.000000,Training,-0.330286,-0.176278,-0.169656,-0.038338,0.082224,0.213317,0.388106,0.768336,1.635237,2.470608,4.873876
1985-12-21,0.000000,Training,-0.383754,-0.213737,-0.184850,-0.029460,0.122543,0.285358,0.483889,0.945252,2.039905,3.021782,5.853752
1985-12-22,0.000000,Training,-0.531582,-0.262735,-0.214005,0.050155,0.317933,0.544238,0.906474,1.951276,5.022270,8.325867,19.459543
1985-12-23,0.000000,Training,-0.550066,-0.268159,-0.061525,0.392025,1.052226,1.808627,2.760982,5.568232,12.435991,18.823118,33.538166
1985-12-24,0.000000,Training,-0.613035,-0.291903,-0.184557,0.131043,0.604218,1.052324,1.673557,3.624377,8.834799,14.287649,28.087420
1985-12-25,0.000000,Training,-0.596923,-0.240196,-0.068776,0.329841,0.983288,1.540479,2.418586,4.981393,11.765665,18.463413,35.289757
1985-12-26,0.000000,Training,-0.599726,-0.253574,-0.094446,0.292756,0.902127,1.424823,2.197299,4.536289,10.707905,16.778526,31.996469
1985-12-27,0.077839,Training,-0.565099,-0.155402,0.062223,0.617127,1.440173,2.165412,3.472650,7.172195,17.131977,27.065094,53.485680
1985-12-28,0.077839,Training,-0.320949,0.325769,0.972769,2.048743,3.974261,5.327572,7.768005,13.885425,26.560026,37.078960,61.892750
1985-12-29,0.077839,Training,-0.374606,-0.047605,0.216234,0.808384,1.542914,2.297596,3.201239,5.888860,12.071537,17.216883,28.192768
1985-12-30,0.000000,Training,-0.474209,-0.188954,0.023457,0.436559,0.967637,1.423786,1.981570,3.612247,7.442536,10.166608,17.065371
1985-12-31,0.000000,Training,-0.494255,-0.211930,-0.018941,0.355124,0.830286,1.241012,1.719664,3.117306,6.458081,8.788592,14.958457
1986-01-01,0.000000,Training,-0.585123,-0.236635,-0.041464,0.390437,1.022027,1.473094,2.277152,4.483415,10.443951,16.042179,31.712715
1986-01-02,0.077839,Training,-0.388135,0.245820,0.799123,1.798412,3.597690,4.737285,7.186248,13.137035,26.244425,37.765076,68.106598
1986-01-03,0.233516,Training,0.040157,0.606918,1.357005,2.663977,4.404004,5.595038,7.358792,11.616939,20.893932,26.377026,41.302216
1986-01-04,0.155678,Training,-0.105012,0.288716,0.743941,1.579040,2.565521,3.276288,4.220210,6.625907,11.999516,15.279271,23.408276
1986-01-05,0.077839,Training,-0.324747,0.129500,0.583076,1.232162,2.184528,2.704150,3.482855,5.346458,9.505951,12.248767,19.371468
1986-01-06,0.233516,Training,-0.178411,0.191909,0.605215,1.295603,2.150950,2.727957,3.455942,5.278867,9.229928,11.587947,17.517267
1986-01-07,1.478937,Training,-0.411940,0.258178,0.886276,2.036857,3.896045,4.887524,7.147437,12.454473,26.149664,37.049278,70.974770
1986-01-08,7.083328,Training,0.874730,2.760597,4.737532,8.122581,12.702391,14.978753,19.526270,29.021774,47.132584,59.328098,94.176308
1986-01-09,5.993586,Training,1.123584,2.615863,4.356945,7.132045,10.359293,11.673694,14.337358,19.811626,31.921053,38.295528,57.994408
1986-01-10,3.269229,Training,0.383352,1.015719,1.785600,3.157808,4.688063,5.541257,6.798736,9.666097,16.300896,19.560793,28.698557
1986-01-11,2.568680,Training,-0.013804,0.460403,0.992531,1.849130,2.897040,3.524403,4.344598,6.287155,10.644799,13.004318,19.027340
1986-01-12,2.257324,Training,-0.146744,0.271232,0.706893,1.388267,2.250631,2.811559,3.468778,5.094188,8.649167,10.751506,15.770494
1986-01-13,1.945969,Training,-0.129025,0.266264,0.670183,1.334012,2.125554,2.672766,3.268782,4.744850,7.926569,9.747253,14.179780
1986-01-14,1.712453,Training,-0.133863,0.242942,0.614717,1.246711,1.979173,2.509159,3.067354,4.447206,7.461177,9.157993,13.408793
1986-01-15,1.478937,Training,-0.321424,-0.017093,0.232064,0.692129,1.236587,1.702392,2.139117,3.328876,5.993740,7.638611,11.855586
1986-01-16,1.245420,Training,-0.357059,-0.065695,0.155051,0.568053,1.062502,1.502065,1.924153,3.071913,5.702887,7.398317,11.831174
1986-01-17,1.245420,Training,-0.322181,-0.023537,0.208330,0.643426,1.154275,1.603881,2.018112,3.139282,5.723323,7.321404,11.582409
1986-01-18,1.011904,Training,-0.289403,0.010301,0.241693,0.690109,1.198569,1.650903,2.050450,3.127869,5.614592,7.081748,11.158551
1986-01-19,0.856227,Training,-0.279082,0.029638,0.257564,0.703262,1.206166,1.653518,2.045007,3.083337,5.541676,7.003500,11.065877
1986-01-20,0.856227,Training,-0.346667,-0.059808,0.137294,0.522954,0.971772,1.380471,1.737257,2.708466,5.061706,6.447131,10.615092
1986-01-21,0.856227,Training,-0.353836,-0.095433,0.046446,0.387981,0.747482,1.114932,1.434316,2.311364,4.514568,5.913993,10.101194
1986-01-22,0.856227,Training,-0.300443,-0.038773,0.102182,0.471730,0.835593,1.216583,1.538630,2.403629,4.610014,6.006375,10.079993
1986-01-23,0.700549,Training,-0.286817,0.003898,0.183450,0.580179,1.004311,1.402789,1.755608,2.678934,5.072714,6.482238,10.837488
1986-01-24,0.544871,Training,-0.293102,-0.016228,0.134073,0.505863,0.881090,1.258600,1.600711,2.476026,4.790192,6.238341,10.622259
1986-01-25,0.544871,Training,-0.211085,0.077774,0.239543,0.661625,1.063065,1.459751,1.803156,2.661617,4.990903,6.374934,10.523837
1986-01-26,0.389194,Training,-0.379958,-0.189338,-0.173767,0.000900,0.165139,0.370423,0.534435,1.033231,2.109882,3.014025,5.586337
1986-01-27,0.311355,Training,-0.311017,-0.139087,-0.156354,-0.022902,0.091193,0.242406,0.382954,0.756792,1.558799,2.289919,4.471396
1986-01-28,0.389194,Training,-0.291038,-0.123619,-0.146747,-0.030089,0.071583,0.205328,0.343518,0.684601,1.428473,2.090606,4.225778
1986-01-29,0.544871,Training,-0.396813,-0.143700,-0.166825,-0.014707,0.139757,0.280557,0.465014,0.970234,2.204403,3.464077,7.571113
1986-01-30,1.945969,Training,-0.541985,-0.195393,-0.181272,0.090280,0.435185,0.861304,1.328606,2.859729,6.689710,10.758891,22.719557
1986-01-31,2.568680,Training,-0.474728,-0.160698,-0.069333,0.287838,0.735966,1.307176,1.900733,3.848644,8.561178,12.597360,23.895412
1986-02-01,1.478937,Training,-0.435330,-0.158545,-0.047566,0.291225,0.683372,1.117210,1.552467,2.937337,6.386879,8.874387,16.466566
1986-02-02,1.011904,Training,-0.421793,-0.197160,-0.119185,0.156068,0.444288,0.764855,1.053416,1.959067,4.215935,5.744417,10.600484
1986-02-03,0.856227,Training,-0.453765,-0.185020,-0.103838,0.162955,0.463294,0.771960,1.062515,1.960102,4.206293,5.799839,10.825283
1986-02-04,1.245420,Training,-0.444523,-0.188343,-0.108066,0.171141,0.465563,0.790368,1.087355,2.032994,4.390005,6.048824,11.331555
1986-02-05,1.712453,Training,-0.411034,-0.182402,-0.112860,0.167997,0.437484,0.759234,1.045343,1.946646,4.165250,5.707994,10.597263
1986-02-06,1.478937,Training,-0.374694,-0.167497,-0.120337,0.136557,0.362610,0.645350,0.886537,1.615293,3.381277,4.671773,8.609905
1986-02-07,1.478937,Training,-0.513031,-0.107873,-0.013547,0.395788,0.882749,1.314555,1.927894,3.750659,8.760656,13.241893,30.678915
1986-02-08,6.538457,Training,-0.327364,0.288422,0.604631,1.377377,2.584707,3.811480,5.717866,10.554571,21.908840,32.095707,59.915710
1986-02-09,3.658422,Training,-0.010979,0.520797,0.824901,1.686160,2.667750,3.709743,5.034681,8.418773,16.711868,22.694820,38.847721
1986-02-10,2.568680,Training,-0.057959,0.355452,0.563628,1.170668,1.765483,2.360001,3.119460,4.873156,9.714795,12.747267,21.745655
1986-02-11,1.945969,Training,-0.242095,0.235107,0.461765,0.950331,1.556256,1.995202,2.691939,4.173700,8.367397,11.206540,20.623947
1986-02-12,1.712453,Training,-0.125777,0.362559,0.645629,1.267922,1.990027,2.538743,3.428428,5.304211,10.655855,14.036278,25.500446
1986-02-13,4.981682,Training,-0.424399,0.200888,0.713074,1.834537,3.476199,4.607214,6.901901,13.582084,29.671658,41.608284,86.855415
1986-02-14,27.477087,Training,1.307435,4.129511,7.247203,13.002841,20.348196,25.171345,34.411934,54.771362,91.623627,118.139114,193.440216
1986-02-15,16.268304,Training,5.351331,11.375159,14.914408,24.198845,30.480976,34.361595,43.324894,59.380264,90.665024,116.634766,181.982635
1986-02-16,28.800347,Training,7.039350,13.998495,18.097181,29.071239,35.282734,39.036121,48.067848,64.090385,96.260475,124.013008,187.202087
1986-02-17,35.883675,Training,8.187998,15.765700,19.650841,30.861963,36.709991,40.661438,48.372875,62.974216,92.365768,118.802963,172.976135
1986-02-18,23.740826,Training,6.529704,10.843073,13.769140,20.444883,24.442635,27.213078,30.750978,39.217663,58.366409,70.712624,98.578438
1986-02-19,22.573245,Training,5.068885,10.960734,14.792616,23.916327,30.394234,34.155769,42.676147,56.711182,89.052811,115.856216,181.657455
1986-02-20,76.048483,Training,8.447094,16.187035,21.577023,34.737316,41.729465,46.683342,55.762569,72.496689,108.570808,139.177963,202.459259
1986-02-21,83.287489,Training,9.707518,17.559340,21.128334,32.064674,37.461124,41.605618,48.597034,62.623802,89.026932,113.559120,163.646347
1986-02-22,28.800347,Training,8.775824,15.514976,18.779297,28.179312,32.768696,36.224503,42.019409,53.702065,77.272949,97.092194,138.199615
1986-02-23,17.202369,Training,6.644270,10.738316,13.316770,19.596323,22.926548,25.283756,28.703808,35.831276,52.393616,63.884380,89.216621
1986-02-24,16.268304,Training,6.112192,11.076628,13.812516,20.534634,24.828854,27.352293,32.759853,41.759796,61.352711,79.367668,118.151764
1986-02-25,12.687720,Training,5.229006,8.050057,10.175109,14.826435,17.753256,20.032999,22.603790,28.582724,42.095413,51.245865,72.833237
1986-02-26,10.352557,Training,3.532008,4.942456,6.257374,8.764403,10.369045,11.572884,12.800819,15.517738,22.306976,26.825621,36.440109
1986-02-27,8.951459,Training,2.596698,3.715643,4.804746,6.438755,7.706491,8.523149,9.457238,11.286241,15.915094,18.716511,25.230225
1986-02-28,8.328749,Training,2.145510,3.205488,4.178712,5.541697,6.689015,7.411113,8.270099,9.872611,13.930761,16.303947,22.321377
1986-03-01,7.083328,Training,1.872122,3.233974,4.246649,5.864625,7.383282,8.232161,9.689544,12.165632,18.118780,22.436745,34.179192
1986-03-02,6.538457,Training,2.080798,3.314076,4.410823,6.322692,7.912994,9.036807,10.663949,13.704163,21.008554,25.846926,39.922161
1986-03-03,10.352557,Training,2.606905,5.148386,6.719203,10.102543,13.163497,15.380512,19.604774,26.736361,42.450176,56.019421,96.148155
1986-03-04,27.477087,Training,4.453070,8.567170,10.947282,15.616190,20.138128,23.182039,28.447052,38.407173,57.260376,74.592064,117.760895
1986-03-05,11.130945,Training,2.949372,4.543365,5.849995,8.821089,10.842847,12.634226,14.757969,19.224277,30.198029,38.110508,56.913670
1986-03-06,7.706039,Training,2.019996,2.982738,3.770402,5.627563,6.667103,7.694491,8.825107,10.941539,17.140543,21.063326,30.311022
1986-03-07,5.993586,Training,1.568643,2.747724,3.528630,4.903872,6.005952,6.805538,7.861927,9.674253,14.699656,17.923666,26.872059
1986-03-08,5.448714,Training,1.563153,2.242251,2.806310,4.213074,5.014040,5.834818,6.690567,8.263118,13.065830,15.876233,23.330194
1986-03-09,4.514649,Training,1.421058,2.022717,2.506958,3.741409,4.398680,5.105689,5.795308,6.992774,10.942916,13.143416,18.790852
1986-03-10,4.047616,Training,1.035958,1.539084,1.866994,2.862337,3.356948,3.959269,4.489195,5.398274,8.675802,10.390533,15.099434
1986-03-11,3.269229,Training,0.490101,0.891137,1.065637,1.788904,2.147493,2.623971,3.062483,3.783094,6.612913,8.068090,12.488879
1986-03-12,2.880035,Training,0.391646,1.025028,1.275098,2.075183,2.597936,3.120620,3.817207,4.952979,8.767810,11.268286,19.470577
1986-03-13,3.658422,Training,0.382306,0.822401,1.018961,1.887553,2.334814,2.963204,3.642385,4.938247,9.323740,12.060083,20.752060
1986-03-14,3.269229,Training,0.412380,0.811475,0.986688,1.789984,2.167529,2.713618,3.292352,4.316576,7.974630,10.149518,16.688763
1986-03-15,2.880035,Training,0.425615,0.756363,0.886548,1.593759,1.871488,2.336346,2.781166,3.525428,6.424019,8.093787,13.345641
1986-03-16,2.568680,Training,0.349154,0.643864,0.745113,1.375259,1.599140,2.003004,2.392761,2.993487,5.499835,6.890335,11.521708
1986-03-17,2.257324,Training,0.296218,0.617573,0.734782,1.337311,1.570646,1.960552,2.354027,2.942384,5.417799,6.705920,11.378651
1986-03-18,1.945969,Training,0.197342,0.571936,0.695986,1.278187,1.529069,1.912216,2.335549,2.983716,5.570248,7.001679,12.195770
1986-03-19,1.712453,Training,0.136884,0.408541,0.469049,1.012284,1.179540,1.528730,1.900462,2.480488,4.796859,6.203098,10.976671
1986-03-20,1.712453,Training,0.129268,0.365506,0.406494,0.908085,1.029606,1.340060,1.679166,2.153644,4.139441,5.349186,9.536719
1986-03-21,1.712453,Training,0.069080,0.302544,0.342415,0.791666,0.906048,1.186814,1.504233,1.928146,3.731701,4.793636,8.738932
1986-03-22,1.478937,Training,-0.186066,-0.030457,-0.029519,0.137132,0.204931,0.301910,0.492397,0.731584,1.489094,2.193979,4.704178
1986-03-23,1.245420,Training,-0.139332,-0.030502,-0.035486,0.049205,0.080475,0.111471,0.250401,0.380022,0.771081,1.218711,2.961875
1986-03-24,1.011904,Training,-0.156612,-0.038035,-0.036356,0.052181,0.092614,0.129277,0.275084,0.414670,0.848915,1.305577,3.156096
1986-03-25,1.011904,Training,-0.207464,-0.042844,-0.040450,0.051667,0.107777,0.149557,0.307715,0.474359,0.989052,1.520425,3.643468
1986-03-26,1.011904,Training,-0.125603,-0.031984,-0.036636,0.037865,0.055645,0.076843,0.191083,0.298016,0.608061,0.982843,2.540299
1986-03-27,0.856227,Training,-0.120000,-0.029753,-0.027038,0.055146,0.074616,0.093228,0.221114,0.329334,0.658619,1.044780,2.673190
1986-03-28,0.700549,Training,-0.125615,-0.024967,-0.021044,0.096272,0.127235,0.162025,0.319858,0.464968,0.924868,1.397762,3.380394
1986-03-29,0.544871,Training,-0.145443,-0.014230,0.000278,0.152585,0.199752,0.261616,0.452878,0.639966,1.297652,1.839958,4.275089
1986-03-30,0.389194,Training,-0.115708,-0.004981,0.002246,0.145522,0.178342,0.228073,0.404463,0.556937,1.097082,1.604645,3.700752
1986-03-31,0.389194,Training,-0.136190,-0.046418,-0.047816,-0.004001,0.006566,0.024484,0.095959,0.178745,0.399626,0.673623,1.912873
1986-04-01,0.311355,Training,-0.149400,-0.055084,-0.051993,-0.012426,-0.001182,0.017662,0.084170,0.167586,0.389323,0.644607,1.890589
1986-04-02,0.311355,Training,-0.153329,-0.055970,-0.049348,-0.013838,-0.001242,0.017695,0.079927,0.160896,0.378457,0.618577,1.851601
1986-04-03,0.233516,Training,-0.131617,-0.049798,-0.046037,-0.005983,-0.000156,0.017113,0.073851,0.146255,0.335470,0.571419,1.721793
1986-04-04,0.233516,Training,-0.125978,-0.048272,-0.042472,-0.004254,-0.000277,0.015004,0.069351,0.134710,0.308571,0.536589,1.646254
1986-04-05,0.389194,Training,-0.269898,-0.064490,-0.032445,0.118213,0.188132,0.249567,0.371395,0.634644,1.177186,1.759039,4.555838
1986-04-06,2.880035,Training,-0.184952,0.197936,0.123731,0.249170,0.396055,0.553106,0.780848,1.331802,2.421430,3.786513,8.820811
1986-04-07,3.658422,Training,-0.102150,0.137702,0.091717,0.198652,0.278785,0.378179,0.520755,0.878374,1.538168,2.298687,5.308343
1986-04-08,1.712453,Training,-0.160483,-0.001233,-0.009837,0.065513,0.108271,0.151754,0.265952,0.463401,0.891723,1.316178,3.350785
1986-04-09,0.856227,Training,-0.132537,-0.018411,-0.024845,0.054004,0.076214,0.105155,0.206446,0.347051,0.673435,1.042270,2.684415
1986-04-10,0.700549,Training,-0.133974,-0.019068,-0.019559,0.064594,0.087156,0.114386,0.229149,0.368243,0.716720,1.103006,2.784326
1986-04-11,0.700549,Training,-0.201839,-0.020046,-0.010502,0.076381,0.123343,0.154216,0.308690,0.489381,0.985612,1.452442,3.621215
1986-04-12,0.389194,Training,-0.158567,-0.005992,-0.004086,0.105731,0.146348,0.189075,0.351510,0.548615,1.074026,1.554207,3.750439
1986-04-13,0.311355,Training,-0.105713,-0.002614,-0.002000,0.073634,0.086464,0.108087,0.211108,0.327028,0.613757,0.938813,2.450725
1986-04-14,0.233516,Training,-0.115770,-0.018107,-0.007024,0.063160,0.075422,0.093481,0.190483,0.294575,0.562910,0.858142,2.320051
1986-04-15,0.311355,Training,-0.187762,-0.029761,-0.009370,0.058457,0.089468,0.100440,0.216072,0.338363,0.666519,1.003297,2.736455
1986-04-16,0.389194,Training,-0.243549,0.034338,0.033659,0.207701,0.310545,0.364580,0.588820,0.961532,1.811530,2.720210,6.701611
1986-04-17,0.389194,Training,-0.233916,0.174159,0.128274,0.330117,0.478926,0.611599,0.928324,1.536373,2.875954,4.403985,10.296440
1986-04-18,0.311355,Training,-0.104513,0.138019,0.117308,0.311351,0.374739,0.468718,0.700557,1.083874,1.925913,2.799370,6.286079
1986-04-19,0.155678,Training,-0.141818,0.066798,0.078580,0.234670,0.280619,0.332944,0.545564,0.804719,1.496641,2.087121,4.920787
1986-04-20,0.077839,Training,-0.055353,0.110414,0.106885,0.287532,0.309946,0.377959,0.581152,0.816416,1.456016,2.055261,4.553453
1986-04-21,0.077839,Training,-0.191971,0.161088,0.182653,0.416112,0.527054,0.607162,0.907071,1.332391,2.487120,3.511153,8.015013
1986-04-22,0.233516,Training,-0.180941,0.204130,0.231764,0.634455,0.757550,0.990786,1.456794,2.208305,4.456556,6.059981,12.903452
1986-04-23,0.389194,Training,-0.246302,0.139728,0.169432,0.503559,0.656936,0.786560,1.184364,1.835380,3.623003,5.144355,11.796660
1986-04-24,0.544871,Training,-0.171949,0.466230,0.457172,0.876176,1.170542,1.443892,1.981105,3.126786,5.594202,8.411543,19.408840
1986-04-25,1.011904,Training,-0.136779,0.647201,0.574870,0.998335,1.300651,1.763492,2.346701,3.819248,6.827449,10.391220,22.368155
1986-04-26,1.478937,Training,-0.071838,0.373550,0.355293,0.578777,0.668475,0.777942,1.068365,1.548442,2.582716,3.671298,8.234148
1986-04-27,1.245420,Training,-0.029881,0.155398,0.163434,0.320838,0.344069,0.389292,0.575501,0.805844,1.326588,1.838668,4.308236
1986-04-28,0.856227,Training,-0.018087,0.104408,0.120038,0.245866,0.250232,0.276966,0.425848,0.576472,0.932729,1.333030,3.212513
1986-04-29,0.389194,Training,-0.013571,0.086359,0.108742,0.225158,0.224524,0.247562,0.390243,0.511334,0.829107,1.188023,2.919235
1986-04-30,0.155678,Training,-0.028478,0.048277,0.080956,0.179358,0.175191,0.187623,0.310229,0.396799,0.638956,0.934439,2.436955
1986-05-01,0.077839,Training,-0.037253,0.024981,0.063127,0.153731,0.145743,0.152758,0.263086,0.328471,0.526358,0.787104,2.151657
1986-05-02,0.077839,Training,-0.027497,0.023256,0.060005,0.147315,0.137031,0.143940,0.251128,0.307512,0.491786,0.736325,2.036296
1986-05-03,0.077839,Training,-0.014910,0.028596,0.063112,0.149225,0.138401,0.144903,0.253451,0.304013,0.483761,0.723635,1.997945
1986-05-04,0.077839,Training,-0.167430,-0.047075,0.013145,0.114659,0.137447,0.144566,0.246650,0.338499,0.580053,0.865907,2.470132
1986-05-05,0.077839,Training,-0.179822,0.015864,0.045297,0.229974,0.290249,0.346729,0.520547,0.792379,1.347036,1.996672,5.111837
1986-05-06,1.011904,Training,-0.053761,0.068884,0.078829,0.226765,0.258605,0.308834,0.449201,0.690574,1.112517,1.623751,4.072775
1986-05-07,0.700549,Training,-0.061021,0.017569,0.050053,0.158898,0.167687,0.190838,0.286894,0.422586,0.678388,0.996061,2.637371
1986-05-08,0.311355,Training,-0.090535,-0.034732,0.012915,0.098280,0.099429,0.108916,0.186340,0.264442,0.445829,0.672355,1.986335
1986-05-09,0.077839,Training,-0.096984,-0.053751,0.003254,0.081927,0.079317,0.077604,0.152326,0.201215,0.347254,0.549691,1.745236
1986-05-10,0.077839,Training,-0.108811,-0.074578,-0.012565,0.048743,0.046993,0.040582,0.091170,0.119322,0.216445,0.385033,1.412441
1986-05-11,0.077839,Training,-0.111468,-0.080721,-0.016605,0.035342,0.034353,0.025270,0.066479,0.083794,0.161629,0.314965,1.270610
1986-05-12,0.000000,Training,-0.145399,-0.098750,-0.024456,0.011337,0.016672,0.012272,0.041925,0.058922,0.136079,0.263191,1.197150
1986-05-13,0.000000,Training,-0.103709,-0.086031,-0.023736,0.015249,0.009765,0.014776,0.033935,0.052149,0.115418,0.228050,1.064596
1986-05-14,0.000000,Training,-0.089722,-0.075870,-0.017589,0.016995,0.011234,0.017274,0.034148,0.051294,0.111658,0.219723,1.031127
1986-05-15,0.000000,Training,-0.091178,-0.077228,-0.018224,0.013082,0.007167,0.013469,0.027684,0.041303,0.096383,0.201204,0.994963
1986-05-16,0.000000,Training,-0.095379,-0.081083,-0.018282,0.010564,0.005669,0.009863,0.022401,0.031501,0.079415,0.183419,0.963097
1986-05-17,0.000000,Training,-0.096806,-0.083612,-0.018568,0.009224,0.005753,0.007778,0.019194,0.025883,0.069688,0.174608,0.949464
1986-05-18,0.000000,Training,-0.098003,-0.085032,-0.017736,0.008941,0.006400,0.007968,0.019770,0.025507,0.069513,0.172106,0.949248
1986-05-19,0.000000,Training,-0.094748,-0.083647,-0.016325,0.010419,0.007506,0.007882,0.019607,0.023353,0.063127,0.167731,0.936307
1986-05-20,0.000000,Training,-0.082444,-0.074030,-0.010334,0.017026,0.011803,0.014713,0.030209,0.036609,0.081451,0.183212,0.954204
1986-05-21,0.000000,Training,-0.084983,-0.076259,-0.010179,0.017189,0.012150,0.014065,0.030314,0.034705,0.077089,0.179620,0.951323
1986-05-22,0.000000,Training,-0.091550,-0.081570,-0.012080,0.012941,0.010557,0.009046,0.022317,0.022305,0.057822,0.163157,0.927507
1986-05-23,0.000000,Training,-0.088363,-0.079510,-0.012879,0.010058,0.007094,0.007671,0.018060,0.019202,0.056065,0.157401,0.908284
1986-05-24,0.000000,Training,-0.088229,-0.078390,-0.013556,0.006425,0.004809,0.004067,0.010616,0.009209,0.043260,0.144331,0.878861
1986-05-25,0.000000,Training,-0.090018,-0.079683,-0.015378,0.000645,0.002097,-0.002124,0.000727,-0.004251,0.025009,0.125390,0.847728
1986-05-26,0.000000,Training,-0.086579,-0.077668,-0.012704,0.006753,0.004984,0.004554,0.011001,0.009291,0.043344,0.143713,0.875768
1986-05-27,0.000000,Training,-0.087748,-0.078681,-0.014319,0.002504,0.002976,-0.001013,0.002462,-0.003115,0.025490,0.126714,0.846108
1986-05-28,0.000000,Training,-0.087181,-0.078578,-0.013663,0.003556,0.003708,-0.000067,0.004088,-0.001625,0.027285,0.128495,0.849019
1986-05-29,0.000000,Training,-0.083830,-0.077235,-0.011525,0.008214,0.005775,0.006043,0.013647,0.012379,0.046962,0.146342,0.879586
1986-05-30,0.000000,Training,-0.087152,-0.078706,-0.010737,0.007356,0.005962,0.007609,0.016594,0.016822,0.056719,0.150984,0.897209
1986-05-31,0.000000,Training,-0.081515,-0.075901,-0.010855,0.008938,0.005814,0.006897,0.015309,0.014770,0.050597,0.149212,0.882804
1986-06-01,0.000000,Training,-0.084158,-0.077157,-0.011102,0.006731,0.005844,0.003357,0.009568,0.004474,0.035164,0.135787,0.860012
1986-06-02,0.000000,Training,-0.084455,-0.077753,-0.012178,0.004622,0.004479,0.000789,0.005624,-0.000961,0.027727,0.128596,0.847512
1986-06-03,0.000000,Training,-0.084120,-0.077807,-0.011853,0.004821,0.004684,0.000915,0.005884,-0.000881,0.027780,0.128390,0.847058
