date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-05-06,24.235510,Training,3.471191,5.768370,7.168661,10.363371,12.449014,13.975308,16.000475,18.420826,24.151699,27.627613,36.958073
1987-05-07,24.235510,Training,3.270183,5.517100,6.873473,10.074479,12.063572,13.688395,15.737398,18.048349,23.830753,27.442225,37.066010
1987-05-08,20.747065,Training,3.206898,5.471090,6.808613,10.051784,11.973493,13.645377,15.675738,17.920324,23.733601,27.407059,37.269608
1987-05-09,16.707813,Training,3.300816,5.777024,7.163839,10.540937,12.436928,14.185643,16.108601,18.611519,24.852180,29.276346,40.809341
1987-05-10,16.707813,Training,3.229225,6.589428,8.068977,12.220321,15.239591,17.733021,20.422644,24.473488,33.819065,41.504303,60.822384
1987-05-11,16.707813,Training,4.552240,8.888042,10.808412,16.458086,20.235052,23.425974,26.942888,31.914654,43.594418,52.238907,74.814232
1987-05-12,16.707813,Training,4.656395,8.339836,10.206408,15.309202,18.416187,21.043974,24.061626,27.475655,36.142879,40.788345,54.977882
1987-05-13,16.707813,Training,3.481219,5.979449,7.220304,10.356851,12.470631,14.350158,16.327719,18.970636,25.182602,29.343311,39.788456
1987-05-14,16.707813,Training,2.837614,4.707378,5.730877,8.093670,9.832094,11.381790,12.949936,15.273456,20.540485,24.719986,33.431236
1987-05-15,16.707813,Training,3.183038,5.215656,6.368198,8.987701,10.808261,12.310705,13.917198,16.203535,21.311172,25.183842,33.547451
1987-05-16,16.707813,Training,3.266664,5.403661,6.542208,9.250179,10.993568,12.539613,14.040276,16.314377,21.420643,25.489906,34.257645
1987-05-17,15.789802,Training,2.946455,4.860746,5.876978,8.287966,9.891127,11.379426,12.694046,14.928619,19.898890,24.364336,32.997204
1987-05-18,14.871790,Training,2.402971,3.817209,4.644491,6.456737,7.883111,9.139836,10.242651,12.236773,16.544699,20.806454,27.815939
1987-05-19,14.871790,Training,2.408857,3.852949,4.662729,6.496459,7.878279,9.177761,10.292617,12.213916,16.483677,20.637339,27.816816
1987-05-20,13.953778,Training,2.548100,4.118096,4.953708,6.943786,8.333794,9.721091,10.891708,12.734863,17.032495,21.037466,28.411169
1987-05-21,13.953778,Training,2.642207,4.280765,5.131793,7.194606,8.575006,9.998198,11.184439,12.940314,17.163383,21.056826,28.462566
1987-05-22,13.953778,Training,2.846812,4.671362,5.550343,7.794148,9.176206,10.653016,11.845355,13.580749,17.835146,21.692884,29.494474
1987-05-23,13.953778,Training,2.949743,4.928295,5.850389,8.232312,9.633185,11.151453,12.330754,14.189738,18.686640,22.832233,31.331491
1987-05-24,13.953778,Training,2.572257,4.038232,4.896963,6.769376,8.165149,9.339780,10.379921,12.192745,16.076868,19.941984,26.270943
1987-05-25,13.953778,Training,2.488776,3.944884,4.758456,6.583614,7.900163,9.063755,10.055510,11.826553,15.656119,19.523888,26.138729
1987-05-26,13.219369,Training,2.578576,4.163336,4.990622,6.958001,8.286437,9.503945,10.513430,12.293719,16.268457,20.218328,27.339724
1987-05-27,11.566948,Training,2.826306,4.614940,5.508662,7.779984,9.230391,10.629308,11.832089,13.650600,17.957556,21.882463,29.529966
1987-05-28,11.566948,Training,2.903148,4.714521,5.651861,7.979366,9.487067,10.886591,12.189749,13.975406,18.291687,22.028381,29.504416
1987-05-29,11.566948,Training,2.630306,4.247782,5.037682,7.010965,8.296616,9.651817,10.657273,12.171527,15.910935,19.533264,26.168535
1987-05-30,11.566948,Training,2.371238,3.758113,4.455063,6.096752,7.237947,8.413285,9.226990,10.557199,13.799119,17.198395,23.077246
1987-05-31,10.832538,Training,2.366592,3.731852,4.431635,6.050653,7.182189,8.322258,9.117268,10.457721,13.633030,16.995880,22.765327
1987-06-01,9.547322,Training,2.315532,3.623931,4.308896,5.858910,6.959312,8.044001,8.810335,10.096902,13.152142,16.429146,22.052389
1987-06-02,8.812913,Training,2.370967,3.721378,4.419894,6.025704,7.130896,8.222598,8.997907,10.278429,13.347720,16.607822,22.296036
1987-06-03,8.812913,Training,2.297664,3.838941,4.566084,6.292927,7.407587,8.577588,9.339025,10.841336,14.393475,18.346956,25.380322
1987-06-04,8.812913,Training,2.331446,3.654463,4.371853,6.003382,7.165703,8.257633,9.041998,10.620975,13.928480,17.619396,23.510975
1987-06-05,10.098129,Training,1.958278,3.036705,3.625585,4.894020,5.850493,6.780956,7.408067,8.771486,11.624985,15.086049,20.858473
1987-06-06,10.832538,Training,1.850503,2.812863,3.352315,4.463871,5.347918,6.134811,6.689924,7.913859,10.406349,13.515108,18.866856
1987-06-07,10.832538,Training,1.764144,2.873449,3.453235,4.647264,5.569468,6.374142,6.950946,8.334631,11.218637,14.896320,21.379398
1987-06-08,12.301357,Training,1.826579,2.816704,3.411733,4.612435,5.573392,6.353190,6.921211,8.376840,11.152471,14.730091,20.266615
1987-06-09,11.566948,Training,1.713326,2.895888,3.544717,4.861092,5.908753,6.815794,7.451504,9.052850,12.423502,16.848215,23.750200
1987-06-10,11.566948,Training,1.803367,3.228438,3.883221,5.544947,6.896161,8.209053,9.199804,11.327720,16.194759,22.380388,32.214317
1987-06-11,11.566948,Training,2.123666,3.743102,4.452992,6.463582,7.965502,9.699258,10.929625,13.451857,19.259405,25.671431,36.366238
1987-06-12,10.832538,Training,2.002133,4.104266,4.883267,7.086987,8.844953,10.919329,12.460464,15.468140,22.682526,30.405087,45.463757
1987-06-13,10.832538,Training,2.625353,5.459755,6.523732,9.662095,12.045494,15.053751,17.320303,21.509943,31.290241,40.657841,60.103973
1987-06-14,11.566948,Training,2.421072,4.228793,5.108989,7.155472,8.846760,10.662593,12.026218,14.851770,20.657671,26.459358,36.215290
1987-06-15,11.566948,Training,2.299043,4.152651,5.047914,7.025016,8.533644,10.197258,11.374402,13.977077,19.594944,25.623558,36.381313
1987-06-16,11.566948,Training,2.300339,3.780256,4.616568,6.444809,7.932092,9.417577,10.638037,12.976229,17.753960,22.672890,30.635180
1987-06-17,11.566948,Training,2.422254,4.028978,4.872151,6.842540,8.241762,9.852142,11.090433,13.192311,17.788822,22.314228,30.478176
1987-06-18,11.566948,Training,2.596701,4.338312,5.243898,7.422260,8.837132,10.457778,11.774127,13.716405,18.202820,22.297220,30.375965
1987-06-19,11.566948,Training,2.695351,4.544991,5.482506,7.729066,9.099360,10.690443,11.900403,13.977996,18.570692,22.961250,31.689697
1987-06-20,11.566948,Training,2.658999,4.395936,5.310738,7.487237,8.818142,10.373354,11.601610,13.432064,17.677469,21.721664,29.712099
1987-06-21,10.098129,Training,2.737873,4.466854,5.412295,7.592970,8.950550,10.459818,11.719343,13.425376,17.504011,21.240660,28.708073
1987-06-22,10.098129,Training,2.587364,4.154686,5.022407,6.969776,8.222369,9.577733,10.733253,12.175263,15.907218,19.401358,26.352892
1987-06-23,10.098129,Training,2.504365,3.972631,4.814676,6.658291,7.870737,9.127851,10.239950,11.620245,15.204681,18.613075,25.307928
1987-06-24,10.098129,Training,2.530912,3.996394,4.847733,6.706614,7.920424,9.136311,10.259277,11.579525,15.121992,18.423603,25.020756
1987-06-25,10.098129,Training,2.787982,4.453102,5.397729,7.526624,8.826669,10.097765,11.326235,12.638941,16.314255,19.461721,26.197474
1987-06-26,10.098129,Training,2.860694,4.558568,5.527734,7.703731,9.022209,10.265296,11.487764,12.803421,16.411566,19.470150,26.003893
1987-06-27,8.262106,Training,2.730248,4.353354,5.338292,7.513630,8.822447,10.048920,11.376684,12.664118,16.443256,19.541422,26.332516
1987-06-28,6.426082,Training,2.298263,3.626327,4.374509,6.047756,7.118637,8.179589,9.140705,10.361964,13.837528,17.304815,24.172928
1987-06-29,6.426082,Training,1.926253,3.002095,3.593565,4.842267,5.750941,6.598378,7.289178,8.428624,11.422056,14.847006,21.296444
1987-06-30,6.426082,Training,1.858878,2.972658,3.581185,4.856741,5.789682,6.685684,7.432776,8.677412,11.918349,15.716513,22.850950
1987-07-01,5.508070,Training,1.774288,2.786849,3.336246,4.480440,5.348141,6.191505,6.837431,8.043113,11.028883,14.691128,21.457035
1987-07-02,5.508070,Training,1.886532,2.841208,3.402930,4.564635,5.475684,6.330089,7.009105,8.175607,10.980644,14.278940,20.087326
1987-07-03,7.527696,Training,1.777405,2.700249,3.224301,4.308547,5.149123,5.950457,6.599840,7.745543,10.573321,13.968401,20.241756
1987-07-04,7.527696,Training,1.626204,2.400121,2.827048,3.640457,4.330304,4.884824,5.321682,6.253621,8.321653,11.045002,16.615828
1987-07-05,7.527696,Training,1.618061,2.335678,2.747290,3.489004,4.132452,4.612178,5.003122,5.898177,7.735868,10.269490,15.669311
1987-07-06,7.527696,Training,1.606538,2.344795,2.762169,3.521491,4.171726,4.663363,5.057987,5.988998,7.898847,10.522120,16.102915
1987-07-07,6.976889,Training,1.632977,2.303335,2.724972,3.445733,4.128890,4.605359,5.015062,5.938940,7.756221,10.215873,15.235627
1987-07-08,5.508070,Training,1.636238,2.265067,2.672319,3.338102,3.983014,4.406485,4.788420,5.631582,7.299402,9.595881,14.473042
1987-07-09,5.508070,Training,1.642992,2.258626,2.656408,3.307420,3.939587,4.347331,4.721972,5.527709,7.168675,9.412256,14.236716
1987-07-10,5.508070,Training,1.633612,2.279322,2.676175,3.347554,3.967907,4.381811,4.753507,5.578164,7.277228,9.600309,14.680940
1987-07-11,5.508070,Training,1.642851,2.257430,2.667075,3.314212,3.952952,4.350117,4.725045,5.566514,7.208559,9.459085,14.315746
1987-07-12,5.508070,Training,1.624346,2.281573,2.693709,3.375751,4.011348,4.428343,4.804430,5.696265,7.431661,9.810444,14.988402
1987-07-13,5.508070,Training,1.594008,2.312580,2.734217,3.461495,4.100497,4.547767,4.929308,5.875652,7.781085,10.378498,16.067265
1987-07-14,5.508070,Training,1.608651,2.273488,2.700782,3.407966,4.072040,4.511667,4.899725,5.899542,7.724815,10.231492,15.537002
1987-07-15,5.508070,Training,1.607309,2.264977,2.705253,3.420589,4.106995,4.547262,4.943278,6.002368,7.869917,10.414263,15.659058
1987-07-16,5.140866,Training,1.253967,2.215018,2.657375,3.616247,4.450852,5.178564,5.678938,7.071123,9.925377,14.044700,22.523752
1987-07-17,6.426082,Training,1.176594,2.124938,2.562444,3.619388,4.659719,5.641058,6.477562,8.522120,13.111712,19.739176,32.459045
1987-07-18,6.426082,Training,1.420861,2.228190,2.688045,3.664011,4.615794,5.498201,6.197550,8.113991,11.964084,16.946108,25.958662
1987-07-19,7.527696,Training,1.498423,2.222517,2.679598,3.501340,4.328307,5.001841,5.551139,7.029363,9.837392,13.441355,20.201271
1987-07-20,7.527696,Training,1.525215,2.235236,2.681803,3.440083,4.205660,4.803408,5.294006,6.564971,9.001077,12.147354,18.315027
1987-07-21,8.262106,Training,1.546482,2.254971,2.707242,3.465329,4.238017,4.834957,5.330259,6.570239,9.000753,12.102654,18.152174
1987-07-22,7.527696,Training,1.559596,2.255273,2.711059,3.460748,4.229326,4.804798,5.295177,6.511278,8.895127,11.929187,17.879459
1987-07-23,7.527696,Training,1.516316,2.337807,2.820096,3.669470,4.441538,5.071779,5.575216,6.925066,9.690924,13.244081,20.443771
1987-07-24,7.527696,Training,1.540922,2.232823,2.695707,3.468882,4.254190,4.846876,5.350665,6.657115,9.158901,12.374928,18.600538
1987-07-25,8.262106,Training,1.536414,2.201627,2.660861,3.394297,4.156728,4.710612,5.197121,6.421934,8.795504,11.835136,17.857531
1987-07-26,7.527696,Training,1.543760,2.217404,2.675757,3.421215,4.196165,4.738864,5.230530,6.437545,8.818880,11.800897,17.716808
1987-07-27,7.527696,Training,1.552189,2.214596,2.671083,3.404341,4.174157,4.701027,5.190582,6.358316,8.704228,11.621927,17.449808
1987-07-28,7.527696,Training,1.551288,2.239451,2.690696,3.448260,4.206714,4.741732,5.235463,6.391534,8.818587,11.811208,17.902067
1987-07-29,7.527696,Training,1.508742,2.283975,2.759112,3.581341,4.353812,4.925680,5.438040,6.672663,9.400502,12.770323,19.752888
1987-07-30,7.527696,Training,1.542982,2.204441,2.671420,3.431463,4.235298,4.773126,5.287350,6.522923,9.009137,12.057250,18.054230
1987-07-31,6.058877,Training,1.542086,2.203931,2.671526,3.436177,4.248202,4.786609,5.311676,6.535419,9.072509,12.123466,18.115486
1987-08-01,4.590059,Training,1.549080,2.193634,2.649128,3.394869,4.190191,4.699329,5.214712,6.349535,8.799391,11.700847,17.496826
1987-08-02,4.590059,Training,1.558064,2.202247,2.662791,3.418449,4.225759,4.739341,5.274650,6.410702,8.926778,11.861637,17.676373
1987-08-03,4.590059,Training,1.558730,2.250725,2.735684,3.578572,4.462123,5.049060,5.696570,6.950263,9.892495,13.163018,19.458265
1987-08-04,4.590059,Training,1.590537,2.212891,2.655239,3.389889,4.162670,4.641090,5.130455,6.179554,8.540891,11.281324,16.814562
1987-08-05,4.590059,Training,1.569622,2.199958,2.661201,3.382738,4.151210,4.584895,5.034511,6.138894,8.332217,10.939177,16.416929
1987-08-06,4.590059,Training,1.487553,2.215958,2.693789,3.480108,4.232205,4.685361,5.131678,6.360579,8.862241,11.912195,18.640026
1987-08-07,4.590059,Training,1.490067,2.164620,2.622461,3.389246,4.137812,4.601906,5.054406,6.296491,8.775545,11.833712,18.524534
1987-08-08,4.590059,Training,1.484671,2.131116,2.583153,3.332088,4.086045,4.548352,5.008563,6.237086,8.703613,11.727751,18.298496
1987-08-09,4.590059,Training,1.506112,2.103203,2.551297,3.262181,4.044413,4.479275,4.948584,6.125567,8.486820,11.301375,17.260017
1987-08-10,4.590059,Training,1.514678,2.127248,2.576979,3.306385,4.113570,4.568282,5.060133,6.237007,8.698742,11.556363,17.513935
1987-08-11,4.590059,Training,1.533609,2.103932,2.532475,3.202720,3.954631,4.355953,4.810826,5.839291,8.059712,10.649979,16.295479
1987-08-12,4.590059,Training,1.542540,2.115568,2.530323,3.203847,3.931382,4.328009,4.774680,5.756888,7.979893,10.564400,16.279587
1987-08-13,4.590059,Training,1.538180,2.119042,2.539400,3.219641,3.955301,4.348060,4.800773,5.803194,8.060781,10.668679,16.469828
1987-08-14,4.590059,Training,1.518920,2.129632,2.562505,3.269356,4.023578,4.425910,4.892893,5.957711,8.328495,11.054193,17.150421
1987-08-15,4.590059,Training,1.524304,2.103941,2.543723,3.231135,4.013287,4.404361,4.883945,5.968853,8.317987,10.988421,16.852741
1987-08-16,4.590059,Training,1.406400,2.170555,2.671267,3.517790,4.394904,4.878262,5.440414,6.831013,9.949335,13.513043,21.351412
1987-08-17,4.590059,Training,1.487341,2.061755,2.507225,3.210324,4.016355,4.439914,4.940480,6.128716,8.616833,11.494296,17.775412
1987-08-18,4.590059,Training,1.486880,2.047739,2.490417,3.173018,3.968381,4.376332,4.873201,6.004847,8.451791,11.253316,17.405046
1987-08-19,4.222854,Training,1.500159,2.068111,2.503129,3.185329,3.984454,4.377895,4.875530,5.972398,8.403255,11.130284,17.153505
1987-08-20,4.222854,Training,1.503219,2.082751,2.518311,3.210176,4.005704,4.398816,4.897153,5.996372,8.447621,11.193846,17.309816
1987-08-21,4.222854,Training,1.498871,2.085952,2.539443,3.244501,4.070932,4.465155,4.976972,6.151219,8.661136,11.456652,17.634619
1987-08-22,4.222854,Training,1.498613,2.094489,2.562108,3.289438,4.143984,4.546132,5.074098,6.321836,8.922182,11.798440,18.066118
1987-08-23,4.222854,Training,1.505527,2.123228,2.608278,3.379514,4.270320,4.694190,5.248498,6.592778,9.350404,12.369756,18.796513
1987-08-24,4.222854,Training,1.523917,2.161121,2.661981,3.472997,4.410829,4.860220,5.449389,6.865561,9.775520,12.910759,19.396158
1987-08-25,4.222854,Training,1.511768,2.121053,2.602542,3.366178,4.259400,4.676918,5.232246,6.561513,9.299400,12.283793,18.675711
1987-08-26,4.222854,Training,1.503991,2.082202,2.538031,3.245368,4.086362,4.471221,4.993618,6.193516,8.735000,11.540071,17.806639
1987-08-27,4.222854,Training,1.500841,2.066864,2.517638,3.206306,4.027935,4.393750,4.901409,6.077502,8.546823,11.293089,17.555067
1987-08-28,4.222854,Training,1.506812,2.058978,2.497466,3.167027,3.973035,4.326260,4.828322,5.944687,8.361081,11.040202,17.224150
1987-08-29,4.590059,Training,1.298440,2.030599,2.498123,3.270367,4.132215,4.548290,5.133881,6.355197,9.405527,12.898426,21.267668
1987-08-30,4.590059,Training,1.004581,1.812406,2.278630,3.217774,4.337153,5.049886,5.832722,7.644222,12.264012,17.941841,31.065624
1987-08-31,6.976889,Training,0.625897,1.437908,1.926122,3.015790,4.522435,5.586966,6.829412,9.734046,17.860672,28.331457,51.110744
1987-09-01,6.976889,Training,1.098135,1.839671,2.319744,3.349957,4.599589,5.537367,6.548134,9.013066,15.272233,22.606030,37.887157
1987-09-02,6.426082,Training,1.278476,1.927176,2.382680,3.192322,4.211588,4.880713,5.626843,7.400285,11.525835,16.030230,25.574488
1987-09-03,6.426082,Training,1.317694,2.008512,2.489822,3.317185,4.362104,5.006084,5.771215,7.531960,11.600410,15.873919,24.812897
1987-09-04,6.426082,Training,1.366615,2.009103,2.474762,3.239683,4.205296,4.748641,5.422479,6.977356,10.501948,14.255588,22.351410
1987-09-05,6.426082,Training,1.393206,2.018285,2.488255,3.244145,4.199153,4.704638,5.359981,6.893175,10.275784,13.899792,21.747835
1987-09-06,5.508070,Training,1.408635,2.011795,2.466693,3.192381,4.116621,4.589418,5.223499,6.648408,9.854838,13.302649,20.902050
1987-09-07,5.508070,Training,1.428145,2.012982,2.455341,3.161035,4.061929,4.509458,5.131068,6.470855,9.556369,12.869890,20.245300
1987-09-08,5.508070,Training,1.442052,2.026622,2.470890,3.179809,4.081372,4.520200,5.140993,6.477504,9.530743,12.803821,20.104630
1987-09-09,5.508070,Training,1.448436,2.042337,2.498047,3.224005,4.142426,4.581509,5.208716,6.602209,9.683468,12.984584,20.332548
1987-09-10,5.508070,Training,1.455095,2.040392,2.490902,3.208105,4.116907,4.546141,5.167264,6.530417,9.560178,12.809647,20.086390
1987-09-11,5.508070,Training,1.460292,2.029603,2.469645,3.167952,4.056461,4.467622,5.075068,6.382818,9.328129,12.495261,19.667837
1987-09-12,5.508070,Training,1.466985,2.022752,2.453959,3.136739,4.007676,4.399972,4.993675,6.256099,9.123304,12.210133,19.286745
1987-09-13,5.508070,Training,1.472311,2.016115,2.439748,3.110047,3.967334,4.343123,4.926203,6.151821,8.959457,11.981319,18.982912
1987-09-14,5.508070,Training,1.477011,2.014671,2.434075,3.101034,3.954240,4.323256,4.904541,6.111985,8.903294,11.898906,18.859543
1987-09-15,5.508070,Training,1.429527,2.044608,2.475984,3.219254,4.098828,4.507383,5.131906,6.448463,9.587900,12.958810,20.858112
1987-09-16,5.508070,Training,1.404865,2.024514,2.462041,3.232163,4.177921,4.609946,5.306376,6.743137,10.184764,13.814045,22.033972
1987-09-17,5.508070,Training,1.390962,2.038989,2.485826,3.280771,4.225004,4.668469,5.374099,6.832458,10.383327,14.152898,22.824800
1987-09-18,5.508070,Training,1.486640,2.031471,2.452179,3.144393,4.013241,4.391112,4.985593,6.242455,9.104660,12.153194,19.294277
1987-09-19,5.508070,Training,1.414138,2.097868,2.550838,3.332792,4.193718,4.602649,5.193985,6.506830,9.632040,13.034745,21.560381
1987-09-20,5.508070,Training,1.395570,2.080342,2.537116,3.325090,4.190939,4.623907,5.221528,6.622070,9.821649,13.387685,22.466688
1987-09-21,5.508070,Training,1.434529,2.083841,2.540572,3.338288,4.207326,4.677438,5.278818,6.775636,10.013557,13.665804,22.666546
1987-09-22,5.508070,Training,0.882596,1.708873,2.190649,3.209680,4.521789,5.375737,6.312539,8.663698,14.690221,21.707472,39.180248
1987-09-23,5.140866,Training,0.853576,1.672139,2.183347,3.310528,4.873266,5.969719,7.342145,10.573811,19.147697,29.706087,53.846668
1987-09-24,5.140866,Training,0.935585,1.811537,2.343019,3.442803,4.956495,6.079268,7.384196,10.522644,18.675478,28.208981,50.590843
1987-09-25,6.058877,Training,0.115025,1.152017,1.785313,3.647068,6.123801,8.540707,10.345641,17.570967,36.696957,60.160637,115.936668
1987-09-26,6.426082,Training,0.200549,1.614853,2.579627,5.384860,9.392426,13.547203,16.846754,30.206190,64.984818,104.537323,198.804245
1987-09-27,8.262106,Training,0.911940,2.427618,3.423214,5.452630,8.521420,10.974286,14.050692,21.739840,41.473885,60.754898,111.702721
1987-09-28,8.812913,Training,1.308094,2.285783,2.934443,4.132376,5.871224,7.210805,8.754996,12.572433,21.232677,29.403204,47.451305
1987-09-29,8.262106,Training,1.397780,2.228930,2.793810,3.809366,5.162321,6.107013,7.238209,9.897177,15.720406,21.404345,33.512131
1987-09-30,8.262106,Training,1.486706,2.388116,3.015267,4.189738,5.582146,6.466888,7.658844,10.271049,16.031286,21.522478,33.559280
1987-10-01,7.894901,Validation,1.493186,2.459507,3.150192,4.414889,5.867882,6.737662,7.975286,10.668180,16.737623,22.601631,35.619545
1987-10-02,8.996515,Validation,1.428417,2.463676,3.230546,4.580437,6.231203,7.115787,8.532825,11.488740,18.338881,25.158829,40.221832
1987-10-03,8.629310,Validation,1.334973,2.512943,3.364616,4.964100,7.073266,8.262979,10.138968,13.924017,23.146214,32.697121,53.540718
1987-10-04,9.363720,Validation,1.618263,2.887542,3.813188,5.745165,8.043592,9.525297,11.698754,16.083775,26.817574,37.439030,60.716099
1987-10-05,11.566948,Validation,1.676444,3.189717,4.250401,6.408280,9.049733,10.616570,13.130526,17.817081,29.442890,40.031826,66.129677
1987-10-06,31.946808,Validation,1.970708,3.807098,5.116374,7.955526,11.250973,13.243551,16.547735,22.510677,37.539761,50.002598,83.530121
1987-10-07,27.907556,Validation,1.977990,4.354818,6.043351,9.856824,14.350865,17.192575,21.867943,29.819645,49.660709,64.932655,111.840019
1987-10-08,75.276961,Validation,2.434505,4.254025,5.863476,9.285003,13.023996,15.200111,19.221655,25.728331,40.096077,49.997917,76.830353
1987-10-09,20.747065,Validation,2.393658,5.163320,7.079127,11.175947,15.975440,18.770700,23.422726,30.900583,48.989491,61.636116,103.435310
1987-10-10,22.032281,Validation,3.850071,6.749869,9.094472,13.944197,18.587175,21.245058,25.858282,33.291023,50.246910,62.030655,96.070869
1987-10-11,31.396001,Validation,3.283814,5.901951,7.852620,11.672363,15.493016,17.716793,21.400085,27.373278,40.857361,50.733433,79.379379
1987-10-12,22.766691,Validation,2.910064,4.725923,6.319152,9.488136,12.632636,14.287400,17.428112,22.303562,32.676788,39.912960,58.602695
1987-10-13,17.993030,Validation,3.058362,5.276372,7.022222,10.531522,13.775295,15.539339,18.701349,23.656300,34.224850,41.499599,62.581852
1987-10-14,76.011371,Validation,3.425626,8.570640,12.011978,23.324537,34.991459,43.817917,55.405518,79.809845,132.744354,166.234863,295.499115
1987-10-15,501.418004,Validation,22.169422,46.501812,64.392235,116.566750,157.476776,198.958710,237.890869,325.264923,479.806000,565.296387,919.077637
1987-10-16,194.985690,Validation,17.871172,35.495125,48.751129,74.196579,99.232628,115.077728,139.407944,179.133255,245.569290,295.246918,444.901581
1987-10-17,66.647651,Validation,7.101779,12.243648,15.911782,23.262091,30.778820,34.557369,41.631977,51.902653,69.643456,78.494385,108.233025
1987-10-18,43.697358,Validation,5.908489,10.281317,13.032250,19.038593,24.429649,27.354683,32.258656,39.272697,51.063850,57.218868,79.141945
1987-10-19,80.968634,Validation,14.261847,28.236704,36.810783,57.675415,76.491913,89.213150,101.976692,131.515457,178.445557,214.881165,323.662842
1987-10-20,101.164892,Validation,31.632105,55.926174,70.990135,98.327324,125.723396,143.642578,162.555771,203.398911,263.736145,325.647552,456.648499
1987-10-21,102.082904,Validation,24.126051,40.511860,49.555462,67.018074,79.354309,87.456917,94.286392,112.856934,137.063446,162.684204,217.256378
1987-10-22,58.569148,Validation,12.254800,20.953943,25.347507,35.508427,42.312981,46.659893,50.444664,59.531101,72.154366,82.658897,108.797615
1987-10-23,49.572633,Validation,12.234315,21.274525,25.782104,35.392487,41.695133,45.872875,49.194534,58.030449,70.712608,82.363708,110.453499
1987-10-24,48.838224,Validation,9.779935,16.253748,20.035650,28.481813,34.437798,37.519348,40.985710,47.527145,57.231976,64.109589,81.127205
1987-10-25,41.861335,Validation,9.050781,15.365911,19.010344,27.247484,32.810555,35.762863,39.010082,45.066231,54.062199,60.315926,77.755478
1987-10-26,37.454878,Validation,11.282296,21.363749,27.841272,42.150143,54.396248,63.646889,71.871750,88.976456,118.254326,143.045670,212.087280
1987-10-27,115.485875,Validation,36.484467,61.766842,77.077675,106.933174,134.115494,153.606781,173.171417,215.001038,277.857788,343.701202,482.689209
1987-10-28,51.041452,Validation,26.872646,41.086800,49.379604,65.324715,77.442612,83.371208,90.150513,103.435349,118.676918,134.689850,164.841919
1987-10-29,42.412142,Validation,14.722427,23.508314,28.119722,38.135059,44.659893,48.452957,51.414425,58.506721,67.794273,76.681984,94.969505
1987-10-30,161.386461,Validation,37.971603,66.737236,84.371765,128.974457,164.453506,187.033264,214.807953,275.713165,369.964417,439.740967,650.164917
1987-10-31,88.863535,Validation,45.634850,75.057907,92.483139,123.461731,145.741531,163.644501,181.673874,218.955582,268.069519,322.727966,439.851379
1987-11-01,84.824283,Validation,32.603630,53.214462,63.764683,84.446350,97.081558,107.942902,116.600395,136.754181,161.865677,190.387543,257.694183
1987-11-02,56.733125,Validation,16.692225,27.255236,32.522751,44.784946,52.764656,57.956310,62.437542,70.740379,81.659149,92.099892,116.575623
1987-11-03,47.553007,Validation,12.735637,20.954964,24.821314,34.311623,39.765064,43.417202,46.478428,52.411007,61.344685,68.439522,87.325226
1987-11-04,42.779346,Validation,8.172235,13.751743,16.843258,24.106325,28.846310,31.408173,34.544300,39.302444,47.153866,51.725929,66.907272
1987-11-05,38.372890,Validation,6.571071,10.822906,13.537368,19.345812,23.531355,25.414759,28.463366,32.798771,39.922993,43.745770,56.499474
1987-11-06,34.150036,Validation,6.276138,10.268742,12.957131,18.568996,22.604860,24.322653,27.258120,31.353468,38.184769,41.870861,53.940907
1987-11-07,33.599229,Validation,5.333358,8.500940,10.790341,15.322858,18.795977,20.244473,23.020226,27.020010,33.553947,37.319481,48.296478
1987-11-08,32.130410,Validation,4.783950,7.433401,9.352216,13.089092,16.028170,17.357689,19.780664,23.471264,29.618807,33.550926,43.696686
1987-11-09,29.927182,Validation,4.465244,6.684403,8.392843,11.571617,14.213944,15.387789,17.536011,20.810438,26.427338,30.216345,38.793987
1987-11-10,28.825568,Validation,4.482385,6.781625,8.512239,11.808353,14.514771,15.679666,17.885656,21.199047,26.861895,30.605780,39.469627
1987-11-11,26.438738,Validation,4.286954,6.548346,8.116991,11.244706,13.718091,14.913829,16.903690,20.065371,25.702492,29.665634,38.846371
1987-11-12,25.520726,Validation,4.281918,7.345279,9.199022,12.909815,16.000023,17.564726,20.028902,24.057734,31.831896,37.641357,52.678108
1987-11-13,142.659022,Validation,5.953517,10.925380,13.951019,21.030293,28.071634,32.222569,38.521069,48.507103,70.553558,86.673149,133.393082
1987-11-14,60.405171,Validation,6.633026,10.563454,12.919006,18.516344,23.234392,26.432219,30.806416,38.047428,52.302097,60.799786,84.202782
1987-11-15,48.838224,Validation,5.995374,10.114861,12.185321,17.025782,20.768970,23.608263,26.864811,32.793682,44.776356,52.397453,75.937340
1987-11-16,60.955978,Validation,5.545447,9.248927,11.153727,15.780897,19.433109,21.976042,25.249609,30.664175,41.032745,46.944054,66.376335
1987-11-17,42.595744,Validation,5.230419,8.110404,9.930352,13.725592,16.941519,18.841814,21.569637,25.891792,33.846672,38.507057,51.150681
1987-11-18,36.720469,Validation,4.883866,7.441735,9.107851,12.476090,15.277555,16.954361,19.247190,23.019892,29.945919,34.246277,44.936596
1987-11-19,32.864820,Validation,4.500981,6.773616,8.324961,11.376237,13.929992,15.418558,17.459919,20.847551,27.049103,31.152464,40.628254
