date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-01-06,0.200495,Training,-0.136537,-0.095527,-0.002648,0.064443,0.202869,0.359561,0.538136,1.020162,2.347841,3.688230,8.738534
1987-01-07,0.200495,Training,-0.161868,-0.102838,-0.012599,0.069574,0.213412,0.372699,0.559827,1.067612,2.445777,3.851734,9.060907
1987-01-08,0.200495,Training,-0.271267,-0.176625,-0.087465,0.036241,0.185746,0.373392,0.593016,1.214876,2.912501,4.689171,11.238140
1987-01-09,0.275681,Training,-0.632565,-0.538386,-0.396683,-0.160723,0.121642,0.591906,1.343507,3.417789,14.172862,27.402122,82.249260
1987-01-10,0.275681,Training,-0.538728,-0.297875,-0.104645,0.632946,1.729238,3.248285,5.076061,11.053547,29.439308,52.343964,134.225922
1987-01-11,0.275681,Training,-0.532196,-0.245733,-0.033243,0.593472,1.373166,2.373374,3.779080,7.524492,19.460852,32.773979,79.179604
1987-01-12,1.929769,Training,-0.475498,0.144995,0.936253,4.672169,9.896628,16.575544,28.967609,63.487770,183.414093,295.812958,648.033203
1987-01-13,10.876877,Training,2.514111,8.819777,14.467219,38.455811,62.700996,83.361679,103.696945,155.968994,247.660645,344.850922,648.872986
1987-01-14,20.375348,Training,2.125121,5.411738,8.280756,18.628405,28.148808,35.376072,41.127014,56.752209,80.451393,110.281013,196.635422
1987-01-15,13.658751,Training,1.135262,3.929977,6.750244,13.857924,20.167139,25.627415,31.556778,43.090652,66.884796,88.157570,157.682007
1987-01-16,7.092526,Training,2.271607,5.510313,8.548734,17.985704,25.830441,32.126034,37.387852,49.735920,70.576553,93.962982,168.443024
1987-01-17,5.864491,Training,0.863567,2.658609,4.406460,9.026873,12.925784,16.440338,19.360619,25.705168,35.574764,45.647408,76.538322
1987-01-18,4.260528,Training,0.420232,1.758142,2.996370,6.151181,8.978543,11.349752,13.600623,18.179346,25.185251,32.048225,53.054764
1987-01-19,2.957308,Training,0.114204,1.169338,2.089640,4.418931,6.589399,8.346904,10.159443,13.765666,19.644745,25.144123,42.243862
1987-01-20,2.255574,Training,-0.033070,0.856974,1.587782,3.365431,5.096922,6.493822,7.959533,10.915215,16.053257,20.724020,35.157303
1987-01-21,1.654087,Training,-0.123779,0.670860,1.284018,2.782879,4.268972,5.458524,6.725988,9.316489,14.023932,18.183416,31.337809
1987-01-22,1.177911,Training,-0.187112,0.560999,1.100915,2.453061,3.780579,4.845887,5.986954,8.386942,12.884387,16.803480,29.238159
1987-01-23,1.177911,Training,-0.203622,0.454674,0.935610,2.137808,3.316532,4.350312,5.313083,7.574065,11.797410,15.431334,27.566618
1987-01-24,1.177911,Training,-0.212885,0.411738,0.848074,1.947881,3.031607,3.997849,4.841416,6.953332,10.850995,14.209415,25.483891
1987-01-25,0.977415,Training,-0.216100,0.402039,0.817224,1.885164,2.928760,3.863178,4.637460,6.692019,10.386879,13.626664,24.458706
1987-01-26,0.977415,Training,-0.668507,-0.156477,0.424919,2.480721,5.016876,8.493073,13.782690,28.551136,88.041893,151.561356,339.509827
1987-01-27,2.957308,Training,0.064625,2.003670,4.629840,14.145676,26.408072,41.166210,54.730370,98.710869,205.214722,305.752289,630.485229
1987-01-28,13.658751,Training,2.098083,7.466329,14.541179,35.967079,59.699310,83.530624,102.324089,154.024124,263.161285,348.898895,628.543213
1987-01-29,82.704366,Training,7.296833,20.085892,32.699944,64.201912,89.160622,108.653511,126.551704,165.962906,251.671341,326.154205,567.711609
1987-01-30,209.743286,Training,6.039369,14.676259,21.062286,40.757710,54.502083,64.260979,74.106461,94.441383,131.015808,172.578430,301.177643
1987-01-31,45.061349,Training,1.603184,3.978186,6.142756,12.665412,18.358261,22.938738,27.106123,36.663300,50.481434,66.398735,116.492577
1987-02-01,16.816555,Training,0.555190,2.081860,3.432350,7.339843,10.897821,13.589707,16.452965,22.516150,31.337666,40.560394,68.774117
1987-02-02,8.495994,Training,0.138697,1.920987,3.755760,8.777924,13.358618,17.672831,22.603193,33.394665,56.903690,78.416893,147.238373
1987-02-03,11.754045,Training,1.058251,3.906699,6.399958,14.658954,21.587610,28.404964,34.509151,48.786449,73.881271,98.930519,176.429474
1987-02-04,22.981789,Training,0.909404,2.706098,4.349593,9.139271,13.298620,17.177229,20.450874,27.872814,39.878635,52.002380,91.785942
1987-02-05,13.658751,Training,0.536609,1.933440,3.174480,6.403811,9.311159,11.547503,13.756113,18.186501,25.160769,31.767109,53.554077
1987-02-06,7.769198,Training,0.304601,1.478057,2.482484,4.956664,7.218949,8.860003,10.492355,13.784602,19.008026,23.815866,39.506180
1987-02-07,4.761767,Training,0.123183,1.093197,1.884554,3.807475,5.589525,6.918830,8.192811,10.876764,15.334981,19.268770,32.379799
1987-02-08,3.358299,Training,0.029280,0.868700,1.534124,3.138780,4.650754,5.826706,6.877800,9.260983,13.283621,16.796618,28.618084
1987-02-09,2.581379,Training,-0.115215,0.823599,1.464228,3.073503,4.474731,5.588605,6.815189,9.295383,14.077928,18.200027,31.095501
1987-02-10,2.255574,Training,-0.252977,0.847848,1.743423,4.116248,6.417144,8.843877,11.876112,17.996473,34.591393,49.118385,99.305717
1987-02-11,4.260528,Training,0.431500,2.424503,4.027495,9.255769,13.744441,18.964172,23.304195,33.874973,54.570309,74.515182,145.414246
1987-02-12,35.487692,Training,0.507469,2.080239,3.387379,7.120291,10.166711,13.440280,15.956020,21.741692,32.256798,41.726181,75.808891
1987-02-13,15.713830,Training,0.316161,1.586535,2.676963,5.543016,7.831428,10.116650,11.819553,16.001314,22.910984,29.270840,52.065536
1987-02-14,8.495994,Training,0.111056,1.095448,1.909575,4.046264,5.885625,7.586177,8.830233,12.017567,17.238880,21.898869,37.749149
1987-02-15,5.288067,Training,-0.070678,0.737935,1.330473,2.911808,4.366791,5.621103,6.602556,9.128701,13.407727,17.089018,29.151365
1987-02-16,3.784351,Training,-0.235682,0.373732,0.790602,1.939334,3.100677,4.118565,4.948237,7.287497,11.369590,14.975155,26.346441
1987-02-17,2.957308,Training,-0.342094,0.150448,0.455862,1.296559,2.198894,3.012612,3.741454,5.877306,9.880146,13.585020,24.949516
1987-02-18,2.255574,Training,-0.352091,0.088919,0.331634,1.003816,1.754286,2.434216,3.088633,4.943767,8.770283,12.220827,22.382370
1987-02-19,1.929769,Training,-0.307905,0.106670,0.361337,0.987606,1.735730,2.423117,2.997501,4.702643,8.195808,11.284760,20.044559
1987-02-20,1.929769,Training,-0.335843,0.116502,0.359457,1.023905,1.762498,2.448311,3.078776,4.899727,8.606916,12.030339,21.539543
1987-02-21,1.929769,Training,-0.613797,-0.257051,-0.016437,0.650701,1.465555,2.470432,3.906058,7.591635,20.532585,33.854061,76.710938
1987-02-22,1.929769,Training,-0.451148,-0.017362,0.287525,1.501958,3.123410,5.095224,7.037310,12.940270,26.289400,40.812714,83.437538
1987-02-23,2.957308,Training,-0.530571,0.081913,0.661691,2.542323,4.951568,7.847518,12.399677,23.657520,63.816013,104.115334,234.087067
1987-02-24,15.713830,Training,0.162550,2.288669,4.751614,14.184635,25.428806,37.799400,49.356236,85.900093,164.485550,242.904465,506.866394
1987-02-25,105.260103,Training,1.247580,4.462244,7.150774,17.219770,25.977898,35.015015,41.754009,61.374470,94.196457,128.838730,246.331528
1987-02-26,65.962998,Training,0.971508,2.875708,4.544023,9.953558,14.401309,18.812212,22.055223,30.678539,43.648903,56.818764,101.758797
1987-02-27,22.981789,Training,0.462634,1.718659,2.883508,6.072123,9.019845,11.518666,13.609618,18.733040,26.184896,33.785019,58.921436
1987-02-28,10.049834,Training,0.063572,0.966074,1.802392,3.910602,6.294756,8.016754,9.613006,13.687659,19.409693,26.294853,44.727806
1987-03-01,5.864491,Training,-0.228320,0.409721,0.946452,2.259084,3.967679,5.088589,6.215308,9.268521,13.819103,19.631678,33.380444
1987-03-02,4.260528,Training,-0.342468,0.149578,0.529028,1.414694,2.698590,3.500649,4.359456,6.787456,10.696437,15.750464,27.199429
1987-03-03,3.358299,Training,-0.368548,0.067840,0.369806,1.055711,2.085168,2.712066,3.386400,5.368860,8.660664,12.832932,22.383732
1987-03-04,2.255574,Training,-0.331203,0.080390,0.342858,0.956972,1.795818,2.376159,2.975195,4.695975,7.729275,10.968495,19.672909
1987-03-05,1.929769,Training,-0.336252,0.045050,0.277013,0.812588,1.541022,2.062922,2.585040,4.141522,6.943796,9.903053,17.920792
1987-03-06,1.654087,Training,-0.310004,0.065596,0.283751,0.814001,1.474906,1.999734,2.495936,3.977754,6.714509,9.341722,17.065096
1987-03-07,1.403468,Training,-0.286703,0.095814,0.311520,0.867639,1.508821,2.054516,2.529747,3.986120,6.676250,9.112244,16.551201
1987-03-08,1.177911,Training,-0.285626,0.050937,0.240509,0.714518,1.265554,1.753419,2.179762,3.509219,6.048127,8.349383,15.442294
1987-03-09,1.177911,Training,-0.273961,0.043939,0.219853,0.665237,1.178138,1.641398,2.046598,3.315172,5.774347,7.981205,14.896467
1987-03-10,0.977415,Training,-0.275836,0.054743,0.234182,0.690014,1.228207,1.691186,2.100169,3.381828,5.816600,8.038740,14.887517
1987-03-11,0.977415,Training,-0.269671,0.035332,0.200602,0.609801,1.095325,1.518267,1.897163,3.093164,5.398071,7.520212,14.097251
1987-03-12,0.977415,Training,-0.291957,-0.058326,0.068659,0.355313,0.673403,0.977894,1.301686,2.273152,4.347555,6.321147,12.670068
1987-03-13,3.784351,Training,-0.281868,-0.028052,0.103955,0.433431,0.803442,1.148903,1.500710,2.567841,4.784810,6.856714,13.486601
1987-03-14,1.929769,Training,-0.187601,-0.057545,0.052539,0.247882,0.491210,0.742029,1.005250,1.785501,3.551320,5.242925,10.939722
1987-03-15,1.177911,Training,-0.230621,-0.117287,-0.029056,0.129526,0.299267,0.492030,0.719034,1.362078,2.943509,4.512487,10.019076
1987-03-16,0.977415,Training,-0.143324,-0.099203,-0.016097,0.108105,0.265474,0.449881,0.645942,1.214553,2.661999,4.094550,9.337062
1987-03-17,0.977415,Training,-0.113911,-0.081569,0.004193,0.117871,0.269468,0.444540,0.629639,1.167702,2.510787,3.837860,8.695043
1987-03-18,0.977415,Training,-0.133206,-0.069254,0.022499,0.160059,0.322052,0.517349,0.719333,1.322174,2.769051,4.174913,9.184869
1987-03-19,0.776920,Training,-0.128737,-0.052121,0.037496,0.186256,0.351749,0.549606,0.753858,1.360883,2.799555,4.167005,8.950840
1987-03-20,0.776920,Training,-0.129046,-0.037591,0.049782,0.206517,0.377718,0.573864,0.782193,1.387641,2.814519,4.150883,8.726660
1987-03-21,0.626548,Training,-0.171771,-0.045199,0.037571,0.220834,0.405891,0.606094,0.831593,1.479228,2.964268,4.375656,9.036857
1987-03-22,0.626548,Training,-0.148807,-0.049095,0.046100,0.229780,0.429899,0.654364,0.881840,1.556313,3.097103,4.519362,9.296926
1987-03-23,0.626548,Training,-0.156108,-0.052207,0.046513,0.241192,0.453496,0.687169,0.920865,1.620284,3.183288,4.629323,9.441740
1987-03-24,0.501239,Training,-0.244226,-0.087481,0.010680,0.237483,0.460376,0.701862,0.965843,1.738711,3.470127,5.098233,10.398186
1987-03-25,0.501239,Training,-0.373312,-0.212148,-0.108551,0.096177,0.324830,0.549142,0.837829,1.668745,3.710989,5.728004,12.497783
1987-03-26,0.501239,Training,-0.260310,-0.127316,-0.010827,0.240790,0.557218,0.888684,1.222973,2.231616,4.541611,6.711437,13.879949
1987-03-27,0.501239,Training,-0.248798,-0.082940,0.040242,0.327486,0.667461,1.013319,1.349193,2.377205,4.594885,6.634004,13.205719
1987-03-28,0.501239,Training,-0.247564,-0.029733,0.102721,0.442734,0.803907,1.172717,1.500919,2.569640,4.745963,6.696873,12.813893
1987-03-29,0.501239,Training,-0.206265,0.023382,0.149406,0.482043,0.820880,1.160179,1.468062,2.433229,4.408225,6.115814,11.421202
1987-03-30,0.501239,Training,-0.201963,0.046466,0.184282,0.558158,0.933965,1.299908,1.618331,2.629046,4.609032,6.305849,11.519832
1987-03-31,0.501239,Training,-0.205008,-0.005194,0.123715,0.443857,0.775943,1.108868,1.402169,2.351609,4.228337,5.897391,11.075633
1987-04-01,0.501239,Training,-0.200370,-0.020898,0.094951,0.375733,0.660259,0.955545,1.228628,2.099216,3.877410,5.482184,10.534031
1987-04-02,0.375929,Training,-0.236068,-0.002516,0.117012,0.453377,0.769165,1.089041,1.394910,2.351268,4.254334,5.970891,11.240917
1987-04-03,0.375929,Training,-0.513555,-0.311430,-0.211218,0.065731,0.368158,0.731138,1.277106,2.592836,7.281901,11.577548,26.849691
1987-04-04,0.375929,Training,-0.566677,-0.244977,-0.078052,0.632675,1.536999,2.627032,4.277165,8.803228,22.870821,37.804890,93.644920
1987-04-05,0.375929,Training,-0.450525,-0.029181,0.214745,1.281927,2.570781,4.079877,5.809279,10.823046,22.243248,33.834312,73.491653
1987-04-06,0.375929,Training,-0.488766,-0.084682,0.155159,0.989729,1.919761,2.908875,3.995821,7.110822,13.948896,20.484072,41.424980
1987-04-07,0.626548,Training,-0.625111,-0.242398,0.009410,0.785070,1.663083,2.591987,3.820889,7.384411,16.923986,26.837782,58.593246
1987-04-08,1.403468,Training,-0.525432,0.165313,0.888328,3.604025,7.357783,11.847829,18.330698,37.717087,101.757927,170.380722,375.442596
1987-04-09,6.465978,Training,0.795006,2.740033,4.231229,10.998488,17.440464,24.791601,30.711588,49.013264,78.505264,108.775650,214.699860
1987-04-10,6.465978,Training,0.452883,1.789791,2.858480,6.484974,9.606722,12.585123,15.245767,21.999468,32.459824,42.046692,74.666267
1987-04-11,3.358299,Training,0.298356,1.369449,2.217846,4.654629,6.890447,8.616714,10.354053,14.446605,20.644766,26.326382,45.130421
1987-04-12,2.255574,Training,-0.067493,0.655523,1.167534,2.608888,4.088193,5.183671,6.238822,9.013879,13.381042,17.389244,29.831356
1987-04-13,1.654087,Training,-0.252503,0.275029,0.604588,1.476727,2.532331,3.228957,3.951490,6.000840,9.311100,12.603851,21.621178
1987-04-14,1.403468,Training,-0.274563,0.209327,0.495224,1.217009,2.133521,2.706152,3.297961,5.041993,7.843842,10.701549,18.165800
1987-04-15,1.177911,Training,-0.224389,0.228953,0.491807,1.186158,1.983921,2.550291,3.058929,4.627809,7.195613,9.556727,16.305439
1987-04-16,0.977415,Training,-0.241430,0.180809,0.407713,1.032014,1.697507,2.202347,2.655124,4.070499,6.438214,8.578538,14.809844
1987-04-17,0.977415,Training,-0.231702,0.136698,0.338596,0.869443,1.453777,1.907850,2.300250,3.572994,5.730982,7.683428,13.406422
1987-04-18,0.776920,Training,-0.224983,0.131860,0.326723,0.837527,1.387343,1.820590,2.192462,3.404001,5.451534,7.307877,12.751870
1987-04-19,0.626548,Training,-0.230031,0.132003,0.325448,0.827594,1.370868,1.789258,2.151913,3.338297,5.323177,7.160762,12.431688
1987-04-20,0.776920,Training,-0.238333,0.110711,0.290843,0.747618,1.251401,1.627387,1.965233,3.073136,4.923571,6.696766,11.644899
1987-04-21,0.626548,Training,-0.227960,0.098189,0.258842,0.684116,1.125760,1.478333,1.796033,2.844640,4.640917,6.319015,11.238754
1987-04-22,0.626548,Training,-0.211430,0.030618,0.153001,0.459251,0.778102,1.051200,1.322744,2.197026,3.802507,5.331577,9.990810
1987-04-23,0.501239,Training,-0.272483,-0.073946,0.023965,0.228281,0.426474,0.596440,0.826410,1.504544,2.877589,4.258070,8.659298
1987-04-24,0.501239,Training,-0.314612,-0.145238,-0.061622,0.127023,0.285047,0.453561,0.679247,1.334958,2.864078,4.365195,9.609054
1987-04-25,0.501239,Training,-0.182063,-0.077761,0.005114,0.166034,0.329615,0.521290,0.731449,1.380090,2.878908,4.349336,9.608432
1987-04-26,0.501239,Training,-0.168782,-0.077609,-0.001380,0.114437,0.253493,0.394972,0.577526,1.119027,2.365738,3.695201,8.329752
1987-04-27,0.501239,Training,-0.126700,-0.070240,-0.008871,0.079959,0.179905,0.285974,0.422366,0.835546,1.825381,2.892635,6.900231
1987-04-28,0.375929,Training,-0.094230,-0.054845,0.002150,0.085034,0.170444,0.270971,0.392933,0.766231,1.674370,2.640517,6.396785
1987-04-29,0.501239,Training,-0.080550,-0.048330,0.006476,0.077366,0.154022,0.243478,0.354611,0.694414,1.527644,2.428698,5.998860
1987-04-30,0.375929,Training,-0.092473,-0.049366,0.005611,0.063449,0.140721,0.215220,0.323235,0.642200,1.417952,2.295753,5.704384
1987-05-01,0.375929,Training,-0.088630,-0.046510,0.006201,0.061593,0.134234,0.204578,0.307691,0.612212,1.357742,2.204690,5.544132
1987-05-02,0.375929,Training,-0.088655,-0.046337,0.005835,0.061207,0.133750,0.203170,0.306217,0.608257,1.348634,2.190078,5.505210
1987-05-03,0.275681,Training,-0.096972,-0.048589,0.005722,0.054535,0.131261,0.197367,0.303564,0.600167,1.332694,2.179163,5.440976
1987-05-04,0.275681,Training,-0.095002,-0.047270,0.006179,0.053991,0.129403,0.194281,0.299183,0.589874,1.312266,2.147477,5.383885
1987-05-05,0.200495,Training,-0.073060,-0.039750,0.005233,0.052550,0.111007,0.169857,0.254511,0.507949,1.151504,1.891833,5.003539
1987-05-06,0.200495,Training,-0.071555,-0.038001,0.005544,0.049540,0.105530,0.160854,0.241135,0.481278,1.097185,1.811998,4.860641
1987-05-07,0.125310,Training,-0.073356,-0.037099,0.006051,0.045927,0.101826,0.153859,0.232318,0.462338,1.058416,1.758177,4.755574
1987-05-08,0.125310,Training,-0.067552,-0.035849,0.005594,0.049282,0.102455,0.156159,0.232062,0.462279,1.058783,1.751183,4.763080
1987-05-09,0.125310,Training,-0.063364,-0.035599,0.005700,0.054235,0.106098,0.163839,0.240480,0.477795,1.092258,1.792822,4.855381
1987-05-10,0.125310,Training,-0.128669,-0.064018,-0.025614,0.040328,0.095803,0.150582,0.236380,0.491185,1.131050,1.866234,4.981571
1987-05-11,0.125310,Training,-0.079635,-0.044115,0.003142,0.058070,0.122149,0.187687,0.280438,0.556777,1.259230,2.049002,5.319349
1987-05-12,0.075186,Training,-0.074748,-0.042727,0.001457,0.049007,0.110450,0.169860,0.254346,0.508012,1.160225,1.908741,5.069627
1987-05-13,0.075186,Training,-0.041673,-0.032643,-0.005643,0.032786,0.081580,0.131324,0.188663,0.370322,0.891402,1.480372,4.355545
1987-05-14,0.075186,Training,-0.035159,-0.028648,-0.003839,0.034648,0.079284,0.128108,0.181356,0.352923,0.853348,1.417109,4.232485
1987-05-15,0.075186,Training,-0.036677,-0.029561,-0.004690,0.034238,0.078884,0.127482,0.181139,0.353451,0.854994,1.420251,4.235681
1987-05-16,0.075186,Training,-0.112026,-0.063419,-0.042855,0.016804,0.062209,0.109702,0.170845,0.354172,0.875126,1.458925,4.314844
1987-05-17,0.075186,Training,-0.039895,-0.035755,-0.011606,0.028275,0.071122,0.123359,0.175980,0.345335,0.857662,1.417753,4.298757
1987-05-18,0.075186,Training,-0.047296,-0.035050,-0.012217,0.027793,0.071915,0.119703,0.171931,0.338602,0.833858,1.388798,4.216284
1987-05-19,0.075186,Training,-0.060262,-0.039996,-0.012207,0.024041,0.074441,0.121444,0.182078,0.368484,0.896494,1.500114,4.398958
1987-05-20,0.050124,Training,-0.066600,-0.039529,-0.011164,0.020525,0.075595,0.119357,0.184411,0.372543,0.902887,1.520508,4.397296
1987-05-21,0.050124,Training,-0.068577,-0.039654,-0.011343,0.019035,0.075203,0.118812,0.186067,0.374840,0.909993,1.532228,4.408085
1987-05-22,0.050124,Training,-0.102824,-0.055598,-0.034637,0.015729,0.068429,0.110650,0.176396,0.374212,0.907399,1.528667,4.403640
1987-05-23,0.050124,Training,-0.094921,-0.054278,-0.032786,0.014362,0.067731,0.110832,0.175659,0.372583,0.910258,1.532422,4.430712
1987-05-24,0.050124,Training,-0.057777,-0.041260,-0.017162,0.019738,0.067225,0.113808,0.171984,0.354070,0.877158,1.465574,4.334229
1987-05-25,0.050124,Training,-0.065673,-0.043361,-0.018619,0.017825,0.068798,0.114342,0.176240,0.367281,0.903061,1.513011,4.406590
1987-05-26,0.050124,Training,-0.078014,-0.047281,-0.022847,0.015335,0.070387,0.114406,0.180537,0.381071,0.930535,1.562992,4.475246
1987-05-27,0.050124,Training,-0.076525,-0.046985,-0.022027,0.013798,0.070203,0.114065,0.181442,0.383365,0.936680,1.573953,4.486645
1987-05-28,0.050124,Training,-0.083542,-0.048591,-0.022911,0.010523,0.070550,0.113356,0.184671,0.389716,0.950653,1.601281,4.517473
1987-05-29,0.050124,Training,-0.080271,-0.043994,-0.022381,0.002993,0.060423,0.101324,0.167818,0.347917,0.871669,1.477874,4.301871
1987-05-30,0.050124,Training,-0.070104,-0.035631,-0.016979,0.005283,0.061692,0.107540,0.178044,0.354122,0.891527,1.496686,4.365599
1987-05-31,0.025062,Training,-0.079178,-0.040904,-0.022310,0.000592,0.056946,0.098617,0.165620,0.339394,0.859601,1.455083,4.265891
1987-06-01,0.025062,Training,-0.077393,-0.037887,-0.021587,-0.000060,0.054502,0.095789,0.160935,0.327680,0.835623,1.416103,4.197974
1987-06-02,0.025062,Training,-0.080646,-0.037834,-0.023242,-0.002129,0.050743,0.089199,0.150225,0.308468,0.793210,1.352550,4.070618
1987-06-03,0.025062,Training,-0.091522,-0.044487,-0.028604,-0.005326,0.048597,0.082414,0.140272,0.301951,0.774966,1.334872,4.009709
1987-06-04,0.025062,Training,-0.090042,-0.041357,-0.031653,-0.009119,0.038555,0.067469,0.110703,0.237854,0.633500,1.113139,3.582013
1987-06-05,0.025062,Training,-0.091070,-0.038000,-0.031119,-0.009511,0.036136,0.065025,0.106317,0.221149,0.596677,1.050639,3.461678
1987-06-06,0.025062,Training,-0.092539,-0.036116,-0.031636,-0.010168,0.033848,0.062260,0.101470,0.207099,0.565677,0.999382,3.360034
1987-06-07,0.025062,Training,-0.099827,-0.041013,-0.036357,-0.013148,0.030623,0.055525,0.090739,0.193403,0.534420,0.957143,3.259786
1987-06-08,0.025062,Training,-0.092540,-0.042443,-0.038267,-0.007536,0.031182,0.055876,0.083830,0.188275,0.517955,0.928493,3.206931
1987-06-09,0.025062,Training,-0.088520,-0.042137,-0.038264,-0.005009,0.030892,0.057358,0.084584,0.189871,0.523308,0.929581,3.221708
1987-06-10,0.025062,Training,-0.101714,-0.046317,-0.043768,-0.010532,0.027144,0.050303,0.075606,0.173927,0.487076,0.881661,3.107445
1987-06-11,0.025062,Training,-0.145275,-0.062538,-0.065109,-0.022711,0.019829,0.038089,0.066572,0.167807,0.472578,0.874020,3.066859
1987-06-12,0.025062,Training,-0.116452,-0.053390,-0.050467,-0.022560,0.019037,0.039436,0.065683,0.158806,0.463381,0.853899,3.051488
1987-06-13,0.025062,Training,-0.190808,-0.086824,-0.088101,-0.038285,0.006375,0.024166,0.057840,0.162791,0.477751,0.886195,3.090829
1987-06-14,0.025062,Training,-0.112440,-0.056908,-0.053926,-0.021380,0.015242,0.039832,0.064778,0.160931,0.476986,0.862633,3.112385
1987-06-15,0.025062,Training,-0.116185,-0.055210,-0.053320,-0.021199,0.016295,0.037014,0.061714,0.154888,0.456428,0.837228,3.036419
1987-06-16,0.025062,Training,-0.133079,-0.061429,-0.058098,-0.031655,0.011430,0.027559,0.057504,0.157122,0.466320,0.868527,3.081632
1987-06-17,0.025062,Training,-0.140177,-0.061342,-0.058879,-0.037044,0.008312,0.022627,0.057038,0.153069,0.463079,0.865721,3.069462
1987-06-18,0.025062,Training,-0.160783,-0.068776,-0.069571,-0.042206,0.005710,0.017006,0.054400,0.155357,0.469141,0.882147,3.093470
1987-06-19,0.025062,Training,-0.141813,-0.065427,-0.062177,-0.040468,0.005471,0.017346,0.050809,0.151092,0.462345,0.871444,3.079501
1987-06-20,0.025062,Training,-0.147662,-0.065598,-0.063238,-0.043566,0.003190,0.014235,0.050179,0.146545,0.455408,0.860515,3.056998
1987-06-21,0.025062,Training,-0.148761,-0.064422,-0.062829,-0.045009,0.001484,0.012550,0.050013,0.143274,0.450794,0.851256,3.042940
1987-06-22,0.025062,Training,-0.150178,-0.064087,-0.063040,-0.046232,0.000458,0.010712,0.048625,0.139521,0.443462,0.840020,3.022231
1987-06-23,0.025062,Training,-0.154485,-0.067228,-0.065180,-0.047762,-0.000772,0.007376,0.043187,0.132500,0.427265,0.819524,2.970921
1987-06-24,0.000000,Training,-0.157637,-0.068133,-0.066256,-0.049136,-0.001884,0.005183,0.040551,0.127188,0.415736,0.802910,2.936383
1987-06-25,0.000000,Training,-0.186523,-0.078034,-0.080997,-0.054922,-0.005269,-0.000813,0.037113,0.126758,0.412184,0.803775,2.929727
1987-06-26,0.000000,Training,-0.163121,-0.069930,-0.068191,-0.053088,-0.004526,0.001385,0.037212,0.120373,0.403698,0.785931,2.913817
1987-06-27,0.000000,Training,-0.160917,-0.065891,-0.065406,-0.051447,-0.003778,0.001517,0.037175,0.114687,0.387070,0.758310,2.859176
1987-06-28,0.000000,Training,-0.184274,-0.075792,-0.076730,-0.054363,-0.006146,-0.004688,0.029378,0.106046,0.364173,0.730514,2.776401
1987-06-29,0.000000,Training,-0.170675,-0.072264,-0.068878,-0.052468,-0.006258,-0.004011,0.026827,0.096160,0.343813,0.695957,2.708945
1987-06-30,0.000000,Training,-0.235088,-0.101802,-0.101602,-0.065483,-0.017044,-0.015424,0.021780,0.097373,0.350697,0.710840,2.720556
1987-07-01,0.000000,Training,-0.247626,-0.112848,-0.109997,-0.073686,-0.022519,-0.020340,0.018524,0.098267,0.365505,0.736341,2.803758
1987-07-02,0.000000,Training,-0.214070,-0.094268,-0.091936,-0.065753,-0.015673,-0.014276,0.016303,0.083201,0.319099,0.666183,2.668874
1987-07-03,0.000000,Training,-0.221623,-0.095450,-0.093282,-0.063502,-0.015388,-0.015085,0.015271,0.081580,0.308282,0.651663,2.623498
1987-07-04,0.000000,Training,-0.227953,-0.101620,-0.096728,-0.064490,-0.017516,-0.018247,0.009500,0.077440,0.299463,0.644093,2.595524
1987-07-05,0.000000,Training,-0.206548,-0.095340,-0.085102,-0.059156,-0.013918,-0.015126,0.006963,0.071364,0.283883,0.621891,2.541642
1987-07-06,0.000000,Training,-0.199668,-0.090106,-0.079120,-0.056003,-0.013469,-0.013868,0.008314,0.068011,0.273346,0.602200,2.500749
1987-07-07,0.000000,Training,-0.195528,-0.085116,-0.075236,-0.053199,-0.013148,-0.012997,0.009771,0.066316,0.265463,0.587171,2.470572
1987-07-08,0.000000,Training,-0.203760,-0.086788,-0.078883,-0.052489,-0.013553,-0.014742,0.007765,0.063620,0.254186,0.572064,2.424318
1987-07-09,0.000000,Training,-0.323003,-0.169437,-0.148209,-0.093495,-0.045605,-0.036915,0.001193,0.085885,0.354595,0.724809,2.786733
1987-07-10,0.000000,Training,-0.290526,-0.155596,-0.138854,-0.096389,-0.047925,-0.039245,-0.005958,0.081855,0.348073,0.736042,2.914880
1987-07-11,0.000000,Training,-0.236760,-0.116094,-0.100739,-0.071307,-0.026687,-0.022369,0.002090,0.073935,0.296399,0.651111,2.693143
1987-07-12,0.000000,Training,-0.294398,-0.147203,-0.128559,-0.081366,-0.038953,-0.032251,-0.001330,0.082098,0.327841,0.699653,2.760147
1987-07-13,0.000000,Training,-0.292672,-0.151724,-0.132074,-0.087330,-0.044860,-0.035831,-0.005025,0.085698,0.344867,0.735610,2.896128
1987-07-14,0.000000,Training,-0.223078,-0.117162,-0.092822,-0.068495,-0.029311,-0.021786,-0.003075,0.074310,0.299798,0.665480,2.741049
1987-07-15,0.000000,Training,-0.210874,-0.108401,-0.084142,-0.058081,-0.021746,-0.016564,-0.003168,0.075259,0.286157,0.648771,2.660229
1987-07-16,0.000000,Training,-0.204607,-0.103428,-0.079179,-0.051848,-0.018642,-0.014135,-0.003745,0.073048,0.273753,0.630048,2.592718
