date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-10-15,1.799093,Validation,0.443168,0.736362,0.938762,1.254395,1.460451,1.566939,1.634286,1.979921,2.766783,3.460387,6.370016
1984-10-16,1.761416,Validation,0.484912,0.801648,1.011470,1.337556,1.562126,1.664398,1.749100,2.109750,2.921822,3.645370,6.596854
1984-10-17,1.817932,Validation,0.467433,0.737367,0.928505,1.243652,1.421667,1.552349,1.632464,1.965300,2.750839,3.376171,6.268553
1984-10-18,1.704900,Validation,0.365129,0.680268,0.871619,1.222333,1.386306,1.531949,1.651969,2.025893,2.947875,3.631238,6.761894
1984-10-19,2.109931,Validation,0.468074,0.887766,1.086074,1.478304,1.782256,1.973783,2.245916,2.850603,4.542146,5.805885,12.106451
1984-10-20,2.769284,Validation,0.854375,1.243533,1.522083,1.864831,2.158755,2.378013,2.596431,3.145988,4.702741,5.823110,12.231076
1984-10-21,2.175866,Validation,0.747141,1.099332,1.355210,1.690836,1.910706,2.111226,2.266704,2.730209,3.968410,4.857784,9.817243
1984-10-22,2.091092,Validation,0.730191,1.103047,1.366097,1.735558,1.962987,2.158605,2.278478,2.783193,3.990600,4.938117,9.819303
1984-10-23,2.015738,Validation,0.522335,0.811690,1.030714,1.348827,1.534619,1.706909,1.789832,2.190091,3.143099,3.881784,7.541296
1984-10-24,2.185286,Validation,0.465135,0.734036,0.932592,1.239755,1.414135,1.578278,1.654500,2.025746,2.907370,3.584218,6.952677
1984-10-25,1.978060,Validation,0.346437,0.654846,0.835938,1.178849,1.340300,1.510325,1.617496,2.020775,2.974680,3.689311,7.109069
1984-10-26,2.354834,Validation,0.334052,0.647688,0.842650,1.177800,1.360285,1.545914,1.681618,2.125437,3.282445,4.093098,8.202466
1984-10-27,2.496124,Validation,0.351246,0.718205,0.908504,1.252092,1.481690,1.654221,1.799817,2.289203,3.491558,4.438783,9.034746
1984-10-28,2.326576,Validation,0.507066,0.825659,1.025274,1.342844,1.562009,1.745566,1.852147,2.304824,3.414104,4.257408,8.703878
1984-10-29,2.354834,Validation,0.463900,0.765610,0.956780,1.274446,1.475172,1.648923,1.728844,2.158014,3.154419,3.939950,7.794452
1984-10-30,2.119350,Validation,0.425087,0.726135,0.907486,1.238896,1.429367,1.601280,1.673398,2.099609,3.066274,3.832867,7.456229
1984-10-31,1.959222,Validation,0.320423,0.648340,0.811205,1.163419,1.349813,1.515456,1.606861,2.057225,3.036213,3.837894,7.347980
1984-11-01,1.949802,Validation,0.305815,0.630172,0.807800,1.154475,1.342913,1.531954,1.658103,2.139038,3.312483,4.170313,8.211811
1984-11-02,2.232382,Validation,0.430135,0.812947,0.996483,1.338642,1.625970,1.875584,2.131140,2.811069,4.684299,5.977796,12.819109
1984-11-03,2.185286,Validation,0.712861,1.371375,1.547358,1.956609,2.425542,2.684661,3.211128,4.277579,7.151153,9.175899,20.510050
1984-11-04,2.467866,Validation,0.947558,1.734182,1.944450,2.484345,3.100434,3.435377,4.142609,5.685083,9.504766,12.359359,27.879158
1984-11-05,2.477285,Validation,1.180639,2.155110,2.411458,3.106063,3.739299,4.023692,4.690547,6.134623,9.388738,12.053663,25.089212
1984-11-06,2.383092,Validation,1.010198,1.790867,2.119218,2.753687,3.320831,3.699255,4.312624,5.875575,9.519712,12.376430,26.257587
1984-11-07,2.759865,Validation,1.290675,2.338322,2.672420,3.505238,4.312779,4.786464,5.788818,8.000344,13.154417,17.100307,36.420410
1984-11-08,3.635863,Validation,1.605257,2.852319,3.336883,4.362586,5.300227,5.753018,6.854863,9.203529,14.535124,18.729395,38.340443
1984-11-09,6.706567,Validation,1.593765,2.814759,3.265488,4.258267,5.049467,5.419262,6.276126,8.079616,12.098166,15.316680,29.644739
1984-11-10,5.171215,Validation,1.590409,2.533963,2.981995,3.731093,4.373919,4.704958,5.262083,6.554923,9.512831,11.781071,21.771217
1984-11-11,3.701799,Validation,1.259571,2.018861,2.441349,3.094698,3.620923,3.923690,4.313885,5.344699,7.750449,9.518680,17.234402
1984-11-12,3.579347,Validation,0.923513,1.821744,2.219798,2.894826,3.403607,3.738224,4.259640,5.447424,8.504144,10.502272,19.709595
1984-11-13,4.012637,Validation,1.271057,2.104430,2.538114,3.196344,3.776927,4.150629,4.638438,5.811175,8.722338,10.776810,19.449041
1984-11-14,3.532251,Validation,0.850138,1.686082,2.032033,2.668031,3.161448,3.453316,3.921740,4.959648,7.637318,9.455317,17.407843
1984-11-15,3.588767,Validation,1.037879,1.996965,2.383196,3.159772,3.849454,4.410930,5.204845,7.138811,12.069114,15.473585,30.722559
1984-11-16,4.700248,Validation,1.609514,3.101193,3.811268,5.365681,6.934064,8.164836,9.790501,14.195208,23.957241,31.641031,61.815128
1984-11-17,5.519730,Validation,2.009300,3.692784,4.473415,6.091859,7.522870,8.524842,9.955873,13.324311,20.544260,26.337696,46.711697
1984-11-18,5.576246,Validation,1.790349,3.639281,4.571966,6.624516,8.385205,10.001501,11.755778,16.589176,26.838419,34.313431,60.832249
1984-11-19,12.621909,Validation,2.998677,5.926459,7.771149,11.481307,14.497783,17.116606,19.976215,26.781240,40.227654,50.622860,78.569550
1984-11-20,9.796108,Validation,2.961012,5.176389,6.616404,9.148122,11.195675,12.959641,14.730715,18.859737,26.780586,33.181580,49.513710
1984-11-21,7.714435,Validation,2.273512,4.074480,5.247074,7.202420,8.812375,10.084347,11.428284,14.500987,20.362513,25.069227,36.998627
1984-11-22,6.537019,Validation,1.717773,3.213546,4.181474,5.720529,7.050285,8.042394,9.061784,11.445281,16.144045,19.869074,29.248087
1984-11-23,5.887084,Validation,1.302740,2.474573,3.224985,4.396458,5.422917,6.220348,6.999979,8.827925,12.743566,15.596776,23.641758
1984-11-24,5.397279,Validation,1.209714,2.326806,3.048480,4.159184,5.155850,5.922263,6.664553,8.373952,12.061821,14.730350,22.146318
1984-11-25,4.982828,Validation,0.960148,1.947530,2.501041,3.433305,4.223281,4.852769,5.508440,6.966807,10.229394,12.498631,19.390079
1984-11-26,4.879216,Validation,0.914539,1.690654,2.213728,2.985523,3.728195,4.337694,4.886187,6.201541,9.139138,11.175477,17.358467
1984-11-27,4.540119,Validation,0.813696,1.537997,1.991095,2.688847,3.362873,3.904296,4.419693,5.598770,8.256744,10.066342,15.704016
1984-11-28,4.314055,Validation,0.759747,1.480595,1.903052,2.573962,3.216335,3.734210,4.239933,5.344993,7.890980,9.574530,14.858051
1984-11-29,4.116249,Validation,0.688957,1.603346,1.997105,2.779306,3.480456,4.145126,4.846629,6.432317,10.367582,12.894206,21.893919
1984-11-30,6.555857,Validation,1.681363,3.557873,4.234404,6.208208,8.256846,10.146899,12.366773,17.707346,29.557009,37.928181,67.354309
1984-12-01,9.428754,Validation,2.679647,5.440034,6.718858,9.579199,12.547786,14.938010,17.850891,24.209534,37.128738,46.649422,74.798340
1984-12-02,9.042562,Validation,2.293708,4.677485,5.808855,8.252431,10.442111,12.416016,14.617899,19.496855,29.327085,36.331650,56.995148
1984-12-03,10.502559,Validation,2.305189,4.553409,5.875387,8.471447,10.650825,12.688151,14.715643,19.422344,28.299366,35.073181,53.557724
1984-12-04,10.756881,Validation,2.270546,3.830664,4.946163,6.791822,8.408412,10.057652,11.467216,14.517699,20.297033,24.435772,35.176979
1984-12-05,8.995465,Validation,1.477462,3.097933,3.942357,5.573696,6.912360,8.256459,9.555908,12.513402,18.750860,22.853331,35.180817
1984-12-06,10.549655,Validation,2.235546,4.613910,5.914869,8.948655,11.711005,14.585242,17.099361,23.401001,35.765423,44.378807,69.497406
1984-12-07,9.956237,Validation,2.741868,4.647979,5.974804,8.582107,11.029700,13.550008,15.620251,20.443989,29.323917,35.904392,53.356266
1984-12-08,8.703466,Validation,1.464986,2.888141,3.694215,5.389153,6.859258,8.250401,9.486623,12.431912,17.840275,21.793043,32.391373
1984-12-09,7.818048,Validation,1.401649,2.548272,3.415667,4.914332,6.277465,7.658373,8.687579,11.161703,15.820557,19.007994,27.137260
1984-12-10,7.168114,Validation,1.093327,2.108417,2.842159,4.086699,5.230800,6.364073,7.217546,9.219836,13.242111,15.895821,22.928562
1984-12-11,6.781921,Validation,0.995856,1.983906,2.729131,3.965859,5.116617,6.244318,7.059698,8.981290,12.888558,15.446512,22.067617
1984-12-12,7.582565,Validation,0.929127,2.297624,3.025077,4.666596,6.082182,7.635252,8.832175,11.963622,18.716633,23.190968,37.323891
1984-12-13,11.284363,Validation,2.138143,4.088417,5.141677,7.504368,9.692628,11.930195,13.804075,18.232981,26.695774,32.811462,49.481495
1984-12-14,8.656369,Validation,1.587401,2.897758,3.765553,5.316327,6.845704,8.444420,9.690713,12.429098,17.932819,21.551201,31.136656
1984-12-15,11.077138,Validation,1.324317,2.806124,3.712414,5.551987,7.051324,8.645328,9.884500,12.701233,18.202419,21.831575,31.240416
1984-12-16,14.204357,Validation,1.429098,2.787561,3.825522,5.623651,7.163620,8.865479,9.993318,12.595920,17.807764,21.127831,29.155895
1984-12-17,11.915459,Validation,1.445888,2.877950,3.945009,5.740696,7.266813,8.890224,10.030735,12.385261,17.272194,20.310240,27.574955
1984-12-18,10.003334,Validation,1.088128,2.361547,3.195696,4.735309,6.033118,7.386105,8.383315,10.490911,14.933109,17.704081,24.622665
1984-12-19,8.844756,Validation,0.799196,1.704984,2.318109,3.373851,4.399403,5.486011,6.246804,7.956835,11.673163,14.005688,19.926334
1984-12-20,8.034693,Validation,0.702611,1.518565,2.054514,3.002522,3.927182,4.887067,5.583895,7.150962,10.509595,12.677746,18.210413
1984-12-21,7.601403,Validation,0.609351,1.274983,1.776303,2.668016,3.491039,4.374214,4.979426,6.500295,9.571052,11.684807,17.171804
1984-12-22,7.092759,Validation,0.552922,1.183441,1.602457,2.384735,3.097049,3.850301,4.409803,5.731064,8.476485,10.348726,15.241089
1984-12-23,6.819599,Validation,0.654606,1.363305,1.846046,2.711069,3.502789,4.341315,4.951674,6.320960,9.196485,11.108122,15.889813
1984-12-24,6.480502,Validation,0.581390,1.183036,1.570456,2.300183,2.965182,3.655794,4.197987,5.393753,7.814970,9.502738,13.853216
1984-12-25,6.018955,Validation,0.492410,0.951110,1.226778,1.765888,2.250384,2.795522,3.211847,4.169350,6.075436,7.468026,11.325025
1984-12-26,5.717536,Validation,0.508531,1.047108,1.321200,1.936733,2.452785,3.023403,3.490199,4.527408,6.545726,8.029978,12.128386
1984-12-27,5.745794,Validation,0.500501,1.012275,1.271938,1.849202,2.354821,2.921494,3.377874,4.405869,6.433657,7.937606,12.213244
1984-12-28,5.529150,Validation,0.517964,1.041650,1.326120,1.946327,2.482431,3.072631,3.558141,4.643860,6.787156,8.365243,12.906756
1984-12-29,5.453795,Validation,0.565479,1.042037,1.377938,2.012409,2.570525,3.225528,3.712716,4.853774,7.109508,8.730494,13.390937
1984-12-30,5.199473,Validation,0.638875,1.189840,1.573619,2.260697,2.899816,3.629248,4.160240,5.342576,7.686893,9.363541,13.691681
1984-12-31,4.869796,Validation,0.549911,0.978657,1.250519,1.784058,2.246568,2.796624,3.218957,4.153986,5.948884,7.259263,11.185372
1985-01-01,4.832119,Training,0.550183,0.961873,1.220267,1.728226,2.166119,2.691270,3.097209,3.982990,5.679757,6.929907,10.719084
1985-01-02,4.963990,Training,0.597072,1.021297,1.322274,1.881552,2.366616,2.924179,3.356430,4.280311,6.102334,7.442211,11.306150
1985-01-03,4.615474,Training,0.557346,0.959652,1.208601,1.702110,2.127822,2.640128,3.041356,3.896495,5.536026,6.748909,10.516257
1985-01-04,8.420886,Training,0.597999,1.293152,1.580308,2.392360,3.161000,4.021370,4.865077,6.609133,10.452414,13.188775,23.102503
1985-01-05,26.571944,Training,1.353654,2.788800,3.384644,5.012215,6.907035,8.825558,10.678863,15.146517,23.675091,30.529465,55.409790
1985-01-06,14.788356,Training,1.331069,2.562272,3.080097,4.443625,5.899890,7.354926,8.729532,11.799702,17.229166,21.715937,36.938004
1985-01-07,11.548105,Training,1.108371,1.920095,2.527558,3.690942,4.931304,6.010504,7.026686,9.158895,13.126003,16.331881,26.686621
1985-01-08,9.560625,Training,0.739501,1.341989,1.916403,2.907326,3.947416,4.916000,5.707749,7.508269,10.647711,13.307456,20.759083
1985-01-09,8.458563,Training,0.676747,1.261902,1.849714,2.855670,3.897516,4.856807,5.614869,7.370330,10.394585,12.940528,19.640804
1985-01-10,7.846306,Training,0.603784,1.165088,1.706764,2.639183,3.614103,4.460120,5.195596,6.773507,9.602236,11.953727,17.938126
1985-01-11,7.281146,Training,0.566770,1.104777,1.621864,2.513610,3.445796,4.247396,4.957341,6.448748,9.153081,11.391336,17.017050
1985-01-12,6.979727,Training,0.550271,1.079587,1.581450,2.452713,3.364201,4.138346,4.837485,6.277442,8.913847,11.087420,16.468042
1985-01-13,6.650051,Training,0.574197,1.149058,1.651521,2.565485,3.508098,4.277627,5.005374,6.457148,9.146342,11.349722,16.652216
1985-01-14,6.480502,Training,0.539122,1.053246,1.530349,2.368444,3.239011,3.977799,4.649813,6.018637,8.560995,10.648692,15.736369
1985-01-15,6.141406,Training,0.499955,0.959998,1.415136,2.212250,3.001938,3.738838,4.325831,5.639360,7.995329,9.941419,14.798986
1985-01-16,6.037794,Training,0.589659,1.255797,1.730902,2.709912,3.598752,4.476147,5.216744,6.852602,10.087455,12.580870,19.535173
1985-01-17,12.377006,Training,1.216440,2.997364,3.724839,6.282219,8.874424,11.378040,14.113185,19.960707,31.455843,40.528339,73.747665
1985-01-18,14.025390,Training,2.742074,5.142579,6.496527,10.115940,13.969979,17.279413,20.340401,27.400997,38.252167,47.863846,76.904938
1985-01-19,14.515195,Training,2.068408,4.335138,5.802695,9.352240,12.627645,15.989408,18.273655,24.592472,34.278389,42.119213,64.007233
1985-01-20,22.823049,Training,4.119137,8.533685,12.170048,21.336226,29.176912,36.319290,42.332420,56.121853,76.935150,95.821693,152.245850
1985-01-21,49.394993,Training,9.947261,16.589008,24.874264,39.954033,51.876408,62.589798,68.923859,86.172951,114.329445,142.083206,204.344864
1985-01-22,49.376154,Training,12.539521,20.308147,29.470324,44.272099,54.563808,63.999779,69.672470,83.284035,106.356483,128.717178,173.070221
1985-01-23,35.407280,Training,10.445230,16.692818,23.314390,34.575348,42.098949,48.912663,53.823124,63.387489,78.211632,91.679771,119.378632
1985-01-24,25.969107,Training,6.781670,10.013598,14.111516,20.386084,25.166420,29.521786,32.719776,38.156223,46.420254,53.772125,68.955795
1985-01-25,35.520312,Training,6.216539,11.154038,15.724430,24.208567,30.152969,35.907639,40.428310,48.947025,62.113087,73.708466,101.580338
1985-01-26,78.651447,Training,12.825738,18.165318,25.967022,37.894115,45.981174,53.889904,59.392323,68.160393,84.578072,99.628502,128.967621
1985-01-27,36.151408,Training,7.801239,11.648811,16.494207,23.693634,28.835745,33.367260,36.519798,41.974743,50.493317,58.380688,74.543442
1985-01-28,31.865610,Training,6.588843,10.198449,14.377440,21.064789,25.428179,29.130224,32.154873,37.035149,44.142628,50.534019,64.431374
1985-01-29,23.124467,Training,5.528585,8.855393,12.582115,18.636450,22.568390,25.893105,28.514954,32.943542,39.296185,44.934105,57.565849
1985-01-30,30.989612,Training,4.679255,7.836982,11.069038,16.371023,19.979843,22.824440,25.269161,29.002089,34.542324,39.206890,49.679798
1985-01-31,17.802543,Training,4.250030,7.218341,10.167443,15.074869,18.424547,21.051115,23.304947,26.736708,31.998922,36.340786,46.217972
1985-02-01,15.984612,Training,3.684080,6.342745,8.919153,13.280096,16.325411,18.743776,20.768269,23.890944,28.866610,32.806728,41.759598
1985-02-02,14.722421,Training,3.353427,5.768773,8.087863,12.036426,14.813087,17.092154,18.890833,21.771345,26.504745,30.180204,38.425976
1985-02-03,13.686294,Training,3.217542,5.437926,7.590906,11.235377,13.761243,15.941623,17.531296,20.208286,24.692327,28.173986,35.821739
1985-02-04,13.102295,Training,2.668681,4.871662,6.744294,10.287445,12.577225,14.784813,16.303598,19.329283,24.333500,28.082153,36.571594
1985-02-05,12.348748,Training,2.255311,4.167363,5.762715,8.926651,11.207240,13.496446,14.921212,18.240742,23.623852,27.808578,37.207886
1985-02-06,12.584232,Training,2.219106,4.347702,6.036756,9.548995,12.074678,14.894624,16.417072,20.761454,28.045958,33.764011,47.967407
1985-02-07,46.022871,Training,2.780188,7.050111,9.680533,17.592505,24.255936,30.541204,35.968952,48.297256,68.539261,86.317230,145.012039
1985-02-08,75.043842,Training,6.092757,12.370663,17.838409,30.703310,41.520481,50.710567,57.848209,74.971100,100.764679,125.345390,192.171677
1985-02-09,155.117609,Training,7.846780,14.364482,20.436106,33.173679,42.617592,51.417904,55.637974,70.465149,91.592094,111.673210,158.739014
1985-02-10,68.685791,Training,8.079729,14.630668,20.397694,32.356186,40.629436,48.163765,52.041260,64.717262,82.508583,99.195389,138.908447
1985-02-11,68.092373,Training,9.140091,15.943019,22.536108,35.317078,44.197285,52.145378,56.075176,69.569572,88.875504,108.007248,150.086929
1985-02-12,79.659316,Training,11.693645,19.064219,27.085081,40.969761,50.000111,58.225681,62.650452,75.918869,95.999069,115.809113,157.025986
1985-02-13,60.377938,Training,10.612275,17.059368,23.897499,35.749962,42.980885,49.691425,53.932083,64.064857,79.717216,93.889435,124.600700
1985-02-14,51.024538,Training,9.736837,15.806852,22.287752,33.408569,40.403652,46.747116,50.572556,60.433632,75.271301,89.027138,118.920082
1985-02-15,67.216375,Training,11.284003,18.640055,26.824724,40.455196,49.221405,57.990871,62.669197,75.030777,95.800301,115.581192,156.672867
1985-02-16,130.420113,Training,18.420357,27.666403,40.182232,58.033779,69.166588,80.162209,86.414307,101.090103,129.039764,156.849060,207.116241
1985-02-17,94.372318,Training,18.953133,28.254951,39.690956,56.036167,65.735512,74.204102,80.567429,92.616951,114.539062,136.728409,176.732635
1985-02-18,69.674821,Training,14.105271,20.795971,28.147146,39.614548,46.517727,51.689083,56.104332,63.419849,74.467567,86.721214,109.956268
1985-02-19,50.572410,Training,9.638447,14.741515,20.011187,28.248772,33.460388,36.980942,40.264225,45.266941,52.338200,59.946468,75.579697
1985-02-20,42.132686,Training,7.800953,12.596016,16.969383,24.302834,28.891867,31.889395,34.726685,39.155003,44.935249,51.108852,64.113953
1985-02-21,36.339795,Training,6.605993,10.997159,14.755675,21.266855,25.424938,28.216541,30.696756,34.731003,40.070324,45.557751,57.173462
1985-02-22,32.185868,Training,5.887689,9.481807,12.818076,18.241531,21.876993,24.402308,26.478600,29.797966,34.737106,39.561401,50.030178
1985-02-23,28.747810,Training,4.893954,7.847229,10.673418,15.406217,18.540718,20.887522,22.624943,25.655851,30.296591,34.544800,43.925373
1985-02-24,25.818397,Training,4.409236,7.111938,9.645788,13.920994,16.787180,18.960983,20.531475,23.235283,27.484406,31.274466,39.341206
1985-02-25,24.000466,Training,3.809208,6.510967,8.792628,13.048975,15.697334,17.927826,19.497818,22.486807,27.147083,31.023556,39.356865
1985-02-26,34.578379,Training,3.341495,5.891167,7.971033,11.990302,14.569794,16.971634,18.591402,21.916897,27.508240,31.692133,41.269276
1985-02-27,35.557990,Training,3.174268,6.011932,8.131758,12.599990,15.694366,18.965904,20.882509,25.653749,34.157707,40.353642,56.055779
1985-02-28,40.870495,Training,4.628840,9.209471,12.498588,20.675426,26.752777,33.108864,36.584778,47.126072,63.961494,78.189735,116.422112
1985-03-01,52.814211,Training,6.710150,11.092252,14.998585,22.927889,28.675400,33.944149,37.238846,45.106956,56.949886,67.620049,93.336098
1985-03-02,36.207924,Training,4.654999,8.030301,10.886906,16.639956,20.491772,23.806726,26.036760,30.987797,37.703278,43.543442,56.900257
1985-03-03,31.545353,Training,3.833695,7.000705,9.486267,14.590490,17.825745,20.723963,22.764416,27.062881,33.170452,37.880440,48.739532
1985-03-04,31.046128,Training,3.678729,6.909367,9.385826,14.423325,17.765974,21.076241,23.102129,27.968334,35.329197,40.830502,53.595428
1985-03-05,32.251803,Training,3.574850,6.172931,8.498842,12.903304,16.170691,19.237514,21.113646,25.360598,31.686853,36.684429,47.673515
1985-03-06,26.534267,Training,2.339035,4.237317,5.892313,9.124187,11.683680,13.931407,15.454218,18.640501,23.493980,27.059811,34.627110
1985-03-07,24.038143,Training,1.720113,3.228105,4.523663,7.137484,9.239809,11.046436,12.328176,14.980519,19.141417,22.077766,28.075830
1985-03-08,22.408598,Training,1.310967,2.473591,3.491006,5.563716,7.291739,8.808165,9.900349,12.233932,15.987157,18.628908,24.029318
1985-03-09,20.119700,Training,1.225107,2.332985,3.279563,5.215441,6.856633,8.270035,9.336136,11.528659,15.125367,17.639034,22.707438
1985-03-10,18.358284,Training,1.215178,2.266081,3.208040,5.120294,6.730440,8.131234,9.153271,11.326888,14.833820,17.345392,22.452888
1985-03-11,17.209125,Training,1.169800,2.183165,3.075245,4.894245,6.428954,7.756191,8.753338,10.821394,14.198240,16.610193,21.452866
1985-03-12,16.229514,Training,1.106310,2.098960,2.920872,4.620173,6.062638,7.295714,8.282050,10.215789,13.479217,15.754982,20.243071
1985-03-13,15.023839,Training,1.093046,2.105422,2.886832,4.494885,5.902762,7.056579,8.043324,9.853765,12.951237,15.117887,19.225641
1985-03-14,14.110164,Training,1.154612,2.180682,2.973778,4.584828,5.979800,7.133863,8.111039,9.873739,12.902907,15.012825,19.006899
1985-03-15,13.497907,Training,1.303216,2.363919,3.215969,4.914383,6.315086,7.494412,8.470048,10.202406,13.200475,15.265006,19.294621
1985-03-16,12.923328,Training,1.254008,2.255019,3.064159,4.679180,5.994079,7.137105,8.066693,9.741158,12.652202,14.652890,18.578945
1985-03-17,12.301652,Training,1.185848,2.119245,2.868289,4.364651,5.578396,6.670125,7.545667,9.148499,11.939247,13.872181,17.669964
1985-03-18,11.849523,Training,1.096753,1.967813,2.601145,4.015048,5.078663,6.077975,6.901577,8.494831,11.133543,13.057882,17.020674
1985-03-19,12.066168,Training,0.854527,1.523185,1.947081,2.951881,3.649814,4.486457,5.124760,6.573442,9.197127,11.054569,15.940086
1985-03-20,13.620358,Training,1.070102,1.944625,2.477162,3.743384,4.735232,5.832904,6.698990,8.595153,12.025993,14.541354,21.198498
1985-03-21,13.874680,Training,1.241544,2.207609,2.884532,4.460483,5.651641,7.034493,7.988801,10.324754,14.219384,17.217266,25.029306
1985-03-22,13.592100,Training,1.174591,2.077017,2.717412,4.230589,5.339569,6.654634,7.528679,9.742826,13.321026,16.091692,23.070776
1985-03-23,12.744360,Training,0.911654,1.543028,2.001433,3.003841,3.820102,4.715141,5.402573,6.935013,9.509863,11.443551,16.474989
1985-03-24,11.896620,Training,0.911608,1.636774,2.096857,3.195866,3.970079,4.846085,5.527683,7.036212,9.532938,11.403697,15.995286
1985-03-25,12.753780,Training,0.943559,1.630991,2.120234,3.237149,4.054517,4.955264,5.618546,7.153128,9.633275,11.539853,16.136141
1985-03-26,12.273394,Training,0.889391,1.522521,1.998213,3.015438,3.798522,4.617606,5.258475,6.629275,8.915756,10.625861,14.705433
1985-03-27,10.511978,Training,0.883612,1.498798,1.987163,3.004026,3.765509,4.583750,5.209435,6.542017,8.777620,10.424464,14.316231
1985-03-28,10.125785,Training,0.873007,1.472342,1.959043,2.950853,3.688250,4.483052,5.093457,6.367517,8.525025,10.091295,13.777929
1985-03-29,9.409916,Training,0.862851,1.453574,1.941741,2.936508,3.660241,4.444904,5.049430,6.302998,8.431954,9.969526,13.554565
1985-03-30,9.108497,Training,0.892898,1.556112,2.053348,3.159162,3.896437,4.721231,5.352787,6.706233,8.928645,10.582857,14.349836
1985-03-31,9.033142,Training,0.888090,1.550190,2.075845,3.217126,4.020663,4.876121,5.515089,6.966741,9.277223,11.087085,15.149886
1985-04-01,9.014304,Validation,0.895173,1.510580,2.055158,3.157431,3.998928,4.852886,5.498358,6.912349,9.194648,10.953991,14.940653
1985-04-02,8.496240,Validation,0.908800,1.547612,2.122975,3.269538,4.170784,5.039887,5.701604,7.155391,9.430636,11.254568,15.196939
1985-04-03,8.175983,Validation,0.962608,1.641249,2.249410,3.458717,4.407558,5.294957,5.983315,7.447187,9.715857,11.538187,15.425121
1985-04-04,9.419335,Validation,1.024401,1.994631,2.603736,4.081823,5.188180,6.272422,7.169527,9.054423,12.350047,14.778255,20.848305
1985-04-05,11.265525,Validation,1.481524,2.744755,3.496010,5.269597,6.773394,8.354495,9.666156,12.488212,17.837009,21.662621,32.806259
1985-04-06,14.402163,Validation,1.728868,3.038707,3.890342,5.828803,7.378560,9.079758,10.496620,13.529588,18.899782,22.898638,34.789097
1985-04-07,15.880999,Validation,1.515748,2.976504,3.827481,6.122831,8.112822,10.264367,11.886098,16.080473,23.199881,28.977211,45.710796
1985-04-08,17.830801,Validation,2.019039,3.782415,4.884298,7.719699,10.020419,12.616621,14.516277,19.466810,27.652483,33.986374,52.726276
1985-04-09,16.728739,Validation,2.074875,3.969584,5.138299,7.955997,10.183895,12.493389,14.281801,18.504467,25.237169,30.329582,44.413029
1985-04-10,19.639314,Validation,2.002727,3.668997,4.826409,7.504230,9.608151,11.606819,13.120805,16.538868,21.560453,25.504162,35.239922
1985-04-11,16.907706,Validation,1.801283,3.145046,4.312394,6.662623,8.481030,10.213141,11.422164,14.100739,18.155760,21.184322,28.420980
1985-04-12,14.807195,Validation,1.605180,2.821431,3.950255,6.166345,7.891922,9.467035,10.514978,12.961634,16.503113,19.314007,25.660564
1985-04-13,13.253004,Validation,1.479347,2.629608,3.671139,5.693302,7.261992,8.683539,9.677410,11.804887,15.063572,17.502878,22.922955
1985-04-14,12.188620,Validation,1.391702,2.486399,3.459412,5.334155,6.792750,8.102324,9.066835,10.980823,14.075905,16.295063,21.185165
1985-04-15,11.378557,Validation,1.316213,2.345619,3.277192,5.056938,6.476597,7.707230,8.632121,10.465815,13.421598,15.606904,20.328674
1985-04-16,10.738042,Validation,1.269928,2.285860,3.187287,4.910975,6.317514,7.470326,8.380539,10.154765,12.997257,15.187984,19.705404
1985-04-17,10.267075,Validation,1.267022,2.265861,3.146878,4.814067,6.175555,7.276875,8.171171,9.866673,12.607433,14.745081,19.092110
1985-04-18,9.438174,Validation,1.239267,2.187900,3.022668,4.604281,5.865872,6.924332,7.786828,9.391718,12.040350,14.050863,18.270437
1985-04-19,9.117916,Validation,1.165371,2.130674,2.871174,4.380746,5.479125,6.475094,7.310895,8.900481,11.545813,13.532736,17.897026
1985-04-20,9.212110,Validation,1.108990,2.048643,2.705471,4.112379,5.146520,6.214654,7.044405,8.798030,11.985194,14.228270,20.131605
1985-04-21,9.617141,Validation,1.347362,2.571249,3.227332,4.901327,6.333357,7.879070,9.214323,11.960489,17.473152,21.258125,33.455025
1985-04-22,10.304753,Validation,2.009434,3.492725,4.307089,6.257924,7.919949,9.679325,11.187445,14.147149,19.456083,23.411671,35.639580
1985-04-23,9.447593,Validation,1.591121,2.988655,3.770496,5.558634,7.009260,8.662923,9.967384,12.694570,17.713762,21.225731,31.734118
1985-04-24,14.590550,Validation,1.857206,3.467796,4.442848,6.805346,8.661886,10.843405,12.458060,16.334627,23.231146,28.162796,43.449238
1985-04-25,16.709900,Validation,2.099308,3.658201,4.752727,7.305429,9.217588,11.380450,12.874954,16.587547,22.387445,26.938223,40.302143
1985-04-26,14.081906,Validation,1.595065,2.835710,3.786549,5.860540,7.370984,9.006548,10.090660,12.786757,16.855644,20.030344,28.552925
1985-04-27,12.631328,Validation,1.440142,2.717983,3.670206,5.702879,7.145222,8.744699,9.793528,12.498599,16.806503,19.994812,28.832769
1985-04-28,15.127452,Validation,1.473911,2.711910,3.625574,5.593865,7.035480,8.560010,9.627112,12.282614,16.453846,19.660568,28.518906
1985-04-29,15.136871,Validation,1.372733,2.396022,3.284586,5.026567,6.463497,7.815671,8.787762,11.042071,14.479938,17.214411,24.159792
