date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-10-25,1.021946,Training,-0.289509,0.120010,0.404392,0.922826,1.408065,1.740045,2.092826,3.165323,5.441972,7.556318,14.594140
1988-10-26,1.021946,Training,-0.352820,0.072110,0.330335,0.860521,1.302978,1.643180,2.000944,3.121277,5.519929,7.682907,14.745051
1988-10-27,1.021946,Training,-0.293932,0.124910,0.371077,0.888826,1.289229,1.729210,2.144913,3.606335,7.217296,10.236534,22.856647
1988-10-28,1.219742,Training,-0.147770,0.392739,0.691340,1.368604,1.964593,2.398077,2.871085,4.464257,7.887108,11.021462,22.952843
1988-10-29,1.104361,Training,-0.233513,0.283191,0.575758,1.222308,1.804004,2.211154,2.659680,4.083410,7.076437,9.816372,19.371483
1988-10-30,1.565885,Training,-0.238549,0.253374,0.533716,1.159990,1.617021,2.093362,2.542036,4.089264,7.569625,10.443982,21.592562
1988-10-31,1.466987,Training,-0.227470,0.317130,0.637919,1.397619,1.988517,2.563758,3.081960,4.780385,8.470520,11.506971,21.995520
1988-11-01,1.434021,Training,-0.293048,0.097920,0.348961,0.879166,1.359067,1.776546,2.163725,3.399246,6.050641,8.363771,16.090069
1988-11-02,1.384572,Training,-0.366261,-0.014033,0.179277,0.608742,0.938046,1.291196,1.617285,2.739344,5.259075,7.454732,15.178799
1988-11-03,1.368089,Training,-0.314077,0.074135,0.291177,0.778284,1.160397,1.589513,1.982536,3.383566,6.652887,9.422597,20.077551
1988-11-04,1.417538,Training,-0.256447,0.162086,0.375466,0.887744,1.320263,1.750241,2.191294,3.705334,7.148669,10.139114,21.978903
1988-11-05,1.434021,Training,-0.232816,0.240914,0.472612,1.061718,1.603863,2.149718,2.704743,4.702051,9.131216,13.127197,28.453985
1988-11-06,1.549402,Training,-0.228681,0.246955,0.468092,1.065184,1.610879,2.126789,2.686995,4.666580,8.933831,12.877112,27.965750
1988-11-07,3.214185,Training,-0.228619,0.231224,0.445894,1.028194,1.597387,2.147609,2.776753,4.950968,9.803079,14.253110,32.016983
1988-11-08,4.005369,Training,-0.235074,0.313508,0.600113,1.416060,2.217387,3.005296,3.857472,6.906925,13.553990,19.605358,41.955475
1988-11-09,2.818593,Training,-0.191429,0.464554,0.845906,1.949511,3.101785,4.035088,5.032134,8.113236,14.276005,19.737148,35.886700
1988-11-10,2.159273,Training,-0.315056,0.230017,0.566426,1.437629,2.358116,3.097099,3.877908,6.139450,10.849274,14.934947,26.407166
1988-11-11,1.977960,Training,-0.381748,0.144259,0.431912,1.182778,1.859659,2.504457,3.169478,5.233688,9.805615,13.654757,25.429649
1988-11-12,1.862579,Training,-0.390792,0.127234,0.444563,1.242951,2.044938,2.740000,3.462863,5.511047,9.989453,13.732181,24.033892
1988-11-13,1.796647,Training,-0.395264,0.123883,0.474915,1.295084,2.190646,2.923108,3.701514,5.728347,10.192069,13.745421,23.018488
1988-11-14,1.780164,Training,-0.399703,0.139589,0.501947,1.362054,2.302707,3.073351,3.880445,5.935570,10.404923,13.854508,22.372330
1988-11-15,1.780164,Training,-0.444904,-0.005878,0.283012,0.927193,1.641116,2.223476,2.863600,4.493418,8.067658,10.995129,18.190062
1988-11-16,1.780164,Training,-0.446992,-0.032265,0.238031,0.829497,1.493349,2.031723,2.639274,4.163650,7.509064,10.272483,17.013193
1988-11-17,1.763681,Training,-0.435053,-0.002788,0.275736,0.900744,1.602214,2.173434,2.815285,4.398362,7.864952,10.631369,17.295712
1988-11-18,1.697749,Training,-0.435936,-0.037152,0.209224,0.756694,1.371820,1.873986,2.459286,3.879324,6.999461,9.528079,15.575318
1988-11-19,1.697749,Training,-0.428654,-0.041100,0.184062,0.683920,1.248045,1.704005,2.259397,3.570384,6.487891,8.854304,14.555413
1988-11-20,1.697749,Training,-0.427739,0.038604,0.266091,0.857186,1.437073,1.977656,2.604543,4.191812,7.856634,10.618073,18.065275
1988-11-21,1.697749,Training,-0.401418,0.054194,0.281934,0.907472,1.563322,2.172031,2.846895,4.627439,8.597490,11.804320,20.190544
1988-11-22,1.697749,Training,-0.363721,0.079929,0.303716,0.867970,1.539496,2.102109,2.771433,4.339701,7.847480,10.573094,17.555717
1988-11-23,1.697749,Training,-0.395258,0.027810,0.242090,0.769955,1.383120,1.919696,2.521172,3.950454,7.098601,9.551576,15.285015
1988-11-24,1.697749,Training,-0.407384,-0.009204,0.196174,0.710786,1.271974,1.760252,2.326398,3.685445,6.618968,8.937295,14.380249
1988-11-25,2.455967,Training,-0.377856,0.063885,0.260077,0.787574,1.348150,1.919127,2.544459,4.182486,8.072780,10.992479,19.356873
1988-11-26,2.868042,Training,-0.329514,0.091726,0.298938,0.867665,1.547297,2.180241,2.869506,4.647096,8.597229,11.744661,20.461073
1988-11-27,2.109824,Training,-0.341150,0.028881,0.209994,0.676257,1.223469,1.709441,2.273829,3.639409,6.588820,8.969847,15.442821
1988-11-28,1.944994,Training,-0.379347,-0.020740,0.171900,0.638369,1.168086,1.666077,2.207285,3.546270,6.420715,8.724039,14.360742
1988-11-29,1.912028,Training,-0.380464,-0.016456,0.187914,0.668911,1.213283,1.717671,2.257285,3.564955,6.341129,8.494982,13.418397
1988-11-30,1.977960,Training,-0.381135,-0.001669,0.184572,0.681093,1.204752,1.772571,2.352727,3.943058,7.598867,10.432034,18.428381
1988-12-01,2.769144,Training,-0.299782,0.202891,0.416621,1.096703,1.874363,2.645801,3.459155,5.719260,10.630650,14.589679,26.094795
1988-12-02,2.406518,Training,-0.309792,0.195417,0.404650,1.089749,1.863575,2.588815,3.385317,5.446235,9.727971,13.130972,22.438959
1988-12-03,2.208722,Training,-0.355708,0.064249,0.289474,0.915939,1.637351,2.344447,3.063602,4.905694,8.773260,11.743132,19.066982
1988-12-04,2.142790,Training,-0.379930,0.014699,0.255871,0.869183,1.566059,2.253005,2.930837,4.651492,8.271533,10.995187,17.157753
1988-12-05,2.060375,Training,-0.386279,0.036159,0.297434,0.943030,1.675782,2.378047,3.082266,4.792554,8.441783,11.069288,16.673292
1988-12-06,1.994443,Training,-0.399790,0.019783,0.289205,0.938346,1.672124,2.372571,3.082776,4.773511,8.445262,11.054808,16.434778
1988-12-07,1.977960,Training,-0.402235,0.041027,0.317409,0.979341,1.748494,2.467784,3.205633,4.904054,8.610796,11.197366,16.282053
1988-12-08,1.912028,Training,-0.365061,0.158150,0.490016,1.298223,2.245059,3.110560,3.975200,5.860926,9.992258,12.617504,17.536734
1988-12-09,1.846096,Training,-0.382227,0.048197,0.318355,0.959743,1.706937,2.410855,3.116505,4.731147,8.226385,10.654262,15.317075
1988-12-10,1.846096,Training,-0.385674,-0.022374,0.203966,0.720124,1.318850,1.903330,2.494046,3.891796,6.914341,9.195428,13.752844
1988-12-11,1.796647,Training,-0.385621,-0.003623,0.234717,0.787567,1.425253,2.048781,2.675855,4.149306,7.319400,9.652262,14.256596
1988-12-12,1.714232,Training,-0.381151,0.026767,0.285018,0.894546,1.592795,2.267856,2.946636,4.511035,7.868757,10.250640,14.879534
1988-12-13,1.763681,Training,-0.344387,0.113421,0.406006,1.111597,1.912037,2.671401,3.422356,5.091475,8.619124,10.964563,15.474379
1988-12-14,1.763681,Training,-0.330825,-0.008911,0.199024,0.663431,1.186363,1.697410,2.213512,3.419993,5.947102,7.895731,12.034997
1988-12-15,1.697749,Training,-0.331973,-0.008412,0.214236,0.713694,1.278926,1.799492,2.348021,3.581721,6.210207,8.209816,12.497488
1988-12-16,1.697749,Training,-0.331125,0.009214,0.248495,0.790736,1.408434,1.967866,2.558554,3.864906,6.645594,8.710453,13.077133
1988-12-17,1.697749,Training,-0.321031,0.051924,0.316756,0.924548,1.617029,2.242953,2.893763,4.305343,7.306142,9.438830,13.823153
1988-12-18,1.664783,Training,-0.245829,0.246168,0.585525,1.379543,2.267052,3.101422,3.892810,5.565373,9.014732,11.162954,15.408679
1988-12-19,1.631817,Training,-0.281014,0.091028,0.361965,0.975998,1.657970,2.287238,2.918859,4.288864,7.123065,9.101759,13.269352
1988-12-20,1.664783,Training,-0.260391,0.070633,0.290161,0.781669,1.322798,1.862241,2.386976,3.585161,5.939150,7.689673,11.625401
1988-12-21,1.697749,Training,-0.210012,0.073314,0.254004,0.657571,1.084190,1.501020,1.939243,2.901156,4.800632,6.260240,10.194941
1988-12-22,1.664783,Training,-0.199202,0.086113,0.265583,0.665404,1.090587,1.505268,1.940071,2.886134,4.740123,6.169448,10.004467
1988-12-23,1.631817,Training,-0.192957,0.091206,0.270933,0.666787,1.091175,1.512568,1.944081,2.888292,4.734453,6.165701,9.941055
1988-12-24,1.631817,Training,-0.195203,0.084548,0.270653,0.686311,1.117197,1.542117,1.986574,2.959711,4.870191,6.339912,10.318659
1988-12-25,1.631817,Training,-0.205038,0.085093,0.272509,0.721197,1.166489,1.609494,2.068089,3.102964,5.062841,6.615105,10.766508
1988-12-26,1.664783,Training,-0.183403,0.095430,0.287350,0.711140,1.153755,1.593115,2.048710,3.044763,4.999157,6.497117,10.585963
1988-12-27,1.697749,Training,-0.181469,0.105675,0.298016,0.723538,1.174299,1.613471,2.075445,3.071687,5.010664,6.506601,10.523387
1988-12-28,1.697749,Training,-0.181872,0.108501,0.304346,0.735866,1.197856,1.653188,2.121818,3.141879,5.106806,6.627123,10.586746
1988-12-29,1.664783,Training,-0.182010,0.106295,0.304122,0.737964,1.201498,1.656216,2.125826,3.148472,5.112841,6.642628,10.587873
1988-12-30,1.631817,Training,-0.181315,0.106748,0.307344,0.746379,1.214952,1.673662,2.148385,3.181246,5.163106,6.708275,10.682492
1988-12-31,1.631817,Training,-0.178880,0.109314,0.312300,0.756139,1.228930,1.691620,2.170076,3.210006,5.201427,6.753710,10.737225
1989-01-01,1.631817,Training,-0.168669,0.115463,0.322206,0.762355,1.236353,1.709168,2.179512,3.212988,5.191359,6.749133,10.606397
1989-01-02,1.516436,Training,-0.163376,0.118848,0.333743,0.787568,1.276344,1.752746,2.232288,3.273325,5.291548,6.882885,10.813779
1989-01-03,1.532919,Training,-0.161397,0.121306,0.340731,0.803600,1.303745,1.785726,2.273685,3.329058,5.382112,7.004935,11.011903
1989-01-04,1.549402,Training,-0.161253,0.123843,0.340837,0.800216,1.297670,1.787805,2.274995,3.342009,5.394362,7.017551,10.998760
1989-01-05,1.549402,Training,-0.178155,0.131715,0.343134,0.833131,1.346833,1.839482,2.356605,3.481322,5.593540,7.262527,11.451431
1989-01-06,1.780164,Training,-0.160249,0.228777,0.458639,1.044053,1.654370,2.276226,2.945925,4.429925,7.471304,9.743686,16.338312
1989-01-07,2.175756,Training,-0.136430,0.255989,0.506826,1.125034,1.882386,2.624485,3.391177,5.166646,8.619624,11.405465,19.516108
1989-01-08,1.780164,Training,-0.156385,0.207555,0.457953,1.064739,1.762731,2.444216,3.155260,4.766009,7.835328,10.243677,16.844849
1989-01-09,1.697749,Training,-0.221407,0.137373,0.394247,1.022487,1.717210,2.390257,3.083104,4.674198,7.663160,9.984055,15.408587
1989-01-10,1.763681,Training,-0.194595,0.246521,0.521289,1.241342,2.003392,2.771486,3.577376,5.441242,9.105441,11.868357,19.106636
1989-01-11,2.571348,Training,-0.124606,0.439920,0.761146,1.714977,2.799125,3.835163,4.937521,7.557408,12.431457,16.362017,27.388519
1989-01-12,2.258171,Training,-0.142728,0.332065,0.666177,1.560531,2.628162,3.641228,4.686001,7.136157,11.680048,15.217142,24.482988
1989-01-13,1.895545,Training,-0.234773,0.147143,0.438280,1.153888,1.984432,2.792716,3.612888,5.528498,9.164062,11.952835,18.244837
1989-01-14,1.730715,Training,-0.257696,0.113056,0.409182,1.114005,1.916132,2.694074,3.468533,5.271013,8.707667,11.299562,16.634302
1989-01-15,1.664783,Training,-0.264709,0.094522,0.385823,1.068341,1.837562,2.574743,3.315511,5.025833,8.299986,10.782332,15.743999
1989-01-16,1.631817,Training,-0.268123,0.086757,0.375444,1.047923,1.802904,2.522380,3.249418,4.918255,8.115983,10.551650,15.334312
1989-01-17,1.631817,Training,-0.269174,0.084123,0.370645,1.035022,1.781183,2.492627,3.209144,4.849608,7.988286,10.388381,15.012207
1989-01-18,1.631817,Training,-0.268022,0.084266,0.369125,1.023197,1.762508,2.475521,3.180531,4.799404,7.894287,10.272532,14.722512
1989-01-19,1.631817,Training,-0.269215,0.085586,0.372123,1.033750,1.779997,2.497776,3.208471,4.838376,7.954414,10.343090,14.787031
1989-01-20,1.631817,Training,-0.268642,0.087412,0.377715,1.043922,1.797480,2.524670,3.237814,4.872033,8.000972,10.395712,14.763472
1989-01-21,1.598851,Training,-0.272425,0.091822,0.387703,1.077892,1.853144,2.594189,3.329390,5.006478,8.217290,10.646772,15.101091
1989-01-22,1.549402,Training,-0.269798,0.104214,0.410003,1.120458,1.920699,2.688951,3.439555,5.144833,8.406938,10.850281,15.195042
1989-01-23,1.532919,Training,-0.261517,0.135259,0.463655,1.230122,2.090845,2.910117,3.703954,5.480033,8.875197,11.347490,15.643735
1989-01-24,1.483470,Training,-0.221090,0.231830,0.605923,1.501830,2.490338,3.403707,4.289127,6.203982,9.808415,12.281000,16.685059
1989-01-25,1.516436,Training,-0.222179,0.189941,0.471673,1.212044,1.952705,2.675049,3.420879,5.114399,8.300527,10.728020,15.938796
1989-01-26,2.159273,Training,-0.143943,0.410736,0.754240,1.723836,2.797562,3.843218,4.884860,7.421295,12.295813,16.057465,25.696333
1989-01-27,1.796647,Training,-0.102318,0.447335,0.822183,1.850837,3.122299,4.314865,5.491672,8.280299,13.310674,17.312256,27.040466
1989-01-28,1.681266,Training,-0.069547,0.546397,1.013512,2.254588,3.677680,4.976519,6.226451,8.978311,13.852023,17.216978,24.550297
1989-01-29,1.615334,Training,-0.191226,0.282398,0.668672,1.646864,2.725794,3.738503,4.703823,6.895890,10.880734,13.646847,19.079424
1989-01-30,1.532919,Training,-0.206677,0.144362,0.429617,1.117900,1.858287,2.569423,3.265669,4.897683,7.875148,10.173704,14.936517
1989-01-31,1.483470,Training,-0.210977,0.134292,0.413030,1.079362,1.794284,2.475140,3.146786,4.706620,7.546619,9.760872,14.244504
1989-02-01,1.483470,Training,-0.209048,0.199102,0.478442,1.227409,1.983320,2.699845,3.435757,5.113669,8.103419,10.463739,15.253654
1989-02-02,1.516436,Training,-0.200268,0.204404,0.488023,1.253240,2.060326,2.818419,3.582705,5.381086,8.586575,11.157149,16.541061
1989-02-03,1.516436,Training,-0.200896,0.162014,0.449036,1.159579,1.943576,2.689830,3.422043,5.154113,8.314545,10.798596,16.008907
1989-02-04,1.483470,Training,-0.214174,0.161629,0.457329,1.184100,1.984164,2.741021,3.480951,5.201670,8.306899,10.707136,15.405187
1989-02-05,1.450504,Training,-0.221496,0.156129,0.460497,1.204512,2.012082,2.773227,3.514206,5.229632,8.329832,10.682781,15.132030
1989-02-06,1.417538,Training,-0.227274,0.144761,0.446108,1.174740,1.961613,2.701330,3.421698,5.081933,8.082520,10.371037,14.562102
1989-02-07,1.417538,Training,-0.231300,0.157174,0.461136,1.221805,2.029315,2.772283,3.513884,5.203741,8.232269,10.553542,14.741255
1989-02-08,1.417538,Training,-0.231267,0.169750,0.477022,1.257084,2.086580,2.847781,3.607138,5.333863,8.414416,10.779815,14.983263
1989-02-09,1.598851,Training,-0.171946,0.357531,0.704674,1.664927,2.690239,3.697952,4.646603,6.929209,11.191119,14.362810,21.131872
1989-02-10,1.615334,Training,0.178045,1.270221,1.894998,3.875053,6.195638,8.237860,10.182654,15.065313,23.449575,30.207846,48.094501
1989-02-11,1.648300,Training,0.244686,1.222625,1.930471,4.154114,6.728780,8.942727,11.177682,16.277742,24.876089,31.357857,48.628185
1989-02-12,1.516436,Training,0.160137,1.078411,1.829978,4.008867,6.279204,8.246733,10.109793,14.110681,20.957558,25.170881,35.278591
1989-02-13,1.483470,Training,-0.026801,0.710591,1.334780,3.063659,4.864898,6.441722,7.897486,11.057945,16.596582,19.890375,26.588215
1989-02-14,1.483470,Training,-0.191617,0.291379,0.715528,1.836810,3.061365,4.184391,5.228289,7.704135,12.098835,15.146162,20.864542
1989-02-15,1.483470,Training,-0.209838,0.262024,0.667748,1.724310,2.885628,3.927072,4.932288,7.234792,11.374377,14.247599,19.378214
1989-02-16,1.483470,Training,-0.221355,0.254239,0.648970,1.666445,2.801873,3.788560,4.779356,6.965653,10.910141,13.660622,18.334015
1989-02-17,1.450504,Training,-0.220912,0.237859,0.627898,1.630860,2.732086,3.698084,4.659533,6.798310,10.659019,13.353017,17.948875
1989-02-18,1.417538,Training,-0.213794,0.248093,0.649250,1.679568,2.797914,3.781253,4.747809,6.899632,10.767043,13.439540,17.996740
1989-02-19,1.417538,Training,-0.155404,0.374055,0.858544,2.098753,3.419076,4.554246,5.627431,7.981330,12.147799,14.876063,19.630873
1989-02-20,1.384572,Training,-0.202525,0.250279,0.650625,1.678128,2.770547,3.734436,4.656366,6.763243,10.444212,13.076205,17.586908
1989-02-21,1.516436,Training,-0.202439,0.271874,0.628617,1.606153,2.579082,3.494091,4.394648,6.509455,10.307134,13.109580,18.566519
1989-02-22,1.499953,Training,-0.101470,0.521531,0.920751,2.099281,3.376611,4.536149,5.693762,8.466189,13.547536,17.341484,26.072292
1989-02-23,2.043892,Training,0.035443,0.816206,1.274287,2.713979,4.317784,5.720092,7.166838,10.469591,16.079315,20.409079,30.460007
1989-02-24,4.598757,Training,0.363145,1.795657,2.592340,5.416357,8.488639,10.938101,13.586258,19.629519,29.689302,37.748085,59.467785
1989-02-25,5.356975,Training,1.092016,3.748445,5.584179,11.965285,18.824728,23.908392,29.644722,42.612026,63.308067,81.144791,135.699539
1989-02-26,7.318452,Training,2.227845,5.882584,8.717922,16.897501,23.923105,29.167299,33.760704,44.983788,61.412525,73.893196,108.471863
1989-02-27,6.593200,Training,2.817400,6.876440,9.903794,18.602640,25.047350,29.637732,33.887550,43.135330,57.188992,66.132912,93.858154
1989-02-28,5.538288,Training,2.132811,5.221567,7.719788,14.704103,19.965269,23.918449,27.351240,35.183121,47.225498,54.671360,77.601952
1989-03-01,4.516342,Training,1.759820,4.313218,6.451519,12.528313,17.328856,20.814602,23.968967,30.833750,41.211552,47.604000,66.350151
1989-03-02,4.005369,Training,1.660064,4.084849,6.145658,11.794057,16.246828,19.371607,22.273863,28.250866,37.457298,42.845619,58.678009
1989-03-03,3.659226,Training,1.531660,3.771192,5.710747,10.870549,14.989183,17.782034,20.464094,25.608028,33.765106,38.272888,51.512791
1989-03-04,3.296600,Training,1.296456,3.186655,4.963752,9.409692,13.130914,15.615582,18.005165,22.326336,29.681362,33.532345,44.874199
1989-03-05,3.065838,Training,1.189383,2.987964,4.673369,8.818398,12.320801,14.604725,16.826738,20.745567,27.437386,30.893063,40.926620
1989-03-06,2.917491,Training,1.133238,2.899714,4.520360,8.481441,11.810304,13.986733,16.134195,19.737492,26.043201,29.100657,38.063427
1989-03-07,2.851559,Training,0.964825,2.612269,4.080748,7.727259,10.851598,12.895194,14.960141,18.384678,24.348215,27.223446,35.310829
1989-03-08,2.769144,Training,0.836646,2.357915,3.701468,7.012868,9.921629,11.847122,13.844972,16.991167,22.705532,25.284880,32.482288
1989-03-09,2.686729,Training,0.785545,2.242482,3.527071,6.677130,9.452848,11.306568,13.229253,16.240215,21.753277,24.259811,31.074650
1989-03-10,2.604314,Training,0.852400,2.317890,3.650601,6.847301,9.616686,11.472596,13.313762,16.305101,21.744680,24.383318,31.416624
1989-03-11,2.521899,Training,0.979453,2.436878,3.788523,6.896073,9.531095,11.274897,12.941555,15.762120,20.812967,23.551073,30.419281
1989-03-12,2.472450,Training,0.879782,2.200895,3.439192,6.262661,8.648899,10.298503,11.851109,14.472124,19.194897,21.720652,27.965826
1989-03-13,2.439484,Training,0.746649,1.969443,3.098262,5.704243,7.901017,9.493792,11.013610,13.474042,18.016737,20.263710,25.856466
1989-03-14,2.390035,Training,0.578192,1.620617,2.560307,4.762367,6.663327,8.083241,9.461191,11.696631,15.758523,17.783998,22.666927
1989-03-15,2.390035,Training,0.392900,1.297077,2.077160,3.970171,5.690789,6.970581,8.267975,10.410620,14.196976,16.163900,20.595633
1989-03-16,2.390035,Training,0.235879,1.050366,1.658983,3.264114,4.724935,5.858424,7.079170,9.223231,12.827371,14.965518,19.588457
1989-03-17,2.390035,Training,0.221511,1.018921,1.558531,3.014630,4.421952,5.486910,6.695331,8.805349,12.366774,14.562293,19.407219
1989-03-18,2.390035,Training,0.183998,0.850905,1.344270,2.602534,3.918789,4.911682,6.003079,7.954931,11.229136,13.256230,17.914206
1989-03-19,2.357069,Training,0.106785,0.702327,1.155404,2.301155,3.453639,4.377443,5.337197,7.147751,10.139928,12.040310,16.257874
1989-03-20,2.307620,Training,0.054469,0.583213,1.012726,2.079189,3.091231,3.971140,4.819407,6.519834,9.357603,11.165200,15.143744
1989-03-21,2.307620,Training,0.012615,0.461067,0.856633,1.813069,2.704406,3.516934,4.254004,5.866399,8.468670,10.271389,14.240505
1989-03-22,2.307620,Training,-0.021359,0.383994,0.742463,1.604613,2.403797,3.141419,3.808035,5.319300,7.720424,9.477510,13.311390
1989-03-23,2.307620,Training,-0.019917,0.383775,0.741406,1.598871,2.380790,3.113679,3.774323,5.257811,7.632406,9.343939,13.100868
1989-03-24,2.307620,Training,-0.016738,0.389513,0.744703,1.598629,2.366792,3.092356,3.751747,5.209260,7.559035,9.227780,12.911352
1989-03-25,2.291137,Training,-0.023827,0.383666,0.740500,1.598011,2.387821,3.104887,3.757906,5.242467,7.568603,9.307576,13.011182
1989-03-26,2.307620,Training,-0.022394,0.383318,0.732893,1.580680,2.347122,3.054972,3.703918,5.160897,7.460329,9.154601,12.832076
1989-03-27,2.390035,Training,0.019621,0.539025,0.890905,1.853735,2.720290,3.554573,4.350654,6.137862,9.229908,11.425851,16.832399
1989-03-28,2.802110,Training,0.174951,0.871382,1.262416,2.384709,3.525594,4.603227,5.679318,8.100913,12.463496,15.580427,24.215654
1989-03-29,3.148253,Training,0.185809,0.810289,1.208185,2.355794,3.549208,4.616508,5.724120,8.111641,12.191261,15.076631,23.429419
1989-03-30,2.637280,Training,0.079032,0.630443,1.059242,2.230623,3.379876,4.420499,5.378677,7.630521,11.197399,13.766855,19.974186
1989-03-31,2.620797,Training,0.005712,0.546222,1.010499,2.200166,3.327742,4.360236,5.262662,7.337244,10.765020,13.036206,17.831114
1989-04-01,2.637280,Validation,-0.004665,0.551673,1.012342,2.193808,3.289441,4.281428,5.188147,7.146858,10.464184,12.574407,16.876440
1989-04-02,2.571348,Validation,0.049810,0.721636,1.206866,2.478772,3.621249,4.670252,5.676913,7.764033,11.463748,13.740605,18.741381
1989-04-03,3.098804,Validation,0.249225,1.093348,1.679115,3.208312,4.623935,5.926587,7.105863,9.577485,14.029736,16.743475,23.168564
1989-04-04,3.642743,Validation,0.207954,1.019247,1.559992,3.086524,4.518329,5.803833,7.022011,9.592088,14.028515,16.863628,23.827717
1989-04-05,3.263634,Validation,0.091905,0.795177,1.255358,2.546264,3.741340,4.875989,5.960269,8.289278,12.390800,15.039177,21.535284
1989-04-06,3.428464,Validation,0.100119,0.813697,1.306939,2.684122,3.924819,5.153342,6.264074,8.799191,13.412847,16.350243,23.944103
1989-04-07,3.230668,Validation,0.147463,0.932167,1.451088,2.932403,4.289992,5.592160,6.781953,9.427650,14.107389,17.108572,24.713846
1989-04-08,4.417444,Validation,0.272193,1.236711,1.833843,3.619751,5.313913,6.980062,8.396035,11.863548,18.142124,22.395437,34.192940
1989-04-09,6.758030,Validation,0.464281,1.562667,2.305243,4.611562,6.641245,8.674079,10.364102,14.704900,21.870619,27.016531,41.897778
1989-04-10,5.258077,Validation,0.286492,1.220851,1.914568,3.931578,5.729781,7.406163,8.879059,12.238485,17.788847,21.307243,30.337229
1989-04-11,4.384478,Validation,0.276775,1.282206,2.074554,4.293653,6.156306,7.912972,9.418248,12.828078,18.462242,21.871078,30.343945
1989-04-12,4.285580,Validation,0.295622,1.320478,2.122427,4.307803,6.152733,7.859378,9.345287,12.656687,18.254456,21.606276,29.998253
1989-04-13,4.252614,Validation,0.530456,1.821861,2.866820,5.678806,7.944625,9.893010,11.623899,15.179971,21.163954,24.504328,33.050869
1989-04-14,4.730621,Validation,0.875460,2.494456,3.863350,7.292561,9.833938,11.970173,13.847461,17.576473,23.937983,27.455256,37.065750
1989-04-15,4.878968,Validation,0.677866,2.111068,3.299407,6.393293,8.794578,10.798532,12.621050,16.176958,22.155918,25.458580,34.095287
1989-04-16,4.648206,Validation,0.403917,1.570083,2.513373,4.959538,7.124415,8.807961,10.508206,13.541119,18.747913,21.518284,28.082342
1989-04-17,4.433927,Validation,0.436598,1.595317,2.570822,4.993757,7.158069,8.799465,10.464460,13.314013,18.254187,20.799187,26.912951
1989-04-18,4.318546,Validation,0.455737,1.585465,2.600149,5.095104,7.260606,8.923510,10.541326,13.409801,18.370144,20.975203,27.397091
1989-04-19,4.219648,Validation,0.569627,1.904090,3.009127,5.776104,8.002329,9.717196,11.450261,14.359120,19.370525,21.982193,28.399591
1989-04-20,4.120750,Validation,0.736761,2.076751,3.279902,6.080695,8.345138,10.043819,11.695566,14.376948,19.307703,21.739414,28.058321
1989-04-21,3.988886,Validation,0.551755,1.740606,2.781695,5.250947,7.319892,8.878985,10.451988,12.949463,17.564442,19.815020,25.383327
1989-04-22,3.955920,Validation,0.458017,1.587536,2.526732,4.819275,6.721632,8.202009,9.712973,12.140244,16.542723,18.759779,24.048391
1989-04-23,3.922954,Validation,0.483639,1.582550,2.515474,4.740273,6.569179,8.010965,9.450701,11.763849,16.032379,18.160486,23.351372
1989-04-24,3.922954,Validation,0.465541,1.538391,2.409478,4.485861,6.131464,7.520916,8.907194,11.134815,15.353608,17.440647,22.755365
1989-04-25,4.137233,Validation,0.417018,1.415228,2.201469,4.075540,5.576404,6.947288,8.245927,10.545964,15.036416,17.319527,23.629894
1989-04-26,4.351512,Validation,0.470877,1.431656,2.223270,4.020466,5.549103,6.896004,8.152001,10.243523,14.420788,16.388887,21.955374
1989-04-27,3.988886,Validation,0.274783,1.065352,1.664242,3.116093,4.270806,5.422994,6.458034,8.365249,12.004658,13.907578,18.960514
1989-04-28,4.087784,Validation,0.195589,0.908185,1.486211,2.888389,4.013144,5.179929,6.149409,8.167911,11.936526,14.044478,19.615826
1989-04-29,4.153716,Validation,0.252016,0.969655,1.612309,3.076606,4.278712,5.472304,6.449555,8.401897,12.116667,14.085180,19.287771
1989-04-30,4.038335,Validation,0.212040,0.881208,1.502604,2.885622,4.034507,5.165915,6.088955,7.936932,11.430486,13.298438,18.093124
1989-05-01,3.889988,Validation,0.159607,0.764943,1.311932,2.529534,3.564062,4.562745,5.406538,7.101415,10.218784,11.984318,16.437733
1989-05-02,3.807573,Validation,0.150118,0.736459,1.262159,2.416100,3.413063,4.345699,5.160251,6.765367,9.680511,11.393437,15.597582
1989-05-03,3.725158,Validation,0.105067,0.628309,1.074516,2.062834,2.923682,3.724190,4.460940,5.898767,8.447228,10.028505,13.996208
1989-05-04,3.692192,Validation,0.049819,0.511592,0.887749,1.729461,2.467954,3.157269,3.818261,5.113970,7.371158,8.842622,12.605122
1989-05-05,3.642743,Validation,0.033865,0.486869,0.848705,1.652208,2.366469,3.027499,3.677068,4.924662,7.104897,8.545761,12.234094
1989-05-06,3.543845,Validation,0.036948,0.492840,0.854269,1.650821,2.360749,3.018697,3.671130,4.894885,7.053131,8.463380,12.137006
1989-05-07,3.510879,Validation,0.050253,0.527219,0.911414,1.758884,2.510251,3.202598,3.879371,5.160126,7.420361,8.876534,12.614210
1989-05-08,3.461430,Validation,0.028421,0.465492,0.788716,1.568024,2.200757,2.827561,3.438637,4.646080,6.724304,8.062688,11.770343
