date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1991-01-09,1.165840,Training,-0.148759,-0.082064,-0.004682,0.013247,0.078761,0.166919,0.308358,0.570464,1.487804,2.397459,7.651457
1991-01-10,0.777227,Training,-0.191593,-0.089393,-0.011895,0.011987,0.071487,0.129351,0.249297,0.479163,1.196187,1.948911,6.060246
1991-01-11,0.582920,Training,-0.504063,-0.358537,-0.281284,-0.187764,-0.111243,-0.025759,0.142263,0.592587,2.116383,3.735217,11.457170
1991-01-12,4.857668,Training,-0.407653,-0.258779,-0.138303,0.001203,0.151693,0.424947,0.852890,1.753434,5.180364,8.621820,24.893671
1991-01-13,3.691828,Training,-0.154446,-0.049690,0.037743,0.072070,0.155463,0.307670,0.530240,0.956135,2.489969,3.923480,11.084991
1991-01-14,2.137374,Training,-0.116584,-0.018091,0.048250,0.082167,0.143881,0.230716,0.361172,0.635047,1.561218,2.441969,6.742700
1991-01-15,0.777227,Training,-0.110630,-0.010345,0.051120,0.082281,0.140170,0.218095,0.333291,0.585022,1.417498,2.220022,6.093796
1991-01-16,0.582920,Training,-0.122722,-0.007867,0.036335,0.060505,0.114090,0.186059,0.291385,0.520589,1.255131,1.979596,5.532904
1991-01-17,1.165840,Training,-0.140204,-0.038655,0.019338,0.060019,0.110088,0.183933,0.295528,0.529872,1.281036,2.005371,5.794494
1991-01-18,1.165840,Training,-0.124655,-0.016041,0.033954,0.069178,0.116690,0.184951,0.291999,0.508673,1.223266,1.903353,5.446781
1991-01-19,0.971534,Training,-0.110836,-0.007518,0.034005,0.064341,0.108641,0.168216,0.263572,0.456659,1.103233,1.732733,5.059260
1991-01-20,0.971534,Training,-0.110908,-0.009164,0.033797,0.064547,0.108499,0.169802,0.265809,0.461949,1.116327,1.749805,5.087215
1991-01-21,0.777227,Training,-0.109511,-0.004366,0.035610,0.064164,0.109145,0.168401,0.262034,0.455488,1.097740,1.725516,4.991143
1991-01-22,0.777227,Training,-0.101312,0.001306,0.035890,0.056322,0.101384,0.163490,0.249670,0.443241,1.069834,1.697824,4.855042
1991-01-23,0.582920,Training,-0.105728,-0.001342,0.032849,0.052354,0.099193,0.162362,0.248141,0.449575,1.090387,1.740620,4.923205
1991-01-24,0.388613,Training,-0.112250,-0.004885,0.036496,0.062459,0.111064,0.176664,0.274184,0.480464,1.160361,1.820367,5.163370
1991-01-25,0.388613,Training,-0.110327,-0.001948,0.039493,0.061733,0.111754,0.183152,0.280986,0.499997,1.204205,1.891020,5.237570
1991-01-26,0.388613,Training,-0.075992,0.010313,0.034777,0.046238,0.090615,0.142542,0.218086,0.385569,0.945682,1.526594,4.505727
1991-01-27,0.388613,Training,-0.082465,0.007662,0.035845,0.052571,0.097781,0.148233,0.229355,0.398548,0.971777,1.555351,4.602582
1991-01-28,0.388613,Training,-0.085368,0.007338,0.038206,0.057599,0.102821,0.153277,0.238047,0.410731,0.995919,1.585346,4.666512
1991-01-29,0.388613,Training,-0.137052,-0.013333,0.007909,0.040896,0.095198,0.141376,0.228301,0.433070,1.056173,1.722961,4.924784
1991-01-30,0.388613,Training,-0.055756,0.020694,0.038620,0.041773,0.094610,0.139558,0.217117,0.369128,0.917805,1.491568,4.525335
1991-01-31,0.388613,Training,-0.052885,0.025537,0.040237,0.045156,0.098863,0.137662,0.213593,0.352828,0.873629,1.423644,4.407701
1991-02-01,1.165840,Training,-0.299826,-0.148923,-0.106313,-0.050091,0.026028,0.070951,0.196831,0.446216,1.354924,2.226725,6.746387
1991-02-02,4.663361,Training,-0.298521,-0.178388,-0.105377,-0.053139,0.043228,0.182090,0.424499,0.923488,2.893414,4.878112,14.649821
1991-02-03,4.080441,Training,-0.111564,-0.038022,0.042080,0.068518,0.160762,0.317396,0.541728,0.965067,2.565896,4.113031,12.109905
1991-02-04,1.943067,Training,-0.109776,-0.007988,0.053566,0.080480,0.151542,0.261655,0.425879,0.732768,1.823425,2.837220,7.987643
1991-02-05,1.360147,Training,-0.119283,-0.004044,0.055983,0.095470,0.157960,0.241418,0.382250,0.638929,1.526725,2.336264,6.498396
1991-02-06,1.360147,Training,-0.459137,-0.294239,-0.206769,-0.109353,-0.022073,0.085333,0.317432,0.820357,2.772976,4.633368,13.856747
1991-02-07,4.857668,Training,-0.435016,-0.281688,-0.138335,0.063948,0.273207,0.625747,1.191462,2.372194,6.956914,11.588763,32.714828
1991-02-08,4.080441,Training,-0.246718,-0.072650,0.039218,0.154585,0.285284,0.479545,0.816841,1.468681,3.798947,5.981066,16.244450
1991-02-09,3.303214,Training,-0.271301,-0.073505,0.035616,0.157921,0.273631,0.441432,0.736016,1.299413,3.244153,4.952683,12.869925
1991-02-10,2.331681,Training,-0.262357,-0.058107,0.050049,0.167288,0.281976,0.439148,0.713337,1.239828,3.034938,4.598192,11.784633
1991-02-11,2.137374,Training,-0.194809,-0.009749,0.096557,0.185321,0.293454,0.459470,0.689108,1.138969,2.662018,3.943728,9.697981
1991-02-12,8.160882,Training,-0.727396,-0.513110,-0.341155,-0.010050,0.254201,0.707563,1.675652,3.783965,15.596992,26.773378,74.968254
1991-02-13,25.454181,Training,-0.626935,-0.266969,0.053854,1.349542,3.061962,5.034519,8.201423,14.698044,35.339573,52.382267,105.787766
1991-02-14,7.772269,Training,-0.463199,-0.112729,0.123255,0.669111,1.294240,1.974279,3.019112,4.953799,11.606956,16.794485,35.496323
1991-02-15,4.274748,Training,-0.389341,0.011370,0.224467,0.662827,1.133601,1.599851,2.297118,3.542884,7.633781,10.571225,21.496233
1991-02-16,3.886134,Training,-0.541654,-0.109822,0.132748,0.609323,1.042829,1.510128,2.415579,4.129440,10.737328,15.887759,35.843655
1991-02-17,76.751156,Training,-0.741728,-0.359607,0.057115,1.447491,3.102754,5.257727,9.171526,18.156883,58.798206,92.933571,192.977005
1991-02-18,73.836555,Training,-0.420759,0.767213,2.109989,7.753834,14.947131,22.245808,32.381123,53.976234,111.426895,150.213089,262.626007
1991-02-19,47.605147,Training,0.008632,1.233401,2.297434,6.568197,11.730816,15.000355,20.397779,29.707233,49.657417,65.862045,113.345650
1991-02-20,16.516072,Training,-0.361659,0.344435,0.817194,2.489507,4.471931,5.679802,8.056336,11.496205,20.482544,26.925840,46.715816
1991-02-21,9.909643,Training,-0.467300,0.092509,0.435104,1.389884,2.389189,3.128614,4.643936,7.049384,14.534134,19.886429,38.009289
1991-02-22,4.857668,Training,-0.422074,0.098528,0.395905,1.134045,1.959060,2.540612,3.687551,5.352574,10.683032,14.304557,26.916658
1991-02-23,3.691828,Training,-0.390790,0.066563,0.314908,0.823138,1.391003,1.805426,2.619369,3.811498,7.756447,10.432352,20.700556
1991-02-24,3.108908,Training,-0.395168,0.072399,0.315239,0.826434,1.417854,1.815695,2.550558,3.701961,7.227605,9.644707,18.847136
1991-02-25,2.331681,Training,-0.405942,-0.021430,0.168630,0.458480,0.741513,0.968601,1.440121,2.331679,5.172673,7.383382,16.263359
1991-02-26,1.748761,Training,-0.369430,-0.020957,0.149203,0.429344,0.747117,1.021394,1.488829,2.295518,4.946313,6.842196,14.433344
1991-02-27,1.554454,Training,-0.328612,0.005147,0.145408,0.365003,0.609499,0.809327,1.185439,1.869700,4.047244,5.688058,12.243423
1991-02-28,1.360147,Training,-0.607339,-0.303815,-0.145673,0.132431,0.375283,0.651942,1.240097,2.496616,7.579209,11.944286,30.420458
1991-03-01,27.202941,Training,-0.652132,-0.383688,-0.201135,0.288590,0.861303,1.554133,2.771609,5.362331,15.173305,24.037636,56.496315
1991-03-02,6.995042,Training,-0.499947,-0.161235,0.018997,0.479733,1.040726,1.582335,2.521650,4.175555,9.963244,14.198124,30.299608
1991-03-03,4.080441,Training,-0.360693,-0.079928,0.066000,0.303530,0.563593,0.833807,1.294623,2.101683,4.857449,6.866936,15.276621
1991-03-04,2.720294,Training,-0.386556,-0.125785,0.027631,0.214735,0.443734,0.630665,0.990775,1.687857,3.802330,5.589298,12.732094
1991-03-05,2.914601,Training,-0.843507,-0.551249,-0.274510,0.891709,2.290923,4.213545,8.074058,18.772728,76.394882,128.400085,260.562927
1991-03-06,73.447942,Training,-0.315053,1.382324,3.506170,12.446200,24.807426,36.693584,52.289795,87.855583,181.841110,239.308838,402.010803
1991-03-07,61.206618,Training,0.341557,3.091680,6.147967,16.876005,28.876463,38.806999,50.558811,74.149345,129.388748,163.459702,281.025665
1991-03-08,62.955379,Training,0.105779,1.722414,3.253124,9.069738,15.531498,20.350418,27.414011,40.615685,68.703377,89.078941,158.544052
1991-03-09,33.809370,Training,-0.483473,0.051833,0.502414,2.009447,3.947892,5.337541,8.045255,12.816064,24.488276,34.082047,61.707893
1991-03-10,41.193026,Training,-0.484272,-0.034412,0.314932,1.214887,2.480664,3.204008,4.905260,7.632551,14.624847,20.732323,37.795586
1991-03-11,15.933151,Training,-0.446965,0.057276,0.389575,1.206209,2.365774,2.912852,4.238643,6.353175,11.514069,15.948576,28.371819
1991-03-12,9.326723,Training,-0.516377,0.006300,0.309449,1.011898,1.775706,2.278783,3.414795,5.645780,12.537111,18.084305,37.761189
1991-03-13,7.772269,Training,-0.404666,0.074974,0.332487,1.015188,1.880741,2.435247,3.546974,5.430749,10.898708,14.873609,27.554976
1991-03-14,4.663361,Training,-0.381770,0.025653,0.246957,0.720854,1.395052,1.775341,2.574397,3.945717,7.797644,10.732282,20.452709
1991-03-15,3.497521,Training,-0.356950,0.097997,0.317988,0.825120,1.520129,1.880070,2.609947,3.905713,7.339613,9.907567,18.350073
1991-03-16,2.914601,Training,-0.327514,0.051310,0.220475,0.541068,0.974590,1.197455,1.671535,2.595922,5.083616,7.028038,13.788954
1991-03-17,2.720294,Training,-0.284672,0.099800,0.242280,0.542953,0.928757,1.130919,1.537181,2.350332,4.550753,6.182771,12.008125
1991-03-18,2.331681,Training,-0.264919,0.081792,0.212403,0.474870,0.829134,1.013178,1.370095,2.100661,4.052642,5.512457,10.756207
1991-03-19,1.943067,Training,-0.273688,0.011039,0.132536,0.324384,0.609680,0.749964,1.043988,1.670282,3.313587,4.658000,9.394093
1991-03-20,1.554454,Training,-0.260638,-0.031517,0.077109,0.204709,0.435749,0.524704,0.751986,1.263496,2.561489,3.782223,7.842514
1991-03-21,1.360147,Training,-0.212586,0.045982,0.126096,0.282305,0.483358,0.584125,0.812496,1.322774,2.645314,3.739206,7.719992
1991-03-22,1.554454,Training,-0.281361,0.036301,0.111811,0.289724,0.485436,0.577370,0.826114,1.389717,2.897139,4.140561,8.569472
1991-03-23,3.303214,Training,-0.189593,0.080841,0.148267,0.310485,0.533145,0.648904,0.896531,1.424273,2.868442,3.986739,7.993349
1991-03-24,2.914601,Training,-0.167233,0.054372,0.111987,0.227608,0.404259,0.495159,0.715717,1.167086,2.444271,3.489474,7.312072
1991-03-25,1.748761,Training,-0.145595,0.035522,0.085824,0.171271,0.304933,0.374274,0.556192,0.929172,1.992848,2.900475,6.354788
1991-03-26,1.165840,Training,-0.121359,0.029211,0.068752,0.130259,0.245362,0.289470,0.447761,0.760429,1.653231,2.464059,5.632739
1991-03-27,0.777227,Training,-0.123699,0.007669,0.043116,0.097169,0.206225,0.239241,0.385423,0.676484,1.494161,2.274769,5.356150
1991-03-28,0.777227,Training,-0.124746,-0.026014,0.020372,0.054397,0.161170,0.187119,0.317140,0.574717,1.297729,2.028515,5.000561
1991-03-29,0.777227,Training,-0.131774,-0.030604,0.015919,0.047596,0.155502,0.174791,0.299490,0.549288,1.239784,1.960967,4.856927
1991-03-30,0.971534,Training,-0.235617,-0.085176,-0.038439,0.022461,0.132391,0.149593,0.281972,0.574245,1.347261,2.143581,5.301494
1991-03-31,2.914601,Training,-0.145332,-0.043819,-0.007302,0.027556,0.132845,0.149910,0.275665,0.521728,1.220593,1.940596,4.923950
1991-04-01,5.829202,Training,-0.216907,-0.084046,-0.049214,0.004501,0.109570,0.125016,0.255739,0.515421,1.269884,2.029374,5.205941
1991-04-02,2.720294,Training,-0.116471,-0.027673,0.011518,0.047887,0.151606,0.190853,0.333120,0.607106,1.430138,2.216553,5.507157
1991-04-03,1.748761,Training,-0.128383,-0.017431,0.017817,0.067256,0.175274,0.211637,0.359668,0.652939,1.494978,2.306163,5.567118
1991-04-04,1.360147,Training,-0.127364,0.001366,0.028590,0.083148,0.183724,0.217795,0.360070,0.648603,1.476790,2.272429,5.447604
1991-04-05,1.165840,Training,-0.096359,0.006042,0.035056,0.077306,0.171184,0.202248,0.331012,0.588148,1.334549,2.053888,5.019159
1991-04-06,0.971534,Training,-0.097861,0.006026,0.035326,0.079350,0.172441,0.201776,0.327803,0.584070,1.312603,2.021273,4.929631
1991-04-07,0.777227,Training,-0.133536,-0.024208,0.017558,0.057118,0.156787,0.176889,0.296452,0.551676,1.233072,1.942488,4.767231
1991-04-08,0.582920,Training,-0.153467,-0.037458,0.009116,0.044095,0.156672,0.164510,0.277073,0.531991,1.174298,1.906662,4.585671
1991-04-09,0.582920,Training,-0.142575,-0.026377,0.015374,0.055445,0.163373,0.172841,0.287602,0.542168,1.189898,1.904026,4.588247
1991-04-10,0.388613,Training,-0.140649,-0.041571,-0.003495,0.023351,0.131172,0.129894,0.232840,0.451145,1.023376,1.690717,4.240979
1991-04-11,0.194307,Training,-0.158711,-0.059709,-0.016643,-0.002581,0.117891,0.104443,0.193262,0.395392,0.905124,1.581756,3.955163
1991-04-12,0.194307,Training,-0.133171,-0.040240,-0.006831,0.014874,0.117926,0.112289,0.206863,0.401511,0.923255,1.546771,4.005764
1991-04-13,0.194307,Training,-0.066153,0.018729,0.024613,0.056203,0.136412,0.144515,0.244548,0.427987,0.988280,1.565738,4.114220
1991-04-14,0.194307,Training,-0.139227,-0.016773,-0.014384,0.031996,0.110472,0.110986,0.210072,0.390389,0.940352,1.515172,4.085057
1991-04-15,0.194307,Training,-0.277797,-0.134684,-0.114983,-0.049415,0.047599,0.066254,0.190109,0.422151,1.198990,1.935142,5.367270
1991-04-16,0.194307,Training,-0.230768,-0.133124,-0.096904,-0.046011,0.053989,0.102204,0.273395,0.582306,1.656400,2.647838,7.524587
1991-04-17,0.194307,Training,-0.312510,-0.188725,-0.134807,-0.061818,0.048385,0.117927,0.331467,0.746141,2.186872,3.554480,9.993574
1991-04-18,0.194307,Training,-0.179563,-0.102918,-0.048865,0.008020,0.112711,0.194498,0.395713,0.798004,2.095924,3.359637,8.987923
1991-04-19,0.194307,Training,-0.135730,-0.048340,-0.000539,0.041892,0.132549,0.182292,0.329754,0.627388,1.549250,2.466812,6.623169
1991-04-20,0.388613,Training,-0.136679,-0.034780,0.010623,0.051180,0.140933,0.170138,0.293588,0.550480,1.318177,2.125738,5.742805
1991-04-21,0.388613,Training,-0.350711,-0.184825,-0.130236,-0.043480,0.062714,0.109283,0.259023,0.599492,1.720647,2.827224,7.842025
1991-04-22,0.194307,Training,-0.276537,-0.164094,-0.095982,-0.016463,0.085312,0.166181,0.379469,0.831142,2.336596,3.850829,10.817626
1991-04-23,0.194307,Training,-0.160854,-0.074566,-0.020340,0.025578,0.114963,0.167403,0.326981,0.639556,1.642032,2.663347,7.470722
1991-04-24,0.194307,Training,-0.105659,-0.000463,0.037702,0.088973,0.161898,0.209378,0.344152,0.615119,1.486814,2.341765,6.360683
1991-04-25,0.194307,Training,-0.093300,0.023268,0.051711,0.099933,0.165617,0.196644,0.305081,0.534331,1.248073,1.970598,5.357448
1991-04-26,0.194307,Training,-0.096760,0.020985,0.040421,0.085802,0.143885,0.162458,0.251887,0.445414,1.034923,1.654877,4.593099
1991-04-27,0.194307,Training,-0.092443,0.014895,0.032159,0.073842,0.125345,0.142022,0.222418,0.396473,0.926445,1.488333,4.198788
1991-04-28,0.194307,Training,-0.137067,-0.015547,0.006111,0.049815,0.103690,0.109480,0.185751,0.354101,0.829262,1.364622,3.894110
1991-04-29,0.194307,Training,-0.160938,-0.030790,-0.001030,0.032507,0.093495,0.088305,0.161190,0.322273,0.754126,1.282362,3.629649
1991-04-30,0.194307,Training,-0.181898,-0.043567,-0.009971,0.017685,0.089812,0.075795,0.146515,0.309473,0.722057,1.270894,3.511910
1991-05-01,0.000000,Training,-0.125427,-0.007285,0.010111,0.052755,0.104820,0.109198,0.186199,0.356553,0.825585,1.350209,3.775702
1991-05-02,0.000000,Training,-0.101688,0.002027,0.012031,0.056790,0.100330,0.111314,0.182821,0.348477,0.816998,1.324276,3.736359
1991-05-03,0.000000,Training,-0.095555,-0.003851,0.002606,0.044822,0.077166,0.090369,0.151080,0.294281,0.718014,1.177968,3.484664
1991-05-04,0.000000,Training,-0.099365,-0.013947,-0.008544,0.028522,0.060270,0.070605,0.125741,0.246973,0.628545,1.050999,3.270730
1991-05-05,0.000000,Training,-0.095865,-0.017397,-0.013589,0.022832,0.048937,0.061871,0.111451,0.220097,0.580085,0.977168,3.144059
1991-05-06,0.000000,Training,-0.101665,-0.024272,-0.020516,0.012636,0.038700,0.049920,0.095406,0.186668,0.514928,0.882525,2.973176
1991-05-07,0.000000,Training,-0.097301,-0.021324,-0.019484,0.015078,0.039341,0.051467,0.095500,0.184538,0.508993,0.871729,2.956659
1991-05-08,0.000000,Training,-0.087022,-0.014988,-0.016437,0.020255,0.041616,0.056126,0.098791,0.187947,0.515435,0.877291,2.974877
1991-05-09,0.000000,Training,-0.083172,-0.012267,-0.014908,0.023561,0.043352,0.058926,0.101783,0.195625,0.531320,0.899045,3.011161
1991-05-10,0.000000,Training,-0.083283,-0.009980,-0.017026,0.018838,0.045360,0.056632,0.098374,0.174392,0.482585,0.826792,2.897974
1991-05-11,0.000000,Training,-0.109478,-0.024896,-0.025609,0.006657,0.035089,0.041859,0.081886,0.146660,0.424102,0.748201,2.723013
1991-05-12,0.000000,Training,-0.134455,-0.037535,-0.032324,-0.003754,0.029167,0.029588,0.069794,0.132265,0.392705,0.716735,2.620082
1991-05-13,0.000000,Training,-0.165559,-0.056312,-0.042252,-0.021843,0.021316,0.014170,0.054499,0.115187,0.360583,0.695324,2.517171
1991-05-14,0.000000,Training,-0.187563,-0.070604,-0.050232,-0.035933,0.015184,0.003715,0.042975,0.099625,0.331905,0.672787,2.426579
1991-05-15,0.000000,Training,-0.136828,-0.037924,-0.034063,-0.004989,0.026253,0.025653,0.063065,0.119943,0.362930,0.676015,2.527837
1991-05-16,0.000000,Training,-0.167123,-0.053989,-0.044378,-0.019076,0.019712,0.012190,0.049811,0.103296,0.329099,0.644586,2.418727
1991-05-17,0.000000,Training,-0.160385,-0.049283,-0.039942,-0.015062,0.021340,0.015958,0.051424,0.098544,0.314700,0.618964,2.375760
1991-05-18,0.000000,Training,-0.195814,-0.070395,-0.050979,-0.035449,0.014228,0.002102,0.038577,0.080656,0.284683,0.600784,2.278678
1991-05-19,0.000000,Training,-0.222271,-0.087416,-0.060355,-0.051905,0.008561,-0.007686,0.029268,0.067126,0.264220,0.591664,2.211711
1991-05-20,0.000000,Training,-0.188764,-0.062422,-0.047183,-0.029021,0.017605,0.005470,0.042672,0.083710,0.286092,0.595754,2.280543
1991-05-21,0.000000,Training,-0.187262,-0.060044,-0.045952,-0.026426,0.018207,0.006788,0.043281,0.081412,0.279013,0.581423,2.256159
1991-05-22,0.000000,Training,-0.181362,-0.054548,-0.043132,-0.020948,0.020712,0.010457,0.046251,0.082327,0.276518,0.571195,2.247822
1991-05-23,0.000000,Training,-0.190077,-0.058500,-0.045147,-0.024070,0.019333,0.008292,0.044149,0.076005,0.263529,0.554607,2.202116
1991-05-24,0.000000,Training,-0.233552,-0.087161,-0.060475,-0.049188,0.008794,-0.006172,0.029645,0.050370,0.221709,0.519989,2.061298
1991-05-25,0.000000,Training,-0.245850,-0.094598,-0.064793,-0.055554,0.006285,-0.009509,0.026249,0.041980,0.205985,0.503315,2.006509
1991-05-26,0.000000,Training,-0.238857,-0.087788,-0.061274,-0.048749,0.009071,-0.005735,0.030308,0.044610,0.206334,0.494787,2.000645
1991-05-27,0.000000,Training,-0.206230,-0.061691,-0.049804,-0.022350,0.019688,0.006955,0.042886,0.063754,0.228804,0.498323,2.067622
1991-05-28,0.000000,Training,-0.168721,-0.039950,-0.038186,-0.003426,0.028483,0.022897,0.053828,0.076334,0.245317,0.503783,2.128440
1991-05-29,0.000000,Training,-0.148450,-0.031617,-0.037051,0.007935,0.032566,0.033912,0.057448,0.080673,0.247251,0.496902,2.141630
1991-05-30,0.000000,Training,-0.169700,-0.042562,-0.053206,0.005678,0.028979,0.030095,0.052059,0.080135,0.242971,0.493356,2.127252
1991-05-31,0.000000,Training,-0.161252,-0.040613,-0.051005,0.006388,0.028154,0.032529,0.052623,0.078391,0.242556,0.488564,2.128597
1991-06-01,0.000000,Training,-0.296774,-0.134506,-0.125431,-0.044463,-0.005893,-0.004809,0.027943,0.079412,0.291032,0.576845,2.307928
1991-06-02,0.000000,Training,-0.315563,-0.159862,-0.146713,-0.070060,-0.022853,-0.016165,0.029030,0.101785,0.386586,0.718347,2.764617
1991-06-03,0.000000,Training,-0.207936,-0.083579,-0.085747,-0.031345,0.006843,0.019863,0.057319,0.112201,0.360258,0.665761,2.676368
1991-06-04,0.000000,Training,-0.171011,-0.058897,-0.067633,-0.008799,0.016790,0.033363,0.060734,0.114303,0.348577,0.638330,2.572804
1991-06-05,0.000000,Training,-0.173514,-0.055915,-0.065434,-0.006890,0.017110,0.028791,0.054297,0.111556,0.338514,0.632057,2.507569
1991-06-06,0.000000,Training,-0.193851,-0.061447,-0.071445,-0.015397,0.012326,0.013199,0.040485,0.093818,0.296858,0.587309,2.348529
1991-06-07,0.000000,Training,-0.192546,-0.062634,-0.077526,-0.014093,0.009720,0.012021,0.036290,0.092677,0.294352,0.582268,2.344917
1991-06-08,0.000000,Training,-0.171451,-0.055702,-0.066466,-0.014684,0.007043,0.012519,0.036071,0.086149,0.287783,0.567271,2.322109
1991-06-09,0.000000,Training,-0.182605,-0.057543,-0.066459,-0.020950,0.003949,0.005280,0.033223,0.079421,0.275545,0.554413,2.271138
1991-06-10,0.000000,Training,-0.180755,-0.057044,-0.067154,-0.021869,0.002034,0.003153,0.029970,0.077226,0.272883,0.551783,2.265694
1991-06-11,0.000000,Training,-0.183926,-0.056573,-0.066766,-0.024073,0.000223,0.000723,0.029772,0.073859,0.268414,0.543881,2.247096
1991-06-12,0.000000,Training,-0.181825,-0.049377,-0.061448,-0.023021,0.001466,0.003340,0.037689,0.076551,0.276153,0.546916,2.260897
1991-06-13,0.000000,Training,-0.181655,-0.049191,-0.062336,-0.024073,0.000508,0.002071,0.035558,0.074433,0.273298,0.543920,2.259325
1991-06-14,0.000000,Training,-0.181324,-0.048254,-0.062559,-0.024964,0.000128,0.001584,0.035016,0.073593,0.272974,0.543716,2.265112
1991-06-15,0.000000,Training,-0.186814,-0.053837,-0.067136,-0.028166,-0.002324,-0.002482,0.028295,0.068498,0.263781,0.535983,2.246318
1991-06-16,0.000000,Training,-0.189317,-0.062773,-0.074495,-0.030149,-0.003569,-0.006109,0.016936,0.064137,0.252408,0.531542,2.230900
1991-06-17,0.000000,Training,-0.192208,-0.063957,-0.075514,-0.030535,-0.002445,-0.006610,0.016524,0.064827,0.252804,0.534028,2.235333
1991-06-18,0.000000,Training,-0.199466,-0.065093,-0.076368,-0.032485,-0.002631,-0.008764,0.016656,0.062605,0.248372,0.528048,2.214358
1991-06-19,0.000000,Training,-0.203687,-0.065552,-0.077129,-0.032553,-0.001294,-0.011120,0.016435,0.068683,0.260713,0.550275,2.246126
1991-06-20,0.000000,Training,-0.199840,-0.065459,-0.077661,-0.032912,-0.001630,-0.010286,0.012904,0.051931,0.223019,0.490199,2.133722
1991-06-21,0.000000,Training,-0.201605,-0.066247,-0.077393,-0.035052,-0.004795,-0.007645,0.012635,0.032762,0.182809,0.422297,2.008495
1991-06-22,0.000000,Training,-0.204853,-0.068121,-0.078655,-0.036229,-0.005622,-0.009072,0.011392,0.030392,0.178263,0.416334,1.995035
1991-06-23,0.000000,Training,-0.207206,-0.067261,-0.077965,-0.036681,-0.006546,-0.008973,0.013514,0.028493,0.175096,0.407876,1.982154
1991-06-24,0.000000,Training,-0.201116,-0.058606,-0.072597,-0.033843,-0.004458,-0.004456,0.021482,0.031739,0.180583,0.407698,1.998936
1991-06-25,0.000000,Training,-0.202047,-0.059235,-0.072898,-0.034492,-0.005301,-0.005613,0.020276,0.029778,0.177026,0.402992,1.990184
1991-06-26,0.000000,Training,-0.213342,-0.071267,-0.079907,-0.038765,-0.010665,-0.010968,0.011469,0.020660,0.160022,0.383577,1.932696
1991-06-27,0.000000,Training,-0.221986,-0.082098,-0.086366,-0.042488,-0.014245,-0.015733,0.002643,0.014100,0.147041,0.372336,1.893249
1991-06-28,0.000000,Training,-0.220358,-0.078000,-0.083729,-0.041657,-0.014127,-0.014128,0.006670,0.015168,0.149257,0.370842,1.902469
1991-06-29,0.000000,Training,-0.221208,-0.078418,-0.083617,-0.041829,-0.014784,-0.014427,0.006158,0.013742,0.146025,0.366083,1.894660
1991-06-30,0.000000,Training,-0.221781,-0.078658,-0.083257,-0.041733,-0.015129,-0.014668,0.005516,0.012404,0.142558,0.361408,1.886701
1991-07-01,0.000000,Validation,-0.225786,-0.082639,-0.085258,-0.042924,-0.016167,-0.016521,0.002000,0.009455,0.136169,0.355351,1.869253
1991-07-02,0.000000,Validation,-0.230767,-0.090948,-0.090011,-0.044963,-0.017272,-0.019651,-0.005910,0.005714,0.127317,0.351243,1.845451
1991-07-03,0.000000,Validation,-0.220307,-0.090123,-0.088871,-0.038264,-0.013049,-0.014357,-0.006651,0.010816,0.130848,0.357545,1.859900
1991-07-04,0.000000,Validation,-0.214437,-0.088019,-0.086805,-0.033634,-0.010998,-0.010587,-0.004876,0.013591,0.133508,0.358213,1.868036
1991-07-05,0.000000,Validation,-0.213517,-0.088403,-0.086297,-0.032497,-0.011235,-0.009986,-0.005401,0.013254,0.131536,0.355107,1.862008
1991-07-06,0.000000,Validation,-0.218966,-0.090703,-0.087455,-0.036278,-0.013329,-0.013877,-0.009073,0.009822,0.124576,0.350644,1.846878
1991-07-07,0.000000,Validation,-0.230045,-0.092387,-0.088436,-0.042890,-0.017470,-0.020227,-0.011661,0.003579,0.115607,0.341233,1.825640
1991-07-08,0.000000,Validation,-0.225670,-0.085942,-0.082912,-0.040781,-0.017670,-0.018361,-0.007437,0.004002,0.116024,0.335941,1.830092
1991-07-09,0.000000,Validation,-0.218198,-0.079248,-0.076997,-0.036821,-0.016119,-0.014843,-0.003617,0.006131,0.116889,0.333462,1.835972
1991-07-10,0.000000,Validation,-0.218323,-0.080692,-0.076854,-0.036422,-0.016924,-0.014859,-0.005283,0.004589,0.113250,0.329180,1.825326
1991-07-11,0.000000,Validation,-0.222034,-0.085550,-0.079359,-0.037696,-0.018527,-0.016374,-0.009163,0.001697,0.108142,0.324918,1.809536
1991-07-12,0.000000,Validation,-0.212447,-0.076873,-0.071224,-0.031685,-0.014958,-0.010638,-0.003569,0.005125,0.108992,0.321942,1.813947
1991-07-13,0.000000,Validation,-0.204644,-0.070489,-0.064594,-0.026800,-0.011785,-0.006007,0.000162,0.007664,0.108903,0.319790,1.815423
1991-07-14,0.000000,Validation,-0.199811,-0.066938,-0.060023,-0.023366,-0.009668,-0.002782,0.002234,0.008933,0.107624,0.317115,1.812436
1991-07-15,0.000000,Validation,-0.199728,-0.067284,-0.058807,-0.022017,-0.009021,-0.001700,0.001984,0.008357,0.104522,0.313263,1.802281
1991-07-16,0.000000,Validation,-0.203147,-0.071026,-0.060321,-0.022630,-0.009956,-0.002492,-0.000316,0.005825,0.099549,0.307528,1.784603
1991-07-17,0.000000,Validation,-0.192892,-0.062545,-0.051213,-0.015595,-0.005078,0.003804,0.005207,0.009087,0.098434,0.303223,1.778331
