date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-10,1.712645,Test,-0.440568,0.273357,0.821306,2.364784,3.873363,5.422046,7.140912,11.195974,20.727533,28.693417,53.940586
1982-01-11,2.348770,Test,-0.003439,1.438439,2.533913,6.196327,9.911294,14.021260,18.327950,27.928829,49.718330,67.449661,133.676071
1982-01-12,4.942204,Test,0.614721,3.311628,5.972612,14.066045,22.965666,31.798298,41.211121,60.918972,106.578781,141.484650,266.533783
1982-01-13,16.539256,Test,3.410712,9.459461,13.638793,29.148750,40.775955,51.353107,60.478748,80.686821,119.321762,152.333069,288.255188
1982-01-14,46.216945,Test,1.756874,4.814634,7.180342,14.713506,20.304916,25.288990,29.683472,38.267658,53.490242,65.560165,114.990700
1982-01-15,24.074894,Test,0.995869,3.714794,5.973089,12.208718,16.845268,20.950666,25.375063,33.209240,48.481834,59.078884,98.853973
1982-01-16,31.341401,Test,1.574711,5.466031,9.168553,19.461918,27.961338,36.124851,43.755863,59.660530,92.481964,117.139008,205.506897
1982-01-17,31.072271,Test,2.031091,5.141712,7.698874,16.069662,22.786613,29.078571,34.450871,45.271221,64.663475,80.872116,146.157852
1982-01-18,16.025463,Test,0.512602,2.372678,3.819322,8.536927,12.526088,15.832363,19.386641,26.280020,37.400883,46.104603,75.052101
1982-01-19,14.435150,Test,0.135004,1.676142,3.000998,7.170889,10.984335,14.650186,18.745699,27.297619,44.405399,57.446312,100.896645
1982-01-20,11.230057,Test,0.558257,2.122356,3.435046,7.933028,12.006313,15.891186,19.443441,27.016300,39.635288,49.895199,87.108650
1982-01-21,8.930220,Test,0.326357,1.593352,2.696294,6.009418,8.914655,11.451278,13.819409,18.679388,26.708538,32.619907,54.740757
1982-01-22,6.923979,Test,0.103423,1.129937,2.016591,4.531473,6.867285,8.714374,10.538980,14.220839,20.210339,24.401894,39.163876
1982-01-23,5.309199,Test,-0.187989,0.553438,1.148178,2.834911,4.578521,5.935515,7.303657,10.257950,15.271733,18.795706,29.655323
1982-01-24,4.257146,Test,-0.227303,0.468667,1.007133,2.509539,4.082309,5.300556,6.513731,9.179468,13.788216,16.992369,26.675318
1982-01-25,2.568967,Test,-0.252481,0.389257,0.874704,2.236802,3.659215,4.801198,5.881475,8.381339,12.760820,15.793524,25.016735
1982-01-26,2.006241,Test,-0.255953,0.373951,0.836189,2.128839,3.469668,4.557463,5.551019,7.900327,12.039559,14.869621,23.457182
1982-01-27,2.691299,Test,-0.256516,0.354561,0.792109,2.017242,3.277957,4.321864,5.233342,7.457935,11.392290,14.056016,22.151634
1982-01-28,2.348770,Test,-0.231505,0.392317,0.830799,2.018649,3.236570,4.241878,5.086649,7.151873,10.780455,13.213228,20.496510
1982-01-29,2.006241,Test,-0.282888,0.256348,0.624092,1.628544,2.695745,3.608925,4.361246,6.309929,9.794683,12.192057,19.068621
1982-01-30,1.810510,Test,-0.342229,0.106593,0.402087,1.228044,2.134299,2.942603,3.617340,5.461202,8.895937,11.327167,18.133684
1982-01-31,1.614779,Test,-0.379656,-0.082439,0.115398,0.624186,1.226037,1.798169,2.319541,3.802553,6.870420,9.251468,15.716257
1982-02-01,1.443515,Test,-0.372721,-0.104880,0.072352,0.500518,1.017533,1.514502,1.977742,3.291505,6.064757,8.289518,14.216823
1982-02-02,1.370116,Test,-0.370394,-0.073647,0.111900,0.601731,1.170482,1.705274,2.198142,3.592352,6.439961,8.672507,14.651305
1982-02-03,1.272250,Test,-0.359909,-0.130664,0.028359,0.430833,0.885132,1.349912,1.783777,3.045695,5.736671,7.959323,14.189894
1982-02-04,1.125452,Test,-0.289937,-0.153150,-0.016456,0.256870,0.574091,0.922838,1.255068,2.209133,4.355122,6.237846,11.909926
1982-02-05,1.052053,Test,-0.303663,-0.143144,0.001327,0.320497,0.688534,1.080017,1.442271,2.502233,4.778774,6.739589,12.526398
1982-02-06,1.052053,Test,-0.271752,-0.142838,-0.011271,0.255851,0.560767,0.894096,1.211616,2.119456,4.128771,5.899364,11.299145
1982-02-07,1.052053,Test,-0.416093,-0.264580,-0.154627,0.081269,0.325612,0.589206,0.922362,1.780807,4.086196,6.296344,13.371261
1982-02-08,1.052053,Test,-0.343834,-0.221722,-0.090853,0.213742,0.607141,1.042811,1.491948,2.752157,5.757552,8.671205,18.099716
1982-02-09,0.978654,Test,-0.301294,-0.176746,-0.043916,0.247268,0.612995,0.999355,1.398055,2.489084,4.988548,7.328798,14.701797
1982-02-10,0.929721,Test,-0.300089,-0.160298,-0.023067,0.269630,0.617085,0.988152,1.351314,2.384506,4.692495,6.744498,12.877670
1982-02-11,0.929721,Test,-0.326765,-0.166168,-0.040891,0.252837,0.577905,0.916214,1.272066,2.269618,4.481044,6.515328,12.406614
1982-02-12,0.856322,Test,-0.327873,-0.168666,-0.041533,0.256176,0.596308,0.946223,1.311724,2.338689,4.625124,6.723076,12.778271
1982-02-13,0.807390,Test,-0.349335,-0.176548,-0.049854,0.262038,0.615207,0.976192,1.363112,2.440522,4.848737,7.077692,13.424392
1982-02-14,0.807390,Test,-0.559720,-0.354334,-0.217585,0.149270,0.576734,1.058905,1.728637,3.463197,8.735151,14.045011,30.780092
1982-02-15,1.003121,Test,-0.510333,-0.119641,0.121128,1.002216,2.229161,3.511005,5.652809,10.901652,27.080965,43.659279,102.883026
1982-02-16,8.930220,Test,-0.281635,0.253625,0.571016,2.052929,4.033252,6.078520,8.332241,14.246255,25.993631,37.080673,73.013496
1982-02-17,14.802145,Test,-0.328980,0.203012,0.557087,1.883781,3.436381,4.863834,6.309816,10.035849,16.863846,22.447540,38.421001
1982-02-18,7.193108,Test,-0.380956,0.172891,0.548090,1.814327,3.182333,4.468208,5.826594,9.304563,16.154329,21.773577,36.984562
1982-02-19,4.697540,Test,-0.342935,0.120500,0.465071,1.629047,2.991362,4.252994,5.414597,8.580526,14.406879,19.065313,31.968790
1982-02-20,3.376357,Test,-0.342092,0.104599,0.428235,1.439819,2.635583,3.666583,4.621623,7.203271,11.881934,15.497510,25.226032
1982-02-21,2.568967,Test,-0.342598,0.105160,0.425344,1.422266,2.542855,3.516313,4.369208,6.811469,11.055195,14.370465,23.225742
1982-02-22,2.226438,Test,-0.342289,0.078449,0.372723,1.251685,2.269568,3.136213,3.899734,6.055764,9.921645,12.850129,20.640247
1982-02-23,2.006241,Test,-0.357481,0.091718,0.379498,1.230657,2.225581,3.026685,3.781905,5.819439,9.473406,12.277325,19.215559
1982-02-24,1.810510,Test,-0.329811,0.119664,0.418622,1.269590,2.270460,3.091562,3.808943,5.778149,9.272235,11.872614,18.454554
1982-02-25,1.712645,Test,-0.346809,0.154240,0.469898,1.444791,2.472371,3.352326,4.171393,6.358886,10.289419,13.292291,21.049862
1982-02-26,1.614779,Test,-0.360939,-0.001643,0.236755,0.961217,1.806691,2.563764,3.214403,5.128459,8.673807,11.425007,18.630510
1982-02-27,1.541380,Test,-0.341030,0.001354,0.244752,0.969918,1.826857,2.599343,3.221416,5.142840,8.533361,11.241369,18.517748
1982-02-28,1.541380,Test,-0.317667,0.048589,0.308505,1.083401,1.972507,2.770107,3.382898,5.306191,8.596281,11.173162,18.172972
1982-03-01,1.443515,Test,-0.298976,0.085450,0.353569,1.153785,2.051199,2.838519,3.436190,5.308655,8.449463,10.878517,17.468901
1982-03-02,1.370116,Test,-0.301261,0.056784,0.301057,1.031551,1.845803,2.568945,3.120723,4.855274,7.803354,10.059965,16.177160
1982-03-03,1.272250,Test,-0.285225,0.069952,0.310706,1.033398,1.836224,2.540326,3.077117,4.763801,7.587351,9.759126,15.670314
1982-03-04,1.125452,Test,-0.288722,0.053765,0.272062,0.937768,1.660115,2.300658,2.810195,4.356407,7.036506,9.026830,14.452296
1982-03-05,0.978654,Test,-0.304080,-0.032221,0.134632,0.628995,1.190538,1.680429,2.131377,3.425009,5.823159,7.694619,12.663805
1982-03-06,0.856322,Test,-0.272267,-0.080711,0.050656,0.417777,0.849624,1.219884,1.609802,2.663044,4.675946,6.391129,11.113073
1982-03-07,0.733991,Test,-0.274591,-0.062288,0.072708,0.464648,0.931293,1.314342,1.728723,2.821633,4.886001,6.613824,11.303723
1982-03-08,0.685058,Test,-0.274495,-0.047559,0.092655,0.510919,1.006818,1.410097,1.841186,2.979267,5.095064,6.840034,11.580149
1982-03-09,0.685058,Test,-0.252885,-0.064106,0.055128,0.397191,0.806361,1.133221,1.517704,2.474323,4.327598,5.917496,10.352793
1982-03-10,0.685058,Test,-0.249026,-0.064602,0.058611,0.409988,0.831605,1.173703,1.562189,2.549428,4.425630,6.041502,10.577271
1982-03-11,0.685058,Test,-0.251629,-0.067673,0.062361,0.426466,0.878830,1.239784,1.639567,2.688337,4.608650,6.321444,11.061485
1982-03-12,0.685058,Test,-0.246316,-0.061700,0.068444,0.425464,0.888218,1.243294,1.643925,2.697856,4.599246,6.363650,11.116111
1982-03-13,0.685058,Test,-0.245723,-0.049887,0.082887,0.458480,0.940411,1.305673,1.717652,2.796523,4.711015,6.464650,11.203110
1982-03-14,0.685058,Test,-0.244092,-0.042611,0.089327,0.474062,0.958005,1.323964,1.737792,2.814515,4.712198,6.422186,11.086245
1982-03-15,0.636125,Test,-0.244496,-0.034923,0.096513,0.493293,0.978198,1.344972,1.758641,2.833219,4.708227,6.372543,10.917002
1982-03-16,0.538260,Test,-0.217949,-0.054644,0.056502,0.371716,0.756048,1.053546,1.407870,2.292775,3.929286,5.429053,9.714749
1982-03-17,0.489327,Test,-0.214471,-0.053037,0.056733,0.367581,0.747442,1.040323,1.391722,2.266201,3.885356,5.374705,9.648700
1982-03-18,0.440394,Test,-0.213165,-0.048544,0.060581,0.376326,0.756298,1.051168,1.404650,2.278708,3.899179,5.368098,9.613963
1982-03-19,0.366995,Test,-0.214813,-0.047355,0.063543,0.382898,0.772340,1.070810,1.428983,2.319119,3.952369,5.444876,9.730865
1982-03-20,0.318063,Test,-0.214556,-0.044875,0.066174,0.386856,0.779436,1.077462,1.436572,2.329739,3.957067,5.451521,9.725049
1982-03-21,0.318063,Test,-0.215641,-0.041566,0.071403,0.388209,0.795844,1.090545,1.452960,2.360269,3.982143,5.534866,9.809823
1982-03-22,0.318063,Test,-0.218454,-0.043271,0.069805,0.371842,0.790967,1.073293,1.426713,2.327034,3.903942,5.528492,9.678533
1982-03-23,0.318063,Test,-0.215881,-0.036967,0.075782,0.381542,0.802871,1.084681,1.439433,2.338816,3.900548,5.507008,9.620981
1982-03-24,0.318063,Test,-0.207129,-0.032246,0.075536,0.393545,0.781874,1.066928,1.419144,2.288976,3.839086,5.290512,9.407972
1982-03-25,0.293596,Test,-0.194443,-0.040942,0.054364,0.339276,0.667362,0.922682,1.242190,2.011099,3.469360,4.800241,8.735596
1982-03-26,0.269130,Test,-0.188929,-0.045133,0.041425,0.300408,0.594535,0.824127,1.124261,1.829241,3.229396,4.511580,8.356672
1982-03-27,0.220197,Test,-0.183835,-0.045940,0.041856,0.298194,0.591703,0.823943,1.122334,1.828262,3.232365,4.514872,8.398076
1982-03-28,0.220197,Test,-0.277845,-0.092464,-0.000292,0.282916,0.580402,0.814629,1.150549,1.917075,3.494890,4.933975,9.177938
1982-03-29,0.318063,Test,-0.544526,-0.342827,-0.234109,0.094597,0.490576,0.837951,1.543182,2.989229,7.921654,12.651763,28.421171
1982-03-30,10.447134,Test,-0.493461,-0.138848,0.072901,0.848158,1.883297,2.853085,5.008768,9.760409,26.730433,43.440338,106.006325
1982-03-31,76.873288,Test,-0.259208,0.330408,0.646123,2.110018,3.966497,5.849370,8.752250,15.922628,33.110989,49.646553,110.763298
1982-04-01,37.237793,Test,-0.199392,0.468275,0.817774,2.468095,4.340436,6.132352,8.318447,13.754347,23.977623,33.020493,61.602837
1982-04-02,18.202968,Test,-0.152396,0.440197,0.820083,2.240759,3.828975,5.179129,6.550481,10.042205,15.978718,20.620459,34.804581
1982-04-03,9.492946,Test,-0.157959,0.411771,0.798992,2.102498,3.570924,4.716482,5.787372,8.710280,13.274965,16.898170,27.429241
1982-04-04,6.189988,Test,-0.278898,0.316517,0.702986,1.904112,3.202702,4.208670,5.261496,8.023885,12.757167,16.528200,26.700968
1982-04-05,4.208213,Test,-0.209302,0.345704,0.701749,1.868050,3.153148,4.145755,5.053580,7.598984,11.634724,14.814829,23.511486
1982-04-06,3.229559,Test,-0.200765,0.302653,0.628962,1.652174,2.811327,3.686829,4.446249,6.609517,10.002744,12.601402,19.823349
1982-04-07,2.568967,Test,-0.210366,0.282389,0.595385,1.559465,2.650616,3.448913,4.117692,6.101047,9.103494,11.477486,17.840591
1982-04-08,2.128573,Test,-0.202847,0.284228,0.585778,1.510213,2.538014,3.279484,3.893063,5.724035,8.461821,10.611252,16.331047
1982-04-09,1.712645,Test,-0.189182,0.300108,0.599073,1.518439,2.501904,3.220484,3.804854,5.537383,8.127690,10.096026,15.429343
1982-04-10,1.443515,Test,-0.201707,0.296447,0.591936,1.485245,2.457622,3.124654,3.700929,5.376944,7.824163,9.810456,14.820127
1982-04-11,1.272250,Test,-0.537054,-0.124213,0.109488,0.835765,1.631677,2.301565,3.120505,5.255821,10.374159,14.873822,27.128149
1982-04-12,1.198851,Test,-0.365281,0.279757,0.656344,1.988225,3.556992,5.112519,7.024548,11.834456,23.302912,33.586693,70.520561
1982-04-13,1.198851,Test,-0.274166,0.477944,0.890974,2.448163,4.281404,6.068890,8.274961,13.719590,25.864618,36.670994,76.973869
1982-04-14,2.226438,Test,-0.208468,0.670473,1.193482,3.117973,5.248016,7.352435,9.779036,15.852792,28.710403,39.929569,80.845718
1982-04-15,1.981775,Test,0.074439,0.980894,1.545857,3.686791,5.794593,7.848598,9.614309,14.377592,22.457365,29.158453,53.237255
1982-04-16,1.370116,Test,-0.014869,0.792139,1.332464,3.128545,4.863393,6.333487,7.513852,10.827435,16.008543,20.025938,32.848858
1982-04-17,1.272250,Test,-0.136900,0.570344,1.015522,2.492079,3.926328,5.085842,6.048313,8.787781,13.011405,16.227131,25.422270
1982-04-18,1.272250,Test,-0.281437,0.249938,0.552292,1.568319,2.607308,3.458631,4.248650,6.468662,10.186386,13.081044,20.723768
1982-04-19,1.198851,Test,-0.289341,0.133692,0.382594,1.206917,2.124967,2.856807,3.505660,5.444365,8.634266,11.160107,17.879408
1982-04-20,1.125452,Test,-0.302629,0.075321,0.293732,1.003229,1.819158,2.455507,3.016964,4.738598,7.549876,9.810438,15.775767
1982-04-21,0.978654,Test,-0.283543,0.099784,0.316028,1.012930,1.793328,2.394426,2.913468,4.514633,7.066239,9.098484,14.481030
1982-04-22,0.856322,Test,-0.277388,0.121607,0.337680,1.051338,1.793849,2.380290,2.890389,4.423424,6.872195,8.748219,13.819481
1982-04-23,0.733991,Test,-0.359167,-0.014599,0.155869,0.716896,1.283874,1.756775,2.228315,3.600777,6.027740,7.961584,13.114730
1982-04-24,0.733991,Test,-0.375700,-0.048825,0.111337,0.630206,1.163262,1.609561,2.061494,3.394173,5.800329,7.752787,12.961422
1982-04-25,0.733991,Test,-0.315619,-0.003806,0.159767,0.689275,1.256541,1.737791,2.167656,3.498852,5.797759,7.639311,12.653505
1982-04-26,0.685058,Test,-0.337637,-0.007288,0.155639,0.707590,1.216746,1.696920,2.132217,3.440864,5.783626,7.570771,12.628310
1982-04-27,0.636125,Test,-0.292299,0.032476,0.205736,0.779121,1.317423,1.828362,2.243890,3.543156,5.813505,7.462052,12.368295
1982-04-28,0.587193,Test,-0.278389,0.046120,0.217625,0.790000,1.319251,1.814166,2.221005,3.480756,5.632611,7.208263,11.925036
1982-04-29,0.538260,Test,-0.262105,0.070069,0.247762,0.831032,1.382618,1.884170,2.289450,3.552067,5.655706,7.216280,11.868175
1982-04-30,0.440394,Test,-0.265374,0.004833,0.145437,0.594988,1.035936,1.433501,1.795455,2.877508,4.749084,6.253500,10.624551
1982-05-01,0.391462,Test,-0.252542,-0.033755,0.083302,0.445289,0.791294,1.114606,1.430803,2.345675,3.998567,5.378498,9.496949
1982-05-02,0.366995,Test,-0.229311,-0.067047,0.028002,0.303677,0.553178,0.802221,1.062903,1.793500,3.204403,4.438521,8.305052
1982-05-03,0.415928,Test,-0.183308,-0.084168,-0.011163,0.170965,0.338832,0.511369,0.708548,1.234433,2.356652,3.432285,7.003860
1982-05-04,0.415928,Test,-0.170346,-0.088359,-0.019305,0.147231,0.291892,0.451532,0.630987,1.113438,2.181870,3.200509,6.739470
1982-05-05,0.318063,Test,-0.151985,-0.084577,-0.018767,0.135469,0.261438,0.414481,0.582394,1.027424,2.056468,3.016916,6.508714
1982-05-06,0.293596,Test,-0.142740,-0.086401,-0.023557,0.113304,0.227784,0.368116,0.522648,0.934847,1.913410,2.848734,6.312172
1982-05-07,0.220197,Test,-0.136872,-0.088255,-0.029095,0.088895,0.195810,0.320413,0.460705,0.840254,1.757546,2.673514,6.092249
1982-05-08,0.195731,Test,-0.153568,-0.093985,-0.037766,0.083521,0.192684,0.312877,0.454988,0.836579,1.751235,2.678760,6.093498
1982-05-09,0.171264,Test,-0.142678,-0.090201,-0.032201,0.085975,0.196007,0.318422,0.460261,0.839786,1.757447,2.677529,6.099835
1982-05-10,0.122332,Test,-0.204850,-0.116251,-0.060877,0.079491,0.190334,0.314260,0.470697,0.874541,1.843519,2.803724,6.309477
1982-05-11,0.097865,Test,-0.146601,-0.092937,-0.033643,0.091194,0.203411,0.332450,0.479964,0.870735,1.825041,2.752480,6.268228
1982-05-12,0.097865,Test,-0.134327,-0.089926,-0.034412,0.071771,0.171661,0.285582,0.416744,0.768056,1.645300,2.528848,5.937846
1982-05-13,0.097865,Test,-0.134803,-0.090738,-0.035007,0.063493,0.159597,0.268927,0.395270,0.736871,1.595539,2.473458,5.853651
1982-05-14,0.073399,Test,-0.154976,-0.096143,-0.039416,0.063217,0.170085,0.279440,0.415279,0.774465,1.656711,2.579357,5.967781
1982-05-15,0.073399,Test,-0.184190,-0.111352,-0.060358,0.039474,0.135032,0.232555,0.360309,0.696218,1.535749,2.429863,5.774477
1982-05-16,0.171264,Test,-0.138905,-0.094046,-0.041913,0.044459,0.134731,0.232062,0.348179,0.662787,1.472702,2.323668,5.656326
1982-05-17,0.220197,Test,-0.122479,-0.085338,-0.034424,0.040763,0.125619,0.217068,0.324311,0.616531,1.379710,2.193675,5.449065
1982-05-18,0.171264,Test,-0.131318,-0.086625,-0.034479,0.040003,0.127474,0.217960,0.328557,0.625963,1.395142,2.224596,5.481694
1982-05-19,0.122332,Test,-0.130536,-0.085071,-0.032145,0.037792,0.127592,0.218855,0.332464,0.627850,1.401550,2.237822,5.492425
1982-05-20,0.097865,Test,-0.120728,-0.077978,-0.025484,0.040123,0.130325,0.228922,0.348792,0.640670,1.438681,2.283473,5.601780
1982-05-21,0.097865,Test,-0.121636,-0.078399,-0.026750,0.036379,0.125011,0.220151,0.336837,0.621326,1.401659,2.232503,5.516014
1982-05-22,0.048933,Test,-0.117987,-0.076110,-0.025662,0.034099,0.120801,0.214699,0.329125,0.605532,1.373780,2.192665,5.463207
1982-05-23,0.024466,Test,-0.124204,-0.080116,-0.031259,0.026059,0.108609,0.189789,0.291287,0.552949,1.259987,2.039101,5.178589
1982-05-24,0.024466,Test,-0.113520,-0.071451,-0.025744,0.024393,0.102727,0.181741,0.278084,0.519339,1.195390,1.939373,5.031640
1982-05-25,0.024466,Test,-0.117340,-0.071268,-0.029697,0.021013,0.094910,0.164167,0.249338,0.475160,1.096991,1.798446,4.774316
1982-05-26,0.024466,Test,-0.111777,-0.068345,-0.027908,0.020725,0.091999,0.159065,0.239601,0.457229,1.059012,1.739203,4.676653
1982-05-27,0.024466,Test,-0.105497,-0.064630,-0.026454,0.022710,0.089194,0.154241,0.228597,0.436451,1.012931,1.663157,4.550046
1982-05-28,0.024466,Test,-0.109764,-0.065489,-0.028586,0.022333,0.088156,0.151863,0.225424,0.431937,1.002697,1.646211,4.514377
1982-05-29,0.024466,Test,-0.104840,-0.060355,-0.028420,0.021464,0.081226,0.141266,0.205850,0.391278,0.916758,1.510811,4.275335
1982-05-30,0.024466,Test,-0.112537,-0.062086,-0.033420,0.020190,0.078269,0.136780,0.199917,0.382016,0.897190,1.478362,4.216617
1982-05-31,0.000000,Test,-0.106830,-0.059443,-0.028545,0.013765,0.075864,0.132292,0.195315,0.370903,0.877326,1.457809,4.171294
1982-06-01,0.000000,Test,-0.112753,-0.060024,-0.029986,0.009485,0.073819,0.128941,0.194367,0.367146,0.872314,1.452774,4.150230
1982-06-02,0.000000,Test,-0.136206,-0.070206,-0.043790,0.006954,0.071821,0.124071,0.190788,0.373976,0.883657,1.474307,4.169664
1982-06-03,0.048933,Test,-0.109837,-0.059780,-0.033179,0.009571,0.068207,0.121073,0.179153,0.344523,0.824898,1.374131,4.009472
1982-06-04,0.024466,Test,-0.113193,-0.059311,-0.034369,0.006497,0.065401,0.115694,0.172257,0.331730,0.796772,1.335146,3.927412
1982-06-05,0.024466,Test,-0.117733,-0.060532,-0.036354,0.002913,0.062576,0.111457,0.168537,0.326696,0.788385,1.324961,3.900026
1982-06-06,0.000000,Test,-0.125231,-0.062332,-0.039575,-0.001771,0.059310,0.106572,0.164978,0.320408,0.778786,1.313023,3.870630
1982-06-07,0.000000,Test,-0.126522,-0.061707,-0.039762,-0.005013,0.056347,0.104215,0.164510,0.316327,0.775620,1.305657,3.862019
1982-06-08,0.000000,Test,-0.129436,-0.062427,-0.041424,-0.007645,0.054203,0.102125,0.164117,0.315786,0.778431,1.309309,3.871655
1982-06-09,0.000000,Test,-0.131138,-0.062341,-0.042500,-0.009751,0.052195,0.100080,0.163164,0.313589,0.776907,1.305984,3.869693
1982-06-10,0.000000,Test,-0.136701,-0.066882,-0.046526,-0.012332,0.049818,0.093255,0.152669,0.304199,0.754236,1.280732,3.806911
1982-06-11,0.000000,Test,-0.144755,-0.070194,-0.051939,-0.013387,0.048483,0.088405,0.144901,0.296848,0.734829,1.256674,3.753122
1982-06-12,0.000000,Test,-0.137773,-0.068063,-0.049140,-0.013164,0.047125,0.086815,0.140832,0.289345,0.719379,1.231986,3.716206
1982-06-13,0.000000,Test,-0.144300,-0.069434,-0.051069,-0.017628,0.044143,0.082327,0.137755,0.282257,0.707477,1.216365,3.683825
1982-06-14,0.000000,Test,-0.148408,-0.068997,-0.051729,-0.020997,0.041401,0.080156,0.138911,0.279031,0.706247,1.210740,3.679910
1982-06-15,0.000000,Test,-0.146559,-0.065396,-0.050496,-0.022001,0.040040,0.079586,0.140381,0.275801,0.702368,1.199687,3.673757
1982-06-16,0.000000,Test,-0.151842,-0.068211,-0.053003,-0.024251,0.037557,0.073611,0.131813,0.263173,0.674642,1.161796,3.590877
1982-06-17,0.000000,Test,-0.155840,-0.072108,-0.056835,-0.023949,0.037138,0.067589,0.118893,0.249703,0.638469,1.116950,3.485195
1982-06-18,0.000000,Test,-0.150838,-0.069103,-0.054686,-0.022755,0.035831,0.064795,0.111579,0.233340,0.600718,1.057547,3.375148
1982-06-19,0.000000,Test,-0.155955,-0.069935,-0.055969,-0.025798,0.033479,0.060625,0.107570,0.223914,0.581882,1.030282,3.320196
1982-06-20,0.000000,Test,-0.155404,-0.070262,-0.056309,-0.025307,0.033502,0.059246,0.104889,0.221779,0.575777,1.022649,3.305624
1982-06-21,0.000000,Test,-0.162988,-0.071564,-0.058219,-0.030345,0.029704,0.053963,0.101780,0.211874,0.559340,0.997808,3.257257
1982-06-22,0.000000,Test,-0.165541,-0.072958,-0.060285,-0.030597,0.029120,0.050934,0.096527,0.205624,0.543806,0.977568,3.212356
1982-06-23,0.000000,Test,-0.159691,-0.071199,-0.058415,-0.028676,0.029146,0.050379,0.093358,0.200982,0.532042,0.959094,3.181758
1982-06-24,0.000000,Test,-0.160077,-0.071105,-0.058609,-0.028847,0.028235,0.048264,0.090072,0.195188,0.518836,0.939641,3.143831
1982-06-25,0.000000,Test,-0.171314,-0.075251,-0.064430,-0.031267,0.026826,0.044356,0.086716,0.192896,0.513489,0.935642,3.128491
1982-06-26,0.000000,Test,-0.161204,-0.072029,-0.059553,-0.029846,0.026417,0.044664,0.085604,0.189637,0.507931,0.924774,3.120632
1982-06-27,0.000000,Test,-0.171642,-0.075322,-0.062297,-0.036739,0.022434,0.038088,0.082241,0.183487,0.499604,0.918232,3.102011
1982-06-28,0.000000,Test,-0.176351,-0.073772,-0.062057,-0.040270,0.019213,0.035322,0.084858,0.180877,0.500028,0.913659,3.106486
1982-06-29,0.000000,Test,-0.175927,-0.072299,-0.061309,-0.040899,0.018260,0.033651,0.084129,0.178456,0.495461,0.906527,3.098568
1982-06-30,0.000000,Test,-0.175676,-0.071129,-0.060633,-0.041016,0.017265,0.031629,0.081301,0.172289,0.481481,0.885644,3.059431
1982-07-01,0.000000,Test,-0.176268,-0.070502,-0.060128,-0.040772,0.016286,0.029498,0.077197,0.163657,0.461149,0.855424,2.998235
1982-07-02,0.000000,Test,-0.178257,-0.075665,-0.062475,-0.040167,0.016235,0.026803,0.067863,0.156393,0.442120,0.836016,2.938650
1982-07-03,0.000000,Test,-0.158584,-0.068903,-0.056481,-0.027018,0.022760,0.036232,0.070147,0.162638,0.445213,0.832528,2.946172
1982-07-04,0.000000,Test,-0.300147,-0.166402,-0.143273,-0.077022,-0.009808,0.026248,0.085783,0.229590,0.694126,1.195875,3.888671
1982-07-05,0.000000,Test,-0.260165,-0.155881,-0.130223,-0.094393,-0.015908,0.009026,0.068001,0.228092,0.679253,1.253349,4.199194
1982-07-06,0.000000,Test,-0.221001,-0.113401,-0.089928,-0.066679,0.006294,0.022459,0.074152,0.204114,0.573574,1.072698,3.639179
1982-07-07,0.000000,Test,-0.212605,-0.097294,-0.075437,-0.050784,0.016625,0.027502,0.077579,0.207901,0.551676,1.034576,3.388352
1982-07-08,0.000000,Test,-0.196431,-0.088230,-0.067337,-0.043519,0.018727,0.028007,0.072920,0.197622,0.518744,0.981476,3.241682
1982-07-09,0.000000,Test,-0.193278,-0.084420,-0.064364,-0.041905,0.017075,0.025369,0.068843,0.184741,0.487615,0.930569,3.126581
1982-07-10,0.000000,Test,-0.191490,-0.080240,-0.061561,-0.040618,0.015117,0.023777,0.067604,0.175493,0.466489,0.892600,3.053324
1982-07-11,0.000000,Test,-0.187436,-0.080832,-0.061213,-0.038844,0.015347,0.023145,0.062246,0.171423,0.454970,0.880059,3.015862
1982-07-12,0.000000,Test,-0.176773,-0.077432,-0.058158,-0.033247,0.017818,0.025998,0.059632,0.170142,0.446130,0.867156,2.988514
1982-07-13,0.000000,Test,-0.169608,-0.074010,-0.055196,-0.028694,0.019073,0.028107,0.058040,0.166246,0.433769,0.845508,2.946793
1982-07-14,0.000000,Test,-0.170122,-0.073430,-0.054457,-0.029170,0.017510,0.025819,0.054116,0.157902,0.415117,0.818389,2.886070
1982-07-15,0.000000,Test,-0.171306,-0.073205,-0.053932,-0.030068,0.015368,0.023206,0.050684,0.149713,0.397954,0.792459,2.828322
1982-07-16,0.000000,Test,-0.167527,-0.071816,-0.052398,-0.028353,0.015064,0.023225,0.048893,0.146406,0.389510,0.778911,2.798457
1982-07-17,0.000000,Test,-0.164559,-0.070888,-0.051114,-0.027194,0.014539,0.023077,0.047453,0.144263,0.384314,0.770911,2.779903
1982-07-18,0.000000,Test,-0.164195,-0.070870,-0.050452,-0.027246,0.013327,0.021972,0.045819,0.141425,0.378633,0.762852,2.759851
1982-07-19,0.000000,Test,-0.157762,-0.069296,-0.048472,-0.023852,0.014818,0.024413,0.046549,0.145337,0.384394,0.771210,2.776340
1982-07-20,0.000000,Test,-0.158552,-0.070357,-0.048111,-0.024229,0.014812,0.024191,0.047478,0.150602,0.394457,0.789789,2.805758
