date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-09-17,0.000000,Training,-0.242093,-0.047458,-0.037352,-0.021411,0.007832,0.025018,0.050549,0.068997,0.173200,0.325519,1.362576
1981-09-18,0.000000,Training,-0.245576,-0.049215,-0.036121,-0.020611,0.015659,0.028103,0.057654,0.080536,0.192182,0.347535,1.397969
1981-09-19,0.000000,Training,-0.243245,-0.050524,-0.038953,-0.022311,0.014464,0.025830,0.055512,0.077235,0.185092,0.334012,1.364465
1981-09-20,0.000000,Training,-0.243052,-0.051900,-0.040704,-0.022824,0.015140,0.025687,0.056154,0.078541,0.186355,0.332832,1.356815
1981-09-21,0.000000,Training,-0.231644,-0.044859,-0.034505,-0.006939,0.035998,0.057348,0.092643,0.130087,0.295635,0.493085,1.751965
1981-09-22,0.000000,Training,-0.269363,-0.056914,-0.030143,0.004185,0.040969,0.065668,0.105011,0.160654,0.332476,0.553081,1.858600
1981-09-23,0.000000,Training,-0.269537,-0.055926,-0.029619,0.000484,0.042847,0.060963,0.102607,0.155778,0.317229,0.529272,1.787233
1981-09-24,0.000000,Training,-0.267595,-0.051958,-0.026536,-0.000832,0.044816,0.060302,0.103802,0.155213,0.322243,0.538825,1.790164
1981-09-25,0.000000,Training,-0.247342,-0.038539,-0.020400,0.005913,0.051962,0.066552,0.109590,0.158431,0.338761,0.563473,1.848909
1981-09-26,0.000000,Training,-0.266309,-0.046528,-0.026591,0.013142,0.064529,0.094399,0.140929,0.211086,0.463236,0.778235,2.444399
1981-09-27,0.000000,Training,-0.328326,-0.068254,-0.031371,0.029843,0.079753,0.121774,0.180122,0.290507,0.613863,1.042544,3.139627
1981-09-28,0.000000,Training,-0.339088,-0.073352,-0.037716,0.018200,0.080858,0.112219,0.172521,0.277637,0.564589,0.962084,2.871860
1981-09-29,0.000000,Training,-0.321646,-0.065555,-0.045893,-0.002186,0.064460,0.084245,0.134917,0.210549,0.440380,0.769712,2.395950
1981-09-30,0.000000,Training,-0.307728,-0.060648,-0.043723,-0.004944,0.059646,0.076433,0.124835,0.193019,0.407162,0.709525,2.219223
1981-10-01,0.000000,Training,-0.287583,-0.044666,-0.022696,0.017403,0.081207,0.099410,0.153945,0.235396,0.486432,0.817269,2.428954
1981-10-02,0.000000,Training,-0.296381,-0.053652,-0.022707,0.018676,0.080830,0.101671,0.159340,0.248554,0.498912,0.824810,2.401874
1981-10-03,0.000000,Training,-0.268078,-0.033930,-0.015352,0.023205,0.085203,0.104734,0.160717,0.241116,0.505620,0.842868,2.497376
1981-10-04,0.000000,Training,-0.292154,-0.047315,-0.020546,0.025535,0.087995,0.112796,0.171471,0.265679,0.548894,0.914990,2.653323
1981-10-05,0.000000,Training,-0.613552,-0.214775,-0.034207,0.036746,0.144797,0.278671,0.425542,0.856312,1.795870,3.354197,11.407058
1981-10-06,0.000000,Training,-0.616251,-0.197214,-0.042314,0.151249,0.339915,0.512112,0.747137,1.325392,2.816257,5.107512,17.427986
1981-10-07,0.000000,Training,-0.516892,-0.133360,-0.052221,0.079430,0.243682,0.340965,0.523915,0.895455,1.844386,3.245090,10.081089
1981-10-08,0.000000,Training,-0.492923,-0.120094,-0.049370,0.072550,0.232947,0.335907,0.508628,0.864447,1.731938,2.998132,9.088197
1981-10-09,0.000000,Training,-0.471972,-0.126088,-0.066609,0.041273,0.183158,0.265903,0.403438,0.679117,1.358367,2.355232,6.897054
1981-10-10,0.000000,Training,-0.433573,-0.109782,-0.060311,0.031436,0.154624,0.217352,0.327831,0.541399,1.063435,1.823043,5.145776
1981-10-11,0.000000,Training,-0.386198,-0.086716,-0.049787,0.025410,0.133054,0.180162,0.270011,0.437191,0.854891,1.456004,4.037819
1981-10-12,0.000000,Training,-0.348046,-0.071013,-0.042605,0.016996,0.108437,0.145198,0.218908,0.345663,0.680180,1.162616,3.262240
1981-10-13,0.000000,Training,-0.321834,-0.061556,-0.037167,0.011319,0.088615,0.121954,0.185616,0.286009,0.567427,0.976029,2.807593
1981-10-14,0.000000,Training,-0.304815,-0.055484,-0.032508,0.007924,0.076543,0.105882,0.163299,0.248125,0.500512,0.861288,2.519224
1981-10-15,0.000000,Training,-0.286473,-0.048267,-0.028276,0.003470,0.067382,0.085946,0.137725,0.206512,0.424795,0.730716,2.212382
1981-10-16,0.000000,Training,-0.276067,-0.041918,-0.017178,0.010540,0.072199,0.088384,0.141905,0.212609,0.431996,0.727758,2.187289
1981-10-17,0.000000,Training,-0.254412,-0.028824,-0.002681,0.025820,0.084397,0.101091,0.157462,0.233046,0.472015,0.774783,2.271981
1981-10-18,0.000000,Training,-0.387296,-0.093132,-0.035015,0.008390,0.069419,0.134617,0.177597,0.315520,0.707047,1.256142,4.028391
1981-10-19,0.000000,Training,-0.476173,-0.142031,-0.068220,0.027448,0.121826,0.208605,0.312465,0.558867,1.180257,2.110974,6.606553
1981-10-20,0.000000,Training,-0.387258,-0.080273,-0.043822,0.027063,0.121369,0.169739,0.253401,0.418742,0.874612,1.536006,4.573549
1981-10-21,0.000000,Training,-0.406025,-0.097246,-0.038671,0.033414,0.142458,0.205587,0.312191,0.510407,1.007946,1.709424,4.844440
1981-10-22,0.000000,Training,-0.344198,-0.067669,-0.011254,0.046524,0.132861,0.180299,0.274635,0.438585,0.853290,1.404814,3.814397
1981-10-23,0.000000,Training,-0.305727,-0.043255,0.002736,0.049984,0.126199,0.165202,0.247529,0.384182,0.755299,1.241850,3.377599
1981-10-24,0.000000,Training,-0.271297,-0.025148,0.000727,0.033855,0.094119,0.113220,0.170429,0.252498,0.506870,0.839398,2.489038
1981-10-25,0.000000,Training,-0.286110,-0.039308,-0.003815,0.030317,0.088174,0.110555,0.168984,0.256900,0.502575,0.825746,2.420473
1981-10-26,0.000000,Training,-0.274619,-0.036367,-0.001092,0.031864,0.089820,0.109155,0.167485,0.254233,0.496298,0.802945,2.316713
1981-10-27,0.000000,Training,-0.266217,-0.032793,0.001238,0.030120,0.086385,0.104266,0.161030,0.241777,0.473498,0.763437,2.216504
1981-10-28,0.000000,Training,-0.260398,-0.030661,0.002827,0.030297,0.085826,0.102973,0.158933,0.238162,0.468238,0.750256,2.171261
1981-10-29,0.000000,Training,-0.259127,-0.028878,0.004836,0.030546,0.085984,0.103687,0.160062,0.239004,0.471968,0.757674,2.187834
1981-10-30,0.000000,Training,-0.258323,-0.029034,0.005672,0.032258,0.088943,0.107551,0.165486,0.248165,0.491865,0.785612,2.230634
1981-10-31,0.000000,Training,-0.260155,-0.028792,0.006511,0.032908,0.091105,0.111152,0.170623,0.255971,0.509750,0.815461,2.292585
1981-11-01,0.000000,Training,-0.263036,-0.030487,0.005996,0.034558,0.095622,0.117753,0.179921,0.271603,0.542321,0.864727,2.382803
1981-11-02,0.000000,Training,-0.267650,-0.033716,0.004411,0.036821,0.102078,0.127717,0.193724,0.294902,0.589124,0.935263,2.513147
1981-11-03,0.000000,Training,-0.271341,-0.038724,0.001684,0.040234,0.110428,0.141537,0.212803,0.327458,0.652097,1.026043,2.673018
1981-11-04,0.000000,Training,-0.271422,-0.043860,-0.001126,0.044403,0.119017,0.157362,0.234324,0.363148,0.717518,1.116300,2.824620
1981-11-05,0.000000,Training,-0.277384,-0.047334,-0.001614,0.049348,0.127174,0.168680,0.248571,0.388996,0.766469,1.183620,2.929733
1981-11-06,0.000000,Training,-0.273618,-0.040300,-0.012066,0.029104,0.100226,0.115507,0.174258,0.269577,0.544113,0.842835,2.266573
1981-11-07,0.000000,Training,-0.279598,-0.043781,-0.014303,0.033102,0.109069,0.126445,0.188027,0.293802,0.589596,0.906953,2.370462
1981-11-08,0.000000,Training,-0.287853,-0.046095,-0.016284,0.037040,0.118847,0.138055,0.201034,0.315604,0.629527,0.963892,2.464756
1981-11-09,0.000000,Training,-0.289874,-0.048095,-0.016936,0.048049,0.137256,0.160170,0.227680,0.359677,0.711233,1.075380,2.638948
1981-11-10,0.000000,Training,-0.264004,-0.028582,-0.004783,0.058983,0.146726,0.170448,0.238261,0.364616,0.735249,1.116447,2.776871
1981-11-11,0.000000,Training,-0.299526,-0.050908,-0.018581,0.044756,0.130263,0.156093,0.221377,0.352722,0.700589,1.070871,2.677637
1981-11-12,0.000000,Training,-0.305719,-0.050623,-0.020243,0.044286,0.135890,0.161196,0.225586,0.359118,0.713510,1.092568,2.713181
1981-11-13,0.000000,Training,-0.315394,-0.055266,-0.024400,0.045935,0.145761,0.177343,0.243712,0.390102,0.776197,1.194028,2.897161
1981-11-14,0.000000,Training,-0.308733,-0.052810,-0.016652,0.052837,0.149553,0.180499,0.251413,0.400931,0.789536,1.199535,2.886643
1981-11-15,0.000000,Training,-0.298879,-0.048658,-0.013693,0.049782,0.140778,0.166454,0.235393,0.372631,0.734897,1.113018,2.718934
1981-11-16,0.000000,Training,-0.278802,-0.035210,-0.006211,0.047845,0.130457,0.149664,0.213209,0.330369,0.659010,1.003322,2.543245
1981-11-17,0.000000,Training,-0.275737,-0.032529,-0.005062,0.043376,0.121662,0.139118,0.199776,0.307994,0.617330,0.946521,2.458010
1981-11-18,0.000000,Training,-0.279740,-0.037974,-0.007064,0.039061,0.115153,0.132676,0.193682,0.301112,0.600268,0.918339,2.394125
1981-11-19,0.000000,Training,-0.279280,-0.038418,-0.006769,0.039915,0.116673,0.134426,0.196579,0.306101,0.609825,0.931708,2.412222
1981-11-20,0.000000,Training,-0.278790,-0.036877,-0.005664,0.038941,0.115224,0.132634,0.194640,0.302128,0.602928,0.924653,2.407686
1981-11-21,0.000000,Training,-0.279378,-0.037388,-0.005891,0.040412,0.118217,0.136359,0.199284,0.310138,0.618278,0.945951,2.439538
1981-11-22,0.000000,Training,-0.281869,-0.039591,-0.007134,0.043211,0.124068,0.143863,0.208750,0.326668,0.649470,0.989240,2.505259
1981-11-23,0.000000,Training,-0.285393,-0.040920,-0.007980,0.044960,0.128642,0.149792,0.216096,0.339123,0.672947,1.023891,2.565598
1981-11-24,0.000000,Training,-0.282375,-0.036217,-0.005675,0.047857,0.132660,0.154172,0.220005,0.343435,0.684631,1.046122,2.622615
1981-11-25,0.000000,Training,-0.291742,-0.043001,-0.009241,0.047314,0.135101,0.159428,0.227682,0.358831,0.711106,1.083638,2.680082
1981-11-26,0.000000,Training,-0.293714,-0.046018,-0.010828,0.050108,0.140935,0.166995,0.237716,0.376423,0.742867,1.125463,2.737135
1981-11-27,0.000000,Training,-0.294184,-0.049338,-0.014152,0.051059,0.144262,0.170858,0.242861,0.387033,0.761352,1.146366,2.750490
1981-11-28,0.000000,Training,-0.286218,-0.045496,-0.012837,0.046221,0.133940,0.156639,0.225386,0.357839,0.708528,1.069515,2.617644
1981-11-29,0.000000,Training,-0.276744,-0.040814,-0.011738,0.039754,0.120595,0.138149,0.201263,0.317456,0.633977,0.957271,2.417009
1981-11-30,0.000000,Training,-0.278078,-0.042194,-0.012704,0.041402,0.123676,0.142864,0.207270,0.328576,0.655894,0.989687,2.470579
1981-12-01,0.000000,Training,-0.286917,-0.048329,-0.017008,0.046691,0.135631,0.159780,0.228297,0.366273,0.725537,1.088328,2.627279
1981-12-02,0.000000,Training,-0.302181,-0.058512,-0.023651,0.055687,0.156236,0.189362,0.264707,0.430726,0.841551,1.251491,2.886276
1981-12-03,0.035172,Training,-0.310436,-0.065283,-0.028166,0.060653,0.167159,0.207028,0.286828,0.470960,0.912183,1.349576,3.037999
1981-12-04,0.035172,Training,-0.313299,-0.068103,-0.030088,0.062776,0.168669,0.213212,0.296398,0.489280,0.937266,1.381644,3.082191
1981-12-05,0.035172,Training,-0.315239,-0.069375,-0.030978,0.064760,0.171491,0.219042,0.303885,0.502677,0.957708,1.408608,3.123766
1981-12-06,0.035172,Training,-0.302044,-0.058745,-0.023971,0.079868,0.192198,0.243610,0.328463,0.537623,1.037049,1.525988,3.344619
1981-12-07,0.035172,Training,-0.320165,-0.073326,-0.033277,0.070359,0.182212,0.237140,0.323924,0.539247,1.029843,1.514386,3.303578
1981-12-08,0.035172,Training,-0.302448,-0.060422,-0.024901,0.074310,0.182945,0.233047,0.316581,0.520885,1.008214,1.489069,3.288635
1981-12-09,0.035172,Training,-0.265502,-0.032173,-0.005194,0.102016,0.217154,0.277495,0.364387,0.583299,1.151986,1.739395,3.938260
1981-12-10,0.035172,Training,-0.422195,-0.119064,-0.053361,0.067566,0.199069,0.299081,0.411835,0.784934,1.819242,3.079496,8.363699
1981-12-11,0.035172,Training,-0.651558,-0.316667,-0.174764,0.071432,0.335831,0.559472,0.886326,1.774645,4.107675,6.818666,19.043781
1981-12-12,0.035172,Training,-0.536653,-0.231741,-0.120664,0.064964,0.298163,0.466208,0.742803,1.368443,2.850006,4.449565,10.865491
1981-12-13,0.035172,Training,-0.507565,-0.234929,-0.106102,0.093925,0.350193,0.564403,0.887627,1.551228,3.004921,4.428518,9.646723
1981-12-14,0.035172,Training,-0.481276,-0.233463,-0.094049,0.128121,0.394637,0.636929,0.970057,1.653475,3.076467,4.401185,8.879529
1981-12-15,0.035172,Training,-0.475526,-0.239357,-0.085726,0.169534,0.465257,0.745632,1.115715,1.873935,3.406477,4.801080,9.262803
1981-12-16,0.035172,Training,-0.474732,-0.240139,-0.078092,0.191651,0.495069,0.788506,1.161833,1.916198,3.373973,4.662923,8.627169
1981-12-17,0.035172,Training,-0.443484,-0.223010,-0.084249,0.167177,0.444703,0.726289,1.061550,1.872829,3.535018,5.192603,10.601462
1981-12-18,0.035172,Training,-0.550024,-0.297642,-0.104428,0.239634,0.617084,1.003872,1.512427,2.598232,4.728659,6.728831,12.742134
1981-12-19,0.035172,Training,-0.535953,-0.281964,-0.089704,0.261974,0.647715,1.033349,1.527166,2.561104,4.416824,6.118560,10.983117
1981-12-20,0.035172,Training,-0.534209,-0.278973,-0.092096,0.233491,0.616940,1.006615,1.546314,2.818907,5.422446,8.279738,17.741478
1981-12-21,0.035172,Training,-0.849352,-0.599796,-0.346918,0.309693,1.406389,2.148229,3.890826,8.505545,19.773838,34.682693,80.857224
1981-12-22,0.035172,Training,-0.831252,-0.480934,-0.065243,1.207758,3.203667,4.774057,7.882626,14.579329,30.521139,49.097965,101.606941
1981-12-23,0.035172,Training,-0.736836,-0.330325,0.059057,1.191182,2.786907,3.931007,6.238162,10.623035,19.929016,30.225113,59.356892
1981-12-24,0.035172,Training,-0.642846,-0.240754,0.107262,0.979813,2.059380,2.930660,4.428076,7.169158,12.345728,17.605356,33.043926
1981-12-25,0.035172,Training,-0.573369,-0.215410,0.089265,0.730465,1.458689,2.135364,3.198203,5.131330,8.443035,11.677493,21.175381
1981-12-26,0.035172,Training,-0.817698,-0.424604,0.048165,1.075315,2.680836,3.754221,6.438469,13.979385,30.269125,50.434528,111.189285
1981-12-27,0.035172,Training,-0.588344,0.203778,1.303117,5.336957,11.708036,17.015865,26.125906,45.595284,90.932182,136.535553,255.916885
1981-12-28,229.567420,Training,-0.546685,0.507251,2.042295,7.646756,17.058847,23.201241,34.026527,60.594551,126.238472,189.054489,318.380524
1981-12-29,66.650875,Training,0.634691,3.264386,7.049004,22.125525,45.147610,60.230598,81.726776,127.057938,229.625763,310.011200,484.396118
1981-12-30,45.125632,Training,1.603576,6.818635,14.923602,45.751934,90.193008,116.912033,152.070053,226.245087,388.073059,520.028137,732.349976
1981-12-31,44.879428,Training,5.208244,12.200019,20.981459,53.506260,89.461151,112.272362,136.684525,175.479004,255.931183,315.358612,462.304016
1982-01-01,29.755483,Validation,3.167344,8.333094,13.638995,31.914204,46.663288,57.868790,67.658081,85.073334,119.798874,142.721222,207.306839
1982-01-02,16.882544,Validation,1.806472,5.159428,7.741660,17.755966,25.326172,31.380489,36.382774,45.888943,64.910080,78.378799,117.864250
1982-01-03,8.933679,Validation,0.918794,3.077825,4.512028,10.916880,16.818686,21.000570,25.971792,34.552387,53.153732,70.231010,118.586761
1982-01-04,6.366126,Validation,1.351906,4.204826,6.007460,15.227169,24.094236,29.422817,35.415764,49.171257,79.034370,106.609566,189.584808
1982-01-05,5.346139,Validation,1.759930,5.326255,7.966442,18.723150,26.945583,32.593700,37.416023,49.283352,71.301125,90.166229,149.697098
1982-01-06,5.381311,Validation,0.890630,3.051336,4.456842,10.191495,14.666323,17.950600,21.063049,27.333941,39.516312,49.809578,81.495621
1982-01-07,5.029591,Validation,0.417255,1.883874,2.810816,6.344828,9.263680,11.566026,13.967297,18.112968,26.155155,33.634804,55.914330
1982-01-08,4.326152,Validation,0.007057,0.890217,1.498385,3.461318,5.178785,6.664882,8.476392,11.415777,16.547716,21.763569,36.673244
1982-01-09,3.482025,Validation,-0.190340,0.442524,0.906511,2.241027,3.452079,4.560147,6.021258,8.404757,12.353874,16.494200,28.343870
1982-01-10,3.059961,Validation,-0.221531,0.346163,0.793081,2.142513,3.528475,4.782302,6.569595,10.372091,17.227417,25.337751,51.868149
1982-01-11,3.833744,Validation,-0.083893,0.887272,1.629979,4.423710,7.455524,9.704956,13.130026,20.898272,36.573620,53.996113,114.871834
1982-01-12,127.041140,Validation,0.190300,3.089326,6.321541,18.593716,32.629242,42.537743,54.804775,92.421028,169.298447,242.461029,438.902740
1982-01-13,184.652820,Validation,6.673426,14.987950,23.632128,54.989082,82.031250,102.439339,116.590027,151.157608,222.138763,269.801331,441.379333
1982-01-14,49.662816,Validation,3.120719,8.094046,12.791645,28.877337,41.227745,50.603649,58.342312,74.556923,107.287384,129.698425,202.666306
1982-01-15,23.846593,Validation,3.568373,7.579238,9.972675,20.307823,27.455656,31.863489,36.180492,47.098541,70.117058,85.377876,144.726196
1982-01-16,29.333419,Validation,3.057840,7.528421,10.673613,24.364445,35.867489,42.388981,49.450375,69.242737,112.278015,141.976715,251.686615
1982-01-17,29.649967,Validation,3.018846,7.480316,11.572069,24.147106,32.692062,38.779144,44.874031,58.706123,82.898102,99.452568,163.606750
1982-01-18,19.168721,Validation,2.458775,5.523122,7.797292,15.533711,20.992735,24.634655,28.921684,37.153622,54.156292,65.347107,109.783073
1982-01-19,13.541207,Validation,1.854516,4.842515,6.900365,16.132463,24.479820,29.148426,35.067280,49.248764,79.844185,102.984581,181.907715
1982-01-20,11.184685,Validation,2.866816,7.059828,10.779636,22.371799,30.321165,35.690689,41.023506,52.731354,74.064110,89.155884,141.906387
1982-01-21,8.792991,Validation,1.814884,4.713102,6.791996,14.150269,19.304104,22.641554,26.048443,33.220417,47.153152,57.244926,91.480011
1982-01-22,7.315769,Validation,1.042087,2.949017,4.282387,8.896581,12.293839,14.708266,17.285273,22.172071,31.257473,38.551498,62.115547
1982-01-23,6.084750,Validation,0.831674,2.283941,3.347047,6.729167,9.175515,11.050770,13.158402,16.949202,23.444635,29.017286,46.741783
1982-01-24,5.205451,Validation,0.738806,2.037232,2.997966,5.990438,8.134363,9.867607,11.806988,15.217959,20.919132,25.991121,41.918530
1982-01-25,4.607528,Validation,0.507501,1.610763,2.430087,4.974459,6.852058,8.427222,10.205729,13.303578,18.545174,23.292887,38.097069
1982-01-26,4.079948,Validation,0.352434,1.318213,2.041680,4.222051,5.865229,7.324455,8.981289,11.788245,16.504307,20.940804,34.599655
1982-01-27,3.482025,Validation,0.101232,0.856327,1.439574,3.070219,4.369996,5.592224,7.061065,9.432305,13.376520,17.264071,29.041916
1982-01-28,2.919273,Validation,0.203646,0.927760,1.547208,3.097968,4.315480,5.491063,6.887209,9.136836,12.642924,16.073393,26.802015
1982-01-29,2.602725,Validation,0.261434,0.942110,1.578694,3.047143,4.210768,5.295118,6.620627,8.736097,12.009366,15.049591,24.704880
1982-01-30,2.251006,Validation,0.330794,0.969288,1.650174,3.083097,4.219175,5.273973,6.570899,8.697311,12.034518,14.965030,24.313089
1982-01-31,2.110318,Validation,-0.304707,-0.015054,0.327550,0.834665,1.353567,1.951960,2.782057,4.079729,6.100223,8.128137,14.228636
1982-02-01,1.899286,Validation,-0.323477,-0.102819,0.181784,0.527027,0.905594,1.359404,2.012385,2.991181,4.547328,6.019008,10.439152
1982-02-02,1.758598,Validation,-0.288110,-0.085618,0.197966,0.522915,0.877775,1.316648,1.938071,2.847296,4.337874,5.724928,9.911321
1982-02-03,1.617910,Validation,-0.314418,-0.137343,0.106346,0.367664,0.665380,1.038678,1.561814,2.347345,3.773825,5.040955,8.939504
1982-02-04,1.512395,Validation,-0.369566,-0.187471,0.003413,0.213978,0.457688,0.750051,1.148616,1.792863,2.995399,4.019815,7.215955
1982-02-05,1.547566,Validation,-0.363651,-0.183217,-0.011938,0.187496,0.413750,0.678414,1.033499,1.624618,2.736006,3.683993,6.671287
1982-02-06,1.442051,Validation,-0.381453,-0.195334,-0.028122,0.183636,0.420719,0.689990,1.042727,1.652463,2.794637,3.761819,6.717649
1982-02-07,1.477223,Validation,-0.360267,-0.156569,-0.069450,0.114039,0.291448,0.492289,0.662754,1.165082,2.212379,3.267875,6.605598
1982-02-08,1.301363,Validation,-0.464792,-0.233944,-0.111074,0.126180,0.353827,0.604969,0.853668,1.489554,2.712153,3.841188,7.237530
1982-02-09,1.301363,Validation,-0.448323,-0.222013,-0.102350,0.117252,0.345556,0.575114,0.819761,1.415494,2.543264,3.561192,6.585009
1982-02-10,1.160675,Validation,-0.434541,-0.231533,-0.063029,0.160565,0.413903,0.694374,1.057522,1.739712,3.023899,4.125697,7.446726
1982-02-11,1.090331,Validation,-0.410949,-0.216885,-0.055846,0.162406,0.405630,0.679418,1.026004,1.685066,2.945436,4.022237,7.290143
1982-02-12,1.019987,Validation,-0.399687,-0.209810,-0.053799,0.161523,0.398923,0.671577,1.009038,1.664532,2.939533,4.041336,7.418741
1982-02-13,0.949643,Validation,-0.406600,-0.215084,-0.054455,0.166404,0.409387,0.691141,1.040880,1.720073,3.039160,4.188240,7.695508
1982-02-14,1.055159,Validation,-0.502158,-0.292810,-0.112883,0.118784,0.366314,0.696598,1.077888,2.015978,3.962605,6.047510,12.937235
1982-02-15,2.884101,Validation,-0.779538,-0.512045,-0.231908,0.364737,1.161994,1.905117,3.359584,7.120303,15.721566,26.453716,64.416191
1982-02-16,11.747437,Validation,-0.783918,-0.429545,-0.036064,1.073570,2.548027,3.850173,6.209487,11.057962,22.084810,33.636337,67.971153
1982-02-17,11.782609,Validation,-0.661263,-0.303721,0.049750,0.818283,1.805247,2.623439,4.174429,6.976999,12.639594,18.442606,35.703239
1982-02-18,8.370928,Validation,-0.592892,-0.253151,0.091553,0.766650,1.655142,2.432636,3.912622,6.665200,12.125875,18.248453,37.469677
1982-02-19,6.119922,Validation,-0.625134,-0.253071,0.133809,0.977189,2.005934,2.908309,4.463035,7.172694,12.418106,17.874521,33.575306
1982-02-20,4.748215,Validation,-0.559891,-0.217010,0.129483,0.792167,1.579019,2.287385,3.482614,5.510258,9.155645,12.795868,23.144789
1982-02-21,3.939260,Validation,-0.478410,-0.164390,0.165168,0.759286,1.455951,2.097641,3.128217,4.845719,7.963079,11.081052,19.853796
1982-02-22,3.235821,Validation,-0.443945,-0.163503,0.150694,0.651989,1.217905,1.782178,2.642689,4.037312,6.448416,8.770555,15.272528
1982-02-23,2.778585,Validation,-0.416940,-0.141812,0.174535,0.675049,1.217568,1.795228,2.659114,4.080456,6.430847,8.709734,15.161467
1982-02-24,2.426866,Validation,-0.429028,-0.137104,0.176771,0.706836,1.278286,1.869496,2.745390,4.183537,6.456963,8.682565,14.943796
1982-02-25,2.391694,Validation,-0.409897,-0.128285,0.184104,0.720662,1.292774,1.913216,2.818240,4.415164,7.217869,10.072922,18.722481
1982-02-26,2.286178,Validation,-0.461786,-0.221724,0.052467,0.459554,0.919068,1.401217,2.105993,3.303415,5.446692,7.441767,13.100902
1982-02-27,1.934458,Validation,-0.462064,-0.211869,0.062030,0.478740,0.955571,1.436593,2.149403,3.332096,5.451213,7.436517,13.157312
1982-02-28,1.828942,Validation,-0.413033,-0.142942,0.162173,0.644897,1.180715,1.719142,2.498123,3.746287,5.957425,8.034225,14.003276
1982-03-01,1.653082,Validation,-0.378296,-0.111699,0.191964,0.676256,1.198906,1.728795,2.474717,3.660918,5.735226,7.648068,13.227880
1982-03-02,1.406879,Validation,-0.349346,-0.104303,0.191569,0.628992,1.101538,1.591044,2.271940,3.325276,5.154676,6.785924,11.581439
1982-03-03,1.266191,Validation,-0.338841,-0.124294,0.148352,0.511877,0.913729,1.342992,1.939385,2.836979,4.419886,5.787529,9.840257
1982-03-04,1.231019,Validation,-0.342419,-0.142046,0.118064,0.447443,0.812915,1.218265,1.779997,2.631371,4.127140,5.406812,9.181218
1982-03-05,1.160675,Validation,-0.398174,-0.204803,0.007728,0.286000,0.595987,0.939840,1.404098,2.181141,3.556042,4.703867,8.060803
1982-03-06,0.984815,Validation,-0.429833,-0.233691,-0.052723,0.202839,0.488526,0.793279,1.182325,1.894478,3.197202,4.264085,7.391123
1982-03-07,0.879299,Validation,-0.421891,-0.225980,-0.051375,0.205979,0.486860,0.784075,1.155606,1.845748,3.094422,4.121081,7.120200
1982-03-08,0.844127,Validation,-0.414679,-0.220585,-0.048630,0.204283,0.477357,0.768945,1.131669,1.802688,3.015867,4.016965,6.954257
1982-03-09,0.844127,Validation,-0.436202,-0.231546,-0.096210,0.142850,0.389230,0.643662,0.923039,1.539549,2.660362,3.605306,6.327057
1982-03-10,0.738611,Validation,-0.439906,-0.233774,-0.093292,0.152796,0.408972,0.668709,0.956491,1.578791,2.699763,3.636853,6.329610
1982-03-11,0.633095,Validation,-0.435213,-0.227131,-0.082460,0.166389,0.430254,0.691374,0.985182,1.596977,2.717787,3.650424,6.387185
1982-03-12,0.633095,Validation,-0.433708,-0.225294,-0.086247,0.141094,0.386367,0.632814,0.913166,1.486321,2.570644,3.477796,6.235916
1982-03-13,0.668267,Validation,-0.432484,-0.224816,-0.082200,0.151667,0.402846,0.655889,0.944113,1.526518,2.621475,3.530196,6.285465
1982-03-14,0.773783,Validation,-0.424621,-0.219020,-0.080660,0.157427,0.405693,0.653518,0.928703,1.504267,2.564729,3.442565,6.058736
1982-03-15,0.773783,Validation,-0.410752,-0.205415,-0.079461,0.156315,0.392244,0.621713,0.866078,1.411134,2.399769,3.227585,5.677725
1982-03-16,0.773783,Validation,-0.407531,-0.182282,-0.094726,0.105546,0.298190,0.466705,0.627194,1.062050,1.880226,2.612158,4.805570
1982-03-17,0.773783,Validation,-0.403952,-0.174766,-0.092848,0.092546,0.274130,0.426763,0.575650,0.978514,1.759848,2.469468,4.648551
1982-03-18,0.773783,Validation,-0.405925,-0.178453,-0.096685,0.088204,0.269293,0.421109,0.570888,0.975593,1.760686,2.471885,4.649446
1982-03-19,0.773783,Validation,-0.408939,-0.180132,-0.097148,0.087112,0.269080,0.422263,0.573993,0.979468,1.768897,2.486639,4.695058
1982-03-20,0.773783,Validation,-0.413733,-0.184009,-0.098876,0.085599,0.269279,0.426361,0.581539,0.992517,1.794444,2.523099,4.769317
1982-03-21,0.703439,Validation,-0.419402,-0.186150,-0.100005,0.081864,0.266514,0.426021,0.582283,0.991084,1.795463,2.532377,4.833238
1982-03-22,0.562751,Validation,-0.425794,-0.190672,-0.104322,0.076239,0.263454,0.426529,0.583090,0.991153,1.797860,2.538556,4.869292
1982-03-23,0.562751,Validation,-0.431250,-0.196247,-0.107795,0.071867,0.259654,0.423628,0.583667,0.998350,1.820341,2.572362,4.939270
1982-03-24,0.597923,Validation,-0.425627,-0.194211,-0.107533,0.066513,0.247006,0.400851,0.557860,0.965206,1.778955,2.518792,4.840094
1982-03-25,0.597923,Validation,-0.416581,-0.188764,-0.107937,0.058581,0.229337,0.371317,0.519450,0.910579,1.700809,2.416684,4.664422
1982-03-26,0.562751,Validation,-0.414632,-0.184170,-0.106262,0.053320,0.217713,0.351408,0.492981,0.868847,1.636334,2.337644,4.560276
