date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-10-14,0.000000,Training,-0.339380,-0.063056,-0.037190,-0.013884,-0.009685,-0.010652,0.026142,0.047646,0.175492,0.348201,1.623575
1983-10-15,0.000000,Training,-0.341068,-0.065796,-0.038813,-0.015191,-0.007478,-0.009295,0.028894,0.052240,0.185916,0.361733,1.649116
1983-10-16,0.000000,Training,-0.348212,-0.068041,-0.041753,-0.007522,-0.002756,-0.011891,0.040334,0.070357,0.215208,0.410850,1.792265
1983-10-17,0.000000,Training,-0.347581,-0.068220,-0.039248,-0.014151,-0.009602,-0.004164,0.035373,0.063921,0.201601,0.382942,1.699762
1983-10-18,0.000000,Training,-0.339663,-0.063308,-0.035193,-0.012219,-0.009032,-0.006315,0.030994,0.055592,0.185638,0.360027,1.653186
1983-10-19,0.000000,Training,-0.339467,-0.062788,-0.032491,-0.008583,-0.006660,-0.002852,0.034807,0.058832,0.181649,0.350993,1.640809
1983-10-20,0.000000,Training,-0.338925,-0.062259,-0.030673,-0.006501,-0.004727,-0.001722,0.036055,0.059077,0.176926,0.341740,1.624767
1983-10-21,0.000000,Training,-0.339978,-0.063160,-0.029585,-0.004341,-0.001478,0.000489,0.038777,0.060211,0.170258,0.327856,1.603158
1983-10-22,0.000000,Training,-0.339094,-0.062560,-0.030380,-0.007241,-0.005321,-0.001796,0.036029,0.060950,0.184651,0.353240,1.640611
1983-10-23,0.000000,Training,-0.342746,-0.069277,-0.036442,-0.012728,-0.001818,-0.001522,0.039397,0.069010,0.212803,0.393183,1.710384
1983-10-24,0.000000,Training,-0.343078,-0.072141,-0.037806,-0.013371,0.001435,-0.000014,0.042995,0.073233,0.222008,0.403673,1.732276
1983-10-25,0.000000,Training,-0.384842,-0.098920,-0.056345,-0.038626,-0.024960,-0.027294,0.033898,0.099253,0.281274,0.532512,2.237367
1983-10-26,0.000000,Training,-0.351113,-0.069075,-0.045310,-0.015582,-0.014139,0.011162,0.057098,0.106724,0.278812,0.494988,1.995790
1983-10-27,0.000000,Training,-0.438251,-0.168438,-0.121941,-0.099666,-0.056872,0.011605,0.093664,0.265890,0.657793,1.103742,4.055071
1983-10-28,0.000000,Training,-0.257154,0.015388,0.020320,0.204672,0.508736,0.830232,1.083273,1.913104,4.100520,5.617139,18.867844
1983-10-29,0.000000,Training,-0.114572,0.318290,0.344339,0.653349,1.162950,1.540977,1.924946,3.463052,6.381322,8.399173,29.517784
1983-10-30,0.388613,Training,0.004002,0.521898,0.563965,0.961772,1.608088,2.091412,2.503568,4.471436,7.815589,10.178842,35.630863
1983-10-31,2.525987,Training,-0.159259,0.286530,0.317504,0.654426,0.980179,1.312396,1.616042,2.466738,4.145805,5.378520,14.802032
1983-11-01,0.582920,Training,-0.278718,0.082134,0.172807,0.375005,0.542383,0.729388,0.909633,1.321977,2.143281,2.835666,7.161417
1983-11-02,0.194307,Training,-0.342922,-0.007909,0.070979,0.208898,0.322363,0.442699,0.594586,0.930963,1.618927,2.251167,6.271525
1983-11-03,0.194307,Training,-0.357268,-0.064376,0.001080,0.081701,0.262523,0.520174,0.631578,1.285066,2.758104,3.924013,12.374429
1983-11-04,0.194307,Training,-0.331290,-0.040144,0.085213,0.363508,0.989070,2.025250,2.368499,5.279467,13.356872,18.953615,59.747147
1983-11-05,0.971534,Training,-0.322680,0.079629,0.164658,0.603389,1.462801,2.797240,3.336600,7.108131,18.929815,26.600620,80.923531
1983-11-06,0.971534,Training,-0.348561,0.036058,0.086253,0.398072,0.721681,1.119091,1.451466,2.435930,4.880295,6.560557,17.828400
1983-11-07,0.388613,Training,-0.437482,-0.121604,-0.036747,0.149928,0.412878,0.738684,0.964926,1.764356,3.803072,5.252844,14.747515
1983-11-08,0.388613,Training,-0.076961,0.665600,1.586157,5.739172,11.474502,21.803310,28.528746,60.103798,126.580727,162.392761,293.150085
1983-11-09,150.004791,Training,1.894004,4.285274,6.973024,20.664160,40.050243,58.491081,76.607101,122.248634,195.532745,217.142380,308.984039
1983-11-10,12.241324,Training,1.204395,3.452629,5.284883,14.652773,27.654934,37.676846,49.536469,75.257668,125.827141,151.077454,240.295761
1983-11-11,28.368782,Training,0.530459,2.124156,3.747530,9.760278,18.220264,25.121531,32.077065,51.018345,85.776962,110.097839,187.723816
1983-11-12,17.098992,Training,-0.032428,0.975329,1.972186,5.467686,9.855971,13.076254,16.421053,26.118570,43.634506,58.509369,102.228233
1983-11-13,207.713888,Training,1.949889,4.419251,7.385996,18.815174,35.930099,50.620926,64.628639,103.718124,171.318787,205.527939,306.693542
1983-11-14,218.012145,Training,4.274250,7.976532,11.220697,27.084259,49.366730,64.192787,81.094093,120.161232,180.461624,211.142624,294.493896
1983-11-15,79.277144,Training,5.836387,9.817874,13.076354,32.818981,60.355076,78.265099,99.181557,141.749832,203.699387,226.077759,293.020691
1983-11-16,46.633614,Training,3.997457,7.781356,10.562319,25.399401,45.358444,58.039051,74.637718,106.196564,158.335800,186.141571,261.063538
1983-11-17,25.842794,Training,0.446074,1.840503,3.165681,8.060643,14.235430,18.105862,23.005175,34.370361,54.212254,70.201950,114.382744
1983-11-18,13.990084,Training,-0.184678,0.652949,1.595394,4.392475,8.377226,11.518867,14.387587,23.786116,42.040249,56.816013,102.999916
1983-11-19,12.435630,Training,4.001724,7.402004,10.883459,27.687338,51.633640,70.175751,88.010361,132.986923,201.955704,232.060913,307.930573
1983-11-20,195.666871,Training,6.489129,10.682492,13.891971,34.428215,62.612122,80.608513,100.805046,144.414017,202.295074,225.007843,286.177643
1983-11-21,80.637291,Training,6.051278,10.478582,13.489347,31.725155,56.524101,71.328674,90.342674,129.585114,182.806580,210.614700,286.867310
1983-11-22,55.183110,Training,3.425841,6.726149,8.937709,20.471048,34.453247,43.423138,55.556492,79.441299,113.221268,139.880569,198.901596
1983-11-23,21.373740,Training,0.663146,2.003605,3.376256,7.092602,11.519938,14.224110,17.406532,24.645794,35.597641,45.645931,71.961311
1983-11-24,9.521029,Training,-0.057341,0.744393,1.539525,3.580764,5.724000,6.963194,8.733999,12.242135,18.356392,23.728905,39.687965
1983-11-25,5.634895,Training,-0.258351,0.348478,0.924276,2.253260,3.614792,4.487154,5.580777,7.693563,11.648591,14.614241,24.754984
1983-11-26,4.080441,Training,-0.406356,0.067005,0.481473,1.378308,2.264060,2.880475,3.630612,4.989469,7.754250,9.605748,16.746550
1983-11-27,3.303214,Training,-0.491949,-0.097208,0.210645,0.822909,1.412744,1.893182,2.402989,3.355371,5.396689,6.660079,12.140497
1983-11-28,3.108908,Training,-0.529407,-0.183608,0.052808,0.462208,0.854225,1.235681,1.574902,2.263708,3.753728,4.644289,8.971930
1983-11-29,2.331681,Training,-0.531181,-0.205210,0.001944,0.317875,0.624913,0.945008,1.210738,1.769999,2.960824,3.683571,7.367806
1983-11-30,1.943067,Training,-0.531540,-0.216990,-0.039915,0.196340,0.426647,0.693721,0.892655,1.338475,2.285097,2.876025,6.054097
1983-12-01,1.748761,Training,-0.527395,-0.216517,-0.057288,0.134371,0.324621,0.557929,0.718536,1.098766,1.902763,2.420221,5.285398
1983-12-02,1.554454,Training,-0.517273,-0.212143,-0.064117,0.098270,0.267988,0.469230,0.615841,0.951412,1.675020,2.153765,4.801814
1983-12-03,1.165840,Training,-0.505693,-0.207224,-0.067032,0.071863,0.229856,0.405677,0.541969,0.844488,1.513200,1.958338,4.428288
1983-12-04,0.777227,Training,-0.486545,-0.192807,-0.070734,0.034616,0.167278,0.307775,0.425193,0.675044,1.251156,1.644100,3.880659
1983-12-05,0.777227,Training,-0.474442,-0.181999,-0.069707,0.020835,0.143482,0.266581,0.376198,0.600677,1.135918,1.500174,3.617096
1983-12-06,0.582920,Training,-0.465395,-0.178509,-0.071594,0.014100,0.142533,0.262015,0.374560,0.597002,1.137975,1.490956,3.582627
1983-12-07,0.582920,Training,-0.451022,-0.166504,-0.071266,0.005588,0.128584,0.236259,0.347789,0.552621,1.069936,1.399383,3.414485
1983-12-08,0.582920,Training,-0.430843,-0.148779,-0.068214,-0.004570,0.105400,0.194504,0.298894,0.475479,0.942582,1.243220,3.153499
1983-12-09,0.582920,Training,-0.434327,-0.146751,-0.078936,-0.020697,0.083946,0.154852,0.276383,0.472403,0.983344,1.354578,3.716282
1983-12-10,0.582920,Training,-0.408594,-0.123746,-0.060408,-0.010790,0.067492,0.147533,0.230428,0.383837,0.796386,1.114208,3.098341
1983-12-11,0.582920,Training,-0.374089,-0.101226,-0.056678,-0.014267,0.068306,0.126262,0.213534,0.338254,0.718317,0.980811,2.796075
1983-12-12,0.777227,Training,-0.394660,-0.114523,-0.049636,-0.003995,0.077107,0.141879,0.220113,0.355260,0.731879,1.013993,2.832973
1983-12-13,0.582920,Training,-0.358223,-0.088624,-0.057942,-0.014244,0.065334,0.112178,0.200052,0.318503,0.661154,0.893303,2.565075
1983-12-14,0.582920,Validation,-0.430832,-0.191128,-0.134684,-0.112484,0.029945,0.148319,0.279215,0.609665,1.414771,2.013150,5.981673
1983-12-15,6.412122,Validation,-0.465211,-0.279152,-0.244037,-0.135081,0.230120,0.836892,1.129059,2.666665,7.839148,11.561476,35.515167
1983-12-16,67.424433,Validation,-0.378602,-0.015668,0.151088,1.104615,2.843709,5.967442,8.122761,18.447638,51.887726,69.071732,177.943710
1983-12-17,124.550610,Validation,0.039028,1.022477,1.832109,6.293058,12.731810,22.331049,31.164207,59.426586,118.455048,143.065048,261.756042
1983-12-18,102.399644,Validation,0.301724,1.623343,2.878717,8.790039,17.271391,28.509918,37.670727,69.717735,129.900253,159.656326,283.757599
1983-12-19,61.983845,Validation,0.440521,1.988097,3.300152,9.310698,17.882025,27.088123,35.356598,59.365257,104.557434,129.179474,218.668533
1983-12-20,69.173194,Validation,3.088025,6.215343,9.221754,24.621731,46.128815,65.480453,84.268211,130.199951,196.800873,220.481659,302.502289
1983-12-21,98.902123,Validation,2.963277,6.287362,8.469257,20.411140,36.895420,48.292919,62.294010,88.493271,135.888870,155.640305,222.003174
1983-12-22,16.127458,Validation,0.063721,1.090797,1.996868,5.143152,9.046980,11.722687,14.437934,22.034956,35.421989,46.618324,75.744934
1983-12-23,9.326723,Validation,-0.208800,0.442468,1.009421,2.554734,4.172319,5.319315,6.589890,9.434964,15.136319,19.475052,31.894436
1983-12-24,5.829202,Validation,-0.332845,0.198591,0.628247,1.684193,2.741317,3.541374,4.379862,6.211975,10.017505,12.715176,21.385000
1983-12-25,4.274748,Validation,-0.409581,0.042329,0.381264,1.101215,1.818963,2.409766,2.958512,4.197264,6.768604,8.457669,14.743498
1983-12-26,3.303214,Validation,-0.404296,0.019031,0.339979,0.942925,1.556833,2.040600,2.509478,3.512927,5.533003,6.786768,11.875975
1983-12-27,2.525987,Validation,-0.431138,-0.031084,0.261681,0.768372,1.285626,1.707861,2.095360,2.935551,4.599874,5.644816,10.053433
1983-12-28,2.331681,Validation,-0.458896,-0.089098,0.160967,0.547805,0.950083,1.309250,1.602534,2.280102,3.607035,4.460214,8.217244
1983-12-29,2.137374,Validation,-0.467567,-0.109077,0.126172,0.470387,0.834813,1.162739,1.425139,2.032996,3.221183,3.993316,7.451334
1983-12-30,1.748761,Validation,-0.474238,-0.122081,0.101180,0.422008,0.760172,1.062817,1.311910,1.874256,2.985953,3.715873,7.031856
1983-12-31,1.554454,Validation,-0.489963,-0.143784,0.062762,0.347184,0.647879,0.933140,1.147690,1.656355,2.667936,3.343750,6.462065
1984-01-01,1.554454,Training,-0.482672,-0.140730,0.063263,0.340538,0.647647,0.921221,1.137565,1.634220,2.631853,3.277049,6.293947
1984-01-02,1.360147,Training,-0.470331,-0.135271,0.046912,0.293132,0.581813,0.828235,1.036249,1.486102,2.417325,2.996145,5.791680
1984-01-03,1.165840,Training,-0.463615,-0.137880,0.013497,0.211868,0.458130,0.670385,0.854000,1.242337,2.074355,2.588063,5.162477
1984-01-04,1.165840,Training,-0.466661,-0.145508,-0.007840,0.157727,0.375038,0.568703,0.727186,1.078025,1.846167,2.331661,4.795424
1984-01-05,0.971534,Training,-0.438753,-0.118329,-0.022522,0.130649,0.329117,0.497224,0.653202,0.980272,1.666098,2.093952,4.321255
1984-01-06,0.971534,Training,-0.464733,-0.148196,-0.032290,0.094201,0.270426,0.431474,0.562879,0.861356,1.534634,1.983744,4.319614
1984-01-07,0.971534,Training,-0.472494,-0.151820,-0.045403,0.067879,0.212187,0.360245,0.472901,0.744249,1.348907,1.792226,4.096372
1984-01-08,0.971534,Training,-0.496672,-0.217021,-0.143826,-0.101622,0.047043,0.201541,0.309154,0.668286,1.482828,2.111232,5.824045
1984-01-09,16.710378,Training,-0.416591,-0.120794,-0.093111,-0.002439,0.121620,0.275791,0.416848,0.703137,1.488668,2.055371,5.263808
1984-01-10,4.857668,Training,-0.368518,-0.068558,-0.083306,0.010357,0.134438,0.262515,0.387226,0.647444,1.256630,1.677513,4.014939
1984-01-11,2.525987,Training,-0.354851,-0.055780,-0.068961,0.021415,0.131754,0.238793,0.333079,0.575986,1.039677,1.383525,3.252620
1984-01-12,1.943067,Training,-0.395689,-0.096568,-0.035143,0.033564,0.149413,0.251028,0.344522,0.542425,1.041666,1.390524,3.442368
1984-01-13,1.554454,Training,-0.391937,-0.093554,-0.036305,0.028408,0.144811,0.243214,0.335100,0.527220,1.008619,1.344436,3.328174
1984-01-14,1.360147,Training,-0.392504,-0.094568,-0.037705,0.024331,0.137136,0.232256,0.321112,0.508433,0.975923,1.311882,3.278387
1984-01-15,1.165840,Training,-0.406212,-0.101430,-0.036236,0.024984,0.124618,0.219570,0.295242,0.479185,0.912641,1.261774,3.216303
1984-01-16,0.971534,Training,-0.386970,-0.089771,-0.039264,0.019670,0.131359,0.219405,0.308612,0.486580,0.933363,1.248751,3.133712
1984-01-17,0.971534,Training,-0.387815,-0.089484,-0.039689,0.019635,0.132263,0.221078,0.310464,0.489295,0.936431,1.251220,3.128359
1984-01-18,0.777227,Training,-0.399697,-0.097923,-0.036765,0.020176,0.122808,0.212520,0.288663,0.466806,0.893433,1.226052,3.125621
1984-01-19,0.777227,Training,-0.411022,-0.096019,-0.040975,0.025648,0.108203,0.192081,0.271670,0.449241,0.854668,1.217861,3.214045
1984-01-20,0.777227,Training,-0.464938,-0.184387,-0.133829,-0.106026,0.027926,0.168122,0.258759,0.589959,1.325225,1.936865,5.547812
1984-01-21,1.943067,Training,-0.444419,-0.143032,-0.114483,-0.008686,0.129164,0.316650,0.459415,0.799323,1.697367,2.396405,6.092181
1984-01-22,1.943067,Training,-0.449710,-0.131013,-0.097918,0.007384,0.125214,0.284234,0.404482,0.691210,1.414214,2.010646,5.129782
1984-01-23,1.554454,Training,-0.439676,-0.118339,-0.061611,0.042814,0.157142,0.296347,0.403870,0.662588,1.270116,1.769617,4.388520
1984-01-24,1.554454,Training,-0.439734,-0.119137,-0.047354,0.050864,0.174799,0.314089,0.412994,0.662253,1.237036,1.691972,4.057177
1984-01-25,1.360147,Training,-0.427634,-0.113838,-0.035756,0.059996,0.209201,0.347261,0.456390,0.709372,1.311701,1.729314,3.965372
1984-01-26,0.971534,Training,-0.464821,-0.150419,-0.071088,0.035114,0.233768,0.406356,0.565416,0.950056,1.855458,2.490338,5.853486
1984-01-27,1.748761,Training,-0.398321,-0.083111,-0.060903,0.037615,0.179607,0.331122,0.459296,0.731554,1.399337,1.847884,4.275725
1984-01-28,1.360147,Training,-0.375803,-0.065781,-0.061263,0.026619,0.158075,0.283216,0.394676,0.638962,1.204150,1.598185,3.740730
1984-01-29,0.971534,Training,-0.394817,-0.080900,-0.047449,0.050417,0.192939,0.311867,0.447169,0.700030,1.333098,1.761010,4.155504
1984-01-30,0.971534,Training,-0.403643,-0.092182,-0.041758,0.041607,0.180625,0.309936,0.416096,0.648438,1.231253,1.625532,3.808681
1984-01-31,0.971534,Training,-0.436845,-0.111657,-0.058363,0.035812,0.154968,0.279417,0.388905,0.638916,1.236155,1.710547,4.258070
1984-02-01,0.971534,Training,-0.437119,-0.113760,-0.055112,0.041832,0.165441,0.297408,0.406111,0.657810,1.260972,1.732535,4.219354
1984-02-02,0.971534,Training,-0.426237,-0.109986,-0.046068,0.039236,0.172596,0.304982,0.401775,0.637251,1.210619,1.632897,3.868662
1984-02-03,0.777227,Training,-0.428534,-0.109734,-0.041226,0.044872,0.177564,0.307732,0.401282,0.632903,1.188448,1.602442,3.781338
1984-02-04,0.582920,Training,-0.429730,-0.108869,-0.036904,0.052092,0.189532,0.320341,0.416501,0.649730,1.209482,1.615008,3.761146
1984-02-05,0.582920,Training,-0.431507,-0.108891,-0.034467,0.058122,0.202051,0.335108,0.435599,0.672570,1.244496,1.646071,3.777388
1984-02-06,0.388613,Training,-0.440527,-0.114426,-0.033778,0.065338,0.213876,0.353976,0.456458,0.703171,1.291234,1.705220,3.867983
1984-02-07,0.388613,Training,-0.439414,-0.113534,-0.031116,0.074986,0.236499,0.382020,0.492999,0.751686,1.366601,1.789445,3.975344
1984-02-08,0.388613,Training,-0.429991,-0.102986,-0.038577,0.039560,0.154248,0.268174,0.349511,0.551697,1.033399,1.408010,3.406470
1984-02-09,0.388613,Training,-0.425385,-0.098572,-0.040581,0.031886,0.134942,0.239732,0.316100,0.503507,0.950412,1.311278,3.256042
1984-02-10,0.194307,Training,-0.417695,-0.099443,-0.040402,0.027069,0.138030,0.238339,0.315274,0.501391,0.953124,1.303624,3.218607
1984-02-11,0.194307,Training,-0.412822,-0.097442,-0.040650,0.024436,0.137842,0.235528,0.312373,0.496305,0.944176,1.288288,3.176727
1984-02-12,0.194307,Training,-0.417450,-0.100946,-0.041595,0.029078,0.151958,0.256205,0.339009,0.534278,1.006230,1.362000,3.284177
1984-02-13,0.194307,Training,-0.427353,-0.107951,-0.042266,0.043724,0.186528,0.306420,0.404765,0.626346,1.159213,1.541959,3.558208
1984-02-14,0.194307,Training,-0.387360,-0.077540,-0.042466,0.013769,0.124174,0.208955,0.286777,0.450483,0.873159,1.181738,2.969248
1984-02-15,0.194307,Training,-0.385794,-0.074625,-0.044195,0.015286,0.129178,0.216125,0.298517,0.466213,0.899915,1.208755,3.003241
1984-02-16,0.194307,Training,-0.408841,-0.089830,-0.039941,0.027331,0.148842,0.251304,0.332000,0.518755,0.988823,1.331311,3.221850
1984-02-17,0.194307,Training,-0.398706,-0.084682,-0.041359,0.015781,0.124001,0.214334,0.285088,0.453411,0.880386,1.206588,3.034528
1984-02-18,0.194307,Training,-0.412847,-0.092592,-0.040967,0.025397,0.140672,0.241439,0.317389,0.500860,0.959534,1.306001,3.199856
1984-02-19,0.194307,Training,-0.443326,-0.122235,-0.082046,-0.028465,0.092281,0.197154,0.290641,0.534399,1.102282,1.575506,4.198668
1984-02-20,0.194307,Training,-0.388324,-0.079161,-0.065656,-0.006025,0.102686,0.212942,0.294682,0.483646,0.980136,1.363157,3.461641
1984-02-21,0.194307,Training,-0.393261,-0.082386,-0.058650,0.002949,0.114498,0.217613,0.297051,0.480005,0.965995,1.347490,3.408355
1984-02-22,0.194307,Training,-0.387753,-0.078127,-0.051382,0.013159,0.127429,0.224171,0.306360,0.484613,0.952752,1.309423,3.268340
1984-02-23,0.194307,Training,-0.400767,-0.084374,-0.053761,0.018294,0.128041,0.218144,0.308841,0.500877,0.982439,1.373473,3.498063
1984-02-24,0.194307,Training,-0.379852,-0.070312,-0.055079,0.007809,0.120792,0.212451,0.296493,0.469442,0.918103,1.255779,3.145247
1984-02-25,0.194307,Training,-0.365798,-0.054664,-0.064044,0.004168,0.113111,0.199975,0.282649,0.462519,0.879248,1.202964,2.981382
1984-02-26,0.194307,Training,-0.384151,-0.065530,-0.060157,0.019461,0.140828,0.227144,0.339556,0.539995,1.050269,1.427995,3.550200
1984-02-27,0.194307,Training,-0.433739,-0.216565,-0.244797,-0.177952,0.061797,0.350819,0.521364,1.211696,3.042584,4.421632,11.845475
1984-02-28,0.194307,Training,-0.477598,-0.183141,-0.213145,0.025962,0.326270,0.695789,1.056043,1.755216,4.156248,5.758519,13.521535
1984-02-29,0.194307,Training,-0.543717,-0.293336,-0.312291,-0.060710,0.397169,0.927806,1.399885,2.664983,7.090428,10.192891,24.470583
1984-03-01,0.194307,Training,-0.447969,-0.102012,-0.082473,0.225556,0.569571,0.949408,1.297693,2.010123,3.964056,5.227531,10.840005
1984-03-02,0.194307,Training,-0.465367,-0.122433,-0.051051,0.205519,0.516000,0.842884,1.100046,1.687041,3.231309,4.303886,8.947478
1984-03-03,0.194307,Training,-0.470324,-0.126070,-0.038216,0.160909,0.392860,0.650056,0.811567,1.257115,2.273549,3.065503,6.552928
1984-03-04,0.194307,Training,-0.458281,-0.120021,-0.028035,0.147441,0.366770,0.590665,0.738790,1.136398,2.015368,2.703880,5.769111
1984-03-05,0.194307,Training,-0.465935,-0.127395,-0.036695,0.125860,0.326121,0.531099,0.665768,1.026125,1.807891,2.439978,5.276597
1984-03-06,0.194307,Training,-0.468172,-0.130750,-0.039902,0.113416,0.305252,0.496430,0.624394,0.960283,1.686221,2.275562,4.940915
1984-03-07,0.194307,Training,-0.475469,-0.137197,-0.044082,0.111419,0.303709,0.492314,0.621602,0.952321,1.667387,2.247661,4.863811
1984-03-08,0.194307,Training,-0.482715,-0.143213,-0.042843,0.124447,0.328699,0.523290,0.660909,1.003326,1.741649,2.332422,4.966092
1984-03-09,0.000000,Training,-0.461612,-0.129594,-0.057299,0.055135,0.205921,0.349921,0.449090,0.705602,1.267639,1.750724,4.022350
1984-03-10,0.000000,Training,-0.452501,-0.124362,-0.054442,0.054770,0.213631,0.351636,0.456434,0.707319,1.275313,1.736148,3.942710
1984-03-11,0.000000,Training,-0.450821,-0.122544,-0.055253,0.053470,0.213458,0.349207,0.456004,0.702844,1.269423,1.721029,3.900284
1984-03-12,0.000000,Training,-0.450170,-0.119281,-0.053372,0.061151,0.227677,0.365526,0.479684,0.729601,1.311935,1.759521,3.933376
1984-03-13,0.000000,Training,-0.450671,-0.129696,-0.098539,-0.003473,0.180922,0.312957,0.461072,0.782689,1.523768,2.092710,5.014643
1984-03-14,0.000000,Training,-0.521226,-0.269445,-0.270980,-0.142759,0.145058,0.459528,0.701528,1.415583,3.434313,4.904314,12.231637
1984-03-15,0.000000,Training,-0.642273,-0.364574,-0.341970,0.103383,0.740270,1.479249,2.180321,3.967791,10.582628,15.965634,34.659863
1984-03-16,0.000000,Training,-0.617159,-0.248140,-0.090746,0.785410,2.089638,3.553387,4.730940,8.782244,20.486862,30.525400,59.721844
1984-03-17,0.194307,Training,-0.555559,-0.262454,-0.252427,0.061301,0.428236,0.833922,1.249607,2.062949,4.941262,6.975600,16.272573
1984-03-18,0.194307,Training,-0.517812,-0.198966,-0.142204,0.117072,0.397329,0.720007,0.976465,1.551219,3.181684,4.392944,9.766095
1984-03-19,0.194307,Training,-0.534001,-0.339861,-0.335576,-0.207774,0.159250,0.696392,0.873897,2.062050,6.131075,9.073738,24.822315
1984-03-20,2.331681,Training,-0.602505,-0.270810,-0.228417,0.385345,1.310214,2.548226,3.392847,6.774280,19.030176,28.500223,65.645882
1984-03-21,2.137374,Training,-0.448231,0.101078,0.483358,2.291937,5.171502,8.981560,11.575830,23.210716,52.574627,72.355537,140.411911
1984-03-22,1.554454,Training,-0.536198,-0.121329,0.039104,0.977912,2.047750,3.072385,4.135191,6.549479,13.615707,18.959980,35.088535
1984-03-23,0.777227,Training,-0.503386,-0.129864,0.012456,0.564089,1.146550,1.717452,2.267215,3.398144,6.517991,8.692715,16.541384
1984-03-24,1.360147,Training,-0.576075,-0.304426,-0.192618,0.203058,0.976285,2.065626,2.425641,5.150765,13.421173,19.205982,45.157940
1984-03-25,6.023508,Training,-0.542788,-0.084522,0.081182,1.211994,2.620402,4.037674,5.293013,9.322186,20.600828,29.880789,58.490154
1984-03-26,2.720294,Training,-0.522369,-0.099705,0.097663,0.995395,1.950983,2.739221,3.666184,5.605406,10.757455,14.957632,27.176403
1984-03-27,1.165840,Training,-0.500372,-0.127256,0.040334,0.545493,1.060930,1.522686,1.982650,2.914375,5.226665,6.875914,13.078537
1984-03-28,0.582920,Training,-0.575777,-0.254871,-0.131362,0.256186,0.789735,1.279363,1.670329,2.775953,5.810535,8.037263,17.200848
1984-03-29,0.388613,Training,-0.545818,-0.188793,-0.040762,0.446847,0.932458,1.409747,1.835799,2.742319,5.100041,6.841014,13.215354
1984-03-30,0.388613,Training,-0.550309,-0.194908,-0.046338,0.392132,0.830597,1.245622,1.617104,2.390093,4.322962,5.738789,11.133141
1984-03-31,0.194307,Training,-0.609037,-0.326127,-0.178912,0.214311,0.820161,1.383790,1.790841,3.143964,6.833529,9.576607,20.665087
1984-04-01,0.971534,Training,-0.610796,-0.288199,-0.180947,0.354479,0.906653,1.460488,2.013415,3.219594,6.821246,9.685248,19.723808
1984-04-02,1.360147,Training,-0.589658,-0.276934,-0.179391,0.182354,0.541324,0.925939,1.268777,1.957528,3.925377,5.387731,11.200449
1984-04-03,0.582920,Training,-0.545193,-0.220736,-0.127599,0.118541,0.365261,0.633630,0.843869,1.314309,2.458372,3.306936,7.328313
1984-04-04,0.388613,Training,-0.525139,-0.199930,-0.113018,0.078295,0.273567,0.484516,0.646603,1.012794,1.856276,2.510525,5.767612
1984-04-05,0.194307,Training,-0.506535,-0.186156,-0.101396,0.048924,0.215852,0.390519,0.519205,0.818928,1.493921,2.035833,4.801483
1984-04-06,0.194307,Training,-0.495378,-0.173643,-0.098258,0.026333,0.168364,0.321726,0.427626,0.685945,1.259206,1.732890,4.240678
1984-04-07,0.194307,Training,-0.461673,-0.136707,-0.090331,-0.010893,0.083883,0.190297,0.263729,0.443247,0.846740,1.216219,3.290157
1984-04-08,0.194307,Training,-0.437424,-0.114317,-0.078092,-0.018887,0.057981,0.139452,0.198653,0.343040,0.672839,0.997014,2.865606
1984-04-09,0.194307,Training,-0.412136,-0.093245,-0.066370,-0.023675,0.038938,0.094654,0.143802,0.255492,0.524474,0.808003,2.497139
1984-04-10,0.194307,Training,-0.407089,-0.090508,-0.064339,-0.021622,0.038343,0.084444,0.137466,0.243752,0.508271,0.787569,2.475148
1984-04-11,0.194307,Training,-0.429592,-0.119522,-0.096739,-0.074833,0.001222,0.047744,0.111985,0.262098,0.598711,0.942852,3.090831
1984-04-12,0.194307,Training,-0.411754,-0.100330,-0.107929,-0.094070,-0.035740,0.024754,0.081206,0.230902,0.580044,0.958574,3.317565
1984-04-13,124.356304,Training,-0.404954,-0.095571,-0.121631,-0.095343,-0.030410,0.042539,0.110261,0.271708,0.694999,1.131635,3.853708
1984-04-14,36.723971,Training,-0.396452,-0.140595,-0.181274,-0.179034,-0.063697,0.085869,0.150125,0.458194,1.269641,1.976795,6.799282
1984-04-15,7.189349,Training,-0.413344,-0.112003,-0.154108,-0.060488,0.047734,0.190417,0.306920,0.566681,1.327741,1.994537,6.101701
1984-04-16,3.886134,Training,-0.380741,-0.070820,-0.077078,-0.009938,0.072243,0.170344,0.235544,0.395374,0.826578,1.245228,3.755912
1984-04-17,2.137374,Training,-0.365110,-0.057176,-0.047374,-0.005330,0.049500,0.107596,0.150097,0.257170,0.526726,0.820209,2.676296
1984-04-18,1.360147,Training,-0.370312,-0.060753,-0.046055,-0.013419,0.033953,0.083113,0.120452,0.214809,0.445394,0.704974,2.399701
1984-04-19,0.777227,Training,-0.354262,-0.044213,-0.033962,-0.012532,0.023757,0.055523,0.084754,0.155136,0.338237,0.556433,2.077908
1984-04-20,0.388613,Training,-0.338468,-0.033437,-0.026129,-0.013415,0.015670,0.035219,0.058207,0.112627,0.265286,0.459205,1.878853
1984-04-21,0.194307,Training,-0.341124,-0.033852,-0.029980,-0.010450,0.016859,0.021009,0.057125,0.114128,0.274600,0.483422,1.979468
