date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-02-25,2.391694,Validation,-0.311829,-0.032938,0.322819,0.898186,1.479182,2.152436,3.033773,4.498882,7.249892,9.804776,17.469362
1982-02-26,2.286178,Validation,-0.407557,-0.153700,0.152252,0.614103,1.109783,1.648987,2.382298,3.563315,5.806639,7.759937,13.239696
1982-02-27,1.934458,Validation,-0.393885,-0.135037,0.173778,0.634424,1.136665,1.665707,2.393607,3.520916,5.679234,7.544772,12.853538
1982-02-28,1.828942,Validation,-0.333142,-0.053576,0.294710,0.824167,1.385972,1.973139,2.763010,3.942400,6.196815,8.134214,13.644097
1982-03-01,1.653082,Validation,-0.292050,-0.014102,0.338743,0.877241,1.434367,2.018855,2.786747,3.918400,6.064641,7.873322,13.094500
1982-03-02,1.406879,Validation,-0.260183,0.000167,0.350504,0.854103,1.373744,1.928192,2.649574,3.679091,5.626036,7.214097,11.836197
1982-03-03,1.266191,Validation,-0.269783,-0.037392,0.283218,0.713587,1.166386,1.661289,2.308805,3.216619,4.945676,6.333928,10.395599
1982-03-04,1.231019,Validation,-0.288482,-0.071227,0.229810,0.620913,1.034361,1.500858,2.112331,2.985514,4.625857,5.944567,9.772623
1982-03-05,1.160675,Validation,-0.369811,-0.163120,0.078274,0.406317,0.759397,1.153353,1.666102,2.476384,3.984939,5.185384,8.614939
1982-03-06,0.984815,Validation,-0.413554,-0.206971,-0.009108,0.285209,0.603892,0.943210,1.363021,2.097943,3.494635,4.587502,7.711853
1982-03-07,0.879299,Validation,-0.407571,-0.200964,-0.009681,0.285856,0.599873,0.930833,1.332323,2.045887,3.387342,4.440502,7.440413
1982-03-08,0.844127,Validation,-0.401747,-0.196804,-0.008360,0.282863,0.589282,0.914246,1.306277,2.002410,3.308848,4.337113,7.276494
1982-03-09,0.844127,Validation,-0.429690,-0.217544,-0.073593,0.194442,0.464193,0.741316,1.036589,1.668075,2.849034,3.799160,6.463578
1982-03-10,0.738611,Validation,-0.432750,-0.218297,-0.068446,0.207367,0.487967,0.771163,1.075709,1.712935,2.895011,3.838273,6.479184
1982-03-11,0.633095,Validation,-0.427066,-0.209446,-0.053806,0.226354,0.516671,0.802604,1.115362,1.743028,2.928561,3.870664,6.565830
1982-03-12,0.633095,Validation,-0.425310,-0.208980,-0.059052,0.198114,0.468307,0.738717,1.038851,1.628219,2.778413,3.694725,6.410989
1982-03-13,0.668267,Validation,-0.422415,-0.206747,-0.051260,0.213369,0.490964,0.770029,1.081897,1.681815,2.847945,3.769804,6.499300
1982-03-14,0.773783,Validation,-0.415328,-0.202085,-0.051672,0.215493,0.488522,0.760683,1.057536,1.649631,2.776147,3.665125,6.255160
1982-03-15,0.773783,Validation,-0.404494,-0.191986,-0.055628,0.207205,0.466032,0.717424,0.979903,1.541449,2.590692,3.427415,5.846805
1982-03-16,0.773783,Validation,-0.405287,-0.178123,-0.086280,0.131384,0.336550,0.517773,0.688070,1.132618,1.992953,2.723920,4.869765
1982-03-17,0.773783,Validation,-0.401884,-0.171736,-0.086482,0.114901,0.307576,0.471319,0.628991,1.040775,1.862611,2.570532,4.702616
1982-03-18,0.773783,Validation,-0.404291,-0.176048,-0.090966,0.110041,0.302316,0.465567,0.624384,1.038908,1.866547,2.577085,4.710618
1982-03-19,0.773783,Validation,-0.407435,-0.177649,-0.091022,0.109793,0.303438,0.468518,0.629820,1.045771,1.878776,2.596722,4.762262
1982-03-20,0.773783,Validation,-0.412406,-0.181600,-0.092319,0.109398,0.305443,0.475295,0.640961,1.063526,1.911047,2.640983,4.845726
1982-03-21,0.703439,Validation,-0.417545,-0.182983,-0.092403,0.107097,0.304521,0.477035,0.644048,1.063935,1.913354,2.651036,4.907597
1982-03-22,0.562751,Validation,-0.422905,-0.186367,-0.095448,0.102832,0.302866,0.478919,0.646156,1.063883,1.914264,2.654061,4.936679
1982-03-23,0.562751,Validation,-0.428574,-0.192337,-0.099466,0.097875,0.298372,0.475488,0.646520,1.071419,1.938679,2.690673,5.011490
1982-03-24,0.597923,Validation,-0.424105,-0.192268,-0.102284,0.088469,0.280577,0.446617,0.613816,1.032266,1.892442,2.633123,4.911891
1982-03-25,0.597923,Validation,-0.415844,-0.188914,-0.105954,0.076187,0.257322,0.410554,0.567753,0.970307,1.808161,2.525042,4.733709
1982-03-26,0.562751,Validation,-0.414299,-0.185540,-0.106125,0.068218,0.242201,0.386516,0.536555,0.923791,1.739275,2.441671,4.627670
1982-03-27,0.457236,Validation,-0.420460,-0.188730,-0.109206,0.062250,0.235048,0.375675,0.523560,0.906587,1.714030,2.413683,4.599811
1982-03-28,0.597923,Validation,-0.382950,-0.156565,-0.094286,0.060852,0.217326,0.343666,0.471200,0.821669,1.659727,2.461125,5.105740
1982-03-29,4.888903,Validation,-0.850088,-0.563837,-0.318784,-0.116751,0.223355,0.478780,1.017127,2.554137,6.709259,11.716596,32.924797
1982-03-30,35.594029,Validation,-0.873071,-0.365309,0.471922,1.860317,4.396700,6.665634,11.009970,25.702957,68.716599,111.940002,283.574921
1982-03-31,59.370278,Validation,-0.740730,-0.141990,0.960796,3.934003,9.239259,14.518279,24.135956,49.602867,113.453957,166.860245,334.878876
1982-04-01,27.293445,Test,-0.649669,0.029873,0.947480,3.788506,7.616662,10.913742,17.029055,28.398340,53.481907,74.328720,131.638474
1982-04-02,16.214276,Test,0.140928,1.805350,3.223858,8.628187,13.009789,16.545593,20.414377,28.152645,43.764572,53.914291,90.305222
1982-04-03,9.883322,Test,-0.184730,0.863217,1.675061,4.666180,7.254731,9.353786,12.000209,16.656757,26.105738,33.148659,57.367142
1982-04-04,7.315769,Test,-0.330142,0.393862,0.965853,3.001678,5.019194,6.660224,9.206815,13.928790,23.732374,32.608967,63.233238
1982-04-05,5.944062,Test,-0.335762,0.502067,1.214911,3.788984,6.291667,8.166420,11.061707,16.239058,27.527695,37.221970,70.586937
1982-04-06,4.677871,Test,-0.359536,0.391271,1.027765,3.111681,5.063856,6.577772,8.795731,12.680364,20.670332,27.387945,50.102505
1982-04-07,3.798572,Test,-0.409873,0.124117,0.595612,1.835700,3.041079,4.054405,5.573175,8.012414,12.824455,17.066545,31.106209
1982-04-08,3.059961,Test,-0.407464,-0.001400,0.400656,1.237123,2.068455,2.833464,3.973773,5.704881,8.995426,11.899883,21.316027
1982-04-09,2.602725,Test,-0.353742,-0.006727,0.390069,1.086293,1.776532,2.449929,3.435417,4.868535,7.569974,9.850736,17.147852
1982-04-10,2.321350,Test,-0.293565,0.030066,0.433863,1.088106,1.738819,2.399161,3.341326,4.627280,7.274624,9.458698,16.624355
1982-04-11,2.039974,Test,-0.751643,-0.394650,0.093453,1.114750,2.321948,3.446573,5.470863,10.241768,20.537937,31.491732,69.029808
1982-04-12,2.039974,Test,-0.465522,0.581781,1.592727,6.444456,12.316712,16.659901,21.931902,39.254150,82.899826,125.786575,283.851624
1982-04-13,2.356522,Test,0.040647,1.695174,3.102945,9.679559,16.741934,21.187286,27.033945,42.414997,77.879326,108.256332,220.384048
1982-04-14,2.708241,Test,0.161651,1.991747,3.446964,10.280307,17.141764,21.298740,27.008181,41.512749,73.455322,100.455345,196.859772
1982-04-15,2.321350,Test,0.609904,2.896782,4.855670,12.689092,19.079357,23.284367,28.616495,40.404991,64.908142,82.529068,148.098373
1982-04-16,2.954445,Test,0.126196,1.606037,2.751804,7.267495,10.964543,13.616573,16.940502,23.782644,37.709698,48.108414,86.334198
1982-04-17,2.567553,Test,-0.366360,0.343498,0.941825,2.990845,4.971292,6.629318,9.043648,13.566557,22.762695,30.593225,57.372051
1982-04-18,2.145490,Test,-0.735944,-0.432932,-0.146455,0.481041,1.306379,2.021038,3.444677,6.456363,12.559588,18.705732,38.718128
1982-04-19,1.828942,Test,-0.777080,-0.498214,-0.213730,0.383827,1.194360,1.865422,3.218605,5.997641,11.665709,17.277563,34.154900
1982-04-20,1.899286,Test,-0.735847,-0.466792,-0.211807,0.249675,0.858088,1.379237,2.359067,4.327424,8.154055,11.786908,22.740133
1982-04-21,1.653082,Test,-0.649871,-0.394380,-0.154657,0.210269,0.670785,1.104759,1.831456,3.239496,5.861780,8.186036,15.341510
1982-04-22,1.512395,Test,-0.574325,-0.345510,-0.110702,0.207122,0.591636,0.989141,1.606989,2.797918,5.046360,6.911064,12.720032
1982-04-23,1.266191,Test,-0.560358,-0.352415,-0.141245,0.118455,0.442111,0.794571,1.307407,2.350439,4.449059,6.221578,11.951936
1982-04-24,2.532382,Test,-0.611502,-0.400500,-0.191442,0.065607,0.394288,0.752044,1.281426,2.393730,4.725952,6.832281,13.801193
1982-04-25,3.904088,Test,-0.659883,-0.431255,-0.200745,0.113499,0.492818,0.898876,1.505968,2.759900,5.285995,7.473553,14.531585
1982-04-26,2.180662,Test,-0.565802,-0.355263,-0.129332,0.139787,0.471454,0.830734,1.362100,2.402086,4.485017,6.154434,11.418782
1982-04-27,1.547566,Test,-0.525896,-0.322091,-0.093146,0.157035,0.461472,0.810199,1.304992,2.216672,4.000238,5.352746,9.619058
1982-04-28,1.090331,Test,-0.491166,-0.295439,-0.070971,0.151810,0.424745,0.752707,1.209323,2.002954,3.568166,4.727539,8.516448
1982-04-29,1.055159,Test,-0.490571,-0.291003,-0.062776,0.159852,0.437001,0.770016,1.228865,2.004664,3.536782,4.671914,8.389517
1982-04-30,0.879299,Test,-0.501729,-0.294532,-0.109952,0.047948,0.269213,0.514949,0.832958,1.445797,2.695579,3.617528,6.819604
1982-05-01,0.703439,Test,-0.489209,-0.271158,-0.114809,0.009649,0.199277,0.390525,0.627402,1.120113,2.168853,2.969481,5.818189
1982-05-02,0.633095,Test,-0.470664,-0.248787,-0.106945,0.003269,0.176487,0.341219,0.544731,0.973210,1.917423,2.650794,5.283854
1982-05-03,0.492408,Test,-0.440075,-0.207001,-0.088342,-0.002018,0.146709,0.272260,0.425952,0.752514,1.516046,2.142654,4.465794
1982-05-04,0.351720,Test,-0.418837,-0.184906,-0.073838,0.002512,0.136319,0.246922,0.385302,0.672018,1.362545,1.936974,4.114677
1982-05-05,0.351720,Test,-0.400526,-0.169937,-0.065574,0.006072,0.128529,0.228467,0.355869,0.616173,1.256872,1.786310,3.820955
1982-05-06,0.351720,Test,-0.384827,-0.151679,-0.054652,0.006897,0.117691,0.205163,0.319169,0.545911,1.121720,1.610803,3.544307
1982-05-07,0.316548,Test,-0.374944,-0.135376,-0.046840,0.006473,0.110490,0.186614,0.288190,0.486270,1.010426,1.474034,3.341584
1982-05-08,0.246204,Test,-0.350275,-0.116858,-0.036264,0.014024,0.112449,0.184086,0.279980,0.463413,0.982882,1.447688,3.342575
1982-05-09,0.246204,Test,-0.364355,-0.124996,-0.040477,0.006949,0.101876,0.172551,0.266259,0.445729,0.934538,1.376849,3.199793
1982-05-10,0.246204,Test,-0.326438,-0.103577,-0.030601,0.015275,0.100067,0.169131,0.252806,0.413031,0.898394,1.348620,3.259166
1982-05-11,0.246204,Test,-0.362271,-0.123586,-0.040345,0.005184,0.089617,0.158857,0.246939,0.415771,0.877275,1.306192,3.110599
1982-05-12,0.246204,Test,-0.347454,-0.108404,-0.032216,0.004586,0.083112,0.140948,0.221436,0.367438,0.782189,1.176753,2.879775
1982-05-13,0.246204,Test,-0.344232,-0.105291,-0.028774,0.003710,0.081794,0.138504,0.218612,0.358115,0.761088,1.146675,2.822771
1982-05-14,0.211032,Test,-0.340334,-0.099852,-0.028740,0.000154,0.077987,0.132069,0.206338,0.335883,0.720265,1.096852,2.756537
1982-05-15,0.246204,Test,-0.315579,-0.082823,-0.019968,0.004756,0.075875,0.124969,0.193885,0.308762,0.677615,1.042420,2.683792
1982-05-16,0.316548,Test,-0.314550,-0.081747,-0.017955,0.003354,0.068221,0.115047,0.181552,0.289990,0.632442,0.977274,2.560634
1982-05-17,0.316548,Test,-0.310378,-0.077297,-0.016229,-0.003112,0.054432,0.095350,0.155168,0.247733,0.543801,0.853378,2.335524
1982-05-18,0.316548,Test,-0.303877,-0.071718,-0.016918,-0.007287,0.048752,0.084766,0.138632,0.219769,0.492540,0.784526,2.210569
1982-05-19,0.316548,Test,-0.298871,-0.068787,-0.021681,-0.014256,0.040973,0.072272,0.119481,0.188932,0.438300,0.710167,2.065109
1982-05-20,0.211032,Test,-0.289262,-0.064662,-0.026200,-0.020941,0.026927,0.056593,0.095385,0.151129,0.369422,0.614514,1.878693
1982-05-21,0.175860,Test,-0.284937,-0.061983,-0.025210,-0.021658,0.025315,0.052528,0.089772,0.141857,0.351997,0.589806,1.834002
1982-05-22,0.211032,Test,-0.277715,-0.058245,-0.024620,-0.022974,0.017352,0.044896,0.078233,0.123639,0.315839,0.538837,1.738960
1982-05-23,0.246204,Test,-0.275370,-0.055788,-0.020923,-0.021658,0.022936,0.045686,0.080717,0.126340,0.320364,0.544193,1.755063
1982-05-24,0.246204,Test,-0.263222,-0.050268,-0.021402,-0.026112,0.012019,0.031343,0.060589,0.095136,0.260541,0.460368,1.599688
1982-05-25,0.246204,Test,-0.250803,-0.041846,-0.010435,-0.016499,0.019738,0.038744,0.070264,0.107564,0.280881,0.486592,1.665307
1982-05-26,0.246204,Test,-0.251651,-0.043715,-0.012516,-0.021736,0.011632,0.029165,0.058384,0.090783,0.243893,0.433635,1.563610
1982-05-27,0.211032,Test,-0.246539,-0.041654,-0.008877,-0.019890,0.009960,0.027581,0.056689,0.088148,0.234266,0.416661,1.532606
1982-05-28,0.175860,Test,-0.239186,-0.038788,-0.005650,-0.017282,0.009721,0.027365,0.056212,0.086919,0.229163,0.406655,1.512978
1982-05-29,0.105516,Test,-0.229369,-0.035605,-0.005445,-0.017265,0.007305,0.023060,0.050053,0.077464,0.212027,0.378706,1.454821
1982-05-30,0.070344,Test,-0.216557,-0.030914,-0.002626,-0.014674,0.007640,0.023349,0.049570,0.075339,0.210219,0.373542,1.447507
1982-05-31,0.070344,Test,-0.225250,-0.036807,-0.011340,-0.026354,-0.003339,0.009559,0.032389,0.051523,0.161787,0.309885,1.327878
1982-06-01,0.070344,Test,-0.220929,-0.037334,-0.017663,-0.033051,-0.009410,0.000751,0.020633,0.034156,0.133332,0.271816,1.252588
1982-06-02,0.105516,Test,-0.214434,-0.032689,-0.011834,-0.026615,-0.003171,0.008328,0.029854,0.046235,0.157822,0.305581,1.322434
1982-06-03,0.105516,Test,-0.222573,-0.036872,-0.010611,-0.026545,-0.003876,0.009046,0.032582,0.051566,0.161582,0.308474,1.324291
1982-06-04,0.105516,Test,-0.220526,-0.036508,-0.011611,-0.027736,-0.005320,0.006838,0.029701,0.047173,0.153500,0.296749,1.300849
1982-06-05,0.035172,Test,-0.218580,-0.036573,-0.014462,-0.030577,-0.007606,0.003073,0.024727,0.039686,0.141338,0.280062,1.266258
1982-06-06,0.035172,Test,-0.214826,-0.036910,-0.020879,-0.036314,-0.012820,-0.004283,0.014418,0.024480,0.117951,0.249213,1.203285
1982-06-07,0.035172,Test,-0.212948,-0.038294,-0.026088,-0.040745,-0.019273,-0.010485,0.005748,0.012166,0.097501,0.222021,1.147365
1982-06-08,0.035172,Test,-0.211704,-0.038566,-0.027575,-0.041550,-0.022706,-0.012455,0.002630,0.007841,0.089457,0.211488,1.126941
1982-06-09,0.035172,Test,-0.209974,-0.038341,-0.028064,-0.041482,-0.026191,-0.013925,0.000216,0.004402,0.081783,0.201096,1.107270
1982-06-10,0.035172,Test,-0.213163,-0.039009,-0.027642,-0.041526,-0.020309,-0.011618,0.004216,0.010281,0.094571,0.218259,1.140750
1982-06-11,0.035172,Test,-0.212485,-0.035958,-0.021247,-0.035328,-0.011978,-0.003609,0.014756,0.024919,0.120198,0.252573,1.211744
1982-06-12,0.035172,Test,-0.216463,-0.037160,-0.018925,-0.033972,-0.010809,-0.001528,0.018396,0.030354,0.126557,0.260545,1.227670
1982-06-13,0.035172,Test,-0.212881,-0.037766,-0.025188,-0.039535,-0.017197,-0.009382,0.007445,0.014295,0.100338,0.225447,1.156399
1982-06-14,0.035172,Test,-0.206595,-0.037360,-0.028269,-0.041570,-0.027347,-0.015527,-0.002078,0.000400,0.072904,0.188098,1.082328
1982-06-15,0.035172,Test,-0.199714,-0.035221,-0.026400,-0.039257,-0.035328,-0.017753,-0.005085,-0.004453,0.057879,0.166700,1.042848
1982-06-16,0.000000,Test,-0.203453,-0.037525,-0.028561,-0.042192,-0.028023,-0.016634,-0.003425,-0.001587,0.067778,0.179138,1.064345
1982-06-17,0.000000,Test,-0.204775,-0.035744,-0.023155,-0.038064,-0.016671,-0.009281,0.007421,0.013550,0.095898,0.215396,1.136838
1982-06-18,0.000000,Test,-0.205849,-0.036154,-0.021816,-0.037379,-0.016339,-0.008855,0.008611,0.015177,0.096656,0.214751,1.134942
1982-06-19,0.000000,Test,-0.202635,-0.036469,-0.025764,-0.040851,-0.020674,-0.013811,0.001739,0.004967,0.079741,0.191972,1.087700
1982-06-20,0.000000,Test,-0.204238,-0.035608,-0.021150,-0.036868,-0.016095,-0.008587,0.008919,0.015258,0.095707,0.212672,1.130148
1982-06-21,0.000000,Test,-0.199895,-0.036575,-0.027907,-0.042340,-0.024318,-0.016714,-0.002660,-0.001528,0.067925,0.175749,1.054918
1982-06-22,0.000000,Test,-0.200791,-0.035423,-0.023832,-0.038960,-0.018654,-0.011754,0.004253,0.008284,0.084185,0.196588,1.096869
1982-06-23,0.000000,Test,-0.202468,-0.034653,-0.018699,-0.034755,-0.014193,-0.006251,0.011896,0.019217,0.100309,0.216811,1.136863
1982-06-24,0.000000,Test,-0.201396,-0.033753,-0.017045,-0.033487,-0.012837,-0.004757,0.013837,0.021671,0.103305,0.219943,1.141596
1982-06-25,0.000000,Test,-0.195708,-0.029604,-0.012779,-0.028596,-0.008534,0.000267,0.019263,0.028619,0.116573,0.237614,1.178385
1982-06-26,0.000000,Test,-0.202949,-0.032642,-0.012035,-0.028634,-0.008685,0.001152,0.021510,0.032683,0.120354,0.242427,1.186760
1982-06-27,0.000000,Test,-0.200150,-0.034704,-0.022582,-0.037848,-0.017671,-0.010306,0.005842,0.009953,0.085057,0.197183,1.096016
1982-06-28,0.000000,Test,-0.192185,-0.033547,-0.024858,-0.038214,-0.032318,-0.016730,-0.004369,-0.005185,0.052904,0.154648,1.013882
1982-06-29,0.000000,Test,-0.189297,-0.032629,-0.023799,-0.036817,-0.036351,-0.017705,-0.005111,-0.006543,0.047409,0.146920,1.000381
1982-06-30,0.000000,Test,-0.187780,-0.032353,-0.023666,-0.036516,-0.037946,-0.018540,-0.005751,-0.007644,0.044265,0.142037,0.990815
1982-07-01,0.000000,Training,-0.187237,-0.032054,-0.023151,-0.036209,-0.036680,-0.017678,-0.004930,-0.006674,0.045520,0.142905,0.991070
1982-07-02,0.000000,Training,-0.196000,-0.035018,-0.025513,-0.039555,-0.023790,-0.014182,-0.000324,0.000707,0.066977,0.171826,1.043978
1982-07-03,0.000000,Training,-0.204359,-0.032208,-0.007216,-0.023002,-0.004562,0.007271,0.029621,0.044230,0.137542,0.263184,1.225180
1982-07-04,0.000000,Training,-0.338119,-0.117439,-0.023399,-0.031042,-0.025597,0.036634,0.057316,0.114537,0.288778,0.500579,1.947297
1982-07-05,0.000000,Training,-0.257529,-0.060061,-0.032678,-0.022517,-0.010414,0.022577,0.041237,0.083607,0.233285,0.447330,1.771826
1982-07-06,0.000000,Training,-0.262268,-0.062933,-0.040606,-0.034251,-0.013084,0.009435,0.026851,0.057935,0.173750,0.358182,1.533118
1982-07-07,0.000000,Training,-0.228085,-0.042320,-0.025873,-0.032913,-0.012736,0.004072,0.021993,0.036430,0.140447,0.298577,1.348642
1982-07-08,0.000000,Training,-0.228404,-0.041648,-0.022265,-0.033745,-0.011320,0.003369,0.023460,0.037413,0.138676,0.291175,1.317615
1982-07-09,0.000000,Training,-0.219960,-0.038517,-0.021772,-0.034495,-0.015858,-0.000670,0.017521,0.027069,0.118153,0.259679,1.245217
1982-07-10,0.000000,Training,-0.207887,-0.033702,-0.018778,-0.031211,-0.028084,-0.005079,0.011054,0.015831,0.089165,0.217312,1.159053
1982-07-11,0.000000,Training,-0.212704,-0.035515,-0.020385,-0.033782,-0.017768,-0.002441,0.014624,0.021203,0.105019,0.237849,1.193467
1982-07-12,0.000000,Training,-0.217014,-0.034221,-0.012610,-0.027752,-0.005014,0.007773,0.029693,0.042762,0.141974,0.286146,1.289118
1982-07-13,0.000000,Training,-0.216869,-0.032282,-0.006103,-0.022099,0.000268,0.014551,0.039055,0.055809,0.161422,0.310496,1.335698
1982-07-14,0.000000,Training,-0.214626,-0.031721,-0.008434,-0.024287,-0.001589,0.011510,0.034549,0.048579,0.149444,0.293903,1.300307
1982-07-15,0.000000,Training,-0.212464,-0.031761,-0.011192,-0.026728,-0.003899,0.008457,0.029950,0.041626,0.137823,0.277660,1.264848
1982-07-16,0.000000,Training,-0.214903,-0.031969,-0.009445,-0.024705,-0.001572,0.011566,0.034055,0.047822,0.148452,0.292475,1.295574
1982-07-17,0.000000,Training,-0.216738,-0.032330,-0.009548,-0.024287,-0.001102,0.012360,0.035011,0.049215,0.151688,0.298008,1.308021
1982-07-18,0.000000,Training,-0.217027,-0.032404,-0.011029,-0.025199,-0.002073,0.011254,0.033192,0.046297,0.147898,0.294215,1.301313
1982-07-19,0.000000,Training,-0.221333,-0.031912,-0.004571,-0.018853,0.004132,0.019995,0.045229,0.063920,0.176675,0.334197,1.384665
1982-07-20,0.000000,Training,-0.222107,-0.031835,-0.005372,-0.019424,0.004001,0.019901,0.044928,0.062836,0.175715,0.334820,1.387686
1982-07-21,0.000000,Training,-0.218415,-0.031945,-0.011954,-0.025298,-0.002373,0.012065,0.033765,0.045408,0.148281,0.298865,1.314257
1982-07-22,0.000000,Training,-0.216286,-0.032595,-0.015211,-0.027462,-0.007671,0.007879,0.027523,0.036390,0.132799,0.277149,1.268619
1982-07-23,0.000000,Training,-0.203754,-0.032159,-0.018166,-0.029842,-0.015129,-0.000959,0.013916,0.018322,0.091917,0.209661,1.126789
1982-07-24,0.000000,Training,-0.202506,-0.032117,-0.019249,-0.029676,-0.020418,-0.003289,0.010094,0.012824,0.080631,0.194754,1.100087
1982-07-25,0.000000,Training,-0.198944,-0.030653,-0.017884,-0.027513,-0.026575,-0.004632,0.008340,0.009708,0.070763,0.181295,1.076447
1982-07-26,0.000000,Training,-0.199451,-0.030832,-0.018545,-0.027407,-0.028791,-0.005855,0.006963,0.007693,0.066975,0.176664,1.069363
1982-07-27,0.000000,Training,-0.204865,-0.032426,-0.019942,-0.028833,-0.021448,-0.003150,0.009641,0.012122,0.079483,0.194181,1.101959
1982-07-28,0.000000,Training,-0.213894,-0.032765,-0.015700,-0.025823,-0.005775,0.005763,0.023163,0.031849,0.118777,0.247396,1.206917
1982-07-29,0.000000,Training,-0.192861,-0.025464,-0.016352,-0.023564,-0.002638,0.012827,0.029953,0.038920,0.150137,0.292878,1.330830
1982-07-30,0.000000,Training,-0.222789,-0.033738,-0.012105,-0.020614,-0.000442,0.014310,0.033519,0.047317,0.146240,0.289310,1.301697
1982-07-31,0.000000,Training,-0.225065,-0.034122,-0.011767,-0.019848,0.001203,0.015770,0.035709,0.050751,0.151892,0.297959,1.319460
1982-08-01,0.000000,Training,-0.208686,-0.024929,-0.008679,-0.015859,0.005841,0.020136,0.039314,0.052163,0.166479,0.319436,1.367701
1982-08-02,0.000000,Training,-0.229983,-0.033888,-0.009198,-0.017108,0.005149,0.020862,0.042301,0.059958,0.170063,0.324392,1.369927
1982-08-03,0.000000,Training,-0.226271,-0.034989,-0.017344,-0.023595,-0.005572,0.010841,0.027590,0.038573,0.133940,0.276276,1.270677
1982-08-04,0.000000,Training,-0.222301,-0.033241,-0.015365,-0.020512,-0.016291,0.008784,0.024241,0.033114,0.117441,0.253771,1.228558
1982-08-05,0.000000,Training,-0.224662,-0.033721,-0.015405,-0.019993,-0.013973,0.010723,0.026437,0.036607,0.124697,0.263695,1.247426
1982-08-06,0.000000,Training,-0.226893,-0.034040,-0.015424,-0.019771,-0.010035,0.012907,0.029068,0.040517,0.133576,0.275744,1.269112
1982-08-07,0.000000,Training,-0.224653,-0.032969,-0.014215,-0.018059,-0.013991,0.012066,0.028378,0.038990,0.127780,0.266957,1.252387
1982-08-08,0.000000,Training,-0.226107,-0.033207,-0.014027,-0.017273,-0.012522,0.013547,0.030223,0.041802,0.133243,0.274203,1.265775
1982-08-09,0.000000,Training,-0.228545,-0.033808,-0.013992,-0.016354,-0.011426,0.015204,0.032398,0.045274,0.139998,0.283674,1.284456
1982-08-10,0.000000,Training,-0.231219,-0.034427,-0.014094,-0.015468,-0.010262,0.016877,0.034635,0.048862,0.147356,0.294178,1.305039
1982-08-11,0.000000,Training,-0.236936,-0.035846,-0.014926,-0.015240,-0.003028,0.021331,0.039849,0.057294,0.167168,0.322499,1.358385
1982-08-12,0.000000,Training,-0.243469,-0.037559,-0.015863,-0.014963,0.004917,0.026035,0.046280,0.067422,0.190919,0.356465,1.422114
1982-08-13,0.000000,Training,-0.248025,-0.038660,-0.015650,-0.013227,0.006254,0.029461,0.050529,0.074199,0.203969,0.375901,1.460829
1982-08-14,0.000000,Training,-0.257277,-0.040975,-0.015157,-0.011187,0.018995,0.038683,0.063744,0.094404,0.246699,0.436979,1.578025
1982-08-15,0.000000,Training,-0.263322,-0.042399,-0.013855,-0.008201,0.025930,0.046130,0.074000,0.110253,0.277507,0.481391,1.666043
1982-08-16,0.000000,Training,-0.260241,-0.041824,-0.014926,-0.008535,0.015284,0.041741,0.066366,0.099017,0.252941,0.448092,1.605900
1982-08-17,0.000000,Training,-0.259252,-0.041535,-0.015492,-0.008208,0.010896,0.039677,0.063511,0.095186,0.244417,0.435937,1.585421
1982-08-18,0.000000,Training,-0.257276,-0.041444,-0.014775,-0.006421,-0.000273,0.035388,0.060055,0.089677,0.228415,0.413045,1.547886
1982-08-19,0.000000,Training,-0.252986,-0.040092,-0.014544,-0.005846,-0.005478,0.031262,0.056835,0.083746,0.215519,0.394235,1.511626
1982-08-20,0.000000,Training,-0.248297,-0.035403,-0.012248,-0.003041,0.004097,0.038842,0.061735,0.090240,0.232457,0.418971,1.564542
1982-08-21,0.000000,Training,-0.261882,-0.040919,-0.014981,-0.006622,0.022184,0.045943,0.071878,0.107652,0.270783,0.472342,1.656172
1982-08-22,0.000000,Training,-0.262784,-0.040116,-0.014224,-0.005203,0.027979,0.049546,0.076988,0.115114,0.285732,0.493056,1.691259
1982-08-23,0.000000,Training,-0.249617,-0.031381,-0.010631,0.001274,0.035303,0.058183,0.085062,0.123242,0.309642,0.529666,1.769518
1982-08-24,0.000000,Training,-0.272309,-0.042939,-0.013574,-0.000507,0.038488,0.062808,0.093915,0.141676,0.336183,0.568087,1.843594
1982-08-25,0.000000,Training,-0.272322,-0.043081,-0.013583,0.000509,0.032286,0.062456,0.092023,0.139347,0.327241,0.556988,1.826476
1982-08-26,0.000000,Training,-0.251445,-0.034158,-0.017114,0.002554,0.041687,0.074661,0.102251,0.148299,0.369629,0.625718,2.001043
1982-08-27,0.000000,Training,-0.302307,-0.058601,-0.016213,0.009283,0.060565,0.097071,0.140252,0.219157,0.482130,0.786381,2.309236
1982-08-28,0.000000,Training,-0.296297,-0.052584,-0.005295,0.022664,0.081017,0.118918,0.171760,0.265238,0.567704,0.908471,2.540508
1982-08-29,0.000000,Training,-0.292129,-0.052372,-0.010513,0.016580,0.074314,0.114492,0.162534,0.246258,0.535012,0.861840,2.425275
1982-08-30,0.000000,Training,-0.301755,-0.059558,-0.014262,0.011907,0.055585,0.105186,0.149340,0.229680,0.488851,0.793857,2.297807
