date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-10-24,0.000000,Training,-0.469875,-0.195866,0.095607,0.416663,0.757421,1.142193,1.701887,2.503184,5.741142,9.306457,22.392071
1987-10-25,0.000000,Training,-0.529384,-0.215547,0.127434,0.698864,1.254117,1.887276,2.862657,4.365135,11.097283,18.308998,45.998116
1987-10-26,0.000000,Training,-0.434492,0.024773,0.629896,1.742330,3.078641,4.533223,6.823908,10.716315,27.886045,46.835587,116.765419
1987-10-27,0.075554,Training,-0.077775,1.221764,2.778136,7.272954,12.540483,17.812233,26.724165,44.051907,112.588913,179.561539,436.905151
1987-10-28,0.075554,Training,0.147555,1.040167,1.981602,3.728210,6.423681,8.532579,12.117779,18.699659,35.595856,59.163544,122.571655
1987-10-29,0.075554,Training,-0.258181,0.206276,0.610717,1.167611,2.023277,2.668838,3.787003,5.515993,10.187408,16.057392,32.966625
1987-10-30,0.075554,Training,-0.455853,-0.157583,0.240474,0.683099,1.194417,1.749732,2.524799,3.689854,7.972826,12.486531,29.036798
1987-10-31,0.302217,Training,-0.444464,0.034389,0.801498,2.152125,3.874431,5.664270,8.362012,13.350476,33.908855,55.251896,137.518570
1987-11-01,0.604434,Training,0.224035,1.068367,2.599478,4.652448,7.663551,10.452243,13.755960,21.416660,39.572296,62.757690,132.664490
1987-11-02,0.755542,Training,1.278245,4.773108,9.998593,19.738503,31.194656,42.061260,59.366188,89.336876,198.294708,291.801758,697.503662
1987-11-03,931.810494,Training,26.935806,52.987957,79.290474,124.813766,160.100067,200.787552,239.070770,298.889313,553.780762,744.929138,1376.379272
1987-11-04,110.006980,Training,22.541386,35.075138,53.683678,83.946434,109.360016,130.628983,149.474808,185.585739,287.399811,392.174103,681.116394
1987-11-05,64.825542,Training,11.933103,18.220463,31.592373,46.623154,60.913280,73.722908,81.068115,103.410477,149.626038,198.140991,362.498993
1987-11-06,260.133263,Training,11.044924,23.751194,41.111828,66.182190,91.325615,112.726013,138.429367,177.816528,305.374084,405.549866,808.747803
1987-11-07,1025.119986,Training,32.852352,63.805729,89.703949,139.557938,174.707214,216.050690,254.206924,311.992584,557.273865,720.607178,1317.177734
1987-11-08,56.967900,Training,25.194380,35.887196,52.488014,77.645241,97.236137,113.480568,125.283546,152.291183,222.295364,290.812286,496.586823
1987-11-09,35.510495,Training,12.110357,17.936867,27.324219,39.204052,51.129723,56.278713,61.770008,73.879028,97.590744,123.998611,207.021515
1987-11-10,18.359681,Training,3.523892,6.101291,11.087314,15.931026,21.717752,25.039307,27.834833,35.620823,46.708618,59.891449,106.067345
1987-11-11,10.728703,Training,2.325958,4.171765,7.756253,10.959249,14.806657,16.692820,18.426960,23.167370,29.148058,35.974911,65.395897
1987-11-12,7.404316,Training,0.627171,1.616179,3.370963,5.147335,7.486447,8.786161,10.265981,13.758502,18.171448,23.254963,44.387104
1987-11-13,5.968785,Training,-0.054472,0.544815,1.456603,2.461649,3.865395,4.785670,5.921383,8.322218,11.765426,15.754920,31.515114
1987-11-14,4.684363,Training,-0.321121,0.072668,0.593479,1.222312,2.114337,2.666535,3.500220,5.006742,7.526766,10.517942,21.121954
1987-11-15,3.551049,Training,-0.430106,-0.131123,0.157939,0.616840,1.231101,1.588069,2.224271,3.225486,5.187168,7.485368,15.090087
1987-11-16,2.795507,Training,-0.444923,-0.162860,0.154819,0.608003,1.212227,1.571784,2.172577,3.164366,5.016037,7.198166,14.490168
1987-11-17,2.266627,Training,-0.457439,-0.191009,0.130514,0.566805,1.146306,1.493826,2.061242,3.012794,4.767022,6.846354,13.818018
1987-11-18,1.964410,Training,-0.483442,-0.252338,-0.000075,0.378684,0.855398,1.139436,1.621129,2.412386,3.950398,5.759006,11.599169
1987-11-19,1.586639,Training,-0.496223,-0.288231,-0.081393,0.251110,0.649816,0.889422,1.308274,1.969652,3.353713,4.946871,9.961291
1987-11-20,1.359976,Training,-0.500415,-0.290484,-0.064901,0.283937,0.711386,0.963722,1.397105,2.108657,3.525205,5.170341,10.418757
1987-11-21,1.208868,Training,-0.506997,-0.306325,-0.113297,0.212399,0.600585,0.824686,1.229559,1.865272,3.202984,4.722185,9.528662
1987-11-22,1.057759,Training,-0.507458,-0.308382,-0.152044,0.160604,0.526379,0.723155,1.116905,1.691060,2.977865,4.405381,8.925249
1987-11-23,0.906651,Training,-0.495022,-0.299491,-0.165737,0.122918,0.445873,0.642533,1.001866,1.537415,2.767429,4.126180,8.502197
1987-11-24,0.831097,Training,-0.494401,-0.321543,-0.226208,0.044796,0.347374,0.527385,0.843163,1.358540,2.425260,3.682108,7.429617
1987-11-25,0.755542,Training,-0.493917,-0.322384,-0.224701,0.041761,0.334114,0.515199,0.823558,1.331744,2.402227,3.649778,7.414097
1987-11-26,0.679988,Training,-0.507636,-0.343741,-0.251123,0.022773,0.321653,0.484931,0.799627,1.299324,2.350397,3.573978,7.213136
1987-11-27,0.604434,Training,-0.493076,-0.342070,-0.268345,-0.030101,0.217505,0.349830,0.618203,1.039890,1.944643,3.002685,6.094361
1987-11-28,0.528880,Training,-0.497781,-0.350110,-0.279353,-0.040607,0.202555,0.335401,0.597529,1.020398,1.912854,2.954439,5.994386
1987-11-29,0.453325,Training,-0.491622,-0.343158,-0.261636,-0.012584,0.244552,0.371872,0.654552,1.088981,2.032743,3.131173,6.371148
1987-11-30,0.453325,Training,-0.552615,-0.381005,-0.262139,0.025934,0.300017,0.501289,0.862654,1.434347,3.014428,4.748652,10.640984
1987-12-01,0.453325,Training,-0.614433,-0.409528,-0.136902,0.287428,0.779653,1.336708,2.048921,3.526354,8.384870,13.964886,34.505871
1987-12-02,3.777712,Training,-0.102695,0.754035,2.003164,4.674750,7.101311,11.095888,14.821672,24.511570,69.752060,107.863693,246.488342
1987-12-03,188.507839,Training,8.664514,20.322334,31.374655,60.328117,84.651443,113.280998,144.440277,205.398346,417.799988,628.545715,1228.613037
1987-12-04,112.198053,Training,9.081923,15.698614,24.409554,44.336506,62.420723,78.532433,93.657768,128.545044,204.468292,298.192169,544.613525
1987-12-05,18.888561,Training,2.833407,5.620929,9.802487,17.380032,26.011425,34.163189,42.169426,62.262871,100.866699,147.836502,301.546082
1987-12-06,16.546379,Training,0.973797,2.506083,5.093543,8.881486,13.825192,18.668619,24.096678,36.406296,63.086929,94.904770,207.035965
1987-12-07,317.478934,Training,5.759321,14.749246,25.124674,46.876720,69.205078,88.536911,116.823502,167.400208,323.482239,472.243774,977.482300
1987-12-08,1061.083806,Training,44.333454,77.495796,105.564240,160.721786,193.022034,226.811371,265.296814,314.348969,562.858154,787.877869,1274.167603
1987-12-09,159.268347,Training,27.407999,37.385925,49.006420,73.912849,93.873695,104.324280,113.816788,136.922424,189.908569,247.695724,381.748444
1987-12-10,48.656933,Training,15.165795,22.288717,34.950779,50.052525,64.588081,75.339005,84.211708,102.019661,146.948395,191.683655,340.735046
1987-12-11,95.651673,Training,44.371586,79.043236,113.656174,168.583191,198.212418,232.684998,268.903625,301.947052,561.042786,746.276184,1242.650024
1987-12-12,164.028264,Training,52.316517,90.114876,110.534470,164.875336,196.415436,237.142685,269.810211,322.184357,555.422180,710.638916,1196.563477
1987-12-13,222.658358,Training,46.046406,79.653305,95.349251,145.518570,177.725906,209.956741,241.171432,292.906097,475.481659,608.648071,1037.997803
1987-12-14,117.411296,Training,33.450565,45.220375,59.435547,85.803200,104.795044,120.104561,131.793030,157.837067,228.578720,290.427734,486.462555
1987-12-15,678.703776,Training,24.794878,39.645119,56.826687,83.370750,106.885918,125.621712,144.655731,173.864059,269.444824,341.977600,614.503296
1987-12-16,129.197758,Training,21.804253,29.544600,42.260773,57.852058,71.106949,82.081589,88.307060,105.786865,147.465897,183.883057,316.926880
1987-12-17,65.203313,Training,12.577012,17.642506,25.115887,33.586803,41.868137,46.177608,49.561115,58.015770,74.284348,89.634415,151.800354
1987-12-18,39.741532,Training,7.845788,11.515635,16.686937,22.079481,27.316463,29.990973,31.967978,37.305721,45.935005,53.530460,93.372818
1987-12-19,28.106179,Training,4.991468,7.668606,12.425332,16.548630,20.529593,23.291655,25.086473,29.617992,37.547123,43.690662,83.113274
1987-12-20,21.759622,Training,3.856873,6.074463,9.697535,13.413170,17.028416,18.883335,20.269382,24.184515,29.666016,34.511703,63.466469
1987-12-21,17.150813,Training,2.495327,4.206032,7.473534,10.533635,13.789274,15.863119,17.404669,21.378571,27.566042,32.997581,64.325996
1987-12-22,14.128644,Training,2.033623,3.481664,6.015274,8.700822,11.777532,12.893034,14.218147,17.428493,21.417852,25.735411,46.941391
1987-12-23,11.786462,Training,1.353626,2.511109,4.286573,6.580393,9.214145,10.237514,11.473537,14.499293,17.958649,21.962608,40.165062
1987-12-24,10.124269,Training,0.996083,1.926037,3.351215,5.309133,7.541604,8.441235,9.490240,12.164282,15.027129,18.420303,33.735737
1987-12-25,8.915401,Training,0.281467,0.920665,1.861380,3.209142,4.872049,5.668215,6.634938,8.952761,11.606579,14.687427,27.537632
1987-12-26,7.857641,Training,-0.050552,0.446925,1.165993,2.178820,3.496691,4.144349,5.034262,6.934818,9.396911,12.125921,23.180311
1987-12-27,6.799882,Training,-0.293479,0.079376,0.570292,1.315083,2.298005,2.808688,3.572374,5.063968,7.268909,9.669962,18.758062
1987-12-28,6.119894,Training,-0.306908,0.046027,0.530232,1.252546,2.197490,2.671032,3.399992,4.822896,6.918379,9.193536,17.819857
1987-12-29,5.742123,Training,-0.380944,-0.077155,0.296784,0.925968,1.736474,2.139506,2.800946,4.073252,6.031651,8.184349,15.902746
1987-12-30,4.986580,Training,-0.445455,-0.192613,0.056774,0.584295,1.234610,1.570042,2.135624,3.210773,4.958302,6.908851,13.491831
1987-12-31,5.364351,Training,-0.512694,-0.284987,-0.006776,0.466535,1.036613,1.424259,2.010347,3.059105,5.306379,7.583362,16.160023
1988-01-01,5.288797,Training,-0.512034,-0.299974,-0.103006,0.344284,0.888203,1.182105,1.685665,2.658432,4.407309,6.331966,12.742179
1988-01-02,4.684363,Training,-0.536370,-0.332703,-0.152119,0.247983,0.724792,0.996681,1.455111,2.318269,4.039814,5.862906,11.787432
1988-01-03,4.457700,Training,-0.544902,-0.354095,-0.172724,0.205861,0.651039,0.878858,1.310914,2.059531,3.606935,5.213411,10.333417
1988-01-04,3.928821,Training,-0.529271,-0.349134,-0.213275,0.160698,0.585886,0.792046,1.200858,1.922741,3.351887,4.877673,9.606891
1988-01-05,3.626604,Training,-0.554249,-0.368697,-0.146967,0.243320,0.685801,0.977319,1.428544,2.261303,4.074451,5.918670,12.458531
1988-01-06,3.626604,Training,-0.565976,-0.371356,-0.126157,0.296158,0.788695,1.148979,1.655998,2.690747,4.948065,7.302647,15.833605
1988-01-07,3.399941,Training,-0.559369,-0.385429,-0.238000,0.158500,0.616216,0.902572,1.319470,2.279209,4.061512,6.053884,12.125309
1988-01-08,3.022170,Training,-0.549725,-0.366687,-0.214844,0.209560,0.701497,1.000715,1.429227,2.424989,4.195036,6.143012,12.033470
1988-01-09,2.795507,Training,-0.539084,-0.369425,-0.241004,0.136970,0.560293,0.785294,1.175357,1.961206,3.473872,5.080175,9.908579
1988-01-10,2.795507,Training,-0.534595,-0.363521,-0.230472,0.149625,0.575698,0.783046,1.181678,1.935799,3.419441,4.974189,9.705796
1988-01-11,2.568844,Training,-0.534118,-0.367805,-0.241199,0.132890,0.544946,0.749867,1.134190,1.869303,3.301126,4.806862,9.371673
1988-01-12,2.342182,Training,-0.554481,-0.393288,-0.257762,0.101272,0.471446,0.744179,1.082897,1.861179,3.330898,4.854975,9.800816
1988-01-13,11.710908,Training,-0.671680,-0.410555,-0.176625,0.439473,1.044283,1.730225,2.629558,4.690581,12.715025,19.185535,48.043446
1988-01-14,22.590719,Training,-0.072395,1.022105,2.075788,5.860136,10.862661,15.109772,21.572531,36.122383,83.691132,130.160614,288.225922
1988-01-15,42.990365,Training,1.305446,3.413459,5.646049,12.781504,21.594984,28.528492,37.603279,57.897873,108.315971,164.518768,322.265686
1988-01-16,68.981025,Training,1.654603,3.832772,6.161153,13.204640,21.305553,28.038326,35.539413,54.068527,92.686920,135.159546,258.231720
1988-01-17,34.074964,Training,2.389258,4.816069,7.975078,15.243208,23.300241,29.977724,36.462353,53.845314,86.679733,122.062874,233.004364
1988-01-18,22.364056,Training,1.733864,3.606846,5.911866,10.727785,16.579632,19.984253,24.131659,34.276371,51.045341,69.800606,123.080406
1988-01-19,17.453030,Training,0.504896,1.637765,3.218896,6.181540,10.034771,12.985442,16.658106,24.592167,41.879551,59.337753,117.231003
1988-01-20,14.657523,Training,1.332379,2.724768,4.457424,8.057342,12.312734,14.915106,17.569702,24.868773,35.847530,48.315994,83.483917
1988-01-21,11.408691,Training,0.539437,1.472729,2.628995,4.897527,7.701025,9.350341,11.234771,15.971135,23.131300,31.003153,54.776485
1988-01-22,9.670943,Training,0.789222,1.783017,3.246555,5.543426,8.356812,9.699081,11.317307,15.243111,20.870243,26.688345,47.100784
1988-01-23,8.915401,Training,0.601735,1.426765,2.657642,4.598377,6.952140,8.012352,9.320045,12.438366,16.782101,21.221092,37.704628
1988-01-24,8.159858,Training,0.003447,0.555896,1.400619,2.677991,4.293255,5.280126,6.339746,8.930650,12.943390,16.851236,31.598864
1988-01-25,7.782087,Training,-0.355588,-0.014078,0.489011,1.270260,2.270275,2.957218,3.752982,5.595401,8.872176,12.161099,23.692387
1988-01-26,8.008750,Training,-0.434431,-0.133105,0.345421,1.089531,2.057432,2.746571,3.650413,5.507133,9.636958,13.564651,27.865801
1988-01-27,140.908665,Training,0.374460,2.002584,4.830816,10.151598,17.384867,23.238350,33.226830,51.744892,132.407639,198.439377,443.641296
1988-01-28,70.567664,Training,7.520247,11.932109,18.326637,31.501875,44.691532,53.357933,61.168652,81.367859,126.860672,172.210632,296.130646
1988-01-29,31.430566,Training,3.045656,5.459382,9.669051,15.910721,22.765640,27.690891,31.710552,43.069168,64.699394,85.311218,156.868515
1988-01-30,19.946320,Training,1.990306,3.755323,6.466453,10.438741,15.116092,17.261675,19.669382,26.022322,35.624416,45.668110,80.394272
1988-01-31,13.977535,Training,0.984997,2.020397,3.518102,5.998162,8.911584,10.216078,11.691381,15.702132,21.049503,26.923223,47.492085
1988-02-01,11.408691,Training,0.406057,1.171442,2.371193,4.162652,6.337900,7.575703,8.750544,12.003778,16.643869,21.176601,38.960220
1988-02-02,9.293172,Training,-0.094121,0.365396,0.939529,2.105645,3.538250,4.321890,5.210262,7.505315,10.698074,14.063170,25.342245
1988-02-03,7.857641,Training,-0.341134,-0.010738,0.352614,1.184549,2.219893,2.787837,3.525949,5.257145,7.945050,10.722111,19.674578
1988-02-04,6.799882,Training,-0.464374,-0.182520,0.163681,0.833356,1.660403,2.178128,2.845293,4.300718,7.022387,9.575980,18.546730
1988-02-05,6.119894,Training,-0.525424,-0.298327,-0.060147,0.475612,1.110045,1.470052,2.019416,3.132488,5.361798,7.454834,14.332717
1988-02-06,5.515460,Training,-0.500449,-0.264031,0.009970,0.594165,1.286590,1.723452,2.313612,3.595245,6.073485,8.437018,16.678928
1988-02-07,4.986580,Training,-0.539781,-0.349822,-0.195134,0.283525,0.819913,1.124416,1.576425,2.557827,4.402921,6.208999,11.670208
1988-02-08,4.457700,Training,-0.537565,-0.336899,-0.161907,0.328901,0.896734,1.183918,1.682527,2.665764,4.649858,6.550179,12.448019
1988-02-09,3.928821,Training,-0.544421,-0.337975,-0.135593,0.366166,0.947539,1.231427,1.739868,2.701284,4.682432,6.504324,12.351655
1988-02-10,3.399941,Training,-0.524554,-0.312025,-0.109347,0.418108,1.033137,1.313788,1.844371,2.836367,4.795436,6.625506,12.564433
1988-02-11,3.022170,Training,-0.503975,-0.290541,-0.088731,0.460413,1.089688,1.400966,1.907408,2.951881,4.795783,6.576720,12.320276
1988-02-12,2.795507,Training,-0.511587,-0.294358,-0.080582,0.463171,1.096695,1.382182,1.917979,2.951200,4.887393,6.721398,12.832392
1988-02-13,2.795507,Training,-0.503131,-0.292456,-0.085563,0.462865,1.091954,1.388795,1.897689,2.959308,4.815422,6.628714,12.535036
1988-02-14,2.795507,Training,-0.555481,-0.364725,-0.172557,0.292616,0.819551,1.060498,1.526933,2.412503,4.220414,5.909472,11.381495
1988-02-15,3.853266,Training,-0.682558,-0.455342,-0.272765,0.230761,0.695555,1.198222,1.851099,3.329831,8.855804,13.271209,32.153854
1988-02-16,256.204442,Training,-0.403716,0.012877,0.586137,2.140882,4.305190,6.376655,8.777823,15.499014,35.298664,55.618305,121.192154
1988-02-17,61.425601,Training,-0.417241,-0.029888,0.428189,1.614444,3.192350,4.603153,6.495357,11.054226,24.901497,38.563648,83.745689
1988-02-18,38.608219,Training,-0.376967,0.086450,0.528553,1.745365,3.370590,4.724690,6.449530,10.987507,21.879271,32.917202,66.467133
1988-02-19,20.550754,Training,-0.467382,-0.101686,0.238178,1.084134,2.196719,2.973800,4.076040,6.669664,12.581944,18.368786,35.730995
1988-02-20,14.657523,Training,-0.512815,-0.208184,0.112584,0.777950,1.593507,2.257208,3.040933,4.943743,9.262562,13.307351,26.564346
1988-02-21,11.408691,Training,-0.542484,-0.282034,0.010214,0.600630,1.300949,1.848299,2.518585,4.046570,7.617770,10.900997,21.866661
1988-02-22,9.293172,Training,-0.545864,-0.294540,-0.026814,0.550638,1.225086,1.722123,2.360232,3.769909,7.036644,10.007480,19.887203
1988-02-23,7.857641,Training,-0.561180,-0.333072,-0.099588,0.428020,1.018264,1.454998,2.021119,3.254829,6.196731,8.854096,17.508095
1988-02-24,6.799882,Training,-0.549943,-0.315603,-0.095580,0.470958,1.133083,1.504553,2.106287,3.310552,6.015055,8.463794,16.004911
1988-02-25,6.119894,Training,-0.556717,-0.350188,-0.191967,0.287360,0.814014,1.099228,1.596255,2.525996,4.713314,6.655937,12.532194
1988-02-26,5.288797,Training,-0.548882,-0.360050,-0.236738,0.224109,0.709771,0.987001,1.420846,2.294563,4.158164,5.861897,10.813222
1988-02-27,4.457700,Training,-0.563697,-0.383130,-0.284809,0.141854,0.570680,0.838764,1.211832,2.010942,3.659746,5.105664,9.367585
1988-02-28,3.928821,Training,-0.565484,-0.386539,-0.288255,0.139109,0.567688,0.829369,1.199747,1.989271,3.608239,5.024805,9.214766
1988-02-29,3.626604,Training,-0.562911,-0.385943,-0.277449,0.154416,0.596025,0.845246,1.229647,2.019232,3.639400,5.096265,9.405072
1988-03-01,3.399941,Training,-0.554269,-0.366821,-0.225804,0.234970,0.727708,0.953799,1.409488,2.221752,4.037006,5.666614,10.690564
1988-03-02,3.173278,Training,-0.623163,-0.423426,-0.271667,0.191523,0.688065,1.033181,1.545436,2.572739,5.222051,7.598370,15.208173
1988-03-03,3.399941,Training,-0.580486,-0.327583,0.028499,0.784162,1.722680,2.542717,3.456006,5.956530,12.185206,18.339096,39.238842
1988-03-04,3.626604,Training,-0.525425,-0.210355,0.254131,1.281181,2.599618,3.682962,4.974373,8.340848,17.191704,25.566851,54.272461
1988-03-05,3.399941,Training,-0.555347,-0.259613,-0.007239,0.823553,1.843393,2.644132,3.549721,6.181385,11.757291,17.240561,32.968327
1988-03-06,3.022170,Training,-0.569944,-0.324257,-0.119403,0.509030,1.260273,1.760231,2.440897,4.109408,7.750126,11.264885,21.460196
1988-03-07,2.568844,Training,-0.591748,-0.380222,-0.212516,0.269361,0.816822,1.124160,1.655699,2.701876,5.243561,7.548000,14.542609
1988-03-08,2.342182,Training,-0.598933,-0.405464,-0.249936,0.186976,0.662256,0.909902,1.372540,2.211314,4.312799,6.146422,11.815937
1988-03-09,2.342182,Training,-0.597628,-0.396238,-0.219119,0.258360,0.787941,1.046248,1.543645,2.422842,4.560581,6.398876,12.243469
1988-03-10,2.191073,Training,-0.601891,-0.410974,-0.223403,0.230671,0.707611,0.996041,1.474702,2.337142,4.579196,6.501992,13.096430
1988-03-11,1.964410,Training,-0.607001,-0.427948,-0.281715,0.133274,0.564969,0.780172,1.209589,1.961448,3.896365,5.584503,10.901891
1988-03-12,1.964410,Training,-0.600469,-0.430220,-0.302568,0.074647,0.450998,0.644678,1.025802,1.695557,3.461437,5.010467,9.783107
1988-03-13,1.813302,Training,-0.578843,-0.416003,-0.310640,0.030857,0.349586,0.504927,0.838704,1.396421,2.884041,4.189403,8.181710
1988-03-14,1.662193,Training,-0.579386,-0.416397,-0.310771,0.035078,0.359535,0.511274,0.847998,1.400979,2.869855,4.155071,8.098249
1988-03-15,1.662193,Training,-0.577886,-0.412857,-0.310617,0.043189,0.377127,0.526177,0.870805,1.428684,2.904878,4.195743,8.163188
1988-03-16,1.511085,Training,-0.586066,-0.424846,-0.314807,0.036476,0.366453,0.518779,0.855849,1.409986,2.876880,4.161104,8.105833
1988-03-17,1.359976,Training,-0.588281,-0.426740,-0.315637,0.038202,0.370740,0.523752,0.862256,1.417191,2.887238,4.173802,8.125992
1988-03-18,1.359976,Training,-0.593959,-0.434202,-0.315734,0.041391,0.378442,0.535334,0.876007,1.436791,2.923093,4.234276,8.255363
1988-03-19,1.359976,Training,-0.599417,-0.437710,-0.311628,0.057891,0.411637,0.576135,0.928923,1.515535,3.052548,4.413535,8.595088
1988-03-20,1.208868,Training,-0.606329,-0.440347,-0.302173,0.092261,0.480190,0.657489,1.032167,1.671540,3.295415,4.738245,9.192624
1988-03-21,1.057759,Training,-0.609282,-0.443216,-0.316122,0.040864,0.360377,0.542225,0.903492,1.465785,3.146636,4.610679,9.468429
1988-03-22,1.057759,Training,-0.597342,-0.430464,-0.326532,0.006481,0.311045,0.462334,0.789958,1.338155,2.836642,4.201406,8.381704
1988-03-23,1.057759,Training,-0.570485,-0.408459,-0.311493,-0.024604,0.222767,0.353225,0.624618,1.089918,2.372605,3.569866,7.174765
1988-03-24,0.982205,Training,-0.569977,-0.410316,-0.311673,-0.020345,0.231183,0.353598,0.627370,1.071852,2.302810,3.441784,6.862203
1988-03-25,0.831097,Training,-0.564726,-0.408041,-0.307608,-0.022875,0.221443,0.332490,0.599151,1.014382,2.168886,3.248223,6.485775
1988-03-26,0.755542,Training,-0.562656,-0.402438,-0.306960,-0.017475,0.230794,0.339549,0.610855,1.021981,2.168951,3.228787,6.415424
1988-03-27,0.604434,Training,-0.567335,-0.404804,-0.309130,-0.011497,0.246418,0.357695,0.637276,1.056056,2.225525,3.299197,6.531096
1988-03-28,0.604434,Training,-0.576715,-0.409014,-0.312546,0.004015,0.286014,0.406045,0.704979,1.152264,2.388849,3.506425,6.880147
1988-03-29,0.528880,Training,-0.545007,-0.379084,-0.297825,-0.018949,0.213142,0.307879,0.564589,0.942780,1.988751,2.956130,5.884230
1988-03-30,0.453325,Training,-0.536138,-0.362244,-0.292553,-0.005126,0.236891,0.327049,0.594722,0.978908,2.034067,3.001802,5.939127
1988-03-31,0.453325,Training,-0.538499,-0.363965,-0.293248,-0.004482,0.238611,0.329116,0.597087,0.979824,2.032296,2.997275,5.926659
1988-04-01,0.453325,Training,-0.541281,-0.366625,-0.294106,-0.005298,0.237421,0.328858,0.595254,0.976255,2.023948,2.985354,5.905107
1988-04-02,0.377771,Training,-0.546525,-0.365726,-0.284515,0.015973,0.259114,0.371219,0.657965,1.059714,2.241605,3.324955,6.830792
1988-04-03,0.302217,Training,-0.539588,-0.361615,-0.287930,0.013760,0.260534,0.387334,0.669208,1.120613,2.336402,3.506299,7.231401
1988-04-04,0.302217,Training,-0.567696,-0.382829,-0.299421,0.003175,0.261618,0.390946,0.674027,1.142761,2.414081,3.600335,7.277224
1988-04-05,0.302217,Training,-0.569700,-0.383567,-0.305136,0.015068,0.291626,0.421888,0.717905,1.201848,2.515488,3.715631,7.417741
1988-04-06,0.302217,Training,-0.576147,-0.392242,-0.315544,0.015820,0.301130,0.422563,0.725886,1.195626,2.484730,3.634098,7.193800
1988-04-07,0.302217,Training,-0.579438,-0.393460,-0.317146,0.026698,0.325547,0.447465,0.762409,1.236388,2.536021,3.682334,7.264869
1988-04-08,0.302217,Training,-0.596713,-0.411948,-0.325794,0.029559,0.343834,0.470427,0.794055,1.275399,2.596016,3.751333,7.358235
1988-04-09,0.226663,Training,-0.561686,-0.379867,-0.311367,-0.001867,0.252283,0.345667,0.623028,1.013453,2.111723,3.099422,6.174997
1988-04-10,0.151108,Training,-0.564451,-0.384277,-0.315116,-0.007753,0.240040,0.333202,0.604517,0.986667,2.061678,3.029821,6.053021
1988-04-11,0.151108,Training,-0.572266,-0.391358,-0.311735,-0.002275,0.239798,0.351104,0.619932,1.014619,2.129671,3.128426,6.385535
1988-04-12,0.151108,Training,-0.581516,-0.407016,-0.326255,-0.026288,0.208890,0.306874,0.565031,0.936590,1.984042,2.949051,5.988514
1988-04-13,0.151108,Training,-0.583875,-0.408738,-0.328086,-0.027433,0.210138,0.305359,0.563946,0.931342,1.969603,2.933922,5.940384
1988-04-14,0.151108,Training,-0.594129,-0.425013,-0.330632,-0.029953,0.202480,0.299088,0.552017,0.905779,1.927311,2.887596,5.874786
1988-04-15,0.151108,Training,-0.593173,-0.418861,-0.329742,-0.026418,0.212960,0.307019,0.565659,0.921711,1.937359,2.894920,5.872808
1988-04-16,0.151108,Training,-0.588264,-0.404849,-0.326863,-0.013514,0.237820,0.335704,0.604859,0.977952,2.020873,2.988825,6.018358
1988-04-17,0.151108,Training,-0.593508,-0.409047,-0.323275,-0.011748,0.232930,0.340889,0.610762,0.979751,2.040948,3.024009,6.231197
1988-04-18,0.151108,Training,-0.609937,-0.419773,-0.330981,-0.011679,0.237070,0.359417,0.647857,1.034297,2.211770,3.285045,6.887456
1988-04-19,0.151108,Training,-0.635654,-0.446148,-0.343991,-0.021778,0.231541,0.379604,0.669703,1.109587,2.408990,3.645990,7.702901
1988-04-20,0.151108,Training,-0.648855,-0.455464,-0.358071,-0.009310,0.285545,0.436614,0.743338,1.251718,2.635459,3.978240,8.044667
1988-04-21,0.151108,Training,-0.642053,-0.444966,-0.343953,0.003181,0.287259,0.450515,0.749360,1.262988,2.665108,4.010412,8.201979
1988-04-22,0.075554,Training,-0.627938,-0.427323,-0.333051,0.002793,0.270549,0.416357,0.704584,1.179583,2.474903,3.718422,7.616189
1988-04-23,0.075554,Training,-0.602718,-0.398723,-0.325437,0.003752,0.270941,0.379473,0.666605,1.088606,2.231276,3.319180,6.684061
1988-04-24,0.075554,Training,-0.600013,-0.396982,-0.321416,0.004733,0.261037,0.369457,0.646395,1.048824,2.136489,3.170993,6.401411
1988-04-25,0.000000,Training,-0.585657,-0.376250,-0.315181,0.020798,0.291986,0.386631,0.679538,1.083399,2.170779,3.198247,6.388261
1988-04-26,0.000000,Training,-0.581262,-0.371606,-0.312094,0.018073,0.281326,0.370717,0.656788,1.042952,2.080561,3.064169,6.133680
1988-04-27,0.000000,Training,-0.588178,-0.381264,-0.315370,0.009422,0.262531,0.353798,0.629214,0.999641,1.995737,2.947734,5.917789
1988-04-28,0.000000,Training,-0.588493,-0.381004,-0.316312,0.008573,0.260829,0.349685,0.624323,0.989247,1.970486,2.911222,5.840152
1988-04-29,0.000000,Training,-0.593869,-0.386473,-0.318769,0.008164,0.261406,0.352414,0.626592,0.989477,1.961090,2.896661,5.808289
1988-04-30,0.000000,Training,-0.576792,-0.368289,-0.311673,0.000982,0.234578,0.313836,0.573664,0.914207,1.824157,2.707027,5.464746
1988-05-01,0.000000,Training,-0.575538,-0.366503,-0.307572,-0.001739,0.218090,0.302902,0.550887,0.884643,1.769707,2.632021,5.373501
1988-05-02,0.000000,Training,-0.570188,-0.359267,-0.303535,-0.002399,0.208915,0.294436,0.537721,0.869166,1.749255,2.609225,5.389629
1988-05-03,0.075554,Training,-0.571981,-0.355593,-0.303683,0.008192,0.236846,0.321319,0.579271,0.927651,1.841602,2.734525,5.582456
