date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-07-25,0.055807,Validation,-0.181640,0.001353,0.088427,0.243405,0.476806,0.657906,0.939001,1.449416,2.458519,2.662176,4.641272
1981-07-26,0.558073,Validation,-0.189359,-0.011842,0.072356,0.227354,0.409114,0.614078,0.873620,1.351019,2.242768,2.432677,4.340071
1981-07-27,0.055807,Validation,-0.195490,-0.017997,0.067054,0.224675,0.394591,0.602086,0.860877,1.332753,2.197653,2.382799,4.281072
1981-07-28,0.055807,Validation,-0.196317,-0.014788,0.071684,0.229014,0.411705,0.617715,0.876201,1.357921,2.250864,2.444956,4.385084
1981-07-29,0.055807,Validation,-0.194481,-0.009219,0.077576,0.235373,0.440079,0.635760,0.898427,1.391636,2.321969,2.522335,4.487378
1981-07-30,0.055807,Validation,-0.178142,0.004253,0.085339,0.250410,0.463711,0.653964,0.916627,1.417159,2.372478,2.579074,4.562101
1981-07-31,0.055807,Validation,-0.120693,0.047585,0.122721,0.301406,0.541197,0.723307,1.002693,1.524549,2.600276,2.830078,4.965634
1981-08-01,0.055807,Validation,-0.111524,0.056052,0.134753,0.318306,0.562795,0.750465,1.042020,1.579478,2.717961,2.970287,5.241984
1981-08-02,0.055807,Validation,-0.209474,-0.011762,0.082588,0.254672,0.492843,0.687648,0.978161,1.526294,2.612326,2.874904,5.105185
1981-08-03,0.055807,Validation,-0.210232,-0.018312,0.069514,0.234362,0.443028,0.649022,0.920433,1.430705,2.413946,2.657085,4.734755
1981-08-04,0.055807,Validation,-0.192550,-0.005003,0.077100,0.249792,0.446487,0.662849,0.930235,1.437814,2.416260,2.664160,4.732777
1981-08-05,0.055807,Validation,-0.209749,-0.013529,0.076454,0.240308,0.471633,0.672619,0.956625,1.480721,2.521025,2.772874,4.866528
1981-08-06,0.055807,Validation,-0.204183,-0.005554,0.087676,0.251884,0.499355,0.692290,0.988149,1.526301,2.610362,2.867127,4.991159
1981-08-07,0.055807,Validation,-0.200199,0.000629,0.096911,0.262535,0.516947,0.710067,1.014140,1.563132,2.679984,2.941526,5.090320
1981-08-08,0.055807,Validation,-0.201693,0.003598,0.102484,0.272079,0.534104,0.730690,1.042816,1.607334,2.764599,3.040120,5.242619
1981-08-09,0.055807,Validation,-0.217187,-0.011341,0.081057,0.253253,0.504836,0.711850,1.011585,1.564555,2.689103,2.971233,5.158373
1981-08-10,0.055807,Validation,-0.225712,-0.017724,0.075852,0.250323,0.490588,0.709351,1.004958,1.557503,2.669861,2.960588,5.172279
1981-08-11,0.055807,Validation,-0.225053,-0.014986,0.079879,0.254831,0.508294,0.719436,1.021452,1.583142,2.723389,3.020037,5.260164
1981-08-12,0.055807,Validation,-0.217969,-0.007736,0.089768,0.264232,0.525518,0.728584,1.036708,1.604934,2.760857,3.055012,5.306337
1981-08-13,0.055807,Validation,-0.223602,-0.016330,0.078685,0.251018,0.493300,0.704023,0.999149,1.548294,2.647746,2.935975,5.140625
1981-08-14,0.055807,Validation,-0.232467,-0.023897,0.072635,0.245902,0.470311,0.695303,0.985447,1.529191,2.603225,2.897348,5.114565
1981-08-15,0.055807,Validation,-0.228404,-0.017870,0.075446,0.258667,0.483440,0.716369,1.007373,1.564281,2.668600,2.988103,5.276423
1981-08-16,0.055807,Validation,-0.238717,-0.018471,0.079992,0.262082,0.525985,0.746541,1.059277,1.645109,2.846914,3.195636,5.572202
1981-08-17,0.055807,Validation,-0.235852,-0.008590,0.094405,0.280313,0.566369,0.783370,1.114772,1.727990,3.008696,3.385529,5.848684
1981-08-18,0.055807,Validation,-0.238410,-0.001686,0.107122,0.297608,0.597844,0.822535,1.168615,1.805765,3.149662,3.561048,6.113512
1981-08-19,0.055807,Validation,-0.233442,0.002094,0.108968,0.301134,0.600271,0.823803,1.167300,1.803946,3.147850,3.555255,6.114503
1981-08-20,0.055807,Validation,-0.172064,0.046862,0.140404,0.350800,0.652945,0.871245,1.212292,1.852545,3.257525,3.670202,6.324782
1981-08-21,0.055807,Validation,-0.245585,-0.017810,0.082420,0.271951,0.551585,0.774055,1.098960,1.711129,2.992793,3.382897,5.926819
1981-08-22,0.055807,Validation,-0.257266,-0.033085,0.064848,0.252422,0.487375,0.733401,1.036578,1.617436,2.787354,3.165940,5.639360
1981-08-23,0.055807,Validation,-0.261294,-0.026899,0.072821,0.265928,0.526988,0.777344,1.095718,1.706686,2.972221,3.399009,5.973964
1981-08-24,0.055807,Validation,-0.257780,-0.017653,0.082352,0.279602,0.569067,0.812743,1.144846,1.780602,3.126669,3.582717,6.227273
1981-08-25,0.055807,Validation,-0.254596,-0.013576,0.086387,0.283539,0.576953,0.819956,1.153765,1.792383,3.145912,3.607092,6.252975
1981-08-26,0.055807,Validation,-0.254146,-0.014153,0.085680,0.280635,0.568941,0.813055,1.143378,1.776088,3.108368,3.565885,6.196073
1981-08-27,0.055807,Validation,-0.241411,-0.000619,0.100971,0.296848,0.603880,0.834804,1.178003,1.827253,3.207904,3.672883,6.339423
1981-08-28,0.055807,Validation,-0.229697,0.016276,0.125830,0.325243,0.644639,0.876607,1.238063,1.915959,3.367325,3.853949,6.605021
1981-08-29,0.055807,Validation,-0.228250,0.018170,0.125852,0.326909,0.646959,0.880234,1.240473,1.918946,3.372361,3.867517,6.627898
1981-08-30,0.055807,Validation,-0.204843,0.040781,0.143911,0.357596,0.682621,0.919114,1.281947,1.977085,3.479807,4.007784,6.856449
1981-08-31,0.055807,Validation,-0.225494,0.024657,0.135958,0.341776,0.665618,0.904863,1.273642,1.971858,3.471204,3.998335,6.860285
1981-09-01,0.055807,Validation,-0.226254,0.025270,0.139250,0.343223,0.669532,0.909081,1.282773,1.984897,3.493685,4.025671,6.891331
1981-09-02,0.055807,Validation,-0.232234,0.016780,0.125913,0.327021,0.650109,0.888037,1.254010,1.941232,3.419101,3.945310,6.762081
1981-09-03,0.055807,Validation,-0.256892,-0.012417,0.086325,0.283216,0.572371,0.827912,1.160905,1.804149,3.160104,3.672769,6.397118
1981-09-04,0.055807,Validation,-0.268336,-0.023478,0.077122,0.276002,0.527797,0.808603,1.130368,1.760920,3.051713,3.562135,6.303900
1981-09-05,0.055807,Validation,-0.264187,-0.014980,0.085157,0.287299,0.581123,0.845022,1.182769,1.842982,3.239865,3.788437,6.610536
1981-09-06,0.055807,Validation,-0.256559,-0.007938,0.092319,0.293100,0.598891,0.852372,1.196620,1.860825,3.274808,3.821224,6.625849
1981-09-07,0.167422,Validation,-0.250382,-0.002741,0.099089,0.297405,0.607589,0.855251,1.203959,1.868838,3.283983,3.827440,6.612020
1981-09-08,0.167422,Validation,-0.249884,-0.016240,0.080033,0.268157,0.527120,0.781746,1.095018,1.698870,2.934670,3.389058,5.990471
1981-09-09,0.223229,Validation,-0.247942,-0.017337,0.077837,0.264074,0.518859,0.770300,1.080049,1.675989,2.889956,3.333946,5.911309
1981-09-10,0.334844,Validation,-0.235576,0.000595,0.098743,0.290817,0.585976,0.819884,1.155586,1.789384,3.122469,3.597469,6.272435
1981-09-11,0.334844,Validation,-0.205603,0.022178,0.107985,0.312104,0.603390,0.837772,1.163460,1.791004,3.125169,3.611692,6.308667
1981-09-12,0.390651,Test,-0.225921,0.014022,0.120455,0.316236,0.619190,0.854203,1.206476,1.864431,3.256220,3.746731,6.511160
1981-09-13,0.223229,Test,-0.234704,0.000364,0.099031,0.289995,0.582327,0.813482,1.149601,1.777864,3.095228,3.563475,6.230516
1981-09-14,0.111615,Test,-0.236345,-0.003964,0.091397,0.280008,0.563658,0.797001,1.124836,1.737040,3.013621,3.469544,6.066851
1981-09-15,0.167422,Test,-0.239554,-0.007191,0.087344,0.276787,0.556114,0.793050,1.117728,1.727050,2.993360,3.450100,6.048145
1981-09-16,0.223229,Test,-0.210519,0.007025,0.086687,0.289057,0.528956,0.786154,1.082348,1.662751,2.854012,3.308888,5.917606
1981-09-17,0.279037,Test,-0.239916,-0.009668,0.084101,0.277438,0.553461,0.789303,1.112216,1.723989,2.990920,3.454078,6.117280
1981-09-18,0.334844,Test,-0.189414,0.028791,0.110014,0.316428,0.599216,0.827997,1.148906,1.758395,3.060461,3.539300,6.271213
1981-09-19,0.390651,Test,-0.224945,-0.001348,0.088107,0.281520,0.547449,0.778613,1.092934,1.689107,2.912629,3.362453,5.987594
1981-09-20,0.223229,Test,-0.175609,0.027656,0.101985,0.303203,0.570426,0.797552,1.108178,1.682754,2.931096,3.396270,6.160776
1981-09-21,0.167422,Test,-0.201663,0.030858,0.134443,0.345029,0.629451,0.867110,1.215903,1.877373,3.262569,3.795269,6.756186
1981-09-22,0.446459,Test,-0.164619,0.065703,0.170261,0.383339,0.673400,0.905081,1.262801,1.931198,3.332559,3.859891,6.762852
1981-09-23,0.334844,Test,-0.197304,0.038847,0.154668,0.349108,0.639845,0.873002,1.237114,1.896206,3.258476,3.755815,6.530240
1981-09-24,0.334844,Test,-0.167561,0.061792,0.166260,0.369764,0.660024,0.888806,1.245291,1.901736,3.262997,3.764735,6.524900
1981-09-25,0.334844,Test,-0.324423,-0.052256,0.074587,0.307770,0.607489,0.880350,1.249330,1.938549,3.537019,4.392101,8.648549
1981-09-26,0.446459,Test,-0.216955,0.090514,0.215325,0.520106,0.899768,1.212491,1.689058,2.616707,4.907851,6.200445,11.886062
1981-09-27,0.558073,Test,-0.196715,0.115133,0.229236,0.529302,0.925632,1.222579,1.702618,2.603474,4.824198,6.070247,11.454291
1981-09-28,0.446459,Test,-0.256995,0.080044,0.203366,0.513666,0.934178,1.251990,1.744146,2.697854,4.994685,6.337846,11.867628
1981-09-29,0.502266,Test,-0.347136,-0.014580,0.109352,0.383611,0.797706,1.114595,1.587609,2.494466,4.583925,5.822707,10.824265
1981-09-30,0.558073,Test,-0.327848,-0.004226,0.107839,0.371882,0.782152,1.082220,1.536584,2.411314,4.365621,5.479792,9.912035
1981-10-01,0.558073,Validation,-0.206002,0.104326,0.201250,0.487402,0.904026,1.194968,1.661307,2.537366,4.585254,5.728053,10.383890
1981-10-02,0.558073,Validation,-0.249922,0.082322,0.198332,0.506575,0.929322,1.255454,1.738178,2.705827,4.922392,6.218371,11.310932
1981-10-03,0.669688,Validation,-0.244725,0.087722,0.191149,0.504079,0.939000,1.265230,1.757566,2.701741,5.003467,6.448014,12.318820
1981-10-04,0.446459,Validation,-0.287379,0.110334,0.256794,0.632706,1.145681,1.553260,2.145394,3.305497,6.367730,8.595135,17.297026
1981-10-05,0.558073,Validation,-0.376989,0.359371,0.690386,1.304987,2.136710,2.947990,3.906051,5.970842,11.260736,16.681807,37.602436
1981-10-06,0.837110,Validation,-0.199686,0.422386,0.691488,1.302740,2.081865,2.906706,3.788182,5.843287,11.690149,16.446844,35.104252
1981-10-07,0.558073,Validation,-0.277948,0.257600,0.450475,0.942245,1.602114,2.172083,2.926116,4.577115,8.641592,11.637753,22.278708
1981-10-08,0.558073,Validation,-0.261230,0.262796,0.398459,0.884709,1.508527,2.059902,2.731644,4.291084,7.947801,10.594386,19.815952
1981-10-09,0.558073,Validation,-0.278674,0.187726,0.326263,0.741356,1.313818,1.760427,2.391524,3.745209,6.861904,8.860774,16.016466
1981-10-10,0.502266,Validation,-0.291575,0.144465,0.273571,0.667142,1.229603,1.642197,2.248745,3.546922,6.556427,8.426564,14.913699
1981-10-11,0.446459,Validation,-0.286628,0.111920,0.235216,0.588213,1.111403,1.478330,2.043772,3.227195,5.934689,7.534971,13.166513
1981-10-12,0.223229,Validation,-0.308551,0.061905,0.176825,0.504323,0.999882,1.352347,1.880210,2.989983,5.517972,7.028467,12.284436
1981-10-13,0.446459,Validation,-0.291306,0.071052,0.198622,0.519419,1.012575,1.363167,1.903120,3.033669,5.584713,7.060030,12.133975
1981-10-14,0.558073,Validation,-0.268766,0.076584,0.205138,0.510872,0.981215,1.311676,1.833054,2.908813,5.313079,6.610562,11.254426
1981-10-15,0.502266,Validation,-0.248248,0.077709,0.203726,0.488751,0.928602,1.237445,1.731945,2.731492,4.938378,6.055420,10.275050
1981-10-16,0.502266,Validation,-0.242819,0.062267,0.180033,0.444305,0.850634,1.138554,1.596550,2.508575,4.512450,5.457629,9.319385
1981-10-17,0.502266,Validation,-0.270769,0.061730,0.205038,0.517657,0.958482,1.275269,1.785680,2.749687,5.210296,6.640385,12.524274
1981-10-18,0.613881,Validation,-0.292462,0.128858,0.277204,0.694535,1.263393,1.705797,2.343976,3.660128,7.455338,10.219349,21.294275
1981-10-19,0.390651,Validation,-0.395833,0.053730,0.234497,0.649786,1.269971,1.773937,2.461733,3.965364,8.017895,10.911151,21.349825
1981-10-20,0.390651,Validation,-0.356881,0.050249,0.184587,0.546796,1.101998,1.497471,2.090975,3.331397,6.387656,8.350796,15.363968
1981-10-21,0.502266,Validation,-0.263834,0.144751,0.280373,0.650640,1.204117,1.579745,2.177481,3.441935,6.403785,8.100281,14.070268
1981-10-22,0.446459,Validation,-0.228486,0.145390,0.266243,0.600750,1.103115,1.433750,1.971433,3.090990,5.650732,6.995330,11.934422
1981-10-23,0.446459,Validation,-0.212439,0.133688,0.248816,0.555034,1.019526,1.324674,1.825376,2.848910,5.158247,6.292683,10.681683
1981-10-24,0.390651,Validation,-0.203559,0.123846,0.240766,0.529666,0.971798,1.265369,1.749506,2.726165,4.908350,5.918754,9.958901
1981-10-25,0.334844,Validation,-0.184490,0.124797,0.233320,0.512956,0.933051,1.208861,1.664671,2.593265,4.656500,5.540621,9.257674
1981-10-26,0.390651,Validation,-0.182320,0.114717,0.222253,0.488810,0.886376,1.155788,1.597894,2.486150,4.427494,5.245412,8.834913
1981-10-27,0.334844,Validation,-0.175932,0.123216,0.230951,0.503943,0.912159,1.183614,1.628637,2.539780,4.551403,5.380161,8.941210
1981-10-28,0.279037,Validation,-0.176911,0.116147,0.224595,0.489647,0.888179,1.156864,1.597527,2.490376,4.451305,5.253919,8.747970
1981-10-29,0.167422,Validation,-0.173578,0.115354,0.223721,0.485252,0.879533,1.146465,1.584113,2.469182,4.410454,5.198347,8.627522
1981-10-30,0.334844,Validation,-0.163722,0.118481,0.223816,0.479901,0.864691,1.126254,1.554105,2.419002,4.304653,5.063518,8.371907
1981-10-31,0.446459,Validation,-0.188643,0.101423,0.214759,0.474427,0.871642,1.145901,1.594032,2.494858,4.494298,5.325940,8.832679
1981-11-01,0.446459,Validation,-0.199482,0.093060,0.208988,0.470172,0.873117,1.153722,1.608720,2.527887,4.585156,5.455058,9.024358
1981-11-02,0.390651,Validation,-0.209007,0.083278,0.200444,0.459487,0.862996,1.147393,1.603935,2.528294,4.601593,5.492307,9.070573
1981-11-03,0.390651,Validation,-0.209316,0.080282,0.197829,0.453650,0.854032,1.138579,1.594578,2.515934,4.570809,5.461887,9.008483
1981-11-04,0.279037,Validation,-0.215430,0.081995,0.205821,0.470102,0.885809,1.188158,1.664758,2.643111,4.815551,5.814697,9.507481
1981-11-05,0.446459,Validation,-0.228152,0.066706,0.186621,0.445542,0.855675,1.156625,1.622103,2.580746,4.715294,5.698692,9.374210
1981-11-06,0.446459,Validation,-0.209758,0.069172,0.180111,0.427028,0.811258,1.084348,1.519342,2.396877,4.357258,5.161634,8.568371
1981-11-07,0.502266,Validation,-0.199863,0.087105,0.205728,0.471387,0.878802,1.166125,1.628552,2.582256,4.733905,5.629523,9.147624
1981-11-08,0.446459,Validation,-0.193647,0.113779,0.259837,0.589292,1.067286,1.428115,1.966681,3.198238,6.019356,7.187855,10.983640
1981-11-09,0.558073,Validation,-0.093909,0.198538,0.313912,0.658161,1.146153,1.478516,2.020770,3.191542,6.012939,7.333300,11.700212
1981-11-10,0.502266,Validation,-0.256386,0.073748,0.218681,0.561715,1.046592,1.441493,1.995743,3.288269,6.318938,7.830959,12.758595
1981-11-11,0.502266,Validation,-0.248644,0.076563,0.215290,0.540118,1.023530,1.390484,1.931206,3.162697,6.027888,7.400306,11.859284
1981-11-12,0.558073,Validation,-0.236428,0.092103,0.237381,0.564020,1.058828,1.430052,1.989946,3.248468,6.148905,7.517350,11.843022
1981-11-13,0.502266,Validation,-0.200710,0.118363,0.247936,0.571885,1.047067,1.392984,1.920013,3.101975,5.831136,7.098794,11.274244
1981-11-14,0.502266,Validation,-0.225793,0.092152,0.225310,0.525221,0.985455,1.322705,1.839041,2.963947,5.548147,6.733913,10.800185
1981-11-15,0.502266,Validation,-0.192851,0.119380,0.250297,0.545667,0.998970,1.314682,1.820914,2.901738,5.377983,6.445385,10.261302
1981-11-16,0.613881,Validation,-0.135096,0.165785,0.277875,0.582497,1.026165,1.322275,1.805103,2.836060,5.220518,6.239269,9.995355
1981-11-17,0.502266,Validation,-0.070778,0.217053,0.313317,0.622759,1.071267,1.354715,1.845010,2.832884,5.247042,6.303799,10.472479
1981-11-18,0.558073,Validation,-0.215803,0.111139,0.241001,0.551337,1.002925,1.330983,1.836921,2.927483,5.493961,6.662400,11.157530
1981-11-19,0.502266,Validation,-0.209889,0.107402,0.229012,0.513791,0.953098,1.251567,1.737780,2.751065,5.091288,6.107618,10.133133
1981-11-20,0.446459,Validation,-0.195186,0.116603,0.236757,0.512831,0.945966,1.235628,1.716199,2.702991,4.952137,5.897928,9.672206
1981-11-21,0.446459,Validation,-0.195988,0.111321,0.230722,0.501521,0.926422,1.215461,1.689260,2.664316,4.869923,5.790131,9.501259
1981-11-22,0.613881,Validation,-0.186106,0.116873,0.235526,0.504026,0.924045,1.209104,1.678903,2.644240,4.813826,5.703926,9.325573
1981-11-23,0.390651,Validation,-0.185807,0.113945,0.230322,0.496508,0.910969,1.194832,1.659896,2.617409,4.756923,5.642494,9.243031
1981-11-24,0.502266,Validation,-0.170143,0.131856,0.246275,0.529256,0.955354,1.245903,1.718859,2.718759,4.967682,5.911659,9.590843
1981-11-25,0.502266,Validation,-0.191872,0.119328,0.246699,0.536600,0.982282,1.293050,1.790579,2.858351,5.276388,6.298413,10.073922
1981-11-26,0.502266,Validation,-0.182836,0.130243,0.261150,0.559810,1.017655,1.337077,1.847606,2.958251,5.463037,6.530375,10.294379
1981-11-27,0.558073,Validation,-0.173315,0.136617,0.266692,0.566258,1.025629,1.345821,1.859728,2.983003,5.488070,6.571389,10.282303
1981-11-28,0.502266,Validation,-0.148042,0.140991,0.252461,0.520752,0.931708,1.202551,1.653243,2.595496,4.711594,5.513109,8.805279
1981-11-29,0.446459,Validation,-0.150864,0.139282,0.251557,0.521790,0.935571,1.209469,1.664570,2.619050,4.761731,5.587723,8.910279
1981-11-30,0.446459,Validation,-0.152046,0.141877,0.255706,0.533810,0.955704,1.237441,1.700313,2.687057,4.906991,5.777578,9.147795
1981-12-01,0.446459,Validation,-0.150926,0.143254,0.256288,0.537543,0.959299,1.245023,1.709744,2.710458,4.952003,5.845543,9.214642
1981-12-02,0.390651,Validation,-0.162627,0.137028,0.258632,0.552362,0.994533,1.298311,1.788409,2.861880,5.277655,6.262308,9.761937
1981-12-03,0.446459,Validation,-0.164111,0.149914,0.287628,0.619272,1.094507,1.455082,1.988612,3.244717,6.058113,7.214479,10.890756
1981-12-04,0.558073,Validation,-0.162702,0.158360,0.302650,0.650039,1.136149,1.530730,2.094244,3.448046,6.429908,7.695010,11.517011
1981-12-05,0.502266,Validation,-0.164903,0.158053,0.305990,0.657529,1.155736,1.568520,2.158742,3.579491,6.675955,8.022851,12.032797
1981-12-06,0.558073,Validation,-0.109116,0.189845,0.298870,0.628444,1.084051,1.404302,1.897550,3.045711,5.676428,6.794399,10.483315
1981-12-07,0.558073,Validation,-0.133164,0.170501,0.280666,0.596886,1.036664,1.354169,1.838683,2.959413,5.493605,6.574153,10.226103
1981-12-08,0.390651,Validation,-0.083195,0.210953,0.315455,0.655197,1.124477,1.446698,1.955340,3.121368,5.852396,7.065042,11.006137
1981-12-09,0.558073,Validation,-0.045283,0.266738,0.357270,0.744692,1.280563,1.595952,2.167545,3.422340,6.556756,8.321391,13.838309
1981-12-10,0.502266,Validation,-0.155194,0.253354,0.392939,0.883375,1.521114,2.016882,2.740354,4.478209,9.134885,12.115713,21.626659
1981-12-11,0.558073,Validation,-0.177514,0.233759,0.373014,0.850386,1.496397,1.980252,2.702074,4.420034,8.915125,11.704933,20.199764
1981-12-12,0.558073,Validation,-0.184686,0.222678,0.382614,0.880615,1.554946,2.094114,2.865350,4.760465,9.454247,12.240132,19.928339
1981-12-13,0.669688,Validation,-0.138671,0.285437,0.474446,1.039181,1.802700,2.453565,3.381337,5.630460,11.061463,14.409379,23.163311
1981-12-14,1.004532,Validation,-0.035181,0.500384,0.843412,1.719038,2.850183,3.960567,5.487035,8.999843,16.890160,22.203608,34.510525
1981-12-15,0.837110,Validation,0.147669,0.879392,1.460439,2.834524,4.535812,6.333087,8.719478,13.697895,24.339008,31.809158,47.203102
1981-12-16,1.227761,Validation,0.353321,1.175933,1.813337,3.363013,5.359200,7.188953,9.881770,15.300242,26.533438,35.168098,53.540939
1981-12-17,1.618412,Validation,0.854908,2.172179,3.111643,5.436263,8.765040,10.980425,14.548745,21.619219,35.681225,48.198517,76.514236
1981-12-18,3.850705,Validation,2.450422,4.652350,6.443673,10.282756,14.898308,18.867025,23.659449,32.691978,49.621445,61.452896,94.404335
1981-12-19,2.622944,Validation,1.977409,3.992598,5.740181,9.319912,13.121113,17.216589,21.537483,30.215609,45.322319,53.542282,74.594269
1981-12-20,2.064871,Validation,3.193089,6.212076,8.058969,12.545567,18.649603,21.903492,26.850933,36.701553,52.885342,68.912865,100.927452
1981-12-21,5.524925,Validation,6.352520,11.766472,15.163795,22.517696,32.020809,37.094372,43.944771,56.078941,79.325478,97.119049,139.855713
1981-12-22,10.212740,Validation,10.065579,16.091673,20.868095,29.435242,38.749004,45.983185,53.779594,65.803818,89.735245,104.717789,146.913177
1981-12-23,4.241357,Validation,7.262520,11.630238,14.779114,21.903742,29.522495,35.216480,42.024570,52.754692,73.103149,89.931976,127.487381
1981-12-24,3.181017,Validation,11.806302,17.682861,21.558432,30.139391,37.918377,43.796711,50.200237,60.497707,77.333015,90.731750,123.938728
1981-12-25,2.567137,Validation,11.467540,17.782515,21.246929,29.348476,36.307526,41.941086,47.520576,57.985962,70.213631,81.011093,105.685066
1981-12-26,4.576200,Validation,10.779851,19.635141,22.928947,32.817646,44.612225,48.639416,55.690186,69.201981,86.099274,108.913376,153.667923
1981-12-27,17.356077,Validation,24.280441,39.433815,45.526157,60.390499,77.114044,82.885185,92.005234,107.803970,130.931534,156.559982,211.443741
1981-12-28,25.782983,Validation,37.450867,55.181099,61.773510,77.829880,95.884544,101.731575,111.626465,127.396873,150.680435,178.582626,235.774231
1981-12-29,26.731707,Validation,58.852810,75.990540,82.822884,97.323105,114.656990,121.482765,131.733597,146.255966,169.872589,198.313736,257.485870
1981-12-30,72.605327,Validation,70.398689,82.297569,89.445549,100.341675,118.734215,125.578789,137.442001,149.005814,176.098557,200.253601,264.103180
1981-12-31,43.418097,Validation,66.895920,75.642258,80.482254,87.551308,98.720566,105.116417,114.240082,122.797737,141.896545,157.295151,206.564301
1982-01-01,27.178166,Training,51.481304,63.084881,68.647285,74.308868,82.539513,89.654900,96.206490,104.234131,118.137680,127.791695,162.285248
1982-01-02,19.030297,Training,39.575050,49.716736,53.396030,58.824707,65.585983,71.422539,76.434448,83.045670,93.163742,100.330521,125.590614
1982-01-03,16.518967,Training,42.384922,49.968639,53.426395,61.327656,71.172272,76.707245,82.948875,89.216202,106.055443,119.079903,158.329132
1982-01-04,27.457203,Training,38.461594,48.764885,53.642044,59.650528,67.528893,73.885834,79.573677,87.351097,101.053108,109.862701,141.233322
1982-01-05,19.420948,Training,31.682507,38.829105,41.671547,47.816895,54.345821,59.036827,63.689030,69.286095,81.255356,87.422058,111.682953
1982-01-06,16.184124,Training,26.315411,33.544052,36.374195,41.895454,47.929924,52.384789,56.532230,62.501629,71.918495,76.953911,95.292740
1982-01-07,14.063445,Training,23.333910,29.669588,32.089531,37.083561,42.421055,46.528751,50.376915,56.133434,64.183128,68.505630,84.442642
1982-01-08,12.891491,Training,20.044674,25.490492,27.907776,32.822624,38.215260,42.006199,45.776924,51.383877,59.509590,63.416939,77.836617
1982-01-09,12.110189,Training,17.178988,21.730782,24.237267,29.495417,34.946918,38.515228,42.276867,47.791233,57.182465,61.153603,75.906242
1982-01-10,12.110189,Training,15.124271,21.133677,24.740671,32.500389,41.510338,45.915440,52.118118,61.297283,78.085632,93.622528,130.948837
1982-01-11,20.537095,Training,24.269911,32.331524,35.486168,43.940727,53.113697,58.662003,65.239952,76.357262,92.275352,109.335938,159.911179
1982-01-12,23.829727,Training,27.586937,35.949951,39.120987,48.029499,57.503860,62.782562,69.252083,80.142227,95.384514,112.188507,159.152161
1982-01-13,17.132848,Training,26.440542,36.863556,41.972504,50.743610,60.171650,66.131485,72.666367,83.273422,97.774368,110.441536,148.270630
1982-01-14,14.230867,Training,14.858419,21.817226,25.534006,33.005665,40.655910,45.482975,51.063053,60.316093,72.509804,82.311432,107.009087
1982-01-15,12.835684,Training,7.318020,10.936434,13.413355,19.335518,25.595945,30.440681,35.988434,45.948273,60.754398,75.152275,107.619545
1982-01-16,24.666837,Training,8.758221,13.373891,16.498642,23.484203,30.871489,36.138920,42.376152,53.163765,69.764732,84.587845,122.948479
1982-01-17,25.280717,Training,7.784750,12.757604,16.107918,22.954172,29.627396,35.045868,41.026165,51.960476,66.044922,76.844971,104.385643
1982-01-18,16.965426,Training,5.575501,8.570589,10.716966,15.672370,21.368723,25.701420,30.653692,40.518452,54.658497,66.854683,99.670334
1982-01-19,19.979021,Training,6.677687,10.646330,14.057792,20.641415,27.321243,33.296585,39.871418,50.573750,68.924355,82.068008,114.688606
1982-01-20,17.077041,Training,5.752249,9.592141,12.517087,18.818323,24.809938,30.208130,36.098789,46.605644,62.213299,73.730782,95.893677
1982-01-21,14.454097,Training,4.731675,7.517285,10.007892,15.173407,20.383944,25.080959,30.843422,39.562126,55.235970,66.606636,87.192101
1982-01-22,13.840216,Training,3.708526,6.278992,8.434140,13.243072,17.886497,22.363201,27.340979,36.283810,50.518280,60.313400,76.032455
1982-01-23,12.891491,Training,5.380076,8.560461,10.894866,16.229982,21.089455,25.639277,30.434059,39.131741,51.212910,59.743618,75.203697
1982-01-24,11.886960,Training,4.108039,6.603620,8.591622,13.252641,17.486053,21.793783,26.287920,34.698780,46.927059,55.193844,68.881676
1982-01-25,11.328886,Training,3.770461,6.072062,7.956750,12.479532,16.595032,20.755945,25.139889,33.412041,45.779758,53.976257,66.840141
1982-01-26,10.938235,Training,3.397372,5.535673,7.302635,11.532450,15.372510,19.387487,23.589434,31.650631,43.706417,51.534561,64.353920
1982-01-27,10.435969,Training,2.954661,4.899738,6.569921,10.539899,14.217746,18.037237,22.124102,29.947678,42.146790,49.826431,61.928463
1982-01-28,9.989511,Training,4.314142,6.678824,8.579915,12.956133,17.120155,21.155979,25.275049,33.405613,44.627724,51.645332,66.524429
1982-01-29,9.375630,Training,3.256959,5.104941,6.710710,10.418406,14.207827,17.804562,21.634525,29.392801,40.620991,47.045555,61.854237
1982-01-30,8.650135,Training,2.502239,4.031036,5.440447,8.659719,12.072863,15.366846,18.969614,26.392717,37.552818,43.714935,57.804527
1982-01-31,8.817557,Training,1.448183,2.607086,3.732329,6.245003,8.919380,11.827489,15.063224,21.907360,32.795387,38.802189,51.043659
1982-02-01,8.482713,Training,1.173457,2.258331,3.311891,5.689407,8.129221,10.938564,14.130552,20.882917,31.985413,38.473267,49.805130
1982-02-02,8.426906,Training,1.260133,2.249517,3.270577,5.493699,7.894997,10.523322,13.828588,20.258131,31.512304,38.936886,53.099163
1982-02-03,11.384694,Training,0.840921,1.743823,2.624974,4.610494,7.147899,9.427265,12.814417,19.461441,32.160782,42.182598,61.635029
