date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-05-19,1.100986,Validation,-0.141389,0.000041,0.023511,0.031098,0.063165,0.132404,0.192080,0.311221,0.781306,1.398401,4.291204
1990-05-20,1.076520,Validation,-0.149938,-0.000570,0.019038,0.026489,0.049615,0.096527,0.137202,0.234430,0.655480,1.193460,3.812853
1990-05-21,1.003121,Validation,-0.157754,-0.003508,0.013995,0.031419,0.052346,0.085647,0.112852,0.193807,0.564641,1.022569,3.389254
1990-05-22,0.954188,Validation,-0.158351,-0.005655,0.014273,0.031556,0.051641,0.084377,0.113123,0.195434,0.569580,1.026652,3.391742
1990-05-23,0.954188,Validation,-0.159044,-0.007131,0.012814,0.030645,0.050791,0.083127,0.111720,0.194115,0.568996,1.024671,3.382072
1990-05-24,0.929721,Validation,-0.159728,-0.008563,0.007149,0.026587,0.048337,0.080345,0.105233,0.183308,0.548725,0.995078,3.312187
1990-05-25,0.880789,Validation,-0.155424,-0.007703,0.000027,0.023482,0.047192,0.078183,0.097978,0.172511,0.530724,0.969420,3.240602
1990-05-26,0.880789,Validation,-0.147956,-0.004761,-0.003838,0.023787,0.048698,0.078961,0.095799,0.171386,0.534515,0.977164,3.246660
1990-05-27,0.905255,Validation,-0.159684,-0.013013,-0.011930,0.016787,0.044585,0.077134,0.094432,0.167495,0.529326,0.966722,3.207123
1990-05-28,0.807390,Validation,-0.157158,-0.013973,-0.016195,0.018335,0.043402,0.075432,0.086598,0.147357,0.466688,0.855780,2.949369
1990-05-29,0.807390,Validation,-0.155075,-0.015066,-0.016579,0.018011,0.041668,0.073913,0.084423,0.141544,0.448439,0.824619,2.879454
1990-05-30,0.807390,Validation,-0.147852,-0.012880,-0.015557,0.021535,0.038206,0.075145,0.082726,0.133930,0.419973,0.776874,2.768915
1990-05-31,0.807390,Validation,-0.147308,-0.014143,-0.015197,0.020774,0.040179,0.074019,0.081483,0.129453,0.405474,0.750909,2.721404
1990-06-01,0.758457,Validation,-0.123724,-0.002743,-0.011820,0.028315,0.045045,0.077654,0.080645,0.127702,0.398443,0.742109,2.706964
1990-06-02,0.733991,Validation,-0.098641,0.011050,-0.000717,0.033650,0.055224,0.081710,0.087324,0.142309,0.444262,0.821470,2.942748
1990-06-03,0.733991,Validation,-0.137878,-0.009343,-0.005643,0.027868,0.048210,0.077930,0.087889,0.141834,0.433348,0.802020,2.897751
1990-06-04,0.733991,Validation,-0.152205,-0.020893,-0.011641,0.019990,0.041153,0.071909,0.083046,0.130197,0.401832,0.748443,2.760444
1990-06-05,0.733991,Validation,-0.150604,-0.018962,-0.003674,0.021863,0.041037,0.070567,0.085059,0.134190,0.410986,0.762444,2.788786
1990-06-06,0.685058,Validation,-0.147636,-0.020022,-0.006338,0.020394,0.039393,0.068156,0.080876,0.126265,0.392738,0.731020,2.702688
1990-06-07,0.685058,Validation,-0.142772,-0.022545,-0.015083,0.016237,0.033987,0.063768,0.071354,0.109221,0.355562,0.672063,2.545990
1990-06-08,0.685058,Validation,-0.141612,-0.025009,-0.018362,0.014905,0.030242,0.061807,0.067688,0.103352,0.342222,0.649901,2.489245
1990-06-09,0.685058,Validation,-0.146521,-0.028516,-0.018395,0.012656,0.030972,0.059998,0.068355,0.106583,0.353646,0.666090,2.535698
1990-06-10,0.685058,Validation,-0.151256,-0.029343,-0.007710,0.017269,0.034391,0.062592,0.078092,0.124305,0.391638,0.720825,2.684342
1990-06-11,0.685058,Validation,-0.147933,-0.031525,-0.014226,0.012953,0.030816,0.058029,0.070632,0.111785,0.368062,0.684307,2.587054
1990-06-12,0.685058,Validation,-0.148635,-0.033901,-0.015360,0.011254,0.028806,0.055708,0.068912,0.109725,0.366388,0.680897,2.577330
1990-06-13,0.660592,Validation,-0.139848,-0.027530,-0.008648,0.018116,0.033448,0.059589,0.074137,0.121268,0.393514,0.723999,2.686788
1990-06-14,0.636125,Validation,-0.151508,-0.036335,-0.016955,0.009430,0.026952,0.053185,0.067038,0.109486,0.372582,0.691895,2.605840
1990-06-15,0.636125,Validation,-0.154495,-0.039046,-0.018577,0.007203,0.024972,0.050857,0.065419,0.108242,0.373129,0.692709,2.606227
1990-06-16,0.636125,Validation,-0.158246,-0.040375,-0.014642,0.008504,0.025083,0.050842,0.068834,0.115813,0.391465,0.719727,2.672820
1990-06-17,0.611659,Validation,-0.158692,-0.042106,-0.019439,0.005200,0.022891,0.047809,0.064032,0.109138,0.380874,0.704535,2.630726
1990-06-18,0.562726,Validation,-0.160652,-0.044007,-0.023093,0.002640,0.021296,0.045669,0.061083,0.105692,0.376941,0.699460,2.614633
1990-06-19,0.562726,Validation,-0.158983,-0.043292,-0.026625,0.001479,0.021052,0.044732,0.058553,0.103567,0.377350,0.702656,2.616706
1990-06-20,0.562726,Validation,-0.168583,-0.044403,-0.026715,0.001143,0.023089,0.046645,0.062228,0.110675,0.395821,0.734272,2.699937
1990-06-21,0.513793,Validation,-0.174097,-0.045005,-0.025793,0.004356,0.027216,0.049416,0.064848,0.115471,0.399871,0.736223,2.712781
1990-06-22,0.513793,Validation,-0.172912,-0.046927,-0.034818,-0.000337,0.022796,0.044894,0.055025,0.099094,0.365659,0.685439,2.580319
1990-06-23,0.464861,Validation,-0.167189,-0.046517,-0.037462,0.002068,0.014666,0.044238,0.049515,0.087948,0.332601,0.634303,2.449002
1990-06-24,0.464861,Validation,-0.167670,-0.048097,-0.037814,0.002309,0.010410,0.042473,0.047493,0.085231,0.325850,0.623769,2.425630
1990-06-25,0.415928,Validation,-0.173160,-0.050993,-0.040530,-0.003306,0.014898,0.038652,0.045574,0.087094,0.344106,0.654937,2.505713
1990-06-26,0.366995,Validation,-0.177455,-0.054491,-0.041440,-0.004938,0.010381,0.036083,0.042883,0.081825,0.331000,0.634559,2.458174
1990-06-27,0.342529,Validation,-0.182056,-0.056761,-0.041740,-0.007056,0.011117,0.033994,0.042044,0.081736,0.334056,0.640710,2.480234
1990-06-28,0.293596,Validation,-0.187353,-0.059010,-0.040254,-0.008255,0.011950,0.032407,0.042585,0.084148,0.341814,0.653819,2.522448
1990-06-29,0.293596,Validation,-0.187650,-0.061031,-0.041325,-0.009917,0.009069,0.029405,0.039211,0.078752,0.331331,0.638203,2.485599
1990-06-30,0.269130,Validation,-0.186887,-0.062585,-0.043352,-0.011082,0.005484,0.026878,0.035013,0.071658,0.315036,0.614006,2.426013
1990-07-01,0.000000,Validation,-0.189121,-0.064436,-0.043821,-0.012489,0.004090,0.024883,0.033230,0.069736,0.312067,0.610884,2.424236
1990-07-02,0.000000,Validation,-0.187360,-0.065284,-0.044962,-0.012516,0.000280,0.023203,0.029481,0.062973,0.293971,0.583692,2.359346
1990-07-03,0.000000,Validation,-0.188567,-0.066956,-0.045558,-0.013987,-0.001223,0.021016,0.027130,0.060029,0.288146,0.575969,2.345477
1990-07-04,0.000000,Validation,-0.184741,-0.066516,-0.044864,-0.011758,-0.005618,0.020699,0.024789,0.054953,0.270304,0.548756,2.280505
1990-07-05,0.000000,Validation,-0.182747,-0.067183,-0.044665,-0.011708,-0.008572,0.019007,0.022467,0.051056,0.259708,0.532874,2.244724
1990-07-06,0.000000,Validation,-0.184731,-0.069534,-0.046110,-0.014820,-0.009038,0.016164,0.019817,0.048279,0.256983,0.529988,2.241258
1990-07-07,0.000000,Validation,-0.180560,-0.068808,-0.044655,-0.012837,-0.012650,0.015539,0.018267,0.044592,0.243501,0.509183,2.192739
1990-07-08,0.000000,Validation,-0.175450,-0.067759,-0.042959,-0.010482,-0.016781,0.014259,0.016673,0.040514,0.228623,0.485902,2.139893
1990-07-09,0.000000,Validation,-0.170141,-0.067530,-0.042131,-0.009313,-0.021954,0.010600,0.013845,0.034754,0.212169,0.459818,2.080071
1990-07-10,0.000000,Validation,-0.168261,-0.068505,-0.042371,-0.010380,-0.024060,0.008330,0.011524,0.031237,0.204455,0.448338,2.053917
1990-07-11,0.000000,Validation,-0.171073,-0.070317,-0.043474,-0.013129,-0.021661,0.009026,0.010740,0.031536,0.207498,0.454699,2.069928
1990-07-12,0.000000,Validation,-0.177500,-0.073837,-0.047003,-0.018934,-0.017055,0.007633,0.009071,0.031612,0.215077,0.468094,2.103266
1990-07-13,0.000000,Validation,-0.175245,-0.072003,-0.047571,-0.020422,-0.011367,0.007011,0.008553,0.033516,0.225197,0.485856,2.152033
1990-07-14,0.000000,Validation,-0.185823,-0.076771,-0.045492,-0.023737,-0.010664,0.005074,0.010659,0.037458,0.235507,0.500790,2.199549
1990-07-15,0.000000,Validation,-0.179194,-0.075656,-0.048349,-0.022734,-0.013801,0.004798,0.006469,0.028618,0.210767,0.463036,2.096521
1990-07-16,0.000000,Validation,-0.165693,-0.070671,-0.043838,-0.013465,-0.021152,0.007405,0.006500,0.023780,0.182856,0.417965,1.983660
1990-07-17,0.000000,Validation,-0.163418,-0.071348,-0.043894,-0.013360,-0.023119,0.006085,0.004999,0.021150,0.174632,0.404841,1.953402
1990-07-18,0.000000,Validation,-0.158660,-0.071212,-0.043490,-0.012431,-0.025842,0.004054,0.003282,0.017391,0.163042,0.385668,1.907293
1990-07-19,0.000000,Validation,-0.157148,-0.071919,-0.044114,-0.012900,-0.025258,0.004178,0.002773,0.016264,0.159087,0.378750,1.889588
1990-07-20,0.000000,Validation,-0.156012,-0.072840,-0.044906,-0.013703,-0.024226,0.004456,0.002371,0.015373,0.156171,0.373252,1.874213
1990-07-21,0.000000,Validation,-0.151872,-0.072432,-0.045099,-0.012867,-0.024236,0.004477,0.002009,0.013858,0.150205,0.362587,1.846819
1990-07-22,0.000000,Validation,-0.147593,-0.072508,-0.045094,-0.011957,-0.026228,0.003150,0.001145,0.010909,0.140377,0.345482,1.804061
1990-07-23,0.000000,Validation,-0.146021,-0.072943,-0.045684,-0.012062,-0.024913,0.004049,0.001205,0.010554,0.137784,0.340535,1.790033
1990-07-24,0.000000,Validation,-0.143856,-0.073207,-0.046121,-0.011799,-0.024219,0.004533,0.001204,0.009774,0.133786,0.333101,1.769978
1990-07-25,0.000000,Validation,-0.151893,-0.077844,-0.051092,-0.019321,-0.017098,0.003555,-0.000048,0.010939,0.146276,0.352358,1.813463
1990-07-26,0.000000,Validation,-0.152483,-0.078741,-0.051758,-0.021040,-0.014662,0.002717,-0.000038,0.011189,0.148856,0.355095,1.819931
1990-07-27,0.000000,Validation,-0.151198,-0.078524,-0.051538,-0.020750,-0.013319,0.003070,0.000365,0.011256,0.147759,0.352651,1.813650
1990-07-28,0.000000,Validation,-0.149637,-0.078123,-0.050750,-0.020023,-0.011710,0.003743,0.000870,0.011488,0.145885,0.349385,1.806244
1990-07-29,0.000000,Validation,-0.141090,-0.075409,-0.049676,-0.014748,-0.014645,0.006860,0.000776,0.008059,0.127363,0.321156,1.732677
1990-07-30,0.000000,Validation,-0.134438,-0.073058,-0.047191,-0.009775,-0.016697,0.009269,0.002137,0.007531,0.116622,0.304009,1.691400
1990-07-31,0.000000,Validation,-0.131294,-0.072527,-0.046516,-0.007897,-0.016924,0.010320,0.002836,0.007384,0.111632,0.295601,1.671094
1990-08-01,0.000000,Validation,-0.127929,-0.071994,-0.045862,-0.006155,-0.017697,0.010891,0.003483,0.007070,0.106998,0.287305,1.650520
1990-08-02,0.000000,Validation,-0.126380,-0.072506,-0.046064,-0.006021,-0.017936,0.011070,0.003807,0.007131,0.105835,0.284256,1.641383
1990-08-03,0.000000,Validation,-0.120803,-0.071551,-0.045228,-0.003984,-0.021396,0.009488,0.003318,0.004881,0.097759,0.270442,1.608293
1990-08-04,0.000000,Validation,-0.118189,-0.071598,-0.045486,-0.003540,-0.023044,0.008182,0.002658,0.003239,0.092996,0.262578,1.589522
1990-08-05,0.000000,Validation,-0.099245,-0.063306,-0.044123,0.002314,-0.020688,0.010108,0.001923,0.003182,0.091889,0.262416,1.589731
1990-08-06,0.000000,Validation,-0.117385,-0.072553,-0.046461,-0.004096,-0.023238,0.008310,0.002550,0.002805,0.091322,0.260106,1.584473
1990-08-07,0.000000,Validation,-0.120796,-0.074010,-0.047689,-0.006011,-0.020257,0.010384,0.003656,0.005383,0.098101,0.270423,1.607845
1990-08-08,0.000000,Validation,-0.126254,-0.076719,-0.050748,-0.010545,-0.015912,0.010238,0.003072,0.006465,0.106513,0.283074,1.634726
1990-08-09,0.000000,Validation,-0.118408,-0.073109,-0.048957,-0.006631,-0.016507,0.011823,0.003786,0.006559,0.102980,0.277346,1.620418
1990-08-10,0.000000,Validation,-0.117880,-0.073758,-0.048196,-0.005968,-0.019611,0.010704,0.003754,0.004669,0.096153,0.265968,1.593569
1990-08-11,0.000000,Validation,-0.115443,-0.073337,-0.047892,-0.005356,-0.020080,0.010572,0.003605,0.003792,0.093075,0.260917,1.580888
1990-08-12,0.000000,Validation,-0.115924,-0.073802,-0.048514,-0.006202,-0.018439,0.011272,0.003741,0.004219,0.094874,0.263556,1.585613
1990-08-13,0.000000,Validation,-0.122401,-0.077080,-0.052016,-0.011723,-0.014073,0.010079,0.002660,0.004881,0.104290,0.277879,1.617682
1990-08-14,0.000000,Validation,-0.124393,-0.078249,-0.053220,-0.014047,-0.012544,0.008844,0.002224,0.005072,0.108746,0.283989,1.631711
1990-08-15,0.000000,Validation,-0.123527,-0.078097,-0.053208,-0.013919,-0.012675,0.008876,0.002295,0.004957,0.108747,0.283448,1.628902
1990-08-16,0.000000,Validation,-0.119393,-0.076602,-0.051873,-0.011374,-0.014306,0.010149,0.002809,0.004504,0.104064,0.275856,1.608577
1990-08-17,0.000000,Validation,-0.112831,-0.074021,-0.049178,-0.007086,-0.017602,0.011304,0.003676,0.003693,0.096110,0.263230,1.578445
1990-08-18,0.000000,Validation,-0.109935,-0.073319,-0.048397,-0.005966,-0.019200,0.010887,0.003493,0.002594,0.092055,0.256923,1.563939
1990-08-19,0.000000,Validation,-0.096005,-0.066581,-0.050315,-0.005801,-0.009461,0.013404,0.001787,0.004991,0.106755,0.282832,1.626016
1990-08-20,0.000000,Validation,-0.111441,-0.073614,-0.052410,-0.012430,-0.009026,0.009459,0.001365,0.005197,0.112936,0.291368,1.649269
1990-08-21,0.000000,Validation,-0.119683,-0.077682,-0.053031,-0.015451,-0.010535,0.007662,0.001644,0.005250,0.113881,0.292149,1.652470
1990-08-22,0.000000,Validation,-0.067365,-0.057214,-0.050668,-0.009969,-0.005732,0.010465,-0.002490,0.003948,0.123393,0.313834,1.724878
1990-08-23,0.000000,Validation,-0.123556,-0.080300,-0.053887,-0.016879,-0.012916,0.006868,0.000736,0.003274,0.109146,0.287651,1.645371
1990-08-24,0.000000,Validation,-0.121916,-0.079861,-0.053544,-0.016127,-0.013232,0.007653,0.001358,0.003690,0.106603,0.283716,1.634987
1990-08-25,0.000000,Validation,-0.116494,-0.077220,-0.051580,-0.014049,-0.013526,0.008398,0.001117,0.001982,0.101099,0.273908,1.603380
1990-08-26,0.000000,Validation,-0.111033,-0.074875,-0.049175,-0.010030,-0.015684,0.010370,0.002314,0.001872,0.094654,0.263740,1.577771
1990-08-27,0.000000,Validation,-0.105695,-0.072806,-0.046965,-0.006616,-0.018645,0.010795,0.002940,0.001083,0.088034,0.253091,1.553155
1990-08-28,0.000000,Validation,-0.107870,-0.073974,-0.048154,-0.008577,-0.016934,0.010719,0.002571,0.001434,0.091208,0.258301,1.565192
1990-08-29,0.000000,Validation,-0.117518,-0.078401,-0.051551,-0.016417,-0.011560,0.006978,0.001132,0.002759,0.105889,0.280579,1.621541
1990-08-30,0.000000,Validation,-0.115243,-0.077164,-0.051199,-0.015665,-0.010972,0.007341,0.001189,0.003017,0.106640,0.282034,1.625117
1990-08-31,0.000000,Validation,-0.115070,-0.077407,-0.051283,-0.015145,-0.012854,0.007591,0.001033,0.001600,0.101712,0.274758,1.605964
1990-09-01,0.000000,Validation,-0.113607,-0.076970,-0.050929,-0.014317,-0.013493,0.008107,0.001202,0.001369,0.099900,0.272003,1.598544
1990-09-02,0.000000,Validation,-0.113794,-0.077252,-0.051063,-0.014892,-0.013147,0.007739,0.001083,0.001402,0.101014,0.273449,1.601829
1990-09-03,0.000000,Validation,-0.102783,-0.071928,-0.049790,-0.010787,-0.011291,0.010079,0.001164,0.002276,0.101644,0.275501,1.606021
1990-09-04,0.000000,Validation,-0.107056,-0.074484,-0.048264,-0.009925,-0.016661,0.009957,0.002246,0.000919,0.092649,0.260603,1.569897
1990-09-05,0.000000,Validation,-0.106001,-0.074340,-0.047933,-0.009540,-0.017227,0.010015,0.002435,0.000988,0.091894,0.259401,1.567120
1990-09-06,0.000000,Validation,-0.108900,-0.075828,-0.049382,-0.012172,-0.015403,0.009050,0.001887,0.001018,0.095839,0.265380,1.580510
1990-09-07,0.000000,Validation,-0.112943,-0.077268,-0.050865,-0.015448,-0.012632,0.007364,0.001338,0.001621,0.102815,0.276189,1.608727
1990-09-08,0.000000,Validation,-0.118093,-0.078132,-0.048809,-0.016712,-0.009244,0.006979,0.003772,0.006693,0.117238,0.296934,1.664646
1990-09-09,0.000000,Validation,-0.118929,-0.077461,-0.047931,-0.015886,-0.007848,0.007915,0.005179,0.008495,0.121004,0.302615,1.679443
1990-09-10,0.000000,Validation,-0.097114,-0.067921,-0.049126,-0.009531,-0.005161,0.011546,0.002631,0.005161,0.111420,0.291497,1.649750
1990-09-11,0.000000,Validation,-0.112912,-0.075750,-0.050529,-0.014262,-0.009148,0.008780,0.002686,0.003557,0.107511,0.284112,1.631924
1990-09-12,0.000000,Validation,-0.099470,-0.068737,-0.048302,-0.009939,-0.004362,0.011576,0.003594,0.007266,0.116575,0.299593,1.672722
1990-09-13,0.000000,Validation,-0.117018,-0.077250,-0.049295,-0.015340,-0.008308,0.008330,0.003991,0.005875,0.113509,0.292464,1.654578
1990-09-14,0.000000,Validation,-0.115198,-0.076912,-0.050000,-0.014956,-0.009279,0.008547,0.003429,0.004412,0.108886,0.285821,1.635921
1990-09-15,0.000000,Validation,-0.100442,-0.069852,-0.048695,-0.009728,-0.007053,0.011580,0.003120,0.004473,0.107236,0.284966,1.631190
1990-09-16,0.000000,Validation,-0.102897,-0.070935,-0.048722,-0.010319,-0.007561,0.011344,0.003339,0.004339,0.106987,0.284794,1.631418
1990-09-17,0.000000,Validation,-0.112243,-0.075105,-0.048899,-0.013560,-0.007924,0.009605,0.004199,0.005621,0.111537,0.290578,1.647967
1990-09-18,0.000000,Validation,-0.232651,-0.173823,-0.163495,-0.098516,-0.071702,-0.023959,-0.053273,-0.024595,0.104868,0.351303,2.065827
1990-09-19,0.000000,Validation,-0.089740,-0.069850,-0.065657,-0.025003,-0.019872,0.002746,-0.009638,0.008809,0.155525,0.404858,2.105378
1990-09-20,0.000000,Validation,-0.185708,-0.102108,-0.064127,-0.020621,-0.010848,0.016821,0.016630,0.040955,0.187791,0.449178,2.194809
1990-09-21,0.000000,Validation,-0.153189,-0.081036,-0.048888,-0.019523,-0.008715,0.011848,0.012263,0.027408,0.163722,0.403432,1.999784
1990-09-22,0.000000,Validation,-0.130651,-0.070038,-0.037104,-0.013960,-0.005427,0.012140,0.012666,0.024988,0.159074,0.383051,1.913681
1990-09-23,0.000000,Validation,-0.105861,-0.056998,-0.026140,-0.002921,0.001567,0.018013,0.017664,0.032941,0.173795,0.402718,1.954798
1990-09-24,0.000000,Validation,-0.122633,-0.067671,-0.032447,-0.011717,-0.005124,0.012057,0.013409,0.022849,0.154480,0.369961,1.862349
1990-09-25,0.000000,Validation,-0.113206,-0.062862,-0.029293,-0.007730,-0.002568,0.014271,0.015004,0.026360,0.161284,0.379916,1.885514
1990-09-26,0.000000,Validation,-0.114228,-0.065579,-0.033990,-0.011889,-0.005984,0.010934,0.010457,0.018398,0.147744,0.358796,1.824893
1990-09-27,0.000000,Validation,-0.111039,-0.067594,-0.039737,-0.014008,-0.012591,0.008593,0.004865,0.007124,0.122300,0.319991,1.716580
1990-09-28,0.000000,Validation,-0.082518,-0.054613,-0.035621,-0.003455,-0.011444,0.014057,0.004835,0.007856,0.118797,0.316900,1.707529
1990-09-29,0.000000,Validation,-0.050218,-0.044682,-0.037584,-0.009354,-0.010453,0.009770,-0.002059,0.004439,0.133462,0.346505,1.811233
1990-09-30,0.000000,Validation,-0.074480,-0.050998,-0.034253,-0.008032,-0.005271,0.011843,0.004520,0.014646,0.152499,0.375697,1.882430
1990-10-01,0.000000,Validation,-0.091045,-0.057063,-0.035005,-0.008836,-0.006132,0.011714,0.006763,0.018043,0.155783,0.379994,1.890326
1990-10-02,0.000000,Validation,-0.122782,-0.071898,-0.036314,-0.017089,-0.012771,0.006818,0.008419,0.017484,0.151820,0.366415,1.844718
1990-10-03,0.000000,Validation,-0.064377,-0.044733,-0.017129,-0.004060,-0.004536,0.014464,0.016414,0.039524,0.209209,0.459277,2.123204
1990-10-04,0.000000,Validation,-0.118433,-0.064344,-0.021137,-0.007010,-0.006736,0.014790,0.021199,0.039242,0.194792,0.432727,2.017766
1990-10-05,0.000000,Validation,-0.123078,-0.068301,-0.031954,-0.016211,-0.010467,0.011240,0.016409,0.027128,0.176727,0.409638,1.944881
1990-10-06,0.000000,Validation,-0.118096,-0.061938,-0.029433,-0.016281,-0.007307,0.014667,0.022898,0.031712,0.196930,0.444207,2.011863
1990-10-07,0.000000,Validation,-0.121730,-0.067727,-0.025707,-0.003889,0.000102,0.018913,0.023519,0.035830,0.173458,0.387163,1.892831
1990-10-08,0.000000,Validation,-0.120380,-0.066891,-0.020813,0.001282,0.003278,0.022011,0.028345,0.042329,0.180740,0.392078,1.903442
1990-10-09,0.000000,Validation,-0.120359,-0.066999,-0.023606,-0.000184,0.002845,0.021225,0.026459,0.039142,0.175500,0.385446,1.886418
1990-10-10,0.000000,Validation,-0.120360,-0.068168,-0.029171,-0.003646,0.001033,0.018966,0.022053,0.032430,0.164830,0.371800,1.850794
1990-10-11,0.000000,Validation,-0.121107,-0.068692,-0.030273,-0.004649,0.000159,0.018269,0.021045,0.031211,0.164019,0.371686,1.851306
1990-10-12,0.000000,Validation,-0.062839,-0.048843,-0.026557,-0.003539,-0.001605,0.018030,0.017881,0.042868,0.209318,0.453025,2.143182
1990-10-13,0.000000,Validation,-0.149979,-0.104806,-0.083343,-0.045239,-0.032052,0.000933,-0.006389,0.036655,0.223826,0.524884,2.495923
1990-10-14,0.000000,Validation,-0.226748,-0.137635,-0.117391,-0.065489,-0.047025,-0.002847,-0.013013,0.052407,0.281612,0.695754,3.221799
1990-10-15,0.000000,Validation,-0.167970,-0.072198,-0.029793,0.003244,0.004487,0.040180,0.051674,0.116816,0.377210,0.814875,3.409986
1990-10-16,0.000000,Validation,-0.426679,-0.214506,-0.100240,-0.062453,-0.038873,0.039598,0.061776,0.230308,0.638678,1.467763,6.296229
1990-10-17,0.000000,Validation,-0.320616,-0.112033,-0.031554,0.020072,0.036437,0.103794,0.143147,0.274053,0.689248,1.481128,5.705945
1990-10-18,0.000000,Validation,-0.471492,-0.217694,-0.083811,-0.049739,-0.010790,0.072541,0.123078,0.362969,0.893312,2.043000,8.522648
1990-10-19,0.000000,Validation,-0.435672,-0.159440,-0.041537,0.013540,0.070045,0.177177,0.268253,0.483562,1.099405,2.299811,8.532535
1990-10-20,0.000000,Validation,-0.293184,-0.073703,-0.007034,0.010844,0.049069,0.114703,0.183023,0.377892,0.884368,1.893655,7.149566
1990-10-21,0.000000,Validation,-0.671872,-0.338393,-0.130666,-0.070110,0.043120,0.202552,0.390681,1.050259,2.455931,5.576596,24.110226
1990-10-22,0.000000,Validation,-0.557086,-0.219747,-0.056425,0.032436,0.172091,0.373536,0.625624,1.301261,3.045183,6.381216,25.084507
1990-10-23,0.000000,Validation,-0.495636,-0.178557,-0.058668,0.033283,0.151840,0.327009,0.509338,0.979473,2.129112,4.342134,15.466890
1990-10-24,0.000000,Validation,-0.487832,-0.173344,-0.057664,0.045250,0.177687,0.375509,0.582876,1.080312,2.232285,4.245463,14.000645
1990-10-25,0.000000,Validation,-0.429782,-0.147738,-0.051112,0.024301,0.125550,0.289738,0.460595,0.858915,1.754291,3.279137,10.495923
1990-10-26,0.000000,Validation,-0.535329,-0.238440,-0.119170,-0.057242,0.040683,0.201965,0.362986,0.931481,2.074562,4.419206,16.661304
1990-10-27,0.000000,Validation,-0.565403,-0.282636,-0.135596,-0.026213,0.121651,0.343836,0.602756,1.233569,2.683484,5.041934,16.428888
1990-10-28,0.000000,Validation,-0.464966,-0.193378,-0.092762,-0.005959,0.112941,0.287777,0.490573,1.013780,2.176458,4.155759,13.294587
1990-10-29,0.000000,Validation,-0.462206,-0.207022,-0.110060,-0.015973,0.118280,0.305791,0.514901,1.057172,2.250787,4.203653,12.907942
1990-10-30,0.000000,Validation,-0.437846,-0.196373,-0.099155,0.027049,0.187950,0.397841,0.646828,1.262622,2.657954,4.784739,13.852769
1990-10-31,0.000000,Validation,-0.487198,-0.240803,-0.129936,-0.013525,0.151024,0.353454,0.639508,1.403102,3.179783,6.053608,19.201580
1990-11-01,0.000000,Validation,-0.520164,-0.289295,-0.147392,0.007913,0.189460,0.416364,0.725850,1.434362,3.134899,5.345097,14.838964
1990-11-02,0.000000,Validation,-0.431186,-0.222907,-0.123584,-0.042354,0.066321,0.215854,0.410236,0.836875,1.834029,3.222450,9.276123
1990-11-03,0.000000,Validation,-0.370998,-0.195081,-0.110481,-0.040006,0.055737,0.190001,0.361629,0.725715,1.591493,2.731394,7.592692
1990-11-04,0.000000,Validation,-0.328807,-0.164673,-0.088012,-0.066898,-0.018339,0.075790,0.179337,0.400382,0.962756,1.771370,5.433448
1990-11-05,0.000000,Validation,-0.289979,-0.146750,-0.084306,-0.056491,-0.005456,0.086601,0.191024,0.434666,1.066614,1.960852,5.900945
1990-11-06,0.000000,Validation,-0.263759,-0.125158,-0.064374,-0.067091,-0.039981,0.036113,0.106272,0.303397,0.838585,1.672271,5.608051
1990-11-07,0.000000,Validation,-0.935796,-0.699445,-0.342743,-0.096117,0.234354,0.769461,1.396038,4.833819,12.914459,31.449139,120.376602
1990-11-08,5.064536,Validation,-0.917041,-0.691037,-0.329202,0.359737,1.726101,3.196733,5.944453,15.004263,45.551140,93.798485,260.964325
1990-11-09,0.000000,Validation,-0.765101,-0.476860,-0.240279,0.125060,0.701240,1.182947,2.074091,4.184800,10.055658,17.725508,47.304829
1990-11-10,0.000000,Validation,-0.613729,-0.246745,0.062193,0.701951,1.587613,2.284164,3.443511,5.675610,11.109384,16.804098,34.174461
1990-11-11,0.000000,Validation,-0.582372,-0.261515,-0.018760,0.434728,1.048763,1.582697,2.440710,4.115518,8.022366,12.292553,25.936169
1990-11-12,0.000000,Validation,-0.538592,-0.249046,-0.033620,0.356732,0.877167,1.334620,2.060097,3.454416,6.626765,10.103297,21.163525
1990-11-13,0.000000,Validation,-0.506068,-0.240678,-0.034451,0.327762,0.805002,1.221313,1.876950,3.119317,5.926621,8.948345,18.500889
1990-11-14,1.149919,Validation,-0.503894,-0.300250,-0.126831,0.112754,0.457186,0.765579,1.275787,2.242672,4.430911,6.835062,14.721970
1990-11-15,1.027587,Validation,-0.485750,-0.296807,-0.129840,0.090985,0.410457,0.706806,1.174497,2.060752,4.081209,6.283083,13.528496
1990-11-16,0.905255,Validation,-0.467785,-0.287835,-0.120389,0.096046,0.404854,0.694010,1.147742,2.003097,3.951439,6.019422,12.834983
1990-11-17,0.782923,Validation,-0.446315,-0.268951,-0.101514,0.122391,0.433805,0.727982,1.170144,2.001147,3.906326,5.880257,12.322876
1990-11-18,0.685058,Validation,-0.421005,-0.252237,-0.080680,0.150654,0.463368,0.752245,1.191372,2.008679,3.889356,5.746874,11.755465
1990-11-19,0.489327,Validation,-0.417836,-0.263765,-0.102120,0.104676,0.388496,0.652565,1.062043,1.826409,3.599167,5.339921,11.047475
