date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-09-03,1.732175,Training,-0.227530,0.106206,0.260347,0.747416,1.239314,1.451580,1.804040,2.359543,3.590443,4.705150,9.034903
1987-09-04,1.649690,Training,-0.204995,0.093520,0.232740,0.684297,1.133515,1.323873,1.640696,2.131362,3.199279,4.117438,7.806197
1987-09-05,1.484721,Training,-0.188424,0.089617,0.230475,0.656492,1.081264,1.261582,1.567008,2.020729,3.007517,3.811902,7.123562
1987-09-06,1.402237,Training,-0.193249,0.067260,0.194122,0.603147,1.009920,1.188176,1.470415,1.886967,2.801748,3.532693,6.579471
1987-09-07,1.237268,Training,-0.192944,0.057674,0.179279,0.581446,0.972091,1.157789,1.428854,1.826156,2.705789,3.399029,6.307049
1987-09-08,1.072299,Training,-0.192339,0.060816,0.185314,0.592543,0.980439,1.178316,1.452819,1.852512,2.742377,3.437245,6.362957
1987-09-09,0.989814,Training,-0.181111,0.075446,0.206947,0.614955,1.024629,1.204485,1.494572,1.899999,2.847080,3.535682,6.498331
1987-09-10,0.989814,Training,-0.174761,0.079416,0.213329,0.617568,1.027239,1.203196,1.495871,1.896110,2.844637,3.519427,6.448846
1987-09-11,0.907330,Training,-0.178216,0.066136,0.193777,0.589254,0.975114,1.161041,1.438208,1.817616,2.714327,3.354774,6.166264
1987-09-12,0.907330,Training,-0.180784,0.051084,0.173230,0.556835,0.917299,1.107076,1.368921,1.728798,2.570992,3.169987,5.868905
1987-09-13,0.907330,Training,-0.182868,0.040291,0.158939,0.533840,0.874593,1.067413,1.318729,1.664186,2.466176,3.042090,5.664563
1987-09-14,0.907330,Training,-0.177535,0.041924,0.157465,0.533557,0.868675,1.062646,1.310831,1.652286,2.447541,3.026856,5.642299
1987-09-15,0.824845,Training,-0.137250,0.064516,0.165993,0.552032,0.897013,1.086111,1.332284,1.668522,2.490659,3.101568,5.788177
1987-09-16,0.824845,Training,-0.182375,0.056370,0.178857,0.566022,0.927310,1.120883,1.381607,1.740685,2.580122,3.208549,5.961778
1987-09-17,0.824845,Training,-0.183463,0.048842,0.170526,0.550639,0.904388,1.093804,1.351594,1.698545,2.522915,3.105858,5.790506
1987-09-18,0.824845,Training,-0.185539,0.040827,0.161014,0.535655,0.887988,1.071030,1.323398,1.667338,2.465756,2.997997,5.606561
1987-09-19,0.824845,Training,-0.125931,0.042291,0.132764,0.503245,0.858265,1.021612,1.270632,1.596142,2.417126,2.919911,5.648997
1987-09-20,0.907330,Training,-0.125303,0.048932,0.150858,0.529837,0.890094,1.054057,1.318382,1.669969,2.541742,3.087241,6.051621
1987-09-21,0.907330,Training,-0.143597,0.068420,0.190857,0.589410,0.946833,1.114315,1.373435,1.756530,2.642007,3.227901,6.208527
1987-09-22,1.072299,Training,-0.110120,0.069941,0.187572,0.578628,0.944393,1.105942,1.389586,1.767115,2.691361,3.288810,6.431438
1987-09-23,2.227082,Training,-0.447658,-0.079252,0.241195,0.758878,1.247219,1.634139,2.135496,2.847237,4.825277,6.527257,14.206786
1987-09-24,2.309567,Training,-0.249919,0.101866,0.271450,0.859565,1.371215,1.689428,2.100602,2.844972,4.776572,6.766865,14.869986
1987-09-25,5.031556,Training,-0.425009,-0.017249,0.274878,0.861393,1.470431,1.866453,2.431061,3.284813,5.748534,8.249688,18.519859
1987-09-26,8.248452,Training,-0.472887,0.098261,0.542279,1.316204,2.168376,2.816577,3.668657,4.957295,9.270726,14.131750,33.306332
1987-09-27,6.516277,Training,-0.196009,0.355434,0.617069,1.422564,2.271166,2.786312,3.483882,4.609842,8.060451,12.040915,27.140129
1987-09-28,4.454164,Training,-0.250374,0.296392,0.545305,1.289056,2.048280,2.464534,3.045379,4.002591,6.359636,9.129736,18.558411
1987-09-29,3.794288,Training,-0.173621,0.359547,0.550746,1.272277,1.970838,2.341253,2.834921,3.692023,5.555316,7.739690,15.124005
1987-09-30,,,1.394260,3.136927,3.996300,6.028315,8.115034,9.649029,11.496122,14.194682,22.510609,32.364754,62.231365
1987-10-01,3.381865,Validation,-0.123282,0.278371,0.426052,1.024775,1.597584,1.841872,2.239222,2.890301,4.271869,5.704571,10.700302
1987-10-02,3.134412,Validation,-0.051334,0.280577,0.414372,0.977164,1.525142,1.736715,2.139843,2.727918,4.108462,5.439559,10.298989
1987-10-03,3.381865,Validation,-0.114039,0.238658,0.408876,1.017519,1.620916,1.864722,2.333325,3.012414,4.753325,6.519218,12.812981
1987-10-04,3.629319,Validation,-0.152037,0.282385,0.490883,1.198518,1.925943,2.267318,2.867329,3.759037,6.312805,9.109651,19.094820
1987-10-05,4.206711,Validation,-0.308102,0.365801,0.825889,1.774433,2.852026,3.506167,4.449240,5.888119,10.724936,16.253330,35.412472
1987-10-06,4.124226,Validation,-0.064013,0.630907,0.997069,2.043568,3.169171,3.838618,4.722673,6.235684,10.864481,16.147141,34.121910
1987-10-07,4.124226,Validation,-0.003261,0.674285,0.965444,1.941046,2.974114,3.483098,4.292316,5.565056,9.062253,13.117363,26.102751
1987-10-08,4.124226,Validation,-0.049854,0.605989,0.884271,1.835268,2.787287,3.287686,3.999270,5.225092,8.222403,11.758804,22.625448
1987-10-09,4.041742,Validation,-0.098934,0.510590,0.810276,1.725304,2.706095,3.165766,3.960230,5.169121,8.459121,12.277678,24.560501
1987-10-10,8.000999,Validation,0.166767,0.944964,1.281049,2.367098,3.424495,4.046772,4.897418,6.290264,10.008080,14.606436,28.958979
1987-10-11,7.506092,Validation,0.099051,0.849805,1.171980,2.244092,3.257485,3.820807,4.575733,5.884347,9.154277,13.187583,24.824026
1987-10-12,6.103855,Validation,-0.049537,0.591127,0.866059,1.762802,2.612468,3.081074,3.703354,4.791470,7.156839,10.005652,18.324553
1987-10-13,5.279009,Validation,-0.023463,0.572696,0.811671,1.644969,2.431052,2.826657,3.380049,4.356798,6.366862,8.741942,15.497009
1987-10-14,4.784102,Validation,0.065096,0.574395,0.771180,1.567032,2.353593,2.696276,3.294373,4.188117,6.284647,8.739729,16.288776
1987-10-15,6.021370,Validation,-0.304406,1.067072,2.137905,3.939369,6.329504,7.938614,10.466571,14.490920,26.405445,40.994350,94.925262
1987-10-16,27.714800,Validation,0.755527,2.344498,3.514365,5.891519,8.420493,10.872126,13.229511,17.686598,31.126650,45.889606,96.137093
1987-10-17,17.321750,Validation,0.268174,1.396815,2.045918,3.555181,4.977247,6.082131,7.241745,9.440980,14.592793,21.017040,39.486618
1987-10-18,11.217895,Validation,,,,,,,,,,,
1987-10-19,9.485720,Validation,-0.180755,0.889598,1.805113,3.608643,5.667817,7.455688,9.803098,14.484189,26.758699,40.426697,77.049995
1987-10-20,9.485720,Validation,1.661588,4.467661,7.018324,13.413382,20.512997,27.086210,34.080162,50.849148,85.701141,119.158203,205.583511
1987-10-21,11.960256,Validation,2.985057,5.553871,8.286198,14.924232,21.133883,27.646580,33.517445,47.523964,74.440613,98.290512,154.481400
1987-10-22,10.063112,Validation,1.529315,3.117922,4.714680,8.662268,12.183915,15.993410,19.520128,27.937099,43.074921,56.934124,86.115128
1987-10-23,9.238267,Validation,1.069783,2.105722,3.071460,5.644264,8.101559,10.561685,13.069797,18.732496,29.742374,40.227966,62.896992
1987-10-24,9.238267,Validation,0.486696,1.243889,1.910298,3.688867,5.515858,7.116238,8.907185,12.832941,20.863867,29.021751,46.143044
1987-10-25,9.238267,Validation,0.320999,0.972946,1.507255,2.939945,4.434600,5.611285,7.047268,10.016795,16.177355,22.854813,36.911346
1987-10-26,9.733174,Validation,0.003431,0.662863,1.178376,2.400520,3.755287,4.727281,6.142642,8.607932,14.482294,22.193613,40.968769
1987-10-27,15.507090,Validation,0.705417,1.620441,2.582600,5.199748,8.094218,10.723444,13.904395,20.743204,36.218830,51.921623,88.509346
1987-10-28,15.094668,Validation,0.528955,1.485220,2.505494,4.886346,7.253970,9.590363,12.097980,17.792933,29.201612,39.688381,61.875988
1987-10-29,12.620132,Validation,0.364578,1.128052,1.811941,3.542605,5.245738,6.724314,8.380713,12.206386,19.555977,26.461855,40.182842
1987-10-30,32.086479,Validation,0.053759,1.806681,3.356341,7.138465,12.657140,16.477924,22.247471,34.525757,66.669907,96.824463,180.295776
1987-10-31,84.134213,Validation,2.071451,5.497414,8.989126,18.141951,28.892448,39.052238,50.625782,74.744041,132.740768,179.774994,313.825531
1987-11-01,42.891952,Validation,3.097666,6.542917,10.234043,19.001749,27.098839,35.031616,42.820774,59.634197,92.439621,119.515205,182.475327
1987-11-02,31.096665,Validation,1.857037,3.669136,5.501246,10.209541,14.448915,18.742989,23.084225,32.550106,50.654499,67.151512,102.305222
1987-11-03,25.900140,Validation,1.220129,2.734864,4.162910,8.099034,11.898180,15.635223,19.883986,29.062222,47.859634,66.115303,108.582809
1987-11-04,22.848213,Validation,0.664716,1.900395,3.046539,6.003070,8.875338,11.651631,14.808556,21.799404,36.451168,50.620064,82.945358
1987-11-05,21.940883,Validation,0.623549,1.779944,2.834375,5.562220,8.032325,10.433258,13.069719,19.068127,30.602041,41.510448,64.362549
1987-11-06,20.621131,Validation,0.953547,2.160399,3.320326,6.386666,9.043731,11.694286,14.419254,20.699270,32.077259,42.498634,62.834694
1987-11-07,20.951069,Validation,0.562254,1.537361,2.376776,4.776576,7.193691,9.191496,11.700474,17.244204,28.863710,40.433182,65.753769
1987-11-08,20.291193,Validation,0.338691,1.347164,2.253973,4.544125,6.774551,8.736745,11.018441,16.235590,27.086864,37.549530,60.526489
1987-11-09,18.723987,Validation,0.264298,1.167140,1.924537,3.841090,5.629364,7.171311,8.968744,13.103905,21.111382,28.537785,44.117252
1987-11-10,17.074296,Validation,0.379031,1.238871,1.963238,3.883978,5.608531,7.112143,8.780926,12.768106,20.050802,26.647701,39.682106
1987-11-11,15.424606,Validation,0.317245,1.072297,1.726827,3.438247,4.962707,6.278455,7.746374,11.281607,17.593451,23.241703,34.342934
1987-11-12,14.434791,Validation,0.337869,1.045641,1.680386,3.340137,4.798018,6.056748,7.458473,10.863131,16.901356,22.286819,32.803730
1987-11-13,15.177152,Validation,0.399645,1.106319,1.761388,3.539220,5.292628,6.643625,8.433052,12.318646,20.350046,28.380709,45.478111
1987-11-14,20.291193,Validation,0.590117,1.615371,2.610639,5.090443,7.531127,9.713345,12.224930,17.866150,29.427591,40.597626,65.969002
1987-11-15,16.909327,Validation,0.356104,1.258676,2.115841,4.207356,6.167479,7.928331,9.952069,14.614078,23.608089,31.859730,49.132801
1987-11-16,16.166966,Validation,0.399380,1.148837,1.921699,3.787498,5.525281,7.038798,8.795715,12.835279,20.290888,26.922493,39.812325
1987-11-17,15.094668,Validation,0.468474,1.187685,2.004632,3.859420,5.537405,7.035777,8.728662,12.585744,19.412968,24.962439,35.504417
1987-11-18,14.187338,Validation,0.252608,0.826671,1.453913,2.855702,4.151943,5.224712,6.523262,9.417029,14.790823,19.014835,27.173174
1987-11-19,13.032555,Validation,0.127943,0.610621,1.125086,2.207636,3.231705,4.007440,5.032282,7.164349,11.393228,14.587615,20.990280
1987-11-20,12.537647,Validation,0.193412,0.709012,1.284952,2.514436,3.656898,4.569666,5.721166,8.186717,12.916108,16.466242,23.445374
1987-11-21,11.960256,Validation,0.215512,0.732338,1.312455,2.541865,3.673584,4.593510,5.742901,8.192010,12.873386,16.325672,23.160305
1987-11-22,11.300380,Validation,0.160035,0.654934,1.179327,2.269183,3.298599,4.090654,5.129556,7.274830,11.432647,14.467463,20.904844
1987-11-23,10.722988,Validation,0.256049,0.715917,1.210822,2.304984,3.395795,4.151458,5.215784,7.342819,11.600408,14.855915,22.228544
1987-11-24,10.393050,Validation,0.235871,0.697508,1.191444,2.321587,3.519276,4.194886,5.325022,7.552656,11.783899,15.038569,22.504120
1987-11-25,9.980627,Validation,0.267177,0.772934,1.331353,2.557295,3.831649,4.644080,5.861152,8.328641,12.894659,16.303251,24.138824
1987-11-26,9.485720,Validation,0.211432,0.682732,1.200206,2.308688,3.490211,4.189727,5.321002,7.520603,11.703276,14.754799,21.811806
1987-11-27,9.073298,Validation,0.212852,0.675489,1.178381,2.259267,3.420322,4.071594,5.178080,7.299520,11.322300,14.266037,21.097828
1987-11-28,8.743359,Validation,0.223442,0.697991,1.214690,2.309417,3.464843,4.153830,5.258276,7.403264,11.459053,14.418694,21.329702
1987-11-29,8.495906,Validation,0.236656,0.728310,1.261689,2.378970,3.528675,4.269290,5.373333,7.564931,11.677237,14.686015,21.713997
1987-11-30,8.248452,Validation,0.271909,0.778851,1.329790,2.494832,3.691139,4.458265,5.600806,7.888140,12.092222,15.210973,22.478456
1987-12-01,8.083483,Validation,0.347084,0.917206,1.529275,2.840024,4.136057,5.050238,6.286211,8.879701,13.443082,16.944077,24.915468
1987-12-02,8.083483,Validation,0.358114,0.878714,1.370516,2.613208,4.053887,4.812325,6.119946,8.674647,13.752829,18.450480,30.955248
1987-12-03,169.093272,Validation,0.326192,1.963620,3.317189,6.991339,11.240207,14.682247,18.937611,29.200310,51.131950,75.766953,133.905197
1987-12-04,160.844819,Validation,1.864130,4.449468,6.780085,13.236297,20.076536,25.997799,32.018307,46.618584,78.385300,107.266144,182.272293
1987-12-05,69.534453,Validation,3.679381,6.843404,9.988770,17.130947,24.422289,30.490791,36.745159,50.560268,78.091644,100.968536,160.801224
1987-12-06,58.234073,Validation,4.583379,8.498644,12.781948,21.351439,29.106220,36.431530,43.219212,56.844547,84.566040,106.263763,152.006058
1987-12-07,51.057920,Validation,6.296250,10.679640,15.347773,24.691761,32.858486,41.005405,48.716557,63.718647,92.998123,117.173836,171.023361
1987-12-08,43.386859,Validation,6.755490,11.480074,16.831394,26.435144,34.339729,42.718948,49.978260,63.945423,91.255524,112.002937,156.320938
1987-12-09,38.767726,Validation,6.118918,10.268136,14.662427,22.750528,29.081049,35.893505,41.445545,52.892075,72.419434,88.678085,122.098976
1987-12-10,64.585381,Validation,6.695372,16.903425,24.594870,43.946095,62.384308,77.266289,93.582184,126.806976,187.888718,244.045822,362.652252
1987-12-11,78.937688,Validation,24.390230,43.301441,59.684334,93.525085,123.635857,146.388168,166.331497,209.576782,295.331757,360.628357,511.768646
1987-12-12,70.936690,Validation,28.723417,44.114838,57.494968,85.903496,109.362846,126.047546,140.567703,171.507355,233.573395,282.863831,398.999237
1987-12-13,336.536853,Validation,33.780109,59.991341,77.839134,114.598343,145.823990,165.386566,184.629044,224.319534,293.453705,364.740082,513.710205
1987-12-14,234.256045,Validation,54.121197,75.989830,92.748108,125.171143,153.060440,169.000336,183.480652,214.903366,274.913025,327.189209,454.162476
1987-12-15,147.647296,Validation,43.834339,62.583706,77.068748,103.974205,128.344345,141.235962,154.784790,177.259689,226.704407,271.149017,384.054199
1987-12-16,110.529261,Validation,39.137192,57.471012,70.714584,95.657234,117.999779,130.730850,143.390915,164.331314,209.842880,253.237854,366.987946
1987-12-17,90.732975,Validation,39.225403,57.522053,70.333748,93.961098,115.293251,127.725197,139.923477,159.491821,202.416595,243.996872,356.754425
1987-12-18,77.700420,Validation,36.519043,53.492107,63.863544,83.984550,100.104652,108.931648,115.425491,129.509674,154.943024,181.248993,245.739456
1987-12-19,68.792092,Validation,26.614634,39.162628,46.879200,63.413094,75.696396,82.539230,87.381409,97.815300,115.318993,133.253693,173.792465
1987-12-20,60.626124,Validation,20.828783,30.584967,36.852379,50.800686,60.923615,66.860275,70.975586,79.731483,93.629707,107.723373,137.862335
1987-12-21,54.109847,Validation,16.909822,24.943485,30.254547,41.853008,50.424797,55.564079,59.303009,67.018005,78.403023,89.877266,114.540726
1987-12-22,47.511085,Validation,10.487585,16.129953,20.320789,29.535151,36.530167,41.118534,44.715275,52.058899,62.413151,72.040581,92.886116
1987-12-23,42.232076,Validation,8.140862,12.664149,16.279087,24.224922,30.391056,34.572472,37.961803,44.946163,54.816864,63.604446,82.600960
1987-12-24,38.767726,Validation,7.843175,11.897333,15.277493,22.409618,28.395391,32.139786,35.281784,41.915627,51.079433,58.844952,77.525108
1987-12-25,36.458159,Validation,7.598526,11.291629,14.723060,21.825207,27.632957,31.423889,34.528236,40.952637,51.116665,59.601532,77.410080
1987-12-26,33.901139,Validation,6.893782,10.202188,13.636612,20.183176,25.853966,29.470013,32.447639,38.612152,48.941525,56.850967,73.845543
1987-12-27,29.776913,Validation,6.073845,8.990022,11.988056,17.563246,22.466673,25.683813,28.499187,34.287392,43.093929,49.868877,65.625130
1987-12-28,27.467346,Validation,5.927884,8.566584,11.398469,16.578009,21.329117,24.253233,26.945824,32.458065,40.802452,46.958439,62.276474
1987-12-29,25.570202,Validation,3.788618,5.868829,8.151156,12.470788,16.254904,18.895369,21.445887,26.519564,34.260693,39.993500,52.954178
1987-12-30,24.415419,Validation,2.724796,4.417166,6.290065,9.947296,13.103642,15.418863,17.787333,22.431763,29.638132,35.072586,46.727062
1987-12-31,29.941882,Validation,2.337816,4.222929,5.855849,9.875461,13.991839,16.696136,19.953493,26.520193,37.604126,49.353374,78.391006
1988-01-01,27.137408,Training,1.973147,4.156810,6.143712,10.675628,15.117086,18.232517,21.536161,28.318035,40.412983,51.728642,79.555336
1988-01-02,30.271820,Training,2.018031,4.093230,6.000328,10.644195,15.384880,18.632835,22.741776,30.020840,44.924763,59.852421,92.400604
1988-01-03,45.366488,Training,2.555630,5.272914,7.864843,13.811527,19.792793,24.566074,29.361107,38.517914,57.406540,75.610809,116.677567
1988-01-04,35.385860,Training,2.323931,4.900781,7.387748,12.946334,18.463482,22.749826,27.304399,35.474010,52.782101,68.920395,103.299454
1988-01-05,34.890953,Training,2.518389,7.524179,11.532661,21.864494,32.393532,40.488316,49.251503,68.051544,103.922501,138.772049,217.148483
1988-01-06,72.173957,Training,9.906577,16.657095,23.607235,37.417164,51.393879,60.982395,70.280075,88.631332,126.576378,147.748978,223.017334
1988-01-07,57.079290,Training,7.568231,13.259952,18.875494,28.636435,37.803761,44.114376,50.337452,61.693546,81.479912,94.928062,131.670746
1988-01-08,51.470342,Training,5.669783,10.238253,14.606000,22.572586,29.111586,35.250599,40.502220,50.111984,65.565208,79.187729,106.285713
1988-01-09,47.428601,Training,5.475359,9.470925,13.272794,20.377092,26.112051,31.467768,36.017090,44.339756,56.639561,68.171150,90.574409
1988-01-10,44.541642,Training,5.725898,9.262291,12.484297,19.252880,24.660257,29.264187,33.327694,40.990929,52.301342,63.108257,85.797012
1988-01-11,42.314560,Training,5.870335,9.323545,12.463610,19.276247,24.806721,29.321894,33.578743,41.260788,53.235203,64.743858,90.083168
1988-01-12,39.592571,Training,6.631166,9.810076,12.618103,19.409401,26.007851,29.617510,34.575420,42.810604,56.486450,69.125481,104.482780
1988-01-13,54.852208,Training,6.071186,10.635001,14.059073,22.741882,31.757008,37.172951,43.738350,57.596302,79.893089,102.499321,172.206223
1988-01-14,74.318555,Training,9.993657,17.137796,22.517193,35.013245,49.459404,55.802948,65.870842,85.774574,118.169487,148.229233,250.537247
1988-01-15,134.449772,Training,18.430336,27.347080,34.395603,51.008518,68.347992,77.323578,87.452858,109.120483,147.519028,179.748367,281.721832
1988-01-16,140.223689,Training,20.817209,31.205307,40.464092,56.821972,71.369095,80.350510,88.115982,103.942047,132.092850,155.676483,214.787888
1988-01-17,111.354106,Training,16.692877,26.511858,35.172615,49.466705,61.126801,69.727325,76.720993,89.816574,110.588409,131.133148,173.066879
1988-01-18,96.506892,Training,18.401859,28.272142,36.613289,50.369987,61.187916,69.252357,75.511978,87.135887,104.860703,123.646812,160.772003
1988-01-19,84.134213,Training,17.431944,24.981165,31.160191,44.077950,55.117680,63.853451,71.117241,85.765862,109.030342,132.988052,194.195847
1988-01-20,75.390854,Training,24.050201,33.782776,41.783527,55.273441,68.295441,74.001343,80.570923,92.031120,110.914314,129.195282,176.563507
1988-01-21,68.379669,Training,19.027447,28.391531,35.707821,48.139317,58.735832,65.221733,70.891777,81.267960,96.360825,112.241104,149.005157
1988-01-22,65.327742,Training,17.277140,25.961754,33.178207,46.321690,56.130272,63.388569,69.118523,79.435722,96.006409,113.497795,146.587814
1988-01-23,62.110846,Training,14.474061,21.885185,28.352819,40.606602,49.623829,56.755817,62.321411,72.416870,88.803734,105.915855,137.070877
1988-01-24,62.935691,Training,8.591845,13.311365,17.944706,28.214186,36.426903,43.796600,50.805233,63.088547,85.323746,108.079025,153.706131
1988-01-25,77.617936,Training,8.086155,13.408560,18.415449,29.403055,38.472519,46.400711,54.276978,68.446938,95.189713,121.812340,180.100174
1988-01-26,66.977433,Training,9.252950,21.174639,29.760548,50.263096,68.634239,82.284416,96.392563,125.811661,177.744476,232.532394,356.757294
1988-01-27,85.783904,Training,31.385094,57.645844,75.734940,111.017242,140.894653,162.336929,181.532883,224.303329,295.716766,364.711639,520.130371
1988-01-28,71.761535,Training,45.298458,64.660164,79.941078,104.382668,125.627022,137.419342,149.036057,171.378601,215.170197,249.711807,341.575195
1988-01-29,223.533057,Training,45.121941,79.450119,99.823372,136.817062,167.591705,186.839157,208.071579,247.204178,310.328156,383.497528,537.317810
1988-01-30,264.775318,Training,77.497406,102.193405,120.393723,145.281418,170.696503,183.486862,198.609451,225.042603,274.097900,316.076813,434.468109
1988-01-31,147.647296,Training,57.012669,77.839897,92.253174,112.911560,130.444839,139.136490,148.697205,162.928574,195.489426,224.529114,292.876373
1988-02-01,139.398844,Training,49.317490,69.076439,80.184998,102.695267,119.693825,130.567047,140.499146,159.989120,195.939606,234.020828,324.346710
1988-02-02,117.952868,Training,44.127655,61.803516,72.677116,87.753235,101.107498,107.171509,113.841286,126.182022,144.959518,164.215439,215.260345
1988-02-03,98.981427,Training,34.141727,46.907413,54.064960,69.544609,83.018799,90.338806,97.569862,111.874359,136.278412,159.766449,227.862595
1988-02-04,104.755344,Training,41.326008,58.689663,69.339363,89.511818,105.465340,115.085846,124.663902,142.564774,175.296677,207.688049,288.791595
1988-02-05,122.901939,Training,49.268005,68.419380,81.448280,100.236504,116.241730,124.370552,133.627090,147.605225,179.024200,206.631226,273.926849
1988-02-06,178.991414,Training,46.413155,70.466240,84.326080,104.665916,126.118370,137.339630,151.725525,179.938675,218.525909,261.567902,386.700134
1988-02-07,133.624927,Training,51.867844,68.469070,80.209709,93.399948,110.645493,113.344986,122.606644,135.899048,156.622055,176.553955,231.933487
1988-02-08,126.201320,Training,47.099697,63.657280,73.613586,86.489388,97.802841,104.037979,109.962967,119.419525,136.807739,154.082932,194.888458
1988-02-09,110.529261,Training,46.800865,61.688984,71.456169,84.902290,95.836899,102.427750,108.169861,116.385445,136.795624,154.038116,194.477417
1988-02-10,93.207511,Training,40.868061,54.884983,63.274529,73.700989,83.333885,88.636093,93.437874,101.309235,113.955536,126.687454,159.654388
1988-02-11,81.824647,Training,41.752422,52.313759,58.788612,68.538940,77.985298,82.557755,87.431290,94.550308,108.683022,120.661247,155.690903
1988-02-12,74.483524,Training,34.191406,45.907471,52.979321,62.703671,71.167130,75.901360,80.264915,87.111977,98.281136,108.840515,136.052475
1988-02-13,66.235072,Training,29.134192,38.992607,45.099518,54.097618,62.020321,66.097687,70.087296,76.468811,86.430344,95.423897,119.569016
1988-02-14,59.553825,Training,23.501253,32.420753,38.493534,48.058281,55.600338,59.686398,63.407902,69.453606,79.867546,88.851730,109.644493
1988-02-15,54.604754,Training,17.737576,24.903807,30.401997,39.739525,47.112968,51.019115,54.510605,60.558517,71.383972,79.998489,99.459381
1988-02-16,49.655683,Training,16.699310,22.929552,27.843893,36.559734,43.513363,47.468269,51.076927,57.233261,68.404991,77.571335,98.974365
1988-02-17,43.221890,Training,9.538533,14.168416,18.202026,25.835699,32.022221,36.051414,39.797329,46.465122,57.618111,67.023865,87.851379
1988-02-18,39.510086,Training,7.234484,11.338563,14.946840,21.622656,27.190676,30.881580,34.345482,40.763077,50.601254,58.581539,76.591331
1988-02-19,35.963252,Training,6.249649,9.687300,12.866832,18.897633,23.929495,27.494616,30.733318,37.035942,46.409351,53.836697,70.622482
1988-02-20,32.416417,Training,4.823042,7.575119,10.319130,15.663362,20.020559,23.263189,26.241013,32.040474,41.160706,48.194431,62.361290
1988-02-21,29.941882,Training,6.440000,9.222201,12.312013,18.057541,23.080807,26.601614,30.172487,36.114094,47.539906,56.372978,75.967911
1988-02-22,36.540644,Training,5.176787,7.991850,11.019780,16.643797,21.996601,25.530489,29.481369,35.700424,48.847527,59.439102,82.829857
1988-02-23,31.509088,Training,4.340518,7.143422,9.982302,15.362105,20.418983,23.728504,27.278402,33.316376,45.465912,55.209557,75.810852
1988-02-24,28.539645,Training,2.555066,4.392013,6.327194,9.952615,13.242431,15.720179,18.337736,23.273952,31.562523,37.952206,50.952579
1988-02-25,26.230078,Training,1.930017,3.314509,4.786780,7.555711,10.254130,12.054504,14.187833,18.274426,24.712490,29.384724,39.986458
1988-02-26,24.250450,Training,2.411736,3.904053,5.500568,8.520773,11.557679,13.204200,15.451068,19.534058,25.790653,30.158876,40.512619
1988-02-27,22.765728,Training,3.119467,4.683285,6.386299,9.648273,13.040012,14.363112,16.708641,20.744326,26.794800,30.882124,40.749802
1988-02-28,21.775914,Training,1.900517,3.057503,4.337042,6.857599,9.442243,10.705600,12.748774,16.453224,22.055828,26.063805,35.263744
1988-02-29,20.703615,Training,2.158720,3.494054,5.000081,7.770080,10.407934,12.120835,14.177921,18.105419,24.135691,28.290403,38.024120
1988-03-01,20.538646,Training,1.705062,2.888491,4.197626,6.644433,8.954757,10.530703,12.433376,16.142300,21.863199,25.907053,35.131054
1988-03-02,19.796285,Training,1.739456,2.950202,4.293588,6.768757,9.072905,10.703798,12.618854,16.344219,22.138332,26.216331,35.407978
1988-03-03,18.971440,Training,1.938166,3.147042,4.505313,7.063047,9.469745,11.086649,13.035434,16.786598,22.751007,26.995890,36.731045
1988-03-04,18.476533,Training,2.076346,3.378912,4.842762,7.534818,10.011502,11.772247,13.789267,17.648485,23.851286,28.290684,38.152615
1988-03-05,17.074296,Training,2.297827,3.578244,5.066386,7.747402,10.514506,11.921384,14.045778,17.760765,23.688828,27.644978,37.261044
1988-03-06,16.166966,Training,2.011405,3.260571,4.713219,7.275621,9.717401,11.384938,13.369442,17.105410,23.058083,27.085058,36.486790
1988-03-07,15.589575,Training,1.866541,3.069587,4.496248,6.985089,9.237963,10.943182,12.884841,16.546682,22.478767,26.504934,35.109623
1988-03-08,15.177152,Training,2.069262,3.339322,4.897699,7.568467,9.948655,11.752852,13.757263,17.473186,23.722322,27.826458,36.157619
1988-03-09,14.517276,Training,2.521981,3.948560,5.721893,8.676864,11.315554,13.280730,15.402405,19.292824,25.837397,29.989849,38.625626
1988-03-10,13.939884,Training,3.895254,5.725653,8.091062,11.729588,15.019361,17.293211,19.579008,23.686121,30.911263,35.067650,44.035072
1988-03-11,13.362493,Training,2.783229,4.231828,6.106500,9.122414,11.810920,13.776730,15.860549,19.640337,26.106131,29.974726,38.094746
1988-03-12,13.032555,Training,1.724074,2.743617,4.092779,6.388682,8.438853,9.999394,11.770509,15.102186,20.834352,24.485638,31.679455
1988-03-13,12.702617,Training,1.253684,2.064665,3.131200,5.014541,6.683062,8.007845,9.556055,12.579480,17.782991,21.267832,28.035294
1988-03-14,12.207709,Training,1.239179,2.046399,3.084585,4.926521,6.537901,7.835763,9.346927,12.303225,17.345734,20.728138,27.373055
1988-03-15,11.547833,Training,1.285455,2.110595,3.143348,5.000585,6.605425,7.909195,9.416293,12.366139,17.342319,20.743082,27.521288
1988-03-16,11.135411,Training,1.360947,2.164564,3.217758,5.130566,6.797802,8.094440,9.608848,12.536246,17.678488,21.185368,27.978325
1988-03-17,10.805472,Training,1.355951,2.201502,3.291894,5.229028,6.923637,8.255013,9.790475,12.740224,17.879946,21.262442,27.963343
