date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-12-26,15.642366,Training,0.830692,2.613771,3.739442,6.307371,8.967735,10.629421,13.048865,16.934738,25.803129,33.938248,53.368801
1985-12-27,23.752002,Training,1.545107,4.795517,7.534492,12.210254,16.914700,20.435827,25.012945,31.921247,47.195797,58.849308,88.162155
1985-12-28,54.492796,Training,3.314836,7.358299,10.817125,17.199076,22.864077,27.565710,32.496075,40.114445,54.865795,64.842628,91.357918
1985-12-29,26.142037,Training,2.312804,5.643095,8.026912,13.012412,16.978329,20.265656,23.693348,28.847042,37.765480,44.128769,57.732063
1985-12-30,18.444476,Training,1.908121,4.497797,6.017025,9.967315,13.084249,15.428797,17.935720,21.987061,28.598604,33.571957,44.333298
1985-12-31,15.263257,Training,2.489024,5.116470,6.490773,10.410569,13.589650,15.484260,18.072369,21.357430,27.435303,32.632900,43.436600
1986-01-01,15.642366,Training,3.079670,6.552160,8.611496,13.505555,17.977423,20.256409,23.658987,27.873100,37.052067,45.763840,67.205307
1986-01-02,32.323162,Training,3.548350,7.561438,10.109063,16.164387,21.702951,24.926382,28.921299,35.228954,47.845741,59.370667,86.946701
1986-01-03,36.213150,Training,4.258113,8.713315,11.738434,18.544041,24.463194,28.243147,32.569500,38.970348,51.300346,61.456600,86.150635
1986-01-04,29.158426,Training,3.702656,8.327235,11.536628,18.402361,23.829330,27.902361,31.807526,37.420231,47.509899,54.978745,70.484711
1986-01-05,23.752002,Training,4.849842,9.341092,11.921227,18.328588,23.410255,26.367329,29.913130,34.118862,42.666412,49.716824,65.748863
1986-01-06,20.587266,Training,4.224280,8.896635,11.625174,18.463451,23.434687,26.742945,29.924376,34.394691,42.384106,48.740986,61.347038
1986-01-07,28.647453,Training,4.336124,10.048743,13.504775,21.030962,27.205126,30.825014,35.401447,41.399979,53.921188,65.236366,89.296951
1986-01-08,40.910804,Training,6.995622,13.890102,18.936607,29.258316,38.130878,44.128304,50.104588,59.265312,77.782265,91.995506,130.806976
1986-01-09,34.531884,Training,4.288141,9.566443,13.043052,20.855915,27.036709,30.978197,35.111385,40.866402,51.751621,60.077286,79.684097
1986-01-10,27.641990,Training,2.983222,6.704635,8.801538,14.541641,18.738297,21.670450,24.724213,29.169300,36.806332,42.651440,54.597610
1986-01-11,23.290478,Training,2.832507,6.004429,7.733715,12.742501,16.495501,18.746521,21.477442,25.091166,31.617868,36.769550,46.975101
1986-01-12,20.587266,Training,2.504144,5.342256,6.952123,11.580950,15.151597,17.277992,19.958281,23.509108,29.768532,34.631645,44.270405
1986-01-13,18.444476,Training,1.801179,4.013651,5.272900,9.015374,11.940344,13.850472,16.257332,19.691076,25.375313,29.980354,38.595867
1986-01-14,15.263257,Training,1.391572,3.222357,4.288716,7.428774,9.954118,11.650138,13.808362,17.049114,22.271666,26.571939,34.529926
1986-01-15,11.999624,Training,0.877848,2.180028,2.991090,5.258285,7.215308,8.468866,10.236700,12.971625,17.667599,21.630177,29.039713
1986-01-16,11.340304,Training,0.508347,1.530599,2.209655,3.973864,5.543476,6.619041,8.112964,10.575280,14.886970,18.527225,25.428394
1986-01-17,10.367807,Training,0.508470,1.497416,2.158479,3.878855,5.402806,6.449012,7.897334,10.319712,14.512074,17.996969,24.476051
1986-01-18,9.428276,Training,0.940676,2.191566,3.100495,5.337274,7.336049,8.584988,10.413574,13.105621,17.752207,21.365223,28.026882
1986-01-19,8.818405,Training,0.754942,1.843230,2.649975,4.591546,6.337571,7.459462,9.108194,11.598678,15.952602,19.354303,25.568270
1986-01-20,8.538194,Training,0.707980,1.658399,2.385037,4.072455,5.616373,6.597062,8.096235,10.304606,14.427386,17.763248,23.873199
1986-01-21,8.241500,Training,0.510055,1.328902,1.910991,3.314606,4.586094,5.448400,6.698602,8.699102,12.499631,15.714452,21.726959
1986-01-22,7.681078,Training,0.207833,0.880030,1.336126,2.438828,3.407716,4.129868,5.077973,6.791535,10.147688,12.989527,18.518656
1986-01-23,7.400867,Training,0.591467,1.412355,2.048309,3.413209,4.702075,5.512567,6.805038,8.645441,12.425167,15.606461,21.678726
1986-01-24,7.400867,Training,0.233629,0.919592,1.407413,2.526609,3.535049,4.251278,5.235305,6.926663,10.352492,13.253366,18.876175
1986-01-25,7.137139,Training,0.256957,0.987468,1.499436,2.693895,3.765420,4.539812,5.598522,7.431348,10.911742,13.755743,19.172428
1986-01-26,6.873411,Training,0.134874,0.782960,1.218412,2.241266,3.169004,3.847911,4.731496,6.384099,9.576896,12.180469,17.313419
1986-01-27,6.609683,Training,0.010795,0.570843,0.917237,1.754278,2.506916,3.056225,3.727443,5.093245,7.918112,10.273734,15.233197
1986-01-28,6.362438,Training,0.168513,0.734371,1.058376,1.921945,2.711654,3.247685,3.960855,5.310675,8.331084,10.992249,16.796963
1986-01-29,11.669964,Training,0.388177,1.376899,1.909370,3.240425,4.560914,5.303744,6.399544,8.251049,13.333511,18.595873,29.787491
1986-01-30,46.515024,Training,0.525869,1.871381,2.624664,4.707337,6.910226,8.552736,10.422753,14.223998,23.533821,32.209805,55.724815
1986-01-31,35.092306,Training,0.347413,1.653332,2.514911,4.555587,6.583605,8.147170,9.920488,13.311574,20.945349,27.043484,41.180508
1986-02-01,23.752002,Training,0.419649,1.644576,2.386710,4.167220,5.897077,7.255138,8.781059,11.628803,17.527054,22.536259,32.665092
1986-02-02,18.856551,Training,0.468845,1.640443,2.330619,4.015723,5.662988,6.961123,8.442245,11.139309,16.320921,20.939190,30.134995
1986-02-03,16.021475,Training,0.394144,1.470399,2.074204,3.611128,5.078320,6.221210,7.557093,10.005152,14.771716,19.167974,27.769499
1986-02-04,18.444476,Training,0.576968,1.732189,2.362077,3.996604,5.602998,6.765668,8.329518,10.870104,16.002239,20.779097,30.773453
1986-02-05,16.417067,Training,0.487804,1.725570,2.455947,4.312298,6.064703,7.414484,9.051032,11.904818,17.499712,22.575697,33.016121
1986-02-06,14.125930,Training,0.404692,1.571077,2.229524,3.990156,5.602081,6.850231,8.320190,11.089601,16.068439,20.512209,29.745831
1986-02-07,13.400678,Training,1.137003,3.191215,4.345195,7.037680,9.690238,11.430004,13.939397,17.900612,25.891970,34.273067,51.543594
1986-02-08,18.444476,Training,1.679997,4.380785,6.582280,10.880210,15.155201,18.610376,22.512844,28.388968,40.389774,49.508892,71.477142
1986-02-09,14.884148,Training,0.920214,2.831822,4.115440,6.958827,9.589804,11.729988,14.266424,18.418785,25.852133,31.615738,44.642925
1986-02-10,13.400678,Training,1.400610,3.420945,4.609251,7.671328,10.353979,12.390614,14.762678,18.501293,24.828114,29.969431,40.609291
1986-02-11,13.054536,Training,1.224311,2.933095,3.968664,6.452055,8.807772,10.424290,12.709987,15.853240,21.888557,27.054661,37.543716
1986-02-12,11.999624,Training,1.433470,3.305843,4.397503,7.051431,9.652325,11.328927,13.928415,17.431112,24.417051,30.700432,44.608273
1986-02-13,15.642366,Training,2.378352,5.530801,7.676838,11.885730,16.410769,18.935076,22.874310,28.081915,40.205128,50.966595,76.811371
1986-02-14,33.427523,Training,4.546281,9.941863,14.140389,21.736191,29.913372,35.081661,41.396053,50.321930,71.198036,87.868546,131.832169
1986-02-15,39.707546,Training,6.980313,13.712315,18.510618,27.958929,37.332020,42.694077,48.884914,57.606575,77.951614,93.313896,133.359711
1986-02-16,44.602996,Training,7.775855,15.057157,20.300032,30.147589,39.800468,45.461334,51.872223,60.854656,81.978905,97.921715,139.076477
1986-02-17,68.322032,Training,7.348684,15.195584,20.996214,31.096069,40.512703,46.508018,53.170055,63.093033,85.318680,101.447563,138.011337
1986-02-18,74.585572,Training,6.012089,12.013041,16.886185,25.212193,32.892540,38.791977,44.940666,53.602261,71.621933,82.996849,113.237656
1986-02-19,53.800510,Training,6.613032,13.050607,16.970678,25.293610,32.578201,36.993664,41.894894,49.333015,65.328499,78.361649,107.043770
1986-02-20,76.992090,Training,8.907718,19.095072,26.884098,39.239460,50.333965,58.014320,65.894569,77.851997,104.590103,123.737877,169.435471
1986-02-21,102.145147,Training,11.827656,22.091047,29.805830,42.716747,52.898525,60.699028,67.554199,77.438004,98.837814,112.567299,150.456512
1986-02-22,63.805691,Training,9.594856,17.649231,22.481541,32.150009,39.298367,43.819569,48.647125,54.235432,67.068642,76.532730,102.160324
1986-02-23,49.762175,Training,8.414588,15.615570,19.397659,28.151264,34.770912,38.657833,42.844234,48.306637,61.064365,71.778725,99.832970
1986-02-24,72.212020,Training,9.091369,19.397074,26.318918,38.067360,47.387997,53.689014,60.289726,69.616302,91.313492,108.451233,150.904495
1986-02-25,53.124707,Training,11.778269,22.346615,29.756241,42.357563,51.659962,58.287529,63.975494,72.872467,91.402885,104.219063,138.160904
1986-02-26,42.740417,Training,7.074895,13.559268,17.238144,25.414061,31.690668,35.295910,39.480209,44.479568,55.463638,63.384644,84.964005
1986-02-27,37.366960,Training,5.460353,11.057090,14.094450,21.505255,26.826517,30.093597,33.421593,37.776669,46.778843,53.347046,69.426468
1986-02-28,33.427523,Training,6.318237,11.854393,14.578129,21.446222,26.427654,29.036572,32.329727,35.923504,44.161900,50.157135,66.058701
1986-03-01,29.685882,Training,7.081382,12.969989,15.770040,22.870831,28.209112,30.722935,34.169537,38.036610,47.075657,54.006012,72.637863
1986-03-02,26.142037,Training,5.951324,11.774691,14.925508,22.344814,27.843369,30.831924,34.257439,38.636517,47.775223,54.623936,71.805862
1986-03-03,24.230009,Training,6.883650,12.744735,15.410544,22.486097,28.191019,30.642218,34.024460,38.093178,48.273518,56.462769,77.761383
1986-03-04,22.367430,Training,5.502262,11.428618,15.163175,22.856085,29.060770,32.515305,36.513390,41.606010,52.578434,60.579758,82.534882
1986-03-05,20.587266,Training,4.486018,9.454795,12.246280,18.837004,23.897940,26.577938,29.781950,33.987862,42.074772,47.731445,61.721321
1986-03-06,18.856551,Training,3.974872,8.066750,10.220059,15.923960,20.176289,22.403122,25.074278,28.680845,35.276875,39.841732,50.022770
1986-03-07,17.620326,Training,4.522771,8.368902,10.266651,15.439521,19.478500,21.365976,24.052265,27.033051,33.483810,38.080284,49.350426
1986-03-08,16.021475,Training,2.723117,5.893333,7.631597,12.326039,15.979232,18.019585,20.493977,23.956089,29.977367,34.329014,43.954330
1986-03-09,15.263257,Training,2.497276,5.295763,6.782069,11.005145,14.292899,16.071432,18.344164,21.558517,27.038120,31.030386,39.463013
1986-03-10,14.125930,Training,2.221057,4.670655,6.017845,9.785391,12.764906,14.393970,16.446760,19.460512,24.385996,27.862509,34.971630
1986-03-11,13.400678,Training,1.675865,3.642169,4.784091,7.914799,10.465330,11.927497,13.813689,16.673235,21.229046,24.467419,30.944824
1986-03-12,13.054536,Training,2.306066,4.350632,5.463018,8.409687,11.145799,12.356996,14.347980,16.863348,22.058764,26.348024,36.036903
1986-03-13,15.263257,Training,1.526679,3.550746,4.808441,7.883392,10.683949,12.258251,14.377726,17.342438,23.085196,27.690269,38.289200
1986-03-14,13.054536,Training,1.189606,2.902186,4.013269,6.653786,9.064582,10.408562,12.337735,15.080161,20.083797,23.802698,31.901690
1986-03-15,11.669964,Training,0.977803,2.275933,3.196317,5.253331,7.146710,8.237864,9.857513,12.196239,16.336105,19.275030,25.140959
1986-03-16,11.340304,Training,1.119808,2.372614,3.289690,5.313042,7.147440,8.185584,9.762630,11.975877,15.945386,18.733877,24.194784
1986-03-17,10.680984,Training,0.899538,1.961364,2.759837,4.484226,6.040418,6.966937,8.365743,10.403651,14.095427,16.719723,21.779650
1986-03-18,10.367807,Training,1.462604,2.655932,3.570433,5.351937,7.094033,7.962226,9.516329,11.347245,15.417274,18.480602,25.139297
1986-03-19,10.038147,Training,0.805430,1.929791,2.792075,4.550790,6.152913,7.171139,8.627194,10.727020,14.902372,18.039379,24.643383
1986-03-20,9.724970,Training,0.563459,1.457878,2.144615,3.534187,4.814077,5.631162,6.856194,8.713224,12.227481,14.840519,19.924986
1986-03-21,9.131582,Training,0.571670,1.430273,2.133344,3.474584,4.703877,5.525015,6.746213,8.524430,11.873844,14.253318,18.800999
1986-03-22,8.538194,Training,0.353573,1.051201,1.605496,2.696368,3.678671,4.370224,5.343248,6.919596,9.940953,12.052424,16.174698
1986-03-23,8.241500,Training,0.277193,0.918031,1.422315,2.416017,3.303236,3.951965,4.840147,6.317807,9.200521,11.254031,15.316568
1986-03-24,7.961289,Training,0.504400,1.168679,1.696361,2.740000,3.684328,4.321136,5.256140,6.706153,9.676032,11.840121,16.245384
1986-03-25,7.961289,Training,0.664556,1.422691,1.988584,3.153320,4.200958,4.895391,5.928421,7.495634,10.686749,13.101042,18.103275
1986-03-26,7.681078,Training,0.309024,1.001351,1.507933,2.558643,3.458025,4.136339,5.012750,6.557375,9.571789,11.847333,16.456224
1986-03-27,7.400867,Training,0.385517,1.079594,1.602469,2.669770,3.611941,4.267326,5.178526,6.698163,9.660385,11.892390,16.287931
1986-03-28,7.137139,Training,0.496194,1.197656,1.736024,2.831595,3.807904,4.463662,5.402661,6.898898,9.880223,12.063194,16.368912
1986-03-29,6.873411,Training,0.487236,1.206899,1.758526,2.888318,3.878747,4.558022,5.509733,7.044741,10.039639,12.201686,16.438362
1986-03-30,6.873411,Training,0.500456,1.283048,1.899876,3.120073,4.196820,4.944207,5.989984,7.631661,10.715549,12.865211,17.077473
1986-03-31,6.873411,Training,0.332854,1.005304,1.523356,2.558940,3.468883,4.120654,5.005041,6.481638,9.346663,11.340077,15.314631
1986-04-01,7.137139,Training,0.431429,1.085425,1.591365,2.613449,3.515657,4.136429,5.004531,6.408950,9.245171,11.290368,15.389740
1986-04-02,6.873411,Training,0.604635,1.282934,1.811736,2.859618,3.805174,4.421953,5.342355,6.725547,9.657744,11.814066,16.421497
1986-04-03,6.873411,Training,0.486132,1.208751,1.753276,2.867866,3.830356,4.501108,5.415419,6.911366,9.900405,12.134254,16.652657
1986-04-04,6.609683,Training,0.534712,1.266267,1.824601,2.947499,3.942902,4.605256,5.548582,7.036835,10.027142,12.256790,16.744701
1986-04-05,6.609683,Training,0.861077,1.651575,2.279929,3.451889,4.551944,5.195604,6.236452,7.648139,10.786886,13.209962,18.459932
1986-04-06,6.873411,Training,0.534999,1.271348,1.815462,2.915566,3.887084,4.538178,5.451185,6.903469,10.015185,12.453161,17.576445
1986-04-07,6.362438,Training,0.519640,1.279087,1.797288,2.925505,3.923110,4.597301,5.521415,7.074165,10.179828,12.613034,17.670416
1986-04-08,6.362438,Training,0.564817,1.345585,1.884762,3.051649,4.097838,4.794230,5.755816,7.347628,10.445002,12.834774,17.802944
1986-04-09,6.362438,Training,0.463353,1.262038,1.838883,3.033429,4.089145,4.828476,5.819879,7.469289,10.530432,12.802754,17.321974
1986-04-10,6.098710,Training,0.478125,1.253710,1.843731,3.031155,4.095426,4.809345,5.806772,7.416877,10.437806,12.577482,16.739910
1986-04-11,5.867948,Training,0.775690,1.601894,2.252925,3.546467,4.744223,5.475523,6.588468,8.199611,11.379913,13.626776,18.092194
1986-04-12,5.867948,Training,0.474420,1.237401,1.833165,3.017241,4.077040,4.810774,5.822808,7.447532,10.502470,12.615848,16.718807
1986-04-13,5.389941,Training,0.362035,1.048974,1.577647,2.637236,3.579991,4.252275,5.160239,6.682693,9.594707,11.612329,15.586766
1986-04-14,5.142696,Training,0.386443,1.081868,1.627177,2.709630,3.682379,4.360077,5.291084,6.825139,9.755963,11.740238,15.629953
1986-04-15,4.697655,Training,0.822533,1.561468,2.136924,3.286884,4.382148,5.007153,5.999865,7.439198,10.625411,13.062165,18.186581
1986-04-16,4.928417,Training,0.885958,1.766590,2.392897,3.631457,4.861917,5.537569,6.652132,8.174870,11.951981,15.092061,22.117771
1986-04-17,5.142696,Training,0.820358,1.889045,2.539640,3.988518,5.441067,6.301255,7.623230,9.516784,14.191949,18.228802,27.815699
1986-04-18,5.620703,Training,0.652454,1.715525,2.425605,3.955411,5.457502,6.368887,7.664378,9.616257,14.143751,17.795565,25.719534
1986-04-19,4.928417,Training,0.760316,1.737392,2.443863,3.840000,5.261039,6.026434,7.266768,8.985156,12.734963,15.659616,21.610615
1986-04-20,4.928417,Training,0.706468,1.629713,2.334833,3.711745,5.045938,5.823909,7.021859,8.738780,12.181305,14.780308,19.809309
1986-04-21,6.098710,Training,1.132171,2.152545,2.949729,4.302824,5.730294,6.402351,7.584487,9.017526,12.932173,16.184792,22.963251
1986-04-22,9.131582,Training,0.985698,2.291357,3.147507,4.989793,6.863297,7.986448,9.572243,11.734547,17.217606,21.711002,32.715488
1986-04-23,7.961289,Training,1.200026,2.731616,3.653867,5.660903,7.911945,8.983591,10.666523,12.833315,18.916658,23.923952,36.347427
1986-04-24,8.241500,Training,0.990843,2.537525,3.557738,5.747359,8.130194,9.550081,11.464088,14.130699,21.093439,26.405703,40.098125
1986-04-25,7.681078,Training,0.858146,2.253968,3.159054,5.111791,7.211230,8.397105,10.125331,12.478020,18.163065,22.575047,32.645557
1986-04-26,7.137139,Training,0.771244,1.981809,2.759679,4.476745,6.279095,7.275188,8.748664,10.852104,15.474252,19.175940,26.534081
1986-04-27,6.609683,Training,0.805947,1.904180,2.635517,4.220825,5.868417,6.747898,8.109261,10.023566,14.078081,17.330338,23.569933
1986-04-28,6.098710,Training,0.645223,1.716999,2.458779,4.070750,5.642977,6.566683,7.884177,9.877130,13.678242,16.628334,22.158861
1986-04-29,5.620703,Training,0.756420,1.906479,2.681225,4.436181,6.063558,7.040568,8.402497,10.477512,14.191177,17.078659,22.584312
1986-04-30,5.389941,Training,0.626991,1.643845,2.349947,3.900379,5.311228,6.237058,7.468984,9.415805,12.814391,15.549638,20.686045
1986-05-01,4.928417,Training,0.669722,1.721827,2.439677,4.064333,5.492301,6.455550,7.694259,9.702567,13.104218,15.821674,21.042385
1986-05-02,4.697655,Training,0.820012,1.929650,2.650163,4.408246,5.918421,6.874463,8.112184,10.201147,13.661628,16.296940,21.439840
1986-05-03,4.697655,Training,0.777465,1.884787,2.563774,4.279506,5.710149,6.658516,7.814179,9.896317,13.266526,15.935575,21.239666
1986-05-04,4.928417,Training,1.089375,2.130322,2.803645,4.281512,5.677169,6.434977,7.531091,9.259087,12.839485,15.968358,22.816496
1986-05-05,5.142696,Training,0.730553,1.757933,2.441314,3.902465,5.259593,6.145197,7.288913,9.204877,13.169872,16.530615,24.131353
1986-05-06,5.142696,Training,0.550676,1.406377,1.974736,3.224345,4.359985,5.082631,6.052905,7.743895,11.113918,13.949664,19.819057
1986-05-07,4.928417,Training,0.494256,1.339643,1.917467,3.168810,4.284408,5.018906,5.985083,7.686328,10.826257,13.382051,18.529156
1986-05-08,4.483376,Training,0.432392,1.220407,1.792090,2.959570,3.994420,4.721573,5.672588,7.283025,10.218218,12.564331,17.224817
1986-05-09,4.483376,Training,0.419262,1.212401,1.812984,3.002480,4.055028,4.842477,5.836689,7.459127,10.371890,12.656605,17.096138
1986-05-10,4.269097,Training,0.274916,0.959069,1.474944,2.508485,3.414174,4.143369,5.011611,6.481708,9.216604,11.349045,15.470441
1986-05-11,4.054818,Training,0.248043,0.906826,1.405503,2.396664,3.259566,3.960532,4.790859,6.206843,8.877853,10.924884,14.939432
1986-05-12,4.054818,Training,0.176518,0.768340,1.211606,2.083323,2.841055,3.445566,4.173621,5.460443,8.001001,9.912194,13.874609
1986-05-13,3.857022,Training,0.124722,0.673095,1.079776,1.878168,2.576378,3.120411,3.781630,4.972219,7.418152,9.207150,13.069154
1986-05-14,3.857022,Training,0.095981,0.618930,1.000398,1.758094,2.421872,2.933510,3.550471,4.680935,7.059300,8.791591,12.612287
1986-05-15,3.659226,Training,0.095945,0.609169,0.972575,1.716154,2.359939,2.864797,3.457090,4.560507,6.899371,8.694225,12.652806
1986-05-16,3.659226,Training,0.041121,0.539042,0.882353,1.590273,2.203370,2.697207,3.254318,4.315011,6.582962,8.349509,12.318583
1986-05-17,3.659226,Training,0.012933,0.508238,0.849740,1.544881,2.151741,2.643880,3.195003,4.246895,6.496233,8.237381,12.186306
1986-05-18,3.461430,Training,0.001566,0.492987,0.828356,1.517483,2.119681,2.609728,3.152202,4.192653,6.425358,8.155058,12.095764
1986-05-19,3.280117,Training,0.033531,0.535712,0.890270,1.599414,2.219333,2.713887,3.283632,4.352157,6.636569,8.363386,12.273388
1986-05-20,3.098804,Training,0.090166,0.599779,0.963655,1.704624,2.345362,2.844080,3.432119,4.527804,6.864447,8.618009,12.505347
1986-05-21,2.917491,Training,0.056782,0.570503,0.937756,1.669451,2.305616,2.814713,3.407027,4.507617,6.828843,8.596133,12.527577
1986-05-22,2.917491,Training,0.069875,0.607258,0.985280,1.754227,2.416819,2.968143,3.581174,4.745083,7.102755,8.989410,13.069630
1986-05-23,2.736178,Training,0.008049,0.495291,0.826266,1.510824,2.104556,2.583356,3.114174,4.139117,6.360454,8.088257,12.059864
1986-05-24,2.736178,Training,-0.026477,0.442027,0.748959,1.401489,1.968616,2.427948,2.921777,3.893642,6.043870,7.731811,11.702379
1986-05-25,2.736178,Training,-0.068978,0.378091,0.657051,1.274828,1.814410,2.254837,2.707667,3.620512,5.685643,7.321483,11.279953
1986-05-26,2.571348,Training,-0.063431,0.383166,0.670670,1.282018,1.820442,2.249135,2.707901,3.616238,5.699090,7.308823,11.289148
1986-05-27,2.571348,Training,-0.089109,0.345941,0.620006,1.211551,1.736247,2.155494,2.596662,3.473810,5.509933,7.090456,11.062228
1986-05-28,2.406518,Training,-0.080338,0.357132,0.638156,1.232982,1.761267,2.179820,2.629953,3.514983,5.570388,7.152656,11.128635
1986-05-29,2.406518,Training,-0.086455,0.352445,0.630267,1.228045,1.757513,2.181327,2.628269,3.515879,5.563639,7.154360,11.115506
1986-05-30,2.258171,Training,-0.097518,0.339671,0.609227,1.207539,1.735216,2.164418,2.601760,3.486097,5.513564,7.108407,11.041540
1986-05-31,2.258171,Training,-0.102321,0.332957,0.599917,1.196732,1.722418,2.152936,2.586787,3.468933,5.488908,7.083150,11.006296
1986-06-01,1.944994,Training,-0.141211,0.273348,0.512842,1.087450,1.581601,2.014310,2.409875,3.246211,5.176260,6.723475,10.579276
1986-06-02,2.093341,Training,-0.141627,0.263910,0.493496,1.060908,1.546395,1.970246,2.352579,3.168309,5.078356,6.611025,10.492949
1986-06-03,1.944994,Training,-0.161839,0.238355,0.466505,1.017004,1.495170,1.909886,2.288309,3.085633,4.969622,6.469317,10.344650
1986-06-04,1.944994,Training,-0.170451,0.224032,0.447652,0.989841,1.460493,1.871866,2.244158,3.028959,4.892106,6.376850,10.245957
1986-06-05,1.944994,Training,-0.170092,0.223745,0.448643,0.987409,1.461458,1.865835,2.241110,3.022091,4.887082,6.367095,10.243498
1986-06-06,1.813130,Training,-0.160155,0.237969,0.471397,1.011723,1.495854,1.892724,2.280297,3.070038,4.963146,6.453663,10.370308
1986-06-07,1.664783,Training,-0.154280,0.244577,0.484221,1.022091,1.508161,1.898644,2.293783,3.085210,4.993508,6.483497,10.438842
1986-06-08,1.664783,Training,-0.146720,0.250827,0.496912,1.029591,1.514687,1.895102,2.296739,3.083866,5.004912,6.478202,10.458941
1986-06-09,1.813130,Training,-0.151887,0.240828,0.483557,1.008725,1.488997,1.862727,2.259660,3.033451,4.937973,6.391146,10.368548
1986-06-10,1.813130,Training,-0.142456,0.250748,0.498637,1.026028,1.509231,1.879232,2.281922,3.059294,4.981381,6.427852,10.393210
1986-06-11,1.813130,Training,-0.158207,0.230137,0.469689,0.988337,1.464901,1.832369,2.224792,2.987469,4.877488,6.312728,10.282446
1986-06-12,1.813130,Training,-0.203263,0.166471,0.373362,0.872819,1.325163,1.695175,2.046108,2.761363,4.535961,5.918027,9.775990
1986-06-13,1.664783,Training,-0.224019,0.135307,0.332027,0.828623,1.239200,1.639620,1.968056,2.671154,4.385130,5.737385,9.544886
1986-06-14,1.532919,Training,-0.225119,0.134232,0.331479,0.826162,1.244208,1.637302,1.967010,2.669236,4.391300,5.742079,9.554805
1986-06-15,1.401055,Training,-0.212586,0.152918,0.357941,0.852280,1.301745,1.668128,2.015260,2.724104,4.491804,5.856199,9.711867
1986-06-16,1.532919,Training,-0.186875,0.186991,0.410415,0.911322,1.375418,1.732104,2.103848,2.834316,4.668391,6.057636,10.006039
1986-06-17,1.532919,Training,-0.188153,0.184170,0.408979,0.906049,1.368459,1.721022,2.094158,2.819739,4.650082,6.027392,9.973125
1986-06-18,1.532919,Training,-0.183287,0.190015,0.420129,0.917724,1.382079,1.731668,2.110858,2.839750,4.683687,6.056873,9.999198
1986-06-19,1.664783,Training,-0.174441,0.198690,0.429961,0.931967,1.398622,1.745866,2.126986,2.858964,4.715263,6.091044,10.025020
1986-06-20,1.664783,Training,-0.092769,0.269439,0.496083,1.019845,1.503583,1.844268,2.232026,2.962521,4.899395,6.327276,10.326628
1986-06-21,1.813130,Training,-0.090426,0.275360,0.503198,1.031665,1.516817,1.861691,2.252162,2.988727,4.943927,6.407130,10.486168
1986-06-22,1.813130,Training,-0.044985,0.326393,0.579857,1.144620,1.659763,2.023339,2.453858,3.189760,5.236872,6.900661,11.686275
1986-06-23,2.258171,Training,-0.116673,0.297176,0.545686,1.138727,1.638951,2.035827,2.444479,3.306687,5.524178,7.369327,12.365216
1986-06-24,2.258171,Training,-0.175308,0.237779,0.492382,1.050862,1.557800,1.930956,2.347175,3.191107,5.262965,6.914512,11.321759
1986-06-25,2.258171,Training,-0.184006,0.223464,0.472856,1.020322,1.524901,1.896990,2.308403,3.130594,5.127072,6.694849,10.835333
1986-06-26,2.258171,Training,-0.057751,0.323162,0.561704,1.128686,1.650290,2.020727,2.453754,3.240754,5.291592,6.923380,11.345106
1986-06-27,2.258171,Training,-0.176158,0.234495,0.492704,1.055831,1.554548,1.942654,2.357214,3.202055,5.250822,6.851791,11.072701
1986-06-28,1.813130,Training,-0.180585,0.222038,0.476621,1.024823,1.524823,1.893972,2.308034,3.131567,5.135956,6.671748,10.720979
1986-06-29,1.664783,Training,-0.182990,0.211343,0.463444,1.001018,1.494157,1.858596,2.268631,3.068463,5.033447,6.507485,10.413000
1986-06-30,1.813130,Training,-0.196602,0.189369,0.432832,0.958592,1.441244,1.802283,2.200184,2.977888,4.899663,6.337399,10.188525
1986-07-01,1.813130,Validation,-0.225325,0.149778,0.372446,0.888455,1.356534,1.722090,2.092664,2.842795,4.692786,6.101230,9.854552
1986-07-02,1.664783,Validation,-0.214572,0.168499,0.401836,0.928295,1.406467,1.774378,2.158489,2.929754,4.822647,6.251246,10.027184
1986-07-03,1.664783,Validation,-0.218903,0.165447,0.396506,0.927931,1.405906,1.780065,2.160391,2.935224,4.824677,6.254241,9.990818
1986-07-04,1.664783,Validation,-0.234128,0.144376,0.365795,0.896004,1.354151,1.744483,2.107408,2.873480,4.721990,6.136839,9.813537
1986-07-05,1.532919,Validation,-0.230635,0.150421,0.375269,0.906618,1.373202,1.757480,2.126440,2.896406,4.758717,6.178527,9.866838
1986-07-06,1.285674,Validation,-0.212446,0.177137,0.414989,0.953935,1.438149,1.813625,2.202363,2.990847,4.902588,6.345975,10.096347
1986-07-07,1.285674,Validation,-0.222636,0.162887,0.395036,0.928572,1.405707,1.782568,2.163001,2.940655,4.824151,6.256694,9.983498
1986-07-08,1.170293,Validation,-0.238150,0.143138,0.365561,0.898879,1.360620,1.754533,2.119666,2.898217,4.749391,6.195396,9.927856
1986-07-09,1.054912,Validation,-0.232791,0.149083,0.374941,0.903524,1.373522,1.751849,2.122897,2.896909,4.756855,6.198123,9.972011
1986-07-10,0.939531,Validation,-0.218709,0.166741,0.402429,0.932983,1.409670,1.781471,2.165094,2.949562,4.836106,6.287287,10.114685
1986-07-11,0.939531,Validation,-0.232896,0.128284,0.347595,0.840685,1.291287,1.626347,1.985676,2.687815,4.480319,5.800399,9.558792
