date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-19,0.000000,Validation,-0.382043,-0.138170,-0.044476,0.002016,0.028642,0.045861,0.102895,0.171039,0.370396,0.608366,2.043938
1981-11-20,0.000000,Validation,-0.381295,-0.136960,-0.040861,0.004644,0.027467,0.043621,0.098087,0.163479,0.350825,0.581850,1.978158
1981-11-21,0.000000,Validation,-0.380350,-0.136435,-0.039774,0.004970,0.027752,0.041125,0.095407,0.158995,0.341996,0.567631,1.944825
1981-11-22,0.000000,Validation,-0.382374,-0.139730,-0.041664,0.004261,0.032408,0.044801,0.102210,0.168644,0.360872,0.588839,1.980109
1981-11-23,0.000000,Validation,-0.381429,-0.135945,-0.038259,0.005650,0.027849,0.041550,0.095202,0.159045,0.340390,0.563620,1.928159
1981-11-24,0.000000,Validation,-0.383055,-0.135087,-0.037825,0.011440,0.030660,0.041240,0.101558,0.167855,0.353514,0.585751,1.985062
1981-11-25,0.000000,Validation,-0.384936,-0.137974,-0.039159,0.005612,0.030403,0.046822,0.101897,0.170482,0.360330,0.587494,1.968997
1981-11-26,0.000000,Validation,-0.389301,-0.142110,-0.041429,0.005361,0.036096,0.054042,0.112698,0.186533,0.390077,0.622467,2.028885
1981-11-27,0.000000,Validation,-0.393368,-0.146935,-0.043993,0.004879,0.041484,0.061379,0.123950,0.203054,0.420596,0.658496,2.092240
1981-11-28,0.000000,Validation,-0.396159,-0.150292,-0.045638,0.003890,0.043184,0.064800,0.129054,0.211638,0.436114,0.677456,2.122861
1981-11-29,0.000000,Validation,-0.379603,-0.145140,-0.043693,0.002111,0.040976,0.050701,0.112051,0.181916,0.390716,0.616772,2.020666
1981-11-30,0.000000,Validation,-0.379910,-0.145349,-0.043726,0.002374,0.042044,0.052969,0.114668,0.186250,0.397935,0.625891,2.036488
1981-12-01,0.000000,Validation,-0.381745,-0.148532,-0.045705,0.000819,0.045099,0.058913,0.122073,0.198121,0.421007,0.650539,2.080129
1981-12-02,0.000000,Validation,-0.386123,-0.150286,-0.046306,0.001766,0.048165,0.066584,0.131223,0.213366,0.446345,0.682393,2.134769
1981-12-03,0.194307,Validation,-0.391313,-0.155501,-0.049395,-0.000065,0.053948,0.078816,0.146471,0.237980,0.492238,0.732369,2.219242
1981-12-04,0.194307,Validation,-0.395864,-0.161697,-0.055290,-0.004731,0.062085,0.095843,0.170163,0.274117,0.562657,0.803385,2.332959
1981-12-05,0.194307,Validation,-0.403780,-0.167856,-0.058138,-0.005255,0.065889,0.107574,0.184658,0.300400,0.606736,0.861840,2.431505
1981-12-06,0.194307,Validation,-0.384947,-0.151408,-0.051133,0.003895,0.063032,0.086902,0.165994,0.266477,0.546535,0.795921,2.357088
1981-12-07,0.194307,Validation,-0.384170,-0.152890,-0.053653,-0.003244,0.062085,0.093785,0.168368,0.271081,0.558865,0.800247,2.338593
1981-12-08,0.194307,Validation,-0.388145,-0.152501,-0.050008,0.003074,0.062817,0.094226,0.167273,0.272195,0.553077,0.809837,2.369640
1981-12-09,0.194307,Validation,-0.450941,-0.205482,-0.095260,-0.062713,0.018413,0.087052,0.181234,0.400484,0.871903,1.356674,4.151720
1981-12-10,0.194307,Validation,-0.447503,-0.180065,-0.123088,-0.051769,0.040266,0.199479,0.334906,0.683144,1.566883,2.396950,7.031211
1981-12-11,0.194307,Validation,-0.423972,-0.145425,-0.081309,0.038573,0.126806,0.273736,0.421599,0.713600,1.427242,2.079410,5.516327
1981-12-12,0.194307,Validation,-0.424363,-0.150010,-0.055018,0.056641,0.135819,0.245392,0.367004,0.596233,1.127079,1.618539,4.161574
1981-12-13,0.194307,Validation,-0.422558,-0.150452,-0.045676,0.050006,0.117479,0.210690,0.309296,0.502787,0.924833,1.333523,3.447482
1981-12-14,0.194307,Validation,-0.437517,-0.157133,-0.053511,0.042734,0.108030,0.193666,0.299008,0.496409,0.915514,1.320576,3.467073
1981-12-15,0.194307,Validation,-0.445534,-0.162685,-0.057182,0.039612,0.109344,0.201344,0.307290,0.511220,0.941846,1.348882,3.494535
1981-12-16,0.194307,Validation,-0.443032,-0.164521,-0.053187,0.036634,0.111212,0.205688,0.301265,0.493966,0.904121,1.284329,3.261711
1981-12-17,0.194307,Validation,-0.502521,-0.248298,-0.139947,-0.084668,0.039696,0.187794,0.303466,0.655902,1.421760,2.079453,5.852953
1981-12-18,0.194307,Validation,-0.499936,-0.257555,-0.191317,-0.066622,0.166058,0.475123,0.740967,1.435196,3.429258,4.800642,12.695765
1981-12-19,0.194307,Validation,-0.445980,-0.172677,-0.093180,0.082339,0.304850,0.587749,0.844264,1.374441,2.781678,3.649497,8.189677
1981-12-20,0.194307,Validation,-0.527832,-0.344131,-0.258814,-0.141820,0.196718,0.696177,0.978765,2.174627,5.805570,8.280748,22.762135
1981-12-21,15.544538,Validation,-0.477663,-0.178637,0.000833,0.496033,1.513430,3.652409,4.498250,10.759797,31.727226,45.950802,119.063728
1981-12-22,1.554454,Validation,-0.518758,-0.083461,0.067725,1.008539,2.327170,4.307944,5.752382,11.768280,28.802221,41.775295,92.043823
1981-12-23,0.194307,Validation,-0.537453,-0.203941,-0.041059,0.480370,1.099854,1.865357,2.508572,4.280910,8.957977,12.212399,25.471134
1981-12-24,0.194307,Validation,-0.459984,-0.128147,0.084384,0.480380,0.905481,1.414283,1.810257,2.851499,5.143343,6.638774,12.969526
1981-12-25,0.194307,Validation,-0.418511,-0.104542,0.111809,0.410891,0.764779,1.158386,1.444963,2.209785,3.758324,4.695095,8.874052
1981-12-26,27.591555,Validation,-0.511618,-0.259039,-0.047285,0.417648,1.330157,3.243140,3.776838,8.685451,22.058735,31.517523,73.381645
1981-12-27,7.189349,Validation,0.387039,1.624875,2.690620,7.222958,14.305104,25.606255,33.112408,66.140511,131.890320,164.167191,279.591858
1981-12-28,139.706535,Validation,2.533199,5.262090,7.276402,17.622110,33.311188,52.003063,67.018501,112.371605,186.943985,212.316620,297.050629
1981-12-29,50.325442,Validation,6.230954,10.442457,12.780736,26.439068,47.329559,66.058548,82.919090,123.159546,192.259262,211.531769,270.199066
1981-12-30,94.238761,Validation,7.063241,11.622762,14.007369,28.219233,49.200825,67.823051,84.277229,124.226486,188.886505,211.817810,268.509094
1981-12-31,85.689265,Validation,7.947132,12.566645,14.258009,26.829859,45.799961,61.012650,76.401505,109.658356,164.775803,187.560837,241.975296
1982-01-01,21.179433,Training,3.631370,6.457393,7.959858,14.371928,23.667894,30.912296,38.195484,55.519806,79.651978,95.460030,131.039215
1982-01-02,7.577962,Training,0.949107,2.233035,3.350146,6.071795,9.358720,11.755676,14.286697,20.374662,28.943571,36.043961,54.931591
1982-01-03,5.440588,Training,0.670635,2.005435,3.156998,5.957751,9.733582,12.678471,15.306138,23.852728,35.104172,46.745235,77.176437
1982-01-04,4.663361,Training,1.649811,3.613079,5.261724,9.758177,16.280323,21.954250,26.746065,43.318935,65.729752,87.538551,136.517548
1982-01-05,3.886134,Training,0.564189,1.676104,2.690644,5.050637,7.867774,10.199927,12.178966,18.280823,26.070086,34.003799,53.347073
1982-01-06,3.108908,Training,-0.073983,0.587966,1.178462,2.420783,3.711324,4.756012,5.744828,8.147088,11.905005,14.956645,23.863083
1982-01-07,2.525987,Training,-0.244671,0.278307,0.733005,1.582297,2.452415,3.157569,3.805049,5.308562,7.795978,9.500290,15.417409
1982-01-08,1.748761,Training,-0.350073,0.087857,0.459019,1.070583,1.705118,2.254958,2.702583,3.803955,5.645947,6.832012,11.367812
1982-01-09,0.971534,Training,-0.416399,-0.017647,0.300671,0.785286,1.288752,1.766183,2.106037,3.001322,4.504864,5.490408,9.423944
1982-01-10,0.971534,Training,-0.538411,-0.189915,0.152095,0.806323,1.871877,3.084274,3.625224,6.708315,12.581233,17.509296,35.063885
1982-01-11,4.469055,Training,0.466094,1.593922,2.626680,5.890149,10.931871,16.643263,21.356354,38.107605,70.549942,96.336769,160.680206
1982-01-12,157.388447,Training,2.745295,5.057890,6.662261,13.825021,25.391338,37.424881,49.365971,83.670410,149.289963,186.017578,274.453888
1982-01-13,50.908362,Training,1.030297,2.415847,3.398241,6.997633,11.610650,15.696974,20.117310,31.710421,48.908176,64.695625,99.738243
1982-01-14,9.521029,Training,-0.024452,0.677550,1.249434,2.789218,4.429574,5.820473,7.283218,10.743348,16.536442,21.450987,34.821461
1982-01-15,6.412122,Training,-0.155331,0.500555,1.072596,2.468876,4.428098,6.170436,7.563011,12.192703,20.383549,27.338116,48.218777
1982-01-16,71.504875,Training,1.015884,2.583612,3.925839,8.542907,16.419144,25.560699,32.311531,57.251568,107.238930,134.295151,216.071411
1982-01-17,20.790820,Training,0.177128,1.092999,1.715827,4.205028,7.363144,10.109944,13.024043,20.636707,34.357964,44.488411,70.622803
1982-01-18,8.549496,Training,-0.357175,0.127474,0.393375,1.367195,2.571093,3.763044,4.929299,7.840646,14.661366,19.454990,34.982246
1982-01-19,57.320484,Training,-0.463078,-0.089505,0.146438,0.862727,2.125249,4.004114,4.855767,9.690623,22.694632,31.498793,67.611992
1982-01-20,13.018551,Training,-0.293825,0.224714,0.533252,1.709265,3.066968,4.476552,5.831263,9.190839,16.971716,22.158894,37.288677
1982-01-21,8.160882,Training,-0.396004,0.023918,0.316395,1.022374,1.783094,2.585555,3.233992,4.884216,8.436164,10.817640,18.404114
1982-01-22,5.829202,Training,-0.404498,-0.039609,0.215139,0.633849,1.107977,1.614245,1.955871,2.926613,4.813303,6.008958,10.647620
1982-01-23,4.080441,Training,-0.381777,-0.050150,0.166378,0.468494,0.842449,1.215204,1.481500,2.199016,3.555623,4.376067,7.897907
1982-01-24,3.108908,Training,-0.391153,-0.062764,0.153949,0.438979,0.794892,1.142737,1.385658,2.042372,3.252521,3.997231,7.197106
1982-01-25,2.525987,Training,-0.413913,-0.090353,0.126246,0.387303,0.714310,1.042661,1.253303,1.857371,2.951994,3.661420,6.684333
1982-01-26,2.137374,Training,-0.426831,-0.108639,0.102437,0.345639,0.651333,0.961080,1.154660,1.715889,2.728375,3.401139,6.276727
1982-01-27,1.748761,Training,-0.443213,-0.129821,0.074598,0.298716,0.579299,0.871701,1.045390,1.565739,2.500343,3.144716,5.907709
1982-01-28,1.554454,Training,-0.423967,-0.114494,0.081160,0.308671,0.603939,0.887173,1.076761,1.586424,2.510792,3.108447,5.725341
1982-01-29,1.165840,Training,-0.427712,-0.131041,0.033071,0.214660,0.461646,0.698263,0.859894,1.286851,2.082245,2.607550,4.982340
1982-01-30,0.777227,Training,-0.437122,-0.146162,0.001930,0.149431,0.360170,0.563339,0.699366,1.064728,1.770474,2.256397,4.492539
1982-01-31,0.777227,Training,-0.449760,-0.161626,-0.029696,0.083606,0.245664,0.408731,0.512489,0.809042,1.394513,1.845535,3.948866
1982-02-01,0.582920,Training,-0.436523,-0.152501,-0.030110,0.087936,0.261296,0.421015,0.541352,0.840592,1.446727,1.880753,3.949909
1982-02-02,0.582920,Training,-0.446804,-0.163382,-0.034763,0.081855,0.252288,0.414917,0.528529,0.832614,1.436494,1.892220,4.009586
1982-02-03,0.582920,Training,-0.453478,-0.163427,-0.047713,0.062667,0.201202,0.339469,0.448323,0.726971,1.280640,1.750002,3.945941
1982-02-04,1.360147,Training,-0.439791,-0.156688,-0.053909,0.029518,0.139322,0.253587,0.331813,0.548302,0.984787,1.381197,3.275192
1982-02-05,1.165840,Training,-0.455463,-0.165405,-0.054103,0.042381,0.166427,0.298351,0.385325,0.628206,1.110688,1.533527,3.515077
1982-02-06,0.388613,Training,-0.435715,-0.155134,-0.052553,0.027849,0.135692,0.241944,0.317771,0.524176,0.943613,1.323810,3.157951
1982-02-07,0.194307,Training,-0.453554,-0.185260,-0.094401,-0.048200,0.078548,0.187376,0.281900,0.566546,1.145987,1.665731,4.444801
1982-02-08,1.748761,Training,-0.428839,-0.145709,-0.077847,0.005291,0.104414,0.247933,0.331420,0.571573,1.107978,1.591007,3.900661
1982-02-09,1.165840,Training,-0.425089,-0.142644,-0.066605,0.017427,0.124590,0.249793,0.333776,0.555816,1.062167,1.511753,3.658951
1982-02-10,0.777227,Training,-0.420406,-0.143144,-0.053271,0.028521,0.133033,0.239691,0.316519,0.520141,0.958833,1.351696,3.264143
1982-02-11,0.777227,Training,-0.429746,-0.143224,-0.060618,0.028652,0.139923,0.235129,0.340149,0.574130,1.073536,1.517303,3.762161
1982-02-12,0.777227,Training,-0.422840,-0.141923,-0.055823,0.030114,0.135099,0.243643,0.329386,0.543009,1.002634,1.407685,3.386981
1982-02-13,0.777227,Training,-0.446998,-0.155732,-0.078116,0.006728,0.130454,0.248029,0.360092,0.630767,1.223926,1.741722,4.353716
1982-02-14,3.691828,Training,-0.499383,-0.284329,-0.246504,-0.197349,0.012518,0.316381,0.438323,1.081373,2.809912,4.121243,11.511150
1982-02-15,86.272186,Training,-0.487198,-0.226996,-0.157138,0.313412,1.211541,3.123252,4.045800,9.260014,27.335026,39.572754,94.376854
1982-02-16,34.392290,Training,-0.509188,-0.161944,-0.100457,0.562710,1.398341,2.456017,3.505893,5.932127,13.641442,18.870544,36.436340
1982-02-17,7.772269,Training,-0.447423,-0.110267,0.004179,0.367349,0.797286,1.290871,1.704044,2.688489,5.180946,6.784488,13.443450
1982-02-18,4.274748,Training,-0.480435,-0.178614,-0.065127,0.181616,0.591717,1.061092,1.355373,2.371803,4.913737,6.634735,14.759333
1982-02-19,3.886134,Training,-0.429201,-0.091179,0.046508,0.361229,0.743860,1.210720,1.510691,2.367491,4.383840,5.708740,11.091650
1982-02-20,2.720294,Training,-0.422401,-0.086568,0.068807,0.349965,0.693946,1.080995,1.333514,2.034781,3.563518,4.584557,8.677322
1982-02-21,2.137374,Training,-0.450576,-0.118121,0.029055,0.278977,0.569686,0.884285,1.109714,1.725929,3.015716,3.951347,7.946083
1982-02-22,2.720294,Training,-0.443999,-0.125138,0.024653,0.238484,0.492862,0.778882,0.955544,1.467371,2.502157,3.257930,6.431767
1982-02-23,2.137374,Training,-0.425350,-0.112364,0.029228,0.241703,0.504615,0.767940,0.965256,1.454029,2.455904,3.148141,6.110022
1982-02-24,1.554454,Training,-0.423215,-0.109679,0.034180,0.245228,0.513609,0.777945,0.963061,1.434112,2.373123,3.005753,5.699594
1982-02-25,1.943067,Training,-0.480881,-0.161874,-0.018067,0.196193,0.493323,0.793383,1.002108,1.604441,2.864573,3.802101,7.867399
1982-02-26,2.914601,Training,-0.476101,-0.161767,-0.040951,0.150079,0.368815,0.638767,0.798598,1.255140,2.227913,2.978312,6.118549
1982-02-27,1.554454,Training,-0.487643,-0.169791,-0.049490,0.133000,0.337073,0.590510,0.734749,1.152814,2.025817,2.720696,5.654276
1982-02-28,1.165840,Training,-0.487525,-0.168819,-0.035902,0.144389,0.347578,0.590765,0.723997,1.123233,1.918799,2.549427,5.242671
1982-03-01,0.971534,Training,-0.490460,-0.168777,-0.027762,0.166610,0.379169,0.620995,0.767921,1.178441,1.986261,2.619579,5.328830
1982-03-02,0.777227,Training,-0.482766,-0.171377,-0.034431,0.128606,0.322492,0.532397,0.656053,1.012136,1.711373,2.266536,4.666091
1982-03-03,0.388613,Training,-0.486676,-0.175126,-0.042138,0.112750,0.294128,0.493854,0.609248,0.944109,1.598947,2.127485,4.440296
1982-03-04,0.388613,Training,-0.475108,-0.173572,-0.047256,0.086126,0.255418,0.427856,0.533908,0.833542,1.432758,1.917330,4.067989
1982-03-05,0.388613,Training,-0.460811,-0.168137,-0.060031,0.048639,0.196155,0.334319,0.429944,0.680313,1.205019,1.634019,3.610516
1982-03-06,0.388613,Training,-0.447202,-0.158860,-0.067133,0.019673,0.134268,0.238872,0.316983,0.513719,0.941263,1.319680,3.129543
1982-03-07,0.194307,Training,-0.455943,-0.164570,-0.066557,0.029036,0.157047,0.274820,0.360451,0.576819,1.045707,1.440902,3.311776
1982-03-08,0.194307,Training,-0.453139,-0.167195,-0.072397,0.018330,0.142304,0.254096,0.337395,0.546512,1.001099,1.392810,3.249467
1982-03-09,0.194307,Training,-0.432189,-0.151120,-0.069762,0.004497,0.106544,0.192479,0.261668,0.429629,0.812923,1.157654,2.868314
1982-03-10,0.194307,Training,-0.439157,-0.153525,-0.070172,0.007541,0.108567,0.198324,0.268068,0.440274,0.827119,1.182352,2.920173
1982-03-11,0.194307,Training,-0.451543,-0.154047,-0.070437,0.014558,0.112609,0.211699,0.283038,0.463338,0.855461,1.224797,3.005014
1982-03-12,0.194307,Training,-0.436614,-0.141022,-0.069168,0.003008,0.080162,0.162137,0.220523,0.372520,0.700759,1.038293,2.706518
1982-03-13,0.194307,Training,-0.439414,-0.145114,-0.071578,0.001985,0.081703,0.163348,0.223949,0.377981,0.710378,1.051382,2.730106
1982-03-14,0.194307,Training,-0.439124,-0.146413,-0.072427,-0.000223,0.077917,0.156339,0.216433,0.366564,0.691857,1.026219,2.683310
1982-03-15,0.194307,Training,-0.446347,-0.154270,-0.074600,0.001644,0.086805,0.169071,0.234347,0.391962,0.737530,1.077103,2.759625
1982-03-16,0.194307,Training,-0.419470,-0.136618,-0.066908,-0.004803,0.063446,0.119386,0.173675,0.294590,0.582152,0.878594,2.418516
1982-03-17,0.194307,Training,-0.410755,-0.132124,-0.065755,-0.008505,0.053134,0.100556,0.151457,0.260074,0.527584,0.810137,2.306744
1982-03-18,0.194307,Training,-0.408093,-0.133756,-0.067149,-0.011517,0.050670,0.094791,0.145260,0.250366,0.515186,0.793763,2.282024
1982-03-19,0.194307,Training,-0.410828,-0.132350,-0.066996,-0.010837,0.049206,0.095285,0.144757,0.250930,0.512510,0.793597,2.284755
1982-03-20,0.194307,Training,-0.408718,-0.130404,-0.066969,-0.012409,0.044660,0.088576,0.135680,0.238446,0.490172,0.768242,2.244169
1982-03-21,0.194307,Training,-0.405211,-0.122876,-0.063994,-0.012759,0.034782,0.078592,0.120337,0.217604,0.449636,0.718818,2.164063
1982-03-22,0.194307,Training,-0.405203,-0.121362,-0.063318,-0.013424,0.030733,0.075939,0.114819,0.210154,0.432603,0.696542,2.127350
1982-03-23,0.194307,Training,-0.403342,-0.120515,-0.062974,-0.014279,0.028168,0.071108,0.109129,0.201102,0.417367,0.676573,2.095182
1982-03-24,0.194307,Training,-0.401725,-0.125510,-0.065658,-0.016355,0.032614,0.067319,0.109572,0.198945,0.424165,0.685239,2.110188
1982-03-25,0.194307,Training,-0.397769,-0.131122,-0.068229,-0.020110,0.033576,0.061901,0.105884,0.190420,0.418538,0.674014,2.093188
1982-03-26,0.194307,Training,-0.392185,-0.130802,-0.068660,-0.020293,0.033192,0.054966,0.101854,0.182230,0.409679,0.660567,2.083743
1982-03-27,0.194307,Training,-0.390019,-0.129082,-0.067557,-0.023208,0.028368,0.050552,0.091886,0.167571,0.385706,0.628843,2.023169
1982-03-28,0.194307,Training,-0.408676,-0.137171,-0.080258,-0.037458,0.025798,0.038775,0.106396,0.217143,0.492242,0.802674,2.579296
1982-03-29,0.194307,Training,-0.391473,-0.159378,-0.140872,-0.102433,0.009327,0.138382,0.221550,0.531477,1.229729,1.961077,5.970220
1982-03-30,2.331681,Training,-0.346506,-0.092551,-0.134975,-0.082258,0.134060,0.413569,0.556636,1.225162,3.165563,4.704852,15.075427
1982-03-31,6.606429,Training,-0.363135,-0.104033,-0.145519,-0.035092,0.305470,0.758668,0.990997,2.123651,5.556753,8.176939,25.863214
1982-04-01,2.137374,Training,-0.453337,-0.178997,-0.197554,-0.002397,0.322133,0.700605,1.007739,1.904554,4.685606,6.767104,19.387371
1982-04-02,1.360147,Training,-0.424760,-0.132374,-0.062630,0.141390,0.380393,0.657035,0.870873,1.401461,2.696993,3.719361,8.898416
1982-04-03,0.971534,Training,-0.414529,-0.125448,-0.035962,0.113975,0.280506,0.465659,0.602911,0.956918,1.718075,2.395096,5.725024
1982-04-04,0.582920,Training,-0.438384,-0.163233,-0.096175,0.001956,0.164493,0.316223,0.448625,0.831790,1.660164,2.413945,6.523775
1982-04-05,0.388613,Training,-0.442313,-0.161707,-0.087462,0.050672,0.191262,0.360146,0.491155,0.814004,1.531583,2.193037,5.464088
1982-04-06,0.194307,Training,-0.442379,-0.170320,-0.084650,0.028936,0.157891,0.301758,0.407944,0.672560,1.249533,1.794733,4.487688
1982-04-07,0.194307,Training,-0.442915,-0.169692,-0.083164,0.008627,0.110040,0.226996,0.308206,0.521614,0.951392,1.393612,3.632515
1982-04-08,0.194307,Training,-0.440874,-0.170987,-0.087205,-0.009392,0.075619,0.172797,0.241766,0.420735,0.776658,1.162546,3.170269
1982-04-09,0.194307,Training,-0.448245,-0.180646,-0.095413,-0.020019,0.064398,0.153092,0.222302,0.391877,0.733789,1.106883,3.044927
1982-04-10,0.194307,Training,-0.462921,-0.186789,-0.116051,-0.038754,0.043710,0.120432,0.207172,0.391975,0.770001,1.173995,3.376028
1982-04-11,0.194307,Training,-0.482811,-0.267289,-0.240792,-0.211946,-0.083793,0.094026,0.160711,0.530508,1.397361,2.192829,6.762990
1982-04-12,4.857668,Training,-0.511339,-0.336260,-0.310035,-0.139467,0.291854,1.166159,1.420971,3.497725,10.914518,16.715015,46.109016
1982-04-13,4.663361,Training,-0.467756,-0.143922,-0.022215,0.604186,1.687070,3.799036,4.784226,11.608757,32.070744,47.342144,119.421234
1982-04-14,1.165840,Training,-0.599675,-0.281454,-0.184825,0.391862,1.277095,2.692420,3.537257,7.770462,20.337534,30.372154,74.140862
1982-04-15,0.388613,Training,-0.602995,-0.332547,-0.236532,0.166718,0.602885,1.158500,1.621846,2.717185,5.816047,8.111349,17.479874
1982-04-16,0.194307,Training,-0.521755,-0.250240,-0.137522,0.098595,0.348326,0.660461,0.885677,1.449248,2.749789,3.752256,8.607914
1982-04-17,0.194307,Training,-0.442732,-0.170562,-0.070623,0.062155,0.205611,0.348082,0.482977,0.792514,1.425453,2.017074,5.138258
1982-04-18,0.194307,Training,-0.437254,-0.173587,-0.091326,-0.000202,0.119386,0.206005,0.319239,0.558252,1.067677,1.573727,4.391761
1982-04-19,0.194307,Training,-0.424743,-0.162156,-0.085466,-0.008504,0.073189,0.145365,0.223237,0.385194,0.743126,1.140485,3.286814
1982-04-20,0.194307,Training,-0.404067,-0.138468,-0.069481,-0.019186,0.039721,0.091692,0.136869,0.247414,0.497381,0.808658,2.551804
1982-04-21,0.194307,Training,-0.411477,-0.145866,-0.071554,-0.024443,0.032285,0.081025,0.124086,0.229132,0.463396,0.755284,2.420577
1982-04-22,0.194307,Training,-0.422887,-0.157672,-0.080106,-0.024114,0.035660,0.079016,0.136179,0.249300,0.500919,0.806965,2.546203
1982-04-23,0.194307,Training,-0.424520,-0.169314,-0.112595,-0.099226,-0.024555,0.032784,0.083907,0.265925,0.619762,1.037427,3.580203
1982-04-24,0.194307,Training,-0.409953,-0.136371,-0.100752,-0.048348,-0.005211,0.071584,0.122177,0.251265,0.563834,0.938268,3.075038
1982-04-25,0.194307,Training,-0.404733,-0.134576,-0.083279,-0.040730,0.006001,0.068302,0.105195,0.207759,0.460609,0.772556,2.588027
1982-04-26,0.194307,Training,-0.425197,-0.181953,-0.122269,-0.105829,-0.019871,0.041838,0.100601,0.295190,0.700144,1.154335,3.959793
1982-04-27,0.194307,Training,-0.430843,-0.167441,-0.119488,-0.060754,0.001789,0.094508,0.152528,0.301738,0.673726,1.082171,3.413863
1982-04-28,0.194307,Training,-0.440523,-0.172660,-0.114481,-0.048650,0.018751,0.094898,0.163036,0.310473,0.669898,1.067204,3.313938
1982-04-29,0.194307,Training,-0.428431,-0.163762,-0.084505,-0.041825,0.013531,0.070639,0.105612,0.212698,0.448262,0.731966,2.411092
1982-04-30,0.194307,Training,-0.412725,-0.145136,-0.070592,-0.037590,0.004819,0.043296,0.069131,0.149722,0.332849,0.571762,2.068094
1982-05-01,0.194307,Training,-0.400303,-0.131628,-0.060135,-0.032477,0.003321,0.028753,0.049077,0.113628,0.270744,0.484536,1.881697
1982-05-02,0.194307,Training,-0.390494,-0.122470,-0.053476,-0.029642,0.000622,0.015189,0.031833,0.084221,0.223830,0.420880,1.750270
1982-05-03,0.000000,Training,-0.375834,-0.108352,-0.043620,-0.024314,-0.000791,0.004090,0.014155,0.053035,0.171113,0.346261,1.603048
1982-05-04,0.000000,Training,-0.381168,-0.116605,-0.047716,-0.028260,0.001810,0.004766,0.015855,0.056517,0.185282,0.364980,1.637452
1982-05-05,0.000000,Training,-0.389480,-0.130304,-0.054333,-0.032307,0.006802,0.010882,0.026018,0.070668,0.215252,0.399737,1.708244
1982-05-06,0.000000,Training,-0.388803,-0.130084,-0.054045,-0.034197,0.002347,0.005915,0.019194,0.062136,0.200738,0.384116,1.677517
1982-05-07,0.000000,Training,-0.372524,-0.110855,-0.042501,-0.028022,-0.002826,-0.005820,-0.001045,0.030319,0.143924,0.308574,1.531426
1982-05-08,0.000000,Training,-0.365306,-0.105285,-0.038545,-0.027077,-0.006186,-0.011958,-0.010329,0.016318,0.119502,0.276401,1.471896
1982-05-09,0.000000,Training,-0.365708,-0.105390,-0.038079,-0.027197,-0.006967,-0.012258,-0.011518,0.014869,0.116493,0.272082,1.464304
1982-05-10,0.000000,Training,-0.372461,-0.109212,-0.041486,-0.019945,0.001544,-0.011045,0.003460,0.035887,0.150729,0.323279,1.594279
1982-05-11,0.000000,Training,-0.368585,-0.113211,-0.041420,-0.030754,-0.005700,-0.012135,-0.010710,0.016354,0.124130,0.281482,1.491045
1982-05-12,0.000000,Training,-0.363582,-0.103578,-0.035637,-0.026926,-0.008242,-0.015362,-0.018061,0.004722,0.101500,0.250329,1.426605
1982-05-13,0.000000,Training,-0.362903,-0.102787,-0.034743,-0.026998,-0.009835,-0.016300,-0.020371,0.001951,0.095712,0.242821,1.411677
1982-05-14,0.000000,Training,-0.366410,-0.102737,-0.034420,-0.025051,-0.010132,-0.013279,-0.016060,0.007999,0.098828,0.246124,1.419526
1982-05-15,0.000000,Training,-0.368399,-0.098347,-0.034471,-0.014793,-0.002700,-0.018663,-0.007840,0.019972,0.118665,0.280155,1.527630
1982-05-16,0.000000,Training,-0.366855,-0.104260,-0.034631,-0.026389,-0.008992,-0.014184,-0.019305,0.003859,0.100130,0.245942,1.423329
1982-05-17,0.000000,Training,-0.359642,-0.099500,-0.031228,-0.026264,-0.012143,-0.020231,-0.028609,-0.010729,0.075581,0.213968,1.360859
1982-05-18,0.000000,Training,-0.358530,-0.096889,-0.029562,-0.021496,-0.011098,-0.021040,-0.026040,-0.008863,0.072830,0.212162,1.364774
1982-05-19,0.000000,Training,-0.358369,-0.097021,-0.028583,-0.023967,-0.012533,-0.019763,-0.028999,-0.013578,0.061906,0.193061,1.323800
1982-05-20,0.000000,Training,-0.361615,-0.098840,-0.030126,-0.022708,-0.006588,-0.016987,-0.024744,-0.013746,0.043721,0.159196,1.267887
1982-05-21,0.000000,Training,-0.362962,-0.099589,-0.030371,-0.022845,-0.006168,-0.016474,-0.024487,-0.013807,0.042548,0.156503,1.263157
1982-05-22,0.000000,Training,-0.364384,-0.100170,-0.029749,-0.022514,-0.006791,-0.015423,-0.024009,-0.011731,0.048600,0.165664,1.278187
1982-05-23,0.000000,Training,-0.363639,-0.099519,-0.028442,-0.023683,-0.012007,-0.017681,-0.028214,-0.012924,0.060226,0.188383,1.313529
1982-05-24,0.000000,Training,-0.363699,-0.100041,-0.028853,-0.022875,-0.008590,-0.017766,-0.027661,-0.016754,0.042275,0.158406,1.263908
1982-05-25,0.000000,Training,-0.363717,-0.096473,-0.028251,-0.012669,-0.003979,-0.024624,-0.020149,-0.004928,0.062440,0.197718,1.377406
1982-05-26,0.000000,Training,-0.360191,-0.099214,-0.027578,-0.025500,-0.016233,-0.024202,-0.036593,-0.024015,0.049107,0.177025,1.297683
