date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-03-01,11.358924,Training,5.764722,10.226279,11.585883,15.481352,17.316629,19.014074,20.563129,23.350563,29.368580,35.268250,51.082752
1986-03-02,10.637723,Training,5.346963,9.606879,11.074096,14.812953,16.676701,18.422825,19.660732,22.324633,27.879347,33.121178,48.331367
1986-03-03,11.358924,Training,4.529498,8.972829,10.545660,15.474353,18.517429,20.946692,23.186897,28.034378,38.681210,48.937199,75.466377
1986-03-04,17.999988,Training,5.225766,10.114690,12.271986,17.553276,20.927191,23.398766,26.185804,31.280415,43.186737,55.133930,85.105034
1986-03-05,12.485802,Training,3.903594,7.398664,9.209025,13.135260,15.380729,17.202709,18.644258,21.614862,27.749090,32.969849,48.727188
1986-03-06,9.946571,Training,3.448247,6.554417,8.022422,11.413725,13.265823,14.789306,15.786149,18.053797,22.310490,25.688648,36.763626
1986-03-07,8.639393,Training,2.803498,5.583344,6.514969,9.618538,11.491420,12.800467,13.810470,16.030741,19.971346,23.418703,32.984165
1986-03-08,8.008342,Training,2.005243,4.124549,5.105059,7.887068,9.630801,10.930095,11.630980,13.685084,16.790920,18.863598,26.322067
1986-03-09,7.422366,Training,2.067497,4.207630,5.139371,7.864625,9.554818,10.812111,11.463391,13.426167,16.275341,18.126707,24.961691
1986-03-10,6.851415,Training,1.420953,3.109191,3.903960,6.356757,8.035213,9.107922,9.804475,11.642413,14.157291,15.648463,21.094128
1986-03-11,6.295488,Training,0.885062,2.167097,2.837264,5.003703,6.609596,7.528885,8.292356,10.034214,12.338176,13.588163,17.987261
1986-03-12,6.040063,Training,0.765580,2.073545,2.589737,4.781542,6.398171,7.297123,8.342122,10.264845,13.237760,15.402723,20.616055
1986-03-13,6.565939,Training,0.619318,1.803444,2.424630,4.517684,6.079388,7.038920,7.853261,9.826096,12.408290,14.016295,19.226341
1986-03-14,6.851415,Training,0.630426,1.793584,2.424568,4.502726,6.062133,6.969476,7.792311,9.636626,12.056510,13.443071,18.073908
1986-03-15,6.040063,Training,0.197668,0.997924,1.482762,3.134208,4.486620,5.192636,6.050651,7.702108,9.753286,10.809641,13.996664
1986-03-16,5.769612,Training,0.171703,0.961374,1.431812,3.051794,4.384925,5.077172,5.929820,7.581625,9.595111,10.638269,13.708041
1986-03-17,5.273786,Training,0.223623,1.081897,1.556069,3.228865,4.600799,5.306527,6.159699,7.852277,9.897383,11.012468,14.231722
1986-03-18,5.033386,Training,0.354385,1.333169,1.840550,3.645604,5.090469,5.839152,6.682333,8.412580,10.472884,11.619574,15.111916
1986-03-19,4.792985,Training,0.292187,1.199610,1.701843,3.460242,4.871630,5.602231,6.448741,8.134847,10.140600,11.173886,14.480604
1986-03-20,4.567610,Training,0.173120,0.984854,1.444204,3.068238,4.401882,5.084822,5.937562,7.574237,9.488566,10.474795,13.447886
1986-03-21,4.342234,Training,0.149546,0.964925,1.419479,3.026659,4.351311,5.030480,5.890730,7.546597,9.455718,10.455502,13.405980
1986-03-22,3.906508,Training,-0.092904,0.493454,0.855104,2.129300,3.245004,3.797123,4.629924,6.154795,7.905918,8.806160,11.043204
1986-03-23,3.711183,Training,-0.233651,0.236572,0.539776,1.566400,2.499413,2.969080,3.732076,5.173865,6.855948,7.723980,9.580667
1986-03-24,3.500832,Training,-0.225109,0.273101,0.574377,1.621753,2.568345,3.047512,3.816770,5.287233,6.979731,7.894991,9.806001
1986-03-25,3.305507,Training,-0.189982,0.366955,0.653835,1.778963,2.775789,3.275791,4.094934,5.596243,7.408508,8.518061,10.678324
1986-03-26,3.305507,Training,-0.303357,0.123044,0.391474,1.290599,2.114824,2.544271,3.251236,4.653444,6.295090,7.169815,8.899871
1986-03-27,3.305507,Training,-0.302743,0.123772,0.396401,1.303975,2.141805,2.567502,3.285261,4.691906,6.344748,7.219435,8.941201
1986-03-28,3.125207,Training,-0.294619,0.146792,0.423805,1.361031,2.225793,2.658264,3.397112,4.827531,6.480329,7.369007,9.105312
1986-03-29,2.599331,Training,-0.277106,0.201222,0.479922,1.462030,2.366169,2.812658,3.569451,5.045526,6.727911,7.668461,9.499835
1986-03-30,2.268780,Training,-0.217658,0.295947,0.609803,1.721406,2.724976,3.207525,4.019212,5.530529,7.225702,8.131727,10.092048
1986-03-31,2.118530,Training,-0.347603,0.048727,0.295293,1.111118,1.886046,2.265336,2.947586,4.316351,5.930792,6.787314,8.347300
1986-04-01,1.818029,Training,-0.340765,0.071798,0.322926,1.163266,1.961246,2.346615,3.041285,4.442869,6.084779,6.963368,8.579696
1986-04-02,1.682804,Training,-0.334405,0.099861,0.344005,1.202435,2.018212,2.403678,3.106602,4.527533,6.200534,7.125368,8.804354
1986-04-03,1.547578,Training,-0.332787,0.091050,0.344147,1.209516,2.023873,2.412169,3.119344,4.532076,6.162400,7.035527,8.659646
1986-04-04,1.427378,Training,-0.333744,0.080154,0.335290,1.203827,2.022676,2.406265,3.121677,4.524048,6.148232,7.006351,8.608794
1986-04-05,1.547578,Training,-0.543069,-0.114833,0.047879,0.809307,1.620172,1.893668,2.792798,4.573239,7.428481,9.629899,12.395115
1986-04-06,1.818029,Training,-0.579342,-0.151899,0.083044,0.998466,1.927489,2.474857,3.441771,5.704235,9.415270,11.957714,17.649258
1986-04-07,2.764606,Training,-0.470480,-0.035232,0.269902,1.198120,2.113116,2.646872,3.511779,5.431366,8.023766,9.602551,13.130101
1986-04-08,2.268780,Training,-0.384202,0.076253,0.372509,1.318744,2.183019,2.667717,3.484519,5.128106,7.228518,8.466288,10.985992
1986-04-09,1.818029,Training,-0.341362,0.122536,0.423413,1.430273,2.332265,2.811025,3.624867,5.211804,7.041774,8.062292,10.092621
1986-04-10,1.547578,Training,-0.348444,0.109270,0.398944,1.387767,2.283506,2.745106,3.541067,5.096346,6.858033,7.834336,9.698361
1986-04-11,1.547578,Training,-0.370583,0.126143,0.379827,1.387327,2.297022,2.744345,3.592989,5.201654,7.152042,8.436670,10.513000
1986-04-12,1.427378,Training,-0.357675,0.148606,0.442435,1.504351,2.455166,2.959567,3.783811,5.470527,7.331250,8.445157,10.652039
1986-04-13,1.427378,Training,-0.404676,0.026085,0.285057,1.182264,2.013248,2.439661,3.204603,4.731534,6.470825,7.474759,9.238163
1986-04-14,1.307178,Training,-0.389533,0.056811,0.320929,1.251707,2.117037,2.540151,3.327886,4.870780,6.594444,7.579361,9.291183
1986-04-15,1.186978,Training,-0.455468,-0.004952,0.201715,1.085535,1.905959,2.269002,3.128474,4.721251,6.769790,8.216774,10.108716
1986-04-16,1.081802,Training,-0.579433,-0.130156,0.075281,0.983398,1.876679,2.287075,3.288101,5.350552,8.519943,10.798136,14.413289
1986-04-17,1.186978,Training,-0.590493,-0.130388,0.137390,1.135099,2.152099,2.731381,3.778403,6.167142,9.953416,12.582574,18.215698
1986-04-18,1.307178,Training,-0.498152,-0.024458,0.304166,1.338271,2.351021,2.925095,3.879930,5.958057,8.770156,10.491780,14.335579
1986-04-19,1.081802,Training,-0.452314,0.020842,0.309693,1.287730,2.209759,2.692437,3.554862,5.310098,7.480847,8.823014,11.366862
1986-04-20,0.976627,Training,-0.391113,0.100125,0.418239,1.505459,2.493336,3.009289,3.891034,5.613479,7.656709,8.786660,11.105368
1986-04-21,0.781302,Training,-0.581344,-0.136278,0.077663,0.962121,1.851953,2.225427,3.239501,5.232455,8.241467,10.432660,13.297668
1986-04-22,1.081802,Training,-0.554609,-0.055460,0.262872,1.385319,2.498206,3.118961,4.207440,6.640522,10.332020,12.837249,18.285913
1986-04-23,1.818029,Training,-0.526021,0.051167,0.427770,1.810108,3.183371,3.895675,5.294148,8.203874,13.090061,16.577393,23.742268
1986-04-24,1.818029,Training,-0.690901,-0.252251,0.083647,1.272854,2.622368,3.431531,5.065220,8.865355,15.760543,21.142252,32.593670
1986-04-25,2.118530,Training,-0.617785,-0.144668,0.257346,1.456122,2.815073,3.600139,5.044864,8.317427,13.692142,17.528755,25.846870
1986-04-26,2.268780,Training,-0.552827,-0.063879,0.309093,1.443624,2.620397,3.251614,4.425600,6.889001,10.576822,13.062930,18.064211
1986-04-27,2.118530,Training,-0.495501,-0.005223,0.391878,1.542427,2.672545,3.302674,4.399662,6.650216,9.779115,11.714943,15.691667
1986-04-28,1.818029,Training,-0.411666,0.102179,0.499532,1.715895,2.840216,3.458754,4.466649,6.449937,9.048800,10.426998,13.396513
1986-04-29,1.307178,Training,-0.351596,0.196443,0.596245,1.883062,3.034684,3.653642,4.617181,6.508904,8.865075,9.994656,12.565726
1986-04-30,0.976627,Training,-0.427424,0.044760,0.375181,1.456676,2.445668,2.988100,3.854280,5.614123,7.775234,8.773948,10.864588
1986-05-01,0.691151,Training,-0.422405,0.051474,0.373233,1.449721,2.430164,2.965051,3.814826,5.536897,7.629572,8.572312,10.555888
1986-05-02,0.465776,Training,-0.387935,0.098761,0.417016,1.515591,2.509511,3.028318,3.884351,5.588077,7.576869,8.499092,10.368957
1986-05-03,0.345576,Training,-0.430266,0.009979,0.287811,1.249795,2.141746,2.605538,3.409167,5.047454,6.947068,7.874476,9.608436
1986-05-04,0.285476,Training,-0.649801,-0.278546,-0.141286,0.415645,1.020168,1.255793,1.962043,3.669229,6.366190,8.204145,10.528118
1986-05-05,0.345576,Training,-0.700956,-0.354694,-0.200129,0.341374,0.951379,1.261502,1.969125,3.943531,7.364508,9.723642,14.157595
1986-05-06,0.976627,Training,-0.644539,-0.304405,-0.102796,0.454284,1.093523,1.438547,2.107283,3.952510,6.683176,8.395650,11.908577
1986-05-07,1.427378,Training,-0.592904,-0.229871,-0.019430,0.613344,1.286903,1.632603,2.336141,4.036600,6.330920,7.760393,10.317463
1986-05-08,0.976627,Training,-0.559753,-0.195906,0.003814,0.661026,1.331813,1.662194,2.346657,3.924596,5.909066,7.045500,8.946258
1986-05-09,0.691151,Training,-0.532173,-0.145868,0.070188,0.832479,1.588888,1.956647,2.694437,4.299830,6.241047,7.295784,9.134531
1986-05-10,0.540901,Training,-0.532175,-0.157081,0.035233,0.755592,1.484973,1.788944,2.487966,4.005361,5.809612,6.732078,8.405655
1986-05-11,0.540901,Training,-0.538812,-0.175299,-0.002444,0.652488,1.328589,1.584744,2.236872,3.684492,5.412000,6.297857,7.874480
1986-05-12,0.540901,Training,-0.593237,-0.239028,-0.116171,0.353629,0.872285,1.071123,1.578007,2.916909,4.633137,5.601055,7.212393
1986-05-13,0.540901,Training,-0.572541,-0.228860,-0.124076,0.263053,0.694160,0.880595,1.313173,2.523904,4.116747,5.056631,6.545561
1986-05-14,0.465776,Training,-0.559130,-0.215822,-0.138969,0.157383,0.498594,0.648049,0.992029,2.055740,3.527598,4.386105,5.868363
1986-05-15,0.465776,Training,-0.525761,-0.186758,-0.138814,0.059814,0.291362,0.408908,0.643406,1.500233,2.778601,3.468128,4.985357
1986-05-16,0.405676,Training,-0.517072,-0.183429,-0.141220,0.036180,0.240618,0.349638,0.556941,1.349282,2.565648,3.186642,4.727859
1986-05-17,0.405676,Training,-0.509536,-0.179977,-0.141685,0.027251,0.220508,0.320791,0.516813,1.275039,2.450895,3.030926,4.565235
1986-05-18,0.405676,Training,-0.500742,-0.174156,-0.139016,0.023008,0.208004,0.302966,0.490613,1.225414,2.368179,2.921351,4.437572
1986-05-19,0.345576,Training,-0.500869,-0.172728,-0.138853,0.021303,0.204783,0.298649,0.485703,1.220232,2.359784,2.917787,4.435809
1986-05-20,0.345576,Training,-0.508885,-0.173641,-0.135590,0.036908,0.237141,0.340255,0.547106,1.335441,2.533003,3.153011,4.656192
1986-05-21,0.285476,Training,-0.520959,-0.180568,-0.141084,0.037696,0.245282,0.350358,0.564307,1.375151,2.605496,3.259483,4.812239
1986-05-22,0.285476,Training,-0.546852,-0.202093,-0.157865,0.048311,0.289117,0.389268,0.632111,1.505241,2.811123,3.514758,5.152432
1986-05-23,0.240401,Training,-0.518636,-0.182436,-0.146632,0.027330,0.229151,0.324312,0.529701,1.313463,2.506831,3.118721,4.691541
1986-05-24,0.240401,Training,-0.419065,-0.126126,-0.106961,0.001441,0.117132,0.178846,0.298982,0.865033,1.740558,2.107549,3.506134
1986-05-25,0.195325,Training,-0.378640,-0.108963,-0.094910,-0.004945,0.086790,0.129550,0.222586,0.723932,1.488074,1.772972,3.114612
1986-05-26,0.195325,Training,-0.321370,-0.082478,-0.068261,-0.002860,0.059339,0.100853,0.166370,0.597476,1.242143,1.467476,2.730194
1986-05-27,0.150250,Training,-0.281327,-0.069520,-0.058029,-0.001863,0.049512,0.072925,0.123830,0.514590,1.078787,1.256381,2.451438
1986-05-28,0.120200,Training,-0.272730,-0.065284,-0.053679,-0.000080,0.048956,0.070780,0.118756,0.502597,1.050434,1.223594,2.404614
1986-05-29,0.090150,Training,-0.279524,-0.065776,-0.053196,0.000402,0.050344,0.079380,0.129299,0.520216,1.080509,1.267883,2.455268
1986-05-30,0.060100,Training,-0.288585,-0.069174,-0.057043,-0.001138,0.051841,0.083575,0.136394,0.536205,1.114416,1.314106,2.514352
1986-05-31,0.060100,Training,-0.297012,-0.072790,-0.059892,-0.001398,0.053598,0.085104,0.141422,0.548413,1.139621,1.340625,2.563463
1986-06-01,0.030050,Training,-0.289208,-0.070636,-0.058164,0.000251,0.053148,0.074471,0.128295,0.527978,1.105192,1.291628,2.512326
1986-06-02,0.030050,Training,-0.258651,-0.060387,-0.047728,0.003072,0.046468,0.059476,0.102107,0.473299,0.994082,1.152340,2.324800
1986-06-03,0.015025,Training,-0.237495,-0.052751,-0.040195,0.005738,0.043801,0.051459,0.087342,0.440227,0.922079,1.063786,2.199059
1986-06-04,0.015025,Training,-0.223149,-0.049214,-0.037161,0.007086,0.042171,0.042483,0.073994,0.415462,0.871559,1.001948,2.109669
1986-06-05,0.015025,Training,-0.237334,-0.049989,-0.037509,0.007779,0.046746,0.048271,0.077360,0.426298,0.889724,1.020043,2.146252
1986-06-06,0.015025,Training,-0.226089,-0.047169,-0.034215,0.009214,0.043502,0.045249,0.076406,0.420028,0.878991,1.012452,2.135612
1986-06-07,0.000000,Training,-0.232958,-0.048111,-0.033509,0.010368,0.045403,0.052342,0.086711,0.436687,0.912435,1.057207,2.201880
1986-06-08,0.000000,Training,-0.216321,-0.040986,-0.026234,0.013607,0.045465,0.051838,0.081105,0.419426,0.865180,1.001878,2.111702
1986-06-09,0.000000,Training,-0.198354,-0.035736,-0.021710,0.016109,0.044973,0.043834,0.068338,0.392923,0.807937,0.929686,2.005530
1986-06-10,0.000000,Training,-0.205792,-0.034891,-0.017843,0.017342,0.044977,0.056255,0.082297,0.413928,0.842370,0.981726,2.065754
1986-06-11,0.000000,Training,-0.196924,-0.033639,-0.018523,0.018146,0.045760,0.047145,0.071330,0.394628,0.806424,0.931925,2.004545
1986-06-12,0.000000,Training,-0.171936,-0.030901,-0.018794,0.019292,0.043795,0.026302,0.043158,0.347233,0.717363,0.818930,1.843746
1986-06-13,0.000000,Training,-0.169458,-0.029207,-0.017316,0.021539,0.044903,0.023702,0.039468,0.340002,0.704009,0.803589,1.824536
1986-06-14,0.000000,Training,-0.171809,-0.029983,-0.017497,0.020962,0.044454,0.025206,0.041715,0.344383,0.713353,0.814992,1.843677
1986-06-15,0.000000,Training,-0.177601,-0.030932,-0.017957,0.020138,0.044653,0.029347,0.047780,0.355672,0.736015,0.842047,1.884713
1986-06-16,0.000000,Training,-0.189829,-0.031231,-0.016963,0.020396,0.046745,0.040668,0.063047,0.380610,0.781865,0.899693,1.967083
1986-06-17,0.000000,Training,-0.194994,-0.030734,-0.014703,0.021192,0.047386,0.049718,0.073545,0.395898,0.805249,0.935097,2.006333
1986-06-18,0.000000,Training,-0.192028,-0.029462,-0.013256,0.022018,0.047538,0.050176,0.073164,0.393825,0.798331,0.928215,1.992791
1986-06-19,0.000000,Training,-0.189722,-0.026979,-0.009121,0.022840,0.046037,0.054759,0.076806,0.399202,0.806242,0.942471,2.003108
1986-06-20,0.000000,Training,-0.190414,-0.022884,-0.005578,0.023385,0.047850,0.060163,0.083584,0.414667,0.830875,0.972101,2.031941
1986-06-21,0.000000,Training,-0.189231,-0.023676,-0.006351,0.022968,0.046251,0.057953,0.081526,0.410606,0.827340,0.969152,2.033636
1986-06-22,0.000000,Training,-0.211690,-0.029164,-0.011401,0.020785,0.049005,0.065013,0.088467,0.427833,0.864786,1.012480,2.110431
1986-06-23,0.000000,Training,-0.222858,-0.033410,-0.017347,0.018232,0.049069,0.064750,0.090551,0.434042,0.884951,1.037303,2.153266
1986-06-24,0.000000,Training,-0.215612,-0.035433,-0.020942,0.016821,0.045789,0.056480,0.086422,0.423580,0.872593,1.023009,2.135020
1986-06-25,0.000000,Training,-0.221293,-0.039754,-0.028756,0.013952,0.048069,0.051207,0.083411,0.422447,0.876429,1.019675,2.136757
1986-06-26,0.000000,Training,-0.235384,-0.042603,-0.032804,0.011942,0.050490,0.055349,0.088504,0.437483,0.906986,1.052439,2.184701
1986-06-27,0.000000,Training,-0.229572,-0.042358,-0.032300,0.011767,0.048249,0.054115,0.088835,0.434758,0.904733,1.054034,2.180807
1986-06-28,0.000000,Training,-0.232383,-0.043944,-0.033846,0.011037,0.048092,0.054229,0.089833,0.436883,0.911119,1.062521,2.193496
1986-06-29,0.000000,Training,-0.229411,-0.041436,-0.029666,0.011608,0.046169,0.059110,0.093600,0.442265,0.918726,1.077565,2.202450
1986-06-30,0.000000,Training,-0.223020,-0.041637,-0.032344,0.012494,0.048453,0.049629,0.082570,0.421748,0.878881,1.021840,2.135488
1986-07-01,0.000000,Training,-0.200734,-0.039572,-0.033784,0.013934,0.047242,0.027655,0.052728,0.372600,0.788493,0.901159,1.972668
1986-07-02,0.000000,Training,-0.208730,-0.041955,-0.036048,0.012521,0.046682,0.029276,0.056411,0.380963,0.810289,0.927542,2.015551
1986-07-03,0.000000,Training,-0.212788,-0.043689,-0.037816,0.011595,0.045936,0.028846,0.056669,0.382751,0.817675,0.936525,2.031476
1986-07-04,0.000000,Training,-0.206921,-0.042132,-0.036863,0.013358,0.045799,0.023287,0.048383,0.367244,0.788417,0.901839,1.982404
1986-07-05,0.000000,Training,-0.208613,-0.042259,-0.036861,0.013744,0.045699,0.022944,0.048031,0.366830,0.789998,0.904491,1.990487
1986-07-06,0.000000,Training,-0.223737,-0.046430,-0.039862,0.010589,0.045108,0.031534,0.061770,0.393836,0.847540,0.974194,2.096717
1986-07-07,0.000000,Training,-0.224782,-0.046905,-0.040668,0.010489,0.045212,0.030852,0.061380,0.393772,0.849003,0.976061,2.097462
1986-07-08,0.000000,Training,-0.217888,-0.044792,-0.038761,0.012981,0.045608,0.025717,0.053588,0.378815,0.819973,0.942543,2.049537
1986-07-09,0.000000,Training,-0.211883,-0.042734,-0.035104,0.013865,0.044177,0.027166,0.053420,0.374305,0.807430,0.927825,2.032773
1986-07-10,0.000000,Training,-0.211950,-0.041009,-0.032318,0.014415,0.044260,0.032639,0.059821,0.380763,0.816451,0.940670,2.051115
1986-07-11,0.000000,Training,-0.206590,-0.038292,-0.028456,0.016491,0.044444,0.033909,0.059956,0.375824,0.799859,0.922830,2.022176
1986-07-12,0.000000,Training,-0.199619,-0.036138,-0.025550,0.018602,0.044284,0.031814,0.056495,0.366279,0.777108,0.896114,1.985342
1986-07-13,0.000000,Training,-0.178674,-0.033904,-0.025043,0.021004,0.043048,0.016748,0.034368,0.326426,0.697614,0.798729,1.839091
1986-07-14,0.000000,Training,-0.175417,-0.033472,-0.024660,0.021876,0.042547,0.013672,0.029937,0.317276,0.680562,0.779816,1.812619
1986-07-15,0.000000,Training,-0.175049,-0.033107,-0.024028,0.023122,0.042437,0.011631,0.027483,0.311567,0.670883,0.770006,1.803119
1986-07-16,0.000000,Training,-0.174520,-0.032982,-0.023640,0.023584,0.041916,0.010533,0.026050,0.308042,0.664863,0.764262,1.797272
1986-07-17,0.000000,Training,-0.170521,-0.030293,-0.021481,0.026591,0.043068,0.008479,0.022207,0.298167,0.644594,0.741664,1.766127
1986-07-18,0.000000,Training,-0.166015,-0.028677,-0.019636,0.028517,0.043200,0.007053,0.019356,0.290400,0.626751,0.722190,1.738702
1986-07-19,0.000000,Training,-0.170608,-0.033386,-0.022657,0.024037,0.039428,0.007506,0.022166,0.297935,0.644378,0.744507,1.772872
1986-07-20,0.000000,Training,-0.169973,-0.033224,-0.022814,0.024339,0.039083,0.005885,0.020516,0.293894,0.636925,0.736518,1.759730
1986-07-21,0.000000,Training,-0.172176,-0.034661,-0.023945,0.023020,0.037532,0.005195,0.020764,0.294901,0.640609,0.741746,1.768023
1986-07-22,0.000000,Training,-0.199637,-0.040661,-0.027012,0.015875,0.034564,0.021535,0.046761,0.344455,0.742062,0.864829,1.957721
1986-07-23,0.000000,Training,-0.221373,-0.044106,-0.027801,0.012682,0.033295,0.035908,0.065624,0.378370,0.804048,0.949151,2.068011
1986-07-24,0.000000,Training,-0.214642,-0.044397,-0.028757,0.011807,0.030680,0.030880,0.061292,0.369324,0.789853,0.932574,2.043567
1986-07-25,0.000000,Training,-0.227679,-0.048315,-0.033003,0.009615,0.031186,0.030507,0.061489,0.374579,0.802799,0.944761,2.071976
1986-07-26,0.000000,Training,-0.217369,-0.048511,-0.033972,0.008497,0.027406,0.022507,0.053850,0.359933,0.779925,0.917528,2.035164
1986-07-27,0.000000,Training,-0.205489,-0.050888,-0.038489,0.006827,0.024044,0.005441,0.032862,0.326594,0.721439,0.843000,1.925098
1986-07-28,0.000000,Training,-0.204998,-0.052242,-0.039969,0.005881,0.022034,0.000711,0.027662,0.318184,0.707596,0.828571,1.904581
1986-07-29,0.000000,Training,-0.203277,-0.051463,-0.039511,0.006986,0.021501,-0.003574,0.022914,0.307858,0.688945,0.809106,1.877141
1986-07-30,0.000000,Training,-0.219671,-0.057912,-0.044298,0.000282,0.017252,0.002871,0.034919,0.334596,0.746552,0.878835,1.988399
1986-07-31,0.000000,Training,-0.238940,-0.060332,-0.044313,-0.002387,0.016801,0.018701,0.057819,0.372690,0.817696,0.973416,2.124388
1986-08-01,0.000000,Training,-0.238470,-0.061857,-0.046679,-0.004235,0.014951,0.014226,0.053668,0.367186,0.808867,0.961266,2.107369
1986-08-02,0.000000,Training,-0.233162,-0.063958,-0.050028,-0.006421,0.011796,0.003651,0.041331,0.348972,0.777597,0.921188,2.051316
1986-08-03,0.000000,Training,-0.291915,-0.076718,-0.058334,-0.012900,0.015428,0.036218,0.081842,0.426010,0.931940,1.119688,2.363080
1986-08-04,0.000000,Training,-0.266644,-0.070308,-0.050218,-0.012958,0.003289,0.026707,0.073143,0.408043,0.897068,1.090435,2.305660
1986-08-05,0.000000,Training,-0.267185,-0.076083,-0.058822,-0.016310,0.003716,0.014531,0.062119,0.390448,0.867733,1.047033,2.253302
1986-08-06,0.000000,Training,-0.270931,-0.079136,-0.064599,-0.020245,0.002224,0.007190,0.056346,0.388153,0.871604,1.046640,2.253514
1986-08-07,0.000000,Training,-0.279475,-0.083348,-0.069087,-0.024052,-0.000389,0.006716,0.058679,0.395625,0.891645,1.072009,2.290384
1986-08-08,0.000000,Training,-0.293417,-0.088143,-0.072919,-0.027587,-0.002305,0.012991,0.069478,0.416462,0.935014,1.130934,2.376829
1986-08-09,0.000000,Training,-0.313856,-0.095067,-0.079159,-0.032335,-0.004163,0.019412,0.079876,0.440776,0.985371,1.197427,2.477432
1986-08-10,0.000000,Training,-0.321063,-0.098722,-0.082054,-0.035294,-0.006835,0.022713,0.085821,0.452895,1.010523,1.235456,2.530985
1986-08-11,0.000000,Training,-0.322403,-0.100770,-0.082840,-0.037448,-0.010016,0.025043,0.089837,0.459571,1.023884,1.259887,2.560745
1986-08-12,0.000000,Training,-0.318042,-0.102940,-0.087397,-0.039690,-0.011031,0.013100,0.076397,0.439516,0.988949,1.208327,2.500607
1986-08-13,0.000000,Training,-0.320597,-0.106099,-0.090843,-0.042452,-0.013207,0.009283,0.073179,0.437181,0.987309,1.205776,2.503244
1986-08-14,0.000000,Training,-0.317849,-0.109232,-0.094979,-0.045670,-0.016645,-0.000318,0.062110,0.421773,0.961133,1.173138,2.456499
1986-08-15,0.000000,Training,-0.326031,-0.113398,-0.098875,-0.048721,-0.018243,0.001741,0.066496,0.432311,0.984415,1.204383,2.506633
1986-08-16,0.000000,Training,-0.334126,-0.117803,-0.103127,-0.051895,-0.019846,0.003560,0.070504,0.442394,1.006853,1.234478,2.553960
1986-08-17,0.000000,Training,-0.363471,-0.125200,-0.108340,-0.055238,-0.018305,0.024211,0.097815,0.494496,1.105298,1.366682,2.749300
1986-08-18,0.000000,Training,-0.410303,-0.151272,-0.134304,-0.068308,-0.026651,0.031853,0.117278,0.531024,1.230718,1.541556,3.083449
1986-08-19,0.000000,Training,-0.379599,-0.135845,-0.115699,-0.060869,-0.027735,0.022561,0.098493,0.507488,1.153149,1.442674,2.948653
1986-08-20,0.000000,Training,-0.374737,-0.141320,-0.123518,-0.066581,-0.028691,0.012552,0.088736,0.489851,1.120467,1.396566,2.845825
1986-08-21,0.000000,Training,-0.407723,-0.151823,-0.135312,-0.070131,-0.019731,0.035229,0.126038,0.568399,1.277979,1.599634,3.104122
1986-08-22,0.000000,Training,-0.386385,-0.144488,-0.128224,-0.068692,-0.024529,0.024537,0.107272,0.525686,1.184088,1.472311,2.923102
1986-08-23,0.000000,Training,-0.387047,-0.144049,-0.126279,-0.068322,-0.024953,0.032157,0.115454,0.535922,1.195937,1.496535,2.946191
1986-08-24,0.000000,Training,-0.388734,-0.146286,-0.128519,-0.069855,-0.025688,0.032977,0.116869,0.538915,1.201147,1.505004,2.957660
1986-08-25,0.000000,Training,-0.388485,-0.150241,-0.133938,-0.073147,-0.027507,0.024478,0.107681,0.527222,1.184725,1.477628,2.930824
1986-08-26,0.000000,Training,-0.437354,-0.172073,-0.155358,-0.082896,-0.027541,0.050167,0.142637,0.592209,1.340521,1.690922,3.305195
1986-08-27,0.000000,Training,-0.412680,-0.157750,-0.136008,-0.075042,-0.030717,0.050464,0.139466,0.589742,1.308365,1.661918,3.222047
1986-08-28,0.000000,Training,-0.412682,-0.161961,-0.140474,-0.077798,-0.030115,0.049876,0.140896,0.587417,1.302837,1.655683,3.191142
1986-08-29,0.000000,Training,-0.425751,-0.169068,-0.150440,-0.080906,-0.024067,0.050354,0.148198,0.609707,1.352529,1.707584,3.265027
1986-08-30,0.000000,Training,-0.420275,-0.172251,-0.155626,-0.084800,-0.027337,0.036960,0.132024,0.584904,1.310241,1.644901,3.179441
1986-08-31,0.000000,Training,-0.424080,-0.175157,-0.158312,-0.085733,-0.026188,0.040932,0.138184,0.595945,1.331814,1.673300,3.216072
1986-09-01,0.000000,Training,-0.446148,-0.184617,-0.167494,-0.089585,-0.023184,0.053703,0.151968,0.627263,1.396119,1.755276,3.366372
1986-09-02,0.000000,Training,-0.427322,-0.181950,-0.164980,-0.089925,-0.029570,0.036456,0.133869,0.592898,1.331077,1.678201,3.234513
1986-09-03,0.000000,Training,-0.429584,-0.185658,-0.168435,-0.091455,-0.028709,0.038578,0.137926,0.598595,1.343209,1.696516,3.252853
1986-09-04,0.000000,Training,-0.442465,-0.189867,-0.172108,-0.090602,-0.020867,0.055975,0.162128,0.645389,1.432873,1.810506,3.404163
1986-09-05,0.000000,Training,-0.459014,-0.196169,-0.176209,-0.088614,-0.011341,0.077209,0.192918,0.703137,1.544015,1.957000,3.608073
1986-09-06,0.000000,Training,-0.413762,-0.173946,-0.156161,-0.084922,-0.025082,0.049493,0.146720,0.597272,1.326090,1.668786,3.204588
1986-09-07,0.000000,Training,-0.411948,-0.172065,-0.153581,-0.083110,-0.023560,0.054737,0.152642,0.603169,1.333307,1.681485,3.218398
