date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-12-20,0.056935,Training,-0.279426,-0.005141,0.003478,0.053110,0.129222,0.184641,0.264387,0.435624,0.962705,1.441169,2.768107
1985-12-21,0.056935,Training,-0.342303,-0.029779,-0.017835,0.049118,0.157342,0.213292,0.312427,0.544530,1.197536,1.789530,3.302828
1985-12-22,0.056935,Training,-0.706903,-0.187810,-0.129197,0.124373,0.465927,0.641091,1.036630,1.860289,5.418928,8.872571,19.629156
1985-12-23,0.056935,Training,-0.680876,-0.141803,0.178553,1.089997,2.375159,3.385833,4.755601,8.327089,17.078979,24.739233,46.385582
1985-12-24,0.056935,Training,-0.679730,-0.235860,-0.035624,0.373315,0.921018,1.251952,1.866366,3.386702,7.261785,11.268636,21.117670
1985-12-25,0.056935,Training,-0.722646,-0.287914,-0.073324,0.451139,1.021104,1.427538,2.244371,3.953974,8.719004,13.346505,24.101038
1985-12-26,0.056935,Training,-0.688395,-0.261929,-0.106534,0.219494,0.658207,0.908909,1.382275,2.542618,5.755849,8.901652,16.573566
1985-12-27,0.056935,Training,-0.831358,-0.451922,-0.310976,-0.000592,0.413450,0.737134,1.296205,2.705516,8.126439,13.270329,29.488283
1985-12-28,0.056935,Training,-0.756308,-0.213325,0.141318,1.343459,2.818203,4.232518,6.540620,11.827074,26.900208,38.381012,73.755585
1985-12-29,0.056935,Training,-0.625376,-0.055616,0.306568,1.302936,2.488369,3.549271,4.984927,8.216584,15.823303,22.550453,39.356930
1985-12-30,0.056935,Training,-0.575617,-0.108850,0.060895,0.513702,0.999786,1.358006,1.918356,3.122583,6.029870,8.752401,14.456651
1985-12-31,0.056935,Training,-0.599983,-0.149658,-0.022317,0.288906,0.647575,0.861925,1.257607,2.148376,4.352653,6.459616,10.781058
1986-01-01,0.056935,Test,-0.607149,-0.182535,-0.079304,0.182278,0.499080,0.668212,1.003527,1.778004,3.769148,5.669108,9.655964
1986-01-02,0.056935,Test,-0.729987,-0.327399,-0.221961,0.077627,0.419843,0.612916,1.085903,2.107764,5.337227,8.576962,15.855987
1986-01-03,0.056935,Test,-0.760605,-0.362513,-0.199523,0.204456,0.689342,1.020569,1.617204,3.103060,7.402498,11.716016,22.685125
1986-01-04,0.056935,Test,-0.646450,-0.216496,-0.077632,0.238596,0.637380,0.882085,1.332852,2.339556,5.164850,7.913424,14.288656
1986-01-05,0.056935,Test,-0.657943,-0.237114,-0.125949,0.167673,0.501627,0.674042,1.100443,1.975759,4.441554,6.930807,12.143080
1986-01-06,0.056935,Test,-0.569367,-0.127997,-0.030539,0.238896,0.561618,0.761251,1.105030,1.860523,3.887619,5.783776,10.002687
1986-01-07,0.512411,Test,-0.736482,-0.260776,-0.151015,0.237768,0.686579,0.998772,1.608953,2.961359,7.658191,12.108891,23.676985
1986-01-08,0.398542,Test,-0.756106,-0.284118,-0.007856,0.831664,1.784087,2.567419,3.870776,6.913715,15.237069,22.651121,42.919640
1986-01-09,1.024822,Test,-0.634086,-0.093157,0.220487,1.045706,1.946614,2.628011,3.732635,6.000584,11.692945,16.359468,27.776073
1986-01-10,0.740149,Test,-0.575852,-0.079395,0.123401,0.610653,1.116862,1.478192,2.114661,3.272721,6.388028,9.086596,15.013725
1986-01-11,0.512411,Test,-0.516484,-0.024603,0.122641,0.538929,0.952067,1.258799,1.748775,2.640412,4.944628,6.901263,10.928709
1986-01-12,0.398542,Test,-0.476478,0.014580,0.135196,0.500210,0.875355,1.133332,1.544578,2.298576,4.234738,5.847544,9.156460
1986-01-13,0.341607,Test,-0.470536,-0.002023,0.104080,0.442367,0.792082,1.025209,1.395890,2.099266,3.868008,5.377443,8.387217
1986-01-14,0.284673,Test,-0.476226,-0.030251,0.070951,0.401664,0.739946,0.959097,1.313687,2.001499,3.695275,5.154840,7.988437
1986-01-15,0.227738,Test,-0.479974,-0.065468,0.009733,0.254862,0.532807,0.683862,0.958399,1.521933,2.940296,4.220404,6.711900
1986-01-16,0.227738,Test,-0.478007,-0.071782,-0.014018,0.183499,0.429261,0.544988,0.776019,1.271141,2.537333,3.692095,6.059425
1986-01-17,0.170804,Test,-0.467063,-0.063194,-0.013303,0.168595,0.398605,0.509010,0.726986,1.192497,2.400624,3.514175,5.832346
1986-01-18,0.170804,Test,-0.469558,-0.053111,0.006177,0.219136,0.475269,0.602228,0.850058,1.360638,2.668629,3.859910,6.311225
1986-01-19,0.170804,Test,-0.458438,-0.045446,0.005270,0.206109,0.452179,0.569364,0.807188,1.293075,2.530495,3.671663,6.011884
1986-01-20,0.170804,Test,-0.455122,-0.045374,0.003005,0.196928,0.438281,0.546966,0.776013,1.247771,2.437602,3.536427,5.806535
1986-01-21,0.170804,Test,-0.551444,-0.147303,-0.115083,0.086724,0.315326,0.389098,0.658030,1.181082,2.646263,4.032617,6.944726
1986-01-22,0.170804,Test,-0.527213,-0.114470,-0.062602,0.120964,0.362534,0.485478,0.708294,1.244798,2.685959,4.022947,7.373049
1986-01-23,0.170804,Test,-0.510835,-0.105431,-0.041402,0.151042,0.400322,0.511216,0.749476,1.269502,2.627495,3.902437,6.772902
1986-01-24,0.170804,Test,-0.457839,-0.065166,-0.021018,0.132315,0.338190,0.422492,0.618387,1.034636,2.121471,3.140153,5.422251
1986-01-25,0.170804,Test,-0.438896,-0.052319,-0.012254,0.154779,0.367608,0.456932,0.659386,1.076393,2.138187,3.145861,5.271732
1986-01-26,0.170804,Test,-0.391920,-0.055042,-0.033047,0.088208,0.247529,0.312048,0.460109,0.778346,1.597028,2.377952,4.078687
1986-01-27,0.170804,Test,-0.356725,-0.045560,-0.029834,0.069735,0.200629,0.257669,0.380000,0.646857,1.345792,2.004170,3.517228
1986-01-28,0.170804,Test,-0.326403,-0.034952,-0.020256,0.061421,0.166373,0.221349,0.324376,0.548876,1.152901,1.716738,3.114864
1986-01-29,0.170804,Test,-0.481292,-0.132686,-0.128249,-0.024892,0.092052,0.125908,0.271949,0.570133,1.511989,2.324586,4.635238
1986-01-30,0.227738,Test,-0.753964,-0.393984,-0.329081,-0.137367,0.134010,0.325037,0.606963,1.442873,4.324409,7.041503,16.940514
1986-01-31,0.284673,Test,-0.665650,-0.239619,-0.068542,0.406832,1.038497,1.524234,2.131670,3.913094,8.073418,12.328324,23.770500
1986-02-01,0.284673,Test,-0.607860,-0.180248,-0.040584,0.267967,0.672787,0.909899,1.307000,2.315210,4.814528,7.301248,13.374816
1986-02-02,0.398542,Test,-0.547875,-0.148210,-0.050778,0.213815,0.525106,0.696303,1.013532,1.722110,3.489840,5.135683,8.694168
1986-02-03,0.398542,Test,-0.562904,-0.172592,-0.091779,0.151391,0.428433,0.570266,0.847877,1.493466,3.093833,4.601862,7.779825
1986-02-04,0.398542,Test,-0.607627,-0.215946,-0.142915,0.104808,0.378624,0.516344,0.815595,1.490766,3.297088,5.040075,8.860132
1986-02-05,0.455476,Test,-0.591380,-0.197066,-0.115402,0.106683,0.390604,0.538969,0.806515,1.484339,3.260712,4.955302,9.001919
1986-02-06,0.512411,Test,-0.547653,-0.168091,-0.108949,0.087687,0.327272,0.450121,0.676794,1.227249,2.626766,3.969239,6.905528
1986-02-07,0.512411,Test,-0.684930,-0.271476,-0.217781,0.050422,0.361594,0.493080,0.864140,1.678098,4.172455,6.544442,12.260931
1986-02-08,0.512411,Test,-0.784798,-0.287183,-0.051789,0.866275,1.931815,2.982579,4.435555,7.977117,19.446520,27.405384,56.371979
1986-02-09,0.854018,Test,-0.632121,-0.092561,0.220702,1.225384,2.400329,3.439800,4.789919,7.900936,15.185098,21.312429,37.717743
1986-02-10,1.764971,Test,-0.603265,-0.106660,0.112764,0.702878,1.323027,1.787187,2.503287,3.980954,7.652244,10.766473,18.314970
1986-02-11,1.309494,Test,-0.633970,-0.138283,0.059796,0.635070,1.180848,1.565276,2.255698,3.616659,7.035880,9.872467,16.453085
1986-02-12,0.967887,Test,-0.596946,-0.099865,0.095092,0.605671,1.125188,1.503633,2.096654,3.294691,6.399413,8.888474,14.935658
1986-02-13,1.366429,Test,-0.533973,0.473864,1.085786,3.249127,5.623194,7.979018,11.386009,18.170078,42.187912,59.143036,111.573288
1986-02-14,28.808877,Test,3.500920,6.985227,10.027773,19.974329,37.175007,47.288094,63.264626,91.053146,153.418762,187.663345,265.510925
1986-02-15,18.275987,Test,3.508257,6.484383,8.454495,15.628811,24.712830,31.569214,39.727398,52.791229,79.152786,98.582588,144.469666
1986-02-16,11.329973,Test,0.682396,2.437554,3.417583,6.883249,10.328120,13.604300,17.180307,24.650000,41.666214,54.501148,89.626503
1986-02-17,88.077731,Test,1.542243,3.799206,5.747200,11.438004,19.901123,26.774553,34.929108,52.382996,93.814392,123.473396,195.269592
1986-02-18,70.826566,Test,1.680521,3.837375,5.335503,10.643218,17.388338,22.651709,29.398739,42.130947,69.193108,91.326782,141.901688
1986-02-19,20.268696,Test,1.325465,3.551585,5.184491,10.470714,18.126675,24.663414,31.963047,47.969692,87.814323,114.057426,184.109222
1986-02-20,49.362245,Test,4.085008,7.332162,10.205184,19.040874,34.067184,44.485901,58.344101,83.229576,136.244629,169.821396,239.312790
1986-02-21,55.169568,Test,6.800942,11.084321,14.700289,26.327101,47.002934,59.964520,78.311523,105.770699,162.730270,194.165680,254.437759
1986-02-22,18.275987,Test,4.464313,7.331708,9.481232,16.666346,26.090538,33.679943,42.180042,55.292160,81.202736,101.791687,145.355072
1986-02-23,8.369377,Test,0.662789,2.183013,3.039525,5.700342,7.923602,10.598306,12.751554,17.227789,26.298029,33.055374,51.664402
1986-02-24,4.782501,Test,0.309601,1.486747,2.112769,3.912873,5.513301,7.270366,8.781003,12.272543,19.126583,24.129124,38.349976
1986-02-25,4.327025,Test,0.131664,1.171658,1.644510,3.025913,4.113541,5.509967,6.551389,8.941570,13.588378,16.704830,26.194746
1986-02-26,3.416072,Test,-0.068126,0.829159,1.187924,2.265568,3.079040,4.160605,4.995607,6.816070,10.637490,13.117397,20.538212
1986-02-27,2.562054,Test,-0.304554,0.445065,0.690237,1.500467,2.157404,2.897505,3.571444,5.054003,8.263873,10.394032,16.294388
1986-02-28,1.992709,Test,-0.327827,0.399241,0.633262,1.458030,2.133867,2.880031,3.621040,5.257323,8.975862,11.568747,18.560707
1986-03-01,1.594167,Test,-0.284583,0.493307,0.806074,1.795723,2.660232,3.698014,4.589987,6.897019,12.326097,16.157007,27.655407
1986-03-02,1.366429,Test,-0.293422,0.516648,0.923890,2.108023,3.239785,4.540447,5.704190,8.876226,16.474220,22.124094,39.265926
1986-03-03,3.814614,Test,0.414964,1.890696,3.335016,7.165960,13.111680,17.867489,23.070892,38.024128,74.290794,100.390594,172.105148
1986-03-04,49.362245,Test,2.722019,5.057920,7.134147,13.449809,24.149555,31.548407,41.356068,62.158596,104.254173,133.913757,199.398972
1986-03-05,12.981075,Test,0.873850,2.517772,3.635248,7.317081,11.099446,14.919647,18.589708,26.271576,41.764313,54.367649,85.730911
1986-03-06,4.782501,Test,0.122640,1.230894,1.855148,3.562373,5.020335,6.777994,8.292167,11.562115,18.363039,23.279625,37.155579
1986-03-07,16.454082,Test,-0.024499,0.944407,1.497627,3.015391,4.584497,6.192780,7.752913,11.755355,20.770319,27.164244,45.932571
1986-03-08,11.329973,Test,-0.218381,0.659516,1.100480,2.332937,3.367749,4.670909,5.821379,8.367812,14.111130,18.163378,29.660446
1986-03-09,4.497829,Test,-0.321454,0.440389,0.745532,1.646966,2.393373,3.266888,4.113585,5.842713,9.879866,12.695906,20.341557
1986-03-10,3.017531,Test,-0.380714,0.296007,0.509552,1.182262,1.754071,2.344816,2.984554,4.236640,7.225427,9.319698,14.777592
1986-03-11,1.992709,Test,-0.451307,0.107192,0.237334,0.684176,1.105368,1.444747,1.886039,2.773928,4.946712,6.592806,10.486320
1986-03-12,1.480298,Test,-0.549518,-0.092761,-0.011470,0.305326,0.642990,0.813597,1.139843,1.876296,3.632117,5.134465,8.353311
1986-03-13,1.195625,Test,-0.514575,-0.037707,0.045635,0.357127,0.690270,0.891442,1.206861,1.927142,3.682139,5.148972,8.518755
1986-03-14,1.024822,Test,-0.484118,0.016211,0.106246,0.438639,0.780968,1.010517,1.345883,2.066132,3.861933,5.327146,8.737443
1986-03-15,1.024822,Test,-0.463656,0.009949,0.072233,0.334979,0.625133,0.793130,1.061229,1.651267,3.113015,4.330927,7.133533
1986-03-16,0.854018,Test,-0.453717,0.020429,0.078515,0.333309,0.616927,0.779851,1.038162,1.609410,3.024128,4.190543,6.919586
1986-03-17,0.740149,Test,-0.452084,0.032218,0.092258,0.358420,0.651180,0.821032,1.088204,1.677882,3.117898,4.295515,7.082330
1986-03-18,0.626280,Test,-0.432301,0.064835,0.124831,0.395021,0.687284,0.867540,1.138353,1.722622,3.151441,4.312932,7.123062
1986-03-19,0.569345,Test,-0.434916,0.045883,0.092616,0.330035,0.600867,0.745602,0.989055,1.525106,2.811297,3.885283,6.482963
1986-03-20,0.512411,Test,-0.409021,0.054418,0.085515,0.284084,0.523050,0.639209,0.851295,1.311241,2.427117,3.379518,5.715149
1986-03-21,0.455476,Test,-0.406487,0.034607,0.057148,0.226972,0.442060,0.533142,0.721185,1.132291,2.135943,3.007310,5.147611
1986-03-22,0.398542,Test,-0.374318,-0.017851,-0.013882,0.085911,0.228293,0.264985,0.386681,0.661954,1.346803,1.978291,3.541270
1986-03-23,0.398542,Test,-0.325841,-0.026498,-0.023824,0.048145,0.147105,0.169856,0.258290,0.459440,0.975529,1.455462,2.734190
1986-03-24,0.398542,Test,-0.338871,-0.033254,-0.031402,0.042130,0.144235,0.167861,0.254298,0.464422,0.989208,1.473339,2.773780
1986-03-25,0.341607,Test,-0.349345,-0.034874,-0.034583,0.042665,0.148916,0.174936,0.264058,0.484590,1.028706,1.531707,2.869329
1986-03-26,0.341607,Test,-0.264772,-0.024851,-0.021069,0.035009,0.094609,0.115077,0.175855,0.312292,0.675073,1.018893,2.074999
1986-03-27,0.284673,Test,-0.266104,-0.026825,-0.022065,0.034207,0.094606,0.113613,0.174512,0.310698,0.673900,1.016355,2.071888
1986-03-28,0.227738,Test,-0.272897,-0.027454,-0.023885,0.033501,0.097927,0.116658,0.178078,0.321080,0.694228,1.043778,2.113109
1986-03-29,0.170804,Test,-0.286069,-0.031045,-0.029406,0.030227,0.101315,0.119704,0.181730,0.335579,0.725647,1.086237,2.184640
1986-03-30,0.170804,Test,-0.284350,-0.028333,-0.029749,0.030444,0.104864,0.119485,0.186683,0.339672,0.739392,1.112755,2.218957
1986-03-31,0.170804,Test,-0.253667,-0.028210,-0.025312,0.026610,0.083409,0.096801,0.151535,0.274037,0.601735,0.911536,1.919804
1986-04-01,0.170804,Validation,-0.254724,-0.029613,-0.026441,0.025070,0.081941,0.095121,0.148610,0.270990,0.595674,0.901017,1.906759
1986-04-02,0.170804,Validation,-0.291762,-0.048821,-0.049590,0.009753,0.074425,0.089158,0.142928,0.284910,0.639251,0.954647,2.014840
1986-04-03,0.170804,Validation,-0.268189,-0.033953,-0.034590,0.018875,0.076996,0.092998,0.142440,0.272333,0.601861,0.906573,1.940302
1986-04-04,0.170804,Validation,-0.295263,-0.055489,-0.058064,0.001623,0.059791,0.076237,0.127895,0.263437,0.608418,0.914029,1.974257
1986-04-05,0.170804,Validation,-0.430543,-0.065023,-0.047767,0.071520,0.166793,0.174369,0.242464,0.423891,1.062622,1.626258,3.912937
1986-04-06,3.928483,Validation,-0.722369,-0.274367,-0.176239,0.061046,0.407016,0.573886,0.874553,1.772635,4.772266,7.737556,19.002422
1986-04-07,8.369377,Validation,-0.574908,-0.089415,0.061059,0.411075,0.914221,1.210843,1.687609,3.016718,6.123268,9.697798,18.827805
1986-04-08,3.643810,Validation,-0.576784,-0.159376,-0.093899,0.054845,0.265863,0.338502,0.551372,1.107191,2.541701,4.013016,8.039952
1986-04-09,2.106578,Validation,-0.473820,-0.084317,-0.044719,0.069633,0.232736,0.286645,0.460098,0.850917,1.864709,2.849527,5.383965
1986-04-10,1.480298,Validation,-0.426711,-0.059832,-0.041748,0.049585,0.174909,0.218073,0.349345,0.646098,1.416865,2.150958,4.038411
1986-04-11,1.024822,Validation,-0.427766,-0.056741,-0.049659,0.042056,0.164994,0.205351,0.316891,0.605084,1.313965,1.971212,3.683365
1986-04-12,0.797084,Validation,-0.392886,-0.031804,-0.030662,0.052003,0.160427,0.204029,0.307313,0.562078,1.216404,1.830153,3.461156
1986-04-13,0.626280,Validation,-0.367064,-0.022236,-0.024774,0.047015,0.138920,0.178040,0.268070,0.487033,1.063713,1.610331,3.100842
1986-04-14,0.569345,Validation,-0.447101,-0.079358,-0.089745,-0.004846,0.087333,0.112854,0.216418,0.468644,1.137652,1.739281,3.435484
1986-04-15,0.512411,Validation,-0.475982,-0.085406,-0.080940,0.008895,0.129101,0.182884,0.280178,0.592472,1.386499,2.113353,4.279517
1986-04-16,0.512411,Validation,-0.555944,-0.146553,-0.135371,-0.034023,0.090894,0.129815,0.265465,0.612581,1.613465,2.526887,5.256191
1986-04-17,0.455476,Validation,-0.540123,-0.125862,-0.107590,-0.008930,0.135138,0.196700,0.317601,0.698176,1.706321,2.643078,5.508170
1986-04-18,0.398542,Validation,-0.503638,-0.088806,-0.068016,0.030952,0.178774,0.241853,0.374085,0.733760,1.691899,2.582500,5.141497
1986-04-19,0.341607,Validation,-0.448485,-0.031296,-0.021735,0.083113,0.225579,0.286815,0.409680,0.725667,1.544326,2.276418,4.311844
1986-04-20,0.341607,Validation,-0.407728,0.034579,0.050826,0.184193,0.349105,0.437797,0.589274,0.926290,1.810105,2.578097,4.659323
1986-04-21,0.341607,Validation,-0.478988,-0.035758,-0.030747,0.102629,0.253256,0.307136,0.462211,0.807570,1.726166,2.511198,4.689770
1986-04-22,0.341607,Validation,-0.507902,-0.034066,-0.007241,0.152949,0.346881,0.447129,0.615998,1.061427,2.197598,3.170486,6.030755
1986-04-23,0.341607,Validation,-0.505199,-0.030006,0.007917,0.167909,0.369115,0.477568,0.655132,1.105395,2.282970,3.289019,6.219991
1986-04-24,0.284673,Validation,-0.621435,-0.108876,-0.080240,0.088427,0.278719,0.326972,0.512908,0.961568,2.521683,3.910939,8.539182
1986-04-25,0.227738,Validation,-0.680116,-0.261098,-0.178448,-0.000869,0.256701,0.365006,0.586029,1.288599,3.241066,5.268163,11.929667
1986-04-26,0.227738,Validation,-0.629732,-0.208166,-0.140663,-0.004372,0.196806,0.260824,0.452999,0.974992,2.429118,3.901032,8.332543
1986-04-27,0.227738,Validation,-0.464706,-0.087772,-0.047203,0.035339,0.156241,0.199847,0.324985,0.626211,1.472779,2.309193,4.722799
1986-04-28,0.227738,Validation,-0.378527,-0.027988,-0.016748,0.054124,0.143065,0.177211,0.266066,0.475765,1.062645,1.616799,3.210692
1986-04-29,0.227738,Validation,-0.347800,-0.000849,0.002238,0.076949,0.167663,0.200898,0.287795,0.484839,1.031601,1.534464,2.951644
1986-04-30,0.227738,Validation,-0.328372,-0.000919,0.001005,0.067337,0.142203,0.173010,0.245852,0.415008,0.898254,1.338964,2.637744
1986-05-01,0.170804,Validation,-0.324189,0.001433,0.000765,0.067247,0.142260,0.172532,0.244258,0.409544,0.882991,1.310908,2.578443
1986-05-02,0.170804,Validation,-0.309060,0.002022,-0.002780,0.060930,0.131664,0.155642,0.225367,0.378228,0.818308,1.218390,2.414084
1986-05-03,0.113869,Validation,-0.254828,-0.011867,-0.016075,0.031446,0.070024,0.085593,0.126742,0.224678,0.525135,0.809380,1.792764
1986-05-04,0.113869,Validation,-0.283474,-0.049718,-0.052829,-0.001239,0.029611,0.044389,0.078176,0.170449,0.443302,0.689161,1.659597
1986-05-05,0.113869,Validation,-0.381376,-0.099223,-0.087403,-0.016657,0.033059,0.049442,0.081761,0.202274,0.591088,0.916704,2.357300
1986-05-06,0.113869,Validation,-0.408014,-0.111204,-0.076889,-0.015437,0.055779,0.103036,0.151788,0.346024,0.918393,1.428189,3.393134
1986-05-07,0.113869,Validation,-0.345185,-0.077573,-0.055793,-0.011613,0.037251,0.064975,0.115068,0.251184,0.674663,1.079112,2.536784
1986-05-08,0.113869,Validation,-0.271872,-0.035435,-0.028183,0.010148,0.038570,0.060770,0.094912,0.183154,0.475666,0.760851,1.849544
1986-05-09,0.113869,Validation,-0.263995,-0.022908,-0.027207,0.016603,0.049890,0.068886,0.101384,0.187569,0.469090,0.736166,1.752848
1986-05-10,0.056935,Validation,-0.249779,-0.021120,-0.028590,0.016921,0.052549,0.063134,0.094763,0.171530,0.423285,0.664225,1.617448
1986-05-11,0.056935,Validation,-0.234344,-0.020199,-0.027893,0.015954,0.049445,0.055824,0.084052,0.150911,0.375041,0.591183,1.495160
1986-05-12,0.056935,Validation,-0.240374,-0.024429,-0.030112,0.013195,0.047285,0.056197,0.078791,0.147191,0.362375,0.571289,1.477780
1986-05-13,0.056935,Validation,-0.211216,-0.019804,-0.021825,0.016506,0.041165,0.053316,0.070835,0.128352,0.310389,0.499714,1.346446
1986-05-14,0.056935,Validation,-0.183850,-0.017344,-0.017692,0.017816,0.037721,0.045730,0.062208,0.106860,0.256223,0.426562,1.218701
1986-05-15,0.056935,Validation,-0.161428,-0.024876,-0.019500,0.012429,0.027735,0.034941,0.044030,0.073184,0.175261,0.310527,1.035531
1986-05-16,0.056935,Validation,-0.160940,-0.027338,-0.022709,0.008218,0.023261,0.031332,0.037394,0.063380,0.160221,0.288458,1.007305
1986-05-17,0.056935,Validation,-0.157941,-0.027762,-0.023897,0.005913,0.020648,0.028447,0.033233,0.055032,0.146210,0.268189,0.976143
1986-05-18,0.056935,Validation,-0.156601,-0.028277,-0.024558,0.004628,0.019882,0.027533,0.030835,0.051303,0.137333,0.254670,0.956252
1986-05-19,0.056935,Validation,-0.154781,-0.026981,-0.023114,0.006192,0.020930,0.027975,0.032117,0.052547,0.139374,0.258524,0.960738
1986-05-20,0.056935,Validation,-0.151362,-0.023107,-0.019413,0.010328,0.025744,0.030943,0.037488,0.060888,0.151821,0.276000,0.981053
1986-05-21,0.056935,Validation,-0.156714,-0.024176,-0.020138,0.010711,0.026401,0.032167,0.038271,0.063473,0.157452,0.284737,0.999560
1986-05-22,0.056935,Validation,-0.169968,-0.028370,-0.025819,0.007693,0.025805,0.031465,0.037460,0.064488,0.166247,0.298940,1.037532
1986-05-23,0.056935,Validation,-0.160103,-0.028315,-0.024697,0.006601,0.022750,0.028432,0.032391,0.053790,0.141742,0.263065,0.974445
1986-05-24,0.056935,Validation,-0.154384,-0.030959,-0.028804,0.003037,0.022288,0.023122,0.026729,0.043835,0.118206,0.227170,0.914737
1986-05-25,0.056935,Validation,-0.143410,-0.034231,-0.030448,0.000235,0.018934,0.016754,0.017229,0.028338,0.081800,0.177043,0.839749
1986-05-26,0.056935,Validation,-0.138751,-0.032166,-0.025747,0.001802,0.016480,0.020760,0.018810,0.027993,0.076853,0.172828,0.830092
1986-05-27,0.056935,Validation,-0.136455,-0.034241,-0.027966,0.000455,0.016505,0.017558,0.014879,0.022060,0.061896,0.152323,0.800092
1986-05-28,0.056935,Validation,-0.136294,-0.034980,-0.028757,0.000231,0.016948,0.016703,0.013891,0.020956,0.059021,0.148453,0.795115
1986-05-29,0.056935,Validation,-0.131431,-0.029706,-0.021958,0.003772,0.016481,0.021715,0.017975,0.026206,0.068962,0.162984,0.811827
1986-05-30,0.056935,Validation,-0.160097,-0.040455,-0.033247,-0.001340,0.018991,0.026460,0.020060,0.038410,0.087932,0.181879,0.855081
1986-05-31,0.056935,Validation,-0.142534,-0.033847,-0.027032,0.002036,0.016543,0.021891,0.018389,0.028956,0.075517,0.172648,0.841967
1986-06-01,0.056935,Validation,-0.143630,-0.036639,-0.029927,0.000771,0.017635,0.019493,0.016923,0.025977,0.069134,0.163768,0.827500
1986-06-02,0.056935,Validation,-0.140469,-0.033443,-0.026524,0.002200,0.018871,0.021815,0.018041,0.027110,0.067413,0.159782,0.816435
1986-06-03,0.056935,Validation,-0.166671,-0.046244,-0.037415,-0.003272,0.016412,0.024124,0.018426,0.035521,0.077874,0.168606,0.838589
1986-06-04,0.056935,Validation,-0.142467,-0.034702,-0.025799,0.003225,0.016995,0.022395,0.017463,0.026510,0.064455,0.159049,0.827747
1986-06-05,0.056935,Validation,-0.156016,-0.042000,-0.033693,-0.000552,0.021150,0.022615,0.015218,0.028932,0.065294,0.153724,0.826032
1986-06-06,0.056935,Validation,-0.139440,-0.033807,-0.027406,0.002709,0.020610,0.018513,0.014106,0.022363,0.056669,0.144499,0.800972
1986-06-07,0.056935,Validation,-0.138444,-0.032748,-0.024942,0.004225,0.020043,0.021449,0.018037,0.025052,0.061383,0.153697,0.809804
1986-06-08,0.000000,Validation,-0.133568,-0.029766,-0.020863,0.006725,0.020621,0.023273,0.019324,0.025232,0.058000,0.149578,0.797600
1986-06-09,0.000000,Validation,-0.131434,-0.030251,-0.021141,0.007182,0.021630,0.021776,0.017735,0.022097,0.048865,0.136902,0.776826
1986-06-10,0.000000,Validation,-0.128260,-0.027004,-0.016120,0.009935,0.021039,0.025335,0.020794,0.025464,0.054856,0.146393,0.787330
1986-06-11,0.000000,Validation,-0.129787,-0.028544,-0.018131,0.009341,0.021800,0.024327,0.020239,0.024329,0.051572,0.142061,0.781436
1986-06-12,0.000000,Validation,-0.126777,-0.032028,-0.024531,0.005996,0.022679,0.014426,0.009161,0.012154,0.031400,0.110982,0.740621
1986-06-13,0.000000,Validation,-0.122727,-0.034270,-0.027307,0.004334,0.022188,0.008138,0.000152,0.001760,0.013181,0.085858,0.701154
1986-06-14,0.000000,Validation,-0.125683,-0.032178,-0.025170,0.005860,0.023107,0.012862,0.007087,0.009769,0.027588,0.105406,0.732606
1986-06-15,0.000000,Validation,-0.128819,-0.031307,-0.023799,0.007047,0.023975,0.017374,0.012983,0.016137,0.037804,0.120564,0.754541
1986-06-16,0.000000,Validation,-0.131432,-0.029686,-0.021052,0.008701,0.024050,0.022956,0.019491,0.023510,0.050386,0.140117,0.780766
1986-06-17,0.000000,Validation,-0.130718,-0.027141,-0.017343,0.011011,0.023915,0.026048,0.022531,0.027788,0.059844,0.154742,0.801715
1986-06-18,0.000000,Validation,-0.127113,-0.027566,-0.016476,0.011711,0.023701,0.026224,0.022181,0.025130,0.048782,0.139672,0.775734
1986-06-19,0.000000,Validation,-0.124380,-0.025667,-0.014167,0.012872,0.023630,0.027153,0.022958,0.026296,0.051369,0.143601,0.780281
1986-06-20,0.000000,Validation,-0.117197,-0.021828,-0.010895,0.014633,0.025141,0.027549,0.024774,0.028865,0.056207,0.150266,0.785736
1986-06-21,0.000000,Validation,-0.120610,-0.021266,-0.010778,0.015332,0.026099,0.028893,0.026636,0.032408,0.065338,0.163183,0.809352
1986-06-22,0.000000,Validation,-0.119494,-0.022986,-0.011379,0.014640,0.024521,0.028135,0.024666,0.027795,0.052892,0.146114,0.781830
1986-06-23,0.000000,Validation,-0.145581,-0.030271,-0.019493,0.011560,0.028044,0.034075,0.027698,0.038650,0.071245,0.165230,0.824795
1986-06-24,0.000000,Validation,-0.126535,-0.023776,-0.013102,0.014172,0.023720,0.029384,0.025782,0.029326,0.058866,0.154048,0.802674
1986-06-25,0.000000,Validation,-0.131492,-0.026726,-0.016945,0.012494,0.024334,0.028315,0.025461,0.028059,0.057277,0.151660,0.800409
1986-06-26,0.000000,Validation,-0.154915,-0.033393,-0.023854,0.009870,0.027971,0.034588,0.029240,0.041379,0.076394,0.169964,0.837168
1986-06-27,0.000000,Validation,-0.133716,-0.024314,-0.014452,0.014326,0.024716,0.030810,0.027571,0.032247,0.066272,0.164121,0.827616
