date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-08-25,0.000000,Validation,-0.178148,-0.097400,-0.052521,-0.030627,-0.010738,0.013143,0.063706,0.141573,0.350432,0.549463,1.343314
1983-08-26,0.000000,Validation,-0.174514,-0.099404,-0.060990,-0.044220,-0.033278,-0.011866,0.032147,0.101928,0.281344,0.477390,1.240647
1983-08-27,0.000000,Validation,-0.177322,-0.103543,-0.065573,-0.048684,-0.037531,-0.016031,0.028643,0.100036,0.284645,0.481552,1.255240
1983-08-28,0.000000,Validation,-0.182517,-0.105763,-0.069183,-0.049747,-0.038638,-0.017528,0.027315,0.100327,0.280363,0.479983,1.252239
1983-08-29,0.000000,Validation,-0.179680,-0.107035,-0.069190,-0.048036,-0.037283,-0.015717,0.028490,0.100797,0.280280,0.478381,1.250421
1983-08-30,0.000000,Validation,-0.198317,-0.114431,-0.072639,-0.055339,-0.038146,-0.016479,0.028628,0.116767,0.305981,0.538243,1.369489
1983-08-31,0.000000,Validation,-0.204702,-0.136131,-0.077669,-0.066115,-0.037857,-0.011598,0.026024,0.141966,0.372677,0.657947,1.689885
1983-09-01,0.000000,Validation,-0.172298,-0.115653,-0.062209,-0.043380,-0.016727,0.010646,0.055254,0.160171,0.414948,0.654998,1.632574
1983-09-02,0.000000,Validation,-0.180403,-0.111782,-0.072037,-0.044973,-0.025065,-0.001413,0.048263,0.141973,0.369518,0.590531,1.471489
1983-09-03,0.000000,Validation,-0.179943,-0.111230,-0.074397,-0.044087,-0.027919,-0.003701,0.047925,0.134997,0.354922,0.567455,1.413110
1983-09-04,0.000000,Validation,-0.185016,-0.115024,-0.079916,-0.049465,-0.035555,-0.011596,0.039089,0.123215,0.334251,0.541800,1.367616
1983-09-05,0.000000,Validation,-0.188867,-0.118191,-0.084261,-0.053930,-0.040912,-0.017169,0.033381,0.117218,0.326157,0.532388,1.354526
1983-09-06,0.000000,Validation,-0.191193,-0.119900,-0.085775,-0.053557,-0.040541,-0.016604,0.033943,0.118157,0.325532,0.531106,1.349998
1983-09-07,0.000000,Validation,-0.199069,-0.120924,-0.088582,-0.053917,-0.039062,-0.015145,0.037927,0.127239,0.339373,0.551197,1.381395
1983-09-08,0.000000,Validation,-0.191896,-0.120110,-0.086087,-0.050559,-0.037002,-0.012615,0.039153,0.125880,0.336965,0.545189,1.372150
1983-09-09,0.000000,Validation,-0.186419,-0.114426,-0.079962,-0.040334,-0.025221,0.000175,0.054380,0.144368,0.362127,0.575250,1.413463
1983-09-10,0.000000,Validation,-0.188808,-0.110180,-0.077494,-0.032943,-0.014664,0.011525,0.070689,0.168420,0.397430,0.621252,1.481504
1983-09-11,0.000000,Validation,-0.183810,-0.111766,-0.077647,-0.033398,-0.016920,0.009561,0.066567,0.160907,0.387510,0.605771,1.460452
1983-09-12,0.000000,Validation,-0.188759,-0.115954,-0.082593,-0.038913,-0.023135,0.003183,0.059516,0.154143,0.379926,0.596948,1.450772
1983-09-13,0.000000,Validation,-0.191558,-0.118474,-0.085936,-0.042437,-0.027043,-0.000673,0.055935,0.151293,0.378681,0.595708,1.452410
1983-09-14,0.000000,Validation,-0.193509,-0.119593,-0.087212,-0.042330,-0.026296,0.000631,0.058204,0.155399,0.386044,0.604002,1.465078
1983-09-15,0.000000,Validation,-0.192326,-0.117873,-0.085607,-0.038431,-0.021089,0.006805,0.066675,0.167253,0.405729,0.627373,1.500832
1983-09-16,0.000000,Validation,-0.190968,-0.115070,-0.081798,-0.029707,-0.009089,0.020746,0.084718,0.191525,0.442968,0.670530,1.562962
1983-09-17,0.000000,Validation,-0.203184,-0.120598,-0.088520,-0.034810,-0.010257,0.020690,0.089747,0.206101,0.476839,0.713197,1.638106
1983-09-18,0.000000,Validation,-0.201116,-0.122377,-0.089772,-0.037543,-0.015157,0.015527,0.081806,0.194241,0.459619,0.690934,1.607078
1983-09-19,0.000000,Validation,-0.190396,-0.116679,-0.087007,-0.038609,-0.024641,0.003277,0.060889,0.159825,0.389337,0.610464,1.477363
1983-09-20,0.000000,Validation,-0.191094,-0.116780,-0.087582,-0.039011,-0.025242,0.003086,0.061095,0.160395,0.391640,0.613157,1.480745
1983-09-21,0.000000,Validation,-0.192188,-0.116971,-0.087824,-0.038777,-0.024848,0.004032,0.062380,0.162142,0.394944,0.616612,1.483932
1983-09-22,0.000000,Validation,-0.193259,-0.117171,-0.088371,-0.039437,-0.025511,0.003807,0.062555,0.162706,0.397742,0.619827,1.488117
1983-09-23,0.000000,Validation,-0.197877,-0.115283,-0.088135,-0.037326,-0.020956,0.009160,0.071394,0.177269,0.421563,0.651412,1.535479
1983-09-24,0.000000,Validation,-0.191740,-0.114404,-0.085931,-0.036425,-0.021300,0.009465,0.070404,0.173297,0.418004,0.644232,1.524678
1983-09-25,0.000000,Validation,-0.191841,-0.113548,-0.086179,-0.037705,-0.022599,0.008576,0.070627,0.174448,0.424652,0.652923,1.539458
1983-09-26,0.000000,Validation,-0.191583,-0.112425,-0.084056,-0.034454,-0.018730,0.013254,0.075457,0.179202,0.428467,0.656176,1.538438
1983-09-27,0.000000,Validation,-0.190611,-0.110690,-0.082624,-0.033179,-0.017005,0.015626,0.078826,0.183242,0.435622,0.664941,1.549836
1983-09-28,0.000000,Validation,-0.205436,-0.111335,-0.084770,-0.037473,-0.015733,0.017522,0.085706,0.205139,0.475454,0.731436,1.664972
1983-09-29,0.000000,Validation,-0.208073,-0.119438,-0.076356,-0.030562,0.001593,0.039561,0.104675,0.245522,0.544844,0.846112,1.904909
1983-09-30,0.000000,Validation,-0.212919,-0.126933,-0.079116,-0.036913,0.001367,0.043854,0.111734,0.272192,0.628173,0.948015,2.130605
1983-10-01,0.071337,Training,-0.191664,-0.114597,-0.079627,-0.030770,-0.002981,0.035985,0.104691,0.237160,0.562229,0.825954,1.869100
1983-10-02,0.071337,Training,-0.190724,-0.108096,-0.079298,-0.027945,-0.005068,0.032679,0.103827,0.224018,0.526024,0.773255,1.732231
1983-10-03,0.071337,Training,-0.189007,-0.105127,-0.077670,-0.025738,-0.004062,0.034472,0.107419,0.223508,0.521303,0.763789,1.696645
1983-10-04,0.071337,Training,-0.186305,-0.101221,-0.073850,-0.020797,0.001213,0.040718,0.114617,0.229673,0.523793,0.764830,1.683368
1983-10-05,0.071337,Training,-0.193161,-0.100497,-0.075352,-0.021836,0.001605,0.041162,0.117523,0.236408,0.534167,0.781016,1.704896
1983-10-06,0.071337,Training,-0.184708,-0.098036,-0.070071,-0.016428,0.006067,0.046273,0.120552,0.235281,0.529109,0.769402,1.681754
1983-10-07,0.071337,Training,-0.182612,-0.095164,-0.067010,-0.012529,0.010381,0.051179,0.126320,0.241797,0.537321,0.778329,1.690606
1983-10-08,0.071337,Training,-0.181179,-0.093493,-0.065618,-0.011488,0.011244,0.052178,0.127832,0.243277,0.539553,0.781010,1.692958
1983-10-09,0.071337,Training,-0.180373,-0.091988,-0.064075,-0.009659,0.013282,0.054455,0.130533,0.246139,0.542683,0.784318,1.694907
1983-10-10,0.071337,Training,-0.178358,-0.089538,-0.061583,-0.006305,0.017149,0.058883,0.135982,0.252602,0.551389,0.794217,1.706405
1983-10-11,0.071337,Training,-0.178879,-0.089775,-0.062284,-0.008195,0.014681,0.056140,0.133043,0.248927,0.547836,0.790056,1.701682
1983-10-12,0.071337,Training,-0.180947,-0.090591,-0.061502,-0.006276,0.017630,0.059598,0.136426,0.252760,0.551060,0.791474,1.699750
1983-10-13,0.071337,Training,-0.184193,-0.088054,-0.060049,-0.002063,0.024783,0.067973,0.148986,0.271899,0.579735,0.827685,1.750215
1983-10-14,0.071337,Training,-0.176591,-0.085083,-0.055334,0.003420,0.030601,0.075058,0.156440,0.279243,0.590523,0.837212,1.760889
1983-10-15,0.071337,Training,-0.178866,-0.085971,-0.056115,0.002867,0.031357,0.076624,0.159877,0.285628,0.604028,0.853029,1.784447
1983-10-16,0.071337,Training,-0.195787,-0.092232,-0.064353,-0.004197,0.029646,0.076798,0.167783,0.307783,0.652633,0.917606,1.889999
1983-10-17,0.071337,Training,-0.187033,-0.091066,-0.059858,0.000603,0.033958,0.081837,0.170437,0.306412,0.647873,0.905390,1.869945
1983-10-18,0.071337,Training,-0.179699,-0.086683,-0.057805,-0.000682,0.028084,0.073265,0.157286,0.284679,0.608021,0.859403,1.802100
1983-10-19,0.071337,Training,-0.167529,-0.078442,-0.049998,0.003850,0.024973,0.065678,0.139890,0.249915,0.533529,0.770055,1.658512
1983-10-20,0.071337,Training,-0.167854,-0.078357,-0.049809,0.003652,0.024636,0.065232,0.138905,0.247791,0.529396,0.764543,1.646481
1983-10-21,0.071337,Training,-0.167700,-0.077848,-0.049087,0.004255,0.025458,0.066168,0.139695,0.248377,0.529887,0.764548,1.643594
1983-10-22,0.071337,Training,-0.164712,-0.075037,-0.046185,0.007631,0.029464,0.070699,0.145064,0.254812,0.538731,0.774798,1.655062
1983-10-23,0.071337,Training,-0.161605,-0.072041,-0.044514,0.009422,0.031544,0.073169,0.148975,0.260701,0.549797,0.789692,1.674911
1983-10-24,0.071337,Training,-0.175618,-0.089360,-0.041061,0.011424,0.056244,0.105576,0.170599,0.334362,0.670204,1.020413,2.190756
1983-10-25,0.071337,Training,-0.190234,-0.108927,-0.047706,-0.001435,0.053151,0.113846,0.194618,0.381438,0.844782,1.187699,2.532476
1983-10-26,0.071337,Training,-0.199507,-0.099700,-0.052724,-0.003578,0.046471,0.099118,0.180222,0.360350,0.765132,1.105179,2.298465
1983-10-27,0.071337,Training,-0.246589,-0.182252,-0.130539,-0.057936,0.037528,0.130024,0.243969,0.608302,1.386100,2.207254,4.857526
1983-10-28,0.071337,Training,-0.286684,-0.207789,-0.212225,-0.005575,0.213800,0.492111,0.893662,2.112661,4.913262,9.077978,20.342745
1983-10-29,0.071337,Training,-0.321375,-0.198452,-0.160186,0.105134,0.414516,0.774236,1.299689,2.805970,6.495380,11.175406,23.138988
1983-10-30,0.071337,Training,-0.310035,-0.172551,-0.105133,0.085464,0.317275,0.563399,0.914392,1.820590,3.846331,5.848510,11.136086
1983-10-31,0.071337,Training,-0.249786,-0.150067,-0.092488,0.027311,0.167728,0.305256,0.490463,0.959173,1.921765,2.708668,5.060441
1983-11-01,0.071337,Training,-0.226063,-0.130838,-0.082482,0.005545,0.103767,0.199135,0.331740,0.647631,1.297441,1.782119,3.376664
1983-11-02,0.071337,Training,-0.254909,-0.140142,-0.083179,-0.002574,0.099698,0.199772,0.337859,0.692078,1.384167,1.968411,3.695761
1983-11-03,0.071337,Training,-0.367338,-0.256100,-0.199855,-0.063883,0.115043,0.329454,0.602748,1.515657,3.477173,5.814865,11.528748
1983-11-04,0.071337,Training,-0.410221,-0.237058,-0.151525,0.175181,0.590293,1.041685,1.754645,3.823629,8.728883,14.953002,28.749796
1983-11-05,0.071337,Training,-0.377029,0.172081,0.297371,1.544464,3.270822,4.859645,7.917515,16.342728,39.392303,69.024094,134.976669
1983-11-06,0.071337,Training,-0.491424,-0.125234,0.090538,1.009966,2.212550,3.343110,5.401812,9.721517,18.101217,26.869423,45.864540
1983-11-07,0.071337,Training,-0.491720,-0.185720,-0.031011,0.473575,1.137077,1.707221,2.703591,5.495539,11.333815,18.079103,32.605812
1983-11-08,0.071337,Training,-0.626894,-0.288808,-0.099676,0.587862,1.575407,2.445645,4.037525,8.306184,17.487270,27.544689,49.726818
1983-11-09,0.071337,Training,-0.561926,0.194764,0.662268,3.053135,7.463891,11.146035,17.914459,34.925758,73.900497,104.818268,178.598602
1983-11-10,0.071337,Training,0.850426,3.309699,5.132218,12.342962,24.369064,32.920246,42.773438,61.939739,95.473175,119.684158,168.043472
1983-11-11,0.071337,Training,0.258729,2.238253,3.914019,10.022892,20.533510,27.421036,35.603683,55.172485,90.318130,117.973083,170.569702
1983-11-12,0.071337,Training,-0.294785,0.729267,1.502479,4.047698,7.981136,11.134234,15.172781,24.538519,41.085678,54.309040,84.039490
1983-11-13,0.071337,Training,-0.572072,0.112380,0.688769,2.332640,4.801064,6.787702,9.473165,16.433352,30.067213,41.786175,67.921394
1983-11-14,0.071337,Training,-0.164132,1.515038,2.920550,8.442637,18.370911,25.574762,34.769642,56.410931,97.133110,125.741287,185.706757
1983-11-15,37.166591,Training,1.649072,5.770511,8.832561,21.893967,44.678696,57.741684,72.806419,103.270042,151.913574,180.046448,238.915909
1983-11-16,113.853893,Training,1.830651,5.576031,8.218686,18.911259,36.990379,47.326622,59.739708,84.099243,124.179642,152.030991,204.709488
1983-11-17,45.299011,Training,-0.480205,0.292193,0.854642,2.536215,4.996987,7.036230,9.682041,15.784019,25.610989,33.210548,52.389759
1983-11-18,5.992310,Validation,-0.664711,-0.321631,-0.123032,0.360737,0.993012,1.489842,2.301947,4.182161,7.018238,9.326701,15.476896
1983-11-19,488.087932,Validation,-0.784361,-0.371748,-0.131118,0.823105,2.282626,3.581709,5.581310,11.280938,24.064745,34.761150,59.889378
1983-11-20,349.052068,Validation,0.209064,3.360169,5.766856,17.972830,40.810047,54.941147,74.649506,113.808548,176.621841,206.833282,286.489410
1983-11-21,156.656109,Validation,5.412918,12.217566,16.212791,36.210957,68.575157,83.247177,100.715187,130.218094,173.314346,194.517822,246.505020
1983-11-22,142.674052,Validation,2.389657,6.022189,8.181788,17.376854,32.026337,39.652843,50.190025,69.288338,100.385323,123.599167,169.834824
1983-11-23,70.766330,Validation,-0.410784,0.353085,0.941368,2.458133,4.534756,6.129903,8.173186,12.696989,19.444588,24.057903,37.643562
1983-11-24,36.595894,Validation,-0.654178,-0.266553,-0.021138,0.527958,1.244380,1.787880,2.674512,4.652277,7.602227,9.823863,16.232264
1983-11-25,16.050831,Validation,-0.610786,-0.264674,-0.017686,0.421455,0.996590,1.449694,2.133714,3.566060,5.694176,7.160651,11.764914
1983-11-26,8.346432,Validation,-0.572716,-0.261272,-0.056262,0.299697,0.752919,1.105601,1.669224,2.818757,4.498701,5.669801,9.229055
1983-11-27,7.347714,Validation,-0.559395,-0.224945,-0.034297,0.316115,0.766745,1.100080,1.672249,2.900910,4.789887,6.146344,10.041641
1983-11-28,6.991029,Validation,-0.578033,-0.282698,-0.101053,0.236117,0.660034,0.983395,1.535862,2.661037,4.379199,5.564064,9.157315
1983-11-29,5.278940,Validation,-0.552017,-0.260715,-0.089050,0.233482,0.630670,0.929946,1.452479,2.500007,4.056736,5.146957,8.375455
1983-11-30,4.494233,Validation,-0.525194,-0.242336,-0.080713,0.212040,0.570795,0.844411,1.329123,2.287847,3.734066,4.721947,7.660743
1983-12-01,3.923536,Validation,-0.510153,-0.216700,-0.049010,0.258685,0.629242,0.905202,1.403667,2.359581,3.790264,4.756704,7.655000
1983-12-02,3.352840,Validation,-0.490292,-0.197442,-0.035343,0.267105,0.626194,0.895053,1.382842,2.303750,3.661618,4.584524,7.304436
1983-12-03,3.138829,Validation,-0.466367,-0.177134,-0.027836,0.260508,0.596898,0.856722,1.321444,2.188004,3.443290,4.295649,6.748764
1983-12-04,2.853481,Validation,-0.440611,-0.170748,-0.037872,0.216317,0.512416,0.752250,1.173358,1.965691,3.119306,3.905406,6.116698
1983-12-05,2.782144,Validation,-0.414470,-0.162972,-0.045415,0.177825,0.435566,0.656168,1.034357,1.750742,2.800969,3.522776,5.488944
1983-12-06,2.639470,Validation,-0.386758,-0.145543,-0.038110,0.162854,0.392060,0.597410,0.941098,1.589254,2.544559,3.198361,4.954410
1983-12-07,2.496796,Validation,-0.369647,-0.129049,-0.023973,0.168487,0.385506,0.585912,0.913591,1.524883,2.423183,3.025758,4.661332
1983-12-08,2.354122,Validation,-0.358691,-0.131287,-0.035044,0.140592,0.334870,0.522511,0.822733,1.385423,2.220998,2.780576,4.289354
1983-12-09,2.354122,Validation,-0.338852,-0.123963,-0.050027,0.101893,0.266542,0.427821,0.686857,1.193667,1.977862,2.517709,3.968632
1983-12-10,2.496796,Validation,-0.287910,-0.123254,-0.056637,0.064917,0.192455,0.320732,0.521550,0.901386,1.562878,1.979280,3.278729
1983-12-11,2.140111,Validation,-0.270544,-0.115540,-0.058508,0.050528,0.153619,0.258999,0.428174,0.733050,1.295858,1.648878,2.806555
1983-12-12,2.068774,Validation,-0.269563,-0.112973,-0.050480,0.063247,0.176476,0.289956,0.471008,0.799766,1.395150,1.768291,2.981002
1983-12-13,1.926100,Validation,-0.249589,-0.108394,-0.053552,0.047350,0.136980,0.229075,0.380138,0.644058,1.142096,1.460471,2.552248
1983-12-14,1.926100,Validation,-0.293472,-0.144345,-0.072398,0.026325,0.143817,0.265172,0.411608,0.810800,1.472479,2.032297,3.622531
1983-12-15,13.910720,Validation,-0.737109,-0.508695,-0.457276,-0.125325,0.293836,0.769169,1.435928,3.819060,9.486716,16.531488,31.555984
1983-12-16,68.626219,Validation,-0.839909,-0.593550,-0.463366,0.076989,0.889840,1.692797,3.149362,6.866537,14.750209,22.259134,39.015839
1983-12-17,36.096535,Validation,-0.840394,-0.606409,-0.485085,-0.062021,0.539465,1.119587,2.054978,4.762178,9.930060,14.927105,25.852716
1983-12-18,136.824416,Validation,-0.835008,-0.333352,-0.037713,1.805968,5.169099,8.338986,14.046276,27.712490,57.613205,77.144073,130.731476
1983-12-19,102.725317,Validation,-0.135061,1.728513,3.471677,10.242748,22.845331,31.984674,45.083725,68.186790,110.859612,138.325745,196.245026
1983-12-20,226.851743,Validation,4.546758,11.503289,17.740591,50.064415,101.403671,122.908340,147.141495,174.244324,225.460419,249.768219,292.846588
1983-12-21,116.493363,Validation,8.470413,15.306252,18.299206,38.673717,68.454887,80.491295,98.478424,120.145844,153.475906,167.931244,211.711060
1983-12-22,48.437841,Validation,2.485990,5.918580,8.063259,17.008326,29.530312,35.577919,44.788460,60.241196,84.943039,99.697639,139.553070
1983-12-23,36.167872,Validation,0.027612,1.261440,2.301663,4.921710,8.179764,10.450870,13.283268,18.671310,26.752209,31.309471,46.468334
1983-12-24,23.541219,Validation,-0.536821,-0.020582,0.418754,1.275490,2.305204,3.097856,4.184278,6.365511,9.498092,11.567229,18.165812
1983-12-25,11.057239,Validation,-0.526002,-0.096561,0.239616,0.837524,1.544737,2.082462,2.881057,4.408610,6.653558,8.146523,12.917935
1983-12-26,7.704399,Validation,-0.496442,-0.089300,0.211844,0.742760,1.360637,1.832183,2.553118,3.882779,5.868919,7.152619,11.341575
1983-12-27,6.848354,Validation,-0.477640,-0.079634,0.202185,0.702307,1.275928,1.714159,2.402406,3.640071,5.504221,6.671218,10.573705
1983-12-28,6.206321,Validation,-0.464294,-0.092717,0.160040,0.596892,1.097004,1.491400,2.119412,3.240713,4.930120,5.964355,9.452254
1983-12-29,5.635625,Validation,-0.442422,-0.084817,0.153936,0.554578,1.009979,1.381786,1.973374,3.022762,4.614695,5.565354,8.809171
1983-12-30,4.993592,Validation,-0.424922,-0.075645,0.150678,0.525296,0.947978,1.302898,1.866208,2.853087,4.340369,5.214720,8.204578
1983-12-31,4.850918,Validation,-0.404864,-0.066729,0.153852,0.503974,0.897934,1.240239,1.777529,2.721701,4.164869,5.005290,7.889321
1984-01-01,4.636907,Training,-0.408524,-0.058877,0.157040,0.515397,0.913090,1.249603,1.790753,2.708506,4.053655,4.846043,7.535206
1984-01-02,4.351559,Training,-0.406543,-0.064843,0.137883,0.472762,0.841441,1.162042,1.672046,2.528843,3.767401,4.495969,6.913752
1984-01-03,3.994873,Training,-0.391476,-0.057867,0.138532,0.456208,0.806838,1.118663,1.615379,2.460692,3.715429,4.460877,6.906258
1984-01-04,3.709525,Training,-0.381132,-0.060784,0.129637,0.425798,0.753454,1.054345,1.522149,2.318149,3.498604,4.200686,6.475970
1984-01-05,3.210166,Training,-0.388152,-0.080780,0.094033,0.368524,0.670895,0.954191,1.392326,2.144822,3.238067,3.910459,5.971127
1984-01-06,3.138829,Training,-0.352773,-0.065976,0.103320,0.349759,0.626922,0.898163,1.309346,2.041773,3.170533,3.863171,6.011590
1984-01-07,3.138829,Training,-0.370528,-0.078964,0.074376,0.310160,0.577976,0.837464,1.236244,1.994083,3.148882,3.904227,6.086178
1984-01-08,23.184533,Training,-0.657112,-0.138587,0.112011,1.379766,2.940905,4.501626,6.567651,13.250230,29.637234,53.809158,93.998810
1984-01-09,32.601021,Training,0.638369,3.035397,5.042317,12.453866,24.513119,32.076500,43.010311,59.255337,93.420242,114.596535,159.160492
1984-01-10,4.922255,Training,-0.582728,0.069341,0.648825,2.208013,4.578649,6.419040,8.553292,13.416833,20.377983,25.084270,38.813419
1984-01-11,3.994873,Training,-0.668244,-0.225392,0.148317,0.931596,2.024261,2.944367,3.974093,6.308975,9.572227,11.622649,17.861668
1984-01-12,3.709525,Training,-0.575647,-0.161157,0.185700,0.778807,1.533004,2.228382,2.993693,4.675628,7.418622,9.041347,14.251302
1984-01-13,3.352840,Training,-0.553598,-0.195372,0.063851,0.499899,1.020042,1.491961,2.100863,3.324776,5.215958,6.363780,10.025715
1984-01-14,3.352840,Training,-0.501710,-0.161937,0.078065,0.463533,0.908044,1.326206,1.884193,2.979683,4.744199,5.793846,9.197251
1984-01-15,3.210166,Training,-0.459135,-0.120492,0.132923,0.517396,0.949784,1.380706,1.926907,2.996690,4.796620,5.824899,9.241026
1984-01-16,3.138829,Training,-0.457124,-0.120947,0.106747,0.466917,0.866598,1.254013,1.779735,2.753140,4.308981,5.215377,8.137605
1984-01-17,3.138829,Training,-0.439195,-0.100623,0.132075,0.495258,0.893053,1.287644,1.813050,2.780860,4.351391,5.253744,8.184597
1984-01-18,3.067492,Training,-0.424782,-0.087473,0.153279,0.519340,0.916582,1.325031,1.848954,2.841900,4.513021,5.461460,8.587742
1984-01-19,3.994873,Training,-0.403444,-0.024426,0.253729,0.662233,1.121986,1.598633,2.142289,3.403423,5.622776,7.078878,11.406099
1984-01-20,57.782991,Training,-0.630253,0.218447,1.077533,3.923173,8.480995,12.053314,16.823616,28.450926,56.035782,75.910133,126.205986
1984-01-21,19.332334,Training,-0.001298,1.459549,2.751908,6.657336,12.532045,16.945183,23.047012,32.865574,55.661682,69.276512,103.194778
1984-01-22,14.838101,Training,-0.530213,0.274270,1.044204,2.889186,5.739587,7.977800,10.629670,16.326397,27.671745,35.147675,55.610493
1984-01-23,7.989747,Training,-0.578906,0.187695,0.932613,2.759984,5.494807,7.763718,10.528289,16.445311,29.207520,37.857697,60.555927
1984-01-24,29.462192,Training,-0.508392,0.246787,0.938714,2.553047,4.853697,6.824928,9.037806,13.586102,22.300863,27.539879,42.991650
1984-01-25,6.134984,Training,-0.639750,-0.198271,0.166830,0.903109,1.865674,2.675781,3.674710,5.816813,9.114954,11.140940,17.986555
1984-01-26,7.847073,Training,-0.602864,-0.107211,0.294620,1.118135,2.146440,2.989837,4.093604,6.789385,12.209191,16.141218,27.502501
1984-01-27,5.992310,Training,-0.664304,-0.337444,-0.139426,0.347027,0.941716,1.434561,2.254336,3.959623,6.814407,8.832898,14.828939
1984-01-28,4.708244,Training,-0.619603,-0.306758,-0.108731,0.323304,0.849907,1.273388,1.943267,3.315338,5.331763,6.809876,11.036834
1984-01-29,4.708244,Training,-0.541197,-0.215376,-0.038583,0.305713,0.707741,1.044151,1.562547,2.716282,4.533560,5.933994,9.636404
1984-01-30,6.277658,Training,-0.622329,-0.279071,-0.076135,0.374954,0.910250,1.342382,2.059733,3.571545,6.170144,7.984442,13.370541
1984-01-31,6.848354,Training,-0.660181,-0.347084,-0.137319,0.304881,0.849472,1.290583,2.025843,3.574018,6.274990,8.162540,14.069024
1984-02-01,5.350277,Training,-0.578503,-0.264095,-0.075483,0.294585,0.724210,1.075064,1.662669,2.875569,4.922676,6.337714,10.620788
1984-02-02,4.636907,Training,-0.546500,-0.232374,-0.044615,0.321965,0.733922,1.076758,1.643255,2.715506,4.462603,5.617877,9.138818
1984-02-03,3.780862,Training,-0.521796,-0.206247,-0.019120,0.338336,0.737957,1.069038,1.618321,2.644339,4.303768,5.408292,8.765819
1984-02-04,3.638188,Training,-0.489183,-0.178220,0.014875,0.365802,0.752876,1.079085,1.612214,2.573362,4.141243,5.165903,8.316288
1984-02-05,3.495514,Training,-0.462357,-0.139183,0.051590,0.411680,0.800434,1.125229,1.658176,2.576473,4.022879,4.989564,7.850295
1984-02-06,3.352840,Training,-0.425805,-0.113554,0.076529,0.415520,0.780378,1.090806,1.594147,2.468890,3.896523,4.838840,7.672267
1984-02-07,3.138829,Training,-0.412238,-0.106348,0.074176,0.399753,0.747712,1.048326,1.531169,2.376082,3.743577,4.668075,7.356507
1984-02-08,3.138829,Training,-0.348685,-0.112459,0.013610,0.219499,0.441127,0.670471,1.005937,1.648247,2.702818,3.429793,5.407558
1984-02-09,3.067492,Training,-0.341230,-0.105892,0.022440,0.226462,0.446846,0.673700,1.004002,1.642775,2.697371,3.418330,5.418015
1984-02-10,2.924818,Training,-0.349186,-0.105164,0.019191,0.234950,0.463622,0.700853,1.045451,1.701423,2.763636,3.503448,5.471443
1984-02-11,2.924818,Training,-0.317983,-0.098323,0.002690,0.189023,0.379299,0.588860,0.888044,1.460574,2.393676,3.056377,4.771776
1984-02-12,2.924818,Training,-0.318465,-0.095328,0.005096,0.194492,0.386406,0.598891,0.902214,1.480235,2.413683,3.083722,4.795194
1984-02-13,2.924818,Training,-0.341681,-0.100590,0.010109,0.223169,0.441690,0.673259,1.012233,1.652333,2.677594,3.413203,5.301338
1984-02-14,2.924818,Training,-0.297462,-0.081175,0.005909,0.191263,0.366595,0.570062,0.856077,1.396047,2.265766,2.898628,4.482493
1984-02-15,2.924818,Training,-0.303170,-0.083067,0.007592,0.198250,0.380325,0.588722,0.882913,1.440666,2.332930,2.989233,4.611612
1984-02-16,2.924818,Training,-0.323806,-0.094317,0.005345,0.209249,0.411007,0.632287,0.952484,1.558415,2.529273,3.240641,5.023597
1984-02-17,2.924818,Training,-0.287349,-0.078625,0.006420,0.190859,0.363954,0.560651,0.842776,1.374267,2.242150,2.876140,4.489784
1984-02-18,2.853481,Training,-0.253358,-0.061872,0.018500,0.191772,0.347559,0.521931,0.774241,1.246032,2.042588,2.605888,4.130462
1984-02-19,2.782144,Training,-0.279956,-0.102174,-0.006238,0.131626,0.285231,0.442382,0.654246,1.156125,1.980318,2.662852,4.526575
1984-02-20,2.782144,Training,-0.244753,-0.077411,0.009828,0.191388,0.362916,0.555269,0.815075,1.380787,2.377086,3.117914,5.196005
1984-02-21,2.782144,Training,-0.262464,-0.083826,-0.012098,0.162281,0.321957,0.494617,0.745127,1.276734,2.169620,2.850234,4.707947
1984-02-22,2.639470,Training,-0.267813,-0.075276,-0.002057,0.180519,0.339181,0.520232,0.779884,1.298817,2.154977,2.797889,4.474003
1984-02-23,2.496796,Training,-0.274615,-0.090971,-0.009814,0.143709,0.296094,0.458623,0.688095,1.205475,2.048353,2.742176,4.565263
1984-02-24,2.354122,Training,-0.291621,-0.098079,-0.013197,0.188178,0.372579,0.581505,0.869716,1.487642,2.505991,3.297012,5.314387
1984-02-25,2.140111,Training,-0.299053,-0.106821,-0.022278,0.183104,0.369052,0.575698,0.868795,1.484625,2.430610,3.196425,5.042840
1984-02-26,1.997437,Training,-0.301930,-0.105891,-0.018991,0.185950,0.368989,0.571221,0.864118,1.453976,2.354429,3.072306,4.790400
1984-02-27,1.997437,Training,-0.322316,-0.119928,-0.022713,0.155679,0.332236,0.528018,0.784489,1.400581,2.337192,3.185445,5.173128
1984-02-28,2.068774,Training,-0.334965,-0.138041,-0.035945,0.187575,0.402424,0.636072,0.954726,1.669116,2.814538,3.752836,6.050455
1984-02-29,2.068774,Training,-0.387049,-0.185733,-0.079423,0.122841,0.343614,0.569573,0.875852,1.670773,2.857175,4.027234,6.611220
