date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-17,14.850819,Test,0.012454,0.559582,1.185082,2.408855,3.784856,5.352760,7.057046,11.312366,20.345341,27.554396,46.405014
1983-11-18,6.171769,Test,0.063101,0.690023,1.344588,2.751890,4.228363,5.865648,7.597260,11.779914,20.044861,26.738768,45.412189
1983-11-19,6.364637,Test,-0.168436,0.637661,1.438208,3.365922,5.435762,7.760907,10.137090,16.867289,31.212997,42.977215,78.096710
1983-11-20,14.272216,Test,-0.370291,0.497181,1.501407,4.170295,6.843480,11.524428,15.041246,29.292591,70.228836,100.841316,197.404755
1983-11-21,11.957803,Test,0.499519,1.497308,3.277506,6.855999,11.347715,16.458147,21.394407,36.808002,74.728218,103.430489,183.041550
1983-11-22,48.602682,Test,0.741885,1.988372,3.855624,7.676952,11.853039,16.083330,20.499229,31.973969,55.597984,73.387115,126.334259
1983-11-23,21.408324,Test,0.854446,2.165197,3.889209,7.392599,10.847013,14.616035,17.994452,26.870342,42.655918,55.128490,90.176544
1983-11-24,13.693613,Test,0.589244,1.662973,2.947945,5.593437,8.131761,11.013315,13.532267,20.099682,31.397203,40.533569,66.411079
1983-11-25,10.800596,Test,2.589622,5.371951,8.527757,14.958889,19.630255,24.321415,27.747961,36.106552,47.511967,60.100494,92.912994
1983-11-26,9.643389,Test,1.795221,3.836121,6.055796,10.956566,14.692029,18.613094,21.442549,28.704048,38.393242,48.117016,73.934265
1983-11-27,9.257654,Test,1.038120,2.635282,4.392641,8.342006,11.756236,15.121245,18.128929,25.090637,36.616928,46.612862,75.412766
1983-11-28,9.064786,Test,0.500364,1.475812,2.481048,4.825427,6.994838,9.389721,11.518698,16.868376,25.763041,33.091072,52.807999
1983-11-29,8.100447,Test,0.158035,0.811358,1.439378,2.922022,4.408868,6.117075,7.778341,11.841219,19.181810,24.984001,40.437336
1983-11-30,7.136108,Test,0.040006,0.580760,1.063599,2.263260,3.463992,4.827098,6.203298,9.494951,15.539467,20.212812,32.483887
1983-12-01,6.943240,Test,0.615418,1.685213,2.628247,5.152294,7.321774,9.646748,11.508396,16.272226,23.228678,28.960146,44.466969
1983-12-02,6.364637,Test,0.417545,1.303375,2.040784,4.093510,5.965148,7.968574,9.748925,14.067859,20.784712,26.084141,40.545971
1983-12-03,6.364637,Test,0.176147,0.847799,1.338737,2.797000,4.223705,5.708928,7.251855,10.744914,16.755785,21.341221,33.642090
1983-12-04,6.171769,Test,0.075597,0.641056,1.001258,2.160072,3.337910,4.505877,5.870888,8.801887,14.191541,18.276548,28.867411
1983-12-05,6.364637,Test,-0.023564,0.419957,0.675702,1.542879,2.447708,3.338654,4.477197,6.863174,11.581616,15.096611,24.137745
1983-12-06,6.364637,Test,0.118307,0.648512,0.924901,2.003284,3.094669,4.127961,5.413568,8.169572,13.076632,17.001385,26.854963
1983-12-07,6.171769,Test,0.078007,0.567733,0.811088,1.799096,2.799259,3.755585,4.976640,7.576943,12.306180,16.058281,25.653355
1983-12-08,5.786034,Test,0.012525,0.431708,0.624315,1.445173,2.289121,3.089603,4.161849,6.416488,10.768929,14.163884,22.686308
1983-12-09,5.786034,Test,-0.010539,0.415558,0.667055,1.455732,2.274545,3.076785,4.100768,6.276829,10.692510,14.125158,23.370861
1983-12-10,6.171769,Test,-0.063394,0.293429,0.490703,1.140877,1.828044,2.497235,3.389018,5.297813,9.285921,12.241428,19.493589
1983-12-11,5.786034,Test,-0.061180,0.214669,0.343116,0.832686,1.340764,1.848275,2.524720,4.087650,7.338006,9.840542,15.858704
1983-12-12,5.400298,Test,-0.061597,0.232124,0.366973,0.902248,1.455618,1.974923,2.715607,4.306455,7.682378,10.152924,15.962184
1983-12-13,5.014562,Test,-0.070186,0.145424,0.214641,0.630958,1.039900,1.446452,2.012158,3.325153,6.057312,8.154402,13.051459
1983-12-14,5.400298,Test,-0.144358,0.160591,0.250456,0.656301,1.065311,1.525857,2.024105,3.461838,6.168620,8.679521,15.098427
1983-12-15,11.379199,Test,-0.224008,0.444217,1.018223,2.246142,3.614456,5.257473,6.743604,11.358366,21.789921,29.793709,53.861271
1983-12-16,17.743836,Test,0.110309,0.589515,1.136487,1.948360,3.020830,4.163295,5.418245,8.985575,17.223986,24.485439,43.300117
1983-12-17,15.815158,Test,0.034942,0.510772,0.942926,1.693027,2.632925,3.558206,4.650329,7.667320,14.270595,20.208689,35.421703
1983-12-18,33.366127,Test,-0.296959,0.633383,1.647365,3.700220,5.606335,9.124297,10.941435,20.655777,47.657383,64.585930,124.685333
1983-12-19,80.618734,Test,4.521787,10.244615,16.686802,33.523010,50.021297,60.158440,75.221619,103.603745,170.634216,227.169067,360.819916
1983-12-20,386.699909,Test,8.775249,27.814220,43.309811,86.155479,125.152840,154.736038,197.331284,271.583557,418.896057,541.265991,813.940247
1983-12-21,243.013409,Test,33.478088,71.484787,104.804306,164.573425,208.842896,227.741669,262.193359,304.611847,410.251343,517.902527,769.575134
1983-12-22,108.005960,Test,19.259485,41.379990,62.024040,98.503326,125.275414,137.734756,159.749146,185.926117,249.596146,317.087128,473.992676
1983-12-23,59.981881,Test,11.456236,22.941145,33.396511,53.593441,67.494530,75.282166,85.801704,101.033722,129.732193,163.272293,236.363983
1983-12-24,46.288268,Test,8.059076,15.732009,21.642445,35.315186,44.332390,49.434250,56.105560,66.111435,82.874413,103.176849,145.732574
1983-12-25,37.030615,Test,6.989043,13.446830,18.418747,29.934753,36.985935,41.505619,46.483677,54.633320,67.456902,83.282745,118.079147
1983-12-26,30.858846,Test,5.677463,10.875222,14.970431,24.713327,30.508930,34.636623,38.624401,45.726429,56.422127,69.063087,98.207855
1983-12-27,26.615754,Test,5.652703,10.686379,14.585469,24.032646,29.404917,33.440422,37.063423,43.700386,53.493252,65.403999,93.284439
1983-12-28,24.687077,Test,4.125409,7.957210,10.830677,18.579464,23.263058,26.882835,30.130217,36.358521,45.219357,55.049892,78.605850
1983-12-29,24.494209,Test,3.754213,7.250134,9.888105,17.116573,21.472050,24.988981,27.990982,33.979702,42.308128,51.519958,73.638855
1983-12-30,22.565531,Test,3.392920,6.579831,8.824760,15.557831,19.680031,22.978306,25.874296,31.677868,39.684757,48.297798,69.021034
1983-12-31,21.601192,Test,3.506474,6.688380,8.838948,15.591144,19.629675,22.865433,25.679745,31.401043,39.192799,47.811462,68.342384
1984-01-01,21.215456,Training,4.233658,7.826650,10.241271,17.699095,21.848335,25.276981,28.083437,33.944859,41.772022,51.246998,73.499901
1984-01-02,19.672514,Training,3.266571,6.209249,8.199622,14.579097,18.316229,21.472036,24.054834,29.631912,37.107464,45.202393,64.729362
1984-01-03,19.865382,Training,2.129922,4.324455,6.003620,10.974010,14.186741,17.009659,19.367140,24.449924,32.142002,38.815529,57.157619
1984-01-04,20.058250,Training,2.533381,4.768453,6.225702,11.392630,14.576005,17.313631,19.462313,24.776270,31.514196,38.474213,54.469021
1984-01-05,18.708175,Training,2.195366,4.204707,5.510758,10.242427,13.278790,15.905926,18.003847,23.236057,29.906805,36.525246,51.592194
1984-01-06,18.129572,Training,1.077936,2.454444,3.441322,6.621332,8.969486,10.973763,12.845445,16.991257,23.216497,27.669449,39.307980
1984-01-07,18.129572,Training,0.743370,1.861442,2.758420,5.338098,7.363509,9.189895,10.922476,14.738615,20.957211,25.166254,37.072330
1984-01-08,30.665978,Training,0.416051,1.533909,2.292182,4.446935,6.408043,7.983222,9.735258,13.517225,20.217476,25.207926,37.837814
1984-01-09,25.265680,Training,0.652167,1.578515,2.210690,4.057254,5.752666,6.983778,8.563861,12.036319,17.957756,22.626753,32.540020
1984-01-10,19.286779,Training,0.459559,1.183944,1.617691,2.912086,4.181593,5.103025,6.351224,9.046837,13.762471,17.362215,24.387955
1984-01-11,16.779497,Training,0.389918,1.060935,1.475752,2.693602,3.934474,4.752000,6.020123,8.485560,13.029714,16.168764,22.934843
1984-01-12,16.393762,Training,0.277980,0.915927,1.349238,2.471720,3.637645,4.449276,5.680278,7.981491,12.462159,15.357836,21.930962
1984-01-13,16.008026,Training,0.311183,0.941098,1.323721,2.442378,3.591039,4.346477,5.570501,7.830179,12.151834,15.028043,21.379263
1984-01-14,16.393762,Training,0.243392,0.861993,1.306896,2.401302,3.510255,4.339056,5.521499,7.767847,12.166297,15.015110,21.690229
1984-01-15,16.972365,Training,0.272240,0.913419,1.359707,2.493168,3.635680,4.461826,5.673505,7.946362,12.374943,15.251838,21.960791
1984-01-16,16.393762,Training,0.338266,0.989245,1.382042,2.551187,3.729348,4.480480,5.730276,7.981648,12.275127,15.133408,21.397764
1984-01-17,16.008026,Training,0.383177,1.116043,1.598120,2.902709,4.174937,5.031246,6.340929,8.698719,13.225716,16.167761,23.233879
1984-01-18,16.393762,Training,0.397950,1.175400,1.752688,3.148666,4.492197,5.429072,6.776866,9.210015,13.934015,17.011177,24.752422
1984-01-19,22.372663,Training,0.419879,1.238230,1.891668,3.378199,4.804322,5.817806,7.211491,9.810801,14.825164,18.229355,26.770315
1984-01-20,23.337002,Training,0.438585,1.554079,2.359918,4.351655,6.236917,7.580550,9.269589,12.796053,19.341553,24.381659,36.273441
1984-01-21,24.108473,Training,0.914269,2.244002,3.439122,6.090603,8.384966,10.082566,12.035688,16.181879,24.190285,30.083843,44.789173
1984-01-22,25.265680,Training,0.700800,1.842943,2.884360,5.107733,7.159474,8.612584,10.429526,14.114820,21.414268,26.667017,39.550190
1984-01-23,25.458548,Training,0.873256,2.198370,3.330807,6.017129,8.323941,9.867529,11.794831,15.658560,23.104120,28.431927,41.938099
1984-01-24,25.072812,Training,1.117498,2.609014,3.759837,6.746723,9.215523,10.777811,12.779262,16.728960,24.148083,29.324741,42.890148
1984-01-25,24.301341,Training,1.637500,3.478925,4.704960,8.460341,11.300656,12.908993,14.943072,19.053347,25.973850,30.885643,43.238220
1984-01-26,22.179795,Training,1.635365,3.894804,5.368792,9.892497,13.475027,15.403662,17.921574,22.741072,31.804979,38.634754,55.714130
1984-01-27,19.865382,Training,1.439684,3.055119,4.237741,7.424162,9.959770,11.418188,13.367752,17.307203,24.461891,29.843042,43.282921
1984-01-28,21.022589,Training,1.416967,2.954514,3.911552,6.902675,9.311703,10.594032,12.412706,16.061544,22.206993,26.692518,36.831833
1984-01-29,19.865382,Training,1.475707,3.197000,4.359229,7.723207,10.398168,11.751667,13.736327,17.358727,23.997684,28.647095,41.216461
1984-01-30,19.865382,Training,1.607283,3.373076,4.604307,8.109885,10.799829,12.216171,14.152116,17.865498,24.579536,29.387650,42.285286
1984-01-31,19.286779,Training,1.403997,3.138210,4.546219,7.950490,10.629928,12.253784,14.189667,18.050373,25.192614,30.141647,43.548874
1984-02-01,17.358101,Training,1.523144,3.377497,4.834207,8.502230,11.301016,12.926752,14.899034,18.695013,25.873789,30.840546,44.429996
1984-02-02,16.972365,Training,1.707637,3.616105,4.910358,8.678255,11.444480,12.950434,14.846185,18.557402,25.065840,29.455532,41.358910
1984-02-03,17.550968,Training,1.601467,3.455024,4.741659,8.386065,11.077189,12.579459,14.391176,17.927515,24.054455,28.048296,38.907280
1984-02-04,17.743836,Training,1.740444,3.682447,5.028551,8.860788,11.586983,13.090979,14.834451,18.208818,23.976446,27.693981,38.037819
1984-02-05,16.586630,Training,1.839634,3.849101,5.188997,9.189050,11.940902,13.474404,15.227804,18.565119,24.286388,27.936003,38.339005
1984-02-06,15.429423,Training,1.860428,3.865261,5.177796,9.216181,11.964743,13.494351,15.271598,18.602051,24.319395,28.000029,38.381760
1984-02-07,16.200894,Training,1.798503,3.749268,5.075175,9.065547,11.798154,13.385973,15.156754,18.542772,24.319832,28.114719,38.601894
1984-02-08,16.972365,Training,1.316077,2.892622,3.952740,7.093937,9.347298,10.638648,12.230189,15.187022,20.208588,23.319344,31.858227
1984-02-09,16.393762,Training,1.322749,2.902543,3.966999,7.156140,9.427276,10.750020,12.348292,15.355951,20.431646,23.620304,32.281094
1984-02-10,16.008026,Training,1.246579,2.747256,3.636560,6.618274,8.820056,9.970663,11.631801,14.496897,19.461040,22.519669,30.692247
1984-02-11,14.465084,Training,1.033183,2.333575,3.069563,5.566858,7.528769,8.503595,10.113476,12.733068,17.401815,20.265831,27.602070
1984-02-12,13.500745,Training,0.888534,2.064497,2.733375,4.980677,6.825955,7.751231,9.332447,11.893254,16.541498,19.394976,26.491245
1984-02-13,12.729274,Training,1.094327,2.448123,3.241917,5.970156,8.088128,9.200992,10.869814,13.728963,18.733376,21.865377,29.848879
1984-02-14,11.572067,Training,0.876371,1.990907,2.581395,4.610376,6.285244,7.079901,8.560140,10.898655,15.114539,17.808561,24.162781
1984-02-15,11.379199,Training,0.708786,1.699831,2.242453,3.996418,5.519138,6.260100,7.682987,9.898759,14.065552,16.683451,22.720434
1984-02-16,10.800596,Training,0.819394,1.954765,2.605038,4.701587,6.418109,7.301774,8.804994,11.210753,15.638681,18.365574,24.995523
1984-02-17,10.993464,Training,0.706062,1.738775,2.346199,4.210702,5.782471,6.611765,8.040493,10.320045,14.602075,17.239513,23.445038
1984-02-18,12.150670,Training,0.653434,1.637553,2.223384,3.958108,5.428524,6.254780,7.635027,9.898112,14.201285,16.901012,23.466892
1984-02-19,12.343538,Training,0.552043,1.476973,2.105476,3.737538,5.159652,6.028518,7.364299,9.658424,14.088300,16.942255,23.915310
1984-02-20,10.993464,Training,0.367551,1.023150,1.438176,2.484960,3.537780,4.136186,5.216885,7.162207,10.986614,13.594213,18.821213
1984-02-21,9.643389,Training,0.309044,0.973433,1.442796,2.486679,3.532955,4.168606,5.244523,7.213519,11.201184,14.025235,20.086800
1984-02-22,9.064786,Training,0.393153,1.096622,1.591604,2.731368,3.834720,4.521639,5.632094,7.747133,11.901558,14.856499,21.181417
1984-02-23,9.450521,Training,0.321356,1.065781,1.646673,2.830166,4.014266,4.767563,5.932537,8.198999,12.759280,16.165722,23.379827
1984-02-24,9.450521,Training,0.537840,1.329554,1.859483,3.211331,4.463589,5.216647,6.408701,8.779732,13.202183,16.425205,22.822403
1984-02-25,9.064786,Training,0.585151,1.387624,1.845829,3.224581,4.467813,5.163805,6.323596,8.527289,12.527268,15.335009,20.677914
1984-02-26,8.871918,Training,0.638621,1.487649,1.955230,3.443786,4.753065,5.416403,6.649120,8.770485,12.746618,15.336410,20.605350
1984-02-27,7.907579,Training,0.633291,1.485334,1.947414,3.436360,4.744220,5.381209,6.630620,8.690817,12.613940,15.119309,20.330475
1984-02-28,7.136108,Training,0.652344,1.517587,1.981521,3.499662,4.808867,5.456433,6.686776,8.740258,12.576180,15.059665,20.248606
1984-02-29,7.136108,Training,0.630800,1.525317,2.063506,3.614692,4.944875,5.634672,6.883500,8.990927,12.992814,15.725097,21.939415
1984-03-01,7.328976,Training,0.606869,1.487723,2.004771,3.514618,4.865832,5.510265,6.811991,8.934794,13.031649,15.667037,21.410599
1984-03-02,8.293315,Training,0.604771,1.489897,2.004572,3.524138,4.887398,5.531056,6.836190,8.965304,13.070354,15.729571,21.420454
1984-03-03,8.100447,Training,0.594800,1.515002,2.066346,3.661497,5.047206,5.713586,7.032520,9.080328,13.168377,15.650730,21.211510
1984-03-04,7.521844,Training,0.620873,1.554236,2.085126,3.701523,5.095469,5.735803,7.070697,9.097136,13.132356,15.588417,21.098518
1984-03-05,7.907579,Training,0.661039,1.607281,2.121223,3.773078,5.176756,5.799386,7.142856,9.176206,13.158315,15.622902,21.114122
1984-03-06,6.943240,Training,0.634001,1.595189,2.144494,3.815262,5.229328,5.881313,7.224735,9.255452,13.278123,15.728689,21.286707
1984-03-07,6.171769,Training,0.670125,1.681695,2.286247,4.071851,5.543707,6.246396,7.598354,9.673162,13.731498,16.207352,21.919394
1984-03-08,5.786034,Training,0.681415,1.709974,2.329469,4.177499,5.671447,6.404976,7.764829,9.877492,13.975938,16.476509,22.251846
1984-03-09,6.364637,Training,0.597618,1.523121,2.034188,3.653774,5.025565,5.656420,6.986682,8.989516,12.963294,15.412315,20.833567
1984-03-10,5.786034,Training,0.803699,1.837422,2.352326,4.267467,5.764700,6.447978,7.804668,9.962639,13.902396,16.460432,22.012932
1984-03-11,5.593166,Training,0.697761,1.631457,2.101720,3.785323,5.154508,5.786425,7.079110,9.137867,12.965359,15.467154,20.711241
1984-03-12,5.593166,Training,0.676286,1.635781,2.142859,3.899738,5.320129,6.016072,7.358795,9.523032,13.599193,16.178877,21.880520
1984-03-13,5.593166,Training,0.402328,1.094151,1.518704,2.666008,3.691153,4.254737,5.306148,7.163321,10.768888,13.346393,18.671154
1984-03-14,6.557505,Training,0.347595,1.040079,1.474491,2.597367,3.612712,4.226749,5.230750,7.237876,10.927001,13.856105,19.541725
1984-03-15,8.293315,Training,0.343840,1.156410,1.729337,3.038591,4.261961,5.051636,6.200496,8.773445,13.450712,17.598103,25.345066
1984-03-16,9.643389,Training,0.452107,1.484252,2.245951,4.008240,5.616119,6.706903,8.126271,11.558910,17.888100,23.602102,34.375866
1984-03-17,9.064786,Training,0.657291,1.749569,2.623462,4.595683,6.349465,7.442705,9.089901,12.453529,19.366943,24.485529,34.986874
1984-03-18,7.907579,Training,0.760490,1.958789,2.819591,5.020254,6.814224,7.826792,9.415024,12.395909,18.380239,22.571243,32.097832
1984-03-19,7.907579,Training,0.554132,1.589697,2.348126,4.224631,5.823824,6.687862,8.176300,10.855797,16.390961,20.268881,29.133219
1984-03-20,8.293315,Training,0.545854,1.581014,2.379637,4.254461,5.848651,6.746895,8.216979,10.928761,16.494370,20.429111,29.427803
1984-03-21,7.521844,Training,0.566696,1.665043,2.519516,4.553568,6.253807,7.208020,8.749130,11.611231,17.497326,21.761078,31.339121
1984-03-22,7.136108,Training,0.675978,1.848325,2.718209,4.910722,6.681936,7.629533,9.235719,12.126736,18.093777,22.390438,32.245323
1984-03-23,7.136108,Training,0.686604,2.033988,2.964276,5.512877,7.571789,8.645465,10.418103,13.821196,20.540203,25.699244,37.019936
1984-03-24,10.800596,Training,0.602442,2.298345,3.658555,7.116244,9.918264,11.767225,14.106056,19.178331,29.818127,37.350811,55.844952
1984-03-25,14.079348,Training,1.167213,3.173553,4.886929,9.196343,12.743977,14.530293,17.415737,23.208998,35.894749,44.853355,66.119904
1984-03-26,13.307877,Training,1.333990,3.201050,4.787025,8.673600,11.698814,13.254844,15.711156,20.394501,30.534132,37.477695,54.688053
1984-03-27,12.729274,Training,1.152956,3.177427,4.725464,8.993413,12.340303,13.961577,16.536179,21.603252,31.984921,39.343327,56.866344
1984-03-28,27.772961,Training,1.099884,3.871014,6.143830,12.443161,17.325970,20.210520,24.285952,32.101761,49.807110,61.199425,91.766434
1984-03-29,23.722738,Training,2.397172,5.507954,8.229455,15.352689,20.840631,23.166811,27.376055,34.921295,52.157116,64.317238,92.547867
1984-03-30,21.601192,Training,2.148218,4.829496,7.138130,12.935462,17.166563,19.121998,22.203249,27.898613,40.022068,48.712414,69.341560
1984-03-31,29.315903,Training,1.814485,5.882887,9.049158,18.172920,24.888117,28.453611,34.031681,43.276569,64.971954,78.662064,115.136192
1984-04-01,30.087374,Training,3.966709,8.390655,12.229889,22.189962,29.152571,32.181225,37.092682,45.681347,65.152580,80.084404,112.765190
1984-04-02,25.651415,Training,3.275189,6.896040,9.791460,17.491776,22.628868,25.064583,28.418383,34.735794,47.695431,57.475403,79.042191
1984-04-03,28.930168,Training,2.828992,6.108111,8.737901,15.692782,20.455542,22.650864,25.714361,31.293079,43.017651,51.850670,72.295570
1984-04-04,26.230019,Training,2.034585,4.521103,6.359466,11.476623,15.020643,16.753946,19.063507,23.472778,31.954243,38.010773,52.567490
1984-04-05,22.565531,Training,1.985334,4.376518,5.976308,10.845193,14.215947,15.759863,17.908234,21.877949,29.346975,34.582146,46.845436
1984-04-06,21.601192,Training,1.894796,4.163731,5.685675,10.334559,13.514382,15.003884,16.955765,20.586317,27.275248,32.012501,43.119766
1984-04-07,20.058250,Training,1.714603,3.787470,5.247954,9.572553,12.547490,14.022075,15.801208,19.264711,25.448017,29.956736,40.373680
1984-04-08,18.322440,Training,1.650650,3.645936,5.096905,9.357985,12.268494,13.795997,15.511524,18.964870,25.015459,29.581205,39.902950
1984-04-09,16.393762,Training,1.557083,3.539649,5.003467,9.371006,12.326536,13.972920,15.792438,19.279993,25.876249,30.725367,42.338703
1984-04-10,16.008026,Training,1.744235,3.818111,5.378134,10.018956,13.025372,14.846133,16.674778,20.394644,27.243914,32.517651,44.955376
1984-04-11,15.429423,Training,1.579419,3.575943,5.100387,9.645930,12.688945,14.514572,16.422476,20.259262,27.542004,33.239101,46.229118
1984-04-12,15.043687,Training,1.123198,2.855170,4.117073,7.975868,10.684100,12.227362,14.028445,17.592411,24.380390,29.415415,41.171188
1984-04-13,14.465084,Training,1.091146,2.753279,4.026316,7.751678,10.369665,11.878014,13.644674,17.284193,24.188124,29.436615,41.485168
1984-04-14,15.043687,Training,1.241617,3.065541,4.449705,8.638507,11.526907,13.221942,15.139163,19.104828,26.783773,32.794518,46.075481
1984-04-15,15.429423,Training,1.234137,2.964993,4.248003,8.145686,10.792947,12.378052,14.076235,17.844189,24.586124,29.734217,41.182903
1984-04-16,15.043687,Training,0.865064,2.248713,3.137083,5.929836,7.963393,8.976647,10.425918,13.196269,18.135426,21.506596,29.310038
1984-04-17,15.043687,Training,0.834675,2.176028,2.988080,5.688272,7.652627,8.603628,10.021813,12.597675,17.196228,20.198881,27.355787
1984-04-18,14.465084,Training,0.813775,2.130522,2.969374,5.710330,7.712586,8.733861,10.121742,12.780647,17.368532,20.456593,27.671349
1984-04-19,13.115009,Training,0.505280,1.517121,2.209881,4.022516,5.446344,6.124566,7.257599,9.243425,12.667395,15.167175,20.742018
1984-04-20,12.150670,Training,0.407905,1.340707,2.015713,3.682330,5.022945,5.696554,6.785785,8.703013,11.995118,14.442850,19.802891
1984-04-21,12.150670,Training,0.461117,1.437356,2.099559,3.835286,5.218167,5.877372,6.987306,8.921343,12.227630,14.677732,20.071512
1984-04-22,12.150670,Training,0.442059,1.402818,2.026177,3.692655,5.030124,5.668911,6.781963,8.676346,11.993699,14.427353,19.981657
1984-04-23,11.764935,Training,0.376035,1.318375,1.924863,3.548856,4.871860,5.517970,6.650392,8.548326,11.924600,14.447629,20.328060
1984-04-24,11.379199,Training,0.303571,1.283575,1.912073,3.588187,4.965360,5.696146,6.866813,8.961417,12.604242,15.526917,22.197386
1984-04-25,10.993464,Training,0.357735,1.320709,2.025361,3.705555,5.076364,5.847195,6.967583,9.196466,12.995170,16.158201,23.045753
1984-04-26,10.221993,Training,0.332745,1.293002,2.000349,3.708311,5.107350,5.882143,7.002535,9.227029,13.006978,16.149187,22.939938
1984-04-27,9.836257,Training,0.115563,1.211022,1.959214,3.959830,5.572234,6.664565,7.969150,10.769301,15.434113,19.652494,28.778141
1984-04-28,13.500745,Training,0.368695,1.456249,2.357662,4.397167,6.052786,7.099775,8.392336,11.336709,16.395025,20.884953,30.303576
1984-04-29,17.165233,Training,0.224461,1.486423,2.399403,4.826042,6.842321,8.137259,9.739158,13.306435,19.555693,25.055943,36.940952
1984-04-30,16.779497,Training,0.563593,1.881080,2.903386,5.477787,7.546159,8.778850,10.365568,13.915582,20.083435,25.199764,36.231979
1984-05-01,17.550968,Training,0.416392,1.880963,2.797729,5.554161,7.879925,9.102371,10.951759,14.762201,21.563148,27.291584,39.834480
1984-05-02,19.865382,Training,0.496424,2.239450,3.494690,7.156966,10.261985,11.990760,14.481236,19.949604,29.967585,38.178322,56.764912
1984-05-03,15.236555,Training,0.836203,2.464293,3.692957,7.000380,9.782057,11.312426,13.526747,18.208147,26.764854,33.407028,47.727917
1984-05-04,12.729274,Training,0.816415,2.393302,3.470473,6.513605,9.022063,10.314144,12.231241,16.068071,22.863226,28.048418,39.931000
1984-05-05,14.079348,Training,0.755555,2.292260,3.350469,6.330301,8.762151,9.982646,11.811460,15.333733,21.506428,26.236212,37.701851
1984-05-06,15.815158,Training,0.763514,2.236382,3.156023,5.940772,8.220384,9.334488,11.011280,14.254523,19.656790,23.673697,32.850182
1984-05-07,14.079348,Training,0.709209,2.099210,2.938557,5.551651,7.712324,8.761345,10.338402,13.324795,18.261887,21.915337,30.069803
1984-05-08,12.729274,Training,0.597151,1.907496,2.758427,5.248963,7.278737,8.374330,9.857981,12.692318,17.447195,20.977684,29.504206
1984-05-09,12.150670,Training,0.702811,2.077134,2.884883,5.472745,7.552717,8.545905,10.030768,12.771830,17.217834,20.464056,27.998022
1984-05-10,11.764935,Training,0.739730,2.144185,2.930395,5.564770,7.666685,8.639983,10.124406,12.804314,17.165495,20.318048,27.689808
1984-05-11,11.379199,Training,0.724948,2.112392,2.876509,5.496192,7.559014,8.522142,9.974340,12.571503,16.779329,19.810274,26.930916
1984-05-12,10.993464,Training,0.665381,2.001995,2.757556,5.323252,7.344678,8.329529,9.732403,12.317859,16.409603,19.401886,26.375532
1984-05-13,10.607728,Training,0.409684,1.752085,2.510211,5.149947,7.278289,8.402905,9.985875,12.889957,17.793097,21.533796,30.631971
1984-05-14,10.414860,Training,0.541109,2.039345,3.025889,6.189739,8.720713,10.097542,11.965766,15.821596,22.478428,28.044876,40.679436
1984-05-15,10.800596,Training,0.861673,2.532753,3.671762,7.240276,10.018873,11.551003,13.514627,17.735558,25.007177,30.932167,44.593693
1984-05-16,12.343538,Training,0.651709,2.113035,3.046552,5.986642,8.338459,9.540873,11.323265,14.821628,20.961002,25.891960,37.608353
1984-05-17,9.450521,Training,0.363135,2.223510,3.473038,7.636535,11.044291,13.239820,15.875350,21.789518,32.475197,40.957264,60.950569
1984-05-18,9.836257,Training,0.893891,2.791183,4.250152,8.488657,12.101941,13.881036,16.714979,22.552465,33.630947,42.683453,63.751518
1984-05-19,9.450521,Training,1.048006,3.032613,4.465710,8.771873,12.283294,13.979099,16.587326,21.786926,31.347271,38.897919,56.971478
1984-05-20,8.293315,Training,0.793014,2.692737,4.057141,8.248119,11.735706,13.482448,16.034847,21.451515,30.889235,38.527580,56.405769
1984-05-21,8.486183,Training,0.595719,2.284914,3.463500,6.962842,9.985988,11.472539,13.828866,18.784666,27.469854,34.755589,51.689461
1984-05-22,9.450521,Training,0.716195,2.525644,3.861952,7.713312,10.985547,12.615464,15.142527,20.347532,29.648214,37.311630,55.198643
1984-05-23,11.379199,Training,0.882275,2.757854,4.118372,7.995323,11.197980,12.790112,15.231624,20.050541,28.626421,35.604450,52.336037
1984-05-24,12.729274,Training,0.699013,2.410986,3.704676,7.282606,10.215268,11.834724,13.988502,18.466427,26.047470,32.282459,47.135353
1984-05-25,13.115009,Training,0.780252,2.459496,3.583385,6.856824,9.523396,10.945864,12.795504,16.776175,22.721136,27.653933,38.387409
1984-05-26,11.572067,Training,0.818975,2.536094,3.630260,6.897655,9.496766,10.889914,12.646082,16.238668,21.809219,26.256430,37.353214
1984-05-27,10.607728,Training,0.773141,2.397933,3.383484,6.448318,8.912867,10.165183,11.803589,15.176908,20.038557,23.955170,33.013680
1984-05-28,10.607728,Training,0.755058,2.380870,3.384610,6.455301,8.894858,10.228245,11.829830,15.124810,20.066692,23.953543,33.889969
1984-05-29,9.836257,Training,0.620694,2.156298,3.211339,6.240628,8.633219,10.027588,11.580129,14.870436,19.759611,23.721218,33.847195
1984-05-30,9.064786,Training,0.497061,1.905729,2.932082,5.752613,8.026453,9.426250,10.774512,14.102853,18.348417,22.155052,30.184587
1984-05-31,9.643389,Training,0.699153,2.303469,3.347214,6.523319,8.976899,10.460446,11.918851,15.300121,19.883696,23.737602,32.861538
1984-06-01,10.993464,Training,0.638768,2.160049,3.116990,6.074983,8.361338,9.700945,11.168564,14.274905,18.767197,22.393463,31.604183
