date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-04,0.000000,Training,-0.273766,0.153844,0.145271,0.356530,0.610221,0.917221,1.346213,2.445914,5.306159,8.522981,20.931398
1985-11-05,0.000000,Training,-0.361247,0.077446,0.043659,0.204379,0.502452,0.881862,1.292828,2.603597,5.915466,9.890507,22.469654
1985-11-06,0.000000,Training,-0.290698,-0.060027,-0.087515,0.017367,0.153402,0.309599,0.513896,1.116919,2.505948,3.917513,8.862227
1985-11-07,0.000000,Training,-0.202260,-0.074859,-0.109660,-0.023507,0.044696,0.132432,0.265670,0.616258,1.378586,2.118047,4.773092
1985-11-08,0.000000,Training,-0.178827,-0.072523,-0.107337,-0.037645,0.007602,0.068125,0.177676,0.422540,0.950813,1.502684,3.389230
1985-11-09,0.000000,Training,-0.198860,-0.081586,-0.111633,-0.049099,-0.001308,0.062080,0.170560,0.407580,0.935102,1.442247,3.261856
1985-11-10,0.000000,Training,-0.202407,-0.084181,-0.115001,-0.052180,-0.003766,0.062923,0.170579,0.406457,0.927577,1.425334,3.186538
1985-11-11,0.000000,Training,-0.321557,-0.113551,-0.127328,0.023940,0.135371,0.226992,0.436688,0.894425,2.147201,3.424801,8.417680
1985-11-12,0.000000,Training,-0.366640,-0.115033,-0.143200,0.004934,0.162441,0.370610,0.620435,1.354282,3.098875,4.917831,10.791914
1985-11-13,0.000000,Training,-0.269759,-0.117431,-0.146722,-0.015265,0.087308,0.243036,0.421466,0.957249,2.061048,3.182992,6.643697
1985-11-14,0.000000,Training,-0.224659,-0.109134,-0.144226,-0.039853,0.025714,0.125125,0.255910,0.607782,1.309256,2.068503,4.349367
1985-11-15,0.000000,Training,-0.225668,-0.113811,-0.140314,-0.047289,0.016016,0.100382,0.226237,0.522817,1.133960,1.789079,3.763613
1985-11-16,0.000000,Training,-0.238895,-0.123504,-0.144249,-0.043528,0.028093,0.121120,0.256089,0.563067,1.195143,1.888196,3.857775
1985-11-17,0.000000,Training,-0.267710,-0.147442,-0.156023,-0.040201,0.046525,0.155655,0.306306,0.644651,1.359264,2.127905,4.237193
1985-11-18,0.000000,Training,-0.293578,-0.171503,-0.160868,-0.018332,0.088036,0.220970,0.394435,0.772747,1.614795,2.480595,4.816767
1985-11-19,0.000000,Training,-0.291059,-0.171309,-0.137959,0.044311,0.168844,0.328374,0.534553,0.942189,1.947204,2.884887,5.479780
1985-11-20,0.000000,Training,-0.264617,-0.148627,-0.099087,0.119342,0.258485,0.436901,0.669350,1.092594,2.223079,3.172168,5.910851
1985-11-21,0.000000,Training,-0.260782,-0.153101,-0.132235,0.023471,0.131419,0.257701,0.444522,0.780160,1.595076,2.408508,4.713349
1985-11-22,0.000000,Training,-0.227305,-0.126709,-0.131684,-0.028730,0.049872,0.131375,0.276090,0.530499,1.105594,1.753805,3.619895
1985-11-23,0.000000,Training,-0.160207,-0.076045,-0.102726,-0.032442,0.017116,0.070202,0.177652,0.364526,0.763089,1.243544,2.736779
1985-11-24,0.000000,Training,-0.152011,-0.071192,-0.099771,-0.035877,0.007571,0.055581,0.153853,0.325358,0.694758,1.140176,2.561606
1985-11-25,0.000000,Training,-0.355553,-0.128279,-0.124362,0.063183,0.214674,0.323393,0.539958,1.053498,2.459251,3.920943,9.635386
1985-11-26,0.000000,Training,-0.574069,-0.242999,-0.210102,0.070666,0.449549,0.959369,1.529226,3.452373,8.909041,15.523475,33.011761
1985-11-27,0.000000,Training,-0.560909,-0.305349,-0.186097,0.116807,0.519856,1.075985,1.619047,3.505546,8.134627,12.560521,22.944456
1985-11-28,0.000000,Training,-0.405762,-0.223726,-0.182675,0.055454,0.281168,0.623986,0.918548,1.951999,4.164277,6.428873,11.915186
1985-11-29,0.000000,Training,-0.482067,-0.287921,-0.235892,-0.045084,0.154937,0.394243,0.627490,1.389849,3.204827,4.764842,9.044022
1985-11-30,0.000000,Training,-0.447227,-0.257723,-0.236286,-0.088424,0.064380,0.234544,0.420173,0.987107,2.312006,3.470133,6.796844
1985-12-01,0.000000,Training,-0.350535,-0.200507,-0.207321,-0.072735,0.038897,0.177522,0.340713,0.789079,1.751739,2.712820,5.323766
1985-12-02,0.000000,Training,-0.341914,-0.193677,-0.203805,-0.075901,0.028829,0.158236,0.314331,0.728987,1.620230,2.523801,4.991662
1985-12-03,0.000000,Training,-0.327490,-0.183014,-0.194790,-0.072466,0.027450,0.150667,0.299663,0.685572,1.511084,2.352874,4.671390
1985-12-04,0.000000,Training,-0.400427,-0.213223,-0.212698,-0.093508,0.031486,0.160097,0.317889,0.747829,1.738681,2.651303,5.334576
1985-12-05,0.000000,Training,-0.470225,-0.210896,-0.190098,0.031769,0.238791,0.412350,0.725695,1.545993,3.895824,6.432627,15.478559
1985-12-06,0.000000,Training,-0.476394,-0.255745,-0.225785,0.045263,0.316155,0.763978,1.177769,2.600626,5.858298,9.525719,17.940130
1985-12-07,0.000000,Training,-0.571541,-0.295964,-0.258521,-0.040985,0.234744,0.508360,0.817998,1.912862,4.814561,7.944417,16.358694
1985-12-08,0.000000,Training,-0.554434,-0.292500,-0.257544,-0.049787,0.203845,0.468713,0.763709,1.792556,4.428547,7.124004,14.471217
1985-12-09,0.000000,Training,-0.415638,-0.235427,-0.205490,0.026177,0.224915,0.505046,0.780091,1.671221,3.627553,5.577731,10.543197
1985-12-10,0.000000,Training,-0.552868,-0.284978,-0.233497,0.001251,0.283435,0.539574,0.822702,1.815612,4.407729,6.937434,13.813268
1985-12-11,0.000000,Training,-0.572666,-0.312630,-0.228149,0.052916,0.378375,0.699640,1.080927,2.360223,5.719949,9.083309,17.818932
1985-12-12,0.000000,Training,-0.384174,-0.179051,-0.054138,0.339353,0.686629,1.113525,1.565275,2.907315,6.165077,8.950536,15.649129
1985-12-13,0.000000,Training,-0.337460,-0.143510,-0.019048,0.359497,0.667728,1.027650,1.407007,2.429484,5.044518,7.024043,12.042633
1985-12-14,0.000000,Training,-0.382134,-0.217330,-0.183530,0.021597,0.186162,0.397270,0.613461,1.201142,2.553589,3.807608,7.088988
1985-12-15,0.000000,Training,-0.322303,-0.172087,-0.177211,-0.036447,0.074602,0.212289,0.375260,0.778042,1.652004,2.550760,4.967588
1985-12-16,0.000000,Training,-0.307759,-0.160906,-0.169580,-0.038860,0.066269,0.192462,0.350333,0.722197,1.528159,2.368031,4.654098
1985-12-17,0.000000,Training,-0.318715,-0.170551,-0.171279,-0.030338,0.084585,0.221154,0.387185,0.774954,1.628494,2.503798,4.864760
1985-12-18,0.000000,Training,-0.312592,-0.166330,-0.167880,-0.032898,0.079352,0.207910,0.372679,0.742305,1.560541,2.411606,4.729324
1985-12-19,0.000000,Training,-0.319707,-0.171127,-0.169053,-0.037342,0.078026,0.205759,0.372648,0.741122,1.568012,2.403269,4.762896
1985-12-20,0.000000,Training,-0.345669,-0.189652,-0.175992,-0.032538,0.097870,0.240927,0.420419,0.823140,1.747964,2.652818,5.219476
1985-12-21,0.000000,Training,-0.394559,-0.223125,-0.186474,-0.018499,0.144462,0.319666,0.522503,1.006126,2.161266,3.212863,6.214504
1985-12-22,0.000000,Training,-0.531191,-0.256700,-0.204171,0.066285,0.349680,0.573325,0.954394,2.015878,5.138143,8.595962,20.340580
1985-12-23,0.000000,Training,-0.535451,-0.245771,-0.028321,0.450057,1.154831,1.937070,2.951460,5.868121,13.048906,19.907921,35.835426
1985-12-24,0.000000,Training,-0.609614,-0.282317,-0.177792,0.141482,0.623967,1.067656,1.704522,3.661898,8.896783,14.582855,29.153608
1985-12-25,0.000000,Training,-0.578343,-0.205798,-0.010899,0.424569,1.154463,1.726174,2.707673,5.435757,12.648762,19.884670,38.469883
1985-12-26,0.000000,Training,-0.582399,-0.222847,-0.041041,0.380500,1.059151,1.595824,2.453640,4.939048,11.488844,18.050493,34.818615
1985-12-27,0.077839,Training,-0.544393,-0.111217,0.139621,0.749624,1.691137,2.437618,3.939785,7.939618,18.596174,29.169109,58.414364
1985-12-28,0.077839,Training,-0.233078,0.485119,1.239707,2.474595,4.713832,6.142219,8.885222,15.433224,28.879744,39.885025,67.324203
1985-12-29,0.077839,Training,-0.326889,0.010174,0.314696,0.969961,1.796412,2.584770,3.558106,6.346070,12.792784,18.084644,29.651463
1985-12-30,0.000000,Training,-0.429969,-0.129596,0.129601,0.600301,1.218329,1.693914,2.302704,4.012420,8.005132,10.839159,18.048208
1985-12-31,0.000000,Training,-0.461112,-0.165058,0.065866,0.486524,1.031622,1.460318,1.976665,3.435479,6.918472,9.349092,15.798975
1986-01-01,0.000000,Training,-0.560707,-0.186914,0.050721,0.538257,1.286201,1.752804,2.701302,5.132199,11.659259,17.795717,35.554119
1986-01-02,0.077839,Training,-0.299432,0.417903,1.085937,2.257776,4.411010,5.617010,8.469973,15.001466,29.101784,41.288517,75.261078
1986-01-03,0.233516,Training,0.176815,0.786789,1.623394,3.068896,4.978734,6.193415,8.001177,12.250437,21.638575,27.102858,42.679077
1986-01-04,0.155678,Training,-0.025315,0.387331,0.885808,1.791877,2.859554,3.575405,4.523824,6.897515,12.268613,15.503166,23.790998
1986-01-05,0.077839,Training,-0.273600,0.210631,0.709328,1.409499,2.445176,2.965083,3.751824,5.618239,9.793162,12.543835,19.839365
1986-01-06,0.233516,Training,-0.137224,0.245788,0.678879,1.404909,2.300306,2.880017,3.591549,5.384861,9.313666,11.667968,17.721752
1986-01-07,1.478937,Training,-0.380464,0.330903,0.997575,2.222916,4.249992,5.238972,7.715435,13.243093,27.549437,38.912506,75.982864
1986-01-08,7.083328,Training,1.017762,2.969841,4.991037,8.531142,13.313157,15.559699,20.263533,29.773146,48.154457,60.842403,98.742546
1986-01-09,5.993586,Training,1.194217,2.691218,4.423458,7.235117,10.511000,11.820689,14.409236,19.801743,31.767763,38.383583,59.043011
1986-01-10,3.269229,Training,0.427849,1.061108,1.833272,3.221471,4.769077,5.615261,6.802721,9.569612,16.012556,19.264851,28.533661
1986-01-11,2.568680,Training,0.009766,0.489365,1.024007,1.896517,2.959544,3.586254,4.364007,6.255686,10.534328,12.896109,19.039557
1986-01-12,2.257324,Training,-0.121580,0.304361,0.749033,1.451237,2.335616,2.896705,3.527305,5.119226,8.637848,10.737824,15.870245
1986-01-13,1.945969,Training,-0.106805,0.294666,0.705268,1.386800,2.196085,2.743188,3.314050,4.757627,7.908571,9.730759,14.272470
1986-01-14,1.712453,Training,-0.107573,0.276125,0.656362,1.309148,2.060760,2.591391,3.128529,4.476842,7.462502,9.158118,13.505235
1986-01-15,1.478937,Training,-0.301435,0.007507,0.266772,0.745183,1.309154,1.774909,2.203001,3.368218,6.019811,7.662289,11.982186
1986-01-16,1.245420,Training,-0.335293,-0.039224,0.193943,0.627362,1.143327,1.583902,2.003806,3.130106,5.757029,7.446737,11.978896
1986-01-17,1.245420,Training,-0.302270,-0.000297,0.240477,0.693157,1.219788,1.669081,2.076156,3.170449,5.735264,7.326344,11.670635
1986-01-18,1.011904,Training,-0.270838,0.031235,0.269418,0.733819,1.254463,1.706082,2.096859,3.145784,5.608281,7.071398,11.228487
1986-01-19,0.856227,Training,-0.256673,0.055151,0.290778,0.755227,1.271043,1.718671,2.102794,3.113407,5.549367,7.004241,11.139482
1986-01-20,0.856227,Training,-0.319321,-0.029011,0.177734,0.583660,1.047907,1.458149,1.811105,2.759465,5.105961,6.487333,10.745371
1986-01-21,0.856227,Training,-0.313907,-0.053524,0.099064,0.467447,0.842487,1.214827,1.538216,2.393729,4.613981,6.005883,10.291231
1986-01-22,0.856227,Training,-0.255714,0.007297,0.158127,0.556798,0.934713,1.320255,1.644987,2.481967,4.697804,6.078341,10.227744
1986-01-23,0.700549,Training,-0.243780,0.049315,0.238148,0.661630,1.098645,1.499694,1.850740,2.741363,5.125602,6.516374,10.932608
1986-01-24,0.544871,Training,-0.254546,0.022403,0.181187,0.577554,0.962812,1.342732,1.686026,2.529251,4.834886,6.262099,10.703152
1986-01-25,0.544871,Training,-0.170376,0.117364,0.285801,0.733298,1.141958,1.540454,1.881128,2.702502,5.009416,6.371080,10.559453
1986-01-26,0.389194,Training,-0.369286,-0.186599,-0.176612,-0.010812,0.142788,0.336330,0.490682,0.958742,1.960572,2.848222,5.390951
1986-01-27,0.311355,Training,-0.292361,-0.129734,-0.152071,-0.028516,0.074720,0.212473,0.344909,0.686800,1.414586,2.119848,4.245445
1986-01-28,0.389194,Training,-0.268262,-0.110656,-0.138635,-0.032439,0.058056,0.177335,0.307319,0.614653,1.281198,1.915182,3.980190
1986-01-29,0.544871,Training,-0.364369,-0.120421,-0.149862,-0.010603,0.129182,0.250381,0.424844,0.872431,1.951460,3.109094,6.959241
1986-01-30,1.945969,Training,-0.522199,-0.178598,-0.182516,0.071006,0.384751,0.773727,1.207293,2.594619,6.039611,9.899806,21.507685
1986-01-31,2.568680,Training,-0.469780,-0.165482,-0.097699,0.235692,0.636423,1.170531,1.707902,3.491591,7.818868,11.734856,22.852184
1986-02-01,1.478937,Training,-0.421948,-0.153541,-0.052753,0.282180,0.653413,1.073353,1.485309,2.794036,6.089023,8.551678,16.167877
1986-02-02,1.011904,Training,-0.408616,-0.191700,-0.118914,0.155623,0.432366,0.743995,1.020778,1.883409,4.053189,5.576964,10.475358
1986-02-03,0.856227,Training,-0.441445,-0.178356,-0.101032,0.165459,0.457166,0.757599,1.038423,1.899764,4.074716,5.677460,10.776673
1986-02-04,1.245420,Training,-0.430236,-0.180137,-0.103587,0.176481,0.461821,0.778879,1.065862,1.970227,4.247949,5.906433,11.240009
1986-02-05,1.712453,Training,-0.395298,-0.174371,-0.108694,0.173460,0.432718,0.746570,1.022649,1.879298,4.012764,5.541458,10.453970
1986-02-06,1.478937,Training,-0.358929,-0.160247,-0.114877,0.145257,0.363567,0.640454,0.875748,1.569852,3.275654,4.554611,8.525687
1986-02-07,1.478937,Training,-0.486360,-0.066853,0.029750,0.460622,0.967995,1.400802,2.056719,3.900336,8.956126,13.554546,32.236416
1986-02-08,6.538457,Training,-0.280076,0.353089,0.671922,1.483930,2.731001,3.978703,5.968588,10.854690,22.472120,33.092300,62.966259
1986-02-09,3.658422,Training,0.057379,0.584231,0.894064,1.790131,2.790511,3.837551,5.167208,8.466333,16.713423,22.663763,39.245979
1986-02-10,2.568680,Training,0.025199,0.432021,0.651375,1.299952,1.907537,2.502239,3.255185,4.917194,9.670469,12.597311,21.576227
1986-02-11,1.945969,Training,-0.160549,0.329934,0.574233,1.106522,1.733333,2.173897,2.882778,4.300723,8.442591,11.218145,20.601019
1986-02-12,1.712453,Training,-0.044039,0.444914,0.736100,1.397459,2.118727,2.663806,3.533792,5.288064,10.457659,13.712252,24.936417
1986-02-13,4.981682,Training,-0.399345,0.236122,0.726026,1.832379,3.447253,4.532990,6.765595,13.204496,29.034630,40.458130,88.157219
1986-02-14,27.477087,Training,1.801931,4.931079,8.259137,14.652614,22.436863,27.247803,37.429878,58.089779,95.997574,122.918625,208.862228
1986-02-15,16.268304,Training,5.867973,11.977640,15.462896,24.854973,31.360308,35.200130,44.171692,59.704929,89.865044,115.572998,183.185333
1986-02-16,28.800347,Training,7.617705,14.625240,18.606255,29.624622,36.112812,39.823353,48.866524,64.417625,95.300278,122.456238,188.065094
1986-02-17,35.883675,Training,8.570505,16.122942,19.919619,31.080868,37.395153,41.381882,49.154324,63.511646,92.079727,117.984650,175.154175
1986-02-18,23.740826,Training,6.679861,10.917299,13.843987,20.423428,24.707199,27.564602,30.932579,39.300381,58.101593,70.341537,99.499580
1986-02-19,22.573245,Training,5.901965,12.007088,15.844397,25.350929,32.017227,35.691212,44.198750,57.641911,88.278534,114.791496,181.651871
1986-02-20,76.048483,Training,9.250125,17.102512,22.313271,35.888115,43.134079,48.014980,57.572025,74.244942,109.476601,140.555405,209.731232
1986-02-21,83.287489,Training,9.872817,17.638470,21.170959,32.111847,38.082016,42.416664,49.498184,63.557205,89.675880,113.898598,167.392975
1986-02-22,28.800347,Training,8.849051,15.487956,18.750072,28.074568,33.167526,36.782967,42.537853,54.197453,77.611244,97.147095,140.855652
1986-02-23,17.202369,Training,6.654299,10.605573,13.180140,19.309454,22.884823,25.316553,28.528847,35.488705,51.646713,62.817623,89.002556
1986-02-24,16.268304,Training,6.259566,11.097509,13.803649,20.470762,24.994652,27.577890,32.830627,41.622791,60.567928,78.197403,118.113426
1986-02-25,12.687720,Training,5.252025,7.949291,10.065681,14.623015,17.693127,20.016447,22.436993,28.291931,41.504547,50.507374,72.807915
1986-02-26,10.352557,Training,3.582051,4.899074,6.209039,8.676709,10.323871,11.550020,12.648351,15.276542,21.825111,26.255589,36.037579
1986-02-27,8.951459,Training,2.681083,3.734277,4.818975,6.441635,7.727257,8.563333,9.389908,11.157656,15.596017,18.383558,24.965260
1986-02-28,8.328749,Training,2.234377,3.242483,4.212104,5.573592,6.733552,7.470510,8.237127,9.787070,13.682047,16.069168,22.126213
1986-03-01,7.083328,Training,1.936890,3.237854,4.243262,5.852639,7.385385,8.236898,9.592630,11.967606,17.672010,21.935118,33.654655
1986-03-02,6.538457,Training,2.102883,3.254815,4.327741,6.205589,7.785222,8.897197,10.394289,13.279037,20.253559,24.976570,38.933071
1986-03-03,10.352557,Training,2.677761,5.092570,6.616099,9.960033,13.025394,15.207498,19.295660,26.106298,41.113331,54.410740,94.844261
1986-03-04,27.477087,Training,4.374688,8.258875,10.564229,15.066958,19.697290,22.743999,27.882154,37.585087,56.048054,73.303253,118.450119
1986-03-05,11.130945,Training,2.933654,4.390791,5.666283,8.526695,10.553299,12.316963,14.282056,18.525999,28.979580,36.638859,55.511158
1986-03-06,7.706039,Training,2.037038,2.910213,3.689198,5.510281,6.545500,7.566355,8.587770,10.591106,16.481285,20.272104,29.490139
1986-03-07,5.993586,Training,1.623678,2.738710,3.510533,4.881607,5.980045,6.782220,7.742566,9.468269,14.268150,17.454762,26.365870
1986-03-08,5.448714,Training,1.591006,2.203063,2.759279,4.156225,4.942924,5.755033,6.534930,8.011534,12.589327,15.330718,22.722015
1986-03-09,4.514649,Training,1.442327,1.985280,2.464529,3.698685,4.345398,5.046242,5.681381,6.807881,10.600282,12.768888,18.423347
1986-03-10,4.047616,Training,1.071554,1.527313,1.858234,2.870408,3.354248,3.951517,4.447001,5.298339,8.454910,10.155388,14.873862
1986-03-11,3.269229,Training,0.528006,0.896529,1.076980,1.823815,2.170613,2.643329,3.063909,3.729260,6.465321,7.891704,12.288608
1986-03-12,2.880035,Training,0.462391,1.069841,1.330051,2.164321,2.680042,3.205267,3.872365,4.929902,8.596460,11.054157,19.067770
1986-03-13,3.658422,Training,0.437799,0.846833,1.048368,1.941411,2.374242,2.998561,3.639529,4.835824,9.023194,11.665112,20.103580
1986-03-14,3.269229,Training,0.457002,0.822945,1.003874,1.829051,2.194526,2.736712,3.285066,4.230242,7.735327,9.837568,16.240049
1986-03-15,2.880035,Training,0.472258,0.772922,0.913222,1.645465,1.917480,2.385254,2.809384,3.502672,6.310801,7.949574,13.140835
1986-03-16,2.568680,Training,0.391410,0.658722,0.769225,1.423977,1.640341,2.046974,2.421804,2.977366,5.407577,6.771682,11.350143
1986-03-17,2.257324,Training,0.338414,0.634517,0.760078,1.387434,1.611909,2.004221,2.383286,2.926243,5.323677,6.589273,11.203546
1986-03-18,1.945969,Training,0.235278,0.587550,0.717983,1.323806,1.564465,1.948740,2.357525,2.955874,5.456388,6.859687,11.974024
1986-03-19,1.712453,Training,0.170359,0.422032,0.489237,1.056051,1.214983,1.567808,1.931541,2.468697,4.725244,6.097584,10.816577
1986-03-20,1.712453,Training,0.166545,0.384889,0.433283,0.962108,1.076033,1.393385,1.728863,2.169023,4.121317,5.311427,9.474528
1986-03-21,1.712453,Training,0.098820,0.317371,0.363693,0.837271,0.944540,1.231653,1.547070,1.940956,3.718325,4.765925,8.702498
1986-03-22,1.478937,Training,-0.181940,-0.031847,-0.028154,0.149264,0.213570,0.315006,0.507297,0.737963,1.498763,2.211741,4.768152
1986-03-23,1.245420,Training,-0.133442,-0.031453,-0.034380,0.051726,0.079639,0.108436,0.245755,0.366274,0.740574,1.185546,2.925447
1986-03-24,1.011904,Training,-0.151035,-0.038822,-0.035165,0.055965,0.093020,0.128024,0.272929,0.403822,0.823486,1.280753,3.136603
1986-03-25,1.011904,Training,-0.202831,-0.043145,-0.038736,0.057577,0.111058,0.151954,0.309548,0.468411,0.971932,1.509259,3.649063
1986-03-26,1.011904,Training,-0.120076,-0.031763,-0.034496,0.041517,0.057230,0.076588,0.190118,0.290851,0.590411,0.967178,2.532728
1986-03-27,0.856227,Training,-0.114701,-0.030049,-0.025543,0.058785,0.075912,0.093192,0.220547,0.322248,0.641632,1.030024,2.667890
1986-03-28,0.700549,Training,-0.120115,-0.026045,-0.020690,0.100061,0.127730,0.162233,0.319257,0.455803,0.904415,1.379062,3.372411
1986-03-29,0.544871,Training,-0.138715,-0.013394,0.002130,0.162359,0.205163,0.269695,0.460952,0.638223,1.291083,1.839927,4.301969
1986-03-30,0.389194,Training,-0.112421,-0.005777,0.002471,0.155385,0.185059,0.239220,0.417811,0.564813,1.112343,1.633300,3.778173
1986-03-31,0.389194,Training,-0.131000,-0.046166,-0.046186,-0.002792,0.005979,0.022166,0.090316,0.168060,0.378378,0.650345,1.883530
1986-04-01,0.311355,Training,-0.143457,-0.054410,-0.049653,-0.010567,-0.001145,0.015900,0.078580,0.156653,0.366964,0.619342,1.856123
1986-04-02,0.311355,Training,-0.147272,-0.054847,-0.046586,-0.011480,-0.000551,0.016553,0.075121,0.151111,0.357782,0.596044,1.821428
1986-04-03,0.233516,Training,-0.126412,-0.049292,-0.044046,-0.004201,0.000284,0.015918,0.069883,0.138163,0.319191,0.554200,1.702944
1986-04-04,0.233516,Training,-0.121258,-0.047977,-0.040819,-0.002610,0.000187,0.013938,0.065910,0.127766,0.294899,0.522762,1.633834
1986-04-05,0.389194,Training,-0.259202,-0.059566,-0.026751,0.122986,0.192278,0.253111,0.372351,0.627253,1.152181,1.726911,4.508609
1986-04-06,2.880035,Training,-0.171530,0.199677,0.126229,0.252211,0.394265,0.545348,0.766975,1.294533,2.339091,3.670854,8.668844
1986-04-07,3.658422,Training,-0.093853,0.134430,0.089800,0.196736,0.273310,0.368321,0.506668,0.848499,1.484483,2.230346,5.229079
1986-04-08,1.712453,Training,-0.154185,-0.001590,-0.009027,0.068092,0.108736,0.149905,0.262007,0.451840,0.868063,1.295918,3.339188
1986-04-09,0.856227,Training,-0.127471,-0.018909,-0.024429,0.056079,0.076788,0.104242,0.204288,0.340007,0.659416,1.032593,2.690711
1986-04-10,0.700549,Training,-0.129201,-0.020219,-0.019822,0.066078,0.086904,0.112739,0.225957,0.359797,0.700418,1.090337,2.785785
1986-04-11,0.700549,Training,-0.196125,-0.020111,-0.009946,0.079593,0.124164,0.153441,0.305059,0.478641,0.962688,1.434713,3.613176
1986-04-12,0.389194,Training,-0.155095,-0.007833,-0.005505,0.108381,0.147222,0.189973,0.351417,0.543535,1.065404,1.557190,3.787497
1986-04-13,0.311355,Training,-0.101748,-0.004104,-0.002674,0.074346,0.085750,0.106078,0.207351,0.318842,0.598889,0.927480,2.451504
1986-04-14,0.233516,Training,-0.111690,-0.018898,-0.007225,0.064856,0.075839,0.092700,0.188740,0.289326,0.553155,0.853887,2.332794
1986-04-15,0.311355,Training,-0.182878,-0.029755,-0.008752,0.060889,0.090394,0.099921,0.212850,0.330603,0.650832,0.992177,2.733548
1986-04-16,0.389194,Training,-0.239112,0.031466,0.030830,0.207232,0.308719,0.361360,0.582072,0.945473,1.784353,2.693709,6.701538
1986-04-17,0.389194,Training,-0.227756,0.168980,0.122668,0.327732,0.472784,0.601074,0.912578,1.500584,2.814381,4.332301,10.242563
1986-04-18,0.311355,Training,-0.102487,0.131344,0.110521,0.308151,0.370325,0.464632,0.695549,1.071257,1.914290,2.800236,6.359782
1986-04-19,0.155678,Training,-0.138358,0.063420,0.075099,0.235820,0.280316,0.332896,0.543833,0.797147,1.487546,2.091478,4.976588
1986-04-20,0.077839,Training,-0.053978,0.104490,0.101445,0.287508,0.308687,0.378237,0.580870,0.811441,1.454714,2.067149,4.624984
1986-04-21,0.077839,Training,-0.188063,0.160638,0.182152,0.424501,0.535173,0.618003,0.917451,1.338693,2.507473,3.557914,8.186659
1986-04-22,0.233516,Training,-0.171316,0.212168,0.241574,0.666216,0.790266,1.035466,1.506217,2.260381,4.572536,6.246505,13.354087
1986-04-23,0.389194,Training,-0.242409,0.140505,0.170236,0.519102,0.672576,0.808729,1.209118,1.860628,3.688081,5.261962,12.154180
1986-04-24,0.544871,Training,-0.161530,0.449929,0.437329,0.841493,1.124179,1.380650,1.895292,2.961067,5.268456,7.920187,18.471029
1986-04-25,1.011904,Training,-0.120230,0.639815,0.563034,0.971481,1.261059,1.693107,2.253963,3.625764,6.443615,9.820138,21.464136
1986-04-26,1.478937,Training,-0.067942,0.365902,0.347201,0.569562,0.658316,0.765212,1.048510,1.513030,2.525024,3.608030,8.183803
1986-04-27,1.245420,Training,-0.027533,0.151943,0.159679,0.318877,0.342023,0.387347,0.572593,0.798826,1.319063,1.842160,4.357955
1986-04-28,0.856227,Training,-0.015657,0.101693,0.117131,0.244990,0.248968,0.275625,0.424046,0.571820,0.928012,1.337295,3.252818
1986-04-29,0.389194,Training,-0.011582,0.083204,0.105586,0.223957,0.222662,0.245451,0.387329,0.505191,0.821317,1.187993,2.947592
1986-04-30,0.155678,Training,-0.026209,0.045968,0.078539,0.178803,0.173949,0.185928,0.307964,0.391803,0.632601,0.935031,2.460559
1986-05-01,0.077839,Training,-0.034532,0.023699,0.061572,0.154089,0.145460,0.152007,0.262175,0.325511,0.522811,0.790709,2.177780
1986-05-02,0.077839,Training,-0.024880,0.022336,0.058671,0.148106,0.137201,0.143730,0.251252,0.305980,0.490248,0.742701,2.066252
1986-05-03,0.077839,Training,-0.012468,0.027773,0.061832,0.150500,0.139026,0.145348,0.254770,0.303890,0.484374,0.733040,2.032829
1986-05-04,0.077839,Training,-0.164434,-0.046782,0.013092,0.115423,0.138258,0.144439,0.244883,0.334994,0.574663,0.866375,2.488714
1986-05-05,0.077839,Training,-0.177641,0.013582,0.042495,0.226953,0.287372,0.342778,0.513632,0.779523,1.329411,1.979032,5.108699
1986-05-06,1.011904,Training,-0.051907,0.063653,0.073159,0.221667,0.251828,0.300629,0.439880,0.673592,1.090907,1.602277,4.065319
1986-05-07,0.700549,Training,-0.058817,0.014167,0.046144,0.155938,0.164114,0.186183,0.282333,0.414422,0.669380,0.992084,2.654938
1986-05-08,0.311355,Training,-0.087234,-0.035375,0.011584,0.098510,0.099133,0.107682,0.185683,0.262198,0.444378,0.677376,2.014889
1986-05-09,0.077839,Training,-0.093216,-0.053659,0.002680,0.083187,0.079845,0.077136,0.152942,0.200318,0.347231,0.556157,1.773824
1986-05-10,0.077839,Training,-0.105850,-0.074690,-0.013265,0.049164,0.046701,0.039114,0.090108,0.117086,0.214281,0.387497,1.430167
1986-05-11,0.077839,Training,-0.108620,-0.080473,-0.016961,0.036007,0.034291,0.024024,0.065668,0.082129,0.160181,0.317920,1.287998
1986-05-12,0.000000,Training,-0.142228,-0.097508,-0.023859,0.012542,0.017392,0.011694,0.040864,0.057358,0.134250,0.265252,1.210503
1986-05-13,0.000000,Training,-0.100044,-0.084590,-0.023218,0.016168,0.010358,0.014063,0.033349,0.051218,0.115111,0.230824,1.079870
1986-05-14,0.000000,Training,-0.086116,-0.074399,-0.017088,0.018092,0.012002,0.016651,0.033893,0.050808,0.112091,0.223478,1.048322
1986-05-15,0.000000,Training,-0.087574,-0.075671,-0.017657,0.014292,0.008082,0.012932,0.027614,0.041149,0.097359,0.205397,1.012785
