date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-01-25,3.763400,Test,-0.386946,-0.155346,-0.058123,0.097667,0.266152,0.432366,0.608077,1.030978,1.934239,2.768933,5.419021
1990-01-26,3.728228,Test,-0.357003,-0.134095,-0.039183,0.111296,0.277183,0.452011,0.631287,1.066984,2.047252,2.983016,6.044864
1990-01-27,3.798572,Test,-0.566519,-0.299850,-0.137161,0.029358,0.232326,0.456436,0.724186,1.483634,3.293271,5.370455,12.881475
1990-01-28,4.150292,Test,-0.828061,-0.570698,-0.320540,0.203499,0.969176,1.617637,2.995579,6.561940,15.858844,26.951935,67.370140
1990-01-29,4.326152,Test,-0.765359,-0.422448,-0.052148,0.875601,2.166897,3.199346,5.405121,9.657845,20.056242,31.047379,64.736710
1990-01-30,4.361324,Test,-0.624196,-0.235527,0.163918,1.016888,2.051565,2.956573,4.600383,7.431716,13.512714,19.739418,38.759750
1990-01-31,4.150292,Test,-0.544548,-0.201883,0.169882,0.824334,1.651571,2.446130,3.900121,6.548966,12.011121,18.168983,38.553585
1990-02-01,4.150292,Test,-0.566726,-0.170008,0.270486,1.143703,2.147804,3.123311,4.767249,7.467828,12.943964,18.678169,35.899525
1990-02-02,4.150292,Test,-0.473942,-0.128534,0.272803,0.936767,1.684514,2.428795,3.639684,5.553840,9.239953,12.862708,23.473560
1990-02-03,4.009604,Test,-0.342607,0.002855,0.441620,1.123273,1.857090,2.621979,3.765885,5.495295,8.725904,11.837224,20.618843
1990-02-04,3.798572,Test,-0.262885,0.063823,0.515561,1.184725,1.870334,2.613756,3.675728,5.230008,8.101625,10.771595,18.332596
1990-02-05,3.657884,Test,-0.232305,0.063010,0.505302,1.110009,1.724071,2.420860,3.392612,4.771863,7.340691,9.652170,16.245729
1990-02-06,3.552369,Test,-0.234274,0.041395,0.463048,1.017404,1.583331,2.242595,3.150847,4.424426,6.845612,9.000517,15.244710
1990-02-07,3.411681,Test,-0.248604,0.013993,0.415864,0.930234,1.457870,2.084154,2.939456,4.143520,6.401898,8.395074,14.164940
1990-02-08,3.270993,Test,-0.266990,-0.016176,0.359888,0.832903,1.322796,1.912288,2.712272,3.844404,5.985140,7.879587,13.431819
1990-02-09,3.095133,Test,-0.298982,-0.055708,0.289941,0.721105,1.173846,1.719532,2.458787,3.517960,5.509953,7.277768,12.496895
1990-02-10,2.919273,Test,-0.321434,-0.090100,0.224193,0.614410,1.026505,1.527539,2.201672,3.197273,5.049069,6.698012,11.591570
1990-02-11,2.778585,Test,-0.337150,-0.111303,0.178517,0.541387,0.922599,1.389252,2.011184,2.954854,4.675601,6.214579,10.790680
1990-02-12,2.602725,Test,-0.317388,-0.100368,0.179786,0.524390,0.884501,1.327909,1.911037,2.783543,4.385334,5.808880,10.090172
1990-02-13,2.426866,Test,-0.276217,-0.062779,0.233629,0.584931,0.950672,1.401930,1.990911,2.824247,4.386311,5.747334,9.861126
1990-02-14,2.321350,Test,-0.323438,-0.123014,0.132419,0.431999,0.749676,1.145674,1.667959,2.438473,3.885777,5.146941,8.930540
1990-02-15,2.215834,Test,-0.385942,-0.189007,-0.011413,0.218792,0.460818,0.752939,1.114915,1.752963,2.976734,4.025967,7.216202
1990-02-16,2.145490,Test,-0.409378,-0.203737,-0.054290,0.167976,0.395055,0.657925,0.959214,1.557132,2.710307,3.702886,6.664712
1990-02-17,2.145490,Test,-0.408027,-0.200777,-0.058923,0.159754,0.378333,0.632716,0.917865,1.494463,2.601861,3.561280,6.411985
1990-02-18,2.145490,Test,-0.398341,-0.193370,-0.052206,0.170350,0.390119,0.644023,0.926927,1.501091,2.602498,3.560292,6.410240
1990-02-19,2.145490,Test,-0.411392,-0.174937,-0.076601,0.135378,0.335733,0.537087,0.715957,1.193639,2.112576,2.959609,5.416361
1990-02-20,2.110318,Test,-0.407695,-0.170075,-0.073071,0.136587,0.334773,0.531491,0.706085,1.172313,2.073597,2.907077,5.343053
1990-02-21,2.039974,Test,-0.407047,-0.169832,-0.073400,0.136634,0.334643,0.530492,0.704202,1.169180,2.068133,2.898649,5.325901
1990-02-22,2.004802,Test,-0.405850,-0.168334,-0.073287,0.136314,0.332796,0.525389,0.695573,1.154928,2.040385,2.858028,5.246909
1990-02-23,1.828942,Test,-0.405288,-0.166407,-0.072382,0.136770,0.332556,0.522447,0.689436,1.143750,2.019603,2.830218,5.203344
1990-02-24,1.758598,Test,-0.405991,-0.168155,-0.075050,0.135850,0.331535,0.520610,0.686572,1.142833,2.015994,2.822103,5.167689
1990-02-25,1.688254,Test,-0.406184,-0.169417,-0.076977,0.133182,0.327189,0.516155,0.682198,1.139040,2.015030,2.822748,5.170489
1990-02-26,1.653082,Test,-0.406731,-0.168547,-0.076441,0.132135,0.325765,0.512077,0.675842,1.127283,1.995598,2.798560,5.141338
1990-02-27,1.653082,Test,-0.406755,-0.168092,-0.075843,0.129753,0.322176,0.507262,0.670790,1.117826,1.986150,2.790919,5.154611
1990-02-28,1.582738,Test,-0.409818,-0.172161,-0.077713,0.130273,0.325402,0.515197,0.683441,1.138625,2.021055,2.836381,5.224098
1990-03-01,1.547566,Test,-0.414017,-0.178703,-0.082945,0.128814,0.325695,0.520528,0.693540,1.161058,2.058100,2.880985,5.265498
1990-03-02,1.547566,Test,-0.398280,-0.167629,-0.077659,0.133477,0.329264,0.523206,0.693339,1.160719,2.092150,2.956276,5.489524
1990-03-03,1.899286,Test,-0.713469,-0.357159,-0.122369,0.093195,0.371261,0.696298,1.152443,2.379270,5.222448,8.625237,21.718641
1990-03-04,3.939260,Test,-0.901720,-0.626520,-0.255241,0.609426,1.977943,3.346280,5.771383,13.307927,36.698864,63.189270,154.884933
1990-03-05,27.504477,Test,-0.871052,-0.480315,0.219047,1.994790,5.345741,8.217761,13.740082,28.967192,71.621674,113.556786,217.286133
1990-03-06,25.429331,Test,0.642851,3.079515,5.599726,16.078899,26.805622,35.320408,44.657833,66.726372,113.628906,149.279083,275.196167
1990-03-07,15.440493,Test,0.591312,2.905486,4.703488,13.239796,22.036667,27.749039,34.524189,52.010075,91.161049,121.892319,229.534622
1990-03-08,10.973653,Test,1.232786,4.185211,6.818315,17.127651,25.696182,31.978207,39.094429,54.039009,85.036766,106.818817,185.722778
1990-03-09,11.536405,Test,0.878781,3.330206,5.254557,12.656584,18.251997,22.412685,26.812435,35.770992,53.182526,65.690628,110.110893
1990-03-10,11.536405,Test,0.842338,2.855348,4.137464,9.978404,14.914214,18.280348,22.253277,30.992043,49.310062,64.057831,116.538803
1990-03-11,13.822583,Test,1.357479,4.079548,5.983972,14.306580,21.197515,25.517044,30.652430,42.035316,66.388466,85.064644,153.052887
1990-03-12,17.515639,Test,1.685085,4.652284,6.853415,15.318316,21.294571,25.134726,29.299349,38.349743,57.210403,70.643120,118.466301
1990-03-13,16.108760,Test,1.454997,3.996238,5.776816,12.216475,16.452902,19.314005,22.191299,28.035391,40.032078,48.437332,77.930786
1990-03-14,12.310188,Test,1.312620,3.401641,4.849285,9.736947,12.881897,15.074028,17.336008,21.409561,30.142532,36.110641,57.189243
1990-03-15,9.390915,Test,1.175995,2.898602,4.142212,7.938912,10.342228,12.072864,13.953293,17.004564,23.803495,28.330751,44.828041
1990-03-16,7.632317,Test,1.008705,2.419297,3.496745,6.515062,8.416362,9.860245,11.477239,13.944506,19.536057,23.174006,36.898338
1990-03-17,6.295782,Test,0.886484,2.077597,3.055270,5.563609,7.163669,8.436523,9.874186,12.016112,16.889717,19.951458,31.930935
1990-03-18,5.451655,Test,0.855355,1.902086,2.837948,4.980796,6.358172,7.496341,8.795980,10.664356,15.011788,17.584208,28.196590
1990-03-19,4.853731,Test,0.920053,1.862000,2.806490,4.664150,5.858992,6.876926,8.072882,9.669951,13.586937,15.697019,24.972605
1990-03-20,4.290980,Test,1.012253,1.833706,2.812158,4.398956,5.438564,6.355351,7.480321,8.821514,12.349595,14.079701,22.026110
1990-03-21,3.833744,Test,1.264572,2.021372,3.127880,4.616103,5.600458,6.490112,7.624246,8.853663,12.265351,13.844223,21.323751
1990-03-22,3.482025,Test,0.064246,0.440749,0.993197,1.753561,2.420644,3.152898,4.033005,5.139334,7.575253,9.336243,15.687738
1990-03-23,3.235821,Test,-0.085970,0.210078,0.670795,1.265632,1.825665,2.464719,3.253062,4.258457,6.379492,7.983400,13.349836
1990-03-24,2.989617,Test,-0.265077,-0.029018,0.317544,0.747073,1.183919,1.702113,2.356190,3.248130,5.085307,6.566891,11.241355
1990-03-25,2.813757,Test,-0.333360,-0.102017,0.210044,0.585704,0.982908,1.457531,2.067741,2.896156,4.637156,6.063108,10.544252
1990-03-26,2.602725,Test,-0.430899,-0.214153,0.024639,0.319693,0.647150,1.027812,1.518750,2.269294,3.832733,5.128397,9.137957
1990-03-27,2.391694,Test,-0.448876,-0.241513,-0.032273,0.227117,0.514795,0.848051,1.277634,1.981498,3.423187,4.618990,8.310844
1990-03-28,2.215834,Test,-0.446017,-0.236050,-0.015183,0.268056,0.575500,0.930197,1.386037,2.129155,3.624587,4.854651,8.597517
1990-03-29,2.039974,Test,-0.496348,-0.283819,-0.112663,0.125790,0.387998,0.676859,1.027543,1.706926,3.083212,4.220310,7.676213
1990-03-30,1.934458,Test,-0.484063,-0.254260,-0.144094,0.039288,0.245887,0.447786,0.656201,1.196016,2.382003,3.506800,7.055446
1990-03-31,2.673069,Test,-0.787701,-0.544619,-0.356849,-0.184500,0.079187,0.302086,0.680025,1.734048,4.377031,7.438289,18.761232
1990-04-01,26.801038,Training,-0.935191,-0.717677,-0.361010,0.253015,1.461809,2.435080,4.619748,11.247433,31.564169,54.925953,130.415344
1990-04-02,23.354185,Training,-0.879732,-0.593457,-0.210409,0.776926,2.470744,3.847054,6.883958,13.965257,32.813343,52.394829,112.111702
1990-04-03,13.892926,Training,-0.837731,-0.546140,-0.244159,0.480215,1.545270,2.347553,4.147897,7.823767,15.992332,24.214846,48.370579
1990-04-04,9.496431,Training,-0.785885,-0.497207,-0.237035,0.303327,1.064159,1.643775,2.927012,5.469299,10.866313,16.230324,32.988689
1990-04-05,282.888120,Training,-0.910837,-0.546551,0.077146,1.135437,3.508801,5.002492,9.531115,20.105795,46.685272,75.547272,156.490784
1990-04-06,110.826864,Training,-0.743487,-0.146533,0.912681,4.103354,9.298156,14.740941,25.150465,46.425186,96.418541,137.923096,258.297546
1990-04-07,44.738740,Training,-0.723139,-0.103246,0.761896,3.577848,8.086185,11.452908,18.934908,34.024570,69.346222,101.557968,183.511169
1990-04-08,122.328097,Training,0.732940,3.914308,7.507105,21.979517,36.740612,46.854431,59.971287,90.763786,160.273026,204.562912,341.472290
1990-04-09,55.360674,Training,2.215836,6.373477,10.480678,27.178349,41.871017,51.610344,63.886646,87.152534,139.243576,169.359009,281.535675
1990-04-10,31.443737,Training,1.538378,4.871907,7.983164,19.099146,27.116507,32.941643,39.514603,51.805119,76.630020,90.717842,144.674423
1990-04-11,22.334198,Training,0.649753,2.728218,4.301680,10.535177,15.215990,18.623632,22.507280,29.654318,44.034721,53.913116,88.131577
1990-04-12,16.741856,Training,0.127395,1.478718,2.452291,6.232462,9.283249,11.628996,14.536860,19.455238,29.273878,37.152847,63.042137
1990-04-13,11.817780,Training,0.040127,1.101534,1.904727,4.664940,6.909877,8.665257,11.000930,14.818420,22.153625,28.230423,47.700520
1990-04-14,9.355743,Training,0.051318,0.994463,1.752459,4.093488,5.966008,7.475478,9.505527,12.772082,18.827209,23.939850,40.125092
1990-04-15,7.702660,Training,0.028074,0.881030,1.584411,3.608577,5.227035,6.574019,8.362068,11.183452,16.394142,20.922415,35.404568
1990-04-16,6.506814,Training,0.039884,0.805943,1.462660,3.199404,4.580192,5.771555,7.312525,9.703637,14.128084,17.925564,30.420782
1990-04-17,5.592343,Training,0.023431,0.682099,1.286530,2.724368,3.872767,4.910257,6.236057,8.246998,11.997887,15.132670,25.859734
1990-04-18,4.924075,Training,-0.072219,0.454490,0.992105,2.119852,3.062463,3.965789,5.142227,6.885909,10.093365,12.796364,21.985573
1990-04-19,4.290980,Training,-0.229471,0.158104,0.605022,1.400153,2.124518,2.874119,3.898199,5.369940,8.029483,10.340119,17.904877
1990-04-20,3.868916,Training,-0.331862,-0.055428,0.315682,0.840767,1.368433,1.954646,2.805033,3.994761,6.103871,7.920547,13.613502
1990-04-21,3.657884,Training,-0.267661,-0.032755,0.348593,0.849328,1.342360,1.962786,2.814643,4.040620,6.319308,8.266912,14.605279
1990-04-22,3.552369,Training,-0.286562,-0.050860,0.334223,0.843285,1.344597,1.981781,2.851731,4.140613,6.624865,8.811391,16.039728
1990-04-23,3.446853,Training,-0.373055,-0.117357,0.263124,0.792437,1.323113,1.953972,2.856237,4.198972,6.864196,9.260728,16.942265
1990-04-24,3.270993,Training,-0.526663,-0.309072,-0.139081,-0.001557,0.184366,0.403179,0.690861,1.291876,2.575877,3.678725,7.649956
1990-04-25,3.024789,Training,-0.499264,-0.286491,-0.125013,-0.000584,0.173125,0.377355,0.636125,1.177499,2.365586,3.379004,7.009557
1990-04-26,2.778585,Training,-0.491205,-0.270173,-0.121424,-0.009694,0.154232,0.334469,0.555976,1.038625,2.133809,3.090406,6.511984
1990-04-27,2.743413,Training,-0.490215,-0.245861,-0.110760,-0.018542,0.132913,0.279586,0.454324,0.851711,1.780769,2.637691,5.737939
1990-04-28,3.270993,Training,-0.650417,-0.394894,-0.216682,-0.117427,0.044514,0.215844,0.420729,0.973634,2.292491,3.680557,8.978011
1990-04-29,3.341337,Training,-0.894178,-0.696456,-0.469025,-0.215586,0.236694,0.602666,1.350014,3.688185,10.022033,17.901186,48.257988
1990-04-30,3.235821,Training,-0.914292,-0.718568,-0.463091,-0.030526,0.819309,1.472519,2.961711,7.408526,20.471088,36.182232,94.370323
1990-05-01,3.024789,Training,-0.934724,-0.735236,-0.402756,0.209908,1.505279,2.565144,4.972497,11.909313,30.933424,54.257950,126.693771
1990-05-02,8.546788,Training,-0.906932,-0.667916,-0.316862,0.566340,2.292837,3.775534,7.003903,15.341021,36.923195,63.905376,146.390854
1990-05-03,4.185464,Training,-0.868830,-0.579259,-0.223125,0.656548,2.080810,3.257348,5.830318,11.312586,23.471083,37.619511,81.145775
1990-05-04,3.376509,Training,-0.826104,-0.537056,-0.251911,0.383952,1.323050,2.095396,3.700640,6.976362,13.547013,20.895145,43.545815
1990-05-05,2.673069,Training,-0.775024,-0.500953,-0.262771,0.152321,0.756471,1.269530,2.262211,4.293921,8.321927,12.469047,25.996317
1990-05-06,2.286178,Training,-0.718771,-0.457841,-0.244986,0.057261,0.502693,0.895842,1.594701,3.008958,5.797650,8.545824,17.627514
1990-05-07,2.039974,Training,-0.661845,-0.416102,-0.212438,0.028322,0.382129,0.716425,1.264826,2.359556,4.521900,6.537929,13.238758
1990-05-08,1.899286,Training,-0.612314,-0.378890,-0.180477,0.023371,0.317953,0.620940,1.079408,1.985287,3.760880,5.364358,10.794754
1990-05-09,1.793770,Training,-0.562337,-0.342728,-0.163623,-0.002155,0.238695,0.507703,0.881926,1.643948,3.205821,4.672573,9.960400
1990-05-10,1.758598,Training,-0.554305,-0.336263,-0.154029,-0.004200,0.214702,0.470023,0.810901,1.477806,2.826895,4.053046,8.482082
1990-05-11,1.688254,Training,-0.520426,-0.304753,-0.130968,-0.008896,0.178174,0.400446,0.690273,1.237754,2.360566,3.363972,7.079890
1990-05-12,1.653082,Training,-0.477814,-0.267952,-0.103375,-0.002417,0.159110,0.356622,0.607464,1.070359,2.048548,2.911474,6.151584
1990-05-13,1.582738,Training,-0.450855,-0.238762,-0.084284,-0.006283,0.129876,0.301973,0.514028,0.889010,1.697048,2.424129,5.255528
1990-05-14,1.547566,Training,-0.426648,-0.209729,-0.066946,-0.012042,0.101090,0.248210,0.424209,0.717321,1.368019,1.979106,4.470965
1990-05-15,1.547566,Training,-0.401191,-0.179778,-0.054276,-0.018192,0.076936,0.199905,0.341734,0.562913,1.082801,1.600066,3.811189
1990-05-16,1.547566,Training,-0.390042,-0.165430,-0.047419,-0.016498,0.071002,0.182165,0.309122,0.506475,0.987007,1.470930,3.566299
1990-05-17,1.512395,Training,-0.359114,-0.122911,-0.023743,-0.008154,0.057314,0.134181,0.225466,0.364463,0.736600,1.138126,2.955695
1990-05-18,1.406879,Training,-0.328967,-0.088309,-0.010464,-0.007164,0.043905,0.094583,0.158454,0.249939,0.532158,0.859510,2.438164
1990-05-19,1.301363,Training,-0.315245,-0.075924,-0.006603,-0.008347,0.036024,0.075351,0.129648,0.202823,0.445247,0.735165,2.191278
1990-05-20,1.231019,Training,-0.295786,-0.062831,-0.003255,-0.010094,0.025673,0.053231,0.095629,0.148721,0.340194,0.577010,1.871814
1990-05-21,1.125503,Training,-0.286584,-0.059002,-0.005362,-0.013657,0.019527,0.042313,0.080229,0.124918,0.295532,0.509824,1.735439
1990-05-22,1.055159,Training,-0.282988,-0.058618,-0.004443,-0.013086,0.018565,0.041279,0.079173,0.123357,0.290765,0.500429,1.712336
1990-05-23,0.949643,Training,-0.280422,-0.057993,-0.004495,-0.013949,0.016554,0.038763,0.075836,0.118322,0.280641,0.485715,1.684659
1990-05-24,0.879299,Training,-0.277851,-0.056460,-0.006482,-0.017883,0.011532,0.032063,0.066335,0.103902,0.254451,0.451465,1.628293
1990-05-25,0.808955,Training,-0.273492,-0.054632,-0.011429,-0.023649,0.005856,0.023624,0.053794,0.085028,0.224202,0.412703,1.560271
1990-05-26,0.738611,Training,-0.265986,-0.051849,-0.013531,-0.025674,0.003413,0.019782,0.047479,0.074951,0.209808,0.394128,1.528180
1990-05-27,0.668267,Training,-0.268264,-0.056330,-0.020545,-0.034378,-0.006288,0.008414,0.033899,0.056285,0.175247,0.346095,1.432265
1990-05-28,0.597923,Training,-0.262210,-0.056614,-0.026320,-0.040223,-0.013999,-0.001305,0.021192,0.037633,0.142593,0.298715,1.333765
1990-05-29,0.527579,Training,-0.260251,-0.056473,-0.026556,-0.040774,-0.014937,-0.002771,0.019516,0.035046,0.136944,0.289487,1.314784
1990-05-30,0.457236,Training,-0.253430,-0.056220,-0.030727,-0.044805,-0.024242,-0.010985,0.008234,0.018519,0.106239,0.246159,1.227101
1990-05-31,0.422064,Training,-0.252901,-0.056156,-0.029319,-0.044176,-0.020750,-0.009654,0.010777,0.022088,0.112163,0.252315,1.240302
1990-06-01,0.422064,Training,-0.241659,-0.051752,-0.029665,-0.043287,-0.021195,-0.010721,0.007736,0.016390,0.105013,0.241722,1.220811
1990-06-02,0.422064,Training,-0.230655,-0.044974,-0.018815,-0.032832,-0.010004,0.004510,0.027231,0.042007,0.155832,0.309791,1.379511
1990-06-03,0.422064,Training,-0.252768,-0.053357,-0.016694,-0.031610,-0.010213,0.004932,0.029790,0.049481,0.154691,0.308433,1.362040
1990-06-04,0.422064,Training,-0.252570,-0.055730,-0.024199,-0.039372,-0.017073,-0.004820,0.017627,0.032146,0.125506,0.268976,1.281261
1990-06-05,0.386892,Training,-0.252902,-0.054559,-0.019037,-0.034908,-0.012773,0.000427,0.025114,0.042492,0.141219,0.288276,1.315269
1990-06-06,0.351720,Training,-0.250960,-0.054525,-0.021229,-0.037152,-0.014972,-0.002773,0.020811,0.036008,0.130186,0.272712,1.283167
1990-06-07,0.316548,Training,-0.245538,-0.055811,-0.030579,-0.045711,-0.024487,-0.014529,0.005017,0.013144,0.092856,0.221846,1.177861
1990-06-08,0.316548,Training,-0.242017,-0.056261,-0.033381,-0.048069,-0.029299,-0.018698,-0.000735,0.004921,0.077875,0.200691,1.134519
1990-06-09,0.316548,Training,-0.242775,-0.055972,-0.030293,-0.045747,-0.024844,-0.015039,0.004646,0.012609,0.090261,0.216198,1.166666
1990-06-10,0.281376,Training,-0.244136,-0.053375,-0.016180,-0.032924,-0.013291,0.000277,0.025499,0.042384,0.135175,0.273024,1.279721
1990-06-11,0.246204,Training,-0.240845,-0.052850,-0.018550,-0.035476,-0.015796,-0.003573,0.020416,0.034506,0.121827,0.254256,1.241865
1990-06-12,0.246204,Training,-0.239520,-0.052243,-0.016487,-0.033703,-0.014465,-0.001736,0.022941,0.037992,0.126317,0.258770,1.248718
1990-06-13,0.246204,Training,-0.234212,-0.048581,-0.011156,-0.027416,-0.008953,0.005108,0.030809,0.048771,0.145441,0.283568,1.296250
1990-06-14,0.246204,Training,-0.239075,-0.051792,-0.016727,-0.033746,-0.014429,-0.001720,0.022549,0.037295,0.125733,0.258685,1.249853
1990-06-15,0.246204,Training,-0.239721,-0.052013,-0.016536,-0.033745,-0.014258,-0.001430,0.023003,0.038078,0.126931,0.260589,1.253824
1990-06-16,0.246204,Training,-0.241205,-0.051813,-0.013126,-0.030435,-0.011118,0.002922,0.028974,0.046790,0.141002,0.279241,1.289019
1990-06-17,0.211032,Training,-0.240761,-0.051880,-0.015789,-0.033096,-0.013271,-0.000272,0.024561,0.040217,0.130796,0.266645,1.266014
1990-06-18,0.211032,Training,-0.240447,-0.052053,-0.017657,-0.034863,-0.014798,-0.002403,0.021618,0.035870,0.124158,0.258586,1.251178
1990-06-19,0.211032,Training,-0.239408,-0.052271,-0.020534,-0.037439,-0.016996,-0.005477,0.017311,0.029511,0.114802,0.247015,1.228930
1990-06-20,0.175860,Training,-0.240696,-0.052407,-0.019301,-0.036207,-0.016168,-0.003963,0.019442,0.032514,0.119727,0.254006,1.244772
1990-06-21,0.140688,Training,-0.241269,-0.052241,-0.018132,-0.034774,-0.015159,-0.002498,0.021385,0.035201,0.123775,0.258991,1.254833
1990-06-22,0.140688,Training,-0.237947,-0.053815,-0.028023,-0.043631,-0.023537,-0.013665,0.006385,0.013458,0.090003,0.214318,1.163113
1990-06-23,0.140688,Training,-0.232154,-0.054141,-0.033131,-0.047184,-0.035605,-0.021506,-0.005110,-0.003113,0.059031,0.172731,1.078973
1990-06-24,0.105516,Training,-0.232567,-0.054582,-0.033379,-0.047188,-0.035602,-0.021294,-0.004894,-0.002638,0.059754,0.173535,1.080881
1990-06-25,0.105516,Training,-0.235968,-0.053842,-0.029822,-0.044313,-0.024753,-0.014746,0.004322,0.010504,0.085447,0.207814,1.150075
1990-06-26,0.105516,Training,-0.235391,-0.054813,-0.032586,-0.046861,-0.029475,-0.018763,-0.000913,0.002858,0.071438,0.188860,1.110702
1990-06-27,0.105516,Training,-0.235217,-0.054584,-0.032453,-0.046663,-0.029384,-0.018704,-0.000938,0.002661,0.070682,0.187870,1.109241
1990-06-28,0.070344,Training,-0.237113,-0.053899,-0.028905,-0.043718,-0.024333,-0.014282,0.005145,0.011226,0.084645,0.206280,1.147655
1990-06-29,0.035172,Training,-0.235972,-0.053758,-0.029288,-0.044039,-0.025041,-0.015069,0.004085,0.009453,0.081074,0.200867,1.136159
1990-06-30,0.035172,Training,-0.233588,-0.053915,-0.031530,-0.045815,-0.028553,-0.018152,-0.000265,0.003004,0.069555,0.184988,1.103188
1990-07-01,0.035172,Training,-0.233019,-0.053796,-0.031196,-0.045476,-0.028142,-0.017789,0.000193,0.003514,0.069927,0.184930,1.103093
1990-07-02,0.035172,Training,-0.230527,-0.053994,-0.032995,-0.046558,-0.032508,-0.020570,-0.003922,-0.002497,0.058158,0.168455,1.069654
1990-07-03,0.035172,Training,-0.230414,-0.053923,-0.032692,-0.046299,-0.031422,-0.020028,-0.003148,-0.001519,0.059709,0.170021,1.072633
1990-07-04,0.035172,Training,-0.227168,-0.053304,-0.032820,-0.045847,-0.036103,-0.021656,-0.005900,-0.005789,0.049373,0.155581,1.044157
1990-07-05,0.035172,Training,-0.224479,-0.052540,-0.032164,-0.044864,-0.038856,-0.022202,-0.006858,-0.007540,0.043735,0.147199,1.027766
1990-07-06,0.035172,Training,-0.224949,-0.052826,-0.032336,-0.045197,-0.036604,-0.021549,-0.005963,-0.006343,0.046622,0.150403,1.032770
1990-07-07,0.035172,Training,-0.223606,-0.052252,-0.031668,-0.044586,-0.036664,-0.021230,-0.005679,-0.006303,0.045562,0.148235,1.027624
1990-07-08,0.035172,Training,-0.219141,-0.050391,-0.029701,-0.042393,-0.040921,-0.021731,-0.006397,-0.008126,0.037948,0.137059,1.005939
1990-07-09,0.035172,Training,-0.213704,-0.048594,-0.027877,-0.040520,-0.045842,-0.023675,-0.007348,-0.010524,0.029424,0.123957,0.979253
1990-07-10,0.035172,Training,-0.212219,-0.047902,-0.026712,-0.039509,-0.044911,-0.022545,-0.006026,-0.008959,0.030488,0.124165,0.977927
1990-07-11,0.035172,Training,-0.215644,-0.048608,-0.026985,-0.039899,-0.038825,-0.019088,-0.003471,-0.004855,0.039774,0.136754,1.001599
1990-07-12,0.035172,Validation,-0.220838,-0.050285,-0.028766,-0.042089,-0.031008,-0.017392,-0.001164,-0.001178,0.051767,0.153147,1.032003
1990-07-13,0.035172,Validation,-0.215051,-0.045192,-0.025330,-0.038034,-0.021318,-0.011274,0.005618,0.007182,0.071973,0.180710,1.090383
1990-07-14,0.035172,Validation,-0.226643,-0.048789,-0.021938,-0.036532,-0.018481,-0.007959,0.011838,0.017018,0.083622,0.195743,1.120273
1990-07-15,0.000000,Validation,-0.223759,-0.049755,-0.027350,-0.040478,-0.025692,-0.014096,0.003021,0.004326,0.061853,0.167319,1.061896
1990-07-16,0.000000,Validation,-0.217200,-0.047794,-0.026043,-0.037840,-0.036900,-0.016840,-0.001451,-0.002784,0.041831,0.140264,1.010703
1990-07-17,0.000000,Validation,-0.216765,-0.047642,-0.025317,-0.036981,-0.037523,-0.016308,-0.000778,-0.001883,0.041632,0.139542,1.009828
1990-07-18,0.000000,Validation,-0.214427,-0.046991,-0.024475,-0.035896,-0.040705,-0.017445,-0.001316,-0.003134,0.036728,0.132213,0.995939
1990-07-19,0.000000,Validation,-0.215918,-0.047043,-0.024154,-0.035639,-0.037198,-0.015184,0.000555,-0.000354,0.042135,0.139381,1.009282
1990-07-20,0.000000,Validation,-0.216579,-0.047028,-0.023845,-0.035231,-0.035680,-0.014107,0.001641,0.001128,0.044470,0.142219,1.014306
1990-07-21,0.000000,Validation,-0.214978,-0.046480,-0.023338,-0.034263,-0.038133,-0.015000,0.001162,-0.000039,0.040490,0.136402,1.003315
1990-07-22,0.000000,Validation,-0.215011,-0.046556,-0.023282,-0.033768,-0.039031,-0.015264,0.001153,-0.000204,0.039168,0.134379,0.999709
1990-07-23,0.000000,Validation,-0.217110,-0.046876,-0.023356,-0.033558,-0.036264,-0.013387,0.002568,0.002060,0.043786,0.140900,1.012862
1990-07-24,0.000000,Validation,-0.218092,-0.047012,-0.023380,-0.033262,-0.035614,-0.012839,0.003073,0.002738,0.044935,0.142596,1.016651
1990-07-25,0.000000,Validation,-0.224691,-0.048748,-0.024975,-0.035318,-0.024913,-0.009402,0.006932,0.009034,0.062388,0.166537,1.061153
1990-07-26,0.000000,Validation,-0.228655,-0.048850,-0.023751,-0.034517,-0.018256,-0.006205,0.011720,0.015959,0.076957,0.186409,1.101066
1990-07-27,0.000000,Validation,-0.230496,-0.048681,-0.023258,-0.033745,-0.016867,-0.005079,0.013084,0.017816,0.080835,0.192579,1.114882
1990-07-28,0.000000,Validation,-0.232701,-0.048537,-0.022528,-0.032840,-0.015513,-0.003661,0.014714,0.020119,0.085521,0.200365,1.133285
1990-07-29,0.000000,Validation,-0.230633,-0.048784,-0.024903,-0.033807,-0.024237,-0.007659,0.008216,0.010676,0.067054,0.177161,1.089776
1990-07-30,0.000000,Validation,-0.228509,-0.047929,-0.023784,-0.031811,-0.031072,-0.008914,0.006335,0.007575,0.057349,0.164829,1.070060
1990-07-31,0.000000,Validation,-0.229056,-0.048008,-0.023490,-0.031179,-0.031820,-0.008596,0.006765,0.008137,0.057694,0.165575,1.073361
