date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-09-03,0.000000,Training,-0.513628,-0.339778,-0.264757,-0.250840,-0.175092,-0.084657,0.005495,0.258617,1.122265,2.002955,6.782476
1981-09-04,0.000000,Training,-0.516615,-0.342700,-0.268468,-0.252516,-0.179554,-0.085605,0.004678,0.259140,1.125221,2.012455,6.819566
1981-09-05,0.000000,Training,-0.509540,-0.341038,-0.270154,-0.255175,-0.189034,-0.094059,-0.007428,0.238121,1.069240,1.913810,6.600689
1981-09-06,0.000000,Training,-0.496896,-0.331279,-0.263153,-0.249310,-0.183736,-0.094298,-0.009024,0.236526,1.051197,1.881866,6.532530
1981-09-07,0.000000,Training,-0.491692,-0.325901,-0.253290,-0.245360,-0.170336,-0.086632,0.001458,0.242933,1.060790,1.885843,6.561591
1981-09-08,0.000000,Training,-0.435106,-0.280453,-0.234569,-0.206338,-0.161493,-0.077970,-0.000798,0.266565,1.051100,1.880333,6.590392
1981-09-09,0.000000,Training,-0.480658,-0.323149,-0.253569,-0.246485,-0.183567,-0.092288,-0.010459,0.218574,0.981814,1.758848,6.275531
1981-09-10,0.000000,Training,-0.420997,-0.262036,-0.213297,-0.182716,-0.134155,-0.054348,0.028906,0.313990,1.136294,2.011250,6.976049
1981-09-11,0.000000,Training,-0.424517,-0.258611,-0.198770,-0.168963,-0.117558,-0.038316,0.054073,0.352254,1.211746,2.127874,7.256060
1981-09-12,0.000000,Training,-0.478919,-0.305046,-0.211675,-0.205437,-0.127569,-0.045449,0.060558,0.326494,1.195960,2.081655,7.052080
1981-09-13,0.000000,Training,-0.488022,-0.313914,-0.229734,-0.223276,-0.141432,-0.058710,0.042392,0.300021,1.159580,2.050248,7.018834
1981-09-14,0.000000,Training,-0.497184,-0.324806,-0.250013,-0.239648,-0.156641,-0.072131,0.023780,0.275658,1.130517,2.021833,6.911388
1981-09-15,0.000000,Training,-0.504969,-0.333208,-0.261808,-0.246650,-0.167745,-0.076650,0.016611,0.268893,1.128253,2.025472,6.881499
1981-09-16,0.000000,Training,-0.501462,-0.329626,-0.262858,-0.241644,-0.171896,-0.078525,0.013773,0.276009,1.133531,2.044606,6.940562
1981-09-17,0.000000,Training,-0.472397,-0.298918,-0.244162,-0.211326,-0.144541,-0.061890,0.030405,0.320778,1.207772,2.170455,7.281366
1981-09-18,0.000000,Training,-0.352135,-0.191973,-0.171177,-0.104966,-0.038305,0.046929,0.146252,0.509736,1.580605,2.688860,8.868754
1981-09-19,0.000000,Training,-0.415904,-0.230415,-0.187038,-0.125887,-0.065556,0.023970,0.121352,0.477007,1.493631,2.670885,9.010785
1981-09-20,0.000000,Training,-0.495935,-0.210668,-0.148080,0.020571,0.181086,0.350845,0.515713,1.157697,2.935627,5.521873,21.717705
1981-09-21,0.000000,Training,-0.679664,-0.359964,-0.157855,-0.059193,0.154945,0.319408,0.562775,1.182038,3.305767,6.529743,22.571829
1981-09-22,0.000000,Training,-0.576170,-0.261593,-0.126371,-0.028183,0.140909,0.245170,0.449862,1.020714,2.688086,5.072456,15.881529
1981-09-23,0.000000,Training,-0.609459,-0.317708,-0.158498,-0.084663,0.143157,0.257291,0.479094,1.007726,2.763023,4.985955,13.874101
1981-09-24,0.000000,Training,-0.425930,-0.096483,-0.022032,0.168645,0.406631,0.526443,0.788346,1.612768,4.064440,7.356054,22.305882
1981-09-25,67.234103,Training,-0.532673,1.866957,4.245831,9.325395,17.031528,22.702337,33.767391,63.481659,141.276825,259.415771,726.092896
1981-09-26,144.481797,Training,1.194592,9.307528,18.869537,36.195011,59.124638,78.350471,108.614792,172.292587,323.211060,447.643402,737.970276
1981-09-27,145.912310,Training,2.020305,9.131411,16.028629,26.492956,37.562283,47.140942,62.822128,96.372047,177.412857,244.746307,383.230133
1981-09-28,33.617052,Training,0.458166,4.250414,8.166215,13.369308,18.634895,23.546661,30.446093,45.732937,75.454872,106.828896,160.124329
1981-09-29,13.589872,Training,0.037538,2.578702,4.807382,8.738436,12.388976,16.096615,20.368721,31.090090,49.621799,69.275909,102.072510
1981-09-30,6.437308,Training,-0.064373,1.855856,3.321030,6.296637,9.009336,11.561093,14.654970,22.779196,36.746002,50.781113,74.376236
1981-10-01,15.735641,Training,-0.044335,2.340701,4.196385,8.380833,13.208941,16.509687,23.213873,39.615318,77.068810,119.108734,225.442047
1981-10-02,36.478077,Training,1.302480,7.652506,13.927234,26.085194,37.778858,47.365665,62.247604,96.241196,161.561615,220.651260,351.074249
1981-10-03,301.838209,Training,2.661297,17.347996,33.037128,67.854408,104.140396,132.203064,167.956421,239.664902,374.463165,496.938416,782.750366
1981-10-04,311.851799,Training,8.607029,48.662876,88.590454,160.309616,225.928467,262.079285,308.648529,392.312744,513.318604,610.214233,829.121948
1981-10-05,286.102568,Training,20.970858,106.805748,177.142975,289.305664,382.552307,427.972015,473.147888,572.853516,699.924805,810.927856,1090.018066
1981-10-06,257.492311,Training,21.234781,85.591896,149.555389,238.532700,299.758026,339.370850,377.742523,460.414551,608.281738,690.738037,904.513428
1981-10-07,106.573206,Training,6.311648,29.156948,56.798130,82.982224,107.303001,123.274887,137.863251,158.081635,203.154724,235.285828,298.200989
1981-10-08,53.644231,Training,2.936701,14.800879,27.518507,42.711361,56.270260,66.722977,74.652786,87.361450,111.264320,132.019333,166.636200
1981-10-09,43.630642,Training,2.048080,10.290017,17.880594,29.848476,38.706047,45.395161,50.736744,62.065975,77.003326,91.357040,113.535149
1981-10-10,34.332308,Training,1.056718,6.579928,12.089706,20.025568,27.670198,32.778954,37.449951,45.217659,57.270950,68.216827,84.565765
1981-10-11,28.610257,Training,0.824928,5.192427,9.154836,16.186630,21.951113,26.064478,29.973736,38.463711,49.519226,59.755798,75.102264
1981-10-12,25.749231,Training,0.431909,3.828722,6.969597,12.725776,17.753637,21.563154,24.760803,31.921047,41.656841,50.335712,63.883221
1981-10-13,21.457693,Training,0.171471,2.944357,5.788873,10.268999,15.016343,18.399004,21.461008,27.201397,36.515720,44.051220,55.828915
1981-10-14,19.311923,Training,0.071446,2.411480,4.865856,8.611487,12.716446,15.587006,18.526077,23.988091,32.997692,39.979168,50.735840
1981-10-15,17.166154,Training,-0.067030,1.743749,3.647054,6.534897,9.728374,11.991890,14.529347,19.611021,27.897058,34.338837,43.962303
1981-10-16,15.020385,Training,-0.264034,1.002771,2.335885,4.325725,6.655783,8.394433,10.422892,14.728937,22.281204,28.142822,37.060944
1981-10-17,160.217438,Training,-0.089254,1.528354,3.041843,6.133069,9.677646,12.044268,16.040400,25.745960,47.089153,67.944000,116.691017
1981-10-18,73.671411,Training,-0.079178,2.636144,5.850491,11.707850,17.843559,22.653934,28.387905,41.749931,65.432396,89.819679,140.624557
1981-10-19,41.484872,Training,-0.169483,2.035274,4.571234,8.530980,13.271784,16.759979,21.002926,28.956440,43.758324,57.245037,81.958023
1981-10-20,29.325513,Training,-0.218938,1.478824,3.317921,6.151407,9.527600,12.061799,15.006217,20.836191,31.235800,39.516827,53.872414
1981-10-21,22.172949,Training,-0.263206,1.061521,2.482948,4.551074,7.059022,8.819089,11.122617,15.944072,24.509724,31.375473,41.843937
1981-10-22,18.596667,Training,-0.297344,0.833120,2.039719,3.790382,5.870199,7.377879,9.336122,13.648104,21.411528,27.710754,36.756653
1981-10-23,14.305128,Training,-0.391460,0.466072,1.374339,2.654585,4.224199,5.391341,6.982826,10.609097,17.644993,23.467138,32.073219
1981-10-24,14.305128,Training,-0.447132,0.235693,0.945189,1.913460,3.131506,4.048110,5.341114,8.364369,14.672673,19.913605,27.975147
1981-10-25,12.159359,Training,-0.504758,0.000802,0.489621,1.133206,1.956274,2.565472,3.475440,5.715574,10.889646,15.408237,22.854494
1981-10-26,8.583077,Training,-0.511463,-0.035767,0.421934,1.018090,1.790404,2.355049,3.227045,5.364830,10.382241,14.762573,22.343462
1981-10-27,7.152564,Training,-0.492306,0.019415,0.532212,1.191797,2.049032,2.691233,3.640905,5.894491,11.130842,15.483517,22.668247
1981-10-28,7.152564,Training,-0.508918,-0.047569,0.405214,0.970514,1.728071,2.286119,3.136887,5.143631,10.017601,14.110219,21.243322
1981-10-29,6.437308,Training,-0.504933,-0.050570,0.393993,0.946805,1.685615,2.230859,3.064834,5.024482,9.804433,13.799429,20.852684
1981-10-30,5.722051,Training,-0.479032,-0.063864,0.299588,0.817811,1.414569,1.871557,2.593414,4.489701,9.014647,13.033402,20.567326
1981-10-31,5.722051,Training,-0.514865,-0.065365,0.393806,0.940036,1.691397,2.282903,3.164876,5.168940,10.139342,14.206066,21.633713
1981-11-01,6.437308,Training,-0.482986,0.055418,0.643129,1.364502,2.321556,3.122924,4.240388,6.694454,12.405710,16.740484,24.192196
1981-11-02,5.722051,Training,-0.446645,0.167219,0.853789,1.715526,2.825360,3.770348,5.041370,7.765165,13.857176,18.276960,25.616167
1981-11-03,1.430513,Training,-0.440035,0.164371,0.843669,1.686031,2.767218,3.685623,4.931165,7.590931,13.571666,17.859970,24.971458
1981-11-04,0.000000,Training,-0.332699,0.511735,1.482453,2.755453,4.272033,5.562263,7.150695,10.457207,17.233604,21.744087,28.935871
1981-11-05,0.000000,Training,-0.436578,0.165923,0.827361,1.647004,2.695209,3.552823,4.711895,7.271573,13.036909,17.281973,24.176613
1981-11-06,0.000000,Training,-0.454281,0.106703,0.722748,1.467406,2.441489,3.240559,4.340155,6.764002,12.367056,16.544201,23.422615
1981-11-07,0.000000,Training,-0.433427,0.174761,0.856710,1.689273,2.763703,3.661340,4.863452,7.464506,13.341772,17.600416,24.495676
1981-11-08,0.000000,Training,-0.327620,0.500160,1.460942,2.682483,4.156737,5.425105,6.964654,10.131904,16.793444,21.203239,28.012878
1981-11-09,0.000000,Training,-0.318866,0.508193,1.465770,2.681825,4.143499,5.381275,6.902129,10.053641,16.650705,21.037952,27.608810
1981-11-10,0.000000,Training,-0.320090,0.496719,1.433214,2.624381,4.046108,5.243966,6.715650,9.824482,16.310575,20.686911,27.100281
1981-11-11,0.000000,Training,-0.333982,0.469437,1.387988,2.551068,3.957107,5.144741,6.609288,9.697057,16.194925,20.621761,27.330406
1981-11-12,0.000000,Training,-0.342850,0.455362,1.360941,2.519018,3.903651,5.100191,6.563012,9.686086,16.214952,20.711021,27.751270
1981-11-13,0.000000,Training,-0.329302,0.474528,1.384791,2.537836,3.921731,5.082602,6.506221,9.557665,15.962996,20.326014,26.866678
1981-11-14,0.000000,Training,-0.325454,0.479477,1.383321,2.533701,3.889473,5.035769,6.431888,9.473302,15.790192,20.150909,26.449211
1981-11-15,0.000000,Training,-0.346045,0.427267,1.291098,2.388815,3.704287,4.801936,6.173090,9.172818,15.461205,19.862480,26.506622
1981-11-16,0.000000,Training,-0.368622,0.375721,1.205334,2.249672,3.525733,4.598994,5.944542,8.881085,15.138888,19.552784,26.472752
1981-11-17,0.000000,Training,-0.367836,0.343035,1.112745,2.120614,3.280369,4.272166,5.547657,8.495194,14.603318,19.047731,26.066078
1981-11-18,0.000000,Training,-0.437793,0.138268,0.757613,1.501124,2.459819,3.235426,4.294295,6.684087,12.191368,16.305450,22.923681
1981-11-19,0.000000,Training,-0.457231,0.065347,0.609947,1.259596,2.108760,2.775846,3.719938,5.888850,11.035992,14.991216,21.483091
1981-11-20,0.000000,Training,-0.442993,0.109554,0.693833,1.396000,2.303051,3.021075,4.025021,6.309425,11.617301,15.636115,22.095909
1981-11-21,0.000000,Training,-0.413760,0.199984,0.867315,1.678152,2.705116,3.532741,4.656111,7.160259,12.787300,16.905729,23.317244
1981-11-22,0.000000,Training,-0.370378,0.329041,1.105049,2.065907,3.244976,4.210542,5.467426,8.220426,14.168285,18.360870,24.614281
1981-11-23,0.000000,Training,-0.368334,0.346780,1.146426,2.138884,3.357433,4.367602,5.682478,8.518765,14.603962,18.863989,25.411896
1981-11-24,0.000000,Training,-0.353228,0.371014,1.169729,2.203485,3.402476,4.420626,5.754711,8.733072,14.891166,19.261992,26.005959
1981-11-25,0.000000,Training,-0.351431,0.390731,1.230029,2.271627,3.553940,4.607368,5.972177,8.857377,15.028668,19.239679,25.607685
1981-11-26,0.000000,Training,-0.292280,0.558711,1.526906,2.753144,4.212983,5.407552,6.893058,9.993989,16.393591,20.602541,26.698362
1981-11-27,0.000000,Training,-0.271286,0.636499,1.671713,2.992088,4.558566,5.845113,7.413124,10.624767,17.193830,21.448568,27.762918
1981-11-28,0.000000,Training,-0.270988,0.637604,1.673339,2.995852,4.567722,5.852904,7.423924,10.643121,17.216064,21.478502,27.789076
1981-11-29,0.000000,Training,-0.257653,0.670381,1.712383,3.054354,4.578978,5.853181,7.372942,10.616143,17.011520,21.306435,27.115452
1981-11-30,0.000000,Training,-0.272461,0.636575,1.650796,2.959909,4.459225,5.694579,7.198833,10.426374,16.772957,21.163767,27.038048
1981-12-01,0.000000,Training,-0.228852,0.761870,1.878422,3.328447,5.002690,6.351500,7.971241,11.326888,17.912111,22.290367,28.311903
1981-12-02,0.000000,Training,-0.212762,0.802285,1.945473,3.424577,5.086743,6.468750,8.092566,11.472925,17.996370,22.356112,28.203434
1981-12-03,0.000000,Training,-0.225023,0.773529,1.904478,3.347235,4.993460,6.330365,7.926148,11.266681,17.649168,21.953814,28.144539
1981-12-04,0.000000,Training,-0.243868,0.721995,1.815247,3.208520,4.844816,6.111041,7.688748,10.976940,17.293301,21.663654,28.028967
1981-12-05,0.000000,Training,-0.216739,0.803636,1.956376,3.428656,5.104748,6.459827,8.089349,11.475831,17.885056,22.319183,28.484896
1981-12-06,0.000000,Training,-0.105412,1.013641,2.224303,3.956692,5.632762,7.079769,8.788381,12.693233,19.387657,24.147545,30.779570
1981-12-07,0.000000,Training,-0.133378,0.995813,2.252183,3.958079,5.694798,7.180496,8.942734,12.723445,19.379547,24.120703,30.367052
1981-12-08,0.000000,Training,0.220033,1.591428,2.940731,5.220888,7.360939,9.174977,11.405446,16.627228,26.525517,33.578400,45.213371
1981-12-09,30.756026,Training,0.591110,3.952555,7.147802,14.155909,22.083368,26.986284,34.359173,49.866375,83.927971,114.584091,180.868790
1981-12-10,258.207567,Training,2.170779,12.292916,23.089361,47.582844,74.223335,91.865555,112.492516,153.421921,238.981110,297.341888,451.957764
1981-12-11,457.764108,Training,7.499777,33.766918,61.008968,111.630165,159.625183,186.473511,217.492065,268.962921,373.460724,433.069031,599.209229
1981-12-12,519.276161,Training,15.852103,63.140594,109.246994,178.944107,233.575302,261.376068,293.838898,345.831940,449.569702,500.801086,655.150696
1981-12-13,607.252700,Training,24.445086,119.977142,213.148544,326.218842,416.464752,458.111206,509.190430,568.468445,670.302307,732.218201,934.742249
1981-12-14,283.956799,Training,17.491159,67.976166,119.363884,168.382935,194.953720,211.731232,226.190308,257.943817,309.762787,342.641052,420.812683
1981-12-15,400.543595,Training,17.251093,71.444626,116.571404,186.745590,232.479797,251.928741,275.178375,317.106598,388.315796,438.369751,568.623169
1981-12-16,334.024748,Training,17.357519,64.036652,103.261612,152.290344,176.145447,192.485794,204.102966,235.498962,285.438934,314.055542,398.334473
1981-12-17,242.471926,Training,20.622108,79.762749,123.083298,186.628723,215.022964,232.499573,243.572220,279.180603,329.574677,367.142639,441.712250
1981-12-18,171.661541,Training,20.114000,67.384453,104.231163,143.158493,159.884628,172.160995,179.865509,204.417664,242.266602,263.402496,329.490692
1981-12-19,100.851155,Training,9.407487,34.713661,56.957680,75.962715,90.700890,93.559875,100.143021,110.511238,125.663528,140.838928,169.877457
1981-12-20,296.831414,Training,22.773863,97.187988,154.663315,229.610275,258.278290,279.925934,294.517090,331.719391,378.649048,418.449463,488.974182
1981-12-21,409.841928,Training,37.111126,137.562012,220.819458,320.685364,366.375977,391.059235,410.571167,464.371185,558.941284,606.930664,725.199158
1981-12-22,411.987698,Training,32.487209,112.609810,176.657379,250.570480,282.916718,300.034973,317.563141,359.158234,432.728821,468.991241,571.738220
1981-12-23,648.022316,Training,31.985495,135.466064,222.019867,326.993866,382.219299,401.987091,429.961090,478.567078,555.657837,603.453430,724.778687
1981-12-24,274.658465,Training,24.092253,86.156754,137.314102,184.843857,197.909317,210.940872,218.088669,244.522614,281.407715,308.158478,362.305725
1981-12-25,121.593591,Training,10.917316,42.695740,71.573189,92.134628,106.679062,113.752266,119.971336,128.716415,146.282623,161.345520,189.948380
1981-12-26,304.699235,Training,22.223845,75.379326,109.706238,152.253952,172.747116,183.367447,191.693771,219.447189,262.840363,290.465393,368.161560
1981-12-27,350.475646,Training,32.452385,130.478683,204.257584,298.473633,329.837891,354.925964,372.283295,420.620270,495.746094,544.557434,644.863037
1981-12-28,495.672699,Training,40.094379,164.268799,260.899353,372.303894,406.233826,437.745453,457.383362,509.587494,596.102417,647.906372,752.839172
1981-12-29,466.347185,Training,52.923344,199.960999,311.123810,417.657928,444.992798,479.319183,496.403595,546.268494,644.177490,696.189636,812.607727
1981-12-30,655.890137,Training,62.653393,261.273132,412.994598,555.766541,607.151550,641.557129,671.268799,719.385315,812.249268,860.282349,975.561218
1981-12-31,339.746799,Training,56.601353,184.064117,283.968781,361.993622,374.413666,398.990723,415.277802,458.970764,543.344482,581.022400,678.421875
1982-01-01,182.390387,Test,25.228714,86.897179,136.944794,174.880737,183.078339,190.590683,198.254013,216.970749,244.009155,266.886353,303.699738
1982-01-02,112.295258,Test,14.144121,52.190784,84.504951,106.164635,117.110458,123.684250,128.865036,135.751404,151.526382,165.773010,185.249908
1982-01-03,243.187183,Test,31.478710,125.240662,188.892990,268.444519,291.178223,307.997192,324.018524,359.325104,406.920715,450.233704,518.613831
1982-01-04,186.681925,Test,42.908527,142.174118,222.360474,294.712006,312.939423,331.957245,351.038849,394.169281,474.134460,511.028625,630.875366
1982-01-05,148.773335,Test,23.579224,80.412720,125.004150,170.182068,182.947189,193.176117,204.825134,229.692795,270.010529,293.213715,361.278015
1982-01-06,104.427437,Test,10.701880,40.636723,66.135429,89.853096,100.503693,106.551285,113.358261,125.568291,142.175415,158.089447,187.909073
1982-01-07,80.823975,Test,7.182003,27.666588,45.643883,62.080822,72.853004,78.290848,83.942581,90.561981,103.445976,113.962242,133.193314
1982-01-08,61.512052,Test,5.559216,20.652704,33.459805,46.874908,55.664963,59.629925,64.365173,70.489883,80.381187,87.907745,100.702438
1982-01-09,74.386668,Test,8.596337,26.528614,39.176899,57.416893,66.474899,70.986984,77.272270,88.688065,105.737724,114.518417,138.821503
1982-01-10,203.848080,Test,10.824571,42.055576,65.780724,105.571121,129.965622,140.108597,156.366562,186.121262,232.389313,268.523285,361.421936
1982-01-11,137.329233,Test,13.583823,50.071949,80.032784,120.495056,139.080109,153.311401,167.429550,198.062286,241.855209,270.678986,357.640228
1982-01-12,87.976540,Test,6.690849,28.411648,50.383522,69.246872,84.312141,91.871017,100.741638,111.303345,130.377167,148.418457,181.504395
1982-01-13,71.525642,Test,5.456205,21.602598,36.729237,50.456947,61.599670,66.874084,72.974991,80.394821,92.553108,103.615089,121.482681
1982-01-14,58.651026,Test,4.913875,18.222588,30.200382,41.413174,50.178867,54.312256,58.924644,64.999207,74.196922,81.942268,93.780426
1982-01-15,50.783206,Test,9.394152,28.248507,41.879200,59.650528,68.539169,73.771820,79.923576,92.106453,107.892647,118.064125,140.761322
1982-01-16,103.712181,Test,9.405684,31.858559,49.616150,73.559525,86.533493,93.714180,103.426804,120.559586,143.790604,160.932571,202.651947
1982-01-17,64.373078,Test,4.459945,18.853662,33.343048,46.875332,58.462055,64.078888,71.013771,79.813126,93.818703,107.503807,132.146011
1982-01-18,57.220514,Test,8.888998,28.495487,43.621513,63.397053,74.508484,81.132256,88.595245,103.745598,123.185097,136.915436,168.425476
1982-01-19,77.962950,Test,5.659122,21.147280,34.935043,52.830452,63.260319,69.181046,75.473221,88.527962,103.453545,117.919098,143.563782
1982-01-20,65.088334,Test,4.469028,16.876196,27.978485,41.766975,50.445560,55.058212,60.386982,70.509773,81.963211,92.825401,110.672211
1982-01-21,67.234103,Test,3.447989,13.260399,22.583044,33.239178,41.412727,45.177818,49.827267,57.186985,67.301643,75.430817,88.859436
1982-01-22,51.498462,Test,3.072010,11.600821,19.762871,28.640368,35.996365,39.603477,43.291073,49.032185,57.647690,63.885380,73.309875
1982-01-23,40.054359,Test,2.993557,10.843088,18.363295,26.403406,32.926418,36.348843,39.684658,45.196999,53.047604,58.514210,66.849281
1982-01-24,33.617052,Test,2.734555,9.657927,16.456818,23.774448,29.913151,33.153984,36.376572,41.545227,49.483315,54.475521,62.005688
1982-01-25,32.901795,Test,2.629299,9.169823,15.685700,22.644278,28.556480,31.689449,34.829723,39.933521,48.002052,52.742893,60.340778
1982-01-26,32.186539,Test,2.703924,9.322836,15.871687,22.931105,28.594477,31.670702,34.809162,40.256710,48.273178,53.091976,61.090260
1982-01-27,30.040770,Test,2.687423,9.218880,15.735459,22.536201,28.045353,31.066208,34.096107,39.488575,47.337566,51.990925,60.063557
1982-01-28,27.895000,Test,2.599137,8.589884,14.785418,20.818756,26.680307,29.206131,32.387806,37.286976,45.549767,50.082832,59.449841
1982-01-29,25.749231,Test,2.161969,7.413929,12.932656,18.517107,23.966501,26.572634,29.575291,34.383900,42.371075,46.734581,55.494171
1982-01-30,24.318718,Test,1.447052,5.122262,9.261512,13.596219,17.609236,20.325226,22.950632,27.117098,34.882603,38.447342,44.545311
1982-01-31,22.172949,Test,1.502288,5.332623,9.603153,14.119232,18.414026,21.112423,23.813717,27.972775,35.957489,39.630817,45.994709
1982-02-01,21.457693,Test,1.642534,5.813715,10.383039,15.218612,19.748693,22.491583,25.285276,29.668932,37.671562,41.621960,48.352478
1982-02-02,20.027180,Test,3.147789,9.210651,14.913435,22.168148,27.063511,30.373825,33.439735,40.057163,49.792805,54.923290,65.089340
1982-02-03,35.762821,Test,3.364545,10.357196,16.563286,25.935190,33.328842,37.967850,43.106556,53.359360,70.578423,83.051773,107.145729
1982-02-04,25.749231,Test,1.543811,7.163906,12.860737,23.055550,31.885395,38.028946,44.301037,56.586159,79.591644,98.349838,139.648590
1982-02-05,17.881410,Test,1.237144,6.676311,12.685537,20.191568,28.432999,32.880085,38.023495,45.074772,59.011566,70.201057,90.510849
1982-02-06,15.735641,Test,0.959884,4.615933,8.635592,13.379059,18.592987,21.510962,24.737604,29.436991,38.500027,44.033920,53.285522
1982-02-07,15.735641,Test,0.972018,4.256136,7.916724,12.172998,16.591927,19.303926,22.061790,26.293457,34.175785,38.398220,44.893261
1982-02-08,15.020385,Test,0.925237,3.901112,7.298174,11.212978,15.109184,17.706852,20.290850,24.323502,31.888117,35.563625,40.995487
1982-02-09,14.305128,Test,0.933169,3.834512,7.175508,10.987248,14.706154,17.278448,19.808073,23.771992,31.287848,34.771675,39.983280
1982-02-10,12.874616,Test,0.898369,3.688429,6.919150,10.620317,14.298461,16.809219,19.317972,23.142437,30.791147,34.104122,39.445217
1982-02-11,11.444103,Test,0.891270,3.622337,6.775339,10.429669,13.969640,16.441231,18.934607,22.770411,30.449070,33.678207,39.233536
1982-02-12,10.728846,Test,1.270781,4.265455,7.484837,11.763581,15.106896,17.716930,20.146740,24.827852,33.091053,36.617657,42.934063
1982-02-13,40.054359,Test,1.988042,5.913227,9.723888,15.527785,20.098537,23.731260,27.235912,34.735840,48.972889,57.710785,74.358337
1982-02-14,33.617052,Test,2.334854,8.726174,14.709583,24.731062,32.793800,39.023369,44.993183,57.714577,79.774475,97.764061,137.449112
1982-02-15,75.817180,Test,3.682839,14.553808,24.263348,41.253334,55.780193,65.372169,74.757790,94.819672,128.428986,155.517715,220.138092
1982-02-16,41.484872,Test,1.884713,10.108722,19.668888,30.617073,42.536434,49.469864,56.317528,66.018066,84.325470,101.391945,133.030426
1982-02-17,31.471282,Test,2.071282,9.319339,17.099670,25.108229,33.627316,38.207935,42.971272,49.891384,60.732040,70.158897,86.184174
1982-02-18,31.471282,Test,3.483014,12.222635,20.140987,30.395790,37.660652,41.998001,45.928856,54.043835,63.968170,71.778793,84.885101
1982-02-19,27.179744,Test,2.444762,9.446609,16.653503,24.068964,31.039156,34.835735,38.483471,43.839947,52.066235,58.269138,67.537743
1982-02-20,25.033975,Test,2.559118,9.633815,16.611980,24.613062,31.165854,34.651493,38.216297,43.890575,51.966900,57.826740,66.521187
1982-02-21,191.688720,Test,5.291543,19.607346,32.109219,53.181000,69.464020,77.059601,87.172836,104.895592,134.508957,158.941727,208.899826
1982-02-22,70.810386,Test,3.444802,15.052829,26.925920,44.015099,55.682957,63.444847,70.746742,86.419975,107.562683,128.278793,168.148956
1982-02-23,45.061154,Test,3.010108,12.019526,20.781406,32.025265,40.637348,45.594372,51.040043,61.257427,74.669556,86.575737,107.874031
1982-02-24,50.783206,Test,5.850283,17.390892,27.552134,40.156624,50.411770,55.112659,61.231853,73.308052,91.583817,103.114235,132.449738
1982-02-25,212.431157,Test,7.897771,29.462919,48.988708,80.263466,101.364029,114.153198,127.574745,151.859695,188.999390,217.953140,277.616119
1982-02-26,60.796796,Test,5.269198,22.288090,39.859772,63.508038,79.412735,88.586662,98.219559,115.836807,141.281433,163.704865,207.490509
1982-02-27,55.790001,Test,5.742072,21.528547,36.281506,56.855244,70.108864,77.673065,86.252975,100.558914,122.755768,138.173904,173.135025
1982-02-28,54.359488,Test,3.616520,14.899034,26.397387,40.398987,50.494915,56.006207,62.410526,72.638306,87.155769,99.606339,122.049080
1982-03-01,70.810386,Test,4.965069,17.331373,28.280184,43.394794,52.341663,57.510044,63.037529,73.316788,87.851097,97.719078,117.900894
1982-03-02,46.491667,Test,3.113241,12.514378,21.954590,32.794922,41.396652,45.899895,50.732449,57.580894,68.590492,77.135834,91.102165
1982-03-03,40.054359,Test,3.680145,13.390566,22.358763,33.597820,40.696880,44.777821,48.975269,56.607651,66.255219,74.110779,85.940002
1982-03-04,47.206924,Test,3.259058,11.852123,19.774817,29.901657,36.346767,40.273006,44.014790,51.306122,59.988476,67.076904,77.161102
1982-03-05,39.339103,Test,2.440297,9.436379,16.408138,24.465816,31.098221,34.947803,38.559414,44.323875,52.945923,59.155434,68.346878
1982-03-06,35.762821,Test,1.652272,6.601551,11.738836,17.986454,23.602196,26.869633,29.978739,35.146935,43.462128,48.441967,55.888359
1982-03-07,32.901795,Test,1.738660,6.857405,12.127917,18.425264,23.945089,27.224461,30.279449,35.526875,43.639835,48.537102,55.955883
1982-03-08,30.040770,Test,1.856910,7.275580,12.816324,19.276066,25.017555,28.230221,31.323296,36.667091,44.765186,49.748291,58.203407
1982-03-09,27.895000,Test,1.613087,6.528896,11.651837,17.783524,23.275545,26.590309,29.716682,34.957996,43.185303,48.217655,55.939850
1982-03-10,25.033975,Test,1.693828,6.718638,11.782937,18.391909,23.685833,26.955101,30.142817,36.025940,44.329182,49.678593,57.903866
1982-03-11,22.172949,Test,1.466588,6.283690,11.272471,17.791777,23.480471,26.807787,30.248468,35.704464,44.836178,50.162552,60.232059
1982-03-12,19.311923,Test,1.003712,4.627122,8.541013,13.540886,18.477203,21.432823,24.365408,29.062321,37.572731,41.992554,49.819054
1982-03-13,17.881410,Test,1.072395,4.752825,8.723202,13.675622,18.407988,21.362360,24.203165,28.977762,37.102551,41.501545,48.505745
1982-03-14,15.735641,Test,1.077910,4.753843,8.697737,13.623617,18.332718,21.217291,23.996433,28.664324,36.667961,40.939400,47.902218
1982-03-15,14.305128,Test,0.967110,4.329988,7.938695,12.460823,16.840948,19.466736,21.988039,26.332991,33.967503,37.745129,44.230755
1982-03-16,14.305128,Test,0.633893,2.996952,5.393315,9.088580,12.092331,14.382680,16.391973,21.119827,28.525793,32.345055,38.388039
1982-03-17,21.457693,Test,0.451961,2.644289,4.931054,8.343387,11.329343,13.531788,15.544635,20.053226,27.260540,31.150002,37.362076
