date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-03-16,5.044331,Training,-0.581057,-0.275771,-0.036254,0.497864,1.116804,1.571368,2.186720,3.424351,5.676758,6.979695,9.799060
1987-03-17,4.637530,Training,-0.583818,-0.302574,-0.087810,0.371507,0.905987,1.290976,1.869153,2.969049,5.101803,6.317362,8.934068
1987-03-18,4.271409,Training,-0.611169,-0.341468,-0.161499,0.221020,0.687336,0.998873,1.537804,2.523684,4.565985,5.737959,8.395274
1987-03-19,3.945969,Training,-0.600397,-0.347154,-0.166150,0.192774,0.624220,0.915567,1.436046,2.366635,4.344733,5.442851,7.931143
1987-03-20,3.945969,Training,-0.589208,-0.354054,-0.171771,0.175351,0.578188,0.859927,1.363121,2.254105,4.150939,5.186668,7.483270
1987-03-21,3.945969,Training,-0.567645,-0.322162,-0.089530,0.338476,0.830085,1.179370,1.741255,2.777322,4.808351,5.997367,8.297965
1987-03-22,3.620528,Training,-0.568803,-0.310522,-0.089118,0.350387,0.844138,1.190912,1.746525,2.761479,4.774011,5.875473,8.139960
1987-03-23,3.620528,Training,-0.591860,-0.338494,-0.142717,0.244703,0.698871,1.004539,1.532102,2.475606,4.410233,5.485719,7.740536
1987-03-24,3.620528,Training,-0.617920,-0.332305,-0.074225,0.385275,0.909464,1.298447,1.933237,3.200492,5.831588,7.825998,11.299091
1987-03-25,9.885261,Training,-0.821095,-0.519206,-0.263264,0.298706,1.111213,1.854208,3.105260,6.044805,13.672109,21.155542,35.839329
1987-03-26,9.315740,Training,-0.673533,-0.275180,0.053234,0.962416,2.161963,3.151016,4.453693,7.296981,12.759403,16.540504,25.061762
1987-03-27,6.264734,Training,-0.614241,-0.213898,0.128691,0.965702,1.999376,2.792516,3.741203,5.902171,9.671100,12.257904,18.330421
1987-03-28,5.857933,Training,-0.606074,-0.232317,0.112554,0.852644,1.790469,2.481266,3.322235,5.267313,8.586535,11.057125,16.442934
1987-03-29,5.410452,Training,-0.578574,-0.282815,0.013058,0.651421,1.367966,1.893714,2.578626,4.071085,6.594083,8.138354,11.285707
1987-03-30,4.271409,Training,-0.540610,-0.212842,0.105381,0.808421,1.551989,2.073406,2.745780,4.188235,6.604878,8.019825,11.134890
1987-03-31,3.945969,Training,-0.587583,-0.290758,-0.026849,0.546393,1.191121,1.622058,2.240902,3.501987,5.703077,7.003736,9.674294
1987-04-01,3.945969,Validation,-0.627190,-0.360862,-0.122501,0.342847,0.915975,1.290231,1.880289,3.063843,5.189273,6.629712,9.215377
1987-04-02,4.271409,Validation,-0.781528,-0.521930,-0.288883,0.106045,0.647144,1.106421,1.878382,3.732398,8.017241,12.531612,20.549122
1987-04-03,9.315740,Validation,-0.763132,-0.494063,-0.210148,0.417391,1.329973,2.246462,3.652350,6.866525,14.988866,23.238119,37.222378
1987-04-04,9.885261,Validation,-0.724300,-0.379104,0.018462,1.019139,2.377206,3.880134,5.936296,10.842892,23.059996,34.755680,52.879982
1987-04-05,8.746219,Validation,-0.634116,-0.101735,0.396498,1.811562,3.804010,5.702837,7.975520,13.359824,24.623388,34.587742,52.824066
1987-04-06,8.746219,Validation,-0.705132,-0.120102,0.310331,1.798701,3.799114,5.939280,8.575152,15.361253,32.257854,48.504810,83.821663
1987-04-07,64.233860,Validation,-0.074477,1.784360,3.699689,11.351662,20.789797,28.733843,38.859009,64.881729,115.011368,149.244736,240.861435
1987-04-08,90.187756,Validation,0.891732,3.636478,6.509598,16.362217,27.811800,36.397839,47.979362,73.893471,118.994858,154.612457,216.711075
1987-04-09,52.355274,Validation,0.781222,2.197572,4.050272,8.852877,13.767006,17.256178,21.167091,29.271650,40.795902,48.841118,63.405857
1987-04-10,26.116617,Validation,0.792212,1.927284,3.455764,6.876789,10.050857,12.306493,14.716600,19.541271,26.497177,31.127483,42.323570
1987-04-11,21.153646,Validation,1.007149,2.330629,3.849848,7.069842,10.065847,12.045289,14.241890,18.491179,24.516920,28.734158,41.584148
1987-04-12,17.655158,Validation,0.172225,1.035632,1.955543,4.017312,6.100641,7.501033,9.102584,12.060910,16.551847,19.300425,27.288317
1987-04-13,15.255033,Validation,-0.298790,0.311306,0.852037,2.199301,3.669600,4.684179,5.874321,8.102921,11.631598,13.729075,19.395679
1987-04-14,13.790550,Validation,-0.386527,0.149289,0.589871,1.738794,2.978642,3.849756,4.870306,6.782300,9.836886,11.575884,16.233082
1987-04-15,11.756546,Validation,-0.436847,0.047994,0.440626,1.471380,2.578389,3.368454,4.300525,6.031245,8.806064,10.367694,14.341496
1987-04-16,10.495463,Validation,-0.526136,-0.061179,0.297012,1.225784,2.239402,3.034257,4.067603,6.067832,9.532644,12.083439,17.582346
1987-04-17,9.885261,Validation,-0.566774,-0.131552,0.218750,1.093183,2.103005,2.851298,3.806784,5.706357,8.888614,11.246738,16.525944
1987-04-18,6.752895,Validation,-0.596036,-0.210917,0.089609,0.876554,1.787810,2.450522,3.307939,4.997212,7.794334,9.661606,13.673885
1987-04-19,6.264734,Validation,-0.569770,-0.188313,0.113192,0.886635,1.746758,2.369708,3.164447,4.704174,7.229444,8.785661,12.220933
1987-04-20,5.410452,Validation,-0.566543,-0.185442,0.102816,0.864557,1.679691,2.275571,3.030230,4.469680,6.862098,8.294091,11.582325
1987-04-21,5.044331,Validation,-0.608271,-0.263606,-0.004897,0.663783,1.403576,1.938961,2.644660,3.997976,6.291354,7.758072,10.943501
1987-04-22,4.637530,Validation,-0.628430,-0.307292,-0.075725,0.526791,1.197115,1.676617,2.342862,3.609148,5.812191,7.195331,10.132804
1987-04-23,4.637530,Validation,-0.812648,-0.498936,-0.275319,0.286617,0.996009,1.675438,2.732953,5.149574,11.317808,17.396143,30.538929
1987-04-24,4.637530,Validation,-0.771804,-0.302277,0.225268,1.795972,3.944942,6.399978,9.790094,18.380655,40.892799,59.035591,96.844925
1987-04-25,4.637530,Validation,-0.633922,-0.129022,0.350859,1.702239,3.660987,5.413987,7.535895,12.288640,21.169321,28.870569,43.250267
1987-04-26,4.271409,Validation,-0.766970,-0.477286,-0.320299,0.172667,0.847631,1.442008,2.230209,3.973370,7.600434,10.385502,16.812181
1987-04-27,3.945969,Validation,-0.723122,-0.462770,-0.308499,0.059697,0.565143,0.977654,1.578664,2.773058,5.274137,7.243524,11.246024
1987-04-28,3.620528,Validation,-0.687903,-0.440636,-0.273015,0.045409,0.482542,0.807701,1.343417,2.351111,4.462236,6.092165,9.258747
1987-04-29,5.044331,Validation,-0.663185,-0.419123,-0.274761,0.018724,0.393153,0.668535,1.159375,2.033459,3.970681,5.270072,8.155106
1987-04-30,3.620528,Validation,-0.672771,-0.422534,-0.303108,-0.022878,0.324571,0.570801,1.039815,1.848359,3.737027,4.947844,7.965320
1987-05-01,3.010327,Validation,-0.689008,-0.420087,-0.308582,0.028840,0.428403,0.691724,1.177770,2.071743,4.058462,5.291891,8.670548
1987-05-02,2.725566,Validation,-0.682205,-0.412963,-0.304647,0.021751,0.403329,0.646473,1.117648,1.964327,3.885217,5.046951,8.356429
1987-05-03,2.440805,Validation,-0.683054,-0.412872,-0.278950,0.066505,0.489859,0.744153,1.239068,2.141273,4.090211,5.445749,8.892456
1987-05-04,1.993324,Validation,-0.665351,-0.407527,-0.296780,-0.025079,0.299631,0.497808,0.939254,1.666486,3.430897,4.493216,7.519485
1987-05-05,1.545843,Validation,-0.585650,-0.346474,-0.253806,-0.077991,0.134754,0.254152,0.573208,1.046594,2.351216,3.092145,5.624471
1987-05-06,1.383123,Validation,-0.545867,-0.310834,-0.235608,-0.084354,0.090026,0.184851,0.449224,0.818360,1.907995,2.512325,4.817534
1987-05-07,1.383123,Validation,-0.546538,-0.303620,-0.241624,-0.072898,0.104146,0.200900,0.456748,0.823183,1.896546,2.491732,4.843480
1987-05-08,1.179723,Validation,-0.561596,-0.312531,-0.251013,-0.065988,0.125681,0.228760,0.499530,0.897578,2.029227,2.662727,5.125560
1987-05-09,1.179723,Validation,-0.545527,-0.304764,-0.237034,-0.076642,0.098496,0.191848,0.451613,0.815358,1.889446,2.478783,4.812208
1987-05-10,1.179723,Validation,-0.571625,-0.329894,-0.240913,-0.068897,0.142395,0.246560,0.546656,0.970521,2.158953,2.865136,5.343440
1987-05-11,1.383123,Validation,-0.648064,-0.394162,-0.281634,-0.054909,0.226986,0.373059,0.772610,1.399065,2.984695,4.002881,7.048895
1987-05-12,1.057682,Validation,-0.520847,-0.294538,-0.222588,-0.085836,0.074143,0.156454,0.396545,0.717587,1.692007,2.250087,4.421481
1987-05-13,0.772922,Validation,-0.296333,-0.162748,-0.098692,-0.084103,-0.051573,-0.007875,0.072812,0.170512,0.567354,0.827082,2.117273
1987-05-14,0.650881,Validation,-0.240195,-0.127896,-0.070776,-0.072282,-0.061189,-0.032367,0.019596,0.081275,0.364819,0.553045,1.674167
1987-05-15,0.528841,Validation,-0.249791,-0.132011,-0.078115,-0.075327,-0.064064,-0.030260,0.027883,0.098554,0.414544,0.613292,1.769546
1987-05-16,0.447481,Validation,-0.331722,-0.191994,-0.103428,-0.088256,-0.040527,0.002076,0.092111,0.211046,0.634429,0.952443,2.341836
1987-05-17,0.447481,Validation,-0.263081,-0.146052,-0.070327,-0.071282,-0.047746,-0.016812,0.047840,0.133505,0.463531,0.689866,1.908347
1987-05-18,0.447481,Validation,-0.247081,-0.133809,-0.067072,-0.072695,-0.056760,-0.033600,0.014907,0.078825,0.340096,0.533522,1.671325
1987-05-19,0.447481,Validation,-0.242031,-0.125035,-0.079509,-0.073685,-0.067794,-0.040263,0.006212,0.066934,0.336551,0.513538,1.650696
1987-05-20,0.366121,Validation,-0.256431,-0.132220,-0.098351,-0.074005,-0.061192,-0.023378,0.026954,0.095664,0.400040,0.603681,1.831850
1987-05-21,0.203400,Validation,-0.245521,-0.136378,-0.098129,-0.073429,-0.051130,-0.016750,0.042166,0.105841,0.407223,0.623823,1.828330
1987-05-22,0.162720,Validation,-0.333353,-0.186355,-0.122718,-0.097974,-0.059459,-0.013944,0.065500,0.165156,0.559972,0.855773,2.265393
1987-05-23,0.203400,Validation,-0.319041,-0.176957,-0.108123,-0.092188,-0.053574,-0.010843,0.070480,0.170634,0.565533,0.847602,2.226799
1987-05-24,0.284761,Validation,-0.224121,-0.115726,-0.063929,-0.065388,-0.062334,-0.039776,0.004982,0.063700,0.322741,0.489689,1.589560
1987-05-25,0.203400,Validation,-0.215735,-0.109287,-0.068027,-0.065105,-0.066500,-0.042306,-0.003228,0.044246,0.283234,0.436978,1.496879
1987-05-26,0.162720,Validation,-0.227269,-0.117579,-0.069547,-0.067689,-0.063914,-0.037629,0.007491,0.061284,0.319964,0.488911,1.583181
1987-05-27,0.162720,Validation,-0.275883,-0.147061,-0.092892,-0.080447,-0.060661,-0.022282,0.041977,0.118636,0.455997,0.680391,1.930750
1987-05-28,0.162720,Validation,-0.275816,-0.143538,-0.101811,-0.080729,-0.064821,-0.020602,0.044090,0.122197,0.478093,0.700820,1.967150
1987-05-29,0.162720,Validation,-0.259078,-0.136547,-0.101440,-0.073729,-0.054415,-0.011517,0.049039,0.121713,0.458215,0.682652,1.930733
1987-05-30,0.122040,Validation,-0.231492,-0.128062,-0.091097,-0.069059,-0.050802,-0.016789,0.040365,0.096812,0.388736,0.594031,1.754581
1987-05-31,0.081360,Validation,-0.244744,-0.130995,-0.095951,-0.070111,-0.051599,-0.012898,0.046041,0.110624,0.427302,0.641362,1.843486
1987-06-01,0.040680,Validation,-0.221673,-0.123818,-0.085594,-0.065227,-0.047611,-0.017032,0.038573,0.089516,0.366827,0.564219,1.692703
1987-06-02,0.040680,Validation,-0.223664,-0.124164,-0.087776,-0.064911,-0.046817,-0.016067,0.041789,0.094440,0.379510,0.578892,1.712117
1987-06-03,0.040680,Validation,-0.284407,-0.149501,-0.111283,-0.074864,-0.046159,0.000077,0.074442,0.161741,0.549434,0.799913,2.114100
1987-06-04,0.040680,Validation,-0.200706,-0.099500,-0.073173,-0.056503,-0.060384,-0.030905,0.001164,0.040682,0.267179,0.417190,1.462509
1987-06-05,0.040680,Validation,-0.140504,-0.073341,-0.052148,-0.034203,-0.042392,-0.030938,-0.021144,-0.009594,0.115683,0.219700,1.106735
1987-06-06,0.040680,Validation,-0.127460,-0.069354,-0.047985,-0.029361,-0.036730,-0.030028,-0.023688,-0.018033,0.087246,0.183291,1.037355
1987-06-07,0.040680,Validation,-0.150836,-0.075527,-0.049064,-0.034379,-0.045829,-0.035708,-0.028901,-0.016570,0.103307,0.196943,1.070229
1987-06-08,0.040680,Validation,-0.143903,-0.073978,-0.034169,-0.034031,-0.046801,-0.044063,-0.034954,-0.019888,0.096907,0.185396,1.032084
1987-06-09,0.040680,Validation,-0.143958,-0.075456,-0.028078,-0.032565,-0.044881,-0.042736,-0.030671,-0.011105,0.114849,0.208675,1.071009
1987-06-10,0.040680,Validation,-0.150498,-0.080459,-0.028163,-0.033390,-0.041191,-0.040122,-0.027715,-0.007818,0.113644,0.211775,1.079979
1987-06-11,0.040680,Validation,-0.196613,-0.105865,-0.056058,-0.049571,-0.047987,-0.039301,-0.024592,-0.000195,0.129670,0.252305,1.185820
1987-06-12,0.040680,Validation,-0.167285,-0.083422,-0.061281,-0.039287,-0.048590,-0.036836,-0.029512,-0.010350,0.116479,0.217812,1.143709
1987-06-13,0.040680,Validation,-0.260848,-0.146978,-0.094233,-0.074463,-0.067437,-0.059068,-0.034596,0.010204,0.166801,0.320022,1.369615
1987-06-14,0.040680,Validation,-0.184780,-0.098990,-0.044045,-0.041613,-0.042352,-0.042373,-0.026048,0.008715,0.144614,0.256586,1.220731
1987-06-15,0.040680,Validation,-0.179556,-0.097244,-0.038589,-0.037943,-0.036376,-0.037529,-0.024168,0.008832,0.133775,0.243810,1.183280
1987-06-16,0.040680,Validation,-0.168762,-0.085787,-0.055528,-0.041130,-0.050900,-0.043425,-0.035005,-0.015211,0.106432,0.200370,1.103955
1987-06-17,0.040680,Validation,-0.153333,-0.080029,-0.062745,-0.033032,-0.037023,-0.028015,-0.023717,-0.006944,0.104050,0.204869,1.121961
1987-06-18,0.000000,Validation,-0.146689,-0.082227,-0.061979,-0.034296,-0.035072,-0.028872,-0.020328,-0.007107,0.101163,0.204780,1.116803
1987-06-19,0.000000,Validation,-0.165482,-0.082531,-0.063326,-0.038301,-0.047025,-0.033234,-0.025777,-0.005634,0.125916,0.226331,1.164944
1987-06-20,0.000000,Validation,-0.134897,-0.074736,-0.055868,-0.032125,-0.036724,-0.029127,-0.021737,-0.012729,0.095857,0.193931,1.083559
1987-06-21,0.000000,Validation,-0.107806,-0.074711,-0.042460,-0.030281,-0.032437,-0.028345,-0.016529,-0.020546,0.063379,0.159867,0.988474
1987-06-22,0.000000,Test,-0.095988,-0.075402,-0.031747,-0.025362,-0.027959,-0.020925,-0.009540,-0.020313,0.048334,0.149695,0.949789
1987-06-23,0.000000,Test,-0.097228,-0.077060,-0.030041,-0.024181,-0.024177,-0.018568,-0.007432,-0.018253,0.046813,0.149341,0.948165
1987-06-24,0.000000,Test,-0.115899,-0.088732,-0.033309,-0.028855,-0.021987,-0.016484,-0.002538,-0.009400,0.058616,0.173419,0.993851
1987-06-25,0.000000,Test,-0.097785,-0.075301,-0.034002,-0.026043,-0.029842,-0.022452,-0.010851,-0.020348,0.053322,0.153718,0.960541
1987-06-26,0.000000,Test,-0.099153,-0.074150,-0.036512,-0.026944,-0.031547,-0.024698,-0.013349,-0.021106,0.056663,0.154299,0.965269
1987-06-27,0.000000,Test,-0.089949,-0.074569,-0.027900,-0.021901,-0.025968,-0.018417,-0.008696,-0.022565,0.039131,0.141332,0.925411
1987-06-28,0.000000,Test,-0.128440,-0.100295,-0.042980,-0.033153,-0.028793,-0.025174,-0.012794,-0.021394,0.032676,0.151207,0.953133
1987-06-29,0.000000,Test,-0.165472,-0.123253,-0.067126,-0.047512,-0.036881,-0.038342,-0.021775,-0.019666,0.046304,0.173219,1.025629
1987-06-30,0.000000,Test,-0.143942,-0.104938,-0.050709,-0.033974,-0.019262,-0.021305,-0.011823,-0.012802,0.041535,0.156082,1.011314
1987-07-01,0.000000,Test,-0.130852,-0.096487,-0.044652,-0.029737,-0.017887,-0.018939,-0.009003,-0.010223,0.048480,0.159347,1.007613
1987-07-02,0.000000,Test,-0.155900,-0.116035,-0.061807,-0.041177,-0.031482,-0.032292,-0.018931,-0.017727,0.038066,0.159687,1.002242
1987-07-03,0.000000,Test,-0.104821,-0.086569,-0.035216,-0.017693,-0.010569,-0.013188,-0.009670,-0.020739,0.012217,0.111071,0.904393
1987-07-04,0.000000,Test,-0.163821,-0.122548,-0.069427,-0.039633,-0.025820,-0.032058,-0.022960,-0.020559,0.020591,0.136432,0.971456
1987-07-05,0.000000,Test,-0.223101,-0.156029,-0.104886,-0.062249,-0.038301,-0.046085,-0.028992,-0.008005,0.064917,0.201885,1.148640
1987-07-06,0.000000,Test,-0.228986,-0.152561,-0.105971,-0.059133,-0.030563,-0.035097,-0.017920,0.008641,0.085965,0.223860,1.232621
1987-07-07,0.000000,Test,-0.130471,-0.094185,-0.061060,-0.026001,-0.018132,-0.021123,-0.017758,-0.016244,0.032580,0.125453,0.978075
1987-07-08,0.000000,Test,-0.095547,-0.077476,-0.041679,-0.013859,-0.011912,-0.015279,-0.017881,-0.027884,0.002641,0.084627,0.866363
1987-07-09,0.000000,Test,-0.125220,-0.097525,-0.046107,-0.021099,-0.007816,-0.013677,-0.013841,-0.019800,0.005485,0.102833,0.895938
1987-07-10,0.000000,Test,-0.089467,-0.073791,-0.035800,-0.011275,-0.007257,-0.013493,-0.016938,-0.028678,0.000440,0.078506,0.851700
1987-07-11,0.000000,Test,-0.087771,-0.073927,-0.032331,-0.010136,-0.004852,-0.011191,-0.014836,-0.027137,-0.000392,0.079243,0.848229
1987-07-12,0.000000,Test,-0.161294,-0.117228,-0.072926,-0.039484,-0.026369,-0.035177,-0.028686,-0.023728,0.024129,0.129754,0.964146
1987-07-13,0.000000,Test,-0.160888,-0.112362,-0.069716,-0.036678,-0.020127,-0.028382,-0.024166,-0.017388,0.031597,0.135306,0.999105
1987-07-14,0.000000,Test,-0.128715,-0.078640,-0.063210,-0.023825,-0.022102,-0.025240,-0.028561,-0.022136,0.047760,0.126935,0.997024
1987-07-15,0.000000,Test,-0.132587,-0.070964,-0.061292,-0.021260,-0.027270,-0.023554,-0.031468,-0.020309,0.063507,0.137275,1.014310
1987-07-16,0.000000,Test,-0.172545,-0.093481,-0.064915,-0.030690,-0.027928,-0.021842,-0.025654,-0.004965,0.089326,0.181451,1.103682
1987-07-17,0.000000,Test,-0.179764,-0.098460,-0.070374,-0.034428,-0.029178,-0.023619,-0.027401,-0.004359,0.089095,0.186798,1.122594
1987-07-18,0.000000,Test,-0.152839,-0.077187,-0.063974,-0.030719,-0.040791,-0.033802,-0.038959,-0.021852,0.079994,0.151681,1.055453
1987-07-19,0.000000,Test,-0.131404,-0.069127,-0.059850,-0.022858,-0.029840,-0.024831,-0.033224,-0.020330,0.066941,0.139666,1.019056
1987-07-20,0.000000,Test,-0.105718,-0.067139,-0.051199,-0.020013,-0.022526,-0.025277,-0.030239,-0.028055,0.038085,0.109564,0.938777
1987-07-21,0.000000,Test,-0.087595,-0.065614,-0.041255,-0.017427,-0.017610,-0.022945,-0.027132,-0.032101,0.016953,0.086976,0.878885
1987-07-22,0.000000,Test,-0.096190,-0.067212,-0.045953,-0.020556,-0.021689,-0.025908,-0.028943,-0.029943,0.030144,0.102092,0.913426
1987-07-23,0.000000,Test,-0.132684,-0.069897,-0.058174,-0.025900,-0.034318,-0.027937,-0.034961,-0.019863,0.073457,0.147216,1.024710
1987-07-24,0.000000,Test,-0.124765,-0.067313,-0.054879,-0.022142,-0.028270,-0.024547,-0.033310,-0.020558,0.063803,0.135231,0.998979
1987-07-25,0.000000,Test,-0.089950,-0.064201,-0.042639,-0.017216,-0.016469,-0.023284,-0.029333,-0.030919,0.020744,0.089183,0.885695
1987-07-26,0.000000,Test,-0.078861,-0.063109,-0.036123,-0.015749,-0.015235,-0.021502,-0.026955,-0.032287,0.011022,0.079429,0.856147
1987-07-27,0.000000,Test,-0.071597,-0.063783,-0.029484,-0.013549,-0.013989,-0.017925,-0.022950,-0.031432,0.004863,0.077114,0.840119
1987-07-28,0.000000,Test,-0.064993,-0.062798,-0.024687,-0.010632,-0.011473,-0.014764,-0.021011,-0.032403,-0.003146,0.070830,0.819785
1987-07-29,0.000000,Test,-0.132598,-0.096848,-0.053772,-0.032724,-0.019737,-0.027454,-0.025824,-0.018154,0.033238,0.126911,0.951995
1987-07-30,0.000000,Test,-0.088246,-0.069459,-0.038954,-0.020831,-0.018941,-0.023600,-0.025291,-0.025423,0.027308,0.102547,0.903486
1987-07-31,0.000000,Test,-0.080285,-0.067708,-0.033565,-0.017132,-0.015614,-0.019941,-0.023185,-0.025571,0.018687,0.093490,0.876033
1987-08-01,0.000000,Test,-0.071169,-0.065340,-0.027753,-0.013515,-0.013349,-0.016790,-0.021302,-0.027312,0.009406,0.084394,0.847631
1987-08-02,0.000000,Test,-0.065217,-0.064877,-0.021550,-0.011351,-0.011919,-0.013496,-0.018907,-0.028397,0.002383,0.083034,0.831515
1987-08-03,0.000000,Test,-0.065363,-0.065510,-0.020164,-0.011537,-0.012009,-0.012910,-0.018548,-0.027865,0.002345,0.085752,0.830964
1987-08-04,0.000000,Test,-0.067969,-0.065870,-0.023829,-0.011320,-0.011259,-0.014102,-0.019029,-0.025576,0.007363,0.086818,0.841134
1987-08-05,0.000000,Test,-0.105653,-0.068634,-0.048381,-0.020561,-0.019228,-0.024269,-0.029236,-0.016960,0.054362,0.127062,0.961422
1987-08-06,0.000000,Test,-0.143311,-0.080594,-0.054268,-0.024056,-0.018921,-0.018262,-0.025097,0.001304,0.089867,0.172914,1.064498
1987-08-07,0.000000,Test,-0.155593,-0.089001,-0.059116,-0.027367,-0.017044,-0.017657,-0.024323,0.005004,0.090180,0.181335,1.084385
1987-08-08,0.000000,Test,-0.116681,-0.068255,-0.053063,-0.019863,-0.018540,-0.021574,-0.029301,-0.009749,0.069581,0.142996,1.005666
1987-08-09,0.000000,Test,-0.102722,-0.067701,-0.047746,-0.018908,-0.015815,-0.022362,-0.027442,-0.013607,0.054792,0.127706,0.961774
1987-08-10,0.000000,Test,-0.089681,-0.067065,-0.039183,-0.016510,-0.012724,-0.019678,-0.023087,-0.014557,0.042707,0.116441,0.923870
1987-08-11,0.000000,Test,-0.069295,-0.064369,-0.022520,-0.007187,-0.005042,-0.008431,-0.014820,-0.016849,0.016577,0.098221,0.859116
1987-08-12,0.000000,Test,-0.070126,-0.064012,-0.023163,-0.006235,-0.003494,-0.007450,-0.014003,-0.015007,0.018959,0.099817,0.863507
1987-08-13,0.000000,Test,-0.077204,-0.064938,-0.027687,-0.007799,-0.003249,-0.008814,-0.014071,-0.010473,0.031199,0.109131,0.891400
1987-08-14,0.000000,Test,-0.104759,-0.076036,-0.036021,-0.013852,0.000956,-0.008588,-0.010435,0.003178,0.057748,0.143635,0.971082
1987-08-15,0.000000,Test,-0.092650,-0.064803,-0.037623,-0.011870,-0.005189,-0.013168,-0.016731,-0.004916,0.056107,0.132328,0.955344
1987-08-16,0.000000,Test,-0.123045,-0.067276,-0.049960,-0.015230,-0.010831,-0.012977,-0.018032,0.008054,0.099446,0.181030,1.073429
1987-08-17,0.000000,Test,-0.092494,-0.060201,-0.039169,-0.010254,-0.005387,-0.012864,-0.017364,-0.004231,0.061115,0.135782,0.965510
1987-08-18,0.000000,Test,-0.075139,-0.057453,-0.025683,-0.003009,0.001167,-0.003928,-0.009529,-0.004134,0.042369,0.120489,0.915436
1987-08-19,0.000000,Test,-0.072114,-0.056217,-0.022491,-0.000874,0.003062,-0.001137,-0.006912,-0.003141,0.040537,0.121243,0.912213
1987-08-20,0.000000,Test,-0.067762,-0.054303,-0.017800,0.001673,0.005452,0.002435,-0.004112,-0.002960,0.036526,0.121025,0.903931
1987-08-21,0.000000,Test,-0.083063,-0.057842,-0.024626,-0.002137,0.006792,0.000710,-0.002605,0.006721,0.060330,0.142881,0.964128
1987-08-22,0.000000,Test,-0.105537,-0.052971,-0.042275,-0.007546,-0.004293,-0.007552,-0.012727,0.008542,0.096437,0.174130,1.058546
1987-08-23,0.000000,Test,-0.118244,-0.051185,-0.045416,-0.008318,-0.008565,-0.006205,-0.012683,0.015256,0.119856,0.198952,1.118474
1987-08-24,0.000000,Test,-0.129479,-0.051216,-0.047330,-0.010027,-0.013391,-0.007059,-0.013583,0.018877,0.135635,0.214700,1.156988
1987-08-25,0.000000,Test,-0.108313,-0.046927,-0.041167,-0.004934,-0.003051,-0.003845,-0.009552,0.014992,0.110718,0.189845,1.096711
1987-08-26,0.000000,Test,-0.080539,-0.043729,-0.026721,0.001073,0.006961,0.000584,-0.003833,0.008429,0.073993,0.150300,0.996370
1987-08-27,0.000000,Test,-0.077262,-0.042067,-0.023717,0.002994,0.009269,0.002997,-0.001511,0.009713,0.072182,0.148966,0.991923
1987-08-28,0.000000,Test,-0.180959,-0.110682,-0.060384,-0.025988,0.003142,-0.007700,0.004800,0.042745,0.131873,0.267394,1.232687
1987-08-29,0.000000,Test,-0.397229,-0.221953,-0.162113,-0.080779,-0.003122,0.003822,0.056360,0.197897,0.510654,0.800335,2.773992
1987-08-30,0.000000,Test,-0.534881,-0.286806,-0.272268,-0.124308,-0.010939,0.057232,0.155157,0.419368,1.042067,1.526953,5.144261
1987-08-31,0.000000,Test,-0.551164,-0.295534,-0.272532,-0.124539,-0.010743,0.070130,0.168483,0.454694,1.140927,1.689300,5.522196
1987-09-01,0.000000,Test,-0.397259,-0.177360,-0.181242,-0.053721,0.011972,0.075121,0.133405,0.330278,0.772292,1.058948,3.480272
1987-09-02,0.000000,Test,-0.272393,-0.117418,-0.108512,-0.028449,0.016821,0.043007,0.065506,0.179913,0.417828,0.604722,2.156992
1987-09-03,0.000000,Test,-0.199963,-0.078670,-0.081682,-0.017771,0.003006,0.018349,0.031529,0.106348,0.291179,0.422641,1.675679
1987-09-04,0.000000,Test,-0.160849,-0.058833,-0.061363,-0.009182,0.005107,0.013053,0.020744,0.075741,0.228339,0.337771,1.462448
1987-09-05,0.000000,Test,-0.135676,-0.046901,-0.048750,-0.004243,0.006508,0.010629,0.015703,0.058129,0.191421,0.290052,1.342216
1987-09-06,0.000000,Test,-0.100271,-0.039667,-0.029245,0.001262,0.012304,0.011608,0.017152,0.042168,0.140509,0.232880,1.190301
1987-09-07,0.000000,Test,-0.081687,-0.034623,-0.015873,0.007120,0.015371,0.016535,0.020287,0.035800,0.116354,0.209196,1.121304
1987-09-08,0.000000,Test,-0.074303,-0.031750,-0.010176,0.008971,0.015582,0.017432,0.020774,0.032107,0.107846,0.201587,1.097598
1987-09-09,0.000000,Test,-0.079651,-0.029538,-0.014704,0.005698,0.012710,0.012292,0.016547,0.031683,0.119167,0.208024,1.122947
1987-09-10,0.000000,Test,-0.073004,-0.026717,-0.009873,0.008169,0.014155,0.014263,0.017869,0.029979,0.112551,0.201263,1.103273
1987-09-11,0.000000,Test,-0.065145,-0.024191,-0.003960,0.011728,0.016507,0.017669,0.020345,0.028413,0.103365,0.193703,1.078901
1987-09-12,0.000000,Test,-0.059557,-0.021790,0.000530,0.014756,0.018967,0.020480,0.022158,0.027355,0.096898,0.188603,1.062418
1987-09-13,0.000000,Test,-0.057633,-0.020858,0.003304,0.015655,0.019587,0.021937,0.023749,0.027657,0.096309,0.191132,1.061526
1987-09-14,0.000000,Test,-0.062398,-0.021945,0.001030,0.013001,0.016644,0.019925,0.024168,0.030874,0.108557,0.206152,1.092805
