date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-04-11,0.609427,Training,-0.552127,-0.320864,-0.244740,0.214467,0.621763,0.944134,1.426309,2.370120,4.508361,5.981584,9.371163
1986-04-12,0.558642,Training,-0.560526,-0.355007,-0.306358,0.095852,0.439216,0.682973,1.103844,1.855049,3.600755,4.826710,7.591358
1986-04-13,0.507856,Training,-0.567578,-0.376919,-0.348352,0.017073,0.325497,0.511387,0.899203,1.521500,3.021276,4.098617,6.430390
1986-04-14,0.507856,Training,-0.577969,-0.391059,-0.366061,0.001023,0.296664,0.485871,0.857744,1.463985,2.926429,3.966096,6.239872
1986-04-15,0.558642,Training,-0.601402,-0.418358,-0.377167,-0.008693,0.272975,0.489051,0.843520,1.463058,3.002917,4.091285,6.770543
1986-04-16,0.710999,Training,-0.634634,-0.455098,-0.400346,-0.030385,0.259755,0.504737,0.856868,1.555841,3.298485,4.575253,7.840186
1986-04-17,0.863355,Training,-0.608694,-0.423218,-0.364299,0.016853,0.331197,0.597774,0.970530,1.771039,3.620640,5.027386,8.424054
1986-04-18,0.761784,Training,-0.614311,-0.423951,-0.380384,0.014641,0.337487,0.592490,0.975520,1.765748,3.571115,4.903069,7.955018
1986-04-19,0.558642,Training,-0.642321,-0.453305,-0.407257,-0.006022,0.313485,0.573167,0.953086,1.731958,3.534899,4.793490,7.741846
1986-04-20,0.507856,Training,-0.646241,-0.457344,-0.426001,-0.020663,0.297056,0.529998,0.914781,1.646072,3.343160,4.510137,7.156553
1986-04-21,0.507856,Training,-0.684522,-0.505463,-0.455959,-0.038264,0.282146,0.569773,0.938373,1.765478,3.756317,5.126933,8.685844
1986-04-22,1.066498,Training,-0.677145,-0.480583,-0.416632,0.055080,0.424730,0.774339,1.196230,2.220873,4.535008,6.093956,9.997847
1986-04-23,1.421997,Training,-0.676242,-0.494008,-0.441517,-0.026399,0.294951,0.584068,0.957982,1.807315,3.772084,5.142660,8.582554
1986-04-24,1.320426,Training,-0.743723,-0.596609,-0.504160,-0.116860,0.232513,0.612766,0.923174,2.102476,4.935803,7.142217,13.639386
1986-04-25,1.421997,Training,-0.684692,-0.503624,-0.379412,0.091561,0.554553,1.034896,1.504350,3.012890,6.581889,9.141394,15.646612
1986-04-26,1.574354,Training,-0.657676,-0.467888,-0.377805,0.042126,0.424574,0.778193,1.186418,2.282015,4.788830,6.632942,11.323412
1986-04-27,1.726711,Training,-0.652701,-0.444010,-0.379835,0.024387,0.400136,0.692769,1.120707,2.093618,4.242787,5.853834,9.469454
1986-04-28,1.726711,Training,-0.658647,-0.459910,-0.414914,-0.036397,0.294705,0.532600,0.913656,1.688802,3.435363,4.728111,7.590431
1986-04-29,1.574354,Training,-0.670817,-0.476999,-0.439394,-0.056833,0.262607,0.488939,0.855483,1.566135,3.191623,4.361596,6.958706
1986-04-30,1.168069,Training,-0.691631,-0.523979,-0.488871,-0.162621,0.085878,0.262247,0.556226,1.089568,2.371329,3.324325,5.458194
1986-05-01,0.863355,Training,-0.679299,-0.515176,-0.488650,-0.180461,0.046320,0.197912,0.475541,0.940649,2.078660,2.942693,4.853862
1986-05-02,0.609427,Training,-0.647013,-0.466291,-0.458579,-0.124842,0.129930,0.280574,0.595426,1.085140,2.267461,3.151300,5.078279
1986-05-03,0.406285,Training,-0.632995,-0.441561,-0.438957,-0.096496,0.167060,0.329063,0.654170,1.165079,2.372639,3.285262,5.319030
1986-05-04,0.304714,Training,-0.641858,-0.459170,-0.445516,-0.132628,0.095825,0.259381,0.546748,1.018580,2.176488,3.081815,5.322670
1986-05-05,1.168069,Training,-0.682201,-0.514976,-0.475839,-0.203977,-0.008149,0.190301,0.406500,0.926919,2.147656,3.214105,6.127414
1986-05-06,23.920026,Training,-0.670750,-0.497626,-0.449319,-0.178078,0.042497,0.250154,0.507815,1.109917,2.502570,3.688445,6.428980
1986-05-07,22.650385,Training,-0.652526,-0.469340,-0.435736,-0.149301,0.077792,0.265398,0.534193,1.100767,2.390960,3.456912,5.870988
1986-05-08,11.274407,Training,-0.668212,-0.485017,-0.456323,-0.178472,0.040237,0.204957,0.471705,0.980949,2.137500,3.099706,5.231843
1986-05-09,6.195845,Training,-0.740624,-0.603262,-0.554712,-0.266089,-0.072004,0.091921,0.350257,0.799605,1.985964,2.897148,5.083140
1986-05-10,3.707350,Training,-0.724321,-0.626531,-0.565956,-0.293204,-0.121711,0.024245,0.262704,0.626655,1.629717,2.492187,4.553933
1986-05-11,2.437710,Training,-0.705635,-0.610353,-0.556200,-0.296381,-0.135963,-0.006817,0.220703,0.539373,1.430385,2.224005,4.123850
1986-05-12,1.574354,Training,-0.678194,-0.563220,-0.522743,-0.283596,-0.147297,-0.043798,0.169229,0.449882,1.252973,1.949414,3.600962
1986-05-13,1.066498,Training,-0.594707,-0.436127,-0.435617,-0.249518,-0.134104,-0.065022,0.091457,0.331827,0.876722,1.401048,2.544716
1986-05-14,0.863355,Training,-0.560997,-0.398791,-0.408713,-0.227537,-0.110421,-0.049309,0.102705,0.336394,0.848069,1.339527,2.428176
1986-05-15,0.710999,Training,-0.553270,-0.395474,-0.398581,-0.240245,-0.143849,-0.090579,0.030985,0.235116,0.656904,1.092160,2.059931
1986-05-16,0.710999,Training,-0.558885,-0.404739,-0.401039,-0.253179,-0.169020,-0.117900,-0.011026,0.176877,0.560490,0.974379,1.894839
1986-05-17,0.609427,Training,-0.559779,-0.408554,-0.403379,-0.259715,-0.182110,-0.133167,-0.032869,0.145528,0.511346,0.911769,1.809498
1986-05-18,0.558642,Training,-0.565019,-0.429491,-0.412730,-0.265741,-0.193521,-0.141057,-0.037920,0.130641,0.505452,0.906825,1.828372
1986-05-19,0.457071,Training,-0.561706,-0.412026,-0.407411,-0.267448,-0.194763,-0.147305,-0.050709,0.120434,0.469817,0.859771,1.740340
1986-05-20,0.457071,Training,-0.548507,-0.389047,-0.397397,-0.249050,-0.163948,-0.115820,-0.007708,0.179391,0.554157,0.957300,1.870960
1986-05-21,0.152357,Training,-0.558879,-0.404206,-0.404521,-0.265255,-0.190344,-0.142753,-0.045438,0.125598,0.469110,0.855171,1.722476
1986-05-22,0.050786,Training,-0.569023,-0.438120,-0.419023,-0.268148,-0.195468,-0.139058,-0.029243,0.134156,0.518562,0.926937,1.865461
1986-05-23,0.050786,Training,-0.558046,-0.419866,-0.405982,-0.270962,-0.206811,-0.157792,-0.067596,0.088911,0.419270,0.793219,1.661353
1986-05-24,0.050786,Training,-0.533298,-0.425413,-0.389689,-0.253712,-0.189554,-0.133011,-0.042841,0.105288,0.444096,0.819644,1.705504
1986-05-25,0.050786,Training,-0.515928,-0.422600,-0.383097,-0.257112,-0.194522,-0.138365,-0.058046,0.079315,0.391233,0.748490,1.606038
1986-05-26,0.050786,Training,-0.525966,-0.400946,-0.378682,-0.263872,-0.210649,-0.167620,-0.100246,0.037059,0.309120,0.636864,1.449393
1986-05-27,0.050786,Training,-0.506192,-0.407112,-0.373203,-0.259213,-0.206681,-0.158872,-0.092672,0.035481,0.308015,0.631984,1.446315
1986-05-28,0.050786,Training,-0.505930,-0.408238,-0.373470,-0.260126,-0.207617,-0.159411,-0.093402,0.034277,0.306108,0.630423,1.445452
1986-05-29,0.050786,Training,-0.528561,-0.389495,-0.379257,-0.270725,-0.220366,-0.183193,-0.123739,0.010004,0.253880,0.564881,1.329986
1986-05-30,0.000000,Training,-0.497280,-0.413052,-0.375347,-0.261800,-0.205833,-0.152409,-0.088876,0.034241,0.301620,0.621324,1.421619
1986-05-31,0.000000,Training,-0.497443,-0.414115,-0.376300,-0.264180,-0.205824,-0.153146,-0.089255,0.033412,0.298335,0.618894,1.414393
1986-06-01,0.000000,Training,-0.487117,-0.410795,-0.376196,-0.271402,-0.208846,-0.156611,-0.101155,0.015029,0.250092,0.552333,1.305187
1986-06-02,0.000000,Training,-0.494957,-0.406080,-0.369937,-0.260760,-0.208057,-0.160048,-0.099434,0.020795,0.276511,0.587835,1.373065
1986-06-03,0.000000,Training,-0.512064,-0.395196,-0.369406,-0.261191,-0.214285,-0.172340,-0.113976,0.011425,0.258163,0.563803,1.342219
1986-06-04,0.000000,Training,-0.507308,-0.396132,-0.368483,-0.261124,-0.214037,-0.172566,-0.114010,0.008514,0.254369,0.558307,1.334528
1986-06-05,0.000000,Training,-0.485494,-0.404223,-0.367657,-0.265419,-0.213541,-0.165020,-0.112663,0.001361,0.236041,0.532334,1.292056
1986-06-06,0.000000,Training,-0.487610,-0.403778,-0.367105,-0.264484,-0.213589,-0.165761,-0.112447,0.002593,0.239790,0.538255,1.302470
1986-06-07,0.000000,Training,-0.486320,-0.402155,-0.365626,-0.263844,-0.213292,-0.165969,-0.113411,0.000806,0.235084,0.531528,1.290340
1986-06-08,0.000000,Training,-0.503151,-0.391275,-0.364341,-0.262337,-0.218039,-0.179022,-0.125816,-0.007285,0.222983,0.516454,1.274862
1986-06-09,0.000000,Training,-0.498227,-0.392006,-0.362661,-0.261552,-0.217661,-0.177637,-0.125390,-0.009009,0.219835,0.511311,1.267832
1986-06-10,0.000000,Training,-0.513753,-0.381247,-0.367720,-0.269598,-0.226821,-0.193698,-0.146106,-0.026959,0.183697,0.465813,1.191584
1986-06-11,0.000000,Training,-0.497933,-0.392777,-0.363278,-0.262101,-0.218596,-0.178421,-0.126562,-0.010980,0.217197,0.506847,1.261622
1986-06-12,0.000000,Training,-0.473701,-0.399774,-0.366592,-0.275071,-0.222270,-0.175913,-0.134986,-0.030040,0.168547,0.441192,1.154481
1986-06-13,0.000000,Training,-0.463776,-0.386940,-0.374046,-0.291724,-0.226365,-0.188845,-0.146143,-0.048424,0.093520,0.345645,0.991558
1986-06-14,0.000000,Training,-0.468102,-0.395945,-0.366893,-0.277441,-0.221773,-0.178270,-0.139420,-0.037857,0.146362,0.410855,1.099113
1986-06-15,0.000000,Training,-0.474741,-0.396848,-0.363189,-0.268680,-0.219200,-0.175280,-0.131665,-0.025767,0.180999,0.456954,1.175565
1986-06-16,0.000000,Training,-0.494627,-0.392940,-0.362602,-0.262768,-0.219605,-0.179801,-0.128747,-0.014791,0.209858,0.497129,1.246342
1986-06-17,0.000000,Training,-0.503674,-0.389812,-0.365988,-0.266427,-0.224582,-0.187832,-0.137293,-0.021791,0.198744,0.483371,1.226180
1986-06-18,0.000000,Training,-0.511790,-0.385121,-0.368928,-0.270573,-0.228818,-0.195116,-0.146589,-0.029546,0.183215,0.463521,1.191381
1986-06-19,0.000000,Training,-0.516386,-0.380112,-0.371020,-0.274137,-0.231802,-0.200700,-0.154363,-0.036656,0.168111,0.444616,1.154987
1986-06-20,0.000000,Training,-0.519000,-0.369333,-0.371792,-0.276889,-0.232449,-0.203859,-0.159905,-0.039347,0.156322,0.430360,1.123363
1986-06-21,0.000000,Training,-0.519772,-0.371471,-0.371728,-0.276275,-0.231549,-0.202560,-0.157994,-0.037645,0.160500,0.435324,1.130322
1986-06-22,0.000000,Training,-0.519795,-0.381439,-0.370665,-0.272649,-0.229365,-0.195966,-0.149461,-0.028989,0.180439,0.459493,1.175779
1986-06-23,0.000000,Training,-0.513935,-0.392952,-0.369280,-0.266976,-0.223720,-0.185151,-0.133055,-0.012565,0.215901,0.504777,1.255118
1986-06-24,0.000000,Training,-0.520048,-0.389875,-0.372432,-0.271380,-0.226714,-0.191496,-0.139303,-0.017487,0.206246,0.494824,1.233638
1986-06-25,0.000000,Training,-0.507454,-0.399662,-0.368749,-0.264825,-0.219299,-0.177797,-0.121335,-0.001803,0.237738,0.533545,1.300770
1986-06-26,0.000000,Training,-0.520323,-0.401617,-0.365259,-0.260898,-0.219420,-0.168115,-0.115811,0.011939,0.259643,0.562034,1.382938
1986-06-27,0.000000,Training,-0.517337,-0.397076,-0.370561,-0.268767,-0.223191,-0.183757,-0.127211,-0.004569,0.232407,0.529370,1.297304
1986-06-28,0.000000,Training,-0.513667,-0.399253,-0.369392,-0.266803,-0.220385,-0.179716,-0.122177,0.000001,0.240825,0.539034,1.312256
1986-06-29,0.000000,Training,-0.519079,-0.395839,-0.372600,-0.269583,-0.222858,-0.185439,-0.128018,-0.004893,0.231842,0.528457,1.287238
1986-06-30,0.000000,Training,-0.504959,-0.403802,-0.370089,-0.266064,-0.218960,-0.175713,-0.117471,0.001800,0.245813,0.544333,1.318027
1986-07-01,0.000000,Validation,-0.490292,-0.407991,-0.371309,-0.272723,-0.220992,-0.173252,-0.122251,-0.009297,0.217928,0.506521,1.258084
1986-07-02,0.000000,Validation,-0.490525,-0.408136,-0.371058,-0.272646,-0.219825,-0.172142,-0.120586,-0.007438,0.220278,0.509832,1.261588
1986-07-03,0.000000,Validation,-0.494120,-0.407289,-0.369766,-0.268893,-0.217022,-0.170476,-0.115250,-0.000045,0.236293,0.530946,1.292209
1986-07-04,0.000000,Validation,-0.489862,-0.407708,-0.370944,-0.272030,-0.217764,-0.170610,-0.118015,-0.005315,0.222507,0.511793,1.259697
1986-07-05,0.000000,Validation,-0.483014,-0.406251,-0.373811,-0.279452,-0.220463,-0.174159,-0.126314,-0.018303,0.187845,0.465448,1.184084
1986-07-06,0.000000,Validation,-0.485463,-0.406858,-0.372238,-0.275642,-0.218817,-0.172626,-0.122760,-0.012856,0.203569,0.485768,1.216083
1986-07-07,0.000000,Validation,-0.497939,-0.406001,-0.368934,-0.265888,-0.214370,-0.170409,-0.111237,0.006004,0.250033,0.548280,1.315931
1986-07-08,0.000000,Validation,-0.494949,-0.406329,-0.368654,-0.267424,-0.215366,-0.170585,-0.113507,0.002222,0.241422,0.536142,1.298140
1986-07-09,0.000000,Validation,-0.508923,-0.402854,-0.369124,-0.265881,-0.216145,-0.175876,-0.113790,0.007748,0.257364,0.559627,1.336887
1986-07-10,0.000000,Validation,-0.509146,-0.402906,-0.370212,-0.267579,-0.218387,-0.178527,-0.116963,0.003948,0.252436,0.553451,1.327938
1986-07-11,0.000000,Validation,-0.500073,-0.406425,-0.369898,-0.269145,-0.220014,-0.176389,-0.118364,-0.001013,0.242056,0.538076,1.308182
1986-07-12,0.000000,Validation,-0.501259,-0.406964,-0.370361,-0.269943,-0.220583,-0.177472,-0.118727,-0.000843,0.243525,0.540919,1.313508
1986-07-13,0.000000,Validation,-0.481285,-0.406781,-0.375893,-0.285453,-0.228321,-0.183273,-0.138018,-0.032542,0.166141,0.437026,1.147540
1986-07-14,0.000000,Validation,-0.479407,-0.405408,-0.375858,-0.286557,-0.228097,-0.184231,-0.139414,-0.034955,0.158266,0.426715,1.130022
1986-07-15,0.000000,Validation,-0.477124,-0.403820,-0.375502,-0.287425,-0.229231,-0.186729,-0.142872,-0.039623,0.148616,0.413610,1.109775
1986-07-16,0.000000,Validation,-0.474607,-0.401669,-0.377032,-0.290660,-0.230700,-0.189885,-0.146142,-0.044633,0.133504,0.394445,1.078742
1986-07-17,0.000000,Validation,-0.472354,-0.398841,-0.378550,-0.293791,-0.231947,-0.193265,-0.148691,-0.048573,0.118926,0.376509,1.049186
1986-07-18,0.000000,Validation,-0.471711,-0.398659,-0.379445,-0.294986,-0.233333,-0.195197,-0.150639,-0.050962,0.114959,0.371747,1.042558
1986-07-19,0.000000,Validation,-0.469670,-0.394198,-0.381854,-0.299127,-0.235062,-0.200205,-0.152896,-0.054242,0.097295,0.351351,1.008407
1986-07-20,0.000000,Validation,-0.477800,-0.406152,-0.376886,-0.287976,-0.231941,-0.189742,-0.145160,-0.040919,0.155032,0.421955,1.126663
1986-07-21,0.000000,Validation,-0.479618,-0.407626,-0.376803,-0.287277,-0.232020,-0.189020,-0.143461,-0.037780,0.163929,0.433839,1.147232
1986-07-22,0.000000,Validation,-0.504811,-0.409119,-0.373099,-0.273953,-0.223975,-0.182980,-0.120619,0.002377,0.258768,0.562999,1.354654
1986-07-23,0.000000,Validation,-0.502235,-0.411064,-0.373000,-0.273948,-0.224210,-0.180155,-0.119241,0.003425,0.259611,0.562303,1.356126
1986-07-24,0.000000,Validation,-0.506797,-0.411644,-0.374014,-0.274440,-0.222652,-0.180733,-0.115896,0.009373,0.273357,0.582718,1.385352
1986-07-25,0.000000,Validation,-0.506798,-0.412498,-0.373668,-0.273781,-0.221072,-0.178395,-0.112677,0.013588,0.280893,0.592462,1.399493
1986-07-26,0.000000,Validation,-0.499643,-0.414237,-0.373844,-0.275389,-0.222521,-0.177262,-0.115364,0.007105,0.265429,0.569756,1.364489
1986-07-27,0.000000,Validation,-0.488808,-0.414411,-0.376298,-0.283123,-0.227205,-0.180180,-0.127275,-0.012285,0.218832,0.506414,1.263594
1986-07-28,0.000000,Validation,-0.483001,-0.412222,-0.378231,-0.288865,-0.229912,-0.184180,-0.135096,-0.024341,0.187286,0.465311,1.198004
1986-07-29,0.000000,Validation,-0.477287,-0.407480,-0.380125,-0.294108,-0.231826,-0.189233,-0.141135,-0.034221,0.156441,0.426348,1.134216
1986-07-30,0.000000,Validation,-0.485261,-0.413444,-0.376199,-0.284591,-0.227608,-0.181674,-0.129457,-0.015314,0.212146,0.497550,1.250430
1986-07-31,0.000000,Validation,-0.495709,-0.415008,-0.373316,-0.276529,-0.221978,-0.176309,-0.113875,0.009689,0.270796,0.576593,1.378082
1986-08-01,0.000000,Validation,-0.496480,-0.416075,-0.373644,-0.276544,-0.221360,-0.174811,-0.111320,0.013609,0.278600,0.586912,1.394683
1986-08-02,0.000000,Validation,-0.489667,-0.416543,-0.375946,-0.282067,-0.225008,-0.177017,-0.119926,-0.000183,0.245639,0.542140,1.323040
1986-08-03,0.000000,Validation,-0.505480,-0.419058,-0.366428,-0.267636,-0.215770,-0.155483,-0.094165,0.044173,0.331916,0.655252,1.539986
1986-08-04,0.000000,Validation,-0.508775,-0.416486,-0.370369,-0.271139,-0.211525,-0.165430,-0.089925,0.049105,0.351594,0.688356,1.556371
1986-08-05,0.000000,Validation,-0.505736,-0.417801,-0.369888,-0.270252,-0.210331,-0.162134,-0.087823,0.050023,0.350757,0.684865,1.549289
1986-08-06,0.000000,Validation,-0.496389,-0.418931,-0.372268,-0.273896,-0.214001,-0.163609,-0.096515,0.033453,0.312377,0.631153,1.458989
1986-08-07,0.000000,Validation,-0.495185,-0.418916,-0.371482,-0.273792,-0.212667,-0.161485,-0.094899,0.035218,0.312698,0.631431,1.459209
1986-08-08,0.000000,Validation,-0.498965,-0.418273,-0.368460,-0.268815,-0.206454,-0.156101,-0.083033,0.052507,0.348359,0.679516,1.533852
1986-08-09,0.000000,Validation,-0.500999,-0.418426,-0.363401,-0.263089,-0.202457,-0.143927,-0.073588,0.068795,0.373145,0.708924,1.594377
1986-08-10,0.000000,Validation,-0.504033,-0.417939,-0.362028,-0.261146,-0.198480,-0.141837,-0.065600,0.081352,0.400671,0.747464,1.652990
1986-08-11,0.000000,Validation,-0.505180,-0.416878,-0.362753,-0.261906,-0.194961,-0.144430,-0.061076,0.086916,0.416901,0.773019,1.682206
1986-08-12,0.000000,Validation,-0.500009,-0.418015,-0.364220,-0.263538,-0.197758,-0.145630,-0.066467,0.076828,0.394381,0.740762,1.628949
1986-08-13,0.000000,Validation,-0.496698,-0.418562,-0.365450,-0.265550,-0.199958,-0.147029,-0.070792,0.069926,0.378906,0.719734,1.595196
1986-08-14,0.000000,Validation,-0.491171,-0.418710,-0.368010,-0.270781,-0.204823,-0.151410,-0.081603,0.053379,0.341559,0.669540,1.515772
1986-08-15,0.000000,Validation,-0.492347,-0.418174,-0.365492,-0.267412,-0.200729,-0.147322,-0.074026,0.064488,0.363745,0.699199,1.562848
1986-08-16,0.000000,Validation,-0.498284,-0.416254,-0.359404,-0.258558,-0.189410,-0.136438,-0.052507,0.097189,0.430582,0.789489,1.705242
1986-08-17,0.000000,Validation,-0.495479,-0.416845,-0.358416,-0.258024,-0.190334,-0.132210,-0.054035,0.094799,0.418802,0.770450,1.679349
1986-08-18,0.000000,Validation,-0.507557,-0.421888,-0.350548,-0.249985,-0.187626,-0.113493,-0.039828,0.120820,0.469367,0.841011,1.874218
1986-08-19,0.000000,Validation,-0.496573,-0.418573,-0.357629,-0.259976,-0.189466,-0.132030,-0.050439,0.100098,0.429758,0.789396,1.715500
1986-08-20,0.000000,Validation,-0.494440,-0.418361,-0.357501,-0.260107,-0.188375,-0.130525,-0.051034,0.098936,0.423713,0.780429,1.697002
1986-08-21,0.000000,Validation,-0.492242,-0.416097,-0.356054,-0.255886,-0.182886,-0.126286,-0.044127,0.106294,0.436066,0.795486,1.708122
1986-08-22,0.000000,Validation,-0.487006,-0.415148,-0.357885,-0.260461,-0.187701,-0.131637,-0.055867,0.088520,0.395780,0.740663,1.620746
1986-08-23,0.000000,Validation,-0.488910,-0.414048,-0.353825,-0.255156,-0.181902,-0.125300,-0.044389,0.106462,0.432633,0.789954,1.700832
1986-08-24,0.000000,Validation,-0.489724,-0.412562,-0.350857,-0.251419,-0.176781,-0.120867,-0.035251,0.120239,0.460857,0.828269,1.760727
1986-08-25,0.000000,Validation,-0.487846,-0.412297,-0.350707,-0.251619,-0.176751,-0.120188,-0.036151,0.118365,0.454326,0.818844,1.744198
1986-08-26,0.000000,Validation,-0.496788,-0.415774,-0.341679,-0.242777,-0.174805,-0.099219,-0.024405,0.142607,0.494437,0.871167,1.900487
1986-08-27,0.000000,Validation,-0.492290,-0.409666,-0.342013,-0.244021,-0.164464,-0.106653,-0.012719,0.156851,0.529237,0.922740,1.918912
1986-08-28,0.000000,Validation,-0.490704,-0.409058,-0.340811,-0.242812,-0.162550,-0.104050,-0.011142,0.158867,0.529961,0.922385,1.914253
1986-08-29,0.000000,Validation,-0.485632,-0.409567,-0.344458,-0.245161,-0.167146,-0.108337,-0.021328,0.140298,0.489587,0.865677,1.813415
1986-08-30,0.000000,Validation,-0.482065,-0.410317,-0.347855,-0.250535,-0.173393,-0.114497,-0.033936,0.121194,0.448144,0.810105,1.725441
1986-08-31,0.000000,Validation,-0.483851,-0.411064,-0.343724,-0.247998,-0.175278,-0.104607,-0.034569,0.125200,0.444816,0.802704,1.746374
1986-09-01,0.000000,Validation,-0.481038,-0.409507,-0.344235,-0.249675,-0.174357,-0.108960,-0.035155,0.122765,0.441180,0.799216,1.725933
1986-09-02,0.000000,Validation,-0.476284,-0.408373,-0.348864,-0.256584,-0.177977,-0.119706,-0.046687,0.102065,0.399439,0.746125,1.627713
1986-09-03,0.000000,Validation,-0.473789,-0.406642,-0.348875,-0.256423,-0.176997,-0.119827,-0.047708,0.099263,0.390307,0.733574,1.601960
1986-09-04,0.000000,Validation,-0.474919,-0.405207,-0.343375,-0.248511,-0.168990,-0.111066,-0.032724,0.121697,0.437902,0.795898,1.699744
1986-09-05,0.000000,Validation,-0.474542,-0.403972,-0.340981,-0.245665,-0.165576,-0.107258,-0.026775,0.130449,0.454381,0.817563,1.733369
1986-09-06,0.000000,Validation,-0.472624,-0.402830,-0.340422,-0.246476,-0.167082,-0.109160,-0.030304,0.126382,0.445481,0.805078,1.715454
1986-09-07,0.000000,Validation,-0.473517,-0.400060,-0.334549,-0.239522,-0.158410,-0.100258,-0.014853,0.150207,0.492289,0.867764,1.814851
1986-09-08,0.000000,Validation,-0.475913,-0.396449,-0.325319,-0.229837,-0.148227,-0.083715,0.004752,0.184116,0.553695,0.947892,1.954872
1986-09-09,0.000000,Validation,-0.502189,-0.411475,-0.328867,-0.232346,-0.160401,-0.077165,0.003666,0.186034,0.576331,1.004391,2.224169
1986-09-10,0.000000,Validation,-0.490649,-0.413427,-0.327913,-0.242354,-0.169332,-0.078825,-0.011018,0.172109,0.523983,0.923274,2.018534
1986-09-11,0.000000,Validation,-0.500345,-0.417438,-0.321503,-0.235716,-0.160684,-0.062946,0.008130,0.206959,0.595124,1.028111,2.237242
1986-09-12,0.000000,Validation,-0.490072,-0.411084,-0.324067,-0.234493,-0.158914,-0.068374,0.003025,0.192005,0.559510,0.968977,2.083744
1986-09-13,0.000000,Validation,-0.478669,-0.405149,-0.329672,-0.239584,-0.156333,-0.082807,-0.004037,0.173493,0.521411,0.913404,1.916867
1986-09-14,0.000000,Validation,-0.495715,-0.411400,-0.323951,-0.231423,-0.156435,-0.066787,0.007337,0.193843,0.572504,0.995470,2.185817
1986-09-15,0.000000,Validation,-0.497374,-0.248338,-0.094325,0.065909,0.157994,0.410124,0.445441,0.784804,1.601763,2.566277,6.147806
1986-09-16,0.000000,Validation,-0.493351,-0.165571,0.175917,0.425371,0.763856,1.403809,1.640970,2.755763,5.989391,9.244854,21.581461
1986-09-17,0.000000,Validation,-0.346726,0.113812,0.601183,1.073751,1.882181,3.040904,3.712080,6.347720,13.399060,20.406576,43.527290
1986-09-18,0.000000,Validation,-0.433171,-0.074354,0.374602,0.800196,1.486973,2.444668,3.064855,5.467448,11.519105,17.724255,37.414330
1986-09-19,0.000000,Validation,-0.570460,-0.406166,-0.184700,0.070940,0.400183,0.844143,1.229812,2.261886,4.689590,7.017802,12.810578
1986-09-20,0.000000,Validation,-0.558804,-0.431546,-0.252570,-0.093612,0.074796,0.344583,0.513692,1.050409,2.146070,3.265485,6.326267
1986-09-21,0.000000,Validation,-0.556827,-0.447659,-0.304837,-0.166040,-0.041844,0.148792,0.270736,0.633674,1.401527,2.223884,4.567714
1986-09-22,0.000000,Validation,-0.548515,-0.440398,-0.295509,-0.162595,-0.042865,0.138492,0.264895,0.623293,1.387903,2.181991,4.414940
1986-09-23,0.000000,Validation,-0.551566,-0.436721,-0.283141,-0.146057,-0.021331,0.165284,0.305535,0.685579,1.541859,2.420757,4.967098
1986-09-24,0.000000,Validation,-0.524168,-0.409047,-0.282205,-0.146732,0.001110,0.145909,0.322581,0.692890,1.517415,2.342531,4.346450
1986-09-25,0.000000,Validation,-0.504705,-0.393938,-0.281719,-0.150684,-0.006334,0.121306,0.285767,0.614026,1.344422,2.055002,3.785115
1986-09-26,0.000000,Validation,-0.489201,-0.383882,-0.288007,-0.160699,-0.022599,0.086707,0.242229,0.529937,1.176403,1.796632,3.302423
1986-09-27,0.000000,Validation,-0.486260,-0.388393,-0.296249,-0.170444,-0.040750,0.063378,0.208252,0.471077,1.064065,1.636098,3.042561
1986-09-28,0.000000,Validation,-0.482840,-0.393594,-0.306793,-0.186260,-0.067270,0.031189,0.158560,0.393384,0.913367,1.429257,2.714654
1986-09-29,0.000000,Validation,-0.477160,-0.384881,-0.297689,-0.180471,-0.059169,0.035768,0.166878,0.406153,0.936119,1.458137,2.758700
1986-09-30,0.000000,Validation,-0.473359,-0.385808,-0.302866,-0.188573,-0.072825,0.018090,0.140551,0.364348,0.855312,1.347114,2.582330
1986-10-01,,,-0.290932,-0.054766,0.331356,0.511239,0.924808,1.370007,1.736586,2.891728,5.361789,7.642419,13.939054
1986-10-02,,,-0.284443,-0.050762,0.334923,0.504219,0.906739,1.344836,1.695210,2.827009,5.224577,7.446959,13.640485
1987-10-18,0.050786,Training,,,,,,,,,,,
1987-10-19,0.050786,Training,,,,,,,,,,,
1987-10-20,0.050786,Training,-0.493760,-0.309963,-0.110488,0.078333,0.327562,0.622196,0.915620,1.549712,3.137287,4.732367,8.729526
1987-10-21,0.050786,Training,-0.445362,-0.259040,-0.107158,0.077660,0.356216,0.574999,0.896051,1.466380,2.823165,4.134578,6.918144
1987-10-22,0.050786,Training,-0.486194,-0.295381,-0.148699,0.054032,0.296549,0.531822,0.819202,1.336663,2.661060,3.931072,7.116732
1987-10-23,0.050786,Training,-0.473175,-0.288010,-0.123840,0.074047,0.329288,0.584698,0.879979,1.448287,2.812273,4.089997,7.184485
1987-10-24,0.101571,Training,-0.469730,-0.293436,-0.127835,0.079310,0.347936,0.608659,0.914646,1.503881,2.895718,4.167574,6.998340
1987-10-25,0.152357,Training,-0.486432,-0.316970,-0.152954,0.073654,0.340464,0.607960,0.916528,1.485941,2.879923,4.099998,6.979243
