date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-23,2.967035,Validation,2.562000,4.382288,6.280831,11.142633,15.216382,17.945862,20.616753,24.938108,32.684578,37.756023,47.242027
1982-11-24,1.607144,Validation,1.932666,3.573090,5.230585,9.845016,13.902918,16.596962,19.286690,24.128185,33.605564,38.441486,47.497200
1982-11-25,1.298078,Validation,1.158299,2.427173,3.672660,7.207300,10.461469,13.071618,15.142472,19.911474,30.004229,35.911057,48.704491
1982-11-26,1.174451,Validation,1.150596,2.274319,3.358124,6.664514,9.716991,12.348483,14.717031,19.634037,30.289515,37.819202,51.137451
1982-11-27,1.607144,Validation,0.747688,2.396215,3.716681,7.098048,10.412840,13.445811,15.948406,21.618650,36.106148,45.571060,70.783569
1982-11-28,73.001430,Validation,0.851397,2.616733,4.121419,8.061223,12.215748,16.057652,19.458729,26.317970,43.480854,54.681660,78.958847
1982-11-29,76.833850,Validation,0.759929,2.101682,3.306986,6.809048,10.513634,13.476191,16.433140,22.261841,35.922558,43.828362,58.581264
1982-11-30,36.964314,Validation,1.106471,2.311687,3.425750,7.135501,10.681537,13.504016,16.179964,21.904581,33.465836,40.731987,52.322197
1982-12-01,26.641504,Validation,0.970296,2.054683,3.089888,6.609597,9.883243,12.451003,14.939393,20.182293,30.784594,37.194736,47.344715
1982-12-02,22.005511,Validation,0.734625,1.741850,2.689624,5.879584,8.998107,11.445819,13.907785,18.951166,29.811352,36.723087,47.340572
1982-12-03,18.482157,Test,0.764516,1.773437,2.728431,6.001034,9.153250,11.622263,14.054122,19.187426,30.163511,36.431789,46.598701
1982-12-04,13.289845,Test,0.285734,1.225126,2.081343,4.761325,7.658828,9.883560,12.244073,17.059496,28.617481,34.444599,44.617271
1982-12-05,8.962919,Test,0.340293,1.332158,2.262633,5.096354,8.041420,10.300258,12.618739,17.309118,28.022003,33.209335,42.753983
1982-12-06,6.923082,Test,0.287397,1.238710,2.163886,4.911671,7.805721,10.020153,12.332070,16.913204,27.411085,32.454193,41.845921
1982-12-07,5.995884,Test,0.475103,1.535883,2.548344,5.283577,8.043017,10.351872,12.332675,16.683153,26.856049,32.432125,45.647831
1982-12-08,5.501378,Test,0.396328,1.789225,2.936476,5.846086,8.872397,11.692128,14.187759,19.478737,34.051731,43.612949,69.724472
1982-12-09,6.490390,Test,0.892026,2.918005,4.677095,9.048389,13.624325,17.757246,21.619556,28.895576,48.645248,62.451790,99.376877
1982-12-10,14.402484,Test,1.635188,4.020569,6.160909,11.604283,17.100822,21.452066,25.812269,32.912266,50.087891,62.221344,91.690544
1982-12-11,18.049464,Test,2.052786,4.394437,6.475872,12.119097,17.542122,21.397058,25.356382,31.959387,46.111691,54.263111,72.894493
1982-12-12,19.594795,Test,2.400689,4.740873,6.883422,12.208209,16.959215,20.544697,23.490450,29.113003,40.303825,47.663700,67.638573
1982-12-13,55.570098,Test,2.574059,5.885921,8.308096,14.844845,20.845989,24.981218,28.607489,36.608273,54.463882,64.816505,99.970978
1982-12-14,64.842083,Test,3.993466,7.590185,10.771247,19.038202,26.917471,32.133762,37.373104,47.989937,69.311882,82.748932,115.512779
1982-12-15,49.326961,Test,3.914144,7.621254,10.839031,18.643070,25.793661,30.274714,34.949009,43.195187,59.649174,68.906860,92.837776
1982-12-16,37.273380,Test,3.161251,5.941255,8.398891,14.722966,20.431927,24.182339,27.993618,34.411613,46.599339,53.472210,69.508392
1982-12-17,30.844804,Test,2.828390,5.310606,7.510498,13.319352,18.289452,21.743984,25.079027,30.749454,41.919952,48.605835,64.721169
1982-12-18,28.866781,Test,2.588742,4.754319,6.696932,12.361923,17.734694,21.298306,25.004963,31.541967,44.593254,52.448677,67.098503
1982-12-19,25.837932,Test,2.492969,4.570707,6.439943,11.955739,17.093889,20.492960,23.983999,30.214615,42.711777,49.598362,62.766842
1982-12-20,24.168975,Test,2.303704,4.920170,6.887573,12.256920,17.085487,20.694805,23.413662,29.468538,42.351254,50.639992,76.338654
1982-12-21,31.772003,Test,4.056311,7.312770,9.874944,16.966152,23.516811,27.973936,31.745504,42.002693,62.993599,77.412720,122.856277
1982-12-22,54.272020,Test,6.091640,9.598381,13.035661,21.913403,29.652973,34.874992,39.939571,50.633400,69.681534,84.124512,114.216064
1982-12-23,53.530261,Test,6.924833,11.273315,15.134954,24.332352,32.403259,37.696957,42.398182,52.319592,69.190346,80.286186,105.128105
1982-12-24,41.167614,Test,6.002387,10.129705,13.466209,21.666891,28.731953,33.045742,37.193531,44.820251,58.283882,65.610992,83.647652
1982-12-25,31.957442,Test,6.314465,10.143504,13.224694,21.041998,27.676739,31.683550,35.485790,42.518944,54.245300,60.491676,74.782188
1982-12-26,27.815956,Test,5.300307,8.256333,10.844720,17.992907,24.002235,27.883062,31.403931,38.428284,49.875088,56.346474,69.043068
1982-12-27,24.787107,Test,4.048796,6.336706,8.467668,14.781297,20.103712,23.690296,26.943676,33.467113,44.582298,51.057201,62.764919
1982-12-28,22.809084,Test,2.924829,4.857228,6.679434,12.284900,17.200220,20.588165,23.735958,30.011511,41.511372,47.935894,59.392921
1982-12-29,21.449192,Test,2.213129,3.827582,5.363127,10.334743,14.748509,17.912407,20.882677,26.826296,38.259644,44.699234,55.718315
1982-12-30,18.667597,Test,2.852362,4.668583,6.408392,11.859713,16.510246,19.779005,22.788820,28.733910,39.740524,46.020523,56.826607
1982-12-31,16.318694,Test,1.638084,3.030024,4.352327,8.764203,12.743182,15.680609,18.490355,24.102652,35.460823,41.802719,52.388657
1983-01-01,14.464297,Training,0.691392,1.661664,2.577003,5.746257,8.720465,11.020041,13.419819,18.307661,28.683254,34.781090,44.188950
1983-01-02,12.609900,Training,0.899078,1.941834,2.941786,6.401963,9.537487,11.953872,14.417510,19.418995,29.679182,35.708031,45.058151
1983-01-03,11.497262,Training,1.355989,2.561857,3.751332,7.751661,11.259199,13.896420,16.484110,21.691481,31.994265,38.040878,47.572540
1983-01-04,10.384623,Training,2.259522,3.765935,5.291726,10.139559,14.167529,17.080130,19.833742,25.266766,35.376766,41.322575,50.918903
1983-01-05,9.333798,Training,0.598347,1.527060,2.436289,5.412553,8.423791,10.661684,13.062009,17.950724,29.229628,35.479767,45.413441
1983-01-06,8.530226,Training,0.593251,1.600952,2.605649,5.628981,8.891175,11.171514,13.745693,18.724758,30.624649,37.142292,47.660027
1983-01-07,8.035720,Training,0.689796,1.822578,2.948544,6.261376,9.751204,12.081395,14.797624,19.748720,31.565338,37.499752,47.753448
1983-01-08,7.664841,Training,0.055897,0.789632,1.491276,3.427794,5.846092,7.421154,9.605269,13.645853,24.682674,30.877678,40.552971
1983-01-09,7.046709,Training,0.008478,0.612829,1.168287,2.539809,4.486653,5.614376,7.542737,10.820132,20.295258,26.991222,35.918568
1983-01-10,6.923082,Training,0.007860,0.591980,1.127069,2.473119,4.359336,5.462965,7.349168,10.558653,19.741325,26.421860,35.132389
1983-01-11,6.490390,Training,0.010967,0.590234,1.119507,2.452922,4.314777,5.410480,7.280101,10.439095,19.506386,26.157303,34.800137
1983-01-12,5.995884,Training,0.020229,0.598965,1.127054,2.452523,4.311383,5.406167,7.272049,10.413788,19.466623,26.125134,34.794628
1983-01-13,5.625004,Training,0.113552,0.707335,1.255982,2.609942,4.452499,5.587214,7.450953,10.473762,19.312998,25.995955,35.530876
1983-01-14,4.883246,Training,0.054398,0.649279,1.185662,2.553748,4.463415,5.604289,7.508930,10.714602,19.999123,26.767599,35.802383
1983-01-15,4.141487,Training,0.062301,0.671829,1.229213,2.625424,4.590697,5.760232,7.700750,10.991947,20.532860,27.339493,36.498413
1983-01-16,2.905222,Training,0.048627,0.701469,1.306788,2.800348,4.871283,6.104387,8.110210,11.529617,21.362549,27.984509,37.236961
1983-01-17,2.781596,Training,0.012215,0.665118,1.276440,2.740446,4.792974,5.976988,7.979692,11.312542,21.040785,27.476429,36.519577
1983-01-18,2.596156,Training,-0.007589,0.642119,1.252248,2.699190,4.733723,5.892878,7.886252,11.178982,20.831545,27.171562,36.097664
1983-01-19,2.225276,Training,0.005156,0.647111,1.250443,2.702135,4.745511,5.922415,7.923855,11.278761,20.990746,27.516645,36.530704
1983-01-20,2.225276,Training,-0.008860,0.637446,1.242273,2.688813,4.723328,5.890649,7.885525,11.200094,20.885500,27.289494,36.258999
1983-01-21,2.163463,Training,0.009966,0.648142,1.245980,2.706728,4.751840,5.950454,7.950486,11.347399,21.099478,27.708677,36.772903
1983-01-22,1.916210,Training,0.021638,0.653106,1.243327,2.712942,4.754888,5.971496,7.966014,11.404224,21.151592,27.861837,36.963322
1983-01-23,1.730771,Training,-0.045276,0.596757,1.196496,2.616400,4.580411,5.746624,7.676996,10.872387,20.270912,26.251156,34.979702
1983-01-24,1.730771,Training,-0.057142,0.567901,1.170555,2.565963,4.495191,5.684782,7.598316,10.730083,19.885094,25.721394,34.444595
1983-01-25,1.730771,Training,-0.072641,0.541904,1.135131,2.502096,4.408348,5.574339,7.479791,10.573154,19.662319,25.493542,34.184368
1983-01-26,0.989012,Training,-0.084516,0.527745,1.111298,2.467162,4.363336,5.512010,7.410645,10.505350,19.641479,25.508636,34.153416
1983-01-27,0.803572,Training,-0.086769,0.541898,1.126923,2.528265,4.473230,5.629836,7.560885,10.768442,20.218767,26.243923,34.913296
1983-01-28,0.679946,Training,-0.082506,0.551806,1.139702,2.563529,4.523071,5.700203,7.637152,10.878363,20.367136,26.397629,35.061672
1983-01-29,0.556319,Training,-0.083521,0.551153,1.144821,2.586801,4.547762,5.757787,7.691013,10.943599,20.372433,26.313276,34.949318
1983-01-30,0.432693,Training,-0.075995,0.582083,1.200087,2.749951,4.809334,6.092956,8.096535,11.546712,21.392698,27.416122,36.220673
1983-01-31,0.432693,Training,-0.030564,0.676728,1.361534,3.147564,5.401698,6.862464,8.988091,12.771416,23.082979,29.037758,38.035027
1983-02-01,0.432693,Training,-0.056612,0.564649,1.119907,2.517772,4.478261,5.663349,7.610158,10.900092,20.544563,27.082237,36.059265
1983-02-02,0.741759,Training,-0.089784,0.534221,1.088476,2.456094,4.362389,5.509829,7.409320,10.560117,19.964781,26.108088,34.837208
1983-02-03,1.359891,Training,-0.105461,0.504239,1.053573,2.383189,4.231631,5.374407,7.227485,10.283761,19.397360,25.322117,33.890617
1983-02-04,0.865385,Training,-0.106074,0.514883,1.069189,2.436428,4.334975,5.488906,7.386041,10.539924,19.942793,26.044674,34.740135
1983-02-05,1.050825,Training,-0.116786,0.489151,1.036253,2.360932,4.201740,5.346108,7.199716,10.249053,19.341724,25.258595,33.835987
1983-02-06,0.989012,Training,-0.108233,0.514338,1.071389,2.433581,4.337465,5.496924,7.400096,10.518846,19.831680,26.035700,34.786194
1983-02-07,0.927199,Training,-0.037655,0.563715,1.094335,2.509670,4.453453,5.682958,7.615832,10.986414,20.577177,27.441021,36.547421
1983-02-08,0.989012,Training,-0.048953,0.513429,0.991374,2.308362,4.043268,5.190819,6.993726,9.981709,18.488228,25.110798,33.887554
1983-02-09,0.432693,Training,-0.109011,0.418623,0.850657,2.107229,3.689143,4.783900,6.475234,9.375578,17.397844,23.437796,31.342054
1983-02-10,0.803572,Training,-0.100750,0.435283,0.880306,2.177779,3.786510,4.922039,6.635773,9.597163,17.714668,23.761681,31.701878
1983-02-11,0.803572,Training,0.031517,0.581674,1.070266,2.404542,3.970680,5.162328,6.760429,9.636549,17.334938,22.974775,32.123154
1983-02-12,0.741759,Training,-0.071937,0.477279,0.941748,2.308693,3.944291,5.121342,6.878642,9.897344,17.810503,23.804945,31.688610
1983-02-13,0.803572,Training,-0.109578,0.412999,0.846205,2.124632,3.662678,4.768255,6.452638,9.357997,17.012184,22.776251,30.310677
1983-02-14,0.679946,Training,-0.066829,0.496047,0.966231,2.417905,4.098101,5.366938,7.118838,10.320652,18.519176,24.430624,32.503727
1983-02-15,0.927199,Training,0.076541,0.654618,1.175120,2.636028,4.309574,5.594291,7.215270,10.274670,18.304962,23.947886,33.958858
1983-02-16,0.247253,Training,-0.019156,0.582917,1.103307,2.656835,4.520347,5.874279,7.744086,11.096418,20.070110,26.412167,35.274059
1983-02-17,0.432693,Training,0.159848,0.790371,1.376747,2.937196,4.815414,6.240444,7.984918,11.226030,20.239012,26.536911,37.442677
1983-02-18,0.556319,Training,0.300465,1.235607,2.034922,4.088783,6.402228,8.321279,10.383419,14.092677,24.571987,31.160830,44.407433
1983-02-19,0.679946,Training,0.314840,1.261709,2.104280,4.150795,6.460097,8.436311,10.581930,14.243050,24.454941,31.379812,45.337025
1983-02-20,0.679946,Training,0.541004,1.807652,2.830168,5.329675,8.117284,10.491743,12.797897,17.409954,29.616457,37.908009,57.911045
1983-02-21,0.927199,Training,1.032963,3.304381,4.795535,8.731380,13.032213,16.580917,20.131783,27.457361,45.369305,59.454506,96.507607
1983-02-22,2.348903,Training,2.007631,6.037220,8.567895,14.962299,21.971708,27.320662,32.723465,44.513470,71.008057,93.873703,155.783783
1983-02-23,14.402484,Training,5.594911,10.731462,14.967431,23.901299,33.186195,38.895958,46.268742,56.734360,78.022842,99.087776,147.507645
1983-02-24,16.504134,Training,5.946670,10.574498,14.245654,22.124754,29.627989,34.415089,39.973366,47.833519,62.350681,75.881111,107.556900
1983-02-25,25.467053,Training,6.379539,10.940355,14.457138,21.753033,28.687540,32.831177,37.095776,44.216007,56.416382,67.401756,97.373550
1983-02-26,39.807723,Training,6.644215,11.376250,14.943829,22.863302,30.378424,34.560482,39.772778,47.211975,59.910496,70.092438,92.188011
1983-02-27,35.789863,Training,5.725422,9.798008,12.865561,20.130707,26.781164,30.413458,34.723797,41.257092,52.327045,59.962109,75.723335
1983-02-28,24.230788,Training,6.252966,10.291680,13.273707,20.304174,26.517511,29.933239,33.779636,39.719479,49.192036,55.542961,68.989227
1983-03-01,21.201939,Training,6.818515,10.820191,13.832085,20.647074,26.693096,29.938995,33.595642,38.931450,47.078529,52.792358,65.056229
1983-03-02,18.914850,Training,5.420521,8.488862,11.046343,17.118458,22.505613,25.442947,28.799990,33.561890,40.774956,46.255424,57.298721
1983-03-03,16.627760,Training,5.182516,8.072417,10.546110,16.492773,21.731403,24.582602,27.843115,32.428783,39.400024,44.763359,55.159492
1983-03-04,13.907978,Training,5.491174,8.366554,10.855187,16.793442,22.056042,24.791739,28.059202,32.412418,39.008423,44.323433,54.609009
1983-03-05,11.064569,Training,6.752814,9.938125,12.621968,18.784853,24.251911,26.941484,30.274847,34.356522,40.571159,45.722126,56.035831
1983-03-06,9.210172,Training,4.888267,7.506326,9.884375,15.624537,20.599407,23.278065,26.348848,30.630260,37.139832,42.242970,51.514843
1983-03-07,8.530226,Training,5.132868,7.867781,10.312906,16.190241,21.226702,23.940563,26.993687,31.199644,37.479416,42.857327,52.094837
1983-03-08,8.406600,Training,4.210366,6.592090,8.832596,14.347255,19.094765,21.764805,24.728743,28.958887,35.682507,40.776508,49.587212
1983-03-09,7.788468,Training,2.945445,4.876547,6.800897,11.741853,16.084032,18.735304,21.580248,25.873787,33.285198,38.492748,46.976784
1983-03-10,7.973907,Training,2.626879,4.389911,6.198002,10.878770,15.012424,17.583088,20.368097,24.554884,31.979004,37.027493,45.496948
1983-03-11,7.973907,Training,2.007953,3.492449,5.097518,9.269270,13.061475,15.495585,18.176765,22.253069,29.816839,34.951618,43.375042
1983-03-12,7.973907,Training,1.146859,2.297471,3.579194,6.968391,10.205726,12.447855,14.908485,18.951529,26.983297,32.110710,40.230301
1983-03-13,7.417588,Training,0.559742,1.481657,2.502347,5.088585,7.724427,9.650249,11.907739,15.639228,23.668745,29.274309,37.673462
1983-03-14,7.046709,Training,0.381454,1.250248,2.174806,4.638813,7.213105,9.129698,11.304132,15.252406,23.918390,29.223526,37.046337
1983-03-15,6.490390,Training,0.101930,0.841417,1.581642,3.505433,5.689994,7.314748,9.333985,12.873359,21.492517,27.204903,35.307686
1983-03-16,5.810444,Training,-0.019926,0.647991,1.288265,2.909290,4.825649,6.248670,8.097910,11.380666,19.734089,25.260216,32.858437
1983-03-17,5.254125,Training,-0.009176,0.648578,1.299747,2.886067,4.799393,6.194193,8.069603,11.192548,19.225000,24.709318,32.522316
1983-03-18,4.635993,Training,0.128837,0.857058,1.596255,3.362095,5.519947,6.972606,9.009826,12.120162,20.025597,25.590733,33.903759
1983-03-19,4.079673,Training,0.204250,0.973396,1.765617,3.599320,5.883817,7.350806,9.508318,12.535048,20.372534,26.342018,35.040634
1983-03-20,3.770607,Training,0.105655,0.829315,1.571791,3.336485,5.477734,6.945411,8.996645,12.162185,20.203669,25.877804,34.127434
1983-03-21,3.523354,Training,0.077399,0.736395,1.407733,2.930011,4.741053,6.078735,7.876537,10.740961,18.258007,23.751917,32.514248
1983-03-22,3.646981,Training,-0.066841,0.523211,1.086696,2.371760,4.059000,5.218246,6.982435,9.666481,17.134066,22.827694,30.784985
1983-03-23,3.461541,Training,-0.089375,0.454516,0.956556,2.070749,3.589258,4.612564,6.264201,8.657845,15.633250,21.252392,29.170868
1983-03-24,3.090662,Training,-0.076200,0.534241,1.092061,2.432956,4.132765,5.324267,7.074760,9.927879,17.656874,23.456301,31.379963
1983-03-25,2.905222,Training,-0.096529,0.526237,1.084688,2.492476,4.265815,5.473925,7.246703,10.355063,18.683695,24.428659,32.126160
1983-03-26,2.596156,Training,-0.080741,0.540683,1.119737,2.564702,4.312393,5.595376,7.318346,10.421560,18.357479,23.784258,31.166058
1983-03-27,2.410716,Training,0.014915,0.705290,1.356682,3.013597,4.913375,6.332115,8.150957,11.437347,19.473701,25.170267,32.878880
1983-03-28,2.472529,Training,0.005746,0.690083,1.315704,2.916723,4.791454,6.139535,7.955621,11.187812,19.354883,25.168661,33.009762
1983-03-29,2.472529,Training,-0.052620,0.594122,1.191104,2.710495,4.510883,5.837484,7.583371,10.804283,18.917149,24.408300,31.722574
1983-03-30,2.163463,Training,-0.001090,0.677558,1.333325,3.013048,4.911246,6.385158,8.166798,11.564178,19.617193,24.994383,32.193542
1983-03-31,1.978024,Training,0.071736,0.793326,1.517832,3.356151,5.392381,6.970399,8.834076,12.351443,20.347773,25.889721,33.169304
1983-04-01,1.730771,Validation,-0.016947,0.651140,1.298358,2.905510,4.771674,6.166935,7.961641,11.219222,19.160160,24.792068,32.132526
1983-04-02,1.421704,Validation,-0.036968,0.629208,1.257607,2.838666,4.732406,6.068212,7.877241,11.234649,19.678305,25.414314,32.684856
1983-04-03,1.236265,Validation,-0.063775,0.565618,1.149530,2.599118,4.374910,5.614038,7.343587,10.522387,18.731260,24.334328,31.502365
1983-04-04,1.112638,Validation,-0.031615,0.588661,1.181426,2.597115,4.297866,5.550421,7.219078,10.196007,17.671782,23.125790,30.284327
1983-04-05,1.174451,Validation,-0.066216,0.502599,1.051534,2.310063,3.883277,5.034406,6.637566,9.330819,16.363749,21.658178,28.867771
1983-04-06,1.050825,Validation,-0.041378,0.570891,1.178472,2.598755,4.290614,5.567746,7.277147,10.185998,17.558706,23.018303,30.589203
1983-04-07,1.050825,Validation,0.070396,0.754998,1.447334,3.123108,4.940025,6.418180,8.184123,11.332260,18.915556,24.285164,32.517052
1983-04-08,0.989012,Validation,0.326755,1.195862,2.119104,4.411489,6.875774,8.678497,10.868739,14.465323,22.425526,28.246532,36.893688
1983-04-09,0.927199,Validation,0.068409,0.819731,1.588524,3.555218,5.682943,7.387887,9.374746,12.969198,21.197285,26.733257,34.672626
1983-04-10,0.927199,Validation,0.230207,1.078556,1.947186,4.202183,6.545416,8.414441,10.529134,14.219385,22.212219,28.033375,36.520863
1983-04-11,0.618132,Validation,0.028075,0.778823,1.538625,3.546578,5.708383,7.425128,9.419896,13.194860,21.714405,27.191759,34.705185
1983-04-12,0.741759,Validation,-0.065087,0.607402,1.288235,2.995147,4.949303,6.442392,8.346346,11.697238,19.760303,25.174555,33.067905
1983-04-13,0.679946,Validation,0.185734,0.989073,1.818374,3.836170,6.202752,7.779801,9.909445,13.141501,20.909109,26.483124,35.100616
1983-04-14,0.679946,Validation,0.391380,1.285145,2.231039,4.538355,7.189214,8.857789,11.139256,14.406978,22.040260,27.791073,36.578777
1983-04-15,0.556319,Validation,0.266127,1.075514,1.920295,3.953882,6.358162,7.871079,10.025621,13.067079,20.630249,26.147917,34.754444
1983-04-16,0.494506,Validation,0.033913,0.752440,1.483428,3.192279,5.288408,6.684035,8.725020,11.685443,19.381187,25.329248,34.182098
1983-04-17,0.556319,Validation,-0.005775,0.767381,1.424158,3.026972,4.936193,6.498023,8.211977,11.573138,19.624031,26.119852,37.413757
1983-04-18,1.916210,Validation,-0.035684,0.671990,1.216359,2.535509,4.144610,5.462100,7.108254,9.995244,19.080309,25.949696,39.872288
1983-04-19,2.225276,Validation,0.034300,1.040910,1.676127,3.333425,5.474988,7.130763,9.269329,13.437863,26.397957,36.404633,60.667301
1983-04-20,1.854397,Validation,0.118807,1.153529,1.885677,3.636018,5.893663,7.632373,10.212077,14.587021,28.841436,40.384453,64.742020
1983-04-21,1.730771,Validation,0.218157,1.384194,2.306072,4.480884,7.002399,9.168686,11.496134,16.506275,29.983644,39.467678,63.146114
1983-04-22,4.141487,Validation,0.191633,2.260943,3.559395,7.023697,11.268383,15.011356,19.007801,28.547506,51.998150,70.806808,118.589737
1983-04-23,13.722538,Validation,1.550677,4.373089,6.634164,12.048171,17.497776,21.793127,25.978958,36.760349,62.636974,79.771523,131.194229
1983-04-24,19.471169,Validation,1.298385,4.100245,6.246848,11.344132,16.616459,20.888733,24.937227,35.487141,59.364182,75.730179,124.272858
1983-04-25,35.789863,Validation,4.005471,8.932944,12.806229,21.700417,29.097353,34.872246,39.438221,51.719334,76.037910,92.404968,141.264572
1983-04-26,34.553598,Validation,4.508733,9.780420,13.889170,23.067873,30.666330,36.462505,40.916698,52.691868,75.437798,90.941460,136.774857
1983-04-27,28.743154,Validation,8.136648,15.827252,21.138596,33.024223,41.621170,47.597576,53.660923,64.769226,83.067276,97.899696,131.927856
1983-04-28,25.899745,Validation,8.103430,15.546811,20.659483,31.218090,39.460587,45.157093,49.156677,59.426575,77.257957,89.198357,127.532387
1983-04-29,27.939582,Validation,4.790491,12.715703,17.706764,28.929838,39.074478,46.574009,52.130535,68.377464,95.156532,116.997147,179.988953
1983-04-30,58.722573,Validation,15.871672,39.619770,53.775742,77.132629,92.307259,103.414330,112.011185,136.324463,169.842987,198.761841,284.596741
1983-05-01,75.721212,Validation,42.895889,79.368362,96.474335,123.446091,137.017975,147.449646,157.166397,176.121384,201.906921,221.731323,280.370789
1983-05-02,68.489064,Validation,43.033291,74.393669,87.388824,107.137375,115.296082,124.986977,129.749191,143.078171,161.974152,176.596466,223.625534
1983-05-03,51.490424,Validation,43.914368,73.874458,85.506447,102.711769,110.378616,119.545830,123.684616,135.204651,151.429749,165.995193,209.526199
1983-05-04,34.986291,Validation,37.921825,62.403156,71.618240,87.184166,96.505615,102.969299,107.789185,117.828087,129.955994,140.710388,169.661789
1983-05-05,32.822828,Test,34.168320,54.699337,62.948112,76.400986,84.231537,90.192444,92.465698,101.053955,112.888672,124.257751,162.907730
1983-05-06,30.412111,Test,28.083145,44.871147,52.535965,65.723549,75.688522,80.902489,85.849449,93.446877,103.346672,116.777504,149.241165
1983-05-07,26.826944,Test,25.644106,40.584850,47.256779,59.713974,68.571693,73.035225,77.215302,84.882668,93.562668,102.918976,127.131134
1983-05-08,24.168975,Test,14.362051,23.073763,27.541304,37.180038,44.307938,48.053551,51.613918,57.926945,65.469254,71.766281,88.793770
1983-05-09,22.005511,Test,14.078773,22.207310,26.360167,35.514378,42.741215,46.008804,49.516388,54.875900,60.863457,67.363815,83.083763
1983-05-10,19.903862,Test,11.105640,17.551067,21.102690,29.412348,36.178329,39.176296,42.273163,47.422245,53.548981,58.803116,71.407532
1983-05-11,20.274741,Test,5.783729,9.114929,11.477057,17.899267,22.725611,25.564264,28.069513,32.680103,38.232178,43.273155,54.934376
1983-05-12,25.837932,Test,4.825734,7.936855,10.015067,15.920944,20.638487,23.526728,25.410192,30.505783,37.415451,42.960114,59.893219
1983-05-13,27.197823,Test,4.247441,7.333954,9.487697,15.554129,20.140360,23.483221,26.001909,31.377472,39.881992,47.054897,65.598289
1983-05-14,27.136010,Test,3.420656,6.425044,8.580626,14.324569,19.066639,22.535706,24.815317,30.736216,40.783054,48.598450,71.864777
1983-05-15,26.456064,Test,3.224393,6.764275,9.377556,15.976528,21.283373,25.598160,28.780743,36.426289,50.256493,61.595596,94.006325
1983-05-16,28.495901,Test,3.253250,7.001756,9.735123,16.504074,22.126331,26.374468,29.608591,37.368702,51.327927,62.788998,97.991051
1983-05-17,37.335194,Test,4.490630,8.981521,12.278213,20.366032,26.549416,31.232937,35.358006,43.787449,58.170319,70.844070,105.142014
1983-05-18,37.767886,Test,2.943366,5.994345,8.270737,14.630093,20.173271,23.965660,27.712576,34.933781,46.482094,56.329491,78.263245
1983-05-19,33.502773,Test,1.360915,3.156291,4.568392,8.913984,12.874928,15.938347,18.757847,24.562771,34.263523,42.162518,56.638008
1983-05-20,29.546726,Test,1.536194,3.290543,4.683773,9.005204,12.742038,15.591952,18.193930,23.402975,31.884808,39.094032,52.233482
1983-05-21,27.136010,Test,1.404171,2.961191,4.255580,8.220941,11.609611,14.302818,16.499714,21.362051,29.524019,35.842426,48.152191
1983-05-22,23.798095,Test,1.013051,2.328670,3.449966,7.056953,10.314587,12.876166,15.141904,19.822842,27.929756,33.931812,44.281307
1983-05-23,21.201939,Test,1.258020,2.653462,3.896985,7.708857,11.097978,13.645081,15.936483,20.456303,27.865623,33.962128,44.293015
1983-05-24,19.594795,Test,0.852550,1.973551,3.029823,6.317210,9.264009,11.597474,13.623318,17.831614,24.990219,30.281975,39.682545
1983-05-25,16.442320,Test,0.908816,1.988081,3.107184,6.362380,9.426541,11.508476,13.505119,17.208872,23.923983,28.917656,38.788040
1983-05-26,14.773363,Test,1.019271,2.106989,3.272034,6.605318,9.746374,11.778152,13.746965,17.288330,23.836962,28.721498,38.721317
1983-05-27,13.104406,Test,1.023898,2.129032,3.310868,6.746535,9.859466,12.007136,14.055537,17.987261,24.722586,29.653521,38.830120
1983-05-28,11.373635,Test,0.994155,2.093899,3.274377,6.725308,9.822267,12.017623,14.104444,18.179077,25.143660,30.087976,38.823986
1983-05-29,9.642865,Test,1.119576,2.254870,3.489121,7.056421,10.232259,12.423344,14.527981,18.573055,25.427471,30.256878,39.046566
1983-05-30,9.086545,Test,1.287181,2.484078,3.798857,7.529699,10.896094,13.043023,15.226918,19.135096,25.727663,30.745073,40.137142
1983-05-31,8.777479,Test,0.745381,1.783068,2.825547,5.784380,8.580819,10.782271,12.413358,16.316317,23.432768,28.723663,40.465645
1983-06-01,7.046709,Test,0.771060,1.872375,2.926575,6.099949,8.890331,11.212543,13.141738,17.008276,24.177502,29.860409,41.539986
1983-06-02,5.872257,Test,0.447663,1.379241,2.285652,5.064775,7.707549,9.872892,11.753296,15.537734,22.906534,28.126488,38.301201
1983-06-03,4.945059,Test,0.991617,2.088512,3.226443,6.587363,9.740029,11.857989,13.759256,17.168726,23.743790,28.720163,39.487659
1983-06-04,4.821432,Test,0.339449,1.106100,1.938509,4.387586,6.786309,8.637659,10.199594,13.199176,19.850332,24.205080,33.748474
1983-06-05,5.130498,Test,-0.027856,0.632171,1.322506,3.116590,5.006778,6.684929,8.035148,10.893649,17.818254,22.499775,32.619415
1983-06-06,4.759619,Test,-0.094700,0.563715,1.207899,3.016239,4.931509,6.601874,8.190118,11.250219,18.453484,23.451878,33.063114
1983-06-07,3.832421,Test,-0.021884,0.662111,1.349567,3.284523,5.266695,7.011166,8.600852,11.712601,18.805202,23.684870,33.386806
