date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-04-08,12.382175,Training,3.176295,6.094767,8.059291,12.177917,15.621282,17.682632,20.209633,23.599863,29.599388,34.053741,42.669388
1981-04-09,10.799652,Training,2.519593,5.494723,7.634125,12.129121,16.139339,19.026827,22.036388,28.363359,39.224140,48.003471,69.368202
1981-04-10,13.494219,Training,2.874217,7.344236,11.104498,19.460829,27.826399,33.624054,39.805836,55.038742,80.373688,99.652931,159.255478
1981-04-11,13.921928,Training,3.098724,7.060350,10.202186,16.772594,23.203943,27.137671,31.814821,40.832420,55.774292,68.482986,95.877708
1981-04-12,12.660186,Training,5.702894,10.225734,13.311523,19.280907,24.108255,27.079227,30.558321,36.768116,47.533131,56.569641,73.437981
1981-04-13,12.446332,Training,4.501188,8.687000,11.583904,17.423542,22.291172,25.369394,28.880224,35.528389,47.458015,56.864136,77.256653
1981-04-14,13.002353,Training,4.897588,9.258918,12.202621,17.913591,22.790125,25.621157,29.154169,34.957245,45.384541,54.379337,69.732391
1981-04-15,12.082779,Training,3.293302,6.857794,9.160119,14.170068,18.023302,20.518518,23.243401,27.255665,33.915730,39.020260,49.109577
1981-04-16,11.441216,Training,3.677982,6.595219,8.848193,12.999953,16.365465,18.521078,20.972353,24.470449,30.857712,35.242313,45.226997
1981-04-17,10.799652,Training,2.113982,4.687233,6.510412,10.536414,13.733902,16.015406,18.296347,21.758766,26.959305,30.469240,38.886597
1981-04-18,9.815921,Training,2.097466,4.449987,6.207573,9.960050,13.065524,15.176400,17.409378,20.536219,25.335793,28.264095,36.232677
1981-04-19,9.152972,Training,2.251755,4.611984,6.442067,10.230106,13.310727,15.404591,17.666595,20.637259,25.188658,27.786869,35.198280
1981-04-20,8.810805,Training,2.025740,4.194157,5.870866,9.413629,12.366352,14.390820,16.526785,19.412531,23.733459,26.139130,33.527828
1981-04-21,8.468638,Training,1.965959,4.029052,5.652522,9.071900,11.963368,13.960112,16.049200,18.803057,22.963324,25.234268,32.376965
1981-04-22,7.399366,Training,2.583029,4.545844,6.232093,9.401535,12.235347,14.045994,15.995467,18.688622,23.223326,25.503355,33.247639
1981-04-23,6.330093,Training,1.637399,3.404593,4.827243,7.867844,10.651614,12.532092,14.544949,17.256617,21.217337,23.452307,30.122303
1981-04-24,5.945155,Training,1.640919,3.468082,4.991362,8.138968,10.981824,12.974088,14.995660,17.733721,21.675053,23.745514,30.334709
1981-04-25,5.581602,Training,1.818239,3.479937,4.987035,7.863422,10.666003,12.533037,14.409101,17.222708,21.547081,23.575190,30.685707
1981-04-26,5.196664,Training,1.248719,2.711272,3.959803,6.562514,9.258552,11.119386,13.001339,15.729495,19.654745,21.778143,27.989450
1981-04-27,4.811726,Training,2.023556,3.926550,5.624402,8.803967,11.784919,13.791769,15.785645,18.757328,23.774498,26.148252,34.736038
1981-04-28,5.431904,Training,1.936083,4.011475,5.675382,8.883726,11.985209,13.962011,16.142340,19.132406,24.219120,26.986149,34.716690
1981-04-29,9.815921,Training,1.277401,3.033885,4.422275,7.318144,10.118603,12.086913,14.045483,17.134253,21.555872,23.797871,30.927876
1981-04-30,9.473754,Training,1.577791,3.529532,5.108519,8.303467,11.177188,13.259787,15.298961,18.417276,22.841183,24.879137,31.598902
1981-05-01,8.661107,Training,1.414994,3.228822,4.711325,7.754279,10.522028,12.598639,14.550710,17.662792,21.864803,23.780060,30.269039
1981-05-02,9.152972,Training,1.222570,2.852463,4.193956,6.974661,9.613731,11.613446,13.418339,16.415239,20.328411,22.123140,28.449104
1981-05-03,8.810805,Training,1.160814,2.713033,3.986016,6.645320,9.209761,11.148318,12.886928,15.825326,19.618095,21.372074,27.636627
1981-05-04,7.399366,Training,1.080944,2.551577,3.753381,6.296881,8.786807,10.680133,12.354239,15.262124,18.941566,20.653240,26.831371
1981-05-05,5.902384,Training,0.961937,2.303807,3.393162,5.752789,8.134068,9.920400,11.526047,14.395138,17.929520,19.656553,25.737482
1981-05-06,6.458406,Training,0.893728,2.165453,3.173635,5.416661,7.715173,9.464985,10.994876,13.877508,17.402653,19.058836,25.315960
1981-05-07,6.330093,Training,1.052732,2.472164,3.594572,5.936194,8.281926,10.292917,11.902439,15.297574,20.460438,22.997402,33.008053
1981-05-08,6.886115,Training,1.015085,2.764200,3.976817,6.677381,9.175284,11.736478,13.610117,17.855989,25.147938,29.443485,45.059399
1981-05-09,9.644838,Training,1.018208,2.991125,4.303352,7.465580,10.428827,13.195677,15.411085,20.507444,29.257984,35.292019,54.985470
1981-05-10,13.280364,Training,1.392470,3.797010,5.385755,9.174126,12.710903,15.668944,18.303736,24.264797,34.394814,41.832981,64.388130
1981-05-11,13.579760,Training,1.401631,3.590297,5.075773,8.627522,12.129695,14.611395,17.116177,22.506218,31.229172,37.928764,56.302914
1981-05-12,12.467717,Training,1.127546,3.168411,4.575706,7.875380,11.256084,13.374456,15.584429,19.776482,26.017832,30.728899,42.717319
1981-05-13,13.622531,Training,1.352126,3.395892,4.811500,8.034956,11.111740,13.108159,15.096379,18.558313,23.715628,26.890892,36.637398
1981-05-14,12.702957,Training,1.242549,3.066838,4.386799,7.351901,10.206340,12.132552,13.995338,17.179966,21.841293,24.403193,33.146866
1981-05-15,12.082779,Training,1.722920,3.462462,4.800519,7.568645,10.251167,12.041311,13.782172,16.923483,21.688700,24.439880,33.466824
1981-05-16,11.441216,Training,1.535538,3.304316,4.590815,7.390604,10.191697,11.969678,13.841022,16.944332,21.789837,24.705118,33.265598
1981-05-17,12.082779,Training,1.386789,2.929986,4.086611,6.638611,9.265493,10.949644,12.702454,15.779437,20.332712,23.144846,31.415636
1981-05-18,12.702957,Training,0.940392,2.385686,3.480369,5.995216,8.657681,10.414678,12.270845,15.405460,19.889704,22.544716,30.429544
1981-05-19,12.082779,Training,1.049884,2.419116,3.528575,5.959560,8.483881,10.231636,11.961480,15.211471,19.908312,22.597406,31.422882
1981-05-20,12.082779,Training,0.883420,2.609672,3.894798,6.898371,9.921390,12.120366,14.333840,18.724230,26.216949,30.958099,46.577972
1981-05-21,12.382175,Training,0.953821,2.711347,3.983603,6.968219,10.039324,12.195830,14.414359,18.650490,25.546198,30.583227,43.723747
1981-05-22,12.082779,Training,0.596132,2.169897,3.358813,6.153544,9.170170,11.276227,13.386277,17.272448,22.939573,26.564775,37.090195
1981-05-23,11.441216,Training,0.740940,2.175821,3.288328,5.808978,8.562200,10.451399,12.354378,15.661971,20.466467,23.141253,31.778975
1981-05-24,7.634605,Training,0.708489,2.043512,3.122077,5.544698,8.190966,10.077287,11.935788,15.103109,19.539539,21.900446,29.746124
1981-05-25,5.196664,Training,1.659994,3.585644,5.188277,8.349420,11.367636,13.464656,15.533464,18.929974,24.777275,27.701994,38.757790
1981-05-26,5.581602,Training,1.335291,3.099567,4.414073,7.226697,10.107072,12.044620,14.035301,17.303009,22.665833,25.884420,35.151932
1981-05-27,5.196664,Training,0.865715,2.351403,3.437372,5.948033,8.595211,10.415462,12.232169,15.387918,19.913687,22.501690,30.852858
1981-05-28,4.811726,Training,0.779417,2.116980,3.133986,5.469742,7.948411,9.709689,11.423366,14.448353,18.512344,20.580988,28.191114
1981-05-29,4.576486,Training,0.719721,1.930814,2.868441,5.010751,7.344486,9.077416,10.663099,13.570138,17.419241,19.172096,26.173578
1981-05-30,4.106006,Training,0.781654,1.895795,2.775085,4.768893,7.015217,8.604661,10.108059,12.822472,16.394335,18.145407,24.569864
1981-05-31,3.635526,Training,0.675816,1.713534,2.509720,4.392620,6.523297,8.074616,9.517289,12.194978,15.610005,17.312309,23.588682
1981-06-01,3.378901,Training,0.616463,1.578027,2.319800,4.113949,6.115409,7.691540,9.043286,11.937168,15.880014,17.858004,25.717093
1981-06-02,3.635526,Training,0.582095,1.578945,2.294034,4.084800,6.094735,7.627205,8.992913,11.887993,15.769161,18.151842,25.576099
1981-06-03,3.806610,Training,0.435258,1.334766,1.975412,3.634049,5.514753,7.016119,8.299358,11.168680,15.058460,17.362375,25.085434
1981-06-04,3.678297,Training,0.200663,1.020383,1.570650,3.026190,4.818683,6.187648,7.513586,10.215380,13.775683,16.033367,22.713808
1981-06-05,3.528599,Training,0.248807,1.002681,1.512437,2.874750,4.584401,5.860573,7.070567,9.540897,12.807119,14.605206,20.733084
1981-06-06,3.378901,Training,0.317811,1.159638,1.770671,3.334091,5.226725,6.657328,8.002014,10.672347,14.085389,15.870935,22.341208
1981-06-07,3.250588,Training,0.376093,1.222986,1.849226,3.439577,5.347061,6.788477,8.122052,10.740380,14.029596,15.724008,21.957329
1981-06-08,3.122276,Training,0.368357,1.096750,1.622312,3.004270,4.751542,6.024596,7.213466,9.615861,12.655948,14.280002,19.880468
1981-06-09,2.993963,Training,0.276981,0.903450,1.334224,2.546080,4.083066,5.203426,6.284838,8.427185,11.138247,12.677766,17.589254
1981-06-10,2.865650,Training,0.197239,0.772697,1.158953,2.276200,3.698051,4.759739,5.769420,7.818637,10.388427,11.877185,16.551842
1981-06-11,2.865650,Training,0.167826,0.718686,1.087278,2.150683,3.560980,4.581621,5.558446,7.596334,10.111611,11.626290,16.200294
1981-06-12,2.758723,Training,0.134145,0.678228,1.051259,2.093297,3.530730,4.555673,5.581902,7.627111,10.115256,11.799043,16.310593
1981-06-13,2.780108,Training,0.115257,0.612233,0.942132,1.892433,3.192320,4.124844,5.061116,6.900423,9.139669,10.718701,14.753242
1981-06-14,3.036734,Training,0.080858,0.511710,0.776644,1.593014,2.698525,3.487425,4.278026,5.807250,7.785557,9.201108,12.793526
1981-06-15,2.715952,Training,0.046418,0.412213,0.595222,1.241876,2.149672,2.768575,3.431738,4.645666,6.497445,7.879331,11.188245
1981-06-16,2.630410,Training,0.091765,0.422804,0.562477,1.132411,1.961962,2.499353,3.110927,4.151586,5.950036,7.301320,10.462767
1981-06-17,2.630410,Training,0.056582,0.375707,0.495665,1.008709,1.757674,2.250719,2.813601,3.785435,5.525202,6.845782,9.999143
1981-06-18,2.630410,Training,0.053356,0.353057,0.456155,0.920985,1.596400,2.041432,2.547002,3.438914,5.065384,6.302079,9.402697
1981-06-19,2.630410,Training,0.054499,0.357119,0.451093,0.907869,1.587966,2.015925,2.527907,3.453519,5.144859,6.430966,9.602938
1981-06-20,2.416556,Training,0.060752,0.349837,0.435235,0.864802,1.494918,1.894816,2.362280,3.240252,4.873282,6.073114,9.252597
1981-06-21,2.288243,Training,0.072137,0.346022,0.418233,0.815002,1.385652,1.752547,2.169849,2.970762,4.517631,5.600043,8.788942
1981-06-22,2.202701,Training,0.092126,0.339552,0.402360,0.761043,1.250986,1.589388,1.936556,2.590838,3.923612,4.818709,7.886586
1981-06-23,2.202701,Training,0.125995,0.359459,0.407964,0.746765,1.220363,1.526559,1.861747,2.446654,3.699633,4.546434,7.527553
1981-06-24,2.202701,Training,0.110263,0.338623,0.392075,0.715687,1.151733,1.439522,1.739032,2.294997,3.427111,4.203342,7.140064
1981-06-25,2.202701,Training,0.113493,0.341551,0.392250,0.717369,1.145468,1.433839,1.724592,2.276444,3.416334,4.154346,7.153666
1981-06-26,2.202701,Training,0.131466,0.357901,0.409243,0.734794,1.145108,1.425029,1.719359,2.246926,3.363459,4.072840,7.078719
1981-06-27,2.202701,Training,0.138640,0.363398,0.405745,0.728422,1.141312,1.420077,1.714550,2.225648,3.352067,4.052013,7.063856
1981-06-28,2.202701,Training,0.143440,0.361171,0.402181,0.709604,1.086107,1.340244,1.599946,2.065473,3.066638,3.675423,6.644676
1981-06-29,2.202701,Training,0.161998,0.371410,0.402777,0.697422,1.055497,1.285156,1.518063,1.934552,2.842757,3.368706,6.289034
1981-06-30,2.202701,Training,0.217418,0.400979,0.411663,0.685096,1.049327,1.249898,1.487167,1.866848,2.724515,3.249872,6.047213
1981-07-01,2.202701,Training,0.187666,0.387178,0.400777,0.659141,0.990068,1.189164,1.416983,1.772262,2.582630,3.114809,6.111320
1981-07-02,2.309629,Training,0.122404,0.363451,0.395929,0.662709,0.986982,1.194933,1.425128,1.798957,2.654087,3.195287,6.294910
1981-07-03,2.202701,Training,0.118405,0.353323,0.391520,0.670872,1.009273,1.227855,1.458971,1.857845,2.740514,3.275337,6.340168
1981-07-04,2.480712,Training,0.137100,0.356599,0.391147,0.684831,1.047405,1.275385,1.513683,1.945407,2.873880,3.424454,6.408638
1981-07-05,2.309629,Training,0.133563,0.353472,0.391720,0.701505,1.083097,1.331524,1.591663,2.055878,3.055463,3.658880,6.646200
1981-07-06,2.202701,Training,0.125937,0.347510,0.389078,0.710912,1.115877,1.379671,1.655182,2.155739,3.216760,3.875909,6.870100
1981-07-07,2.095774,Training,0.112780,0.345771,0.395336,0.741992,1.181633,1.474958,1.792465,2.341308,3.523592,4.279563,7.323662
1981-07-08,1.903305,Training,0.108109,0.361732,0.421619,0.813535,1.331126,1.670496,2.064464,2.697213,4.089730,5.026047,8.140174
1981-07-09,1.796378,Training,0.105928,0.371188,0.442264,0.861602,1.425186,1.797665,2.236597,2.935019,4.444155,5.499388,8.660825
1981-07-10,1.796378,Training,0.053000,0.324652,0.406327,0.818434,1.355163,1.736175,2.140266,2.865077,4.332759,5.347213,8.582464
1981-07-11,1.561138,Training,0.055477,0.320578,0.401773,0.809236,1.359766,1.725251,2.126004,2.848713,4.272396,5.292333,8.416005
1981-07-12,1.304512,Training,0.063047,0.320759,0.401535,0.802655,1.358127,1.712097,2.118258,2.824387,4.189567,5.233303,8.211673
1981-07-13,1.176200,Training,0.046048,0.320054,0.422406,0.862893,1.474288,1.881109,2.335430,3.111302,4.554283,5.700259,8.679890
1981-07-14,1.026502,Training,0.038894,0.319167,0.435906,0.896899,1.535005,1.975897,2.452757,3.259609,4.722653,5.908888,8.896192
1981-07-15,1.026502,Training,0.063356,0.316504,0.414543,0.826256,1.393538,1.790627,2.211505,2.903137,4.221492,5.297207,8.207264
1981-07-16,1.026502,Training,0.076289,0.320748,0.400375,0.783376,1.310239,1.663970,2.050867,2.700103,3.978336,4.974767,7.880248
1981-07-17,1.026502,Training,0.078179,0.323417,0.387319,0.755286,1.247306,1.575841,1.930570,2.576276,3.882122,4.787400,7.863549
1981-07-18,1.026502,Training,0.093362,0.331155,0.384629,0.733392,1.200880,1.500039,1.834609,2.441008,3.678395,4.535558,7.587072
1981-07-19,0.962345,Training,0.112216,0.336077,0.386249,0.714219,1.160626,1.436887,1.753533,2.299794,3.413463,4.237594,7.144507
1981-07-20,0.898189,Training,0.115759,0.327644,0.385325,0.709572,1.147076,1.431597,1.738600,2.258573,3.315642,4.110352,6.938572
1981-07-21,0.791262,Training,0.122420,0.331909,0.384268,0.701294,1.125428,1.393818,1.688528,2.191528,3.217197,3.973080,6.804917
1981-07-22,0.684334,Training,0.113542,0.333468,0.378033,0.696758,1.098829,1.368367,1.646729,2.159379,3.240508,3.920881,6.963820
1981-07-23,0.641563,Training,0.117769,0.338093,0.381443,0.697842,1.087889,1.354084,1.631906,2.128062,3.195695,3.855310,6.912199
1981-07-24,0.598793,Training,0.123011,0.340174,0.380672,0.690522,1.070466,1.328007,1.595588,2.072717,3.103714,3.732296,6.772739
1981-07-25,0.641563,Training,0.128286,0.336488,0.376799,0.682067,1.070915,1.318552,1.580311,2.057092,3.054278,3.684367,6.635912
1981-07-26,0.684334,Training,0.151366,0.341500,0.385349,0.680979,1.066601,1.300169,1.557014,1.986138,2.869695,3.499267,6.253847
1981-07-27,0.684334,Training,0.166407,0.342525,0.389019,0.677870,1.053832,1.280606,1.524602,1.914914,2.722091,3.315875,6.001600
1981-07-28,0.684334,Training,0.179310,0.354814,0.394083,0.670728,1.020388,1.222018,1.441151,1.797168,2.532756,3.039030,5.710198
1981-07-29,0.684334,Training,0.182233,0.365878,0.396913,0.664817,0.992658,1.175928,1.376349,1.709347,2.403483,2.835603,5.546337
1981-07-30,0.684334,Training,0.199896,0.383593,0.403354,0.664785,0.996080,1.173490,1.381793,1.700746,2.421033,2.843913,5.594108
1981-07-31,0.641563,Training,0.210799,0.397560,0.407709,0.666831,0.997370,1.185486,1.412758,1.744989,2.555972,3.007339,5.918094
1981-08-01,0.598793,Training,0.208593,0.391593,0.400865,0.651650,0.975318,1.166919,1.399501,1.737715,2.554496,3.042597,5.998233
1981-08-02,0.598793,Training,0.157335,0.359659,0.387488,0.644093,0.962065,1.152779,1.353402,1.690508,2.443554,2.885387,5.803965
1981-08-03,0.598793,Training,0.154881,0.338601,0.379883,0.643090,0.976363,1.171372,1.377677,1.721913,2.439501,2.910775,5.657554
1981-08-04,0.598793,Training,0.173592,0.345792,0.379760,0.653069,1.026545,1.233406,1.484964,1.861122,2.690053,3.270068,5.990118
1981-08-05,0.598793,Training,0.142755,0.328978,0.369535,0.641313,0.986340,1.192228,1.412238,1.800589,2.596783,3.104595,5.897051
1981-08-06,0.598793,Training,0.138782,0.326395,0.367481,0.637922,0.979030,1.191080,1.406158,1.800340,2.612070,3.110712,5.943103
1981-08-07,0.598793,Training,0.138187,0.323500,0.365141,0.640662,0.988182,1.209051,1.431296,1.845283,2.695760,3.217560,6.067976
1981-08-08,0.598793,Training,0.122695,0.312232,0.358114,0.643438,1.006716,1.247689,1.486395,1.940615,2.877022,3.452833,6.367396
1981-08-09,0.598793,Training,0.114906,0.300546,0.354990,0.648352,1.035861,1.292638,1.554222,2.040574,3.019165,3.688337,6.546424
1981-08-10,0.598793,Training,0.115292,0.293839,0.352214,0.645364,1.033891,1.294263,1.555538,2.039754,3.003807,3.689273,6.509178
1981-08-11,0.598793,Training,0.116716,0.296064,0.346963,0.634573,1.004403,1.248974,1.495945,1.968268,2.908312,3.535399,6.384391
1981-08-12,0.598793,Training,0.124758,0.302271,0.345762,0.626770,0.974966,1.201947,1.430597,1.870814,2.755749,3.312924,6.168577
1981-08-13,0.598793,Training,0.139734,0.305668,0.350554,0.625918,0.965626,1.183143,1.403951,1.818723,2.630780,3.169299,5.927335
1981-08-14,0.598793,Training,0.138753,0.290928,0.346191,0.624743,0.977557,1.207895,1.434209,1.847073,2.648257,3.243521,5.937220
1981-08-15,0.598793,Training,0.120287,0.275986,0.335660,0.621770,0.989287,1.236288,1.478055,1.933239,2.807714,3.462865,6.195862
1981-08-16,0.641563,Training,0.116802,0.290161,0.335392,0.629464,1.016599,1.272448,1.549105,2.059563,3.111126,3.814152,6.723188
1981-08-17,0.684334,Training,0.095514,0.274953,0.327897,0.622798,0.989531,1.250870,1.505934,2.025266,3.054189,3.713093,6.706240
1981-08-18,0.748491,Training,0.088711,0.270651,0.325321,0.624900,0.997344,1.266720,1.530768,2.074913,3.153051,3.841037,6.898518
1981-08-19,0.791262,Training,0.089960,0.274103,0.320501,0.618141,0.981518,1.236277,1.497345,2.022919,3.075731,3.749159,6.823458
1981-08-20,0.791262,Training,0.120530,0.298485,0.330607,0.624412,1.002592,1.250292,1.539586,2.043013,3.154438,3.858361,6.949914
1981-08-21,0.791262,Training,0.102809,0.275633,0.323292,0.608869,0.958781,1.196015,1.438376,1.911518,2.840340,3.475498,6.436095
1981-08-22,0.791262,Training,0.095627,0.238955,0.312265,0.608268,0.998915,1.271594,1.524696,1.974853,2.872241,3.633662,6.479122
1981-08-23,0.791262,Training,0.078625,0.247988,0.309325,0.620595,1.019843,1.300272,1.580085,2.117706,3.184391,3.966852,6.989038
1981-08-24,0.791262,Training,0.079162,0.264525,0.313629,0.619558,1.002275,1.268321,1.545688,2.094943,3.200935,3.925930,7.070117
1981-08-25,0.791262,Training,0.091415,0.264556,0.316855,0.621031,1.000601,1.261780,1.528991,2.046251,3.081204,3.778408,6.844175
1981-08-26,0.748491,Training,0.099237,0.273987,0.321518,0.620282,0.987265,1.235688,1.492080,1.991746,2.991562,3.638368,6.704565
1981-08-27,0.684334,Training,0.106394,0.288366,0.326334,0.616685,0.966417,1.195929,1.439993,1.911670,2.877118,3.462748,6.572937
1981-08-28,0.684334,Training,0.108834,0.293272,0.328527,0.618301,0.962717,1.189643,1.434527,1.900478,2.871732,3.443168,6.598414
1981-08-29,0.641563,Training,0.109710,0.293350,0.328559,0.616102,0.957464,1.183365,1.424802,1.891620,2.856887,3.425411,6.586345
1981-08-30,0.598793,Training,0.141804,0.312233,0.328211,0.611812,0.984686,1.214072,1.513240,2.005646,3.146232,3.826288,7.064337
1981-08-31,0.598793,Training,0.119174,0.307428,0.337713,0.614437,0.944789,1.158665,1.403662,1.845582,2.798735,3.358894,6.555076
1981-09-01,0.556022,Training,0.116734,0.304025,0.338624,0.613984,0.940249,1.152635,1.389246,1.833951,2.767442,3.311139,6.514443
1981-09-02,0.513251,Training,0.121303,0.301085,0.333711,0.608964,0.941090,1.157095,1.392744,1.860595,2.820556,3.372482,6.561526
1981-09-03,0.556022,Training,0.142895,0.282010,0.335300,0.616151,0.974705,1.211475,1.431324,1.904793,2.807264,3.407388,6.395353
1981-09-04,0.598793,Training,0.154854,0.254545,0.328661,0.613068,1.006763,1.265834,1.500024,1.937416,2.786815,3.506958,6.336400
1981-09-05,0.598793,Training,0.167924,0.297912,0.348075,0.627027,0.981711,1.212347,1.427773,1.905233,2.800642,3.365491,6.296928
1981-09-06,0.641563,Training,0.173887,0.315867,0.357767,0.626945,0.960269,1.174000,1.383305,1.838625,2.701750,3.204541,6.127538
1981-09-07,0.684334,Training,0.167944,0.317893,0.355891,0.621223,0.946997,1.152957,1.362765,1.799080,2.651001,3.127798,6.094923
1981-09-08,0.684334,Training,0.186892,0.303875,0.362067,0.627321,0.962763,1.177166,1.349818,1.740957,2.462114,2.919688,5.721709
1981-09-09,0.748491,Training,0.192293,0.306679,0.365669,0.630390,0.963610,1.177313,1.345425,1.740149,2.455411,2.900718,5.681779
1981-09-10,0.748491,Training,0.179069,0.320159,0.362037,0.630797,0.961645,1.170996,1.379368,1.813283,2.657484,3.112390,6.026116
1981-09-11,0.748491,Training,0.195175,0.332075,0.362590,0.632163,0.990604,1.206942,1.452690,1.900236,2.861042,3.374128,6.327583
1981-09-12,0.855418,Training,0.154442,0.313124,0.360325,0.629077,0.953392,1.174002,1.397613,1.838106,2.724504,3.207452,6.238342
1981-09-13,0.898189,Training,0.166132,0.312026,0.361427,0.626162,0.958949,1.177612,1.381401,1.829785,2.689787,3.142851,6.088202
1981-09-14,0.791262,Training,0.180148,0.317977,0.370433,0.631965,0.969199,1.183554,1.376410,1.830302,2.665118,3.100521,5.961254
1981-09-15,0.748491,Training,0.189601,0.314099,0.376377,0.637636,0.980608,1.199985,1.374065,1.815862,2.599994,3.028030,5.812145
1981-09-16,0.791262,Training,0.195479,0.303618,0.369169,0.644651,1.035578,1.279479,1.487642,1.946097,2.829563,3.340848,6.130071
1981-09-17,0.919574,Training,0.193421,0.327805,0.376538,0.652184,1.037827,1.279661,1.520640,2.009366,2.998342,3.512094,6.348578
1981-09-18,0.962345,Training,0.159285,0.292697,0.344051,0.620191,1.016959,1.289512,1.576199,2.109991,3.248438,3.887560,6.986548
1981-09-19,0.898189,Training,0.158368,0.314342,0.372723,0.622857,0.978104,1.213835,1.424480,1.850065,2.740019,3.226554,6.170812
1981-09-20,0.898189,Training,0.057750,0.255086,0.326954,0.598411,0.998733,1.316634,1.647787,2.194211,3.562636,4.454030,8.798006
1981-09-21,0.855418,Training,0.012000,0.248923,0.328305,0.577051,0.944754,1.225142,1.509252,1.989168,3.124594,3.900786,7.920535
1981-09-22,0.748491,Training,0.030240,0.259257,0.337872,0.607933,0.995236,1.290365,1.583836,2.087090,3.256671,4.005133,7.841254
1981-09-23,0.684334,Training,0.059877,0.265409,0.343175,0.626607,0.992217,1.285239,1.549251,2.064000,3.149400,3.779770,7.177830
1981-09-24,0.748491,Training,0.105978,0.294132,0.362975,0.676710,1.103795,1.427854,1.754875,2.311637,3.589985,4.295092,7.611861
1981-09-25,0.855418,Training,-0.065367,0.237545,0.380819,0.789456,1.310303,1.934119,2.498352,3.300352,5.851916,7.587924,15.614643
1981-09-26,0.791262,Training,-0.121232,0.222508,0.438824,0.897847,1.600961,2.277488,3.082813,4.283952,7.587640,10.160289,21.351595
1981-09-27,0.684334,Training,-0.076324,0.264797,0.486121,1.046033,1.817308,2.582420,3.369440,4.640626,7.933097,10.135172,19.714581
1981-09-28,0.684334,Training,-0.062605,0.239745,0.404994,0.783359,1.387297,1.897542,2.446226,3.300890,5.477914,7.071126,13.399781
1981-09-29,0.641563,Training,-0.047714,0.210837,0.344200,0.670891,1.173455,1.563644,1.922199,2.600441,4.090290,5.054300,9.797875
1981-09-30,0.598793,Training,-0.002270,0.227258,0.337132,0.649847,1.112055,1.462501,1.779807,2.387658,3.703005,4.464804,8.490616
1981-10-01,0.834033,Training,0.038686,0.285251,0.411531,0.852793,1.441094,1.986376,2.538011,3.390556,5.552846,6.851801,11.945591
1981-10-02,0.855418,Training,0.023180,0.270608,0.366455,0.713230,1.228845,1.663221,2.132246,2.836204,4.576560,5.859823,10.594679
1981-10-03,0.876803,Training,-0.018807,0.290627,0.428194,0.869906,1.485821,2.069052,2.706916,3.543253,6.043422,7.774525,14.939806
1981-10-04,0.876803,Training,-0.032145,0.365066,0.587543,1.136229,1.926229,2.728213,3.681606,4.800195,8.657596,11.602945,24.166712
1981-10-05,0.940960,Training,0.149364,0.766286,1.263349,2.649913,4.219773,6.253017,8.607033,10.961437,21.141787,28.312906,67.193932
1981-10-06,1.176200,Training,0.125903,0.703011,1.182135,2.295169,3.911819,5.403083,7.282226,10.065069,18.019575,22.596491,42.653446
1981-10-07,1.839149,Training,-0.030197,0.383819,0.697197,1.227750,2.162378,2.872185,3.732340,5.030570,8.406988,10.757792,19.784382
1981-10-08,2.224087,Training,0.097593,0.431781,0.645643,1.121719,1.889227,2.497525,3.144065,4.093703,6.474301,7.942744,13.732582
1981-10-09,2.031618,Training,0.025685,0.352356,0.567934,1.044362,1.756674,2.418256,3.031355,4.090752,6.414549,7.786971,12.897547
1981-10-10,1.881920,Training,0.024516,0.340663,0.540912,1.041292,1.749820,2.417237,3.011091,4.067120,6.300100,7.541476,12.246888
1981-10-11,1.796378,Training,0.015430,0.326013,0.513668,1.018559,1.720742,2.376790,2.962801,4.030248,6.234431,7.459401,11.925343
1981-10-12,1.753607,Training,0.029653,0.340113,0.523448,1.060670,1.796818,2.471509,3.053795,4.146100,6.317588,7.490016,11.718406
1981-10-13,1.710836,Training,0.001063,0.310391,0.499581,1.024030,1.740003,2.402671,2.985077,4.103211,6.252725,7.460242,11.658574
1981-10-14,1.668065,Training,0.007655,0.373062,0.620389,1.315328,2.218266,3.073116,3.835010,5.277948,7.792437,9.184986,13.586869
1981-10-15,1.668065,Training,-0.005762,0.303858,0.494326,1.022561,1.739103,2.407833,3.005804,4.150210,6.343716,7.622545,11.772424
1981-10-16,1.668065,Training,-0.001572,0.281889,0.444471,0.924746,1.566554,2.166901,2.683103,3.686565,5.650253,6.790393,10.704555
1981-10-17,1.753607,Training,0.087536,0.562298,0.860841,1.598154,2.550220,3.612789,4.606656,6.124655,10.203900,13.011269,22.279137
1981-10-18,2.566254,Training,-0.004277,0.528155,0.909768,1.839050,3.070621,4.383391,5.754095,8.132691,13.695346,17.588251,31.377129
1981-10-19,2.801494,Validation,-0.109413,0.305351,0.600263,1.168728,2.068666,2.889957,3.694662,5.100162,8.348438,10.577527,18.554087
1981-10-20,2.181316,Validation,-0.042531,0.297564,0.531154,1.032088,1.784774,2.483507,3.126599,4.294958,6.717634,8.309131,13.646568
1981-10-21,1.881920,Validation,-0.012415,0.308264,0.516352,1.028251,1.772751,2.460158,3.098844,4.280317,6.644998,8.035826,12.652172
1981-10-22,1.710836,Validation,0.018138,0.332946,0.527095,1.062398,1.801763,2.490275,3.117812,4.264288,6.538767,7.807705,12.120970
