date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-01-29,88.679933,Training,41.409103,68.241608,84.037575,105.542412,126.684860,140.383621,159.518311,195.302765,247.124176,292.050232,407.699371
1987-01-30,61.323183,Training,37.630234,58.917625,69.794464,86.502579,99.219910,107.113693,116.690361,137.660416,166.233139,192.433319,255.457794
1987-01-31,80.601429,Training,25.862024,41.939899,49.045975,62.300007,72.343773,77.859756,84.594315,99.616631,120.722435,139.222748,186.838593
1987-02-01,75.460564,Training,38.262714,65.651566,78.049019,103.028725,126.981407,141.184204,158.370636,191.698563,245.039688,292.434387,409.259705
1987-02-02,181.766321,Training,55.277740,86.674637,100.344818,120.558907,139.624268,151.039886,166.652374,196.693268,238.663467,281.583344,375.503479
1987-02-03,63.526411,Training,35.553040,52.040947,59.082966,72.056816,81.507233,85.431404,91.703568,102.961891,116.511139,128.299118,157.017014
1987-02-04,50.857850,Training,28.305349,41.667694,46.729687,57.039646,63.766815,66.508698,70.511253,77.818192,87.541290,95.746078,116.617706
1987-02-05,45.349779,Training,25.276848,36.819771,41.504414,50.493916,55.746338,58.314548,61.119713,66.898079,74.899010,81.623657,98.284233
1987-02-06,40.025311,Training,22.609892,32.728077,37.407085,45.604958,50.192326,52.817688,54.991093,60.092926,67.135986,73.032578,87.151718
1987-02-07,40.025311,Training,20.174210,28.860628,33.605236,41.108761,45.379593,47.835747,49.669601,54.192902,60.617050,65.752327,77.581070
1987-02-08,40.025311,Training,18.367067,25.835926,30.644958,37.727406,42.007996,44.105194,45.946152,50.142433,56.283493,61.217709,71.209534
1987-02-09,40.025311,Training,18.484415,27.659908,32.873138,39.699741,44.057102,47.062042,49.428780,56.216633,66.449905,75.467987,93.931030
1987-02-10,54.897101,Training,25.551491,41.258610,48.896511,63.877903,74.987946,85.454613,93.130470,117.368378,149.382843,179.916641,250.925934
1987-02-11,214.631141,Training,51.375320,80.789940,94.891846,118.602577,139.973190,156.246414,176.547577,219.641495,282.350830,330.405243,460.541443
1987-02-12,68.116470,Training,39.386814,57.495090,65.504936,78.623322,86.067818,93.611465,99.904137,118.784798,139.517776,156.828964,201.142838
1987-02-13,126.502016,Training,39.885788,60.638397,70.610237,83.148560,94.129822,101.758263,111.304749,131.486389,161.593933,186.972778,249.901215
1987-02-14,78.030997,Training,38.654602,55.490143,62.926132,74.567993,83.202034,88.541489,94.934769,107.775703,124.252892,138.418350,170.238373
1987-02-15,70.503300,Training,31.334602,46.107983,52.115601,62.142330,68.028618,72.394707,75.813606,85.455856,97.978012,109.881737,137.154007
1987-02-16,200.126556,Training,43.349560,69.946396,81.753258,100.853600,118.760956,131.423080,144.611313,171.595795,218.303970,255.418747,350.936401
1987-02-17,214.631141,Training,63.654884,97.984772,113.570900,134.023743,153.467896,168.168671,186.148529,220.189835,270.629456,319.460632,424.854523
1987-02-18,123.013571,Training,48.994968,73.923203,83.665878,97.371574,105.721069,114.857605,122.373344,142.674576,167.262131,194.169144,255.418747
1987-02-19,80.601429,Training,36.239136,50.694603,58.583961,71.579117,79.323898,83.246994,88.252594,97.604958,108.232079,119.660362,144.321426
1987-02-20,78.030997,Training,25.878895,36.859089,43.210674,54.488861,61.370899,64.522514,67.768608,74.858887,82.835182,91.355782,108.687645
1987-02-21,61.323183,Training,19.014021,28.566126,34.181187,44.546703,50.832088,54.036060,56.876240,63.037014,70.525543,77.571045,93.124649
1987-02-22,52.877475,Training,18.873781,28.730305,34.085449,43.274410,48.532597,52.236679,54.547894,60.928085,68.304749,74.461227,90.414101
1987-02-23,52.877475,Training,21.446589,34.379051,41.000610,49.955212,55.621536,61.268757,64.563568,75.344948,88.764717,102.951256,135.450943
1987-02-24,61.323183,Training,44.875053,74.625908,90.213905,118.578667,143.270416,161.540039,181.575623,221.639847,289.121246,339.264771,479.838043
1987-02-25,144.678648,Training,64.395981,103.772614,123.746475,154.310425,182.603363,201.859512,229.657074,275.317200,345.365173,407.664795,562.292358
1987-02-26,160.652052,Training,34.244740,50.601120,59.899860,74.811905,87.700310,92.405693,101.746132,116.214119,134.798981,149.898453,186.202087
1987-02-27,214.631141,Training,35.173527,55.964745,65.651833,79.352234,91.116974,98.014206,107.718781,125.156235,152.797653,177.893982,240.126831
1987-02-28,112.915442,Training,36.328587,56.043282,64.883499,81.607811,92.105453,100.318214,109.854088,123.660461,145.789505,164.181412,218.884949
1987-03-01,70.503300,Training,23.537132,36.125153,42.394051,54.199753,62.753269,66.652290,72.779945,80.138321,92.147316,100.262993,127.705078
1987-03-02,61.323183,Training,14.156091,22.481762,27.167114,36.527168,42.976673,45.966064,50.341549,55.004696,64.600685,69.267677,89.350945
1987-03-03,52.877475,Training,11.255552,18.234537,22.170050,30.202000,35.904205,38.151581,41.981937,46.061535,54.499104,57.850311,74.732674
1987-03-04,49.021826,Training,7.773109,12.577445,15.781369,21.858360,26.704519,28.156763,31.598948,35.473274,43.018101,45.651382,59.105461
1987-03-05,43.513756,Training,6.903045,11.145519,14.215413,19.964371,24.449444,25.858671,29.228106,32.693478,40.083851,42.499104,55.312859
1987-03-06,40.025311,Training,6.418617,10.399858,13.420897,19.088726,23.330717,24.851086,28.176359,31.305386,38.670433,41.055641,53.734535
1987-03-07,36.904071,Training,4.749973,7.446341,9.666038,13.703603,17.183218,18.063267,20.906252,24.227057,30.608753,33.277550,43.260696
1987-03-08,36.904071,Training,4.078541,6.411344,8.260585,11.670230,14.602663,15.489396,17.922939,21.161921,27.298019,30.640568,41.010551
1987-03-09,41.677732,Training,3.672987,5.832675,7.428994,10.436874,13.013508,13.976925,16.125164,19.233458,25.399096,29.367977,40.291573
1987-03-10,36.904071,Training,3.765185,5.706612,7.303451,10.231649,12.885235,13.734692,15.947152,18.890778,24.603855,28.011271,36.990326
1987-03-11,33.782831,Training,3.958440,6.084548,7.752769,10.912065,13.655318,14.479321,16.764528,19.667803,25.438601,28.576332,37.670238
1987-03-12,30.845194,Training,4.077381,7.123637,9.042677,12.807722,16.225445,17.472918,20.064943,23.927261,31.798975,37.032326,51.827187
1987-03-13,30.845194,Training,4.957363,7.822978,9.994972,14.483512,18.421076,19.741678,22.929012,27.183912,35.633049,40.465755,53.707603
1987-03-14,28.091159,Training,4.691894,7.296524,9.255877,13.040736,16.287022,17.437206,20.011230,23.498098,30.468113,34.193542,44.499023
1987-03-15,28.091159,Training,4.233004,6.537481,8.177828,11.366984,13.952155,14.993522,16.997446,19.843718,25.801567,28.996532,37.746571
1987-03-16,28.091159,Training,3.722222,5.677883,7.039424,9.686335,11.812863,12.806237,14.386607,16.772505,21.985325,25.187546,32.831028
1987-03-17,28.091159,Training,3.938834,5.999898,7.484741,10.343005,12.591158,13.530032,15.214790,17.675959,22.926031,26.004515,33.605000
1987-03-18,28.091159,Training,3.284957,4.981795,6.179919,8.542120,10.494982,11.383094,12.802361,14.989867,19.924280,23.289146,30.518412
1987-03-19,28.091159,Training,3.111030,4.669693,5.843100,8.049125,9.875913,10.765023,12.099441,14.254852,19.045242,22.298351,29.276508
1987-03-20,28.091159,Training,2.881405,4.383708,5.493035,7.644283,9.379091,10.345466,11.612277,13.949148,18.562170,22.007675,29.063131
1987-03-21,25.520726,Training,3.296006,5.463355,6.811141,9.553362,11.617496,12.688820,14.247346,16.825417,22.997187,27.132038,37.845211
1987-03-22,23.133895,Training,3.837297,6.011502,7.409698,10.443165,12.679814,13.777865,15.546154,18.208450,24.424969,28.183317,38.174137
1987-03-23,23.133895,Training,3.278718,5.514463,6.894624,9.839157,12.244582,13.436906,15.335011,18.296049,25.772074,30.884277,44.200527
1987-03-24,25.520726,Training,4.065753,8.882691,11.243258,18.475382,25.451000,29.234261,35.096092,45.357811,69.723717,85.792015,136.073334
1987-03-25,97.309243,Training,10.318033,20.384121,24.987246,36.397484,47.052063,52.680210,61.948322,79.110725,108.672722,127.815804,191.203613
1987-03-26,43.513756,Training,8.906259,15.474448,18.706009,25.852268,32.584503,35.100235,40.134693,48.269623,61.577873,66.116135,89.074890
1987-03-27,32.314013,Training,11.312516,22.674736,27.222454,37.936657,48.430473,53.771301,61.539192,76.101036,102.678307,118.071762,173.913376
1987-03-28,112.915442,Training,17.957367,34.711388,41.964180,56.452152,70.347809,79.019997,89.331139,110.270309,144.112320,167.328262,236.131943
1987-03-29,52.877475,Training,10.105793,17.734219,21.450420,29.711712,36.303741,39.988922,44.496647,53.122570,65.988571,70.867134,93.076111
1987-03-30,40.025311,Training,10.024689,16.887320,20.243734,27.407898,32.663155,35.167690,38.253311,43.634342,53.340252,56.685440,72.528198
1987-03-31,33.782831,Training,9.187621,15.430975,18.518911,25.254023,30.082720,32.068081,34.838902,39.202812,47.882156,51.056068,64.959221
1987-04-01,30.845194,Training,8.885257,15.222017,18.430290,25.159151,29.344433,31.679781,33.917683,38.535744,47.302746,51.536156,67.539505
1987-04-02,97.309243,Training,14.710305,30.892288,37.312054,54.704853,68.755737,77.434799,85.593689,108.516159,143.934341,165.683609,239.003906
1987-04-03,109.610600,Training,29.042650,53.915188,65.443939,87.175949,104.335320,119.542549,133.008255,164.978561,208.244736,248.470398,344.055328
1987-04-04,88.679933,Training,28.010216,51.315521,61.083527,78.185898,92.409279,103.372665,114.245827,140.376450,176.176849,203.443665,284.601318
1987-04-05,160.652052,Training,47.976936,84.464752,99.808731,123.291870,144.507767,159.476593,178.720749,210.942551,262.639557,303.498108,410.014160
1987-04-06,250.800803,Training,78.504265,146.139725,169.962021,227.366730,267.504150,295.518097,328.558289,387.531616,474.540314,544.581116,730.626770
1987-04-07,209.673878,Training,78.399429,126.556541,144.252518,169.405869,189.660965,205.233139,225.403198,256.889343,299.895386,343.334076,445.890228
1987-04-08,94.371605,Training,54.059071,85.392021,94.469620,108.803139,117.981758,125.674187,133.136551,149.109924,171.108810,195.991989,245.571335
1987-04-09,91.617570,Training,48.923893,78.500870,86.820534,99.175835,107.387512,115.180679,121.775322,136.323654,157.827560,181.063553,227.699127
1987-04-10,85.925897,Training,43.843029,66.943245,73.525536,84.301376,89.393654,95.801216,99.114822,109.250839,122.383064,137.588730,166.678101
1987-04-11,78.030997,Training,34.218731,51.309681,56.959740,66.543495,70.709969,76.047073,78.038300,84.867966,93.518974,104.342354,122.944511
1987-04-12,61.323183,Training,26.888479,39.726326,45.081947,53.365383,56.911766,61.291595,62.673695,67.294472,74.020042,81.096596,94.227776
1987-04-13,52.877475,Training,20.372028,30.387974,35.229916,42.924007,46.173233,49.897163,51.409576,54.562416,61.328724,65.870781,78.350105
1987-04-14,47.185803,Training,18.485769,27.297527,32.171326,39.466511,41.903786,45.922188,47.363327,49.622902,56.301056,60.085426,72.432983
1987-04-15,41.677732,Training,13.475675,20.409897,24.553614,31.412384,33.816517,37.138901,38.694000,40.594429,47.464165,50.413227,62.039207
1987-04-16,40.025311,Training,11.679101,18.972681,23.041864,29.696011,32.908543,36.104317,37.884022,42.033672,51.253876,57.083218,73.623413
1987-04-17,40.025311,Training,11.995604,18.938574,22.831696,30.188036,33.546246,37.330330,39.400635,43.740040,54.002636,60.640675,77.570465
1987-04-18,36.904071,Training,10.564103,16.100231,19.652840,26.154131,29.422752,32.188618,34.348003,37.298489,45.452610,49.265099,60.339218
1987-04-19,33.782831,Training,10.434037,15.814366,19.365608,25.603022,28.348871,30.818739,32.582432,34.929798,41.960350,44.994808,54.416874
1987-04-20,30.845194,Training,9.957738,15.227396,18.718817,24.953032,27.237194,30.020519,31.669006,33.484512,40.250446,43.231117,53.009388
1987-04-21,29.376375,Training,8.414684,13.357579,16.325069,22.334171,24.655712,27.085449,28.730827,30.857477,37.703690,40.840664,51.247963
1987-04-22,28.091159,Training,7.284584,11.699844,14.268178,19.837862,22.305473,24.273851,26.118626,28.269951,34.883961,37.709091,47.256977
1987-04-23,26.805942,Training,6.673410,11.903298,14.343182,20.174545,23.038927,25.535608,27.674250,31.249458,40.121147,45.720467,61.752655
1987-04-24,33.782831,Training,9.721432,21.658865,25.227385,40.996513,51.760834,57.927628,65.528816,81.731194,109.471550,130.634796,183.417236
1987-04-25,38.372890,Training,8.985447,17.470001,20.456694,30.042255,36.791618,41.602024,46.819519,56.429733,73.212288,83.485481,114.719543
1987-04-26,30.845194,Training,6.437801,12.037432,14.219065,20.659761,25.036852,28.234785,32.084145,36.763771,47.249687,51.128223,69.591751
1987-04-27,28.091159,Training,6.461362,13.581188,15.852287,22.841297,27.257246,31.521856,35.236233,40.775158,53.391151,60.390327,88.436577
1987-04-28,30.845194,Training,7.838811,15.744838,18.369078,25.818901,31.157856,35.477154,39.338131,46.463337,60.083458,68.612358,95.388504
1987-04-29,29.376375,Training,6.266637,12.144092,14.397507,20.340441,24.572191,28.179449,31.440176,37.224468,48.853123,56.115635,78.273911
1987-04-30,28.091159,Training,4.997988,8.890919,10.747799,15.499549,18.723923,21.285553,24.231623,27.845587,36.311958,40.352383,53.927998
1987-05-01,25.520726,Training,4.505129,8.096219,9.852402,14.382935,17.078962,19.531923,22.218714,25.114153,32.753674,36.270741,49.078583
1987-05-02,24.235510,Training,4.255659,7.780708,9.536336,14.109122,16.476280,18.977530,21.474247,23.989807,31.352459,34.926636,47.929050
1987-05-03,24.235510,Training,4.171674,7.378295,9.119844,13.349457,15.635353,17.855072,20.239521,22.637117,29.346111,32.623005,43.888439
1987-05-04,24.235510,Training,4.440374,7.479408,9.244134,13.160063,15.521558,17.244207,19.397385,22.005342,28.066074,31.076107,40.589245
1987-05-05,24.235510,Training,3.979059,6.517787,8.110111,11.470102,13.628078,15.106985,17.006424,19.548899,25.033846,28.237984,36.581657
1987-05-06,24.235510,Training,3.556307,5.877923,7.324134,10.494462,12.505407,14.030460,15.988913,18.395430,23.918940,27.245689,36.092224
1987-05-07,24.235510,Training,3.357138,5.634405,7.042055,10.233995,12.162070,13.782677,15.774786,18.075586,23.669121,27.123962,36.265659
1987-05-08,20.747065,Training,3.288070,5.584197,6.974387,10.214658,12.081830,13.754152,15.734174,17.975849,23.622881,27.153645,36.556801
1987-05-09,16.707813,Training,3.380225,5.897190,7.333476,10.708068,12.548317,14.315048,16.185133,18.682747,24.752588,29.037121,40.087860
1987-05-10,16.707813,Training,3.317786,6.762278,8.264727,12.438725,15.418904,17.988012,20.618086,24.655924,33.759556,41.292381,60.060856
1987-05-11,16.707813,Training,4.711972,9.175565,11.134909,16.779379,20.498566,23.773136,27.204006,32.241165,43.554558,51.963154,73.881912
1987-05-12,16.707813,Training,4.802482,8.563000,10.494408,15.575887,18.614399,21.265049,24.199068,27.669373,36.060436,40.518002,54.127281
1987-05-13,16.707813,Training,3.598206,6.179424,7.470681,10.641653,12.714911,14.627005,16.565599,19.222582,25.273258,29.262476,39.355553
1987-05-14,16.707813,Training,2.903491,4.808608,5.868887,8.240991,9.937032,11.504463,13.036510,15.358856,20.490007,24.539358,32.924061
1987-05-15,16.707813,Training,3.270419,5.348662,6.544663,9.180235,10.948407,12.470644,14.036684,16.317818,21.283197,25.013447,33.038517
1987-05-16,16.707813,Training,3.357434,5.547219,6.729034,9.455171,11.143452,12.712667,14.170229,16.436031,21.401379,25.324800,33.749649
1987-05-17,15.789802,Training,3.020712,4.977357,6.030226,8.456372,10.009326,11.520503,12.796962,15.020121,19.861143,24.189138,32.502022
1987-05-18,14.871790,Training,2.433718,3.857299,4.706059,6.507699,7.887053,9.150012,10.211513,12.192770,16.381598,20.538858,27.257591
1987-05-19,14.871790,Training,2.436166,3.890007,4.721627,6.542614,7.881402,9.183437,10.259068,12.169065,16.323374,20.372444,27.263641
1987-05-20,13.953778,Training,2.575793,4.158727,5.016369,6.991273,8.337748,9.728388,10.858331,12.693997,16.876890,20.781063,27.868700
1987-05-21,13.953778,Training,2.671231,4.326800,5.200074,7.247717,8.584715,10.014445,11.160232,12.912066,17.027411,20.827494,27.960342
1987-05-22,13.953778,Training,2.882360,4.731716,5.633403,7.862564,9.198809,10.688137,11.838717,13.569558,17.718422,21.484663,29.014307
1987-05-23,13.953778,Training,2.992354,5.003175,5.949908,8.322622,9.677267,11.216871,12.355199,14.207724,18.598511,22.652004,30.869959
1987-05-24,13.953778,Training,2.609103,4.088442,4.969475,6.833064,8.184106,9.375083,10.380438,12.191343,15.994552,19.788464,25.888615
1987-05-25,13.953778,Training,2.521508,3.991183,4.827680,6.645244,7.919849,9.097836,10.056194,11.822898,15.573918,19.370285,25.754112
1987-05-26,13.219369,Training,2.611744,4.211926,5.062224,7.021132,8.305111,9.536823,10.509520,12.281260,16.166075,20.036978,26.902872
1987-05-27,11.566948,Training,2.870838,4.684131,5.604228,7.869820,9.275025,10.686258,11.848957,13.659852,17.859335,21.681913,29.051300
1987-05-28,11.566948,Training,2.952497,4.790099,5.756224,8.080635,9.542898,10.952331,12.218997,13.998431,18.208954,21.838797,29.045359
1987-05-29,11.566948,Training,2.664215,4.307823,5.120313,7.089854,8.338780,9.705482,10.680015,12.194812,15.859456,19.403978,25.830050
1987-05-30,11.566948,Training,2.383186,3.783252,4.497172,6.124818,7.232283,8.414877,9.200005,10.536242,13.722550,17.074568,22.778820
1987-05-31,10.832538,Training,2.379406,3.757620,4.474608,6.080869,7.179309,8.328319,9.096456,10.443209,13.568353,16.889441,22.492382
1987-06-01,9.547322,Training,2.328689,3.650531,4.353230,5.892742,6.962019,8.055099,8.796931,10.090016,13.099581,16.338129,21.802210
1987-06-02,8.812913,Training,2.390587,3.758819,4.476910,6.076222,7.150576,8.252646,9.004558,10.290250,13.313483,16.532398,22.059212
1987-06-03,8.812913,Training,2.320537,3.885031,4.631050,6.360561,7.446498,8.639297,9.378791,10.879284,14.386007,18.303732,25.155798
1987-06-04,8.812913,Training,2.371058,3.717412,4.459417,6.101892,7.239173,8.351491,9.119883,10.705849,13.984221,17.639769,23.375557
1987-06-05,10.098129,Training,1.968502,3.055305,3.662333,4.926889,5.862254,6.799663,7.410514,8.780100,11.607648,15.042875,20.662752
1987-06-06,10.832538,Training,1.855435,2.822382,3.378154,4.484282,5.349253,6.138444,6.678746,7.908574,10.379736,13.466222,18.674244
1987-06-07,10.832538,Training,1.763992,2.873449,3.466198,4.653945,5.554725,6.367479,6.927029,8.308536,11.160925,14.821344,21.130527
1987-06-08,12.301357,Training,1.835469,2.824402,3.434466,4.627021,5.564707,6.350189,6.902551,8.362659,11.114596,14.670841,20.056549
1987-06-09,11.566948,Training,1.719546,2.903708,3.564261,4.874490,5.899900,6.817759,7.436821,9.032877,12.359562,16.739597,23.441919
1987-06-10,11.566948,Training,1.823247,3.263147,3.932017,5.603548,6.934741,8.267527,9.235283,11.357184,16.149683,22.260035,31.802887
1987-06-11,11.566948,Training,2.157738,3.799286,4.532446,6.553427,8.032332,9.780228,10.984664,13.513157,19.217136,25.516113,35.932823
1987-06-12,10.832538,Training,2.039755,4.184592,4.981692,7.218676,8.964934,11.081374,12.601776,15.607826,22.711077,30.323833,45.083107
1987-06-13,10.832538,Training,2.703460,5.619678,6.714056,9.904774,12.286650,15.364976,17.607691,21.827053,31.421741,40.586884,59.739471
1987-06-14,11.566948,Training,2.476667,4.316275,5.228513,7.290682,8.963934,10.803353,12.149511,14.999681,20.718393,26.410936,35.913578
1987-06-15,11.566948,Training,2.340684,4.218935,5.138525,7.122949,8.605901,10.291651,11.445714,14.040334,19.552561,25.454283,35.879616
1987-06-16,11.566948,Training,2.349879,3.846072,4.711953,6.547657,8.005382,9.498416,10.692640,13.027944,17.701113,22.498901,30.153635
1987-06-17,11.566948,Training,2.468158,4.095880,4.969275,6.944871,8.312224,9.926324,11.133872,13.230187,17.713636,22.117361,29.972452
1987-06-18,11.566948,Training,2.654230,4.427898,5.368902,7.561899,8.944574,10.572264,11.860061,13.798817,18.176842,22.152018,29.926979
1987-06-19,11.566948,Training,2.747644,4.623613,5.594117,7.845452,9.176676,10.782129,11.959199,14.029676,18.515642,22.799770,31.209257
1987-06-20,11.566948,Training,2.712758,4.481267,5.430787,7.616407,8.911715,10.478977,11.676819,13.506448,17.652559,21.594116,29.292910
1987-06-21,10.098129,Training,2.797546,4.561865,5.543382,7.734125,9.054702,10.575446,11.803692,13.510578,17.488445,21.121340,28.306408
1987-06-22,10.098129,Training,2.639860,4.241851,5.144074,7.103468,8.324224,9.692055,10.823802,12.270956,15.925556,19.338055,26.052931
1987-06-23,10.098129,Training,2.553761,4.054011,4.930864,6.787537,7.970008,9.239956,10.331709,11.718058,15.234642,18.569994,25.041365
1987-06-24,10.098129,Training,2.584747,4.085818,4.973706,6.849248,8.033764,9.263721,10.368544,11.694640,15.173451,18.402336,24.785074
1987-06-25,10.098129,Training,2.866251,4.586239,5.573563,7.731531,8.999577,10.288477,11.497475,12.813131,16.417862,19.473106,25.986237
1987-06-26,10.098129,Training,2.953220,4.718364,5.734753,7.951777,9.240816,10.503431,11.711903,13.030247,16.576368,19.537935,25.860497
1987-06-27,8.262106,Training,2.841434,4.548851,5.604021,7.863720,9.156892,10.409217,11.750382,13.041707,16.794601,19.781132,26.381826
1987-06-28,6.426082,Training,2.369508,3.750953,4.547042,6.272241,7.330245,8.419589,9.389023,10.616854,14.081469,17.487772,24.204901
1987-06-29,6.426082,Training,1.953768,3.053180,3.674040,4.942132,5.839792,6.705929,7.395508,8.546940,11.537092,14.945796,21.249624
1987-06-30,6.426082,Training,1.891258,3.034513,3.676127,4.985247,5.913118,6.838341,7.593778,8.856714,12.117110,15.920048,22.933447
1987-07-01,5.508070,Training,1.793725,2.827825,3.404936,4.572797,5.436841,6.306817,6.959159,8.189770,11.207137,14.899201,21.564671
1987-07-02,5.508070,Training,1.918724,2.899704,3.494695,4.685404,5.592960,6.471892,7.161865,8.353604,11.189410,14.501719,20.215490
1987-07-03,7.527696,Training,1.813223,2.767599,3.332776,4.462858,5.309626,6.145421,6.822079,8.003686,10.905020,14.341882,20.551498
1987-07-04,7.527696,Training,1.621131,2.397559,2.841076,3.647994,4.326100,4.882474,5.314114,6.257443,8.322390,11.040745,16.501963
1987-07-05,7.527696,Training,1.610444,2.328757,2.755708,3.488772,4.120584,4.600542,4.986229,5.891810,7.728933,10.259006,15.560406
1987-07-06,7.527696,Training,1.598610,2.337069,2.769563,3.520251,4.158533,4.651054,5.040244,5.981233,7.889304,10.508904,15.986463
1987-07-07,6.976889,Training,1.627821,2.299880,2.736947,3.450853,4.122291,4.600070,5.004882,5.942107,7.763238,10.222228,15.148737
1987-07-08,5.508070,Training,1.629624,2.259007,2.681063,3.337007,3.969330,4.390809,4.767345,5.620978,7.288148,9.577794,14.366352
1987-07-09,5.508070,Training,1.636431,2.252922,2.665860,3.306487,3.926073,4.330862,4.700385,5.516113,7.155191,9.389528,14.125896
1987-07-10,5.508070,Training,1.626490,2.272645,2.685107,3.345582,3.953348,4.364562,4.731209,5.565032,7.260667,9.573523,14.560057
1987-07-11,5.508070,Training,1.636598,2.251414,2.675998,3.312444,3.937905,4.332341,4.701732,5.552933,7.192335,9.432974,14.198891
1987-07-12,5.508070,Training,1.617587,2.274360,2.701598,3.372795,3.995013,4.409932,4.780349,5.680912,7.412472,9.780878,14.860266
1987-07-13,5.508070,Training,1.585675,2.302989,2.739475,3.455891,4.081476,4.528221,4.904128,5.858218,7.756984,10.344170,15.923093
1987-07-14,5.508070,Training,1.602630,2.265558,2.707208,3.403831,4.053686,4.492673,4.874923,5.883660,7.706909,10.205991,15.411888
1987-07-15,5.508070,Training,1.603071,2.257390,2.711647,3.415817,4.086945,4.526303,4.916110,5.982581,7.846912,10.380404,15.518024
1987-07-16,5.140866,Training,1.235403,2.192605,2.640258,3.599909,4.425413,5.170106,5.666612,7.068497,9.934116,14.103631,22.507414
1987-07-17,6.426082,Training,1.153493,2.108036,2.555575,3.624347,4.672980,5.678799,6.530993,8.625196,13.301797,20.073484,32.859764
1987-07-18,6.426082,Training,1.420955,2.231536,2.709781,3.686074,4.635400,5.531330,6.239142,8.198318,12.095279,17.111732,26.051027
1987-07-19,7.527696,Training,1.496935,2.218772,2.692024,3.506431,4.321038,4.999268,5.547207,7.044874,9.864676,13.466761,20.116484
1987-07-20,7.527696,Training,1.521973,2.229971,2.692347,3.441104,4.192063,4.789865,5.276012,6.558667,8.991821,12.123173,18.172215
1987-07-21,8.262106,Training,1.543227,2.251308,2.720169,3.470228,4.228753,4.827512,5.318985,6.573854,9.004452,12.096921,18.035051
1987-07-22,7.527696,Training,1.556135,2.251682,2.724204,3.466193,4.220878,4.799001,5.286057,6.518145,8.904471,11.932940,17.777018
1987-07-23,7.527696,Training,1.510690,2.330433,2.828762,3.670319,4.427934,5.064158,5.564206,6.926500,9.690483,13.241550,20.316435
1987-07-24,7.527696,Training,1.536963,2.227639,2.706692,3.472775,4.244880,4.842406,5.344038,6.668780,9.179458,12.399373,18.524906
1987-07-25,8.262106,Training,1.531662,2.196004,2.671227,3.396255,4.145271,4.702178,5.186115,6.427164,8.807074,11.844956,17.769255
1987-07-26,7.527696,Training,1.540584,2.213820,2.688612,3.426471,4.187659,4.732707,5.221393,6.443590,8.827399,11.802141,17.609840
1987-07-27,7.527696,Training,1.548658,2.211366,2.684749,3.410565,4.167023,4.696482,5.183567,6.367568,8.717369,11.629468,17.353798
1987-07-28,7.527696,Training,1.547135,2.236237,2.705377,3.455784,4.201558,4.740093,5.232298,6.405646,8.838333,11.828109,17.817688
1987-07-29,7.527696,Training,1.502703,2.278140,2.770681,3.586566,4.346653,4.925348,5.436472,6.687673,9.419133,12.790267,19.659061
1987-07-30,7.527696,Training,1.539406,2.201098,2.685374,3.439866,4.231624,4.775464,5.289258,6.546163,9.046007,12.101168,18.006733
1987-07-31,6.058877,Training,1.539449,2.202567,2.688485,3.448512,4.249205,4.793692,5.319287,6.565479,9.118482,12.174758,18.073940
1987-08-01,4.590059,Training,1.546861,2.192964,2.667110,3.407662,4.191420,4.703469,5.218715,6.372670,8.831116,11.727961,17.423426
1987-08-02,4.590059,Training,1.557675,2.204731,2.685941,3.438623,4.236052,4.753474,5.291298,6.448528,8.978174,11.910281,17.625761
1987-08-03,4.590059,Training,1.565517,2.264787,2.777078,3.627362,4.506569,5.102603,5.763322,7.046142,10.021076,13.293708,19.495491
1987-08-04,4.590059,Training,1.590614,2.218696,2.682775,3.416564,4.182391,4.666159,5.160413,6.234395,8.622759,11.369796,16.818800
1987-08-05,4.590059,Training,1.567125,2.197412,2.675372,3.389236,4.144676,4.579436,5.027121,6.146231,8.346239,10.944098,16.315735
1987-08-06,4.590059,Training,1.480787,2.204251,2.696487,3.471669,4.208115,4.662621,5.105809,6.340656,8.836899,11.871962,18.468439
1987-08-07,4.590059,Training,1.482446,2.152251,2.624942,3.380752,4.114896,4.580313,5.030998,6.283870,8.766745,11.818635,18.403198
1987-08-08,4.590059,Training,1.476987,2.119052,2.586258,3.324363,4.064398,4.527617,4.986405,6.227296,8.700571,11.719066,18.190420
1987-08-09,4.590059,Training,1.500400,2.094071,2.557549,3.258917,4.027721,4.462706,4.930852,6.121941,8.491454,11.298011,17.157774
1987-08-10,4.590059,Training,1.510428,2.122236,2.589194,3.312339,4.108445,4.565339,5.057906,6.253842,8.731460,11.586493,17.446693
1987-08-11,4.590059,Training,1.526712,2.096127,2.541211,3.201836,3.941362,4.341511,4.795859,5.840169,8.069488,10.651380,16.210588
1987-08-12,4.590059,Training,1.535092,2.107872,2.540299,3.203878,3.919790,4.315075,4.762429,5.760623,7.993991,10.570791,16.204432
1987-08-13,4.590059,Training,1.530926,2.111176,2.549281,3.219537,3.943353,4.334873,4.788189,5.806441,8.073689,10.673090,16.389498
1987-08-14,4.590059,Training,1.511723,2.120957,2.571475,3.268511,4.010464,4.412231,4.879508,5.959625,8.338734,11.055151,17.057713
