date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-08-05,0.000000,Validation,-0.125869,-0.045132,-0.020437,-0.016293,-0.006134,0.004544,0.026500,0.050326,0.227608,0.550042,1.782713
1982-08-06,0.000000,Validation,-0.127702,-0.047448,-0.022045,-0.016772,-0.006034,0.004763,0.027091,0.051499,0.225863,0.548974,1.780576
1982-08-07,0.000000,Validation,-0.135647,-0.051279,-0.024580,-0.017388,-0.008549,0.001440,0.019694,0.038785,0.195908,0.512466,1.731878
1982-08-08,0.000000,Validation,-0.138546,-0.054579,-0.026973,-0.018835,-0.009637,0.000474,0.018423,0.037941,0.191958,0.509337,1.729270
1982-08-09,0.000000,Validation,-0.142093,-0.058759,-0.030373,-0.021168,-0.011768,-0.001505,0.015891,0.035689,0.186049,0.503938,1.723598
1982-08-10,0.000000,Validation,-0.145660,-0.062965,-0.033960,-0.023529,-0.013997,-0.003593,0.013217,0.033165,0.179987,0.498267,1.717939
1982-08-11,0.000000,Validation,-0.149705,-0.067523,-0.038023,-0.026224,-0.016710,-0.006209,0.009797,0.029638,0.172303,0.490551,1.709579
1982-08-12,0.000000,Validation,-0.152776,-0.070143,-0.040946,-0.027281,-0.017278,-0.006688,0.009412,0.030473,0.171409,0.491992,1.715261
1982-08-13,0.000000,Validation,-0.149751,-0.069206,-0.038162,-0.023247,-0.012514,-0.001429,0.014858,0.036654,0.177698,0.501062,1.732051
1982-08-14,0.000000,Validation,-0.151481,-0.072180,-0.040667,-0.024446,-0.013241,-0.002070,0.013999,0.036647,0.176590,0.501679,1.738596
1982-08-15,0.000000,Validation,-0.151255,-0.075240,-0.043340,-0.025926,-0.013286,-0.002020,0.014796,0.041088,0.184388,0.514748,1.767323
1982-08-16,0.000000,Validation,-0.152612,-0.074068,-0.041052,-0.020733,-0.009368,0.002358,0.016548,0.038836,0.169714,0.497206,1.738309
1982-08-17,0.000000,Validation,-0.157427,-0.076213,-0.042381,-0.019447,-0.009452,0.002456,0.013576,0.032108,0.151438,0.475378,1.707664
1982-08-18,0.000000,Validation,-0.162229,-0.080326,-0.046172,-0.021583,-0.012246,-0.000362,0.008896,0.025652,0.138595,0.460407,1.689616
1982-08-19,0.000000,Validation,-0.164409,-0.081243,-0.046468,-0.019841,-0.011039,0.000943,0.008585,0.023555,0.130939,0.451733,1.681226
1982-08-20,0.000000,Validation,-0.174070,-0.079387,-0.049348,-0.016863,-0.008019,0.003576,0.012293,0.030267,0.134841,0.463125,1.707949
1982-08-21,0.000000,Validation,-0.167546,-0.082204,-0.045744,-0.014448,-0.006422,0.006079,0.010864,0.022923,0.120995,0.441415,1.676164
1982-08-22,0.000000,Validation,-0.169842,-0.085405,-0.049208,-0.016975,-0.008860,0.003849,0.008293,0.020799,0.117815,0.438449,1.672914
1982-08-23,0.000000,Validation,-0.171785,-0.085183,-0.053297,-0.019464,-0.010291,0.002069,0.009263,0.026477,0.129693,0.457574,1.707256
1982-08-24,0.000000,Validation,-0.168681,-0.088195,-0.052800,-0.019609,-0.010879,0.002203,0.007466,0.021867,0.122274,0.446480,1.691451
1982-08-25,0.000000,Validation,-0.170111,-0.090734,-0.055630,-0.021595,-0.012778,0.000547,0.005557,0.020460,0.120248,0.444995,1.690520
1982-08-26,0.000000,Validation,-0.166548,-0.089367,-0.054416,-0.019708,-0.010399,0.003319,0.009125,0.025459,0.127999,0.455873,1.709264
1982-08-27,0.000000,Validation,-0.161811,-0.086702,-0.051721,-0.015655,-0.005923,0.008309,0.014867,0.032489,0.137130,0.468396,1.729989
1982-08-28,0.000000,Validation,-0.162625,-0.076372,-0.040591,0.017979,0.031348,0.047021,0.057405,0.098919,0.241566,0.645154,2.181658
1982-08-29,0.000000,Validation,-0.161598,-0.104702,-0.055436,-0.031478,-0.012877,0.004652,0.002455,0.040836,0.185763,0.551295,2.012278
1982-08-30,0.000000,Validation,-0.169136,-0.105026,-0.067359,-0.035677,-0.019682,-0.004193,-0.001759,0.031621,0.163724,0.515730,1.887455
1982-08-31,0.000000,Validation,-0.162450,-0.100394,-0.067248,-0.032364,-0.018486,-0.003036,0.005099,0.034772,0.165308,0.512910,1.843693
1982-09-01,0.000000,Validation,-0.160022,-0.098439,-0.066540,-0.030102,-0.017363,-0.001826,0.007487,0.035456,0.161510,0.506611,1.817450
1982-09-02,0.000000,Validation,-0.161230,-0.099930,-0.068678,-0.031808,-0.019339,-0.003866,0.005619,0.033118,0.156959,0.500760,1.802757
1982-09-03,0.000000,Validation,-0.161160,-0.100707,-0.069792,-0.032575,-0.020030,-0.004476,0.005193,0.033057,0.156534,0.500756,1.800555
1982-09-04,0.000000,Validation,-0.162014,-0.102262,-0.071632,-0.034163,-0.021578,-0.005998,0.003557,0.031689,0.154568,0.498944,1.796844
1982-09-05,0.000000,Validation,-0.160919,-0.102168,-0.071711,-0.033776,-0.021026,-0.005330,0.004373,0.033137,0.156449,0.502068,1.801611
1982-09-06,0.000000,Validation,-0.156113,-0.099390,-0.069060,-0.030308,-0.017123,-0.001022,0.009544,0.039949,0.165914,0.515098,1.821716
1982-09-07,0.000000,Validation,-0.157328,-0.101890,-0.072004,-0.033430,-0.019976,-0.003878,0.006756,0.038123,0.165003,0.515062,1.821841
1982-09-08,0.000000,Validation,-0.159517,-0.102141,-0.071832,-0.032204,-0.019494,-0.003756,0.005246,0.034228,0.156014,0.503385,1.806536
1982-09-09,0.000000,Validation,-0.159756,-0.103079,-0.073065,-0.033261,-0.020476,-0.004719,0.004169,0.033583,0.155641,0.503813,1.807470
1982-09-10,0.000000,Validation,-0.157720,-0.102089,-0.072547,-0.032324,-0.019260,-0.003363,0.005907,0.036492,0.160169,0.510739,1.818493
1982-09-11,0.000000,Validation,-0.158242,-0.101799,-0.071803,-0.030984,-0.018406,-0.002744,0.005450,0.034367,0.155279,0.504377,1.810941
1982-09-12,0.000000,Validation,-0.157862,-0.101479,-0.071575,-0.030544,-0.018035,-0.002489,0.005428,0.034107,0.154964,0.504454,1.812404
1982-09-13,0.000000,Validation,-0.156504,-0.100530,-0.070871,-0.029713,-0.017106,-0.001603,0.006306,0.035244,0.157026,0.507874,1.819196
1982-09-14,0.000000,Validation,-0.156239,-0.100301,-0.070849,-0.029790,-0.017201,-0.001882,0.005783,0.034431,0.156649,0.507925,1.821264
1982-09-15,0.000000,Validation,-0.152926,-0.098003,-0.068840,-0.028074,-0.015302,-0.000233,0.007507,0.036302,0.160467,0.513066,1.833918
1982-09-16,0.000000,Validation,-0.162543,-0.089410,-0.067078,-0.019565,-0.007144,0.007668,0.018462,0.054198,0.181357,0.552230,1.912563
1982-09-17,0.000000,Validation,-0.157326,-0.087364,-0.064751,-0.018351,-0.005525,0.009004,0.018771,0.054077,0.184133,0.555617,1.929407
1982-09-18,0.000000,Validation,-0.152654,-0.082196,-0.048911,0.006456,0.021240,0.037757,0.047974,0.094875,0.251280,0.669253,2.217402
1982-09-19,0.000000,Validation,-0.142936,-0.093087,-0.033234,0.026458,0.057092,0.083071,0.087632,0.180363,0.457608,1.005825,3.251289
1982-09-20,0.000000,Validation,-0.154958,-0.113130,-0.035286,0.023925,0.075692,0.115708,0.137326,0.272247,0.704025,1.405212,4.394880
1982-09-21,0.000000,Validation,-0.145623,-0.105053,-0.062778,-0.027549,0.015847,0.041168,0.056912,0.160929,0.482172,1.021896,3.184936
1982-09-22,0.000000,Validation,-0.139071,-0.092885,-0.068473,-0.032139,-0.002356,0.015684,0.029862,0.101236,0.340942,0.788799,2.502513
1982-09-23,0.000000,Validation,-0.120887,-0.086227,-0.059696,-0.027231,-0.004261,0.013381,0.025889,0.076634,0.286340,0.692929,2.244081
1982-09-24,0.000000,Validation,-0.114698,-0.070705,-0.045905,0.012944,0.041134,0.063503,0.087636,0.174835,0.476251,0.993890,2.993256
1982-09-25,0.000000,Validation,-0.142370,0.003797,0.008808,0.340120,0.389941,0.496521,0.702337,0.983156,2.247330,4.086579,13.437737
1982-09-26,0.000000,Validation,-0.109732,-0.064980,0.001804,0.150569,0.300845,0.415590,0.603961,0.999176,2.346624,4.042795,10.456019
1982-09-27,0.000000,Validation,-0.151986,-0.112797,-0.070525,0.003911,0.116004,0.179732,0.268122,0.563510,1.388530,2.462453,6.233829
1982-09-28,0.000000,Validation,-0.168422,-0.133013,-0.092042,-0.025247,0.067260,0.126392,0.204963,0.463271,1.203501,2.152170,5.414081
1982-09-29,0.000000,Validation,-0.218832,-0.156341,-0.139523,0.015716,0.136020,0.289756,0.469335,1.004313,2.643738,4.672130,12.130234
1982-09-30,0.000000,Validation,-0.239462,-0.211986,-0.136414,-0.030290,0.156204,0.318427,0.517733,1.112665,2.774578,4.851347,11.112472
1982-10-01,0.000000,Training,-0.279046,-0.251954,-0.190345,-0.117773,0.044049,0.174454,0.314578,0.819221,2.058952,3.602986,7.833160
1982-10-02,0.000000,Training,-0.333432,-0.266851,-0.222078,-0.135043,0.017903,0.160593,0.309744,0.840323,2.084565,3.591177,7.424346
1982-10-03,0.000000,Training,-0.361259,-0.296071,-0.249264,-0.160373,-0.003259,0.151432,0.305131,0.856405,2.136556,3.648882,7.370072
1982-10-04,0.000000,Training,-0.393813,-0.326898,-0.267713,-0.166723,0.009896,0.192140,0.361560,0.980267,2.351169,3.964264,7.630980
1982-10-05,0.000000,Training,-0.398396,-0.318507,-0.270691,-0.167572,-0.000288,0.174758,0.344709,0.941832,2.247955,3.772995,7.206445
1982-10-06,0.000000,Training,-0.392899,-0.308724,-0.264013,-0.156077,0.008646,0.186390,0.360245,0.955465,2.251999,3.741734,7.049183
1982-10-07,0.000000,Training,-0.342645,-0.277781,-0.239955,-0.149573,-0.010147,0.134822,0.280081,0.758053,1.845058,3.068882,6.000849
1982-10-08,0.000000,Training,-0.311211,-0.262510,-0.226349,-0.149432,-0.024082,0.101630,0.230698,0.641597,1.606249,2.686387,5.391472
1982-10-09,0.000000,Training,-0.307415,-0.247733,-0.214344,-0.138728,-0.019319,0.099940,0.226252,0.628065,1.580890,2.654919,5.422409
1982-10-10,0.000000,Training,-0.294558,-0.259181,-0.216951,-0.155957,-0.038529,0.075015,0.195092,0.572615,1.495262,2.526675,5.237036
1982-10-11,0.000000,Training,-0.285025,-0.248702,-0.210168,-0.152330,-0.043439,0.060630,0.175899,0.523383,1.373002,2.328868,4.851029
1982-10-12,0.000000,Training,-0.393801,-0.303262,-0.256014,-0.150435,0.006480,0.180281,0.359505,0.914110,2.149861,3.495981,6.437912
1982-10-13,0.000000,Training,-0.280613,-0.213568,-0.173310,-0.045045,0.101504,0.277144,0.438047,1.010730,2.458696,4.082821,8.773448
1982-10-14,0.000000,Training,-0.357527,-0.270336,-0.203116,-0.066027,0.142508,0.375485,0.607438,1.390248,3.359277,5.714763,12.012402
1982-10-15,0.000000,Training,-0.325820,-0.273001,-0.214731,-0.118564,0.052051,0.228832,0.386140,0.966076,2.329791,3.918575,7.916380
1982-10-16,0.000000,Training,-0.330325,-0.248597,-0.200230,-0.089641,0.071013,0.251870,0.415647,1.006696,2.374872,3.954529,7.797635
1982-10-17,0.000000,Training,-0.346184,-0.268371,-0.217438,-0.116766,0.046458,0.225267,0.389711,0.981827,2.389039,3.991715,8.000489
1982-10-18,0.000000,Training,-0.276130,-0.222777,-0.180362,-0.106805,0.007221,0.131835,0.247800,0.644347,1.647054,2.759013,5.790058
1982-10-19,0.000000,Training,-0.298338,-0.260637,-0.211845,-0.143625,-0.015179,0.122422,0.248908,0.678335,1.751640,2.912561,5.954919
1982-10-20,0.000000,Training,-0.389113,-0.304210,-0.246289,-0.136401,0.037287,0.234849,0.413540,1.039034,2.449863,3.992414,7.455954
1982-10-21,0.000000,Training,-0.378327,-0.300124,-0.245745,-0.148432,0.008530,0.185631,0.351724,0.910491,2.192115,3.576512,6.742166
1982-10-22,0.000000,Training,-0.338442,-0.261343,-0.223400,-0.138153,-0.010711,0.131091,0.274510,0.737232,1.825687,3.008767,5.891432
1982-10-23,0.000000,Training,-0.387766,-0.294587,-0.243557,-0.131391,0.031335,0.221987,0.398817,1.008023,2.381567,3.861291,7.185581
1982-10-24,0.000000,Training,-0.354102,-0.283347,-0.230139,-0.132470,0.017113,0.186799,0.344348,0.877950,2.106867,3.423271,6.488702
1982-10-25,0.000000,Training,-0.362091,-0.288128,-0.235744,-0.140701,0.007431,0.173546,0.333408,0.862800,2.083435,3.393615,6.432400
1982-10-26,0.000000,Training,-0.341133,-0.274063,-0.225351,-0.141277,-0.008452,0.137863,0.285420,0.752004,1.850237,3.022296,5.810402
1982-10-27,0.000000,Training,-0.284893,-0.238671,-0.195994,-0.134043,-0.027208,0.081966,0.202247,0.556306,1.439224,2.387779,4.849570
1982-10-28,0.000000,Training,-0.252573,-0.214745,-0.177574,-0.128433,-0.037173,0.051114,0.155846,0.445780,1.202119,2.024951,4.276057
1982-10-29,0.000000,Training,-0.243246,-0.205367,-0.170077,-0.122158,-0.034885,0.048652,0.150978,0.422880,1.141126,1.924656,4.078948
1982-10-30,0.000000,Training,-0.224464,-0.188923,-0.156229,-0.109648,-0.028170,0.048622,0.145215,0.390810,1.051599,1.780069,3.811484
1982-10-31,0.000000,Training,-0.233832,-0.194127,-0.158940,-0.103564,-0.015533,0.070555,0.174331,0.434363,1.125183,1.870890,3.874757
1982-11-01,0.000000,Training,-0.213564,-0.179619,-0.148883,-0.099627,-0.020674,0.055685,0.149535,0.379917,1.008997,1.699902,3.600892
1982-11-02,0.000000,Training,-0.194179,-0.162240,-0.135969,-0.092256,-0.022348,0.044434,0.130649,0.329946,0.894292,1.529772,3.317476
1982-11-03,0.000000,Training,-0.216063,-0.158977,-0.133980,-0.071267,0.008009,0.087926,0.182752,0.417839,1.043994,1.744665,3.644130
1982-11-04,0.000000,Training,-0.194752,-0.146041,-0.123849,-0.069673,0.001983,0.072660,0.154860,0.362569,0.930278,1.583048,3.418243
1982-11-05,0.000000,Training,-0.183877,-0.135542,-0.105303,-0.049829,0.021234,0.092514,0.168042,0.378381,0.963040,1.641632,3.605621
1982-11-06,0.000000,Training,-0.144696,-0.039384,-0.039130,0.245343,0.296528,0.455185,0.648638,1.065151,2.461514,4.470522,13.293171
1982-11-07,0.000000,Training,0.029316,0.243749,0.319913,0.947580,1.262120,1.984572,2.805233,4.869640,11.390029,19.308292,46.904766
1982-11-08,0.098800,Training,-0.075924,0.253511,0.438651,1.131871,1.738040,2.626927,3.621108,6.408664,13.845032,22.519054,45.486874
1982-11-09,0.988003,Training,-0.205521,0.079751,0.261452,0.734012,1.289392,1.896985,2.511004,4.442491,8.584635,13.510866,24.433218
1982-11-10,1.111503,Training,-0.213595,0.009918,0.152019,0.486466,0.892730,1.318068,1.732365,3.150405,6.015586,9.533413,16.532244
1982-11-11,0.889203,Training,-0.221961,-0.028789,0.101995,0.387014,0.732412,1.099578,1.461376,2.660812,5.119073,8.077630,13.641265
1982-11-12,0.765702,Training,-0.114790,0.139895,0.296603,0.685418,1.074566,1.513080,1.973640,3.431727,6.652670,10.430470,17.595419
1982-11-13,0.839803,Training,0.029091,0.422349,0.696013,1.456272,2.168319,2.917896,3.919036,6.579272,13.129945,20.572765,37.108749
1982-11-14,1.358504,Training,-0.213196,0.237630,0.565706,1.440854,2.406492,3.269830,4.419909,7.400274,13.440410,20.265549,33.418499
1982-11-15,1.333804,Training,-0.276935,0.161203,0.409495,1.159243,1.919778,2.595149,3.476564,5.918681,10.591383,15.836579,25.128771
1982-11-16,1.284404,Training,-0.395788,0.005108,0.283238,1.009999,1.781092,2.446298,3.264202,5.553741,9.711260,14.154010,21.913246
1982-11-17,1.235004,Training,-0.443154,-0.048255,0.239793,0.967488,1.741850,2.404666,3.179801,5.397346,9.427485,13.501246,20.594660
1982-11-18,1.160903,Training,-0.499001,-0.107962,0.171437,0.877596,1.634898,2.281971,3.016721,5.113745,8.836404,12.405321,18.573792
1982-11-19,1.210304,Training,-0.527944,-0.132930,0.137634,0.848538,1.603615,2.244639,2.975146,5.013902,8.532289,11.792295,17.384794
1982-11-20,1.185604,Training,-0.554284,-0.155048,0.119496,0.837155,1.610111,2.262933,2.988289,5.012828,8.445658,11.477281,16.804327
1982-11-21,1.160903,Training,-0.525863,0.043908,0.460953,1.563268,2.714281,3.640496,4.547098,6.983378,10.719039,13.492307,19.219040
1982-11-22,1.160903,Training,-0.566038,-0.079601,0.266426,1.160388,2.129644,2.927962,3.725297,5.935422,9.422026,12.066462,17.277090
1982-11-23,1.160903,Training,-0.507970,0.037380,0.366936,1.302065,2.252831,3.019090,3.897304,6.225023,9.934813,12.895220,18.701128
1982-11-24,1.160903,Training,-0.616864,-0.252230,-0.015566,0.586821,1.291133,1.885679,2.522905,4.385649,7.341368,9.734783,14.203574
1982-11-25,1.259704,Training,-0.445037,-0.119073,0.031947,0.496778,0.987159,1.453515,1.987029,3.545995,6.415965,8.892367,13.885333
1982-11-26,1.753705,Training,-0.486745,-0.331776,-0.243621,-0.070671,0.189239,0.453940,0.721182,1.637391,3.488870,5.286779,8.862477
1982-11-27,1.729005,Training,-0.371956,-0.243815,-0.185130,-0.061496,0.109052,0.295219,0.486822,1.090405,2.454118,3.744574,6.641480
1982-11-28,1.605505,Training,-0.408619,-0.294247,-0.227902,-0.112869,0.073772,0.270476,0.471962,1.118319,2.555957,3.917227,6.867108
1982-11-29,1.531405,Training,-0.469442,-0.317877,-0.249475,-0.092849,0.120688,0.358330,0.604930,1.368812,2.918572,4.386049,7.082029
1982-11-30,1.407904,Training,-0.516086,-0.330212,-0.239656,-0.028484,0.244633,0.541562,0.858092,1.791403,3.584212,5.221836,7.899333
1982-12-01,1.383204,Training,-0.455731,-0.294199,-0.215766,-0.036309,0.192307,0.451338,0.723357,1.495260,3.058596,4.466204,6.917370
1982-12-02,1.358504,Training,-0.398379,-0.259163,-0.201212,-0.057640,0.120917,0.326893,0.547174,1.142922,2.414847,3.575565,5.781882
1982-12-03,1.358504,Training,-0.419180,-0.285522,-0.214351,-0.065319,0.131292,0.355310,0.591190,1.244566,2.607986,3.857364,6.107773
1982-12-04,1.333804,Training,-0.355128,-0.252911,-0.192776,-0.079170,0.073964,0.244200,0.431725,0.916749,2.013824,3.017562,5.080930
1982-12-05,1.333804,Training,-0.391696,-0.269012,-0.201621,-0.067148,0.113022,0.313047,0.536749,1.127238,2.407547,3.594312,5.846012
1982-12-06,1.383204,Training,-0.423056,-0.258947,-0.188530,-0.015820,0.195303,0.433920,0.700921,1.418482,2.900671,4.265665,6.700577
1982-12-07,1.482004,Training,-0.427399,-0.236552,-0.151137,0.055535,0.302994,0.582797,0.885434,1.730812,3.447001,4.997544,7.747030
1982-12-08,1.580805,Training,-0.441196,-0.209457,-0.092633,0.174441,0.494550,0.843578,1.205589,2.284817,4.447140,6.338178,9.920461
1982-12-09,2.025406,Training,-0.528921,-0.239512,-0.095287,0.247774,0.678418,1.099434,1.563879,2.930970,5.554134,7.754466,12.152218
1982-12-10,2.173607,Training,-0.578158,-0.277755,-0.128562,0.247637,0.710272,1.151601,1.655835,3.069898,5.702742,7.833450,11.897632
1982-12-11,2.321807,Training,-0.601594,-0.244456,-0.048654,0.441102,1.024699,1.550816,2.164862,3.764122,6.633875,8.759280,12.903233
1982-12-12,2.568808,Training,-0.478946,-0.106340,0.076161,0.570798,1.117162,1.627321,2.230946,3.809104,6.781827,9.105430,13.785128
1982-12-13,5.063515,Training,-0.493084,0.057440,0.378239,1.207394,2.138548,2.852916,3.764188,5.909276,9.547186,12.250404,18.939913
1982-12-14,4.693014,Training,-0.602918,-0.210917,0.031458,0.594724,1.316212,1.916450,2.589889,4.351172,7.400704,9.615214,14.542617
1982-12-15,3.902612,Training,-0.605061,-0.191187,0.068249,0.677180,1.412347,2.046182,2.750314,4.538826,7.658193,9.805174,14.353140
1982-12-16,3.729711,Training,-0.593232,-0.240040,-0.040878,0.448424,1.020230,1.553847,2.162783,3.714522,6.501146,8.553100,12.378371
1982-12-17,3.779111,Training,-0.515251,-0.070288,0.163734,0.781691,1.446043,2.044690,2.766686,4.493498,7.536243,9.750732,14.090426
1982-12-18,3.927312,Training,-0.588943,-0.201170,0.029717,0.591733,1.248866,1.830734,2.494899,4.145620,7.004056,9.015095,12.950323
1982-12-19,3.458010,Training,-0.587880,-0.174840,0.072962,0.683368,1.376072,1.989221,2.699207,4.400809,7.309184,9.299907,13.159923
1982-12-20,3.482710,Training,-0.273520,0.422953,0.770058,1.823457,2.858578,3.638736,4.655103,6.884873,10.814484,13.574020,20.927608
1982-12-21,7.558223,Training,-0.409302,0.323912,0.824877,2.043379,3.417799,4.372937,5.607660,8.401758,12.777428,16.192820,25.641167
1982-12-22,6.545520,Training,-0.534269,0.076277,0.538786,1.576605,2.893417,3.823184,4.866629,7.472359,11.423273,14.141451,21.786257
1982-12-23,5.285816,Training,-0.465926,0.279372,0.890242,2.245963,3.860914,4.986918,6.171038,9.120872,13.197128,15.936038,24.085501
1982-12-24,4.915315,Training,-0.061374,1.110397,2.205808,4.373011,6.465369,7.931265,9.331066,12.577621,16.942619,19.622444,28.648945
1982-12-25,4.544814,Training,-0.168893,0.868428,1.798901,3.698209,5.548726,6.861930,8.164152,11.110988,15.171575,17.625254,25.696442
1982-12-26,4.421313,Training,-0.352374,0.477708,1.163461,2.632523,4.143919,5.244486,6.392861,8.993720,12.691314,14.894084,21.626945
1982-12-27,4.347213,Training,-0.479899,0.176399,0.670346,1.783069,2.988724,3.906511,4.899784,7.175470,10.556651,12.575101,17.928961
1982-12-28,4.149612,Training,-0.527070,0.033300,0.425451,1.335386,2.342613,3.136221,4.035161,6.076651,9.250552,11.184866,15.753813
1982-12-29,4.075512,Training,-0.544131,-0.052096,0.277273,1.044518,1.911210,2.609324,3.424852,5.289950,8.289441,10.167904,14.276439
1982-12-30,3.952012,Training,-0.516363,0.026317,0.407637,1.277444,2.245797,2.998081,3.871309,5.842404,8.896223,10.756500,15.086584
1982-12-31,3.754411,Training,-0.522188,-0.063649,0.222600,0.893165,1.645953,2.273511,3.016047,4.701689,7.490061,9.312974,12.978162
1983-01-01,3.606211,Training,-0.489441,-0.101487,0.116255,0.638536,1.222945,1.742809,2.357565,3.779921,6.212945,7.927763,11.084553
1983-01-02,3.507411,Training,-0.494941,-0.086199,0.148895,0.708786,1.329264,1.875952,2.523634,4.006606,6.523448,8.273670,11.548489
1983-01-03,3.408610,Training,-0.484601,-0.028185,0.240463,0.871997,1.554828,2.150389,2.852997,4.417572,7.070995,8.859860,12.381858
1983-01-04,3.334510,Training,-0.476343,0.031324,0.346372,1.076325,1.862803,2.515032,3.287047,4.975666,7.733235,9.537466,13.299793
1983-01-05,3.211010,Training,-0.433862,-0.010261,0.223058,0.773457,1.361321,1.889360,2.506891,3.899786,6.281071,7.939942,11.181367
1983-01-06,3.211010,Training,-0.429718,0.039984,0.290819,0.906128,1.547611,2.109569,2.785309,4.262572,6.724928,8.432040,11.834973
1983-01-07,3.285110,Training,-0.399087,0.157501,0.466174,1.206267,1.960937,2.597570,3.380249,5.059612,7.831016,9.726372,13.816437
1983-01-08,3.334510,Training,-0.367616,0.053363,0.283382,0.810338,1.363929,1.873439,2.444009,3.731380,5.953332,7.512113,10.618640
1983-01-09,3.112209,Training,-0.320356,-0.011708,0.159461,0.541430,0.946041,1.340233,1.749936,2.724124,4.402277,5.636562,8.053977
1983-01-10,3.013409,Training,-0.338837,-0.006029,0.173359,0.584971,1.019667,1.441946,1.892360,2.942110,4.749151,6.063620,8.589431
1983-01-11,2.964009,Training,-0.335292,-0.006443,0.170673,0.577802,1.005165,1.424062,1.869156,2.901907,4.683047,5.983107,8.470051
1983-01-12,2.939309,Training,-0.331424,-0.000463,0.177389,0.586055,1.011877,1.432332,1.877178,2.905291,4.680676,5.975914,8.454337
1983-01-13,2.939309,Training,-0.280301,0.093707,0.288737,0.743611,1.195329,1.638486,2.113890,3.221072,5.048345,6.451748,9.252929
1983-01-14,3.062809,Training,-0.312083,0.045359,0.244037,0.683558,1.144437,1.589139,2.050744,3.138667,5.011689,6.355916,9.107507
1983-01-15,2.914609,Training,-0.309137,0.051811,0.246544,0.686750,1.139635,1.581198,2.044918,3.112685,4.956529,6.264840,8.921373
1983-01-16,2.791108,Training,-0.327945,0.053193,0.253563,0.717980,1.192744,1.656167,2.156800,3.275990,5.226296,6.588332,9.304275
1983-01-17,2.766408,Training,-0.318114,0.060853,0.260861,0.723506,1.194188,1.654544,2.153683,3.256623,5.182436,6.532748,9.218314
1983-01-18,2.717008,Training,-0.311335,0.064857,0.264628,0.723036,1.188444,1.644999,2.139400,3.229146,5.139293,6.482172,9.161180
1983-01-19,2.717008,Training,-0.311576,0.066603,0.264554,0.724913,1.189447,1.646535,2.140455,3.226812,5.113327,6.443245,9.070128
1983-01-20,2.593508,Training,-0.321376,0.048725,0.245821,0.701901,1.170074,1.626633,2.117103,3.210066,5.065735,6.398240,8.937416
1983-01-21,2.445307,Training,-0.327956,0.033578,0.226271,0.677060,1.146772,1.598171,2.087702,3.181947,5.019819,6.351468,8.845864
1983-01-22,2.395907,Training,-0.329092,0.037847,0.233649,0.688884,1.157903,1.614448,2.105869,3.204844,5.060703,6.403015,8.924405
1983-01-23,2.371207,Training,-0.325375,0.051132,0.249678,0.710182,1.174109,1.637034,2.133480,3.230161,5.142288,6.491873,9.111135
1983-01-24,2.371207,Training,-0.332741,0.073377,0.287702,0.784562,1.285221,1.776733,2.316073,3.484415,5.530306,6.962465,9.762919
1983-01-25,2.371207,Training,-0.341091,0.092883,0.331262,0.866565,1.410734,1.935602,2.512210,3.756322,5.949091,7.450716,10.424031
1983-01-26,2.272407,Training,-0.284060,0.023600,0.196981,0.571072,0.949694,1.337366,1.733400,2.633693,4.285785,5.448190,7.879364
1983-01-27,2.272407,Training,-0.275317,0.033226,0.208808,0.582731,0.961452,1.346848,1.739738,2.630983,4.264306,5.410358,7.835259
1983-01-28,2.272407,Training,-0.278807,0.030225,0.206323,0.579692,0.959143,1.345134,1.738991,2.635342,4.279510,5.435253,7.878499
1983-01-29,2.297107,Training,-0.285225,0.024464,0.201750,0.573762,0.954014,1.340200,1.736446,2.639652,4.303056,5.473352,7.946503
1983-01-30,2.272407,Training,-0.289674,0.042944,0.225178,0.627984,1.032013,1.445282,1.870414,2.829586,4.554779,5.771547,8.274405
1983-01-31,2.272407,Training,-0.310682,0.084585,0.294694,0.773449,1.254179,1.727403,2.237048,3.358737,5.318639,6.694895,9.480861
1983-02-01,2.198307,Training,-0.258726,0.052066,0.226843,0.611823,0.987173,1.370490,1.755094,2.619917,4.165617,5.265454,7.601295
1983-02-02,2.173607,Training,-0.262162,0.043096,0.215287,0.593620,0.962488,1.341982,1.723694,2.578220,4.127265,5.221754,7.555047
1983-02-03,2.124206,Training,-0.269837,0.041421,0.212979,0.599202,0.973918,1.362319,1.752449,2.625609,4.184263,5.295835,7.593609
1983-02-04,2.099506,Training,-0.269750,0.026893,0.196462,0.562833,0.924154,1.298679,1.676239,2.522728,4.090984,5.191833,7.542638
1983-02-05,2.050106,Training,-0.274115,0.025191,0.194326,0.562960,0.926508,1.303970,1.686036,2.541490,4.123922,5.237884,7.599213
1983-02-06,2.099506,Training,-0.272741,0.040212,0.205972,0.590445,0.960163,1.342611,1.734930,2.601217,4.158731,5.276059,7.600931
1983-02-07,2.124206,Training,-0.275108,0.062508,0.229153,0.642205,1.037152,1.439303,1.852653,2.782548,4.322751,5.493458,7.775173
1983-02-08,2.050106,Training,-0.269053,0.064962,0.234956,0.660810,1.082893,1.497301,1.926194,2.889776,4.464118,5.676862,7.946159
1983-02-09,1.976006,Training,-0.280427,0.048797,0.218661,0.642560,1.066398,1.485173,1.918840,2.894358,4.507244,5.749543,8.035506
