date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-05-07,61.323183,Training,19.052658,35.285480,39.975311,51.128155,57.073711,63.699825,67.266640,77.240852,92.489334,104.077103,137.549652
1986-05-08,49.021826,Training,16.265064,28.432205,32.481735,43.161297,48.387302,53.760651,57.129875,62.084785,72.769157,77.894272,96.496635
1986-05-09,41.677732,Training,12.946308,22.856119,26.289423,35.654064,38.782528,44.400215,47.059418,48.758003,58.077988,61.189762,79.023087
1986-05-10,36.904071,Training,9.976060,17.844368,20.679962,28.666195,30.935968,35.685642,37.816639,38.756569,46.622147,49.289921,64.481918
1986-05-11,35.251650,Training,7.161488,12.806238,15.060305,21.415899,23.522923,26.847616,28.869713,30.224186,36.930645,39.452118,51.982029
1986-05-12,33.782831,Training,4.886628,8.716978,10.322083,14.912096,16.928883,19.099058,21.098856,22.902330,28.500296,31.165598,41.825626
1986-05-13,32.314013,Training,5.457463,9.458623,11.366200,16.213360,18.443405,20.431982,22.317574,24.466324,30.017941,32.663467,42.505547
1986-05-14,30.845194,Training,4.868616,8.200889,9.979232,14.159417,16.410601,18.025326,19.813356,22.079844,27.149227,29.942698,38.100689
1986-05-15,33.782831,Training,4.548298,8.648998,10.494869,15.003415,17.501131,19.750090,21.718470,24.875326,31.776335,36.916943,51.080082
1986-05-16,36.904071,Training,3.716479,6.599882,7.885967,11.713346,13.788037,16.014128,18.064211,20.654659,26.959890,31.817293,43.805977
1986-05-17,33.782831,Training,3.733085,6.608074,7.897062,11.636463,13.726067,15.857375,17.949947,20.294533,26.267990,30.276337,41.149296
1986-05-18,30.845194,Training,3.550946,6.292523,7.540507,11.060208,12.848421,14.731333,16.516985,18.555653,23.865784,27.562342,37.827347
1986-05-19,28.091159,Training,3.502649,5.990669,7.234988,10.491080,12.307450,13.957496,15.707261,17.687231,22.500055,25.850317,34.614605
1986-05-20,26.805942,Training,4.052863,6.941312,8.431658,12.092630,14.062929,15.630795,17.241718,19.559462,24.517624,28.060410,36.917332
1986-05-21,26.805942,Training,3.684072,6.256561,7.607465,11.047997,12.996655,14.547729,16.355440,18.425734,23.280018,26.523621,35.087421
1986-05-22,26.805942,Training,3.790563,6.638176,8.136836,12.074052,13.980288,15.823065,17.790211,19.596790,24.839657,28.073841,37.355087
1986-05-23,25.520726,Training,3.315567,5.678011,6.885257,10.100766,11.836082,13.419167,15.155722,17.016445,21.795111,25.199007,33.962231
1986-05-24,24.235510,Training,2.936955,4.881782,5.869667,8.439625,9.935669,11.351702,12.805177,14.425485,18.579679,22.042837,30.027449
1986-05-25,19.645451,Training,2.599757,4.319483,5.134559,7.273993,8.520908,9.864154,11.019145,12.532981,16.492298,20.391041,28.694927
1986-05-26,16.707813,Training,2.238015,3.500181,4.121418,5.627510,6.684014,7.732565,8.528739,9.839530,12.925844,16.455097,22.894896
1986-05-27,15.789802,Training,1.930369,2.899543,3.411787,4.516800,5.412881,6.214310,6.829679,8.046865,10.616739,13.866631,19.736698
1986-05-28,14.871790,Training,1.942618,2.905321,3.427915,4.539626,5.449509,6.213102,6.816705,8.084030,10.631494,13.846032,19.538496
1986-05-29,13.953778,Training,1.958811,2.921365,3.462055,4.585971,5.521173,6.254839,6.860150,8.162628,10.712770,13.910918,19.454216
1986-05-30,13.219369,Training,1.981169,2.959656,3.509711,4.659719,5.610453,6.353729,6.967200,8.279484,10.854539,14.063669,19.584927
1986-05-31,13.219369,Training,2.052650,3.101289,3.667838,4.909413,5.889817,6.712193,7.362128,8.678247,11.363502,14.641472,20.295107
1986-06-01,12.301357,Training,2.172194,3.316840,3.923928,5.308228,6.338338,7.254983,7.979789,9.278525,12.093719,15.412306,21.216871
1986-06-02,12.301357,Training,1.958345,2.959840,3.489807,4.654683,5.584651,6.406732,7.062559,8.305646,10.969766,14.283298,20.209267
1986-06-03,12.301357,Training,1.849274,2.690960,3.136898,4.054871,4.828249,5.460166,5.942486,6.955269,9.004101,11.771044,17.092096
1986-06-04,12.301357,Training,1.830913,2.643073,3.075688,3.950198,4.695891,5.294344,5.761886,6.723239,8.679566,11.358309,16.644865
1986-06-05,11.566948,Training,1.837291,2.658593,3.098949,3.990145,4.744452,5.347504,5.817614,6.814482,8.797763,11.513055,16.806866
1986-06-06,10.832538,Training,1.845170,2.681854,3.139254,4.060841,4.834864,5.452358,5.935677,6.997382,9.050735,11.849290,17.172974
1986-06-07,10.832538,Training,1.983434,2.952060,3.485251,4.612864,5.513668,6.276690,6.864426,8.076427,10.519378,13.626767,19.055696
1986-06-08,10.098129,Training,1.801172,2.551535,2.961326,3.755372,4.435728,4.943765,5.359262,6.273378,7.992162,10.487761,15.696347
1986-06-09,8.812913,Training,1.802886,2.528494,2.925451,3.684515,4.338752,4.816050,5.214961,6.075350,7.698488,10.100466,15.260531
1986-06-10,8.812913,Training,1.801083,2.539673,2.956421,3.746167,4.420918,4.896544,5.301313,6.251521,7.939869,10.427896,15.602630
1986-06-11,8.812913,Training,1.801356,2.525165,2.925760,3.686829,4.340854,4.810820,5.206701,6.093273,7.715815,10.132423,15.304342
1986-06-12,9.547322,Training,1.801949,2.508316,2.892844,3.623641,4.266893,4.730060,5.127627,5.930005,7.520327,9.868373,14.998116
1986-06-13,10.098129,Training,1.803337,2.495391,2.873690,3.582654,4.209945,4.654800,5.044595,5.802642,7.331320,9.607089,14.687316
1986-06-14,9.547322,Training,1.802363,2.500105,2.883518,3.599405,4.228736,4.673879,5.061445,5.841520,7.370771,9.658180,14.744465
1986-06-15,8.262106,Training,1.799726,2.501488,2.888423,3.610181,4.242814,4.691872,5.080136,5.874111,7.412905,9.714679,14.805845
1986-06-16,8.262106,Training,1.795148,2.507622,2.904753,3.645429,4.286423,4.742606,5.132022,5.981554,7.553490,9.913077,15.049338
1986-06-17,8.262106,Training,1.795450,2.497249,2.891096,3.619067,4.250490,4.694818,5.077457,5.914660,7.452313,9.783340,14.907866
1986-06-18,8.262106,Training,1.798712,2.485173,2.873038,3.582207,4.198237,4.624216,4.996068,5.808990,7.293540,9.577518,14.682170
1986-06-19,8.262106,Training,1.787252,2.484663,2.891479,3.629289,4.260692,4.675767,5.050636,5.958169,7.508910,9.886521,15.058027
1986-06-20,8.812913,Training,1.563400,2.466846,2.933279,3.780870,4.491888,4.947948,5.384034,6.443685,8.430523,11.514982,18.120430
1986-06-21,10.098129,Training,1.409599,2.376533,2.834944,3.790209,4.631440,5.328269,5.939275,7.348915,10.104680,14.543515,23.630335
1986-06-22,10.098129,Training,0.893189,2.158275,2.678885,4.183812,5.639643,7.038374,8.265565,11.021893,17.819592,27.497868,47.699574
1986-06-23,10.098129,Training,1.502532,2.846099,3.451401,4.962169,6.412689,8.042504,9.465137,12.794713,19.814512,28.560595,45.387142
1986-06-24,10.098129,Training,1.646024,2.967806,3.505083,4.732803,5.962644,7.459655,8.601784,11.197506,16.445469,22.488842,34.206394
1986-06-25,10.098129,Training,1.706133,3.060929,3.585036,4.888451,6.026373,7.458348,8.567344,10.814165,15.583115,20.938856,31.567087
1986-06-26,10.098129,Training,1.835211,3.184452,3.737289,5.098252,6.144149,7.501770,8.505879,10.465805,14.757408,19.691753,29.556570
1986-06-27,10.098129,Training,1.825976,3.027598,3.596209,4.871751,5.911686,7.124887,8.079644,9.941514,13.864611,18.457512,27.119450
1986-06-28,10.098129,Training,1.826287,2.973725,3.546740,4.795890,5.818011,6.956594,7.872470,9.672100,13.412888,17.857153,26.107906
1986-06-29,10.098129,Training,1.823876,2.919665,3.489847,4.701788,5.708617,6.761399,7.635443,9.399414,12.981357,17.288984,25.194454
1986-06-30,10.098129,Training,1.792913,2.865175,3.424119,4.617157,5.606839,6.636902,7.498785,9.196264,12.690758,16.933172,24.748150
1986-07-01,10.098129,Training,1.760910,2.821533,3.358703,4.523214,5.484204,6.502914,7.366337,8.891690,12.277449,16.362415,24.107264
1986-07-02,10.098129,Training,1.765402,2.825056,3.364192,4.534029,5.496339,6.501356,7.368780,8.860106,12.222674,16.255571,23.935898
1986-07-03,10.098129,Training,1.767810,2.813475,3.350867,4.511110,5.471866,6.451098,7.321562,8.750298,12.060416,15.987215,23.511732
1986-07-04,10.098129,Training,1.771158,2.794139,3.322994,4.465175,5.412717,6.358212,7.225183,8.563799,11.807730,15.605669,22.960894
1986-07-05,10.098129,Training,1.772792,2.793761,3.331160,4.479185,5.439695,6.357678,7.216764,8.580112,11.789126,15.552377,22.810638
1986-07-06,8.812913,Training,1.792118,2.834894,3.399751,4.600416,5.603996,6.518291,7.383945,8.878268,12.142394,15.983785,23.236893
1986-07-07,7.527696,Training,1.832457,2.915473,3.499894,4.778361,5.817199,6.764814,7.717359,9.126151,12.521042,16.300320,23.668701
1986-07-08,6.426082,Training,2.028458,3.335707,4.043644,5.700513,6.904337,8.006703,9.258107,10.680957,14.647811,18.419729,26.422550
1986-07-09,5.508070,Training,1.890622,3.011112,3.621096,4.985871,6.068384,7.009279,8.037072,9.395470,12.906759,16.580946,23.977615
1986-07-10,5.140866,Training,1.760899,2.700122,3.217064,4.295608,5.241148,6.007228,6.795297,8.065371,11.046632,14.520650,21.298185
1986-07-11,4.590059,Training,1.746800,2.474632,2.885263,3.652632,4.359740,4.867206,5.303033,6.246952,8.150496,10.726897,16.126093
1986-07-12,5.140866,Training,1.748773,2.404437,2.790638,3.467224,4.090631,4.503650,4.872705,5.716741,7.300738,9.608103,14.848178
1986-07-13,5.508070,Training,1.748067,2.391058,2.773780,3.437851,4.056109,4.459042,4.825048,5.655143,7.222903,9.508471,14.742271
1986-07-14,5.508070,Training,1.748448,2.380281,2.757308,3.409722,4.024086,4.419574,4.786038,5.592286,7.156150,9.420882,14.644393
1986-07-15,5.508070,Training,1.749967,2.369777,2.741951,3.381331,3.986994,4.371413,4.733599,5.513765,7.054771,9.283664,14.487985
1986-07-16,5.140866,Training,1.750139,2.363213,2.733018,3.366403,3.970073,4.348923,4.710481,5.480440,7.020889,9.236777,14.435034
1986-07-17,4.590059,Training,1.757583,2.350822,2.710664,3.329558,3.923706,4.292601,4.651354,5.380830,6.907160,9.083398,14.219651
1986-07-18,4.222854,Training,1.750840,2.346941,2.712024,3.330107,3.926500,4.288350,4.645479,5.394950,6.921925,9.104248,14.293483
1986-07-19,4.590059,Training,1.738653,2.344614,2.719621,3.346168,3.951185,4.312337,4.669343,5.468092,7.018179,9.240254,14.527698
1986-07-20,4.222854,Training,1.739908,2.331476,2.699204,3.314077,3.913532,4.269410,4.626928,5.396740,6.944458,9.146936,14.420144
1986-07-21,4.222854,Training,1.734721,2.324484,2.693551,3.308089,3.910099,4.264997,4.623750,5.401742,6.963869,9.178283,14.485036
1986-07-22,4.222854,Training,1.720158,2.328259,2.713089,3.350906,3.970698,4.335005,4.696630,5.557472,7.175815,9.469867,14.896422
1986-07-23,4.222854,Training,1.569281,2.365330,2.786422,3.533200,4.187740,4.627756,5.030432,6.076523,8.187388,11.171291,18.321436
1986-07-24,4.222854,Training,1.643036,2.311788,2.700391,3.423687,4.069640,4.537805,4.938766,6.007141,8.015335,10.871264,17.413372
1986-07-25,4.222854,Training,1.646428,2.285660,2.669686,3.354255,3.995377,4.441301,4.838551,5.829748,7.756069,10.453197,16.701450
1986-07-26,4.222854,Training,1.665546,2.282248,2.667006,3.328765,3.986899,4.393139,4.785651,5.734206,7.574837,10.098736,15.897022
1986-07-27,4.590059,Training,1.673381,2.283811,2.663902,3.314175,3.970478,4.371046,4.765121,5.671248,7.497150,9.968719,15.686229
1986-07-28,4.222854,Training,1.678199,2.284791,2.665935,3.313334,3.971757,4.368057,4.764075,5.661182,7.491063,9.944265,15.632967
1986-07-29,4.222854,Training,1.684879,2.282060,2.661481,3.302223,3.958597,4.347645,4.744220,5.622526,7.448508,9.876106,15.528170
1986-07-30,4.222854,Training,1.676713,2.283087,2.672841,3.324508,3.993706,4.384926,4.785660,5.708433,7.572676,10.041372,15.773725
1986-07-31,3.855649,Training,1.664411,2.288762,2.697801,3.383393,4.075513,4.477769,4.886409,5.922714,7.890709,10.487397,16.399376
1986-08-01,3.488445,Training,1.659938,2.275274,2.682945,3.361596,4.056605,4.456793,4.868394,5.899392,7.875320,10.472349,16.404217
1986-08-02,3.855649,Training,1.656873,2.263143,2.663630,3.328740,4.019438,4.415431,4.828366,5.821065,7.785138,10.354157,16.286659
1986-08-03,3.855649,Training,1.617315,2.313096,2.736039,3.491984,4.201784,4.643436,5.075130,6.236620,8.521586,11.478193,18.245611
1986-08-04,3.855649,Training,1.642829,2.256984,2.686540,3.399192,4.139721,4.549434,4.992913,6.151987,8.328995,11.118577,17.267868
1986-08-05,3.488445,Training,1.636524,2.250574,2.668911,3.367353,4.096220,4.513095,4.950995,6.059258,8.205523,10.955982,17.140144
1986-08-06,3.121240,Training,1.633910,2.256559,2.668567,3.370220,4.110258,4.535809,4.983365,6.065864,8.241725,10.982980,17.158802
1986-08-07,3.121240,Training,1.629565,2.263328,2.675638,3.386574,4.131754,4.565591,5.020594,6.111132,8.335084,11.117826,17.403856
1986-08-08,3.488445,Training,1.632272,2.264178,2.688474,3.410724,4.177898,4.615319,5.081187,6.221135,8.503221,11.331939,17.614429
1986-08-09,3.488445,Training,1.529558,2.333293,2.794287,3.637863,4.452056,4.980166,5.503519,6.825411,9.724935,13.307720,21.426119
1986-08-10,3.121240,Training,1.565324,2.318644,2.768956,3.651224,4.516455,5.126644,5.701049,7.169635,10.271960,14.093818,22.162703
1986-08-11,2.754035,Training,1.593680,2.251156,2.688506,3.474138,4.288487,4.802684,5.319409,6.631475,9.284052,12.545609,19.571848
1986-08-12,2.754035,Training,1.596665,2.233954,2.659955,3.408468,4.216687,4.686476,5.188845,6.405642,8.914508,11.948024,18.599066
1986-08-13,2.754035,Training,1.598789,2.240806,2.666880,3.415748,4.229327,4.696132,5.201876,6.405541,8.919430,11.928836,18.559261
1986-08-14,2.570433,Training,1.604998,2.239224,2.659729,3.391824,4.198931,4.653328,5.158348,6.308287,8.775208,11.711056,18.268238
1986-08-15,2.570433,Training,1.608038,2.241090,2.664303,3.396960,4.209361,4.659240,5.169248,6.319435,8.799788,11.732874,18.295053
1986-08-16,2.570433,Training,1.611293,2.243124,2.667507,3.401043,4.218487,4.664523,5.179828,6.326399,8.820127,11.748031,18.308538
1986-08-17,2.570433,Training,1.448203,2.292985,2.777159,3.663233,4.579369,5.131972,5.747643,7.179829,10.503127,14.462296,23.533749
1986-08-18,3.121240,Training,1.306251,2.188811,2.677499,3.657068,4.732083,5.481369,6.270948,8.128895,12.514000,18.020123,30.078680
1986-08-19,3.488445,Training,1.450551,2.092176,2.527457,3.384711,4.381922,5.081706,5.793902,7.469009,11.221366,15.761300,24.844896
1986-08-20,3.488445,Training,1.514735,2.188504,2.632143,3.461289,4.410340,5.008773,5.656387,7.107931,10.390001,14.153414,22.025415
1986-08-21,3.121240,Training,1.560162,2.292107,2.765750,3.657033,4.663562,5.266807,5.949237,7.470927,10.855538,14.590008,22.290577
1986-08-22,3.121240,Training,1.535088,2.301477,2.773016,3.668365,4.617968,5.203677,5.848496,7.354056,10.716313,14.541471,22.824358
1986-08-23,3.488445,Training,1.551199,2.245628,2.708398,3.545598,4.485653,5.018655,5.645028,7.118084,10.276371,13.880552,21.605223
1986-08-24,3.488445,Training,1.555541,2.220116,2.680650,3.487794,4.426628,4.930648,5.551750,6.980771,10.048027,13.528588,20.991497
1986-08-25,3.855649,Training,1.558822,2.257710,2.718184,3.560463,4.512819,5.029964,5.669020,7.108792,10.269116,13.806026,21.488691
1986-08-26,3.855649,Training,1.381292,2.290509,2.815608,3.810177,4.911341,5.540574,6.333911,8.058361,12.204047,16.946955,27.614311
1986-08-27,3.855649,Training,1.556553,2.266923,2.761033,3.708884,4.812113,5.459861,6.239422,8.013527,11.852488,16.189589,24.782349
1986-08-28,3.855649,Training,1.577955,2.255737,2.754210,3.640548,4.680313,5.232422,5.945606,7.569996,11.046969,14.898417,22.738914
1986-08-29,3.855649,Training,1.571188,2.241883,2.713625,3.554125,4.538929,5.034968,5.696187,7.190891,10.405609,13.947392,21.509729
1986-08-30,3.855649,Training,1.561356,2.220882,2.676764,3.482514,4.434743,4.914228,5.550297,6.974871,10.067198,13.506004,21.060135
1986-08-31,3.855649,Training,1.562114,2.223439,2.676382,3.479434,4.431591,4.909066,5.548364,6.955219,10.042689,13.464653,21.046825
1986-09-01,3.488445,Training,1.554471,2.229210,2.671793,3.477539,4.415634,4.893867,5.534100,6.900786,9.997228,13.424203,21.179729
1986-09-02,3.488445,Training,1.569442,2.212506,2.647864,3.423374,4.354035,4.811339,5.445868,6.749385,9.750802,13.050824,20.504585
1986-09-03,3.488445,Training,1.575511,2.222441,2.659790,3.443262,4.382573,4.842280,5.486864,6.794456,9.826915,13.138154,20.593761
1986-09-04,3.488445,Training,1.587674,2.263058,2.714530,3.541284,4.525686,5.014207,5.698031,7.071559,10.261049,13.692672,21.256275
1986-09-05,3.488445,Training,1.585838,2.248473,2.689444,3.490506,4.430596,4.892667,5.534220,6.876550,9.918339,13.242927,20.812569
1986-09-06,3.488445,Training,1.607531,2.231828,2.657287,3.411397,4.288661,4.703803,5.284613,6.537928,9.299491,12.370865,19.672314
1986-09-07,3.121240,Training,1.609885,2.224184,2.648403,3.394027,4.270308,4.678347,5.258231,6.509124,9.255609,12.310651,19.592691
1986-09-08,3.121240,Training,1.615490,2.236509,2.666819,3.427243,4.315829,4.730505,5.319464,6.611644,9.409496,12.512314,19.862137
1986-09-09,3.121240,Training,1.401119,2.236550,2.721864,3.620298,4.623467,5.139287,5.861464,7.397581,11.095171,15.270464,25.591194
1986-09-10,3.121240,Training,1.290957,2.118815,2.593111,3.508323,4.581868,5.233946,6.057196,7.851404,12.202871,17.479345,30.338474
1986-09-11,3.488445,Training,0.793204,1.664596,2.146304,3.217578,4.673409,5.724012,6.882488,9.594933,17.005346,26.522932,48.948071
1986-09-12,5.508070,Training,1.140941,1.982667,2.476034,3.585750,4.976414,6.002534,7.192420,9.935534,17.042297,25.760117,45.090740
1986-09-13,12.301357,Training,0.057527,1.111130,1.702440,3.511830,5.923752,8.159975,9.830491,16.460583,34.001598,56.581875,109.804832
1986-09-14,19.645451,Training,0.348702,1.565182,2.323028,4.105866,6.844676,9.258139,11.877843,19.017965,39.248840,63.169098,121.924812
1986-09-15,13.219369,Training,0.373004,1.682974,2.512969,4.298728,7.136804,9.600595,12.141648,19.392311,38.678406,60.250736,114.787239
1986-09-16,13.219369,Training,0.693798,2.087655,2.958009,4.714953,7.400084,9.624147,12.183674,18.793579,35.968655,54.603947,100.423302
1986-09-17,10.832538,Training,1.152900,2.385647,3.140682,4.646801,6.644306,8.237641,10.090340,14.571733,25.728558,37.426594,64.543953
1986-09-18,8.812913,Training,1.325811,2.252460,2.850964,4.035641,5.586866,6.674927,8.054397,11.197247,18.450882,25.737253,40.944233
1986-09-19,6.976889,Training,1.394826,2.316594,2.920254,4.103679,5.605971,6.551291,7.891819,10.679430,17.114437,23.324932,36.661682
1986-09-20,6.976889,Training,1.463997,2.389250,2.995134,4.193750,5.694360,6.578418,7.905938,10.509588,16.573742,22.270519,34.743683
1986-09-21,8.812913,Training,1.449458,2.543051,3.245906,4.658432,6.263870,7.219096,8.685556,11.468057,18.308460,24.901541,40.285004
1986-09-22,8.812913,Training,0.964116,2.154627,2.864445,4.384647,6.417466,7.714756,9.490161,13.099561,22.522776,32.951469,56.617218
1986-09-23,9.547322,Training,1.191087,2.478132,3.347200,5.289925,7.772302,9.447750,11.886787,16.793909,29.422380,43.215416,73.798897
1986-09-24,10.832538,Training,1.603104,2.812651,3.647650,5.478278,7.607347,9.038897,11.109611,15.216210,24.935173,34.394192,55.444542
1986-09-25,9.547322,Training,1.640279,2.623648,3.357838,4.845596,6.666306,7.691029,9.372510,12.526533,19.625395,26.154970,39.805435
1986-09-26,8.812913,Training,1.749307,2.763771,3.539164,5.083067,6.917259,7.844744,9.530849,12.490364,19.076094,24.813810,37.136616
1986-09-27,8.262106,Training,1.829071,2.932226,3.785574,5.511860,7.466821,8.425523,10.283800,13.311377,20.053415,25.590559,38.101814
1986-09-28,8.262106,Training,1.795858,2.855421,3.667264,5.297111,7.162335,8.070677,9.815417,12.702611,19.104559,24.507221,36.531078
1986-09-29,8.262106,Training,1.809334,2.843022,3.635624,5.215106,7.034317,7.907050,9.588938,12.401405,18.568954,23.858574,35.510853
1986-09-30,8.262106,Training,1.865002,2.850493,3.594841,5.070710,6.767394,7.584067,9.071522,11.677967,17.311501,22.324755,33.067253
1986-10-01,8.262106,Training,1.813999,2.787702,3.513875,4.955425,6.630078,7.443981,8.921258,11.501460,17.092335,22.113422,32.927113
1986-10-02,7.527696,Training,1.861906,2.800723,3.485745,4.844387,6.400831,7.188973,8.488350,10.866524,15.979188,20.724630,30.765009
1986-10-03,8.262106,Training,1.831948,3.029362,3.805357,5.389626,7.038560,7.929551,9.316576,11.901399,17.801025,23.470724,36.478786
1986-10-04,8.812913,Training,1.888066,2.830229,3.466742,4.791615,6.213462,7.058504,8.178095,10.498316,15.378551,20.310141,30.578987
1986-10-05,8.812913,Training,1.841172,2.710433,3.295842,4.481487,5.772736,6.544538,7.509892,9.586459,13.958116,18.441828,27.793692
1986-10-06,8.812913,Training,1.805074,2.588341,3.124228,4.173675,5.364236,6.032084,6.881238,8.708782,12.545181,16.476946,24.848009
1986-10-07,8.812913,Training,1.685929,2.726584,3.352019,4.614961,5.950463,6.731519,7.747998,9.875610,14.729819,19.735451,31.241531
1986-10-08,8.812913,Training,1.817033,2.610612,3.169573,4.275482,5.540585,6.283207,7.217319,9.258654,13.464561,17.856621,26.912935
1986-10-09,8.812913,Training,1.859298,2.702673,3.307744,4.499099,5.860740,6.632057,7.664164,9.797149,14.275159,18.763798,27.931263
1986-10-10,8.262106,Training,1.934464,3.045902,3.758755,5.265711,6.780551,7.642243,8.855560,11.255467,16.539482,21.627499,32.995251
1986-10-11,7.527696,Training,1.956356,2.920943,3.549030,4.870949,6.232687,7.044741,8.066277,10.254902,14.804336,19.368526,29.070864
1986-10-12,7.527696,Training,1.921379,2.807934,3.392728,4.584756,5.831200,6.591501,7.488473,9.497352,13.600816,17.827181,26.720137
1986-10-13,7.527696,Training,1.826596,2.865582,3.495469,4.784371,6.083751,6.872482,7.827006,9.954263,14.595457,19.361296,30.073488
1986-10-14,6.976889,Training,1.814369,2.918516,3.597071,4.966292,6.403450,7.268017,8.361861,10.749472,15.974276,21.437510,33.651485
1986-10-15,6.976889,Training,1.757292,2.898539,3.604643,5.042991,6.623903,7.655580,8.924938,11.669873,17.797867,24.436085,39.053001
1986-10-16,6.976889,Training,1.921628,2.756328,3.361727,4.611520,6.022519,6.956539,8.043136,10.478393,15.452405,20.751978,30.895182
1986-10-17,6.976889,Training,1.910874,3.120052,3.854255,5.388047,6.954720,7.969399,9.200665,11.799730,17.640354,23.488317,36.461895
1986-10-18,7.527696,Training,2.073786,3.019675,3.696470,5.078515,6.553286,7.420619,8.538807,10.915799,15.750660,20.555731,30.005413
1986-10-19,7.527696,Training,2.073945,2.970908,3.653793,4.952820,6.394527,7.213436,8.285021,10.536621,15.034643,19.487366,28.059071
1986-10-20,7.527696,Training,2.181658,3.243980,3.966082,5.451034,6.958376,7.826103,8.969631,11.298383,16.039095,20.529711,29.852057
1986-10-21,7.527696,Training,2.310374,3.417872,4.212969,5.817369,7.466875,8.400208,9.686912,12.123389,17.028477,21.478674,30.697365
1986-10-22,7.527696,Training,2.287221,3.568439,4.374556,6.065658,7.650991,8.614406,9.825144,12.301932,17.463181,22.339529,32.966621
1986-10-23,7.527696,Training,2.003928,3.654444,4.599029,6.659206,8.833715,10.258560,12.033128,15.403572,22.930527,30.157104,47.609005
1986-10-24,13.219369,Training,1.876737,4.217871,5.604624,9.234589,13.796322,16.945425,20.813211,28.893396,48.301086,65.981667,110.410294
1986-10-25,32.314013,Training,3.357805,5.712962,7.123815,10.685029,14.193051,16.824554,20.208193,26.580828,39.879753,50.635818,77.563126
1986-10-26,20.747065,Training,2.829949,4.332331,5.351354,7.435004,9.711076,11.272864,13.235076,17.001581,24.446560,30.840620,44.245510
1986-10-27,20.747065,Training,2.969692,4.622724,5.641253,7.787666,9.957516,11.421387,13.294841,16.709515,23.399521,28.736860,41.021782
1986-10-28,20.747065,Training,3.255330,5.039871,6.199732,8.614607,10.839303,12.251698,14.157202,17.348904,23.501829,28.217518,39.456467
1986-10-29,20.747065,Training,3.269148,4.943668,6.077618,8.375818,10.473824,11.722982,13.436181,16.360497,21.928425,26.407270,36.152618
1986-10-30,16.707813,Training,3.451137,5.222929,6.421013,8.861434,11.016521,12.254615,14.019696,16.929026,22.404764,26.722021,36.295364
1986-10-31,12.301357,Training,3.933595,6.012280,7.387136,10.241385,12.597731,13.879735,15.835504,18.847198,24.393978,28.478720,38.236698
1986-11-01,11.566948,Training,3.978216,6.194061,7.566991,10.535383,12.889706,14.242276,16.219114,19.276665,24.898653,29.026840,39.385368
1986-11-02,11.566948,Training,3.794125,5.836248,7.134977,9.889869,12.165720,13.468191,15.366581,18.307432,23.746456,27.837618,37.679523
1986-11-03,11.566948,Training,3.595420,5.390965,6.565270,8.990648,11.060538,12.221628,13.844658,16.538565,21.548397,25.647041,34.209297
1986-11-04,11.566948,Training,4.121523,6.184813,7.521260,10.271905,12.480270,13.647800,15.360332,18.069504,23.039330,26.894711,35.152626
1986-11-05,11.566948,Training,3.811191,5.673590,6.866639,9.315865,11.348157,12.470511,13.994638,16.540564,21.261726,25.145073,32.973358
1986-11-06,11.566948,Training,3.659268,5.446357,6.606935,8.999246,11.018768,12.123898,13.655385,16.215847,20.992481,24.955221,32.916729
1986-11-07,10.098129,Training,3.682549,5.478585,6.662220,9.096675,11.141727,12.230841,13.795877,16.369198,21.204803,25.155041,33.142532
1986-11-08,8.812913,Training,3.617520,5.413340,6.617422,9.099461,11.179524,12.268350,13.903829,16.574705,21.593124,25.666008,34.098938
1986-11-09,8.812913,Training,4.553267,6.881908,8.389393,11.539408,13.955028,15.082228,16.981197,19.804695,24.946461,28.601564,37.040089
1986-11-10,8.812913,Training,4.470291,7.066318,8.684665,12.205785,14.772083,16.005373,18.090578,21.322067,27.163851,31.403708,41.941994
1986-11-11,23.133895,Training,6.593062,12.505119,15.623057,23.552256,30.838699,34.935116,40.817230,51.388466,72.173508,86.265648,134.154648
1986-11-12,24.235510,Training,7.063216,12.375118,15.042784,22.211969,27.664072,31.876038,37.005749,46.713120,64.974953,78.203003,115.839378
1986-11-13,85.925897,Training,11.689468,23.889425,30.835682,48.394775,65.303368,74.089775,87.275238,118.650658,164.592026,192.017319,307.845367
1986-11-14,126.502016,Training,33.868145,67.961922,87.855362,129.986420,168.693710,189.043533,220.534622,292.426544,376.643402,429.378418,654.326965
1986-11-15,45.349779,Training,17.089495,29.246933,37.285809,52.355984,65.324966,72.070694,83.241318,99.527039,120.635048,133.075027,172.537903
1986-11-16,30.845194,Training,12.250830,20.624039,24.587116,33.567455,40.656796,44.308937,49.810577,58.594574,70.761124,77.494949,101.917305
1986-11-17,28.091159,Training,8.920371,14.790253,17.441238,23.949001,28.949211,31.647205,35.687923,41.908165,51.268730,56.512920,74.289886
1986-11-18,28.091159,Training,8.398598,13.552176,16.129709,21.738928,25.859243,28.266834,31.648033,36.854206,44.960644,49.256622,64.469162
1986-11-19,20.747065,Training,7.136017,11.407160,13.863276,18.930714,22.800585,24.865191,28.059366,32.739773,40.288528,44.565342,58.042934
1986-11-20,18.727439,Training,7.003416,12.049732,14.833078,20.735979,24.740788,27.094276,30.165140,35.538597,44.403706,50.655815,69.329132
