date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-06-04,1.946048,Training,-0.272757,-0.126809,-0.088208,-0.028229,0.113384,0.176587,0.321906,0.755902,1.883946,2.681035,5.606730
1986-06-05,1.646656,Training,-0.237289,-0.099775,-0.077563,-0.002733,0.132794,0.187325,0.324481,0.764912,1.901977,2.734833,5.702844
1986-06-06,1.646656,Training,-0.275277,-0.126882,-0.082429,-0.016128,0.133077,0.194655,0.345977,0.797477,1.979346,2.805052,5.812049
1986-06-07,1.347264,Training,-0.278642,-0.127311,-0.078645,-0.005805,0.149479,0.213646,0.370784,0.840709,2.067742,2.920882,5.988138
1986-06-08,1.347264,Training,-0.260307,-0.117128,-0.083097,-0.043294,0.080656,0.119244,0.248074,0.624058,1.602894,2.307207,5.075301
1986-06-09,1.646656,Training,-0.240297,-0.104946,-0.079555,-0.053933,0.050649,0.076407,0.191797,0.524448,1.376540,2.006109,4.605242
1986-06-10,1.347264,Training,-0.245665,-0.109804,-0.072333,-0.043710,0.062724,0.089370,0.212143,0.559630,1.445899,2.084265,4.738412
1986-06-11,1.347264,Training,-0.238831,-0.105773,-0.076050,-0.061690,0.034341,0.053869,0.166432,0.477335,1.261369,1.845287,4.357008
1986-06-12,1.197568,Training,-0.236138,-0.104019,-0.084412,-0.075509,0.009658,0.031539,0.135431,0.425489,1.135918,1.689869,4.118632
1986-06-13,0.748480,Training,-0.201522,-0.090758,-0.083419,-0.087376,-0.021350,-0.009314,0.081571,0.326703,0.930967,1.388282,3.596094
1986-06-14,0.598784,Training,-0.212443,-0.095683,-0.085369,-0.083960,-0.008478,0.005592,0.099989,0.362228,1.024051,1.515731,3.821683
1986-06-15,0.449088,Training,-0.218480,-0.098391,-0.087288,-0.081821,-0.002269,0.014178,0.110429,0.382098,1.070683,1.580012,3.930595
1986-06-16,0.449088,Training,-0.225810,-0.102299,-0.086701,-0.074882,0.014028,0.030033,0.131016,0.419712,1.161505,1.700282,4.132375
1986-06-17,0.598784,Training,-0.221236,-0.099847,-0.082295,-0.073006,0.013154,0.026941,0.127807,0.412575,1.143310,1.671022,4.084991
1986-06-18,0.449088,Training,-0.202122,-0.089900,-0.076841,-0.081062,-0.008822,-0.000895,0.092685,0.345140,0.982875,1.450584,3.707972
1986-06-19,0.449088,Training,-0.196586,-0.087723,-0.063889,-0.062515,0.007301,0.016270,0.115509,0.385263,1.060423,1.540390,3.856424
1986-06-20,0.449088,Training,-0.125879,-0.044163,-0.041416,0.000046,0.066963,0.069197,0.165490,0.472056,1.231956,1.767000,4.164364
1986-06-21,0.449088,Training,-0.111412,-0.035437,-0.036002,0.007526,0.072952,0.074422,0.169803,0.475752,1.243486,1.785725,4.205413
1986-06-22,0.748480,Training,-0.227451,-0.121744,-0.061070,0.005784,0.057524,0.088941,0.187479,0.533481,1.500418,2.194038,5.287290
1986-06-23,1.646656,Training,-0.213773,-0.092040,-0.071971,0.024073,0.117440,0.153458,0.271803,0.686432,1.737828,2.597678,5.908571
1986-06-24,1.946048,Training,-0.295814,-0.147125,-0.090758,-0.022192,0.110501,0.166782,0.320370,0.768145,1.917143,2.789847,6.064296
1986-06-25,1.646656,Training,-0.317341,-0.170851,-0.080970,0.011378,0.198404,0.307771,0.539315,1.138183,2.704111,3.720475,7.193170
1986-06-26,0.898176,Training,-0.288359,-0.150211,-0.071219,0.028737,0.214687,0.326633,0.556736,1.168766,2.755474,3.785798,7.205239
1986-06-27,0.898176,Training,-0.301698,-0.162120,-0.074416,0.014829,0.201615,0.316016,0.549240,1.147105,2.711379,3.685484,7.013785
1986-06-28,0.598784,Training,-0.300665,-0.161404,-0.072955,0.017248,0.205069,0.319999,0.554372,1.155314,2.728660,3.700089,7.013906
1986-06-29,0.449088,Training,-0.288467,-0.153295,-0.068660,0.016062,0.190295,0.291300,0.513421,1.084805,2.579539,3.511621,6.743290
1986-06-30,0.598784,Training,-0.289792,-0.154863,-0.072945,0.000213,0.170382,0.270385,0.485612,1.034320,2.474637,3.375760,6.567518
1986-07-01,0.449088,Training,-0.291071,-0.157185,-0.082720,-0.018934,0.138891,0.245266,0.450025,0.972534,2.314417,3.166528,6.242658
1986-07-02,0.449088,Training,-0.279401,-0.146975,-0.078990,-0.001602,0.157767,0.265526,0.469784,1.014864,2.402771,3.306408,6.456233
1986-07-03,0.149696,Training,-0.298834,-0.161849,-0.086141,-0.013338,0.147177,0.264437,0.473659,1.018715,2.403384,3.286237,6.422737
1986-07-04,0.149696,Training,-0.301678,-0.163458,-0.087913,-0.011191,0.146773,0.269808,0.480844,1.033493,2.422874,3.312985,6.466424
1986-07-05,0.149696,Training,-0.305330,-0.164486,-0.088701,-0.006466,0.156638,0.283058,0.496715,1.063127,2.484537,3.399204,6.593041
1986-07-06,0.149696,Training,-0.311123,-0.164737,-0.086284,0.008924,0.197197,0.323617,0.546987,1.151160,2.692883,3.682565,6.996719
1986-07-07,0.149696,Training,-0.319588,-0.168548,-0.089739,0.021046,0.210416,0.357348,0.587991,1.228048,2.816478,3.844260,7.212654
1986-07-08,0.149696,Training,-0.326466,-0.168730,-0.091711,0.039373,0.236978,0.397808,0.633929,1.313434,2.961811,4.051541,7.519201
1986-07-09,0.149696,Training,-0.311990,-0.159633,-0.093907,0.007776,0.177699,0.305946,0.509774,1.094128,2.535857,3.519782,6.824484
1986-07-10,0.149696,Training,-0.285827,-0.142282,-0.088322,-0.027453,0.108674,0.197846,0.367092,0.835634,2.022087,2.856225,5.907199
1986-07-11,0.149696,Training,-0.231848,-0.103213,-0.086570,-0.069517,0.017659,0.041575,0.146341,0.442350,1.186796,1.751317,4.216546
1986-07-12,0.149696,Training,-0.191630,-0.081066,-0.072187,-0.080615,-0.020287,-0.009370,0.080424,0.316204,0.897775,1.344347,3.538917
1986-07-13,0.149696,Training,-0.180420,-0.075229,-0.067734,-0.081802,-0.028892,-0.019051,0.068119,0.290320,0.830174,1.250609,3.374298
1986-07-14,0.149696,Training,-0.173639,-0.071600,-0.065183,-0.081695,-0.033927,-0.023652,0.062145,0.277267,0.793095,1.199868,3.285673
1986-07-15,0.149696,Training,-0.174118,-0.070802,-0.064509,-0.080779,-0.035305,-0.022574,0.063314,0.279325,0.795986,1.204772,3.302148
1986-07-16,0.149696,Training,-0.168293,-0.067283,-0.061844,-0.079625,-0.040239,-0.025843,0.059547,0.270265,0.766653,1.164061,3.234277
1986-07-17,0.149696,Training,-0.159222,-0.062474,-0.058046,-0.078439,-0.045687,-0.031017,0.053653,0.256101,0.724252,1.103973,3.127971
1986-07-18,0.149696,Training,-0.143682,-0.054552,-0.050493,-0.077005,-0.048384,-0.036779,0.044589,0.233299,0.661288,1.016106,2.963611
1986-07-19,0.149696,Training,-0.138111,-0.052660,-0.047950,-0.077033,-0.045604,-0.038244,0.041666,0.225498,0.644144,0.991173,2.910815
1986-07-20,0.149696,Training,-0.132203,-0.049272,-0.045557,-0.075400,-0.049731,-0.039753,0.039914,0.219858,0.622300,0.961197,2.859079
1986-07-21,0.149696,Training,-0.131741,-0.048709,-0.045136,-0.075040,-0.050669,-0.039771,0.039995,0.219865,0.622257,0.961589,2.863904
1986-07-22,0.149696,Training,-0.142077,-0.055870,-0.049242,-0.077064,-0.040474,-0.036099,0.045062,0.232796,0.669911,1.024897,2.973062
1986-07-23,0.149696,Training,-0.136010,-0.049571,-0.039959,-0.051239,-0.012234,-0.010360,0.074332,0.292522,0.807998,1.211086,3.311690
1986-07-24,0.149696,Training,-0.147094,-0.056976,-0.044415,-0.062457,-0.021217,-0.018153,0.067476,0.278249,0.779862,1.171656,3.243833
1986-07-25,0.149696,Training,-0.069551,-0.010431,-0.030882,-0.028484,0.004096,-0.000214,0.073465,0.283270,0.790687,1.202757,3.288167
1986-07-26,0.149696,Training,-0.157698,-0.063547,-0.052534,-0.073253,-0.030057,-0.024522,0.060554,0.265517,0.757286,1.148680,3.213300
1986-07-27,0.149696,Training,-0.157978,-0.062401,-0.055337,-0.076904,-0.038612,-0.028689,0.055286,0.255376,0.724452,1.110546,3.148496
1986-07-28,0.149696,Training,-0.171602,-0.067752,-0.058280,-0.075419,-0.032428,-0.018943,0.069455,0.283344,0.794012,1.210258,3.320524
1986-07-29,0.149696,Training,-0.170073,-0.066490,-0.057915,-0.074389,-0.036091,-0.019569,0.069151,0.282244,0.784856,1.197358,3.304051
1986-07-30,0.149696,Training,-0.171608,-0.067889,-0.058889,-0.075187,-0.031740,-0.018644,0.069529,0.283570,0.793651,1.209034,3.319885
1986-07-31,0.149696,Training,-0.180428,-0.074477,-0.056830,-0.068270,-0.012862,-0.005201,0.088187,0.319927,0.890946,1.334300,3.542070
1986-08-01,0.149696,Training,-0.174508,-0.071127,-0.056773,-0.071389,-0.019100,-0.012183,0.078905,0.300822,0.843826,1.270657,3.425603
1986-08-02,0.149696,Training,-0.166753,-0.066216,-0.057061,-0.074537,-0.028954,-0.020197,0.067547,0.277913,0.782192,1.189701,3.279932
1986-08-03,0.149696,Training,-0.097576,-0.022363,-0.030936,-0.009850,0.038344,0.038477,0.125218,0.381635,1.028350,1.534463,3.893644
1986-08-04,0.149696,Training,-0.193343,-0.082870,-0.053590,-0.050055,0.010140,0.024015,0.125956,0.392285,1.051408,1.544627,3.920089
1986-08-05,0.149696,Training,-0.191341,-0.079769,-0.060797,-0.065785,-0.006020,0.003758,0.099721,0.342995,0.943878,1.414369,3.703573
1986-08-06,0.149696,Training,-0.204519,-0.084441,-0.066839,-0.067111,0.000745,0.015967,0.116170,0.373055,1.017629,1.526062,3.877329
1986-08-07,0.149696,Training,-0.205668,-0.084058,-0.067737,-0.061540,0.009212,0.025584,0.126884,0.394550,1.065859,1.595288,3.996115
1986-08-08,0.149696,Training,-0.220170,-0.093238,-0.069058,-0.056335,0.024512,0.043159,0.151068,0.439882,1.174594,1.739734,4.251573
1986-08-09,0.149696,Training,-0.173854,-0.058231,-0.054516,-0.011482,0.069315,0.083182,0.187171,0.505991,1.315042,1.956293,4.612707
1986-08-10,0.149696,Training,-0.221867,-0.092121,-0.069531,-0.044090,0.040932,0.060976,0.170893,0.478892,1.256477,1.858094,4.460463
1986-08-11,0.149696,Training,-0.226978,-0.097024,-0.065908,-0.041535,0.044592,0.066037,0.180720,0.495507,1.288943,1.893138,4.524339
1986-08-12,0.149696,Training,-0.220157,-0.093544,-0.072092,-0.058092,0.022272,0.039508,0.146640,0.432152,1.146623,1.709744,4.210018
1986-08-13,0.149696,Training,-0.206886,-0.084791,-0.068122,-0.063370,0.008162,0.023340,0.124208,0.388821,1.049345,1.571496,3.974816
1986-08-14,0.149696,Training,-0.201328,-0.080918,-0.067908,-0.066200,-0.002618,0.015753,0.113422,0.368298,0.991773,1.496806,3.852216
1986-08-15,0.149696,Training,-0.203625,-0.082064,-0.069281,-0.065709,-0.000349,0.018421,0.116380,0.374682,1.005569,1.517541,3.894419
1986-08-16,0.149696,Training,-0.206253,-0.082939,-0.070798,-0.064967,0.000979,0.021516,0.119687,0.381706,1.018483,1.537648,3.936578
1986-08-17,0.149696,Training,-0.108795,-0.022580,-0.038331,0.007395,0.080532,0.089179,0.186904,0.494099,1.307017,1.949219,4.713981
1986-08-18,0.149696,Training,-0.128375,-0.032711,-0.037885,0.029490,0.107884,0.127404,0.233859,0.581998,1.516542,2.262944,5.394964
1986-08-19,0.149696,Training,-0.276932,-0.126737,-0.099453,-0.047303,0.047964,0.088535,0.200652,0.548964,1.406265,2.148803,5.258173
1986-08-20,0.149696,Training,-0.266797,-0.113576,-0.085011,-0.039179,0.071680,0.112407,0.237457,0.601943,1.506606,2.273098,5.283835
1986-08-21,0.149696,Training,-0.270487,-0.113221,-0.075417,-0.012397,0.123546,0.179141,0.326642,0.755394,1.840015,2.716393,5.913323
1986-08-22,0.149696,Training,-0.249304,-0.100464,-0.065112,-0.024041,0.093736,0.137667,0.273201,0.653803,1.628574,2.399204,5.384045
1986-08-23,0.149696,Training,-0.210570,-0.074303,-0.050855,-0.010939,0.088364,0.119552,0.243302,0.601705,1.502878,2.233575,5.122178
1986-08-24,0.149696,Training,-0.226507,-0.088066,-0.056347,-0.031329,0.066879,0.099386,0.223258,0.562451,1.420843,2.105194,4.918718
1986-08-25,0.149696,Training,-0.220471,-0.083028,-0.058468,-0.034018,0.060878,0.091987,0.211217,0.541408,1.369232,2.043187,4.813705
1986-08-26,0.149696,Training,-0.110959,-0.012940,-0.017112,0.042761,0.132240,0.153357,0.269264,0.632545,1.596643,2.379024,5.468458
1986-08-27,0.149696,Training,-0.185024,-0.056209,-0.043197,0.023404,0.118107,0.150024,0.269154,0.651427,1.602179,2.400443,5.489039
1986-08-28,0.149696,Training,-0.233872,-0.092922,-0.054662,-0.012102,0.087623,0.124160,0.252429,0.620512,1.535639,2.272706,5.271441
1986-08-29,0.149696,Training,-0.235064,-0.091381,-0.049989,-0.011648,0.097638,0.138984,0.276097,0.655185,1.617220,2.380081,5.388473
1986-08-30,0.149696,Training,-0.225283,-0.085222,-0.051144,-0.027245,0.073862,0.111340,0.240193,0.586758,1.464296,2.172489,5.032507
1986-08-31,0.149696,Training,-0.211250,-0.073727,-0.047070,-0.016589,0.081542,0.118837,0.245142,0.597501,1.479039,2.206156,5.087638
1986-09-01,0.149696,Training,-0.205503,-0.067390,-0.047552,-0.011599,0.083262,0.125040,0.248993,0.606182,1.487198,2.237187,5.157573
1986-09-02,0.149696,Training,-0.237114,-0.089098,-0.058555,-0.033107,0.059165,0.112988,0.240141,0.589824,1.441645,2.171494,5.097680
1986-09-03,0.149696,Training,-0.239390,-0.088764,-0.060856,-0.033938,0.055350,0.109421,0.234010,0.581262,1.414362,2.143893,5.083724
1986-09-04,0.149696,Training,-0.241364,-0.088528,-0.066390,-0.033386,0.060579,0.111316,0.232277,0.583029,1.419210,2.160194,5.140503
1986-09-05,0.149696,Training,-0.211347,-0.075238,-0.058650,-0.044845,0.035440,0.068867,0.179062,0.480605,1.211062,1.844729,4.549396
1986-09-06,0.149696,Training,-0.163319,-0.056065,-0.052452,-0.057985,-0.002551,0.011627,0.103492,0.336635,0.879552,1.344216,3.610748
1986-09-07,0.149696,Training,-0.157752,-0.053358,-0.049687,-0.055427,-0.001301,0.011153,0.102456,0.333562,0.868694,1.326992,3.579888
1986-09-08,0.149696,Training,-0.111615,-0.021817,-0.034930,-0.018218,0.030516,0.036644,0.122582,0.370847,0.940490,1.435642,3.765760
1986-09-09,0.149696,Training,-0.064783,-0.008862,-0.032417,0.005808,0.048404,0.059026,0.141368,0.403348,1.047419,1.590227,4.203174
1986-09-10,0.149696,Training,-0.095108,-0.011042,-0.038005,0.011112,0.059768,0.076472,0.159066,0.433259,1.095386,1.709475,4.456677
1986-09-11,0.149696,Training,-0.445708,-0.206316,-0.131063,-0.034880,0.027087,0.120132,0.211420,0.624658,1.632182,2.841166,8.324949
1986-09-12,0.149696,Training,-0.317933,-0.106752,-0.080593,0.071306,0.185607,0.242850,0.391043,0.887669,2.328494,3.987215,10.794234
1986-09-13,0.149696,Training,-0.339334,-0.096634,-0.080186,0.094319,0.258896,0.321396,0.497321,1.062149,2.709512,4.653144,12.051683
1986-09-14,0.149696,Training,-0.385018,-0.119386,-0.097896,0.082430,0.260455,0.332771,0.520499,1.112927,2.889163,5.077922,13.593598
1986-09-15,0.299392,Training,-0.701297,-0.373476,-0.216770,0.034027,0.302863,0.530141,0.853123,2.134717,6.337002,12.292523,37.276165
1986-09-16,6.436926,Training,-0.569339,-0.195075,-0.040919,0.372238,0.830209,1.110705,1.703973,3.506313,9.439713,16.372549,42.386353
1986-09-17,2.694527,Training,-0.665600,-0.284904,-0.072646,0.506720,1.192928,1.663250,2.603369,5.629485,15.534447,26.941429,66.338478
1986-09-18,1.646656,Training,-0.461451,0.082831,0.395343,1.306902,2.325651,3.027020,4.488999,8.532988,20.457445,31.854490,67.507256
1986-09-19,1.347264,Training,-0.448505,0.064231,0.347152,1.051024,1.850599,2.475221,3.488530,6.346841,13.357640,19.663349,38.598328
1986-09-20,0.748480,Training,-0.401438,0.041756,0.197552,0.683689,1.209309,1.631215,2.245041,4.049018,8.203904,12.013038,23.644053
1986-09-21,0.598784,Training,-0.263997,0.134078,0.164367,0.591391,0.983405,1.260758,1.698424,3.109683,6.693609,10.311104,21.236588
1986-09-22,0.449088,Training,-0.485617,-0.035850,0.057328,0.517941,0.922957,1.254375,1.726102,3.586590,8.910308,15.925804,40.624371
1986-09-23,0.449088,Training,-0.321584,0.236560,0.446521,1.120144,1.713590,2.150060,2.951348,5.475662,12.577819,20.198048,44.956810
1986-09-24,0.449088,Training,-0.263723,0.274557,0.460156,1.018213,1.462584,1.814951,2.392731,4.273287,8.821372,13.637745,28.578705
1986-09-25,0.449088,Training,-0.256397,0.225376,0.379206,0.766743,1.115159,1.399203,1.840620,3.189197,6.224473,9.308429,19.120913
1986-09-26,0.299392,Training,-0.245620,0.183675,0.282983,0.615397,0.911114,1.129216,1.474989,2.575617,4.966841,7.427073,15.112415
1986-09-27,0.299392,Training,-0.278276,0.120182,0.201692,0.539530,0.851006,1.074407,1.409995,2.521773,4.926558,7.322037,14.594119
1986-09-28,0.149696,Training,-0.281863,0.083317,0.137194,0.426210,0.684169,0.865259,1.129788,2.069628,4.081375,6.126087,12.679256
1986-09-29,0.149696,Training,-0.302051,0.037755,0.091113,0.383459,0.657528,0.849688,1.118726,2.095480,4.194654,6.225623,12.590850
1986-09-30,0.149696,Training,-0.296128,0.010863,0.047068,0.284558,0.507747,0.654014,0.866637,1.680117,3.409255,5.113236,10.775508
1986-10-01,0.149696,Training,-0.285118,-0.007918,0.011214,0.205649,0.393277,0.509962,0.683001,1.372090,2.830612,4.282783,9.328664
1986-10-02,0.149696,Training,-0.272451,-0.024212,-0.013803,0.143320,0.303541,0.396867,0.546117,1.137457,2.392525,3.637525,8.136029
1986-10-03,0.149696,Training,-0.144680,0.056849,0.020981,0.188835,0.320650,0.378678,0.502496,1.043697,2.261795,3.495475,7.934771
1986-10-04,0.149696,Training,-0.243146,-0.036557,-0.035184,0.092060,0.213060,0.277745,0.401190,0.892027,1.945461,3.024633,7.116402
1986-10-05,0.149696,Training,-0.197879,-0.013550,-0.027697,0.086595,0.190604,0.235482,0.346701,0.787871,1.735337,2.717157,6.497543
1986-10-06,0.149696,Training,-0.104474,0.037338,0.000240,0.113252,0.205868,0.239525,0.347368,0.764669,1.740203,2.710403,6.570455
1986-10-07,0.149696,Training,-0.123670,0.008350,-0.008246,0.113849,0.190785,0.228992,0.341583,0.759501,1.774737,2.799802,7.039609
1986-10-08,0.149696,Training,-0.269997,-0.059696,-0.048268,0.109080,0.229773,0.297937,0.430216,0.948139,2.167788,3.554541,8.795418
1986-10-09,0.149696,Training,-0.328382,-0.101945,-0.067853,0.069304,0.235480,0.319808,0.479751,1.031717,2.315912,3.649598,8.488687
1986-10-10,0.149696,Training,-0.146301,0.032013,0.010130,0.171279,0.314781,0.364508,0.511904,1.053434,2.404363,3.770645,8.635358
1986-10-11,0.149696,Training,-0.166074,0.009105,0.003831,0.167237,0.301759,0.352937,0.510618,1.044811,2.454961,3.899502,9.169575
1986-10-12,0.149696,Training,-0.226985,-0.020141,-0.005177,0.172617,0.304519,0.359512,0.532151,1.084714,2.637944,4.325806,10.751191
1986-10-13,0.149696,Training,-0.277893,-0.027732,0.002802,0.207407,0.373242,0.442722,0.639458,1.259829,3.020966,5.021106,12.368871
1986-10-14,0.299392,Training,-0.254207,0.015404,0.047464,0.270232,0.440922,0.504765,0.722939,1.391182,3.281928,5.426839,13.426065
1986-10-15,0.299392,Training,-0.308163,0.019232,0.083450,0.348423,0.558240,0.661703,0.929676,1.745835,4.148341,6.963057,17.545740
1986-10-16,0.299392,Training,-0.391415,-0.039159,0.075214,0.292616,0.511268,0.645994,0.905451,1.682748,3.606641,5.955150,14.742505
1986-10-17,0.149696,Training,-0.285170,0.048983,0.107880,0.296428,0.466587,0.573867,0.777832,1.435899,2.887069,4.609308,10.949092
1986-10-18,0.149696,Training,-0.215723,0.106291,0.136015,0.313821,0.458587,0.557859,0.731947,1.336413,2.588366,4.023970,9.333331
1986-10-19,0.149696,Training,-0.193599,0.119968,0.138209,0.314824,0.448238,0.545623,0.708057,1.299652,2.491274,3.832935,8.857063
1986-10-20,0.149696,Training,-0.199449,0.111256,0.125636,0.313634,0.454964,0.557581,0.722494,1.347490,2.606251,3.985367,9.081193
1986-10-21,0.149696,Training,-0.232494,0.079427,0.095799,0.301267,0.471569,0.594127,0.772867,1.469683,2.906762,4.416627,9.814877
1986-10-22,0.149696,Training,-0.207520,0.077320,0.084646,0.274648,0.419833,0.522545,0.681970,1.325629,2.622022,3.965486,8.894820
1986-10-23,0.149696,Training,-0.091538,0.177642,0.154133,0.456082,0.637436,0.748328,0.951283,1.809628,3.828989,5.880811,12.878688
1986-10-24,0.299392,Training,-0.184707,0.153696,0.204865,0.636020,0.947747,1.122214,1.486562,2.747923,6.043956,9.430279,20.370508
1986-10-25,0.598784,Training,-0.375503,-0.006628,0.114089,0.516942,0.878310,1.120727,1.518751,2.900745,6.326393,9.984715,21.790451
1986-10-26,0.748480,Training,-0.312992,-0.000090,0.068697,0.343884,0.601249,0.761709,1.031673,1.974025,4.053957,6.119817,12.975835
1986-10-27,0.598784,Training,-0.275138,0.029959,0.084333,0.358204,0.619041,0.796071,1.067487,2.024874,4.089994,5.967845,12.055414
1986-10-28,0.449088,Training,-0.258808,0.083754,0.196457,0.650739,1.097838,1.448902,1.908618,3.453699,6.623072,9.135536,15.757186
1986-10-29,0.449088,Training,-0.245234,0.070814,0.175346,0.605472,1.024952,1.354336,1.787558,3.250510,6.242574,8.551162,14.640306
1986-10-30,0.449088,Training,-0.236671,0.051530,0.144322,0.535391,0.916398,1.210524,1.603744,2.944130,5.709731,7.814069,13.453605
1986-10-31,0.449088,Training,-0.237630,0.020694,0.101217,0.436296,0.770773,1.021120,1.367095,2.547922,5.051226,6.949647,12.211854
1986-11-01,0.299392,Training,-0.200913,0.030578,0.089170,0.409588,0.709244,0.925800,1.241649,2.349499,4.757816,6.633401,11.803409
1986-11-02,0.299392,Training,-0.235181,-0.029420,0.034681,0.272157,0.526907,0.702546,0.978394,1.885473,3.945749,5.510417,10.156257
1986-11-03,0.299392,Training,-0.218932,-0.046144,0.004329,0.179333,0.380223,0.498537,0.722766,1.434899,3.094983,4.342615,8.309148
1986-11-04,0.299392,Training,-0.214184,-0.041418,0.009454,0.192467,0.398061,0.520766,0.750240,1.482093,3.173599,4.428522,8.365389
1986-11-05,0.149696,Training,-0.212226,-0.038986,0.012348,0.198775,0.406263,0.531849,0.763669,1.505567,3.215847,4.477335,8.413599
1986-11-06,0.149696,Training,-0.209155,-0.042445,0.003908,0.169353,0.358574,0.469897,0.684633,1.368731,2.960632,4.145435,7.984522
1986-11-07,0.149696,Training,-0.200406,-0.042441,-0.002819,0.139430,0.306344,0.401269,0.595983,1.214369,2.657703,3.741177,7.420723
1986-11-08,0.149696,Training,-0.184063,-0.033493,-0.000165,0.142129,0.300180,0.390285,0.578771,1.186116,2.594960,3.653508,7.272837
1986-11-09,0.149696,Training,-0.198356,-0.029045,0.028181,0.237899,0.459027,0.606818,0.859675,1.668921,3.521498,4.836123,8.821841
1986-11-10,0.149696,Training,-0.189403,0.019708,0.136232,0.472286,0.817290,1.096084,1.493193,2.706056,5.342284,7.081096,11.587714
1986-11-11,0.149696,Training,-0.160061,0.130174,0.305612,0.800392,1.160399,1.460736,1.902817,3.460073,7.724825,11.524281,21.570364
1986-11-12,0.149696,Training,-0.307763,0.028219,0.183189,0.755349,1.288260,1.642164,2.247473,4.123520,9.199214,14.006500,26.889505
1986-11-13,0.598784,Training,-0.460935,0.049458,0.336907,1.064127,1.772560,2.215634,3.087417,5.805413,14.835371,23.385077,48.439449
1986-11-14,4.191487,Training,-0.525374,0.286849,0.983343,2.515159,4.251294,5.725709,8.140948,15.761790,40.890102,62.624508,126.264908
1986-11-15,5.538751,Training,-0.263250,0.597898,1.366175,2.938195,4.653040,6.249871,8.645051,15.079157,31.354139,43.942257,80.622116
1986-11-16,3.143615,Training,-0.315372,0.258927,0.617112,1.448052,2.377992,3.104127,4.323969,7.450323,14.448299,19.958763,34.708851
1986-11-17,2.694527,Training,-0.283028,0.135847,0.314199,0.875669,1.463732,1.901963,2.590791,4.559537,8.761975,11.953168,20.377272
1986-11-18,1.946048,Training,-0.232965,0.109724,0.218586,0.672694,1.110873,1.438860,1.939258,3.477123,6.619658,8.999353,15.291516
1986-11-19,1.347264,Training,-0.213982,0.086044,0.182390,0.609984,1.014971,1.320022,1.781068,3.217270,6.106412,8.208379,13.764999
1986-11-20,0.898176,Training,-0.093536,0.168310,0.248704,0.763022,1.205586,1.524527,2.030059,3.634064,6.937874,9.368535,15.254807
1986-11-21,1.197568,Training,-0.065347,0.264553,0.476514,1.214725,1.909161,2.466515,3.280523,5.538353,9.813154,12.865092,19.360359
1986-11-22,1.197568,Training,0.036868,0.384280,0.646912,1.491612,2.286262,2.913905,3.909090,6.445605,11.620661,15.400391,24.109623
1986-11-23,1.347264,Training,0.063398,0.530882,0.905030,2.008408,3.060817,3.887372,5.195565,8.320805,14.453588,19.272774,29.708834
1986-11-24,1.347264,Training,-0.140200,0.328608,0.715912,1.677088,2.689145,3.541668,4.771898,7.718319,13.117063,17.147060,25.882643
1986-11-25,1.197568,Training,-0.080542,0.379559,0.761535,1.725610,2.769871,3.633792,4.858738,7.684837,12.675352,16.113575,23.376310
1986-11-26,1.197568,Training,0.029624,0.534911,0.956279,2.052606,3.210275,4.196022,5.509299,8.485846,13.444976,16.834787,23.779276
1986-11-27,0.898176,Training,0.081675,0.586517,1.021087,2.141244,3.299135,4.312360,5.633339,8.636164,13.476165,16.762520,23.384802
1986-11-28,0.898176,Training,0.115088,0.617755,1.073744,2.200978,3.359722,4.396399,5.742630,8.773532,13.579778,16.848444,23.365366
1986-11-29,0.748480,Training,0.273483,0.863429,1.448138,2.809567,4.217968,5.482433,7.059516,10.375022,15.624850,19.203978,26.319891
1986-11-30,0.748480,Training,0.187363,0.693749,1.223692,2.381158,3.597921,4.708480,6.152036,9.197709,14.141264,17.410875,23.902719
1986-12-01,0.748480,Training,0.194061,0.664729,1.193639,2.315528,3.496024,4.588192,6.041302,9.007412,14.014573,17.257990,23.679401
1986-12-02,0.598784,Training,0.084786,0.482954,0.939771,1.868596,2.874349,3.807260,5.086750,7.733249,12.368842,15.209249,20.940147
1986-12-03,0.449088,Training,-0.016672,0.302434,0.672580,1.411515,2.224784,2.970298,4.037028,6.330025,10.555533,12.976845,17.978113
1986-12-04,0.449088,Training,-0.005686,0.313626,0.686374,1.422817,2.226589,2.974661,4.040720,6.332922,10.515529,12.920117,17.879114
1986-12-05,0.449088,Training,-0.009716,0.299281,0.657767,1.366746,2.134664,2.852891,3.879130,6.112555,10.184216,12.524732,17.390390
1986-12-06,0.449088,Training,0.024864,0.342307,0.712366,1.463076,2.259943,3.003142,4.052411,6.332702,10.483412,12.894935,17.894182
1986-12-07,0.449088,Training,0.063715,0.380675,0.746920,1.528988,2.332998,3.072634,4.105155,6.386693,10.566728,13.023785,18.125689
1986-12-08,1.197568,Training,0.183269,0.697394,1.180475,2.349306,3.330337,4.235408,5.500841,8.881454,16.203142,22.411755,36.507729
1986-12-09,1.646656,Training,-0.029276,0.564954,1.135000,2.365800,3.686022,4.824313,6.535141,10.240790,17.436443,23.455484,37.256680
1986-12-10,1.347264,Training,0.027583,0.523829,1.015459,2.004264,3.155974,4.109618,5.587704,8.618516,14.085795,18.158691,26.725000
1986-12-11,1.347264,Training,0.314346,0.700812,1.141312,2.120383,3.096935,3.959708,5.353732,8.297299,14.072865,18.327869,27.882328
