date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-04-01,0.135225,Training,-0.409243,-0.067211,0.122700,0.735173,1.350280,1.659046,2.238258,3.505218,5.058756,5.876991,7.260649
1983-04-02,0.120200,Training,-0.406704,-0.078769,0.120599,0.739043,1.351057,1.660815,2.248022,3.502593,4.983069,5.748168,7.062057
1983-04-03,0.090150,Training,-0.407117,-0.085135,0.115370,0.729282,1.338749,1.643320,2.229421,3.471228,4.949462,5.701444,6.993042
1983-04-04,0.090150,Training,-0.404908,-0.080662,0.122911,0.743815,1.357303,1.664408,2.255232,3.504633,4.981877,5.733088,7.026747
1983-04-05,0.090150,Training,-0.412102,-0.092399,0.105490,0.704336,1.302406,1.600939,2.175879,3.412846,4.881875,5.623973,6.888933
1983-04-06,0.090150,Training,-0.419787,-0.088360,0.101538,0.690605,1.284214,1.579629,2.143872,3.391624,4.893695,5.666722,6.962907
1983-04-07,0.090150,Training,-0.385493,-0.029143,0.201005,0.944029,1.664261,2.007609,2.692876,4.039287,5.561527,6.342285,7.699008
1983-04-08,0.090150,Training,-0.261854,0.202308,0.513788,1.590910,2.574426,3.028202,3.894704,5.376469,7.000738,7.803548,9.482673
1983-04-09,0.090150,Training,-0.304634,0.127827,0.412964,1.404855,2.329018,2.748195,3.585792,5.038852,6.620516,7.432175,8.985823
1983-04-10,0.090150,Training,-0.311562,0.123149,0.400969,1.380871,2.295719,2.710157,3.540423,4.980577,6.546204,7.357940,8.848119
1983-04-11,0.090150,Training,-0.333946,0.084931,0.345950,1.271639,2.145597,2.538383,3.344201,4.749115,6.272984,7.072855,8.422046
1983-04-12,0.090150,Training,-0.411676,-0.053895,0.165325,0.893539,1.612051,1.941085,2.636642,3.965070,5.473219,6.271859,7.474861
1983-04-13,0.075125,Training,-0.425265,-0.073962,0.141986,0.849795,1.552370,1.879326,2.558020,3.876211,5.404993,6.193937,7.431925
1983-04-14,0.075125,Training,-0.424523,-0.066728,0.154272,0.896939,1.632750,1.964051,2.668142,4.001944,5.540011,6.313998,7.600731
1983-04-15,0.075125,Training,-0.419286,-0.058169,0.165807,0.929295,1.685709,2.010763,2.728828,4.070773,5.607552,6.359484,7.675965
1983-04-16,0.060100,Training,-0.490670,-0.165874,-0.005212,0.497236,1.031829,1.285841,1.804107,3.014212,4.552850,5.343034,6.582871
1983-04-17,0.075125,Training,-0.605862,-0.212918,-0.148643,0.170450,0.550799,0.663241,1.123022,2.411670,4.805926,6.423660,9.030461
1983-04-18,0.075125,Training,-0.658967,-0.313862,-0.229461,0.051758,0.374247,0.590907,0.974699,2.302337,4.888148,6.474981,10.330903
1983-04-19,0.105175,Training,-0.693644,-0.337871,-0.255816,-0.044604,0.236125,0.389921,0.743683,2.060496,5.029884,6.965431,12.451306
1983-04-20,0.120200,Training,-0.714739,-0.380572,-0.261094,0.000278,0.325312,0.566751,1.015676,2.609054,6.139060,8.524557,15.144979
1983-04-21,0.120200,Training,-0.710737,-0.384094,-0.252727,0.046690,0.420595,0.655001,1.174412,2.797064,6.151847,8.482998,13.885981
1983-04-22,0.165275,Training,-0.782060,-0.425090,-0.262085,0.110836,0.588902,0.938395,1.652485,4.096940,9.917015,14.524743,26.820272
1983-04-23,0.210350,Training,-0.738899,-0.407752,-0.180169,0.363161,1.005393,1.560825,2.567309,5.502634,11.537157,16.097235,26.422621
1983-04-24,0.255426,Training,-0.786285,-0.441263,-0.236676,0.253961,0.878882,1.358792,2.341431,5.381141,12.187946,17.619970,30.313292
1983-04-25,0.300501,Training,-0.650022,-0.239936,0.116141,1.066079,2.074578,3.081523,4.719812,8.800066,16.450697,22.283602,34.161915
1983-04-26,0.345576,Training,-0.609955,-0.190189,0.153230,1.017632,1.923262,2.634755,3.916227,6.922060,12.013964,15.640129,22.336475
1983-04-27,0.390651,Training,-0.495779,-0.022795,0.415174,1.472586,2.561394,3.308982,4.608135,7.437335,11.411638,13.958000,18.762993
1983-04-28,0.360601,Training,-0.619099,-0.221962,0.059133,0.846088,1.647246,2.159417,3.209359,5.573501,9.263692,11.796090,15.749907
1983-04-29,0.315526,Training,-0.750933,-0.348187,-0.028867,0.911731,2.046950,3.044978,4.785231,9.491972,18.927505,26.077116,40.728180
1983-04-30,1.171952,Training,-0.636617,0.022817,0.584700,2.559486,4.860826,7.612103,11.404956,21.203829,40.111679,53.349022,85.343018
1983-05-01,6.130213,Training,-0.230825,0.538172,1.342298,3.464752,5.695308,7.501421,9.979078,15.542907,23.563646,28.863594,40.410545
1983-05-02,5.409012,Training,-0.327394,0.352126,0.971091,2.635978,4.274772,5.391142,7.109469,10.800326,15.735374,18.842207,25.443211
1983-05-03,3.530883,Training,-0.158906,0.595024,1.296625,3.209022,4.952154,5.945724,7.545282,10.479155,14.197811,16.264843,20.906740
1983-05-04,2.343905,Training,0.202403,1.249260,2.032084,4.341440,6.180610,7.154967,8.409042,10.736925,13.744112,15.097776,19.330938
1983-05-05,1.682804,Training,0.801815,2.456756,3.351790,6.069695,7.917422,8.958206,9.871840,12.139870,14.864464,16.089928,20.962278
1983-05-06,1.322203,Training,0.335282,1.650742,2.321412,4.716197,6.503331,7.403589,8.456036,10.773955,13.646943,15.145301,19.646770
1983-05-07,1.066777,Training,0.206360,1.260275,1.924257,4.050170,5.635292,6.608955,7.552042,9.605330,12.235629,13.197104,17.161783
1983-05-08,0.856427,Training,0.013230,0.865491,1.404875,3.234052,4.698452,5.513021,6.497212,8.417669,10.724756,11.631354,14.759481
1983-05-09,0.721202,Training,-0.062191,0.737775,1.224197,2.935204,4.340242,5.095086,6.071898,7.973732,10.144934,11.038397,13.857905
1983-05-10,0.570951,Training,-0.247171,0.344631,0.724635,2.085681,3.273773,3.901783,4.861273,6.618779,8.604383,9.457915,11.630924
1983-05-11,0.450751,Training,-0.396072,0.130565,0.417757,1.567523,2.638531,3.139271,4.125858,5.962669,8.077762,9.330317,11.463697
1983-05-12,0.435726,Training,-0.669495,-0.173503,0.040555,1.044192,2.252053,2.773699,4.107986,7.327912,13.213151,17.483267,24.898890
1983-05-13,0.631051,Training,-0.624590,-0.188436,0.177583,1.313134,2.663211,3.404927,4.802028,8.187230,13.492674,16.794214,24.697105
1983-05-14,1.111852,Training,-0.760451,-0.393134,-0.151689,0.671780,1.763374,2.266699,3.678831,7.291623,13.979622,19.011217,28.439644
1983-05-15,2.043404,Training,-0.619245,-0.149104,0.264834,1.564060,3.083934,3.879907,5.628306,9.506913,15.657477,20.108736,29.655102
1983-05-16,2.479130,Training,-0.695569,-0.207630,0.144249,1.474840,3.092682,3.907869,5.925663,10.540936,18.861832,25.077824,37.315262
1983-05-17,3.696158,Training,-0.503962,0.141506,0.744987,2.691831,4.841305,5.981632,8.411117,13.327989,21.213663,27.270699,40.028770
1983-05-18,3.260432,Training,-0.471269,0.042465,0.523999,1.938678,3.418853,4.154777,5.765488,8.677568,12.913568,15.481863,20.760426
1983-05-19,2.449080,Training,-0.498928,-0.075997,0.272591,1.312478,2.372498,2.879575,4.049450,6.223026,8.917484,10.462562,13.269306
1983-05-20,1.622703,Training,-0.518311,-0.090277,0.189811,1.123783,2.058424,2.512458,3.475754,5.457361,7.666702,8.942554,11.046722
1983-05-21,1.126877,Training,-0.574370,-0.185672,0.030278,0.769548,1.531834,1.903707,2.708392,4.544985,6.685580,8.001094,9.976080
1983-05-22,0.856427,Training,-0.536783,-0.160167,0.071076,0.845405,1.616075,2.005327,2.818619,4.562646,6.553683,7.697323,9.542874
1983-05-23,0.691151,Training,-0.527456,-0.132920,0.100047,0.911032,1.718515,2.110071,2.935568,4.699091,6.624817,7.749991,9.483690
1983-05-24,0.555926,Training,-0.490121,-0.089112,0.153781,1.022634,1.865783,2.272769,3.117984,4.828672,6.670644,7.673334,9.289985
1983-05-25,0.465776,Training,-0.511305,-0.117693,0.098482,0.901036,1.690014,2.062543,2.859593,4.489196,6.261672,7.236176,8.717337
1983-05-26,0.345576,Training,-0.465702,-0.025543,0.213950,1.165905,2.073845,2.487389,3.369274,5.034555,6.796463,7.703918,9.226133
1983-05-27,0.270451,Training,-0.481099,-0.067483,0.150585,1.006920,1.840312,2.213451,3.042723,4.650801,6.343402,7.269798,8.646200
1983-05-28,0.210350,Training,-0.525281,-0.156816,0.013889,0.674298,1.353083,1.637747,2.339609,3.845879,5.457809,6.417521,7.656818
1983-05-29,0.180300,Training,-0.531384,-0.164435,-0.002298,0.638240,1.301977,1.574895,2.264665,3.762790,5.366122,6.343658,7.587234
1983-05-30,0.150250,Training,-0.552880,-0.193082,-0.051887,0.506108,1.099684,1.335264,1.960539,3.408740,5.005681,6.012905,7.276854
1983-05-31,0.135225,Training,-0.640389,-0.251737,-0.190590,0.198106,0.642675,0.765131,1.294966,2.746405,4.845700,6.335244,8.145389
1983-06-01,0.120200,Training,-0.633757,-0.263411,-0.136727,0.349262,0.887475,1.128767,1.709359,3.326008,5.325022,6.669978,8.865199
1983-06-02,0.120200,Training,-0.591687,-0.243276,-0.122896,0.324526,0.822521,1.030867,1.562966,2.953770,4.643201,5.728742,7.390165
1983-06-03,0.105175,Training,-0.586724,-0.238461,-0.131895,0.283953,0.753348,0.919572,1.416366,2.719629,4.306705,5.261108,6.813008
1983-06-04,0.090150,Training,-0.563980,-0.228268,-0.140270,0.222542,0.641077,0.765477,1.188505,2.364679,3.794178,4.589938,6.022019
1983-06-05,0.090150,Training,-0.659291,-0.186464,-0.127374,0.139277,0.482961,0.532854,0.929788,2.232745,4.888160,6.576161,11.090436
1983-06-06,0.090150,Training,-0.680982,-0.293321,-0.231667,-0.031763,0.222506,0.375800,0.667547,1.923428,4.288156,5.750031,10.074872
1983-06-07,0.090150,Training,-0.653986,-0.293170,-0.204819,0.005513,0.295119,0.456776,0.780230,2.033131,4.077760,5.442152,8.789836
1983-06-08,0.090150,Training,-0.618359,-0.258123,-0.173982,0.071976,0.381582,0.538218,0.889368,2.073471,3.843182,5.008976,7.439295
1983-06-09,0.075125,Training,-0.545089,-0.197539,-0.151216,0.012101,0.208941,0.309229,0.527709,1.381119,2.681167,3.388577,5.351540
1983-06-10,0.075125,Training,-0.512507,-0.182563,-0.146439,0.003359,0.178136,0.253658,0.438786,1.211440,2.366581,2.948966,4.733833
1983-06-11,0.075125,Training,-0.453530,-0.147640,-0.122849,-0.011668,0.111449,0.172565,0.305864,0.941875,1.906414,2.345933,3.982213
1983-06-12,0.090150,Training,-0.421964,-0.128604,-0.107906,-0.011068,0.094345,0.152285,0.266983,0.852774,1.733641,2.124246,3.671808
1983-06-13,0.090150,Training,-0.407541,-0.121020,-0.102588,-0.010231,0.089468,0.141533,0.249538,0.816190,1.659398,2.029364,3.532409
1983-06-14,0.090150,Training,-0.390566,-0.116973,-0.102121,-0.011192,0.083995,0.115393,0.215289,0.758638,1.550112,1.886158,3.333486
1983-06-15,0.075125,Training,-0.388911,-0.114712,-0.100126,-0.009086,0.085079,0.111181,0.210594,0.751738,1.537069,1.873534,3.323143
1983-06-16,0.075125,Training,-0.371197,-0.105789,-0.091823,-0.006704,0.079709,0.100442,0.191582,0.710833,1.458498,1.774697,3.197173
1983-06-17,0.075125,Training,-0.365404,-0.103325,-0.088453,-0.005918,0.078148,0.101165,0.189987,0.704993,1.446382,1.760088,3.179861
1983-06-18,0.075125,Training,-0.387900,-0.111634,-0.095516,-0.004356,0.089567,0.116465,0.216778,0.763882,1.558064,1.911089,3.388654
1983-06-19,0.090150,Training,-0.275159,-0.066323,-0.052716,0.003812,0.059652,0.070239,0.124058,0.547557,1.120191,1.333555,2.563745
1983-06-20,0.090150,Training,-0.242773,-0.049718,-0.032367,0.011552,0.055665,0.070057,0.110698,0.503586,1.014754,1.202397,2.378618
1983-06-21,0.090150,Training,-0.228110,-0.044549,-0.025757,0.014032,0.053680,0.071319,0.109249,0.492884,0.985476,1.174826,2.323923
1983-06-22,0.090150,Training,-0.231715,-0.045844,-0.027882,0.013493,0.054802,0.071904,0.111682,0.498677,0.999259,1.193083,2.349131
1983-06-23,0.090150,Training,-0.259782,-0.054104,-0.037827,0.010707,0.059684,0.080790,0.129558,0.541390,1.091111,1.308651,2.513080
1983-06-24,0.090150,Training,-0.217220,-0.044879,-0.029869,0.010501,0.053263,0.067071,0.102530,0.479895,0.955405,1.132979,2.248404
1983-06-25,0.090150,Training,-0.175122,-0.031265,-0.013588,0.016875,0.048288,0.056608,0.079273,0.422060,0.827233,0.973321,2.011061
1983-06-26,0.090150,Training,-0.164385,-0.030276,-0.013286,0.019008,0.049397,0.047724,0.067715,0.397575,0.775285,0.906761,1.930769
1983-06-27,0.075125,Training,-0.147796,-0.027990,-0.013318,0.020376,0.049517,0.035521,0.051539,0.367932,0.719421,0.832568,1.833549
1983-06-28,0.075125,Training,-0.138868,-0.027958,-0.015143,0.020176,0.048802,0.026926,0.040333,0.350010,0.687679,0.791715,1.775214
1983-06-29,0.075125,Training,-0.133770,-0.027602,-0.015461,0.021191,0.048618,0.022109,0.033436,0.338262,0.665860,0.765992,1.737710
1983-06-30,0.075125,Training,-0.144883,-0.028942,-0.015921,0.019913,0.048557,0.027955,0.042301,0.354625,0.700393,0.806932,1.802382
1983-07-01,0.075125,Training,-0.149527,-0.028777,-0.014894,0.020039,0.048995,0.033042,0.049338,0.364775,0.719346,0.831585,1.837720
1983-07-02,0.075125,Training,-0.153374,-0.028187,-0.013172,0.020583,0.049569,0.038973,0.056156,0.374261,0.733519,0.852450,1.861630
1983-07-03,0.000000,Training,-0.169323,-0.029274,-0.012740,0.020039,0.050699,0.048781,0.066903,0.395173,0.771070,0.900617,1.927182
1983-07-04,0.000000,Training,-0.156490,-0.028588,-0.013628,0.020434,0.048679,0.039415,0.056921,0.375772,0.739619,0.860188,1.877498
1983-07-05,0.000000,Training,-0.166170,-0.030497,-0.016170,0.019523,0.050023,0.039569,0.056727,0.379534,0.749938,0.868598,1.896940
1983-07-06,0.000000,Training,-0.176124,-0.031668,-0.016462,0.018568,0.049656,0.045604,0.064455,0.393897,0.778838,0.905991,1.950870
1983-07-07,0.000000,Training,-0.172563,-0.031799,-0.015039,0.017346,0.044942,0.047933,0.069173,0.398257,0.790716,0.928435,1.971956
1983-07-08,0.000000,Training,-0.175689,-0.033374,-0.017265,0.015982,0.044388,0.047406,0.069335,0.399416,0.795880,0.933644,1.979346
1983-07-09,0.000000,Training,-0.172734,-0.033844,-0.019802,0.016056,0.045316,0.040648,0.061960,0.387924,0.777739,0.905200,1.948454
1983-07-10,0.000000,Training,-0.192386,-0.035995,-0.021784,0.015474,0.048846,0.047269,0.068601,0.404393,0.811262,0.941668,2.009598
1983-07-11,0.000000,Training,-0.173322,-0.034051,-0.020282,0.016098,0.043870,0.037327,0.058537,0.381920,0.772366,0.897678,1.948013
1983-07-12,0.000000,Training,-0.171891,-0.035400,-0.022126,0.015193,0.042980,0.033496,0.054332,0.374818,0.761911,0.883839,1.929692
1983-07-13,0.000000,Training,-0.161161,-0.034496,-0.022654,0.015451,0.041884,0.025342,0.042457,0.354989,0.723891,0.835908,1.859567
1983-07-14,0.000000,Training,-0.167197,-0.033432,-0.019724,0.016122,0.042122,0.033149,0.052694,0.368435,0.746791,0.867079,1.901847
1983-07-15,0.000000,Training,-0.171137,-0.033542,-0.018107,0.015731,0.040710,0.038916,0.059893,0.377956,0.762553,0.892389,1.929966
1983-07-16,0.000000,Training,-0.180000,-0.034459,-0.018679,0.015191,0.041104,0.041959,0.062932,0.385057,0.775522,0.908178,1.953863
1983-07-17,0.000000,Training,-0.212510,-0.041347,-0.025062,0.013852,0.048136,0.055535,0.076554,0.413507,0.842242,0.984078,2.092143
1983-07-18,0.000000,Training,-0.221144,-0.042609,-0.023296,0.012507,0.042132,0.057210,0.079607,0.422593,0.866545,1.021197,2.168547
1983-07-19,0.000000,Training,-0.196474,-0.042287,-0.022633,0.010527,0.031594,0.042122,0.066498,0.394533,0.814279,0.966676,2.079110
1983-07-20,0.000000,Training,-0.201770,-0.044776,-0.028347,0.007290,0.032925,0.039609,0.067629,0.399591,0.828742,0.979131,2.080584
1983-07-21,0.000000,Training,-0.208121,-0.045652,-0.030917,0.005347,0.033006,0.040656,0.070953,0.408592,0.849079,1.002056,2.102068
1983-07-22,0.000000,Training,-0.209938,-0.046725,-0.031445,0.004312,0.031084,0.040500,0.072290,0.409834,0.853614,1.008803,2.108035
1983-07-23,0.000000,Training,-0.207804,-0.048253,-0.034015,0.003201,0.029850,0.034063,0.065511,0.398481,0.835926,0.984176,2.077813
1983-07-24,0.000000,Training,-0.215144,-0.051451,-0.036748,0.001004,0.027938,0.034560,0.068361,0.404880,0.852223,1.006064,2.110234
1983-07-25,0.000000,Training,-0.247970,-0.057357,-0.039877,-0.002796,0.027448,0.050459,0.088372,0.446837,0.936488,1.114990,2.267202
1983-07-26,0.000000,Training,-0.252382,-0.059365,-0.041577,-0.003743,0.026174,0.048819,0.086701,0.445270,0.936651,1.115787,2.282751
1983-07-27,0.000000,Training,-0.227449,-0.058138,-0.041730,-0.003445,0.021456,0.030811,0.067281,0.406649,0.864804,1.027362,2.162398
1983-07-28,0.000000,Training,-0.218853,-0.060399,-0.046415,-0.006399,0.018933,0.018268,0.052207,0.383336,0.824579,0.973804,2.082712
1983-07-29,0.000000,Training,-0.213452,-0.061572,-0.048360,-0.007488,0.016517,0.009530,0.042019,0.367470,0.795385,0.938311,2.027612
1983-07-30,0.000000,Training,-0.232861,-0.064209,-0.049186,-0.010025,0.016204,0.022958,0.062513,0.402232,0.864057,1.025337,2.154269
1983-07-31,0.000000,Training,-0.257564,-0.069094,-0.052311,-0.013326,0.015780,0.034583,0.077644,0.432448,0.922029,1.102072,2.262981
1983-08-01,0.000000,Training,-0.240936,-0.069313,-0.054168,-0.014514,0.011234,0.019197,0.061284,0.403496,0.873379,1.039720,2.181327
1983-08-02,0.000000,Training,-0.240909,-0.073328,-0.058809,-0.017896,0.007817,0.011312,0.053252,0.392593,0.857581,1.021045,2.154717
1983-08-03,0.000000,Training,-0.238878,-0.075807,-0.062116,-0.020353,0.004746,0.003504,0.044378,0.380033,0.836431,0.998437,2.117440
1983-08-04,0.000000,Training,-0.265993,-0.084305,-0.070313,-0.026172,0.003765,0.012639,0.062179,0.418967,0.922952,1.108552,2.282112
1983-08-05,0.000000,Training,-0.254027,-0.080775,-0.065746,-0.025216,0.001126,0.009159,0.055767,0.400873,0.880108,1.055674,2.207530
1983-08-06,0.000000,Training,-0.307962,-0.101968,-0.054501,0.014828,0.049853,0.018501,0.079771,0.442976,1.028686,1.231629,2.728235
1983-08-07,0.000000,Training,-0.486083,-0.154263,-0.065796,0.030380,0.098292,0.114320,0.221756,0.767382,1.992182,2.551804,5.895891
1983-08-08,0.000000,Training,-0.472370,-0.191422,-0.126409,-0.079665,-0.032999,0.040303,0.143410,0.674929,1.672125,2.232345,4.842772
1983-08-09,0.000000,Training,-0.451116,-0.164606,-0.104504,-0.065379,-0.028693,0.045256,0.151338,0.634386,1.534362,2.036485,4.205748
1983-08-10,0.000000,Training,-0.414130,-0.137655,-0.084887,-0.048496,-0.023626,0.055871,0.151015,0.607895,1.424048,1.854158,3.702456
1983-08-11,0.000000,Training,-0.382003,-0.128541,-0.084620,-0.050477,-0.029495,0.045454,0.127984,0.561528,1.297760,1.674457,3.350683
1983-08-12,0.000000,Training,-0.377443,-0.127483,-0.091177,-0.052924,-0.027712,0.044487,0.122846,0.553241,1.258988,1.609436,3.189106
1983-08-13,0.000000,Training,-0.368393,-0.125193,-0.093374,-0.053743,-0.027372,0.042264,0.117273,0.542721,1.220709,1.551384,3.061165
1983-08-14,0.000000,Training,-0.362045,-0.124876,-0.095750,-0.054915,-0.027574,0.037740,0.111848,0.530969,1.186425,1.500675,2.963294
1983-08-15,0.000000,Training,-0.361122,-0.126222,-0.099420,-0.056909,-0.027253,0.036236,0.110804,0.529702,1.176557,1.485112,2.918590
1983-08-16,0.000000,Training,-0.369241,-0.129956,-0.104529,-0.059947,-0.027114,0.039378,0.116289,0.543138,1.198849,1.512467,2.941397
1983-08-17,0.000000,Training,-0.372620,-0.136509,-0.114589,-0.064246,-0.026701,0.028503,0.107759,0.533851,1.187902,1.486501,2.915943
1983-08-18,0.000000,Training,-0.394247,-0.142773,-0.120035,-0.067902,-0.025787,0.044337,0.127400,0.573256,1.259306,1.584668,3.041425
1983-08-19,0.000000,Training,-0.393066,-0.143996,-0.121106,-0.069191,-0.027629,0.043891,0.128062,0.575363,1.260640,1.588799,3.044069
1983-08-20,0.000000,Training,-0.385726,-0.144734,-0.122568,-0.070356,-0.028505,0.039508,0.123639,0.564752,1.238861,1.560848,2.995583
1983-08-21,0.000000,Training,-0.387152,-0.147835,-0.127503,-0.072748,-0.027639,0.036670,0.121438,0.563454,1.236131,1.551436,2.980015
1983-08-22,0.000000,Training,-0.392526,-0.152706,-0.133821,-0.076079,-0.027705,0.034016,0.120009,0.565834,1.244149,1.554389,2.984613
1983-08-23,0.000000,Training,-0.395378,-0.158928,-0.140808,-0.080398,-0.029951,0.027575,0.114609,0.561333,1.242024,1.548941,2.976561
1983-08-24,0.000000,Training,-0.410439,-0.168687,-0.149071,-0.083948,-0.029193,0.032782,0.125158,0.587172,1.296531,1.620394,3.080207
1983-08-25,0.000000,Training,-0.390225,-0.158997,-0.140220,-0.081162,-0.030926,0.029516,0.115295,0.557084,1.227090,1.527170,2.938666
1983-08-26,0.000000,Training,-0.367884,-0.153008,-0.136385,-0.082202,-0.036435,0.014118,0.091627,0.508220,1.128896,1.398771,2.747058
1983-08-27,0.000000,Training,-0.368081,-0.156113,-0.139757,-0.084577,-0.038157,0.011228,0.088735,0.504551,1.124146,1.396215,2.740149
1983-08-28,0.000000,Training,-0.376025,-0.159162,-0.142276,-0.086975,-0.039941,0.012711,0.089047,0.507533,1.128254,1.401190,2.761261
1983-08-29,0.000000,Training,-0.363141,-0.157267,-0.140022,-0.086969,-0.043144,0.005380,0.080165,0.488038,1.091057,1.355569,2.698534
1983-08-30,0.000000,Training,-0.405075,-0.179639,-0.163877,-0.098479,-0.049414,0.012736,0.096955,0.517828,1.201651,1.502502,3.001778
1983-08-31,0.000000,Training,-0.423378,-0.183576,-0.162755,-0.099261,-0.054798,0.025589,0.111439,0.548226,1.279269,1.618327,3.274099
1983-09-01,0.000000,Training,-0.394347,-0.164441,-0.136087,-0.087237,-0.050176,0.035326,0.113423,0.549413,1.220800,1.556771,3.118073
1983-09-02,0.000000,Training,-0.396983,-0.167294,-0.144439,-0.089733,-0.040877,0.037496,0.122866,0.564807,1.241350,1.567416,3.047072
1983-09-03,0.000000,Training,-0.398990,-0.169742,-0.149322,-0.090692,-0.035959,0.038252,0.128895,0.580212,1.273379,1.599657,3.062312
1983-09-04,0.000000,Training,-0.388857,-0.172169,-0.153610,-0.094744,-0.040749,0.023646,0.110027,0.547989,1.214662,1.522036,2.941227
1983-09-05,0.000000,Training,-0.386091,-0.173638,-0.155907,-0.096300,-0.042088,0.019088,0.104942,0.537377,1.196136,1.502652,2.904803
1983-09-06,0.000000,Training,-0.385181,-0.174099,-0.156534,-0.096921,-0.043012,0.016865,0.102971,0.531884,1.187300,1.493570,2.894812
1983-09-07,0.000000,Training,-0.388128,-0.175162,-0.156817,-0.097227,-0.042817,0.020418,0.106598,0.538147,1.196580,1.505588,2.915473
1983-09-08,0.000000,Training,-0.377426,-0.172723,-0.153879,-0.096165,-0.043289,0.019237,0.103822,0.529308,1.177388,1.478454,2.873868
1983-09-09,0.000000,Training,-0.378939,-0.166419,-0.145521,-0.089891,-0.036772,0.039066,0.126151,0.560080,1.225044,1.539001,2.957186
1983-09-10,0.000000,Training,-0.383761,-0.162231,-0.138673,-0.086240,-0.034703,0.058085,0.144425,0.588100,1.265045,1.601539,3.026864
1983-09-11,0.000000,Training,-0.373800,-0.161334,-0.138146,-0.086181,-0.035827,0.051184,0.137612,0.572934,1.239509,1.568313,2.980624
1983-09-12,0.000000,Training,-0.375632,-0.165431,-0.143466,-0.088052,-0.034480,0.046322,0.134583,0.568448,1.237629,1.558102,2.981661
1983-09-13,0.000000,Training,-0.374305,-0.166660,-0.145621,-0.088731,-0.033269,0.044276,0.132979,0.566417,1.236946,1.552150,2.976212
1983-09-14,0.000000,Training,-0.377871,-0.168742,-0.147485,-0.088674,-0.031061,0.048151,0.139439,0.577524,1.259793,1.580331,3.013899
1983-09-15,0.000000,Training,-0.384967,-0.168565,-0.145506,-0.085463,-0.026202,0.063959,0.159567,0.608772,1.313817,1.657269,3.109282
1983-09-16,0.000000,Training,-0.395389,-0.170125,-0.144019,-0.083058,-0.022874,0.082870,0.183385,0.650579,1.389989,1.765743,3.242611
1983-09-17,0.000000,Training,-0.430517,-0.183662,-0.155900,-0.081556,-0.008074,0.112791,0.226992,0.736112,1.554044,1.977850,3.548860
1983-09-18,0.000000,Training,-0.393911,-0.172606,-0.148006,-0.082891,-0.019624,0.076287,0.178272,0.639882,1.375418,1.734016,3.235180
1983-09-19,0.000000,Training,-0.346082,-0.153819,-0.130564,-0.079778,-0.030887,0.046177,0.130800,0.538118,1.170719,1.462669,2.864130
1983-09-20,0.000000,Training,-0.340917,-0.152671,-0.129780,-0.079330,-0.030572,0.043607,0.127179,0.530996,1.156463,1.443002,2.838034
1983-09-21,0.000000,Training,-0.337386,-0.153053,-0.129750,-0.079405,-0.031192,0.040623,0.123916,0.524375,1.143865,1.427660,2.818233
1983-09-22,0.000000,Training,-0.331347,-0.152737,-0.129158,-0.079187,-0.032062,0.036345,0.118871,0.513077,1.121515,1.403877,2.783284
1983-09-23,0.000000,Training,-0.346489,-0.152309,-0.127186,-0.075186,-0.024339,0.055090,0.140076,0.549469,1.184181,1.480594,2.910067
1983-09-24,0.000000,Training,-0.331794,-0.150645,-0.125654,-0.075337,-0.028277,0.043828,0.128233,0.526175,1.142057,1.431068,2.831793
1983-09-25,0.000000,Training,-0.332357,-0.149962,-0.124256,-0.073325,-0.025596,0.048730,0.134544,0.534525,1.155618,1.448979,2.858354
1983-09-26,0.000000,Training,-0.334246,-0.150448,-0.124337,-0.072443,-0.023651,0.051477,0.139057,0.541776,1.169241,1.469412,2.886883
1983-09-27,0.000000,Training,-0.337882,-0.150501,-0.123455,-0.070563,-0.020728,0.057784,0.147703,0.555536,1.194486,1.500966,2.932490
1983-09-28,0.000000,Training,-0.358776,-0.149923,-0.121538,-0.064361,-0.007055,0.087424,0.180773,0.609689,1.296937,1.625055,3.150578
1983-09-29,0.000000,Training,-0.380420,-0.163040,-0.134079,-0.069869,-0.018255,0.094601,0.206411,0.638403,1.411729,1.796803,3.486872
1983-09-30,0.000000,Training,-0.370852,-0.142522,-0.105360,-0.054007,-0.007059,0.116779,0.210358,0.660710,1.380513,1.764450,3.428494
1983-10-01,0.345576,Training,-0.348317,-0.141689,-0.107140,-0.057233,-0.011232,0.091456,0.186733,0.615765,1.294549,1.653604,3.211429
1983-10-02,0.345576,Training,-0.354847,-0.144572,-0.112592,-0.057294,-0.002428,0.095247,0.197059,0.638853,1.343509,1.700564,3.248110
1983-10-03,0.345576,Training,-0.359427,-0.146271,-0.114727,-0.056147,0.003257,0.102235,0.207550,0.659612,1.382553,1.748074,3.298606
1983-10-04,0.345576,Training,-0.360690,-0.142599,-0.110105,-0.051484,0.008847,0.113585,0.221363,0.678977,1.413467,1.788154,3.345719
1983-10-05,0.345576,Training,-0.355437,-0.136817,-0.104051,-0.047573,0.011444,0.116735,0.222409,0.677001,1.401821,1.773411,3.325385
1983-10-06,0.345576,Training,-0.348512,-0.134061,-0.100195,-0.045881,0.010904,0.116165,0.221470,0.672194,1.389740,1.763659,3.307021
