date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-05-30,11.572067,Training,0.431068,1.653194,2.419981,5.014484,7.100269,8.461736,9.797352,12.985718,17.157063,20.769424,28.379976
1983-05-31,12.536406,Training,0.018581,1.247788,1.978840,4.525125,6.720656,8.371119,10.069063,14.079794,20.178658,25.689941,37.961849
1983-06-01,12.343538,Training,0.343316,1.620027,2.665160,5.596114,7.999910,9.868326,11.496981,16.152441,22.817329,29.295626,42.497734
1983-06-02,11.379199,Training,0.154262,1.205429,2.061681,4.466116,6.508211,8.061153,9.392414,13.342754,18.563879,23.613979,32.662998
1983-06-03,10.607728,Training,-0.083542,0.746818,1.567705,3.581321,5.331250,6.842425,8.075673,11.573481,16.396618,21.022575,29.075096
1983-06-04,10.029125,Training,-0.183791,0.431356,1.013060,2.290296,3.497997,4.487925,5.467134,7.648486,11.137132,14.153880,19.594748
1983-06-05,9.257654,Training,-0.262989,0.294606,0.810705,1.948242,3.014730,3.911144,4.835433,6.934719,10.412275,13.390951,19.245358
1983-06-06,11.379199,Training,-0.292171,0.264328,0.743951,1.870623,2.930672,3.831953,4.734598,6.967296,10.494110,13.627149,20.100838
1983-06-07,10.221993,Training,-0.229909,0.330313,0.770103,1.850543,2.888283,3.757037,4.600110,6.837712,10.235090,13.248423,19.015244
1983-06-08,9.836257,Training,-0.282000,0.207943,0.592792,1.533544,2.462881,3.250668,4.026189,6.037188,9.198378,11.955574,16.980001
1983-06-09,9.450521,Training,-0.353400,0.037770,0.382359,1.145541,1.911578,2.595618,3.320007,4.972122,7.934144,10.429039,14.843635
1983-06-10,8.679050,Training,-0.354771,0.013082,0.345900,1.057157,1.816043,2.479915,3.191711,4.710422,7.454772,9.877325,14.003816
1983-06-11,7.714711,Training,-0.375225,-0.023929,0.291088,0.982853,1.710456,2.362648,3.058859,4.579192,7.362211,9.774734,13.965676
1983-06-12,7.521844,Training,-0.394323,-0.060719,0.226215,0.886963,1.566751,2.191241,2.858474,4.365264,7.139268,9.475910,13.685590
1983-06-13,7.136108,Training,-0.406698,-0.090733,0.171205,0.795840,1.433866,2.026432,2.663791,4.122631,6.822160,9.081503,13.209221
1983-06-14,6.364637,Training,-0.409850,-0.115068,0.140119,0.727696,1.356259,1.936241,2.562402,3.920831,6.472957,8.682205,12.610378
1983-06-15,5.978901,Training,-0.410779,-0.121600,0.126727,0.703887,1.331713,1.905746,2.527117,3.861653,6.340926,8.532280,12.390472
1983-06-16,5.786034,Training,-0.418782,-0.139531,0.096825,0.662612,1.281364,1.847601,2.462729,3.779910,6.210924,8.388824,12.221080
1983-06-17,5.207430,Training,-0.432387,-0.156512,0.078999,0.665811,1.296535,1.888286,2.516090,3.892085,6.420148,8.662132,12.634695
1983-06-18,4.821695,Training,-0.455881,-0.172521,0.077624,0.736087,1.405065,2.074103,2.739907,4.316582,7.201087,9.638024,14.075497
1983-06-19,4.435959,Training,-0.412906,-0.221550,-0.093139,0.247651,0.569822,0.886955,1.272730,2.118469,3.880428,5.413310,8.353268
1983-06-20,4.435959,Training,-0.419181,-0.268683,-0.177949,0.101684,0.340493,0.596266,0.910260,1.612748,3.131365,4.458171,7.218677
1983-06-21,4.243091,Training,-0.421941,-0.281802,-0.205340,0.053843,0.250899,0.487912,0.764236,1.427912,2.842930,4.090702,6.903891
1983-06-22,4.821695,Training,-0.424710,-0.283808,-0.204724,0.055111,0.252092,0.492527,0.768730,1.438424,2.863839,4.122401,6.982202
1983-06-23,4.435959,Training,-0.447642,-0.299475,-0.204264,0.059599,0.263611,0.514371,0.796672,1.475586,2.945258,4.285714,7.567759
1983-06-24,4.628827,Training,-0.439997,-0.285907,-0.192545,0.076122,0.291908,0.556264,0.842219,1.579327,3.098057,4.484795,7.527914
1983-06-25,4.821695,Training,-0.432798,-0.289995,-0.210875,0.037967,0.218050,0.458778,0.711975,1.389571,2.787221,4.069123,7.109954
1983-06-26,5.207430,Training,-0.425358,-0.298858,-0.231367,0.006450,0.176560,0.394435,0.644639,1.268553,2.608006,3.804532,6.558542
1983-06-27,4.435959,Training,-0.419146,-0.305141,-0.244531,-0.020979,0.137295,0.338308,0.578535,1.157989,2.431307,3.563382,6.212974
1983-06-28,3.278752,Training,-0.415246,-0.306306,-0.242307,-0.019382,0.147433,0.349507,0.596106,1.163153,2.437339,3.563612,6.157034
1983-06-29,2.507281,Training,-0.407196,-0.303223,-0.241006,-0.025227,0.147081,0.344910,0.590710,1.136658,2.365021,3.464059,5.981473
1983-06-30,1.928678,Training,-0.403000,-0.300832,-0.240476,-0.028448,0.145336,0.340584,0.585288,1.122008,2.323941,3.408718,5.900953
1983-07-01,2.121546,Validation,-0.404893,-0.302522,-0.242960,-0.027991,0.142596,0.336776,0.583677,1.125206,2.347788,3.437147,5.953990
1983-07-02,1.735810,Validation,-0.409576,-0.304953,-0.244749,-0.025152,0.139391,0.336172,0.583690,1.138728,2.392607,3.493413,6.086659
1983-07-03,2.121546,Validation,-0.427305,-0.309990,-0.238921,-0.009201,0.148007,0.355875,0.603710,1.189867,2.501453,3.666106,6.667405
1983-07-04,2.121546,Validation,-0.452544,-0.324386,-0.245944,-0.025535,0.129800,0.341483,0.579500,1.160959,2.451050,3.670877,6.976014
1983-07-05,2.121546,Validation,-0.464919,-0.348429,-0.247848,-0.037862,0.121107,0.355845,0.592052,1.210430,2.593987,3.901773,7.245441
1983-07-06,1.928678,Validation,-0.457331,-0.336864,-0.242544,-0.016363,0.163828,0.401538,0.657985,1.311880,2.767618,4.099189,7.201468
1983-07-07,2.893017,Test,-0.443087,-0.307341,-0.217626,0.040419,0.245412,0.490207,0.778230,1.483128,3.026590,4.398469,7.455932
1983-07-08,2.893017,Test,-0.434851,-0.292874,-0.202915,0.068942,0.285988,0.538023,0.840411,1.567319,3.150043,4.531374,7.595102
1983-07-09,2.507281,Test,-0.431769,-0.298389,-0.204310,0.063753,0.290200,0.540811,0.851364,1.550184,3.122371,4.473899,7.428380
1983-07-10,2.507281,Test,-0.437240,-0.301473,-0.200557,0.069959,0.291770,0.552730,0.860122,1.575654,3.177547,4.553751,7.712689
1983-07-11,2.700149,Test,-0.434837,-0.302690,-0.207901,0.059039,0.283559,0.534578,0.846179,1.549899,3.136194,4.500502,7.535326
1983-07-12,2.121546,Test,-0.425701,-0.306602,-0.221518,0.026802,0.235985,0.467530,0.760747,1.407992,2.884448,4.157874,7.015212
1983-07-13,1.350074,Test,-0.417983,-0.304752,-0.224396,0.014938,0.222933,0.447254,0.733513,1.352840,2.761966,3.996745,6.762655
1983-07-14,1.157207,Test,-0.418570,-0.314213,-0.243411,-0.013081,0.169488,0.378199,0.649627,1.244642,2.618808,3.802981,6.572132
1983-07-15,1.157207,Test,-0.420820,-0.313602,-0.244773,-0.010560,0.165776,0.372928,0.646179,1.256128,2.660525,3.859789,6.704027
1983-07-16,0.964339,Test,-0.421237,-0.311056,-0.242507,-0.006033,0.167530,0.376686,0.649566,1.273056,2.694866,3.908293,6.820786
1983-07-17,1.542942,Test,-0.430097,-0.317153,-0.236087,0.001701,0.169847,0.390663,0.659031,1.292475,2.742247,3.984902,7.203710
1983-07-18,2.121546,Test,-0.451503,-0.327142,-0.237673,-0.002034,0.165003,0.387881,0.652422,1.289746,2.743441,4.064117,7.695179
1983-07-19,2.314413,Test,-0.450739,-0.333178,-0.236810,-0.004222,0.180169,0.416855,0.694975,1.382261,2.935774,4.318446,7.637769
1983-07-20,2.314413,Test,-0.446482,-0.323542,-0.221548,0.028650,0.234921,0.484237,0.782015,1.502966,3.145956,4.574394,7.905473
1983-07-21,2.121546,Test,-0.441908,-0.302029,-0.185472,0.102530,0.344125,0.626022,0.963474,1.760555,3.576632,5.112814,8.628503
1983-07-22,1.928678,Test,-0.435011,-0.300064,-0.192913,0.087593,0.325551,0.590888,0.927461,1.699547,3.466515,4.951150,8.338359
1983-07-23,1.542942,Test,-0.427756,-0.309888,-0.214395,0.043116,0.255801,0.495787,0.807033,1.505364,3.134093,4.492377,7.645085
1983-07-24,1.542942,Test,-0.424633,-0.311265,-0.219549,0.032604,0.236968,0.469572,0.774481,1.456343,3.053923,4.380747,7.495875
1983-07-25,1.542942,Test,-0.439660,-0.313023,-0.205194,0.054319,0.253395,0.498826,0.802724,1.511004,3.169863,4.592830,8.357687
1983-07-26,2.314413,Test,-0.462859,-0.331064,-0.212267,0.035524,0.229448,0.483001,0.775101,1.494378,3.159659,4.677781,8.797278
1983-07-27,4.050223,Test,-0.463396,-0.348692,-0.226161,0.004230,0.200047,0.460434,0.749047,1.483657,3.189605,4.703598,8.417826
1983-07-28,3.278752,Test,-0.454071,-0.335757,-0.210161,0.038379,0.259568,0.532066,0.839716,1.591613,3.352936,4.884108,8.487521
1983-07-29,3.085885,Test,-0.433837,-0.313296,-0.195716,0.062054,0.305516,0.572053,0.896972,1.625867,3.319384,4.795096,8.085567
1983-07-30,2.700149,Test,-0.428624,-0.306556,-0.189902,0.077022,0.320463,0.584383,0.923539,1.671500,3.433384,4.903792,8.260031
1983-07-31,2.507281,Test,-0.434699,-0.302594,-0.170602,0.107542,0.345386,0.626725,0.971199,1.767401,3.640798,5.192494,9.102193
1983-08-01,2.314413,Test,-0.427458,-0.299077,-0.172658,0.104690,0.361038,0.637517,0.995853,1.784292,3.641614,5.170835,8.688976
1983-08-02,1.735810,Test,-0.423752,-0.294379,-0.165175,0.113648,0.380805,0.662844,1.025049,1.816015,3.671591,5.206333,8.686723
1983-08-03,1.350074,Test,-0.415993,-0.281344,-0.148124,0.141695,0.426167,0.717058,1.093752,1.897913,3.773741,5.334771,8.775551
1983-08-04,1.350074,Test,-0.411906,-0.275929,-0.141843,0.149318,0.440819,0.733890,1.116037,1.923530,3.799725,5.363895,8.814313
1983-08-05,1.157207,Test,-0.410894,-0.280316,-0.152163,0.130781,0.414201,0.698999,1.073208,1.860250,3.690956,5.222503,8.642413
1983-08-06,0.964339,Test,-0.419571,-0.304969,-0.192167,0.041873,0.264591,0.507121,0.810096,1.472783,3.016393,4.397803,7.886303
1983-08-07,0.964339,Test,-0.524930,-0.309522,-0.210282,-0.001382,0.174364,0.462186,0.721385,1.406001,3.030476,4.634264,10.130939
1983-08-08,0.771471,Test,-0.526611,-0.403313,-0.212912,0.011795,0.247298,0.612593,0.937383,1.908311,4.264643,6.510854,12.128978
1983-08-09,0.964339,Test,-0.495667,-0.372126,-0.190425,0.049381,0.284802,0.627267,0.954868,1.893237,4.158346,6.207438,11.534648
1983-08-10,0.964339,Test,-0.466035,-0.320968,-0.146363,0.149634,0.432237,0.778888,1.175163,2.183133,4.573407,6.590480,11.641316
1983-08-11,1.157207,Test,-0.447071,-0.298896,-0.128670,0.175776,0.469731,0.811375,1.221681,2.216910,4.575293,6.511117,11.334009
1983-08-12,1.350074,Test,-0.437774,-0.280666,-0.098864,0.225962,0.548361,0.913117,1.351202,2.390339,4.843324,6.831108,11.727809
1983-08-13,1.350074,Test,-0.440912,-0.294995,-0.119611,0.185335,0.475411,0.820043,1.228918,2.210102,4.555155,6.476594,11.485886
1983-08-14,1.157207,Test,-0.432625,-0.316460,-0.181355,0.079105,0.317267,0.593238,0.952134,1.788755,3.820005,5.474675,9.623631
1983-08-15,1.157207,Test,-0.428574,-0.314016,-0.178324,0.079985,0.311244,0.590679,0.941622,1.773118,3.788947,5.415300,9.609671
1983-08-16,1.350074,Test,-0.422037,-0.303044,-0.164229,0.103083,0.342059,0.628264,0.990487,1.842147,3.908415,5.568564,9.814699
1983-08-17,0.964339,Test,-0.418955,-0.305656,-0.169779,0.096948,0.347995,0.630224,0.997700,1.825203,3.834531,5.442924,9.388489
1983-08-18,0.771471,Test,-0.423939,-0.297529,-0.137620,0.137201,0.388750,0.695031,1.067005,1.947808,4.087395,5.831111,10.543802
1983-08-19,1.157207,Test,-0.421858,-0.308019,-0.164105,0.093119,0.326044,0.611898,0.966605,1.816947,3.872738,5.536906,9.886372
1983-08-20,1.350074,Test,-0.415389,-0.305735,-0.168615,0.084147,0.321707,0.596838,0.954445,1.791188,3.820208,5.457889,9.615871
1983-08-21,1.350074,Test,-0.413352,-0.299517,-0.156061,0.111650,0.360916,0.653853,1.022441,1.879235,3.955778,5.618053,9.776193
1983-08-22,0.964339,Test,-0.407197,-0.294022,-0.152877,0.117735,0.375550,0.664845,1.041693,1.894497,3.960565,5.607737,9.648530
1983-08-23,0.964339,Test,-0.405119,-0.292638,-0.151525,0.119713,0.381389,0.671595,1.050562,1.903822,3.964535,5.605561,9.634192
1983-08-24,0.964339,Test,-0.405763,-0.293214,-0.152286,0.123363,0.390343,0.684522,1.070138,1.934341,4.018492,5.672507,9.779740
1983-08-25,0.964339,Test,-0.413873,-0.295591,-0.149037,0.143117,0.427228,0.737067,1.147494,2.063250,4.272902,6.004071,10.363945
1983-08-26,0.771471,Test,-0.373589,-0.278136,-0.153098,0.085429,0.308501,0.558711,0.889075,1.635017,3.420986,4.856888,8.333717
1983-08-27,0.771471,Test,-0.370463,-0.278101,-0.156049,0.077276,0.298539,0.544525,0.869125,1.600642,3.343047,4.756151,8.160059
1983-08-28,0.771471,Test,-0.367571,-0.278965,-0.160352,0.067121,0.283287,0.523764,0.841074,1.557533,3.258101,4.644912,7.990813
1983-08-29,0.771471,Test,-0.366566,-0.284667,-0.172126,0.043363,0.245392,0.479078,0.777207,1.463706,3.077397,4.406609,7.693729
1983-08-30,0.964339,Test,-0.413365,-0.284522,-0.173673,0.023423,0.210985,0.447743,0.707474,1.376048,2.858711,4.278633,8.209819
1983-08-31,0.964339,Test,-0.415184,-0.329686,-0.181630,0.000075,0.180246,0.446672,0.718978,1.465728,3.199775,4.780200,8.964462
1983-09-01,0.964339,Test,-0.409855,-0.330073,-0.188978,-0.013047,0.147193,0.396198,0.656722,1.390628,3.114728,4.647495,9.012450
1983-09-02,1.157207,Test,-0.389139,-0.310262,-0.185323,0.014301,0.190174,0.430541,0.715379,1.448642,3.182942,4.644719,8.534316
1983-09-03,1.157207,Test,-0.375726,-0.301606,-0.187342,0.010290,0.187524,0.414252,0.701185,1.412503,3.096817,4.497595,8.165009
1983-09-04,1.157207,Test,-0.370607,-0.305378,-0.200912,-0.007762,0.165147,0.385083,0.657964,1.321109,2.883252,4.190402,7.555141
1983-09-05,1.157207,Test,-0.359291,-0.293191,-0.193192,-0.001902,0.180992,0.398605,0.669865,1.314818,2.797039,4.065978,7.252666
1983-09-06,1.157207,Test,-0.347928,-0.304280,-0.229685,-0.071588,0.075207,0.256052,0.486425,1.033093,2.265829,3.348235,6.215942
1983-09-07,0.964339,Test,-0.345607,-0.307260,-0.236137,-0.089713,0.040536,0.215565,0.429041,0.947784,2.108528,3.133721,6.019728
1983-09-08,0.964339,Test,-0.341252,-0.309627,-0.243501,-0.098717,0.028222,0.194820,0.410240,0.920939,2.086355,3.101594,5.928826
1983-09-09,0.771471,Test,-0.345286,-0.308327,-0.234725,-0.082793,0.036316,0.208030,0.436230,0.991739,2.295203,3.385451,6.539264
1983-09-10,0.771471,Test,-0.343570,-0.302953,-0.228098,-0.074949,0.041739,0.217935,0.446911,1.016667,2.348609,3.461976,6.742053
1983-09-11,0.771471,Test,-0.338142,-0.299513,-0.228593,-0.077834,0.040725,0.212308,0.443237,1.011337,2.338096,3.455539,6.695398
1983-09-12,0.771471,Test,-0.338419,-0.306433,-0.235222,-0.087776,0.026928,0.198095,0.420235,0.966784,2.242723,3.317365,6.427166
1983-09-13,0.771471,Test,-0.335268,-0.309370,-0.241952,-0.099028,0.014300,0.182653,0.394864,0.915128,2.120929,3.149260,6.098028
1983-09-14,0.771471,Test,-0.333005,-0.307477,-0.240065,-0.099180,0.010485,0.177182,0.389327,0.912872,2.127757,3.161488,6.158454
1983-09-15,0.771471,Test,-0.334455,-0.301782,-0.228862,-0.088101,0.016794,0.190545,0.403747,0.949872,2.211481,3.281199,6.523326
1983-09-16,0.771471,Test,-0.325865,-0.292427,-0.226188,-0.085210,0.025790,0.194408,0.416375,0.973677,2.258902,3.357702,6.616873
1983-09-17,0.771471,Test,-0.336602,-0.300140,-0.223091,-0.076361,0.036288,0.217928,0.443333,1.016324,2.338327,3.457926,6.936289
1983-09-18,0.771471,Test,-0.316966,-0.297655,-0.232098,-0.105427,-0.008528,0.153225,0.351082,0.859827,2.021897,3.023988,5.992896
1983-09-19,0.771471,Test,-0.311867,-0.297266,-0.232914,-0.111809,-0.017510,0.141054,0.331539,0.823914,1.941228,2.912431,5.792480
1983-09-20,0.771471,Test,-0.304454,-0.298268,-0.242935,-0.132451,-0.047325,0.099966,0.279912,0.735891,1.768935,2.673922,5.420362
1983-09-21,0.771471,Test,-0.299506,-0.296218,-0.244946,-0.139340,-0.056688,0.085903,0.262550,0.703010,1.700156,2.578299,5.272844
1983-09-22,0.771471,Test,-0.293631,-0.293774,-0.248851,-0.148770,-0.064585,0.072693,0.243988,0.660427,1.592496,2.432749,5.002073
1983-09-23,0.771471,Test,-0.289967,-0.291085,-0.248610,-0.151320,-0.067460,0.067371,0.237400,0.646662,1.558664,2.387531,4.930884
1983-09-24,0.771471,Test,-0.285648,-0.288235,-0.248118,-0.153490,-0.070389,0.061816,0.230470,0.632886,1.526217,2.343623,4.857976
1983-09-25,0.771471,Test,-0.283509,-0.286868,-0.246222,-0.151858,-0.070882,0.061336,0.230414,0.635224,1.538991,2.358857,4.901189
1983-09-26,0.578603,Test,-0.278302,-0.283749,-0.245761,-0.155292,-0.075800,0.053298,0.219259,0.613727,1.488729,2.290178,4.781889
1983-09-27,0.578603,Test,-0.274491,-0.281563,-0.243509,-0.155384,-0.078167,0.049897,0.213916,0.605957,1.474104,2.269050,4.754909
1983-09-28,0.771471,Test,-0.277705,-0.281530,-0.237968,-0.151997,-0.078950,0.054764,0.214629,0.609528,1.479450,2.275605,4.852211
1983-09-29,0.771471,Test,-0.316477,-0.283876,-0.224300,-0.136174,-0.061865,0.079780,0.248834,0.668633,1.603830,2.513331,5.685824
1983-09-30,0.771471,Test,-0.297539,-0.288909,-0.228499,-0.147795,-0.075232,0.073455,0.248645,0.710388,1.735835,2.695281,5.825085
1983-10-01,0.771471,Test,-0.292628,-0.287057,-0.229938,-0.145434,-0.069080,0.078731,0.253745,0.710335,1.731444,2.672866,5.697562
1983-10-02,0.771471,Test,-0.283343,-0.283771,-0.236545,-0.142884,-0.065043,0.078218,0.251368,0.683359,1.658321,2.539206,5.310578
1983-10-03,0.578603,Test,-0.275265,-0.278419,-0.233585,-0.143557,-0.067607,0.071571,0.242321,0.665534,1.617004,2.474589,5.197227
1983-10-04,0.578603,Test,-0.270138,-0.273059,-0.230321,-0.142302,-0.068840,0.067693,0.240132,0.661830,1.614150,2.466625,5.211986
1983-10-05,0.385736,Test,-0.277205,-0.273355,-0.225491,-0.135350,-0.063687,0.081144,0.254043,0.684804,1.660441,2.530573,5.443082
1983-10-06,0.385736,Test,-0.270271,-0.268633,-0.228332,-0.136875,-0.062044,0.076739,0.258301,0.693451,1.687347,2.573088,5.456561
1983-10-07,0.385736,Test,-0.264003,-0.256252,-0.220835,-0.127585,-0.050139,0.089691,0.279027,0.735297,1.775107,2.703983,5.723602
1983-10-08,0.385736,Test,-0.262377,-0.257075,-0.222034,-0.126273,-0.049309,0.091378,0.280754,0.732484,1.768041,2.686402,5.652729
1983-10-09,0.385736,Test,-0.261587,-0.257338,-0.221897,-0.126196,-0.049203,0.092410,0.281300,0.729914,1.760674,2.672983,5.616985
1983-10-10,0.385736,Test,-0.258747,-0.248081,-0.213690,-0.118369,-0.041171,0.105432,0.296385,0.761008,1.822145,2.762302,5.834864
1983-10-11,0.385736,Test,-0.252808,-0.244699,-0.212934,-0.119551,-0.041622,0.102054,0.293817,0.753113,1.805203,2.738158,5.759335
1983-10-12,0.578603,Test,-0.253099,-0.249020,-0.214387,-0.122886,-0.046626,0.097035,0.285171,0.731891,1.760136,2.667914,5.611465
1983-10-13,0.771471,Test,-0.295776,-0.241822,-0.190813,-0.096870,-0.013547,0.145851,0.338796,0.810193,1.885141,2.921385,6.651712
1983-10-14,0.578603,Test,-0.277610,-0.240352,-0.181150,-0.101905,-0.022580,0.154952,0.346381,0.863109,2.025970,3.127327,6.977545
1983-10-15,1.157207,Test,-0.270442,-0.234926,-0.173969,-0.095435,-0.011568,0.169892,0.363077,0.889948,2.078890,3.192459,7.018842
1983-10-16,1.157207,Test,-0.313566,-0.241708,-0.157857,-0.043224,0.069538,0.276163,0.503686,1.095755,2.468255,3.774332,8.426579
1983-10-17,0.964339,Test,-0.288651,-0.222139,-0.138976,-0.002069,0.142685,0.376851,0.649484,1.361721,3.010009,4.478887,9.113901
1983-10-18,1.350074,Test,-0.269228,-0.212329,-0.137780,-0.012273,0.122658,0.345812,0.597146,1.263840,2.799220,4.136198,8.277691
1983-10-19,1.350074,Test,-0.272848,-0.210456,-0.132055,0.025166,0.182757,0.422765,0.705586,1.414678,3.073217,4.432022,8.538927
1983-10-20,0.964339,Test,-0.268524,-0.211833,-0.134167,0.022977,0.178519,0.415887,0.695606,1.385476,3.010584,4.314164,8.267031
1983-10-21,0.964339,Test,-0.265320,-0.214555,-0.138660,0.014581,0.164497,0.396579,0.668377,1.332258,2.904404,4.153262,7.960917
1983-10-22,0.964339,Test,-0.250941,-0.201310,-0.133548,0.013162,0.156532,0.380325,0.648061,1.300465,2.842767,4.070788,7.844999
1983-10-23,1.157207,Test,-0.235246,-0.179531,-0.126611,0.016662,0.156971,0.373678,0.640959,1.284593,2.803858,4.020643,7.814638
1983-10-24,1.157207,Test,-0.327069,-0.126773,-0.068459,0.073990,0.225630,0.474804,0.726003,1.395426,2.880828,4.356602,9.853529
1983-10-25,1.157207,Test,-0.273259,-0.199811,-0.078592,0.024313,0.169984,0.444722,0.718831,1.491403,3.305284,5.026131,10.315872
1983-10-26,1.157207,Test,-0.264555,-0.174615,-0.041627,0.078660,0.228559,0.523119,0.799049,1.588619,3.459376,5.157156,10.844375
1983-10-27,1.350074,Test,-0.297882,-0.168371,-0.035558,0.119308,0.297526,0.593374,0.898995,1.723062,3.667914,5.480684,11.729295
1983-10-28,1.542942,Test,-0.311502,-0.166076,-0.004049,0.141826,0.328313,0.655762,0.970320,1.861811,4.001370,6.115081,13.470250
1983-10-29,1.542942,Test,-0.251915,-0.126991,0.047564,0.207466,0.417497,0.793477,1.161656,2.194588,4.698012,6.982852,14.215758
1983-10-30,1.542942,Test,-0.207115,-0.047843,0.071250,0.291909,0.562325,0.917875,1.368808,2.447648,5.037620,7.272809,13.940151
1983-10-31,1.350074,Test,-0.202869,-0.003557,0.131299,0.449961,0.825039,1.254255,1.837458,3.133548,6.193014,8.656082,15.667007
1983-11-01,0.964339,Test,-0.201543,-0.037682,0.088840,0.365830,0.687717,1.078544,1.575958,2.716196,5.397887,7.477605,13.388202
1983-11-02,0.964339,Test,-0.232016,-0.082231,0.055187,0.288534,0.542116,0.905494,1.320906,2.321061,4.741238,6.697859,13.263075
1983-11-03,0.964339,Test,-0.231618,-0.097691,0.039584,0.279048,0.539385,0.922965,1.365148,2.432009,5.007794,7.039706,13.429846
1983-11-04,1.542942,Test,-0.225906,-0.118493,0.012780,0.179715,0.363591,0.686281,1.018119,1.877730,3.969692,5.709608,11.670608
1983-11-05,1.542942,Test,-0.240395,-0.109112,0.047235,0.248802,0.472940,0.837624,1.221745,2.202945,4.612597,6.647354,13.572518
1983-11-06,1.542942,Test,-0.220719,-0.100019,0.055264,0.262738,0.499287,0.885294,1.291501,2.342125,4.883686,6.964268,13.508941
1983-11-07,1.735810,Test,-0.269849,-0.048013,0.123626,0.374286,0.670551,1.101838,1.544672,2.723571,5.542778,8.089047,16.777533
1983-11-08,2.314413,Test,-0.326360,-0.050517,0.210940,0.502079,0.864018,1.456054,1.975064,3.567974,7.646484,11.448840,25.388567
1983-11-09,16.393762,Test,-0.336074,0.037919,0.348057,0.711808,1.147264,1.922668,2.573134,4.640965,10.663300,15.999416,38.268761
1983-11-10,9.257654,Test,-0.111729,0.203326,0.669713,1.110880,1.775483,2.710633,3.707649,6.439408,13.773440,20.346764,42.093407
1983-11-11,5.400298,Test,-0.252832,0.196222,0.673586,1.392658,2.326856,3.513162,4.757413,8.460370,17.358505,25.225950,50.781090
1983-11-12,4.435959,Test,-0.142909,0.179388,0.626494,1.211482,1.993535,2.996663,4.109210,6.974779,13.826372,19.684370,34.900883
1983-11-13,3.278752,Test,0.222833,0.994241,1.957701,3.861074,5.826673,7.994208,10.122072,15.458435,25.756025,34.136166,56.366150
1983-11-14,3.085885,Test,0.282951,1.393446,2.577344,5.432946,8.295830,11.026484,14.011755,21.331440,35.455605,47.536015,79.466263
1983-11-15,3.471620,Test,-0.217551,0.365600,1.051271,2.347023,3.936626,5.781615,7.721565,13.526862,26.878487,38.401634,72.261581
1983-11-16,11.379199,Test,0.001308,0.517613,1.271044,2.394236,3.866778,5.553910,7.434884,12.278955,23.843008,33.510536,60.976337
1983-11-17,14.850819,Test,0.053641,0.614100,1.270793,2.529386,3.996978,5.640259,7.455100,11.897712,21.389181,28.802162,48.293983
1983-11-18,6.171769,Test,0.119578,0.774684,1.475644,2.965021,4.563959,6.315935,8.175879,12.614024,21.369493,28.310925,47.811554
1983-11-19,6.364637,Test,-0.109251,0.749476,1.608215,3.640600,5.886586,8.330926,10.924848,18.040216,33.260796,45.572140,82.321426
1983-11-20,14.272216,Test,-0.312627,0.622845,1.702707,4.408489,7.236825,12.206141,15.910813,31.087677,73.809769,105.897552,206.051239
1983-11-21,11.957803,Test,0.598786,1.633685,3.437268,6.907410,11.432821,16.536613,21.630983,37.297646,75.703278,105.557510,185.288223
1983-11-22,48.602682,Test,0.856729,2.161829,4.092516,8.000153,12.371958,16.711742,21.428629,33.394070,58.246044,77.166008,131.646133
1983-11-23,21.408324,Test,1.005948,2.405724,4.229024,7.931425,11.636156,15.586553,19.236338,28.631733,45.374458,58.632446,94.811821
1983-11-24,13.693613,Test,0.685612,1.803789,3.143729,5.901071,8.592530,11.603341,14.288938,21.192591,33.085770,42.614323,69.233543
1983-11-25,10.800596,Test,3.179759,6.404129,9.910224,17.000813,22.038036,26.937632,30.661993,39.563049,51.438686,65.348312,99.108765
1983-11-26,9.643389,Test,2.196660,4.513249,6.958979,12.378210,16.431963,20.562284,23.621347,31.345104,41.403267,52.022549,78.598503
1983-11-27,9.257654,Test,1.287783,3.057211,4.976395,9.322495,13.021903,16.570578,19.839045,27.259258,39.416767,50.172356,80.012115
1983-11-28,9.064786,Test,0.612016,1.643814,2.716750,5.226989,7.565814,10.106270,12.377575,18.038919,27.376883,35.033760,55.378403
1983-11-29,8.100447,Test,0.204811,0.870798,1.527511,3.072296,4.652927,6.454249,8.213163,12.471550,20.178923,26.149309,42.117828
1983-11-30,7.136108,Test,0.069644,0.613610,1.115832,2.356697,3.626132,5.061413,6.510966,9.943374,16.266537,21.036972,33.719543
1983-12-01,6.943240,Test,0.677903,1.757854,2.718633,5.310086,7.558746,9.963677,11.900138,16.860107,24.081856,29.981354,45.741886
1983-12-02,6.364637,Test,0.483043,1.385785,2.152313,4.294577,6.262663,8.369628,10.231928,14.764422,21.772131,27.231606,42.068077
1983-12-03,6.364637,Test,0.208407,0.879295,1.384684,2.880597,4.368757,5.919814,7.529058,11.155399,17.410299,22.064867,34.675369
1983-12-04,6.171769,Test,0.096541,0.657084,1.027782,2.207253,3.432572,4.647228,6.069272,9.088768,14.673374,18.784262,29.623825
1983-12-05,6.364637,Test,-0.015751,0.414097,0.671839,1.531644,2.456919,3.364053,4.536246,6.940613,11.768007,15.250597,24.418137
1983-12-06,6.364637,Test,0.130922,0.648310,0.928435,2.009188,3.131167,4.192796,5.523755,8.332877,13.389186,17.312281,27.354715
