date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-05-03,2.277110,Validation,0.490313,1.163765,1.809750,2.940803,3.915428,4.622126,5.510460,7.363521,10.642077,13.450544,20.042915
1982-05-04,3.444858,Validation,0.321694,0.983718,1.583107,2.658762,3.634887,4.336976,5.248414,7.124997,10.543996,13.349423,19.878103
1982-05-05,3.328083,Validation,0.230749,0.854862,1.387598,2.336450,3.252086,3.882907,4.727738,6.463522,9.787250,12.455729,18.713442
1982-05-06,3.328083,Validation,0.304226,0.885483,1.382164,2.193862,2.976473,3.520815,4.239269,5.729616,8.670674,11.104196,16.930729
1982-05-07,3.328083,Validation,0.346563,0.882937,1.358954,2.080559,2.772518,3.249593,3.908428,5.245571,7.974029,10.270514,16.068777
1982-05-08,3.211309,Validation,0.355654,0.874211,1.340225,2.039209,2.703691,3.168168,3.802979,5.107017,7.773683,10.011292,15.831250
1982-05-09,3.152921,Validation,0.367395,0.845637,1.284171,1.934505,2.554159,2.976120,3.573280,4.799806,7.355427,9.509290,15.332500
1982-05-10,3.036146,Validation,0.375456,0.891800,1.378384,2.082731,2.794169,3.266796,3.918730,5.202029,7.930635,10.372694,16.725023
1982-05-11,2.802597,Validation,0.285188,0.834699,1.219730,1.893088,2.612800,3.158376,3.847746,5.261966,8.773610,11.645259,20.655596
1982-05-12,2.919371,Validation,0.189454,0.990455,1.346982,2.175895,3.124311,3.861717,5.189531,7.485739,14.200765,20.790482,41.384388
1982-05-13,3.152921,Validation,0.195242,1.100863,1.767703,3.013855,4.063033,5.197774,6.562315,9.526906,15.549734,21.517342,35.766609
1982-05-14,3.211309,Validation,0.312395,1.332061,2.179051,3.801582,5.256171,6.644147,8.099506,11.312243,16.916857,22.677092,36.115978
1982-05-15,3.152921,Validation,0.326992,1.378348,2.212219,4.096539,5.868495,7.367024,8.933585,12.355184,17.805164,23.515972,36.425171
1982-05-16,3.094534,Validation,0.036845,0.746680,1.269456,2.479842,3.524865,4.486669,5.586113,8.076500,12.257819,15.891040,24.880682
1982-05-17,2.919371,Validation,0.133687,0.825273,1.392628,2.508247,3.553100,4.401052,5.400206,7.584109,11.507648,15.025682,23.710253
1982-05-18,2.860984,Validation,0.166531,0.829004,1.387183,2.543667,3.543818,4.379398,5.318428,7.413242,11.199392,14.431822,22.598434
1982-05-19,2.744209,Validation,0.163771,0.779592,1.315278,2.424097,3.348963,4.124895,4.986153,6.962771,10.595278,13.509397,21.092752
1982-05-20,2.744209,Validation,0.227699,0.859560,1.438381,2.635433,3.587056,4.399069,5.239151,7.198365,10.841276,13.739526,21.204208
1982-05-21,2.218722,Validation,0.253961,0.866403,1.453559,2.637097,3.555063,4.329348,5.130751,6.989130,10.540792,13.308207,20.514236
1982-05-22,2.218722,Validation,0.208543,0.817760,1.399455,2.584905,3.535607,4.329234,5.156948,7.091197,10.714689,13.503438,20.737095
1982-05-23,1.926785,Validation,0.146716,0.709688,1.236421,2.288438,3.163063,3.883451,4.666313,6.521114,10.017049,12.660031,19.699759
1982-05-24,1.868398,Validation,0.176982,0.740191,1.286891,2.402915,3.289589,4.031637,4.798624,6.623273,10.165419,12.806290,19.855556
1982-05-25,1.810010,Validation,-0.134947,0.572939,0.953293,2.014924,3.042183,4.012372,5.123550,7.631227,13.518531,19.301924,33.340595
1982-05-26,2.335497,Validation,-0.165340,0.566109,1.035944,2.108143,3.105657,4.119888,5.369680,8.209277,14.695350,20.773159,37.535297
1982-05-27,2.627434,Validation,-0.241856,0.391119,0.801016,1.797159,2.781420,3.786785,4.916190,7.632051,12.837111,17.888054,30.256102
1982-05-28,3.094534,Validation,-0.250001,0.390212,0.813333,1.849346,2.900108,4.002009,5.115567,7.994302,14.009512,19.019156,33.798138
1982-05-29,3.211309,Validation,-0.329606,1.047902,1.766153,3.286333,5.760412,7.532005,10.805230,18.895721,43.515842,70.909805,140.478760
1982-05-30,3.795183,Validation,0.547191,2.642621,4.304109,7.791083,11.323454,15.079497,18.639107,29.722681,53.725121,74.501495,133.739944
1982-05-31,5.488418,Validation,-0.393146,0.627629,1.322124,3.165251,5.100012,7.400847,9.778067,16.060717,26.887268,37.395561,61.790649
1982-06-01,5.313256,Validation,-0.244911,0.638308,1.230023,2.922552,4.599812,6.363734,8.089681,12.143235,18.736727,25.122881,40.474068
1982-06-02,4.846157,Validation,-0.419806,0.457452,1.039448,2.626372,4.447993,6.401015,8.316660,13.123005,22.353830,30.493856,52.815800
1982-06-03,4.729382,Validation,-0.457383,0.259664,0.696512,1.831220,3.085179,4.453678,6.014028,10.007367,17.052597,23.727346,42.052872
1982-06-04,4.670994,Validation,-0.444759,0.213975,0.581661,1.732672,2.881858,4.205186,5.548460,8.992691,14.667974,19.591957,33.079865
1982-06-05,4.028733,Validation,-0.221648,0.543508,1.080116,2.550193,4.050600,5.516991,6.981836,10.337655,15.985789,21.043501,34.364079
1982-06-06,3.678408,Validation,-0.348167,0.222965,0.572375,1.578776,2.546566,3.640582,4.705312,7.406172,12.097510,15.912170,26.737431
1982-06-07,3.444858,Validation,-0.268270,0.259904,0.615242,1.629802,2.512960,3.505614,4.413069,6.686416,11.005455,14.120618,23.499001
1982-06-08,3.444858,Validation,-0.159980,0.380006,0.812052,1.931030,2.889601,3.879955,4.805770,6.907328,11.240442,14.272099,23.398870
1982-06-09,3.269696,Validation,-0.201863,0.276194,0.642846,1.617213,2.416861,3.291689,4.095781,6.017538,10.038848,12.666723,21.075527
1982-06-10,2.802597,Validation,-0.227088,0.239338,0.607276,1.478549,2.289418,3.085652,3.911112,5.875965,9.816371,12.554489,20.948326
1982-06-11,2.569047,Validation,-0.223470,0.210857,0.555959,1.320118,2.059037,2.734905,3.512201,5.341827,9.082177,11.714633,20.027004
1982-06-12,2.627434,Validation,-0.235875,0.158044,0.462947,1.139965,1.800443,2.404868,3.117861,4.808323,8.322853,10.835562,18.895393
1982-06-13,2.627434,Validation,-0.246452,0.154600,0.458140,1.148082,1.769409,2.421167,3.078404,4.742695,8.333089,10.795627,19.177149
1982-06-14,2.569047,Validation,-0.238891,0.074523,0.271096,0.856129,1.272156,1.807516,2.274661,3.571253,6.554194,8.546541,16.105331
1982-06-15,2.393885,Validation,-0.191630,0.088018,0.275682,0.845731,1.190327,1.666640,2.059793,3.171723,5.882845,7.569682,14.589066
1982-06-16,2.101947,Validation,-0.190914,0.071140,0.238559,0.738796,1.013461,1.420802,1.739597,2.671953,5.058008,6.467871,12.570495
1982-06-17,1.810010,Validation,-0.175013,0.149328,0.346495,0.723296,1.075379,1.424110,1.753079,2.733306,5.021872,6.665770,12.497143
1982-06-18,1.634848,Validation,-0.059652,0.204623,0.361766,0.608835,0.844142,1.047357,1.302258,2.012584,3.666074,4.909872,9.705131
1982-06-19,1.342911,Validation,-0.105987,0.161883,0.309794,0.548747,0.762765,0.971797,1.193174,1.868522,3.497551,4.685116,9.360717
1982-06-20,1.401298,Validation,-0.116576,0.150785,0.303437,0.540316,0.772197,0.985093,1.225598,1.919031,3.569548,4.814710,9.588919
1982-06-21,1.634848,Validation,-0.075055,0.195390,0.357235,0.575336,0.777994,0.961086,1.170571,1.757828,3.256405,4.374678,8.794256
1982-06-22,1.518073,Validation,-0.059249,0.187823,0.342946,0.539734,0.741399,0.916798,1.143205,1.750741,3.264330,4.489883,9.509795
1982-06-23,1.401298,Validation,-0.062291,0.163803,0.279723,0.442665,0.593412,0.733971,0.934884,1.485214,2.774684,3.898263,8.286275
1982-06-24,1.342911,Validation,-0.055811,0.158131,0.276422,0.425061,0.563094,0.690260,0.867099,1.373330,2.543192,3.556363,7.566141
1982-06-25,1.284523,Validation,-0.111558,0.126948,0.254891,0.425693,0.599606,0.764271,0.989932,1.569462,2.985224,4.186480,9.014771
1982-06-26,1.226136,Validation,-0.115560,0.118732,0.240292,0.397296,0.572717,0.721363,0.947574,1.501331,2.809465,4.053751,8.638565
1982-06-27,1.167749,Validation,-0.112284,0.109321,0.202684,0.334463,0.458102,0.582663,0.757791,1.255301,2.414646,3.451411,7.537676
1982-06-28,1.050974,Validation,-0.176620,0.081950,0.175225,0.340306,0.482765,0.643071,0.820490,1.357117,2.706424,3.771482,8.008142
1982-06-29,0.992586,Validation,-0.190242,0.075821,0.173572,0.360287,0.516840,0.697063,0.883217,1.451823,2.896284,3.963126,8.252023
1982-06-30,0.759037,Validation,-0.179256,0.077621,0.178131,0.363976,0.506222,0.675291,0.854816,1.378278,2.756308,3.716126,7.677126
1982-07-01,0.642262,Training,-0.168629,0.073150,0.167523,0.333684,0.448037,0.592539,0.758840,1.212232,2.454404,3.305148,6.891161
1982-07-02,0.525487,Training,-0.136980,0.079329,0.172260,0.303435,0.422816,0.547351,0.689609,1.144101,2.236124,3.116646,6.679205
1982-07-03,0.467099,Training,-0.115752,0.082393,0.183817,0.299649,0.431090,0.542901,0.697792,1.146610,2.165462,3.075237,6.572515
1982-07-04,0.467099,Training,-0.203844,0.017916,0.102636,0.225547,0.328619,0.454022,0.607683,1.027289,2.187304,3.181495,7.331187
1982-07-05,0.408712,Training,-0.233907,0.002528,0.079199,0.193315,0.287663,0.398429,0.566717,0.949708,2.039764,3.108232,7.076240
1982-07-06,0.525487,Training,-0.195319,0.025979,0.076488,0.178426,0.234969,0.324176,0.460504,0.804178,1.757927,2.596754,5.965229
1982-07-07,0.525487,Training,-0.236810,-0.007365,0.055055,0.165957,0.249534,0.353146,0.497655,0.854277,1.852268,2.723017,6.087794
1982-07-08,0.467099,Training,-0.206825,0.007151,0.058383,0.161499,0.239825,0.342690,0.465827,0.849418,1.812449,2.656815,6.077178
1982-07-09,0.350325,Training,-0.188161,0.011154,0.065942,0.158211,0.232421,0.325222,0.435038,0.800249,1.680740,2.461559,5.670664
1982-07-10,0.291937,Training,-0.198158,0.002745,0.053831,0.151148,0.218254,0.310566,0.419401,0.771739,1.655243,2.402875,5.534966
1982-07-11,0.291937,Training,-0.154140,0.028690,0.089839,0.172896,0.249364,0.329762,0.436561,0.786208,1.594350,2.341427,5.363338
1982-07-12,0.233550,Training,-0.135992,0.036368,0.099548,0.180244,0.261216,0.339056,0.449968,0.809115,1.605777,2.355908,5.369772
1982-07-13,0.233550,Training,-0.138539,0.034582,0.111140,0.193570,0.300471,0.383560,0.515667,0.894275,1.716118,2.552716,5.670024
1982-07-14,0.291937,Training,-0.122779,0.038684,0.098677,0.167702,0.241377,0.306665,0.413071,0.741423,1.457325,2.179782,5.031335
1982-07-15,0.291937,Training,-0.132625,0.032172,0.086564,0.150375,0.208101,0.262936,0.350344,0.629503,1.271391,1.925776,4.519719
1982-07-16,0.291937,Training,-0.137240,0.027874,0.078022,0.143515,0.198120,0.253192,0.338992,0.612709,1.250647,1.898783,4.476761
1982-07-17,0.233550,Training,-0.134523,0.027963,0.078095,0.143868,0.197172,0.250709,0.335038,0.603598,1.232261,1.869081,4.400270
1982-07-18,0.175162,Training,-0.138437,0.024400,0.075448,0.140792,0.189950,0.239930,0.324508,0.575077,1.185384,1.804762,4.249974
1982-07-19,0.233550,Training,-0.150289,0.016344,0.076741,0.142230,0.218266,0.276448,0.370393,0.649209,1.293573,2.001486,4.608610
1982-07-20,0.175162,Training,-0.126157,0.030748,0.078179,0.150234,0.216227,0.276723,0.371893,0.677407,1.357081,2.060522,4.783879
1982-07-21,0.175162,Training,-0.130154,0.027866,0.073917,0.148864,0.216998,0.280656,0.377752,0.693514,1.394088,2.111180,4.887441
1982-07-22,0.116775,Training,-0.143140,0.016064,0.057249,0.129569,0.189969,0.251201,0.340920,0.637854,1.311101,1.996791,4.693205
1982-07-23,0.116775,Training,-0.123644,0.029397,0.074818,0.148065,0.206908,0.263920,0.354418,0.637998,1.289713,1.967271,4.571536
1982-07-24,0.116775,Training,-0.124809,0.025605,0.068825,0.138334,0.184989,0.232578,0.317356,0.567197,1.165458,1.786217,4.193128
1982-07-25,0.116775,Training,-0.126306,0.024922,0.064969,0.138936,0.176195,0.221506,0.311960,0.549908,1.156952,1.754689,4.100797
1982-07-26,0.058387,Training,-0.123863,0.026119,0.065873,0.142470,0.180692,0.226170,0.317843,0.558788,1.170156,1.772490,4.121219
1982-07-27,0.116775,Training,-0.119256,0.025786,0.069661,0.142292,0.197673,0.248950,0.335229,0.604842,1.220419,1.870575,4.348878
1982-07-28,0.116775,Training,-0.156045,-0.008561,0.045181,0.123505,0.193419,0.264390,0.374250,0.672045,1.374885,2.158889,5.068856
1982-07-29,0.116775,Training,-0.225997,-0.059523,-0.025491,0.053982,0.132457,0.208140,0.362525,0.707861,1.644018,2.763182,7.118104
1982-07-30,0.116775,Training,-0.231202,-0.047981,-0.013164,0.061478,0.139835,0.208427,0.363138,0.704819,1.587268,2.737706,6.754329
1982-07-31,0.175162,Training,-0.231444,-0.056982,-0.018852,0.067873,0.145318,0.229495,0.381618,0.739482,1.627398,2.714009,6.611463
1982-08-01,0.175162,Training,-0.252582,-0.078828,-0.045912,0.027091,0.111498,0.200846,0.372726,0.781408,1.819897,3.075379,7.984995
1982-08-02,0.175162,Training,-0.224083,-0.048210,-0.027197,0.045861,0.111487,0.181339,0.327583,0.688641,1.553666,2.614237,6.618393
1982-08-03,0.116775,Training,-0.233137,-0.056633,-0.044745,0.033393,0.082038,0.150293,0.260611,0.580162,1.351892,2.208596,5.571857
1982-08-04,0.116775,Training,-0.251744,-0.072981,-0.063491,0.018783,0.060674,0.132554,0.234995,0.549589,1.323390,2.118694,5.343694
1982-08-05,0.058387,Training,-0.237499,-0.068091,-0.052366,0.031818,0.083161,0.158395,0.256651,0.583428,1.352568,2.125318,5.256921
1982-08-06,0.058387,Training,-0.230146,-0.063757,-0.046232,0.042023,0.098683,0.177090,0.276005,0.613534,1.397123,2.172548,5.293922
1982-08-07,0.058387,Training,-0.224696,-0.062848,-0.047260,0.040417,0.088304,0.159193,0.251164,0.560667,1.294798,2.008672,4.916901
1982-08-08,0.058387,Training,-0.217914,-0.059527,-0.044491,0.043212,0.087740,0.155545,0.244787,0.543667,1.257467,1.943610,4.746311
1982-08-09,0.058387,Training,-0.211305,-0.056188,-0.042215,0.044724,0.083332,0.146706,0.234016,0.517433,1.206878,1.856503,4.530303
1982-08-10,0.058387,Training,-0.205761,-0.053615,-0.040792,0.044597,0.077071,0.135852,0.221926,0.489676,1.154744,1.769946,4.322111
1982-08-11,0.058387,Training,-0.201353,-0.052412,-0.041361,0.042257,0.065968,0.119477,0.204160,0.452202,1.088769,1.659373,4.060555
1982-08-12,0.058387,Training,-0.198244,-0.051818,-0.040254,0.041677,0.063182,0.114176,0.196890,0.436850,1.055379,1.610957,3.951209
1982-08-13,0.058387,Training,-0.194035,-0.050813,-0.033882,0.046177,0.085768,0.143042,0.219216,0.490542,1.119717,1.744929,4.289203
1982-08-14,0.058387,Training,-0.200419,-0.055831,-0.040403,0.042508,0.083978,0.145061,0.223604,0.505799,1.158930,1.806283,4.426516
1982-08-15,0.058387,Training,-0.209065,-0.062480,-0.046869,0.039336,0.086839,0.156263,0.238288,0.542593,1.237947,1.931793,4.707119
1982-08-16,0.058387,Training,-0.194690,-0.057404,-0.039316,0.039152,0.086717,0.147331,0.222325,0.511275,1.144354,1.806859,4.461302
1982-08-17,0.058387,Training,-0.181383,-0.044677,-0.027131,0.052264,0.094850,0.147764,0.221979,0.491034,1.094587,1.719426,4.223228
1982-08-18,0.058387,Training,-0.187829,-0.048403,-0.034977,0.048386,0.082733,0.135241,0.213175,0.473880,1.088049,1.688115,4.136964
1982-08-19,0.058387,Training,-0.181065,-0.045611,-0.030183,0.049457,0.083299,0.131532,0.204735,0.455615,1.036471,1.618801,3.997537
1982-08-20,0.058387,Training,-0.171689,-0.036809,-0.011378,0.063996,0.108997,0.153957,0.228272,0.473086,1.027933,1.631663,3.971360
1982-08-21,0.058387,Training,-0.167529,-0.037728,-0.018926,0.054749,0.091890,0.134330,0.202331,0.444048,0.983323,1.560577,3.877999
1982-08-22,0.058387,Training,-0.170659,-0.040779,-0.023069,0.051079,0.085042,0.126814,0.194939,0.432452,0.970242,1.537243,3.831608
1982-08-23,0.058387,Training,-0.173107,-0.042377,-0.025141,0.051689,0.086613,0.131946,0.201239,0.446058,0.999317,1.577146,3.909667
1982-08-24,0.058387,Training,-0.172561,-0.042018,-0.025358,0.052749,0.085972,0.131366,0.201481,0.445761,1.002691,1.574672,3.891989
1982-08-25,0.058387,Training,-0.172236,-0.041780,-0.025984,0.052152,0.081378,0.124976,0.196243,0.433111,0.985482,1.541625,3.809431
1982-08-26,0.058387,Training,-0.166628,-0.040676,-0.019626,0.058244,0.102677,0.154936,0.223070,0.490958,1.064488,1.680202,4.118734
1982-08-27,0.058387,Training,-0.154295,-0.034256,-0.007952,0.068751,0.125016,0.183272,0.258832,0.557720,1.161994,1.825000,4.411397
1982-08-28,0.058387,Training,-0.231034,-0.104670,-0.091744,-0.000312,0.075654,0.151362,0.296586,0.674372,1.577837,2.665880,7.096762
1982-08-29,0.058387,Training,-0.269361,-0.116417,-0.122096,-0.039416,-0.002200,0.063187,0.168352,0.476279,1.241861,2.210521,5.917023
1982-08-30,0.058387,Training,-0.234206,-0.086588,-0.087249,-0.003993,0.028551,0.087904,0.174682,0.456346,1.130043,1.898067,4.895249
1982-08-31,0.058387,Training,-0.226162,-0.082017,-0.079229,0.008763,0.051726,0.125567,0.205534,0.521691,1.216579,1.977263,4.948958
1982-09-01,0.058387,Training,-0.207135,-0.070117,-0.062861,0.028446,0.076585,0.150010,0.229049,0.548829,1.237027,1.977480,4.861404
1982-09-02,0.058387,Training,-0.201110,-0.066165,-0.059286,0.032802,0.075042,0.143473,0.219458,0.520512,1.183413,1.877491,4.614923
1982-09-03,0.058387,Training,-0.192588,-0.060777,-0.052708,0.038933,0.080048,0.146605,0.220581,0.515479,1.164687,1.840161,4.512851
1982-09-04,0.058387,Training,-0.185069,-0.056623,-0.048350,0.040096,0.075288,0.136224,0.206944,0.483377,1.101563,1.738158,4.291631
1982-09-05,0.058387,Training,-0.178772,-0.054841,-0.044765,0.040790,0.077761,0.138480,0.205545,0.481801,1.086919,1.726390,4.286656
1982-09-06,0.058387,Training,-0.166242,-0.048708,-0.033737,0.051119,0.102231,0.171277,0.244190,0.556606,1.197945,1.902916,4.656189
1982-09-07,0.058387,Training,-0.171704,-0.052168,-0.041346,0.041693,0.082549,0.145078,0.210998,0.494703,1.100103,1.762915,4.388807
1982-09-08,0.058387,Training,-0.169942,-0.051611,-0.042400,0.036889,0.069879,0.125295,0.186895,0.446651,1.014632,1.636362,4.140035
1982-09-09,0.058387,Training,-0.166213,-0.048887,-0.040871,0.036824,0.064568,0.115968,0.175790,0.421878,0.971062,1.564639,3.986620
1982-09-10,0.058387,Training,-0.158967,-0.046340,-0.035570,0.039709,0.073393,0.127457,0.184939,0.440743,0.990463,1.606503,4.093289
1982-09-11,0.058387,Training,-0.158101,-0.045950,-0.036930,0.035608,0.061750,0.109301,0.164325,0.398713,0.920175,1.499333,3.881772
1982-09-12,0.058387,Training,-0.156365,-0.045157,-0.036956,0.032990,0.054691,0.097879,0.151553,0.372274,0.874975,1.431756,3.750958
1982-09-13,0.058387,Training,-0.150915,-0.040868,-0.031778,0.037559,0.061419,0.105079,0.157798,0.381270,0.883701,1.444473,3.769269
1982-09-14,0.116775,Training,-0.148151,-0.037679,-0.030388,0.035798,0.050562,0.086373,0.140138,0.339236,0.815464,1.328470,3.506947
1982-09-15,0.116775,Training,-0.142337,-0.035869,-0.024003,0.038134,0.058244,0.093689,0.141619,0.341504,0.802259,1.324493,3.533849
1982-09-16,0.058387,Training,-0.161593,-0.056876,-0.025946,0.038134,0.080248,0.127654,0.186318,0.398943,0.885896,1.502356,3.909376
1982-09-17,0.058387,Training,-0.175914,-0.068539,-0.041922,0.019483,0.065757,0.108925,0.169906,0.376725,0.860889,1.514848,4.030991
1982-09-18,0.058387,Training,-0.220893,-0.122799,-0.101440,-0.038524,0.008325,0.066814,0.154749,0.411652,1.087304,1.980170,5.752233
1982-09-19,0.116775,Training,-0.303445,-0.179101,-0.166933,-0.092607,-0.035847,0.040151,0.175203,0.532747,1.533809,3.000059,9.163486
1982-09-20,0.058387,Training,-0.340992,-0.197040,-0.183693,-0.101839,-0.027006,0.059385,0.228945,0.703338,2.007869,3.983611,12.552225
1982-09-21,0.116775,Training,-0.259065,-0.121589,-0.088872,-0.020767,0.071343,0.142008,0.295249,0.716700,1.722730,3.305883,9.399497
1982-09-22,0.175162,Training,-0.224693,-0.097834,-0.070629,-0.006147,0.066397,0.128182,0.233982,0.582426,1.364365,2.491237,6.961572
1982-09-23,0.116775,Training,-0.156933,-0.057650,-0.043014,0.022696,0.073625,0.135319,0.228640,0.579917,1.300211,2.205308,6.086650
1982-09-24,0.175162,Training,-0.260391,-0.153455,-0.145008,-0.069098,0.011223,0.086082,0.249739,0.687949,1.784982,3.242964,9.993529
1982-09-25,0.467099,Training,-0.569681,-0.113491,-0.110949,0.049453,0.472907,0.723965,1.333863,3.547150,9.684347,19.963980,59.540012
1982-09-26,0.525487,Training,-0.134772,0.223120,0.256810,0.481680,0.777306,1.049981,1.532112,3.131821,7.446704,13.690791,36.793247
1982-09-27,0.467099,Training,-0.214017,0.017464,0.066216,0.223271,0.365389,0.532449,0.842453,1.807133,4.296802,7.811818,21.719059
1982-09-28,0.408712,Training,-0.361966,-0.158925,-0.143537,-0.024941,0.088843,0.219951,0.460850,1.285714,3.433309,6.519133,20.441143
1982-09-29,6.072293,Training,-0.530092,-0.185559,-0.231056,-0.045889,0.243592,0.440110,0.909129,2.649862,7.541415,15.526540,51.885994
1982-09-30,1.284523,Training,-0.277056,0.043820,0.012695,0.233824,0.454999,0.660939,1.029712,2.453043,5.927980,10.875076,30.879173
1982-10-01,0.700649,Validation,-0.344389,-0.100705,-0.121528,0.118157,0.299638,0.501723,0.803085,2.002845,4.607970,7.966337,21.652102
1982-10-02,0.642262,Validation,-0.381332,-0.181372,-0.175628,0.065205,0.300803,0.528779,0.859869,2.048725,4.394909,7.594784,19.216944
1982-10-03,0.525487,Validation,-0.333821,-0.172978,-0.173581,0.035573,0.230987,0.423991,0.699966,1.669797,3.600232,6.091805,15.390736
1982-10-04,0.408712,Validation,-0.281486,-0.137439,-0.140521,0.098124,0.294143,0.511324,0.793760,1.783012,3.755518,6.010405,14.563108
1982-10-05,0.408712,Validation,-0.241030,-0.114478,-0.100723,0.132607,0.343506,0.561017,0.842315,1.788758,3.681800,5.819489,13.797801
1982-10-06,0.350325,Validation,-0.199092,-0.069569,-0.046358,0.191889,0.417268,0.655831,0.964532,1.887115,3.823434,5.834021,12.897396
1982-10-07,0.291937,Validation,-0.180083,-0.061229,-0.043648,0.141500,0.323806,0.520326,0.777573,1.541252,3.173639,4.849806,10.858063
1982-10-08,0.058387,Validation,-0.157366,-0.036544,-0.013499,0.161057,0.343073,0.530260,0.777275,1.505627,3.062255,4.629066,10.253119
1982-10-09,0.291937,Validation,-0.165282,-0.034584,-0.003350,0.173034,0.360419,0.544773,0.821893,1.578613,3.220271,4.930850,11.374609
1982-10-10,0.350325,Validation,-0.170803,-0.058521,-0.069888,0.073401,0.205714,0.363241,0.577146,1.260615,2.710344,4.280477,10.359236
1982-10-11,0.350325,Validation,-0.167476,-0.064086,-0.070408,0.086149,0.225436,0.395395,0.608710,1.318482,2.794526,4.355043,10.426538
1982-10-12,0.291937,Validation,-0.215095,-0.113455,-0.116714,0.066835,0.230793,0.426889,0.660733,1.456088,3.060716,4.828897,11.676175
1982-10-13,2.510659,Validation,-0.467050,-0.207408,-0.237026,-0.046718,0.222249,0.392125,0.920405,2.186169,5.610609,10.305849,29.702997
1982-10-14,1.693235,Validation,-0.395072,-0.107482,-0.108502,0.094286,0.417312,0.628555,1.202367,2.599018,6.159019,11.220186,28.521578
1982-10-15,1.167749,Validation,-0.242775,-0.035727,-0.044782,0.135083,0.351075,0.543667,0.914312,1.914731,4.258865,6.975769,16.839314
1982-10-16,1.050974,Validation,-0.218224,-0.032132,0.000821,0.191443,0.425977,0.635035,1.027347,2.002470,4.263141,6.714639,16.007380
1982-10-17,1.050974,Validation,-0.274547,-0.074289,-0.056878,0.128780,0.368256,0.561035,0.971907,1.970304,4.257603,7.095302,17.366713
1982-10-18,1.284523,Validation,-0.199896,0.015428,0.056388,0.263605,0.545048,0.764354,1.213294,2.257615,4.685238,7.481125,17.348087
1982-10-19,1.401298,Validation,-0.193443,-0.007379,-0.016245,0.164562,0.379255,0.581137,0.913538,1.822742,3.873712,6.084152,14.051432
1982-10-20,1.342911,Validation,-0.275106,-0.071469,-0.074966,0.153898,0.400793,0.653934,1.010815,2.091546,4.316586,6.685149,15.077235
1982-10-21,1.342911,Validation,-0.288396,-0.099753,-0.103052,0.126513,0.362186,0.615033,0.941404,1.987342,4.095429,6.313752,14.445442
1982-10-22,1.342911,Validation,-0.271637,-0.049629,0.000691,0.310051,0.671073,1.020270,1.479132,2.807241,5.346156,8.128138,16.803339
1982-10-23,1.284523,Validation,-0.352749,-0.085248,-0.036673,0.344751,0.784282,1.240680,1.766882,3.363827,6.284407,9.451815,18.255415
1982-10-24,1.284523,Validation,-0.431412,-0.138633,-0.081193,0.377091,0.862712,1.426087,2.005293,3.847292,7.048562,10.259701,19.064581
1982-10-25,1.167749,Validation,-0.400875,-0.126740,-0.070152,0.374530,0.832152,1.371341,1.918508,3.681948,6.736485,9.816309,18.732286
1982-10-26,1.342911,Validation,-0.369249,-0.107079,-0.049590,0.388563,0.833773,1.359663,1.883353,3.576604,6.530059,9.474035,18.136120
1982-10-27,1.401298,Validation,-0.335303,-0.083250,-0.026251,0.400183,0.830691,1.336606,1.837855,3.453996,6.325344,9.136668,17.399904
1982-10-28,1.459686,Validation,-0.278879,-0.062920,-0.018306,0.355856,0.722778,1.145454,1.573505,2.974446,5.568599,8.068538,15.997823
1982-10-29,1.459686,Validation,-0.250872,-0.048408,-0.002389,0.365748,0.722189,1.130071,1.541003,2.887778,5.411362,7.810058,15.576896
1982-10-30,1.109361,Validation,-0.224122,-0.036904,0.008543,0.369939,0.715135,1.109240,1.509638,2.807544,5.274587,7.605812,15.231297
1982-10-31,1.284523,Validation,-0.268553,-0.043214,0.027850,0.489390,0.935786,1.454813,1.944956,3.515548,6.337236,9.013787,17.117105
1982-11-01,1.284523,Validation,-0.257259,0.027800,0.134750,0.635543,1.133520,1.694384,2.233753,3.933119,6.894008,9.614063,17.197893
1982-11-02,1.284523,Validation,-0.241009,0.027261,0.125884,0.601376,1.073078,1.597166,2.106370,3.714731,6.582634,9.191506,16.728577
1982-11-03,1.226136,Validation,-0.250852,0.068738,0.216740,0.744529,1.312999,1.906370,2.575253,4.484432,7.941431,11.262251,20.981565
1982-11-04,1.226136,Validation,-0.349435,-0.027825,0.062340,0.487327,0.991293,1.481532,2.152259,3.959416,7.360513,11.291121,21.938320
1982-11-05,1.284523,Validation,-0.434679,-0.069528,0.022151,0.425860,0.948451,1.423249,2.211744,4.255664,8.605797,13.479767,28.426012
1982-11-06,4.787769,Validation,-0.819136,-0.189562,-0.045339,0.826632,2.371702,3.967018,6.822302,13.678805,36.800838,57.589912,104.232292
1982-11-07,11.268774,Validation,-0.531850,1.120121,1.932697,5.098797,9.918243,14.963874,21.446131,37.960545,79.801666,109.161942,165.572617
1982-11-08,60.139052,Validation,-0.199968,1.993619,3.437529,7.836978,13.478612,18.969341,26.137150,41.996078,78.340889,105.293480,164.799667
1982-11-09,22.654323,Validation,-0.018179,2.138071,3.849375,8.922734,14.150115,18.720909,24.684732,34.961815,53.626408,66.924095,95.180511
1982-11-10,14.480083,Validation,-0.272518,0.928363,1.753776,4.410773,7.142838,9.692274,12.622864,18.887804,28.513800,35.873352,54.643017
