date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-01-04,3.121974,Validation,-0.506386,-0.259092,-0.080216,0.501829,1.185917,1.599235,2.252138,4.052046,8.132531,11.628274,22.055101
1985-01-05,3.121974,Validation,-0.395120,0.009555,0.333351,1.396796,2.930467,3.727394,5.401287,8.901508,15.589037,21.997509,40.568806
1985-01-06,3.605136,Validation,-0.214164,0.205210,0.600864,1.704944,3.358189,4.008918,5.838252,8.771302,13.853863,17.893513,28.708715
1985-01-07,3.419305,Validation,-0.073500,0.304131,0.603425,1.694981,2.963203,3.488322,4.882421,6.984577,10.526570,12.992860,19.709120
1985-01-08,2.973308,Validation,0.013157,0.392395,0.664568,1.764654,2.902105,3.391575,4.638232,6.505330,9.658358,11.787004,17.557550
1985-01-09,2.601645,Validation,0.039833,0.401582,0.643540,1.718972,2.750319,3.218383,4.335714,6.044960,8.860543,10.722669,15.710199
1985-01-10,2.304314,Validation,0.031241,0.391185,0.625572,1.678757,2.668011,3.133770,4.201601,5.860723,8.610415,10.454985,15.374800
1985-01-11,2.155649,Validation,-0.005877,0.355547,0.591193,1.615017,2.588216,3.064518,4.104798,5.765612,8.565840,10.535339,15.796659
1985-01-12,2.044149,Validation,0.039069,0.402205,0.633509,1.693404,2.651353,3.138380,4.166146,5.797229,8.525449,10.401752,15.344865
1985-01-13,1.932650,Validation,0.096121,0.472077,0.709411,1.826886,2.790735,3.306064,4.341300,5.978348,8.714131,10.568007,15.396559
1985-01-14,1.783985,Validation,0.140417,0.527735,0.770435,1.934442,2.903047,3.440526,4.484118,6.128098,8.887309,10.745590,15.552012
1985-01-15,1.635320,Validation,0.299564,0.721671,0.982248,2.301370,3.298794,3.901653,4.968005,6.659897,9.436957,11.220910,15.758936
1985-01-16,1.635320,Validation,-0.003952,0.334227,0.552550,1.601192,2.558361,3.085996,4.144003,5.773380,9.028649,11.315421,17.410881
1985-01-17,2.044149,Validation,-0.481697,-0.109989,0.196045,1.395674,3.152066,4.093066,5.532808,10.031143,17.753244,24.699080,51.207287
1985-01-18,6.392613,Validation,1.030268,2.496489,3.631656,7.687777,13.207799,15.436404,20.239294,27.599895,39.350780,49.244946,77.228340
1985-01-19,6.689944,Validation,1.100836,2.505206,3.490712,7.387083,12.265393,14.219453,18.582384,24.854931,36.001560,43.989555,68.160492
1985-01-20,10.034916,Validation,2.546421,6.324422,8.361090,17.501169,29.104958,34.367577,42.942543,57.118721,79.943199,97.164391,153.435135
1985-01-21,26.165113,Validation,7.408308,18.321669,23.876804,43.385651,64.064445,74.566185,88.918884,108.824944,143.995148,163.515228,237.157120
1985-01-22,36.125696,Validation,10.558599,26.006216,32.883114,53.225113,74.506226,83.693459,98.803535,116.405792,151.898148,171.107452,235.630417
1985-01-23,25.384620,Validation,10.644811,23.351608,29.200481,43.393314,57.516758,62.917145,71.536972,82.391891,102.748924,116.613464,154.527237
1985-01-24,19.549502,Validation,8.642756,16.994032,20.517553,30.126335,38.793243,41.561459,46.716263,54.361034,66.043076,72.633278,93.705040
1985-01-25,19.809667,Validation,8.094815,18.508160,22.837093,36.944260,50.125957,56.705727,66.606186,79.096725,103.157471,117.258926,165.368256
1985-01-26,47.944597,Validation,11.139757,24.049877,29.519632,42.517975,54.368782,59.535156,66.287415,76.072227,92.653168,104.695702,137.574707
1985-01-27,25.161622,Validation,9.706157,19.373747,23.103712,33.167744,41.888229,44.961185,49.894096,57.701710,69.143547,75.978714,97.821236
1985-01-28,19.772501,Validation,8.383801,16.734562,19.475729,27.848675,34.510445,38.126888,40.701221,46.992851,55.829044,63.290543,84.221893
1985-01-29,17.542519,Validation,7.352913,14.109773,15.957032,22.995455,28.015003,30.996815,32.683411,37.922092,44.661392,50.471165,67.349632
1985-01-30,14.978041,Validation,6.837017,12.540902,14.024336,20.391111,24.778687,27.191530,28.754953,33.258160,39.541317,44.071587,59.337479
1985-01-31,12.933891,Validation,6.314126,11.172647,12.472747,18.345623,22.150686,24.272921,25.750853,29.813925,35.665047,39.539310,53.624969
1985-02-01,11.447237,Validation,5.858062,10.076931,11.295344,16.847618,20.248606,22.161755,23.702253,27.569168,33.216190,36.577885,49.822212
1985-02-02,10.480912,Validation,5.383262,9.186264,10.322878,15.546332,18.547426,20.429541,21.853535,25.475454,30.717230,34.145481,46.942673
1985-02-03,9.588919,Validation,4.961179,8.359165,9.433753,14.357142,16.978870,18.769285,20.183517,23.571321,28.493721,31.808147,44.017639
1985-02-04,8.882759,Validation,3.918609,6.606505,7.549280,12.588064,14.509499,16.616516,18.850250,22.042274,28.446777,33.067665,49.271931
1985-02-05,8.734093,Validation,3.195940,5.239778,6.065331,10.243958,11.948268,13.781486,15.341203,18.471035,23.334007,26.918125,38.119637
1985-02-06,8.548262,Validation,2.222491,3.701474,4.429487,8.374862,9.852245,11.673764,14.001047,16.998547,23.585154,28.423841,44.273312
1985-02-07,10.369413,Validation,1.026672,2.873719,4.222898,9.724609,18.145472,22.316494,26.087290,38.411995,55.532406,73.374390,145.792953
1985-02-08,29.844583,Validation,4.106801,10.190056,13.257633,25.803431,39.312714,46.582088,56.531651,73.512932,97.830063,116.317001,180.273178
1985-02-09,51.289569,Validation,7.487654,17.477158,22.103098,37.126011,52.604332,60.530167,72.057961,88.075714,116.887596,136.252686,197.568405
1985-02-10,60.209494,Validation,10.526379,25.111774,30.956413,45.624634,62.843418,70.234108,80.965797,96.217278,121.225029,142.301117,200.483536
1985-02-11,96.632521,Validation,10.100554,23.842941,29.234121,43.417789,59.324261,66.686157,76.811020,91.003014,115.839035,135.516464,191.788162
1985-02-12,65.041120,Validation,10.934149,26.775818,33.255859,50.423656,68.607147,77.584343,89.229698,106.042839,134.948425,154.382355,214.947739
1985-02-13,50.917906,Validation,11.962821,28.072376,33.951637,48.051849,63.442589,70.586472,79.298691,91.786743,113.888901,133.659866,182.438889
1985-02-14,34.639042,Validation,10.586502,22.810711,27.097971,38.034111,48.764450,54.574821,59.797417,68.902039,84.162849,99.532494,136.757629
1985-02-15,39.024672,Validation,10.001434,24.262569,30.289516,48.462418,64.621239,74.420975,85.299065,102.094841,129.848862,146.426804,209.410492
1985-02-16,101.835811,Validation,13.616169,32.998726,39.705963,55.074432,72.057381,79.734818,89.668877,103.325447,126.376457,147.849518,198.970840
1985-02-17,112.614054,Validation,11.952247,27.568922,32.781895,45.794800,59.854023,66.190453,73.899734,84.918724,104.349915,122.393623,166.814560
1985-02-18,55.749532,Validation,12.079724,24.726082,28.895731,38.516685,48.530254,52.498032,55.786720,63.450668,73.667404,83.704102,108.344971
1985-02-19,36.720358,Validation,10.941016,21.386412,24.501612,32.697460,40.757942,43.893944,46.303432,52.824856,60.885639,68.272957,89.138329
1985-02-20,28.283596,Validation,10.225699,19.316254,21.939959,29.400711,36.326675,38.974388,41.112431,47.099400,54.201103,60.074257,78.868759
1985-02-21,23.786467,Validation,9.621188,17.761414,19.811131,26.905912,32.938030,35.668049,37.279556,42.929306,49.519135,55.147137,73.172821
1985-02-22,20.181330,Validation,9.211719,16.469938,17.796776,24.300394,29.541027,32.088490,33.079639,38.364109,43.790104,48.649727,64.833984
1985-02-23,17.691185,Validation,8.229582,14.343549,15.716844,21.879635,26.528193,28.805538,30.037006,34.790417,40.430637,44.657501,60.046291
1985-02-24,15.907200,Validation,7.648282,12.940856,14.077170,19.824856,23.836908,25.985483,27.026949,31.422682,36.567318,40.397823,54.838413
1985-02-25,14.346213,Validation,7.276511,11.912192,12.680890,18.064634,21.356928,23.480841,24.287600,28.500395,32.843914,36.305531,49.893494
1985-02-26,13.491387,Validation,5.531425,8.803814,9.695842,14.797457,17.127703,19.326553,20.645931,24.404133,29.578365,33.243458,46.945362
1985-02-27,15.089540,Validation,2.919402,5.101485,5.899244,10.818066,12.974648,15.385777,18.247131,22.349306,31.118679,37.239132,58.204834
1985-02-28,15.461203,Validation,2.707978,5.733032,7.060975,13.733185,18.987551,22.659172,27.609222,36.115547,51.194431,61.654911,98.340652
1985-03-01,23.600635,Validation,6.218577,11.712290,13.978342,21.698069,28.607822,32.189838,35.328716,43.510342,53.996464,62.453213,87.047813
1985-03-02,16.650527,Validation,4.917997,8.609599,10.166223,16.264420,20.994415,23.668709,26.084896,31.905466,40.273998,46.407341,65.793312
1985-03-03,14.346213,Validation,3.952867,6.649867,7.802544,13.085382,16.664642,19.031607,21.251722,26.017906,33.792183,39.627544,57.889637
1985-03-04,15.015207,Validation,3.423526,5.863556,6.999576,11.640189,15.106064,16.817570,19.183128,23.827141,30.566923,35.019260,49.184933
1985-03-05,13.268389,Validation,3.294453,5.605556,6.655316,11.132157,14.539617,16.180212,18.392660,23.057842,29.538143,33.681488,46.764339
1985-03-06,12.041899,Validation,2.068128,3.467387,4.243465,7.582926,10.270366,11.649365,13.428555,17.327333,23.041992,27.092205,39.011158
1985-03-07,11.447237,Validation,1.912071,2.966091,3.541519,6.633744,8.865579,10.336660,11.736625,15.478889,21.076736,25.620661,37.734055
1985-03-08,11.670235,Validation,1.302613,2.119231,2.658160,5.124098,7.089195,8.239616,9.641889,12.717686,17.727104,21.750183,32.411335
1985-03-09,10.741076,Validation,1.231048,1.912863,2.385463,4.677639,6.342617,7.472415,8.736549,11.610030,16.379448,20.407894,30.507517
1985-03-10,10.146415,Validation,1.041805,1.587875,2.040079,4.037694,5.334578,6.391736,7.639493,10.317821,14.797724,18.702209,28.050152
1985-03-11,9.291589,Validation,1.159212,1.709065,2.180991,4.203276,5.434669,6.462181,7.689548,10.242470,14.670259,18.406284,27.621122
1985-03-12,8.473929,Validation,1.281699,1.872610,2.382686,4.484279,5.770563,6.797785,8.025203,10.516786,14.974758,18.667946,28.022371
1985-03-13,7.842101,Validation,1.254487,1.996949,2.604706,4.805682,6.338064,7.330794,8.684347,11.086395,15.514038,18.880526,27.942484
1985-03-14,7.656269,Validation,1.186234,1.749373,2.291488,4.269476,5.535414,6.541180,7.797769,10.343881,14.870517,18.690624,28.312605
1985-03-15,7.581936,Validation,1.107243,1.629639,2.171320,4.045887,5.252074,6.226200,7.493213,10.042347,14.644183,18.521721,28.299362
1985-03-16,7.470437,Validation,1.072891,1.719277,2.318270,4.297392,5.732618,6.692725,8.044285,10.409698,14.896760,18.448357,27.628902
1985-03-17,7.284605,Validation,1.025837,1.646863,2.240005,4.157845,5.598124,6.565173,7.921695,10.386932,14.988946,18.739014,28.232050
1985-03-18,7.098774,Validation,0.749137,1.171927,1.659182,3.159371,4.306671,5.151583,6.358263,8.922234,13.598936,17.649986,27.426016
1985-03-19,7.358938,Validation,0.221181,0.517182,0.874008,2.082781,2.971128,3.745702,4.871396,7.048315,12.003057,16.214199,26.602568
1985-03-20,8.102265,Validation,0.258847,0.576014,0.934527,1.987516,2.982421,3.667715,4.649908,6.952008,11.483525,15.534397,24.591217
1985-03-21,8.027933,Validation,0.313203,0.638415,1.006345,2.245044,3.189046,3.952067,4.997825,7.244651,11.590571,15.412723,24.180300
1985-03-22,8.250931,Validation,0.227514,0.518416,0.866438,2.038769,2.904349,3.630660,4.650680,6.755240,11.005912,14.797383,23.265463
1985-03-23,7.990766,Validation,0.147270,0.420873,0.733437,1.663642,2.500324,3.095932,3.972391,6.071555,10.244299,13.932337,21.951162
1985-03-24,7.842101,Validation,0.270312,0.570388,0.924573,1.955866,2.834095,3.460411,4.415218,6.638771,11.116817,14.926108,23.620989
1985-03-25,8.176598,Validation,0.444945,0.775864,1.178903,2.454423,3.335504,4.057712,5.130443,7.430640,12.063958,15.866914,25.204832
1985-03-26,8.808426,Validation,0.413739,0.744725,1.137249,2.373820,3.266768,3.974657,5.016974,7.343418,11.940095,15.716044,24.871586
1985-03-27,8.176598,Validation,0.427471,0.762211,1.157485,2.419714,3.320626,4.039021,5.101869,7.487026,12.257366,16.097031,25.656832
1985-03-28,7.916433,Validation,0.349706,0.670369,1.039759,2.177261,3.076386,3.733509,4.732917,7.095557,11.870712,15.683726,25.092802
1985-03-29,7.470437,Validation,0.348084,0.666650,1.029373,2.199005,3.087359,3.758703,4.751261,7.124366,11.867613,15.638902,25.013535
1985-03-30,7.284605,Validation,0.426571,0.776489,1.167792,2.574801,3.459980,4.256093,5.343033,7.633756,12.085708,15.760910,24.679964
1985-03-31,7.247439,Validation,0.403770,0.764362,1.148475,2.593295,3.476538,4.291162,5.394624,7.621523,11.871618,15.457591,23.937662
1985-04-01,8.065099,Training,0.508610,0.922085,1.324290,2.895735,3.815781,4.664604,5.814991,8.095698,12.256669,15.726284,24.154003
1985-04-02,7.767768,Training,0.456731,0.858647,1.240501,2.768124,3.651905,4.474286,5.597073,7.787805,11.784038,15.145698,23.154045
1985-04-03,7.581936,Training,0.387657,0.773839,1.134189,2.587656,3.435160,4.223025,5.312241,7.410293,11.245811,14.517522,22.093189
1985-04-04,8.139432,Training,0.309604,0.642665,1.014112,2.601778,3.580328,4.536695,5.900770,8.388725,14.684907,19.738979,33.025772
1985-04-05,11.521570,Training,0.379071,0.810654,1.207293,3.029795,4.490611,5.669834,7.330707,11.075508,19.912870,26.934303,46.495125
1985-04-06,14.011716,Training,0.455723,0.904690,1.340500,3.119677,4.593339,5.744712,7.162831,10.865819,18.060373,23.841827,39.201550
1985-04-07,14.123215,Training,0.375748,0.925191,1.409119,3.890124,6.318367,8.021570,10.306520,15.936401,28.937794,39.201561,70.465561
1985-04-08,22.002482,Training,0.838317,1.875953,2.583567,6.296880,10.520085,13.117170,17.017513,26.597021,45.203449,60.101803,107.034096
1985-04-09,31.517069,Training,1.223562,2.397398,3.383224,6.838213,10.768604,13.469061,16.551464,25.541084,41.536964,53.846645,93.222038
1985-04-10,25.161622,Training,1.652925,2.862637,3.858389,7.311353,10.391661,12.868779,15.284286,21.824190,34.273483,42.591343,71.575676
1985-04-11,20.998990,Training,1.829341,3.052053,3.969507,7.229436,9.768091,11.916845,13.807985,18.935272,28.557467,34.702713,55.725384
1985-04-12,18.434512,Training,1.866965,3.058609,3.883083,7.047464,9.153787,11.036584,12.739687,16.908991,24.611830,29.762774,45.863411
1985-04-13,16.947858,Training,1.788988,2.897025,3.667866,6.611544,8.476929,10.180838,11.772295,15.558419,22.676056,27.351521,42.033504
1985-04-14,15.832867,Training,1.666264,2.683302,3.415568,6.128480,7.856769,9.448203,10.950356,14.580710,21.625059,26.025866,40.445026
1985-04-15,14.346213,Training,1.589061,2.593716,3.298461,5.990405,7.584275,9.090494,10.601530,13.901074,20.147665,24.393278,37.033379
1985-04-16,13.342721,Training,1.509194,2.485227,3.165206,5.797880,7.294674,8.732581,10.248837,13.348788,19.218683,23.326490,35.087975
1985-04-17,12.599394,Training,1.392801,2.320500,2.963742,5.508305,6.917313,8.281471,9.799337,12.738295,18.292093,22.287180,33.323112
1985-04-18,11.967566,Training,1.293590,2.123636,2.733090,5.323467,6.579481,7.942164,9.624401,12.448514,18.370567,22.635515,34.660660
1985-04-19,11.595903,Training,1.209420,2.013188,2.611964,5.105217,6.351260,7.689946,9.296310,12.116188,17.910368,22.091101,33.662567
1985-04-20,11.410071,Training,0.743819,1.374283,1.837248,4.364975,6.106309,7.644471,9.786748,13.840668,24.647430,31.916767,54.736599
1985-04-21,13.119723,Training,0.560602,1.350719,1.847672,5.003736,8.392319,10.674021,13.738881,22.101078,40.483124,53.908428,96.532372
1985-04-22,22.113981,Training,1.501700,2.938737,3.841491,7.787602,11.733696,14.934714,17.741880,26.076941,42.358559,54.179996,90.955200
1985-04-23,19.958332,Training,1.525974,2.802844,3.586442,7.235915,10.313109,13.063943,15.557306,21.957479,35.915466,44.926716,76.253204
1985-04-24,17.245188,Training,1.660137,3.058674,3.797339,7.698272,10.883506,13.699164,16.484535,22.962284,38.167862,47.366428,81.685410
1985-04-25,18.620344,Training,1.856923,3.359270,4.175434,8.260280,11.309551,14.221024,16.767851,22.868647,36.526882,45.373215,75.741280
1985-04-26,15.721368,Training,1.353627,2.437603,3.111283,6.368802,8.763659,11.067409,12.931402,17.918116,27.881374,34.887123,55.208702
1985-04-27,13.491387,Training,1.021163,1.852017,2.393603,5.092505,6.998006,8.803162,10.412481,14.543392,22.729174,28.560539,44.751350
1985-04-28,12.264897,Training,0.974370,1.766805,2.279399,4.708098,6.362329,7.886343,9.329386,12.860799,19.685265,24.585562,37.672722
1985-04-29,11.187073,Training,0.890783,1.629098,2.111972,4.371008,5.837705,7.190972,8.578738,11.753153,17.932245,22.398478,34.066784
1985-04-30,10.034916,Training,0.821197,1.529001,1.985921,4.140809,5.475000,6.701842,8.076976,10.974452,16.551136,20.703886,31.209133
1985-05-01,9.440254,Training,0.785055,1.410003,1.847045,4.116749,5.310409,6.529916,8.171255,11.001164,17.506451,22.181892,35.224552
1985-05-02,9.403088,Training,0.496966,1.092443,1.484837,4.067255,6.334138,7.995179,10.308085,15.651569,29.509020,38.810841,69.484261
1985-05-03,34.193046,Training,0.632198,1.350942,1.811501,4.493281,6.761842,8.645596,10.627894,15.801854,25.973845,34.160095,55.787781
1985-05-04,19.400837,Training,0.566678,1.231132,1.664350,3.909351,5.726455,7.288526,8.798968,12.794552,20.407551,26.335245,41.512459
1985-05-05,13.974549,Training,0.774460,1.467542,1.919587,4.437317,6.186732,7.838235,9.678100,13.779607,23.673830,29.980186,50.730511
1985-05-06,12.116232,Training,0.902857,1.652999,2.179596,4.627313,6.335078,8.019626,9.555758,13.433365,21.920809,27.372419,43.870304
1985-05-07,11.521570,Training,0.980630,1.812834,2.373901,4.769187,6.500788,8.156769,9.511137,13.191012,20.615438,25.491068,39.557896
1985-05-08,10.183581,Training,1.256969,2.250566,2.901114,5.460953,7.195168,8.860080,10.224112,13.646830,20.443037,24.914335,37.795528
1985-05-09,8.957091,Training,0.993584,1.826917,2.368914,4.683902,6.161609,7.562809,8.914991,11.989910,18.054878,22.274118,33.537106
1985-05-10,7.879267,Training,0.312319,0.786742,1.109683,2.692789,3.780200,4.753186,5.855809,8.525973,13.896481,17.784559,27.764828
1985-05-11,7.173106,Training,0.275394,0.735231,1.051652,2.573779,3.634457,4.580265,5.650322,8.276833,13.603504,17.409191,27.285473
1985-05-12,6.727110,Training,0.209596,0.644982,0.943781,2.403581,3.407282,4.301316,5.359220,7.878744,12.981349,16.715370,26.194935
1985-05-13,6.095282,Training,0.044711,0.391863,0.649712,1.967718,2.840167,3.628780,4.677244,7.024422,12.117736,15.953016,25.784187
1985-05-14,5.574953,Training,-0.047340,0.287583,0.522226,1.672900,2.525798,3.242137,4.164080,6.428508,11.095577,14.657438,23.629219
1985-05-15,5.612120,Training,-0.103125,0.190130,0.410379,1.600829,2.538397,3.249309,4.317107,6.845173,13.194917,17.742748,31.508041
1985-05-16,5.797951,Training,-0.070690,0.273721,0.517072,1.687241,2.684626,3.470174,4.398187,6.987227,12.096909,16.049118,26.198162
1985-05-17,5.909450,Training,-0.061346,0.291544,0.531252,1.717816,2.682168,3.441349,4.403334,6.852540,11.622559,15.400397,24.787554
1985-05-18,5.091791,Training,-0.007086,0.363046,0.609378,1.833861,2.726894,3.466427,4.455771,6.726551,11.210046,14.727005,23.292454
1985-05-19,4.497129,Training,0.108978,0.515033,0.794455,2.196177,3.123223,3.940847,5.042740,7.386235,12.086289,15.711642,24.666449
1985-05-20,4.125465,Training,0.139528,0.573824,0.859206,2.260615,3.228496,4.051661,5.126414,7.497432,12.125899,15.662088,24.407179
1985-05-21,3.679469,Training,-0.253909,0.027591,0.200816,1.021652,1.659371,2.142362,2.856451,4.596824,8.059268,10.869164,17.628136
1985-05-22,3.233473,Training,-0.236624,0.051965,0.227050,1.071729,1.716576,2.203287,2.938317,4.679381,8.107478,10.900462,17.594578
1985-05-23,2.750310,Training,-0.197993,0.099696,0.283194,1.191521,1.863326,2.387553,3.155248,4.974738,8.593005,11.496476,18.506559
1985-05-24,2.490146,Training,-0.263595,0.014355,0.184056,0.982356,1.589140,2.051964,2.746368,4.420187,7.777923,10.492922,17.045010
1985-05-25,2.304314,Training,-0.301012,-0.030042,0.130971,0.860733,1.425265,1.844234,2.493444,4.056073,7.165970,9.699076,15.794502
1985-05-26,1.635320,Training,-0.368462,-0.150057,-0.001519,0.730822,1.311187,1.714540,2.398860,4.108676,8.553530,11.980852,21.905169
1985-05-27,5.574953,Training,-0.365754,-0.134015,0.032778,0.871808,1.569029,2.086524,2.859668,4.962162,9.886724,13.853594,24.962173
1985-05-28,6.132448,Training,-0.367288,-0.099841,0.072601,0.849190,1.598658,2.117903,2.826261,4.867642,8.809660,12.167498,20.527430
1985-05-29,4.274131,Training,-0.295048,-0.049503,0.122794,1.095202,1.841822,2.388510,3.300472,5.458300,10.737346,14.817286,26.817654
1985-05-30,5.240456,Training,-0.403462,-0.117981,0.067134,1.224446,2.697895,3.383024,4.703893,9.063854,19.373976,27.036922,55.466900
1985-05-31,35.828366,Training,-0.352446,0.110381,0.339692,2.147207,4.781715,5.949774,8.354346,17.008400,33.239414,44.952290,93.120552
1985-06-01,40.511326,Training,-0.164102,0.338322,0.643321,2.587739,4.854280,6.336915,8.551052,14.828293,25.843843,35.533722,64.539116
1985-06-02,23.191805,Training,0.007428,0.540654,0.807994,3.013399,5.192490,6.625540,8.882592,14.575098,26.345388,35.114582,65.424240
1985-06-03,17.654018,Training,-0.009784,0.468419,0.755192,2.676318,4.373686,5.701873,7.420320,11.786855,20.429506,27.169464,47.490623
1985-06-04,13.602886,Training,-0.045675,0.427864,0.708024,2.230791,3.642975,4.744401,5.973629,9.366237,15.330033,20.232895,32.922329
1985-06-05,11.595903,Training,-0.000685,0.395756,0.627608,2.314493,3.594491,4.554395,6.078071,9.425864,17.187151,22.746964,40.299095
1985-06-06,11.744568,Training,0.046217,0.475176,0.749074,2.395106,3.650616,4.695174,6.024012,9.222185,15.627550,20.628763,33.948997
1985-06-07,11.224239,Training,0.087828,0.564378,0.850692,2.406613,3.643950,4.644847,5.806753,8.745193,14.145794,18.437128,29.177013
1985-06-08,9.477420,Training,0.192283,0.705596,1.008469,2.607530,3.756709,4.701132,5.880425,8.528817,13.511005,17.368200,26.914928
1985-06-09,8.027933,Training,0.215867,0.739588,1.043584,2.619191,3.686207,4.574879,5.748624,8.200617,12.869732,16.446430,25.243279
1985-06-10,7.024441,Training,0.269101,0.821660,1.137310,2.753128,3.791912,4.675139,5.869021,8.232559,12.734175,16.145243,24.630993
1985-06-11,6.095282,Training,0.293136,0.856404,1.177241,2.800714,3.804842,4.679393,5.870964,8.157350,12.532508,15.809575,24.070189
1985-06-12,5.240456,Training,0.315077,0.887913,1.216941,2.856095,3.845753,4.725060,5.916099,8.177537,12.521998,15.742274,23.889904
1985-06-13,4.534295,Training,0.413191,1.034205,1.394451,3.148758,4.176825,5.115128,6.339159,8.672412,13.161135,16.427452,24.726933
1985-06-14,4.088299,Training,0.171652,0.665425,0.960086,2.414036,3.319476,4.118274,5.219748,7.397334,11.654684,14.826141,22.632202
1985-06-15,3.790968,Training,0.025453,0.415244,0.677901,1.997818,2.770597,3.476426,4.577033,6.593930,10.914015,14.150648,22.395956
1985-06-16,3.642303,Training,0.043186,0.475552,0.744071,2.032773,2.843817,3.551306,4.590980,6.602626,10.523920,13.500639,20.856007
1985-06-17,3.567970,Training,-0.009161,0.412059,0.665833,1.859968,2.644950,3.300997,4.298265,6.217345,9.911749,12.738189,19.745354
1985-06-18,2.861809,Training,-0.268886,0.002724,0.185429,1.028680,1.546405,1.997454,2.770660,4.288757,7.629563,10.178838,16.829510
1985-06-19,2.452979,Training,-0.450513,-0.209882,-0.071512,0.361647,0.679240,0.927578,1.333575,2.334325,4.434464,6.065033,10.179239
1985-06-20,2.267148,Training,-0.465613,-0.229171,-0.093561,0.299386,0.587901,0.813267,1.187353,2.116175,4.076519,5.587726,9.474843
1985-06-21,2.044149,Training,-0.489114,-0.261185,-0.129103,0.189775,0.419309,0.606108,0.916048,1.710248,3.430224,4.746447,8.192417
1985-06-22,1.932650,Training,-0.500162,-0.276858,-0.145423,0.139572,0.343061,0.514866,0.793355,1.531342,3.142297,4.373935,7.643604
1985-06-23,1.821151,Training,-0.496338,-0.270332,-0.139155,0.156009,0.366531,0.540808,0.831428,1.581331,3.211825,4.453781,7.749761
1985-06-24,1.672486,Training,-0.512057,-0.292754,-0.164799,0.073111,0.238522,0.381550,0.625760,1.266150,2.662509,3.725268,6.663556
1985-06-25,1.449488,Training,-0.516213,-0.301207,-0.174703,0.043316,0.189759,0.321742,0.547141,1.143473,2.440820,3.423730,6.230853
1985-06-26,1.263656,Training,-0.518357,-0.306004,-0.179997,0.023326,0.155780,0.280672,0.490876,1.056657,2.289479,3.221605,5.931877
1985-06-27,1.263656,Training,-0.521253,-0.310223,-0.184243,0.002296,0.122528,0.240014,0.436365,0.973742,2.142872,3.029294,5.629283
1985-06-28,1.152157,Training,-0.522473,-0.316233,-0.188629,-0.015194,0.088067,0.201191,0.382050,0.889890,2.005582,2.851810,5.363990
1985-06-29,1.077824,Training,-0.523766,-0.316665,-0.191355,-0.036598,0.057737,0.161196,0.328844,0.806922,1.841954,2.629271,5.005570
1985-06-30,1.003492,Training,-0.523797,-0.316593,-0.191413,-0.036345,0.057979,0.161226,0.329633,0.807155,1.843117,2.629723,5.004459
1985-07-01,0.966325,Test,-0.529952,-0.351756,-0.228736,-0.018880,0.056462,0.177599,0.357494,0.866117,2.152984,3.110111,6.210440
1985-07-02,0.929159,Test,-0.595341,-0.351530,-0.149717,0.125211,0.375849,0.643774,0.830811,1.836555,4.751991,7.624765,17.670040
1985-07-03,0.854826,Test,-0.616529,-0.362648,-0.150344,0.325201,0.823530,1.235297,1.851918,3.799900,8.406649,12.638193,25.420277
1985-07-04,0.891993,Test,-0.603774,-0.345294,-0.130089,0.207660,0.634642,0.992011,1.445385,2.787225,5.644899,8.333218,15.395281
1985-07-05,0.854826,Test,-0.554634,-0.309780,-0.130464,0.271829,0.682589,1.008659,1.463081,2.698419,5.239822,7.417833,13.412860
1985-07-06,0.780493,Test,-0.507975,-0.263954,-0.100010,0.333694,0.729635,1.030619,1.490602,2.661160,5.046158,7.000678,12.351905
1985-07-07,0.706161,Test,-0.495697,-0.251178,-0.092329,0.314823,0.670251,0.943026,1.363976,2.429287,4.614309,6.373308,11.250092
1985-07-08,0.631828,Test,-0.509600,-0.310740,-0.158819,0.257717,0.525896,0.766445,1.173184,2.165626,4.506598,6.277629,11.640038
1985-07-09,0.557495,Test,-0.514061,-0.277609,-0.123966,0.223527,0.528272,0.766077,1.132259,2.092130,4.053405,5.644613,9.928141
1985-07-10,0.520329,Test,-0.517992,-0.288677,-0.138350,0.171543,0.425826,0.637868,0.960982,1.812514,3.591825,4.988822,8.889697
1985-07-11,0.445996,Test,-0.517744,-0.291075,-0.142083,0.148281,0.377498,0.576683,0.880306,1.676372,3.360240,4.660124,8.342731
1985-07-12,0.408830,Test,-0.520865,-0.298963,-0.150780,0.109771,0.306345,0.489452,0.761530,1.490479,3.051973,4.233638,7.668508
1985-07-13,0.371664,Test,-0.526406,-0.308298,-0.160303,0.071939,0.244810,0.414176,0.662162,1.341295,2.801390,3.901642,7.117905
1985-07-14,0.371664,Test,-0.527186,-0.308016,-0.159818,0.065390,0.236553,0.403798,0.648289,1.322546,2.768274,3.861391,7.027343
1985-07-15,0.371664,Test,-0.525339,-0.305198,-0.156599,0.072955,0.247263,0.417472,0.667228,1.348998,2.812261,3.916267,7.100786
1985-07-16,0.334497,Test,-0.522665,-0.301842,-0.152723,0.083004,0.259659,0.433529,0.689824,1.376436,2.854702,3.960607,7.164830
1985-07-17,0.334497,Test,-0.518923,-0.298009,-0.147258,0.103237,0.286964,0.469586,0.738500,1.444119,2.974801,4.111235,7.401933
