date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-06-29,0.000000,Training,-0.514041,-0.389262,-0.362072,-0.255646,-0.206361,-0.167425,-0.110993,0.016632,0.254741,0.557631,1.321074
1986-06-30,0.000000,Training,-0.499447,-0.397094,-0.359259,-0.252124,-0.202308,-0.157287,-0.100313,0.023944,0.268727,0.573477,1.350093
1986-07-01,0.000000,Validation,-0.484841,-0.401243,-0.360632,-0.259089,-0.204359,-0.154736,-0.105265,0.013121,0.240287,0.534814,1.287954
1986-07-02,0.000000,Validation,-0.485064,-0.401397,-0.360446,-0.259040,-0.203212,-0.153656,-0.103645,0.014902,0.242510,0.537974,1.291188
1986-07-03,0.000000,Validation,-0.488567,-0.400531,-0.359102,-0.255216,-0.200448,-0.152075,-0.098394,0.022032,0.258389,0.558938,1.321796
1986-07-04,0.000000,Validation,-0.484356,-0.400942,-0.360379,-0.258509,-0.201260,-0.152303,-0.101336,0.016643,0.244128,0.539139,1.288366
1986-07-05,0.000000,Validation,-0.477653,-0.399491,-0.363499,-0.266203,-0.204027,-0.156021,-0.109795,0.003568,0.208832,0.491964,1.211628
1986-07-06,0.000000,Validation,-0.479981,-0.400060,-0.361801,-0.262301,-0.202423,-0.154537,-0.106384,0.008741,0.224391,0.512021,1.243336
1986-07-07,0.000000,Validation,-0.492197,-0.399113,-0.358180,-0.252237,-0.198037,-0.152456,-0.094994,0.027031,0.270780,0.574467,1.343659
1986-07-08,0.000000,Validation,-0.489165,-0.399402,-0.357915,-0.253912,-0.199196,-0.152814,-0.097600,0.022916,0.261479,0.561399,1.324698
1986-07-09,0.000000,Validation,-0.503285,-0.395926,-0.358314,-0.252133,-0.199979,-0.158303,-0.097839,0.028032,0.277671,0.585259,1.365063
1986-07-10,0.000000,Validation,-0.503598,-0.395968,-0.359330,-0.253749,-0.202099,-0.160839,-0.100849,0.024427,0.273055,0.579471,1.356617
1986-07-11,0.000000,Validation,-0.494350,-0.399420,-0.358874,-0.255358,-0.203611,-0.158431,-0.102174,0.019865,0.262617,0.563947,1.335660
1986-07-12,0.000000,Validation,-0.495545,-0.399952,-0.359336,-0.256145,-0.204189,-0.159547,-0.102568,0.019956,0.264020,0.566696,1.340902
1986-07-13,0.000000,Validation,-0.475861,-0.399857,-0.365332,-0.272180,-0.211882,-0.165250,-0.121816,-0.011146,0.186191,0.462184,1.173144
1986-07-14,0.000000,Validation,-0.474004,-0.398451,-0.365350,-0.273298,-0.211604,-0.166215,-0.123190,-0.013561,0.178197,0.451686,1.155214
1986-07-15,0.000000,Validation,-0.471773,-0.396914,-0.365145,-0.274297,-0.212905,-0.168948,-0.126902,-0.018563,0.168160,0.438072,1.134383
1986-07-16,0.000000,Validation,-0.469371,-0.394766,-0.366835,-0.277662,-0.214410,-0.172219,-0.130186,-0.023577,0.152830,0.418614,1.102827
1986-07-17,0.000000,Validation,-0.467225,-0.391924,-0.368521,-0.280919,-0.215687,-0.175722,-0.132729,-0.027506,0.138035,0.400405,1.072750
1986-07-18,0.000000,Validation,-0.466621,-0.391750,-0.369455,-0.282141,-0.217089,-0.177693,-0.134697,-0.029926,0.134015,0.395564,1.065916
1986-07-19,0.000000,Validation,-0.464703,-0.387275,-0.372123,-0.286489,-0.218934,-0.182950,-0.137020,-0.033292,0.115950,0.374702,1.031025
1986-07-20,0.000000,Validation,-0.472431,-0.399229,-0.366511,-0.274879,-0.215760,-0.172193,-0.129552,-0.020418,0.173957,0.445491,1.149810
1986-07-21,0.000000,Validation,-0.474201,-0.400692,-0.366383,-0.274181,-0.215911,-0.171543,-0.127982,-0.017469,0.182653,0.457107,1.170048
1986-07-22,0.000000,Validation,-0.499245,-0.402047,-0.362322,-0.260455,-0.208131,-0.166058,-0.105648,0.021325,0.276959,0.585639,1.378033
1986-07-23,0.000000,Validation,-0.496561,-0.403953,-0.362185,-0.260533,-0.208419,-0.163228,-0.104374,0.022345,0.277445,0.584467,1.378497
1986-07-24,0.000000,Validation,-0.501218,-0.404527,-0.363220,-0.261034,-0.206960,-0.164020,-0.101208,0.027940,0.290902,0.604504,1.407789
1986-07-25,0.000000,Validation,-0.501192,-0.405353,-0.362867,-0.260401,-0.205405,-0.161725,-0.098072,0.032037,0.298186,0.613906,1.421390
1986-07-26,0.000000,Validation,-0.493890,-0.407072,-0.362992,-0.262057,-0.206753,-0.160346,-0.100645,0.025913,0.282726,0.591143,1.385558
1986-07-27,0.000000,Validation,-0.483159,-0.407300,-0.365650,-0.270022,-0.211310,-0.163025,-0.112339,0.007126,0.236277,0.527888,1.283984
1986-07-28,0.000000,Validation,-0.477550,-0.405155,-0.367833,-0.275921,-0.213939,-0.166983,-0.119965,-0.004568,0.204911,0.486995,1.218323
1986-07-29,0.000000,Validation,-0.472046,-0.400419,-0.370012,-0.281316,-0.215785,-0.172068,-0.125787,-0.014112,0.174187,0.448243,1.154530
1986-07-30,0.000000,Validation,-0.479738,-0.406350,-0.365699,-0.271520,-0.211633,-0.164520,-0.114457,0.004130,0.229632,0.518980,1.270255
1986-07-31,0.000000,Validation,-0.490036,-0.407818,-0.362591,-0.263273,-0.206179,-0.159473,-0.099270,0.028274,0.287653,0.597232,1.397346
1986-08-01,0.000000,Validation,-0.490812,-0.408875,-0.362929,-0.263353,-0.205644,-0.158079,-0.096851,0.032018,0.295140,0.607118,1.413382
1986-08-02,0.000000,Validation,-0.484058,-0.409374,-0.365345,-0.269026,-0.209197,-0.160105,-0.105278,0.018691,0.262335,0.562479,1.341406
1986-08-03,0.000000,Validation,-0.499519,-0.411500,-0.355509,-0.254412,-0.200123,-0.138832,-0.079966,0.062059,0.347275,0.673748,1.554892
1986-08-04,0.000000,Validation,-0.503231,-0.409153,-0.359714,-0.257997,-0.196140,-0.149486,-0.076229,0.066043,0.366614,0.706629,1.573336
1986-08-05,0.000000,Validation,-0.500054,-0.410434,-0.359210,-0.257160,-0.194958,-0.146126,-0.074148,0.067016,0.365486,0.702606,1.565036
1986-08-06,0.000000,Validation,-0.490635,-0.411590,-0.361567,-0.260845,-0.198369,-0.147085,-0.082387,0.051371,0.327756,0.649613,1.474848
1986-08-07,0.000000,Validation,-0.489430,-0.411570,-0.360821,-0.260760,-0.196991,-0.144902,-0.080720,0.053237,0.328102,0.649875,1.474794
1986-08-08,0.000000,Validation,-0.493227,-0.410903,-0.357825,-0.255786,-0.190927,-0.139802,-0.069153,0.069946,0.363217,0.697209,1.548680
1986-08-09,0.000000,Validation,-0.495105,-0.410868,-0.352663,-0.250068,-0.186984,-0.127665,-0.059906,0.085941,0.387250,0.725522,1.607042
1986-08-10,0.000000,Validation,-0.498205,-0.410365,-0.351341,-0.248179,-0.183186,-0.125963,-0.052290,0.097828,0.414089,0.763151,1.664803
1986-08-11,0.000000,Validation,-0.499492,-0.409362,-0.352164,-0.249015,-0.179826,-0.128928,-0.048091,0.102824,0.429874,0.788162,1.694133
1986-08-12,0.000000,Validation,-0.494213,-0.410476,-0.353552,-0.250603,-0.182444,-0.129803,-0.053190,0.093269,0.407701,0.756267,1.640736
1986-08-13,0.000000,Validation,-0.490887,-0.411024,-0.354755,-0.252587,-0.184496,-0.130970,-0.057275,0.086783,0.392604,0.735699,1.607245
1986-08-14,0.000000,Validation,-0.485382,-0.411213,-0.357359,-0.257813,-0.189135,-0.134995,-0.067671,0.070975,0.355989,0.686488,1.528723
1986-08-15,0.000000,Validation,-0.486567,-0.410674,-0.354878,-0.254471,-0.185147,-0.131081,-0.060296,0.081731,0.377818,0.715617,1.575103
1986-08-16,0.000000,Validation,-0.492564,-0.408714,-0.348872,-0.245755,-0.174255,-0.120896,-0.039559,0.113106,0.443200,0.803922,1.715358
1986-08-17,0.000000,Validation,-0.489615,-0.409212,-0.347803,-0.245200,-0.175086,-0.116450,-0.040979,0.110992,0.431356,0.784738,1.688646
1986-08-18,0.000000,Validation,-0.501369,-0.413770,-0.339345,-0.236757,-0.172058,-0.097018,-0.026197,0.137606,0.482100,0.855296,1.881382
1986-08-19,0.000000,Validation,-0.490586,-0.410815,-0.346976,-0.247077,-0.174138,-0.116330,-0.037395,0.116171,0.442013,0.803161,1.723621
1986-08-20,0.000000,Validation,-0.488445,-0.410610,-0.346849,-0.247222,-0.173015,-0.114760,-0.037942,0.115126,0.435995,0.794227,1.705102
1986-08-21,0.000000,Validation,-0.486317,-0.408376,-0.345408,-0.243053,-0.167581,-0.110593,-0.031171,0.122314,0.448130,0.809007,1.716237
1986-08-22,0.000000,Validation,-0.481095,-0.407481,-0.347305,-0.247653,-0.172281,-0.115745,-0.042682,0.105022,0.408352,0.754933,1.629799
1986-08-23,0.000000,Validation,-0.483014,-0.406359,-0.343263,-0.242406,-0.166697,-0.109736,-0.031599,0.122294,0.444460,0.803132,1.708484
1986-08-24,0.000000,Validation,-0.483863,-0.404862,-0.340335,-0.238742,-0.161758,-0.105615,-0.022805,0.135494,0.472037,0.840532,1.767348
1986-08-25,0.000000,Validation,-0.481940,-0.404572,-0.340170,-0.238955,-0.161727,-0.104931,-0.023741,0.133617,0.465352,0.830894,1.750457
1986-08-26,0.000000,Validation,-0.490586,-0.407599,-0.330595,-0.229752,-0.159509,-0.083225,-0.011503,0.158465,0.505578,0.883108,1.904605
1986-08-27,0.000000,Validation,-0.486367,-0.401760,-0.331519,-0.231490,-0.149813,-0.092124,-0.001136,0.170677,0.538459,0.932188,1.921703
1986-08-28,0.000000,Validation,-0.484732,-0.401147,-0.330328,-0.230329,-0.147990,-0.089626,0.000265,0.172472,0.538759,0.931252,1.916291
1986-08-29,0.000000,Validation,-0.479593,-0.401677,-0.333856,-0.232552,-0.152306,-0.093457,-0.009473,0.154696,0.499190,0.875685,1.816910
1986-08-30,0.000000,Validation,-0.476016,-0.402449,-0.337202,-0.237820,-0.158253,-0.099181,-0.021563,0.136445,0.458731,0.821496,1.730518
1986-08-31,0.000000,Validation,-0.477689,-0.402999,-0.332839,-0.235095,-0.159901,-0.088731,-0.021759,0.141147,0.455873,0.814624,1.751104
1986-09-01,0.000000,Validation,-0.474930,-0.401532,-0.333499,-0.236839,-0.159024,-0.093305,-0.022476,0.138496,0.452168,0.811062,1.730872
1986-09-02,0.000000,Validation,-0.470264,-0.400512,-0.338263,-0.243784,-0.162516,-0.103980,-0.033768,0.118219,0.411049,0.758961,1.634391
1986-09-03,0.000000,Validation,-0.467810,-0.398795,-0.338288,-0.243639,-0.161508,-0.104058,-0.034745,0.115524,0.402008,0.746571,1.609034
1986-09-04,0.000000,Validation,-0.468909,-0.397331,-0.332727,-0.235747,-0.153707,-0.095600,-0.020201,0.137207,0.448781,0.807639,1.705201
1986-09-05,0.000000,Validation,-0.468505,-0.396069,-0.330335,-0.232964,-0.150456,-0.092022,-0.014567,0.145498,0.464636,0.828434,1.737724
1986-09-06,0.000000,Validation,-0.466621,-0.394999,-0.329896,-0.233906,-0.152147,-0.094138,-0.018339,0.141149,0.455451,0.815592,1.719549
1986-09-07,0.000000,Validation,-0.467513,-0.392184,-0.324057,-0.227060,-0.143778,-0.085695,-0.003450,0.164060,0.501167,0.876678,1.816965
1986-09-08,0.000000,Validation,-0.469907,-0.388453,-0.314870,-0.217565,-0.134034,-0.069699,0.015391,0.196803,0.560988,0.954485,1.953751
1986-09-09,0.000000,Validation,-0.495857,-0.402927,-0.317320,-0.219311,-0.145284,-0.061266,0.016588,0.201206,0.586271,1.014539,2.223836
1986-09-10,0.000000,Validation,-0.483718,-0.404572,-0.316418,-0.229108,-0.153971,-0.063143,0.001286,0.186927,0.532317,0.930622,2.013691
1986-09-11,0.000000,Validation,-0.493327,-0.408389,-0.309749,-0.222361,-0.145332,-0.047147,0.020533,0.221600,0.602869,1.034350,2.229097
1986-09-12,0.000000,Validation,-0.483226,-0.402244,-0.312523,-0.221218,-0.143516,-0.052607,0.015374,0.206816,0.567845,0.976242,2.078890
1986-09-13,0.000000,Validation,-0.472045,-0.396685,-0.318592,-0.226630,-0.141145,-0.067685,0.007806,0.187762,0.529568,0.920825,1.914490
1986-09-14,0.000000,Validation,-0.489054,-0.402598,-0.312126,-0.218032,-0.140881,-0.050452,0.020454,0.209472,0.582191,1.004923,2.183770
1986-09-15,0.000000,Validation,-0.489945,-0.239822,-0.085440,0.071482,0.162554,0.416069,0.446407,0.780200,1.569937,2.516104,5.961758
1986-09-16,0.000000,Validation,-0.493158,-0.166708,0.171523,0.410258,0.741816,1.373369,1.604482,2.679189,5.777099,8.938396,20.650831
1986-09-17,0.000000,Validation,-0.342222,0.118648,0.607377,1.061430,1.857311,2.997002,3.663841,6.200664,12.959939,19.813435,41.787006
1986-09-18,0.000000,Validation,-0.420367,-0.056315,0.398625,0.807175,1.486050,2.428595,3.042503,5.350672,11.120458,17.171612,35.811283
1986-09-19,0.000000,Validation,-0.545949,-0.377157,-0.148079,0.097514,0.420505,0.857101,1.225024,2.219219,4.485184,6.715386,12.130828
1986-09-20,0.000000,Validation,-0.544958,-0.415018,-0.229394,-0.073336,0.095441,0.367165,0.527685,1.060858,2.116834,3.218216,6.173798
1986-09-21,0.000000,Validation,-0.546588,-0.434727,-0.286422,-0.148212,-0.022166,0.171034,0.287737,0.652203,1.400962,2.218513,4.505918
1986-09-22,0.000000,Validation,-0.538809,-0.428240,-0.278652,-0.146073,-0.024776,0.158040,0.279206,0.638155,1.383691,2.170923,4.350019
1986-09-23,0.000000,Validation,-0.542457,-0.424933,-0.266859,-0.130279,-0.004134,0.183942,0.319345,0.698876,1.535141,2.405903,4.890179
1986-09-24,0.000000,Validation,-0.515302,-0.398224,-0.268324,-0.133250,0.015667,0.159289,0.330264,0.698187,1.501538,2.314746,4.271505
1986-09-25,0.000000,Validation,-0.496698,-0.383965,-0.269046,-0.137969,0.007703,0.134374,0.293525,0.620399,1.333670,2.035426,3.729829
1986-09-26,0.000000,Validation,-0.481789,-0.374413,-0.276144,-0.148418,-0.008783,0.099715,0.250282,0.537499,1.170064,1.783827,3.262339
1986-09-27,0.000000,Validation,-0.478712,-0.378947,-0.284134,-0.157796,-0.026569,0.076919,0.216847,0.479649,1.059225,1.625450,3.006637
1986-09-28,0.000000,Validation,-0.475201,-0.384279,-0.294571,-0.173392,-0.052768,0.045190,0.167696,0.403126,0.910485,1.421486,2.683941
1986-09-29,0.000000,Validation,-0.469726,-0.375773,-0.285959,-0.168189,-0.045558,0.048576,0.174656,0.414077,0.931145,1.447485,2.725318
1986-09-30,0.000000,Validation,-0.465949,-0.376858,-0.291233,-0.176323,-0.059230,0.030959,0.148418,0.372699,0.851358,1.338104,2.552062
1986-10-01,,,-0.273766,-0.032830,0.362921,0.538038,0.953431,1.401843,1.762836,2.911167,5.347418,7.627934,13.819541
1986-10-02,,,-0.267773,-0.029540,0.365375,0.530380,0.934735,1.376168,1.721178,2.846978,5.213790,7.437534,13.534318
1987-10-18,0.050786,Training,,,,,,,,,,,
1987-10-19,0.050786,Training,,,,,,,,,,,
1987-10-20,0.050786,Training,-0.485405,-0.299749,-0.097799,0.087824,0.335021,0.629959,0.913618,1.539481,3.081609,4.646595,8.535621
1987-10-21,0.050786,Training,-0.437031,-0.250551,-0.098194,0.083582,0.358723,0.574356,0.882858,1.442582,2.753531,4.032147,6.733238
1987-10-22,0.050786,Training,-0.478498,-0.286277,-0.137741,0.062178,0.302913,0.538272,0.816085,1.326277,2.612466,3.858840,6.959251
1987-10-23,0.050786,Training,-0.465248,-0.279198,-0.114022,0.080941,0.333346,0.587569,0.871134,1.431098,2.752668,4.001498,7.008889
1987-10-24,0.101571,Training,-0.461372,-0.284668,-0.118534,0.085411,0.350597,0.608685,0.902408,1.481403,2.827219,4.069492,6.817079
1987-10-25,0.152357,Training,-0.477649,-0.307728,-0.142723,0.080242,0.343504,0.608984,0.905202,1.464904,2.812298,4.005539,6.799467
1987-10-26,0.050786,Training,-0.551623,-0.346734,-0.164118,0.165122,0.511593,0.885107,1.291791,2.115558,4.315522,6.395651,11.430451
1987-10-27,0.101571,Training,-0.467894,-0.223087,0.078991,0.462139,0.951259,1.498270,2.103631,3.351516,6.772026,9.973984,17.623783
1987-10-28,0.101571,Training,-0.405348,-0.154305,0.058016,0.372966,0.825719,1.178379,1.732246,2.651260,4.920453,6.999464,11.170466
1987-10-29,0.050786,Training,-0.442610,-0.236089,-0.080278,0.184274,0.523804,0.797639,1.186423,1.837296,3.382253,4.738332,7.619624
1987-10-30,0.050786,Training,-0.558655,-0.304714,-0.112248,0.233902,0.608704,1.038477,1.424654,2.365419,4.811358,7.153730,13.577757
1987-10-31,1.320426,Training,-0.499669,-0.136397,0.340151,1.105726,2.180629,3.313892,4.486427,7.733554,16.774473,25.063162,45.595898
1987-11-01,4.215206,Training,-0.295008,0.085405,0.536775,1.307040,2.385350,3.425259,4.755895,7.455624,14.247237,20.189360,31.588161
1987-11-02,2.183782,Training,-0.541492,-0.204007,0.141824,0.904994,1.796515,2.768524,3.805817,6.497109,13.490774,19.552782,35.065819
1987-11-03,5.484847,Training,-0.450848,0.002698,0.631351,2.239849,4.162452,6.212817,8.358152,14.528265,29.785475,42.542759,71.179718
1987-11-04,27.881304,Training,-0.338657,0.038865,0.553072,1.447317,2.563030,3.893067,5.229544,8.547714,16.317093,22.937624,37.352203
1987-11-05,13.915259,Training,-0.421065,-0.114428,0.256042,0.945810,1.729166,2.646801,3.587560,5.802910,10.748266,14.849023,23.724199
1987-11-06,16.251398,Training,-0.438741,0.293835,1.141263,4.001281,7.343379,10.647837,14.106675,25.289160,50.620293,70.804604,117.972374
1987-11-07,156.114988,Training,0.629467,2.459588,4.638098,10.563909,17.598951,24.503677,31.501343,50.880306,90.396027,122.279221,191.862869
1987-11-08,32.147296,Training,0.445846,1.398700,2.643365,5.209546,8.427015,12.155584,15.391103,24.432575,42.900253,57.802090,89.981346
1987-11-09,16.302183,Training,-0.040393,0.502381,1.005580,2.059685,3.455470,4.766014,6.407630,9.779737,16.742630,22.731609,33.632137
1987-11-10,7.871771,Training,-0.301945,0.024372,0.328443,0.865757,1.554334,2.190569,3.022655,4.596508,7.946389,10.848393,16.589506
1987-11-11,4.519920,Training,-0.351126,-0.081355,0.131112,0.542529,1.055919,1.465471,2.093633,3.122153,5.406737,7.331858,11.370027
1987-11-12,2.793209,Training,-0.363870,-0.116007,0.056745,0.429862,0.880332,1.227370,1.781335,2.641682,4.576321,6.182091,9.645434
1987-11-13,2.183782,Training,-0.397230,-0.167143,0.031595,0.398816,0.801077,1.209851,1.700122,2.577008,4.554233,6.138529,9.950490
1987-11-14,1.828282,Training,-0.407273,-0.196546,-0.045296,0.290555,0.677001,0.985293,1.457489,2.187820,3.862760,5.243456,8.235817
1987-11-15,1.421997,Training,-0.405973,-0.206926,-0.083868,0.210114,0.557048,0.812027,1.233108,1.856793,3.293351,4.508943,7.067372
1987-11-16,1.168069,Training,-0.432379,-0.242940,-0.126105,0.182194,0.522931,0.784348,1.197753,1.814116,3.249480,4.444181,6.958350
1987-11-17,1.015712,Training,-0.450137,-0.275438,-0.166473,0.133455,0.452802,0.702707,1.091511,1.668879,3.038786,4.181344,6.586135
1987-11-18,0.914141,Training,-0.456183,-0.290836,-0.192145,0.088489,0.387255,0.611263,0.972510,1.494070,2.755980,3.813931,6.017449
1987-11-19,0.812570,Training,-0.455358,-0.294850,-0.201370,0.063039,0.347852,0.553524,0.894530,1.378150,2.560219,3.557806,5.616162
1987-11-20,0.761784,Training,-0.468747,-0.297533,-0.205461,0.090786,0.402143,0.628175,1.003332,1.537507,2.821508,3.888657,6.092839
1987-11-21,0.710999,Training,-0.467084,-0.298974,-0.208228,0.074442,0.375822,0.587973,0.948636,1.452277,2.676319,3.702783,5.801294
1987-11-22,0.660213,Training,-0.455829,-0.281299,-0.203544,0.069063,0.367344,0.559669,0.917105,1.396114,2.561549,3.548199,5.566789
1987-11-23,0.609427,Training,-0.465891,-0.283599,-0.198027,0.095661,0.402754,0.633128,1.001257,1.539793,2.799396,3.849163,6.075926
1987-11-24,0.558642,Training,-0.459056,-0.267259,-0.197026,0.129012,0.471380,0.705817,1.117380,1.712103,3.038119,4.180282,6.535457
1987-11-25,0.558642,Training,-0.462803,-0.269749,-0.189962,0.134798,0.469391,0.720841,1.119538,1.727467,3.069729,4.224331,6.689612
1987-11-26,0.507856,Training,-0.457014,-0.273829,-0.215278,0.101504,0.438204,0.636860,1.038876,1.595290,2.819295,3.919542,6.071112
1987-11-27,0.457071,Training,-0.453952,-0.281381,-0.227336,0.061494,0.368756,0.540614,0.913158,1.416796,2.542161,3.561824,5.542963
1987-11-28,0.457071,Training,-0.457897,-0.291869,-0.245843,0.048937,0.351475,0.529232,0.891256,1.407791,2.503080,3.520218,5.421679
1987-11-29,0.457071,Training,-0.464161,-0.296047,-0.245230,0.065243,0.380483,0.565174,0.945840,1.487663,2.638345,3.690270,5.674003
1987-11-30,0.457071,Training,-0.477448,-0.303495,-0.240181,0.079276,0.399497,0.594393,0.988997,1.540302,2.764148,3.829895,5.933521
1987-12-01,0.457071,Training,-0.546286,-0.355247,-0.257237,0.082429,0.397521,0.676990,1.076367,1.729478,3.308054,4.693058,7.854690
1987-12-02,0.761784,Training,-0.625609,-0.398957,-0.145069,0.344556,0.923322,1.618525,2.202947,4.051774,8.642781,12.927444,24.030272
1987-12-03,13.407403,Training,-0.361809,0.322245,1.236429,4.013268,7.518717,11.171230,14.652925,26.506748,56.082664,77.593857,131.309326
1987-12-04,45.554699,Training,0.933141,2.563944,4.450368,9.731599,15.422768,21.115326,26.558413,40.248646,69.509644,91.611046,139.949524
1987-12-05,47.941623,Training,0.255136,1.367682,2.561840,6.252973,10.268621,14.156830,18.244112,29.197727,51.321682,67.986671,103.893356
1987-12-06,55.762608,Training,0.768094,2.307806,3.956508,8.762934,13.582555,18.434261,23.064913,35.253101,57.818485,74.764420,110.186890
1987-12-07,49.922262,Training,0.345075,1.336741,2.259344,5.037658,7.827380,10.811972,13.373764,20.687029,32.812767,41.946037,57.926147
1987-12-08,253.013946,Training,7.304690,18.766853,27.915312,51.369072,72.710175,87.063362,107.954185,140.810837,214.016327,261.143188,352.025177
1987-12-09,153.981992,Training,13.785956,25.902412,35.046974,54.007889,71.511505,83.209564,97.668526,118.729347,160.998581,190.081909,248.116882
1987-12-10,50.582475,Training,11.642642,25.984385,35.674164,56.648647,77.121338,89.973740,107.872795,133.806229,183.108826,214.578842,285.352783
1987-12-11,299.584357,Training,22.478840,52.016861,69.393509,99.316559,125.226334,144.971909,169.278641,202.016418,274.147186,307.537445,400.767456
1987-12-12,99.539810,Training,25.609013,55.470493,71.802078,101.134399,127.597023,146.079330,169.407745,202.452362,266.186066,299.921387,385.467010
1987-12-13,160.025480,Training,26.619141,58.159805,74.386612,103.513985,129.705139,147.308304,170.618454,203.225754,265.515808,298.067352,383.768341
1987-12-14,87.859118,Training,22.372110,39.916061,51.223331,71.437012,88.543808,98.516502,112.246521,131.200089,166.519348,190.014893,239.216141
1987-12-15,166.830753,Training,15.942839,32.012207,42.803593,61.593216,78.967987,88.483597,102.998734,122.481552,156.893417,181.549728,231.432693
1987-12-16,62.263167,Training,13.788121,24.569590,32.170761,46.402508,57.701111,64.301231,72.285088,84.470581,104.488625,120.587921,149.155167
1987-12-17,31.385512,Training,8.130488,14.621077,18.906326,29.159386,36.291454,40.399269,45.468079,53.432148,64.820290,74.717072,91.205162
1987-12-18,19.146178,Training,4.584530,8.543216,11.634573,19.348423,24.297060,28.396055,32.017052,39.182358,49.320694,56.114918,72.173538
1987-12-19,35.448361,Training,2.279602,4.563940,6.438775,11.811476,15.204518,18.757534,20.993662,27.593502,35.575779,40.525539,53.267868
1987-12-20,21.634673,Training,0.413858,1.388272,2.111772,4.636844,6.480779,8.704466,10.174985,14.893277,21.071922,24.946312,33.910248
1987-12-21,14.016830,Training,-0.015505,0.619061,1.039343,2.623813,3.874361,5.297450,6.428261,9.591686,14.126715,16.995165,23.687683
1987-12-22,10.258695,Training,-0.246264,0.202754,0.464732,1.515190,2.414048,3.357667,4.252061,6.389050,9.806993,12.073309,17.245371
1987-12-23,8.024128,Training,-0.353636,-0.001510,0.171126,0.938153,1.635011,2.299286,3.050692,4.592870,7.308590,9.229095,13.474515
1987-12-24,6.500559,Training,-0.391171,-0.089516,0.022746,0.641026,1.226803,1.719044,2.383811,3.584657,5.825055,7.532411,11.147144
1987-12-25,5.332490,Training,-0.430694,-0.170839,-0.080965,0.432159,0.924218,1.317979,1.897127,2.863008,4.803128,6.308095,9.459298
1987-12-26,4.570706,Training,-0.457549,-0.205180,-0.106457,0.428048,0.916608,1.337797,1.906247,2.907816,4.905002,6.394251,9.586535
1987-12-27,3.758136,Training,-0.474036,-0.249049,-0.168485,0.290537,0.716503,1.053947,1.562803,2.382319,4.125461,5.453835,8.238212
1987-12-28,3.047137,Training,-0.483095,-0.280537,-0.210928,0.193670,0.569271,0.855001,1.314297,2.019096,3.587030,4.805451,7.321325
1987-12-29,2.793209,Training,-0.482334,-0.287955,-0.226701,0.151199,0.503900,0.759603,1.194987,1.840273,3.305921,4.456391,6.809235
1987-12-30,2.590066,Training,-0.472675,-0.280398,-0.229630,0.131408,0.471276,0.703513,1.123444,1.729076,3.108067,4.209891,6.446890
1987-12-31,3.351851,Training,-0.511866,-0.307882,-0.227568,0.143666,0.475308,0.764488,1.181152,1.844712,3.444174,4.747028,7.743975
1988-01-01,3.402636,Validation,-0.482478,-0.289459,-0.213264,0.129725,0.478757,0.710323,1.125645,1.747727,3.155646,4.313195,6.695812
1988-01-02,2.590066,Validation,-0.484105,-0.297810,-0.194064,0.115364,0.428523,0.690009,1.051210,1.673949,3.073892,4.242181,6.780482
1988-01-03,2.894780,Validation,-0.475662,-0.301779,-0.217740,0.080153,0.384680,0.591604,0.946093,1.490409,2.728274,3.756714,5.815178
1988-01-04,2.945566,Validation,-0.476512,-0.294139,-0.220363,0.094717,0.413260,0.620575,0.994043,1.557375,2.823323,3.861875,5.936435
1988-01-05,2.793209,Validation,-0.552385,-0.331229,-0.234973,0.156081,0.522125,0.853033,1.281731,2.080091,3.914363,5.494477,8.966142
1988-01-06,8.684341,Validation,-0.513841,-0.301711,-0.141470,0.248953,0.653622,1.060989,1.531601,2.546674,4.769362,6.694314,10.942913
1988-01-07,9.852410,Validation,-0.472200,-0.268226,-0.170425,0.204289,0.615546,0.905780,1.383438,2.264754,4.115420,5.745117,8.867949
1988-01-08,7.211558,Validation,-0.470022,-0.281778,-0.212765,0.150004,0.530220,0.778123,1.210572,1.972957,3.496662,4.819407,7.313686
1988-01-09,5.891132,Validation,-0.478411,-0.291517,-0.225030,0.149830,0.532690,0.773571,1.211389,1.942180,3.438231,4.675975,7.051226
1988-01-10,5.078562,Validation,-0.480702,-0.300949,-0.240186,0.132226,0.502979,0.735234,1.160929,1.863536,3.298914,4.483242,6.744874
1988-01-11,4.418349,Validation,-0.494885,-0.313034,-0.235304,0.141076,0.499160,0.764192,1.176986,1.901075,3.399584,4.591200,7.039779
1988-01-12,3.910493,Validation,-0.506034,-0.310369,-0.234222,0.161606,0.535792,0.840701,1.268335,2.098486,3.788166,5.316069,8.511577
1988-01-13,99.590596,Validation,-0.584019,-0.319628,-0.057760,0.601134,1.371189,2.188741,2.940493,5.334565,11.030643,15.893942,27.816093
1988-01-14,148.243217,Validation,-0.225496,0.370418,1.052081,3.203484,5.774421,8.039015,10.399238,17.876312,34.824177,47.440361,73.712181
1988-01-15,348.033836,Validation,0.737346,2.525981,4.228486,10.060243,16.345608,21.505514,27.311190,43.074230,74.996391,97.548088,145.389359
1988-01-16,89.585829,Validation,2.094214,4.326763,6.296716,12.729343,18.490767,24.481533,28.884998,42.540543,64.142303,78.706520,107.267693
