date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-03-01,49.181285,Training,4.245799,8.435314,11.945842,19.832106,24.970913,28.279814,31.476549,38.208847,53.080109,66.640015,97.620369
1985-03-02,40.502235,Training,3.217044,6.552907,9.109181,15.363576,19.549194,22.042435,24.470594,29.849489,40.669346,49.523365,71.205658
1985-03-03,37.802086,Training,2.233471,4.988691,7.030097,12.190151,15.993825,17.862782,20.204683,24.789463,34.501682,41.687344,60.310390
1985-03-04,39.730764,Training,2.441945,5.054316,6.984613,11.944191,15.471478,17.256117,19.387026,23.849424,32.869720,39.744602,57.554878
1985-03-05,36.452011,Training,2.288697,4.751040,6.520264,11.194487,14.553910,16.340265,18.342356,22.790354,31.233873,37.575817,53.584995
1985-03-06,31.630317,Training,1.652852,3.664101,4.983892,8.582015,11.338260,12.615325,14.416631,17.974640,24.583994,29.048744,40.323738
1985-03-07,29.315903,Training,1.305830,3.040322,4.193438,7.189898,9.557368,10.705152,12.318080,15.356713,21.078957,24.641260,34.066841
1985-03-08,28.351564,Training,1.020154,2.448740,3.332421,5.673352,7.646711,8.518625,10.044005,12.595285,17.595478,20.585531,28.179098
1985-03-09,26.808622,Training,0.860571,2.126646,2.906003,4.970536,6.764830,7.571134,9.043202,11.467072,16.285330,19.137550,26.183226
1985-03-10,26.037151,Training,0.806497,2.025512,2.823774,4.837729,6.569610,7.398833,8.808898,11.187716,15.893617,18.692411,25.557167
1985-03-11,26.037151,Training,0.813805,2.039982,2.819353,4.849147,6.576548,7.387278,8.801558,11.151857,15.807264,18.560839,25.346197
1985-03-12,24.687077,Training,0.790374,1.989592,2.717867,4.708482,6.403164,7.180039,8.603425,10.929789,15.552390,18.274696,24.947063
1985-03-13,21.601192,Training,0.843635,2.073565,2.781391,4.837370,6.561446,7.319046,8.765923,11.115654,15.724404,18.465151,25.200537
1985-03-14,22.372663,Training,0.803341,2.025415,2.780983,4.851272,6.571850,7.382618,8.797609,11.159505,15.793272,18.527872,25.312757
1985-03-15,21.794060,Training,0.827020,2.088430,2.889874,5.061224,6.821222,7.702435,9.112378,11.549319,16.279661,19.065950,26.222359
1985-03-16,20.251117,Training,0.948689,2.302679,3.098192,5.491199,7.380690,8.261753,9.745510,12.266665,17.081932,19.928230,27.234964
1985-03-17,19.672514,Training,1.088057,2.557026,3.435753,6.202696,8.297281,9.353202,10.901620,13.728548,18.947439,22.073988,30.226042
1985-03-18,23.722738,Training,0.847634,2.133551,2.942927,5.300350,7.167437,8.163690,9.626042,12.280490,17.345043,20.312874,28.102337
1985-03-19,29.123036,Training,0.455931,1.600159,2.273787,3.917171,5.362786,6.125437,7.413672,9.697567,14.136503,17.332281,24.668049
1985-03-20,25.458548,Training,0.621167,1.744603,2.564932,4.255733,5.721527,6.577542,7.892523,10.400430,15.465801,19.164789,27.532814
1985-03-21,23.915605,Training,0.700542,1.953919,2.916621,4.991439,6.716148,7.717002,9.151162,11.915549,17.598282,21.692165,31.285990
1985-03-22,24.687077,Training,0.584822,1.718592,2.584358,4.377965,5.897617,6.762947,8.094223,10.589975,15.802954,19.588505,28.201075
1985-03-23,21.794060,Training,0.540069,1.537950,2.221642,3.718335,5.068489,5.764378,7.008101,9.290369,13.974593,17.200916,23.866716
1985-03-24,20.443985,Training,0.523103,1.520354,2.208981,3.697159,5.022669,5.705874,6.944404,9.111772,13.698116,16.773439,23.770212
1985-03-25,21.022589,Training,0.547738,1.588350,2.315258,3.892966,5.253902,5.944134,7.198192,9.332483,13.872710,16.865280,23.956306
1985-03-26,20.443985,Training,0.558405,1.613805,2.366253,3.960225,5.343462,6.058472,7.319697,9.533082,14.178773,17.314072,24.678284
1985-03-27,20.443985,Training,0.600831,1.695493,2.460844,4.134452,5.555276,6.286968,7.560867,9.802941,14.469367,17.573833,24.883282
1985-03-28,19.286779,Training,0.676424,1.795209,2.464954,4.185405,5.639614,6.270586,7.574291,9.731024,14.128825,16.925957,23.214552
1985-03-29,17.358101,Training,0.670049,1.785388,2.446546,4.178368,5.622572,6.245348,7.528826,9.593521,13.831289,16.428595,22.409487
1985-03-30,16.008026,Training,0.612944,1.754059,2.497606,4.299004,5.757287,6.437990,7.731052,9.783348,14.147494,16.888424,23.815266
1985-03-31,17.165233,Training,0.619585,1.731644,2.512360,4.264187,5.681610,6.399251,7.629864,9.742023,14.045745,16.831963,23.732565
1985-04-01,16.200894,Training,0.635909,1.740924,2.489841,4.239939,5.680780,6.361423,7.582192,9.717206,13.922290,16.706591,23.036278
1985-04-02,15.043687,Training,0.643653,1.742798,2.496360,4.267566,5.705949,6.371511,7.564882,9.630036,13.649826,16.317085,22.389000
1985-04-03,14.272216,Training,0.642229,1.739421,2.486735,4.270677,5.709173,6.365119,7.552088,9.576344,13.497208,16.092585,22.045641
1985-04-04,15.236555,Training,0.362126,1.793583,2.553246,4.739470,6.446603,7.514840,8.944927,11.584609,16.582478,20.140024,29.313643
1985-04-05,20.636853,Training,0.642732,2.425176,3.709129,6.804740,9.235908,10.785041,12.661319,16.804424,25.062393,31.504261,47.216396
1985-04-06,19.093911,Training,1.216896,3.150521,4.787979,8.338790,11.101316,12.633773,14.639198,18.790262,27.757681,34.338921,50.853455
1985-04-07,22.951266,Training,0.569624,2.684889,4.205221,7.999339,11.057653,13.065351,15.533805,20.691500,31.764074,39.118774,59.836452
1985-04-08,27.194358,Training,1.315225,4.213383,6.465780,12.058368,16.669794,18.879457,22.361267,29.335215,44.571239,54.974995,82.617836
1985-04-09,32.016052,Training,2.035169,4.934101,7.227538,12.567491,16.917053,18.544111,21.806555,27.391878,40.454174,49.272999,72.603714
1985-04-10,28.351564,Training,1.889928,4.572922,6.626394,11.423416,15.259415,16.843563,19.585667,24.545887,35.188465,42.395920,61.728336
1985-04-11,24.494209,Training,1.703006,4.104564,5.783648,9.929281,13.197831,14.552311,16.733583,20.849476,28.770863,34.335152,47.934700
1985-04-12,21.794060,Training,1.454997,3.539881,5.005761,8.589610,11.400692,12.628438,14.393605,17.798477,24.136234,28.592800,39.490681
1985-04-13,19.865382,Training,1.357146,3.323243,4.624466,7.988558,10.613005,11.759485,13.416306,16.480232,22.213366,26.051279,35.814739
1985-04-14,21.022589,Training,1.288804,3.168140,4.330463,7.537170,10.060467,11.122637,12.757623,15.624953,21.063677,24.561220,33.618603
1985-04-15,21.794060,Training,1.161368,2.898329,4.034967,7.047364,9.434389,10.505657,12.028493,14.808668,19.982033,23.378759,32.006504
1985-04-16,20.443985,Training,1.103880,2.774402,3.910156,6.852097,9.174538,10.251077,11.684704,14.412605,19.359146,22.710041,31.067503
1985-04-17,19.093911,Training,1.065879,2.697227,3.854813,6.791069,9.084846,10.189638,11.549288,14.261437,19.041481,22.384745,30.616276
1985-04-18,19.093911,Training,0.863115,2.326982,3.478279,6.211261,8.373323,9.531572,10.812654,13.521084,18.182699,21.533497,29.829056
1985-04-19,19.093911,Training,0.893587,2.385571,3.511743,6.365272,8.586641,9.770190,11.095280,13.864041,18.721472,22.137682,30.829536
1985-04-20,20.443985,Training,0.543179,2.729894,4.122114,8.327022,11.500812,14.019077,16.419083,20.982229,30.891775,37.237106,55.392570
1985-04-21,25.651415,Training,1.258738,4.679214,7.380589,14.861789,20.616848,24.114792,28.542515,36.522537,56.153759,69.564293,105.220284
1985-04-22,27.001490,Training,3.067611,6.974001,10.115163,18.095510,24.070175,26.712717,30.456831,37.252968,53.516926,65.610794,95.590866
1985-04-23,21.794060,Training,2.391397,5.674911,8.058614,14.464013,19.329348,21.255840,24.265440,29.824682,41.980362,50.741386,73.602661
1985-04-24,21.986928,Training,1.889964,5.095738,7.383088,13.728300,18.698923,20.702400,23.843079,29.870367,42.284882,51.544178,74.709351
1985-04-25,21.022589,Training,2.109373,5.156157,7.631884,13.713857,18.295656,20.460966,23.218784,28.688814,40.099049,49.137909,71.141068
1985-04-26,19.865382,Training,1.479625,3.766900,5.525222,9.786913,13.094106,14.736345,16.687157,20.958860,28.751312,34.703773,49.014233
1985-04-27,18.515307,Training,1.064748,2.908428,4.260918,7.443529,10.020575,11.250553,12.882409,16.173096,22.134377,26.548588,37.781620
1985-04-28,16.779497,Training,0.997442,2.706015,3.872326,6.754704,9.123813,10.184469,11.677147,14.655922,19.762627,23.525288,32.536625
1985-04-29,15.236555,Training,0.894248,2.476093,3.549833,6.206398,8.429977,9.442702,10.830249,13.607681,18.305033,21.750576,29.963949
1985-04-30,14.657952,Training,0.761718,2.218033,3.287428,5.779009,7.873900,8.895080,10.145918,12.802114,17.081924,20.358915,27.996843
1985-05-01,14.272216,Training,0.625330,1.980389,3.056892,5.441942,7.456170,8.526297,9.703444,12.306061,16.424839,19.642401,27.324350
1985-05-02,13.886481,Training,0.358927,2.164754,3.300626,6.646761,9.360594,11.062279,13.008350,16.824081,23.802345,28.951790,42.566772
1985-05-03,15.236555,Training,0.807216,2.886085,4.691078,9.102981,12.701268,14.705455,17.054379,22.277683,32.153507,40.182587,59.314137
1985-05-04,14.272216,Training,1.243566,3.370205,5.067685,9.155743,12.469584,14.142405,16.107849,20.700039,28.650991,35.173328,49.381355
1985-05-05,13.693613,Training,1.340181,3.703464,5.249000,9.648534,13.196254,14.625762,16.867033,21.039064,29.128315,35.220642,50.754505
1985-05-06,13.693613,Training,1.643133,4.161543,5.757143,10.340690,13.928482,15.321605,17.557497,21.683624,29.547668,35.629757,51.449684
1985-05-07,13.693613,Training,1.755099,4.376292,6.036559,10.794996,14.444635,16.076265,18.116562,22.412428,29.867510,35.749866,50.251553
1985-05-08,13.307877,Training,1.742181,4.312224,5.963562,10.670007,14.233398,15.899517,17.753651,21.823847,28.449705,34.029945,46.888008
1985-05-09,11.957803,Training,1.100859,3.007779,4.290061,7.703206,10.416431,11.741306,13.181286,16.435555,21.449219,25.446703,34.981926
1985-05-10,10.993464,Training,0.770782,2.267753,3.104729,5.491744,7.479972,8.305136,9.638648,12.044787,16.091988,19.041994,26.270184
1985-05-11,10.607728,Training,0.784958,2.284066,3.082360,5.462196,7.449007,8.253714,9.604091,11.965561,15.977133,18.844355,25.977497
1985-05-12,10.221993,Training,0.714714,2.152740,2.958085,5.271916,7.203521,8.059420,9.348136,11.702862,15.624188,18.460663,25.500980
1985-05-13,10.221993,Training,0.542977,1.805524,2.535293,4.524163,6.195837,6.983079,8.176734,10.357070,14.044262,16.741585,23.548429
1985-05-14,10.221993,Training,0.513922,1.712035,2.346822,4.213820,5.810310,6.502287,7.699657,9.820268,13.421344,16.027000,22.331367
1985-05-15,10.800596,Training,0.434613,1.701868,2.382940,4.390010,6.105576,6.841715,8.161407,10.432792,14.458695,17.537277,25.380606
1985-05-16,10.993464,Training,0.468912,1.667348,2.365324,4.282769,5.909896,6.696482,7.906011,10.275452,14.226702,17.243074,24.483526
1985-05-17,10.607728,Training,0.387645,1.508564,2.199064,4.043685,5.642863,6.448007,7.569046,9.893830,13.592479,16.491770,23.002539
1985-05-18,9.836257,Training,0.338371,1.424791,2.128589,3.986606,5.558140,6.403161,7.453576,9.713513,13.172838,15.897239,22.034262
1985-05-19,9.836257,Training,0.293901,1.364883,2.101968,4.004685,5.591976,6.513427,7.523852,9.825730,13.224648,15.941290,22.233246
1985-05-20,9.836257,Training,0.432877,1.627248,2.361895,4.501296,6.254009,7.187444,8.304013,10.727818,14.321228,17.125317,23.687389
1985-05-21,9.450521,Training,0.316914,1.341280,1.923735,3.544546,4.929063,5.585680,6.610612,8.562801,11.625850,14.028634,19.422520
1985-05-22,9.064786,Training,0.200139,1.085609,1.607239,2.944442,4.116992,4.688891,5.609692,7.361499,10.164053,12.412610,17.186817
1985-05-23,8.293315,Training,0.249365,1.198718,1.739540,3.168288,4.402263,5.012012,5.983536,7.803602,10.742817,13.058570,18.329161
1985-05-24,8.100447,Training,0.205605,1.084948,1.571241,2.862575,4.010052,4.553516,5.491518,7.220654,10.050108,12.295753,17.112902
1985-05-25,7.714711,Training,0.089192,0.873306,1.366729,2.523572,3.568727,4.138659,4.978319,6.660123,9.358594,11.574863,16.204842
1985-05-26,8.100447,Training,-0.153235,0.822833,1.332574,2.674775,3.867978,4.778209,5.785061,8.096236,11.884213,15.412719,23.541744
1985-05-27,9.450521,Training,0.023740,0.964224,1.774922,3.346961,4.781352,5.843395,6.950450,9.778330,14.719357,19.329803,29.723110
1985-05-28,9.064786,Training,0.042101,0.908335,1.607369,2.998476,4.310698,5.196605,6.149283,8.661133,12.661019,16.281101,23.412899
1985-05-29,8.293315,Training,-0.023814,0.828323,1.552030,3.030992,4.383593,5.331274,6.268389,8.724210,12.530904,15.877550,23.209484
1985-05-30,8.871918,Training,-0.209410,0.764985,1.575581,3.446180,5.117219,6.515428,7.745664,11.170285,16.643616,21.738798,33.271435
1985-05-31,12.536406,Training,-0.137906,1.020163,2.138745,4.637081,6.913709,8.822537,10.456242,15.346476,23.479872,30.862743,48.098301
1985-06-01,15.043687,Training,0.019917,1.140720,2.423867,4.815315,7.083650,8.921170,10.347715,14.835384,21.959782,28.272348,41.858356
1985-06-02,12.729274,Training,0.200831,1.585946,2.868248,5.743996,8.335500,10.144244,11.821746,16.307611,23.409683,29.529036,44.037464
1985-06-03,13.500745,Training,0.229696,1.512734,2.692259,5.192831,7.432077,9.054430,10.417468,14.368822,20.108704,25.247774,36.932556
1985-06-04,11.957803,Training,0.214591,1.421506,2.460617,4.710182,6.756240,8.193834,9.373654,12.863085,17.598417,21.881861,30.511932
1985-06-05,11.379199,Training,0.202440,1.556031,2.671010,5.346634,7.713530,9.321967,10.817290,14.560955,20.283602,25.098915,36.867088
1985-06-06,11.957803,Training,0.338577,1.705854,2.850216,5.388867,7.608580,9.168633,10.437294,14.052865,18.970888,23.380701,33.051746
1985-06-07,10.993464,Training,0.351671,1.693985,2.758085,5.202836,7.385492,8.870665,10.097866,13.549108,18.185640,22.267948,31.020281
1985-06-08,10.607728,Training,0.327159,1.648361,2.726971,5.158150,7.315575,8.798155,9.941300,13.287541,17.555887,21.388252,29.525242
1985-06-09,10.221993,Training,0.211496,1.411920,2.471292,4.758191,6.798359,8.294812,9.361592,12.585171,16.654795,20.292547,27.874714
1985-06-10,9.836257,Training,0.114165,1.201323,2.261705,4.456187,6.426815,7.987170,9.144493,12.301548,16.647482,20.355450,28.127056
1985-06-11,9.064786,Training,0.084718,1.118650,2.161182,4.312603,6.269211,7.844720,9.029166,12.131032,16.499279,20.276340,28.058823
1985-06-12,8.293315,Training,0.082770,1.122385,2.169299,4.371542,6.357325,7.959352,9.136179,12.331470,16.702459,20.546986,28.579130
1985-06-13,7.714711,Training,0.096933,1.164418,2.154198,4.383436,6.377563,7.962544,9.018675,12.343098,16.450773,20.216011,28.147102
1985-06-14,7.136108,Training,-0.071485,0.713426,1.343650,2.761956,4.130806,5.200897,6.076674,8.527534,11.969443,14.883423,21.001133
1985-06-15,6.750372,Training,-0.184550,0.479542,1.062784,2.312658,3.528899,4.584735,5.420063,7.780497,11.310144,14.232711,20.501055
1985-06-16,7.136108,Training,-0.176299,0.514986,1.151485,2.533506,3.854726,5.010128,5.923849,8.435765,12.164938,15.283539,21.609673
1985-06-17,6.750372,Training,-0.151686,0.575633,1.280467,2.843667,4.306296,5.598801,6.589533,9.286187,13.221950,16.644224,23.362917
1985-06-18,5.786034,Training,-0.240683,0.341277,0.897119,2.059375,3.192464,4.220724,5.084700,7.267561,10.786832,13.770814,19.638922
1985-06-19,5.207430,Training,-0.305031,0.126683,0.463603,1.173122,1.886779,2.487639,3.116578,4.648346,7.310886,9.561463,13.701197
1985-06-20,5.014562,Training,-0.314857,0.101369,0.431653,1.128512,1.832064,2.432282,3.068165,4.569142,7.234649,9.453883,13.508142
1985-06-21,4.435959,Training,-0.347523,-0.008979,0.230199,0.764031,1.293396,1.754371,2.262708,3.527625,5.827942,7.795149,11.385182
1985-06-22,4.243091,Training,-0.360367,-0.053352,0.147346,0.629673,1.101924,1.514406,1.983709,3.163685,5.341085,7.223173,10.642996
1985-06-23,4.243091,Training,-0.371754,-0.063390,0.151945,0.651968,1.144065,1.583202,2.071199,3.290643,5.562294,7.495525,11.013150
1985-06-24,4.243091,Training,-0.400208,-0.189824,-0.041983,0.302089,0.622672,0.925711,1.300546,2.189458,4.052612,5.638270,8.547687
1985-06-25,4.243091,Training,-0.400700,-0.222222,-0.098125,0.198191,0.483132,0.748997,1.089260,1.867026,3.528172,4.996748,7.696269
1985-06-26,4.243091,Training,-0.401200,-0.244458,-0.143025,0.121783,0.371322,0.605568,0.914392,1.618945,3.132687,4.498099,7.095458
1985-06-27,4.243091,Training,-0.402081,-0.266122,-0.184501,0.056672,0.267263,0.473826,0.752393,1.395504,2.803026,4.067566,6.595532
1985-06-28,4.243091,Training,-0.403146,-0.276090,-0.202092,0.029974,0.221419,0.417417,0.682150,1.301506,2.669596,3.890523,6.409025
1985-06-29,4.243091,Training,-0.404217,-0.278045,-0.204982,0.027401,0.216811,0.411533,0.676358,1.295922,2.669312,3.889369,6.410856
1985-06-30,4.243091,Training,-0.404080,-0.277254,-0.203340,0.030107,0.222644,0.418745,0.686150,1.308858,2.687872,3.914338,6.438749
1985-07-01,4.243091,Training,-0.411725,-0.278661,-0.193659,0.048229,0.242608,0.452431,0.722960,1.370002,2.806316,4.075687,6.798210
1985-07-02,4.050223,Training,-0.491192,-0.221114,-0.177048,0.075838,0.241147,0.476588,0.720662,1.409080,2.825175,4.287752,8.776032
1985-07-03,3.857356,Training,-0.515762,-0.358160,-0.210952,0.022459,0.195666,0.490055,0.723964,1.543414,3.318407,5.160416,9.730226
1985-07-04,3.857356,Training,-0.501571,-0.374570,-0.253922,-0.042655,0.120957,0.369994,0.597865,1.321417,2.969182,4.543616,8.164642
1985-07-05,3.857356,Training,-0.498539,-0.338156,-0.199530,0.089782,0.368456,0.672488,1.006431,1.883711,3.815075,5.557678,9.170781
1985-07-06,3.664488,Training,-0.472926,-0.295727,-0.157886,0.146238,0.460453,0.766220,1.132260,2.017659,3.900033,5.648612,9.110093
1985-07-07,3.471620,Training,-0.451141,-0.275690,-0.154996,0.137640,0.447274,0.727029,1.094806,1.930760,3.662952,5.288586,8.530979
1985-07-08,3.471620,Training,-0.462165,-0.295984,-0.161811,0.134955,0.419264,0.707793,1.058004,1.896515,3.729111,5.364842,8.944339
1985-07-09,3.471620,Training,-0.465735,-0.300099,-0.170569,0.138047,0.420914,0.709560,1.069626,1.938932,3.864750,5.508669,8.950677
1985-07-10,3.471620,Training,-0.458094,-0.300897,-0.182461,0.108256,0.387408,0.661502,1.012058,1.830242,3.622501,5.198809,8.482861
1985-07-11,3.471620,Training,-0.452459,-0.304417,-0.199180,0.079676,0.342476,0.598025,0.937156,1.713516,3.416622,4.924984,8.093111
1985-07-12,3.471620,Training,-0.447097,-0.307623,-0.213944,0.051071,0.297941,0.535808,0.862607,1.598857,3.210224,4.652848,7.730642
1985-07-13,3.471620,Training,-0.452326,-0.318272,-0.223929,0.044907,0.276777,0.513710,0.835163,1.576020,3.246295,4.684628,7.827120
1985-07-14,3.471620,Training,-0.455516,-0.320308,-0.225454,0.049463,0.270881,0.508009,0.828454,1.587744,3.317525,4.767323,8.007104
1985-07-15,3.471620,Training,-0.455339,-0.320428,-0.223757,0.053777,0.282173,0.523823,0.850104,1.614156,3.357861,4.819388,8.058132
1985-07-16,3.471620,Training,-0.452509,-0.318012,-0.221039,0.055328,0.295412,0.539567,0.871709,1.630887,3.348230,4.814975,8.004822
1985-07-17,3.471620,Training,-0.450030,-0.315114,-0.219302,0.055843,0.302419,0.546181,0.882367,1.638676,3.330886,4.800482,7.973414
1985-07-18,3.471620,Training,-0.457602,-0.321862,-0.221429,0.065440,0.306779,0.556919,0.898775,1.686236,3.487730,4.994802,8.318397
1985-07-19,3.471620,Training,-0.463366,-0.322630,-0.216264,0.085509,0.343660,0.608836,0.969082,1.795552,3.684024,5.252098,8.703849
1985-07-20,3.471620,Training,-0.477837,-0.319702,-0.194526,0.148871,0.468017,0.783006,1.197765,2.136158,4.222925,5.970506,9.737461
1985-07-21,3.471620,Training,-0.398044,-0.297827,-0.237795,-0.033075,0.139701,0.312848,0.568794,1.147829,2.438262,3.613322,6.190758
1985-07-22,3.278752,Training,-0.376397,-0.309626,-0.282923,-0.121693,-0.004744,0.122121,0.326672,0.790436,1.818913,2.787129,5.127857
1985-07-23,3.085885,Training,-0.371328,-0.307777,-0.285943,-0.130092,-0.017177,0.103978,0.305571,0.757707,1.752371,2.700599,5.011940
1985-07-24,2.893017,Training,-0.375088,-0.308943,-0.281155,-0.128032,-0.019848,0.104085,0.300828,0.748991,1.735317,2.686431,5.135688
1985-07-25,2.700149,Training,-0.388988,-0.326297,-0.288571,-0.121891,-0.015174,0.117779,0.321799,0.801806,1.920239,2.919469,5.423666
1985-07-26,2.700149,Training,-0.403479,-0.328746,-0.281377,-0.098892,0.009960,0.154304,0.370674,0.901601,2.149912,3.229655,5.971455
1985-07-27,2.700149,Training,-0.401505,-0.329078,-0.282043,-0.099438,0.009576,0.153911,0.370556,0.898390,2.146101,3.217540,5.927299
1985-07-28,2.700149,Training,-0.414517,-0.327010,-0.267147,-0.078708,0.024392,0.179214,0.394667,0.947519,2.249325,3.387653,6.569641
1985-07-29,2.700149,Training,-0.414300,-0.330241,-0.269043,-0.082420,0.025665,0.185413,0.403754,0.972029,2.302549,3.451284,6.505455
1985-07-30,2.700149,Training,-0.413210,-0.329287,-0.267781,-0.080492,0.034946,0.194447,0.418153,0.996773,2.353034,3.523075,6.529864
1985-07-31,2.700149,Training,-0.416705,-0.325358,-0.252668,-0.046732,0.090194,0.265474,0.511668,1.130466,2.603694,3.849387,6.883033
1985-08-01,2.700149,Training,-0.410194,-0.322713,-0.249653,-0.043635,0.104524,0.281863,0.533309,1.140109,2.588938,3.811098,6.692318
1985-08-02,2.700149,Training,-0.400917,-0.316892,-0.249618,-0.053004,0.099317,0.269943,0.517483,1.099747,2.465742,3.648961,6.394427
1985-08-03,2.700149,Training,-0.396431,-0.314492,-0.250653,-0.058835,0.092308,0.258084,0.503828,1.075475,2.409209,3.574023,6.285011
1985-08-04,2.700149,Training,-0.393885,-0.313217,-0.250713,-0.060656,0.089725,0.253376,0.499258,1.067502,2.393723,3.551385,6.256862
1985-08-05,2.700149,Training,-0.404550,-0.318438,-0.245720,-0.041815,0.105222,0.278076,0.535667,1.147228,2.619683,3.846284,6.796317
1985-08-06,2.314413,Training,-0.405880,-0.313649,-0.238114,-0.030351,0.115770,0.290874,0.553664,1.190667,2.723643,3.994374,7.107294
1985-08-07,1.928678,Training,-0.401684,-0.318266,-0.244922,-0.043654,0.104399,0.278585,0.535798,1.144493,2.609857,3.830156,6.760274
1985-08-08,1.542942,Training,-0.395878,-0.315732,-0.246172,-0.052819,0.098062,0.268312,0.520332,1.109964,2.506938,3.700011,6.520720
1985-08-09,1.350074,Training,-0.404590,-0.317161,-0.237574,-0.032221,0.116927,0.295585,0.559911,1.194879,2.731925,4.003260,7.089872
1985-08-10,1.157207,Training,-0.403918,-0.312614,-0.229505,-0.019748,0.133810,0.316168,0.587897,1.241335,2.826637,4.129507,7.296481
1985-08-11,0.964339,Training,-0.403529,-0.310007,-0.222569,-0.009048,0.151326,0.339170,0.617411,1.284736,2.905301,4.232047,7.432868
1985-08-12,0.964339,Training,-0.401585,-0.309933,-0.221043,-0.008880,0.153869,0.343354,0.620546,1.282004,2.887041,4.203602,7.346287
1985-08-13,0.771471,Training,-0.400456,-0.305846,-0.212626,0.003415,0.172908,0.366504,0.650849,1.327520,2.970635,4.316782,7.493793
1985-08-14,0.578603,Training,-0.399590,-0.303366,-0.207276,0.010519,0.181839,0.378347,0.665954,1.353132,3.022734,4.388019,7.618647
1985-08-15,0.578603,Training,-0.396891,-0.294447,-0.191217,0.034409,0.218514,0.423727,0.724385,1.437794,3.170192,4.584756,7.881265
1985-08-16,0.385736,Training,-0.392213,-0.316420,-0.238392,-0.046104,0.097293,0.269383,0.524962,1.139635,2.630545,3.866890,6.880207
1985-08-17,0.578603,Training,-0.382621,-0.318954,-0.255287,-0.081827,0.050681,0.206898,0.441951,1.001913,2.329632,3.468813,6.257094
1985-08-18,0.385736,Training,-0.380552,-0.322992,-0.263866,-0.097440,0.025230,0.174604,0.401407,0.944598,2.234941,3.344737,6.115410
1985-08-19,0.385736,Training,-0.382376,-0.327080,-0.267295,-0.101338,0.013168,0.160985,0.386673,0.933319,2.249498,3.364397,6.217836
1985-08-20,0.192868,Training,-0.375645,-0.324450,-0.270110,-0.111312,0.003046,0.145977,0.365515,0.892072,2.139843,3.217778,5.960248
1985-08-21,0.192868,Training,-0.372407,-0.322527,-0.270102,-0.114676,-0.000181,0.140663,0.358219,0.878830,2.101330,3.168528,5.877645
1985-08-22,0.192868,Training,-0.375414,-0.325105,-0.268328,-0.109544,0.002587,0.146387,0.366718,0.901041,2.173208,3.264501,6.062559
1985-08-23,0.192868,Training,-0.379932,-0.324211,-0.260480,-0.095243,0.016006,0.165049,0.393993,0.959631,2.324118,3.470089,6.455467
1985-08-24,0.192868,Training,-0.383544,-0.317395,-0.246175,-0.078467,0.030530,0.187908,0.419696,1.017375,2.453806,3.662715,6.952433
1985-08-25,0.192868,Training,-0.378956,-0.320431,-0.255455,-0.094168,0.012247,0.161477,0.390016,0.971968,2.369067,3.552195,6.709830
1985-08-26,0.000000,Training,-0.378402,-0.324848,-0.259353,-0.100414,0.004070,0.153529,0.377393,0.948858,2.319296,3.478848,6.559148
1985-08-27,0.000000,Training,-0.372948,-0.325021,-0.261643,-0.103961,0.005556,0.155858,0.373977,0.925778,2.233159,3.354348,6.224840
1985-08-28,0.000000,Training,-0.364577,-0.321099,-0.264761,-0.115915,-0.006825,0.136161,0.346235,0.872899,2.092079,3.166152,5.889868
1985-08-29,0.000000,Training,-0.362855,-0.322610,-0.267412,-0.121083,-0.017837,0.122062,0.329233,0.851699,2.068040,3.132053,5.874074
1985-08-30,0.000000,Training,-0.363220,-0.323644,-0.267649,-0.121085,-0.023262,0.115774,0.324120,0.853345,2.098550,3.171648,5.997378
1985-08-31,0.000000,Training,-0.360570,-0.323002,-0.268681,-0.124812,-0.028909,0.108425,0.314499,0.838219,2.066014,3.126797,5.934873
1985-09-01,0.000000,Training,-0.356900,-0.322375,-0.270852,-0.131261,-0.036603,0.098121,0.299934,0.812186,2.002704,3.042391,5.793207
1985-09-02,0.000000,Training,-0.354459,-0.322608,-0.273017,-0.137157,-0.045516,0.086677,0.284948,0.789477,1.957118,2.983604,5.715423
1985-09-03,0.000000,Training,-0.354490,-0.323430,-0.273501,-0.138886,-0.051188,0.080378,0.278127,0.785253,1.963038,2.994626,5.778120
1985-09-04,0.000000,Training,-0.348156,-0.321379,-0.276766,-0.148039,-0.060168,0.067018,0.259024,0.746040,1.860136,2.855379,5.521730
1985-09-05,0.000000,Training,-0.341304,-0.316751,-0.277536,-0.154733,-0.066120,0.056328,0.244203,0.715517,1.770892,2.737489,5.308997
1985-09-06,0.000000,Training,-0.336023,-0.313300,-0.277940,-0.159427,-0.071964,0.046684,0.231755,0.693255,1.712342,2.660742,5.181980
1985-09-07,0.000000,Training,-0.347179,-0.316635,-0.269565,-0.153605,-0.072084,0.051703,0.231251,0.688493,1.710077,2.677042,5.452259
1985-09-08,0.000000,Training,-0.349397,-0.321871,-0.270524,-0.157153,-0.078032,0.051718,0.230408,0.702397,1.754708,2.740139,5.548728
1985-09-09,0.000000,Training,-0.349774,-0.322702,-0.269687,-0.159421,-0.079477,0.051594,0.228403,0.703387,1.753955,2.745379,5.557644
1985-09-10,0.000000,Training,-0.338337,-0.316718,-0.273700,-0.161276,-0.076352,0.047616,0.228341,0.699732,1.733099,2.708586,5.325514
