date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-06-24,0.077839,Training,-0.083590,-0.084382,-0.019710,-0.010998,-0.007975,-0.014233,-0.017251,-0.022052,0.003028,0.105068,0.816306
1990-06-25,0.077839,Training,-0.085188,-0.082654,-0.016285,-0.006203,-0.003811,-0.009863,-0.006790,-0.011995,0.021359,0.120790,0.851239
1990-06-26,0.077839,Training,-0.078149,-0.079534,-0.016786,-0.004545,-0.004294,-0.010763,-0.008586,-0.013993,0.014298,0.118755,0.834711
1990-06-27,0.077839,Training,-0.071205,-0.074178,-0.011609,0.004670,0.001378,-0.003066,0.007134,0.003472,0.039403,0.144270,0.876917
1990-06-28,0.077839,Training,-0.066038,-0.071908,-0.010454,0.007070,0.001983,-0.000165,0.012451,0.012413,0.052676,0.156911,0.898756
1990-06-29,0.077839,Training,-0.065417,-0.071277,-0.009872,0.007462,0.002293,-0.000042,0.012746,0.012543,0.052543,0.156893,0.898115
1990-06-30,0.000000,Training,-0.065457,-0.071282,-0.009730,0.007392,0.002362,-0.000358,0.012370,0.011796,0.051412,0.155900,0.896752
1990-07-01,0.000000,Training,-0.066953,-0.071830,-0.010041,0.006399,0.002032,-0.001708,0.010178,0.008147,0.046135,0.150961,0.888646
1990-07-02,0.000000,Training,-0.068893,-0.072753,-0.011301,0.004198,0.000607,-0.004264,0.006109,0.002527,0.038551,0.143582,0.875786
1990-07-03,0.000000,Training,-0.068895,-0.072916,-0.011633,0.003598,0.000090,-0.004971,0.005187,0.001540,0.037544,0.142473,0.874327
1990-07-04,0.000000,Training,-0.074584,-0.077160,-0.015829,-0.003496,-0.004195,-0.010755,-0.006199,-0.010670,0.020617,0.125279,0.846574
1990-07-05,0.000000,Training,-0.074280,-0.077158,-0.015892,-0.003616,-0.004345,-0.010932,-0.006327,-0.010591,0.020927,0.125606,0.847576
1990-07-06,0.000000,Training,-0.075037,-0.078025,-0.016651,-0.004847,-0.005128,-0.011858,-0.008167,-0.012088,0.019054,0.123670,0.845377
1990-07-07,0.000000,Training,-0.081375,-0.083217,-0.020257,-0.011439,-0.008938,-0.015778,-0.017175,-0.019936,0.008762,0.111996,0.830514
1990-07-08,0.000000,Training,-0.085687,-0.086961,-0.022807,-0.015405,-0.011420,-0.017919,-0.020815,-0.022923,0.005714,0.107110,0.826406
1990-07-09,0.000000,Training,-0.091688,-0.092329,-0.026280,-0.020115,-0.014409,-0.020234,-0.023681,-0.025294,0.003602,0.102077,0.823819
1990-07-10,0.000000,Training,-0.094244,-0.094585,-0.027952,-0.022045,-0.015738,-0.021311,-0.024635,-0.025854,0.003710,0.101168,0.824977
1990-07-11,0.000000,Training,-0.091480,-0.092092,-0.026667,-0.020208,-0.014543,-0.020512,-0.023791,-0.024605,0.005472,0.104810,0.829325
1990-07-12,0.000000,Training,-0.081540,-0.083580,-0.021622,-0.012646,-0.010050,-0.016990,-0.017950,-0.019033,0.012125,0.116203,0.840492
1990-07-13,0.000000,Training,-0.070681,-0.075121,-0.015345,-0.002446,-0.004371,-0.010778,-0.003533,-0.005839,0.029960,0.135261,0.867584
1990-07-14,0.000000,Training,-0.053124,-0.065734,-0.007436,0.009006,0.000768,-0.000470,0.015392,0.019307,0.064941,0.168305,0.922644
1990-07-15,0.000000,Training,-0.067860,-0.072580,-0.013764,0.000352,-0.002953,-0.008908,0.001065,-0.000394,0.038269,0.144245,0.882978
1990-07-16,0.000000,Training,-0.087113,-0.086610,-0.024832,-0.016872,-0.012408,-0.019373,-0.021030,-0.020005,0.013500,0.117336,0.848070
1990-07-17,0.000000,Training,-0.093408,-0.092085,-0.028554,-0.022010,-0.015608,-0.021980,-0.024520,-0.022787,0.010916,0.112103,0.845030
1990-07-18,0.000000,Training,-0.097661,-0.095761,-0.031262,-0.025148,-0.017707,-0.023687,-0.026119,-0.023768,0.010869,0.110557,0.846803
1990-07-19,0.000000,Training,-0.097573,-0.095479,-0.031435,-0.025198,-0.017698,-0.023783,-0.026123,-0.023221,0.012192,0.112596,0.850850
1990-07-20,0.000000,Training,-0.104712,-0.099427,-0.032718,-0.028285,-0.018555,-0.024406,-0.026388,-0.022358,0.017758,0.114382,0.866499
1990-07-21,0.000000,Training,-0.146791,-0.106032,-0.034525,-0.040259,-0.023893,-0.029832,-0.032873,-0.025083,0.024437,0.127417,0.918992
1990-07-22,0.000000,Training,-0.159890,-0.110463,-0.040366,-0.043631,-0.026533,-0.032399,-0.035657,-0.024515,0.029471,0.141332,0.950157
1990-07-23,0.000000,Training,-0.109974,-0.103253,-0.039347,-0.028940,-0.019945,-0.025847,-0.026595,-0.015758,0.035580,0.140182,0.924730
1990-07-24,0.000000,Training,-0.100666,-0.098637,-0.039516,-0.026746,-0.020221,-0.026501,-0.027402,-0.016685,0.031034,0.141000,0.912383
1990-07-25,0.000000,Training,-0.074206,-0.079446,-0.025536,-0.007164,-0.010447,-0.015783,-0.005841,0.001083,0.050930,0.164020,0.933420
1990-07-26,0.000000,Training,-0.070738,-0.075111,-0.018583,-0.001823,-0.006015,-0.009966,0.004085,0.011326,0.066569,0.174513,0.956533
1990-07-27,0.000000,Training,-0.060715,-0.068444,-0.013885,0.003966,-0.003180,-0.006039,0.009882,0.017910,0.071108,0.181317,0.956321
1990-07-28,0.000000,Training,-0.058181,-0.066835,-0.011478,0.005604,-0.002119,-0.003545,0.014072,0.024169,0.080984,0.188530,0.972308
1990-07-29,0.000000,Training,-0.073295,-0.073489,-0.020050,-0.005085,-0.007052,-0.013618,-0.002769,0.003327,0.052281,0.165908,0.930566
1990-07-30,0.000000,Training,-0.083714,-0.079860,-0.026246,-0.014705,-0.011680,-0.019601,-0.015225,-0.006906,0.039933,0.155166,0.916674
1990-07-31,0.000000,Training,-0.087615,-0.082296,-0.028375,-0.018362,-0.013479,-0.021628,-0.019168,-0.009696,0.037188,0.152830,0.915877
1990-08-01,0.000000,Training,-0.090952,-0.084324,-0.030094,-0.021106,-0.014750,-0.023012,-0.021477,-0.011021,0.036433,0.152471,0.918384
1990-08-02,0.000000,Training,-0.083538,-0.078661,-0.025916,-0.015164,-0.011456,-0.019805,-0.014699,-0.005551,0.042729,0.160384,0.926807
1990-08-03,0.000000,Training,-0.096140,-0.087288,-0.032813,-0.024987,-0.016373,-0.024747,-0.023496,-0.011247,0.038437,0.155483,0.929595
1990-08-04,0.000000,Training,-0.110861,-0.097181,-0.038341,-0.033824,-0.020312,-0.027837,-0.026386,-0.011874,0.044106,0.155097,0.949804
1990-08-05,0.000000,Training,-0.108576,-0.096780,-0.039936,-0.034213,-0.021443,-0.028990,-0.027010,-0.012248,0.041439,0.155818,0.944798
1990-08-06,0.000000,Training,-0.101940,-0.090725,-0.035978,-0.029273,-0.017947,-0.026552,-0.024328,-0.009704,0.043703,0.162979,0.951716
1990-08-07,0.000000,Training,-0.099459,-0.088319,-0.034668,-0.027621,-0.016703,-0.025694,-0.022833,-0.007930,0.046168,0.167783,0.959233
1990-08-08,0.000000,Training,-0.097094,-0.085536,-0.032722,-0.025886,-0.015213,-0.024559,-0.020918,-0.006138,0.048216,0.171576,0.964247
1990-08-09,0.000000,Training,-0.092920,-0.081514,-0.030455,-0.023332,-0.013765,-0.023318,-0.018675,-0.004193,0.050874,0.176013,0.967916
1990-08-10,0.000000,Training,-0.096036,-0.083303,-0.032866,-0.026548,-0.015680,-0.025047,-0.020865,-0.004908,0.052356,0.177927,0.974136
1990-08-11,0.000000,Training,-0.093858,-0.081077,-0.031663,-0.025141,-0.014697,-0.024323,-0.019221,-0.003184,0.055013,0.182360,0.980556
1990-08-12,0.000000,Training,-0.092907,-0.079795,-0.031082,-0.024532,-0.014105,-0.023923,-0.017974,-0.001640,0.057811,0.186641,0.988285
1990-08-13,0.000000,Training,-0.078915,-0.069656,-0.021998,-0.011047,-0.007175,-0.016185,-0.002118,0.009994,0.070353,0.199263,0.999238
1990-08-14,0.000000,Training,-0.074740,-0.066560,-0.018708,-0.006218,-0.004571,-0.012685,0.004959,0.016723,0.079579,0.208549,1.014687
1990-08-15,0.000000,Training,-0.076565,-0.066884,-0.019820,-0.007887,-0.005020,-0.013647,0.003779,0.016245,0.080185,0.211036,1.020640
1990-08-16,0.000000,Training,-0.082624,-0.070096,-0.024336,-0.014807,-0.008042,-0.017951,-0.003899,0.010822,0.075354,0.209249,1.022211
1990-08-17,0.000000,Training,-0.091721,-0.075902,-0.030523,-0.024811,-0.012739,-0.023370,-0.014042,0.004854,0.071463,0.207745,1.029792
1990-08-18,0.000000,Training,-0.099230,-0.081405,-0.035356,-0.032173,-0.016524,-0.026749,-0.018421,0.003075,0.072977,0.208636,1.041738
1990-08-19,0.000000,Training,-0.090186,-0.073768,-0.029408,-0.024052,-0.011790,-0.022621,-0.011368,0.007965,0.077814,0.216288,1.047045
1990-08-20,0.000000,Training,-0.118769,-0.075810,-0.021821,-0.023407,-0.007736,-0.016699,0.005581,0.026481,0.120820,0.253111,1.159168
1990-08-21,0.000000,Training,-0.207736,-0.101691,-0.048222,-0.045383,-0.016322,-0.022993,0.003822,0.039543,0.161870,0.348457,1.379389
1990-08-22,0.000000,Training,-0.097128,-0.079410,-0.033231,-0.013248,-0.007628,-0.013841,0.013907,0.042034,0.143560,0.289426,1.215190
1990-08-23,0.000000,Training,-0.095903,-0.079302,-0.033705,-0.013662,-0.007298,-0.013550,0.015057,0.044637,0.150474,0.296812,1.230249
1990-08-24,0.000000,Training,-0.078830,-0.068312,-0.027605,-0.008605,-0.006415,-0.012390,0.014366,0.038575,0.128520,0.277203,1.161628
1990-08-25,0.000000,Training,-0.075578,-0.063475,-0.022402,-0.006435,-0.003865,-0.009943,0.017153,0.039631,0.127893,0.274470,1.150849
1990-08-26,0.000000,Training,-0.083132,-0.065639,-0.028241,-0.018054,-0.008519,-0.018597,0.002673,0.025247,0.110459,0.261782,1.130677
1990-08-27,0.000000,Training,-0.085424,-0.066021,-0.029756,-0.023285,-0.010260,-0.021445,-0.002915,0.021414,0.106875,0.260297,1.130839
1990-08-28,0.000000,Training,-0.084867,-0.064868,-0.029171,-0.023714,-0.010038,-0.021462,-0.002535,0.021951,0.108410,0.262985,1.136067
1990-08-29,0.000000,Training,-0.070452,-0.055920,-0.016310,-0.003754,-0.000608,-0.006313,0.023330,0.045767,0.136308,0.285492,1.164329
1990-08-30,0.000000,Training,-0.075216,-0.057155,-0.017630,-0.006708,-0.000872,-0.007994,0.022022,0.044199,0.137867,0.288494,1.176956
1990-08-31,0.000000,Training,-0.073185,-0.055173,-0.017466,-0.006330,-0.000611,-0.008208,0.022018,0.043839,0.136301,0.290481,1.175407
1990-09-01,0.000000,Training,-0.075599,-0.055559,-0.019643,-0.009977,-0.001929,-0.011207,0.018261,0.039775,0.132704,0.290154,1.177017
1990-09-02,0.000000,Training,-0.075994,-0.055206,-0.020384,-0.011383,-0.002324,-0.012082,0.017511,0.039421,0.133779,0.293316,1.184174
1990-09-03,0.000000,Training,-0.077845,-0.055758,-0.022730,-0.015681,-0.003992,-0.015058,0.013236,0.036083,0.131586,0.294066,1.188830
1990-09-04,0.000000,Training,-0.080575,-0.057722,-0.027330,-0.024324,-0.007849,-0.020458,0.003785,0.030221,0.127532,0.294105,1.196075
1990-09-05,0.000000,Training,-0.081551,-0.058336,-0.029067,-0.027976,-0.009425,-0.022378,0.000891,0.029408,0.129319,0.298208,1.208469
1990-09-06,0.000000,Training,-0.079468,-0.055840,-0.027057,-0.024340,-0.007411,-0.020212,0.005824,0.033030,0.133773,0.304615,1.216296
1990-09-07,0.000000,Training,-0.077550,-0.052885,-0.023944,-0.019240,-0.004607,-0.016677,0.013187,0.038629,0.140774,0.312892,1.227424
1990-09-08,0.000000,Training,-0.080688,-0.052398,-0.021541,-0.017558,-0.002555,-0.013468,0.019726,0.045428,0.155097,0.324638,1.258446
1990-09-09,0.000000,Training,-0.122105,-0.058429,-0.020467,-0.026848,-0.003044,-0.012621,0.028169,0.061951,0.203699,0.377521,1.413607
1990-09-10,0.000000,Training,-0.078498,-0.052050,-0.024493,-0.016991,-0.003074,-0.013919,0.020195,0.048207,0.160384,0.336465,1.277918
1990-09-11,0.000000,Training,-0.100113,-0.058505,-0.025786,-0.025196,-0.003462,-0.014115,0.023810,0.057414,0.193902,0.367148,1.379808
1990-09-12,0.000000,Training,-0.077442,-0.051712,-0.022318,-0.010976,-0.000306,-0.006590,0.032844,0.065119,0.189633,0.365590,1.338370
1990-09-13,0.000000,Training,-0.068670,-0.046576,-0.017944,-0.004979,0.001676,-0.001405,0.039003,0.072851,0.195329,0.370536,1.331172
1990-09-14,0.000000,Training,-0.072707,-0.046652,-0.021698,-0.011364,-0.000146,-0.008073,0.030022,0.060418,0.180491,0.362181,1.319340
1990-09-15,0.000000,Training,-0.072630,-0.044944,-0.021769,-0.013559,-0.000609,-0.009719,0.027482,0.057319,0.176966,0.360149,1.314631
1990-09-16,0.000000,Training,-0.117252,-0.052259,-0.022819,-0.028200,-0.002644,-0.011427,0.033040,0.072826,0.231201,0.419780,1.494915
1990-09-17,0.000000,Training,-0.132046,-0.054942,-0.024901,-0.027305,-0.002629,-0.007139,0.043924,0.093403,0.272166,0.473226,1.611591
1990-09-18,0.000000,Training,-0.251463,-0.122595,-0.101208,-0.036975,0.024428,0.030398,0.126024,0.270568,0.678409,1.168597,3.315446
1990-09-19,0.000000,Training,-0.229895,-0.030901,-0.055868,0.044276,0.143318,0.201133,0.378012,0.701995,1.501591,2.481779,6.629201
1990-09-20,0.000000,Training,-0.060717,0.016672,-0.015447,0.064420,0.103172,0.153988,0.272474,0.521869,1.004574,1.571486,3.981225
1990-09-21,0.000000,Training,-0.101703,-0.049586,-0.055381,0.000410,0.020273,0.041846,0.123764,0.271900,0.593383,0.958838,2.592476
1990-09-22,0.000000,Training,-0.094246,-0.053309,-0.048549,-0.008027,0.000241,0.015777,0.083096,0.183944,0.425377,0.697781,2.009254
1990-09-23,0.000000,Training,-0.077409,-0.038657,-0.034870,-0.001791,0.000237,0.016202,0.078535,0.164137,0.376405,0.619042,1.805826
1990-09-24,0.000000,Training,-0.081757,-0.037080,-0.033391,-0.005123,0.000004,0.013305,0.075149,0.155412,0.363196,0.606699,1.771996
1990-09-25,0.000000,Training,-0.083637,-0.036100,-0.031874,-0.007317,-0.000532,0.012515,0.074058,0.151909,0.359221,0.598713,1.754144
1990-09-26,0.000000,Training,-0.088059,-0.038034,-0.035158,-0.012056,-0.000672,0.007534,0.068276,0.143080,0.345345,0.600564,1.753630
1990-09-27,0.000000,Training,-0.098989,-0.041980,-0.041411,-0.026393,-0.003214,-0.006600,0.050481,0.115614,0.313855,0.578226,1.732390
1990-09-28,0.000000,Training,-0.173467,-0.054027,-0.054745,-0.053791,-0.013094,-0.016616,0.049832,0.132590,0.392998,0.701953,2.057628
1990-09-29,0.000000,Training,-0.236891,-0.092984,-0.100810,-0.057743,-0.001129,0.011576,0.102046,0.258078,0.691180,1.185604,3.217493
1990-09-30,0.000000,Training,-0.234044,-0.081952,-0.104617,-0.034520,0.018414,0.065007,0.184006,0.425578,1.030418,1.649742,4.370171
1990-10-01,0.000000,Test,-0.128581,-0.062129,-0.086263,-0.013100,0.010839,0.048484,0.148389,0.342353,0.761838,1.234580,3.146977
1990-10-02,0.000000,Test,-0.123207,-0.062853,-0.074936,-0.023358,-0.005069,0.016789,0.101021,0.236756,0.554820,0.924834,2.434674
1990-10-03,0.000000,Test,-0.286308,-0.092450,-0.088214,0.045148,0.133612,0.199693,0.390172,0.733509,1.654233,2.577617,6.845229
1990-10-04,0.000000,Test,-0.194239,-0.046370,-0.084917,0.016924,0.095425,0.204255,0.387572,0.811834,1.723952,2.689878,6.470226
1990-10-05,0.000000,Test,-0.175768,-0.062244,-0.091854,-0.001539,0.056026,0.122272,0.276385,0.595539,1.263637,2.077306,4.771709
1990-10-06,0.000000,Test,-0.170545,-0.081831,-0.095967,-0.028146,0.011469,0.047059,0.170894,0.372396,0.833896,1.386554,3.290841
1990-10-07,0.000000,Test,-0.110034,-0.045478,-0.061224,-0.017291,-0.003023,0.023818,0.105168,0.233608,0.535420,0.876837,2.255438
1990-10-08,0.000000,Test,-0.082221,-0.030665,-0.044724,-0.010846,-0.005302,0.020024,0.081933,0.183840,0.428137,0.695798,1.891250
1990-10-09,0.000000,Test,-0.081416,-0.028673,-0.042683,-0.011567,-0.005400,0.018710,0.079652,0.176680,0.413828,0.677951,1.847465
1990-10-10,0.000000,Test,-0.091047,-0.033506,-0.047578,-0.016862,-0.006730,0.015260,0.078675,0.176069,0.420110,0.696391,1.886049
1990-10-11,0.000000,Test,-0.096610,-0.038240,-0.051889,-0.021424,-0.008279,0.011673,0.076236,0.173673,0.420381,0.705207,1.907503
1990-10-12,0.000000,Test,-0.138648,-0.050462,-0.057616,-0.036307,-0.012136,0.012068,0.084569,0.197186,0.500613,0.785478,2.134923
1990-10-13,0.000000,Test,-0.265083,-0.107095,-0.121531,-0.011838,0.057158,0.112389,0.259136,0.543641,1.314375,2.100166,5.420602
1990-10-14,0.000000,Test,-0.299243,-0.014351,-0.050231,0.102888,0.261994,0.423599,0.730048,1.390187,3.144233,5.234683,13.022710
1990-10-15,0.000000,Test,-0.330306,-0.017039,-0.061774,0.049040,0.217931,0.402371,0.662556,1.368972,3.098730,5.072185,11.843182
1990-10-16,0.000000,Test,-0.380346,-0.001892,-0.015482,0.170743,0.400426,0.637824,1.019969,1.974327,4.652837,7.684617,18.727180
1990-10-17,0.000000,Test,-0.367171,-0.060639,-0.073845,0.066669,0.259370,0.542014,0.860749,1.791656,3.934345,6.181890,13.319581
1990-10-18,0.000000,Test,-0.334190,0.114145,0.132532,0.365855,0.620576,0.889135,1.282498,2.333107,5.112928,7.978155,19.443274
1990-10-19,0.000000,Test,-0.240116,0.019349,0.001087,0.174928,0.354717,0.666184,0.975667,1.918567,3.808179,5.819908,11.785556
1990-10-20,0.077839,Test,-0.333606,-0.057552,-0.085917,0.011546,0.127504,0.255382,0.449350,0.983305,2.220127,3.491853,7.848147
1990-10-21,0.155678,Test,-0.405892,-0.049399,-0.063913,0.124447,0.331410,0.536234,0.868402,1.752214,4.206757,6.875152,16.538692
1990-10-22,0.778388,Test,-0.447378,0.031137,0.023373,0.285751,0.623853,1.086121,1.611527,3.277240,7.891346,13.241346,29.842188
1990-10-23,2.957873,Test,-0.492515,-0.031837,-0.022968,0.237512,0.598907,1.097864,1.627128,3.522801,8.676510,14.904345,32.390663
1990-10-24,4.514649,Test,-0.443802,-0.142497,-0.117877,0.069654,0.281714,0.583984,0.906453,1.988822,4.470305,7.034392,14.317055
1990-10-25,2.724357,Test,-0.357656,-0.155737,-0.151694,-0.005248,0.124210,0.310238,0.525286,1.190071,2.621050,3.957675,8.088995
1990-10-26,3.347067,Test,-0.397124,-0.166488,-0.175660,-0.054211,0.070810,0.200706,0.383718,0.906427,2.138522,3.311828,6.984026
1990-10-27,2.724357,Test,-0.310364,-0.173139,-0.171127,-0.015487,0.091749,0.254335,0.446411,0.972091,2.025584,3.128634,6.086537
1990-10-28,1.790292,Test,-0.422524,-0.236594,-0.206814,-0.046371,0.097097,0.279659,0.498320,1.106748,2.509900,3.744759,7.279348
1990-10-29,1.556775,Test,-0.479626,-0.270320,-0.218058,-0.028030,0.154519,0.362791,0.609251,1.321258,3.066091,4.635880,8.822523
1990-10-30,1.790292,Test,-0.498347,-0.254322,-0.101797,0.215373,0.552870,0.866527,1.254017,2.344538,5.209717,7.647491,13.467727
1990-10-31,5.915747,Test,-0.554136,-0.263317,-0.059879,0.357631,0.876543,1.285818,1.892646,3.635867,8.746890,13.726014,26.536625
1990-11-01,4.514649,Test,-0.353846,-0.169948,0.014105,0.487004,0.888104,1.390254,1.931816,3.460711,7.249581,10.495173,17.691441
1990-11-02,2.413002,Test,-0.322988,-0.156896,-0.021627,0.363258,0.647422,1.017903,1.395565,2.413500,5.000380,7.012479,11.896780
1990-11-03,1.790292,Test,-0.275641,-0.128278,-0.019015,0.323037,0.553224,0.856468,1.155483,1.892193,3.818800,5.187581,8.857299
1990-11-04,1.401098,Test,-0.298352,-0.157968,-0.080627,0.194121,0.381503,0.634779,0.889451,1.500469,3.037064,4.229357,7.411442
1990-11-05,1.167582,Test,-0.310236,-0.167611,-0.088871,0.176925,0.368489,0.618516,0.873314,1.481604,3.012237,4.202727,7.334376
1990-11-06,1.089743,Test,-0.417901,-0.246129,-0.180357,0.016977,0.201362,0.414929,0.647808,1.257143,2.765142,3.967479,7.287436
1990-11-07,37.440450,Test,-0.596352,-0.292013,-0.156622,0.250710,0.651170,0.996249,1.663645,3.527753,8.923091,14.479019,33.879936
1990-11-08,43.745391,Test,-0.500601,-0.093247,0.388760,1.159944,2.496006,3.708888,5.659198,10.890000,22.676495,34.884735,60.065418
1990-11-09,19.070500,Test,-0.416451,-0.165809,0.212123,0.826900,1.624993,2.454711,3.419850,6.217209,12.572948,17.583950,28.110235
1990-11-10,11.130945,Test,-0.477728,-0.279141,-0.173761,0.116085,0.400563,0.789936,1.146188,2.381823,5.305342,7.981387,14.098547
1990-11-11,8.562265,Test,-0.342618,-0.197568,-0.194387,-0.042201,0.073417,0.232655,0.406788,0.908465,1.967994,3.057176,5.858448
1990-11-12,6.849812,Test,-0.323255,-0.182254,-0.185753,-0.048472,0.055668,0.195857,0.355688,0.788249,1.701447,2.624374,5.025569
1990-11-13,5.604392,Test,-0.309120,-0.171250,-0.178505,-0.047753,0.052436,0.186011,0.337378,0.738772,1.579226,2.421008,4.628070
1990-11-14,4.592488,Test,-0.289503,-0.158366,-0.171619,-0.052042,0.039506,0.159333,0.300010,0.660220,1.413586,2.171975,4.210379
1990-11-15,3.969777,Test,-0.298573,-0.167782,-0.174182,-0.051818,0.045860,0.166213,0.315386,0.676794,1.454997,2.249795,4.361329
1990-11-16,3.424906,Test,-0.285468,-0.159990,-0.167871,-0.051643,0.042997,0.153496,0.298449,0.635356,1.364278,2.117833,4.154988
1990-11-17,2.957873,Test,-0.277394,-0.155014,-0.164673,-0.053608,0.038372,0.140067,0.281144,0.598884,1.290375,2.012798,3.996709
1990-11-18,2.724357,Test,-0.249199,-0.136215,-0.151637,-0.050747,0.031329,0.121413,0.250649,0.534370,1.142600,1.788290,3.610621
1990-11-19,2.568680,Test,-0.214267,-0.112019,-0.137227,-0.051078,0.014682,0.091445,0.201088,0.443281,0.952103,1.495297,3.109017
1990-11-20,2.568680,Test,-0.204731,-0.105923,-0.130584,-0.047668,0.016410,0.089518,0.196916,0.427046,0.911924,1.431694,3.010245
1990-11-21,3.502745,Test,-0.378416,-0.192637,-0.207222,-0.068683,0.060611,0.160024,0.310360,0.732754,1.832193,2.945869,6.453740
1990-11-22,3.113551,Test,-0.283025,-0.170224,-0.197786,-0.041933,0.050282,0.189385,0.356682,0.809757,1.754705,2.807787,5.837019
1990-11-23,2.413002,Test,-0.486955,-0.262758,-0.255219,-0.073730,0.119985,0.290739,0.508231,1.189559,3.015598,4.888663,10.275067
1990-11-24,20.082404,Test,-0.588343,-0.312823,-0.265360,0.016888,0.330916,0.673886,1.155069,2.637571,7.161903,12.254791,28.219164
1990-11-25,19.615371,Test,-0.595500,-0.354574,-0.190367,0.168301,0.646725,1.232553,1.872262,3.931860,9.106069,14.273661,25.409090
1990-11-26,9.496330,Test,-0.407173,-0.226594,-0.213270,-0.020901,0.158916,0.414733,0.663206,1.478600,3.300905,5.138638,9.990024
1990-11-27,6.538457,Test,-0.270436,-0.140247,-0.165919,-0.039475,0.052775,0.179626,0.329127,0.745118,1.599516,2.496537,5.052554
1990-11-28,5.137359,Test,-0.234805,-0.118603,-0.146235,-0.040348,0.033157,0.131705,0.260815,0.576681,1.223189,1.875203,3.845262
1990-11-29,4.358971,Test,-0.216348,-0.107467,-0.139212,-0.035717,0.035039,0.132282,0.259279,0.559671,1.158552,1.764803,3.572934
1990-11-30,3.814100,Test,-0.204912,-0.100415,-0.133935,-0.035822,0.031800,0.124235,0.250152,0.532112,1.098150,1.676763,3.406449
1990-12-01,3.424906,Test,-0.217718,-0.101666,-0.132247,-0.036764,0.032313,0.124276,0.246647,0.520352,1.082518,1.672624,3.401253
1990-12-02,2.957873,Test,-0.230112,-0.111311,-0.135784,-0.044926,0.027551,0.115633,0.239437,0.505977,1.076881,1.658817,3.416580
1990-12-03,2.802196,Test,-0.336128,-0.155556,-0.172643,-0.081148,0.020134,0.114873,0.252503,0.580587,1.349353,2.076973,4.315205
1990-12-04,14.400173,Test,-0.439987,-0.219692,-0.229489,-0.048458,0.119366,0.260761,0.491953,1.115628,2.850411,4.692678,10.800793
1990-12-05,13.388269,Test,-0.485614,-0.282185,-0.259134,-0.029437,0.200775,0.532563,0.870878,1.986476,4.685596,7.402760,14.691028
1990-12-06,8.173071,Test,-0.469821,-0.279949,-0.248523,-0.044878,0.156038,0.410611,0.675063,1.544534,3.616389,5.570125,10.904916
1990-12-07,6.849812,Test,-0.527308,-0.283217,-0.266010,-0.080999,0.139584,0.328438,0.567313,1.344734,3.452819,5.617969,11.880103
1990-12-08,18.369951,Test,-0.609454,-0.310214,-0.245857,0.068976,0.460670,0.858129,1.418326,3.152121,8.365948,14.171881,30.973654
1990-12-09,9.107137,Test,-0.381660,-0.168664,0.013791,0.496618,1.022683,1.678448,2.393430,4.478330,9.393970,13.604634,23.513369
1990-12-10,6.071424,Test,-0.484131,-0.273840,-0.181627,0.099274,0.391360,0.745312,1.108825,2.291609,5.176496,7.527319,14.000548
1990-12-11,4.981682,Test,-0.391678,-0.216471,-0.154109,0.115840,0.328517,0.610551,0.900440,1.714268,3.715580,5.414325,9.906179
1990-12-12,4.203294,Test,-0.387428,-0.221451,-0.190383,0.008163,0.167155,0.377651,0.601031,1.193846,2.591943,3.868411,7.233309
1990-12-13,3.969777,Test,-0.311996,-0.164438,-0.173425,-0.041056,0.062849,0.194047,0.357353,0.748435,1.610377,2.484401,4.898039
1990-12-14,3.969777,Test,-0.268880,-0.133336,-0.150981,-0.033274,0.057927,0.171480,0.324485,0.664721,1.395650,2.144374,4.295330
1990-12-15,3.658422,Test,-0.250816,-0.122982,-0.141482,-0.029554,0.057713,0.162428,0.314974,0.633864,1.319868,2.027145,4.103337
1990-12-16,3.347067,Test,-0.242804,-0.123642,-0.139384,-0.025370,0.063605,0.166151,0.324840,0.637456,1.319720,2.018847,4.091362
1990-12-17,3.347067,Test,-0.267727,-0.140074,-0.145467,-0.030374,0.068950,0.176589,0.343005,0.670645,1.411663,2.118849,4.329288
1990-12-18,5.137359,Test,-0.398742,-0.156543,-0.166041,0.020567,0.198832,0.323198,0.569656,1.161382,2.761226,4.449878,10.411531
1990-12-19,6.849812,Test,-0.583730,-0.210005,-0.146044,0.201668,0.711150,1.311970,2.071596,4.474386,11.033456,18.682072,38.212460
1990-12-20,4.903843,Test,-0.381251,-0.090600,0.094301,0.607239,1.209537,2.003693,2.834311,5.414389,11.423412,17.015675,29.283220
1990-12-21,3.580584,Test,-0.353393,-0.117601,0.008893,0.414460,0.792153,1.270653,1.792244,3.290360,7.054246,10.157877,17.783592
1990-12-22,2.957873,Test,-0.356100,-0.176989,-0.092440,0.207967,0.462152,0.772682,1.115142,1.996860,4.270650,5.983984,10.693108
1990-12-23,2.802196,Test,-0.364472,-0.207383,-0.171603,0.038708,0.211696,0.436914,0.684142,1.302836,2.794317,4.039398,7.477176
1990-12-24,2.724357,Test,-0.388310,-0.206836,-0.164204,0.039596,0.214571,0.441052,0.689503,1.303473,2.826940,4.082749,7.661152
1990-12-25,4.670326,Test,-0.491957,-0.247628,-0.213206,-0.032769,0.167606,0.369589,0.621154,1.301814,3.065861,4.698299,9.306946
