date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-06-14,0.061813,Validation,-0.285532,0.083933,0.324018,0.823321,1.595992,2.151233,3.019376,4.177467,8.268929,11.822881,18.301474
1982-06-15,0.123626,Validation,-0.292667,0.074989,0.309724,0.805297,1.546190,2.101296,2.931116,4.071830,8.064160,11.397760,17.682344
1982-06-16,0.123626,Validation,-0.300793,0.068639,0.309260,0.822410,1.544222,2.105928,2.961588,4.065750,8.059141,11.353243,17.769810
1982-06-17,0.123626,Validation,-0.292871,0.058980,0.285757,0.751350,1.479638,2.004810,2.869648,3.956811,7.859483,11.458439,17.888609
1982-06-18,0.061813,Validation,-0.269425,0.048132,0.251049,0.674146,1.346748,1.825546,2.643070,3.703225,7.373258,10.819002,16.711531
1982-06-19,0.123626,Validation,-0.277541,0.039304,0.238630,0.656177,1.318984,1.797359,2.604755,3.661336,7.315252,10.736125,16.598682
1982-06-20,0.123626,Validation,-0.294007,0.036025,0.236305,0.647003,1.313020,1.797316,2.593834,3.609042,7.201360,10.618009,16.552387
1982-06-21,0.061813,Validation,-0.292698,0.034421,0.222256,0.611151,1.233686,1.700388,2.430856,3.381345,6.719457,9.831102,15.394291
1982-06-22,0.061813,Validation,-0.274313,0.041597,0.242227,0.646039,1.288139,1.783464,2.541611,3.528048,7.155043,10.506586,17.153294
1982-06-23,0.123626,Validation,-0.278972,0.033738,0.223465,0.636985,1.284938,1.767023,2.580938,3.640285,7.340991,10.848137,16.817585
1982-06-24,0.185440,Validation,-0.285687,0.024562,0.208673,0.600272,1.222814,1.692809,2.463275,3.474864,6.990354,10.320289,16.026926
1982-06-25,0.247253,Validation,-0.331654,-0.002768,0.189912,0.605082,1.238795,1.751705,2.542844,3.571903,7.295134,10.717697,17.029854
1982-06-26,0.309066,Validation,-0.320796,0.001938,0.195317,0.616871,1.267629,1.769858,2.599703,3.660671,7.423444,10.971069,17.126574
1982-06-27,0.247253,Validation,-0.325216,-0.003903,0.177738,0.579117,1.208101,1.697241,2.471105,3.524921,7.187819,10.523153,16.254068
1982-06-28,0.185440,Validation,-0.350558,-0.017914,0.154348,0.542427,1.146192,1.636519,2.355066,3.367403,6.893145,10.003980,15.512830
1982-06-29,0.185440,Validation,-0.354384,-0.022314,0.148675,0.534777,1.129829,1.619722,2.327071,3.334502,6.826420,9.857991,15.261094
1982-06-30,0.185440,Validation,-0.350033,-0.025176,0.143244,0.518338,1.094700,1.569924,2.255315,3.237100,6.608107,9.507998,14.671979
1982-07-01,0.185440,Training,-0.343841,-0.027266,0.136110,0.497651,1.053834,1.513806,2.177806,3.129679,6.370238,9.167044,14.118541
1982-07-02,0.123626,Training,-0.324262,-0.022997,0.148336,0.509383,1.092793,1.549225,2.262587,3.235272,6.561510,9.613621,14.692696
1982-07-03,0.123626,Training,-0.277827,-0.010320,0.170119,0.549354,1.126709,1.600867,2.356500,3.364228,6.831465,10.023873,15.596706
1982-07-04,0.123626,Training,-0.325539,0.009054,0.159639,0.539994,1.169200,1.684554,2.497638,3.603549,7.679117,11.897611,20.848763
1982-07-05,0.185440,Training,-0.378453,-0.042637,0.097571,0.427263,0.963032,1.473243,2.189563,3.134221,6.779379,10.543864,17.601080
1982-07-06,0.185440,Training,-0.357855,-0.036863,0.097850,0.426711,0.943171,1.426874,2.086225,3.007404,6.326780,9.464273,15.095699
1982-07-07,0.123626,Training,-0.412678,-0.085428,0.053728,0.414349,0.946742,1.473913,2.112956,3.137748,6.609816,9.460566,14.527673
1982-07-08,0.185440,Training,-0.400437,-0.086066,0.062787,0.428062,0.980134,1.492553,2.153400,3.185328,6.658758,9.531848,14.452502
1982-07-09,0.123626,Training,-0.396276,-0.088191,0.056189,0.411765,0.947538,1.445489,2.079052,3.082180,6.412822,9.146671,13.813060
1982-07-10,0.061813,Training,-0.395703,-0.091848,0.053996,0.414043,0.954316,1.456792,2.091122,3.108515,6.463690,9.178585,13.785379
1982-07-11,0.061813,Training,-0.365115,-0.077067,0.064895,0.404257,0.931986,1.396699,2.037839,3.001350,6.203017,8.990859,13.528307
1982-07-12,0.061813,Training,-0.354391,-0.074158,0.072591,0.415260,0.955762,1.418442,2.087448,3.059633,6.303002,9.220006,13.846954
1982-07-13,0.061813,Training,-0.345323,-0.072149,0.079927,0.433626,0.980412,1.447665,2.152379,3.129251,6.444451,9.496641,14.378036
1982-07-14,0.061813,Training,-0.346099,-0.072713,0.065304,0.394698,0.919181,1.370832,2.024998,2.954949,6.072371,8.971447,13.520874
1982-07-15,0.061813,Training,-0.347564,-0.073375,0.051408,0.367093,0.862595,1.305731,1.908062,2.809943,5.780767,8.461875,12.722610
1982-07-16,0.061813,Training,-0.350549,-0.076437,0.045814,0.359898,0.853166,1.298538,1.896701,2.793888,5.748628,8.426970,12.670864
1982-07-17,0.061813,Training,-0.355132,-0.080250,0.039099,0.345869,0.831389,1.272239,1.854946,2.725894,5.589046,8.209166,12.340886
1982-07-18,0.061813,Training,-0.345244,-0.077129,0.037554,0.339435,0.812613,1.245397,1.809933,2.672676,5.473523,7.994586,11.978834
1982-07-19,0.061813,Training,-0.339236,-0.081115,0.045918,0.355070,0.832452,1.272358,1.874657,2.716038,5.605839,8.288404,12.755093
1982-07-20,0.061813,Training,-0.341401,-0.080144,0.038011,0.344809,0.816878,1.256100,1.853575,2.680578,5.528560,8.219401,12.647449
1982-07-21,0.061813,Training,-0.335858,-0.075477,0.032859,0.332078,0.805755,1.243820,1.812994,2.666388,5.472549,8.078942,12.157735
1982-07-22,0.061813,Training,-0.343896,-0.083738,0.017538,0.313481,0.773689,1.211374,1.759191,2.609501,5.363570,7.873316,11.824074
1982-07-23,0.061813,Training,-0.310287,-0.057266,0.044976,0.331427,0.788767,1.197028,1.764922,2.571311,5.262535,7.865424,11.961221
1982-07-24,0.061813,Training,-0.306919,-0.058809,0.038242,0.315273,0.754317,1.149522,1.689984,2.469301,5.021731,7.470099,11.320665
1982-07-25,0.061813,Training,-0.303386,-0.059753,0.032691,0.304141,0.730530,1.116703,1.640810,2.405662,4.876113,7.237023,10.938472
1982-07-26,0.061813,Training,-0.301660,-0.061134,0.029616,0.299088,0.723207,1.106854,1.626099,2.387424,4.833678,7.179058,10.827331
1982-07-27,0.061813,Training,-0.302098,-0.064551,0.030640,0.302047,0.739494,1.128342,1.660551,2.433541,4.932763,7.367489,11.083601
1982-07-28,0.061813,Training,-0.311851,-0.074691,0.033890,0.322403,0.783489,1.199635,1.768952,2.558325,5.400084,8.163572,13.196908
1982-07-29,0.061813,Training,-0.322040,-0.082784,0.008811,0.288986,0.726774,1.139250,1.716114,2.480189,5.154219,7.963984,12.467255
1982-07-30,0.061813,Training,-0.310795,-0.075697,0.009947,0.281730,0.720353,1.128482,1.679391,2.473115,5.119716,7.829669,12.004886
1982-07-31,0.061813,Training,-0.333098,-0.089861,0.019566,0.325330,0.810808,1.265580,1.882567,2.764051,5.967384,9.076627,14.919581
1982-08-01,0.061813,Training,-0.353355,-0.104831,-0.015519,0.281988,0.731940,1.185005,1.801286,2.641217,5.658132,8.786887,14.140721
1982-08-02,0.061813,Training,-0.344984,-0.097724,-0.013627,0.271880,0.730584,1.172726,1.761864,2.616353,5.521700,8.532207,13.265003
1982-08-03,0.061813,Training,-0.366325,-0.111302,-0.038198,0.244663,0.683323,1.122852,1.664328,2.521663,5.338726,8.032563,12.294536
1982-08-04,0.061813,Training,-0.368858,-0.113256,-0.036007,0.253782,0.699289,1.140969,1.683113,2.552351,5.378664,8.002993,12.136392
1982-08-05,0.061813,Training,-0.360023,-0.107168,-0.017965,0.283188,0.748991,1.193263,1.755346,2.643821,5.525893,8.174335,12.276129
1982-08-06,0.061813,Training,-0.360838,-0.108658,-0.025056,0.270748,0.722956,1.157945,1.694473,2.565374,5.341684,7.856445,11.747834
1982-08-07,0.061813,Training,-0.350143,-0.104567,-0.031065,0.252649,0.677332,1.090134,1.594214,2.426831,5.019166,7.364137,10.999878
1982-08-08,0.061813,Training,-0.334879,-0.096174,-0.030551,0.245340,0.646380,1.037635,1.525850,2.321305,4.784740,6.990492,10.415013
1982-08-09,0.061813,Training,-0.325594,-0.092798,-0.032235,0.239262,0.624276,1.002752,1.482933,2.248959,4.635526,6.752604,10.007311
1982-08-10,0.061813,Training,-0.318670,-0.092007,-0.034497,0.234424,0.607307,0.978423,1.448970,2.193815,4.515184,6.569682,9.682839
1982-08-11,0.061813,Training,-0.317235,-0.092722,-0.036272,0.226440,0.599711,0.968501,1.431301,2.175237,4.451528,6.503173,9.605006
1982-08-12,0.061813,Training,-0.320091,-0.096317,-0.037445,0.221214,0.604671,0.979686,1.435071,2.196849,4.457736,6.557027,9.729733
1982-08-13,0.061813,Training,-0.329996,-0.105419,-0.034236,0.228651,0.643425,1.039820,1.514695,2.306700,4.665003,6.945111,10.295403
1982-08-14,0.061813,Training,-0.325553,-0.103990,-0.022702,0.247069,0.682281,1.088583,1.588790,2.404692,4.857054,7.247692,10.720358
1982-08-15,0.061813,Training,-0.329469,-0.108310,-0.032470,0.232290,0.656832,1.060374,1.541145,2.347406,4.727127,7.035235,10.397225
1982-08-16,0.061813,Training,-0.310856,-0.098158,-0.019300,0.238325,0.662317,1.054344,1.539877,2.323423,4.640324,6.967362,10.305172
1982-08-17,0.061813,Training,-0.309543,-0.097858,-0.027458,0.223538,0.630727,1.013851,1.475569,2.237890,4.447677,6.661132,9.853631
1982-08-18,0.061813,Training,-0.314388,-0.100497,-0.029720,0.224306,0.634747,1.022958,1.486120,2.260085,4.493226,6.711260,9.914593
1982-08-19,0.061813,Training,-0.301514,-0.093899,-0.024393,0.221935,0.624989,1.001771,1.457939,2.208402,4.354711,6.539522,9.662558
1982-08-20,0.061813,Training,-0.299416,-0.093306,-0.022943,0.222664,0.626805,1.003357,1.459426,2.208331,4.338726,6.520908,9.619866
1982-08-21,0.061813,Training,-0.297344,-0.092937,-0.026115,0.216755,0.613499,0.986217,1.431503,2.173558,4.254733,6.382341,9.409844
1982-08-22,0.061813,Training,-0.297020,-0.092894,-0.025375,0.218130,0.616843,0.991237,1.436859,2.181943,4.262085,6.389020,9.407685
1982-08-23,0.061813,Training,-0.297058,-0.092392,-0.019892,0.227633,0.637424,1.018418,1.475625,2.233176,4.358718,6.535226,9.605767
1982-08-24,0.061813,Training,-0.290832,-0.090205,-0.029439,0.209002,0.593244,0.958372,1.384672,2.116127,4.102584,6.124176,9.009398
1982-08-25,0.061813,Training,-0.285200,-0.087131,-0.030833,0.204516,0.578546,0.936491,1.352523,2.073136,4.006141,5.961097,8.764925
1982-08-26,0.061813,Training,-0.289984,-0.087276,-0.002603,0.255177,0.689852,1.084367,1.569539,2.359222,4.581667,6.859812,10.038749
1982-08-27,0.061813,Training,-0.279499,-0.080182,0.015491,0.285053,0.740276,1.143916,1.660278,2.484059,4.813551,7.190204,10.501947
1982-08-28,0.061813,Training,-0.269487,-0.065783,0.034699,0.331976,0.825833,1.264609,1.825580,2.713205,5.480305,8.237553,13.217678
1982-08-29,0.061813,Training,-0.305310,-0.095555,-0.038651,0.210218,0.620312,1.025197,1.489396,2.262410,4.482754,6.869005,10.367884
1982-08-30,0.061813,Training,-0.301843,-0.092100,-0.021542,0.234465,0.662856,1.073299,1.555294,2.350417,4.626856,7.019742,10.454067
1982-08-31,0.061813,Validation,-0.333412,-0.111491,-0.058754,0.199050,0.599467,1.011200,1.450785,2.266694,4.481086,6.659872,9.861598
1982-09-01,0.061813,Validation,-0.319098,-0.104128,-0.053942,0.199068,0.584358,0.975788,1.396877,2.184485,4.268745,6.276426,9.213869
1982-09-02,0.061813,Validation,-0.311634,-0.101166,-0.052674,0.196474,0.573364,0.955271,1.366191,2.136794,4.154055,6.086809,8.898095
1982-09-03,0.061813,Validation,-0.305492,-0.099241,-0.052570,0.192237,0.561389,0.935522,1.336665,2.091459,4.048319,5.923535,8.632122
1982-09-04,0.061813,Validation,-0.308079,-0.102769,-0.050769,0.193938,0.573776,0.954654,1.355175,2.122812,4.085583,6.000659,8.736082
1982-09-05,0.061813,Validation,-0.314982,-0.108097,-0.044722,0.205627,0.610599,1.008090,1.426332,2.218314,4.264551,6.296274,9.131515
1982-09-06,1.978024,Validation,-0.313442,-0.105908,-0.020318,0.245762,0.698136,1.119742,1.592870,2.434633,4.699617,6.965526,10.057512
1982-09-07,0.432693,Validation,-0.310956,-0.108682,-0.041069,0.206126,0.617534,1.014569,1.432560,2.219986,4.246637,6.289068,9.086587
1982-09-08,0.061813,Validation,-0.306596,-0.108018,-0.043341,0.198870,0.602224,0.992968,1.398669,2.173399,4.139618,6.134748,8.858187
1982-09-09,0.061813,Validation,-0.306690,-0.107547,-0.030101,0.220421,0.651981,1.057572,1.493277,2.294551,4.384634,6.514029,9.377014
1982-09-10,0.061813,Validation,-0.301398,-0.105478,-0.021450,0.231986,0.676237,1.085949,1.535364,2.348171,4.484397,6.668574,9.586164
1982-09-11,0.061813,Validation,-0.299191,-0.107825,-0.037426,0.201623,0.615203,1.006990,1.413572,2.184606,4.136226,6.154835,8.849701
1982-09-12,0.061813,Validation,-0.281165,-0.099684,-0.048976,0.174145,0.541388,0.901628,1.259374,1.977417,3.699522,5.479423,7.906982
1982-09-13,0.061813,Validation,-0.271192,-0.094839,-0.050148,0.167822,0.520716,0.869972,1.215623,1.910515,3.564238,5.270257,7.605052
1982-09-14,0.061813,Validation,-0.266986,-0.094248,-0.049416,0.165915,0.518093,0.865363,1.206333,1.895811,3.524195,5.220360,7.534191
1982-09-15,0.123626,Validation,-0.273558,-0.098376,-0.045211,0.173153,0.544157,0.903528,1.258491,1.968145,3.662803,5.455457,7.877262
1982-09-16,0.309066,Validation,-0.263041,-0.092606,-0.028826,0.183263,0.568813,0.925451,1.297780,1.991696,3.681047,5.550390,8.005453
1982-09-17,0.370879,Validation,-0.274284,-0.108136,-0.032822,0.186112,0.571117,0.945830,1.333524,2.023786,3.852368,5.846869,8.757520
1982-09-18,0.247253,Validation,-0.311926,-0.096424,-0.033060,0.221376,0.693009,1.123832,1.639391,2.477073,5.148415,8.414114,14.337679
1982-09-19,0.370879,Validation,-0.409603,-0.170310,-0.108817,0.138796,0.581989,1.050001,1.609086,2.542069,6.014763,10.299864,19.898291
1982-09-20,0.432693,Validation,-0.386056,-0.149206,-0.056257,0.201442,0.693959,1.216611,1.829426,2.910574,6.684645,11.253920,21.243124
1982-09-21,0.370879,Validation,-0.366890,-0.146746,-0.057699,0.217706,0.722774,1.239443,1.835099,2.850577,6.002165,9.695668,16.102304
1982-09-22,0.370879,Validation,-0.362280,-0.146760,-0.057578,0.217403,0.706391,1.204620,1.751416,2.700639,5.597470,8.714581,14.040208
1982-09-23,0.370879,Validation,-0.315751,-0.108295,-0.001402,0.320852,0.889996,1.422736,2.041542,3.164676,6.431091,9.668099,14.729665
1982-09-24,0.432693,Validation,-0.308323,-0.105189,0.018523,0.332098,0.882039,1.407309,2.006136,3.047692,6.308084,9.399899,15.195895
1982-09-25,0.679946,Validation,-0.648115,-0.235120,-0.156674,0.209415,0.954361,1.592005,2.654740,4.898736,12.570125,22.880104,47.450310
1982-09-26,0.865385,Validation,-0.425262,0.044976,0.255253,0.928658,2.077513,3.193659,4.598601,7.898137,18.570852,30.537149,58.468449
1982-09-27,0.679946,Validation,-0.328936,0.005111,0.200950,0.744164,1.643918,2.509178,3.570679,5.711454,12.310847,19.248804,33.574787
1982-09-28,0.679946,Validation,-0.382860,-0.037132,0.122790,0.614153,1.466932,2.245944,3.164511,5.169762,11.431407,17.551287,33.054729
1982-09-29,0.679946,Validation,-0.421430,-0.004194,0.208373,0.799797,1.798221,2.782111,3.868246,6.496922,14.358160,22.362354,42.322521
1982-09-30,0.679946,Validation,-0.376457,0.050235,0.268928,1.010317,2.241705,3.440472,4.586812,7.771916,16.088924,23.808842,40.176441
1982-10-01,0.494506,Validation,-0.323191,0.043236,0.246929,0.950747,2.070625,3.128996,4.127321,6.680531,13.275372,18.582256,28.920954
1982-10-02,0.370879,Validation,-0.317975,0.024201,0.226481,0.908923,2.006005,3.023060,3.947209,6.209970,11.978442,16.291105,24.191294
1982-10-03,0.309066,Validation,-0.289723,0.034141,0.263662,0.970411,2.063184,3.065464,4.003776,6.126103,11.695949,15.416213,21.858917
1982-10-04,0.309066,Validation,-0.264160,0.075776,0.338590,1.114475,2.294820,3.374343,4.335370,6.478458,12.053355,15.589479,21.469841
1982-10-05,0.247253,Validation,-0.210871,0.159521,0.469560,1.369976,2.688196,3.893929,4.921929,7.182635,12.948510,16.514593,22.354340
1982-10-06,0.185440,Validation,-0.232242,0.110497,0.409764,1.241519,2.443455,3.506071,4.603632,6.884854,13.131063,17.025059,23.283758
1982-10-07,0.247253,Validation,-0.233203,0.086557,0.369212,1.074991,2.144235,3.012977,4.099553,6.084609,11.944425,16.062630,22.490419
1982-10-08,0.247253,Validation,-0.132475,0.168731,0.439947,1.080997,2.041709,2.855105,3.812773,5.612097,11.113309,15.081724,22.879002
1982-10-09,0.309066,Validation,-0.186672,0.214971,0.488955,1.177337,2.204087,3.120965,4.182514,6.251580,12.785025,18.321262,30.986860
1982-10-10,0.309066,Validation,-0.218722,0.215925,0.490156,1.266425,2.492108,3.618089,4.824858,7.548624,15.221503,21.797562,34.238644
1982-10-11,0.247253,Validation,-0.175774,0.207056,0.491533,1.249821,2.412135,3.420592,4.574913,6.934350,13.715680,18.688559,27.408785
1982-10-12,0.185440,Validation,-0.187409,0.216060,0.537277,1.359327,2.628581,3.729949,4.874017,7.227647,13.648909,18.092054,25.766809
1982-10-13,0.370879,Validation,-0.189581,0.232681,0.544892,1.277915,2.412397,3.380070,4.436274,6.539877,12.915572,17.650463,28.462553
1982-10-14,0.741759,Validation,-0.135157,0.302275,0.626156,1.409373,2.662866,3.693578,5.018446,7.519750,14.971782,21.251070,32.569126
1982-10-15,0.618132,Validation,-0.118977,0.286721,0.609099,1.382284,2.583647,3.533013,4.802489,7.158528,14.273768,19.544764,28.624651
1982-10-16,0.370879,Validation,-0.100153,0.305510,0.653942,1.422396,2.560027,3.524562,4.688315,6.892760,13.409186,18.116589,27.523636
1982-10-17,0.247253,Validation,-0.107540,0.336008,0.687427,1.491269,2.677909,3.671793,4.918540,7.176470,13.865848,18.948128,28.836149
1982-10-18,0.309066,Validation,-0.044718,0.455639,0.859841,1.781346,3.085240,4.164650,5.565253,8.100539,15.625470,21.365238,32.160862
1982-10-19,0.247253,Validation,-0.093047,0.407467,0.797383,1.766073,3.160889,4.287420,5.718466,8.484064,16.401974,21.885487,31.022987
1982-10-20,0.247253,Validation,-0.099952,0.407426,0.830879,1.864194,3.305463,4.508634,5.905020,8.722406,16.352175,21.215673,29.340948
1982-10-21,0.432693,Validation,-0.031656,0.554754,1.077223,2.372721,4.065317,5.562019,7.009993,10.202924,17.959549,22.496981,30.203041
1982-10-22,0.247253,Validation,0.048764,0.695761,1.328767,2.862497,4.725913,6.346013,7.988245,11.431911,19.591730,24.600725,32.767948
1982-10-23,0.185440,Validation,0.162020,0.893758,1.621817,3.474191,5.596930,7.432024,9.217041,13.100930,21.878014,27.075588,35.228619
1982-10-24,0.185440,Validation,0.239722,1.005493,1.775877,3.793027,6.004409,7.939644,9.723861,13.761272,22.606243,27.493717,35.240837
1982-10-25,0.123626,Validation,0.395147,1.212599,2.063256,4.276283,6.628019,8.708493,10.467850,14.469148,22.781332,27.393005,34.938385
1982-10-26,0.123626,Validation,0.436542,1.263280,2.145655,4.435061,6.834570,8.931085,10.708217,14.711713,22.957329,27.550354,34.953419
1982-10-27,0.123626,Validation,0.295820,1.052424,1.850335,3.886027,6.117943,8.059413,9.712995,13.469440,21.364401,25.752287,32.830883
1982-10-28,0.185440,Validation,0.251092,1.005878,1.781036,3.757274,5.971243,7.867757,9.469263,13.127407,20.803627,25.109148,31.871666
1982-10-29,0.185440,Validation,0.314249,1.097980,1.914721,4.008770,6.326184,8.281061,9.907495,13.595726,21.215147,25.511723,32.188911
1982-10-30,0.185440,Validation,0.222496,0.957580,1.737182,3.709850,5.906079,7.771845,9.423882,13.129666,21.033241,25.413578,32.158016
1982-10-31,0.185440,Validation,0.048291,0.692762,1.355278,2.991348,4.952372,6.606690,8.161447,11.563852,19.413013,23.618446,30.268940
1982-11-01,0.185440,Validation,-0.104932,0.458901,0.996718,2.248329,3.906324,5.257898,6.680273,9.613473,17.084208,21.196466,27.653883
1982-11-02,0.185440,Validation,-0.131726,0.413587,0.928805,2.110482,3.719079,5.014652,6.401602,9.205313,16.551279,20.565271,26.922821
1982-11-03,0.185440,Validation,-0.112609,0.412959,0.924322,2.008490,3.488163,4.678008,6.033341,8.620979,15.737434,20.017117,27.600136
1982-11-04,0.185440,Validation,-0.166445,0.279947,0.673179,1.504735,2.806838,3.716917,5.046588,7.305409,14.160135,18.677036,25.732718
1982-11-05,0.185440,Validation,-0.121089,0.283007,0.644498,1.355924,2.491254,3.295716,4.496267,6.442431,12.622483,17.062674,24.977627
1982-11-06,0.679946,Validation,-0.335489,0.389731,0.735483,1.603637,3.077557,4.141841,5.938351,9.185328,19.886631,30.738575,53.267406
1982-11-07,28.804967,Validation,-0.272338,0.964950,1.534925,3.398306,6.043955,8.360951,11.426181,18.876215,43.324478,64.401604,119.021759
1982-11-08,47.658004,Validation,-0.026906,1.216637,2.022739,4.000061,6.704012,9.102153,12.074451,18.878223,41.015995,57.851410,104.430031
1982-11-09,56.744549,Validation,0.124377,1.189897,2.011433,4.020029,6.875680,9.314952,12.166183,18.321177,36.666920,48.939198,74.713081
1982-11-10,35.480797,Validation,0.019671,0.786655,1.437373,2.932402,5.077752,6.763583,8.904842,13.000280,24.877975,32.361195,46.298439
1982-11-11,25.652492,Validation,-0.002960,0.723617,1.374843,2.919181,5.022017,6.718595,8.697469,12.601415,23.163313,28.961630,39.760117
1982-11-12,19.656609,Validation,0.034546,0.775846,1.491158,3.221793,5.449070,7.275216,9.211434,13.018078,22.643225,27.680988,36.968472
1982-11-13,12.857153,Validation,0.141842,0.937078,1.723323,3.629785,5.896673,7.810062,9.766628,13.531141,22.815800,27.743204,37.486538
1982-11-14,14.526110,Validation,-0.012046,0.663187,1.283632,2.864893,4.884578,6.474127,8.328936,12.029092,21.962620,27.021891,35.890797
1982-11-15,13.598912,Validation,0.129474,0.872304,1.586091,3.345484,5.410889,7.144742,9.003387,12.652093,22.139442,27.230352,37.007565
1982-11-16,11.373635,Validation,0.151236,0.956240,1.687116,3.684456,6.014290,7.917606,9.894040,14.044201,24.527338,29.511909,38.887356
1982-11-17,10.013744,Validation,0.508999,1.511119,2.510096,5.220740,8.048550,10.415046,12.565578,16.978807,26.835842,31.479927,40.301682
1982-11-18,8.777479,Validation,0.704689,1.805651,2.908236,5.989391,9.050850,11.522702,13.767658,18.386208,28.314707,32.915001,41.576164
1982-11-19,7.232148,Validation,1.030867,2.272490,3.555902,7.084535,10.429270,13.034852,15.397106,19.994568,29.501204,34.004505,42.460155
1982-11-20,5.872257,Validation,1.334133,2.723257,4.147562,8.140767,11.793330,14.457992,16.953083,21.781912,31.570686,36.210976,44.707760
1982-11-21,4.326926,Validation,2.224056,3.972179,5.744158,10.586793,14.745167,17.537050,20.163767,25.056450,34.313793,39.034153,47.570068
1982-11-22,3.646981,Validation,2.177788,3.867583,5.620465,10.279147,14.279364,17.031080,19.554102,24.133654,32.623444,37.234558,45.599308
1982-11-23,2.967035,Validation,2.568869,4.394745,6.312736,11.179292,15.257372,18.004908,20.648872,24.890722,32.714558,37.706245,47.044731
1982-11-24,1.607144,Validation,1.913236,3.538115,5.212851,9.824226,13.879822,16.603796,19.258387,24.040142,33.626167,38.416653,47.322750
1982-11-25,1.298078,Validation,1.106994,2.368486,3.614929,7.108853,10.333993,12.981784,15.025241,19.765982,30.095013,35.933994,48.634792
1982-11-26,1.174451,Validation,1.113245,2.229874,3.318109,6.612768,9.639071,12.314076,14.657379,19.612944,30.567385,38.056450,51.396477
1982-11-27,1.607144,Validation,0.685797,2.335510,3.641786,6.968858,10.259911,13.333899,15.865971,21.586798,36.410484,45.954788,71.363968
1982-11-28,73.001430,Validation,0.781081,2.509828,3.976547,7.800926,11.900771,15.739363,19.100035,25.908234,43.053207,54.228386,77.989975
1982-11-29,76.833850,Validation,0.708966,2.028170,3.230308,6.697364,10.376503,13.365118,16.285849,22.105980,35.926544,43.791035,58.299870
1982-11-30,36.964314,Validation,1.101830,2.291970,3.425980,7.172456,10.723433,13.583907,16.246557,22.014460,33.841274,41.056698,52.595299
1982-12-01,26.641504,Validation,0.961981,2.027212,3.081632,6.614376,9.877832,12.467796,14.940241,20.199902,31.057116,37.417236,47.531673
1982-12-02,22.005511,Validation,0.726190,1.720207,2.686254,5.890065,8.993126,11.460642,13.914674,18.976313,30.090219,36.920723,47.490917
1982-12-03,18.482157,Test,0.748532,1.737081,2.709526,5.983459,9.121395,11.605750,14.024685,19.169596,30.397577,36.600460,46.709969
1982-12-04,13.289845,Test,0.258000,1.186133,2.057600,4.731508,7.623213,9.867968,12.221834,17.030048,28.805218,34.552589,44.554382
1982-12-05,8.962919,Test,0.315609,1.297396,2.243938,5.070763,8.018813,10.301716,12.614415,17.282837,28.175308,33.276848,42.641720
1982-12-06,6.923082,Test,0.266959,1.209695,2.152033,4.896014,7.795683,10.031916,12.337152,16.888256,27.536568,32.484184,41.657825
1982-12-07,5.995884,Test,0.443250,1.503649,2.525831,5.247279,8.016306,10.357435,12.345470,16.681307,27.054461,32.534534,45.571209
1982-12-08,5.501378,Test,0.351151,1.730016,2.858355,5.710311,8.727497,11.545763,14.057543,19.308218,33.855595,43.244942,68.655220
1982-12-09,6.490390,Test,0.825254,2.801806,4.489674,8.718203,13.207706,17.249189,21.081577,28.213335,47.493214,60.932064,96.328018
1982-12-10,14.402484,Test,1.561985,3.846442,5.873072,11.116112,16.423721,20.610065,24.830343,31.615221,47.900738,59.320110,86.497818
1982-12-11,18.049464,Test,2.101976,4.411685,6.479083,12.098353,17.474754,21.262951,25.123472,31.487474,45.089344,52.923203,70.371086
1982-12-12,19.594795,Test,2.375122,4.662745,6.754326,12.001804,16.685326,20.218012,23.104523,28.558609,39.490852,46.576118,65.455894
1982-12-13,55.570098,Test,2.467140,5.687722,8.003359,14.352426,20.212545,24.311525,27.922861,35.787312,53.391190,63.628529,97.995789
1982-12-14,64.842083,Test,3.847894,7.375710,10.451162,18.570063,26.312225,31.530251,36.696575,47.306858,68.504028,82.035103,114.690903
1982-12-15,49.326961,Test,3.848462,7.429770,10.523813,18.134577,25.125563,29.538441,34.074009,42.085144,58.095745,67.125771,90.235291
1982-12-16,37.273380,Test,3.213297,5.988008,8.461967,14.800961,20.537998,24.304258,28.062128,34.396748,46.534534,53.342850,69.150246
1982-12-17,30.844804,Test,2.821813,5.290215,7.493153,13.300102,18.270170,21.754482,25.055962,30.681725,41.949120,48.546085,64.573265
1982-12-18,28.866781,Test,2.595623,4.757376,6.728713,12.455014,17.853554,21.473427,25.158607,31.723848,44.992794,52.822659,67.585991
1982-12-19,25.837932,Test,2.477593,4.536283,6.427421,11.974401,17.128132,20.568634,24.031523,30.262030,42.967186,49.824738,63.032700
1982-12-20,24.168975,Test,2.216754,4.853978,6.793042,12.110162,16.935209,20.601004,23.378572,29.515034,42.735226,51.136658,77.352959
1982-12-21,31.772003,Test,4.004727,7.359677,9.922597,17.113697,23.720648,28.360065,32.260799,43.027252,64.941872,79.947884,127.792305
1982-12-22,54.272020,Test,6.188452,9.804953,13.286179,22.348818,30.180305,35.568432,40.666634,51.899448,71.468224,86.408989,117.906456
1982-12-23,53.530261,Test,7.033922,11.459048,15.324654,24.596834,32.702332,38.067051,42.727425,52.845551,69.829643,81.067947,106.352516
