date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-07-18,0.000000,Training,-0.239911,-0.045624,-0.011619,-0.028979,-0.006794,0.006808,0.026953,0.044630,0.126420,0.267149,1.279825
1987-07-19,0.000000,Training,-0.237595,-0.045243,-0.012898,-0.030312,-0.009200,0.004618,0.023936,0.039599,0.118416,0.255588,1.253563
1987-07-20,0.000000,Training,-0.235156,-0.044691,-0.013883,-0.031142,-0.012816,0.002323,0.020430,0.033946,0.108016,0.241210,1.223084
1987-07-21,0.000000,Training,-0.234143,-0.044204,-0.013729,-0.030771,-0.014867,0.001840,0.019205,0.031930,0.103250,0.234855,1.211336
1987-07-22,0.000000,Training,-0.237606,-0.043941,-0.010798,-0.028669,-0.007078,0.006854,0.026463,0.042364,0.123238,0.262061,1.268413
1987-07-23,0.000000,Training,-0.240183,-0.042448,-0.004233,-0.022785,-0.000225,0.014552,0.036852,0.057156,0.147447,0.294341,1.336746
1987-07-24,0.000000,Training,-0.240180,-0.041852,-0.003329,-0.021629,0.000656,0.015581,0.037902,0.058423,0.149021,0.296491,1.342217
1987-07-25,0.000000,Training,-0.228916,-0.038750,-0.010182,-0.025820,-0.006006,0.007817,0.025076,0.038432,0.119437,0.258049,1.265581
1987-07-26,0.000000,Training,-0.230885,-0.042387,-0.013327,-0.028338,-0.019557,0.001129,0.016305,0.026201,0.090422,0.218690,1.188354
1987-07-27,0.000000,Training,-0.228380,-0.042284,-0.013427,-0.027801,-0.023801,-0.000280,0.014714,0.023146,0.083961,0.209587,1.172994
1987-07-28,0.000000,Training,-0.230868,-0.043271,-0.014505,-0.029325,-0.019179,0.000149,0.015169,0.024072,0.088501,0.214197,1.176419
1987-07-29,0.000000,Training,-0.232256,-0.043488,-0.015436,-0.030220,-0.016379,0.000071,0.015509,0.024158,0.092475,0.219635,1.185406
1987-07-30,0.000000,Training,-0.231911,-0.043800,-0.017259,-0.031138,-0.021793,-0.003300,0.011031,0.017080,0.082063,0.207492,1.165343
1987-07-31,0.000000,Training,-0.232894,-0.044505,-0.019793,-0.031866,-0.028649,-0.007093,0.006278,0.010100,0.070829,0.194886,1.146305
1987-08-01,0.000000,Training,-0.235301,-0.045250,-0.021338,-0.032222,-0.031073,-0.008425,0.004584,0.007899,0.067889,0.192577,1.146000
1987-08-02,0.000000,Training,-0.236089,-0.045204,-0.021066,-0.031435,-0.032536,-0.008466,0.004751,0.008041,0.067330,0.192402,1.147924
1987-08-03,0.000000,Training,-0.239022,-0.045685,-0.021201,-0.031228,-0.028695,-0.006211,0.007033,0.011587,0.075404,0.203937,1.170482
1987-08-04,0.000000,Training,-0.243005,-0.046393,-0.021807,-0.031556,-0.021261,-0.003065,0.010829,0.017316,0.090090,0.224524,1.209478
1987-08-05,0.000000,Training,-0.248536,-0.047051,-0.020749,-0.030581,-0.012284,0.001654,0.017797,0.027522,0.112060,0.255006,1.269477
1987-08-06,0.000000,Training,-0.252002,-0.046251,-0.017197,-0.026691,-0.005447,0.008002,0.026235,0.039704,0.134512,0.286520,1.334626
1987-08-07,0.000000,Training,-0.242920,-0.039020,-0.012144,-0.019592,0.002651,0.016862,0.035443,0.050709,0.161248,0.325358,1.421631
1987-08-08,0.000000,Training,-0.260170,-0.048494,-0.018399,-0.025653,-0.003791,0.011673,0.030419,0.046873,0.150070,0.312212,1.391610
1987-08-09,0.000000,Training,-0.262953,-0.049896,-0.020320,-0.026216,-0.006718,0.011011,0.029170,0.045849,0.148324,0.311971,1.393150
1987-08-10,0.000000,Training,-0.264572,-0.050056,-0.019508,-0.024605,-0.010938,0.011646,0.029734,0.046762,0.147989,0.313094,1.397129
1987-08-11,0.000000,Training,-0.265022,-0.049687,-0.018551,-0.023024,-0.012316,0.012796,0.031186,0.048896,0.150431,0.316707,1.405883
1987-08-12,0.000000,Training,-0.267216,-0.049301,-0.018207,-0.021937,-0.003278,0.017808,0.037631,0.058246,0.172586,0.348003,1.465025
1987-08-13,0.000000,Training,-0.272592,-0.050415,-0.017636,-0.020757,0.003277,0.022471,0.044433,0.068546,0.194136,0.378541,1.523361
1987-08-14,0.000000,Training,-0.268898,-0.044568,-0.011140,-0.011806,0.018002,0.036354,0.061301,0.091542,0.242865,0.448894,1.668988
1987-08-15,0.000000,Training,-0.284536,-0.052465,-0.013698,-0.013744,0.017824,0.038281,0.065740,0.101080,0.257317,0.470926,1.711107
1987-08-16,0.000000,Training,-0.286828,-0.053850,-0.016096,-0.014529,0.014911,0.037836,0.064518,0.099990,0.255756,0.470684,1.710191
1987-08-17,0.000000,Training,-0.287854,-0.054405,-0.015201,-0.012106,0.004720,0.037417,0.063413,0.098776,0.247563,0.460581,1.695856
1987-08-18,0.000000,Training,-0.287948,-0.054755,-0.014588,-0.010024,-0.003441,0.035528,0.063131,0.098147,0.241877,0.452416,1.684594
1987-08-19,0.000000,Training,-0.291434,-0.055378,-0.014030,-0.007921,0.001597,0.041485,0.070040,0.109079,0.262922,0.483082,1.744827
1987-08-20,0.000000,Training,-0.292066,-0.055187,-0.013340,-0.006088,0.001743,0.043378,0.073260,0.113633,0.270319,0.493250,1.762012
1987-08-21,0.000000,Training,-0.295436,-0.055320,-0.012595,-0.003831,0.010411,0.051659,0.081817,0.127170,0.297048,0.531892,1.834738
1987-08-22,0.000000,Training,-0.303148,-0.057460,-0.014078,-0.002498,0.034648,0.066667,0.100059,0.155746,0.359943,0.622780,2.000303
1987-08-23,0.000000,Training,-0.305989,-0.057504,-0.012789,0.000831,0.046216,0.075833,0.112533,0.174682,0.396777,0.675420,2.098205
1987-08-24,0.000000,Training,-0.308464,-0.057421,-0.009976,0.005506,0.055534,0.085411,0.125536,0.194811,0.432931,0.727358,2.200608
1987-08-25,0.000000,Training,-0.307364,-0.057014,-0.011437,0.003913,0.052029,0.082683,0.120875,0.187748,0.418805,0.708890,2.168425
1987-08-26,0.000000,Training,-0.304803,-0.055625,-0.012005,0.002117,0.045418,0.077315,0.112706,0.174837,0.392621,0.672371,2.102695
1987-08-27,0.000000,Training,-0.306272,-0.056145,-0.011817,0.003010,0.047284,0.080069,0.116308,0.180590,0.402340,0.687515,2.136864
1987-08-28,0.000000,Training,-0.487840,-0.172772,-0.063775,-0.028940,0.024913,0.122619,0.150159,0.319425,0.726311,1.272494,4.137269
1987-08-29,0.000000,Training,-0.519157,-0.218703,-0.120241,-0.030847,0.066423,0.181665,0.298896,0.622173,1.453086,2.525590,7.692465
1987-08-30,0.000000,Training,-0.566879,-0.267471,-0.154870,-0.045110,0.100286,0.233410,0.411157,0.839808,1.915409,3.273875,9.556091
1987-08-31,0.000000,Training,-0.665567,-0.392290,-0.244931,-0.066852,0.180352,0.396726,0.741267,1.487551,3.251431,5.340762,14.268060
1987-09-01,0.000000,Training,-0.584339,-0.306408,-0.178298,-0.039020,0.154485,0.330628,0.576628,1.084453,2.259175,3.642300,9.428730
1987-09-02,0.000000,Training,-0.525757,-0.248426,-0.132956,-0.021323,0.128701,0.281322,0.464745,0.828873,1.653886,2.632518,6.721079
1987-09-03,0.000000,Training,-0.461502,-0.188645,-0.089842,-0.006116,0.108346,0.230368,0.365310,0.627239,1.229757,1.968457,5.073321
1987-09-04,0.000000,Training,-0.411555,-0.143469,-0.058569,0.004377,0.100966,0.194154,0.299457,0.498781,0.979340,1.583632,4.148278
1987-09-05,0.000000,Training,-0.372560,-0.111137,-0.036843,0.009303,0.078682,0.160271,0.241397,0.389549,0.762151,1.249387,3.398608
1987-09-06,0.000000,Training,-0.344104,-0.089677,-0.021276,0.013428,0.048358,0.131885,0.198580,0.311025,0.599444,1.000597,2.875484
1987-09-07,0.000000,Training,-0.327570,-0.077097,-0.014789,0.013210,0.041059,0.116888,0.175534,0.269938,0.524948,0.888294,2.629096
1987-09-08,0.000000,Training,-0.314467,-0.067943,-0.010417,0.012414,0.034824,0.105099,0.158346,0.239219,0.469081,0.803556,2.442776
1987-09-09,0.000000,Training,-0.304149,-0.060597,-0.007820,0.010496,0.034278,0.097069,0.145409,0.216539,0.431078,0.746278,2.313539
1987-09-10,0.000000,Training,-0.294207,-0.053735,-0.007129,0.006918,0.036537,0.088075,0.131580,0.193198,0.395189,0.692695,2.191156
1987-09-11,0.000000,Training,-0.282638,-0.047537,-0.006021,0.003955,0.028207,0.075523,0.114627,0.164488,0.342606,0.613707,2.026931
1987-09-12,0.000000,Training,-0.271536,-0.043045,-0.005686,0.001283,0.016287,0.063148,0.098982,0.137918,0.291702,0.537174,1.872077
1987-09-13,0.000000,Training,-0.262830,-0.040801,-0.006910,-0.001576,0.007860,0.054085,0.088405,0.119562,0.257893,0.486032,1.767537
1987-09-14,0.000000,Training,-0.257494,-0.040018,-0.009253,-0.004544,0.011752,0.052987,0.086886,0.115810,0.256835,0.482925,1.752763
1987-09-15,0.000000,Training,-0.255925,-0.040507,-0.013551,-0.007617,0.013344,0.049257,0.082177,0.109758,0.250272,0.471207,1.717584
1987-09-16,0.000000,Training,-0.252540,-0.044050,-0.025517,-0.018558,0.003791,0.028428,0.053404,0.071764,0.176375,0.353619,1.471422
1987-09-17,0.000000,Training,-0.249882,-0.050141,-0.035037,-0.023546,-0.006734,0.018871,0.042121,0.056991,0.147120,0.301467,1.349446
1987-09-18,0.000000,Training,-0.250759,-0.057487,-0.045610,-0.029150,-0.007127,0.013859,0.036810,0.051757,0.137480,0.276461,1.279338
1987-09-19,0.000000,Training,-0.245663,-0.058046,-0.049794,-0.029725,-0.007403,0.012894,0.034914,0.048945,0.132527,0.264101,1.249943
1987-09-20,0.000000,Training,-0.243923,-0.056292,-0.050381,-0.028430,0.007584,0.018659,0.043310,0.061058,0.160377,0.298363,1.309380
1987-09-21,0.000000,Training,-0.255944,-0.062128,-0.051098,-0.029517,0.009792,0.019519,0.046949,0.069355,0.170023,0.310421,1.328271
1987-09-22,0.000000,Training,-0.256002,-0.061460,-0.049493,-0.027836,0.013462,0.021950,0.051005,0.075291,0.179211,0.321721,1.345989
1987-09-23,0.000000,Training,-0.256201,-0.062329,-0.051379,-0.029268,0.012601,0.020707,0.049832,0.073662,0.176066,0.316461,1.330168
1987-09-24,0.000000,Training,-0.246337,-0.055217,-0.046881,-0.022678,0.020590,0.028146,0.057655,0.082681,0.194765,0.341392,1.382393
1987-09-25,0.000000,Training,-0.402815,-0.100489,-0.044380,-0.003687,0.037848,0.100213,0.121836,0.199472,0.436630,0.786215,2.892926
1987-09-26,0.000000,Training,-0.424730,-0.118887,-0.067859,0.021374,0.070321,0.131323,0.187333,0.336760,0.713929,1.269060,4.196741
1987-09-27,0.000000,Training,-0.370040,-0.085898,-0.054587,0.011023,0.076336,0.106074,0.158541,0.263235,0.545967,0.957081,3.062957
1987-09-28,0.000000,Training,-0.373768,-0.081523,-0.049164,0.002356,0.078154,0.107239,0.163250,0.257804,0.536006,0.952783,3.016140
1987-09-29,0.000000,Training,-0.310176,-0.055916,-0.044798,-0.005578,0.055604,0.075348,0.117273,0.173848,0.390767,0.707655,2.366286
1987-09-30,0.000000,Training,-0.327627,-0.071802,-0.050317,-0.009225,0.048238,0.071858,0.113419,0.174321,0.373927,0.676383,2.251086
1987-10-01,0.000000,Training,-0.310181,-0.060907,-0.039513,-0.002432,0.056289,0.073883,0.116778,0.177701,0.374458,0.665634,2.179865
1987-10-02,0.000000,Training,-0.297401,-0.053765,-0.025479,0.007595,0.064879,0.081714,0.129172,0.196077,0.400138,0.686845,2.166549
1987-10-03,0.000000,Training,-0.283307,-0.047759,-0.017752,0.013731,0.068447,0.084478,0.133000,0.200716,0.405363,0.681946,2.117981
1987-10-04,0.000000,Training,-0.524117,-0.135014,0.036298,0.084033,0.149209,0.251793,0.363408,0.651595,1.344131,2.417745,7.931125
1987-10-05,0.000000,Training,-0.614877,-0.196693,-0.035828,0.149124,0.316131,0.501143,0.738237,1.304141,2.771453,5.166304,18.330139
1987-10-06,0.000000,Training,-0.517354,-0.139607,-0.048801,0.069600,0.211227,0.309883,0.476919,0.798604,1.632773,2.918540,9.208633
1987-10-07,0.000000,Training,-0.444188,-0.092244,-0.028325,0.060630,0.178128,0.249692,0.370343,0.599506,1.183398,2.051278,6.157322
1987-10-08,0.000000,Training,-0.387637,-0.066171,-0.021293,0.046270,0.144550,0.196099,0.292591,0.463303,0.940497,1.637618,4.888355
1987-10-09,0.000000,Training,-0.584258,-0.231830,-0.104450,0.001674,0.156199,0.283365,0.474125,0.926393,2.066097,3.830826,12.808208
1987-10-10,0.000000,Training,-0.672286,-0.320560,-0.145589,0.077674,0.341787,0.572519,0.964903,1.813593,3.969903,6.907241,22.111650
1987-10-11,0.000000,Training,-0.561039,-0.217288,-0.097652,0.082412,0.291498,0.457507,0.738350,1.291431,2.609497,4.359161,12.521545
1987-10-12,0.000000,Training,-0.489315,-0.152734,-0.059035,0.098590,0.274363,0.418797,0.634445,1.065535,2.035674,3.310709,9.002000
1987-10-13,0.000000,Training,-0.427042,-0.120998,-0.049480,0.074042,0.213083,0.313240,0.468042,0.781434,1.495318,2.423467,6.279151
1987-10-14,0.000000,Training,-0.351393,-0.060019,-0.022714,0.047426,0.136808,0.167684,0.245059,0.392007,0.756209,1.259275,3.465111
1987-10-15,0.000000,Training,-0.309131,-0.032854,-0.011210,0.048412,0.131536,0.162220,0.233920,0.361886,0.739544,1.253685,3.589274
1987-10-16,0.000000,Training,-0.381495,-0.076655,-0.033604,0.049150,0.146412,0.205004,0.303967,0.506752,1.101100,1.918792,5.700339
1987-10-17,0.000000,Training,-0.485991,-0.151521,-0.066811,0.064322,0.189481,0.278766,0.417732,0.723925,1.517711,2.578870,7.396937
1987-10-18,0.000000,Training,-0.398932,-0.086903,-0.033371,0.071719,0.187932,0.247567,0.362526,0.604334,1.224221,2.039991,5.534261
1987-10-19,0.000000,Training,-0.783759,-0.349923,-0.047522,0.147279,0.470703,0.733322,1.234385,2.625159,5.757258,11.264830,41.115742
1987-10-20,0.000000,Training,-0.749738,-0.331136,-0.027074,0.471570,1.027169,1.613159,2.501107,4.893798,11.028296,18.637791,60.318478
1987-10-21,0.000000,Training,-0.673956,-0.300854,-0.106177,0.265970,0.685528,1.036376,1.633695,2.964661,6.130824,9.621782,25.825790
1987-10-22,0.000000,Training,-0.822447,-0.448435,-0.148136,0.298312,0.914896,1.395126,2.408274,5.435662,13.258664,23.520346,76.336380
1987-10-23,0.000000,Training,-0.795148,-0.426499,-0.088553,0.579372,1.419693,2.228425,3.679623,7.222492,15.987840,24.983147,66.555191
1987-10-24,0.000000,Training,-0.735021,-0.365328,-0.170342,0.238931,0.776836,1.166201,1.984435,3.981421,9.217655,15.631671,47.378780
1987-10-25,0.000000,Training,-0.858266,-0.529558,-0.200019,0.510274,1.609831,2.510314,4.488044,10.073177,24.580547,44.536366,132.444183
1987-10-26,0.000000,Training,-0.853245,-0.464908,0.087922,1.667004,4.337557,6.660864,11.611300,24.428782,56.420338,96.554512,232.446381
1987-10-27,0.000000,Training,-0.704452,0.251976,1.911850,7.821417,17.363070,25.333717,38.699837,69.202751,139.778854,214.675262,373.473724
1987-10-28,1.653082,Training,-0.214330,1.308239,3.329289,10.668819,18.831367,26.519388,36.579300,55.802982,91.161942,118.123779,198.582504
1987-10-29,1.442051,Training,-0.509441,0.329865,1.150347,4.042593,7.162060,9.918527,13.954986,21.414017,34.682358,46.762127,80.245224
1987-10-30,1.055159,Training,-0.711425,-0.212899,0.203596,1.565605,3.354617,4.752217,7.476247,13.045044,24.042671,37.924564,79.235916
1987-10-31,3.235821,Training,-0.751640,-0.149786,0.573447,3.139163,7.141587,10.118670,16.151442,29.670294,58.124390,97.445145,199.853104
1987-11-01,3.939260,Training,-0.327093,1.022692,2.647400,8.637533,15.462660,21.059101,29.443029,45.743176,74.080788,104.785065,182.542999
1987-11-02,73.087345,Training,-0.630524,0.583804,2.747740,9.243327,19.132393,26.966055,41.019455,72.823639,139.238342,229.397202,385.707153
1987-11-03,472.113296,Training,1.815114,8.375595,17.840067,55.964180,102.735489,132.257919,168.597672,245.856918,394.261627,537.242920,798.496704
1987-11-04,126.654249,Training,6.275124,15.284061,25.032469,66.391983,106.988892,130.004196,154.105713,197.436722,284.484314,357.917297,542.483154
1987-11-05,77.167293,Training,3.579821,9.449483,15.544994,39.431511,59.836853,72.488167,86.397705,109.045998,155.879807,190.072037,282.489655
1987-11-06,44.844256,Training,1.928492,7.211983,12.691801,37.361034,63.336048,77.063904,94.534554,133.944870,220.373627,295.070221,466.177643
1987-11-07,258.549120,Training,3.370555,12.791530,24.980309,73.427299,127.630196,156.121658,191.446075,264.590485,409.885773,536.381287,800.790955
1987-11-08,47.587670,Training,8.586821,18.647959,29.649973,68.837570,98.633896,115.424423,131.444656,161.621368,223.023132,262.140808,380.351410
1987-11-09,34.011291,Training,3.390805,8.819586,14.038864,33.010380,46.423359,54.962936,62.903976,78.804726,109.616356,127.484245,183.400909
1987-11-10,23.670733,Training,1.078803,3.766613,5.909301,14.386657,20.788330,25.210014,29.466028,37.716465,53.270733,63.527824,94.746231
1987-11-11,15.827385,Training,0.253263,1.735220,2.818998,6.853191,10.200946,12.503732,15.207596,19.824993,28.227240,34.860096,54.314331
1987-11-12,10.903309,Training,-0.162607,0.730190,1.412736,3.579378,5.565701,6.994838,8.996657,12.173745,17.635963,22.605806,36.308437
1987-11-13,7.984036,Training,-0.369912,0.211376,0.674653,1.906158,3.119830,4.055119,5.513664,7.819972,11.783966,15.717343,26.518541
1987-11-14,6.295782,Training,-0.442833,0.021256,0.390168,1.276381,2.183356,2.925511,4.044269,5.852802,8.943963,12.090244,20.962746
1987-11-15,5.135107,Training,-0.455741,-0.083459,0.214277,0.844311,1.480684,2.057176,2.879970,4.300128,6.676890,9.019382,15.760908
1987-11-16,4.290980,Training,-0.430179,-0.107547,0.151090,0.660426,1.177483,1.652440,2.298522,3.427480,5.360029,7.206492,12.720493
1987-11-17,3.622712,Training,-0.404597,-0.103993,0.151717,0.630782,1.116200,1.570211,2.171413,3.206436,4.985348,6.652136,11.665978
1987-11-18,3.095133,Training,-0.375546,-0.088201,0.175092,0.653270,1.133298,1.587760,2.182915,3.192486,4.905072,6.475106,11.137183
1987-11-19,2.708241,Training,-0.357493,-0.079836,0.182813,0.653338,1.123933,1.569102,2.141505,3.112828,4.748570,6.213774,10.529256
1987-11-20,2.497210,Training,-0.298636,0.002497,0.313950,0.876289,1.426489,1.944726,2.609811,3.672204,5.470649,7.040878,11.646399
1987-11-21,2.286178,Training,-0.338115,-0.062847,0.215183,0.705586,1.192482,1.664786,2.255032,3.242831,4.909253,6.369976,10.589799
1987-11-22,2.110318,Training,-0.390776,-0.149040,0.060914,0.435717,0.803498,1.177475,1.608715,2.443164,3.833584,5.048491,8.483350
1987-11-23,2.004802,Training,-0.376403,-0.143276,0.056648,0.419025,0.765806,1.131180,1.537084,2.351183,3.706146,4.907899,8.275003
1987-11-24,1.899286,Training,-0.383242,-0.140006,0.082855,0.472591,0.851760,1.253804,1.718215,2.579891,3.920694,5.136747,8.430460
1987-11-25,1.758598,Training,-0.414308,-0.181712,0.009750,0.345574,0.673678,1.032300,1.434447,2.227457,3.521291,4.692540,7.878208
1987-11-26,1.582738,Training,-0.411378,-0.172184,-0.069193,0.162988,0.371612,0.579507,0.775885,1.298731,2.221539,3.086392,5.605266
1987-11-27,1.512395,Training,-0.395230,-0.147746,-0.067617,0.135795,0.317140,0.477344,0.628292,1.058137,1.845572,2.602628,4.899594
1987-11-28,1.406879,Training,-0.397344,-0.152270,-0.072115,0.133157,0.318377,0.479057,0.632998,1.065532,1.848364,2.601092,4.897491
1987-11-29,1.336535,Training,-0.392451,-0.145786,-0.064984,0.138739,0.318983,0.482149,0.633504,1.067084,1.865559,2.632176,4.936284
1987-11-30,1.336535,Training,-0.330606,-0.085070,-0.024627,0.188159,0.365675,0.537551,0.675094,1.123657,2.053262,3.053853,6.197569
1987-12-01,1.371707,Training,-0.459798,-0.180907,-0.108472,0.126334,0.342688,0.546415,0.742279,1.369204,2.892702,4.594020,10.656079
1987-12-02,8.687476,Training,-0.887988,-0.489233,0.075243,0.883969,2.482913,3.671301,6.339251,14.688212,38.921032,69.827446,178.154663
1987-12-03,268.854506,Training,-0.600629,0.516914,2.944205,10.179426,23.583321,36.038944,53.616020,99.881294,207.128159,312.787964,501.600433
1987-12-04,160.173132,Training,0.914495,3.735185,8.190225,24.657305,46.199146,64.532051,86.948311,125.739365,208.757538,266.044586,414.033508
1987-12-05,48.431797,Training,2.253928,5.921740,9.096447,21.540028,30.587334,37.002277,43.758419,57.842991,87.614716,104.426826,165.482330
1987-12-06,30.986502,Training,1.262240,3.881740,5.844222,14.434879,21.197374,25.899218,31.504271,42.762196,66.223083,81.893295,135.840286
1987-12-07,135.165864,Training,1.706453,6.195690,10.639473,30.258730,49.393158,59.696499,72.874626,107.598091,190.460892,242.252884,388.685120
1987-12-08,715.081235,Training,11.069885,30.540077,50.239666,128.584457,194.576630,228.803207,258.935455,341.326782,494.238342,593.464478,855.103638
1987-12-09,178.568070,Training,13.803662,27.081114,42.912426,87.565483,113.648888,130.418121,143.910294,173.998810,232.975906,262.498627,358.154419
1987-12-10,49.346268,Training,9.876721,19.389273,27.437315,55.908405,73.558907,83.124680,93.610260,111.605721,157.165924,182.142548,268.574829
1987-12-11,85.362361,Training,18.290150,46.732731,66.767288,147.601257,208.974915,230.238174,251.778290,311.433197,423.383270,505.592499,738.777161
1987-12-12,119.760543,Training,19.172991,43.030235,68.192093,144.321976,194.317566,220.177872,244.218857,304.228149,431.412079,499.316071,703.081604
1987-12-13,136.994807,Training,19.971348,40.805408,61.331440,127.139252,169.194305,187.857254,206.102325,255.200378,368.871307,427.556763,598.468262
1987-12-14,76.639713,Training,17.693100,31.487978,45.292797,82.760330,102.176834,113.199059,123.671127,145.286346,193.292206,218.108841,302.554535
1987-12-15,270.050353,Training,11.219065,21.730919,28.577095,56.422680,73.079201,80.882370,89.085182,107.673996,154.599915,180.503937,274.981232
1987-12-16,99.782867,Training,10.157379,19.708080,27.271461,51.458069,63.090664,70.776192,77.354523,91.963036,124.748375,141.768265,205.672806
1987-12-17,48.783516,Training,6.494761,13.000070,17.580145,32.601616,38.612499,43.343540,46.691555,55.361164,72.739639,81.046295,114.062248
1987-12-18,32.569240,Training,4.744642,9.330139,12.117290,22.002934,25.858316,28.893803,30.965096,36.306171,47.683857,52.578785,73.954781
1987-12-19,25.218299,Training,3.750509,7.178982,9.137831,16.567205,20.103441,22.484030,24.790018,29.266445,40.552132,45.330002,67.973236
1987-12-20,20.645944,Training,2.927001,5.858962,7.662006,14.041425,17.296610,19.326454,21.495590,25.787170,35.566387,40.357105,60.625191
1987-12-21,17.093575,Training,2.130443,4.388839,5.792727,10.793716,13.692654,15.518119,17.680193,21.568611,30.673298,35.412067,55.740051
1987-12-22,13.506035,Training,1.297357,3.079821,4.291850,8.068105,10.368413,11.879766,13.531767,16.581621,22.936211,26.454727,41.023674
1987-12-23,11.290201,Training,1.017563,2.291867,3.258410,5.823983,7.451162,8.632167,9.988462,12.200933,16.575832,19.114954,29.247246
1987-12-24,9.777806,Training,0.974330,1.982937,2.864133,4.851245,6.156129,7.162784,8.339492,10.095098,13.462802,15.497871,23.331839
1987-12-25,8.581960,Training,0.910800,1.719285,2.545119,4.156404,5.258228,6.143661,7.205636,8.687567,11.578757,13.309709,19.928604
1987-12-26,7.632317,Training,0.647503,1.283813,2.016746,3.328417,4.311175,5.137300,6.127253,7.480910,10.181376,11.838839,18.023407
1987-12-27,6.788189,Training,0.457955,0.980076,1.623752,2.716150,3.588103,4.342933,5.253352,6.472870,8.905465,10.423717,15.960038
1987-12-28,6.049578,Training,0.541599,1.033110,1.702389,2.737576,3.565140,4.297735,5.188659,6.295766,8.652489,10.040235,15.231087
1987-12-29,5.521999,Training,0.583326,1.043460,1.729696,2.720107,3.515358,4.252396,5.150751,6.214293,8.527848,9.893795,14.958063
1987-12-30,5.064763,Training,0.153048,0.513179,1.035705,1.825257,2.511409,3.211252,4.098603,5.248662,7.339640,8.921086,13.839857
1987-12-31,4.853731,Training,-0.247616,-0.030083,0.244486,0.658724,1.070465,1.557828,2.123860,3.108149,4.913974,6.561949,11.575384
1988-01-01,4.748215,Training,-0.410160,-0.163919,0.059882,0.444699,0.835422,1.250745,1.723668,2.611424,4.136384,5.483169,9.168877
1988-01-02,4.783387,Training,-0.431041,-0.193858,-0.005694,0.332512,0.680640,1.038929,1.433480,2.240482,3.658996,4.905112,8.293808
1988-01-03,4.361324,Training,-0.426209,-0.194104,-0.014662,0.300272,0.630547,0.961692,1.328051,2.073699,3.417993,4.574789,7.780936
1988-01-04,4.009604,Training,-0.413277,-0.189992,-0.009761,0.292593,0.601480,0.930415,1.304985,2.041262,3.316484,4.413213,7.441658
1988-01-05,3.798572,Training,-0.363916,-0.152733,0.042303,0.363214,0.697901,1.062920,1.475588,2.267521,3.754806,5.068050,8.883690
1988-01-06,3.868916,Training,-0.351597,-0.131749,0.090666,0.450156,0.820179,1.238675,1.716902,2.606972,4.283595,5.808507,10.287816
1988-01-07,3.868916,Training,-0.421525,-0.183573,0.034617,0.399880,0.770966,1.178100,1.661149,2.547104,4.045718,5.401416,9.100090
1988-01-08,3.868916,Training,-0.407150,-0.172594,0.059887,0.425337,0.809024,1.223614,1.747369,2.653229,4.179661,5.555857,9.323917
1988-01-09,3.517197,Training,-0.402023,-0.176895,0.049994,0.380649,0.729495,1.118382,1.618068,2.471750,3.963044,5.286900,8.963593
1988-01-10,3.411681,Training,-0.382049,-0.161458,0.076285,0.411095,0.766047,1.162571,1.677399,2.526674,4.028448,5.331892,8.967276
1988-01-11,3.235821,Training,-0.376674,-0.157687,0.084457,0.422398,0.779874,1.183384,1.710494,2.574032,4.081567,5.389793,9.026389
1988-01-12,3.095133,Training,-0.351352,-0.144376,0.098550,0.444209,0.811887,1.237585,1.784948,2.704310,4.308022,5.729400,9.823319
1988-01-13,4.255808,Training,-0.777978,-0.497617,-0.177299,0.211883,0.727580,1.213423,2.238009,4.916132,10.625429,17.614061,42.154541
1988-01-14,25.218299,Training,-0.802920,-0.318491,0.410744,2.604005,5.902815,9.096080,14.565149,30.068117,70.103325,109.946686,225.759506
1988-01-15,63.977806,Training,-0.306521,0.850835,2.550040,8.956326,18.801754,27.162956,39.743889,66.187378,129.824356,182.595566,307.172913
1988-01-16,56.521349,Training,1.516422,4.462110,7.912419,20.979509,35.104893,45.792095,58.941662,81.841187,131.753143,166.940201,265.008759
1988-01-17,32.815444,Training,2.805268,7.038608,11.789743,28.642893,43.428146,54.902657,66.966209,86.211548,130.006287,157.889175,234.537064
1988-01-18,23.530045,Training,2.121563,5.939466,9.855927,22.932774,33.342152,41.849041,49.892628,63.262314,90.961182,109.400444,159.185455
1988-01-19,19.028033,Training,0.980328,3.216808,5.371082,13.298184,21.361559,27.166161,35.513481,48.755756,77.047386,101.054520,158.045624
1988-01-20,17.163919,Training,1.531384,4.614182,7.812974,18.109610,26.585808,33.679924,40.880070,52.262196,74.233887,91.464195,134.693130
1988-01-21,14.561194,Training,0.820248,2.884557,4.575219,10.367440,14.992059,18.878139,22.921431,29.569044,41.765137,52.500717,79.927429
1988-01-22,11.888124,Training,0.716478,2.529616,3.920968,8.696781,12.497158,15.629378,18.907108,24.138300,34.034531,43.085732,65.827881
1988-01-23,10.129526,Training,0.619315,2.140773,3.259616,7.003824,9.859840,12.286711,14.814215,18.904062,26.406977,33.522751,52.090229
1988-01-24,9.039195,Training,0.378462,1.562700,2.448182,5.419060,7.778070,9.866668,12.263231,16.133142,23.361193,30.513742,49.468719
1988-01-25,8.335756,Training,0.046914,0.969558,1.670627,3.987501,5.987640,7.771440,10.019033,13.668585,20.503080,27.697269,47.307007
