date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-07-31,0.087317,Validation,-0.414204,-0.158697,-0.012649,0.282740,0.682198,0.869384,1.208976,1.850637,3.270217,4.525616,8.041651
1982-08-01,0.087317,Validation,-0.314760,-0.136542,-0.082035,0.129763,0.319852,0.449118,0.680001,1.196244,2.230063,3.064618,5.550538
1982-08-02,0.000000,Validation,-0.262365,-0.137361,-0.085406,0.072045,0.232005,0.335084,0.514922,0.947860,1.737845,2.363517,4.013217
1982-08-03,0.000000,Validation,-0.317176,-0.172140,-0.066146,0.150565,0.457413,0.614178,0.877583,1.394281,2.169798,2.970452,4.543660
1982-08-04,0.000000,Validation,-0.344190,-0.178207,-0.021817,0.250520,0.670094,0.866375,1.184552,1.736293,2.520283,3.364544,4.973754
1982-08-05,0.000000,Validation,-0.330118,-0.168743,-0.029018,0.222768,0.590937,0.773935,1.082621,1.608116,2.373208,3.172182,4.692851
1982-08-06,0.000000,Validation,-0.354888,-0.185829,-0.012791,0.268905,0.715909,0.923423,1.264201,1.808222,2.559881,3.397748,4.952520
1982-08-07,0.000000,Validation,-0.283417,-0.147835,-0.044577,0.147288,0.434518,0.582979,0.826841,1.309727,1.991410,2.691110,4.053254
1982-08-08,0.000000,Validation,-0.216253,-0.117017,-0.057213,0.065603,0.246204,0.354482,0.531872,0.939775,1.531653,2.096516,3.264037
1982-08-09,0.000000,Validation,-0.204881,-0.117885,-0.057678,0.062508,0.231011,0.336821,0.519949,0.920780,1.503075,2.042465,3.178773
1982-08-10,0.000000,Validation,-0.200587,-0.116211,-0.056721,0.062164,0.226174,0.330913,0.514604,0.912658,1.488953,2.022406,3.144874
1982-08-11,0.000000,Validation,-0.205265,-0.121171,-0.059346,0.059027,0.226043,0.330049,0.514167,0.912688,1.497659,2.023203,3.168383
1982-08-12,0.000000,Validation,-0.216753,-0.117976,-0.057078,0.063597,0.244169,0.351423,0.530666,0.936728,1.526306,2.086207,3.256037
1982-08-13,0.000000,Validation,-0.245408,-0.126919,-0.057253,0.086091,0.287091,0.401321,0.607262,1.022611,1.643554,2.253280,3.492547
1982-08-14,0.000000,Validation,-0.274558,-0.133377,-0.041509,0.140056,0.390009,0.529580,0.779545,1.231483,1.901178,2.581654,3.901173
1982-08-15,0.000000,Validation,-0.314241,-0.157705,-0.022853,0.205962,0.556067,0.729729,1.030741,1.532500,2.239633,3.003766,4.429558
1982-08-16,0.000000,Validation,-0.303967,-0.152606,-0.035981,0.172024,0.477274,0.638245,0.921590,1.404488,2.107414,2.847868,4.247366
1982-08-17,0.000000,Validation,-0.292423,-0.157829,-0.058828,0.118263,0.384166,0.527437,0.780243,1.241040,1.913714,2.627055,3.980942
1982-08-18,0.000000,Validation,-0.314469,-0.182400,-0.075588,0.103182,0.381611,0.533221,0.797256,1.269256,1.950787,2.704198,4.091708
1982-08-19,0.000000,Validation,-0.169570,-0.066836,-0.037232,0.042942,0.156685,0.236744,0.374186,0.699024,1.206391,1.697082,2.753309
1982-08-20,0.000000,Validation,-0.105059,-0.021952,-0.005993,0.032576,0.085057,0.132421,0.227764,0.462308,0.864236,1.234364,2.118831
1982-08-21,0.000000,Validation,-0.060586,0.011289,0.021773,0.038379,0.066783,0.096925,0.173052,0.368303,0.706244,1.052574,1.845887
1982-08-22,0.000000,Validation,-0.058784,0.012034,0.021892,0.037400,0.065484,0.095043,0.170461,0.365485,0.701933,1.048445,1.839234
1982-08-23,0.000000,Validation,-0.063018,0.011556,0.022020,0.039613,0.066417,0.096234,0.175424,0.368579,0.707590,1.056470,1.851223
1982-08-24,0.000000,Validation,-0.045438,0.016682,0.024754,0.033524,0.061531,0.089825,0.157664,0.354740,0.684008,1.024468,1.802675
1982-08-25,0.000000,Validation,-0.036845,0.018657,0.027022,0.031443,0.058687,0.086241,0.150946,0.347879,0.672581,1.004778,1.774863
1982-08-26,0.000000,Validation,-0.060361,0.019210,0.030565,0.047600,0.068777,0.097029,0.177814,0.364002,0.699271,1.047545,1.835879
1982-08-27,0.000000,Validation,-0.063901,0.023538,0.036598,0.058710,0.077448,0.113496,0.195875,0.391239,0.742029,1.093442,1.888771
1982-08-28,0.000000,Validation,-0.183607,-0.014619,0.010762,0.051103,0.086194,0.122545,0.229778,0.454109,0.946129,1.364070,2.625091
1982-08-29,0.000000,Validation,-0.089352,-0.014840,-0.005502,0.024210,0.055296,0.083112,0.164664,0.374229,0.757815,1.130173,2.034225
1982-08-30,0.000000,Validation,-0.076928,0.005184,0.010414,0.037400,0.064982,0.093966,0.178433,0.381628,0.745070,1.130175,1.972000
1982-08-31,0.000000,Validation,-0.095902,-0.025388,-0.021414,0.010893,0.068938,0.114205,0.205937,0.462077,0.875618,1.305335,2.204948
1982-09-01,0.000000,Validation,-0.078351,-0.023138,-0.015115,0.008706,0.062640,0.108057,0.200295,0.451923,0.851649,1.245610,2.112880
1982-09-02,0.000000,Validation,-0.069613,-0.021140,-0.011602,0.009489,0.058229,0.102403,0.197051,0.443183,0.835188,1.214639,2.065384
1982-09-03,0.000000,Validation,-0.066511,-0.018346,-0.009114,0.009836,0.057386,0.100712,0.194529,0.437789,0.825260,1.202289,2.046870
1982-09-04,0.000000,Validation,-0.067976,-0.010493,-0.004494,0.012237,0.060754,0.102078,0.190236,0.429797,0.811490,1.200556,2.042052
1982-09-05,0.000000,Validation,-0.072275,-0.007079,-0.002627,0.015994,0.062775,0.102183,0.191922,0.425992,0.805680,1.204961,2.048114
1982-09-06,0.000000,Validation,-0.094196,-0.006089,0.002246,0.033359,0.074666,0.117982,0.225268,0.452789,0.850540,1.265667,2.132015
1982-09-07,0.000000,Validation,-0.075559,-0.006080,-0.001493,0.018508,0.062504,0.100512,0.195232,0.422395,0.800971,1.202896,2.049748
1982-09-08,0.000000,Validation,-0.075780,-0.005697,-0.000846,0.019229,0.062230,0.099546,0.196239,0.420987,0.799143,1.202205,2.050034
1982-09-09,0.000000,Validation,-0.086640,-0.006269,0.000860,0.027101,0.068304,0.108059,0.213919,0.436935,0.825837,1.236274,2.097596
1982-09-10,0.000000,Validation,-0.089267,-0.005747,0.001923,0.030344,0.071557,0.113428,0.221940,0.447057,0.842018,1.256772,2.124072
1982-09-11,0.000000,Validation,-0.079949,-0.008607,-0.003143,0.019096,0.063701,0.102757,0.204862,0.431872,0.817847,1.227626,2.088427
1982-09-12,0.000000,Validation,-0.062415,-0.011743,-0.005453,0.009504,0.059223,0.102176,0.195772,0.437201,0.823852,1.215457,2.068231
1982-09-13,0.000000,Validation,-0.072148,-0.022032,-0.013040,0.007158,0.063511,0.111394,0.212024,0.465006,0.867932,1.268945,2.144542
1982-09-14,0.000000,Validation,-0.082834,-0.032256,-0.019844,0.005177,0.069229,0.122131,0.231141,0.496357,0.916257,1.335039,2.238157
1982-09-15,0.000000,Validation,-0.126844,-0.069514,-0.039450,-0.009332,0.065203,0.111181,0.232760,0.505662,0.988958,1.393217,2.466861
1982-09-16,0.000000,Validation,-0.091861,-0.021640,0.004711,0.009173,0.036411,0.051687,0.146886,0.341919,0.735975,1.040290,2.038196
1982-09-17,0.000000,Validation,-0.135931,-0.015843,0.003317,0.014182,0.042585,0.057137,0.170391,0.361515,0.786775,1.152481,2.280367
1982-09-18,0.000000,Validation,-0.219409,-0.046195,-0.028938,0.044049,0.105252,0.126948,0.273978,0.534903,1.183607,1.824689,3.734799
1982-09-19,0.000000,Validation,-0.247750,-0.029893,-0.038093,0.089485,0.177506,0.234290,0.445665,0.848317,1.842535,2.917332,6.135448
1982-09-20,0.000000,Validation,-0.215184,-0.019218,-0.036224,0.073554,0.137515,0.193816,0.386833,0.780672,1.668413,2.530553,5.171289
1982-09-21,0.000000,Validation,-0.205657,-0.061506,-0.051229,0.043625,0.117943,0.173753,0.347578,0.736236,1.550876,2.222671,4.276644
1982-09-22,0.000000,Validation,-0.220355,-0.090245,-0.069211,0.010045,0.102459,0.145737,0.322766,0.685218,1.436341,2.084396,3.925742
1982-09-23,0.000000,Validation,-0.173779,-0.051219,-0.049185,0.038799,0.137819,0.232348,0.388019,0.800058,1.477140,2.224928,3.555610
1982-09-24,0.000000,Validation,-0.247734,-0.055955,-0.040544,0.047363,0.140996,0.211005,0.407268,0.797570,1.639073,2.346271,4.366589
1982-09-25,0.000000,Validation,-0.410875,0.129779,0.189129,0.640267,1.014864,1.543207,2.413292,4.439676,10.289801,16.038937,31.729876
1982-09-26,0.000000,Validation,-0.128461,0.161004,0.128758,0.347109,0.546511,0.812109,1.198686,2.235499,4.333109,6.332043,10.965848
1982-09-27,0.000000,Validation,-0.244314,-0.024349,-0.002762,0.160620,0.311427,0.462632,0.757630,1.475006,2.965238,4.166265,7.531585
1982-09-28,0.000000,Validation,-0.387053,-0.083610,-0.048706,0.158829,0.404413,0.590219,1.000712,1.882172,4.174030,6.430896,12.536782
1982-09-29,0.000000,Validation,-0.270946,-0.044995,-0.036466,0.147116,0.298593,0.454232,0.784533,1.529310,3.173599,4.579643,8.728480
1982-09-30,0.000000,Validation,-0.217252,-0.057255,-0.052433,0.114443,0.271538,0.444156,0.675459,1.339194,2.458633,3.626452,5.767338
1982-10-01,0.000000,Training,-0.245183,-0.102307,-0.076299,0.081077,0.250871,0.420913,0.642251,1.251753,2.199995,3.240425,4.946595
1982-10-02,0.000000,Training,-0.258801,-0.123421,-0.080600,0.076786,0.262767,0.430137,0.662158,1.242505,2.120966,3.104577,4.671056
1982-10-03,0.000000,Training,-0.262058,-0.126654,-0.071126,0.099520,0.300027,0.483048,0.732871,1.322183,2.200922,3.135446,4.631233
1982-10-04,0.000000,Training,-0.277818,-0.149946,-0.076215,0.105548,0.329400,0.510019,0.784353,1.363254,2.224915,3.154014,4.637794
1982-10-05,0.000000,Training,-0.300092,-0.183376,-0.087030,0.097657,0.318631,0.466086,0.770555,1.319823,2.281816,3.056351,4.873434
1982-10-06,0.000000,Training,-0.259240,-0.140435,-0.075608,0.091914,0.286886,0.470066,0.725220,1.284414,2.111320,2.949150,4.349170
1982-10-07,0.000000,Training,-0.242607,-0.134298,-0.074088,0.075476,0.244451,0.402680,0.637639,1.145732,1.972884,2.652783,4.085643
1982-10-08,0.000000,Training,-0.209411,-0.107561,-0.061662,0.062854,0.193761,0.324562,0.526807,0.971401,1.752180,2.291494,3.686207
1982-10-09,0.000000,Training,-0.229356,-0.071704,-0.036742,0.081765,0.189222,0.294926,0.522308,0.934407,1.781556,2.366735,4.134586
1982-10-10,0.000000,Training,-0.198005,-0.101803,-0.065771,0.054882,0.172178,0.292239,0.485044,0.920466,1.691547,2.261823,3.697927
1982-10-11,0.000000,Training,-0.167739,-0.064713,-0.045936,0.061144,0.168837,0.292232,0.467591,0.881402,1.556542,2.176971,3.396112
1982-10-12,0.087317,Training,-0.225706,-0.127614,-0.073695,0.069955,0.227242,0.370641,0.600049,1.078502,1.868380,2.532850,3.966148
1982-10-13,0.087317,Training,-0.264295,-0.079295,-0.042463,0.115525,0.267055,0.388297,0.655440,1.158655,2.322455,3.232413,5.971879
1982-10-14,0.087317,Training,-0.168370,-0.064969,-0.062753,0.074205,0.172035,0.301912,0.474667,0.934352,1.729108,2.425522,3.972460
1982-10-15,0.087317,Training,-0.189248,-0.079326,-0.057666,0.084520,0.215305,0.359446,0.552500,1.029438,1.814719,2.508341,3.911978
1982-10-16,0.087317,Training,-0.246674,-0.101560,-0.053777,0.094070,0.225978,0.347990,0.601568,1.068271,2.023488,2.665608,4.658029
1982-10-17,0.087317,Training,-0.210670,-0.072762,-0.045888,0.076018,0.159870,0.263008,0.464611,0.869286,1.727448,2.245003,4.087716
1982-10-18,0.087317,Training,-0.193952,-0.063643,-0.042975,0.068139,0.137538,0.232584,0.410880,0.794654,1.621155,2.095075,3.897566
1982-10-19,0.087317,Training,-0.135287,-0.038023,-0.039516,0.065670,0.146894,0.261811,0.405310,0.795592,1.469361,2.028862,3.275824
1982-10-20,0.087317,Training,-0.138303,-0.043736,-0.037165,0.065492,0.153035,0.269977,0.418732,0.805922,1.465262,2.000582,3.183024
1982-10-21,0.087317,Training,-0.150741,-0.057134,-0.041527,0.067200,0.165210,0.286370,0.448387,0.850492,1.533318,2.067710,3.283573
1982-10-22,0.087317,Training,-0.194277,-0.091795,-0.048594,0.072488,0.179666,0.296171,0.486824,0.899819,1.707262,2.129164,3.652168
1982-10-23,0.087317,Training,-0.175624,-0.072925,-0.042931,0.086341,0.209953,0.347782,0.529131,0.962018,1.703532,2.222028,3.490489
1982-10-24,0.087317,Training,-0.153608,-0.052629,-0.033422,0.080660,0.187716,0.318056,0.484520,0.885372,1.554046,2.075611,3.210513
1982-10-25,0.087317,Training,-0.161951,-0.059880,-0.036550,0.086061,0.202966,0.340691,0.518609,0.941008,1.636107,2.186074,3.367823
1982-10-26,0.087317,Training,-0.172536,-0.069278,-0.038283,0.092954,0.220742,0.364098,0.553433,0.987486,1.701885,2.254033,3.458155
1982-10-27,0.087317,Training,-0.186463,-0.080504,-0.042151,0.099875,0.240688,0.393856,0.604694,1.063419,1.794996,2.409552,3.632266
1982-10-28,0.087317,Training,-0.147218,-0.056692,-0.033193,0.072746,0.174126,0.294896,0.471011,0.858862,1.494590,2.029681,3.140082
1982-10-29,0.087317,Training,-0.153854,-0.063171,-0.036212,0.074324,0.181427,0.305261,0.488438,0.884145,1.529937,2.079807,3.203420
1982-10-30,0.087317,Training,-0.171471,-0.074982,-0.040424,0.085163,0.209094,0.346845,0.545970,0.969167,1.651795,2.232790,3.399192
1982-10-31,0.087317,Training,-0.193690,-0.089070,-0.043818,0.105911,0.254211,0.413694,0.640083,1.107056,1.834990,2.478762,3.699293
1982-11-01,0.087317,Training,-0.129918,-0.043498,-0.023115,0.077175,0.168919,0.281285,0.446295,0.809891,1.411494,1.898983,2.972777
1982-11-02,0.087317,Training,-0.146176,-0.057811,-0.029923,0.081687,0.189639,0.304441,0.484454,0.861902,1.486682,1.997490,3.116963
1982-11-03,0.087317,Training,-0.206271,-0.110436,-0.047096,0.112547,0.271690,0.416549,0.656642,1.113691,1.897741,2.437098,3.809108
1982-11-04,0.087317,Training,-0.173103,-0.077647,-0.037335,0.096532,0.223526,0.361893,0.563580,0.987497,1.694871,2.213893,3.437150
1982-11-05,0.087317,Training,-0.199471,-0.048538,-0.014336,0.108731,0.210440,0.326440,0.544564,0.935192,1.781219,2.260538,3.998356
1982-11-06,0.174635,Training,-0.226115,0.386797,0.464601,1.057417,1.311617,1.964905,2.622037,4.368723,9.646049,12.934620,26.419832
1982-11-07,2.444883,Training,-0.174638,0.692829,0.678821,1.228332,1.759966,2.906029,4.180692,7.214234,16.703821,24.036695,45.168144
1982-11-08,0.523904,Training,-0.139766,0.585579,0.591014,0.938759,1.430063,2.150212,3.067628,5.216688,11.333842,15.991141,30.621805
1982-11-09,0.174635,Training,-0.057819,0.221182,0.191490,0.404982,0.615535,0.915256,1.219198,2.173455,3.976921,5.648146,8.829375
1982-11-10,0.087317,Training,-0.106376,0.078860,0.071825,0.227748,0.379601,0.571873,0.784143,1.440306,2.635464,3.673930,5.750958
1982-11-11,0.087317,Training,-0.158127,-0.007258,0.011896,0.159540,0.316641,0.486401,0.696220,1.283038,2.289513,3.152632,4.853944
1982-11-12,0.087317,Training,-0.153415,-0.020637,0.000236,0.138846,0.277369,0.432355,0.633840,1.163146,2.056644,2.799916,4.302369
1982-11-13,0.087317,Training,-0.193610,-0.075000,-0.026443,0.126179,0.263782,0.400866,0.632478,1.146641,2.134497,2.713100,4.523833
1982-11-14,0.087317,Training,-0.159938,-0.038718,-0.019114,0.119370,0.250982,0.402684,0.593594,1.077090,1.883232,2.548062,3.895966
1982-11-15,0.087317,Training,-0.206972,-0.081686,-0.031645,0.127638,0.264781,0.401153,0.638835,1.128960,2.094677,2.638301,4.453670
1982-11-16,0.087317,Training,-0.169505,-0.051623,-0.029743,0.115920,0.253417,0.411434,0.608549,1.092009,1.878731,2.555456,3.887773
1982-11-17,0.087317,Training,-0.179361,-0.065999,-0.035072,0.115609,0.260064,0.422178,0.631359,1.123429,1.914036,2.599221,3.928791
1982-11-18,0.087317,Training,-0.196581,-0.080360,-0.040113,0.127081,0.289527,0.466242,0.691159,1.201808,2.009693,2.710407,4.060832
1982-11-19,0.087317,Training,-0.211945,-0.095920,-0.043495,0.137356,0.315515,0.502955,0.748164,1.277915,2.100682,2.820525,4.183074
1982-11-20,0.087317,Training,-0.231086,-0.108864,-0.039850,0.174549,0.384542,0.597695,0.877977,1.447054,2.310863,3.065043,4.467340
1982-11-21,0.087317,Training,-0.255583,-0.127767,-0.024222,0.248391,0.521021,0.773521,1.116966,1.755614,2.716130,3.514673,5.038283
1982-11-22,0.087317,Training,-0.272131,-0.142427,-0.002444,0.319423,0.654161,0.931155,1.332829,2.021596,3.086656,3.888570,5.587901
1982-11-23,0.087317,Training,-0.253691,-0.096668,0.114547,0.566345,1.031097,1.355976,1.895407,2.672262,3.965104,4.758079,6.920701
1982-11-24,0.087317,Training,-0.275088,-0.137212,0.013481,0.368892,0.745409,1.070841,1.494853,2.251462,3.312407,4.261442,5.942163
1982-11-25,0.087317,Training,-0.276250,-0.100075,0.024113,0.334375,0.626987,0.847507,1.272635,1.887308,3.087646,3.854086,6.050331
1982-11-26,0.174635,Training,-0.246318,-0.062232,0.017091,0.314889,0.570985,0.778830,1.168157,1.808237,3.228852,4.083673,6.976648
1982-11-27,1.222442,Training,-0.275686,-0.055367,-0.014736,0.265284,0.487330,0.728140,1.101066,1.873487,3.805248,5.106681,9.793554
1982-11-28,4.453180,Training,-0.215755,-0.068341,-0.045485,0.212906,0.422275,0.665606,0.959002,1.731514,3.108571,4.308128,7.101642
1982-11-29,0.436586,Training,-0.225393,-0.084806,-0.038840,0.198351,0.417161,0.637927,0.905566,1.563516,2.664299,3.586167,5.533467
1982-11-30,0.087317,Training,-0.231959,-0.119121,-0.048785,0.194917,0.437643,0.650925,0.958862,1.574592,2.577429,3.397542,5.054905
1982-12-01,0.087317,Training,-0.236659,-0.112689,-0.022594,0.246151,0.520969,0.750245,1.090327,1.717482,2.716914,3.508752,5.098020
1982-12-02,0.087317,Training,-0.257142,-0.114511,-0.004682,0.273389,0.537249,0.731800,1.114345,1.711541,2.875810,3.496435,5.559282
1982-12-03,0.087317,Training,-0.251192,-0.129959,-0.027694,0.251419,0.536944,0.768258,1.127842,1.764482,2.802572,3.559931,5.226322
1982-12-04,0.087317,Training,-0.253368,-0.122840,-0.049824,0.162730,0.386402,0.594111,0.872387,1.451559,2.383656,3.153296,4.711209
1982-12-05,0.087317,Training,-0.261220,-0.133827,-0.054419,0.162646,0.393374,0.606505,0.890613,1.474181,2.403259,3.174994,4.735627
1982-12-06,0.087317,Training,-0.264887,-0.138985,-0.055840,0.159004,0.390978,0.604388,0.890891,1.471150,2.390385,3.153699,4.702815
1982-12-07,0.087317,Training,-0.274390,-0.097971,-0.008862,0.241831,0.478767,0.668080,1.015503,1.603486,2.838037,3.588921,5.974433
1982-12-08,0.087317,Training,-0.327889,-0.112592,-0.028341,0.297411,0.596374,0.873752,1.308939,2.187956,4.315495,5.802465,10.657537
1982-12-09,0.087317,Training,-0.317045,-0.131211,-0.042793,0.291273,0.590592,0.875842,1.338367,2.294327,4.353258,5.827544,10.457750
1982-12-10,0.087317,Training,-0.308921,-0.139083,-0.010701,0.347004,0.703121,0.988702,1.443632,2.343978,4.129899,5.273115,8.794744
1982-12-11,0.174635,Training,-0.308720,-0.133959,0.031803,0.455122,0.940860,1.321619,1.802975,2.770017,4.311696,5.605215,8.257360
1982-12-12,0.087317,Training,-0.294120,-0.029270,0.173977,0.694213,1.260918,1.633310,2.257319,3.219825,5.371487,6.753268,11.045165
1982-12-13,1.047807,Training,-0.388893,-0.053671,0.165036,0.785640,1.546477,2.195678,3.091448,4.711222,8.781204,11.560658,20.754936
1982-12-14,0.873173,Training,-0.304500,-0.089327,0.050434,0.517934,1.038673,1.547053,2.142785,3.489317,5.779776,7.806718,12.121881
1982-12-15,0.698538,Training,-0.292653,-0.099262,0.036554,0.435723,0.871172,1.251666,1.705474,2.693233,4.322308,5.675838,8.436113
1982-12-16,0.436586,Training,-0.297030,-0.128831,-0.004660,0.329220,0.698310,1.003100,1.390676,2.198324,3.521363,4.567099,6.772054
1982-12-17,0.349269,Training,-0.291628,-0.088728,0.042041,0.387198,0.732062,0.977166,1.411509,2.131764,3.610146,4.458070,7.187619
1982-12-18,0.436586,Training,-0.284451,-0.122345,-0.004109,0.324064,0.668752,0.946824,1.338500,2.123713,3.475196,4.362200,6.687588
1982-12-19,0.349269,Training,-0.279666,-0.100624,0.031473,0.390974,0.776456,1.089870,1.507255,2.304163,3.574452,4.554961,6.605597
1982-12-20,0.349269,Training,-0.336679,-0.010724,0.214554,0.823051,1.524877,2.053888,2.808012,4.086830,7.259545,9.194548,15.819118
1982-12-21,1.920980,Training,-0.378773,-0.024014,0.169391,0.780733,1.529368,2.262666,3.318653,5.221827,10.025540,13.139127,24.014278
1982-12-22,2.357566,Training,-0.311784,-0.015329,0.214904,0.820973,1.548157,2.155744,3.077156,4.611787,7.900656,10.033122,16.987341
1982-12-23,1.222442,Training,-0.253526,-0.004462,0.249348,0.874010,1.654091,2.264520,2.995805,4.416966,6.676477,8.440162,12.531610
1982-12-24,0.785855,Training,-0.162711,0.142214,0.484941,1.282921,2.280116,2.932092,3.731814,5.102121,7.207091,8.861094,12.766795
1982-12-25,0.523904,Training,0.126554,0.556929,1.026684,2.131197,3.420840,4.162615,5.136104,6.559427,8.939697,10.486373,15.047408
1982-12-26,0.523904,Training,0.071541,0.426397,0.830686,1.806641,2.909728,3.540483,4.455217,5.730869,7.861872,9.145491,13.001390
1982-12-27,0.436586,Training,-0.118289,0.122787,0.411692,1.118839,1.904188,2.380816,3.115820,4.137996,5.799129,6.889205,9.654524
1982-12-28,0.349269,Training,-0.088965,0.164588,0.462540,1.197607,2.007151,2.497946,3.255985,4.295230,6.015021,7.104708,9.975304
1982-12-29,0.349269,Training,-0.054424,0.191750,0.497848,1.252104,2.074468,2.567599,3.363139,4.409422,6.228297,7.326480,10.376361
1982-12-30,0.349269,Training,-0.002220,0.251387,0.572623,1.366878,2.227954,2.734963,3.571130,4.639490,6.550313,7.662354,10.912012
1982-12-31,0.261952,Training,-0.096176,0.107568,0.379236,1.048340,1.777167,2.246557,3.001124,4.058346,5.877705,6.968224,10.105862
1983-01-01,0.174635,Training,-0.266033,-0.134188,0.036683,0.447636,0.891832,1.234999,1.744417,2.592806,3.917001,4.853549,7.182210
1983-01-02,0.174635,Training,-0.248831,-0.113363,0.067689,0.505009,0.977107,1.331988,1.868588,2.737198,4.106962,5.055089,7.462677
1983-01-03,0.087317,Training,-0.210942,-0.058363,0.145107,0.643623,1.181784,1.560106,2.159198,3.064999,4.545237,5.522101,8.126451
1983-01-04,0.087317,Training,-0.121056,0.076637,0.329928,0.962366,1.643795,2.067805,2.783777,3.732600,5.404730,6.431481,9.331917
1983-01-05,0.087317,Training,-0.211159,-0.053228,0.155741,0.666141,1.224793,1.610569,2.235678,3.165655,4.753218,5.755885,8.686151
1983-01-06,0.087317,Training,-0.211909,-0.003343,0.258780,0.864130,1.529092,1.938289,2.641485,3.637407,5.498113,6.367879,10.022143
1983-01-07,0.087317,Training,-0.151235,0.087220,0.383053,1.088166,1.854086,2.323673,3.096987,4.186088,6.239336,7.204546,11.240464
1983-01-08,0.087317,Training,-0.273352,-0.087444,0.110643,0.601239,1.150450,1.554146,2.126939,3.118314,4.740425,5.833428,8.991017
1983-01-09,0.087317,Training,-0.279327,-0.123858,0.016839,0.387963,0.777539,1.069306,1.529224,2.297346,3.579756,4.473243,6.810791
1983-01-10,0.087317,Training,-0.210838,-0.093797,-0.042084,0.143194,0.321842,0.492864,0.758375,1.275650,2.166754,2.813986,4.539386
1983-01-11,0.087317,Training,-0.213323,-0.096551,-0.043019,0.142250,0.322176,0.493744,0.761428,1.276795,2.163675,2.806055,4.512883
1983-01-12,0.174635,Training,-0.201051,-0.084017,-0.034773,0.138867,0.307733,0.470560,0.725313,1.224395,2.084365,2.704180,4.393023
1983-01-13,0.174635,Training,-0.209817,-0.068906,-0.016507,0.168969,0.325491,0.464915,0.737440,1.228813,2.203877,2.743000,4.859560
1983-01-14,0.436586,Training,-0.195786,-0.071342,-0.036612,0.148101,0.312764,0.477218,0.725695,1.254249,2.192109,2.901820,4.846658
1983-01-15,0.436586,Training,-0.199704,-0.067446,-0.025361,0.154275,0.325501,0.490073,0.735305,1.267138,2.190408,2.868493,4.775046
1983-01-16,0.523904,Training,-0.208499,-0.073820,-0.026612,0.152307,0.327782,0.498172,0.745313,1.279674,2.190352,2.857611,4.739686
1983-01-17,0.523904,Training,-0.212998,-0.073970,-0.025547,0.153816,0.331297,0.503540,0.750153,1.288112,2.204598,2.880572,4.782371
1983-01-18,0.523904,Training,-0.223880,-0.077089,-0.027737,0.153923,0.334119,0.509577,0.755576,1.293935,2.228197,2.936955,4.883512
1983-01-19,0.523904,Training,-0.225062,-0.080666,-0.028755,0.159165,0.347021,0.527130,0.781003,1.338408,2.292662,2.998820,4.987278
1983-01-20,0.523904,Training,-0.229078,-0.084734,-0.030404,0.163103,0.358390,0.543810,0.805010,1.376656,2.347825,3.065922,5.088478
1983-01-21,0.523904,Training,-0.236793,-0.092693,-0.033262,0.169078,0.375890,0.568490,0.841539,1.429954,2.425837,3.154298,5.217868
1983-01-22,0.523904,Training,-0.255997,-0.116845,-0.043030,0.176158,0.402802,0.601454,0.895911,1.512756,2.590055,3.290627,5.525148
1983-01-23,0.523904,Training,-0.285940,-0.123673,-0.046411,0.191566,0.443326,0.674325,0.979260,1.647561,2.794909,3.661009,6.054741
1983-01-24,0.523904,Training,-0.329418,-0.147558,-0.019533,0.327605,0.712698,1.044668,1.460423,2.344268,3.847579,4.927733,7.987424
1983-01-25,0.523904,Training,-0.315073,-0.144496,-0.049886,0.227782,0.527339,0.800239,1.143359,1.909379,3.221080,4.196704,6.939357
1983-01-26,0.523904,Training,-0.263789,-0.103908,-0.042981,0.164753,0.382284,0.587847,0.861237,1.478688,2.552306,3.376304,5.675382
1983-01-27,0.523904,Training,-0.250078,-0.092298,-0.035295,0.167324,0.377051,0.574909,0.843745,1.442210,2.474370,3.260637,5.468249
1983-01-28,0.523904,Training,-0.259041,-0.098257,-0.036676,0.174873,0.396380,0.601164,0.880025,1.494002,2.558212,3.365260,5.635402
1983-01-29,0.523904,Training,-0.279475,-0.113381,-0.040936,0.191525,0.440974,0.664112,0.965617,1.625809,2.776060,3.642342,6.095722
1983-01-30,0.523904,Training,-0.312091,-0.131278,-0.025316,0.287101,0.630249,0.921292,1.303674,2.107935,3.495417,4.508549,7.409689
1983-01-31,0.523904,Training,-0.304185,-0.092426,0.078582,0.534421,1.057999,1.455823,1.986078,2.980457,4.710776,5.890810,9.398774
1983-02-01,0.523904,Training,-0.281521,-0.115610,-0.037946,0.210149,0.478989,0.717113,1.036776,1.734646,2.919381,3.785281,6.259652
1983-02-02,0.436586,Training,-0.303923,-0.126463,-0.038178,0.232372,0.530464,0.793440,1.133959,1.876880,3.149952,4.091223,6.742999
1983-02-03,0.349269,Training,-0.323064,-0.135996,-0.035034,0.262039,0.596505,0.887898,1.255401,2.054825,3.439046,4.465213,7.338403
1983-02-04,0.349269,Training,-0.330153,-0.136883,-0.022868,0.307074,0.680044,1.003707,1.402832,2.269355,3.755650,4.841304,7.899344
1983-02-05,0.261952,Training,-0.341498,-0.141421,-0.016364,0.330338,0.732953,1.076538,1.495777,2.406180,3.988551,5.133265,8.388472
1983-02-06,0.349269,Training,-0.342626,-0.151078,-0.019489,0.327542,0.723900,1.038396,1.467634,2.350749,3.990348,4.981902,8.439841
