date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-05,3.886134,Training,0.305600,1.348818,2.359009,5.107609,8.275290,10.285659,12.205640,17.727875,25.897501,34.253418,55.960773
1982-01-06,3.108908,Training,-0.140612,0.528097,1.135332,2.578866,4.063613,4.979186,6.009268,8.263357,12.264306,15.676023,26.095139
1982-01-07,2.525987,Training,-0.280746,0.259461,0.717667,1.717718,2.716054,3.343870,4.061334,5.492599,8.205665,10.178485,17.281378
1982-01-08,1.748761,Training,-0.368589,0.097410,0.467126,1.207425,1.938015,2.435011,2.959671,4.019320,6.050805,7.420611,12.916305
1982-01-09,0.971534,Training,-0.433097,-0.005184,0.304319,0.900336,1.482456,1.923783,2.336912,3.210470,4.893450,6.036068,10.828206
1982-01-10,0.971534,Training,-0.567359,-0.208262,0.151391,0.950717,2.214772,3.448277,4.038444,7.429222,14.170924,20.289862,41.184345
1982-01-11,4.469055,Training,0.260940,1.344925,2.467678,6.500107,12.571209,17.926258,22.808077,38.860218,70.846367,96.669754,164.107956
1982-01-12,157.388447,Training,1.984140,4.102238,5.996008,14.984153,29.170576,40.351059,52.931416,86.963776,149.024338,184.789993,283.338898
1982-01-13,50.908362,Training,0.741585,2.073881,3.163850,7.516835,12.953078,16.545687,20.965708,31.423365,48.817654,64.504425,103.325500
1982-01-14,9.521029,Training,-0.062157,0.674205,1.301964,3.165496,5.177514,6.430152,7.988543,11.354110,17.588669,23.118433,38.870003
1982-01-15,6.412122,Training,-0.083514,0.690402,1.414416,3.376270,6.141854,8.030916,9.701021,15.020898,24.799664,33.472588,59.402973
1982-01-16,71.504875,Training,0.727862,2.249863,3.761023,9.691455,19.476622,28.367966,35.720203,60.592991,109.628632,136.532669,221.912445
1982-01-17,20.790820,Training,0.084649,1.006148,1.694699,4.661335,8.411633,10.797041,13.835299,20.872683,34.711193,45.117527,73.623184
1982-01-18,8.549496,Training,-0.383302,0.145283,0.449848,1.710207,3.254988,4.432805,5.790254,8.917170,16.505461,22.381958,40.513611
1982-01-19,57.320484,Training,-0.499179,-0.084468,0.192861,1.202246,2.880842,5.000067,6.058360,11.894215,27.515709,38.954689,81.036812
1982-01-20,13.018551,Training,-0.301553,0.279780,0.651833,2.248610,4.087338,5.486907,7.153641,10.856819,19.660429,26.161896,44.438320
1982-01-21,8.160882,Training,-0.423746,0.024351,0.327351,1.224016,2.150023,2.910021,3.698050,5.387881,9.381531,12.297536,21.438919
1982-01-22,5.829202,Training,-0.431105,-0.033821,0.215423,0.770757,1.347704,1.857049,2.299437,3.311898,5.552978,6.995818,12.740155
1982-01-23,4.080441,Training,-0.401245,-0.030411,0.174449,0.580286,1.026240,1.408517,1.751281,2.496707,4.086099,5.041348,9.372763
1982-01-24,3.108908,Training,-0.405567,-0.037606,0.166338,0.544425,0.963004,1.314870,1.624529,2.297694,3.696174,4.547199,8.456268
1982-01-25,2.525987,Training,-0.427198,-0.066548,0.135721,0.477129,0.857803,1.189904,1.455532,2.072812,3.331597,4.130260,7.800850
1982-01-26,2.137374,Training,-0.438235,-0.083903,0.111971,0.428142,0.782776,1.096129,1.339418,1.912681,3.073471,3.824836,7.307716
1982-01-27,1.748761,Training,-0.453899,-0.106567,0.080764,0.368209,0.691568,0.988059,1.204170,1.735782,2.803565,3.515978,6.848556
1982-01-28,1.554454,Training,-0.427879,-0.080284,0.098646,0.392631,0.732109,1.013805,1.252181,1.765689,2.807278,3.466613,6.619997
1982-01-29,1.165840,Training,-0.428585,-0.095056,0.049250,0.280100,0.562031,0.802682,1.002401,1.437106,2.332024,2.906807,5.749321
1982-01-30,0.777227,Training,-0.437322,-0.111670,0.014422,0.196600,0.435370,0.645808,0.809791,1.184511,1.978529,2.504434,5.157184
1982-01-31,0.777227,Training,-0.447646,-0.129331,-0.027610,0.096235,0.271927,0.438812,0.553989,0.852186,1.495618,1.965227,4.393695
1982-02-01,0.582920,Training,-0.432977,-0.116271,-0.023542,0.109097,0.298827,0.461514,0.598558,0.899863,1.566875,2.024147,4.430392
1982-02-02,0.582920,Training,-0.443780,-0.128260,-0.029125,0.101655,0.288247,0.454128,0.582880,0.889157,1.555014,2.031634,4.488943
1982-02-03,0.582920,Training,-0.451976,-0.133217,-0.052154,0.062627,0.214193,0.357697,0.473856,0.757518,1.374345,1.856739,4.402785
1982-02-04,1.360147,Training,-0.427221,-0.115279,-0.051945,0.025827,0.139538,0.255046,0.334797,0.548428,1.014941,1.411949,3.541262
1982-02-05,1.165840,Training,-0.444576,-0.126314,-0.054539,0.039031,0.165861,0.295019,0.384934,0.619527,1.128734,1.549304,3.769866
1982-02-06,0.388613,Training,-0.422926,-0.112599,-0.047573,0.027516,0.140955,0.249041,0.326682,0.531666,0.981460,1.360798,3.415469
1982-02-07,0.194307,Training,-0.434568,-0.148361,-0.103895,-0.074071,0.051005,0.159390,0.244138,0.519838,1.107308,1.602637,4.579444
1982-02-08,1.748761,Training,-0.408940,-0.103080,-0.080792,-0.011026,0.085648,0.221419,0.299707,0.526620,1.065289,1.534381,4.059834
1982-02-09,1.165840,Training,-0.403734,-0.097025,-0.064999,0.004394,0.107917,0.223943,0.301424,0.506215,1.005245,1.432152,3.740864
1982-02-10,0.777227,Training,-0.400120,-0.095922,-0.048215,0.022180,0.127069,0.231054,0.305125,0.499727,0.952510,1.336648,3.443444
1982-02-11,0.777227,Training,-0.413886,-0.103376,-0.065138,0.009869,0.123281,0.218371,0.317881,0.544718,1.067219,1.498511,3.986267
1982-02-12,0.777227,Training,-0.404666,-0.096630,-0.054107,0.020468,0.126666,0.234237,0.318662,0.526005,1.010283,1.413043,3.634036
1982-02-13,0.777227,Training,-0.436774,-0.125283,-0.094747,-0.022851,0.103075,0.223481,0.330018,0.597785,1.230903,1.746241,4.694257
1982-02-14,3.691828,Training,-0.513812,-0.307892,-0.312005,-0.270388,-0.051077,0.260889,0.377197,1.048830,3.053087,4.545999,13.339917
1982-02-15,86.272186,Training,-0.553239,-0.281060,-0.180736,0.456629,1.554550,3.637623,4.761455,10.933891,31.694309,46.860149,106.683739
1982-02-16,34.392290,Training,-0.557753,-0.202708,-0.147401,0.623394,1.555647,2.517621,3.681678,6.031268,14.046439,20.017754,38.929016
1982-02-17,7.772269,Training,-0.491214,-0.145595,-0.061035,0.364995,0.844785,1.317166,1.796349,2.766458,5.579757,7.415223,15.322481
1982-02-18,4.274748,Training,-0.526661,-0.223350,-0.141278,0.160100,0.635976,1.130321,1.475348,2.575147,5.729536,7.885373,18.070312
1982-02-19,3.886134,Training,-0.470687,-0.113437,0.002003,0.419397,0.881124,1.375004,1.776406,2.710277,5.221805,6.888507,13.755348
1982-02-20,2.720294,Training,-0.449818,-0.089557,0.043309,0.393483,0.782724,1.171866,1.481324,2.191819,3.935177,5.090248,9.982688
1982-02-21,2.137374,Training,-0.477107,-0.126422,-0.012167,0.280694,0.609735,0.932666,1.190947,1.827990,3.346469,4.404394,9.308787
1982-02-22,2.720294,Training,-0.462564,-0.116544,0.006203,0.270947,0.561414,0.861110,1.077587,1.614491,2.838458,3.700998,7.607960
1982-02-23,2.137374,Training,-0.438224,-0.092352,0.025440,0.295329,0.600192,0.875406,1.121749,1.634141,2.816040,3.608433,7.258523
1982-02-24,1.554454,Training,-0.430014,-0.080174,0.042168,0.313058,0.621792,0.894290,1.128531,1.615526,2.701162,3.417206,6.697002
1982-02-25,1.943067,Training,-0.505228,-0.169303,-0.053720,0.208308,0.551171,0.868023,1.112956,1.752131,3.270643,4.351562,9.386661
1982-02-26,2.914601,Training,-0.494050,-0.157492,-0.067389,0.165254,0.414315,0.698179,0.895722,1.380526,2.546923,3.409503,7.336811
1982-02-27,1.554454,Training,-0.503264,-0.163004,-0.074285,0.145863,0.376363,0.638251,0.813983,1.250056,2.272598,3.047564,6.613040
1982-02-28,1.165840,Training,-0.497556,-0.154228,-0.052728,0.162526,0.388902,0.637408,0.798684,1.208374,2.123780,2.813580,6.043376
1982-03-01,0.971534,Training,-0.498313,-0.152628,-0.043102,0.183297,0.417464,0.658682,0.831625,1.244781,2.158700,2.838386,6.061513
1982-03-02,0.777227,Training,-0.485767,-0.146865,-0.037314,0.153977,0.368485,0.582409,0.728796,1.091354,1.879379,2.472076,5.307732
1982-03-03,0.388613,Training,-0.486238,-0.147825,-0.045587,0.129942,0.325927,0.525760,0.658845,0.993036,1.715598,2.267397,4.961024
1982-03-04,0.388613,Training,-0.471501,-0.140794,-0.042137,0.108057,0.293494,0.469576,0.591046,0.894599,1.557749,2.063594,4.561977
1982-03-05,0.388613,Training,-0.450698,-0.127653,-0.051191,0.062185,0.220221,0.359601,0.464565,0.714155,1.282323,1.720701,3.972940
1982-03-06,0.388613,Training,-0.424400,-0.108352,-0.056019,0.019370,0.134431,0.234125,0.311484,0.497260,0.935084,1.301948,3.286644
1982-03-07,0.194307,Training,-0.434530,-0.116047,-0.057144,0.027764,0.155061,0.265149,0.350639,0.552083,1.027934,1.410596,3.461246
1982-03-08,0.194307,Training,-0.433195,-0.118777,-0.061385,0.021038,0.147118,0.254530,0.339358,0.538781,1.008123,1.391476,3.440345
1982-03-09,0.194307,Training,-0.400997,-0.092984,-0.053334,0.003795,0.103669,0.183168,0.248150,0.402455,0.783463,1.108083,2.948196
1982-03-10,0.194307,Training,-0.408704,-0.096638,-0.055287,0.005408,0.103670,0.186403,0.251655,0.409572,0.793257,1.127384,2.994771
1982-03-11,0.194307,Training,-0.420972,-0.097759,-0.059500,0.008858,0.101293,0.190289,0.257380,0.419708,0.803216,1.148299,3.051365
1982-03-12,0.194307,Training,-0.402393,-0.080178,-0.055912,-0.000673,0.071991,0.147242,0.201798,0.340878,0.664328,0.978864,2.760378
1982-03-13,0.194307,Training,-0.406288,-0.085069,-0.058095,-0.000783,0.075201,0.150533,0.207742,0.349611,0.679190,0.997947,2.795718
1982-03-14,0.194307,Training,-0.406124,-0.086272,-0.058598,-0.002305,0.072648,0.145549,0.202685,0.341826,0.666036,0.979496,2.758661
1982-03-15,0.194307,Training,-0.414117,-0.095373,-0.061276,-0.000857,0.080605,0.156080,0.218355,0.363243,0.705745,1.024701,2.832026
1982-03-16,0.194307,Training,-0.376199,-0.068443,-0.046193,-0.005697,0.057298,0.106910,0.154026,0.262103,0.537278,0.807825,2.432826
1982-03-17,0.194307,Training,-0.364879,-0.061558,-0.043390,-0.008314,0.048151,0.090344,0.133656,0.230913,0.485414,0.742788,2.319357
1982-03-18,0.194307,Training,-0.361842,-0.062914,-0.043521,-0.010296,0.047291,0.086954,0.129519,0.224194,0.476516,0.730215,2.299020
1982-03-19,0.194307,Training,-0.364110,-0.060944,-0.043993,-0.010090,0.044792,0.085853,0.127792,0.222991,0.471521,0.727058,2.296216
1982-03-20,0.194307,Training,-0.361005,-0.057927,-0.043388,-0.011147,0.040779,0.080044,0.119789,0.212132,0.451290,0.703456,2.255761
1982-03-21,0.194307,Training,-0.355821,-0.048283,-0.040927,-0.011784,0.029981,0.069684,0.104721,0.192269,0.412561,0.656022,2.173872
1982-03-22,0.194307,Training,-0.355166,-0.045957,-0.040089,-0.012080,0.026170,0.067793,0.100391,0.186405,0.398507,0.636556,2.139855
1982-03-23,0.194307,Training,-0.352618,-0.044407,-0.039220,-0.012419,0.024249,0.064096,0.095897,0.179121,0.385591,0.619169,2.110277
1982-03-24,0.194307,Training,-0.350461,-0.049641,-0.040132,-0.013492,0.030364,0.061685,0.096798,0.177412,0.390836,0.626247,2.123053
1982-03-25,0.194307,Training,-0.345555,-0.055228,-0.040139,-0.015471,0.033978,0.059530,0.095320,0.171627,0.387157,0.616624,2.107589
1982-03-26,0.194307,Training,-0.338532,-0.053979,-0.039320,-0.014908,0.034850,0.053965,0.092240,0.164758,0.379151,0.603645,2.099990
1982-03-27,0.194307,Training,-0.334552,-0.050905,-0.037527,-0.017428,0.029828,0.049905,0.082374,0.150341,0.354370,0.571209,2.033081
1982-03-28,0.194307,Training,-0.358707,-0.066840,-0.059593,-0.041434,0.018145,0.031645,0.087579,0.191300,0.450856,0.731170,2.581016
1982-03-29,0.194307,Training,-0.345632,-0.106847,-0.143115,-0.127487,-0.018132,0.120656,0.185329,0.504523,1.195664,1.883240,6.079039
1982-03-30,2.331681,Training,-0.334121,-0.082876,-0.174499,-0.133932,0.071063,0.338212,0.456504,1.075595,2.899162,4.271142,14.260779
1982-03-31,6.606429,Training,-0.382070,-0.136547,-0.217026,-0.120006,0.192028,0.595867,0.789691,1.762428,4.873715,7.169906,23.324703
1982-04-01,2.137374,Training,-0.445455,-0.165790,-0.224630,-0.047509,0.250156,0.567197,0.831263,1.583040,4.017215,5.803028,17.449055
1982-04-02,1.360147,Training,-0.416335,-0.108246,-0.082646,0.119949,0.353115,0.600823,0.807693,1.290039,2.534115,3.513115,8.915799
1982-04-03,0.971534,Training,-0.400384,-0.090169,-0.044327,0.104447,0.273048,0.451490,0.588510,0.931036,1.707487,2.379696,6.020587
1982-04-04,0.582920,Training,-0.416954,-0.127367,-0.111623,-0.025319,0.135511,0.283753,0.403748,0.775272,1.613423,2.345461,6.737503
1982-04-05,0.388613,Training,-0.428954,-0.128601,-0.100546,0.038744,0.184727,0.351930,0.488521,0.813784,1.583184,2.264083,5.986270
1982-04-06,0.194307,Training,-0.425832,-0.131660,-0.088180,0.024538,0.156854,0.300205,0.411660,0.675859,1.283334,1.836455,4.847693
1982-04-07,0.194307,Training,-0.418310,-0.120836,-0.080433,0.007648,0.110640,0.228704,0.314257,0.528382,0.983921,1.427695,3.926040
1982-04-08,0.194307,Training,-0.411987,-0.117234,-0.080232,-0.009141,0.076509,0.175263,0.247352,0.426967,0.802135,1.183486,3.404944
1982-04-09,0.194307,Training,-0.419771,-0.127092,-0.086784,-0.018148,0.067632,0.157675,0.230745,0.401386,0.761928,1.130573,3.276920
1982-04-10,0.194307,Training,-0.434857,-0.137602,-0.116776,-0.051142,0.032051,0.110532,0.196397,0.381431,0.780526,1.173901,3.603055
1982-04-11,0.194307,Training,-0.450429,-0.228883,-0.257340,-0.245213,-0.118428,0.066609,0.122156,0.504003,1.431018,2.234816,7.252873
1982-04-12,4.857668,Training,-0.521558,-0.346224,-0.344178,-0.160953,0.275261,1.117486,1.372177,3.450576,10.995337,16.875286,47.018604
1982-04-13,4.663361,Training,-0.532593,-0.230240,-0.123279,0.534069,1.625917,3.558375,4.509785,11.014433,30.884144,46.258224,115.997841
1982-04-14,1.165840,Training,-0.635824,-0.333475,-0.265431,0.289705,1.137967,2.338686,3.090417,6.712841,18.206619,27.614151,67.884422
1982-04-15,0.388613,Training,-0.613716,-0.329234,-0.258080,0.179986,0.641670,1.141976,1.637883,2.674238,5.859998,8.290691,18.330914
1982-04-16,0.194307,Training,-0.533027,-0.244905,-0.160473,0.121543,0.405945,0.714021,0.991289,1.575258,3.071606,4.203875,9.849373
1982-04-17,0.194307,Training,-0.429445,-0.136455,-0.077352,0.061943,0.218953,0.366911,0.513048,0.837654,1.545804,2.166813,5.780592
1982-04-18,0.194307,Training,-0.411742,-0.129394,-0.091578,-0.007351,0.120866,0.216092,0.329741,0.581335,1.140434,1.659697,4.875665
1982-04-19,0.194307,Training,-0.389799,-0.105294,-0.075919,-0.007474,0.078977,0.157334,0.237562,0.408086,0.796483,1.200884,3.638424
1982-04-20,0.194307,Training,-0.361160,-0.072790,-0.053697,-0.016473,0.043662,0.102005,0.147537,0.263506,0.526703,0.832636,2.753364
1982-04-21,0.194307,Training,-0.368138,-0.080307,-0.055490,-0.021941,0.035091,0.088604,0.132463,0.240876,0.484431,0.768972,2.591353
1982-04-22,0.194307,Training,-0.382131,-0.095005,-0.065844,-0.023198,0.037965,0.084373,0.142591,0.258603,0.520928,0.818907,2.728140
1982-04-23,0.194307,Training,-0.374921,-0.105514,-0.106005,-0.112898,-0.040808,0.024771,0.066567,0.254097,0.608796,1.003512,3.686253
1982-04-24,0.194307,Training,-0.361930,-0.068941,-0.090969,-0.052875,-0.008305,0.073326,0.123028,0.259119,0.588359,0.952876,3.297551
1982-04-25,0.194307,Training,-0.356326,-0.066361,-0.069746,-0.042749,0.003136,0.069415,0.105223,0.210187,0.467439,0.764000,2.716301
1982-04-26,0.194307,Training,-0.377618,-0.121718,-0.116387,-0.118579,-0.033586,0.036995,0.086558,0.288279,0.696328,1.127811,4.099173
1982-04-27,0.194307,Training,-0.390650,-0.109137,-0.113759,-0.065324,0.000622,0.096734,0.157033,0.314044,0.707254,1.112903,3.690550
1982-04-28,0.194307,Training,-0.400087,-0.114641,-0.108776,-0.056389,0.012281,0.087802,0.155741,0.304266,0.672744,1.058252,3.501875
1982-04-29,0.194307,Training,-0.386156,-0.101871,-0.072501,-0.042336,0.013825,0.075560,0.113009,0.224418,0.471559,0.749837,2.596061
1982-04-30,0.194307,Training,-0.363809,-0.075769,-0.052765,-0.035818,0.006135,0.048760,0.075429,0.158361,0.345702,0.573112,2.192878
1982-05-01,0.194307,Training,-0.346189,-0.056981,-0.037965,-0.028536,0.005975,0.034550,0.054655,0.119712,0.275929,0.474288,1.967793
1982-05-02,0.194307,Training,-0.330879,-0.042712,-0.027540,-0.023496,0.004752,0.021363,0.036798,0.088084,0.223107,0.401255,1.809181
1982-05-03,0.000000,Training,-0.311170,-0.024200,-0.014818,-0.016151,0.005216,0.012356,0.020810,0.058456,0.170735,0.325085,1.650465
1982-05-04,0.000000,Training,-0.317370,-0.033814,-0.018261,-0.019870,0.008711,0.013098,0.022094,0.061141,0.182975,0.341139,1.680926
1982-05-05,0.000000,Training,-0.326333,-0.049418,-0.023728,-0.023372,0.014805,0.019165,0.031277,0.073157,0.208779,0.370082,1.744757
1982-05-06,0.000000,Training,-0.324574,-0.047831,-0.022995,-0.024754,0.010554,0.014251,0.024501,0.064539,0.193770,0.353401,1.709681
1982-05-07,0.000000,Training,-0.305234,-0.025381,-0.011332,-0.018152,0.005790,0.004318,0.006954,0.036902,0.143133,0.284809,1.569217
1982-05-08,0.000000,Training,-0.297681,-0.019067,-0.007602,-0.016896,0.002971,-0.000126,-0.000127,0.026286,0.123649,0.258489,1.517752
1982-05-09,0.000000,Training,-0.298347,-0.019454,-0.007459,-0.017254,0.002054,-0.000466,-0.001141,0.025169,0.121284,0.255063,1.511444
1982-05-10,0.000000,Training,-0.307814,-0.025913,-0.012648,-0.012019,0.009695,-0.001213,0.011574,0.044005,0.153392,0.303889,1.647270
1982-05-11,0.000000,Training,-0.303652,-0.030049,-0.011417,-0.021407,0.003753,0.000933,0.000837,0.029018,0.132203,0.268988,1.549799
1982-05-12,0.000000,Training,-0.295276,-0.016854,-0.004680,-0.016392,0.001804,-0.002303,-0.006219,0.016837,0.108710,0.235515,1.477291
1982-05-13,0.000000,Training,-0.294874,-0.016340,-0.004183,-0.016709,-0.000002,-0.003253,-0.008236,0.014601,0.103823,0.229226,1.463439
1982-05-14,0.000000,Training,-0.299165,-0.016982,-0.004961,-0.015827,-0.001655,-0.001797,-0.005057,0.019299,0.105701,0.231881,1.470825
1982-05-15,0.000000,Training,-0.301406,-0.012438,-0.005982,-0.007007,0.005250,-0.008503,0.000932,0.028916,0.123046,0.261445,1.578859
1982-05-16,0.000000,Training,-0.297931,-0.017264,-0.004003,-0.016195,0.000610,-0.002001,-0.008250,0.014879,0.105903,0.229100,1.471500
1982-05-17,0.000000,Training,-0.290046,-0.011455,-0.000188,-0.014959,-0.000975,-0.005522,-0.014471,0.004279,0.086879,0.203050,1.417094
1982-05-18,0.000000,Training,-0.288979,-0.008743,0.001035,-0.010212,0.000073,-0.006754,-0.011795,0.006221,0.084430,0.201563,1.422297
1982-05-19,0.000000,Training,-0.288159,-0.008476,0.002371,-0.012311,-0.001094,-0.004745,-0.013888,0.002404,0.074299,0.183277,1.380408
1982-05-20,0.000000,Training,-0.291051,-0.010094,0.001396,-0.009598,0.006951,0.000196,-0.006380,0.005488,0.059716,0.152996,1.331085
1982-05-21,0.000000,Training,-0.292596,-0.011049,0.001056,-0.009740,0.007433,0.000732,-0.005962,0.005557,0.058723,0.150514,1.326617
1982-05-22,0.000000,Training,-0.294284,-0.011940,0.001303,-0.010053,0.005997,0.000708,-0.006746,0.006101,0.062953,0.157770,1.338227
1982-05-23,0.000000,Training,-0.293630,-0.011495,0.002183,-0.012485,-0.000934,-0.003649,-0.013791,0.001816,0.070980,0.176586,1.366119
1982-05-24,0.000000,Training,-0.293071,-0.011550,0.002348,-0.010354,0.004336,-0.001670,-0.010394,0.001051,0.056423,0.149951,1.322191
1982-05-25,0.000000,Training,-0.295279,-0.009213,0.000906,-0.002363,0.007608,-0.009906,-0.004802,0.011860,0.076542,0.189089,1.443578
1982-05-26,0.000000,Training,-0.290354,-0.011062,0.002733,-0.014202,-0.004833,-0.008849,-0.020865,-0.006869,0.063380,0.169257,1.358662
1982-05-27,0.000000,Training,-0.292881,-0.014092,0.001586,-0.016171,-0.005080,-0.009257,-0.022169,-0.007967,0.066396,0.173928,1.365299
1982-05-28,0.000000,Training,-0.296544,-0.016448,0.000378,-0.015677,-0.004603,-0.008421,-0.019805,-0.004554,0.071487,0.181610,1.382178
1982-05-29,0.000000,Training,-0.294273,-0.016001,0.001135,-0.014531,-0.003398,-0.010771,-0.021437,-0.007417,0.067858,0.177025,1.376438
1982-05-30,0.000000,Training,-0.296138,-0.015697,-0.000316,-0.009511,0.000372,-0.014972,-0.016941,-0.001106,0.077017,0.194557,1.438181
1982-05-31,0.000000,Training,-0.289888,-0.012174,0.003320,-0.015345,-0.006859,-0.011458,-0.025390,-0.014293,0.051805,0.153279,1.330628
1982-06-01,0.000000,Training,-0.290146,-0.011771,0.004009,-0.012852,-0.003348,-0.008698,-0.021240,-0.011686,0.047188,0.143662,1.316927
1982-06-02,0.000000,Training,-0.296076,-0.015756,0.001133,-0.012545,-0.004508,-0.011198,-0.019875,-0.006908,0.064303,0.173264,1.379632
1982-06-03,0.000000,Training,-0.293169,-0.016237,0.002168,-0.016929,-0.007157,-0.012438,-0.027212,-0.016135,0.053546,0.155771,1.333402
1982-06-04,0.000000,Training,-0.291689,-0.014787,0.003000,-0.016367,-0.007731,-0.013200,-0.028084,-0.018425,0.047781,0.147676,1.317941
1982-06-05,0.000000,Training,-0.291484,-0.014423,0.003317,-0.015848,-0.007653,-0.013035,-0.027768,-0.018788,0.044989,0.143378,1.310822
1982-06-06,0.000000,Training,-0.297475,-0.013168,-0.000121,-0.006318,0.000151,-0.018965,-0.016254,-0.002441,0.062096,0.174422,1.428481
1982-06-07,0.000000,Training,-0.292201,-0.014445,0.002552,-0.014477,-0.004661,-0.010026,-0.023770,-0.016421,0.036197,0.126305,1.290719
1982-06-08,0.000000,Training,-0.294143,-0.015926,0.001495,-0.013775,-0.001270,-0.008161,-0.020486,-0.015166,0.032482,0.117701,1.275858
1982-06-09,0.000000,Training,-0.296705,-0.018205,-0.000075,-0.013859,0.000861,-0.006860,-0.018095,-0.013944,0.029565,0.110815,1.263326
1982-06-10,0.000000,Training,-0.294914,-0.017017,0.002298,-0.014531,-0.005039,-0.010276,-0.023713,-0.016386,0.039759,0.132265,1.297864
1982-06-11,0.000000,Training,-0.305021,-0.018415,-0.003997,-0.008977,-0.001555,-0.020918,-0.015830,0.000077,0.069093,0.186205,1.468459
1982-06-12,0.000000,Training,-0.299762,-0.020406,-0.001251,-0.019024,-0.011002,-0.012490,-0.026708,-0.016361,0.048996,0.149378,1.337694
1982-06-13,0.000000,Training,-0.297095,-0.018665,0.000228,-0.015848,-0.006704,-0.011392,-0.024075,-0.016600,0.040482,0.134143,1.310718
1982-06-14,0.000000,Training,-0.300375,-0.021785,-0.002068,-0.015460,-0.001476,-0.008017,-0.018964,-0.014349,0.031866,0.115387,1.276745
1982-06-15,0.000000,Training,-0.306807,-0.025093,-0.006661,-0.018274,0.003781,-0.006619,-0.015723,-0.016653,0.013525,0.080337,1.209551
1982-06-16,0.000000,Training,-0.309425,-0.026273,-0.007740,-0.018850,0.005139,-0.006218,-0.014877,-0.016866,0.010148,0.073953,1.196388
1982-06-17,0.000000,Training,-0.301855,-0.021971,-0.001222,-0.014153,-0.005743,-0.012453,-0.021906,-0.014228,0.046039,0.143903,1.328335
1982-06-18,0.000000,Training,-0.298478,-0.021468,-0.000576,-0.017662,-0.009384,-0.015451,-0.028817,-0.022875,0.035935,0.129872,1.292477
1982-06-19,0.000000,Training,-0.298866,-0.021864,-0.000983,-0.017925,-0.009515,-0.015999,-0.029027,-0.023617,0.034326,0.127445,1.288878
1982-06-20,0.000000,Training,-0.300431,-0.023275,-0.002007,-0.018883,-0.010530,-0.016574,-0.029555,-0.023634,0.037130,0.132220,1.297890
1982-06-21,0.000000,Training,-0.300779,-0.023524,-0.002373,-0.016574,-0.005415,-0.013759,-0.024749,-0.021484,0.027805,0.113840,1.268320
1982-06-22,0.000000,Training,-0.306281,-0.023273,-0.005800,-0.009640,-0.002629,-0.021192,-0.018058,-0.008831,0.051948,0.158454,1.396628
1982-06-23,0.000000,Training,-0.302783,-0.025450,-0.004584,-0.020560,-0.012262,-0.017304,-0.029752,-0.023191,0.039053,0.135743,1.310839
1982-06-24,0.000000,Training,-0.306189,-0.028186,-0.006337,-0.021694,-0.012541,-0.017196,-0.029023,-0.021885,0.044735,0.144907,1.327819
1982-06-25,0.000000,Training,-0.303126,-0.025905,-0.005326,-0.017876,-0.010378,-0.018836,-0.027650,-0.021551,0.041051,0.140107,1.323324
1982-06-26,0.000000,Training,-0.304033,-0.027213,-0.006033,-0.019761,-0.011624,-0.019287,-0.029389,-0.023384,0.040950,0.139740,1.318885
1982-06-27,0.000000,Training,-0.303845,-0.026921,-0.005613,-0.018813,-0.008914,-0.016415,-0.026459,-0.022270,0.033536,0.125128,1.291779
1982-06-28,0.000000,Training,-0.312245,-0.032112,-0.012294,-0.020460,0.001017,-0.011658,-0.017285,-0.020248,0.011648,0.080257,1.213318
1982-06-29,0.000000,Training,-0.319772,-0.036051,-0.015919,-0.023497,0.003443,-0.009474,-0.014681,-0.019145,0.005717,0.067820,1.188305
1982-06-30,0.000000,Training,-0.319061,-0.035528,-0.016039,-0.025544,0.004810,-0.011322,-0.018916,-0.026776,-0.011676,0.040799,1.127988
1982-07-01,0.000000,Training,-0.321126,-0.036911,-0.017070,-0.026652,0.005426,-0.011403,-0.019286,-0.027898,-0.015309,0.034983,1.114713
1982-07-02,0.000000,Training,-0.305192,-0.028381,-0.007290,-0.017545,-0.006733,-0.015995,-0.024318,-0.021218,0.033750,0.124313,1.288015
1982-07-03,0.000000,Training,-0.308624,-0.032794,-0.010267,-0.021108,-0.010722,-0.021542,-0.029341,-0.023749,0.045559,0.146828,1.328273
1982-07-04,0.000000,Training,-0.360017,-0.082793,-0.045929,-0.054136,-0.015861,-0.012353,0.010574,0.100512,0.257396,0.471575,2.356880
1982-07-05,0.000000,Training,-0.323946,-0.032146,-0.033488,-0.027723,-0.020078,0.010271,0.013195,0.050697,0.167785,0.318555,1.838577
1982-07-06,0.000000,Training,-0.322413,-0.036182,-0.027658,-0.024005,-0.006321,0.011244,0.011509,0.035009,0.131698,0.259514,1.659758
1982-07-07,0.000000,Training,-0.316023,-0.038716,-0.019058,-0.018072,-0.000624,-0.002240,-0.003133,0.007213,0.070307,0.168772,1.415689
1982-07-08,0.000000,Training,-0.312655,-0.036457,-0.015605,-0.019224,-0.006201,-0.010235,-0.013316,-0.004074,0.062453,0.164625,1.387988
1982-07-09,0.000000,Training,-0.313975,-0.037379,-0.016293,-0.018608,-0.002934,-0.011078,-0.012199,-0.007180,0.048235,0.141187,1.339062
1982-07-10,0.000000,Training,-0.320469,-0.041076,-0.020812,-0.020620,0.001772,-0.010063,-0.008250,-0.008497,0.032520,0.111504,1.282350
