date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-18,23.836242,Validation,-0.458489,-0.123812,0.166281,0.867264,1.523935,2.077743,2.752568,4.307189,7.439536,9.956782,20.082954
1984-12-19,20.293017,Validation,-0.504784,-0.217685,0.003564,0.538762,1.013079,1.443019,1.926641,3.122268,5.404834,7.121362,14.471844
1984-12-20,18.199293,Validation,-0.522148,-0.254992,-0.061190,0.410512,0.809759,1.180224,1.596572,2.643893,4.629544,6.113340,12.545933
1984-12-21,17.071903,Validation,-0.538186,-0.294484,-0.105391,0.317420,0.673197,0.998567,1.370188,2.318433,4.191699,5.666066,11.761317
1984-12-22,15.622402,Validation,-0.545543,-0.310693,-0.131365,0.264900,0.589822,0.893525,1.230547,2.119613,3.868505,5.232719,10.968580
1984-12-23,14.333956,Validation,-0.549881,-0.311737,-0.153195,0.230442,0.526886,0.820565,1.130364,1.982073,3.575875,4.743113,10.075075
1984-12-24,13.206566,Validation,-0.555728,-0.324027,-0.180203,0.171216,0.438045,0.709480,0.986555,1.770382,3.231808,4.284226,9.284877
1984-12-25,13.045511,Validation,-0.549329,-0.329235,-0.212002,0.072472,0.288355,0.517637,0.738182,1.388370,2.583058,3.426001,7.759056
1984-12-26,11.918121,Validation,-0.537031,-0.325559,-0.224932,0.010892,0.197438,0.398547,0.581336,1.138021,2.146086,2.848347,6.723973
1984-12-27,11.918121,Validation,-0.522140,-0.314535,-0.228499,-0.029808,0.127469,0.302970,0.455392,0.939455,1.798739,2.382437,5.846858
1984-12-28,11.918121,Test,-0.524679,-0.314213,-0.227581,-0.023075,0.124524,0.295617,0.445620,0.932490,1.808387,2.410814,5.882407
1984-12-29,10.951787,Test,-0.526304,-0.317484,-0.227587,-0.024038,0.120148,0.288176,0.434049,0.918556,1.805444,2.433164,5.929487
1984-12-30,10.790731,Test,-0.532562,-0.326200,-0.234573,-0.030559,0.128428,0.307203,0.456608,0.952239,1.858229,2.482926,6.069405
1984-12-31,9.824397,Test,-0.501657,-0.304914,-0.225569,-0.073064,0.066120,0.221666,0.337548,0.748699,1.473188,1.964179,5.104815
1985-01-01,9.824397,Training,-0.508967,-0.304401,-0.226259,-0.058093,0.076746,0.232812,0.354299,0.784146,1.550530,2.064033,5.259756
1985-01-02,9.824397,Training,-0.517948,-0.320678,-0.235354,-0.065317,0.085537,0.253767,0.377795,0.822368,1.623680,2.181203,5.555250
1985-01-03,9.824397,Training,-0.496793,-0.287661,-0.228525,-0.066182,0.067451,0.206864,0.327611,0.731815,1.461077,1.974237,5.172317
1985-01-04,12.079177,Training,-0.752731,-0.481597,-0.310307,0.187169,0.934112,1.577199,2.319362,5.012599,14.568215,21.858751,62.467014
1985-01-05,65.549665,Training,-0.115459,1.095101,1.903906,6.441557,16.370617,20.962988,31.230133,66.297096,146.046265,182.187241,386.668457
1985-01-06,44.129258,Training,-0.270482,0.679884,1.406029,4.444657,9.522960,12.926574,17.112076,32.514023,69.299332,92.963730,203.139069
1985-01-07,28.990024,Training,-0.520018,-0.106542,0.303497,1.173176,2.351783,3.424725,4.265020,7.700838,16.591925,23.631720,51.875740
1985-01-08,23.030963,Training,-0.510375,-0.247989,0.006565,0.419405,0.986675,1.520421,1.918312,3.284054,6.529168,9.467024,22.332041
1985-01-09,19.487738,Training,-0.490944,-0.237772,-0.018519,0.399186,0.899613,1.376780,1.779929,2.966353,5.488381,7.721169,18.362343
1985-01-10,17.877181,Training,-0.511447,-0.262781,-0.043999,0.331746,0.797275,1.214067,1.579079,2.675328,4.969974,6.977458,15.419385
1985-01-11,17.071903,Training,-0.505867,-0.274123,-0.089231,0.266895,0.667627,1.052121,1.382787,2.343140,4.240384,5.853033,13.562991
1985-01-12,17.071903,Training,-0.513350,-0.289566,-0.122085,0.218504,0.580651,0.936875,1.243585,2.130501,3.842309,5.268872,12.437520
1985-01-13,24.641520,Training,-0.536986,-0.229212,-0.079425,0.614271,1.565234,2.426306,3.654321,6.061976,13.199967,20.294792,57.257553
1985-01-14,43.968203,Training,-0.522039,-0.102014,0.251604,1.202905,2.610714,3.886951,5.035205,8.603228,19.028526,28.500406,77.415680
1985-01-15,32.533249,Training,-0.491255,-0.187581,0.055720,0.638402,1.331952,1.994464,2.602670,4.363226,8.702468,12.726773,35.192509
1985-01-16,26.735244,Training,-0.177480,0.327344,0.928158,2.030235,3.568414,4.989590,6.251153,9.394919,17.064600,24.230474,61.903763
1985-01-17,190.367823,Training,1.652011,4.043604,5.652410,13.971731,26.318659,32.689095,43.751442,69.503143,110.235367,143.006897,274.882843
1985-01-18,73.924561,Training,2.301553,4.933770,7.205063,15.369531,25.567509,33.617680,40.494343,60.877720,92.912003,117.683884,232.431610
1985-01-19,47.994595,Training,2.340979,4.816795,6.553042,14.768538,24.858528,31.388996,39.118473,59.058308,90.537170,115.913818,221.743729
1985-01-20,285.551734,Training,6.201931,11.046476,15.800703,37.285797,68.918854,83.692825,108.431519,171.452454,250.475296,322.076935,556.937866
1985-01-21,613.139003,Training,14.546597,25.925861,36.663353,85.557961,140.085159,179.359924,215.691010,318.450317,442.698242,558.154053,917.219543
1985-01-22,201.319610,Training,14.447232,22.382694,28.737396,62.230988,100.357544,121.504982,147.116470,208.196671,283.795746,362.927826,601.034119
1985-01-23,73.119282,Training,8.266789,14.056886,17.149500,36.710430,55.991165,69.647064,80.596573,114.639366,159.757309,200.059448,371.859985
1985-01-24,25.929966,Training,2.541596,4.634875,6.785549,12.777822,19.406540,26.402809,29.593990,43.050667,66.009979,81.767242,180.560471
1985-01-25,16.588736,Training,1.335194,2.927417,4.262136,8.442256,12.839538,16.916451,20.315540,29.275764,47.598129,60.298698,131.714142
1985-01-26,45.739815,Training,1.610055,3.465246,4.831244,10.341942,15.966046,20.677315,25.671766,37.346149,59.875084,76.036812,158.856476
1985-01-27,22.547796,Training,0.614639,1.665305,2.856866,5.473594,8.612479,11.829247,14.117861,20.534346,34.515789,44.466805,100.374962
1985-01-28,14.495012,Training,0.370696,1.212775,2.151836,4.111501,6.214050,8.437559,10.219905,14.506975,23.761471,29.838335,65.958740
1985-01-29,10.307564,Training,0.250712,0.983935,1.762748,3.419984,5.074510,6.751963,8.242452,11.511102,18.319069,22.692364,49.283020
1985-01-30,8.052784,Training,0.078716,0.691345,1.346281,2.719330,4.089966,5.403028,6.627103,9.317644,14.764431,18.435123,39.245537
1985-01-31,6.764339,Training,0.007270,0.546803,1.173722,2.398481,3.704836,4.838719,5.951581,8.361655,13.381933,17.027765,36.185219
1985-02-01,6.442228,Training,-0.445361,-0.164698,0.167052,0.772854,1.378570,1.907307,2.430607,3.906194,6.773617,9.199411,18.338284
1985-02-02,5.959060,Training,-0.463167,-0.180716,0.110080,0.692282,1.221257,1.719118,2.187459,3.559178,6.044944,8.004362,15.959537
1985-02-03,5.636949,Training,-0.479992,-0.210802,0.072195,0.627505,1.126261,1.594073,2.029149,3.333853,5.695751,7.569929,15.144566
1985-02-04,4.992726,Training,-0.501633,-0.253565,0.025159,0.539851,1.012290,1.440950,1.841812,3.069464,5.378939,7.298919,14.741924
1985-02-05,4.992726,Training,-0.538721,-0.311601,-0.074365,0.367610,0.757348,1.113809,1.448666,2.511042,4.547979,6.279921,12.935843
1985-02-06,4.509559,Training,-0.551500,-0.330899,-0.090290,0.348776,0.741293,1.094851,1.422231,2.487765,4.613451,6.485192,13.572807
1985-02-07,4.670615,Training,-0.623955,-0.414390,-0.218756,0.212071,0.594998,0.952875,1.340001,2.497019,5.190273,7.930571,17.974239
1985-02-08,4.992726,Training,-0.718259,-0.471043,-0.255487,0.282742,0.851160,1.401737,1.914382,3.746419,8.900825,13.933786,34.892506
1985-02-09,197.937440,Training,-0.573334,-0.022460,0.704114,2.850357,7.457033,10.163546,14.280885,32.204571,77.131859,110.534706,261.603699
1985-02-10,57.496881,Training,-0.490505,0.104124,0.845926,2.925638,7.225541,9.465142,12.924149,26.870426,59.538208,88.808838,203.779984
1985-02-11,26.091021,Training,-0.661652,-0.355557,0.126969,1.025924,2.873952,3.832821,5.215569,11.425393,27.156620,44.126511,106.703888
1985-02-12,17.394014,Training,-0.643082,-0.342414,0.078784,0.840206,1.983734,2.790957,3.706273,7.276089,16.823261,26.596539,62.129654
1985-02-13,12.079177,Training,-0.632814,-0.353660,-0.042484,0.559673,1.309521,1.890045,2.565766,4.806716,10.610487,16.592314,37.254765
1985-02-14,8.858063,Training,-0.596844,-0.345873,-0.082193,0.393585,0.890929,1.324421,1.775701,3.232347,6.628564,9.936226,21.492498
1985-02-15,7.569617,Training,-0.559609,-0.317901,-0.092654,0.334559,0.737778,1.107883,1.485749,2.654328,5.064823,7.275607,15.292377
1985-02-16,6.764339,Training,-0.604934,-0.354840,-0.132329,0.389864,0.923807,1.372513,1.932161,3.531300,7.098636,10.741935,23.410553
1985-02-17,12.401288,Training,-0.659329,-0.295637,0.011797,0.984995,2.230347,3.407020,4.687065,9.104025,20.507385,30.134600,70.625107
1985-02-18,11.434954,Training,-0.593541,-0.109085,0.250368,1.573917,3.336459,5.018429,6.590820,12.558392,27.291115,38.142056,88.070076
1985-02-19,8.858063,Training,-0.510261,0.045043,0.485887,2.049793,4.066574,5.965054,7.738540,14.237758,29.345793,40.817852,91.422386
1985-02-20,154.935572,Training,3.085162,8.169606,11.871241,32.877926,60.657253,82.563690,100.996628,169.834656,249.777893,293.496216,530.269165
1985-02-21,134.803611,Training,7.940976,13.749211,17.204916,37.949787,61.381714,77.857819,92.397705,131.547089,179.956100,221.944000,375.849457
1985-02-22,38.009142,Training,3.594851,6.483364,9.097450,17.851786,26.302982,35.742519,40.786945,57.743809,81.768295,99.166428,190.714783
1985-02-23,19.165627,Training,1.941397,3.623556,5.437328,10.021279,14.262845,19.327642,22.322828,30.545135,44.806709,54.670677,111.580460
1985-02-24,12.562344,Training,0.947457,2.006182,3.223544,5.774501,8.292353,10.918467,13.030954,17.351812,26.068222,32.080280,66.427643
1985-02-25,9.824397,Training,0.201034,0.941388,1.749684,3.598547,5.550367,7.219097,9.119110,12.752069,20.290983,26.686195,55.726097
1985-02-26,43.807147,Training,-0.199965,0.435386,1.116097,3.013297,5.141773,7.038162,9.379272,14.777309,26.363552,37.058254,79.114250
1985-02-27,46.061927,Training,-0.069506,0.722645,1.577560,4.011800,6.719833,9.348831,11.860856,18.628428,32.699120,44.664444,96.818359
1985-02-28,19.165627,Training,-0.132532,0.538880,1.352243,3.396294,5.768638,7.937988,10.198796,15.864378,28.083700,39.309761,85.337914
1985-03-01,12.079177,Training,-0.152167,0.460027,1.164137,2.830970,4.556014,6.262909,7.844508,11.870617,20.196842,27.336203,58.310177
1985-03-02,8.535951,Training,-0.262774,0.213035,0.764282,1.935335,3.110704,4.298047,5.327920,8.091508,13.520456,17.927128,37.546764
1985-03-03,6.764339,Training,-0.322957,0.082548,0.546433,1.493432,2.425144,3.336606,4.143826,6.349292,10.464356,13.824048,28.522646
1985-03-04,5.798005,Training,-0.412385,-0.077932,0.286486,1.014646,1.711992,2.392733,2.988866,4.718583,7.821305,10.327049,21.011490
1985-03-05,4.831671,Training,-0.448406,-0.144513,0.175217,0.803448,1.398707,1.982690,2.479749,3.977068,6.620738,8.709045,17.719915
1985-03-06,4.348504,Training,-0.467077,-0.176368,0.127362,0.723805,1.270896,1.813488,2.273880,3.691937,6.198421,8.178443,16.669476
1985-03-07,3.704281,Training,-0.516489,-0.259375,0.002735,0.511894,0.951724,1.394582,1.776337,3.007862,5.238758,7.092496,14.525609
1985-03-08,3.382169,Training,-0.549411,-0.320814,-0.088396,0.342797,0.701911,1.064462,1.376576,2.434468,4.432073,6.205929,12.888493
1985-03-09,3.221114,Training,-0.566418,-0.350116,-0.147663,0.229518,0.528770,0.836838,1.096709,2.014315,3.786799,5.384413,11.431144
1985-03-10,3.060058,Training,-0.576552,-0.379487,-0.184186,0.138028,0.399224,0.666548,0.874819,1.676915,3.320258,4.864240,10.637286
1985-03-11,3.060058,Training,-0.549638,-0.348004,-0.210841,0.039414,0.222038,0.425133,0.576018,1.179276,2.334355,3.351542,7.669354
1985-03-12,2.737947,Training,-0.518738,-0.315740,-0.209980,-0.010829,0.132468,0.297108,0.411755,0.896374,1.780323,2.527371,6.086581
1985-03-13,2.415835,Training,-0.517050,-0.307234,-0.213307,-0.012795,0.126240,0.293946,0.407860,0.885112,1.724927,2.377431,5.754314
1985-03-14,2.254780,Training,-0.519988,-0.309688,-0.214198,-0.009495,0.129009,0.297787,0.411417,0.893457,1.749068,2.421755,5.837087
1985-03-15,2.254780,Training,-0.534855,-0.325015,-0.217052,0.008475,0.157913,0.339235,0.461841,0.984205,1.941116,2.723577,6.421219
1985-03-16,2.254780,Training,-0.523363,-0.313784,-0.213810,-0.005358,0.132003,0.299888,0.410063,0.894462,1.782891,2.511099,6.034761
1985-03-17,2.093724,Training,-0.492624,-0.281352,-0.202380,-0.032427,0.082957,0.226619,0.315145,0.723260,1.442422,2.003293,5.053185
1985-03-18,1.932668,Training,-0.476816,-0.267212,-0.190750,-0.036230,0.071762,0.203195,0.283366,0.663981,1.332512,1.871567,4.798854
1985-03-19,1.932668,Training,-0.439166,-0.232014,-0.166421,-0.046155,0.054174,0.160012,0.228189,0.551604,1.102429,1.569070,4.223441
1985-03-20,1.932668,Training,-0.430685,-0.220615,-0.158869,-0.047466,0.048413,0.151970,0.216250,0.525431,1.035915,1.449423,3.971787
1985-03-21,2.093724,Training,-0.434344,-0.232801,-0.159242,-0.062622,0.041145,0.136816,0.188353,0.489491,1.045075,1.551267,4.429222
1985-03-22,2.254780,Training,-0.443262,-0.240321,-0.159648,-0.059238,0.043643,0.147536,0.199387,0.507783,1.085348,1.597968,4.500014
1985-03-23,2.254780,Training,-0.440689,-0.232110,-0.161793,-0.046208,0.050969,0.160376,0.222288,0.540519,1.091410,1.548761,4.221323
1985-03-24,2.254780,Training,-0.440520,-0.230682,-0.163128,-0.045794,0.049271,0.158423,0.221868,0.541463,1.085754,1.533664,4.162852
1985-03-25,2.254780,Training,-0.434269,-0.228088,-0.158606,-0.050797,0.047881,0.149193,0.210131,0.520221,1.066057,1.545198,4.254855
1985-03-26,2.254780,Training,-0.433891,-0.223010,-0.158041,-0.044338,0.048201,0.154840,0.218373,0.531396,1.056463,1.490014,4.050385
1985-03-27,2.093724,Training,-0.429796,-0.220806,-0.153927,-0.046028,0.045418,0.148594,0.208671,0.514305,1.035908,1.479795,4.052471
1985-03-28,1.932668,Training,-0.427332,-0.215272,-0.153722,-0.043455,0.044674,0.148259,0.209958,0.514308,1.017661,1.431342,3.910631
1985-03-29,1.771613,Training,-0.427585,-0.214185,-0.154492,-0.042372,0.043848,0.148028,0.209055,0.513715,1.017233,1.426028,3.895294
1985-03-30,1.771613,Training,-0.424906,-0.212172,-0.150903,-0.041860,0.043685,0.145547,0.204261,0.504496,1.006987,1.425523,3.905114
1985-03-31,1.610557,Training,-0.423823,-0.211515,-0.148854,-0.042055,0.042938,0.143219,0.199230,0.495827,1.000933,1.428869,3.933211
1985-04-01,1.610557,Training,-0.422177,-0.213230,-0.144913,-0.057938,0.024709,0.117211,0.159836,0.437033,0.942051,1.380556,3.987139
1985-04-02,1.449501,Training,-0.420882,-0.211431,-0.143423,-0.062958,0.016728,0.105706,0.144467,0.412630,0.906836,1.335242,3.930014
1985-04-03,1.288446,Training,-0.429279,-0.210809,-0.143984,-0.080026,-0.015332,0.065663,0.094408,0.334458,0.788068,1.179017,3.676461
1985-04-04,1.288446,Training,-0.412022,-0.202218,-0.143389,-0.057252,0.025174,0.108152,0.151257,0.415962,0.891921,1.328537,3.896186
1985-04-05,1.288446,Training,-0.415850,-0.200430,-0.143769,-0.047541,0.035638,0.124099,0.171313,0.442879,0.922747,1.362520,3.905061
1985-04-06,1.288446,Training,-0.417416,-0.200310,-0.144924,-0.054267,0.026112,0.108678,0.144044,0.404576,0.896013,1.376241,4.136586
1985-04-07,1.127390,Training,-0.425343,-0.208978,-0.150693,-0.051664,0.035471,0.121073,0.155703,0.424357,0.940753,1.467720,4.401948
1985-04-08,1.127390,Training,-0.453847,-0.234825,-0.171753,-0.042300,0.058672,0.161614,0.194987,0.501668,1.125010,1.796306,5.278176
1985-04-09,1.127390,Training,-0.454849,-0.223804,-0.160194,-0.023843,0.077487,0.193743,0.241756,0.562835,1.168644,1.734223,4.878577
1985-04-10,0.966334,Training,-0.451016,-0.221430,-0.165209,-0.013819,0.095308,0.211370,0.264133,0.603336,1.237350,1.868218,5.132979
1985-04-11,1.127390,Training,-0.461818,-0.236981,-0.154962,-0.031905,0.062250,0.182065,0.210804,0.529320,1.182603,1.822168,5.269229
1985-04-12,1.127390,Training,-0.456254,-0.221976,-0.143494,-0.049863,0.016206,0.117580,0.131765,0.396846,0.956214,1.521738,4.712583
1985-04-13,0.966334,Training,-0.445391,-0.209061,-0.137026,-0.052899,0.006606,0.099169,0.116870,0.364267,0.867569,1.359745,4.235742
1985-04-14,0.805278,Training,-0.416511,-0.184766,-0.122833,-0.046595,0.015297,0.098088,0.123999,0.367073,0.831499,1.271972,3.924763
1985-04-15,0.644223,Training,-0.392660,-0.154203,-0.102404,-0.043599,0.009151,0.077413,0.106465,0.319316,0.706372,1.071443,3.419538
1985-04-16,0.483167,Training,-0.390679,-0.135276,-0.091028,-0.044444,-0.005200,0.052681,0.082648,0.261426,0.584148,0.887636,2.977575
1985-04-17,0.161056,Training,-0.367021,-0.119047,-0.077365,-0.039680,0.002155,0.053938,0.087082,0.261648,0.561257,0.849492,2.867000
1985-04-18,0.161056,Training,-0.359420,-0.107481,-0.070168,-0.038270,0.000307,0.045699,0.080158,0.241495,0.512520,0.780254,2.700167
1985-04-19,0.000000,Training,-0.353149,-0.096527,-0.063269,-0.035923,0.000184,0.038948,0.074970,0.223218,0.467969,0.721537,2.563932
1985-04-20,0.000000,Training,-0.371854,-0.072698,0.020251,0.219748,0.285375,0.373314,0.394642,0.610019,1.002368,1.541719,3.998280
1985-04-21,0.000000,Training,-0.440488,-0.127201,-0.070241,0.078375,0.217673,0.335082,0.378655,0.715047,1.422172,2.117025,6.344488
1985-04-22,0.000000,Training,-0.388013,-0.107941,-0.063203,0.061523,0.168257,0.264368,0.312841,0.606167,1.118833,1.699312,4.766708
1985-04-23,0.000000,Training,-0.370409,0.025115,0.059336,0.381711,0.581583,0.809454,0.832359,1.397785,2.578754,3.671970,8.588719
1985-04-24,0.000000,Training,-0.269615,0.436531,0.455207,1.203248,1.804187,2.333571,2.398918,4.019569,7.783187,10.597108,23.846758
1985-04-25,0.483167,Training,-0.132170,0.767359,0.821313,1.868160,2.755672,3.442557,3.542967,5.888147,11.262136,15.568829,32.964371
1985-04-26,0.322111,Training,-0.131410,0.695813,0.743671,1.621175,2.381074,2.910351,3.015102,5.287198,10.348557,14.933312,34.068333
1985-04-27,0.966334,Training,-0.280634,0.269566,0.365135,0.809314,1.166573,1.445084,1.514621,2.606409,5.064938,7.455173,17.973213
1985-04-28,0.966334,Training,-0.308399,0.093681,0.181880,0.423372,0.608536,0.778768,0.848420,1.422629,2.661206,3.900798,9.466643
1985-04-29,0.805278,Training,-0.369099,-0.042174,0.051178,0.216388,0.321032,0.452378,0.492438,0.886402,1.792898,2.728812,7.211290
1985-04-30,0.805278,Training,-0.405533,-0.082686,-0.009656,0.146128,0.194056,0.304151,0.329593,0.623921,1.306347,2.074254,5.755722
1985-05-01,0.644223,Training,-0.417024,-0.114902,-0.053816,0.105951,0.151506,0.256978,0.285880,0.576755,1.241521,1.988677,5.547899
1985-05-02,0.483167,Training,-0.379631,-0.094204,-0.072624,0.098977,0.152728,0.231763,0.269836,0.546071,1.133942,1.862721,5.321852
1985-05-03,0.483167,Training,-0.417083,-0.123192,-0.079133,0.079630,0.137310,0.227096,0.253135,0.535968,1.168398,1.882636,5.491568
1985-05-04,0.644223,Training,-0.411044,-0.123390,-0.076756,0.065013,0.103019,0.192777,0.210926,0.465232,1.026212,1.665543,4.926808
1985-05-05,0.322111,Training,-0.404175,-0.137207,-0.094358,0.054220,0.107423,0.203967,0.244414,0.521989,1.090877,1.684125,4.667747
1985-05-06,0.161056,Training,-0.396764,-0.126189,-0.114065,0.051709,0.108142,0.194628,0.255366,0.527398,1.040831,1.574335,4.292310
1985-05-07,0.000000,Training,-0.425414,-0.154928,-0.117789,0.045850,0.097927,0.202451,0.248304,0.537860,1.121736,1.697160,4.612417
1985-05-08,0.000000,Training,-0.466358,-0.202036,-0.142817,0.043542,0.097843,0.218399,0.252658,0.572682,1.284616,2.027074,5.442411
1985-05-09,0.000000,Training,-0.457466,-0.180530,-0.131976,0.018892,0.043723,0.138482,0.143974,0.388625,0.925866,1.525959,4.492167
1985-05-10,0.000000,Training,-0.459382,-0.178739,-0.133740,0.016202,0.035699,0.127306,0.130785,0.363414,0.879019,1.456246,4.314523
1985-05-11,0.000000,Training,-0.446763,-0.175541,-0.134282,0.009368,0.035428,0.124872,0.132619,0.369673,0.887643,1.438662,4.239635
1985-05-12,0.000000,Training,-0.399353,-0.129280,-0.106982,-0.003611,0.019736,0.083823,0.097862,0.285036,0.670512,1.070900,3.395481
1985-05-13,0.000000,Training,-0.364197,-0.102811,-0.080764,-0.007677,0.018048,0.072482,0.094110,0.259050,0.571623,0.887583,2.895990
1985-05-14,0.000000,Training,-0.340787,-0.081476,-0.062498,-0.008268,0.019523,0.060597,0.089979,0.232051,0.478494,0.743988,2.524508
1985-05-15,0.000000,Training,-0.332282,-0.074756,-0.052773,-0.013351,0.016159,0.048972,0.080820,0.208132,0.416100,0.652104,2.303223
1985-05-16,0.000000,Training,-0.329043,-0.073076,-0.042998,-0.020194,0.008616,0.036282,0.065322,0.180695,0.367139,0.580336,2.165344
1985-05-17,0.000000,Training,-0.335984,-0.071164,-0.040854,-0.028310,-0.005303,0.012815,0.038130,0.135684,0.295284,0.489175,2.018713
1985-05-18,0.000000,Training,-0.353936,-0.074667,-0.046171,-0.032512,-0.019562,-0.004893,0.017180,0.099296,0.236139,0.416988,1.873989
1985-05-19,0.000000,Training,-0.347089,-0.073913,-0.052513,-0.028842,-0.010074,0.005941,0.027999,0.120282,0.279835,0.486293,2.041983
1985-05-20,0.000000,Training,-0.359570,-0.080383,-0.062741,-0.023873,-0.016182,0.011711,0.022877,0.124539,0.318854,0.548931,2.217105
1985-05-21,0.000000,Training,-0.336850,-0.070441,-0.042636,-0.030246,-0.010910,0.006034,0.028619,0.120588,0.275274,0.464292,1.969056
1985-05-22,0.000000,Training,-0.333509,-0.066782,-0.041120,-0.029084,-0.007151,0.006046,0.031608,0.120328,0.267665,0.455737,1.936925
1985-05-23,0.000000,Training,-0.340814,-0.073583,-0.052772,-0.027479,-0.003169,0.014640,0.040676,0.138241,0.304738,0.511526,2.061819
1985-05-24,0.000000,Training,-0.338177,-0.070676,-0.047581,-0.022658,-0.003292,0.020898,0.041662,0.142625,0.323318,0.533312,2.124484
1985-05-25,0.000000,Training,-0.332364,-0.068977,-0.037375,-0.028691,-0.003933,0.011863,0.039194,0.130409,0.279150,0.462847,1.932427
1985-05-26,0.000000,Training,-0.345526,-0.079298,-0.054864,-0.017426,0.004683,0.013421,0.039915,0.112699,0.234945,0.470544,2.001647
1985-05-27,0.000000,Training,-0.378702,-0.096067,-0.056266,-0.028529,0.004377,0.025096,0.046203,0.134065,0.301973,0.535637,2.251122
1985-05-28,0.000000,Training,-0.373882,-0.092371,-0.051445,-0.028772,-0.004733,0.015811,0.036791,0.120139,0.272782,0.490150,2.109163
1985-05-29,0.000000,Training,-0.369362,-0.091474,-0.055807,-0.033473,-0.013237,0.006297,0.024698,0.111465,0.265625,0.474615,2.058372
1985-05-30,0.000000,Training,-0.383387,-0.096226,-0.079131,-0.030209,-0.019441,-0.007164,0.010795,0.080741,0.202161,0.438462,1.999557
1985-05-31,0.000000,Training,-0.388325,-0.099269,-0.065553,-0.032099,-0.014215,0.008857,0.024982,0.114234,0.279975,0.502361,2.166880
1985-06-01,0.000000,Training,-0.376075,-0.088175,-0.065826,-0.026139,-0.004324,0.012609,0.034947,0.122680,0.283539,0.520209,2.181128
1985-06-02,0.000000,Training,-0.371755,-0.084166,-0.057820,-0.029809,-0.011671,0.003125,0.024599,0.107759,0.256461,0.468408,2.044162
1985-06-03,0.000000,Training,-0.356005,-0.072941,-0.042081,-0.026963,-0.009348,0.002941,0.027960,0.107823,0.242481,0.433759,1.925655
1985-06-04,0.000000,Training,-0.346511,-0.064109,-0.034546,-0.025651,-0.009336,-0.001630,0.025106,0.098316,0.219027,0.400218,1.833329
1985-06-05,0.000000,Training,-0.352970,-0.061674,-0.037730,-0.027332,-0.015946,-0.012488,0.015053,0.078975,0.183669,0.355715,1.729648
1985-06-06,0.000000,Training,-0.350182,-0.057000,-0.039801,-0.026001,-0.015469,-0.014368,0.013320,0.074973,0.178681,0.356067,1.737905
1985-06-07,0.000000,Training,-0.351448,-0.060187,-0.035321,-0.028349,-0.019656,-0.015956,0.010065,0.072190,0.172938,0.337896,1.685947
1985-06-08,0.000000,Training,-0.358980,-0.063612,-0.039396,-0.030258,-0.026180,-0.021424,0.002974,0.062307,0.159117,0.318436,1.638084
1985-06-09,0.000000,Training,-0.376803,-0.068408,-0.048103,-0.031249,-0.036345,-0.030954,-0.010337,0.039775,0.125320,0.275689,1.539743
1985-06-10,0.000000,Training,-0.380896,-0.067028,-0.050262,-0.029473,-0.039459,-0.033757,-0.015260,0.030642,0.112264,0.260288,1.506963
1985-06-11,0.000000,Training,-0.387961,-0.071402,-0.051502,-0.032121,-0.041881,-0.037704,-0.018777,0.023613,0.094617,0.232783,1.430689
1985-06-12,0.000000,Training,-0.377850,-0.066112,-0.047486,-0.031587,-0.040058,-0.036580,-0.017028,0.026569,0.102012,0.244227,1.462675
1985-06-13,0.000000,Training,-0.357240,-0.048913,-0.039379,-0.023224,-0.035727,-0.033144,-0.015899,0.025216,0.107266,0.263515,1.533373
1985-06-14,0.000000,Training,-0.349848,-0.054802,-0.029652,-0.031830,-0.028962,-0.031604,-0.005454,0.040210,0.112152,0.253247,1.472537
1985-06-15,0.000000,Training,-0.378195,-0.066690,-0.052861,-0.036951,-0.037383,-0.044112,-0.017381,0.017833,0.075008,0.221850,1.407532
1985-06-16,0.000000,Training,-0.383724,-0.066452,-0.050820,-0.034335,-0.036589,-0.040728,-0.016609,0.018220,0.079166,0.224585,1.424497
1985-06-17,0.000000,Training,-0.383988,-0.058497,-0.043360,-0.023652,-0.039437,-0.040037,-0.023645,0.000423,0.050953,0.189129,1.355638
1985-06-18,0.000000,Training,-0.422943,-0.094942,-0.082392,-0.037482,-0.048352,-0.049515,-0.029096,-0.009000,0.029059,0.189294,1.350973
1985-06-19,0.000000,Training,-0.400582,-0.079652,-0.059040,-0.033747,-0.033741,-0.031185,-0.011981,0.024406,0.103638,0.272636,1.604236
1985-06-20,0.000000,Training,-0.388132,-0.076197,-0.046104,-0.032383,-0.030461,-0.028293,-0.006046,0.032151,0.104638,0.261904,1.542040
1985-06-21,0.000000,Training,-0.385559,-0.072952,-0.044461,-0.034612,-0.036800,-0.037627,-0.015632,0.019163,0.081009,0.221826,1.420796
1985-06-22,0.000000,Training,-0.362058,-0.059845,-0.032066,-0.031540,-0.029556,-0.033228,-0.007745,0.030762,0.096558,0.239738,1.458733
1985-06-23,0.000000,Training,-0.364301,-0.056879,-0.031871,-0.029932,-0.032335,-0.036712,-0.011961,0.021662,0.079884,0.216632,1.403133
1985-06-24,0.000000,Training,-0.366015,-0.054857,-0.032320,-0.028763,-0.034845,-0.039467,-0.015940,0.013953,0.067589,0.200620,1.368045
