date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-07-22,1.928678,Test,-0.433584,-0.290339,-0.175133,0.104690,0.335095,0.594676,0.923975,1.728473,3.564404,5.057793,8.377866
1983-07-23,1.542942,Test,-0.428059,-0.305472,-0.205985,0.047115,0.246973,0.476335,0.778170,1.499935,3.181264,4.538075,7.603361
1983-07-24,1.542942,Test,-0.425509,-0.308405,-0.213922,0.032636,0.222610,0.443032,0.737451,1.439582,3.082684,4.404100,7.427183
1983-07-25,1.542942,Test,-0.439012,-0.308049,-0.197413,0.058204,0.244622,0.476143,0.771186,1.496007,3.199866,4.615229,8.274417
1983-07-26,2.314413,Test,-0.459972,-0.323286,-0.202210,0.046081,0.228750,0.469348,0.756154,1.494659,3.218169,4.728831,8.728588
1983-07-27,4.050223,Test,-0.460270,-0.341884,-0.218410,0.010918,0.193126,0.439906,0.721169,1.472572,3.226633,4.725666,8.311718
1983-07-28,3.278752,Test,-0.451903,-0.327522,-0.198669,0.049165,0.258647,0.519873,0.822180,1.598340,3.424154,4.957325,8.457300
1983-07-29,3.085885,Test,-0.432724,-0.303343,-0.180117,0.077659,0.312076,0.570438,0.893420,1.655853,3.429561,4.924461,8.143405
1983-07-30,2.700149,Test,-0.428228,-0.298081,-0.176693,0.088587,0.321168,0.576167,0.909770,1.688080,3.519138,4.998446,8.273760
1983-07-31,2.507281,Test,-0.433805,-0.293828,-0.157460,0.118550,0.345890,0.615470,0.953260,1.772650,3.704077,5.256266,9.073275
1983-08-01,2.314413,Test,-0.426139,-0.288883,-0.157773,0.117526,0.362597,0.630060,0.981402,1.798851,3.719152,5.249567,8.677884
1983-08-02,1.735810,Test,-0.421863,-0.282847,-0.148737,0.128124,0.384409,0.657383,1.013822,1.834946,3.755318,5.292746,8.683183
1983-08-03,1.350074,Test,-0.413033,-0.266810,-0.127278,0.161064,0.436047,0.718998,1.091248,1.928613,3.873224,5.440770,8.797946
1983-08-04,1.350074,Test,-0.408480,-0.259830,-0.118727,0.171762,0.455185,0.741433,1.120698,1.964077,3.912947,5.486511,8.857100
1983-08-05,1.157207,Test,-0.408832,-0.265819,-0.130971,0.152117,0.428245,0.706831,1.079896,1.905322,3.814639,5.361059,8.710037
1983-08-06,0.964339,Test,-0.419227,-0.298215,-0.184156,0.047607,0.257978,0.486841,0.788498,1.475530,3.083142,4.469577,7.856760
1983-08-07,0.964339,Test,-0.517179,-0.292969,-0.192941,0.025451,0.191093,0.467703,0.729115,1.446013,3.153371,4.772824,10.100896
1983-08-08,0.771471,Test,-0.517946,-0.387877,-0.197042,0.032259,0.254125,0.605524,0.923311,1.908013,4.305965,6.513095,11.886686
1983-08-09,0.964339,Test,-0.492390,-0.362831,-0.181418,0.060121,0.280713,0.608138,0.928087,1.880430,4.197984,6.227466,11.373881
1983-08-10,0.964339,Test,-0.465336,-0.312562,-0.135634,0.157330,0.423304,0.756175,1.139101,2.161447,4.599033,6.597465,11.532595
1983-08-11,1.157207,Test,-0.447337,-0.291120,-0.118868,0.180387,0.456272,0.783344,1.178830,2.187736,4.586304,6.502493,11.212784
1983-08-12,1.350074,Test,-0.436650,-0.268485,-0.082378,0.239397,0.547042,0.900200,1.326532,2.387082,4.895072,6.871115,11.669987
1983-08-13,1.350074,Test,-0.441838,-0.288538,-0.112829,0.186188,0.457273,0.784085,1.179057,2.169945,4.550319,6.449117,11.326557
1983-08-14,1.157207,Test,-0.436193,-0.318579,-0.188715,0.059383,0.269119,0.522695,0.859028,1.692044,3.718424,5.328895,9.313619
1983-08-15,1.157207,Test,-0.432783,-0.317132,-0.187519,0.058068,0.260911,0.515949,0.845035,1.670236,3.677197,5.259077,9.286201
1983-08-16,1.350074,Test,-0.426730,-0.305939,-0.172844,0.081422,0.291816,0.553662,0.893499,1.739577,3.797451,5.415329,9.499910
1983-08-17,0.964339,Test,-0.422489,-0.307404,-0.177386,0.076121,0.298078,0.556799,0.902492,1.728131,3.735233,5.301549,9.077647
1983-08-18,0.771471,Test,-0.426812,-0.298132,-0.145006,0.116947,0.340073,0.619127,0.970322,1.841420,3.969556,5.663404,10.172075
1983-08-19,1.157207,Test,-0.426165,-0.312063,-0.176725,0.066063,0.267321,0.525300,0.855920,1.692488,3.722573,5.330427,9.480886
1983-08-20,1.350074,Test,-0.420362,-0.310765,-0.182394,0.055516,0.260131,0.508825,0.840979,1.666324,3.670031,5.250557,9.212585
1983-08-21,1.350074,Test,-0.418211,-0.303471,-0.167859,0.085084,0.302436,0.568561,0.913086,1.761262,3.822768,5.435924,9.412125
1983-08-22,0.964339,Test,-0.411648,-0.297579,-0.164476,0.090333,0.315121,0.577799,0.929357,1.773988,3.822521,5.418146,9.272148
1983-08-23,0.964339,Test,-0.408992,-0.295731,-0.162952,0.091693,0.319640,0.582518,0.935685,1.779494,3.819294,5.406685,9.241270
1983-08-24,0.964339,Test,-0.408812,-0.295609,-0.163170,0.094612,0.326796,0.592635,0.951182,1.803334,3.861150,5.458495,9.363353
1983-08-25,0.964339,Test,-0.415381,-0.296893,-0.159144,0.111667,0.357879,0.636752,1.014938,1.910372,4.074665,5.734683,9.860528
1983-08-26,0.771471,Test,-0.379219,-0.283687,-0.168546,0.053291,0.243462,0.466704,0.774181,1.513242,3.279292,4.670254,7.973190
1983-08-27,0.771471,Test,-0.376088,-0.283579,-0.171310,0.045794,0.234582,0.454023,0.756856,1.483213,3.209668,4.581184,7.816004
1983-08-28,0.771471,Test,-0.373382,-0.284869,-0.176218,0.035221,0.219015,0.433051,0.729127,1.440953,3.126559,4.473599,7.653335
1983-08-29,0.771471,Test,-0.372756,-0.291570,-0.189435,0.010660,0.181281,0.387890,0.666850,1.348299,2.948522,4.240978,7.366891
1983-08-30,0.964339,Test,-0.415673,-0.286178,-0.184236,0.007066,0.168860,0.381830,0.632412,1.306085,2.814072,4.208545,7.973059
1983-08-31,0.964339,Test,-0.417776,-0.333452,-0.198328,-0.025356,0.125320,0.361999,0.619358,1.354707,3.074861,4.603772,8.559195
1983-09-01,0.964339,Test,-0.415754,-0.338900,-0.213018,-0.048394,0.080392,0.297739,0.539897,1.253573,2.938284,4.409595,8.528145
1983-09-02,1.157207,Test,-0.397821,-0.321526,-0.209518,-0.024597,0.118155,0.329605,0.592007,1.310959,3.011929,4.423609,8.125185
1983-09-03,1.157207,Test,-0.385770,-0.314453,-0.212915,-0.030812,0.112641,0.312000,0.575286,1.275090,2.926541,4.280114,7.772825
1983-09-04,1.157207,Test,-0.380196,-0.317527,-0.224836,-0.045822,0.095623,0.289058,0.542460,1.199911,2.745279,4.016809,7.225869
1983-09-05,1.157207,Test,-0.367901,-0.303538,-0.214664,-0.036766,0.115411,0.306835,0.561548,1.204476,2.681132,3.922062,6.965899
1983-09-06,1.157207,Test,-0.356495,-0.317588,-0.255818,-0.111566,0.004589,0.158740,0.373445,0.913502,2.128305,3.177460,5.897575
1983-09-07,0.964339,Test,-0.354419,-0.320927,-0.262978,-0.129491,-0.027503,0.120412,0.320948,0.832777,1.976101,2.971528,5.710866
1983-09-08,0.964339,Test,-0.351328,-0.324317,-0.270942,-0.138730,-0.039843,0.101786,0.303433,0.810319,1.959558,2.946761,5.634171
1983-09-09,0.771471,Test,-0.357814,-0.324950,-0.264602,-0.126330,-0.035424,0.111718,0.322072,0.871166,2.144692,3.201376,6.204682
1983-09-10,0.771471,Test,-0.357262,-0.320258,-0.258668,-0.119360,-0.030453,0.120692,0.331702,0.894280,2.193145,3.273411,6.406304
1983-09-11,0.771471,Test,-0.352760,-0.317494,-0.259528,-0.122413,-0.031880,0.115916,0.328382,0.891356,2.186640,3.272272,6.370695
1983-09-12,0.771471,Test,-0.352429,-0.324068,-0.265749,-0.131094,-0.043460,0.103937,0.309612,0.852829,2.104943,3.151529,6.123540
1983-09-13,0.771471,Test,-0.348592,-0.326375,-0.271556,-0.140456,-0.053247,0.091401,0.289746,0.808914,1.999152,3.004274,5.822278
1983-09-14,0.771471,Test,-0.346867,-0.324918,-0.270261,-0.141188,-0.057496,0.085795,0.283486,0.805738,2.002871,3.013137,5.877776
1983-09-15,0.771471,Test,-0.349148,-0.319698,-0.260010,-0.131410,-0.052063,0.097106,0.295317,0.837448,2.074224,3.119145,6.224627
1983-09-16,0.771471,Test,-0.341682,-0.311164,-0.257826,-0.129557,-0.045419,0.099977,0.304744,0.859001,2.115530,3.188079,6.313645
1983-09-17,0.771471,Test,-0.351765,-0.317948,-0.254006,-0.118973,-0.032037,0.124835,0.335288,0.905091,2.205426,3.304009,6.653369
1983-09-18,0.771471,Test,-0.331799,-0.316278,-0.264355,-0.150074,-0.079068,0.059082,0.242303,0.747950,1.884862,2.863178,5.699045
1983-09-19,0.771471,Test,-0.326343,-0.315649,-0.265176,-0.155989,-0.087168,0.047750,0.224986,0.714827,1.809931,2.759829,5.510161
1983-09-20,0.771471,Test,-0.319662,-0.316984,-0.274919,-0.175352,-0.113625,0.011361,0.180212,0.636556,1.652326,2.540301,5.164663
1983-09-21,0.771471,Test,-0.315333,-0.315151,-0.276748,-0.181177,-0.120840,0.000274,0.167109,0.610302,1.595209,2.459948,5.039011
1983-09-22,0.771471,Test,-0.309192,-0.312342,-0.279725,-0.188820,-0.126255,-0.010027,0.153485,0.574859,1.501512,2.331799,4.792892
1983-09-23,0.771471,Test,-0.305617,-0.309686,-0.279341,-0.191008,-0.128501,-0.014453,0.148210,0.563100,1.471110,2.290918,4.727721
1983-09-24,0.771471,Test,-0.301381,-0.306914,-0.278847,-0.193083,-0.131165,-0.019503,0.142038,0.550519,1.440441,2.249296,4.658270
1983-09-25,0.771471,Test,-0.299702,-0.305893,-0.277392,-0.191937,-0.131970,-0.020112,0.141543,0.552602,1.451802,2.263175,4.699966
1983-09-26,0.578603,Test,-0.294796,-0.302901,-0.276943,-0.194994,-0.136045,-0.026921,0.132351,0.534077,1.406751,2.201313,4.591071
1983-09-27,0.578603,Test,-0.291544,-0.301052,-0.275188,-0.195257,-0.138226,-0.029891,0.127782,0.527694,1.394439,2.183936,4.571131
1983-09-28,0.771471,Test,-0.294956,-0.300968,-0.270050,-0.191598,-0.137682,-0.024685,0.130267,0.532593,1.402468,2.195672,4.675636
1983-09-29,0.771471,Test,-0.332952,-0.302082,-0.255712,-0.171436,-0.115134,0.006595,0.171710,0.602128,1.547034,2.455058,5.522606
1983-09-30,0.771471,Test,-0.316700,-0.309226,-0.262373,-0.186352,-0.133655,-0.004534,0.162872,0.633596,1.657361,2.610585,5.631763
1983-10-01,0.771471,Test,-0.312019,-0.307723,-0.263724,-0.184531,-0.128369,0.000119,0.167334,0.633576,1.654468,2.590534,5.510803
1983-10-02,0.771471,Test,-0.302866,-0.304775,-0.269511,-0.182113,-0.124156,-0.000079,0.166241,0.609430,1.589560,2.469792,5.153234
1983-10-03,0.578603,Test,-0.295478,-0.299754,-0.266945,-0.182766,-0.126135,-0.005634,0.158920,0.594569,1.553375,2.412879,5.053502
1983-10-04,0.578603,Test,-0.291715,-0.295091,-0.264210,-0.181081,-0.126084,-0.007111,0.159380,0.596123,1.559794,2.417725,5.087990
1983-10-05,0.385736,Test,-0.298503,-0.295059,-0.259167,-0.173480,-0.119294,0.006760,0.174814,0.620226,1.608216,2.485198,5.324129
1983-10-06,0.385736,Test,-0.292942,-0.291126,-0.261839,-0.174724,-0.117904,0.004304,0.179365,0.632416,1.640786,2.533718,5.347940
1983-10-07,0.385736,Test,-0.287807,-0.279175,-0.254372,-0.165848,-0.106846,0.017056,0.198307,0.673286,1.723946,2.659909,5.614357
1983-10-08,0.385736,Test,-0.285850,-0.280008,-0.255491,-0.164728,-0.106200,0.018415,0.199665,0.670107,1.716967,2.641560,5.540455
1983-10-09,0.385736,Test,-0.284837,-0.280219,-0.255277,-0.164548,-0.105947,0.019512,0.200419,0.667922,1.710881,2.629302,5.504542
1983-10-10,0.385736,Test,-0.282372,-0.270978,-0.247098,-0.157019,-0.098376,0.031606,0.213921,0.696733,1.765987,2.712289,5.718643
1983-10-11,0.385736,Test,-0.276585,-0.267769,-0.246431,-0.158337,-0.099242,0.028412,0.211108,0.689381,1.749751,2.688545,5.642282
1983-10-12,0.578603,Test,-0.276381,-0.271961,-0.247925,-0.161378,-0.103631,0.023885,0.203752,0.669745,1.709376,2.623375,5.497341
1983-10-13,0.771471,Test,-0.316168,-0.261604,-0.222647,-0.129772,-0.064109,0.077453,0.265329,0.756407,1.851038,2.897755,6.560518
1983-10-14,0.578603,Test,-0.298814,-0.261095,-0.215758,-0.137857,-0.077544,0.079713,0.264026,0.796010,1.964035,3.070350,6.829752
1983-10-15,1.157207,Test,-0.292639,-0.256345,-0.209076,-0.132190,-0.068042,0.093382,0.278984,0.821658,2.016630,3.135976,6.878383
1983-10-16,1.157207,Test,-0.333980,-0.259952,-0.188963,-0.069736,0.025133,0.213802,0.438965,1.059527,2.481248,3.811944,8.437120
1983-10-17,0.964339,Test,-0.310699,-0.242400,-0.172752,-0.035648,0.084856,0.299003,0.560673,1.295424,2.970145,4.446136,9.034212
1983-10-18,1.350074,Test,-0.291139,-0.233944,-0.173471,-0.051372,0.057766,0.259243,0.497104,1.179127,2.720779,4.052174,8.116679
1983-10-19,1.350074,Test,-0.294289,-0.231482,-0.165896,-0.014489,0.116069,0.334288,0.601661,1.327685,2.997673,4.350059,8.400560
1983-10-20,0.964339,Test,-0.289327,-0.232820,-0.167981,-0.017747,0.110615,0.325673,0.589409,1.294996,2.928232,4.222362,8.111779
1983-10-21,0.964339,Test,-0.286124,-0.235514,-0.172210,-0.025279,0.098599,0.308995,0.566274,1.247793,2.833600,4.076547,7.823205
1983-10-22,0.964339,Test,-0.272694,-0.222628,-0.167205,-0.026846,0.091024,0.294342,0.547256,1.218991,2.773088,3.998191,7.717824
1983-10-23,1.157207,Test,-0.257926,-0.200820,-0.159854,-0.022785,0.092616,0.290169,0.542533,1.208168,2.738677,3.958450,7.711776
1983-10-24,1.157207,Test,-0.342436,-0.139823,-0.093321,0.059113,0.191288,0.423508,0.673599,1.383660,2.940683,4.448962,9.949639
1983-10-25,1.157207,Test,-0.297510,-0.221759,-0.117176,-0.006151,0.116192,0.371522,0.635697,1.440249,3.295010,5.018703,10.213657
1983-10-26,1.157207,Test,-0.287918,-0.195959,-0.080497,0.046491,0.174487,0.445785,0.714723,1.532084,3.445247,5.153179,10.767338
1983-10-27,1.350074,Test,-0.317356,-0.183984,-0.066474,0.100280,0.259136,0.537385,0.841188,1.707160,3.735796,5.572753,11.801580
1983-10-28,1.542942,Test,-0.330020,-0.180972,-0.036889,0.126506,0.294194,0.603135,0.915928,1.852973,4.075259,6.198339,13.433064
1983-10-29,1.542942,Test,-0.277776,-0.149072,0.005742,0.177056,0.362329,0.714051,1.070395,2.136752,4.686733,6.959459,14.069397
1983-10-30,1.542942,Test,-0.232118,-0.067666,0.034784,0.257704,0.495770,0.830470,1.259566,2.374060,5.002084,7.231617,13.883012
1983-10-31,1.350074,Test,-0.225293,-0.025016,0.090270,0.392686,0.716612,1.113524,1.650237,2.949456,5.970930,8.368287,15.323048
1983-11-01,0.964339,Test,-0.225909,-0.060672,0.047388,0.310375,0.587734,0.949495,1.410661,2.561272,5.229036,7.274981,13.181324
1983-11-02,0.964339,Test,-0.253030,-0.096151,0.027805,0.264921,0.495389,0.840372,1.247943,2.292630,4.794489,6.784901,13.448227
1983-11-03,0.964339,Test,-0.252819,-0.117690,0.002886,0.233633,0.456955,0.811122,1.224219,2.303225,4.869524,6.867923,13.198843
1983-11-04,1.542942,Test,-0.248668,-0.137017,-0.021603,0.149885,0.310683,0.612183,0.935784,1.830194,3.979952,5.741670,11.713882
1983-11-05,1.542942,Test,-0.261799,-0.123623,0.017899,0.229621,0.432845,0.780374,1.160082,2.189979,4.694492,6.759689,13.733811
1983-11-06,1.542942,Test,-0.244355,-0.118656,0.020754,0.232366,0.442128,0.806273,1.198467,2.285460,4.882067,6.963207,13.512923
1983-11-07,1.735810,Test,-0.286486,-0.056484,0.101911,0.372016,0.647663,1.066025,1.508811,2.753340,5.717813,8.306595,17.134123
1983-11-08,2.314413,Test,-0.337312,-0.051021,0.195855,0.518959,0.863926,1.443862,1.961972,3.629654,7.841689,11.632304,25.369267
1983-11-09,16.393762,Test,-0.352047,0.026184,0.315632,0.708525,1.112013,1.850540,2.470435,4.554903,10.496187,15.594942,36.577705
1983-11-10,9.257654,Test,-0.140258,0.192409,0.639460,1.109490,1.745044,2.663149,3.618845,6.389072,13.716652,20.060671,41.246616
1983-11-11,5.400298,Test,-0.254171,0.223769,0.697114,1.457705,2.379925,3.577985,4.788925,8.543141,17.497639,25.092545,50.349075
1983-11-12,4.435959,Test,-0.165068,0.185760,0.629861,1.258417,2.035996,3.072076,4.161468,7.167581,14.207294,19.969709,35.382122
1983-11-13,3.278752,Test,0.284394,1.192638,2.263453,4.378542,6.488611,8.895763,10.998110,16.649176,26.996901,35.105133,58.483490
1983-11-14,3.085885,Test,0.321451,1.558536,2.804155,5.755922,8.665890,11.555173,14.368876,21.602274,35.073132,46.021332,77.974167
1983-11-15,3.471620,Test,-0.197917,0.445420,1.138888,2.506989,4.109562,6.007527,7.874326,13.624871,26.539297,37.190327,69.924568
1983-11-16,11.379199,Test,-0.002950,0.569783,1.336118,2.538726,4.029602,5.797104,7.613265,12.558564,24.024635,33.175415,60.430061
1983-11-17,14.850819,Test,0.036522,0.642711,1.306328,2.585390,4.030082,5.732654,7.440045,11.972674,21.329117,28.391701,48.068893
1983-11-18,6.171769,Test,0.114905,0.828109,1.551172,3.068883,4.672010,6.501935,8.278838,12.841860,21.523048,28.173925,48.057339
1983-11-19,6.364637,Test,-0.068597,0.898786,1.801370,3.966378,6.284038,8.868918,11.379806,18.456612,33.177956,44.473412,80.506599
1983-11-20,14.272216,Test,-0.411489,0.390172,1.253264,3.380540,5.445962,9.411447,11.979539,23.457581,58.367378,82.125000,167.879257
1983-11-21,11.957803,Test,0.425446,1.422503,3.068921,6.061505,9.983953,14.728160,18.951405,32.946178,67.929146,93.296822,168.397354
1983-11-22,48.602682,Test,0.757330,2.098059,3.987932,7.627731,11.742043,16.088423,20.262053,31.674273,54.904648,71.398712,124.660271
1983-11-23,21.408324,Test,0.892994,2.328953,4.125546,7.590680,11.111260,15.098042,18.357313,27.518776,43.380688,55.289734,91.923744
1983-11-24,13.693613,Test,0.676718,1.899488,3.307834,6.090974,8.801600,11.974729,14.474677,21.485369,33.044689,42.011494,69.673241
1983-11-25,10.800596,Test,2.634294,5.679522,8.966761,15.260177,20.065266,25.092440,28.417025,37.262775,48.577133,60.863209,96.604858
1983-11-26,9.643389,Test,1.905383,4.201336,6.582354,11.519938,15.426090,19.697489,22.458893,30.214823,39.906597,49.499462,77.804947
1983-11-27,9.257654,Test,1.187487,3.027671,4.980364,9.158598,12.816899,16.547867,19.555101,26.994413,38.648785,48.417953,79.676605
1983-11-28,9.064786,Test,0.606103,1.734037,2.866256,5.379790,7.728074,10.425283,12.544994,18.375437,27.494370,34.709202,56.003117
1983-11-29,8.100447,Test,0.205251,0.937917,1.633644,3.194812,4.784437,6.701087,8.373613,12.835404,20.555241,26.301474,42.964691
1983-11-30,7.136108,Test,0.086742,0.704061,1.253446,2.549274,3.861451,5.425423,6.837503,10.527223,16.979849,21.676718,35.049801
1983-12-01,6.943240,Test,0.756326,2.019301,3.106874,5.848854,8.232887,10.887017,12.759326,18.029879,25.188734,30.952074,48.199528
1983-12-02,6.364637,Test,0.489073,1.489216,2.309547,4.455436,6.454606,8.696800,10.470050,15.203321,22.150270,27.391573,43.153393
1983-12-03,6.364637,Test,0.208715,0.946553,1.480401,2.971207,4.465032,6.101796,7.645328,11.451377,17.725023,22.248188,35.505543
1983-12-04,6.171769,Test,0.089403,0.698295,1.080862,2.242917,3.452840,4.716597,6.079454,9.241870,14.863688,18.892450,30.204035
1983-12-05,6.364637,Test,-0.020474,0.452517,0.719850,1.583405,2.504092,3.456783,4.598162,7.162719,12.106785,15.600301,25.232744
1983-12-06,6.364637,Test,0.117926,0.672560,0.954532,2.001496,3.085808,4.178067,5.434502,8.355112,13.405123,17.265556,27.630022
1983-12-07,6.171769,Test,0.073949,0.582069,0.826935,1.779449,2.764502,3.766799,4.957745,7.699916,12.564807,16.252291,26.319963
1983-12-08,5.786034,Test,0.003714,0.431714,0.620071,1.399647,2.215807,3.036345,4.073934,6.421824,10.872030,14.186968,23.024960
1983-12-09,5.786034,Test,-0.015634,0.416727,0.661531,1.405717,2.195948,3.002077,3.995045,6.236623,10.725958,14.055820,23.558496
1983-12-10,6.171769,Test,-0.075784,0.281818,0.469637,1.073743,1.724207,2.389176,3.243579,5.194078,9.238006,12.090600,19.524506
1983-12-11,5.786034,Test,-0.069206,0.211138,0.332880,0.797014,1.283160,1.792517,2.450407,4.066871,7.393890,9.854331,16.049744
1983-12-12,5.400298,Test,-0.067701,0.233882,0.364991,0.875493,1.411468,1.939361,2.663708,4.323775,7.798107,10.230438,16.250101
1983-12-13,5.014562,Test,-0.078127,0.146025,0.211612,0.612229,1.008101,1.422409,1.980065,3.354954,6.182045,8.264110,13.313592
1983-12-14,5.400298,Test,-0.140436,0.178026,0.262268,0.664625,1.065057,1.529909,2.030701,3.528540,6.354366,8.840205,15.404732
1983-12-15,11.379199,Test,-0.185075,0.524888,1.079686,2.227495,3.522380,5.112729,6.489704,10.873096,20.718676,27.932470,50.898422
1983-12-16,17.743836,Test,0.133470,0.643726,1.180755,1.941061,2.966999,4.093744,5.271505,8.787093,16.772535,23.603252,41.902081
1983-12-17,15.815158,Test,0.066357,0.582479,1.020314,1.761895,2.704969,3.650073,4.726536,7.813100,14.490498,20.252415,35.537228
1983-12-18,33.366127,Test,-0.286648,0.698053,1.680371,3.628367,5.375515,8.704494,10.235307,19.107138,44.251221,59.385754,114.119904
1983-12-19,80.618734,Test,4.905817,11.690183,18.625191,35.943691,53.178020,64.182251,78.845078,107.727982,173.982590,228.250122,371.277924
1983-12-20,386.699909,Test,7.985217,26.957434,41.537445,81.869873,119.065636,149.659866,186.762115,261.023224,398.756836,509.733368,786.117188
1983-12-21,243.013409,Test,37.858315,86.148682,123.384758,186.290421,234.348572,256.352295,290.017975,337.985748,442.510193,553.971741,844.569397
1983-12-22,108.005960,Test,22.043867,50.167965,73.735199,112.388779,141.923798,156.521072,178.875519,208.704376,273.066559,343.383087,528.060486
1983-12-23,59.981881,Test,12.902802,27.161118,38.952518,60.091473,75.323097,84.198959,94.819809,111.960632,140.857147,175.382889,260.862579
1983-12-24,46.288268,Test,8.505280,17.395393,23.671562,37.394352,46.925491,52.571644,59.154213,70.186737,86.645645,106.610603,154.721207
1983-12-25,37.030615,Test,7.279941,14.645316,19.877060,31.303642,38.688377,43.627163,48.503677,57.411095,69.883240,85.292725,124.270645
1983-12-26,30.858846,Test,5.958328,11.899481,16.251101,25.946600,32.005962,36.498661,40.404320,48.108730,58.500156,70.847237,103.538429
1983-12-27,26.615754,Test,5.937852,11.700269,15.848945,25.279102,30.911383,35.313206,38.879684,46.130062,55.641506,67.324310,98.730263
1983-12-28,24.687077,Test,4.400482,8.818713,11.914062,19.726824,24.647303,28.591568,31.798037,38.540203,47.180149,56.832813,83.333397
1983-12-29,24.494209,Test,3.993453,8.007248,10.840542,18.120062,22.687849,26.509224,29.472710,35.945972,44.065845,53.084690,77.906441
1983-12-30,22.565531,Test,3.624798,7.287863,9.699893,16.508226,20.832586,24.423208,27.284161,33.562965,41.375465,49.808895,73.070152
1983-12-31,21.601192,Test,3.706023,7.328479,9.612715,16.396307,20.607286,24.122267,26.883537,33.083344,40.648716,49.041180,71.973434
1984-01-01,21.215456,Training,4.400281,8.452301,10.975239,18.398554,22.701590,26.411896,29.148279,35.526379,43.067593,52.244576,76.996895
1984-01-02,19.672514,Training,3.398953,6.702137,8.787862,15.140248,19.013363,22.418459,24.938301,30.958382,38.208519,46.007999,67.614395
1984-01-03,19.865382,Training,2.250296,4.710782,6.489915,11.475682,14.819195,17.839323,20.171030,25.570524,33.128227,39.529659,59.601074
1984-01-04,20.058250,Training,2.584811,5.051182,6.559608,11.635710,14.880450,17.826971,19.881081,25.540932,32.059540,38.671661,56.019615
1984-01-05,18.708175,Training,2.200363,4.381511,5.716105,10.306417,13.374765,16.174341,18.170132,23.696541,30.160658,36.364735,52.495869
1984-01-06,18.129572,Training,1.106789,2.601102,3.623866,6.736537,9.121791,11.239512,13.065398,17.414402,23.588316,27.787144,40.201527
1984-01-07,18.129572,Training,0.774534,1.983123,2.917117,5.441030,7.501216,9.412475,11.114223,15.082036,21.279755,25.249249,37.778175
1984-01-08,30.665978,Training,0.480685,1.711746,2.510047,4.670364,6.678053,8.319498,10.060523,13.939416,20.641758,25.325518,38.504940
1984-01-09,25.265680,Training,0.675766,1.667640,2.306136,4.054150,5.714364,6.983009,8.494843,12.016861,17.814770,22.239780,32.315006
1984-01-10,19.286779,Training,0.496903,1.295552,1.745082,3.003462,4.279274,5.243868,6.468107,9.259429,13.982349,17.466581,24.760366
1984-01-11,16.779497,Training,0.450067,1.209922,1.654596,2.883138,4.164451,5.040360,6.312290,8.923517,13.533906,16.609837,23.733585
1984-01-12,16.393762,Training,0.329458,1.050118,1.515263,2.646771,3.857898,4.721891,5.968852,8.407313,12.985116,15.814546,22.776133
1984-01-13,16.008026,Training,0.368685,1.082997,1.496504,2.629738,3.826249,4.635765,5.876281,8.285354,12.701437,15.529998,22.267710
1984-01-14,16.393762,Training,0.296042,0.996459,1.476731,2.583186,3.742731,4.621642,5.826166,8.204324,12.704517,15.494378,22.574202
1984-01-15,16.972365,Training,0.326569,1.052218,1.533299,2.677755,3.869871,4.745215,5.977023,8.382414,12.905478,15.723526,22.842316
1984-01-16,16.393762,Training,0.396058,1.132484,1.556038,2.735564,3.958111,4.760737,6.022537,8.418511,12.791188,15.597921,22.239437
1984-01-17,16.008026,Training,0.445141,1.270652,1.787081,3.097907,4.416517,5.319829,6.641198,9.128834,13.714557,16.585697,24.065142
1984-01-18,16.393762,Training,0.457515,1.329157,1.944435,3.341505,4.729533,5.712366,7.069770,9.617480,14.392682,17.375576,25.534954
1984-01-19,22.372663,Training,0.478553,1.392095,2.084839,3.568258,5.035228,6.094866,7.493692,10.197203,15.253531,18.540438,27.497431
1984-01-20,23.337002,Training,0.522503,1.775296,2.624796,4.634538,6.570881,7.959197,9.644903,13.222579,19.742210,24.509645,36.850605
1984-01-21,24.108473,Training,0.988167,2.453562,3.689334,6.275363,8.587663,10.319372,12.227777,16.384991,24.211678,29.765068,44.887123
1984-01-22,25.265680,Training,0.793703,2.082224,3.185009,5.417136,7.524671,9.035352,10.838766,14.590614,21.847261,26.852467,40.261650
1984-01-23,25.458548,Training,0.973729,2.463240,3.659321,6.354694,8.719066,10.323735,12.227545,16.148090,23.491455,28.528288,42.609035
1984-01-24,25.072812,Training,1.231796,2.910171,4.124959,7.121694,9.656981,11.283030,13.255144,17.281401,24.562099,29.475708,43.701023
1984-01-25,24.301341,Training,1.713690,3.736325,4.999362,8.671792,11.530299,13.221652,15.190690,19.419594,26.147062,30.786669,43.867569
1984-01-26,22.179795,Training,1.732286,4.216353,5.725234,10.158507,13.750597,15.715477,18.136520,22.939219,31.586794,37.809647,55.578831
1984-01-27,19.865382,Training,1.555874,3.368928,4.598319,7.756871,10.315800,11.831141,13.713668,17.694023,24.605997,29.706354,43.607185
1984-01-28,21.022589,Training,1.503333,3.219575,4.211116,7.156794,9.576451,10.937625,12.682849,16.427979,22.380352,26.642660,37.263496
1984-01-29,19.865382,Training,1.598079,3.524720,4.742967,8.102287,10.820164,12.242697,14.174286,17.875603,24.323563,28.731577,41.898045
