date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-08-26,0.000000,Training,-0.298132,-0.165646,-0.154681,-0.120588,-0.007126,0.094568,0.162254,0.416089,0.743828,1.036356,2.565007
1981-08-27,0.000000,Training,-0.302376,-0.170947,-0.161690,-0.128749,-0.015881,0.082245,0.147628,0.396083,0.716107,1.007589,2.534057
1981-08-28,0.000000,Training,-0.292529,-0.165649,-0.158202,-0.128503,-0.013666,0.082528,0.147660,0.394283,0.714256,1.010699,2.538689
1981-08-29,0.000000,Training,-0.283611,-0.153929,-0.152210,-0.122685,-0.001306,0.091313,0.159069,0.406574,0.736634,1.046993,2.612177
1981-08-30,0.000000,Training,-0.260406,-0.140570,-0.138879,-0.114660,0.010855,0.102243,0.171772,0.421088,0.752547,1.071710,2.637194
1981-08-31,0.000000,Training,-0.229916,-0.123487,-0.120115,-0.102379,0.027572,0.118869,0.190881,0.442577,0.775930,1.103445,2.668082
1981-09-01,0.000000,Training,-0.248407,-0.142034,-0.137049,-0.118113,0.008582,0.100703,0.171589,0.422077,0.755227,1.079183,2.629649
1981-09-02,0.000000,Training,-0.284360,-0.171111,-0.165509,-0.141268,-0.017844,0.075812,0.145518,0.397232,0.738025,1.062458,2.621176
1981-09-03,0.000000,Training,-0.303125,-0.189782,-0.189967,-0.164512,-0.040707,0.043905,0.109486,0.356518,0.694926,1.047833,2.643279
1981-09-04,0.000000,Training,-0.271343,-0.166560,-0.176171,-0.161217,-0.038594,0.030718,0.087757,0.306198,0.596660,0.925863,2.464748
1981-09-05,0.000000,Training,-0.254778,-0.150863,-0.162600,-0.152562,-0.034756,0.029267,0.080442,0.278708,0.532468,0.820087,2.286861
1981-09-06,0.000000,Training,-0.261227,-0.156539,-0.168859,-0.158607,-0.040875,0.021396,0.071836,0.267575,0.518578,0.804754,2.273235
1981-09-07,0.000000,Training,-0.241235,-0.143933,-0.159401,-0.153360,-0.032728,0.025393,0.075898,0.268953,0.516816,0.811437,2.282212
1981-09-08,0.000000,Training,-0.236690,-0.139537,-0.157197,-0.152045,-0.029148,0.026708,0.077328,0.269246,0.517213,0.813651,2.291471
1981-09-09,0.000000,Training,-0.233945,-0.140526,-0.158196,-0.154712,-0.032195,0.022263,0.072057,0.261294,0.504391,0.798907,2.265344
1981-09-10,0.000000,Training,-0.201476,-0.120010,-0.139759,-0.142355,-0.015554,0.035137,0.086061,0.274239,0.514426,0.818986,2.288024
1981-09-11,0.000000,Training,-0.186871,-0.102213,-0.130106,-0.132914,0.001818,0.046899,0.099661,0.288603,0.535379,0.854509,2.371340
1981-09-12,0.000000,Training,-0.133538,-0.071392,-0.097079,-0.110279,0.027966,0.073797,0.128024,0.315560,0.562347,0.888567,2.400382
1981-09-13,0.000000,Training,-0.169911,-0.100239,-0.124433,-0.133074,-0.001046,0.044985,0.097550,0.282044,0.520297,0.833178,2.310906
1981-09-14,0.000000,Training,-0.203776,-0.125791,-0.148501,-0.152601,-0.024591,0.022107,0.073120,0.255907,0.492647,0.796675,2.264065
1981-09-15,0.000000,Training,-0.230025,-0.144989,-0.166780,-0.167250,-0.042047,0.005642,0.055307,0.236433,0.472400,0.768811,2.233716
1981-09-16,0.000000,Training,-0.241823,-0.152082,-0.176119,-0.174877,-0.048749,-0.004498,0.044531,0.222286,0.456244,0.754182,2.234806
1981-09-17,0.000000,Training,-0.240867,-0.137811,-0.173340,-0.167220,-0.031429,0.006596,0.056768,0.238607,0.484920,0.804110,2.362095
1981-09-18,0.000000,Training,-0.173837,-0.096258,-0.129782,-0.136909,0.004534,0.042014,0.094547,0.280295,0.526842,0.860975,2.418603
1981-09-19,0.000000,Training,-0.167063,-0.100800,-0.128637,-0.139704,-0.002779,0.036734,0.088641,0.270419,0.507997,0.831530,2.342294
1981-09-20,0.000000,Training,-0.199561,-0.119910,-0.164876,-0.163006,-0.008947,0.016369,0.061012,0.247462,0.484167,0.852191,2.530100
1981-09-21,0.000000,Training,-0.122487,-0.064543,-0.093176,-0.110001,0.043725,0.080141,0.133589,0.325314,0.595198,0.972417,2.652226
1981-09-22,0.000000,Training,-0.073439,-0.027223,-0.063085,-0.081856,0.079166,0.117311,0.176549,0.365707,0.653747,1.040238,2.729627
1981-09-23,0.000000,Training,-0.100904,-0.053551,-0.081297,-0.100672,0.059227,0.098356,0.155629,0.353938,0.643492,1.032167,2.737662
1981-09-24,0.000000,Training,-0.115474,-0.051623,-0.093911,-0.106349,0.056771,0.091531,0.150781,0.350235,0.639417,1.025992,2.743989
1981-09-25,0.000000,Training,-0.328597,-0.035346,0.022548,0.051098,0.444324,0.459623,0.629381,0.947399,2.079461,3.548346,11.305651
1981-09-26,0.000000,Training,-0.372262,0.043123,0.025235,0.110314,0.638523,0.825402,1.064896,1.954391,4.699274,7.251613,21.631273
1981-09-27,0.000000,Training,-0.350721,0.044601,0.043081,0.116365,0.624977,0.770985,1.005337,1.902433,4.414508,6.836444,18.595322
1981-09-28,0.000000,Training,-0.248983,-0.091983,-0.048349,-0.061328,0.208125,0.288189,0.405453,0.801220,1.676082,2.677467,6.798048
1981-09-29,0.000000,Training,-0.294072,-0.162206,-0.120044,-0.138609,0.092428,0.148382,0.254625,0.603036,1.255569,2.094278,5.263361
1981-09-30,0.000000,Training,-0.303016,-0.188088,-0.142174,-0.147874,0.058750,0.136428,0.245363,0.604428,1.239783,1.998559,4.753549
1981-10-01,0.668190,Validation,-0.250824,-0.138667,-0.151883,-0.147661,0.097472,0.155368,0.263973,0.634048,1.319659,2.158149,5.337201
1981-10-02,0.668190,Validation,-0.246446,-0.088814,-0.084767,-0.060888,0.192757,0.275095,0.410153,0.819096,1.669253,2.573884,6.030417
1981-10-03,0.773694,Validation,-0.359899,-0.233467,-0.217311,-0.226371,0.038093,0.086720,0.209012,0.607283,1.390231,2.451756,6.539895
1981-10-04,0.738526,Validation,-0.464862,-0.216689,-0.171298,-0.139809,0.290871,0.410309,0.599579,1.352136,3.399663,5.682094,16.137604
1981-10-05,5.415855,Validation,-0.359308,0.335822,0.522575,0.668243,1.904747,1.967366,2.778234,4.613633,10.838844,17.066669,52.090801
1981-10-06,4.958672,Validation,-0.393028,0.383833,0.794080,1.547850,3.389482,4.040239,5.855015,10.864021,26.786041,39.607983,83.405922
1981-10-07,3.270614,Validation,-0.325983,0.264109,0.733015,1.306144,2.450472,3.083937,4.514777,7.564525,16.498301,22.849522,41.112186
1981-10-08,2.532088,Validation,-0.413866,-0.124593,0.119468,0.304799,0.798218,1.085830,1.592397,2.816241,5.990875,8.892898,16.085896
1981-10-09,2.250745,Validation,-0.340745,-0.130835,0.021085,0.111931,0.453236,0.653844,0.983443,1.763472,3.577447,5.236577,9.711497
1981-10-10,2.110073,Validation,-0.277614,-0.116334,-0.019614,0.037957,0.309201,0.470232,0.731915,1.334435,2.578001,3.721307,6.981309
1981-10-11,2.039737,Validation,-0.229974,-0.095295,-0.036695,0.010248,0.254942,0.397889,0.626951,1.143819,2.149931,3.070330,5.851915
1981-10-12,2.039737,Validation,-0.297927,-0.182350,-0.130223,-0.083770,0.126265,0.253723,0.447857,0.922382,1.748526,2.579652,4.943569
1981-10-13,2.004570,Validation,-0.268267,-0.163578,-0.117114,-0.066399,0.139716,0.275936,0.465867,0.937589,1.728327,2.508157,4.728251
1981-10-14,1.863898,Validation,-0.263665,-0.157057,-0.111093,-0.044092,0.171618,0.326962,0.522873,1.016078,1.836510,2.558058,4.720501
1981-10-15,1.652891,Validation,-0.168896,-0.087532,-0.075936,-0.044831,0.152280,0.283526,0.442678,0.833153,1.486463,2.051341,4.078885
1981-10-16,1.617723,Validation,-0.157053,-0.094823,-0.102259,-0.102639,0.060388,0.155579,0.271718,0.573916,1.025927,1.466446,3.255514
1981-10-17,1.512219,Validation,-0.190939,-0.114555,-0.113779,-0.142767,0.120944,0.187071,0.308502,0.670094,1.371910,2.314696,5.860032
1981-10-18,1.863898,Validation,-0.437335,-0.243453,-0.197993,-0.139724,0.152903,0.284644,0.441214,1.017378,2.364087,3.764011,9.349753
1981-10-19,2.039737,Validation,-0.289696,-0.164804,-0.091720,-0.054131,0.193743,0.351770,0.520104,1.044098,2.131535,3.235308,6.855329
1981-10-20,1.899066,Validation,-0.211434,-0.122898,-0.082172,-0.058369,0.155973,0.290756,0.423305,0.843304,1.617068,2.375470,5.049608
1981-10-21,1.688059,Validation,-0.104166,-0.012359,0.004859,0.056283,0.273596,0.435339,0.594045,1.009432,1.800016,2.482876,4.853450
1981-10-22,1.652891,Validation,-0.015665,0.064248,0.056315,0.135844,0.321153,0.506732,0.683505,1.058255,1.745646,2.277879,4.191884
1981-10-23,1.477051,Validation,0.000722,0.065793,0.047757,0.112903,0.285402,0.458676,0.621507,0.958067,1.562145,2.032084,3.804611
1981-10-24,1.371548,Validation,-0.038831,0.037007,0.030826,0.102924,0.283298,0.470146,0.637581,0.992723,1.620205,2.078496,3.834151
1981-10-25,1.336380,Validation,-0.025326,0.038800,0.031410,0.087222,0.260922,0.434225,0.581980,0.905162,1.466590,1.891427,3.581622
1981-10-26,1.336380,Validation,-0.034345,0.015884,0.004763,0.028133,0.204996,0.344849,0.465974,0.762603,1.269031,1.695350,3.417015
1981-10-27,1.441883,Validation,-0.028320,0.020856,0.012312,0.043953,0.218478,0.367446,0.493963,0.795143,1.309821,1.733277,3.418104
1981-10-28,1.441883,Validation,-0.032881,0.013841,0.006117,0.033222,0.208150,0.353047,0.474662,0.773837,1.278932,1.696477,3.374299
1981-10-29,1.477051,Validation,-0.033124,0.013176,0.007017,0.036150,0.210905,0.359093,0.481944,0.783926,1.291283,1.704910,3.366936
1981-10-30,1.477051,Validation,-0.026690,0.014417,0.003872,0.030483,0.202916,0.346093,0.464191,0.757269,1.249169,1.659613,3.300692
1981-10-31,1.477051,Validation,-0.079486,-0.033451,-0.030592,-0.018917,0.157307,0.291440,0.399806,0.712030,1.193773,1.578091,3.267333
1981-11-01,1.477051,Validation,-0.123291,-0.065065,-0.044567,-0.023055,0.153995,0.303643,0.422522,0.770665,1.281283,1.655186,3.344019
1981-11-02,1.371548,Validation,-0.123668,-0.051599,-0.021219,0.020028,0.211013,0.382848,0.520654,0.905588,1.484123,1.871148,3.597439
1981-11-03,1.441883,Validation,-0.118220,-0.048368,-0.022195,0.021508,0.214114,0.386737,0.524290,0.906744,1.492337,1.888242,3.610165
1981-11-04,1.477051,Validation,-0.124463,-0.013725,0.033906,0.136181,0.365138,0.591147,0.786544,1.271315,2.031378,2.479052,4.290308
1981-11-05,1.477051,Validation,-0.126272,-0.009953,0.041967,0.149699,0.382154,0.616533,0.815829,1.305926,2.070741,2.498042,4.289267
1981-11-06,1.477051,Validation,-0.079855,0.019818,0.068349,0.150128,0.366982,0.589128,0.766942,1.206300,1.882362,2.269517,3.969661
1981-11-07,1.477051,Validation,-0.068905,0.067952,0.137243,0.271137,0.523830,0.792797,1.020496,1.540097,2.343046,2.764392,4.512273
1981-11-08,1.477051,Validation,0.022816,0.296351,0.429483,0.759117,1.163560,1.568659,1.970379,2.735223,3.904165,4.477255,6.376375
1981-11-09,1.477051,Validation,0.077424,0.421350,0.585062,1.019757,1.510653,1.975705,2.459470,3.334017,4.658531,5.309795,7.285870
1981-11-10,1.477051,Validation,0.101055,0.458432,0.618035,1.086545,1.571414,2.064489,2.566301,3.440197,4.767879,5.428226,7.340600
1981-11-11,1.477051,Validation,0.093617,0.442510,0.599781,1.051021,1.531304,2.011332,2.502864,3.368464,4.684690,5.346328,7.274815
1981-11-12,1.477051,Validation,0.058412,0.379486,0.531530,0.928958,1.393372,1.832472,2.289078,3.134699,4.414439,5.041224,7.036355
1981-11-13,1.477051,Validation,0.077261,0.396666,0.540720,0.948554,1.392874,1.847139,2.305771,3.125788,4.378735,5.018764,6.923050
1981-11-14,1.512219,Validation,0.093135,0.428900,0.574666,1.015541,1.466367,1.943174,2.420015,3.257267,4.531116,5.167276,7.054661
1981-11-15,1.617723,Validation,0.075757,0.392241,0.532750,0.939100,1.375921,1.829947,2.284474,3.100300,4.343511,4.974741,6.865921
1981-11-16,1.617723,Validation,0.041086,0.327104,0.460963,0.812373,1.228734,1.644690,2.060806,2.846244,4.042258,4.643691,6.571374
1981-11-17,1.477051,Validation,-0.005996,0.227262,0.340534,0.611973,0.970681,1.334734,1.685148,2.392529,3.468680,4.001425,5.901651
1981-11-18,1.617723,Validation,-0.022136,0.140945,0.217810,0.400291,0.675243,0.981956,1.249869,1.814299,2.691715,3.161510,4.910571
1981-11-19,1.652891,Validation,-0.020919,0.120995,0.184021,0.346945,0.596133,0.887442,1.133038,1.654429,2.469028,2.913669,4.599452
1981-11-20,1.652891,Validation,-0.006160,0.171860,0.253700,0.463418,0.750383,1.078473,1.368194,1.959649,2.874857,3.356025,5.088759
1981-11-21,1.652891,Validation,0.016098,0.231230,0.332212,0.591506,0.921090,1.283689,1.618607,2.278769,3.291172,3.815160,5.597656
1981-11-22,1.652891,Validation,0.051283,0.308639,0.427952,0.750016,1.124391,1.527705,1.914418,2.642070,3.749440,4.320606,6.132589
1981-11-23,1.652891,Validation,0.041819,0.301636,0.429875,0.740667,1.133421,1.523085,1.906333,2.653517,3.778475,4.349130,6.242609
1981-11-24,1.652891,Validation,0.057988,0.342159,0.483849,0.824811,1.251393,1.654387,2.064358,2.855952,4.036781,4.627126,6.577277
1981-11-25,1.652891,Validation,0.122451,0.464369,0.632642,1.059313,1.554372,2.007574,2.484182,3.348668,4.639327,5.311229,7.289097
1981-11-26,1.652891,Validation,0.220980,0.645508,0.840972,1.403599,1.965980,2.502436,3.068857,4.003880,5.402400,6.151258,8.098146
1981-11-27,1.723227,Validation,0.228811,0.663379,0.867647,1.435515,2.022760,2.555983,3.130816,4.084476,5.506850,6.279968,8.263012
1981-11-28,1.863898,Validation,0.253421,0.712677,0.931361,1.531263,2.154758,2.700985,3.300159,4.285054,5.751276,6.553982,8.577416
1981-11-29,1.863898,Validation,0.272574,0.734049,0.945678,1.572305,2.168879,2.750472,3.353067,4.314186,5.766721,6.514914,8.501759
1981-11-30,1.863898,Validation,0.244335,0.675975,0.873045,1.459908,2.022853,2.585962,3.160540,4.091454,5.501627,6.219241,8.177047
1981-12-01,1.863898,Validation,0.302281,0.792802,1.019427,1.683285,2.314734,2.909721,3.539431,4.533688,6.028295,6.812489,8.817872
1981-12-02,1.863898,Validation,0.307953,0.802699,1.033161,1.703358,2.341468,2.939961,3.572917,4.572680,6.074991,6.862911,8.883410
1981-12-03,1.863898,Validation,0.314005,0.764037,1.009182,1.644648,2.281725,2.909970,3.499337,4.452427,5.942470,6.711132,8.923179
1981-12-04,1.863898,Validation,0.289971,0.713238,0.947179,1.547044,2.156078,2.767870,3.333408,4.260138,5.713211,6.461486,8.657708
1981-12-05,1.863898,Validation,0.282099,0.687870,0.922398,1.505859,2.107368,2.719650,3.271256,4.185294,5.626192,6.368505,8.615886
1981-12-06,1.863898,Validation,0.333370,0.817309,1.065047,1.727682,2.393368,3.013218,3.628169,4.607158,6.135675,6.944168,9.145741
1981-12-07,1.863898,Validation,0.332223,0.837226,1.084471,1.765011,2.426977,3.033594,3.672311,4.683689,6.214806,7.028160,9.104295
1981-12-08,2.039737,Validation,0.333726,0.878378,1.096084,1.799654,2.516815,3.074346,3.734248,4.785585,6.386122,7.399632,9.699458
1981-12-09,2.321081,Validation,0.317500,0.852900,1.094472,1.822689,2.648170,3.239258,3.942474,5.138081,7.176756,8.688196,11.872197
1981-12-10,2.637592,Validation,0.131671,0.681727,0.927671,1.640911,2.508517,3.115381,3.806893,5.206653,7.789279,9.660436,14.436346
1981-12-11,2.110073,Validation,0.064644,0.549367,0.778251,1.404645,2.216575,2.770305,3.423397,4.830494,7.367038,9.146907,13.900697
1981-12-12,2.356248,Validation,0.081443,0.616888,0.885996,1.620894,2.550927,3.113151,3.863025,5.412391,8.153348,10.095098,15.085273
1981-12-13,2.707927,Validation,-0.083835,0.419899,0.755406,1.508296,2.532918,3.273612,4.248459,6.248498,10.606110,13.663029,22.161530
1981-12-14,2.602424,Validation,0.435179,1.477171,2.080531,3.632473,5.337176,6.356333,7.849175,10.346364,15.224931,18.825140,26.737080
1981-12-15,2.285913,Validation,0.634162,1.728152,2.331108,3.989521,5.825665,6.813016,8.368064,10.820647,15.575308,19.638369,27.406813
1981-12-16,1.934234,Validation,0.484568,1.657857,2.266944,4.037622,5.996105,6.920018,8.470644,11.182107,16.300356,20.222898,29.071465
1981-12-17,2.285913,Validation,0.663834,1.983685,2.686528,4.862935,6.921279,8.424767,10.517212,13.841416,20.190002,25.553087,35.638184
1981-12-18,3.551957,Validation,1.967633,4.323856,5.732659,9.196736,12.183699,14.258804,16.596502,20.440413,27.514479,33.237400,45.606789
1981-12-19,3.129942,Validation,2.227460,4.071967,5.417040,8.107954,10.203392,12.157580,13.998969,16.628342,21.455334,25.049397,34.360249
1981-12-20,3.622292,Validation,2.723813,5.375046,7.077947,10.882741,13.963035,15.913830,18.381390,22.080053,28.643234,34.496735,44.800526
1981-12-21,6.295052,Validation,3.148128,7.007599,9.122423,14.737522,19.009163,21.642590,25.610453,31.550873,41.733517,50.133003,65.242195
1981-12-22,7.877607,Validation,3.316453,7.286176,9.479486,14.644215,19.048746,21.038908,24.488552,30.046547,38.957676,46.332783,60.139256
1981-12-23,7.877607,Validation,3.062006,6.585840,8.969788,13.966047,18.588224,20.624109,24.494673,30.221642,40.279716,48.375862,63.806973
1981-12-24,8.791972,Validation,6.805084,12.570904,16.158598,22.038258,25.660513,28.073446,30.935997,36.023117,43.460396,48.171329,58.356411
1981-12-25,7.525928,Validation,8.550880,13.797212,17.869341,22.721687,25.503790,28.185591,29.916191,33.371971,38.895515,42.179802,51.767712
1981-12-26,8.405125,Validation,9.841105,15.326735,19.827343,25.089561,28.995403,31.137091,34.040989,38.252052,46.374290,52.902790,67.939743
1981-12-27,18.427973,Validation,13.364246,23.567516,29.338638,37.756462,43.076488,46.044708,51.307224,58.038853,72.019615,80.576630,99.311028
1981-12-28,59.890913,Validation,13.393490,24.832979,32.254116,41.446529,48.694618,52.507019,59.609928,68.488495,84.933311,96.163170,120.631454
1981-12-29,218.744263,Validation,29.953594,48.780067,58.879723,68.797615,75.385368,79.150993,85.998322,94.094696,114.145630,124.767593,151.750854
1981-12-30,462.809404,Validation,30.511553,53.989471,66.766617,76.437485,85.045456,88.237152,98.164795,107.032372,130.071609,143.017349,175.398361
1981-12-31,210.761152,Validation,43.914082,73.436325,82.337227,91.447250,95.843590,96.421257,100.730843,107.186783,126.133476,135.249161,161.703659
1982-01-01,87.990055,Training,36.087444,57.806728,65.325188,72.247849,74.781418,75.147430,76.728424,81.194870,93.562576,99.785042,117.397415
1982-01-02,52.646328,Training,35.620380,53.935158,61.292999,66.201836,67.248413,67.572838,68.281380,70.999481,80.777657,85.153053,98.663345
1982-01-03,40.196896,Training,31.368048,49.749134,56.915428,63.592884,66.344154,66.772964,70.473511,74.722214,89.165245,97.147552,112.423431
1982-01-04,36.152589,Training,32.689457,54.560551,61.639343,68.194344,72.972328,72.454491,75.049004,80.003853,95.218819,102.804337,124.562431
1982-01-05,27.852967,Training,27.206671,43.392612,49.609753,54.952568,58.485428,58.333885,59.832932,63.209671,72.951012,77.477158,94.192978
1982-01-06,23.984500,Training,22.739664,35.538479,41.410477,46.172562,49.781742,49.814606,51.234894,54.091469,61.679722,64.365349,79.656677
1982-01-07,21.311740,Training,20.879328,31.956633,37.363171,41.910805,44.212307,45.236271,46.343967,48.405655,53.739887,55.752945,67.595375
1982-01-08,18.779652,Training,16.045773,25.054058,29.553701,34.299690,36.276535,38.011429,39.144417,41.083660,44.735661,46.000515,55.348633
1982-01-09,17.478440,Training,11.444163,18.896877,22.334463,27.132109,29.922297,31.106331,32.554623,34.771809,38.452641,40.150867,48.818413
1982-01-10,17.759783,Training,10.004339,16.844048,20.062134,25.167578,28.129694,29.276831,31.124149,33.814686,38.606953,41.302139,50.684814
1982-01-11,18.005959,Training,10.677126,18.038597,21.650276,27.584698,30.618261,32.157917,34.471592,37.949879,45.243660,49.397747,61.809429
1982-01-12,15.684878,Training,10.115589,16.735022,20.891310,26.244942,29.153267,31.578976,33.105919,36.788105,42.764557,46.031673,56.878700
1982-01-13,13.363797,Training,8.933482,14.905302,18.505638,23.190275,25.935347,27.992470,29.318317,32.417152,36.695374,38.905197,47.383602
1982-01-14,12.484600,Training,7.389196,12.509068,15.598687,19.824995,22.460325,24.304335,25.569126,28.408257,31.873173,33.394466,40.207222
1982-01-15,11.886746,Training,5.784297,10.180720,12.629643,16.822926,19.608246,21.079639,22.723219,25.672621,30.065226,32.630596,39.843208
1982-01-16,13.258294,Training,4.407967,8.540330,11.006996,15.763931,19.239269,21.266962,23.766829,28.052773,35.126637,40.425320,52.834042
1982-01-17,13.082454,Training,3.746613,7.045577,9.437614,13.541834,16.499821,18.818342,20.567385,24.548891,30.372505,34.202736,42.644268
1982-01-18,12.097753,Training,2.993247,5.762226,7.359796,10.638385,13.199011,14.799534,16.398722,19.363352,24.013544,27.790466,35.008347
1982-01-19,15.579374,Training,2.954985,5.904929,7.574498,11.009305,13.642635,15.228236,16.849787,20.019032,24.693516,28.450230,35.442085
1982-01-20,15.473871,Training,3.024846,5.761392,7.546864,10.715786,13.168277,14.852464,16.390804,19.345432,23.508766,26.607170,31.880543
1982-01-21,16.142061,Training,3.278320,6.151598,8.063483,11.227859,13.827902,15.292762,16.806589,19.783228,23.535656,26.332993,31.004330
1982-01-22,16.106893,Training,3.180095,5.820685,7.517758,10.433865,12.656976,14.185498,15.560678,18.054510,21.254751,23.251795,27.159151
1982-01-23,14.981520,Training,2.983174,5.401789,6.963973,9.655460,11.780059,13.256474,14.545831,16.797014,19.719227,21.349577,24.873350
1982-01-24,14.559506,Training,2.849738,5.212133,6.695723,9.325006,11.403844,12.820138,14.094161,16.292749,19.070881,20.452745,23.660122
1982-01-25,13.961651,Training,2.949399,5.371765,6.904593,9.571439,11.677250,13.091579,14.334586,16.535870,19.258968,20.426077,23.625357
1982-01-26,13.961651,Training,3.073315,5.631683,7.226169,9.992438,12.158112,13.542044,14.789974,17.079668,19.784685,20.819113,24.039734
1982-01-27,13.258294,Training,3.422520,6.179457,7.944772,10.866637,13.133174,14.587026,15.796120,18.152834,20.878794,21.688295,25.150913
1982-01-28,12.554936,Training,3.504803,5.941761,7.802979,10.535509,12.813979,14.440319,15.473291,17.639359,20.348583,21.063225,25.408924
1982-01-29,11.992250,Training,2.780792,4.876549,6.444101,8.928858,11.113312,12.614701,13.636369,15.774949,18.486170,19.276073,22.957405
1982-01-30,11.570235,Training,1.939611,3.621862,4.756375,6.804842,8.686539,9.906041,10.943923,12.852355,15.409271,16.383451,19.216816
1982-01-31,10.937213,Training,1.956813,3.723327,4.877160,7.025001,8.953138,10.158780,11.238960,13.268872,15.882382,16.820961,19.564730
1982-02-01,10.831709,Training,2.020179,3.811784,5.018637,7.223767,9.216186,10.473273,11.534798,13.623076,16.297552,17.190762,20.066343
1982-02-02,11.253724,Training,2.214958,4.155883,5.470101,7.858433,10.019130,11.358254,12.420482,14.656298,17.480610,18.343267,21.580198
1982-02-03,11.886746,Training,1.635783,3.201749,4.180776,6.242743,8.295621,9.476294,10.621271,12.755446,15.953283,17.848976,21.884100
1982-02-04,11.921914,Training,0.920134,2.079537,2.824025,4.410686,6.141600,7.118612,8.156251,10.206404,13.383245,15.814413,20.060839
1982-02-05,10.937213,Training,1.040435,2.196238,3.038141,4.730702,6.487661,7.578245,8.623926,10.818647,13.894534,15.991772,19.338409
1982-02-06,10.339359,Training,0.952190,2.000271,2.668040,4.075238,5.508939,6.439979,7.380577,9.149677,11.604763,13.327614,16.253008
1982-02-07,10.058016,Training,0.968238,1.990399,2.596597,3.903763,5.198496,6.102307,6.998098,8.558228,10.736077,12.225870,14.941677
1982-02-08,9.389826,Training,0.994906,2.022294,2.619379,3.913583,5.189064,6.084725,6.974052,8.477839,10.569492,11.941992,14.515809
1982-02-09,8.791972,Training,0.992078,2.014739,2.605789,3.893054,5.158036,6.051742,6.935000,8.420754,10.477363,11.789339,14.282235
1982-02-10,8.123782,Training,0.978864,2.007345,2.594660,3.879810,5.150765,6.015662,6.907639,8.406837,10.449654,11.777348,14.190639
1982-02-11,7.385256,Training,0.977011,2.006647,2.597896,3.877348,5.160477,6.009995,6.901916,8.402014,10.441132,11.780207,14.175409
1982-02-12,6.928074,Training,1.007378,2.066035,2.656071,3.965600,5.257817,6.124878,7.022108,8.507882,10.561762,11.886551,14.354779
1982-02-13,7.666600,Training,1.052541,2.185657,2.828801,4.245590,5.766517,6.665757,7.648183,9.310486,11.834965,13.853154,17.297235
1982-02-14,7.947943,Training,1.044925,2.253659,2.943427,4.495516,6.048434,7.106080,8.074256,9.848961,12.700914,14.910856,19.121378
1982-02-15,10.128352,Training,0.950961,2.194394,3.016954,4.693274,6.609310,8.042370,9.261168,11.651338,15.958757,20.026157,27.967758
1982-02-16,10.058016,Training,1.177817,2.797489,3.862288,6.180957,8.387955,10.039303,11.501922,14.444062,19.453434,23.416306,31.612772
1982-02-17,9.460162,Training,1.516071,3.059748,4.200419,6.290991,8.344945,9.880076,11.061986,13.490267,17.407156,20.562113,26.241306
1982-02-18,9.460162,Training,1.965829,3.989293,5.265718,7.839537,10.173026,11.604769,12.814835,15.438860,19.293514,22.209417,27.666395
1982-02-19,9.178819,Training,1.885396,3.723514,5.018669,7.404897,9.550275,11.023311,12.157006,14.697897,18.173832,20.503803,24.773512
1982-02-20,8.897476,Training,1.989039,3.911996,5.242982,7.700844,9.917809,11.299927,12.469612,15.094527,18.382690,20.515320,24.332048
1982-02-21,8.475461,Training,2.220964,4.448034,5.909418,8.657817,11.397932,12.639587,13.959444,16.924955,20.965551,24.144831,30.119354
1982-02-22,8.932644,Training,1.483988,3.050173,4.086767,6.176161,8.080776,9.408663,10.536732,12.848771,16.257366,18.748991,23.208893
1982-02-23,8.721636,Training,1.461981,2.838425,3.803137,5.630848,7.396485,8.679862,9.683570,11.673478,14.612366,16.671774,20.511419
1982-02-24,8.123782,Training,1.875447,3.546177,4.644878,6.737324,8.762698,10.057540,11.046188,13.057863,16.126183,18.351501,23.336840
1982-02-25,8.756804,Training,1.829446,3.834691,5.051590,7.557088,9.889625,11.266549,12.529618,15.115956,19.218782,22.463137,28.861351
1982-02-26,8.510629,Training,1.533592,3.322858,4.549607,6.965601,9.215174,10.626719,11.890180,14.667196,18.780245,22.122898,27.973980
1982-02-27,8.932644,Training,1.395405,2.935870,4.092364,6.140028,8.441199,9.471257,10.655865,13.215713,16.969940,19.799662,24.710138
1982-02-28,8.932644,Training,1.594559,3.245404,4.491616,6.626244,9.018109,9.975251,11.124666,13.693248,17.250994,19.629641,24.190132
1982-03-01,8.932644,Training,1.780860,3.545137,4.793026,6.952569,9.334272,10.237807,11.371743,13.807040,17.054287,18.996222,23.037729
1982-03-02,8.651300,Training,2.006482,3.896121,5.208049,7.462173,9.798500,10.801860,11.911846,14.285435,17.282150,18.889662,22.469074
1982-03-03,8.405125,Training,2.182822,4.180384,5.564702,7.950644,10.343110,11.432652,12.535718,14.955408,17.894835,19.291241,22.786360
1982-03-04,8.405125,Training,1.754982,3.473965,4.467876,6.563016,8.435637,9.587301,10.638527,12.598697,15.196317,16.503805,19.639990
1982-03-05,8.123782,Training,1.647395,3.207352,4.184970,6.143034,7.910542,9.103574,10.100307,11.971932,14.505760,15.705680,18.656521
1982-03-06,7.877607,Training,1.401560,2.821479,3.642568,5.350401,6.931027,7.952615,8.937641,10.608332,12.910938,14.195526,16.888344
