date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-07-24,5.331022,Training,0.574210,1.155978,1.392687,1.871415,2.040958,2.134996,2.382211,2.635362,3.602216,4.742392,9.074319
1984-07-25,5.528468,Training,0.557040,1.130617,1.363696,1.826396,1.987968,2.093947,2.330783,2.578993,3.530958,4.647738,8.929331
1984-07-26,5.331022,Training,0.587980,1.138724,1.367580,1.845495,2.008894,2.072449,2.296853,2.520417,3.402846,4.448971,8.651103
1984-07-27,5.331022,Training,0.569978,1.125593,1.352963,1.836312,2.001601,2.060281,2.282703,2.515211,3.418194,4.462810,8.688024
1984-07-28,5.331022,Training,0.489586,1.104880,1.339702,1.860334,2.048052,2.122472,2.373744,2.683200,3.771116,4.946204,9.423147
1984-07-29,4.738687,Training,0.499945,1.093825,1.318759,1.826391,2.002557,2.061419,2.266227,2.521819,3.477210,4.553104,8.925898
1984-07-30,4.541241,Training,0.416335,1.004380,1.203060,1.717849,1.874346,1.902364,2.042271,2.145666,2.945236,3.973674,8.501454
1984-07-31,3.948905,Training,0.347802,0.949838,1.185583,1.578944,1.694128,1.892368,2.029301,2.283674,3.288811,4.422415,9.346856
1984-08-01,3.948905,Training,0.427467,0.980063,1.213091,1.621250,1.746572,1.879304,2.044212,2.270502,3.181231,4.233624,8.780327
1984-08-02,3.751460,Training,0.224079,0.944041,1.188745,1.653378,1.840917,2.041578,2.308640,2.734288,4.188486,5.572865,10.777845
1984-08-03,3.356570,Training,0.181944,0.896765,1.128657,1.560077,1.741222,1.993043,2.253917,2.699644,4.173042,5.564446,10.639459
1984-08-04,2.961679,Training,0.175474,0.879986,1.106816,1.528294,1.704095,1.960841,2.214107,2.656322,4.104820,5.456251,10.425661
1984-08-05,2.961679,Training,0.180144,0.878566,1.101747,1.536383,1.720542,1.950935,2.204889,2.639508,4.054548,5.361264,10.283484
1984-08-06,2.961679,Training,0.173120,0.869110,1.091148,1.532433,1.720971,1.938590,2.192101,2.632535,4.050137,5.331530,10.248377
1984-08-07,2.566789,Training,0.159306,0.852642,1.073444,1.514513,1.704613,1.920738,2.172601,2.620658,4.046151,5.314029,10.224227
1984-08-08,1.974453,Training,0.146447,0.832815,1.050532,1.482461,1.670111,1.891734,2.138196,2.585979,4.002388,5.251940,10.127231
1984-08-09,2.369343,Training,0.119135,0.799892,1.013129,1.425039,1.606464,1.853553,2.093595,2.544666,3.965476,5.216585,10.054673
1984-08-10,2.566789,Training,0.102435,0.777656,0.988485,1.390490,1.568600,1.826772,2.061897,2.516884,3.939784,5.180607,9.988205
1984-08-11,2.566789,Training,0.097171,0.768325,0.978858,1.386042,1.567735,1.815820,2.049570,2.509131,3.932310,5.145793,9.949991
1984-08-12,2.369343,Training,0.074186,0.745135,0.949577,1.351944,1.534440,1.784759,2.005008,2.464521,3.882471,5.067541,9.886060
1984-08-13,2.566789,Training,0.036221,0.708747,0.900453,1.292369,1.475234,1.735884,1.932009,2.381908,3.793314,4.949624,9.829243
1984-08-14,2.369343,Training,0.049523,0.702614,0.909800,1.295019,1.470735,1.748586,1.967858,2.442451,3.879707,5.074862,9.872128
1984-08-15,2.171898,Training,0.016061,0.675846,0.884388,1.273126,1.461692,1.756769,1.986607,2.497725,4.010165,5.243402,10.087935
1984-08-16,2.171898,Training,-0.057532,0.633318,0.851674,1.259584,1.485024,1.827163,2.094175,2.717312,4.473890,5.858201,10.895166
1984-08-17,2.171898,Training,-0.128261,0.594751,0.846043,1.318538,1.621304,2.004286,2.342751,3.144097,5.253549,6.835933,12.190960
1984-08-18,1.974453,Training,0.178483,0.697549,0.878636,1.204061,1.334838,1.525251,1.665540,1.967550,2.946535,3.792441,7.908125
1984-08-19,1.974453,Training,0.180153,0.684812,0.863437,1.180341,1.307257,1.496274,1.629932,1.918792,2.860243,3.677690,7.735582
1984-08-20,1.974453,Training,0.139302,0.652924,0.828762,1.133112,1.258739,1.474425,1.604498,1.904677,2.877091,3.712708,7.797688
1984-08-21,1.974453,Training,0.051589,0.583240,0.737977,1.022229,1.144882,1.401422,1.486693,1.774433,2.778889,3.598905,7.812460
1984-08-22,2.764234,Training,-0.138529,0.434422,0.595149,0.905876,1.036820,1.168275,1.174462,1.351169,2.334185,3.151718,8.173160
1984-08-23,3.948905,Training,-0.203203,0.393589,0.592949,0.845737,0.939946,1.325549,1.394508,1.869448,3.442380,4.756536,11.343055
1984-08-24,3.159124,Training,-0.171592,0.425733,0.632384,0.887453,0.997149,1.367745,1.492523,1.955741,3.502585,4.792330,10.749456
1984-08-25,2.961679,Training,-0.258103,0.377086,0.598055,0.869767,1.007087,1.395700,1.580275,2.156928,4.052028,5.562825,12.087247
1984-08-26,2.961679,Training,-0.225899,0.405618,0.606366,0.894320,1.045042,1.434732,1.613068,2.189803,3.982145,5.337884,11.192368
1984-08-27,2.369343,Training,-0.210321,0.411890,0.600780,0.895042,1.049906,1.432876,1.607368,2.174111,3.891416,5.158132,10.647734
1984-08-28,2.171898,Training,-0.191503,0.416421,0.597614,0.893291,1.048956,1.414930,1.584923,2.129145,3.764494,4.946897,10.185296
1984-08-29,2.171898,Training,-0.176975,0.417337,0.592572,0.889425,1.047393,1.393042,1.559687,2.085029,3.659837,4.771512,9.847466
1984-08-30,2.171898,Training,-0.174930,0.409510,0.580774,0.880186,1.042271,1.372721,1.538638,2.059391,3.614972,4.682998,9.673179
1984-08-31,1.974453,Training,-0.179801,0.395982,0.565065,0.866489,1.030858,1.354412,1.520371,2.040738,3.589955,4.633396,9.567121
1984-09-01,2.171898,Training,-0.150285,0.404935,0.567685,0.852484,1.004132,1.314819,1.468554,1.936347,3.364527,4.330516,9.082456
1984-09-02,1.974453,Training,-0.149194,0.400878,0.561685,0.832908,0.977389,1.304266,1.455055,1.907797,3.305702,4.277802,8.939587
1984-09-03,1.974453,Training,-0.133556,0.402752,0.561280,0.826170,0.966658,1.284248,1.430035,1.860809,3.205056,4.136707,8.694922
1984-09-04,1.974453,Training,-0.115277,0.406037,0.563016,0.818243,0.952171,1.265187,1.403865,1.810109,3.093010,3.991335,8.432375
1984-09-05,1.777007,Training,-0.105361,0.403474,0.558051,0.807467,0.938398,1.245005,1.377620,1.765768,3.004935,3.869955,8.229834
1984-09-06,1.579562,Training,-0.094435,0.402812,0.557504,0.799274,0.924383,1.231158,1.359554,1.734471,2.942858,3.789248,8.076948
1984-09-07,1.579562,Training,-0.098882,0.392153,0.543741,0.786221,0.914561,1.213660,1.342524,1.712063,2.913979,3.739056,8.011363
1984-09-08,1.579562,Training,-0.120420,0.375332,0.525861,0.772236,0.906459,1.210431,1.344252,1.729745,2.980349,3.813491,8.148002
1984-09-09,1.579562,Training,-0.105261,0.377632,0.530156,0.770666,0.896903,1.198450,1.324294,1.692042,2.888726,3.692787,7.963303
1984-09-10,1.777007,Training,-0.052459,0.397216,0.548981,0.778016,0.895387,1.178635,1.292356,1.610854,2.681950,3.411477,7.421935
1984-09-11,1.777007,Training,-0.030888,0.401155,0.551069,0.775561,0.890282,1.157370,1.264722,1.558274,2.564200,3.251423,7.182364
1984-09-12,1.777007,Training,-0.023892,0.398322,0.546418,0.769172,0.883892,1.141084,1.245865,1.527545,2.505248,3.167271,7.069544
1984-09-13,1.777007,Training,-0.032504,0.391356,0.540108,0.759160,0.871999,1.138628,1.244208,1.528306,2.515913,3.189511,7.104313
1984-09-14,1.777007,Training,-0.037376,0.383454,0.530782,0.749913,0.864092,1.126263,1.231734,1.513672,2.500676,3.161633,7.085240
1984-09-15,1.579562,Training,-0.038415,0.378283,0.524804,0.742914,0.857235,1.115430,1.220013,1.498080,2.478440,3.127508,7.051007
1984-09-16,1.579562,Training,-0.044744,0.373139,0.520106,0.735970,0.849526,1.113686,1.219345,1.498387,2.484054,3.141296,7.079231
1984-09-17,1.579562,Training,-0.048363,0.370958,0.519402,0.731253,0.842045,1.115546,1.221729,1.501396,2.489646,3.161193,7.108436
1984-09-18,1.579562,Training,-0.047993,0.371445,0.522088,0.728346,0.834142,1.116642,1.221290,1.500785,2.488766,3.171069,7.124311
1984-09-19,1.579562,Training,-0.054800,0.364797,0.514911,0.720465,0.826496,1.109518,1.215073,1.493927,2.484157,3.166267,7.140771
1984-09-20,1.579562,Training,-0.066951,0.353392,0.501685,0.709033,0.817934,1.097621,1.205313,1.484643,2.482512,3.158562,7.168258
1984-09-21,1.579562,Training,-0.074294,0.349352,0.499081,0.704034,0.811049,1.099395,1.208276,1.492025,2.502917,3.193305,7.234702
1984-09-22,1.579562,Training,-0.082118,0.343924,0.494119,0.698202,0.805056,1.097810,1.208131,1.495320,2.517386,3.215219,7.289691
1984-09-23,1.579562,Training,-0.140118,0.292393,0.421016,0.610330,0.713722,1.029290,1.088791,1.345668,2.351835,3.013887,7.173210
1984-09-24,1.382117,Training,-0.074245,0.353355,0.509845,0.698924,0.789589,1.106155,1.205551,1.503904,2.540908,3.267375,7.434020
1984-09-25,1.382117,Training,-0.077644,0.349110,0.506833,0.696705,0.789717,1.105298,1.208393,1.504916,2.541985,3.273841,7.451873
1984-09-26,1.382117,Training,-0.132125,0.322189,0.475463,0.673960,0.781204,1.109750,1.230908,1.559319,2.703312,3.486869,7.841001
1984-09-27,1.382117,Training,-0.142079,0.319323,0.473964,0.672861,0.780945,1.122560,1.247336,1.591603,2.776244,3.582209,7.988819
1984-09-28,1.382117,Training,-0.430104,0.040053,0.149152,0.315244,0.441647,0.633951,0.662320,0.851230,1.996418,2.619419,7.837546
1984-09-29,1.382117,Training,-0.383426,0.136256,0.305275,0.486436,0.572136,1.038770,1.118417,1.614354,3.364431,4.644730,11.767406
1984-09-30,1.382117,Training,-0.331348,0.179615,0.370560,0.544945,0.631119,1.089890,1.214486,1.698672,3.399395,4.676393,11.143916
1984-10-01,2.171898,Training,-0.520748,-0.031375,0.110891,0.261536,0.329805,0.745883,0.836237,1.211601,3.053430,4.381923,11.862116
1984-10-02,2.566789,Training,-0.635626,-0.159007,-0.017920,0.131655,0.223409,0.569161,0.654930,1.092037,3.192549,4.722614,14.026351
1984-10-03,5.725913,Training,-0.559031,-0.036733,0.147433,0.328802,0.442091,0.983767,1.108851,1.815747,4.474720,6.626389,17.223621
1984-10-04,21.324090,Training,-0.791360,-0.277924,-0.009655,0.328499,0.551228,1.009822,1.349708,2.273835,6.369451,11.323788,33.859669
1984-10-05,17.967520,Training,-0.776536,-0.268647,0.006481,0.349525,0.676960,1.463278,1.867757,3.839747,9.979911,15.813713,41.096031
1984-10-06,9.279928,Training,-0.630191,-0.079077,0.229666,0.513681,0.770015,1.441379,1.832765,3.328863,7.732201,11.592499,25.678421
1984-10-07,6.910585,Training,-0.580375,-0.016896,0.272320,0.541111,0.767741,1.423680,1.755889,3.020835,6.815417,9.829741,21.010788
1984-10-08,5.725913,Training,-0.553800,0.027284,0.289336,0.576123,0.809822,1.471033,1.778379,2.955852,6.428006,8.940579,18.266941
1984-10-09,4.738687,Training,-0.536772,0.057398,0.308023,0.626107,0.884371,1.543437,1.864461,3.035120,6.410506,8.724379,17.043034
1984-10-10,3.948905,Training,-0.531863,0.071038,0.330374,0.686155,0.980421,1.640501,2.002849,3.228530,6.715499,9.060208,17.088953
1984-10-11,3.751460,Training,-0.521615,0.087005,0.376125,0.791371,1.139167,1.816331,2.245401,3.591215,7.335779,9.823790,17.807751
1984-10-12,3.554015,Training,-0.481638,0.133718,0.403021,0.780022,1.079242,1.740432,2.117965,3.315509,6.702354,8.956281,16.515656
1984-10-13,3.159124,Training,-0.462091,0.158191,0.414718,0.777322,1.058224,1.707340,2.066544,3.200779,6.424745,8.595634,15.977844
1984-10-14,3.159124,Training,-0.451710,0.171463,0.414384,0.767366,1.037773,1.671002,2.018648,3.097863,6.190135,8.290388,15.563538
1984-10-15,2.961679,Training,-0.440200,0.186075,0.426328,0.782809,1.054704,1.681502,2.033064,3.100876,6.159515,8.242528,15.435131
1984-10-16,2.764234,Training,-0.436223,0.191997,0.441188,0.815902,1.102154,1.736318,2.106724,3.212784,6.345652,8.477350,15.670648
1984-10-17,2.764234,Training,-0.390041,0.238640,0.473089,0.822143,1.080156,1.690843,2.032078,3.035982,5.919645,7.895031,14.757581
1984-10-18,2.566789,Training,-0.590434,-0.021816,0.085780,0.347506,0.518905,0.975075,1.214770,1.895420,4.737970,6.822882,15.438349
1984-10-19,10.859490,Training,-0.830094,-0.222920,0.103912,0.787864,1.255544,2.353819,3.026883,5.464001,15.828360,28.667709,81.529884
1984-10-20,11.254381,Training,-0.730877,-0.158855,0.207738,0.696126,1.237597,2.202206,2.853636,5.736691,14.431464,22.092850,51.827957
1984-10-21,7.700366,Training,-0.597751,0.015665,0.378032,0.757081,1.126909,1.885266,2.457916,4.336879,9.974242,14.933096,31.288746
1984-10-22,5.923358,Training,-0.552720,0.083615,0.445335,0.814718,1.139324,1.914194,2.442590,4.093725,9.131443,13.271541,26.748386
1984-10-23,5.528468,Training,-0.434319,0.228813,0.540907,0.879179,1.145803,1.884243,2.297312,3.569311,7.488133,10.522612,20.511150
1984-10-24,5.331022,Training,-0.368578,0.304233,0.598122,0.936353,1.193710,1.909997,2.307036,3.473618,7.018038,9.709447,18.526155
1984-10-25,4.541241,Training,-0.488988,0.154551,0.346258,0.653237,0.853241,1.484484,1.838629,2.759032,6.438830,9.521036,20.078119
1984-10-26,6.515694,Training,-0.606993,0.018954,0.238217,0.567242,0.805292,1.418571,1.829237,3.060200,8.129336,12.900409,30.020567
1984-10-27,11.056935,Training,-0.507069,0.172689,0.524473,0.900752,1.228692,2.070710,2.539973,4.290077,9.912673,14.982491,32.537899
1984-10-28,8.885037,Training,-0.414440,0.291481,0.698570,1.085882,1.431346,2.243699,2.821978,4.565979,9.859406,14.592007,29.089233
1984-10-29,7.700366,Training,-0.407326,0.320712,0.732723,1.155053,1.524512,2.361304,2.977566,4.723282,10.018044,14.539509,27.993214
1984-10-30,7.108030,Training,-0.349846,0.402376,0.794245,1.238377,1.620941,2.460456,3.056864,4.744396,9.744327,13.856407,25.775061
1984-10-31,6.318249,Training,-0.345007,0.426978,0.791323,1.259657,1.657545,2.523671,3.110139,4.771158,9.854581,14.025922,25.989605
1984-11-01,6.318249,Training,-0.404368,0.358054,0.677589,1.156108,1.524976,2.373920,3.008464,4.635926,10.415514,15.646566,30.280756
1984-11-02,7.108030,Training,-0.561121,0.181203,0.519330,1.091613,1.572742,2.439212,3.301769,5.730410,14.951957,24.410753,51.217930
1984-11-03,6.713139,Training,-0.454670,0.356365,0.867212,1.530710,2.197988,3.349011,4.328344,7.586266,17.367815,26.417921,53.273586
1984-11-04,12.833943,Training,-0.537598,0.386973,0.985267,2.277056,3.320524,5.185613,7.283965,12.918642,32.297832,52.983097,108.507889
1984-11-05,15.598177,Training,-0.359167,0.745326,1.809601,3.766586,5.759525,8.790516,12.076426,21.895247,46.933590,68.227959,129.666702
1984-11-06,14.413505,Training,-0.308944,0.921733,2.031095,4.509094,6.513348,9.958774,14.300192,24.386473,55.817551,83.142792,151.087479
1984-11-07,21.916426,Training,0.300178,3.070885,5.591078,12.496442,18.326857,28.134005,39.077477,64.502266,133.449860,192.503860,328.618195
1984-11-08,37.317157,Training,1.134167,4.341746,7.395522,14.761548,21.262993,30.547874,42.814022,67.484367,130.078201,176.782852,278.627289
1984-11-09,142.160598,Training,1.394902,4.637330,7.737512,14.332911,19.726410,27.343918,37.461510,55.970894,99.933937,133.093079,205.348633
1984-11-10,47.781757,Training,1.302354,3.954720,6.960648,11.829352,16.015121,20.860847,27.645061,40.791325,66.588623,84.219040,120.659790
1984-11-11,31.393799,Training,0.954029,3.180275,5.648694,9.630408,13.063447,16.570614,21.802238,31.528326,50.075764,61.795605,83.794510
1984-11-12,36.527376,Training,2.615487,7.986372,12.180618,23.564316,32.498302,41.867085,56.460232,76.835220,130.986221,171.487717,246.237869
1984-11-13,44.622632,Training,4.167698,9.135665,14.171295,23.776083,32.346008,40.120819,51.563484,70.692017,105.008598,126.577332,172.470398
1984-11-14,52.322998,Training,2.295534,5.839380,9.008800,16.009022,21.515320,27.350649,36.899223,50.654865,82.568497,106.427544,149.090714
1984-11-15,85.098914,Training,8.192015,23.149120,33.315186,60.631275,83.919441,101.828346,130.366714,172.008133,274.158783,348.689453,473.692566
1984-11-16,229.036519,Training,26.046087,55.733982,71.454880,109.237282,146.244202,162.952393,197.641647,247.343292,361.537201,422.932281,528.318970
1984-11-17,95.366068,Training,36.842575,68.316750,83.745361,107.962204,131.358948,140.621490,157.410858,184.429138,228.739380,254.728088,313.507080
1984-11-18,246.806594,Training,66.527565,137.863297,157.771271,196.095367,236.043839,245.326889,270.023895,300.597992,391.349579,436.454285,503.888428
1984-11-19,519.281073,Training,102.540894,190.069702,210.126526,242.790466,281.887024,292.379303,319.802765,353.045807,453.844971,495.269745,556.139343
1984-11-20,193.891260,Training,89.987877,155.899094,172.444702,189.260056,212.992874,219.582626,233.051880,250.627396,302.080933,323.067352,373.489197
1984-11-21,156.574103,Training,80.122978,135.708511,150.312683,163.307053,182.649048,187.199600,197.546036,211.291229,250.046310,266.655365,309.701233
1984-11-22,148.281402,Training,71.716408,120.582970,134.096954,148.641556,166.815582,172.095383,183.426437,195.107239,234.345322,254.267426,297.222137
1984-11-23,120.441618,Training,60.482723,98.065483,111.118706,123.663338,138.798416,143.040070,152.290344,162.912201,188.805695,200.089706,232.875168
1984-11-24,101.684317,Training,42.847614,70.247452,81.351402,94.841965,107.503166,111.619011,120.134552,128.850708,148.631622,158.738495,186.188202
1984-11-25,86.875921,Training,33.645432,55.645969,65.034271,79.342758,91.326668,95.452003,104.188713,112.168205,130.994293,143.014862,169.114929
1984-11-26,77.003657,Training,16.971209,29.258438,37.853275,51.404430,61.543125,65.613258,74.301888,83.278618,99.412308,108.139496,128.577866
1984-11-27,67.328839,Training,11.932153,21.195017,28.380686,40.512909,49.516369,53.335415,61.436321,70.172195,84.865250,92.897659,110.420753
1984-11-28,55.087232,Training,8.873262,16.211702,22.498901,33.488331,41.714321,45.449104,52.993092,61.727722,76.187935,83.916832,100.143166
1984-11-29,50.151100,Training,11.574903,20.162222,25.663029,38.356037,48.025341,52.173412,61.595490,71.120209,94.041229,111.567520,138.886658
1984-11-30,110.569354,Training,24.644438,47.086571,57.998043,86.887665,111.740417,121.663651,139.888870,166.167191,223.257721,273.484711,350.479797
1984-12-01,102.868988,Training,43.330860,71.278152,82.948402,105.730957,130.607178,139.040955,156.890594,189.191406,248.770920,286.495758,347.188171
1984-12-02,116.492712,Training,36.279438,60.536839,72.882744,93.181038,112.618347,118.906456,133.851410,156.450134,201.030228,234.641541,287.047485
1984-12-03,173.356951,Training,35.768990,60.408215,74.176811,93.715645,111.332039,117.393890,130.047546,148.507996,187.647293,214.872864,265.266174
1984-12-04,121.823735,Training,23.241886,39.930267,51.731064,68.280876,81.148186,86.597343,96.556030,110.641731,135.123825,150.075500,183.075134
1984-12-05,104.645996,Training,18.369740,31.649256,39.613922,54.870514,65.963943,71.035141,80.566422,91.448288,114.899506,133.862411,166.362961
1984-12-06,118.269720,Training,28.858164,48.372505,58.149654,79.820663,98.647072,105.711876,116.984695,136.097183,179.890228,211.912811,271.896973
1984-12-07,103.263879,Training,14.299250,25.815809,35.662529,51.944965,65.855301,73.047279,83.854401,102.948334,136.069672,157.862671,208.964508
1984-12-08,92.404389,Training,10.215822,18.824350,26.522194,39.494495,49.612480,54.773697,63.564808,76.506363,98.479218,112.817032,145.140900
1984-12-09,84.704023,Training,11.446199,20.037663,27.323784,39.350937,47.715607,52.218109,59.355789,69.174744,84.756447,93.680382,115.405807
1984-12-10,75.226650,Training,9.707604,16.857761,22.821667,33.157494,40.217266,44.366734,50.412380,58.693073,70.982658,77.980171,94.701469
1984-12-11,66.736503,Training,7.451706,13.296990,18.450506,27.898630,34.429867,38.185486,43.855103,51.673428,63.610523,69.883408,85.016342
1984-12-12,69.105846,Training,15.775970,24.774576,29.700388,43.207535,52.828739,58.554844,64.742180,73.865150,97.194702,115.126793,151.805038
1984-12-13,79.373001,Training,17.610390,30.555086,38.180984,55.690830,70.584450,78.677094,88.756554,108.655823,147.966766,178.226624,244.450363
1984-12-14,64.367160,Training,12.121280,21.124809,27.925276,40.571999,50.924057,56.529167,64.685219,79.346916,102.739311,118.026726,153.908829
1984-12-15,74.239423,Training,14.508931,24.717911,31.904526,44.152958,52.999809,58.447601,64.821198,75.502342,94.321304,107.968613,137.737473
1984-12-16,67.921175,Training,15.459425,26.163822,34.240776,46.775707,55.662083,61.481400,67.454544,78.578346,96.338051,107.677696,134.477722
1984-12-17,62.787597,Training,14.848929,23.940653,31.172581,42.042950,49.263813,54.560486,59.816780,68.934677,82.852280,90.978844,112.024025
1984-12-18,62.392707,Training,13.791678,22.300613,28.408115,38.532013,45.322414,50.202785,54.957096,63.089172,75.190964,83.029518,102.400230
1984-12-19,56.469349,Training,8.781289,14.337691,18.547518,26.865572,32.528675,36.412514,41.120335,48.714367,59.418137,65.218124,80.946815
1984-12-20,48.176647,Training,7.212789,12.090716,16.472353,24.441406,29.880997,33.587078,38.152161,44.842300,55.311043,60.813328,75.083206
1984-12-21,44.820077,Training,6.279466,10.679320,14.904555,22.607216,28.008558,31.398933,35.899399,42.401817,53.099934,58.288689,72.365402
1984-12-22,40.871172,Training,5.020279,8.657099,12.304571,19.085081,23.911455,27.020525,31.314447,37.436741,47.741039,52.831520,65.432465
1984-12-23,37.909493,Training,6.197471,10.320792,14.178444,21.353472,26.283499,29.487444,33.686604,39.425365,48.848007,53.338734,65.379822
1984-12-24,34.552923,Training,5.805549,9.530598,13.001869,19.596947,24.176807,27.181305,31.298885,36.778458,45.682640,49.997738,60.705986
1984-12-25,32.578470,Training,3.449016,5.928306,8.220098,13.036870,16.711628,18.885303,22.564894,27.667747,36.342278,40.679054,49.785496
1984-12-26,32.973361,Training,3.613349,6.180993,8.335796,13.087635,16.779097,18.944487,22.478260,27.384598,35.931744,40.462193,49.824615
1984-12-27,30.998908,Training,3.523873,5.923284,8.022954,12.543445,16.089787,18.136663,21.512566,26.262623,34.497375,38.721260,47.680164
1984-12-28,34.158033,Training,3.913643,6.425053,8.734376,13.604755,17.290968,19.576054,23.175608,27.604624,36.446358,41.878933,51.824501
1984-12-29,34.750368,Training,3.703545,6.049629,8.576599,13.306824,16.916765,19.141035,22.539089,27.339691,35.823528,40.152966,49.969906
1984-12-30,30.209127,Training,4.335619,6.821987,9.271604,14.176621,17.863400,20.115465,23.607002,28.333925,36.308308,40.173225,49.384090
1984-12-31,27.444893,Training,2.465720,4.101348,6.049795,9.443470,12.267499,13.888922,16.870394,21.070057,28.886814,33.212357,40.968204
1985-01-01,26.655112,Training,1.947862,3.279561,4.893220,7.549671,9.858626,11.212356,13.725306,17.526150,24.756798,29.084057,36.042885
1985-01-02,25.667886,Training,2.177765,3.573024,5.135654,8.004869,10.438318,11.816103,14.386068,18.270479,25.382437,29.297913,36.271721
1985-01-03,24.088324,Training,1.947818,3.216469,4.645654,7.168570,9.369693,10.648199,12.933681,16.603201,23.403250,27.153856,33.938301
1985-01-04,24.878105,Training,3.800622,5.748308,7.653470,11.946358,15.436383,17.902452,21.090458,26.145784,37.898048,47.568073,64.523155
1985-01-05,101.289426,Training,3.527911,6.448631,9.078926,15.614568,21.470406,26.690874,31.385454,43.447189,68.295898,85.079697,137.646103
1985-01-06,68.316065,Training,2.156732,4.282767,6.704602,11.162883,15.486142,18.991953,22.773634,32.128548,49.177219,58.842461,88.701897
1985-01-07,57.061684,Training,3.298313,5.989158,8.944154,14.193473,18.572302,21.708963,25.530254,33.006519,46.574818,53.204319,73.485252
1985-01-08,47.584311,Training,3.701507,6.411966,9.356750,14.668872,18.940165,21.918276,25.689508,32.619297,44.291470,49.453407,64.670670
1985-01-09,43.437960,Training,3.578823,6.188883,9.001659,14.169888,18.250837,21.126333,24.658476,31.112871,41.790348,46.449528,59.752747
1985-01-10,39.489055,Training,3.204079,5.567432,8.106829,12.846423,16.569538,19.198730,22.503464,28.383757,38.203083,42.610962,54.315060
1985-01-11,37.317157,Training,2.878422,5.059140,7.383447,11.775314,15.230119,17.659105,20.819551,26.303560,35.565601,39.886902,50.576092
1985-01-12,34.947814,Training,2.631915,4.665164,6.850972,10.965527,14.245944,16.523094,19.522804,24.715742,33.676941,37.949211,48.222008
1985-01-13,32.183580,Training,2.795145,4.891066,7.098101,11.303315,14.630574,16.900187,19.903900,25.000525,33.700340,37.842865,47.943142
1985-01-14,30.209127,Training,2.639246,4.625447,6.714364,10.696523,13.886963,16.008064,18.922373,23.769819,32.173061,36.246998,45.880314
1985-01-15,28.234674,Training,2.941545,5.027810,7.217762,11.401432,14.746876,16.893166,19.818069,24.605665,32.871044,36.734383,46.538094
1985-01-16,27.247448,Training,3.311201,5.245401,7.181973,11.156219,14.284019,16.436623,19.417341,24.068634,34.157139,40.605270,52.771729
1985-01-17,30.011682,Training,7.232833,12.477999,15.258348,25.642590,33.207169,39.844975,46.360939,58.628315,82.576347,106.069611,159.724762
1985-01-18,65.946722,Training,7.619477,14.427674,19.509302,32.594406,45.238613,54.349525,63.783417,87.025642,124.315117,150.421463,226.636215
1985-01-19,46.794530,Training,11.215178,18.321012,23.258007,35.214352,45.418110,51.876797,59.647381,76.374321,105.744637,127.459236,183.559586
1985-01-20,91.417162,Training,17.154774,30.514528,39.937748,63.001934,82.093925,94.383156,108.366257,136.074402,182.497299,221.997894,309.700745
1985-01-21,118.467165,Training,36.573631,64.238525,81.081612,123.400581,157.196640,177.328247,202.996185,246.710266,320.319916,377.501526,486.789490
1985-01-22,122.613516,Training,65.106247,103.043465,120.603508,156.961960,185.092041,202.309830,222.088226,261.146423,328.905121,371.761932,454.413086
1985-01-23,112.148916,Training,55.457058,86.313675,98.292313,119.215736,136.193100,147.128799,158.845306,182.968155,217.589996,243.291138,296.115326
1985-01-24,97.537966,Training,29.507629,44.581440,53.050259,65.928040,76.193520,81.412766,88.221550,101.630096,117.792931,127.649612,155.799911
1985-01-25,160.325563,Training,45.041634,70.050888,80.730080,104.569679,121.085876,130.366974,141.533325,161.121506,195.075241,229.988297,287.929871
1985-01-26,165.261695,Training,55.081486,85.379715,98.126160,117.687462,135.057251,145.394470,155.936996,179.719833,213.560181,236.984436,286.113312
1985-01-27,119.651837,Training,51.412899,76.864883,86.621437,100.708290,112.867546,119.017975,126.444168,142.516754,163.540253,175.386185,210.769348
1985-01-28,108.200011,Training,43.869339,66.781509,77.784409,90.335136,99.894226,105.353142,110.374153,121.753624,137.455460,147.983017,178.321487
1985-01-29,95.958404,Training,38.402851,57.504021,68.236389,80.406807,88.892830,93.707657,98.617554,108.285812,121.422104,128.324631,153.885223
1985-01-30,86.283585,Training,37.571815,55.474510,65.427513,76.971817,84.635468,89.373444,93.948753,102.518150,114.123138,120.057846,144.099640
1985-01-31,76.806212,Training,34.645958,50.693672,59.545307,70.315422,76.954552,81.666084,85.626785,93.241272,102.861191,107.441002,129.046494
1985-02-01,71.475190,Training,30.792660,44.636696,52.687622,62.899948,68.763535,73.549942,77.040771,84.030769,92.542374,96.012779,115.389198
1985-02-02,69.303292,Training,26.253988,37.978214,45.453239,55.283325,60.639221,65.376083,68.502823,75.086433,83.070518,85.628571,103.012184
1985-02-03,63.972269,Training,22.651802,32.651752,39.523384,48.876049,53.803772,58.487057,61.321140,67.553635,75.162376,77.037041,92.740524
1985-02-04,57.061684,Training,21.461590,29.858992,35.308846,44.878944,49.604107,54.601177,57.621460,63.310234,72.929047,77.906891,95.445816
1985-02-05,49.558764,Training,14.901226,21.816517,26.843714,35.581097,40.426041,45.459469,48.130501,54.000046,63.313217,67.931137,85.751526
