date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-26,36.525815,Validation,6.292901,12.219390,16.636593,27.598043,36.660969,41.992786,50.109524,65.245575,99.162529,129.952072,203.494781
1984-01-27,35.927031,Validation,5.607718,11.162976,16.558584,28.416716,39.777500,45.939503,54.730110,69.437820,106.953476,132.259247,195.920746
1984-01-28,27.394361,Validation,3.754232,7.718448,11.400017,18.504120,26.587553,31.230141,37.549461,47.089863,65.848305,80.292610,113.319717
1984-01-29,31.735544,Validation,6.966949,12.126889,16.492447,25.913891,34.010029,38.689060,45.291607,55.303299,77.809792,95.028435,135.733826
1984-01-30,34.280376,Validation,8.015252,13.983248,19.006792,29.711580,38.829979,43.473751,50.526527,61.554817,86.854897,106.345177,151.996765
1984-01-31,38.471863,Validation,7.075993,13.153872,18.148653,30.597746,40.055851,44.914467,51.326340,62.378819,91.215637,112.262253,162.117722
1984-02-01,34.729464,Validation,9.916656,17.208118,22.872847,36.539902,45.992958,50.498940,57.026295,69.064003,99.620453,121.898674,176.220490
1984-02-02,33.980984,Validation,8.114924,14.674809,19.761208,30.803858,39.652477,44.351692,50.036015,60.951126,82.432030,101.321938,139.938919
1984-02-03,29.490105,Validation,7.115989,12.605646,16.856457,26.522778,34.269436,38.593750,43.135788,51.703953,69.330780,83.694275,113.768150
1984-02-04,26.496186,Validation,7.186440,12.255774,16.254583,24.883865,32.237778,36.276279,40.330666,47.656334,62.995728,74.754112,100.101540
1984-02-05,24.550138,Validation,7.499280,12.246532,15.909420,24.202707,30.992941,34.821373,38.524315,45.627308,59.597816,70.531250,93.772758
1984-02-06,21.705915,Validation,6.033972,9.924481,13.044647,20.264267,26.396114,30.210579,33.737053,40.318615,52.892670,62.720833,83.608513
1984-02-07,19.610171,Validation,4.451600,7.517661,10.092344,16.235222,21.640432,25.267576,28.595997,34.540321,46.092762,54.807442,73.495781
1984-02-08,18.412604,Validation,3.062772,5.391979,7.439306,12.464775,17.089542,20.392099,23.470652,28.694416,39.216488,46.784916,63.266655
1984-02-09,16.616252,Validation,2.088554,3.828019,5.443233,9.402483,13.260888,16.213432,19.099205,23.878168,33.265759,39.907223,54.364456
1984-02-10,15.418684,Validation,1.467898,2.827134,4.130008,7.287283,10.442841,13.055395,15.805906,20.534903,28.647680,34.725838,46.934410
1984-02-11,13.921725,Validation,0.787134,1.669240,2.577731,4.696948,6.954305,8.907718,11.164757,15.188045,21.794415,26.568216,35.912960
1984-02-12,12.873853,Validation,0.484644,1.098501,1.808096,3.334937,5.043226,6.571875,8.476234,11.887487,17.620918,21.481407,29.108879
1984-02-13,12.275069,Validation,0.642746,1.339979,2.133667,3.846248,5.738107,7.424204,9.452914,13.062166,19.026817,23.142136,31.379347
1984-02-14,11.376893,Validation,0.349795,0.758800,1.376337,2.453925,3.745693,4.942629,6.583067,9.381272,14.462371,17.471056,23.530979
1984-02-15,10.778109,Validation,0.348224,0.730995,1.355699,2.387320,3.633701,4.801682,6.431124,9.088628,14.153680,17.014715,22.784029
1984-02-16,9.879934,Validation,0.486146,0.941243,1.617689,2.826002,4.229953,5.527847,7.211288,10.040145,15.269886,18.363737,24.808523
1984-02-17,9.879934,Validation,0.397532,0.791755,1.412410,2.484180,3.740953,4.898957,6.448613,9.016794,13.993046,16.773367,22.576445
1984-02-18,9.879934,Validation,0.585564,0.937138,1.548266,2.680113,3.881711,4.997955,6.533432,9.236588,14.455091,17.677876,24.104280
1984-02-19,10.329022,Validation,0.306225,0.544717,0.952370,1.767042,2.611639,3.400331,4.540177,6.770455,11.337980,14.114986,19.945908
1984-02-20,9.131454,Validation,-0.088423,0.117323,0.334243,0.801323,1.306656,1.774672,2.449002,4.056031,7.355085,9.350806,13.517558
1984-02-21,9.730238,Validation,0.111913,0.315194,0.585583,1.194411,1.810601,2.387290,3.254095,5.198703,9.255301,11.839351,17.247488
1984-02-22,8.832062,Validation,0.179748,0.469290,0.879189,1.693780,2.592582,3.401257,4.614032,6.975783,11.556330,14.530659,20.221363
1984-02-23,9.281150,Validation,0.263755,0.544316,0.949214,1.804093,2.678072,3.484648,4.696404,7.123543,12.135806,15.516932,22.599329
1984-02-24,8.233278,Validation,0.216778,0.590951,1.122554,2.126644,3.314856,4.335601,5.876532,8.655518,13.802114,17.227009,23.854605
1984-02-25,7.634494,Validation,0.124202,0.466642,0.978744,1.877244,3.079819,4.001307,5.539435,8.147555,12.938375,15.824341,21.540354
1984-02-26,6.886014,Validation,0.266471,0.656019,1.281409,2.323891,3.716124,4.829509,6.589615,9.402886,14.590101,17.593704,23.557240
1984-02-27,6.586622,Validation,0.283201,0.674569,1.315799,2.364017,3.736270,4.890307,6.648128,9.450724,14.641588,17.535446,23.246408
1984-02-28,5.688447,Validation,0.360591,0.751320,1.425160,2.543309,3.999574,5.194671,7.047918,9.986804,15.390935,18.388742,24.299995
1984-02-29,5.239359,Validation,0.693878,1.058898,1.811520,3.106154,4.684144,5.971173,8.027263,11.386901,17.822433,21.660995,29.790249
1984-03-01,5.239359,Validation,0.298091,0.724508,1.413300,2.527618,3.965900,5.213494,7.065680,10.012581,15.514121,18.653749,24.686069
1984-03-02,4.640575,Validation,0.288338,0.718295,1.405861,2.529852,3.962063,5.208255,7.053841,9.983654,15.543864,18.666004,24.579947
1984-03-03,4.490879,Validation,0.340337,0.762866,1.472454,2.639556,4.112220,5.388322,7.236278,10.072531,15.801141,18.781433,24.658228
1984-03-04,4.041791,Validation,0.366661,0.783987,1.505333,2.673672,4.145686,5.439827,7.306906,10.180803,15.891380,18.823334,24.598070
1984-03-05,3.742399,Validation,0.395952,0.812326,1.550117,2.716521,4.193629,5.508854,7.413073,10.356982,16.035749,18.984337,24.755108
1984-03-06,3.143615,Validation,0.447551,0.868311,1.626287,2.833397,4.341501,5.681441,7.581367,10.483609,16.243137,19.179035,25.087784
1984-03-07,2.844223,Validation,0.653433,1.143144,2.005107,3.410238,5.118197,6.598512,8.586148,11.560715,17.627241,20.755791,27.284561
1984-03-08,2.694527,Validation,0.610610,1.070864,1.890150,3.219450,4.837406,6.251743,8.140183,10.945114,16.788038,19.717648,26.093168
1984-03-09,2.544831,Validation,0.069574,0.325311,0.803402,1.539400,2.489851,3.362691,4.706307,6.946282,11.458240,13.550074,17.999346
1984-03-10,2.544831,Validation,0.174301,0.467504,1.007360,1.833761,2.899204,3.879419,5.358043,7.792456,12.374147,14.682829,19.525322
1984-03-11,2.544831,Validation,-0.052132,0.162601,0.524247,1.089166,1.831966,2.496753,3.565089,5.535187,9.389280,11.245485,15.233124
1984-03-12,2.544831,Validation,0.007700,0.229298,0.610497,1.227990,1.994354,2.696202,3.804168,5.844206,9.803819,11.809923,15.989188
1984-03-13,2.395135,Validation,-0.074534,0.065410,0.229649,0.629589,1.095927,1.459328,2.068715,3.542241,6.755254,8.593856,12.771103
1984-03-14,2.395135,Validation,-0.021193,0.096690,0.258780,0.679305,1.181075,1.530509,2.204696,3.772804,7.262005,9.357627,14.658147
1984-03-15,4.490879,Validation,-0.009999,0.180104,0.382440,0.885964,1.448409,1.894132,2.689230,4.551533,8.755332,11.770299,19.382402
1984-03-16,8.981758,Validation,-0.034813,0.350868,0.727637,1.548344,2.590170,3.332430,4.779891,7.899704,15.089068,21.502523,38.291443
1984-03-17,8.083582,Validation,-0.217041,0.266536,0.749595,1.798718,3.099647,4.090298,5.776489,9.127424,16.434086,22.330168,35.025570
1984-03-18,6.137535,Validation,0.063782,0.493679,0.999033,2.015008,3.305782,4.235037,5.960947,9.051875,15.779981,20.849501,31.392756
1984-03-19,6.886014,Validation,0.056543,0.474117,0.979135,1.980649,3.245935,4.164153,5.939508,9.041025,16.055389,21.314856,32.504860
1984-03-20,7.784190,Validation,-0.029673,0.488767,1.070730,2.351662,3.931213,4.999507,7.106234,10.620014,19.071671,25.395819,39.533379
1984-03-21,8.233278,Validation,0.098069,0.845489,1.639663,3.579603,5.898122,7.370308,10.244618,14.766202,26.176130,35.008812,55.222622
1984-03-22,8.832062,Validation,0.394692,1.547091,2.783969,5.898694,9.470666,11.795060,15.873247,21.869041,37.601940,49.604065,76.351067
1984-03-23,7.634494,Validation,0.888690,2.956123,4.984259,10.385909,16.223902,19.963419,26.248888,37.099041,64.882492,88.352409,139.942795
1984-03-24,20.208955,Validation,2.507687,7.878597,13.857285,30.173500,46.930824,58.480762,71.649406,102.119034,191.116577,246.632782,357.184540
1984-03-25,42.663350,Validation,10.584344,21.717928,32.517796,59.232719,80.523956,93.634560,109.285782,150.663956,263.927582,332.121307,479.677826
1984-03-26,37.124599,Validation,11.044833,20.659193,29.583902,50.574043,66.807236,74.856277,85.673393,110.737816,176.535690,216.121140,303.618652
1984-03-27,28.292537,Validation,8.197975,16.732573,23.809563,42.952545,57.805035,65.208107,75.769066,101.554962,166.151062,215.524582,321.314056
1984-03-28,150.893532,Validation,12.091387,28.354036,43.144985,77.743523,105.182579,119.484459,136.346024,188.542480,326.721588,421.433289,602.262573
1984-03-29,58.531122,Validation,34.320168,57.170773,76.431915,118.166138,146.305573,156.320770,173.856979,230.535858,378.780365,473.311066,677.237122
1984-03-30,57.782642,Validation,25.310907,41.332897,53.547157,81.352936,100.147186,105.170761,117.105728,147.731110,227.994156,282.128052,405.440369
1984-03-31,152.540188,Validation,19.975340,42.795155,60.403378,98.252586,124.374847,133.862335,150.371277,200.619232,329.552887,425.613037,616.941895
1984-04-01,124.996130,Test,47.407200,73.884064,94.371048,132.305908,158.536362,163.136215,179.598801,228.689270,356.636169,441.731598,621.818054
1984-04-02,69.608623,Test,24.313917,39.302090,49.201950,71.854424,86.590530,89.577660,97.924164,119.817970,173.400696,212.478943,297.373627
1984-04-03,70.057711,Test,19.312620,30.732708,38.287441,57.667339,69.257652,73.248863,81.076492,99.389000,145.526764,177.035324,257.361328
1984-04-04,58.082034,Test,13.368703,22.532059,28.836784,44.718342,55.095310,58.873882,64.201080,77.810966,108.520668,131.234512,184.250504
1984-04-05,45.806965,Test,10.340011,17.789135,23.111195,35.383907,44.530777,48.399323,53.096184,63.613190,85.771111,101.910088,139.841766
1984-04-06,38.621559,Test,8.653232,14.527727,18.962801,28.888657,36.949718,40.635582,44.832581,52.910889,70.965294,83.079605,112.554337
1984-04-07,33.980984,Test,6.448985,11.010922,14.644393,22.910364,29.762533,33.425003,37.232288,43.799160,59.668415,69.717903,95.038200
1984-04-08,29.340409,Test,4.840746,8.467483,11.460097,18.500507,24.392424,28.026012,31.487812,37.134750,51.658298,60.445255,83.570412
1984-04-09,27.094970,Test,5.159021,8.371842,11.277681,18.662767,24.172041,27.916973,31.851835,38.327652,56.432949,66.828217,97.432808
1984-04-10,27.544057,Test,3.727496,6.501733,9.041639,15.583547,20.944242,24.454271,28.170784,34.365299,50.341328,60.302982,87.198402
1984-04-11,22.005307,Test,2.676604,4.990060,7.195847,13.021340,17.841585,21.359486,25.391901,32.002106,49.209057,60.396912,92.523003
1984-04-12,17.514428,Test,1.983400,4.170004,6.267419,11.992441,16.934467,20.459314,24.809443,32.269447,51.887482,65.961815,106.321388
1984-04-13,16.915644,Test,1.467860,3.626934,5.656168,11.484787,16.723585,20.273937,24.992270,32.839870,53.997063,69.481796,113.469795
1984-04-14,18.861691,Test,1.453502,3.691146,5.753319,11.851827,17.413824,20.952858,25.925676,34.444092,57.160175,74.226753,121.328300
1984-04-15,18.711996,Test,1.091514,3.193786,5.178338,10.859849,16.379492,19.931173,24.394156,31.797323,50.627804,64.250809,98.005325
1984-04-16,17.514428,Test,0.783588,2.491507,4.120324,8.341112,12.845537,16.073120,19.951136,25.770948,39.242157,48.256569,69.479729
1984-04-17,16.167164,Test,0.788717,2.333035,3.747008,7.536817,11.506954,14.544351,17.963964,23.048410,34.332035,41.541870,57.599953
1984-04-18,15.268988,Test,0.589359,1.945136,3.150746,6.507556,10.001617,12.831108,15.916768,20.501745,30.628958,36.999626,50.917660
1984-04-19,13.772029,Test,0.363801,1.521032,2.527863,5.404725,8.446422,11.049520,13.783840,17.904705,27.170137,32.790672,45.428333
1984-04-20,11.825981,Test,0.192575,1.165690,2.013597,4.437421,7.068021,9.380299,11.821572,15.640637,24.064409,29.055237,40.416763
1984-04-21,11.526589,Test,0.149527,1.061384,1.874576,4.156205,6.644324,8.848147,11.220081,15.059027,23.265308,28.149160,39.283985
1984-04-22,10.927805,Test,0.157512,0.906741,1.592929,3.618427,5.722111,7.509764,9.661914,13.504629,21.598721,26.843601,38.094395
1984-04-23,9.879934,Test,-0.006666,0.657640,1.290052,3.081873,4.942488,6.555154,8.636657,12.680470,21.889456,28.357050,44.054028
1984-04-24,10.478717,Test,-0.117652,0.647861,1.380924,3.515919,5.780909,7.585457,10.168767,15.099991,27.107153,35.935417,58.318256
1984-04-25,11.077501,Test,-0.111667,0.766258,1.608010,4.098086,6.799938,8.886510,11.864926,17.215744,30.611443,40.288368,64.695404
1984-04-26,9.430846,Test,-0.055143,0.869320,1.745433,4.398595,7.238766,9.485747,12.585739,17.917025,31.499979,41.406361,66.539047
1984-04-27,8.832062,Test,-0.465526,0.449952,1.422895,4.484689,8.125934,11.176371,15.135201,23.036833,46.972927,67.468269,119.167625
1984-04-28,11.526589,Test,0.151857,1.535175,2.916306,7.067548,11.505712,14.752662,19.069946,26.555994,46.483662,61.184071,98.906052
1984-04-29,19.310779,Test,-0.168535,1.011622,2.182399,5.896275,9.975060,13.054912,17.322117,25.385090,47.621246,65.841278,110.406891
1984-04-30,24.250746,Test,0.230489,1.680418,3.137511,7.365739,11.926241,15.207079,19.494509,26.984362,45.348595,58.813496,91.776726
1984-05-01,25.897402,Test,-0.021837,1.258638,2.500401,6.203535,10.211776,13.031737,17.467804,26.178574,47.423100,64.082596,102.144211
1984-05-02,59.878386,Test,-0.112355,1.396204,3.052995,7.722939,13.271092,17.206606,23.421925,35.995514,69.612915,95.323372,153.951126
1984-05-03,46.705141,Test,0.375054,2.179552,4.100814,9.338564,15.044883,19.064987,24.494637,34.670570,58.913158,75.822403,116.888939
1984-05-04,32.633720,Test,0.366515,1.808055,3.162235,7.181921,11.417004,14.338465,18.505119,25.406876,40.930595,51.877594,75.104988
1984-05-05,35.328248,Test,0.425050,1.761083,3.004880,6.814917,10.639721,13.392693,17.485212,24.036701,39.378830,49.892200,73.726860
1984-05-06,66.015920,Test,0.230543,1.504212,2.731628,6.120734,9.734805,12.551730,16.229700,22.350101,35.060535,43.847095,62.521935
1984-05-07,41.615478,Test,0.210817,1.392921,2.505188,5.525924,8.801158,11.418432,14.805300,20.197781,31.177610,38.484310,53.481037
1984-05-08,33.082808,Test,0.567842,1.870016,3.069469,6.797596,10.363803,13.125516,16.905075,22.757500,36.319134,45.760441,66.534882
1984-05-09,28.591929,Test,0.346716,1.621280,2.846896,6.157697,9.678561,12.561838,16.010273,21.361734,32.610008,40.104317,56.203571
1984-05-10,24.999226,Test,0.423185,1.697832,2.900298,6.178695,9.612303,12.433229,15.774474,20.939955,31.576891,38.588932,53.218643
1984-05-11,21.256827,Test,0.610317,1.902332,3.124587,6.445480,9.894267,12.738232,15.944715,20.821686,30.831705,37.390167,51.006557
1984-05-12,19.610171,Test,0.395464,1.486280,2.519854,5.345078,8.317366,10.828732,13.701897,18.205072,27.236538,33.049278,45.041161
1984-05-13,18.711996,Test,0.559045,1.649809,2.698898,5.906315,8.907027,11.368211,14.504909,20.086023,32.209583,40.930870,60.806000
1984-05-14,21.705915,Test,0.409572,1.608654,2.778749,6.290950,9.721143,12.274404,15.950999,22.677656,37.980034,49.741932,77.861786
1984-05-15,18.711996,Test,0.265406,1.469999,2.672769,6.152151,9.753406,12.377220,16.046286,22.471453,37.228977,48.139862,73.320900
1984-05-16,17.364732,Test,0.388183,1.494658,2.595039,5.702102,8.884391,11.220136,14.554785,20.107992,32.298698,40.956963,60.338951
1984-05-17,19.310779,Test,-0.061868,1.456073,3.077519,7.710742,12.916890,16.649248,22.290310,33.225365,60.378319,81.977295,129.959579
1984-05-18,24.250746,Test,1.293614,4.047266,6.931137,15.020335,22.865599,28.595011,35.908211,50.371586,87.510414,113.334335,182.502396
1984-05-19,20.508347,Test,1.805364,4.780034,7.624921,15.797320,23.310406,28.084658,34.432098,45.640530,73.507538,92.442505,139.698074
1984-05-20,21.107131,Test,1.365811,4.038592,6.580458,14.271273,21.471046,26.002661,32.556767,44.751869,74.493294,96.080299,148.424103
1984-05-21,33.531896,Test,1.626952,4.868890,8.208438,17.635094,26.669315,32.661739,41.100258,57.842171,100.149734,129.427704,200.249680
1984-05-22,35.178552,Test,3.013377,7.410084,11.774489,23.892469,34.521339,41.043125,49.930241,67.883728,113.698906,143.382385,215.504349
1984-05-23,35.178552,Test,3.789248,8.580512,13.165501,25.778225,36.266293,42.403286,50.656830,66.857399,107.967041,134.158127,196.963409
1984-05-24,35.178552,Test,3.459574,7.894198,12.114180,24.084328,34.191189,40.037971,47.926159,62.619324,100.808983,125.584137,186.412170
1984-05-25,32.334328,Test,2.739568,6.659133,10.398300,19.391171,27.861256,33.306057,39.046665,49.188915,72.821098,88.511055,125.955391
1984-05-26,28.741625,Test,3.775935,7.598993,10.857518,20.165386,27.556095,32.104790,37.083263,45.469555,66.187576,79.988014,111.599571
1984-05-27,25.448314,Test,2.866815,6.082854,8.930273,16.065750,22.609390,27.048357,31.364706,38.040379,53.436260,63.501129,86.770699
1984-05-28,24.101050,Test,3.710166,7.041371,9.849373,17.897018,24.338408,28.450645,32.725365,39.638836,56.174740,67.438797,92.483856
1984-05-29,21.855611,Test,4.099709,7.545251,10.565494,19.064171,25.585772,29.838427,34.604362,41.998135,61.448074,74.019127,106.328789
1984-05-30,19.909563,Test,3.006131,6.379565,9.330103,16.692759,23.268270,27.775642,31.937181,38.693253,54.997475,65.850227,93.948074
1984-05-31,18.412604,Test,4.202474,7.832970,10.846107,19.148294,25.697256,29.714586,33.749130,40.727112,57.407318,68.678627,96.158371
1984-06-01,18.711996,Test,4.201822,7.437953,10.328413,18.295509,24.503576,28.466368,32.856434,39.756557,57.433361,68.810020,97.616592
1984-06-02,22.155003,Test,1.368866,4.407476,7.260401,15.664750,23.084835,28.272963,34.810127,48.514626,80.184578,106.664955,167.320618
1984-06-03,26.496186,Test,1.647393,6.182726,10.951818,24.260395,37.399734,45.992455,56.470779,81.177322,145.723297,195.531570,306.422974
1984-06-04,91.763626,Test,5.237703,13.116207,21.330105,43.403313,63.436268,75.243675,88.837921,124.778923,227.217682,297.007812,458.762054
1984-06-05,55.387507,Test,4.580736,10.578808,16.784042,29.867718,42.486362,49.749931,57.459358,74.609604,115.745979,141.505432,201.921646
1984-06-06,38.322167,Test,3.002098,6.619701,9.808669,18.813517,26.332064,31.270096,36.428562,45.844063,68.000885,83.150093,116.269081
1984-06-07,32.334328,Test,2.144953,4.869180,7.244892,13.972777,19.841179,24.214188,28.547342,35.540733,51.456223,62.434788,86.241814
1984-06-08,28.891321,Test,1.282731,3.295131,5.075702,9.980521,14.721529,18.548437,22.359379,27.835901,40.506081,48.866173,67.632370
1984-06-09,26.496186,Test,0.768409,2.258442,3.565195,7.328324,11.106474,14.262489,17.490494,22.101513,32.704544,39.612335,55.082500
1984-06-10,24.250746,Test,0.325055,1.368390,2.295389,4.950816,7.821441,10.326861,12.941929,16.740368,25.339235,30.587328,42.654366
1984-06-11,21.406523,Test,0.025266,0.753765,1.407673,3.252163,5.364259,7.276583,9.340460,12.524009,19.451782,23.375689,32.515251
1984-06-12,20.208955,Test,-0.195965,0.235805,0.666816,1.731490,3.043562,4.252996,5.712939,8.219926,13.486876,16.124786,22.307898
1984-06-13,16.915644,Test,-0.213388,0.244241,0.668468,1.788729,3.121781,4.393470,5.848443,8.453619,13.684140,16.387104,22.739853
1984-06-14,14.520509,Test,-0.254947,0.108039,0.478740,1.351925,2.424570,3.460700,4.722773,7.019198,11.742455,13.995498,19.567081
1984-06-15,12.724157,Test,-0.273495,0.084610,0.441281,1.293743,2.332942,3.339289,4.559145,6.855876,11.502435,13.740691,19.301956
1984-06-16,10.478717,Test,-0.242683,0.069989,0.386263,1.175327,2.098056,2.976222,4.082823,6.308054,10.895340,13.239766,18.847231
1984-06-17,16.915644,Test,-0.279436,-0.093606,0.120572,0.568311,1.098578,1.681692,2.337935,4.002435,8.286511,10.708159,17.717834
1984-06-18,17.215036,Test,-0.349863,-0.115282,0.128972,0.677330,1.326838,1.984866,2.771584,4.797193,10.140580,13.528351,22.835520
1984-06-19,20.807739,Test,-0.373860,-0.102537,0.164427,0.811779,1.608540,2.277035,3.278121,5.606170,11.531405,15.253865,25.028332
1984-06-20,33.831288,Test,-0.505855,-0.226956,0.090121,0.731884,1.536147,2.344147,3.361566,5.903153,13.585469,18.820389,33.401119
1984-06-21,36.974903,Test,-0.419547,-0.093192,0.228962,0.998749,1.993484,2.769560,3.972342,6.695007,13.420528,17.847122,28.139160
1984-06-22,24.849530,Test,-0.427688,-0.177756,0.050368,0.541554,1.221460,1.752747,2.550508,4.454140,9.012214,11.785088,18.165800
1984-06-23,20.208955,Test,-0.415880,-0.224980,-0.059481,0.210654,0.653731,0.987812,1.495798,2.730625,5.854783,7.618441,12.085230
1984-06-24,15.718076,Test,-0.395917,-0.212909,-0.068213,0.190710,0.597265,0.905707,1.365332,2.537457,5.445719,7.152514,11.490222
1984-06-25,12.574461,Test,-0.315922,-0.166359,-0.083273,0.098892,0.383615,0.575116,0.878535,1.734678,3.975036,5.472128,9.511759
1984-06-26,12.574461,Test,-0.505558,-0.287080,-0.190287,-0.117940,0.012272,0.135833,0.248700,0.774605,2.174396,3.490359,8.345491
1984-06-27,12.125373,Test,-0.437249,-0.251842,-0.136942,0.043803,0.333510,0.519144,0.833116,1.706431,4.083004,5.810677,11.094957
1984-06-28,12.424765,Test,-0.322010,-0.161166,-0.089698,0.071632,0.325142,0.446208,0.708812,1.467136,3.573870,5.229718,10.153994
1984-06-29,11.526589,Test,-0.350587,-0.183253,-0.108382,0.049147,0.308673,0.444782,0.713411,1.470757,3.522806,5.133822,9.856635
1984-06-30,10.329022,Test,-0.326068,-0.157836,-0.085050,0.086072,0.344889,0.478585,0.756961,1.550073,3.758120,5.538578,10.844587
1984-07-01,9.281150,Training,-0.349009,-0.158476,-0.077215,0.142735,0.430660,0.588907,0.898322,1.807117,4.210670,6.145698,11.675683
1984-07-02,8.832062,Training,-0.451348,-0.233117,-0.120731,0.062474,0.360465,0.554169,0.875021,1.760712,3.976680,5.668123,10.949486
1984-07-03,6.436926,Training,-0.423161,-0.198889,-0.107428,0.068392,0.351808,0.542841,0.836059,1.675815,3.684951,5.203907,9.988264
1984-07-04,4.191487,Training,-0.403285,-0.169333,-0.091548,0.089536,0.356111,0.552968,0.825232,1.646861,3.532550,4.972206,9.558810
1984-07-05,3.293311,Training,-0.401667,-0.178455,-0.099790,0.066878,0.316834,0.508477,0.767786,1.552970,3.351753,4.700445,9.070848
1984-07-06,2.993919,Training,-0.353245,-0.160925,-0.101919,0.025610,0.235000,0.362580,0.570460,1.212321,2.744184,3.941419,7.848107
1984-07-07,2.844223,Training,-0.307264,-0.147414,-0.091838,-0.022115,0.145685,0.220518,0.389426,0.872751,2.113289,3.059175,6.346593
1984-07-08,2.993919,Training,-0.286891,-0.143642,-0.083355,-0.036467,0.115207,0.180879,0.346619,0.784579,1.957025,2.796601,5.848333
1984-07-09,2.844223,Training,-0.242427,-0.113174,-0.068088,-0.046495,0.072659,0.108867,0.242869,0.593335,1.525703,2.195284,4.858994
1984-07-10,2.544831,Training,-0.143533,-0.046591,-0.034053,0.009603,0.116050,0.141287,0.263099,0.621586,1.611815,2.354462,5.167185
1984-07-11,2.844223,Training,-0.153256,-0.052172,-0.029086,0.037135,0.153088,0.188244,0.324965,0.732189,1.855257,2.683604,5.703742
1984-07-12,2.844223,Training,-0.272060,-0.132358,-0.078999,-0.037627,0.087642,0.139242,0.281385,0.670855,1.706151,2.473027,5.421086
1984-07-13,2.245439,Training,-0.276514,-0.130739,-0.089166,-0.054425,0.073400,0.123146,0.258222,0.627129,1.601931,2.354882,5.209728
1984-07-14,1.496960,Training,-0.283769,-0.135526,-0.092118,-0.045960,0.088898,0.158057,0.303405,0.706290,1.771602,2.572797,5.499180
1984-07-15,1.496960,Training,-0.268420,-0.125088,-0.087865,-0.049147,0.075989,0.135537,0.270447,0.646243,1.638425,2.376253,5.155260
1984-07-16,1.646656,Training,-0.276525,-0.129774,-0.094642,-0.047935,0.080400,0.142570,0.277447,0.664304,1.673844,2.442982,5.301841
1984-07-17,0.598784,Training,-0.270654,-0.127117,-0.092071,-0.050435,0.075386,0.133955,0.267311,0.645063,1.640671,2.389799,5.207620
1984-07-18,0.598784,Training,-0.278755,-0.132567,-0.094987,-0.044402,0.093335,0.157424,0.297222,0.701000,1.773617,2.571997,5.496660
1984-07-19,0.449088,Training,-0.258545,-0.121462,-0.088959,-0.051275,0.076080,0.122643,0.252531,0.617837,1.609692,2.335139,5.117332
1984-07-20,0.449088,Training,-0.227463,-0.102265,-0.073978,-0.063854,0.035857,0.064681,0.178229,0.480244,1.305564,1.910851,4.461519
1984-07-21,0.299392,Training,-0.216241,-0.094807,-0.072213,-0.071765,0.015566,0.041986,0.147840,0.423765,1.166641,1.725208,4.155455
1984-07-22,0.449088,Training,-0.213080,-0.092212,-0.071288,-0.072607,0.006682,0.036614,0.140207,0.409701,1.123224,1.668617,4.069008
1984-07-23,0.449088,Training,-0.218154,-0.095255,-0.073887,-0.071895,0.010469,0.041452,0.146087,0.421770,1.152360,1.710600,4.143655
1984-07-24,0.299392,Training,-0.229438,-0.102985,-0.075236,-0.063581,0.035540,0.062653,0.174661,0.475222,1.289848,1.893768,4.449612
1984-07-25,0.299392,Training,-0.237071,-0.106711,-0.075648,-0.056571,0.049490,0.079708,0.196713,0.515421,1.381641,2.018404,4.656170
1984-07-26,0.149696,Training,-0.238832,-0.106342,-0.081976,-0.065509,0.035328,0.068944,0.180714,0.487198,1.308426,1.930598,4.509402
1984-07-27,0.149696,Training,-0.244598,-0.109526,-0.085307,-0.064218,0.035466,0.074568,0.187401,0.501102,1.329130,1.965812,4.576711
1984-07-28,0.149696,Training,-0.250815,-0.114406,-0.091193,-0.062219,0.032963,0.080667,0.196409,0.520483,1.355124,2.010106,4.675650
1984-07-29,0.149696,Training,-0.203374,-0.081469,-0.077473,-0.040048,0.038035,0.078007,0.184094,0.499807,1.303093,1.948431,4.572418
1984-07-30,0.149696,Training,-0.089340,-0.034356,-0.061476,-0.047800,-0.001254,0.005293,0.077796,0.302469,0.920105,1.402769,3.762028
1984-07-31,0.149696,Training,-0.160667,-0.062722,-0.057571,-0.040033,0.017141,0.031644,0.118340,0.376480,1.037632,1.569765,4.020325
1984-08-01,0.149696,Training,-0.188242,-0.083033,-0.069369,-0.081422,-0.023542,-0.008807,0.079024,0.296319,0.844128,1.297962,3.523377
1984-08-02,0.149696,Training,-0.205324,-0.085990,-0.061345,-0.073561,-0.005153,0.022159,0.125015,0.374494,1.032077,1.561351,3.947638
1984-08-03,0.149696,Training,-0.213168,-0.092359,-0.060245,-0.062211,0.021097,0.044942,0.155691,0.433159,1.184432,1.755038,4.259862
1984-08-04,0.149696,Training,-0.214665,-0.092992,-0.059784,-0.058336,0.027403,0.052292,0.165032,0.450372,1.224548,1.805918,4.339079
1984-08-05,0.149696,Training,-0.211152,-0.089329,-0.063781,-0.067953,0.013980,0.038320,0.145513,0.413472,1.137977,1.695750,4.147480
1984-08-06,0.149696,Training,-0.211857,-0.088928,-0.065504,-0.069365,0.009028,0.037013,0.142852,0.408942,1.120872,1.675933,4.116413
1984-08-07,0.149696,Training,-0.210626,-0.087879,-0.064956,-0.069357,0.005214,0.035199,0.140204,0.403963,1.103298,1.652964,4.083392
