date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-07,0.040680,Validation,-0.529965,-0.152716,-0.119697,0.123028,0.322183,0.574707,0.794801,1.395318,2.969030,4.066892,9.727339
1985-11-08,0.081360,Validation,-0.460259,-0.149875,-0.136875,0.033808,0.160139,0.323550,0.462664,0.834509,1.821362,2.449865,5.830794
1985-11-09,0.081360,Validation,-0.446714,-0.168289,-0.140604,-0.006192,0.108355,0.242473,0.373993,0.685505,1.521284,2.081851,4.872273
1985-11-10,0.081360,Validation,-0.460644,-0.187474,-0.146362,-0.029507,0.088565,0.211617,0.348041,0.656987,1.470859,2.074936,4.811030
1985-11-11,0.081360,Validation,-0.802972,-0.443809,-0.336260,-0.039470,0.358970,0.776738,1.412365,3.142888,8.634295,14.111292,33.464455
1985-11-12,0.081360,Validation,-0.698271,-0.308532,-0.191074,0.137765,0.505408,0.979878,1.527527,2.987573,7.182975,10.864006,24.579470
1985-11-13,0.122040,Validation,-0.578096,-0.253762,-0.128665,0.114070,0.353467,0.668527,0.987420,1.837961,3.955983,5.586713,11.710964
1985-11-14,0.162720,Validation,-0.499004,-0.220019,-0.139012,0.019153,0.154058,0.335996,0.537730,1.037791,2.300060,3.120114,6.627700
1985-11-15,0.081360,Validation,-0.488388,-0.226271,-0.149122,-0.011747,0.116024,0.260270,0.460434,0.898988,2.027791,2.721302,5.705218
1985-11-16,0.081360,Validation,-0.453488,-0.219913,-0.140975,-0.023564,0.083756,0.203539,0.384624,0.754503,1.709936,2.286597,4.771019
1985-11-17,0.081360,Validation,-0.425082,-0.207184,-0.129607,-0.027847,0.066126,0.170075,0.334597,0.657211,1.496157,2.009883,4.207777
1985-11-18,0.081360,Validation,-0.422355,-0.216901,-0.133022,-0.028059,0.069293,0.175016,0.343839,0.663442,1.478397,2.007749,4.061251
1985-11-19,0.081360,Validation,-0.423028,-0.235131,-0.148339,-0.029160,0.072740,0.189326,0.360643,0.694579,1.489221,2.032423,3.970962
1985-11-20,0.081360,Validation,-0.512651,-0.305181,-0.200621,-0.013214,0.167444,0.337058,0.607553,1.109255,2.230623,2.994904,5.166023
1985-11-21,0.081360,Validation,-0.411567,-0.231682,-0.149920,-0.019965,0.094192,0.232671,0.397615,0.725876,1.479239,2.068128,3.884171
1985-11-22,0.081360,Validation,-0.356553,-0.193161,-0.106398,-0.026820,0.038024,0.130826,0.253972,0.501704,1.110408,1.552789,3.176774
1985-11-23,0.122040,Validation,-0.269211,-0.138232,-0.070365,-0.021423,0.008595,0.088630,0.158334,0.338101,0.751812,1.084324,2.472099
1985-11-24,0.244081,Validation,-0.242516,-0.122313,-0.054092,-0.019146,0.000331,0.067075,0.127734,0.284616,0.649951,0.941679,2.241430
1985-11-25,0.244081,Validation,-0.690180,-0.402311,-0.195097,-0.078646,0.130491,0.311444,0.686189,1.490918,4.217814,6.914843,17.420723
1985-11-26,1.423803,Validation,-0.796552,-0.385762,-0.201193,0.400647,1.212451,2.150004,3.626117,7.477063,19.180792,31.108433,62.337849
1985-11-27,1.993324,Validation,-0.668086,-0.244671,-0.060213,0.465889,1.055137,1.722263,2.554480,4.740651,9.819922,14.834293,28.509178
1985-11-28,0.732242,Validation,-0.545235,-0.255513,-0.133969,0.222986,0.603103,1.043602,1.471051,2.515583,4.527842,6.395862,11.126904
1985-11-29,0.284761,Validation,-0.688431,-0.434288,-0.247390,0.114883,0.605618,1.016109,1.602850,3.078987,5.788842,8.016502,13.247784
1985-11-30,0.284761,Validation,-0.705865,-0.410549,-0.276479,-0.007939,0.359865,0.646999,1.131180,2.224041,4.641630,6.833776,12.403683
1985-12-01,0.244081,Validation,-0.559927,-0.262990,-0.207918,-0.043454,0.121993,0.269228,0.511909,1.020099,2.243987,3.171400,6.467752
1985-12-02,0.244081,Validation,-0.530146,-0.251805,-0.206165,-0.053049,0.096938,0.231730,0.445411,0.848741,1.852885,2.620084,5.281856
1985-12-03,0.162720,Validation,-0.530859,-0.264706,-0.204297,-0.050336,0.110322,0.244155,0.475084,0.884377,1.880988,2.623146,5.007009
1985-12-04,0.162720,Validation,-0.612249,-0.327819,-0.233946,-0.055697,0.166761,0.326704,0.634835,1.206137,2.588199,3.924777,7.386761
1985-12-05,0.284761,Validation,-0.846682,-0.538407,-0.365786,-0.001412,0.540995,1.102669,2.076844,4.806285,13.175812,21.966751,45.538185
1985-12-06,0.528841,Validation,-0.705104,-0.356927,-0.219958,0.224953,0.687455,1.214093,1.913138,3.858181,7.946912,11.005429,19.568794
1985-12-07,0.284761,Validation,-0.732622,-0.408242,-0.239269,0.121999,0.598682,1.066173,1.735855,3.363611,7.302102,11.313678,20.469311
1985-12-08,0.284761,Validation,-0.721872,-0.435080,-0.251569,0.111098,0.590651,1.045249,1.696622,3.308115,6.814517,10.084647,17.343166
1985-12-09,0.528841,Validation,-0.568747,-0.305575,-0.176036,0.132360,0.493805,0.864781,1.284791,2.221933,4.077155,5.657838,9.448585
1985-12-10,0.284761,Validation,-0.700568,-0.406196,-0.219014,0.191850,0.757453,1.267477,2.032554,3.871019,8.092191,12.547015,22.039919
1985-12-11,0.366121,Validation,-0.706131,-0.274065,0.021543,0.884877,2.176335,3.361392,4.961165,9.021950,17.936691,26.148428,42.034180
1985-12-12,0.447481,Validation,-0.592786,-0.269020,-0.045395,0.563130,1.369696,2.104784,2.907990,4.961396,8.411135,11.009504,16.160879
1985-12-13,0.284761,Validation,-0.534663,-0.180056,0.154651,0.957427,1.962883,2.763371,3.624427,5.734708,8.984209,11.058142,15.448373
1985-12-14,0.244081,Validation,-0.579274,-0.291876,-0.051066,0.493347,1.174835,1.732682,2.414381,3.966194,6.536553,8.127408,11.299887
1985-12-15,0.244081,Validation,-0.605439,-0.345258,-0.147373,0.269391,0.772693,1.178329,1.754521,2.960702,5.126179,6.456544,9.144611
1985-12-16,0.244081,Validation,-0.607672,-0.361227,-0.197202,0.123134,0.496560,0.795789,1.279554,2.209783,4.037401,5.196982,7.649755
1985-12-17,0.244081,Validation,-0.593853,-0.336261,-0.135938,0.278612,0.763199,1.147069,1.709210,2.818844,4.815328,6.037685,8.334704
1985-12-18,0.244081,Validation,-0.581379,-0.330554,-0.134605,0.264925,0.721457,1.090234,1.632348,2.665682,4.542565,5.702855,7.817289
1985-12-19,0.244081,Validation,-0.575417,-0.343873,-0.174569,0.141039,0.493920,0.781104,1.240824,2.076396,3.700917,4.768231,6.821806
1985-12-20,0.284761,Validation,-0.598272,-0.356728,-0.183592,0.128786,0.496664,0.774286,1.249835,2.103109,3.766070,4.866598,6.946337
1985-12-21,0.284761,Validation,-0.600107,-0.331433,-0.114586,0.297918,0.794693,1.155271,1.710809,2.763212,4.619690,5.868793,8.003865
1985-12-22,0.447481,Validation,-0.767502,-0.346839,0.071580,1.079036,2.447755,3.679318,5.735819,10.608467,22.108620,34.422459,56.615559
1985-12-23,1.139042,Validation,-0.280293,0.630207,1.419141,3.981674,6.904860,9.598511,12.752124,20.005938,33.440056,44.818314,67.228653
1985-12-24,1.627204,Validation,-0.758539,-0.263196,0.017680,1.007024,2.494775,3.862589,5.774207,10.599855,21.598227,33.090939,56.597595
1985-12-25,4.434130,Validation,-0.508497,0.419760,1.001871,3.156140,5.914080,8.494509,11.714848,19.190821,35.668148,50.910160,86.430191
1985-12-26,2.440805,Validation,-0.335029,0.647472,1.370105,3.869883,6.799741,9.584677,12.885299,20.489983,36.131008,50.100536,80.182159
1985-12-27,1.993324,Validation,0.022000,1.918404,3.312633,8.949016,15.931511,21.845535,29.935528,47.243340,84.500740,114.308052,181.904602
1985-12-28,2.684886,Validation,3.401359,7.574942,10.461553,19.786987,28.323378,34.547573,41.478355,56.239727,78.324951,95.703636,140.323105
1985-12-29,2.237405,Validation,1.362683,2.809215,4.487624,8.963186,12.739918,15.504761,18.056940,24.053011,31.749578,36.570053,49.782051
1985-12-30,1.627204,Validation,0.791325,2.033957,2.984021,5.504091,7.953300,10.123878,11.715263,16.087107,22.382034,26.001968,40.728935
1985-12-31,1.423803,Validation,0.571453,1.630097,2.675899,5.406726,7.936661,10.110206,11.787940,16.342278,23.022482,27.704638,41.422127
1986-01-01,1.993324,Training,0.902318,4.102276,6.016006,13.672016,21.716619,28.245476,36.793598,53.826958,92.158470,123.465462,205.792999
1986-01-02,5.166371,Training,4.049073,8.834000,12.182979,23.090822,33.087208,39.885960,48.365482,65.127960,91.989044,112.845535,162.189819
1986-01-03,5.166371,Training,3.281296,5.496997,7.862833,13.759886,18.619585,21.742249,24.861425,32.382893,41.192780,47.556229,65.798744
1986-01-04,4.800250,Training,2.230611,3.761621,5.158279,9.111552,12.248582,14.765586,16.602236,21.233837,27.783348,31.410654,44.007450
1986-01-05,4.800250,Training,1.968967,4.200557,5.834836,10.578068,14.186181,17.439072,20.408340,27.497440,38.340637,47.029507,71.928604
1986-01-06,4.800250,Training,2.090307,3.543243,5.017718,8.995822,12.026371,14.329224,16.188433,20.996124,27.292135,31.036816,42.782318
1986-01-07,25.303015,Training,3.318942,7.980724,12.010522,24.541082,36.092121,43.635784,54.698914,75.050285,111.940903,143.307098,219.147049
1986-01-08,19.078961,Training,8.491200,15.367720,19.811739,32.541405,43.813419,50.804909,58.899902,74.703972,98.031708,114.572029,160.082108
1986-01-09,11.959946,Training,5.319999,9.217745,12.769652,20.176191,26.783636,30.754181,35.180813,44.697289,56.818371,66.203720,92.449196
1986-01-10,7.647857,Training,3.840388,5.833103,7.689004,12.708317,16.549276,19.213398,21.294188,26.575459,33.319141,37.621002,53.008152
1986-01-11,6.346094,Training,2.761862,4.464576,6.367877,10.755625,13.895263,16.137106,18.182497,22.827236,28.893568,32.085487,44.517570
1986-01-12,5.532492,Training,2.078786,3.669147,5.347641,9.147968,11.995068,14.024552,16.025423,20.066921,25.796307,28.602943,39.594254
1986-01-13,4.800250,Training,1.964175,3.337121,4.765853,8.244566,10.731751,12.660292,14.364322,18.036362,23.060947,25.374630,35.000797
1986-01-14,4.434130,Training,1.693591,2.927263,4.146687,7.273744,9.526904,11.313060,12.817666,16.184647,20.701530,22.774807,31.364153
1986-01-15,4.108689,Training,0.803050,1.747400,2.733770,5.103093,6.975257,8.410405,9.744219,12.552006,16.424046,18.206900,24.262533
1986-01-16,3.823928,Training,-0.007005,0.679583,1.330218,2.864741,4.300672,5.312484,6.381871,8.530002,11.697874,13.341176,17.645109
1986-01-17,3.213727,Training,0.152037,0.822976,1.517240,3.132252,4.531664,5.575006,6.607170,8.752619,11.708664,13.173467,16.904535
1986-01-18,2.969646,Training,0.079129,0.641104,1.247639,2.708462,3.911408,4.890810,5.748417,7.744760,10.397931,11.756085,14.846445
1986-01-19,2.684886,Training,-0.083088,0.424816,0.974715,2.250970,3.339620,4.209594,5.013173,6.808426,9.272944,10.519181,13.193576
1986-01-20,2.684886,Training,-0.428555,-0.046253,0.367086,1.190699,2.014191,2.617720,3.285218,4.770873,6.962896,8.439087,10.943765
1986-01-21,2.684886,Training,-0.519205,-0.194254,0.132535,0.813874,1.515223,2.012487,2.620509,3.949179,5.994704,7.332377,9.580070
1986-01-22,2.684886,Training,-0.485161,-0.169024,0.155230,0.862087,1.550177,2.080323,2.670346,4.003749,6.043815,7.294918,9.432409
1986-01-23,2.684886,Training,-0.490365,-0.143106,0.214792,0.927369,1.664240,2.182722,2.797165,4.132265,6.139146,7.473773,9.693570
1986-01-24,2.440805,Training,-0.541894,-0.211248,0.091794,0.721563,1.397221,1.856129,2.443735,3.689847,5.628359,6.934087,9.126038
1986-01-25,2.440805,Training,-0.469793,-0.149300,0.188038,0.914986,1.611774,2.149577,2.732563,4.052225,6.041102,7.241463,9.278205
1986-01-26,2.237405,Training,-0.485167,-0.208756,0.067791,0.652713,1.246399,1.720682,2.259163,3.399014,5.177781,6.280891,8.064337
1986-01-27,1.993324,Training,-0.508854,-0.252141,-0.008561,0.483516,0.997228,1.388378,1.891027,2.922208,4.553831,5.591125,7.339880
1986-01-28,1.993324,Training,-0.506993,-0.267099,-0.048465,0.339030,0.784515,1.111867,1.569290,2.454833,3.908734,5.019015,6.800061
1986-01-29,3.498488,Training,-0.740114,-0.488352,-0.267970,0.050960,0.498600,0.840213,1.515787,3.018869,6.440089,10.094112,16.194464
1986-01-30,7.200376,Training,-0.608986,-0.194632,0.078380,0.842537,1.900824,2.764108,3.964569,6.674761,12.169625,17.223953,28.305733
1986-01-31,4.800250,Training,-0.563798,-0.206759,0.059671,0.639425,1.498509,2.107020,2.934339,4.821892,7.803475,10.056801,15.556420
1986-02-01,3.823928,Training,-0.568011,-0.244540,0.030752,0.604209,1.383234,1.988212,2.753886,4.443031,7.366627,9.447032,14.166309
1986-02-02,3.213727,Training,-0.557325,-0.255874,0.006247,0.497668,1.169273,1.654160,2.317066,3.754931,6.026647,7.623373,11.202127
1986-02-03,3.213727,Training,-0.557765,-0.257947,0.013561,0.542220,1.217201,1.735409,2.407126,3.870122,6.347534,8.253953,11.984725
1986-02-04,4.108689,Training,-0.573783,-0.275227,-0.005584,0.528524,1.199942,1.721930,2.397076,3.896952,6.472259,8.551533,12.408576
1986-02-05,4.434130,Training,-0.543851,-0.250942,0.020908,0.552935,1.215601,1.719968,2.370486,3.755284,6.034385,7.619454,10.738162
1986-02-06,3.823928,Training,-0.531552,-0.251000,0.000733,0.516318,1.122856,1.587287,2.189816,3.433015,5.415220,6.648959,9.044609
1986-02-07,3.823928,Training,-0.694687,-0.315575,0.008557,0.736023,1.819680,2.688423,4.181297,7.257514,14.775277,22.499418,38.277657
1986-02-08,11.959946,Training,-0.429974,0.191684,0.713194,2.333200,4.359756,6.138652,8.196485,13.063452,22.318726,29.679081,45.662125
1986-02-09,6.346094,Training,-0.470959,-0.039325,0.306473,1.246636,2.414695,3.402138,4.439076,6.867116,11.020944,13.327210,19.594505
1986-02-10,5.166371,Training,-0.432037,-0.002039,0.387152,1.394785,2.529651,3.463460,4.439188,6.687457,10.708050,12.987345,19.365923
1986-02-11,4.434130,Training,-0.614734,-0.189106,0.160435,1.011825,2.036971,2.884797,3.992368,6.686463,11.969145,16.582235,27.765287
1986-02-12,4.800250,Training,-0.637270,-0.169366,0.197605,1.154651,2.354049,3.363355,4.773502,8.013694,15.024700,21.116505,36.498375
1986-02-13,,,-0.418722,0.571161,1.218309,3.615817,6.629416,9.005953,11.676797,18.312288,30.662384,41.837753,71.998558
1986-02-14,,,-0.377648,0.668637,1.354607,3.868086,6.964345,9.387591,12.089871,18.801121,31.136721,42.246910,72.868927
1986-03-23,6.752895,Training,,,,,,,,,,,
1986-03-24,6.752895,Training,,,,,,,,,,,
1986-03-25,7.200376,Training,-0.627282,-0.405618,-0.179338,0.211886,0.672268,1.009747,1.524182,2.596007,4.489020,5.873185,7.868474
1986-03-26,6.752895,Training,-0.609422,-0.406888,-0.244008,0.025525,0.339890,0.566831,0.971258,1.726178,3.231176,4.186532,5.968731
1986-03-27,6.346094,Training,-0.626001,-0.401437,-0.250933,0.012159,0.338628,0.556650,0.964571,1.709108,3.234066,4.216022,6.111740
1986-03-28,5.939293,Training,-0.633824,-0.410938,-0.248120,0.049194,0.412914,0.660234,1.100095,1.918898,3.526073,4.523068,6.338683
1986-03-29,5.532492,Training,-0.634120,-0.410729,-0.214249,0.125329,0.549839,0.838207,1.323967,2.246765,3.958589,5.097880,6.901552
1986-03-30,5.166371,Training,-0.626198,-0.382583,-0.183767,0.221001,0.696948,1.026475,1.529975,2.522085,4.281260,5.345264,7.116648
1986-03-31,5.166371,Training,-0.602484,-0.373699,-0.208699,0.092227,0.449571,0.700306,1.121987,1.891811,3.396548,4.347743,6.039471
1986-04-01,4.800250,Validation,-0.604011,-0.372363,-0.207712,0.079347,0.432965,0.678968,1.092679,1.827596,3.280697,4.282774,6.022303
1986-04-02,4.434130,Validation,-0.577912,-0.344914,-0.143911,0.193335,0.594621,0.884355,1.336066,2.169450,3.742890,4.790526,6.522913
1986-04-03,4.434130,Validation,-0.569706,-0.329760,-0.125864,0.256150,0.687537,1.007629,1.481139,2.376832,4.017964,5.005880,6.706584
1986-04-04,4.434130,Validation,-0.559171,-0.301242,-0.084966,0.361384,0.844405,1.209087,1.707017,2.685165,4.398932,5.369239,7.107770
1986-04-05,4.434130,Validation,-0.751439,-0.495575,-0.232543,0.154855,0.679461,1.090942,1.829125,3.527868,7.533945,10.962638,17.184092
1986-04-06,10.780223,Validation,-0.774493,-0.474653,-0.181507,0.452825,1.377619,2.212437,3.534727,6.602043,13.765855,20.133005,31.682417
1986-04-07,8.136018,Validation,-0.607125,-0.315834,0.012235,0.701757,1.600609,2.382361,3.299761,5.528435,9.376213,12.308655,17.673450
1986-04-08,6.346094,Validation,-0.510499,-0.195211,0.151899,0.857879,1.727657,2.452943,3.240608,5.125807,8.297062,10.627838,15.219762
1986-04-09,5.939293,Validation,-0.569035,-0.294605,0.017462,0.686644,1.460946,2.075397,2.795072,4.500968,7.237388,8.956264,12.269860
1986-04-10,5.166371,Validation,-0.629139,-0.358137,-0.083191,0.493902,1.183296,1.662873,2.327851,3.795560,6.194018,7.682563,10.494182
1986-04-11,4.800250,Validation,-0.642020,-0.380033,-0.091730,0.444697,1.087495,1.552094,2.221771,3.747705,6.303451,8.251955,11.336415
1986-04-12,5.166371,Validation,-0.647537,-0.411147,-0.145918,0.355258,0.962537,1.386680,2.011572,3.412834,5.649686,7.269490,9.822906
1986-04-13,4.434130,Validation,-0.662622,-0.445758,-0.241100,0.162165,0.637012,0.971898,1.515761,2.678483,4.674374,5.958164,8.142579
1986-04-14,4.108689,Validation,-0.654100,-0.418199,-0.195453,0.238705,0.755549,1.101914,1.675207,2.843886,4.854256,6.173471,8.330752
1986-04-15,4.108689,Validation,-0.667381,-0.431288,-0.186279,0.241085,0.742339,1.099365,1.708344,3.003437,5.340274,7.223456,9.952585
1986-04-16,4.434130,Validation,-0.817006,-0.590937,-0.368195,0.006621,0.545896,0.987333,1.821780,3.792174,8.336327,13.268415,21.409449
1986-04-17,4.800250,Validation,-0.783773,-0.534893,-0.259212,0.326022,1.157038,1.947758,3.211983,6.227316,13.011643,19.647833,30.478971
1986-04-18,4.434130,Validation,-0.734459,-0.483567,-0.197912,0.443220,1.309898,2.013538,3.036494,5.433332,9.599129,12.922714,18.809664
1986-04-19,3.823928,Validation,-0.736594,-0.466540,-0.196862,0.355080,1.109268,1.654095,2.473502,4.380159,7.700729,10.552898,15.847310
1986-04-20,3.213727,Validation,-0.726856,-0.472302,-0.264629,0.219360,0.816592,1.217063,1.869380,3.321338,5.792028,7.601908,11.047691
1986-04-21,3.498488,Validation,-0.824328,-0.595305,-0.394882,-0.036074,0.476634,0.898074,1.692050,3.598827,8.021083,12.810846,21.297152
1986-04-22,7.647857,Validation,-0.809550,-0.546936,-0.285263,0.288399,1.135376,1.862925,3.097699,5.976206,12.323957,18.327173,29.367939
1986-04-23,5.532492,Validation,-0.811156,-0.521151,-0.229881,0.427368,1.374667,2.292943,3.765454,7.328749,16.051308,24.960176,40.915390
1986-04-24,6.346094,Validation,-0.811685,-0.525347,-0.192572,0.600328,1.783970,3.034186,5.076052,9.987370,22.788046,35.351624,53.276825
1986-04-25,7.200376,Validation,-0.724399,-0.363141,0.028968,1.038580,2.528964,3.932270,5.806046,10.294539,19.207645,27.391911,39.773121
1986-04-26,7.200376,Validation,-0.729153,-0.414708,-0.068940,0.724934,1.872187,2.887514,4.194772,7.373564,13.406103,18.980438,28.535503
1986-04-27,5.939293,Validation,-0.734952,-0.442599,-0.152360,0.550031,1.538280,2.301125,3.346250,5.813635,10.143216,13.580612,20.308786
1986-04-28,4.434130,Validation,-0.730527,-0.431600,-0.200204,0.423851,1.247007,1.824992,2.629462,4.492537,7.598471,9.896267,14.795142
1986-04-29,3.213727,Validation,-0.720425,-0.419248,-0.210692,0.375250,1.119261,1.616271,2.324785,3.893359,6.423212,8.323540,12.262786
1986-04-30,2.684886,Validation,-0.731841,-0.450878,-0.289914,0.200035,0.790463,1.187887,1.791768,3.060299,5.224995,6.798306,10.077624
1986-05-01,2.237405,Validation,-0.726265,-0.446908,-0.294918,0.182570,0.742841,1.126030,1.704813,2.888029,4.948287,6.410208,9.473562
1986-05-02,1.789924,Validation,-0.669233,-0.383253,-0.164957,0.375786,1.021999,1.466462,2.112911,3.407269,5.541420,6.970830,9.590199
1986-05-03,1.627204,Validation,-0.601522,-0.312749,-0.032457,0.587419,1.311247,1.856601,2.583683,3.970201,6.209190,7.576934,9.750634
1986-05-04,1.789924,Validation,-0.723095,-0.443225,-0.191196,0.326304,0.949533,1.487504,2.324756,4.103629,7.837935,11.219379,16.962078
1986-05-05,4.434130,Validation,-0.822716,-0.546992,-0.311704,0.221809,1.012689,1.767990,3.004991,5.848497,12.964220,20.005169,33.372437
1986-05-06,4.800250,Validation,-0.762677,-0.475873,-0.242961,0.327861,1.159945,1.873688,2.888452,5.226823,9.832252,13.396594,20.554562
1986-05-07,2.684886,Validation,-0.718217,-0.439489,-0.216576,0.291432,0.985572,1.519521,2.276735,3.940484,6.947753,9.155529,13.460871
1986-05-08,1.423803,Validation,-0.710193,-0.420110,-0.232780,0.265134,0.892879,1.344155,2.003118,3.378713,5.790244,7.500166,11.087156
1986-05-09,1.261083,Validation,-0.696940,-0.392106,-0.215980,0.332618,0.956835,1.407744,2.032078,3.297499,5.476447,7.023864,10.463079
1986-05-10,1.139042,Validation,-0.705050,-0.438112,-0.304629,0.126568,0.607275,0.916837,1.441137,2.439998,4.235293,5.513115,8.438318
1986-05-11,0.976322,Validation,-0.694271,-0.437537,-0.307449,0.091362,0.531420,0.793743,1.298053,2.191710,3.837351,4.992039,7.690423
1986-05-12,0.732242,Validation,-0.691222,-0.445638,-0.313435,0.010872,0.399722,0.621587,1.092723,1.904625,3.515042,4.749924,7.484260
1986-05-13,0.610201,Validation,-0.647155,-0.404616,-0.305418,-0.082083,0.183420,0.345017,0.727605,1.316909,2.767495,3.651195,6.128745
1986-05-14,0.610201,Validation,-0.570443,-0.344776,-0.251172,-0.099609,0.089897,0.195272,0.489747,0.902926,2.042618,2.726732,4.932497
1986-05-15,0.610201,Validation,-0.489388,-0.278797,-0.204196,-0.098827,0.032939,0.102957,0.315796,0.585961,1.433136,1.931108,3.865219
1986-05-16,0.528841,Validation,-0.463899,-0.254738,-0.196805,-0.091171,0.023652,0.089351,0.272845,0.504708,1.268711,1.712894,3.591646
1986-05-17,0.528841,Validation,-0.471047,-0.256616,-0.204002,-0.085893,0.034135,0.100610,0.285168,0.527939,1.305162,1.761425,3.703008
1986-05-18,0.447481,Validation,-0.437322,-0.234272,-0.185684,-0.082937,0.017532,0.075961,0.234538,0.440495,1.127319,1.530964,3.337923
1986-05-19,0.447481,Validation,-0.423416,-0.225461,-0.177939,-0.081652,0.011870,0.068177,0.218270,0.410455,1.065412,1.448948,3.192568
1986-05-20,0.366121,Validation,-0.436089,-0.239715,-0.174464,-0.090323,0.010032,0.066683,0.236179,0.446071,1.146060,1.545754,3.288455
1986-05-21,0.284761,Validation,-0.440040,-0.242297,-0.183601,-0.093161,0.010207,0.071835,0.240089,0.445819,1.140188,1.544634,3.278987
1986-05-22,0.284761,Validation,-0.452133,-0.251546,-0.197826,-0.084524,0.035639,0.099548,0.275965,0.497007,1.206492,1.646448,3.426709
1986-05-23,0.284761,Validation,-0.381757,-0.206543,-0.159313,-0.085503,-0.008543,0.045876,0.173379,0.328380,0.890831,1.244966,2.821565
1986-05-24,0.244081,Validation,-0.276816,-0.150736,-0.112327,-0.077897,-0.040141,0.001948,0.079002,0.162805,0.528761,0.785363,2.050988
1986-05-25,0.244081,Validation,-0.215981,-0.127907,-0.083840,-0.068638,-0.042742,-0.016314,0.043430,0.090667,0.345707,0.549080,1.625076
1986-05-26,0.162720,Validation,-0.151861,-0.080150,-0.055643,-0.040579,-0.046153,-0.034285,-0.018552,-0.003265,0.136529,0.246937,1.151843
1986-05-27,0.122040,Validation,-0.116586,-0.072464,-0.042884,-0.031142,-0.034140,-0.034198,-0.023228,-0.025010,0.066356,0.159083,0.976921
1986-05-28,0.122040,Validation,-0.116382,-0.070014,-0.043316,-0.028856,-0.032717,-0.032999,-0.024697,-0.026103,0.062667,0.152426,0.967358
1986-05-29,0.081360,Validation,-0.137381,-0.070561,-0.049481,-0.031031,-0.039622,-0.032150,-0.026194,-0.017438,0.093587,0.186180,1.042842
1986-05-30,0.081360,Validation,-0.148747,-0.073809,-0.052328,-0.034880,-0.045647,-0.034289,-0.026300,-0.013197,0.112316,0.208544,1.087706
1986-05-31,0.122040,Validation,-0.145823,-0.073232,-0.051930,-0.034265,-0.044860,-0.034048,-0.025862,-0.013644,0.110623,0.207546,1.085589
1986-06-01,0.081360,Validation,-0.126351,-0.073860,-0.047767,-0.032981,-0.038212,-0.034574,-0.023139,-0.020139,0.083178,0.180245,1.020276
1986-06-02,0.081360,Validation,-0.105415,-0.068986,-0.039419,-0.025746,-0.029684,-0.033165,-0.026427,-0.033317,0.038896,0.123957,0.911876
1986-06-03,0.081360,Validation,-0.101688,-0.067114,-0.038192,-0.022799,-0.026602,-0.031914,-0.027699,-0.036182,0.028498,0.109672,0.886795
1986-06-04,0.081360,Validation,-0.088046,-0.065654,-0.030628,-0.019288,-0.021885,-0.028251,-0.024762,-0.039007,0.010485,0.089628,0.839195
1986-06-05,0.040680,Validation,-0.091736,-0.071932,-0.025313,-0.017669,-0.014240,-0.021761,-0.016928,-0.031491,0.011063,0.096788,0.847035
1986-06-06,0.040680,Validation,-0.095243,-0.068419,-0.033062,-0.019711,-0.020454,-0.028176,-0.024303,-0.036217,0.016151,0.096963,0.858596
1986-06-07,0.040680,Validation,-0.104406,-0.066545,-0.040619,-0.020882,-0.025883,-0.031656,-0.029797,-0.037126,0.026148,0.105193,0.885073
1986-06-08,0.040680,Validation,-0.109059,-0.064029,-0.042430,-0.017908,-0.024904,-0.029531,-0.031939,-0.036705,0.026985,0.102455,0.886816
1986-06-09,0.040680,Validation,-0.097341,-0.062651,-0.038598,-0.015345,-0.020289,-0.028670,-0.031426,-0.041428,0.009141,0.081466,0.841597
1986-06-10,0.040680,Validation,-0.125030,-0.064145,-0.046354,-0.018316,-0.030148,-0.029360,-0.035612,-0.033846,0.040267,0.113021,0.916845
1986-06-11,0.040680,Validation,-0.106877,-0.061827,-0.042327,-0.015020,-0.022239,-0.027439,-0.033087,-0.038455,0.019151,0.090881,0.868196
1986-06-12,0.000000,Validation,-0.069148,-0.060231,-0.022152,-0.007736,-0.010771,-0.019431,-0.023615,-0.045556,-0.024341,0.047200,0.756947
1986-06-13,0.000000,Validation,-0.065456,-0.060866,-0.019023,-0.006215,-0.010053,-0.016969,-0.021308,-0.045711,-0.028588,0.045794,0.749739
1986-06-14,0.000000,Validation,-0.070282,-0.061693,-0.022555,-0.008079,-0.011087,-0.018974,-0.022844,-0.044801,-0.023413,0.049307,0.761594
1986-06-15,0.000000,Validation,-0.077067,-0.062106,-0.027903,-0.010703,-0.013268,-0.022666,-0.025926,-0.044598,-0.015894,0.054839,0.779841
1986-06-16,0.000000,Validation,-0.094883,-0.062899,-0.038968,-0.013991,-0.018426,-0.027376,-0.031326,-0.042514,0.003356,0.073588,0.831817
1986-06-17,0.000000,Validation,-0.115343,-0.062296,-0.045995,-0.015044,-0.024893,-0.026747,-0.034636,-0.036378,0.027557,0.097677,0.892084
1986-06-18,0.000000,Validation,-0.115466,-0.061628,-0.046214,-0.014397,-0.024638,-0.026274,-0.035184,-0.036786,0.026278,0.095236,0.889125
1986-06-19,0.000000,Validation,-0.132391,-0.066338,-0.048187,-0.019344,-0.033627,-0.031997,-0.040043,-0.037285,0.037198,0.103686,0.910135
