date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-06-30,1.506191,Training,-0.167754,-0.097358,-0.020495,-0.029102,-0.046713,-0.036439,-0.037520,0.016239,0.277521,0.671851,2.427156
1983-07-01,0.347583,Training,-0.166072,-0.096717,-0.020555,-0.029398,-0.046930,-0.037713,-0.039697,0.013437,0.270607,0.662497,2.407141
1983-07-02,0.231722,Training,-0.183534,-0.101245,-0.030659,-0.030013,-0.043278,-0.039332,-0.040110,0.016995,0.271716,0.672528,2.396237
1983-07-03,0.115861,Training,-0.198697,-0.108001,-0.031047,-0.023185,-0.031247,-0.023761,-0.019593,0.044064,0.331665,0.750885,2.553132
1983-07-04,0.115861,Training,-0.213050,-0.115119,-0.027317,-0.016325,-0.014267,0.000997,0.014408,0.088724,0.433991,0.888440,2.922750
1983-07-05,0.115861,Training,-0.223410,-0.121305,-0.023640,-0.015198,-0.013001,0.004546,0.025781,0.103907,0.478376,0.955638,3.158758
1983-07-06,0.115861,Training,-0.189278,-0.110022,-0.012514,-0.020647,-0.027453,-0.011024,0.001365,0.075929,0.408729,0.869673,3.020323
1983-07-07,0.115861,Training,-0.185349,-0.108232,-0.012215,-0.016127,-0.024107,-0.007403,0.002379,0.082127,0.402461,0.863499,2.954679
1983-07-08,0.115861,Training,-0.192789,-0.111508,-0.018588,-0.015968,-0.021490,-0.007088,0.002739,0.088060,0.404379,0.873385,2.929436
1983-07-09,0.115861,Training,-0.200511,-0.117365,-0.027177,-0.026931,-0.029354,-0.017865,-0.006531,0.076156,0.379890,0.840281,2.821673
1983-07-10,0.115861,Training,-0.212326,-0.121211,-0.037067,-0.030752,-0.030676,-0.024367,-0.012339,0.071037,0.367663,0.829361,2.764949
1983-07-11,0.115861,Training,-0.196194,-0.115408,-0.030342,-0.031637,-0.036154,-0.027629,-0.018510,0.057379,0.345283,0.788351,2.700909
1983-07-12,0.115861,Training,-0.178721,-0.101906,-0.022903,-0.030270,-0.041813,-0.033619,-0.029859,0.032427,0.298498,0.709288,2.547655
1983-07-13,0.115861,Training,-0.177718,-0.098413,-0.020378,-0.028052,-0.041483,-0.033095,-0.029831,0.027673,0.287182,0.687799,2.503864
1983-07-14,0.115861,Training,-0.169071,-0.091756,-0.016265,-0.025598,-0.040848,-0.034529,-0.035070,0.015704,0.260322,0.644994,2.417711
1983-07-15,0.000000,Training,-0.164753,-0.090233,-0.014678,-0.023886,-0.038426,-0.033190,-0.034941,0.016978,0.258847,0.644162,2.419241
1983-07-16,0.115861,Training,-0.164552,-0.089206,-0.014280,-0.021292,-0.035119,-0.030859,-0.032777,0.020679,0.262469,0.650696,2.432588
1983-07-17,0.115861,Training,-0.195693,-0.098526,-0.027530,-0.020558,-0.028234,-0.026605,-0.023684,0.036127,0.288049,0.692076,2.478432
1983-07-18,0.231722,Training,-0.213295,-0.107903,-0.028006,-0.017749,-0.018799,-0.012874,-0.003347,0.062187,0.350576,0.774017,2.680158
1983-07-19,0.463443,Training,-0.186089,-0.101248,-0.016962,-0.023361,-0.027878,-0.021390,-0.015605,0.047619,0.322443,0.741098,2.687119
1983-07-20,0.463443,Training,-0.189656,-0.101665,-0.015767,-0.022040,-0.024556,-0.017381,-0.009231,0.060102,0.340698,0.770736,2.745578
1983-07-21,0.347583,Training,-0.208799,-0.109572,-0.026390,-0.022800,-0.020818,-0.015684,-0.003865,0.075781,0.367660,0.820051,2.824204
1983-07-22,0.231722,Training,-0.189170,-0.101455,-0.021350,-0.024346,-0.027723,-0.021437,-0.013655,0.058332,0.337532,0.768830,2.726230
1983-07-23,0.231722,Training,-0.173148,-0.088350,-0.016025,-0.026141,-0.035597,-0.031749,-0.029906,0.027403,0.282014,0.679984,2.546080
1983-07-24,0.115861,Training,-0.166354,-0.081790,-0.014762,-0.026049,-0.037633,-0.035543,-0.036224,0.016035,0.262275,0.648291,2.479484
1983-07-25,0.231722,Training,-0.202235,-0.092718,-0.027131,-0.020166,-0.024745,-0.022120,-0.015698,0.046068,0.322485,0.732334,2.620417
1983-07-26,0.231722,Training,-0.212489,-0.100898,-0.030146,-0.023593,-0.023883,-0.018478,-0.007465,0.058367,0.359261,0.784737,2.789253
1983-07-27,0.231722,Training,-0.193909,-0.094489,-0.023737,-0.030577,-0.033372,-0.030616,-0.023633,0.036832,0.314040,0.727791,2.720361
1983-07-28,0.347583,Training,-0.197145,-0.093852,-0.023665,-0.030033,-0.033598,-0.029692,-0.021516,0.039731,0.316360,0.730269,2.719759
1983-07-29,0.231722,Training,-0.201578,-0.093251,-0.023747,-0.027971,-0.033226,-0.026624,-0.016632,0.043776,0.321500,0.732613,2.723990
1983-07-30,0.231722,Training,-0.193586,-0.092836,-0.025251,-0.031553,-0.035952,-0.030627,-0.022253,0.039546,0.312165,0.721443,2.689897
1983-07-31,0.115861,Training,-0.210764,-0.099307,-0.039189,-0.034622,-0.033526,-0.033840,-0.023871,0.046593,0.321367,0.748475,2.710024
1983-08-01,0.115861,Training,-0.196961,-0.096433,-0.031568,-0.037053,-0.038389,-0.034423,-0.025070,0.040348,0.316441,0.732449,2.713193
1983-08-02,0.115861,Training,-0.201413,-0.097171,-0.034045,-0.038573,-0.038850,-0.035256,-0.024739,0.040720,0.316869,0.733394,2.712904
1983-08-03,0.115861,Training,-0.209333,-0.101279,-0.038160,-0.041280,-0.039030,-0.034555,-0.021251,0.047951,0.333031,0.758304,2.770016
1983-08-04,0.115861,Training,-0.214821,-0.103815,-0.041148,-0.043427,-0.039376,-0.034900,-0.019700,0.050641,0.339564,0.768414,2.790352
1983-08-05,0.115861,Training,-0.212058,-0.100509,-0.040686,-0.043481,-0.040764,-0.036847,-0.023121,0.042247,0.324495,0.742423,2.738333
1983-08-06,0.115861,Training,-0.246653,-0.107538,-0.052732,-0.041260,-0.032170,-0.029700,-0.010720,0.054180,0.353835,0.776790,2.775523
1983-08-07,0.115861,Training,-0.276825,-0.109077,-0.049543,-0.013569,0.030808,0.049136,0.095101,0.195175,0.658580,1.199713,3.954551
1983-08-08,0.115861,Training,-0.254588,-0.125341,-0.048254,-0.045308,-0.023788,-0.010064,0.026277,0.118978,0.525304,1.038888,3.743789
1983-08-09,0.115861,Training,-0.244831,-0.113066,-0.048205,-0.045433,-0.026939,-0.022623,0.003898,0.086190,0.428919,0.903902,3.245375
1983-08-10,0.115861,Training,-0.258610,-0.124112,-0.058335,-0.042692,-0.021963,-0.014415,0.013912,0.108712,0.459584,0.954791,3.292012
1983-08-11,0.115861,Training,-0.250878,-0.124931,-0.060056,-0.048401,-0.027831,-0.020625,0.006517,0.098938,0.441778,0.928398,3.205957
1983-08-12,0.115861,Training,-0.269553,-0.135691,-0.073554,-0.056674,-0.029434,-0.024683,0.006601,0.106738,0.456660,0.961535,3.237858
1983-08-13,0.115861,Training,-0.273010,-0.135859,-0.078677,-0.059428,-0.033103,-0.028429,0.002286,0.098864,0.448077,0.944875,3.195161
1983-08-14,0.115861,Training,-0.233524,-0.118204,-0.060888,-0.058243,-0.041983,-0.034107,-0.010674,0.069967,0.397502,0.854073,3.056798
1983-08-15,0.115861,Training,-0.235435,-0.118084,-0.063539,-0.059274,-0.042167,-0.035176,-0.011449,0.070172,0.396005,0.854178,3.044161
1983-08-16,0.115861,Training,-0.242163,-0.121447,-0.069429,-0.060795,-0.042360,-0.035024,-0.010142,0.076348,0.409672,0.878504,3.088148
1983-08-17,0.115861,Training,-0.241527,-0.121258,-0.071378,-0.066583,-0.048229,-0.040257,-0.015378,0.067136,0.396142,0.855492,3.036528
1983-08-18,0.115861,Training,-0.266701,-0.131776,-0.088481,-0.070165,-0.045887,-0.040812,-0.013028,0.079917,0.422259,0.906895,3.103503
1983-08-19,0.115861,Training,-0.262375,-0.131159,-0.088252,-0.070955,-0.047299,-0.040386,-0.013158,0.078791,0.424743,0.907209,3.128978
1983-08-20,0.115861,Training,-0.237104,-0.122075,-0.074328,-0.068098,-0.049272,-0.037408,-0.012685,0.073820,0.418209,0.886281,3.128619
1983-08-21,0.115861,Training,-0.250249,-0.127619,-0.082354,-0.073199,-0.050112,-0.039530,-0.012529,0.078412,0.428438,0.909140,3.160933
1983-08-22,0.115861,Training,-0.251199,-0.129811,-0.084049,-0.074869,-0.050702,-0.036987,-0.008544,0.087042,0.446849,0.936545,3.222265
1983-08-23,0.115861,Training,-0.252217,-0.131470,-0.087540,-0.077781,-0.052389,-0.038128,-0.008795,0.089619,0.455331,0.951316,3.244651
1983-08-24,0.115861,Training,-0.255473,-0.135862,-0.092420,-0.081693,-0.053740,-0.037973,-0.006405,0.099214,0.481893,0.995918,3.333759
1983-08-25,0.115861,Training,-0.250520,-0.133736,-0.094028,-0.082871,-0.056472,-0.040552,-0.010237,0.094657,0.478770,0.990605,3.317760
1983-08-26,0.115861,Training,-0.234745,-0.119275,-0.088541,-0.079561,-0.060117,-0.045621,-0.021394,0.069135,0.428573,0.903343,3.140412
1983-08-27,0.115861,Training,-0.233976,-0.118594,-0.088874,-0.079166,-0.060039,-0.043751,-0.019513,0.070463,0.431263,0.904429,3.144206
1983-08-28,0.115861,Training,-0.231854,-0.117642,-0.088773,-0.078590,-0.059760,-0.041750,-0.017705,0.072479,0.435193,0.908169,3.153604
1983-08-29,0.115861,Training,-0.235292,-0.116644,-0.090726,-0.077380,-0.058370,-0.040801,-0.017374,0.070399,0.428386,0.897152,3.121413
1983-08-30,0.115861,Training,-0.289237,-0.139788,-0.111110,-0.076139,-0.033473,-0.007723,0.027786,0.138018,0.577168,1.110926,3.570938
1983-08-31,0.115861,Training,-0.263517,-0.136028,-0.107831,-0.086821,-0.055719,-0.034052,-0.003395,0.097449,0.501908,1.013036,3.445051
1983-09-01,0.115861,Training,-0.239085,-0.119156,-0.094076,-0.074401,-0.049190,-0.029824,-0.005801,0.089659,0.467768,0.959714,3.306287
1983-09-02,0.115861,Training,-0.228172,-0.115389,-0.087470,-0.070100,-0.047956,-0.025087,-0.002319,0.092768,0.467876,0.955708,3.292776
1983-09-03,0.115861,Training,-0.217735,-0.111575,-0.082426,-0.065752,-0.045730,-0.019538,0.002903,0.100151,0.477108,0.965922,3.313222
1983-09-04,0.115861,Training,-0.226822,-0.115131,-0.087628,-0.069616,-0.046967,-0.020071,0.004812,0.102497,0.481375,0.973530,3.310549
1983-09-05,0.115861,Training,-0.229708,-0.115210,-0.089406,-0.069862,-0.047914,-0.017838,0.009243,0.107018,0.492598,0.986716,3.331461
1983-09-06,0.115861,Training,-0.221082,-0.107581,-0.085532,-0.066034,-0.047850,-0.016712,0.007933,0.098601,0.473406,0.950356,3.254217
1983-09-07,0.115861,Training,-0.238853,-0.110257,-0.095489,-0.065213,-0.043841,-0.015453,0.009545,0.100219,0.470108,0.949661,3.213176
1983-09-08,0.115861,Training,-0.212919,-0.102940,-0.081630,-0.061430,-0.044092,-0.012013,0.009746,0.095374,0.461265,0.928040,3.211465
1983-09-09,0.115861,Training,-0.201666,-0.100857,-0.078000,-0.057464,-0.039169,-0.009962,0.008693,0.099564,0.461523,0.937769,3.223644
1983-09-10,0.115861,Training,-0.205686,-0.102045,-0.080549,-0.054103,-0.035429,-0.006019,0.013106,0.108553,0.475981,0.962884,3.270517
1983-09-11,0.115861,Training,-0.188252,-0.095599,-0.070261,-0.046193,-0.032701,0.002325,0.020251,0.112738,0.481646,0.958177,3.289553
1983-09-12,0.115861,Training,-0.192815,-0.096515,-0.073842,-0.051299,-0.032966,-0.000419,0.017920,0.110989,0.476106,0.958892,3.268589
1983-09-13,0.000000,Training,-0.199147,-0.097733,-0.076682,-0.053336,-0.033589,0.000854,0.021002,0.112447,0.480254,0.963060,3.272153
1983-09-14,0.115861,Training,-0.194055,-0.097085,-0.075584,-0.052482,-0.031758,0.002613,0.022142,0.117067,0.488178,0.979043,3.306180
1983-09-15,0.115861,Training,-0.197293,-0.098356,-0.078531,-0.050974,-0.028363,0.004424,0.024123,0.124139,0.500138,1.004519,3.349980
1983-09-16,0.115861,Training,-0.179622,-0.093177,-0.067837,-0.041434,-0.025396,0.014446,0.033600,0.132428,0.518041,1.014797,3.417658
1983-09-17,0.115861,Training,-0.193628,-0.097525,-0.077955,-0.050048,-0.025322,0.009016,0.029915,0.134614,0.523853,1.043620,3.436821
1983-09-18,0.115861,Training,-0.175779,-0.087460,-0.070347,-0.047994,-0.027152,0.008608,0.026316,0.122630,0.499920,0.998441,3.356935
1983-09-19,0.000000,Training,-0.172181,-0.084392,-0.069264,-0.047595,-0.027350,0.009322,0.026520,0.120174,0.494723,0.988432,3.337319
1983-09-20,0.000000,Training,-0.168686,-0.081292,-0.067090,-0.045067,-0.025755,0.011853,0.028367,0.119093,0.488907,0.976704,3.311316
1983-09-21,0.000000,Training,-0.165936,-0.079560,-0.065532,-0.042865,-0.023716,0.014507,0.030783,0.120793,0.488599,0.975664,3.307756
1983-09-22,0.000000,Training,-0.167775,-0.077521,-0.064503,-0.039979,-0.021745,0.019502,0.037156,0.123813,0.491283,0.973652,3.303285
1983-09-23,0.000000,Training,-0.166852,-0.076071,-0.064024,-0.038440,-0.019974,0.022039,0.040065,0.126490,0.494546,0.978210,3.311102
1983-09-24,0.000000,Training,-0.162718,-0.073635,-0.062311,-0.036906,-0.018857,0.024558,0.042560,0.128707,0.497640,0.981160,3.321016
1983-09-25,0.000000,Training,-0.158715,-0.072977,-0.061888,-0.037179,-0.018368,0.024248,0.041367,0.129354,0.499348,0.987236,3.334007
1983-09-26,0.000000,Training,-0.153965,-0.069354,-0.059994,-0.034801,-0.017215,0.026196,0.042522,0.128176,0.494287,0.977197,3.311985
1983-09-27,0.000000,Training,-0.150255,-0.067702,-0.059437,-0.034351,-0.016717,0.026682,0.042491,0.128709,0.494997,0.979351,3.316510
1983-09-28,0.000000,Training,-0.153583,-0.067844,-0.061936,-0.034201,-0.015066,0.027030,0.043221,0.130639,0.497180,0.986751,3.321495
1983-09-29,0.000000,Training,-0.208500,-0.098363,-0.086974,-0.040056,-0.000450,0.042062,0.066095,0.176093,0.600741,1.150699,3.646757
1983-09-30,0.000000,Training,-0.142777,-0.073501,-0.058325,-0.032399,-0.006790,0.038803,0.057105,0.155956,0.553975,1.075430,3.596707
1983-10-01,0.000000,Training,-0.137745,-0.067005,-0.054561,-0.028886,-0.005207,0.038611,0.054744,0.150343,0.529263,1.039804,3.475773
1983-10-02,0.000000,Training,-0.143369,-0.066928,-0.057489,-0.029638,-0.007183,0.037685,0.054063,0.147845,0.521697,1.026739,3.425830
1983-10-03,0.000000,Training,-0.138501,-0.064583,-0.056796,-0.029040,-0.007777,0.036677,0.052017,0.146220,0.517418,1.021434,3.403884
1983-10-04,0.000000,Training,-0.132727,-0.062246,-0.054793,-0.026792,-0.006207,0.037724,0.051822,0.146058,0.513301,1.015957,3.387401
1983-10-05,0.000000,Training,-0.145379,-0.064888,-0.061448,-0.026223,-0.002614,0.038533,0.053732,0.149922,0.514217,1.023892,3.377722
1983-10-06,0.000000,Training,-0.130254,-0.060537,-0.053147,-0.022334,-0.001126,0.042529,0.056088,0.149776,0.512929,1.015658,3.378179
1983-10-07,0.000000,Training,-0.116241,-0.055124,-0.043050,-0.011267,0.003127,0.051444,0.065019,0.157609,0.525516,1.019080,3.420950
1983-10-08,0.000000,Training,-0.116206,-0.054309,-0.045209,-0.013693,0.003779,0.050845,0.063673,0.158932,0.525220,1.026623,3.412949
1983-10-09,0.000000,Training,-0.117015,-0.054237,-0.046837,-0.015237,0.003484,0.049788,0.062126,0.157973,0.522046,1.025556,3.398186
1983-10-10,0.000000,Training,-0.114815,-0.053442,-0.043964,-0.010533,0.004264,0.052790,0.066063,0.161524,0.531933,1.031314,3.437163
1983-10-11,0.000000,Training,-0.111100,-0.052416,-0.042464,-0.009615,0.003255,0.053407,0.066209,0.161450,0.533171,1.029263,3.444181
1983-10-12,0.000000,Training,-0.111610,-0.050638,-0.047265,-0.015956,0.002955,0.049685,0.060745,0.159195,0.525661,1.033942,3.411456
1983-10-13,0.000000,Training,-0.183827,-0.089301,-0.080480,-0.024040,-0.001472,0.047953,0.066325,0.176021,0.584480,1.117026,3.586424
1983-10-14,0.000000,Training,-0.134257,-0.066260,-0.060578,-0.014416,0.000349,0.056662,0.073853,0.179336,0.592492,1.111708,3.686709
1983-10-15,0.000000,Training,-0.126084,-0.062187,-0.055853,-0.014389,-0.000101,0.054519,0.069782,0.174554,0.578815,1.096104,3.640447
1983-10-16,0.000000,Training,-0.187412,-0.094407,-0.084925,-0.027640,0.001683,0.057564,0.082023,0.207018,0.666554,1.242912,3.932534
1983-10-17,0.000000,Training,-0.117988,-0.067039,-0.052705,-0.015430,0.003780,0.070465,0.091980,0.211011,0.675496,1.234610,4.051417
1983-10-18,0.000000,Training,-0.106403,-0.055742,-0.047363,-0.012095,0.003783,0.065355,0.082005,0.193711,0.623645,1.157628,3.827529
1983-10-19,0.000000,Training,-0.105224,-0.051791,-0.046611,-0.014014,0.004840,0.061008,0.076315,0.190029,0.603909,1.144783,3.732263
1983-10-20,0.000000,Training,-0.101728,-0.047880,-0.048451,-0.018050,0.004833,0.056813,0.070451,0.187753,0.594946,1.147977,3.677151
1983-10-21,0.000000,Training,-0.104865,-0.049688,-0.053532,-0.024359,0.000762,0.050780,0.063720,0.184552,0.592216,1.155369,3.663593
1983-10-22,0.000000,Training,-0.098674,-0.047208,-0.051032,-0.022184,-0.001885,0.048952,0.061322,0.181463,0.590020,1.146062,3.650693
1983-10-23,0.000000,Training,-0.101948,-0.053086,-0.053814,-0.018890,-0.009045,0.046984,0.057938,0.173508,0.584998,1.116944,3.621365
1983-10-24,0.000000,Training,-0.170013,-0.073482,-0.079133,-0.006577,0.039182,0.110646,0.143503,0.291683,0.864797,1.501576,4.534288
1983-10-25,0.000000,Training,-0.116575,-0.076753,-0.067092,-0.031256,-0.001299,0.070584,0.098055,0.246323,0.785740,1.426290,4.589572
1983-10-26,0.000000,Training,-0.126423,-0.066428,-0.066627,-0.025522,0.006567,0.067087,0.093010,0.239689,0.739572,1.375577,4.323875
1983-10-27,0.000000,Training,-0.192392,-0.099152,-0.091833,-0.028472,0.018430,0.083528,0.118013,0.287613,0.865160,1.565015,4.693238
1983-10-28,0.000000,Training,-0.207908,-0.116833,-0.100104,-0.026684,0.046195,0.123979,0.178763,0.393054,1.135669,1.989536,5.875870
1983-10-29,0.000000,Training,-0.146615,-0.079123,-0.063262,-0.004584,0.056000,0.137267,0.193478,0.404696,1.117134,1.973782,5.925371
1983-10-30,0.000000,Training,-0.126551,-0.040882,-0.023295,0.014614,0.066801,0.139841,0.192172,0.371303,1.004453,1.768112,5.186032
1983-10-31,0.000000,Training,-0.155053,-0.062078,-0.032418,0.012242,0.076967,0.152923,0.214323,0.426450,1.109927,1.963519,5.455886
1983-11-01,0.000000,Training,-0.154829,-0.081162,-0.057219,-0.012108,0.045646,0.119184,0.174106,0.384793,1.046075,1.869699,5.168023
1983-11-02,0.000000,Training,-0.192488,-0.093505,-0.075398,-0.008149,0.058086,0.131905,0.190198,0.408191,1.119030,1.973279,5.427893
1983-11-03,0.000000,Training,-0.147418,-0.075921,-0.049177,0.006700,0.071369,0.149011,0.201969,0.423816,1.131619,2.025954,5.727796
1983-11-04,0.000000,Training,-0.193376,-0.100437,-0.080858,-0.014291,0.056558,0.132032,0.184893,0.406964,1.128198,2.016075,5.647001
1983-11-05,0.000000,Training,-0.179679,-0.086801,-0.063349,0.009035,0.080230,0.164368,0.221905,0.447449,1.214402,2.129854,6.075070
1983-11-06,0.000000,Training,-0.120596,-0.042657,-0.020538,0.036224,0.100404,0.176803,0.226486,0.435204,1.122665,1.995996,5.814923
1983-11-07,0.000000,Training,-0.187344,-0.068632,-0.032923,0.057860,0.145281,0.232844,0.304125,0.547805,1.389485,2.368810,6.630198
1983-11-08,0.000000,Training,-0.214926,-0.091165,-0.027039,0.108117,0.256239,0.376158,0.500771,0.880641,2.202415,3.679034,10.002751
1983-11-09,0.115861,Training,-0.304102,-0.190248,-0.072794,0.180335,0.446925,0.683487,1.050128,1.913849,5.046809,8.065918,20.421572
1983-11-10,0.231722,Training,-0.391348,-0.192377,0.021044,0.515860,1.108207,1.704401,2.446570,4.479475,10.184305,15.897255,30.729837
1983-11-11,0.463443,Training,-0.487132,-0.082109,0.311219,1.374520,2.743889,3.860385,5.361681,9.104990,16.737185,23.096773,35.500443
1983-11-12,0.579304,Training,-0.462101,-0.279416,-0.081484,0.285243,0.775703,1.201014,1.741730,3.299859,7.068651,11.407347,20.502310
1983-11-13,0.579304,Training,-0.462457,-0.042613,0.343929,1.336072,2.659791,3.538757,4.864527,7.933472,13.304832,18.190470,25.172352
1983-11-14,0.695165,Training,-0.051690,0.889042,1.801091,4.100537,6.539546,8.059518,10.148867,13.977390,19.684963,23.703394,30.535076
1983-11-15,0.811026,Training,-0.429433,0.101481,0.605725,2.010478,3.767753,5.058278,6.810412,10.807146,18.117434,23.723347,34.745018
1983-11-16,1.622052,Training,-0.477716,-0.118768,0.216995,1.115226,2.289569,3.267865,4.614415,7.967431,15.408962,21.698692,33.890541
1983-11-17,4.286852,Training,-0.494217,-0.197092,0.070884,0.703059,1.555810,2.244239,3.190732,5.621228,10.873048,15.982282,25.015821
1983-11-18,4.866156,Training,-0.388958,0.137920,0.593431,1.810633,3.343226,4.340585,5.853438,8.996658,14.292854,18.545519,24.815950
1983-11-19,4.866156,Training,-0.256766,0.527271,1.254689,3.209846,5.418961,6.847763,8.810051,12.639567,18.814903,23.084791,31.528555
1983-11-20,11.238504,Training,1.328928,4.508864,6.771719,13.729362,18.851444,22.892910,26.399532,33.809673,42.161472,48.796379,71.038376
1983-11-21,16.104660,Training,3.141593,5.700014,8.921158,15.213470,19.509285,22.419149,25.152277,30.928205,37.474216,42.964378,56.143337
1983-11-22,22.708730,Training,3.057301,5.723887,8.759426,14.728606,18.805979,21.126387,23.675735,28.589478,34.173599,38.500244,48.961407
1983-11-23,18.190156,Training,3.304997,5.716011,8.392265,13.474878,16.909925,18.830748,20.860146,24.439621,28.878725,31.924875,40.105827
1983-11-24,16.220521,Training,2.923676,5.116790,7.585341,12.151624,15.401095,17.132023,18.960394,21.967312,25.883421,28.282394,35.104485
1983-11-25,14.830191,Training,4.653578,7.331697,10.258658,15.180864,18.196903,19.700377,20.929861,23.417599,26.767365,29.265779,36.664806
1983-11-26,13.903304,Training,3.998114,6.445747,9.135654,13.681845,16.575972,18.070543,19.317560,21.624102,24.891350,27.094629,33.708630
1983-11-27,14.250887,Training,2.713527,5.183388,7.535535,11.970499,14.885143,16.428886,17.960138,20.582645,24.169872,26.766972,32.701756
1983-11-28,14.019165,Training,1.763963,3.472042,5.307550,8.825540,11.560520,13.085027,14.798587,17.265421,20.822727,22.663361,27.495897
1983-11-29,12.976417,Training,1.089519,2.461029,3.959729,6.962557,9.540504,10.968991,12.788486,15.378617,18.982811,20.987185,25.369196
1983-11-30,12.744695,Training,0.585414,1.712090,2.902408,5.455623,7.814913,9.140206,10.894842,13.505774,17.123217,19.209900,23.147947
1983-12-01,12.512974,Training,1.580034,3.291018,4.966231,8.263815,10.858896,12.265660,13.836251,15.997697,19.134401,20.788031,24.655542
1983-12-02,11.817808,Training,1.826535,3.653327,5.415002,8.819840,11.428460,12.847413,14.346772,16.409306,19.443102,21.047621,24.906145
1983-12-03,11.470226,Training,1.297458,2.889777,4.406373,7.485286,10.019135,11.410892,12.991143,15.175534,18.228901,19.914579,23.388584
1983-12-04,10.543339,Training,0.669515,1.928193,3.114203,5.690451,8.045477,9.362146,10.992311,13.352409,16.526340,18.433889,21.588017
1983-12-05,10.427478,Training,0.205473,1.174498,2.072877,4.160688,6.278584,7.472819,9.082336,11.582166,14.951952,17.171192,20.231134
1983-12-06,9.732313,Training,0.159334,1.043102,1.900341,3.900503,5.878004,7.010540,8.543369,10.855226,14.181618,16.419817,19.541582
1983-12-07,9.616452,Training,0.077551,0.892303,1.685124,3.545360,5.426090,6.529906,8.032079,10.343183,13.752314,16.081238,19.221014
1983-12-08,9.268869,Training,-0.185510,0.454183,1.044061,2.512707,4.159524,5.138640,6.541998,8.932166,12.551160,15.249742,18.513559
1983-12-09,9.384730,Training,-0.449512,0.010998,0.348832,1.309262,2.487054,3.245837,4.354235,6.642241,10.544595,13.955486,17.808882
1983-12-10,9.500591,Training,-0.503096,-0.151984,0.102062,0.787249,1.693124,2.333129,3.206404,5.286673,9.066165,12.529379,16.745461
1983-12-11,9.153008,Training,-0.538943,-0.279731,-0.108136,0.357796,0.933945,1.367527,1.955134,3.461368,6.493534,9.591845,13.840600
1983-12-12,8.921287,Training,-0.510287,-0.315191,-0.180280,0.129927,0.488309,0.812335,1.194107,2.285857,4.637385,7.204211,11.386674
1983-12-13,8.573704,Training,-0.517092,-0.339657,-0.210655,0.083111,0.413141,0.692195,1.048637,2.028570,4.172554,6.591828,10.810797
1983-12-14,8.689565,Training,-0.570825,-0.294968,-0.114243,0.382192,0.986959,1.444830,2.091088,3.670537,7.242688,10.682567,16.232946
1983-12-15,11.006782,Training,-0.431100,0.249520,0.801253,2.389306,4.402888,5.742261,7.586432,11.359144,17.092281,21.956690,31.216640
1983-12-16,15.641217,Training,-0.392083,0.024899,0.390083,1.466651,2.917972,4.159214,5.824730,9.591359,17.391663,24.080360,36.481518
1983-12-17,18.306017,Training,-0.481058,-0.088457,0.245486,1.199721,2.433324,3.503298,4.924170,8.256454,15.386671,21.450674,31.841984
1983-12-18,32.788625,Training,0.857287,4.712965,6.904458,16.269855,24.655254,29.632120,37.204399,45.507568,56.883308,61.438530,86.976570
1983-12-19,42.752660,Training,7.418782,11.723280,17.416656,27.418699,33.239986,37.304237,40.191986,45.800030,52.393597,57.939899,69.857277
1983-12-20,77.742642,Training,9.989984,21.157185,29.461500,50.776714,61.420052,68.270622,73.590637,81.773323,86.798538,93.531250,109.909813
1983-12-21,57.351129,Training,17.185732,22.519442,32.433453,45.835423,51.690651,55.282856,57.978554,61.317314,70.494293,74.722908,83.442490
1983-12-22,45.301599,Training,12.268126,16.955507,24.157448,35.056721,40.067547,42.791695,45.323467,49.448860,56.412296,60.661098,71.150063
1983-12-23,42.636799,Training,11.076959,14.741169,20.586548,29.510134,33.934872,36.152290,38.126137,41.344971,46.534512,49.605453,59.663921
1983-12-24,33.483790,Training,7.608742,11.176290,15.525757,22.703238,26.852274,28.775496,30.437004,33.215492,36.642494,38.637417,46.376507
1983-12-25,27.690747,Training,6.838170,10.395193,14.239693,20.780478,24.342350,26.060879,27.491282,29.971708,33.151863,34.969051,42.435020
1983-12-26,23.288034,Training,6.074515,9.577440,13.007707,19.038919,22.368055,23.992599,25.315029,27.603685,30.639040,32.388157,39.470440
1983-12-27,20.623234,Training,5.999016,9.561074,12.775991,18.561691,21.725849,23.305944,24.495625,26.646351,29.617002,31.441126,38.621479
1983-12-28,19.696347,Training,4.860039,8.114834,10.957071,16.271517,19.434549,21.029041,22.331539,24.463652,27.407736,29.112799,35.390320
1983-12-29,19.117043,Training,4.702199,7.883150,10.559664,15.711138,18.779861,20.330528,21.586998,23.655033,26.681957,28.428806,34.761314
1983-12-30,18.190156,Training,4.335974,7.392956,9.839238,14.691481,17.665533,19.263678,20.424368,22.448858,25.339083,27.081919,32.892784
1983-12-31,17.610852,Training,3.972998,6.837975,9.067622,13.619535,16.431896,18.064095,19.106783,21.071070,23.905701,25.646441,30.938879
1984-01-01,17.263269,Training,3.621613,6.258737,8.398489,12.743717,15.401670,17.023636,18.048155,19.939579,22.801474,24.556644,29.455490
1984-01-02,16.799826,Training,3.049090,5.468896,7.432779,11.547705,14.151926,15.751014,16.844156,18.731968,21.578434,23.268585,27.613575
