date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-07-24,0.000000,Validation,-0.508214,-0.414701,-0.376142,-0.272643,-0.219412,-0.176160,-0.110356,0.019683,0.279364,0.600227,1.405055
1986-07-25,0.000000,Validation,-0.508197,-0.415546,-0.375802,-0.272010,-0.217866,-0.173857,-0.107188,0.023835,0.286768,0.609874,1.419040
1986-07-26,0.000000,Validation,-0.501027,-0.417347,-0.375929,-0.273618,-0.219225,-0.172545,-0.109804,0.017587,0.271633,0.587345,1.383784
1986-07-27,0.000000,Validation,-0.490391,-0.417741,-0.378577,-0.281501,-0.223912,-0.175366,-0.121658,-0.001530,0.225566,0.524073,1.282196
1986-07-28,0.000000,Validation,-0.484777,-0.415712,-0.380739,-0.287357,-0.226666,-0.179412,-0.129431,-0.013458,0.194338,0.483014,1.216267
1986-07-29,0.000000,Validation,-0.479247,-0.411118,-0.382881,-0.292713,-0.228651,-0.184582,-0.135436,-0.023262,0.163691,0.444012,1.152113
1986-07-30,0.000000,Validation,-0.486944,-0.416829,-0.378601,-0.282959,-0.224238,-0.176826,-0.123727,-0.004446,0.219138,0.515351,1.268854
1986-07-31,0.000000,Validation,-0.497168,-0.418139,-0.375471,-0.274745,-0.218585,-0.171538,-0.108229,0.020239,0.277104,0.594203,1.396952
1986-08-01,0.000000,Validation,-0.497937,-0.419186,-0.375780,-0.274791,-0.218014,-0.170094,-0.105747,0.024073,0.284716,0.604343,1.413388
1986-08-02,0.000000,Validation,-0.491258,-0.419788,-0.378193,-0.280412,-0.221660,-0.172237,-0.114311,0.010486,0.252140,0.559626,1.341304
1986-08-03,0.000000,Validation,-0.506761,-0.421923,-0.368603,-0.265875,-0.212359,-0.150891,-0.088550,0.054563,0.337808,0.672843,1.558586
1986-08-04,0.000000,Validation,-0.510185,-0.419428,-0.372583,-0.269480,-0.208512,-0.161242,-0.084791,0.058749,0.356375,0.705069,1.575116
1986-08-05,0.000000,Validation,-0.507092,-0.420739,-0.372073,-0.268612,-0.207285,-0.157882,-0.082681,0.059755,0.355560,0.701429,1.567469
1986-08-06,0.000000,Validation,-0.497808,-0.421987,-0.374457,-0.272286,-0.210807,-0.159094,-0.091171,0.043654,0.317902,0.648042,1.476772
1986-08-07,0.000000,Validation,-0.496642,-0.422035,-0.373759,-0.272234,-0.209506,-0.156972,-0.089540,0.045485,0.318375,0.648503,1.477100
1986-08-08,0.000000,Validation,-0.500376,-0.421336,-0.370760,-0.267278,-0.203384,-0.151722,-0.077770,0.062547,0.353617,0.696454,1.551841
1986-08-09,0.000000,Validation,-0.502320,-0.421390,-0.365719,-0.261554,-0.199359,-0.139580,-0.068310,0.078804,0.378274,0.725835,1.612173
1986-08-10,0.000000,Validation,-0.505324,-0.420850,-0.364354,-0.259669,-0.195554,-0.137730,-0.060580,0.090936,0.405075,0.763793,1.670388
1986-08-11,0.000000,Validation,-0.506491,-0.419800,-0.365117,-0.260513,-0.192245,-0.140557,-0.056343,0.096080,0.420623,0.788762,1.699224
1986-08-12,0.000000,Validation,-0.501297,-0.420939,-0.366491,-0.262079,-0.194859,-0.141536,-0.061554,0.086322,0.398562,0.756701,1.645724
1986-08-13,0.000000,Validation,-0.498007,-0.421513,-0.367695,-0.264062,-0.196961,-0.142811,-0.065765,0.079635,0.383436,0.735899,1.612033
1986-08-14,0.000000,Validation,-0.492590,-0.421795,-0.370324,-0.269290,-0.201715,-0.147007,-0.076364,0.063500,0.346885,0.686325,1.533074
1986-08-15,0.000000,Validation,-0.493749,-0.421245,-0.367841,-0.265952,-0.197686,-0.143003,-0.068855,0.074487,0.368855,0.715925,1.580188
1986-08-16,0.000000,Validation,-0.499595,-0.419233,-0.361856,-0.257267,-0.186735,-0.132599,-0.047836,0.106376,0.434274,0.805122,1.721687
1986-08-17,0.000000,Validation,-0.496752,-0.419815,-0.360841,-0.256701,-0.187554,-0.128244,-0.049256,0.104203,0.422819,0.786260,1.695710
1986-08-18,0.000000,Validation,-0.508667,-0.424531,-0.352863,-0.248434,-0.184532,-0.109226,-0.034523,0.130869,0.474402,0.858683,1.893044
1986-08-19,0.000000,Validation,-0.497884,-0.421586,-0.360054,-0.258692,-0.186767,-0.128065,-0.045674,0.109576,0.433910,0.805688,1.732783
1986-08-20,0.000000,Validation,-0.495747,-0.421400,-0.359947,-0.258822,-0.185635,-0.126522,-0.046239,0.108505,0.428006,0.796771,1.714113
1986-08-21,0.000000,Validation,-0.493480,-0.419095,-0.358490,-0.254642,-0.180198,-0.122395,-0.039474,0.115615,0.439813,0.811156,1.724108
1986-08-22,0.000000,Validation,-0.488320,-0.418255,-0.360372,-0.259186,-0.184889,-0.127555,-0.051003,0.098227,0.400309,0.756904,1.637281
1986-08-23,0.000000,Validation,-0.490152,-0.417088,-0.356325,-0.253953,-0.179259,-0.121447,-0.039806,0.115736,0.436364,0.805489,1.716714
1986-08-24,0.000000,Validation,-0.490923,-0.415574,-0.353409,-0.250318,-0.174332,-0.117259,-0.030960,0.129086,0.463824,0.843096,1.775921
1986-08-25,0.000000,Validation,-0.489026,-0.415313,-0.353248,-0.250524,-0.174294,-0.116570,-0.031881,0.127224,0.457297,0.833579,1.759181
1986-08-26,0.000000,Validation,-0.497841,-0.418509,-0.344108,-0.241448,-0.172017,-0.095249,-0.019616,0.152124,0.498459,0.887568,1.917753
1986-08-27,0.000000,Validation,-0.493435,-0.412651,-0.344729,-0.243187,-0.162496,-0.103558,-0.009038,0.164850,0.530702,0.936433,1.933248
1986-08-28,0.000000,Validation,-0.491806,-0.412039,-0.343531,-0.241987,-0.160582,-0.100970,-0.007523,0.166819,0.531305,0.935855,1.928162
1986-08-29,0.000000,Validation,-0.486683,-0.412523,-0.347021,-0.244183,-0.164891,-0.104969,-0.017445,0.148664,0.491572,0.879442,1.827229
1986-08-30,0.000000,Validation,-0.483162,-0.413334,-0.350367,-0.249458,-0.170932,-0.110869,-0.029776,0.130047,0.451019,0.824584,1.740004
1986-08-31,0.000000,Validation,-0.484945,-0.414021,-0.346220,-0.246780,-0.172586,-0.100691,-0.030028,0.134612,0.448677,0.818312,1.762443
1986-09-01,0.000000,Validation,-0.482179,-0.412568,-0.346789,-0.248542,-0.171780,-0.105137,-0.030742,0.132048,0.444847,0.814605,1.741826
1986-09-02,0.000000,Validation,-0.477513,-0.411583,-0.351476,-0.255478,-0.175378,-0.115823,-0.042199,0.111549,0.403544,0.761769,1.643710
1986-09-03,0.000000,Validation,-0.475012,-0.409870,-0.351506,-0.255326,-0.174393,-0.115955,-0.043234,0.108740,0.394397,0.749071,1.617612
1986-09-04,0.000000,Validation,-0.476039,-0.408341,-0.345976,-0.247473,-0.166525,-0.107392,-0.028533,0.130719,0.441075,0.810586,1.714545
1986-09-05,0.000000,Validation,-0.475593,-0.407059,-0.343556,-0.244662,-0.163187,-0.103691,-0.022753,0.139224,0.457032,0.831691,1.747418
1986-09-06,0.000000,Validation,-0.473713,-0.405972,-0.343085,-0.245522,-0.164757,-0.105634,-0.026345,0.135121,0.448220,0.819216,1.729746
1986-09-07,0.000000,Validation,-0.474539,-0.403161,-0.337301,-0.238724,-0.156370,-0.097065,-0.011309,0.158341,0.493925,0.880910,1.828122
1986-09-08,0.000000,Validation,-0.476870,-0.399496,-0.328267,-0.229282,-0.146616,-0.081005,0.007713,0.191408,0.553876,0.959661,1.966717
1986-09-09,0.000000,Validation,-0.503204,-0.414150,-0.331559,-0.231362,-0.158072,-0.073591,0.007946,0.195292,0.580333,1.022324,2.244972
1986-09-10,0.000000,Validation,-0.491794,-0.416394,-0.330262,-0.241072,-0.166667,-0.074500,-0.006165,0.182472,0.529382,0.942350,2.041605
1986-09-11,0.000000,Validation,-0.501439,-0.420278,-0.323873,-0.234356,-0.157948,-0.058526,0.013187,0.217681,0.601083,1.048863,2.263009
1986-09-12,0.000000,Validation,-0.491059,-0.413954,-0.326498,-0.233307,-0.156401,-0.064371,0.007501,0.201772,0.563735,0.986650,2.104350
1986-09-13,0.000000,Validation,-0.479638,-0.408202,-0.332162,-0.238600,-0.154058,-0.079151,-0.000069,0.182566,0.524278,0.928787,1.933603
1986-09-14,0.000000,Validation,-0.496664,-0.414141,-0.326454,-0.230269,-0.153903,-0.062860,0.011848,0.203642,0.576993,1.013872,2.207358
1986-09-15,0.000000,Validation,-0.497412,-0.251831,-0.090843,0.078864,0.177327,0.439876,0.476625,0.841492,1.689073,2.723880,6.442622
1986-09-16,0.000000,Validation,-0.485191,-0.155609,0.194822,0.452087,0.807578,1.477524,1.723118,2.914323,6.252885,9.768806,22.437868
1986-09-17,0.000000,Validation,-0.324592,0.148300,0.646220,1.134378,1.981443,3.191530,3.902464,6.685438,13.889383,21.363295,44.701210
1986-09-18,0.000000,Validation,-0.408357,-0.034538,0.429025,0.877445,1.609479,2.623561,3.294327,5.868107,12.140346,18.846584,38.978321
1986-09-19,0.000000,Validation,-0.556111,-0.387717,-0.157133,0.111100,0.458376,0.928594,1.338913,2.439024,4.938560,7.439730,13.420084
1986-09-20,0.000000,Validation,-0.554173,-0.426143,-0.242011,-0.077097,0.097483,0.378114,0.554613,1.117624,2.229731,3.413352,6.540811
1986-09-21,0.000000,Validation,-0.555776,-0.447003,-0.301167,-0.157406,-0.029505,0.167215,0.293018,0.671748,1.445881,2.309864,4.692799
1986-09-22,0.000000,Validation,-0.548075,-0.440729,-0.293146,-0.155583,-0.032647,0.154065,0.283829,0.656189,1.425009,2.257449,4.525167
1986-09-23,0.000000,Validation,-0.551201,-0.436954,-0.281181,-0.139241,-0.011247,0.180521,0.324664,0.718677,1.580905,2.502538,5.090009
1986-09-24,0.000000,Validation,-0.524361,-0.410642,-0.282021,-0.142614,0.007721,0.156569,0.336098,0.717640,1.540637,2.401716,4.429004
1986-09-25,0.000000,Validation,-0.505200,-0.396201,-0.282934,-0.148334,-0.002202,0.128429,0.294553,0.631299,1.355842,2.093847,3.835598
1986-09-26,0.000000,Validation,-0.489962,-0.386772,-0.290467,-0.159931,-0.020682,0.090729,0.246950,0.540872,1.178297,1.819178,3.328256
1986-09-27,0.000000,Validation,-0.486816,-0.391101,-0.298322,-0.169404,-0.038414,0.067676,0.213055,0.481928,1.065919,1.656718,3.065230
1986-09-28,0.000000,Validation,-0.483345,-0.396269,-0.308573,-0.184809,-0.064270,0.036135,0.164032,0.405076,0.917164,1.450400,2.738031
1986-09-29,0.000000,Validation,-0.477789,-0.387784,-0.299947,-0.179525,-0.056845,0.040009,0.171518,0.416748,0.938304,1.477502,2.780047
1986-09-30,0.000000,Validation,-0.473922,-0.388650,-0.304936,-0.187441,-0.070195,0.022608,0.145428,0.375198,0.858025,1.366078,2.602772
1986-10-01,,,-0.289880,-0.057186,0.324517,0.509090,0.922924,1.373004,1.745458,2.909703,5.354641,7.712912,14.002097
1986-10-02,,,-0.282784,-0.052411,0.329197,0.502683,0.905402,1.347900,1.703589,2.843238,5.213530,7.509557,13.689509
1987-10-18,0.050786,Training,,,,,,,,,,,
1987-10-19,0.050786,Training,,,,,,,,,,,
1987-10-20,0.050786,Training,-0.493313,-0.310475,-0.109777,0.083052,0.335772,0.637795,0.936553,1.588183,3.183452,4.857215,8.922720
1987-10-21,0.050786,Training,-0.444865,-0.261061,-0.108373,0.079166,0.359504,0.583794,0.907372,1.490040,2.837628,4.203024,7.008266
1987-10-22,0.050786,Training,-0.487004,-0.298129,-0.152227,0.053388,0.296926,0.535658,0.824899,1.351020,2.664310,3.982982,7.182005
1987-10-23,0.050786,Training,-0.473778,-0.290843,-0.126582,0.073774,0.329697,0.589853,0.886613,1.465451,2.819379,4.149561,7.269496
1987-10-24,0.101571,Training,-0.469742,-0.295667,-0.129772,0.080007,0.349764,0.615689,0.923495,1.524247,2.905167,4.230548,7.082762
1987-10-25,0.152357,Training,-0.486356,-0.319319,-0.155996,0.072012,0.338582,0.609127,0.917509,1.493822,2.866066,4.128820,7.009005
1987-10-26,0.050786,Training,-0.559834,-0.357598,-0.177829,0.156811,0.507483,0.883579,1.301648,2.153433,4.398444,6.594232,11.796353
1987-10-27,0.101571,Training,-0.474321,-0.230739,0.069636,0.464262,0.966432,1.524401,2.155148,3.456232,6.977800,10.386196,18.341101
1987-10-28,0.101571,Training,-0.412706,-0.163441,0.049885,0.373569,0.836437,1.202660,1.780138,2.739758,5.069021,7.289304,11.622495
1987-10-29,0.050786,Training,-0.451761,-0.248667,-0.093835,0.175509,0.518416,0.798936,1.200976,1.871418,3.437759,4.870323,7.831344
1987-10-30,0.050786,Training,-0.568346,-0.319237,-0.130548,0.223385,0.602119,1.033729,1.431497,2.409221,4.913898,7.387830,14.034316
1987-10-31,1.320426,Training,-0.510269,-0.151766,0.321945,1.125238,2.240184,3.417913,4.640059,8.108853,17.589981,26.434593,47.968216
1987-11-01,4.215206,Training,-0.299037,0.084749,0.546654,1.360908,2.494520,3.606212,5.005479,7.907391,15.036599,21.435379,33.503727
1987-11-02,2.183782,Training,-0.554827,-0.221772,0.119805,0.909805,1.825063,2.822180,3.892462,6.732300,13.964087,20.379450,36.476147
1987-11-03,5.484847,Training,-0.442141,0.032150,0.681485,2.395695,4.421453,6.570051,8.809913,15.329082,30.904671,44.300724,73.789925
1987-11-04,27.881304,Training,-0.347266,0.031982,0.549914,1.480808,2.637053,4.023091,5.407122,8.893241,16.893877,23.888908,38.864880
1987-11-05,13.915259,Training,-0.435432,-0.130591,0.236938,0.946441,1.747606,2.691699,3.657704,5.961098,11.005437,15.320313,24.461176
1987-11-06,16.251398,Training,-0.439648,0.300326,1.143080,3.991560,7.286699,10.508898,13.921704,24.938444,49.053455,69.142845,115.170815
1987-11-07,156.114988,Training,0.635196,2.476025,4.658094,10.503204,17.431082,24.215137,31.063051,50.147278,88.049911,119.772774,188.826691
1987-11-08,32.147296,Training,0.439168,1.390190,2.635954,5.197944,8.422449,12.173585,15.413193,24.501780,42.736012,57.866089,90.385445
1987-11-09,16.302183,Training,-0.058529,0.478492,0.982355,2.050463,3.461648,4.811050,6.474890,9.947938,16.965284,23.198647,34.382370
1987-11-10,7.871771,Training,-0.320987,-0.000883,0.298613,0.844867,1.538329,2.188775,3.034993,4.653162,8.029743,11.067673,16.939022
1987-11-11,4.519920,Training,-0.367193,-0.102297,0.107086,0.526080,1.043612,1.463588,2.105253,3.163519,5.466456,7.486954,11.613372
1987-11-12,2.793209,Training,-0.377692,-0.134104,0.036388,0.414972,0.868660,1.223809,1.789828,2.672490,4.617391,6.300682,9.829615
1987-11-13,2.183782,Training,-0.409405,-0.182718,0.012669,0.385400,0.791407,1.205668,1.708168,2.604647,4.592918,6.253167,10.136181
1987-11-14,1.828282,Training,-0.418479,-0.210488,-0.060429,0.281205,0.672183,0.988662,1.473594,2.225503,3.915639,5.367584,8.423344
1987-11-15,1.421997,Training,-0.416930,-0.220169,-0.097553,0.203552,0.556176,0.820236,1.255619,1.901381,3.358807,4.643651,7.267288
1987-11-16,1.168069,Training,-0.442697,-0.255390,-0.139300,0.174994,0.520504,0.789810,1.215774,1.851689,3.302521,4.559253,7.129291
1987-11-17,1.015712,Training,-0.460024,-0.287166,-0.178903,0.126461,0.450388,0.707456,1.107937,1.703111,3.086651,4.286352,6.740711
1987-11-18,0.914141,Training,-0.465891,-0.302348,-0.204201,0.081809,0.385121,0.616064,0.988947,1.527207,2.803303,3.915561,6.167219
1987-11-19,0.812570,Training,-0.464983,-0.306336,-0.213283,0.056519,0.345855,0.558462,0.911178,1.411087,2.608071,3.658478,5.764514
1987-11-20,0.761784,Training,-0.478458,-0.308525,-0.216532,0.086076,0.403037,0.637176,1.025144,1.578580,2.880355,4.004085,6.261724
1987-11-21,0.710999,Training,-0.476897,-0.310225,-0.219573,0.069319,0.376145,0.596173,0.969558,1.491647,2.733478,3.815246,5.965963
1987-11-22,0.660213,Training,-0.465456,-0.292590,-0.214650,0.063766,0.367218,0.567190,0.937446,1.433979,2.615927,3.656559,5.724968
1987-11-23,0.609427,Training,-0.475323,-0.294217,-0.208266,0.092260,0.405516,0.644568,1.026597,1.585617,2.865370,3.973399,6.259330
1987-11-24,0.558642,Training,-0.468998,-0.277286,-0.205877,0.129604,0.480662,0.726440,1.154976,1.776757,3.130486,4.339159,6.767036
1987-11-25,0.558642,Training,-0.472540,-0.279773,-0.199061,0.134807,0.477632,0.739845,1.155232,1.789370,3.159597,4.381173,6.923476
1987-11-26,0.507856,Training,-0.467301,-0.284864,-0.225522,0.098976,0.442481,0.650523,1.067915,1.647034,2.893300,4.054041,6.266479
1987-11-27,0.457071,Training,-0.464535,-0.292989,-0.238270,0.057680,0.371065,0.551310,0.938520,1.461968,2.607479,3.683355,5.718472
1987-11-28,0.457071,Training,-0.468255,-0.303137,-0.256570,0.045437,0.353931,0.539908,0.916388,1.452692,2.566564,3.638396,5.589756
1987-11-29,0.457071,Training,-0.474899,-0.307417,-0.255899,0.063093,0.385280,0.579219,0.975313,1.539783,2.712397,3.821696,5.860343
1987-11-30,0.457071,Training,-0.488198,-0.315155,-0.251292,0.076493,0.403312,0.607448,1.016822,1.590625,2.836463,3.958743,6.117570
1987-12-01,0.457071,Training,-0.556606,-0.366826,-0.270003,0.077722,0.399098,0.685733,1.098134,1.778609,3.392604,4.854193,8.113419
1987-12-02,0.761784,Training,-0.638819,-0.416399,-0.160888,0.358455,0.967850,1.696089,2.313273,4.327734,9.244056,13.910795,25.737324
1987-12-03,13.407403,Training,-0.303824,0.463952,1.463893,4.521074,8.325769,12.192349,15.959963,28.420361,58.327358,80.989655,136.205048
1987-12-04,45.554699,Training,1.067003,2.842340,4.853356,10.431874,16.392925,22.264585,27.955185,41.935711,70.994118,93.619164,143.072357
1987-12-05,47.941623,Training,0.325608,1.527598,2.794319,6.715814,10.928926,14.967484,19.218634,30.523998,52.538261,69.699097,106.317337
1987-12-06,55.762608,Training,0.880636,2.555426,4.308996,9.370486,14.405404,19.382278,24.213947,36.629578,58.895733,76.264404,112.339401
1987-12-07,49.922262,Training,0.432614,1.524322,2.523108,5.538872,8.529460,11.712656,14.433784,22.133850,34.372555,43.961319,60.495575
1987-12-08,253.013946,Training,7.415553,18.996571,28.257975,50.770763,71.346825,84.938606,104.885269,136.488068,204.598053,251.044617,341.830353
1987-12-09,153.981992,Training,13.907734,26.186626,35.407791,53.482826,70.566246,81.874367,95.936867,116.567245,156.428741,185.115356,243.622025
1987-12-10,50.582475,Training,11.667174,26.056625,35.769341,55.606846,75.321747,87.668915,104.724457,130.094406,176.017426,207.042404,277.855133
1987-12-11,299.584357,Training,22.351284,51.701702,69.152626,96.719032,121.355988,140.123901,162.741180,194.904144,261.339233,295.400787,389.167419
1987-12-12,99.539810,Training,25.500296,55.201195,71.502762,98.544418,123.869942,141.599258,163.452087,196.137299,255.364273,289.510437,375.801910
1987-12-13,160.025480,Training,26.383350,57.619362,73.772652,100.559303,125.604195,142.491257,164.293243,196.588333,254.416992,287.491974,373.909088
1987-12-14,87.859118,Training,22.454096,40.082081,51.349518,70.367256,86.976608,96.687691,109.961708,128.794983,162.098450,185.521072,235.533783
1987-12-15,166.830753,Training,15.977242,32.081314,42.810833,60.497589,77.279549,86.526283,100.433502,119.800545,152.020264,176.535690,226.915070
1987-12-16,62.263167,Training,14.005910,24.947227,32.632908,46.190697,57.258831,63.773972,71.651711,83.739937,102.648033,118.762268,147.947754
1987-12-17,31.385512,Training,8.354206,15.047929,19.428032,29.407633,36.459904,40.540916,45.656071,53.541172,64.291893,74.348145,91.197762
1987-12-18,19.146178,Training,4.648126,8.704974,11.820883,19.420765,24.308767,28.341572,31.994299,39.064892,48.671200,55.633858,71.773094
1987-12-19,35.448361,Training,2.248568,4.557467,6.421141,11.742755,15.125432,18.643566,20.935873,27.495720,35.146439,40.293678,53.003326
1987-12-20,21.634673,Training,0.388152,1.363638,2.076265,4.586323,6.429343,8.647586,10.148550,14.875879,20.897850,24.913332,33.852543
1987-12-21,14.016830,Training,-0.041747,0.585544,0.993554,2.555240,3.794394,5.206055,6.350611,9.506926,13.934716,16.897181,23.551434
1987-12-22,10.258695,Training,-0.263918,0.180112,0.434334,1.474204,2.366361,3.305804,4.210351,6.349894,9.705455,12.045405,17.201500
1987-12-23,8.024128,Training,-0.366382,-0.017134,0.151279,0.916090,1.611167,2.277709,3.039257,4.593775,7.277791,9.262783,13.512064
1987-12-24,6.500559,Training,-0.402047,-0.102246,0.007845,0.627368,1.213798,1.711297,2.387048,3.604285,5.830205,7.597702,11.230834
1987-12-25,5.332490,Training,-0.440259,-0.181449,-0.092726,0.424385,0.919444,1.320409,1.911388,2.897122,4.835170,6.397862,9.578724
1987-12-26,4.570706,Training,-0.466619,-0.215357,-0.118397,0.418332,0.908791,1.335423,1.914374,2.932333,4.921794,6.464276,9.677525
1987-12-27,3.758136,Training,-0.482756,-0.259402,-0.180401,0.279739,0.706702,1.048213,1.566148,2.397816,4.134150,5.509858,8.312499
1987-12-28,3.047137,Training,-0.491731,-0.290474,-0.221979,0.185208,0.562923,0.853623,1.322536,2.040876,3.608341,4.872859,7.412903
1987-12-29,2.793209,Training,-0.490897,-0.298097,-0.237858,0.141996,0.496334,0.756306,1.200696,1.857582,3.322092,4.515936,6.890462
1987-12-30,2.590066,Training,-0.481114,-0.290714,-0.240802,0.121354,0.462158,0.697816,1.126233,1.741179,3.117148,4.259782,6.515136
1987-12-31,3.351851,Training,-0.519686,-0.317368,-0.239458,0.133011,0.465268,0.755162,1.179426,1.853043,3.452760,4.804615,7.833636
1988-01-01,3.402636,Validation,-0.491375,-0.300746,-0.225525,0.117944,0.467274,0.702552,1.126358,1.759739,3.170600,4.378229,6.795663
1988-01-02,2.590066,Validation,-0.493114,-0.308910,-0.206709,0.105424,0.420412,0.685768,1.057154,1.693471,3.104244,4.328493,6.918228
1988-01-03,2.894780,Validation,-0.484963,-0.313884,-0.231565,0.067659,0.372363,0.582361,0.944824,1.498361,2.737885,3.809143,5.896101
1988-01-04,2.945566,Validation,-0.485860,-0.305908,-0.233399,0.083721,0.403240,0.614465,0.997012,1.571370,2.840855,3.924280,6.029229
1988-01-05,2.793209,Validation,-0.561873,-0.342159,-0.247855,0.148965,0.519105,0.854797,1.294291,2.118647,3.979701,5.639351,9.193836
1988-01-06,8.684341,Validation,-0.523094,-0.310794,-0.150059,0.251945,0.667815,1.089076,1.580841,2.642250,4.931095,6.982952,11.397001
1988-01-07,9.852410,Validation,-0.481361,-0.276799,-0.177796,0.207182,0.628938,0.931763,1.430447,2.350956,4.248540,5.981625,9.212174
1988-01-08,7.211558,Validation,-0.479558,-0.291467,-0.222359,0.148134,0.535205,0.792039,1.240536,2.029068,3.574093,4.965743,7.520043
1988-01-09,5.891132,Validation,-0.488117,-0.301446,-0.235104,0.147302,0.536462,0.786109,1.238919,1.993909,3.508109,4.807010,7.233918
1988-01-10,5.078562,Validation,-0.490359,-0.310886,-0.250358,0.129155,0.505675,0.746164,1.186125,1.911128,3.362331,4.603685,6.912154
1988-01-11,4.418349,Validation,-0.504255,-0.322808,-0.245655,0.137928,0.501689,0.774642,1.201433,1.947777,3.462937,4.712069,7.211989
1988-01-12,3.910493,Validation,-0.515169,-0.319772,-0.245248,0.157990,0.537926,0.848801,1.290041,2.147328,3.862128,5.466642,8.741735
1988-01-13,99.590596,Validation,-0.594845,-0.332482,-0.069620,0.619920,1.419492,2.266577,3.049938,5.604998,11.572957,16.781645,29.215605
1988-01-14,148.243217,Validation,-0.197808,0.438008,1.150661,3.446259,6.147370,8.521673,10.987305,18.804375,35.925446,49.094742,76.010941
1988-01-15,348.033836,Validation,0.843836,2.767224,4.570069,10.649020,17.129112,22.403929,28.350733,44.326054,75.598488,98.709953,147.253128
1988-01-16,89.585829,Validation,2.215590,4.578482,6.628344,13.199930,19.083904,25.123547,29.671057,43.349163,64.423431,79.244179,108.347557
1988-01-17,35.600718,Validation,0.659765,1.922135,2.852590,6.344462,9.659274,13.021634,15.808697,24.104782,36.910709,45.276672,60.010464
1988-01-18,20.822103,Validation,0.174558,1.006728,1.606808,3.798705,5.851125,8.078547,9.853441,15.241906,23.454350,28.856686,38.778973
1988-01-19,35.499147,Validation,0.040550,0.914269,1.620413,4.219049,6.865270,9.256192,11.679990,18.429482,31.262663,39.947197,56.170109
1988-01-20,23.666098,Validation,0.793567,2.092083,3.092532,6.718475,10.127265,13.407464,16.080065,23.966028,36.612484,44.745872,57.637486
1988-01-21,17.063967,Validation,-0.046308,0.551125,0.953481,2.497371,4.034125,5.534836,7.035945,10.898293,17.542713,22.043179,29.685797
1988-01-22,12.797976,Validation,-0.134140,0.406617,0.761684,2.158339,3.444448,4.761370,5.977774,9.244659,14.457926,17.760057,24.171431
1988-01-23,10.614194,Validation,-0.224261,0.239518,0.518571,1.733574,2.821375,3.872980,4.926155,7.558176,11.761152,14.412525,19.683355
1988-01-24,10.157123,Validation,-0.410002,-0.093814,0.142130,0.958645,1.710300,2.503910,3.316775,5.224945,8.904508,11.427977,17.200171
1988-01-25,5.586418,Validation,-0.446050,-0.146521,0.118036,0.954280,1.769634,2.623535,3.519685,5.725601,10.387493,13.785234,21.318760
1988-01-26,52.613900,Validation,-0.385244,-0.033155,0.334927,1.415326,2.497810,3.690281,4.805824,7.923189,14.410762,19.187511,29.233986
1988-01-27,391.912609,Validation,0.079604,1.349730,2.566324,6.769856,11.227069,14.731143,18.693895,29.769577,52.525997,68.880890,97.322563
1988-01-28,71.963220,Validation,1.871987,4.288830,6.538955,13.001711,18.919693,23.976868,28.647324,40.143482,61.299458,75.862595,102.938614
1988-01-29,61.196669,Validation,0.615722,2.031416,3.273392,7.418241,11.125403,14.484630,17.528601,25.908840,40.499474,50.619362,67.942696
1988-01-30,60.485670,Validation,0.683329,2.074979,3.031464,6.693513,9.758763,12.560658,15.003359,21.882935,31.832586,38.910130,49.993916
1988-01-31,27.728947,Validation,0.052550,0.836092,1.312491,3.385219,5.129753,6.855119,8.343206,12.631604,18.952530,23.052727,30.393057
1988-02-01,21.583887,Validation,-0.168320,0.402226,0.805963,2.321888,3.559030,4.982795,6.020660,9.284840,14.162087,17.124954,23.778082
1988-02-02,16.759254,Validation,-0.366792,-0.005675,0.164292,1.053464,1.875258,2.591303,3.425996,5.298404,8.506210,10.696320,15.017458
1988-02-03,12.747190,Validation,-0.451925,-0.149440,0.018126,0.743108,1.415933,2.057237,2.773177,4.349657,7.444829,9.687778,14.760798
1988-02-04,15.794327,Validation,-0.476738,-0.195273,0.003376,0.700642,1.348136,2.013568,2.697308,4.325041,7.583259,9.934084,15.240351
1988-02-05,12.544047,Validation,-0.484016,-0.211765,-0.040833,0.632544,1.266824,1.873849,2.535021,4.092664,7.087457,9.244678,13.558764
1988-02-06,16.099041,Validation,-0.496408,-0.182462,-0.006236,0.786483,1.520182,2.252155,3.018536,4.889709,8.746456,11.575187,17.628862
1988-02-07,17.978109,Validation,-0.472424,-0.204470,-0.069583,0.585328,1.217525,1.738185,2.427116,3.911568,6.820560,9.012446,13.212865
1988-02-08,13.102689,Validation,-0.485336,-0.214420,-0.082995,0.548685,1.155727,1.669452,2.318683,3.704259,6.442365,8.422319,12.231651
1988-02-09,11.122050,Validation,-0.498442,-0.236514,-0.094479,0.529638,1.088160,1.621979,2.192154,3.495564,5.969398,7.630465,11.207058
1988-02-10,9.395339,Validation,-0.493739,-0.236725,-0.135329,0.464220,1.006993,1.441813,2.023894,3.170232,5.377861,6.875394,9.938506
1988-02-11,7.871771,Validation,-0.469830,-0.190922,-0.085932,0.582701,1.156780,1.653008,2.252289,3.527696,5.818442,7.339704,10.515171
1988-02-12,6.754487,Validation,-0.504211,-0.249050,-0.154309,0.455651,0.977555,1.416692,1.982405,3.121530,5.280822,6.712797,9.669854
