date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-02,1.371548,Validation,-0.109849,-0.038406,-0.009523,0.031133,0.204407,0.361966,0.486635,0.839935,1.411028,1.799097,3.498784
1981-11-03,1.441883,Validation,-0.103844,-0.034801,-0.010318,0.032106,0.206734,0.364466,0.488269,0.838259,1.415010,1.811192,3.507926
1981-11-04,1.477051,Validation,-0.113694,-0.006991,0.034210,0.128222,0.335168,0.540308,0.714069,1.152293,1.886680,2.330792,4.108775
1981-11-05,1.477051,Validation,-0.113992,0.000596,0.046389,0.148581,0.360842,0.576845,0.757736,1.206709,1.954927,2.381081,4.144109
1981-11-06,1.477051,Validation,-0.067189,0.036500,0.082471,0.166575,0.368041,0.579667,0.747287,1.161875,1.844884,2.232364,3.919236
1981-11-07,1.477051,Validation,-0.055454,0.087923,0.152000,0.289303,0.528071,0.786650,1.004572,1.499133,2.312458,2.733868,4.471285
1981-11-08,1.477051,Validation,0.035325,0.312745,0.427259,0.748217,1.131070,1.516033,1.896108,2.616590,3.776169,4.334822,6.212942
1981-11-09,1.477051,Validation,0.083992,0.426197,0.563287,0.976256,1.435740,1.873267,2.325363,3.142553,4.441979,5.065619,7.007304
1981-11-10,1.477051,Validation,0.106808,0.462716,0.593634,1.037983,1.491009,1.954272,2.422855,3.239822,4.542369,5.170639,7.052158
1981-11-11,1.477051,Validation,0.100590,0.448278,0.577836,1.006344,1.455318,1.906754,2.365977,3.174493,4.466232,5.096501,6.993329
1981-11-12,1.477051,Validation,0.066789,0.386089,0.513398,0.891418,1.325428,1.738229,2.165098,2.952851,4.206043,4.808458,6.763321
1981-11-13,1.477051,Validation,0.086837,0.406758,0.525884,0.915561,1.331661,1.759883,2.189397,2.955940,4.188517,4.800799,6.677644
1981-11-14,1.512219,Validation,0.101658,0.437706,0.556564,0.977022,1.398834,1.847498,2.293966,3.077246,4.328084,4.935058,6.792912
1981-11-15,1.617723,Validation,0.085761,0.402831,0.518600,0.906877,1.315787,1.743705,2.169238,2.931726,4.154367,4.757903,6.621722
1981-11-16,1.617723,Validation,0.052692,0.339581,0.452086,0.789378,1.179694,1.572338,1.962452,2.696107,3.873144,4.452727,6.350476
1981-11-17,1.477051,Validation,0.007153,0.242459,0.339676,0.602994,0.939650,1.284098,1.613510,2.275382,3.338387,3.858140,5.730924
1981-11-18,1.617723,Validation,-0.008331,0.159914,0.227110,0.408370,0.666161,0.958749,1.211697,1.743904,2.623846,3.084716,4.822298
1981-11-19,1.652891,Validation,-0.006975,0.142782,0.198775,0.364071,0.598905,0.879113,1.113354,1.609746,2.435833,2.873876,4.554112
1981-11-20,1.652891,Validation,0.009493,0.196670,0.268699,0.480869,0.754163,1.070493,1.348441,1.912729,2.839059,3.313043,5.039394
1981-11-21,1.652891,Validation,0.033338,0.258256,0.346342,0.606948,0.922655,1.272051,1.593814,2.223250,3.243821,3.758769,5.532567
1981-11-22,1.652891,Validation,0.069450,0.336861,0.439405,0.760001,1.119297,1.506951,1.877818,2.570439,3.681248,4.239340,6.040583
1981-11-23,1.652891,Validation,0.060885,0.330197,0.442027,0.752303,1.130164,1.504879,1.873398,2.584096,3.710399,4.271070,6.146449
1981-11-24,1.652891,Validation,0.077826,0.371614,0.495094,0.834615,1.245935,1.633048,2.027583,2.780048,3.958850,4.539402,6.466502
1981-11-25,1.652891,Validation,0.143137,0.495277,0.639970,1.060539,1.537920,1.972597,2.429716,3.250215,4.534557,5.188487,7.142384
1981-11-26,1.652891,Validation,0.240549,0.675640,0.838780,1.386566,1.927278,2.439486,2.980365,3.867083,5.252120,5.971190,7.889699
1981-11-27,1.723227,Validation,0.249050,0.693916,0.865448,1.417803,1.982635,2.492174,3.040815,3.944118,5.353038,6.094393,8.046967
1981-11-28,1.863898,Validation,0.272485,0.740931,0.924258,1.505221,2.103717,2.624805,3.195491,4.126684,5.575874,6.342999,8.329550
1981-11-29,1.863898,Validation,0.290867,0.762918,0.937265,1.544971,2.118118,2.671388,3.246765,4.158284,5.588708,6.306170,8.246980
1981-11-30,1.863898,Validation,0.266031,0.711091,0.874632,1.448612,1.992550,2.530231,3.081521,3.967250,5.360584,6.053148,7.970863
1981-12-01,1.863898,Validation,0.323523,0.826727,1.014357,1.659356,2.268198,2.835304,3.437862,4.381949,5.854598,6.605868,8.564338
1981-12-02,1.863898,Validation,0.328868,0.835958,1.026681,1.677100,2.291807,2.861849,3.466994,4.415816,5.894211,6.648595,8.619653
1981-12-03,1.863898,Validation,0.334375,0.796564,1.002893,1.618877,2.233088,2.830841,3.392843,4.297663,5.760861,6.506044,8.638172
1981-12-04,1.863898,Validation,0.311858,0.748044,0.946041,1.529621,2.118048,2.701265,3.241080,4.121959,5.551602,6.280514,8.401973
1981-12-05,1.863898,Validation,0.306922,0.727598,0.928644,1.498794,2.082710,2.668373,3.195672,4.066530,5.487643,6.216090,8.385910
1981-12-06,1.863898,Validation,0.357942,0.856842,1.064770,1.710495,2.354658,2.946275,3.534157,4.465587,5.967142,6.750319,8.883747
1981-12-07,1.863898,Validation,0.357201,0.876623,1.083192,1.745538,2.385028,2.964071,3.575067,4.536155,6.039062,6.819797,8.841637
1981-12-08,2.039737,Validation,0.361317,0.920787,1.096547,1.782616,2.472386,3.005598,3.631874,4.624630,6.190196,7.148292,9.402759
1981-12-09,2.321081,Validation,0.357758,0.905565,1.100223,1.809939,2.597127,3.159703,3.816860,4.926023,6.851945,8.227802,11.262450
1981-12-10,2.637592,Validation,0.179511,0.737046,0.943958,1.640687,2.465093,3.043298,3.687805,4.975445,7.368964,9.082713,13.500268
1981-12-11,2.110073,Validation,0.104268,0.595763,0.792830,1.412162,2.192141,2.722675,3.338956,4.646742,7.033450,8.706705,13.190246
1981-12-12,2.356248,Validation,0.127144,0.682220,0.924560,1.669621,2.591892,3.133044,3.861066,5.330590,7.964244,9.834547,14.596335
1981-12-13,2.707927,Validation,-0.022425,0.509842,0.828153,1.614353,2.670027,3.403352,4.371097,6.279441,10.465873,13.510726,21.800812
1981-12-14,2.602424,Validation,0.482672,1.556502,2.094258,3.628850,5.291143,6.304396,7.738511,10.125328,14.873647,18.396152,26.145313
1981-12-15,2.285913,Validation,0.699374,1.838978,2.364813,4.010985,5.812362,6.794091,8.282384,10.605798,15.234900,19.184034,26.918036
1981-12-16,1.934234,Validation,0.538065,1.742786,2.273360,4.009506,5.906020,6.815548,8.282033,10.847864,15.748224,19.547346,28.119684
1981-12-17,2.285913,Validation,0.738718,2.120833,2.724978,4.891198,6.896582,8.407834,10.420937,13.591906,19.755043,25.020306,35.182487
1981-12-18,3.551957,Validation,2.062914,4.532909,5.738245,9.145270,12.049816,14.146386,16.431892,20.193645,27.163536,32.945152,45.066765
1981-12-19,3.129942,Validation,2.395336,4.353217,5.563996,8.218032,10.274091,12.244916,14.055368,16.637236,21.458786,25.162666,33.980717
1981-12-20,3.622292,Validation,2.960629,5.805746,7.262294,11.008187,13.985497,15.928533,18.329649,21.846970,28.253794,34.002964,44.100803
1981-12-21,6.295052,Validation,3.344065,7.442364,9.211089,14.745830,18.900702,21.623875,25.537235,31.275469,41.379448,49.815521,65.281502
1981-12-22,7.877607,Validation,3.602993,7.897291,9.779664,14.909937,19.238699,21.331640,24.774357,30.179682,39.095150,46.546982,60.699909
1981-12-23,7.877607,Validation,3.399013,7.251436,9.359708,14.322244,18.884418,20.998411,24.848696,30.322622,40.303879,48.422340,64.239967
1981-12-24,8.791972,Validation,7.215137,13.401676,16.374949,22.037722,25.514387,27.943623,30.919172,35.859642,43.221668,47.992889,57.890434
1981-12-25,7.525928,Validation,9.368315,15.134894,18.651804,23.224459,25.870108,28.520702,30.342775,33.690277,39.111012,42.492210,51.517490
1981-12-26,8.405125,Validation,10.458221,16.357643,20.078688,24.992754,28.671762,30.799976,33.708534,37.630756,45.621422,52.179451,66.433189
1981-12-27,18.427973,Validation,13.668554,24.357611,28.713734,36.709965,41.759464,44.805077,50.189960,56.612682,70.380905,79.066139,97.477135
1981-12-28,59.890913,Validation,14.057806,26.230436,32.198666,40.935261,47.974422,51.978123,59.271591,67.789177,84.342392,95.876167,120.520607
1981-12-29,218.744263,Validation,30.324585,50.106903,57.226913,66.557755,72.888847,76.980225,84.349640,92.288353,112.205742,123.171303,149.615860
1981-12-30,462.809404,Validation,31.160099,55.659504,65.106186,73.942200,82.256737,85.904167,96.301018,104.755669,127.958466,141.225479,173.683594
1981-12-31,210.761152,Validation,44.820118,75.980782,80.682022,88.899353,92.980034,93.977600,99.227882,105.642960,124.312607,133.467255,158.640381
1982-01-01,87.990055,Training,37.066063,60.125679,64.469208,70.603928,72.902977,73.378006,75.718323,80.169830,92.348656,98.495262,114.827995
1982-01-02,52.646328,Training,36.748714,56.263958,60.726925,64.813950,65.715561,65.994247,67.354767,70.078873,79.662094,83.891708,96.211288
1982-01-03,40.196896,Training,32.011864,51.383915,55.667641,61.718590,64.145576,64.646011,68.794044,72.832237,86.970528,94.756714,109.199387
1982-01-04,36.152589,Training,33.621738,56.702557,60.797974,66.590569,70.939514,70.606766,73.753365,78.483978,93.494804,100.995293,121.636070
1982-01-05,27.852967,Training,28.423033,45.742916,49.687592,54.314594,57.522709,57.332485,59.297997,62.512894,72.163223,76.618263,92.272987
1982-01-06,23.984500,Training,24.054686,37.838505,41.907249,45.962963,49.264980,49.138695,50.941959,53.609791,61.049568,63.674370,77.850655
1982-01-07,21.311740,Training,22.067253,33.989044,37.806522,41.692898,43.760433,44.573620,46.009296,47.938114,53.149296,55.065342,65.956169
1982-01-08,18.779652,Training,16.922785,26.571222,29.860817,34.037033,35.823055,37.333572,38.721897,40.525169,44.023109,45.193565,53.699554
1982-01-09,17.478440,Training,11.972724,19.870287,22.403326,26.748829,29.326675,30.340477,31.935453,33.959450,37.447247,39.003319,46.879932
1982-01-10,17.759783,Training,10.366638,17.542614,19.896685,24.565350,27.281857,28.271524,30.177238,32.590649,37.049892,39.439777,47.904789
1982-01-11,18.005959,Training,11.046797,18.758501,21.363972,26.851973,29.587641,30.944483,33.292118,36.416077,43.201962,46.993069,58.253696
1982-01-12,15.684878,Training,10.546634,17.514923,20.792356,25.682760,28.361164,30.582216,32.236610,35.655098,41.234047,44.283092,54.073269
1982-01-13,13.363797,Training,9.304452,15.576306,18.421432,22.662573,25.230371,27.061899,28.507046,31.371984,35.349373,37.334946,44.958527
1982-01-14,12.484600,Training,7.892802,13.361517,15.863496,19.715334,22.204805,23.832472,25.186768,27.808475,31.015928,32.349392,38.513920
1982-01-15,11.886746,Training,6.280397,11.024966,12.990369,16.930597,19.548990,20.853561,22.493162,25.182344,29.248991,31.521013,38.124004
1982-01-16,13.258294,Training,4.945890,9.448018,11.534805,16.021748,19.279907,21.131693,23.550325,27.403299,34.170135,39.062176,50.807144
1982-01-17,13.082454,Training,4.248770,7.912761,10.077853,14.097144,16.939077,19.222698,20.942202,24.769939,30.421577,34.106659,42.250256
1982-01-18,12.097753,Training,3.383856,6.442543,7.849926,11.116562,13.605442,15.156066,16.701328,19.534086,24.047865,27.599701,34.563858
1982-01-19,15.579374,Training,3.333932,6.571305,8.038525,11.425122,13.964348,15.496812,17.053345,20.074825,24.561863,28.068026,34.743572
1982-01-20,15.473871,Training,3.430693,6.471696,8.085107,11.226641,13.622040,15.274730,16.772413,19.634756,23.653257,26.564838,31.614052
1982-01-21,16.142061,Training,3.828496,7.095998,8.861486,12.003030,14.580317,16.009090,17.493357,20.375189,24.023767,26.617182,31.223728
1982-01-22,16.106893,Training,3.601992,6.555310,8.083735,10.973327,13.175913,14.658076,16.011404,18.447947,21.518496,23.339489,27.073431
1982-01-23,14.981520,Training,3.354550,6.050934,7.459471,10.122540,12.238177,13.661966,14.929669,17.135683,19.935217,21.399300,24.730093
1982-01-24,14.559506,Training,3.245687,5.905707,7.256625,9.871164,11.955309,13.317898,14.573232,16.733128,19.390457,20.594318,23.646421
1982-01-25,13.961651,Training,3.400137,6.153153,7.562059,10.213023,12.331788,13.684095,14.915441,17.074450,19.666939,20.657145,23.717772
1982-01-26,13.961651,Training,3.587788,6.519724,7.990519,10.732573,12.914683,14.225631,15.468913,17.700634,20.263128,21.110407,24.224390
1982-01-27,13.258294,Training,4.034864,7.219555,8.851121,11.720345,13.994647,15.357488,16.570601,18.843298,21.393030,22.022169,25.377775
1982-01-28,12.554936,Training,4.148675,6.977857,8.753951,11.415573,13.709584,15.254597,16.276970,18.359432,20.902119,21.514238,25.664127
1982-01-29,11.992250,Training,3.279009,5.706477,7.211880,9.674353,11.891815,13.338010,14.348027,16.431740,19.015036,19.703554,23.237469
1982-01-30,11.570235,Training,2.211453,4.107279,5.168303,7.223228,9.137312,10.318124,11.345838,13.225634,15.731091,16.610661,19.310343
1982-01-31,10.937213,Training,2.261249,4.268843,5.352148,7.513328,9.478127,10.644387,11.718932,13.717137,16.265989,17.090326,19.732018
1982-02-01,10.831709,Training,2.351520,4.399707,5.540273,7.757535,9.787170,11.004133,12.061116,14.113222,16.707870,17.487534,20.257664
1982-02-02,11.253724,Training,2.571229,4.782587,6.014742,8.391137,10.573201,11.860228,12.916242,15.090812,17.796127,18.549162,21.657429
1982-02-03,11.886746,Training,1.892665,3.656042,4.545708,6.628552,8.688411,9.817636,10.933021,12.984935,16.041904,17.735216,21.533083
1982-02-04,11.921914,Training,1.047492,2.295015,2.964931,4.543991,6.261153,7.195891,8.190233,10.142819,13.177054,15.377434,19.270361
1982-02-05,10.937213,Training,1.170028,2.429454,3.196001,4.881025,6.634800,7.685207,8.695665,10.805788,13.780087,15.699450,18.831081
1982-02-06,10.339359,Training,1.045346,2.169878,2.765569,4.165465,5.596198,6.490471,7.404819,9.109346,11.516124,13.110818,15.865918
1982-02-07,10.058016,Training,1.056270,2.148669,2.685530,3.983517,5.275800,6.144742,7.018053,8.521050,10.662590,12.053401,14.613005
1982-02-08,9.389826,Training,1.087996,2.190001,2.721035,4.009858,5.288625,6.152873,7.022245,8.475567,10.543953,11.832789,14.264358
1982-02-09,8.791972,Training,1.085546,2.183362,2.709830,3.992375,5.262541,6.126085,6.990341,8.428270,10.467730,11.704616,14.063408
1982-02-10,8.123782,Training,1.073382,2.177591,2.701885,3.982531,5.259941,6.096362,6.969245,8.419643,10.453277,11.702691,13.997408
1982-02-11,7.385256,Training,1.073437,2.179909,2.709552,3.985086,5.276118,6.098122,6.971244,8.422173,10.457636,11.717669,14.000033
1982-02-12,6.928074,Training,1.107193,2.246765,2.772803,4.079791,5.379859,6.218700,7.097912,8.535485,10.581079,11.829844,14.179030
1982-02-13,7.666600,Training,1.167029,2.384686,2.950629,4.362050,5.877198,6.738279,7.686933,9.269572,11.723042,13.579353,16.839392
1982-02-14,7.947943,Training,1.162538,2.455035,3.059163,4.595867,6.125804,7.135780,8.067838,9.748777,12.461590,14.481994,18.339907
1982-02-15,10.128352,Training,1.115551,2.463769,3.233921,4.914994,6.820673,8.218121,9.387717,11.627866,15.735648,19.560329,27.096458
1982-02-16,10.058016,Training,1.344047,3.091530,4.077953,6.406863,8.578905,10.214638,11.617937,14.441660,19.282770,23.069763,30.970730
1982-02-17,9.460162,Training,1.697977,3.378953,4.438667,6.538893,8.582281,10.100430,11.244589,13.603115,17.434269,20.469736,25.872576
1982-02-18,9.460162,Training,2.219066,4.449033,5.599882,8.165771,10.473332,11.855704,13.018912,15.543054,19.243576,21.962837,27.171448
1982-02-19,9.178819,Training,2.154822,4.206558,5.400905,7.787874,9.930187,11.357289,12.453249,14.917443,18.239458,20.366688,24.406923
1982-02-20,8.897476,Training,2.308908,4.484706,5.727798,8.191515,10.425627,11.763127,12.898190,15.446830,18.603830,20.525593,24.211197
1982-02-21,8.475461,Training,2.613703,5.134165,6.485453,9.214722,11.954692,13.118142,14.382722,17.188520,21.023190,23.840851,29.567684
1982-02-22,8.932644,Training,1.663179,3.369719,4.300806,6.366430,8.246823,9.520198,10.602961,12.800971,16.045628,18.325466,22.464521
1982-02-23,8.721636,Training,1.637096,3.154037,4.035986,5.863177,7.630517,8.871017,9.844205,11.762390,14.612754,16.542141,20.128359
1982-02-24,8.123782,Training,2.109657,3.962498,4.960006,7.046792,9.067036,10.302823,11.255399,13.184778,16.142378,18.211956,22.866310
1982-02-25,8.756804,Training,2.072696,4.263319,5.339926,7.809280,10.087687,11.388847,12.590851,15.014826,18.864262,21.779018,27.712133
1982-02-26,8.510629,Training,1.763534,3.724779,4.855429,7.248359,9.463264,10.828743,12.026347,14.660454,18.594036,21.667580,27.202541
1982-02-27,8.932644,Training,1.623114,3.333096,4.435300,6.497535,8.830482,9.816036,10.965645,13.438675,17.106339,19.734001,24.416481
1982-02-28,8.932644,Training,1.854941,3.702069,4.896116,7.043185,9.489236,10.386722,11.511510,14.013154,17.490206,19.673571,24.051136
1982-03-01,8.932644,Training,2.058962,4.036880,5.223006,7.383575,9.821365,10.656835,11.771787,14.137809,17.310501,19.066338,22.958897
1982-03-02,8.651300,Training,2.310450,4.434639,5.673732,7.912288,10.297316,11.232805,12.324542,14.623443,17.546297,18.978563,22.453600
1982-03-03,8.405125,Training,2.521705,4.779060,6.084486,8.437308,10.870100,11.886779,12.972233,15.299874,18.147350,19.374826,22.783894
1982-03-04,8.405125,Training,1.951014,3.847391,4.742465,6.825096,8.710857,9.811234,10.841570,12.741171,15.286310,16.484322,19.497238
1982-03-05,8.123782,Training,1.866469,3.615904,4.519945,6.487684,8.283158,9.436065,10.416272,12.240831,14.728190,15.826569,18.656359
1982-03-06,7.877607,Training,1.551612,3.106531,3.848831,5.562840,7.164116,8.152952,9.122715,10.754903,13.048424,14.239141,16.813313
1982-03-07,7.631432,Training,1.584484,3.163999,3.930235,5.675244,7.303679,8.308125,9.274739,10.923079,13.240384,14.383409,16.991657
1982-03-08,7.385256,Training,1.705848,3.300035,4.140154,5.922189,7.619534,8.708161,9.636089,11.284574,13.658890,14.746907,17.536161
1982-03-09,7.385256,Training,1.630637,3.237847,4.034141,5.796993,7.445310,8.466232,9.426628,11.066559,13.398076,14.489866,17.129095
1982-03-10,7.174249,Training,1.694509,3.393927,4.244452,6.098329,7.846501,8.843851,9.841384,11.603168,14.012934,15.128377,17.768646
1982-03-11,6.928074,Training,1.652057,3.297905,4.312476,6.182330,8.353098,9.121821,10.149768,12.248979,15.055698,16.138426,19.057087
1982-03-12,6.681899,Training,1.091981,2.286555,2.960028,4.358181,5.984959,6.705580,7.610531,9.295934,11.682378,12.901191,15.401074
1982-03-13,6.470891,Training,1.250274,2.582058,3.248363,4.821827,6.351283,7.289884,8.198449,9.859661,12.134247,13.257299,15.651063
1982-03-14,6.259884,Training,1.230435,2.559141,3.250825,4.907594,6.511775,7.510788,8.422928,10.237527,12.635513,13.725361,16.138918
1982-03-15,6.048877,Training,1.333762,2.746805,3.514589,5.238545,6.973749,7.940757,8.894713,10.776293,13.279129,14.453238,16.975487
1982-03-16,5.837869,Training,0.842213,1.759477,2.128740,3.117773,4.079290,4.782391,5.500006,6.619143,8.220483,9.345108,11.521819
1982-03-17,5.626862,Training,0.787692,1.672759,2.022832,2.959410,3.929334,4.583754,5.279119,6.392912,7.999495,9.177143,11.477652
1982-03-18,5.451023,Training,0.803351,1.685487,2.040251,3.006540,3.920832,4.633281,5.332908,6.440041,8.016886,9.115890,11.285846
1982-03-19,5.064176,Training,0.701175,1.519381,1.875201,2.734254,3.697607,4.299836,4.964645,6.103041,7.700367,8.757582,11.088659
1982-03-20,4.853169,Training,0.726749,1.567329,1.933238,2.813248,3.802088,4.407445,5.084337,6.227067,7.840950,8.912085,11.249537
1982-03-21,4.853169,Training,0.723013,1.563591,1.932818,2.815799,3.801978,4.409440,5.083384,6.229355,7.831332,8.862048,11.158632
1982-03-22,4.853169,Training,0.686989,1.506417,1.870670,2.749929,3.737382,4.337687,5.012338,6.181275,7.797252,8.788026,11.058340
1982-03-23,4.853169,Training,0.727369,1.566044,1.927275,2.807826,3.764891,4.388828,5.054632,6.167479,7.728197,8.750154,10.978818
1982-03-24,4.677329,Training,0.827672,1.739330,2.109402,3.080364,4.023075,4.720174,5.420579,6.511726,8.062888,9.129034,11.243420
1982-03-25,4.501490,Training,0.845241,1.769391,2.133510,3.131296,4.052401,4.778741,5.486831,6.570181,8.117982,9.152730,11.249674
1982-03-26,4.360818,Training,0.836077,1.757767,2.122808,3.110756,4.043231,4.755217,5.465024,6.555612,8.113308,9.179426,11.288393
1982-03-27,4.184979,Training,0.859581,1.811403,2.181276,3.186651,4.150032,4.852853,5.575097,6.671329,8.256799,9.368483,11.546948
1982-03-28,4.184979,Training,0.831471,1.763792,2.139852,3.105447,4.091160,4.758020,5.468328,6.571544,8.170065,9.303426,11.548486
1982-03-29,4.009139,Training,0.753924,1.627728,1.989092,2.884882,3.852320,4.473171,5.155129,6.256715,7.835335,8.918402,11.214140
1982-03-30,3.868468,Training,0.806602,1.721207,2.101881,3.036620,4.026112,4.667435,5.366247,6.469858,8.062322,9.165739,11.436127
1982-03-31,3.868468,Training,0.939584,1.943295,2.341941,3.402507,4.376497,5.131810,5.862390,6.942925,8.546477,9.609185,11.846560
1982-04-01,3.692628,Validation,0.962365,2.030725,2.400680,3.528888,4.563295,5.300432,6.047595,7.161038,8.854263,10.116247,12.651543
1982-04-02,3.551957,Validation,0.932329,1.975096,2.388032,3.483407,4.502374,5.254191,6.012747,7.168860,8.878460,10.112714,12.487514
1982-04-03,3.551957,Validation,0.851932,1.876253,2.298000,3.396081,4.550931,5.278486,6.045928,7.292354,9.304966,11.027119,14.129342
1982-04-04,6.189548,Validation,0.783533,1.980481,2.565626,3.932045,5.514494,6.432966,7.383842,9.132032,12.414458,15.418725,21.465118
1982-04-05,5.662030,Validation,0.888062,2.275723,2.833141,4.432517,6.069896,7.110965,8.112692,10.082610,13.521880,16.771009,23.194317
1982-04-06,5.064176,Validation,1.165680,2.641244,3.398717,5.019434,6.751882,7.738320,8.772768,10.675601,13.791602,16.558151,21.583206
1982-04-07,4.677329,Validation,1.080665,2.508886,3.290788,4.858804,6.630958,7.441658,8.509856,10.464076,13.474487,15.740321,20.253674
1982-04-08,4.360818,Validation,1.180880,2.694969,3.498598,5.082234,6.808094,7.568638,8.650008,10.539061,13.303720,15.162243,18.948271
1982-04-09,4.009139,Validation,1.286764,2.857671,3.633380,5.204019,6.872766,7.579759,8.652441,10.400141,12.895178,14.419888,17.739929
1982-04-10,3.868468,Validation,1.299249,2.891928,3.638650,5.198446,6.819703,7.498066,8.568687,10.237573,12.602363,13.924487,17.002674
1982-04-11,3.868468,Validation,1.254935,2.824466,3.582638,5.156635,6.886351,7.505506,8.568838,10.285423,12.668322,14.276723,17.742363
1982-04-12,3.692628,Validation,1.148311,2.691987,3.410994,5.015553,6.753916,7.358404,8.423495,10.206621,12.734383,14.463102,18.295507
1982-04-13,3.551957,Validation,1.395990,3.070105,3.830873,5.483920,7.214779,7.907105,9.001914,10.710427,13.244689,14.874207,18.472170
1982-04-14,3.411285,Validation,1.705469,3.538766,4.343981,6.068254,7.746258,8.572044,9.637881,11.191127,13.571856,15.387030,18.821480
1982-04-15,3.129942,Validation,1.814194,3.721377,4.502563,6.276156,7.828781,8.721857,9.803247,11.272256,13.495574,15.198720,18.312414
1982-04-16,2.989270,Validation,1.841457,3.769871,4.551171,6.307631,7.882596,8.735508,9.835279,11.276679,13.483358,15.096479,18.116014
1982-04-17,2.989270,Validation,1.906265,3.979798,4.702069,6.598473,8.233058,9.064814,10.186186,11.648116,13.934716,15.847462,19.350956
1982-04-18,2.989270,Validation,1.697106,3.657036,4.456216,6.297221,8.105405,8.888076,10.003274,11.667124,14.294535,16.315727,20.310448
1982-04-19,2.989270,Validation,1.627718,3.524264,4.373685,6.244887,8.174692,8.920119,10.076957,11.912003,14.708402,16.605604,20.574743
1982-04-20,2.989270,Validation,1.484238,3.269600,4.119861,5.846879,7.634780,8.349730,9.456185,11.211124,13.836148,15.426985,19.135303
1982-04-21,2.989270,Validation,1.547373,3.379460,4.308309,6.126097,8.012808,8.736003,9.885680,11.776546,14.502572,15.909036,19.413282
1982-04-22,2.989270,Validation,1.257172,2.858937,3.631864,5.211743,6.837031,7.507421,8.572190,10.238238,12.654013,13.843965,16.901577
1982-04-23,2.989270,Validation,0.864515,2.156776,2.754090,4.060163,5.380707,6.015875,6.947886,8.422112,10.539587,11.542447,14.200313
1982-04-24,2.989270,Validation,0.639719,1.679995,2.110896,3.124896,4.136616,4.734628,5.502069,6.708802,8.403940,9.337542,11.806253
1982-04-25,2.989270,Validation,0.775900,1.839652,2.265654,3.285583,4.342508,4.941733,5.704993,6.859163,8.538473,9.564558,12.090060
1982-04-26,2.743095,Validation,0.853376,1.950661,2.371036,3.418581,4.483068,5.108247,5.876796,6.991578,8.670178,9.776450,12.279779
1982-04-27,2.391416,Validation,0.721262,1.774533,2.192306,3.210346,4.232192,4.831782,5.598651,6.761921,8.431183,9.389313,11.877145
1982-04-28,2.250745,Validation,0.706683,1.768084,2.193443,3.222304,4.240833,4.843897,5.619932,6.788167,8.464096,9.404283,11.879068
1982-04-29,2.250745,Validation,0.685748,1.761372,2.197822,3.250127,4.271624,4.879661,5.685353,6.901127,8.616909,9.555737,12.003834
1982-04-30,2.250745,Validation,0.630894,1.628371,2.032461,3.004252,3.966825,4.555599,5.303949,6.464564,8.088922,8.991567,11.352216
1982-05-01,2.145241,Validation,0.676083,1.737452,2.173509,3.191889,4.212896,4.800946,5.575990,6.754358,8.436363,9.329385,11.691364
1982-05-02,2.039737,Validation,0.684453,1.790508,2.247242,3.307736,4.353204,4.948106,5.745521,6.947750,8.673457,9.552935,11.917132
1982-05-03,2.039737,Validation,0.706784,1.828187,2.295642,3.376635,4.446474,5.043909,5.856647,7.080225,8.835028,9.728366,12.104938
1982-05-04,2.039737,Validation,1.048114,2.304047,2.801140,3.973169,5.159246,5.812674,6.664972,7.818725,9.615772,10.779077,13.240261
1982-05-05,1.934234,Validation,1.188054,2.534207,3.026481,4.333020,5.473499,6.235291,7.162570,8.372122,10.177846,11.390178,13.671327
1982-05-06,1.863898,Validation,0.768755,1.733521,2.055269,3.020242,3.832747,4.506518,5.231500,6.267000,7.746117,8.815145,10.898581
1982-05-07,1.863898,Validation,0.586930,1.413501,1.699961,2.517960,3.272674,3.875949,4.520709,5.533319,6.965044,7.969679,10.114298
1982-05-08,1.863898,Validation,0.415155,1.116601,1.364926,2.060052,2.734991,3.278962,3.848199,4.825658,6.186666,7.064172,9.214574
1982-05-09,1.758394,Validation,0.356438,1.023946,1.270066,1.930028,2.579091,3.103693,3.652980,4.628253,5.960113,6.773778,8.905284
1982-05-10,1.652891,Validation,0.318191,0.972577,1.211699,1.855495,2.490232,2.999117,3.539193,4.509912,5.822962,6.606766,8.739741
1982-05-11,1.652891,Validation,0.457284,1.185849,1.408243,2.186810,2.902099,3.468365,4.050632,5.044916,6.513056,7.694656,10.072069
1982-05-12,1.652891,Validation,0.265790,0.967415,1.240606,2.036785,2.842109,3.449272,4.064716,5.329528,7.344592,8.993354,12.786700
1982-05-13,1.652891,Validation,0.070866,0.768242,1.077942,1.842215,2.555887,3.231530,3.867893,5.254677,7.421266,8.934865,12.809198
1982-05-14,1.758394,Test,0.382727,1.433374,1.872830,2.979007,4.113447,4.781198,5.653525,7.171820,9.587956,11.529857,15.661354
1982-05-15,1.863898,Test,0.479423,1.579584,2.045067,3.164864,4.295248,4.965815,5.828343,7.285285,9.566023,11.291667,15.060514
1982-05-16,1.863898,Test,0.582921,1.701045,2.176271,3.284739,4.385902,5.048213,5.912069,7.314987,9.410174,10.923007,14.188644
1982-05-17,1.863898,Test,0.630507,1.782773,2.238601,3.346308,4.447991,5.074037,5.949427,7.300068,9.308713,10.744015,13.877668
