date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-06-18,1.582850,Training,-0.543370,-0.285150,-0.117776,0.002953,0.039729,0.107891,0.213615,0.566779,1.747355,2.469347,4.877613
1990-06-19,1.582850,Training,-0.544516,-0.286441,-0.118208,0.002659,0.040396,0.107683,0.215716,0.570426,1.755882,2.478747,4.896482
1990-06-20,1.582850,Training,-0.544580,-0.286491,-0.118420,0.002608,0.040015,0.107440,0.215473,0.569768,1.756054,2.478349,4.896281
1990-06-21,1.582850,Training,-0.543996,-0.285745,-0.118107,0.002652,0.038609,0.106515,0.213014,0.564876,1.746306,2.465678,4.873497
1990-06-22,1.582850,Training,-0.542730,-0.283376,-0.113826,0.003889,0.039200,0.104303,0.211078,0.557490,1.718341,2.424185,4.811315
1990-06-23,1.582850,Training,-0.541185,-0.282436,-0.111627,0.004560,0.038719,0.100396,0.206592,0.544519,1.677415,2.363163,4.731650
1990-06-24,1.582850,Training,-0.540406,-0.281269,-0.110515,0.004931,0.037686,0.098960,0.204096,0.538576,1.662594,2.341926,4.695881
1990-06-25,1.582850,Training,-0.541234,-0.280995,-0.111180,0.004324,0.036166,0.100152,0.204841,0.542898,1.682363,2.373086,4.726404
1990-06-26,1.582850,Training,-0.540662,-0.279965,-0.109934,0.004293,0.035387,0.098506,0.202540,0.537317,1.666773,2.349843,4.688282
1990-06-27,1.427669,Training,-0.541288,-0.280648,-0.110632,0.003758,0.034821,0.098090,0.202592,0.537849,1.670903,2.354851,4.695074
1990-06-28,1.303523,Training,-0.542277,-0.281681,-0.112145,0.003044,0.034203,0.098711,0.203532,0.541103,1.685179,2.375409,4.722394
1990-06-29,1.272487,Training,-0.541844,-0.280922,-0.111090,0.003104,0.033396,0.097484,0.201561,0.536574,1.673600,2.358849,4.695445
1990-06-30,1.210415,Training,-0.541944,-0.281017,-0.110705,0.002677,0.032497,0.095723,0.199856,0.532462,1.662675,2.342161,4.672081
1990-07-01,1.117306,Training,-0.542771,-0.281884,-0.111587,0.002016,0.031983,0.095433,0.200197,0.533608,1.668569,2.349858,4.682801
1990-07-02,1.055233,Training,-0.539814,-0.278214,-0.107436,0.003478,0.030296,0.092314,0.193518,0.517394,1.623024,2.286897,4.584977
1990-07-03,0.993161,Training,-0.539770,-0.277904,-0.107126,0.003207,0.029354,0.091646,0.192356,0.515245,1.620096,2.283404,4.576031
1990-07-04,0.993161,Training,-0.538950,-0.277605,-0.106293,0.003364,0.027998,0.088889,0.188311,0.505596,1.594304,2.245231,4.524278
1990-07-05,0.993161,Training,-0.537998,-0.276727,-0.105190,0.003800,0.026945,0.087374,0.185209,0.498592,1.577055,2.220734,4.487658
1990-07-06,0.993161,Training,-0.538122,-0.276120,-0.104710,0.003172,0.025916,0.087038,0.184745,0.498415,1.579671,2.226033,4.487281
1990-07-07,0.993161,Training,-0.537461,-0.275575,-0.103970,0.003202,0.024621,0.085281,0.181723,0.491874,1.563966,2.203594,4.453138
1990-07-08,0.993161,Training,-0.536242,-0.275204,-0.103186,0.004095,0.023563,0.083155,0.177217,0.481512,1.538066,2.165393,4.402194
1990-07-09,0.993161,Training,-0.533939,-0.274251,-0.101834,0.006865,0.023844,0.082170,0.171224,0.467748,1.505140,2.116750,4.342690
1990-07-10,0.931088,Training,-0.533277,-0.273338,-0.100727,0.006876,0.022579,0.080984,0.168637,0.462475,1.493387,2.101072,4.315549
1990-07-11,0.869016,Training,-0.534419,-0.272612,-0.100205,0.003639,0.019362,0.079079,0.169283,0.465605,1.502764,2.118461,4.319608
1990-07-12,0.775907,Training,-0.535363,-0.271992,-0.100202,0.001511,0.017834,0.079155,0.170911,0.471417,1.522624,2.150752,4.349154
1990-07-13,0.744871,Training,-0.536266,-0.272618,-0.101183,0.000558,0.017389,0.080367,0.173007,0.477745,1.545827,2.186373,4.393668
1990-07-14,0.744871,Training,-0.536223,-0.272388,-0.101275,0.000004,0.016596,0.080957,0.173012,0.478989,1.554743,2.201391,4.407969
1990-07-15,0.651762,Training,-0.536043,-0.272618,-0.100499,-0.000955,0.014311,0.076555,0.168242,0.468662,1.525965,2.157947,4.348802
1990-07-16,0.651762,Training,-0.534919,-0.273948,-0.100668,-0.000223,0.012067,0.071705,0.160709,0.451204,1.480019,2.087413,4.262850
1990-07-17,0.651762,Training,-0.534749,-0.274091,-0.100371,-0.000476,0.010958,0.070439,0.158665,0.447088,1.472088,2.076164,4.246829
1990-07-18,0.651762,Training,-0.533900,-0.274341,-0.099986,0.000447,0.010260,0.069227,0.154908,0.439030,1.454863,2.050506,4.216017
1990-07-19,0.589689,Training,-0.534575,-0.274286,-0.099778,-0.001631,0.008224,0.067683,0.154716,0.439973,1.459592,2.059698,4.219871
1990-07-20,0.558653,Training,-0.534440,-0.273731,-0.099083,-0.002812,0.006387,0.066038,0.152962,0.437354,1.455224,2.055428,4.205952
1990-07-21,0.558653,Training,-0.533465,-0.273435,-0.098411,-0.002574,0.004802,0.063982,0.148904,0.429152,1.436528,2.028741,4.166613
1990-07-22,0.558653,Training,-0.532254,-0.272901,-0.097384,-0.002067,0.003357,0.062143,0.144499,0.420235,1.416323,2.000054,4.124983
1990-07-23,0.558653,Training,-0.532678,-0.272944,-0.097071,-0.003889,0.001340,0.060431,0.143668,0.419837,1.417790,2.004185,4.124181
1990-07-24,0.465544,Training,-0.533045,-0.273063,-0.096867,-0.005497,-0.000400,0.058845,0.142840,0.419396,1.419362,2.008109,4.124052
1990-07-25,0.403472,Training,-0.533212,-0.270950,-0.094978,-0.007730,-0.001619,0.059245,0.144692,0.425827,1.440017,2.044385,4.155721
1990-07-26,0.372435,Training,-0.532249,-0.269498,-0.093218,-0.008309,-0.003179,0.058503,0.142814,0.423402,1.437829,2.044851,4.146074
1990-07-27,0.372435,Training,-0.531657,-0.269097,-0.092284,-0.009558,-0.005650,0.056366,0.139567,0.418515,1.429207,2.034726,4.125747
1990-07-28,0.372435,Training,-0.533557,-0.272131,-0.094359,-0.012054,-0.007381,0.054548,0.139738,0.420981,1.441024,2.050921,4.154718
1990-07-29,0.372435,Training,-0.536253,-0.277272,-0.098352,-0.014887,-0.009697,0.050439,0.138309,0.419242,1.439418,2.043488,4.160167
1990-07-30,0.372435,Training,-0.537469,-0.280748,-0.100689,-0.016093,-0.011482,0.047618,0.136028,0.415233,1.432498,2.030056,4.153212
1990-07-31,0.372435,Training,-0.537843,-0.282067,-0.101071,-0.017131,-0.013059,0.045735,0.134145,0.412392,1.428452,2.024150,4.147357
1990-08-01,0.372435,Training,-0.537597,-0.282543,-0.100626,-0.017912,-0.014832,0.043653,0.131362,0.407617,1.418846,2.010932,4.128383
1990-08-02,0.372435,Training,-0.536830,-0.282127,-0.099364,-0.018659,-0.016846,0.041376,0.128022,0.401756,1.405782,1.993698,4.099946
1990-08-03,0.372435,Training,-0.534728,-0.281424,-0.097452,-0.017694,-0.018964,0.038633,0.121313,0.388195,1.373432,1.947319,4.034242
1990-08-04,0.341399,Training,-0.534415,-0.282116,-0.097034,-0.018556,-0.020947,0.036331,0.117942,0.382689,1.362684,1.932392,4.013669
1990-08-05,0.310363,Training,-0.534070,-0.283632,-0.097228,-0.019009,-0.023077,0.034031,0.113532,0.375502,1.349802,1.914176,3.993934
1990-08-06,0.279326,Training,-0.535632,-0.285453,-0.098102,-0.021957,-0.024906,0.031865,0.113983,0.378448,1.359428,1.928326,4.012468
1990-08-07,0.248290,Training,-0.536902,-0.285902,-0.098034,-0.025991,-0.027839,0.029066,0.114571,0.382564,1.370720,1.948380,4.030980
1990-08-08,0.279326,Training,-0.537295,-0.284500,-0.096249,-0.029845,-0.030441,0.027097,0.114973,0.387165,1.384523,1.975190,4.052090
1990-08-09,0.279326,Training,-0.536919,-0.285868,-0.096570,-0.031128,-0.033602,0.023092,0.109825,0.378182,1.363160,1.943764,4.009218
1990-08-10,0.248290,Training,-0.537976,-0.289044,-0.098438,-0.032655,-0.035514,0.020429,0.107597,0.375285,1.359024,1.935518,4.005494
1990-08-11,0.248290,Training,-0.539607,-0.292231,-0.100351,-0.034977,-0.037294,0.018294,0.106944,0.376313,1.365443,1.943920,4.024198
1990-08-12,0.248290,Training,-0.541988,-0.294905,-0.102199,-0.038828,-0.039095,0.016466,0.108825,0.383576,1.387053,1.976899,4.071559
1990-08-13,0.248290,Training,-0.542896,-0.294636,-0.101089,-0.042162,-0.040522,0.015591,0.110650,0.390949,1.408537,2.013652,4.113424
1990-08-14,0.248290,Training,-0.542724,-0.294603,-0.100004,-0.043837,-0.042275,0.013740,0.109264,0.390264,1.408240,2.015960,4.111702
1990-08-15,0.186218,Training,-0.542216,-0.294720,-0.099075,-0.045223,-0.044579,0.010804,0.105970,0.385102,1.395197,1.998268,4.083937
1990-08-16,0.155181,Training,-0.541282,-0.294909,-0.098153,-0.046103,-0.047249,0.007154,0.100978,0.375823,1.370762,1.962803,4.033617
1990-08-17,0.155181,Training,-0.539977,-0.295392,-0.097302,-0.045970,-0.049595,0.003775,0.095194,0.364250,1.340678,1.917783,3.973236
1990-08-18,0.155181,Training,-0.539582,-0.295884,-0.096552,-0.046875,-0.051309,0.001544,0.092359,0.359764,1.329724,1.902330,3.952105
1990-08-19,0.155181,Training,-0.544986,-0.306150,-0.106430,-0.051547,-0.056697,0.001295,0.096953,0.380344,1.405897,2.027583,4.173513
1990-08-20,0.155181,Training,-0.541912,-0.296243,-0.094325,-0.053532,-0.053798,0.001040,0.096706,0.377016,1.380335,1.987430,4.062232
1990-08-21,0.155181,Training,-0.541134,-0.295743,-0.092803,-0.054920,-0.056034,-0.001337,0.093849,0.373053,1.371160,1.976271,4.042780
1990-08-22,0.155181,Training,-0.544859,-0.305820,-0.102611,-0.056967,-0.061264,-0.003217,0.093905,0.380806,1.409863,2.040268,4.178638
1990-08-23,0.155181,Training,-0.542687,-0.298399,-0.093613,-0.060091,-0.060571,-0.006541,0.090139,0.370878,1.367594,1.972719,4.037721
1990-08-24,0.155181,Training,-0.543841,-0.300636,-0.095407,-0.062027,-0.062116,-0.009283,0.088932,0.369554,1.363630,1.964496,4.031181
1990-08-25,0.124145,Training,-0.544897,-0.302759,-0.097348,-0.062992,-0.062511,-0.011035,0.089258,0.370194,1.363345,1.960883,4.029732
1990-08-26,0.093109,Training,-0.544807,-0.304182,-0.098281,-0.062680,-0.063027,-0.012767,0.087359,0.365747,1.349871,1.937462,4.002872
1990-08-27,0.093109,Training,-0.542972,-0.303633,-0.096678,-0.061090,-0.063713,-0.014228,0.083012,0.355950,1.323338,1.896736,3.948014
1990-08-28,0.093109,Training,-0.543003,-0.302185,-0.094984,-0.063621,-0.065229,-0.015679,0.083314,0.359026,1.329600,1.910133,3.958006
1990-08-29,0.093109,Training,-0.544200,-0.300719,-0.093080,-0.066679,-0.064756,-0.013977,0.089523,0.375365,1.372221,1.979282,4.043867
1990-08-30,0.062073,Training,-0.544474,-0.301142,-0.093365,-0.067301,-0.065054,-0.014569,0.090232,0.377485,1.376007,1.984745,4.052044
1990-08-31,0.062073,Training,-0.544074,-0.300790,-0.092933,-0.067486,-0.065461,-0.016048,0.088909,0.374355,1.364038,1.965430,4.023560
1990-09-01,0.062073,Training,-0.543240,-0.299643,-0.091448,-0.067291,-0.065655,-0.016716,0.088104,0.372398,1.356005,1.953699,4.004946
1990-09-02,0.062073,Training,-0.542417,-0.297948,-0.089369,-0.067229,-0.065526,-0.016680,0.088471,0.373155,1.355326,1.954103,4.001209
1990-09-03,0.062073,Training,-0.543338,-0.301840,-0.093065,-0.066663,-0.067379,-0.016353,0.089154,0.377194,1.372610,1.983016,4.065613
1990-09-04,0.062073,Training,-0.540618,-0.297059,-0.087603,-0.066519,-0.067233,-0.019320,0.082940,0.361211,1.320185,1.900363,3.928930
1990-09-05,0.062073,Training,-0.540873,-0.297007,-0.087320,-0.066828,-0.066985,-0.019181,0.084087,0.363618,1.324644,1.906155,3.937889
1990-09-06,0.062073,Training,-0.542501,-0.297160,-0.087684,-0.068089,-0.065504,-0.017585,0.089908,0.376051,1.354323,1.949717,3.995724
1990-09-07,0.062073,Training,-0.539596,-0.291338,-0.081490,-0.065925,-0.063278,-0.014889,0.092828,0.380332,1.359078,1.962246,4.001524
1990-09-08,0.062073,Training,-0.539441,-0.289167,-0.079136,-0.065514,-0.060995,-0.010862,0.099829,0.394621,1.395100,2.018946,4.073808
1990-09-09,0.062073,Training,-0.539219,-0.288094,-0.078133,-0.065286,-0.060263,-0.009528,0.102416,0.399548,1.406112,2.035738,4.094196
1990-09-10,0.062073,Training,-0.536840,-0.287544,-0.077290,-0.062044,-0.061576,-0.010842,0.097638,0.388869,1.376496,1.993587,4.051001
1990-09-11,0.062073,Training,-0.534855,-0.281992,-0.071416,-0.062020,-0.059973,-0.010651,0.097518,0.386299,1.360411,1.968763,3.994857
1990-09-12,0.062073,Training,-0.535940,-0.286011,-0.075419,-0.060260,-0.060731,-0.008331,0.100666,0.394754,1.389700,2.015904,4.089440
1990-09-13,0.062073,Training,-0.533320,-0.278822,-0.067793,-0.060975,-0.059498,-0.009857,0.097719,0.385649,1.352717,1.957958,3.975908
1990-09-14,0.062073,Training,-0.532484,-0.277565,-0.066509,-0.060398,-0.059570,-0.010271,0.096643,0.382639,1.341532,1.940296,3.950551
1990-09-15,0.062073,Training,-0.532649,-0.279202,-0.068286,-0.058255,-0.058730,-0.008881,0.098553,0.385312,1.347897,1.948232,3.975363
1990-09-16,0.062073,Training,-0.531334,-0.275574,-0.064650,-0.057191,-0.056603,-0.007901,0.099769,0.385183,1.339483,1.933460,3.943561
1990-09-17,0.062073,Training,-0.530655,-0.273022,-0.062011,-0.056149,-0.054896,-0.005420,0.103510,0.391785,1.352716,1.954067,3.966907
1990-09-18,0.062073,Training,-0.633081,-0.409100,-0.255568,-0.176739,-0.123111,-0.052148,0.074915,0.478204,2.001025,3.158053,6.692970
1990-09-19,0.062073,Training,-0.600955,-0.341395,-0.086382,-0.079514,-0.014388,0.077270,0.236235,0.685882,2.221498,3.333730,6.567378
1990-09-20,0.062073,Training,-0.586598,-0.327172,-0.086100,-0.085420,-0.035178,0.041750,0.190485,0.586247,1.933171,2.852869,5.627341
1990-09-21,0.062073,Training,-0.554757,-0.289498,-0.057633,-0.059527,-0.034165,0.027481,0.161644,0.501824,1.649018,2.406640,4.778585
1990-09-22,0.062073,Training,-0.544486,-0.280801,-0.056952,-0.056761,-0.040589,0.017802,0.143983,0.470083,1.556886,2.264045,4.505919
1990-09-23,0.062073,Training,-0.540833,-0.279070,-0.059708,-0.054553,-0.043263,0.016045,0.140319,0.464518,1.543821,2.244715,4.459020
1990-09-24,0.062073,Training,-0.535958,-0.271165,-0.053938,-0.054401,-0.044793,0.010539,0.130569,0.442874,1.473190,2.132550,4.254351
1990-09-25,0.062073,Training,-0.533863,-0.268575,-0.053582,-0.052397,-0.044504,0.011631,0.131489,0.443430,1.471360,2.128492,4.233206
1990-09-26,0.062073,Training,-0.532052,-0.267539,-0.053483,-0.050787,-0.046042,0.009338,0.126649,0.434233,1.444387,2.084886,4.167940
1990-09-27,0.062073,Training,-0.528660,-0.264895,-0.051111,-0.049491,-0.047848,0.004215,0.115441,0.410047,1.374952,1.974855,4.007182
1990-09-28,0.062073,Training,-0.529017,-0.271973,-0.058482,-0.045750,-0.049629,0.004884,0.113115,0.407365,1.379326,1.979681,4.058996
1990-09-29,0.062073,Training,-0.537070,-0.287465,-0.079274,-0.050505,-0.058318,0.003144,0.116105,0.429930,1.472589,2.135114,4.365480
1990-09-30,0.062073,Training,-0.534950,-0.275326,-0.062039,-0.048291,-0.048897,0.012649,0.128202,0.445230,1.479964,2.136725,4.292713
1990-10-01,2.482902,Training,-0.534852,-0.275308,-0.061896,-0.047190,-0.048568,0.014070,0.129416,0.447368,1.485274,2.144537,4.311382
1990-10-02,0.651762,Training,-0.532034,-0.264934,-0.050409,-0.048618,-0.045079,0.013654,0.128733,0.439098,1.440920,2.070015,4.146128
1990-10-03,0.620725,Training,-0.546273,-0.297222,-0.093723,-0.053184,-0.057870,0.013658,0.136752,0.480572,1.628052,2.379383,4.770253
1990-10-04,0.558653,Training,-0.537038,-0.269426,-0.055189,-0.050298,-0.043707,0.020731,0.141044,0.466721,1.514729,2.180506,4.309949
1990-10-05,0.558653,Training,-0.534826,-0.267722,-0.052671,-0.049907,-0.045749,0.015448,0.131363,0.448062,1.462789,2.094564,4.189079
1990-10-06,0.558653,Training,-0.535439,-0.268702,-0.054078,-0.049779,-0.045404,0.015483,0.132313,0.449570,1.464825,2.093641,4.186071
1990-10-07,0.558653,Training,-0.528367,-0.255728,-0.043122,-0.038003,-0.034664,0.027404,0.146444,0.463349,1.480926,2.123885,4.189698
1990-10-08,0.558653,Training,-0.525097,-0.251007,-0.039277,-0.033816,-0.032005,0.031059,0.149059,0.463641,1.476086,2.119325,4.172570
1990-10-09,0.558653,Training,-0.523985,-0.249665,-0.037959,-0.033117,-0.032814,0.029686,0.146080,0.458333,1.458858,2.091358,4.127732
1990-10-10,0.558653,Training,-0.523418,-0.248871,-0.037130,-0.032409,-0.032991,0.029270,0.144702,0.455930,1.449395,2.074847,4.101404
1990-10-11,0.558653,Training,-0.523089,-0.248410,-0.036523,-0.031789,-0.033040,0.029072,0.143641,0.454146,1.441764,2.061188,4.081200
1990-10-12,0.558653,Training,-0.567329,-0.331192,-0.160826,-0.086747,-0.093535,-0.021447,0.091929,0.438636,1.640373,2.458595,5.155328
1990-10-13,0.558653,Training,-0.649262,-0.388800,-0.221672,-0.142368,-0.062268,0.036682,0.196788,0.720837,2.693035,4.347860,9.182325
1990-10-14,0.589689,Training,-0.663163,-0.320933,-0.061672,0.045434,0.195920,0.405450,0.703736,1.684359,5.478236,9.244982,19.225302
1990-10-15,0.558653,Training,-0.671737,-0.382351,-0.048878,0.032178,0.184128,0.432380,0.798104,1.809202,5.107786,8.140320,15.687651
1990-10-16,0.620725,Training,-0.683083,-0.361198,-0.116869,0.056539,0.209013,0.438979,0.776201,1.899803,6.329972,10.609124,22.145189
1990-10-17,0.620725,Training,-0.679789,-0.390554,-0.047391,0.023407,0.202387,0.462541,0.865419,1.892795,5.029087,7.874657,14.725763
1990-10-18,0.651762,Training,-0.665736,-0.293461,-0.014099,0.254159,0.423203,0.747278,1.196168,2.700965,8.788280,14.710947,30.035645
1990-10-19,0.713834,Training,-0.683167,-0.378934,-0.004275,0.089962,0.306444,0.627242,1.123584,2.342286,5.938763,9.327831,17.141596
1990-10-20,0.744871,Training,-0.695661,-0.439840,-0.191000,0.012852,0.142727,0.378674,0.779171,1.908565,5.793707,9.161222,18.615034
1990-10-21,0.775907,Training,-0.662381,-0.291839,-0.032228,0.227090,0.418362,0.718148,1.199427,2.709639,8.625175,14.093637,27.983547
1990-10-22,0.744871,Training,-0.675664,-0.344424,0.024975,0.299382,0.524712,0.947993,1.624510,3.464438,9.418668,15.156322,29.297033
1990-10-23,0.744871,Training,-0.682291,-0.401183,-0.071511,0.110121,0.266776,0.579927,1.063385,2.316864,6.141420,9.523452,17.995550
1990-10-24,0.744871,Training,-0.637727,-0.351068,-0.057300,0.047243,0.139181,0.339016,0.655495,1.459996,3.967750,5.835864,10.795129
1990-10-25,0.744871,Training,-0.620060,-0.337318,-0.071513,0.013692,0.096236,0.254299,0.525388,1.204641,3.304088,4.751774,8.745872
1990-10-26,0.744871,Training,-0.674359,-0.424585,-0.241933,-0.050430,0.027479,0.182424,0.466377,1.332564,4.361756,6.624858,13.685325
1990-10-27,0.744871,Training,-0.669393,-0.400547,-0.127193,-0.006014,0.149281,0.370249,0.733284,1.664068,4.293910,6.306728,11.523528
1990-10-28,0.744871,Training,-0.676950,-0.440399,-0.203613,-0.037665,0.086707,0.286894,0.632163,1.531303,4.110132,5.994242,11.132231
1990-10-29,0.744871,Training,-0.673702,-0.445819,-0.220403,-0.052936,0.059579,0.240361,0.574927,1.418273,3.819952,5.506732,10.177141
1990-10-30,0.744871,Training,-0.681503,-0.470443,-0.265732,-0.066014,0.049466,0.228067,0.575045,1.455422,3.936568,5.656809,10.508035
1990-10-31,0.744871,Training,-0.713045,-0.519657,-0.365145,-0.105160,0.027230,0.199916,0.570486,1.623700,4.993750,7.495569,15.094409
1990-11-01,0.744871,Training,-0.696637,-0.465745,-0.242157,-0.079815,0.130505,0.345370,0.746770,1.733026,4.391966,6.437594,11.616021
1990-11-02,0.744871,Training,-0.680624,-0.451251,-0.242503,-0.097889,0.078690,0.250542,0.604827,1.432177,3.752722,5.421336,9.802681
1990-11-03,0.744871,Training,-0.663471,-0.434628,-0.236089,-0.108562,0.049777,0.194006,0.517519,1.238124,3.320811,4.750821,8.617996
1990-11-04,0.744871,Training,-0.642592,-0.410709,-0.221129,-0.117741,0.013930,0.135155,0.414819,1.034553,2.858324,4.052156,7.419379
1990-11-05,0.744871,Training,-0.657256,-0.446993,-0.273864,-0.116932,0.011418,0.137306,0.435438,1.135495,3.268467,4.730294,8.811820
1990-11-06,0.744871,Training,-0.689609,-0.493573,-0.343371,-0.163993,-0.065076,0.053076,0.321714,1.062901,3.495136,5.234044,10.453606
1990-11-07,0.806943,Training,-0.292108,0.311316,0.955319,2.814817,4.539797,6.502629,7.935071,16.039307,44.970737,67.338036,148.750992
1990-11-08,0.775907,Training,-0.545519,-0.128250,0.400266,2.128470,5.047949,7.046589,13.204969,27.212429,53.257107,87.803436,180.180771
1990-11-09,0.744871,Training,-0.692290,-0.420292,0.025387,0.666342,1.934683,2.996931,5.613922,10.580402,19.447830,31.527815,57.398472
1990-11-10,0.744871,Training,-0.741715,-0.528818,-0.267197,0.021643,0.480027,0.861350,1.808310,3.654633,7.873609,12.260787,22.290325
1990-11-11,0.744871,Training,-0.716928,-0.506240,-0.294482,-0.106510,0.126400,0.328692,0.825054,1.838038,4.461498,6.630619,11.979444
1990-11-12,0.744871,Training,-0.695176,-0.479080,-0.277957,-0.125894,0.039907,0.199000,0.578509,1.374497,3.484754,5.073761,9.207770
1990-11-13,0.744871,Training,-0.681372,-0.461488,-0.266852,-0.127757,0.015316,0.157256,0.494755,1.208290,3.136857,4.528125,8.230698
1990-11-14,0.744871,Training,-0.661067,-0.433486,-0.239067,-0.124482,-0.014146,0.110866,0.393028,1.009371,2.739464,3.922290,7.188246
1990-11-15,0.744871,Training,-0.653937,-0.426083,-0.230766,-0.123265,-0.033939,0.088225,0.347821,0.928678,2.553303,3.629732,6.685068
1990-11-16,0.744871,Training,-0.641316,-0.408521,-0.212812,-0.115757,-0.041631,0.074452,0.309383,0.849177,2.385365,3.380458,6.259946
1990-11-17,0.744871,Training,-0.636079,-0.402329,-0.206844,-0.112693,-0.045948,0.068593,0.292923,0.816800,2.310752,3.268777,6.073087
1990-11-18,0.744871,Training,-0.625920,-0.386976,-0.192032,-0.104218,-0.040211,0.069050,0.281283,0.782041,2.240830,3.176204,5.913255
1990-11-19,0.744871,Training,-0.613987,-0.370712,-0.176074,-0.096427,-0.030002,0.073722,0.276454,0.757823,2.194203,3.119940,5.817832
1990-11-20,0.744871,Training,-0.607751,-0.367164,-0.177278,-0.100692,-0.019656,0.080484,0.285664,0.764852,2.221440,3.164051,5.913896
1990-11-21,0.744871,Training,-0.626029,-0.414131,-0.250921,-0.134661,-0.054713,0.040734,0.246326,0.763247,2.450463,3.608684,7.051822
1990-11-22,0.682798,Training,-0.616358,-0.393652,-0.218514,-0.145833,-0.038088,0.053841,0.272857,0.769230,2.243992,3.189297,6.048148
1990-11-23,0.651762,Training,-0.635449,-0.422278,-0.250575,-0.150005,-0.029438,0.072925,0.314426,0.875929,2.595852,3.752115,7.160477
1990-11-24,0.682798,Training,-0.689815,-0.492453,-0.333675,-0.178666,-0.087196,0.025496,0.250446,0.919672,3.174736,4.859294,10.022486
1990-11-25,0.744871,Training,-0.682267,-0.463886,-0.262941,-0.137269,0.041268,0.191830,0.501950,1.275113,3.677625,5.505657,10.449853
1990-11-26,0.744871,Training,-0.629070,-0.391122,-0.192627,-0.116294,0.022404,0.134523,0.386094,0.959226,2.783078,4.045343,7.528220
1990-11-27,0.744871,Training,-0.604291,-0.364650,-0.171212,-0.109258,0.008384,0.102372,0.330422,0.832502,2.414803,3.479431,6.482553
1990-11-28,0.682798,Training,-0.592077,-0.356982,-0.170902,-0.110729,-0.004462,0.081287,0.292216,0.768826,2.243321,3.206943,5.999352
1990-11-29,0.651762,Training,-0.576599,-0.352284,-0.180408,-0.132196,-0.036450,0.027927,0.219301,0.649344,1.912306,2.684390,5.042605
1990-11-30,0.651762,Training,-0.574789,-0.345511,-0.171587,-0.121593,-0.027291,0.042547,0.232188,0.664965,1.949110,2.744314,5.150460
1990-12-01,0.651762,Training,-0.582098,-0.337150,-0.149248,-0.089969,0.005873,0.097414,0.290805,0.751550,2.172746,3.102513,5.786083
1990-12-02,0.651762,Training,-0.605265,-0.374519,-0.191099,-0.092754,-0.004710,0.101059,0.296840,0.814937,2.489510,3.655965,6.974609
1990-12-03,0.651762,Training,-0.628994,-0.401819,-0.211857,-0.096333,-0.013612,0.103949,0.302327,0.868895,2.703108,4.014225,7.731890
1990-12-04,0.837979,Training,-0.727326,-0.490175,-0.324703,-0.109788,0.112875,0.298685,0.664636,1.870336,6.454737,10.648383,22.086027
1990-12-05,0.837979,Training,-0.750898,-0.540316,-0.287814,-0.031524,0.352375,0.696960,1.415332,3.190015,7.906722,12.771270,24.280207
1990-12-06,0.682798,Training,-0.749357,-0.568052,-0.383450,-0.022202,0.462912,0.753702,1.657923,3.729830,9.479553,15.255246,30.425482
1990-12-07,0.651762,Training,-0.717316,-0.509887,-0.311645,-0.034246,0.404668,0.660020,1.402089,2.883211,6.501846,9.981876,17.917931
1990-12-08,0.651762,Training,-0.649623,-0.435553,-0.259620,0.255670,1.119621,1.416285,2.769081,5.406655,12.820965,20.298771,38.743801
1990-12-09,0.589689,Training,-0.576208,-0.351242,-0.141890,0.331048,1.180554,1.470881,2.817012,4.962708,9.478230,13.575783,22.672747
1990-12-10,0.558653,Training,-0.647135,-0.447283,-0.275592,0.067222,0.663669,0.879820,1.849499,3.450331,7.109906,10.356544,17.786980
1990-12-11,0.558653,Training,-0.586043,-0.352742,-0.164749,0.271255,0.987068,1.255844,2.390315,4.199254,8.211663,11.900091,20.018246
1990-12-12,0.558653,Training,-0.602784,-0.380512,-0.210054,0.169739,0.770756,0.995265,1.953689,3.469460,6.898157,9.957739,16.726229
1990-12-13,0.558653,Training,-0.636918,-0.426178,-0.271613,0.029362,0.496377,0.680997,1.428445,2.664697,5.607888,8.153852,13.915065
1990-12-14,0.558653,Training,-0.644772,-0.436545,-0.288273,-0.020097,0.386291,0.552720,1.202097,2.306477,5.004369,7.283775,12.525892
1990-12-15,0.558653,Training,-0.640648,-0.429117,-0.278916,0.004812,0.425650,0.603461,1.271121,2.414757,5.217227,7.639097,13.107231
1990-12-16,0.558653,Training,-0.624416,-0.414584,-0.269661,0.151634,0.832707,1.074565,2.101631,3.946651,9.310906,14.601044,26.280836
1990-12-17,0.589689,Training,-0.557918,-0.263053,-0.019055,0.716917,2.321964,2.882067,5.221193,10.130095,22.841330,36.420948,68.170143
1990-12-18,1.955285,Training,-0.257995,0.311346,0.839185,2.461005,6.423723,7.829387,13.451314,25.484529,51.351406,79.342606,145.535492
1990-12-19,50.620160,Training,0.209681,0.989393,1.765596,3.990801,8.360806,10.324366,16.229364,26.827980,46.626785,66.655960,113.748840
1990-12-20,8.007358,Training,0.190589,0.866506,1.462189,3.202331,6.072829,7.394297,11.097692,17.094847,28.045101,37.814533,61.842850
1990-12-21,3.786425,Training,0.083756,0.635528,1.061288,2.407843,4.413781,5.223506,7.913118,11.875634,19.566544,26.265490,41.892601
