date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-08-16,0.000000,Training,-0.373674,-0.076148,-0.046465,-0.023199,-0.008246,-0.025257,0.004732,0.002741,0.080697,0.220415,1.416733
1981-08-17,0.000000,Training,-0.374080,-0.076432,-0.046574,-0.023551,-0.010676,-0.025053,0.005330,0.006716,0.094663,0.244683,1.459652
1981-08-18,0.000000,Training,-0.370230,-0.074535,-0.045880,-0.024382,-0.013590,-0.028626,0.001005,0.002319,0.092639,0.245643,1.457903
1981-08-19,0.000000,Training,-0.371167,-0.075170,-0.046810,-0.024876,-0.014571,-0.028524,0.001794,0.004209,0.098409,0.255510,1.475185
1981-08-20,0.000000,Training,-0.370865,-0.074620,-0.048173,-0.024292,-0.016451,-0.031648,0.001611,0.005858,0.108613,0.276050,1.514684
1981-08-21,0.000000,Training,-0.376258,-0.076321,-0.049599,-0.016554,-0.009579,-0.030104,0.013789,0.019622,0.119457,0.292771,1.577585
1981-08-22,0.000000,Training,-0.372373,-0.076985,-0.049548,-0.024473,-0.011149,-0.027964,0.004464,0.001367,0.079025,0.221860,1.418138
1981-08-23,0.000000,Training,-0.374441,-0.078584,-0.051129,-0.024792,-0.009481,-0.026716,0.006751,0.002259,0.076428,0.215684,1.406474
1981-08-24,0.000000,Training,-0.379501,-0.082045,-0.054477,-0.027444,-0.007983,-0.025844,0.008046,0.001256,0.066600,0.196661,1.370374
1981-08-25,0.000000,Training,-0.380466,-0.082674,-0.055063,-0.027976,-0.007714,-0.026054,0.007979,0.000450,0.063448,0.191270,1.357867
1981-08-26,0.000000,Training,-0.379799,-0.082421,-0.054752,-0.027249,-0.007731,-0.025892,0.008641,0.001502,0.066020,0.195824,1.364783
1981-08-27,0.000000,Training,-0.379959,-0.082504,-0.054905,-0.027240,-0.007656,-0.026029,0.008671,0.001148,0.064862,0.194035,1.359284
1981-08-28,0.000000,Training,-0.372961,-0.078454,-0.050592,-0.022838,-0.010251,-0.025444,0.009731,0.008076,0.090178,0.239769,1.442038
1981-08-29,0.000000,Training,-0.369729,-0.076170,-0.049247,-0.023386,-0.014902,-0.027449,0.006729,0.009188,0.104696,0.268285,1.488562
1981-08-30,0.000000,Training,-0.368957,-0.075750,-0.050404,-0.025626,-0.018757,-0.030277,0.003851,0.008368,0.113094,0.285250,1.514858
1981-08-31,0.000000,Training,-0.369148,-0.076272,-0.051605,-0.027198,-0.020294,-0.031317,0.002677,0.008103,0.117318,0.293059,1.526136
1981-09-01,0.000000,Training,-0.368788,-0.075976,-0.050605,-0.025542,-0.018883,-0.029793,0.004737,0.009342,0.113644,0.286274,1.515479
1981-09-02,0.000000,Training,-0.369931,-0.077330,-0.050349,-0.023744,-0.015644,-0.027152,0.008379,0.011474,0.107731,0.273826,1.496843
1981-09-03,0.000000,Training,-0.378128,-0.083510,-0.055441,-0.026203,-0.009865,-0.025503,0.011844,0.007363,0.079044,0.219273,1.401773
1981-09-04,0.000000,Training,-0.381398,-0.085512,-0.057448,-0.028188,-0.009153,-0.025054,0.011979,0.006117,0.072037,0.206064,1.376260
1981-09-05,0.000000,Training,-0.378511,-0.084012,-0.055638,-0.025438,-0.009294,-0.023379,0.014482,0.011491,0.085582,0.228659,1.417611
1981-09-06,0.000000,Training,-0.377919,-0.083779,-0.055135,-0.024742,-0.009335,-0.023029,0.015149,0.012870,0.088687,0.233790,1.425713
1981-09-07,0.000000,Training,-0.377277,-0.083491,-0.054460,-0.023925,-0.009555,-0.022264,0.016223,0.015356,0.094858,0.243843,1.442953
1981-09-08,0.000000,Training,-0.382289,-0.086403,-0.057161,-0.026191,-0.008221,-0.022262,0.016504,0.013009,0.083389,0.222374,1.402930
1981-09-09,0.000000,Training,-0.379918,-0.084284,-0.055992,-0.023508,-0.007034,-0.024782,0.015667,0.010183,0.076086,0.213072,1.388420
1981-09-10,0.000000,Training,-0.367803,-0.076588,-0.049413,-0.021613,-0.015263,-0.023814,0.012534,0.018589,0.119980,0.292345,1.520095
1981-09-11,0.000000,Training,-0.369019,-0.075747,-0.049536,-0.014423,-0.012173,-0.027020,0.018987,0.027121,0.132466,0.316697,1.588945
1981-09-12,0.000000,Training,-0.367378,-0.076738,-0.049572,-0.022191,-0.016354,-0.023978,0.012603,0.019583,0.122344,0.296258,1.528324
1981-09-13,0.000000,Validation,-0.369043,-0.078379,-0.049747,-0.020926,-0.013059,-0.021852,0.015797,0.020849,0.116433,0.283306,1.506941
1981-09-14,0.000000,Validation,-0.374309,-0.082532,-0.052708,-0.021812,-0.009223,-0.019787,0.019287,0.020745,0.103575,0.256518,1.461877
1981-09-15,0.000000,Validation,-0.379951,-0.084456,-0.054911,-0.016086,-0.004294,-0.022146,0.026607,0.027638,0.105580,0.260044,1.493639
1981-09-16,0.000000,Validation,-0.390122,-0.088132,-0.060403,-0.016062,-0.003541,-0.028134,0.032630,0.041846,0.127975,0.299429,1.643883
1981-09-17,0.000000,Validation,-0.377935,-0.083666,-0.055748,-0.017990,-0.008954,-0.016118,0.029913,0.038069,0.130811,0.299314,1.572649
1981-09-18,0.000000,Validation,-0.370808,-0.079386,-0.052058,-0.021960,-0.015584,-0.014652,0.024471,0.039541,0.157739,0.346732,1.632115
1981-09-19,0.000000,Validation,-0.371637,-0.080191,-0.050577,-0.017537,-0.011602,-0.013936,0.028769,0.043385,0.158250,0.346399,1.633140
1981-09-20,0.000000,Validation,-0.370308,-0.079518,-0.049258,-0.018884,-0.012282,-0.014151,0.026049,0.040012,0.153405,0.337012,1.605916
1981-09-21,0.000000,Validation,-0.419833,-0.125745,-0.076962,-0.061400,-0.046960,-0.043773,0.017905,0.083986,0.267803,0.551210,2.360043
1981-09-22,0.000000,Validation,-0.386202,-0.086089,-0.075901,-0.030279,-0.023495,0.005075,0.062986,0.113084,0.314125,0.588896,2.221388
1981-09-23,0.000000,Validation,-0.382199,-0.085646,-0.067476,-0.028173,-0.012992,0.007895,0.058445,0.096860,0.283050,0.533030,2.044905
1981-09-24,0.000000,Validation,-0.378744,-0.088488,-0.060248,-0.023157,-0.008634,0.002356,0.049359,0.082471,0.247184,0.476235,1.884269
1981-09-25,0.000000,Validation,-0.385864,-0.086731,-0.060525,-0.013408,-0.007606,-0.011946,0.054886,0.094420,0.258489,0.505805,2.044274
1981-09-26,0.000000,Validation,-0.439324,-0.152355,-0.104389,-0.088553,-0.056172,-0.010938,0.060578,0.189220,0.501530,0.904665,3.415858
1981-09-27,0.000000,Validation,-0.405273,-0.092755,-0.098087,-0.012284,0.015070,0.086117,0.193360,0.314626,0.700250,1.151450,3.672871
1981-09-28,0.000000,Validation,-0.399827,-0.094374,-0.081252,-0.015253,0.016763,0.075623,0.152275,0.236812,0.533481,0.884475,2.857612
1981-09-29,0.000000,Validation,-0.390745,-0.094133,-0.059557,-0.005487,0.014136,0.047271,0.107833,0.162185,0.358269,0.617352,2.211762
1981-09-30,0.000000,Validation,-0.386411,-0.092549,-0.054579,-0.009696,0.006632,0.029444,0.083756,0.127556,0.291888,0.520780,1.993539
1981-10-01,0.000000,Validation,-0.390232,-0.093111,-0.058665,-0.008438,0.002571,0.013725,0.081064,0.130612,0.314414,0.569570,2.115647
1981-10-02,0.000000,Validation,-0.397842,-0.098610,-0.066170,-0.015295,-0.000224,0.006703,0.081054,0.139183,0.340381,0.613946,2.251979
1981-10-03,0.000000,Validation,-0.407716,-0.103301,-0.072786,-0.022974,-0.010073,0.004977,0.082878,0.150141,0.364445,0.654225,2.415772
1981-10-04,0.000000,Validation,-0.403018,-0.104864,-0.069899,-0.023235,-0.007361,0.026656,0.090311,0.152592,0.364553,0.636167,2.254000
1981-10-05,0.000000,Validation,-0.464002,-0.198467,-0.153366,-0.114252,-0.054396,0.059893,0.152552,0.382869,0.945009,1.552762,5.400548
1981-10-06,0.000000,Validation,-0.418871,-0.102918,-0.114051,0.009158,0.093513,0.253486,0.410238,0.685987,1.479036,2.222087,6.549475
1981-10-07,0.000000,Validation,-0.421921,-0.105254,-0.090693,0.017486,0.078487,0.184200,0.312208,0.488699,0.993679,1.511235,4.415733
1981-10-08,0.000000,Validation,-0.452546,-0.151259,-0.106292,-0.045132,0.002427,0.070281,0.175137,0.331895,0.743025,1.195280,3.938751
1981-10-09,0.000000,Validation,-0.437024,-0.136743,-0.095647,-0.018470,0.027910,0.123744,0.213587,0.352758,0.730935,1.120900,3.365363
1981-10-10,0.000000,Validation,-0.415878,-0.115600,-0.072431,-0.009715,0.026256,0.090103,0.166921,0.265345,0.557228,0.881592,2.766275
1981-10-11,0.000000,Validation,-0.413580,-0.117537,-0.064796,-0.009894,0.022251,0.074317,0.144108,0.230422,0.481455,0.771386,2.484605
1981-10-12,0.000000,Validation,-0.415273,-0.119069,-0.062463,-0.012394,0.017309,0.062097,0.128609,0.205628,0.426770,0.687848,2.307427
1981-10-13,0.000000,Validation,-0.424784,-0.127048,-0.065658,-0.015152,0.018100,0.065121,0.132975,0.213261,0.437267,0.693310,2.309974
1981-10-14,0.000000,Validation,-0.417328,-0.121902,-0.060755,-0.015107,0.014603,0.053471,0.116312,0.185821,0.383663,0.620608,2.163604
1981-10-15,0.000000,Validation,-0.402718,-0.108757,-0.052478,-0.013957,0.007541,0.035372,0.092348,0.147846,0.323930,0.545509,2.003403
1981-10-16,0.000000,Validation,-0.390493,-0.100450,-0.047153,-0.013386,0.002316,0.022416,0.075646,0.122706,0.284716,0.499419,1.908316
1981-10-17,0.000000,Validation,-0.388158,-0.099358,-0.047542,-0.015272,-0.000577,0.017606,0.070996,0.118718,0.288332,0.509804,1.918872
1981-10-18,0.000000,Validation,-0.428621,-0.132232,-0.073841,-0.050380,-0.030383,-0.012894,0.060538,0.145635,0.366714,0.663032,2.537401
1981-10-19,0.000000,Validation,-0.407876,-0.112383,-0.065626,-0.024222,-0.006103,0.042561,0.102920,0.174927,0.382657,0.637402,2.278016
1981-10-20,0.000000,Validation,-0.408569,-0.113751,-0.061048,-0.018408,0.005410,0.047182,0.109559,0.176934,0.384532,0.633616,2.234907
1981-10-21,0.000000,Validation,-0.403197,-0.113780,-0.057081,-0.017824,0.004967,0.041920,0.101165,0.169749,0.381818,0.634177,2.178386
1981-10-22,0.000000,Validation,-0.388855,-0.105909,-0.051086,-0.017884,0.006743,0.026780,0.083018,0.140956,0.336409,0.572994,2.039567
1981-10-23,0.000000,Validation,-0.390889,-0.104921,-0.048882,-0.014675,0.006156,0.025700,0.083481,0.141960,0.334597,0.571859,2.036134
1981-10-24,0.000000,Validation,-0.381168,-0.092884,-0.041889,-0.006424,0.005357,0.014236,0.074050,0.122940,0.297893,0.526746,1.970218
1981-10-25,0.000000,Validation,-0.379820,-0.099242,-0.045322,-0.016552,0.006339,0.018299,0.072203,0.122387,0.303792,0.526819,1.945438
1981-10-26,0.000000,Validation,-0.382770,-0.105960,-0.048741,-0.019796,0.006928,0.019489,0.075519,0.129148,0.317100,0.545706,1.977871
1981-10-27,0.000000,Validation,-0.366513,-0.091533,-0.039245,-0.012737,0.009748,0.012667,0.064464,0.105994,0.275445,0.485435,1.866616
1981-10-28,0.000000,Validation,-0.367019,-0.090505,-0.037910,-0.011748,0.009275,0.013103,0.064352,0.106434,0.274530,0.484312,1.860987
1981-10-29,0.000000,Validation,-0.366918,-0.086808,-0.034679,-0.009901,0.005931,0.012235,0.060817,0.102388,0.263923,0.471774,1.831625
1981-10-30,0.000000,Validation,-0.369270,-0.093518,-0.038761,-0.011565,0.012393,0.017410,0.070652,0.116122,0.291313,0.504013,1.897916
1981-10-31,0.000000,Validation,-0.369397,-0.088151,-0.034397,-0.009095,0.007376,0.015818,0.065151,0.109663,0.275199,0.485467,1.854733
1981-11-01,0.000000,Validation,-0.370190,-0.088255,-0.033784,-0.008670,0.007483,0.016749,0.066026,0.111301,0.277405,0.487722,1.857359
1981-11-02,0.000000,Validation,-0.372629,-0.088590,-0.033166,-0.007850,0.006550,0.018973,0.067864,0.114735,0.281105,0.491890,1.863506
1981-11-03,0.000000,Validation,-0.374222,-0.088546,-0.031792,-0.006339,0.005915,0.020995,0.069546,0.116448,0.279697,0.488014,1.857214
1981-11-04,0.000000,Validation,-0.380488,-0.094657,-0.035633,-0.009163,0.007567,0.024884,0.075839,0.129034,0.305462,0.522203,1.917007
1981-11-05,0.000000,Validation,-0.389192,-0.102785,-0.040054,-0.012236,0.007074,0.029901,0.082907,0.143084,0.329521,0.554011,1.973600
1981-11-06,0.000000,Validation,-0.367913,-0.083515,-0.027570,-0.004158,0.007166,0.017873,0.064595,0.108603,0.267988,0.471226,1.818926
1981-11-07,0.000000,Validation,-0.369025,-0.084307,-0.027624,-0.004143,0.007935,0.019295,0.066360,0.111725,0.273536,0.477841,1.829781
1981-11-08,0.000000,Validation,-0.372356,-0.089445,-0.030970,-0.005930,0.013216,0.023685,0.074287,0.124625,0.299812,0.510689,1.891080
1981-11-09,0.000000,Validation,-0.378015,-0.089530,-0.031643,0.002137,0.016970,0.024306,0.085398,0.141145,0.325678,0.552225,1.998757
1981-11-10,0.000000,Validation,-0.386098,-0.091942,-0.037737,0.000667,0.015851,0.017715,0.090548,0.157380,0.359196,0.611416,2.206643
1981-11-11,0.000000,Validation,-0.377297,-0.089153,-0.032402,-0.006355,0.008806,0.031082,0.081240,0.139918,0.325155,0.547611,1.982584
1981-11-12,0.000000,Validation,-0.376477,-0.087146,-0.028966,-0.002223,0.011522,0.034414,0.084194,0.140140,0.319898,0.537401,1.958695
1981-11-13,0.000000,Validation,-0.378363,-0.088367,-0.027673,0.000339,0.014431,0.038102,0.088545,0.145561,0.323855,0.539459,1.956900
1981-11-14,0.000000,Validation,-0.376630,-0.087829,-0.027301,-0.000503,0.014593,0.034943,0.085347,0.142010,0.322307,0.538094,1.943771
1981-11-15,0.000000,Validation,-0.373486,-0.087684,-0.027135,-0.001377,0.016667,0.032039,0.083417,0.139160,0.320567,0.536590,1.936941
1981-11-16,0.000000,Validation,-0.371538,-0.084509,-0.026439,0.006958,0.020342,0.025148,0.087541,0.143432,0.326613,0.555328,2.009990
1981-11-17,0.000000,Validation,-0.390116,-0.092462,-0.037851,-0.004625,0.010582,0.013903,0.088509,0.163963,0.374577,0.642938,2.331860
1981-11-18,0.000000,Validation,-0.368118,-0.083880,-0.029671,-0.004304,0.011361,0.032715,0.084766,0.146282,0.337452,0.568812,2.043961
1981-11-19,0.000000,Validation,-0.367928,-0.085569,-0.028539,-0.001319,0.020240,0.037650,0.092762,0.152765,0.349464,0.581462,2.055452
1981-11-20,0.000000,Validation,-0.366502,-0.083578,-0.024383,0.001625,0.019023,0.035271,0.087635,0.144562,0.328951,0.553730,1.984314
1981-11-21,0.000000,Validation,-0.365277,-0.082766,-0.022970,0.002124,0.019448,0.032840,0.084957,0.140142,0.319924,0.539243,1.949607
1981-11-22,0.000000,Validation,-0.367670,-0.086816,-0.025056,0.001298,0.024184,0.036409,0.091639,0.149799,0.338653,0.560494,1.987051
1981-11-23,0.000000,Validation,-0.366352,-0.082196,-0.021400,0.002763,0.019484,0.033120,0.084622,0.139961,0.318255,0.535248,1.932292
1981-11-24,0.000000,Validation,-0.368375,-0.081675,-0.021425,0.008308,0.022243,0.032481,0.090892,0.148548,0.331646,0.557941,1.991805
1981-11-25,0.000000,Validation,-0.370389,-0.084920,-0.022751,0.002422,0.021847,0.038121,0.091153,0.151235,0.338452,0.559794,1.976160
1981-11-26,0.000000,Validation,-0.375359,-0.090094,-0.025456,0.001920,0.027494,0.045022,0.101684,0.166986,0.367971,0.594803,2.038610
1981-11-27,0.000000,Validation,-0.379752,-0.095828,-0.028334,0.001208,0.032762,0.051883,0.112369,0.182762,0.397478,0.629792,2.102754
1981-11-28,0.000000,Validation,-0.382408,-0.099421,-0.030016,0.000137,0.034285,0.054776,0.116811,0.190330,0.411501,0.647012,2.131583
1981-11-29,0.000000,Validation,-0.365162,-0.093454,-0.027130,-0.001022,0.033233,0.042875,0.101662,0.164036,0.369300,0.589446,2.033967
1981-11-30,0.000000,Validation,-0.365560,-0.093818,-0.027276,-0.000852,0.034243,0.045052,0.104171,0.168235,0.376415,0.598529,2.050324
1981-12-01,0.000000,Validation,-0.367659,-0.097663,-0.029626,-0.002761,0.037210,0.050821,0.111375,0.179969,0.399468,0.623196,2.095930
1981-12-02,0.000000,Validation,-0.372655,-0.100161,-0.030736,-0.002159,0.039997,0.058045,0.120211,0.194701,0.424766,0.655295,2.152442
1981-12-03,0.194307,Validation,-0.378513,-0.106565,-0.034613,-0.004602,0.045516,0.069768,0.135131,0.218897,0.470851,0.705674,2.240460
1981-12-04,0.194307,Validation,-0.383436,-0.113702,-0.041715,-0.009957,0.053187,0.085702,0.158471,0.254203,0.540899,0.776553,2.357315
1981-12-05,0.194307,Validation,-0.392298,-0.121114,-0.045219,-0.010740,0.056892,0.097157,0.173005,0.280439,0.586270,0.836798,2.461687
1981-12-06,0.194307,Validation,-0.372295,-0.102672,-0.037475,-0.001206,0.054530,0.077318,0.154958,0.247480,0.525737,0.770360,2.385560
1981-12-07,0.194307,Validation,-0.371258,-0.103900,-0.040189,-0.008336,0.053429,0.084157,0.157517,0.252378,0.538197,0.774990,2.367075
1981-12-08,0.194307,Validation,-0.376002,-0.104277,-0.036319,-0.001975,0.054436,0.085061,0.156477,0.253662,0.533476,0.785778,2.401310
1981-12-09,0.194307,Validation,-0.441795,-0.166134,-0.089762,-0.075139,0.005275,0.073590,0.166435,0.377443,0.851584,1.326650,4.191164
1981-12-10,0.194307,Validation,-0.445766,-0.150888,-0.129639,-0.075416,0.017908,0.169243,0.299971,0.623757,1.494145,2.281105,6.928892
1981-12-11,0.194307,Validation,-0.422331,-0.111801,-0.082834,0.020882,0.107352,0.244531,0.388676,0.654796,1.353822,1.978098,5.448288
1981-12-12,0.194307,Validation,-0.423410,-0.115074,-0.054505,0.042997,0.121453,0.227445,0.349252,0.565027,1.104805,1.591792,4.237886
1981-12-13,0.194307,Validation,-0.419698,-0.111843,-0.041298,0.040924,0.107364,0.199459,0.299840,0.484109,0.920673,1.331235,3.550616
1981-12-14,0.194307,Validation,-0.435564,-0.119859,-0.050845,0.031944,0.096987,0.182204,0.290107,0.479886,0.919337,1.328194,3.594223
1981-12-15,0.194307,Validation,-0.444626,-0.126697,-0.055232,0.028999,0.098921,0.191172,0.300720,0.498579,0.954211,1.368038,3.648145
1981-12-16,0.194307,Validation,-0.441493,-0.127322,-0.048664,0.029084,0.103427,0.198448,0.297974,0.485316,0.918859,1.306908,3.409014
1981-12-17,0.194307,Validation,-0.502355,-0.223331,-0.146994,-0.104807,0.022676,0.171795,0.290625,0.640626,1.450554,2.114724,6.109507
1981-12-18,0.194307,Validation,-0.511022,-0.252623,-0.213907,-0.091428,0.153391,0.457513,0.741070,1.434954,3.555492,4.973870,13.461049
1981-12-19,0.194307,Validation,-0.456019,-0.156063,-0.106197,0.070842,0.301739,0.579217,0.853005,1.379102,2.848649,3.741351,8.585388
1981-12-20,0.194307,Validation,-0.543573,-0.348548,-0.285074,-0.158440,0.203335,0.706453,1.020505,2.237621,6.155970,8.744841,24.239994
1981-12-21,15.544538,Validation,-0.515540,-0.208978,-0.034352,0.541613,1.698082,3.943580,4.906168,11.593501,34.405483,48.661610,127.148689
1981-12-22,1.554454,Validation,-0.560335,-0.120505,0.029696,1.042725,2.492210,4.428460,5.945330,11.881787,29.242268,41.906059,92.536423
1981-12-23,0.194307,Validation,-0.566615,-0.217978,-0.067770,0.500936,1.181354,1.921102,2.635982,4.396917,9.432991,12.882951,27.002270
1981-12-24,0.194307,Validation,-0.484526,-0.127834,0.073643,0.526154,1.013163,1.527126,1.997763,3.079778,5.686654,7.346462,14.389613
1981-12-25,0.194307,Validation,-0.432736,-0.085447,0.118502,0.463334,0.864268,1.268365,1.610496,2.415391,4.164599,5.196103,9.847890
1981-12-26,27.591555,Validation,-0.525564,-0.244003,-0.032603,0.541585,1.636844,3.782620,4.451119,10.051818,25.424150,35.403427,82.629791
1981-12-27,7.189349,Validation,0.506378,1.888156,3.170468,9.077399,18.688629,31.120522,40.651997,77.206795,145.195953,174.441376,291.815857
1981-12-28,139.706535,Validation,2.925671,5.846477,8.200003,21.674477,42.625904,61.539135,80.133881,126.953430,197.263535,217.653763,297.990875
1981-12-29,50.325442,Validation,6.499267,10.617558,13.253721,30.386204,57.176788,74.499229,94.482361,134.034363,197.150513,212.275940,269.288879
1981-12-30,94.238761,Validation,7.177855,11.600810,14.278376,31.979311,58.748840,75.808258,95.289871,134.454483,193.459167,212.820023,268.646301
1981-12-31,85.689265,Validation,7.843013,12.283631,14.284342,29.749403,53.882942,67.509407,85.268799,117.582352,168.790298,188.322052,243.488602
1982-01-01,21.179433,Training,3.138353,5.857276,7.492531,14.531961,24.954241,30.916281,38.300465,53.682781,75.882790,89.977257,126.369858
1982-01-02,7.577962,Training,0.852843,2.148910,3.289490,6.202595,9.803210,11.774291,14.339788,19.789274,28.067158,34.648979,53.539722
1982-01-03,5.440588,Training,0.549640,1.883397,3.031210,6.016375,10.208900,12.775764,15.406267,23.253851,34.407707,45.339661,75.671410
1982-01-04,4.663361,Training,1.502124,3.481756,5.170888,10.244661,17.946186,23.160154,28.228188,44.119427,66.689903,87.402306,137.357040
1982-01-05,3.886134,Training,0.516998,1.674769,2.718291,5.302115,8.523057,10.608765,12.678506,18.481932,26.469843,34.301506,54.520706
1982-01-06,3.108908,Training,-0.056010,0.666091,1.291598,2.667387,4.155886,5.104785,6.193516,8.565039,12.520494,15.695981,25.434113
1982-01-07,2.525987,Training,-0.219905,0.362640,0.842390,1.803620,2.812957,3.465530,4.213603,5.734710,8.421366,10.265017,16.894005
1982-01-08,1.748761,Training,-0.329430,0.164828,0.553375,1.260983,2.000436,2.519309,3.058443,4.188426,6.216928,7.521304,12.644968
1982-01-09,0.971534,Training,-0.405288,0.044736,0.372236,0.936620,1.523417,1.984016,2.402009,3.326815,5.009949,6.102798,10.556224
1982-01-10,0.971534,Training,-0.519910,-0.124734,0.249803,1.022692,2.313302,3.578034,4.223995,7.580815,14.090765,19.404249,38.928280
1982-01-11,4.469055,Training,0.575384,1.823198,2.956803,6.888289,13.269631,19.014400,24.551882,41.751274,75.230400,100.062538,165.567505
1982-01-12,157.388447,Training,2.789367,5.106962,6.830868,15.462303,29.935644,41.481792,55.260860,89.837051,154.161499,187.404953,277.848877
1982-01-13,50.908362,Training,0.964130,2.384021,3.411773,7.373094,12.708359,16.369612,20.986614,31.864742,48.818512,63.690472,99.350784
1982-01-14,9.521029,Training,-0.016923,0.734991,1.336943,3.017778,4.888297,6.130119,7.694467,11.011421,16.940889,21.831522,35.925610
1982-01-15,6.412122,Training,-0.080820,0.673327,1.323162,2.976462,5.405547,7.146273,8.770003,13.630249,22.477751,29.747305,52.363426
1982-01-16,71.504875,Training,1.185191,2.925872,4.426736,10.199328,20.361713,29.627525,37.793915,63.565014,113.943840,138.838730,220.114441
1982-01-17,20.790820,Training,0.197820,1.173404,1.841216,4.603205,8.217998,10.693235,13.805315,20.998407,34.489342,44.049755,70.413742
1982-01-18,8.549496,Training,-0.345960,0.193648,0.480970,1.613089,3.029420,4.194586,5.516140,8.503965,15.639166,20.672977,37.029842
1982-01-19,57.320484,Training,-0.471364,-0.046832,0.216398,1.130877,2.703254,4.776860,5.833172,11.260518,25.593767,35.018200,73.257896
1982-01-20,13.018551,Training,-0.271631,0.312709,0.656409,2.060070,3.703808,5.083435,6.658327,10.157933,18.340151,23.834660,39.948906
1982-01-21,8.160882,Training,-0.393399,0.072270,0.377568,1.200054,2.087985,2.865387,3.632358,5.330910,9.180982,11.774861,20.095236
1982-01-22,5.829202,Training,-0.409467,-0.003011,0.251641,0.745473,1.296607,1.804639,2.222485,3.239660,5.368165,6.688745,11.847409
1982-01-23,4.080441,Training,-0.384702,-0.010348,0.197117,0.552460,0.979386,1.357761,1.679588,2.434097,3.952762,4.853494,8.745667
1982-01-24,3.108908,Training,-0.390971,-0.018766,0.189604,0.525069,0.931376,1.283576,1.578507,2.269041,3.623488,4.440092,7.980240
1982-01-25,2.525987,Training,-0.414431,-0.048387,0.160918,0.466759,0.840469,1.174433,1.431449,2.067458,3.299711,4.076875,7.428481
1982-01-26,2.137374,Training,-0.427104,-0.066983,0.136756,0.421074,0.770544,1.086589,1.323145,1.915248,3.057436,3.793846,6.984187
1982-01-27,1.748761,Training,-0.444530,-0.090652,0.105664,0.365222,0.685085,0.984514,1.196090,1.745179,2.801205,3.504554,6.568332
1982-01-28,1.554454,Training,-0.419477,-0.066860,0.118534,0.383691,0.718102,1.004522,1.234595,1.770442,2.799570,3.449654,6.335628
1982-01-29,1.165840,Training,-0.424530,-0.086537,0.061906,0.268355,0.543555,0.785673,0.977114,1.427298,2.306352,2.875648,5.473882
1982-01-30,0.777227,Training,-0.435934,-0.105544,0.024675,0.186874,0.419611,0.629346,0.788680,1.172655,1.954146,2.477072,4.918970
1982-01-31,0.777227,Training,-0.450645,-0.125485,-0.015738,0.098029,0.272387,0.440291,0.557238,0.862596,1.505445,1.980904,4.259183
1982-02-01,0.582920,Training,-0.435241,-0.112766,-0.014172,0.107083,0.293494,0.457610,0.593525,0.903591,1.565502,2.025742,4.264468
1982-02-02,0.582920,Training,-0.446548,-0.125432,-0.018931,0.100792,0.285264,0.452747,0.582200,0.897268,1.562141,2.044983,4.343433
1982-02-03,0.582920,Training,-0.455477,-0.128658,-0.037111,0.070857,0.220470,0.363949,0.484474,0.771762,1.384501,1.878847,4.265590
1982-02-04,1.360147,Training,-0.438075,-0.117121,-0.043034,0.031389,0.145462,0.262483,0.347077,0.564298,1.034945,1.444362,3.471772
1982-02-05,1.165840,Training,-0.454490,-0.127453,-0.043388,0.046258,0.175324,0.308856,0.403836,0.646743,1.167585,1.604087,3.726194
1982-02-06,0.388613,Training,-0.434006,-0.115206,-0.040699,0.030734,0.143489,0.252849,0.335100,0.543076,0.996207,1.388813,3.350271
1982-02-07,0.194307,Training,-0.449437,-0.149574,-0.090825,-0.057845,0.072269,0.183803,0.281964,0.566618,1.180785,1.709537,4.647623
1982-02-08,1.748761,Training,-0.426131,-0.107387,-0.071884,-0.000123,0.101838,0.245088,0.333331,0.568853,1.132688,1.624467,4.080213
1982-02-09,1.165840,Training,-0.421584,-0.102634,-0.058305,0.013542,0.122586,0.246738,0.334311,0.550227,1.077586,1.531438,3.795676
1982-02-10,0.777227,Training,-0.416635,-0.101525,-0.042405,0.028102,0.135594,0.243730,0.324986,0.526331,0.991465,1.392981,3.424352
1982-02-11,0.777227,Training,-0.427510,-0.104864,-0.053356,0.024174,0.140003,0.237407,0.347346,0.580835,1.115547,1.570821,3.967845
1982-02-12,0.777227,Training,-0.419529,-0.100972,-0.046338,0.028719,0.137152,0.247895,0.339328,0.552322,1.044375,1.462283,3.581070
1982-02-13,0.777227,Training,-0.447288,-0.122591,-0.076645,-0.002673,0.126834,0.248540,0.366478,0.639491,1.282639,1.818968,4.640822
1982-02-14,3.691828,Training,-0.508840,-0.280959,-0.271784,-0.227205,-0.003437,0.309831,0.444642,1.107728,3.036519,4.439738,12.646156
1982-02-15,86.272186,Training,-0.513241,-0.225044,-0.147085,0.453616,1.548845,3.666374,4.847305,10.803349,31.067667,43.920155,103.975113
1982-02-16,34.392290,Training,-0.525127,-0.155529,-0.099112,0.631754,1.548643,2.570630,3.716316,6.101509,13.972654,19.233192,37.097767
1982-02-17,7.772269,Training,-0.460131,-0.096639,-0.001832,0.388600,0.851187,1.327706,1.786566,2.757854,5.401404,7.072086,14.137669
1982-02-18,4.274748,Training,-0.500239,-0.178676,-0.082035,0.196335,0.657269,1.144711,1.486798,2.556231,5.462615,7.374598,16.409208
