date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-11-19,6.197608,Training,-0.220624,0.183746,0.443017,1.012497,1.629753,1.975252,2.543467,3.545378,5.522043,7.589294,11.970397
1990-11-20,6.247057,Training,-0.238549,0.167123,0.462811,1.030385,1.642234,2.044995,2.597785,3.648532,5.709050,7.894109,12.695855
1990-11-21,6.428370,Training,-0.281618,0.181732,0.472896,1.096456,1.793485,2.241387,2.869821,4.114197,6.521251,9.315886,15.500292
1990-11-22,6.477819,Training,-0.174896,0.305176,0.618325,1.246163,2.018527,2.462675,3.181413,4.552306,7.225463,10.230308,17.067266
1990-11-23,5.554771,Training,-0.272282,0.380375,0.785208,1.676553,2.721307,3.478564,4.445034,6.429237,10.674082,15.352555,26.667332
1990-11-24,18.411510,Training,-0.190799,0.672015,1.511321,3.091780,5.026626,6.623631,8.551938,12.719172,22.757576,31.907190,57.217335
1990-11-25,41.603090,Training,0.162290,1.266375,2.388216,4.476614,7.248604,9.123119,11.836864,17.275465,29.641317,40.717991,70.411140
1990-11-26,32.850618,Training,0.129490,0.987579,1.867040,3.227336,5.142997,6.547943,8.442262,12.435060,20.784060,28.883205,51.336357
1990-11-27,23.026750,Training,0.094223,0.894345,1.558414,2.675075,4.214963,5.214138,6.673739,9.613805,15.091687,20.580273,35.192184
1990-11-28,17.636809,Training,0.146097,0.955039,1.537886,2.626475,4.104478,4.969921,6.328209,8.857716,13.359868,17.906500,29.827238
1990-11-29,14.307243,Training,0.193574,0.946838,1.394226,2.440975,3.777118,4.520363,5.700145,7.868179,11.572547,15.496145,25.257803
1990-11-30,12.279835,Training,0.132335,0.819312,1.221523,2.193953,3.409135,4.072646,5.156741,7.045914,10.430695,13.872847,22.421194
1990-12-01,10.763399,Training,0.012060,0.628252,1.034578,1.921250,3.009038,3.642576,4.634067,6.302833,9.507830,12.518526,19.983036
1990-12-02,9.906283,Training,-0.049503,0.501995,0.891004,1.719018,2.694043,3.306849,4.193583,5.737165,8.713457,11.461250,18.090269
1990-12-03,9.345861,Training,-0.123864,0.386366,0.795848,1.599663,2.496944,3.159979,3.977765,5.515641,8.528490,11.386968,18.398741
1990-12-04,9.065650,Training,-0.239991,0.334251,0.778329,1.715715,2.778044,3.624277,4.580744,6.637718,10.758532,15.020351,25.453396
1990-12-05,8.801922,Training,-0.146935,0.388273,0.966665,1.890022,3.036603,3.998794,5.058239,7.400972,12.147935,16.722370,27.852354
1990-12-06,8.274466,Training,-0.083617,0.490036,1.005913,1.985119,3.141617,4.017356,5.051939,7.209095,11.323436,15.134831,24.135168
1990-12-07,8.142602,Training,-0.061513,0.585351,1.149993,2.254053,3.483757,4.495854,5.582519,7.839001,12.040610,15.982805,25.960272
1990-12-08,9.757936,Training,-0.082641,0.596454,1.120697,2.310005,3.621183,4.621632,5.818430,8.197407,12.738422,17.225830,28.424759
1990-12-09,10.235943,Training,0.119312,0.826946,1.281989,2.468355,3.788528,4.721449,5.896519,8.322472,12.461389,16.814989,27.735151
1990-12-10,11.109542,Training,-0.025919,0.644757,1.185232,2.316615,3.611770,4.597532,5.790999,8.199159,12.886593,17.548956,29.595169
1990-12-11,10.911746,Training,0.103899,0.870170,1.403587,2.658083,4.101337,5.059520,6.357585,8.790365,13.052629,17.017420,26.987770
1990-12-12,9.626072,Training,0.046644,0.708522,1.133489,2.194917,3.413660,4.187674,5.285663,7.298155,10.900356,14.279782,22.552649
1990-12-13,8.999718,Training,-0.021850,0.536942,0.883732,1.771634,2.781352,3.397949,4.315613,5.969813,8.979513,11.855821,18.704252
1990-12-14,8.538194,Training,-0.052443,0.426869,0.704480,1.450400,2.294916,2.773481,3.558431,4.938039,7.500228,10.022308,15.952328
1990-12-15,8.076670,Training,-0.056737,0.396857,0.657087,1.354831,2.144328,2.586449,3.324471,4.615595,7.027706,9.413403,15.009947
1990-12-16,7.763493,Training,-0.029190,0.415359,0.642666,1.329983,2.104620,2.519703,3.242508,4.514590,6.836932,9.201815,14.798323
1990-12-17,7.697561,Training,-0.045337,0.393225,0.629691,1.299903,2.058398,2.478262,3.187481,4.432880,6.742339,9.052511,14.540655
1990-12-18,7.829425,Training,-0.068905,0.365355,0.629298,1.287793,2.025456,2.489635,3.167841,4.430541,6.773354,9.075596,14.609342
1990-12-19,8.076670,Training,-0.066842,0.366135,0.629179,1.287740,2.024440,2.493193,3.169494,4.430402,6.769506,9.059735,14.567965
1990-12-20,8.208534,Training,-0.010280,0.429946,0.641161,1.327060,2.096426,2.524672,3.235450,4.505008,6.795282,9.115390,14.709233
1990-12-21,7.763493,Training,0.024315,0.473273,0.664062,1.390683,2.186182,2.641676,3.357433,4.681072,6.956974,9.299511,14.906582
1990-12-22,7.450316,Training,0.022257,0.458424,0.628975,1.329268,2.089560,2.535998,3.210819,4.501155,6.681459,8.945032,14.318691
1990-12-23,7.252520,Training,-0.005626,0.382091,0.551718,1.144608,1.802865,2.168115,2.766045,3.910519,5.930944,8.052733,13.113882
1990-12-24,7.252520,Training,-0.069454,0.332050,0.582737,1.166236,1.819517,2.267405,2.863479,4.038560,6.238697,8.386658,13.673975
1990-12-25,7.615146,Training,-0.189928,0.240517,0.563574,1.201020,1.925152,2.527022,3.171236,4.623430,7.416103,10.419849,17.785404
1990-12-26,10.071113,Training,-0.149224,0.243146,0.626211,1.205144,1.919108,2.557594,3.189013,4.728575,7.678484,10.694339,18.009506
1990-12-27,9.477725,Training,-0.214238,0.160058,0.558953,1.124395,1.800168,2.453770,3.038311,4.585160,7.669190,11.009522,19.110411
1990-12-28,10.994161,Training,-0.161908,0.233083,0.666042,1.279914,2.011583,2.740042,3.370783,5.053892,8.318607,11.728714,19.959795
1990-12-29,11.060093,Training,-0.175201,0.213178,0.641949,1.229260,1.936750,2.629484,3.246156,4.872078,8.114801,11.582314,19.941685
1990-12-30,10.845814,Training,-0.118294,0.305417,0.742378,1.383817,2.153073,2.888868,3.554035,5.251260,8.526619,11.920183,20.016230
1990-12-31,15.378638,Training,-0.245820,0.427574,0.952398,2.006420,3.242140,4.448310,5.550601,8.343102,14.642387,20.811739,38.480679
1991-01-01,17.834605,Validation,0.206301,0.962981,1.651541,2.867119,4.611920,5.941153,7.652128,11.079261,18.599583,25.712761,44.665932
1991-01-02,15.246774,Validation,0.312781,1.087111,1.602571,2.723396,4.252344,5.247130,6.649462,9.292037,14.431352,19.357618,32.124115
1991-01-03,13.647923,Validation,0.249068,1.084226,1.654259,2.861816,4.384320,5.518671,6.851426,9.388097,14.126399,18.635746,31.242931
1991-01-04,13.235849,Validation,0.222129,0.975401,1.486679,2.546606,3.916453,4.908440,6.079019,8.276007,12.291885,15.953161,25.809170
1991-01-05,12.279835,Validation,0.251592,0.992328,1.424807,2.458336,3.793578,4.672878,5.829195,7.826427,11.510015,14.857142,23.716738
1991-01-06,11.900726,Validation,0.200745,0.920391,1.461452,2.503002,3.802434,4.833948,5.914220,7.953006,11.747200,15.189869,24.305473
1991-01-07,12.016107,Validation,0.046958,0.996284,1.718931,3.297952,5.230939,6.833436,8.455570,11.882365,19.125151,25.581488,43.307732
1991-01-08,12.131488,Validation,0.630070,1.752429,2.852828,4.737029,7.308857,9.399693,11.683463,16.004454,25.291471,33.240463,55.180893
1991-01-09,13.021570,Validation,0.419003,1.714489,2.808704,5.132507,8.009537,10.249427,12.713449,17.498075,27.603567,35.907951,58.372292
1991-01-10,16.647829,Validation,1.081987,2.649571,4.258011,7.132028,10.576061,13.489103,16.320446,21.885567,32.140434,40.985912,64.595108
1991-01-11,21.741076,Validation,0.902238,3.417431,5.280803,10.379830,15.760923,19.762634,24.718105,32.475266,51.556526,60.873470,101.362984
1991-01-12,26.207969,Validation,3.519131,7.211329,10.032314,17.267908,24.972479,30.237970,35.890167,46.001213,62.328785,74.432114,110.678078
1991-01-13,22.004804,Validation,2.530393,5.166735,6.348351,10.713129,15.426684,17.849136,21.645826,27.014536,35.307732,42.838985,62.956337
1991-01-14,19.532354,Validation,2.368712,4.968129,5.860780,9.976686,13.936816,16.093575,18.910938,23.252256,28.754501,34.276657,48.988785
1991-01-15,17.455496,Validation,1.708399,3.709082,4.285895,7.372944,10.436709,12.120681,14.401044,17.740797,22.203609,26.662870,38.479492
1991-01-16,16.285203,Validation,1.420185,3.274485,4.112454,6.992613,9.910863,11.777695,14.091846,17.391420,22.756989,27.625454,42.043480
1991-01-17,16.548931,Validation,1.027956,3.492541,5.481907,10.741348,16.222637,20.289223,24.738703,32.377445,51.010578,59.420532,97.878998
1991-01-18,17.373081,Validation,3.521397,6.740367,9.746957,16.541410,24.355362,29.610056,34.917770,44.771328,61.784775,73.010971,106.107117
1991-01-19,15.675332,Validation,1.721553,3.709265,5.128715,8.470231,12.507170,15.085932,18.443800,23.525774,32.493744,39.469238,58.703045
1991-01-20,14.735801,Validation,1.554326,3.514357,4.696140,7.790790,11.191339,13.416676,16.058741,20.141310,26.246023,31.327616,45.530460
1991-01-21,13.977583,Validation,1.305082,3.040254,3.874900,6.535034,9.405443,11.144217,13.440334,16.621429,21.563517,25.683311,37.402618
1991-01-22,13.318263,Validation,1.182073,2.741289,3.338267,5.680840,8.239925,9.641157,11.784957,14.524767,18.959742,22.703981,33.380028
1991-01-23,12.164454,Validation,1.086676,2.580688,3.181251,5.404998,7.781816,9.220356,11.203796,13.848856,18.141273,21.726936,32.040108
1991-01-24,11.702930,Validation,1.088125,2.570460,3.114201,5.345650,7.697292,9.022947,11.000200,13.503120,17.516651,20.917446,30.307220
1991-01-25,12.362250,Validation,0.960171,2.305387,2.761169,4.781365,6.916314,8.107813,9.944334,12.256359,16.006699,19.214922,27.897833
1991-01-26,12.049073,Validation,0.649784,1.640824,1.952124,3.442072,5.107536,6.032063,7.508584,9.455626,12.808781,15.713094,23.344498
1991-01-27,11.669964,Validation,0.637861,1.624497,1.926175,3.414604,5.043617,5.956444,7.404164,9.317517,12.575665,15.398998,22.754606
1991-01-28,11.373270,Validation,0.438046,1.193406,1.423435,2.552476,3.836957,4.557707,5.716451,7.364357,10.262600,12.820828,19.310177
1991-01-29,13.647923,Validation,0.194369,1.018964,1.385357,2.607934,4.038377,5.014575,6.286267,8.516891,12.707216,16.726036,27.083946
1991-01-30,14.307243,Validation,0.188636,0.811745,1.203493,2.056467,3.226023,4.045598,5.144894,7.182218,11.301455,15.215981,25.420534
1991-01-31,13.005087,Validation,0.114853,0.752434,1.143613,2.047707,3.204995,4.062544,5.135863,7.272806,11.704405,16.318523,28.431643
1991-02-01,26.010173,Validation,0.089090,1.033527,1.750346,3.340908,5.430077,7.057394,8.965314,13.086727,22.612440,31.394096,56.565819
1991-02-02,35.290102,Validation,0.627800,1.912552,2.986899,5.366339,8.751698,10.844507,14.108949,20.161995,34.881813,48.445107,86.166733
1991-02-03,26.059622,Validation,1.175513,2.560503,3.466053,5.769071,8.955925,10.768049,13.871430,18.654388,28.703272,37.319118,61.207424
1991-02-04,22.763022,Validation,0.913096,2.197593,2.877150,4.758327,7.191506,8.613539,10.857563,14.275927,20.506350,25.937126,40.756023
1991-02-05,16.911557,Validation,0.568489,1.574480,2.131806,3.480710,5.219450,6.413512,7.981557,10.649529,15.601657,20.226042,33.263023
1991-02-06,16.285203,Validation,0.324788,1.556902,2.424320,4.408574,6.992086,8.869222,11.167218,15.621564,25.458651,33.657707,58.149769
1991-02-07,17.092870,Validation,1.255840,2.828793,4.291373,7.114981,11.224091,13.761031,17.637291,24.044533,39.499180,53.005344,90.767838
1991-02-08,17.274183,Validation,1.320678,2.952314,4.248749,6.933904,10.640602,12.885156,16.395636,21.753408,34.075920,44.646999,74.323891
1991-02-09,19.433456,Validation,1.474841,3.478657,5.028375,8.613531,13.289637,16.065994,20.231661,26.992624,41.156685,52.577579,84.383469
1991-02-10,23.422342,Validation,2.134636,4.342400,5.504591,9.013037,13.387740,15.693483,19.527458,24.845413,34.581856,42.625885,65.480286
1991-02-11,20.999341,Validation,1.878142,3.882001,4.605266,7.588631,11.038494,12.706398,15.646775,19.545773,25.833233,31.437178,46.838886
1991-02-12,32.965999,Validation,1.588599,4.282310,5.367478,9.914821,14.786684,17.331415,21.277357,27.680443,39.469402,47.776924,75.630371
1991-02-13,37.301028,Validation,3.479894,6.560883,8.112313,13.590391,19.816248,22.742575,27.602333,34.655125,46.324699,55.737862,81.967743
1991-02-14,28.251861,Validation,2.685544,5.330558,6.231455,10.377847,14.749265,16.760252,20.303988,24.979715,32.040478,38.274963,55.153431
1991-02-15,24.394839,Validation,2.891598,5.826181,6.723794,11.166782,15.321429,17.442179,20.466911,24.864098,30.470989,35.693691,50.498539
1991-02-16,26.685976,Validation,2.417227,5.764181,7.286892,12.923494,18.266228,21.109179,24.982750,31.165852,41.282955,48.819523,70.986107
1991-02-17,27.938684,Validation,3.289108,6.519218,8.247619,13.678823,19.275183,22.433903,26.546473,32.982365,43.445541,51.787090,76.577339
1991-02-18,24.938778,Validation,2.889888,6.118367,7.605436,13.076917,18.351744,21.002577,25.108427,30.984356,41.009007,49.365196,72.021744
1991-02-19,24.081662,Validation,3.387393,6.854169,8.593670,14.047182,19.307775,22.371548,26.066740,31.828659,39.946236,46.507320,65.149864
1991-02-20,22.004804,Validation,2.294502,4.830955,5.861486,9.694958,13.547409,15.676701,18.660610,22.816206,28.844278,34.010738,47.996101
1991-02-21,20.801545,Validation,1.566971,3.536764,4.502614,7.483944,10.572463,12.514107,15.044899,18.650921,24.747753,29.963709,44.760532
1991-02-22,19.713667,Validation,1.879313,4.000638,4.723796,7.870702,11.114788,12.726481,15.333936,18.761482,23.888113,28.280991,40.541119
1991-02-23,18.856551,Validation,1.806877,3.901638,4.674942,7.779086,10.826636,12.551936,14.924302,18.166681,22.759274,26.848923,37.501862
1991-02-24,18.197231,Validation,1.752251,3.790430,4.608253,7.660296,10.512134,12.325847,14.456985,17.588997,21.788609,25.639475,35.469498
1991-02-25,17.554394,Validation,1.139833,2.588821,3.199131,5.355881,7.559113,9.015685,10.771751,13.318896,17.042652,20.486242,28.899794
1991-02-26,15.329189,Validation,0.903530,2.145988,2.629292,4.441353,6.365825,7.623100,9.198731,11.485016,15.031363,18.205055,26.082331
1991-02-27,14.636903,Validation,0.717103,1.842119,2.293084,3.905586,5.674302,6.837957,8.330863,10.524555,14.304986,17.714563,26.443115
1991-02-28,53.207122,Validation,0.429939,2.145501,3.405697,6.594326,9.735162,12.452679,15.257387,20.339445,34.133930,42.542484,75.614204
1991-03-01,71.041727,Validation,2.751325,5.240907,7.499978,12.497450,19.113571,23.215019,28.643103,37.560879,57.472580,72.532303,112.943878
1991-03-02,42.295376,Validation,2.422948,4.865617,6.223524,10.146571,14.722943,17.278214,21.069723,26.595354,36.124290,43.790928,63.277103
1991-03-03,32.009985,Validation,1.734020,3.868249,5.048430,8.470623,12.040794,14.466605,17.152348,21.816759,28.459631,34.897053,50.387573
1991-03-04,30.806726,Validation,1.399094,4.527441,6.398516,12.685884,18.421379,22.680935,27.418997,35.002460,52.425816,60.781219,95.903442
1991-03-05,64.052936,Validation,4.901331,12.261436,17.225155,31.664701,45.150143,54.004307,63.811726,79.388603,113.974579,130.983612,194.915665
1991-03-06,108.095510,Validation,9.049619,20.736120,26.540651,45.703838,62.794506,72.593246,83.707268,102.132256,133.330109,154.765335,216.894958
1991-03-07,98.403506,Validation,8.241201,17.455656,21.914633,37.670437,51.872959,59.221611,68.486130,84.702942,107.724075,126.890190,175.298309
1991-03-08,79.118397,Validation,8.185906,19.414400,24.567156,42.617279,57.909061,66.847000,76.960106,93.507530,119.510132,136.631714,190.635696
1991-03-09,77.667893,Validation,10.637688,22.477547,28.454645,46.966316,62.643860,72.117828,81.355751,98.856285,121.462807,141.979507,191.870270
1991-03-10,71.997741,Validation,10.126962,19.058977,23.388124,36.003292,46.110443,52.290874,57.649086,67.456924,77.866180,90.965981,118.640556
1991-03-11,53.108224,Validation,6.967727,14.214865,17.616543,27.943005,35.860104,40.947758,45.522827,53.533691,63.291336,75.030029,97.673538
1991-03-12,53.322503,Validation,6.902185,14.191242,17.731735,28.586370,37.086266,42.168427,47.069469,55.957912,67.703644,80.208618,105.614868
1991-03-13,46.350194,Validation,6.713356,12.979573,15.519749,24.534344,31.585573,35.648239,39.498138,46.358402,54.113857,62.770874,81.044960
1991-03-14,39.064709,Validation,5.400678,10.500647,12.447621,19.745810,25.299955,28.643312,31.653849,37.109413,42.859268,49.811092,63.372612
1991-03-15,34.696714,Validation,4.474464,8.820010,10.583448,16.857805,21.523817,24.702168,27.205585,32.117138,37.292992,43.464424,56.011513
1991-03-16,34.812095,Validation,3.743181,7.987765,9.675677,16.197674,21.263775,24.365103,27.419895,32.817066,39.980915,47.238266,61.667557
1991-03-17,31.878121,Validation,4.343499,8.563388,10.549787,16.935799,21.949327,25.250721,28.106716,33.547657,40.407368,47.583420,62.805584
1991-03-18,28.251861,Validation,3.863672,7.619369,9.119751,14.762450,19.223248,22.021616,24.574175,29.306992,34.547760,40.573982,51.887096
1991-03-19,26.240935,Validation,2.548182,5.234649,6.268091,10.359639,13.854891,15.986497,18.157675,21.927839,26.196787,30.766094,39.915127
1991-03-20,24.295941,Validation,2.168343,4.496692,5.379437,8.937004,12.036011,13.945909,15.918165,19.247545,23.043669,27.145910,35.225029
1991-03-21,23.241029,Validation,1.680404,3.873106,4.589154,7.968169,11.017769,12.789297,14.956744,18.334965,23.144522,27.721590,37.363693
1991-03-22,25.466234,Validation,1.825944,4.043325,4.841219,8.281965,11.445996,13.275648,15.543407,19.157602,24.483341,29.462662,40.563484
1991-03-23,25.251955,Validation,1.603590,3.530995,4.097330,6.934917,9.796991,11.260468,13.369319,16.598858,21.065872,25.113659,33.969040
1991-03-24,21.905906,Validation,1.365534,3.068105,3.498410,5.947544,8.462765,9.726604,11.545886,14.308397,18.098095,21.504843,28.965879
1991-03-25,20.307055,Validation,1.168070,2.661986,3.063782,5.206235,7.436859,8.608757,10.202394,12.608223,15.994997,19.003160,25.537800
1991-03-26,19.252143,Validation,1.013186,2.357837,2.754466,4.664800,6.682271,7.827168,9.272415,11.519252,14.767353,17.646980,23.875702
1991-03-27,18.675238,Validation,0.779241,1.897999,2.288423,3.829627,5.550507,6.599542,7.843691,9.849835,13.001563,15.814077,21.935814
1991-03-28,18.015918,Validation,0.623187,1.504751,1.853639,3.027733,4.457642,5.276755,6.335970,8.023184,10.777959,13.326705,18.387239
1991-03-29,17.373081,Validation,0.684451,1.627640,2.010452,3.312406,4.830475,5.727017,6.845066,8.612587,11.371954,14.020003,19.089758
1991-03-30,16.730244,Validation,0.576342,1.410693,1.746252,2.897881,4.252877,5.039708,6.054151,7.658990,10.257522,12.711922,17.385941
1991-03-31,16.202788,Validation,0.444278,1.146141,1.434740,2.365467,3.497417,4.137077,5.001101,6.414846,8.783469,11.033833,15.320505
1991-04-01,15.494019,Training,0.441709,1.142894,1.398193,2.318376,3.443258,4.042631,4.901171,6.288575,8.637235,10.794317,14.948218
1991-04-02,15.147876,Training,0.459722,1.188101,1.436983,2.395172,3.552091,4.166906,5.044738,6.463224,8.835852,10.979174,15.147504
1991-04-03,14.818216,Training,0.442808,1.208585,1.483277,2.482584,3.661405,4.358794,5.242316,6.755996,9.285436,11.570663,16.267429
1991-04-04,14.636903,Training,0.291240,1.002550,1.241547,2.121182,3.196507,3.784002,4.611431,6.103117,8.644233,11.186165,16.196253
1991-04-05,14.735801,Training,0.343205,1.001872,1.253428,2.018444,3.019682,3.588966,4.335817,5.830592,8.318480,10.684804,15.472881
1991-04-06,13.895168,Training,0.376037,1.046949,1.273052,2.073143,3.119676,3.654264,4.436393,5.902780,8.364418,10.644896,15.090825
1991-04-07,13.483093,Training,0.396950,1.064459,1.310900,2.146768,3.204703,3.760518,4.551556,5.949248,8.279464,10.433273,14.539953
1991-04-08,13.235849,Training,0.451171,1.163304,1.470336,2.418279,3.578525,4.225879,5.095613,6.563432,8.907468,11.215095,15.448675
1991-04-09,12.675427,Training,0.384686,1.018222,1.294884,2.120527,3.152431,3.706972,4.495981,5.830560,8.020898,10.215364,14.151408
1991-04-10,10.400773,Training,0.340114,0.925335,1.165684,1.906010,2.845310,3.327587,4.052039,5.299644,7.405511,9.486112,13.215934
1991-04-11,9.345861,Training,0.328421,0.901089,1.135565,1.848158,2.763158,3.231939,3.936224,5.163233,7.233531,9.294122,12.954594
1991-04-12,9.065650,Training,0.321202,0.906868,1.098042,1.818658,2.722772,3.163798,3.859592,5.067373,7.144906,9.096157,12.681259
1991-04-13,9.065650,Training,0.323397,0.932176,1.095865,1.834283,2.741061,3.178860,3.870664,5.093160,7.203628,9.107733,12.745730
1991-04-14,8.867854,Training,0.289637,0.902188,1.110993,1.833491,2.731094,3.220383,3.897850,5.167820,7.367759,9.448527,13.496045
1991-04-15,10.680984,Training,0.186293,0.850762,1.053102,1.780067,2.716800,3.226377,3.913348,5.366499,7.807075,10.369081,15.139213
1991-04-16,10.549120,Training,0.301300,0.931545,1.223470,1.897516,2.828857,3.417418,4.091965,5.657024,8.298592,10.942444,16.021746
1991-04-17,9.477725,Training,0.301996,0.947112,1.267793,1.978778,2.959239,3.574187,4.286015,5.872841,8.613649,11.415533,16.653925
1991-04-18,8.933786,Training,0.363973,1.010912,1.276040,2.029240,3.036741,3.590593,4.310721,5.792797,8.267933,10.568039,14.904926
1991-04-19,8.406330,Training,0.380253,1.035442,1.282866,2.066450,3.099919,3.634056,4.375677,5.808415,8.217324,10.406425,14.490436
1991-04-20,8.010738,Training,0.404472,1.076530,1.322386,2.152699,3.215376,3.757749,4.521484,5.921805,8.278769,10.380026,14.300702
1991-04-21,7.763493,Training,0.424277,1.114587,1.360663,2.236280,3.328551,3.884352,4.673013,6.073361,8.416995,10.488130,14.357289
1991-04-22,7.499765,Training,0.411770,1.095408,1.326942,2.206388,3.284021,3.831542,4.618295,6.001657,8.328922,10.363539,14.170527
1991-04-23,7.450316,Training,0.354557,0.973882,1.189767,1.957314,2.914019,3.398458,4.101397,5.384815,7.578239,9.542209,13.158231
1991-04-24,7.203071,Training,0.334824,0.959835,1.160500,1.921949,2.847484,3.335459,4.012671,5.295006,7.516725,9.455202,13.169744
1991-04-25,7.021758,Training,0.318747,0.932158,1.138740,1.866196,2.756352,3.241695,3.886549,5.165763,7.377579,9.339083,13.121668
1991-04-26,6.955826,Training,0.324551,0.906470,1.081740,1.765233,2.624621,3.045755,3.668972,4.891223,6.992038,8.846324,12.291412
1991-04-27,6.774513,Training,0.318898,0.914023,1.114915,1.819221,2.683678,3.152388,3.771981,5.032495,7.188977,9.099095,12.688815
1991-04-28,6.708581,Training,0.327012,0.927122,1.159020,1.887892,2.778629,3.276218,3.915969,5.203136,7.385084,9.358861,13.020792
1991-04-29,6.477819,Training,0.340212,0.925604,1.168498,1.895400,2.809444,3.286928,3.946949,5.229419,7.358727,9.354508,12.894229
1991-04-30,6.247057,Training,0.376531,1.010725,1.256357,2.079925,3.076721,3.585023,4.308720,5.643199,7.859027,9.871575,13.507995
1991-05-01,6.016295,Training,0.406189,1.083940,1.304127,2.212440,3.264825,3.781951,4.552032,5.897593,8.170753,10.107975,13.735703
1991-05-02,5.802016,Training,0.420190,1.120452,1.339587,2.280454,3.353220,3.893972,4.675612,6.050457,8.349163,10.269939,13.918862
1991-05-03,5.571254,Training,0.400862,1.085187,1.293640,2.216266,3.274267,3.799467,4.578341,5.942841,8.225574,10.141420,13.735304
1991-05-04,5.356975,Training,0.342208,0.951906,1.144957,1.921899,2.841644,3.279229,3.957958,5.195966,7.297610,9.141012,12.501328
1991-05-05,5.192145,Training,0.345480,0.956698,1.151278,1.930496,2.846509,3.285757,3.960213,5.199549,7.287019,9.120472,12.436271
1991-05-06,5.142696,Training,0.290349,0.849817,1.018695,1.719405,2.551214,2.936731,3.561224,4.726668,6.743553,8.533218,11.745929
1991-05-07,4.944900,Training,0.283178,0.836354,1.005743,1.698655,2.521329,2.903696,3.521403,4.682677,6.690979,8.481959,11.685127
1991-05-08,4.730621,Training,0.280028,0.832525,0.996349,1.688585,2.505067,2.882549,3.496127,4.652507,6.657593,8.432048,11.615146
1991-05-09,4.730621,Training,0.278005,0.830737,0.990513,1.685616,2.500582,2.874793,3.488117,4.642594,6.649009,8.413449,11.585244
1991-05-10,4.780070,Training,0.274640,0.824448,0.995538,1.690891,2.510713,2.892893,3.507568,4.673617,6.685543,8.480561,11.684515
1991-05-11,4.582274,Training,0.268557,0.808771,1.000844,1.685814,2.505911,2.899538,3.508099,4.690430,6.691927,8.544701,11.792167
1991-05-12,4.236131,Training,0.266866,0.808867,1.021203,1.721618,2.565851,2.981346,3.602470,4.814364,6.836169,8.755818,12.097621
1991-05-13,4.137233,Training,0.234633,0.751599,0.986356,1.659576,2.483316,2.911568,3.507885,4.711179,6.684367,8.628892,11.986572
1991-05-14,3.955920,Training,0.217936,0.716928,0.935302,1.573078,2.358479,2.756550,3.329819,4.502059,6.443451,8.364851,11.661216
1991-05-15,3.824056,Training,0.217910,0.718759,0.934771,1.567128,2.344156,2.741394,3.306024,4.480503,6.416900,8.332722,11.625872
1991-05-16,3.774607,Training,0.127588,0.560299,0.791662,1.354875,2.052840,2.450662,2.931435,4.007269,5.728955,7.515078,10.605970
1991-05-17,3.593294,Training,0.101904,0.510500,0.727811,1.246348,1.895009,2.263256,2.709357,3.746409,5.403955,7.160383,10.200618
1991-05-18,3.411981,Training,0.111531,0.530990,0.744600,1.272520,1.933612,2.296101,2.760160,3.816409,5.513807,7.310950,10.408519
1991-05-19,3.280117,Training,0.084366,0.489021,0.697910,1.220108,1.867386,2.227111,2.679044,3.696317,5.323471,7.076534,10.111256
1991-05-20,3.197702,Training,0.056694,0.441609,0.644408,1.147587,1.767622,2.119885,2.545460,3.521669,5.067405,6.771173,9.723855
1991-05-21,2.901008,Training,0.038589,0.408602,0.605131,1.089351,1.684085,2.025559,2.429366,3.374841,4.863243,6.533107,9.426295
1991-05-22,2.752661,Training,0.022420,0.377354,0.566979,1.033079,1.602455,1.932109,2.313574,3.222345,4.642612,6.262626,9.073908
1991-05-23,2.637280,Training,0.008599,0.350137,0.532619,0.983151,1.530019,1.848416,2.210597,3.084949,4.443383,6.016706,8.751695
1991-05-24,2.752661,Training,-0.026257,0.286524,0.455668,0.883924,1.400548,1.706736,2.031336,2.835859,4.034629,5.492382,8.018565
1991-05-25,2.587831,Training,-0.030577,0.275205,0.439251,0.855472,1.354844,1.649952,1.963170,2.747275,3.918889,5.352509,7.846197
1991-05-26,2.357069,Training,-0.026488,0.278120,0.439334,0.848587,1.334308,1.620633,1.930427,2.706947,3.892494,5.327121,7.840294
1991-05-27,2.472450,Training,-0.038361,0.251208,0.402359,0.795515,1.258799,1.531652,1.821088,2.556663,3.663694,5.033039,7.437801
1991-05-28,2.357069,Training,0.008402,0.328701,0.478942,0.874762,1.339806,1.600292,1.918643,2.713506,3.986176,5.478891,8.122587
1991-05-29,2.439484,Training,0.043371,0.376291,0.504537,0.894188,1.349469,1.583590,1.908050,2.712115,4.023566,5.539311,8.210185
1991-05-30,2.637280,Training,0.055969,0.397316,0.513009,0.894830,1.334188,1.565023,1.876854,2.686584,4.016796,5.543723,8.281134
1991-05-31,2.785627,Training,0.055610,0.390348,0.494258,0.866414,1.289626,1.513805,1.810336,2.602717,3.914316,5.407372,8.108332
1991-06-01,2.670246,Training,0.001415,0.349289,0.480660,0.844099,1.281679,1.526909,1.825930,2.663021,4.020792,5.678059,8.664266
1991-06-02,3.247151,Training,0.012296,0.354018,0.493389,0.858817,1.294398,1.557153,1.850776,2.713223,4.126021,5.825520,8.887416
1991-06-03,3.411981,Training,0.034469,0.379306,0.496128,0.876930,1.321586,1.574049,1.875647,2.740077,4.183455,5.839159,8.778826
